waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:24,311732	-1,268950E-1	-1,741183E-2	7,181969E-2	3,257362E-1	-3,710227E-2	5,053028E-1
20/11/2020  12:47:24,312232	-5,398678E-2	-1,629473E-1	4,431892E-2	2,822370E-1	1,189884E-1	3,744515E-1
20/11/2020  12:47:24,312732	3,357019E-1	-8,342309E-2	4,542677E-2	1,165197E-1	1,453540E-1	1,717132E-1
20/11/2020  12:47:24,313232	4,706666E-1	-2,286336E-1	2,465995E-1	-1,488682E-1	1,443452E-1	2,958804E-1
20/11/2020  12:47:24,313732	5,990033E-1	-1,128864E-1	2,645206E-1	-1,134057E-1	6,515026E-2	5,506958E-1
20/11/2020  12:47:24,314232	7,277298E-1	1,301990E-2	2,300469E-1	-1,878369E-1	5,501858E-3	4,889857E-1
20/11/2020  12:47:24,314732	6,026422E-1	1,877196E-1	1,224550E-1	-7,673198E-4	2,595891E-2	1,705402E-1
20/11/2020  12:47:24,315232	3,923000E-1	-1,027923E-1	1,672252E-1	9,326979E-2	2,941100E-2	1,060123E-1
20/11/2020  12:47:24,315732	3,052260E-1	-4,424272E-2	1,857328E-1	-1,066756E-1	9,408359E-2	4,795427E-1
20/11/2020  12:47:24,316232	1,795535E-1	-9,992591E-2	8,231169E-2	-1,299846E-1	1,370302E-2	1,549177E-1
20/11/2020  12:47:24,316732	1,052157E-1	2,694220E-5	6,497708E-2	-1,955716E-1	-3,281827E-2	-1,236524E-1
20/11/2020  12:47:24,317232	2,431484E-2	1,963013E-2	-4,391815E-2	-1,314685E-1	2,743276E-2	-9,844283E-2
20/11/2020  12:47:24,317732	-1,135740E-1	1,285916E-1	-1,624308E-3	-7,575013E-2	2,648950E-2	-1,759326E-1
20/11/2020  12:47:24,318232	-2,840181E-1	9,622945E-2	-1,144296E-1	-5,076023E-2	-8,186149E-2	-1,198451E-1
20/11/2020  12:47:24,318732	-2,685527E-1	1,659585E-1	-1,664334E-1	-7,755575E-2	-8,352531E-2	-2,344252E-1
20/11/2020  12:47:24,319232	-3,311940E-1	1,551885E-1	-1,664334E-1	-1,131875E-2	-6,048738E-2	-1,747203E-1
20/11/2020  12:47:24,319732	-2,272900E-1	2,899734E-1	-1,032859E-1	6,164175E-2	-5,293284E-3	-2,651655E-2
20/11/2020  12:47:24,320232	3,321719E-2	1,938099E-1	-1,548987E-1	1,022782E-1	-6,428009E-2	-7,178498E-3
20/11/2020  12:47:24,320732	9,410401E-2	-1,486934E-1	3,884483E-2	1,156333E-1	-1,041723E-1	-2,370857E-1
20/11/2020  12:47:24,321232	1,413449E-1	3,059042E-1	1,219988E-1	3,871356E-2	6,988810E-3	-1,375056E-1
20/11/2020  12:47:24,321732	3,590299E-1	-2,187065E-2	-7,122341E-2	-6,808770E-2	9,743087E-2	-8,563161E-2
20/11/2020  12:47:24,322232	3,798237E-1	-1,089540E-1	6,035017E-2	-1,575352E-1	-1,944881E-2	-5,383622E-1
20/11/2020  12:47:24,322732	3,360918E-1	4,098174E-2	7,214553E-2	-1,581262E-1	-2,932033E-2	-3,383434E-1
20/11/2020  12:47:24,323232	3,748202E-1	-8,477504E-2	1,323393E-2	-1,593606E-1	7,752406E-2	-1,919417E-1
20/11/2020  12:47:24,323732	3,521420E-1	3,294807E-2	-5,968873E-2	9,985540E-2	1,206391E-1	-3,564888E-1
20/11/2020  12:47:24,324232	3,507774E-1	-8,960433E-2	6,751862E-2	2,981987E-1	1,213400E-1	-2,820658E-1
20/11/2020  12:47:24,324732	3,780692E-1	6,568071E-2	1,233022E-1	4,278100E-1	-9,777909E-2	-1,495959E-1
20/11/2020  12:47:24,325232	3,550661E-1	-5,043046E-2	1,653353E-1	2,933925E-1	-8,392489E-2	-3,585464E-2
20/11/2020  12:47:24,325732	2,160726E-1	9,772438E-2	9,019698E-2	1,583709E-1	2,755722E-2	3,297204E-2
20/11/2020  12:47:24,326232	1,504422E-1	-4,480170E-2	7,950948E-2	4,192429E-2	8,146088E-2	-1,576299E-2
20/11/2020  12:47:24,326732	-2,818948E-2	1,102494E-1	-3,485983E-2	8,751804E-2	1,408997E-1	2,000224E-1
20/11/2020  12:47:24,327232	-1,350826E-1	3,307157E-2	8,672189E-3	1,981998E-1	1,419477E-1	6,861408E-2
						
20/11/2020  12:47:24,327732	-4,157549E-2	1,235998E-1	1,090956E-1	5,896942E-2	8,177530E-2	1,546294E-1
20/11/2020  12:47:24,328232	1,030713E-1	3,393603E-2	1,421144E-2	-7,037264E-2	9,337614E-2	1,760579E-1
20/11/2020  12:47:24,328732	2,084049E-1	2,817187E-1	7,533875E-2	-2,438639E-1	1,397814E-2	3,964107E-1
20/11/2020  12:47:24,329232	2,432995E-1	-2,829238E-2	1,109855E-1	-1,308710E-1	1,035162E-1	4,279309E-1
20/11/2020  12:47:24,329732	2,256247E-1	3,712740E-2	1,469580E-1	-3,561922E-2	3,179536E-2	2,987506E-1
20/11/2020  12:47:24,330232	1,306881E-1	-4,789557E-2	1,153517E-1	-3,942746E-2	5,877012E-2	4,115680E-1
20/11/2020  12:47:24,330732	4,387400E-2	-1,717784E-2	-4,307097E-2	2,821465E-2	1,589068E-1	5,756891E-1
20/11/2020  12:47:24,331232	7,224945E-3	-1,030524E-4	7,240620E-2	7,399881E-2	3,585664E-2	3,163587E-1
20/11/2020  12:47:24,331732	5,323121E-2	3,678942E-2	4,686046E-2	-1,970343E-2	-8,271305E-2	3,284818E-1
20/11/2020  12:47:24,332232	1,544060E-1	-1,601264E-1	4,262456E-2	-3,655815E-2	-4,815288E-2	5,078323E-2
20/11/2020  12:47:24,332732	1,882609E-1	-1,636538E-2	-1,172530E-2	4,881851E-2	4,917371E-2	-2,750475E-1
20/11/2020  12:47:24,333232	1,748749E-1	-2,555424E-1	2,229224E-2	6,528584E-2	8,472955E-2	-6,769591E-2
20/11/2020  12:47:24,333732	6,089892E-2	-4,762258E-2	8,830712E-2	8,497703E-2	9,424080E-2	-7,997629E-3
20/11/2020  12:47:24,334232	9,858767E-2	-1,362334E-1	-6,301228E-2	5,824060E-2	1,614615E-1	-1,418109E-1
20/11/2020  12:47:24,334732	1,487527E-1	-4,602364E-2	-5,467082E-2	-1,153032E-1	2,047619E-2	-2,187568E-1
20/11/2020  12:47:24,335232	2,509672E-1	-1,454110E-1	1,264742E-2	-1,487435E-1	-1,059213E-1	-2,611157E-1
20/11/2020  12:47:24,335732	4,941896E-1	-5,002748E-2	7,357922E-2	-1,435433E-1	4,361238E-2	-3,108272E-1
20/11/2020  12:47:24,336232	5,689173E-1	-1,006279E-1	2,527904E-1	-2,161689E-1	6,276589E-2	-2,213453E-1
20/11/2020  12:47:24,336732	3,550661E-1	-1,343400E-2	-8,792755E-3	-3,248086E-1	1,196172E-1	-1,760768E-1
20/11/2020  12:47:24,337232	2,238703E-1	-2,581598E-2	4,203805E-2	-2,582564E-1	3,019050E-2	-2,931798E-1
20/11/2020  12:47:24,337732	1,679869E-1	4,435510E-2	-9,696465E-2	-2,586504E-1	1,312003E-2	-2,270333E-1
20/11/2020  12:47:24,338232	-1,681577E-1	5,891450E-2	-2,208697E-2	-2,190316E-1	-9,145790E-2	-1,782197E-1
20/11/2020  12:47:24,338732	-1,805040E-1	9,626194E-2	-7,813119E-2	-4,742475E-2	-1,253808E-2	-1,841829E-1
20/11/2020  12:47:24,339232	-4,891829E-2	5,580113E-2	-1,043286E-1	-9,319578E-2	7,227059E-2	-2,950474E-1
20/11/2020  12:47:24,339732	-2,346978E-1	1,780370E-2	-1,455798E-1	8,149200E-3	-8,216281E-2	-1,725119E-1
20/11/2020  12:47:24,340232	-1,748507E-1	-9,457663E-2	-4,496083E-2	5,449803E-2	-1,058099E-1	4,789989E-2
20/11/2020  12:47:24,340732	-3,358287E-2	-3,813297E-2	-1,084342E-1	1,006171E-1	-2,400811E-1	-2,572363E-2
20/11/2020  12:47:24,341232	-1,538620E-1	1,008118E-1	-6,496731E-2	1,717260E-1	-2,261548E-1	-1,231806E-1
20/11/2020  12:47:24,341732	-7,841949E-2	3,378654E-2	-5,143364E-3	1,886398E-1	3,986552E-2	2,783313E-1
20/11/2020  12:47:24,342232	1,678570E-1	-1,671786E-1	3,363142E-2	1,228427E-1	1,140887E-1	4,079048E-1
20/11/2020  12:47:24,342732	2,677972E-1	5,257726E-2	1,445468E-1	-1,205100E-1	-3,460000E-2	2,864440E-1
20/11/2020  12:47:24,343232	5,201168E-1	-1,177872E-1	2,248986E-1	-2,362838E-3	3,486753E-2	3,981473E-1
20/11/2020  12:47:24,343732	6,734710E-1	2,172954E-2	2,615880E-1	3,859537E-2	1,951767E-1	5,341952E-1
20/11/2020  12:47:24,344232	6,128441E-1	-5,437580E-2	2,450354E-1	1,227442E-1	7,434709E-2	4,354342E-1
20/11/2020  12:47:24,344732	5,172577E-1	6,892408E-2	2,599588E-1	1,640504E-1	1,158068E-2	1,315692E-1
20/11/2020  12:47:24,345232	4,886012E-1	1,411385E-3	2,443186E-1	3,847062E-2	-2,390966E-2	2,005991E-1
20/11/2020  12:47:24,345732	2,553859E-1	7,869317E-2	1,289718E-1	-4,048457E-2	-3,226804E-2	2,874401E-1
20/11/2020  12:47:24,346232	1,637632E-1	1,105897E-3	4,601328E-2	-8,475710E-3	-1,795343E-3	1,113727E-1
20/11/2020  12:47:24,346732	1,356266E-1	7,560580E-2	-1,967576E-2	1,951203E-1	1,378163E-2	-1,690650E-1
20/11/2020  12:47:24,347232	-6,724282E-2	8,217053E-2	-6,112242E-2	1,809117E-1	-6,260317E-2	3,099957E-2
20/11/2020  12:47:24,347732	-1,446347E-1	1,032362E-1	-2,645320E-2	1,784823E-1	-1,119281E-1	-7,487806E-2
20/11/2020  12:47:24,348232	-1,033720E-1	6,676617E-2	-1,322855E-1	8,523310E-2	-1,474184E-1	-1,376301E-1
20/11/2020  12:47:24,348732	-2,296943E-1	1,036456E-1	-1,723637E-1	1,633690E-2	-1,458332E-1	-6,993050E-2
20/11/2020  12:47:24,349232	-1,908359E-1	1,115298E-1	-1,210115E-1	3,814889E-2	-6,466001E-2	-9,770233E-2
20/11/2020  12:47:24,349732	-1,394363E-1	5,605461E-2	-3,218796E-2	4,831950E-2	3,362294E-2	-1,419681E-2
20/11/2020  12:47:24,350232	-1,467791E-1	-6,417739E-2	2,346526E-2	1,204790E-1	2,345664E-2	1,834563E-2
20/11/2020  12:47:24,350732	-1,612417E-3	-1,264318E-1	-4,817525E-3	1,067168E-1	7,794328E-2	-2,510109E-2
20/11/2020  12:47:24,351232	1,673371E-1	-2,461353E-2	2,561579E-2	8,545634E-2	8,289542E-2	-1,240849E-1
20/11/2020  12:47:24,351732	2,329026E-1	-3,464262E-2	5,292106E-2	-7,986696E-2	2,955511E-2	1,972701E-1
20/11/2020  12:47:24,352232	3,219260E-1	-1,891022E-1	9,475872E-2	-1,098076E-1	-2,697527E-2	1,430633E-1
20/11/2020  12:47:24,352732	3,971085E-1	3,910982E-2	1,156124E-1	-1,649926E-2	-4,015478E-2	-1,933310E-1
20/11/2020  12:47:24,353232	3,390159E-1	-1,287652E-1	4,164704E-2	1,402489E-1	1,309430E-1	-1,890256E-1
20/11/2020  12:47:24,353732	2,969085E-1	-8,702195E-3	5,259522E-2	1,465325E-1	5,070651E-2	-1,176760E-1
20/11/2020  12:47:24,354232	3,329077E-1	-9,754700E-2	5,298622E-2	5,518088E-2	-1,359944E-1	-3,610301E-1
20/11/2020  12:47:24,354732	2,705913E-1	1,677005E-1	1,764413E-3	5,112971E-2	-1,836358E-1	-3,449817E-1
20/11/2020  12:47:24,355232	2,343321E-1	-1,524632E-1	-4,685069E-2	6,372971E-2	-8,995130E-2	-5,662781E-2
20/11/2020  12:47:24,355732	2,387508E-1	1,630877E-2	-1,485335E-2	1,915747E-1	8,463784E-2	5,215937E-2
20/11/2020  12:47:24,356232	1,179519E-1	-8,331260E-2	2,639780E-2	2,279959E-1	1,224339E-1	-3,725700E-2
20/11/2020  12:47:24,356732	5,803977E-2	1,536026E-1	1,227808E-1	-6,263142E-2	1,160688E-2	2,054221E-1
20/11/2020  12:47:24,357232	-1,499842E-2	2,913923E-2	1,040777E-1	-1,946327E-1	-2,808230E-2	1,944392E-1
20/11/2020  12:47:24,357732	-4,859339E-2	1,156766E-1	6,790963E-2	-1,659987E-1	-4,832974E-2	1,430633E-1
20/11/2020  12:47:24,358232	-2,896925E-2	2,729331E-2	7,564338E-3	-3,769405E-2	1,425045E-1	6,732313E-2
20/11/2020  12:47:24,358732	1,937632E-2	3,203856E-1	2,450794E-2	-1,613106E-1	1,372445E-1	2,763196E-1
20/11/2020  12:47:24,359232	3,646622E-2	2,843446E-1	1,002328E-1	-1,590651E-1	4,831560E-2	3,367321E-1
20/11/2020  12:47:24,359732	1,716698E-2	-9,954242E-2	9,058799E-2	-8,634752E-2	-2,601049E-3	3,314635E-1
20/11/2020  12:47:24,360232	1,124935E-1	7,500783E-2	7,377472E-2	1,086749E-2	-4,645631E-2	2,983116E-1
20/11/2020  12:47:24,360732	1,082048E-1	-8,725793E-2	2,457311E-2	1,142151E-1	-8,973513E-2	2,567063E-1
20/11/2020  12:47:24,361232	1,028764E-1	2,139331E-1	1,243071E-3	3,296889E-1	-1,021922E-2	3,542292E-3
20/11/2020  12:47:24,361732	6,661721E-2	8,610287E-2	2,014170E-2	2,549556E-1	-1,389216E-3	-7,042198E-2
20/11/2020  12:47:24,362232	5,199658E-2	-8,028372E-2	9,519369E-3	1,012736E-1	-7,893344E-2	1,534957E-1
20/11/2020  12:47:24,362732	9,702813E-2	1,227743E-1	-8,569064E-2	1,099078E-1	-5,701564E-2	6,814226E-2
20/11/2020  12:47:24,363232	2,512921E-1	-5,535076E-2	-7,089757E-2	2,524868E-1	-1,041574E-2	-2,933174E-1
20/11/2020  12:47:24,363732	3,334925E-1	2,521340E-2	5,129186E-2	2,675162E-1	-1,760158E-2	-2,545168E-1
20/11/2020  12:47:24,364232	3,887260E-1	-1,768482E-2	1,161337E-1	2,593810E-1	8,087134E-2	-2,054738E-1
20/11/2020  12:47:24,364732	2,993777E-1	2,982820E-2	1,296234E-1	2,042864E-1	8,161154E-2	-1,587899E-1
20/11/2020  12:47:24,365232	3,153630E-1	6,585170E-3	6,999499E-2	-2,100349E-2	5,120435E-2	7,251318E-3
20/11/2020  12:47:24,365732	3,244602E-1	1,862917E-2	7,368835E-3	-1,605490E-1	6,078297E-3	-7,676534E-2
20/11/2020  12:47:24,366232	3,888560E-1	1,686124E-2	3,434826E-2	-1,179821E-1	1,196060E-2	-2,785993E-1
20/11/2020  12:47:24,366732	4,376564E-1	6,433527E-2	-6,112242E-2	-1,663730E-1	1,443667E-2	-1,554478E-1
20/11/2020  12:47:24,367232	3,500626E-1	1,132977E-1	4,112131E-1	-1,589797E-1	4,965844E-2	-4,741422E-2
20/11/2020  12:47:24,367732	1,793586E-1	1,253742E-1	5,441991E-2	-5,795648E-2	2,639892E-1	-6,937350E-2
20/11/2020  12:47:24,368232	-1,724464E-1	8,016211E-2	-2,064464E-1	-4,623632E-2	1,264363E-1	-2,258407E-1
20/11/2020  12:47:24,368732	-1,336530E-1	5,804353E-2	2,655554E-4	3,545029E-2	1,461924E-1	-3,035664E-1
20/11/2020  12:47:24,369232	-2,238461E-1	8,510841E-2	-2,306236E-1	1,441965E-2	6,790799E-2	-8,607722E-2
20/11/2020  12:47:24,369732	-3,668034E-1	8,003862E-2	4,034369E-2	-1,385860E-1	-2,253491E-1	7,137291E-2
20/11/2020  12:47:24,370232	-2,732963E-1	-3,358966E-2	-1,586133E-1	-4,791063E-2	-4,954812E-2	1,123688E-1
20/11/2020  12:47:24,370732	-7,218135E-2	-1,815430E-1	-1,377596E-1	1,733346E-1	-4,487578E-3	1,567788E-1
20/11/2020  12:47:24,371232	-5,398678E-2	-3,759350E-2	-1,237486E-1	1,658232E-1	-1,357979E-1	2,207562E-1
20/11/2020  12:47:24,371732	7,824874E-2	9,916732E-2	2,796183E-2	3,479370E-2	-2,062134E-2	3,512340E-1
20/11/2020  12:47:24,372232	1,062554E-1	-1,626028E-1	1,416795E-1	-1,120794E-1	5,449922E-2	4,811024E-1
20/11/2020  12:47:24,372732	2,347870E-1	2,064409E-2	2,409950E-1	-2,966999E-1	1,230824E-1	4,790250E-1
20/11/2020  12:47:24,373232	4,151082E-1	-1,506628E-1	1,346414E-1	-2,684599E-1	2,101183E-1	4,019481E-1
20/11/2020  12:47:24,373732	6,387714E-1	-3,792498E-2	2,341524E-1	-1,736743E-1	1,552517E-1	3,220598E-1
20/11/2020  12:47:24,374232	7,007629E-1	-1,107675E-1	2,512264E-1	-2,250329E-1	1,366222E-1	2,881019E-1
20/11/2020  12:47:24,374732	7,338380E-1	-3,582557E-2	2,640644E-1	-1,821903E-1	5,763034E-2	1,434630E-1
20/11/2020  12:47:24,375232	5,998480E-1	-1,243324E-1	2,503140E-1	-7,485060E-2	1,612585E-1	2,834559E-2
20/11/2020  12:47:24,375732	2,934645E-1	-6,779774E-2	1,039474E-1	-4,477212E-2	1,136891E-1	4,012797E-2
20/11/2020  12:47:24,376232	1,087246E-1	-6,375491E-2	4,210322E-2	-3,975575E-2	-2,286814E-2	-1,736391E-1
20/11/2020  12:47:24,376732	1,950628E-2	4,494246E-4	-1,511402E-2	-8,517222E-2	-8,664987E-2	-1,193798E-1
20/11/2020  12:47:24,377232	-1,077907E-1	2,444842E-3	-1,023084E-1	1,294379E-3	-7,610365E-2	-2,327672E-1
						
20/11/2020  12:47:24,377732	-1,157184E-1	8,233952E-2	-1,360653E-1	7,718985E-2	-1,271775E-1	-3,512333E-1
20/11/2020  12:47:24,378232	-1,476888E-1	6,384779E-2	-1,814220E-1	1,768474E-1	-5,301331E-2	-2,539926E-1
20/11/2020  12:47:24,378732	-2,528924E-1	1,466804E-1	-1,302002E-1	1,140706E-1	-6,034327E-2	-1,882655E-1
20/11/2020  12:47:24,379232	-2,517877E-1	1,806804E-1	-1,642177E-1	9,239142E-3	-6,827586E-2	-1,336917E-1
20/11/2020  12:47:24,379732	-2,448998E-1	2,819657E-1	-1,017219E-1	-2,053074E-2	-4,638239E-3	-9,601820E-2
20/11/2020  12:47:24,380232	-1,753056E-1	4,527806E-2	-2,638803E-2	7,111784E-3	9,327321E-3	7,109768E-2
20/11/2020  12:47:24,380732	6,473278E-2	-8,679645E-2	7,064667E-2	9,868667E-2	2,100677E-2	-1,172894E-1
20/11/2020  12:47:24,381232	2,801435E-1	2,645140E-1	1,096170E-1	1,034601E-1	7,414589E-3	-1,491962E-1
20/11/2020  12:47:24,381732	3,853471E-1	-4,683611E-2	1,217381E-1	4,439308E-2	9,969078E-2	-1,202383E-1
20/11/2020  12:47:24,382232	4,506526E-1	-3,700202E-2	8,452739E-2	-9,767373E-2	4,199441E-2	-5,759766E-2
20/11/2020  12:47:24,382732	4,783993E-1	1,126498E-2	9,990697E-2	-1,710151E-1	-4,327279E-2	-2,617514E-1
20/11/2020  12:47:24,383232	4,273245E-1	-5,833413E-2	7,872747E-2	-1,127688E-1	-4,608949E-2	-2,430228E-1
20/11/2020  12:47:24,383732	4,294039E-1	3,052368E-2	9,554073E-2	3,701298E-2	2,949616E-2	-2,175707E-1
20/11/2020  12:47:24,384232	4,141984E-1	3,155063E-2	1,043384E-1	1,203936E-1	3,478237E-2	-2,978718E-1
20/11/2020  12:47:24,384732	3,432396E-1	5,185579E-2	3,122021E-2	2,196834E-1	-3,363708E-2	-3,213055E-1
20/11/2020  12:47:24,385232	2,030765E-1	-2,611948E-3	5,468058E-2	1,227442E-1	-8,682673E-2	-1,364374E-1
20/11/2020  12:47:24,385732	4,666817E-2	1,072400E-1	-9,248929E-3	1,337093E-1	-1,212362E-1	6,403350E-2
20/11/2020  12:47:24,386232	-7,146656E-2	4,811194E-2	-5,818987E-2	1,748054E-1	3,876504E-2	7,098628E-2
20/11/2020  12:47:24,386732	-1,159133E-1	1,178215E-1	4,566624E-3	1,348715E-1	1,352794E-1	1,646163E-1
20/11/2020  12:47:24,387232	-7,036189E-2	8,159855E-2	6,458608E-2	-8,360953E-2	2,422959E-2	1,579715E-1
20/11/2020  12:47:24,387732	-1,811749E-2	1,692604E-1	1,229112E-1	-2,008046E-1	2,635849E-2	1,122574E-1
20/11/2020  12:47:24,388232	-1,733772E-2	5,186879E-2	7,123318E-2	-1,592686E-1	1,689421E-1	3,948577E-1
20/11/2020  12:47:24,388732	-4,872335E-2	3,021279E-1	4,119087E-2	-1,537204E-1	1,234362E-1	4,478391E-1
20/11/2020  12:47:24,389232	4,582342E-2	-6,626380E-2	2,235741E-2	-1,346858E-1	5,783995E-2	4,221118E-1
20/11/2020  12:47:24,389732	1,315328E-1	-3,390165E-2	8,759027E-2	-1,089868E-1	5,859981E-2	6,067178E-1
20/11/2020  12:47:24,390232	1,552508E-1	-9,501211E-2	1,491737E-1	-1,259006E-1	-1,280665E-2	5,884872E-1
20/11/2020  12:47:24,390732	2,944392E-1	-4,125284E-2	1,849508E-1	-4,110833E-2	-8,424399E-3	4,290122E-1
20/11/2020  12:47:24,391232	2,088597E-1	-5,383632E-2	1,355537E-1	1,288899E-1	1,057565E-1	4,129441E-1
20/11/2020  12:47:24,391732	1,353017E-1	-4,313776E-2	5,520193E-2	2,195127E-1	3,922357E-2	2,248912E-1
20/11/2020  12:47:24,392232	6,343316E-2	-1,963884E-1	8,824195E-2	1,743852E-1	-6,996401E-3	-2,696871E-2
20/11/2020  12:47:24,392732	3,087788E-2	-4,393723E-2	-5,219444E-2	1,957507E-1	8,637371E-2	-2,923606E-2
20/11/2020  12:47:24,393232	1,490126E-1	-2,608982E-1	-4,958774E-2	2,064465E-1	7,477287E-2	-2,823673E-1
20/11/2020  12:47:24,393732	3,031466E-1	-5,871762E-2	-5,630001E-2	1,799596E-1	4,836145E-2	-4,827661E-1
20/11/2020  12:47:24,394232	3,529867E-1	-1,665676E-1	-4,606868E-2	1,655212E-1	-7,409079E-3	-3,269739E-1
20/11/2020  12:47:24,394732	3,520120E-1	-1,994673E-2	9,886429E-2	9,812200E-2	-2,625381E-4	-9,337732E-2
20/11/2020  12:47:24,395232	2,703964E-1	-1,392428E-1	-9,351076E-2	8,192388E-2	1,068111E-1	-1,193995E-1
20/11/2020  12:47:24,395732	1,848819E-1	-2,948833E-2	-8,458279E-2	1,499745E-2	2,124914E-2	-1,818566E-1
20/11/2020  12:47:24,396232	3,138684E-1	-1,404712E-1	1,477401E-1	-5,637410E-2	1,499533E-3	-7,895405E-2
20/11/2020  12:47:24,396732	3,465536E-1	-7,161759E-3	1,655308E-1	-1,356970E-1	1,038831E-1	-2,717185E-2
20/11/2020  12:47:24,397232	2,798186E-1	1,632827E-2	1,921844E-1	-1,814286E-1	1,295936E-1	-5,828573E-2
20/11/2020  12:47:24,397732	2,653279E-1	1,057256E-1	4,503577E-2	-2,310276E-1	1,721781E-1	-1,901331E-1
20/11/2020  12:47:24,398232	4,393898E-2	1,250642E-2	-4,515633E-2	-1,781391E-1	1,471553E-1	-2,126101E-1
20/11/2020  12:47:24,398732	-2,957146E-1	1,663160E-1	-5,545283E-2	-1,197878E-1	8,968915E-4	-1,249958E-1
20/11/2020  12:47:24,399232	-3,211870E-1	2,633785E-2	-8,438729E-2	-8,966331E-2	-6,221669E-2	-7,340362E-2
20/11/2020  12:47:24,399732	-2,645239E-1	4,806170E-1	-1,178183E-1	4,931752E-2	-9,542093E-2	-1,826954E-1
20/11/2020  12:47:24,400232	-1,742659E-1	5,547464E-1	-1,504022E-1	1,593229E-1	-1,578533E-1	-3,490380E-1
20/11/2020  12:47:24,400732	-1,642799E-2	-2,211784E-1	-1,434292E-1	8,627052E-2	-1,496718E-1	-1,160247E-1
20/11/2020  12:47:24,401232	8,331723E-2	2,317098E-1	-1,498369E-2	6,271346E-3	-1,669387E-1	2,656643E-1
20/11/2020  12:47:24,401732	-4,731485E-3	-5,927659E-2	3,630329E-2	4,518246E-3	-7,004448E-2	3,247269E-1
20/11/2020  12:47:24,402232	8,234252E-2	-4,711560E-2	2,424727E-2	6,485905E-2	1,774652E-3	1,714183E-1
20/11/2020  12:47:24,402732	2,106142E-1	5,532214E-3	4,646945E-2	4,129396E-2	7,755681E-2	2,272175E-1
20/11/2020  12:47:24,403232	3,092548E-1	-3,743100E-2	2,174043E-1	-6,290062E-2	7,574233E-2	3,506115E-1
20/11/2020  12:47:24,403732	5,207016E-1	5,324673E-2	2,677790E-1	-1,999576E-1	1,462907E-1	4,738743E-1
20/11/2020  12:47:24,404232	6,507278E-1	1,115448E-2	2,675183E-1	-2,015400E-1	1,082260E-1	4,497591E-1
20/11/2020  12:47:24,404732	5,798340E-1	7,928465E-2	2,486197E-1	1,897640E-2	1,236196E-1	3,259917E-1
20/11/2020  12:47:24,405232	4,752802E-1	2,029960E-2	2,284828E-1	1,572415E-1	6,629658E-2	2,939997E-1
20/11/2020  12:47:24,405732	3,213412E-1	5,049085E-2	1,846250E-1	1,020287E-1	-5,600687E-2	1,695179E-1
20/11/2020  12:47:24,406232	1,366663E-1	-2,988933E-3	1,054462E-1	-3,301765E-3	-2,227860E-2	1,578797E-1
20/11/2020  12:47:24,406732	-1,187935E-2	8,471192E-2	4,588295E-2	6,770356E-3	-7,865832E-2	1,010386E-1
20/11/2020  12:47:24,407232	-7,140158E-2	7,144598E-2	-2,557862E-4	1,191198E-1	-1,204502E-1	-6,641152E-2
20/11/2020  12:47:24,407732	-1,871970E-1	1,206229E-1	-1,015916E-1	2,973123E-1	-8,489435E-2	-1,720074E-1
20/11/2020  12:47:24,408232	-2,142939E-1	1,068825E-1	-1,253778E-1	3,054475E-1	-8,146192E-2	-2,227345E-1
20/11/2020  12:47:24,408732	-1,755005E-1	1,135512E-1	-1,199037E-1	1,862432E-1	-7,048336E-2	-1,958932E-1
20/11/2020  12:47:24,409232	-1,362522E-1	8,141006E-2	-7,311327E-2	1,644181E-1	-2,431579E-2	-2,604998E-1
20/11/2020  12:47:24,409732	-1,142888E-1	1,024107E-1	-2,912508E-2	4,873972E-2	-7,986361E-2	-2,504408E-1
20/11/2020  12:47:24,410232	-4,040583E-2	-3,613756E-2	-9,820284E-2	-5,961109E-2	-3,055837E-2	-2,763450E-1
20/11/2020  12:47:24,410732	4,484871E-2	-1,264903E-1	-1,155374E-1	-4,264476E-2	3,034116E-2	-1,172828E-1
20/11/2020  12:47:24,411232	1,327025E-1	1,127323E-1	-7,771278E-4	8,219308E-2	2,604407E-2	8,630076E-2
20/11/2020  12:47:24,411732	3,485680E-1	-1,475364E-1	7,963981E-2	1,939647E-1	-2,539661E-2	-1,306380E-1
20/11/2020  12:47:24,412232	5,380515E-1	-1,448975E-1	1,799329E-1	7,035473E-2	-1,013032E-1	-6,723720E-2
20/11/2020  12:47:24,412732	5,873717E-1	-1,238189E-1	1,510636E-1	-1,237470E-1	-2,917622E-2	-6,508125E-2
20/11/2020  12:47:24,413232	5,622892E-1	-1,730219E-1	8,934980E-2	-2,377248E-1	-1,754918E-2	-2,091435E-1
20/11/2020  12:47:24,413732	4,166677E-1	-1,060876E-1	9,684409E-2	-8,284789E-2	8,338016E-2	-1,241439E-1
20/11/2020  12:47:24,414232	1,833874E-1	-9,449863E-2	6,803996E-2	1,368478E-1	9,960562E-2	-1,858080E-2
20/11/2020  12:47:24,414732	9,397405E-2	4,185270E-2	5,735246E-2	3,191309E-1	5,569141E-2	-1,320862E-1
20/11/2020  12:47:24,415232	1,416048E-1	-7,851580E-2	-9,726309E-4	3,357492E-1	6,864351E-3	-1,908277E-1
20/11/2020  12:47:24,415732	1,782539E-1	-2,386607E-2	-6,073141E-2	3,352962E-1	1,836039E-2	-2,710567E-1
