waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:14,076232	5,017712E-2	6,925557E-2	7,690277E-2	2,115119E-3	-4,840835E-2	-1,267389E-1
20/11/2020  12:57:14,076732	-7,361092E-2	1,224884E-1	-1,055016E-1	1,483331E-2	-2,022176E-2	-2,574919E-1
20/11/2020  12:57:14,077232	-1,438549E-1	1,051471E-1	-9,090406E-2	1,054576E-2	5,888147E-2	-3,666067E-2
						
20/11/2020  12:57:14,077732	5,479074E-2	4,130458E-1	-1,218148E-2	8,930544E-3	8,102200E-2	1,201735E-1
20/11/2020  12:57:14,078232	2,201014E-1	-1,127954E-1	8,478806E-2	5,481976E-2	4,403160E-2	3,130232E-1
20/11/2020  12:57:14,078732	2,305633E-1	-6,550785E-3	1,965507E-1	3,051586E-1	3,693092E-2	1,649046E-1
20/11/2020  12:57:14,079232	3,102295E-1	1,150917E-1	1,346414E-1	3,790580E-1	8,024904E-2	3,210704E-2
20/11/2020  12:57:14,079732	3,376513E-1	-2,765301E-1	3,591229E-2	1,617983E-1	-9,173957E-2	4,885008E-2
20/11/2020  12:57:14,080232	3,022369E-1	3,848584E-2	3,995268E-2	1,532575E-2	-1,218192E-1	1,600553E-1
20/11/2020  12:57:14,080732	2,616240E-1	-2,272751E-1	9,156550E-2	5,813555E-2	-1,212952E-1	1,997144E-1
20/11/2020  12:57:14,081232	3,021719E-1	-5,511677E-2	1,491737E-1	1,240246E-1	-3,146888E-2	-3,603813E-2
20/11/2020  12:57:14,081732	3,133486E-1	-1,220835E-1	9,488906E-2	1,712729E-1	4,472595E-2	-2,354016E-1
20/11/2020  12:57:14,082232	2,582450E-1	-5,109993E-2	9,975543E-3	1,988170E-1	2,373878E-1	-1,695303E-1
20/11/2020  12:57:14,082732	1,619438E-1	-1,481409E-1	4,588295E-2	9,515421E-2	2,764612E-1	-2,132260E-1
20/11/2020  12:57:14,083232	1,450488E-1	-4,668662E-2	8,824195E-2	-4,718534E-4	2,363070E-1	-2,430555E-1
20/11/2020  12:57:14,083732	4,192459E-2	-1,019798E-1	8,856779E-2	-3,629829E-1	1,112065E-1	-2,302771E-1
20/11/2020  12:57:14,084232	-1,324394E-2	-1,741183E-2	-2,358582E-2	-2,762077E-1	1,927745E-2	3,024203E-1
20/11/2020  12:57:14,084732	2,139072E-2	-1,670986E-2	4,610585E-4	2,498801E-1	-1,075720E-1	8,220510E-2
20/11/2020  12:57:14,085232	4,757790E-2	8,971672E-2	-5,662585E-2	3,628730E-1	-8,894908E-2	-4,760623E-1
20/11/2020  12:57:14,085732	1,983118E-2	4,269767E-2	-1,176228E-1	2,023706E-2	5,174803E-2	2,637311E-1
20/11/2020  12:57:14,086232	-7,523544E-2	1,431185E-1	3,523940E-3	-3,719125E-1	-1,447701E-2	3,713781E-1
20/11/2020  12:57:14,086732	-7,387084E-2	1,527771E-1	1,373406E-3	-1,483889E-1	-2,783338E-2	1,598194E-1
20/11/2020  12:57:14,087232	4,322420E-2	1,798355E-1	7,631626E-2	1,594937E-1	4,604259E-2	-1,562276E-1
20/11/2020  12:57:14,087732	9,338922E-2	9,354506E-2	-3,407782E-2	4,309222E-1	1,145275E-1	-5,029757E-2
20/11/2020  12:57:14,088232	5,888452E-2	-1,384433E-1	-7,293898E-3	1,988695E-1	7,819875E-2	2,844388E-2
20/11/2020  12:57:14,088732	1,817628E-1	-4,937101E-2	5,441991E-2	2,731038E-1	9,309448E-2	7,298496E-2
20/11/2020  12:57:14,089232	3,665027E-1	1,257512E-1	1,195224E-1	1,878746E-3	4,625876E-2	1,428929E-2
20/11/2020  12:57:14,089732	3,771595E-1	-1,936000E-1	1,395077E-2	-1,190261E-1	5,157117E-2	-5,386898E-2
20/11/2020  12:57:14,090232	3,557159E-1	-7,921127E-2	8,641725E-2	-1,278770E-1	5,731592E-2	-3,573014E-2
20/11/2020  12:57:14,090732	4,836627E-1	-1,203221E-1	1,830610E-1	1,650762E-2	9,674495E-3	-4,266982E-2
20/11/2020  12:57:14,091232	4,552662E-1	-7,938676E-2	2,102359E-1	-5,907926E-2	5,436353E-3	-1,145371E-1
20/11/2020  12:57:14,091732	2,675372E-1	-6,397590E-2	2,483378E-2	-1,426897E-1	1,561295E-1	6,613703E-2
20/11/2020  12:57:14,092232	1,745500E-1	7,417135E-3	-7,246160E-2	-3,531668E-1	1,957728E-1	9,954447E-2
20/11/2020  12:57:14,092732	1,481029E-1	8,834076E-3	3,017753E-2	-4,378081E-1	9,969733E-2	4,068498E-2
20/11/2020  12:57:14,093232	9,663825E-2	-5,744818E-3	1,152214E-1	-3,436988E-1	4,190926E-2	1,105995E-1
20/11/2020  12:57:14,093732	-2,701983E-2	2,017611E-2	5,109636E-2	-1,781785E-1	6,961766E-2	1,718115E-1
20/11/2020  12:57:14,094232	-1,441149E-1	3,923331E-2	-1,224664E-2	-7,661683E-2	1,606118E-2	1,340397E-1
20/11/2020  12:57:14,094732	-1,618546E-1	2,822927E-2	-2,039261E-2	7,630492E-3	-2,678531E-2	1,599701E-1
20/11/2020  12:57:14,095232	-1,550966E-1	1,622277E-1	2,952585E-2	-1,215999E-1	-1,464358E-1	1,201866E-1
20/11/2020  12:57:14,095732	-1,985036E-1	1,358713E-1	-8,575581E-2	-2,705413E-1	-9,522441E-2	2,042753E-1
20/11/2020  12:57:14,096232	-1,493783E-1	2,657424E-1	-1,111060E-1	-1,664189E-1	-4,050195E-2	1,612808E-1
20/11/2020  12:57:14,096732	-3,936615E-2	2,889854E-1	-6,574932E-2	1,508004E-1	-3,361743E-2	-1,087966E-1
20/11/2020  12:57:14,097232	6,544756E-2	-7,736534E-2	-2,625770E-2	1,532954E-1	-1,401081E-1	-1,041178E-1
20/11/2020  12:57:14,097732	1,666873E-1	4,628552E-2	-4,737203E-2	1,246680E-1	-9,227016E-2	2,359463E-2
20/11/2020  12:57:14,098232	2,826777E-1	-9,768350E-2	-3,774842E-3	2,506286E-1	7,958090E-2	-1,444125E-1
20/11/2020  12:57:14,098732	3,907404E-1	1,109253E-1	1,130708E-1	2,942198E-1	5,478089E-2	-2,574264E-1
20/11/2020  12:57:14,099232	4,023070E-1	1,675445E-1	1,812363E-1	-5,502808E-2	-1,474839E-1	-2,806307E-2
20/11/2020  12:57:14,099732	4,191370E-1	-8,836939E-2	1,955519E-2	-1,387436E-1	-9,601702E-2	2,324076E-1
20/11/2020  12:57:14,100232	4,434397E-1	-4,389173E-2	3,200223E-2	1,363357E-1	2,043866E-1	1,289808E-1
20/11/2020  12:57:14,100732	4,758001E-1	-1,355249E-1	3,599913E-1	5,246901E-1	2,351279E-1	-2,101330E-1
20/11/2020  12:57:14,101232	4,356420E-1	-1,395873E-1	3,783034E-1	-5,753626E-2	-1,975031E-1	1,567854E-2
20/11/2020  12:57:14,101732	3,318030E-1	-7,362800E-2	-2,134193E-1	-2,304957E-1	-9,880751E-2	2,742161E-2
20/11/2020  12:57:14,102232	7,350516E-2	-8,650396E-2	-1,111712E-1	2,131701E-1	1,866826E-2	-5,436112E-1
20/11/2020  12:57:14,102732	-3,546731E-2	-1,552041E-2	1,328167E-1	1,723497E-1	-8,633545E-2	-1,853297E-1
20/11/2020  12:57:14,103232	1,536912E-1	-2,285211E-2	2,581129E-2	-4,003809E-2	-2,450575E-2	1,771522E-1
20/11/2020  12:57:14,103732	8,247248E-2	1,922064E-2	-3,798788E-2	1,520479E-1	1,647386E-2	-4,643324E-1
20/11/2020  12:57:14,104232	-1,523024E-1	-4,343025E-2	-2,888835E-1	-1,010027E-1	-7,828495E-2	-4,795289E-1
20/11/2020  12:57:14,104732	-7,406579E-2	6,135189E-2	-1,183397E-1	-2,230565E-1	-2,840327E-2	9,747371E-2
20/11/2020  12:57:14,105232	-7,211637E-2	6,693516E-2	9,879912E-2	9,443195E-2	3,836547E-2	1,823226E-1
20/11/2020  12:57:14,105732	-2,426904E-1	1,326539E-1	-4,984841E-2	7,177443E-3	-1,355097E-1	4,855519E-2
20/11/2020  12:57:14,106232	-9,085186E-3	8,540740E-2	7,781512E-2	-7,637389E-2	-1,672990E-1	-8,301039E-2
20/11/2020  12:57:14,106732	2,751400E-1	1,393617E-1	8,152968E-2	1,279313E-1	-5,286733E-3	3,450086E-1
20/11/2020  12:57:14,107232	1,685718E-1	1,251402E-1	-1,158633E-1	2,613325E-2	5,380488E-2	2,319030E-1
20/11/2020  12:57:14,107732	8,364213E-2	6,102691E-2	3,675947E-2	-6,709477E-3	1,434478E-1	1,013728E-1
20/11/2020  12:57:14,108232	3,307634E-1	-2,368407E-2	2,013079E-1	2,828739E-1	2,468204E-1	4,443791E-1
20/11/2020  12:57:14,108732	2,021018E-1	3,538547E-2	2,561791E-1	7,669740E-2	8,737780E-3	2,858280E-1
20/11/2020  12:57:14,109232	1,662975E-1	1,306520E-1	1,218033E-1	-6,663663E-2	-2,304781E-1	-1,693796E-1
20/11/2020  12:57:14,109732	4,104296E-1	-1,725734E-1	1,244100E-1	-2,047508E-1	-1,713865E-1	2,394193E-1
20/11/2020  12:57:14,110232	4,500677E-1	3,519698E-2	-9,474895E-2	-1,072994E-1	4,562336E-2	3,185343E-1
20/11/2020  12:57:14,110732	2,162675E-1	-8,462554E-2	4,510093E-2	1,371301E-1	1,180189E-1	-3,117577E-2
20/11/2020  12:57:14,111232	2,754649E-1	-5,083345E-2	2,300469E-1	2,870104E-1	1,320566E-1	2,046685E-1
20/11/2020  12:57:14,111732	2,484979E-1	-3,924894E-3	1,325560E-1	-1,029462E-1	-7,468220E-2	1,868508E-1
20/11/2020  12:57:14,112232	1,089196E-1	4,813794E-2	-4,026875E-2	-2,002531E-1	-1,704891E-1	-3,519345E-1
20/11/2020  12:57:14,112732	1,924636E-2	-2,271561E-2	-5,382364E-2	-1,914351E-1	3,637413E-2	-2,055983E-2
20/11/2020  12:57:14,113232	-2,520037E-2	-3,201023E-2	-1,001579E-1	-1,190969E-2	9,180404E-2	1,280044E-1
20/11/2020  12:57:14,113732	-2,389865E-1	-1,869878E-2	1,236932E-1	-4,825058E-3	-5,941310E-2	-2,026101E-1
20/11/2020  12:57:14,114232	-1,132491E-1	4,398462E-2	-4,737203E-2	4,231168E-2	5,731124E-3	-1,211295E-1
20/11/2020  12:57:14,114732	8,979421E-3	1,432635E-2	-2,018195E-1	-1,005562E-1	3,289584E-2	-5,015995E-2
20/11/2020  12:57:14,115232	5,470469E-3	1,458939E-1	-1,283755E-1	-4,533022E-2	8,148240E-3	-2,862139E-1
20/11/2020  12:57:14,115732	1,011869E-1	1,034636E-1	7,709827E-2	-6,217837E-2	4,388281E-3	1,450554E-1
20/11/2020  12:57:14,116232	1,853368E-1	2,284730E-1	1,517153E-1	1,411222E-1	3,431916E-3	1,249113E-1
20/11/2020  12:57:14,116732	1,437281E-2	3,257674E-1	4,861999E-2	1,816799E-1	-3,714157E-2	-1,819418E-1
20/11/2020  12:57:14,117232	-1,187935E-2	-1,137638E-1	-8,875352E-2	3,270428E-1	7,536241E-2	-5,274841E-2
20/11/2020  12:57:14,117732	1,432943E-1	6,522573E-2	9,975543E-3	1,136964E-1	3,586319E-2	-4,535001E-2
20/11/2020  12:57:14,118232	2,815081E-1	-8,220114E-2	9,845207E-3	-1,808165E-2	-2,766962E-2	9,765064E-2
20/11/2020  12:57:14,118732	3,986681E-1	1,066030E-1	1,253875E-1	2,362755E-1	2,536937E-2	1,166152E-1
20/11/2020  12:57:14,119232	4,954242E-1	1,312760E-1	1,397896E-1	5,221885E-1	1,363274E-1	1,128144E-2
20/11/2020  12:57:14,119732	4,303786E-1	-1,279397E-1	9,260819E-2	4,082829E-1	-3,818309E-2	-1,542879E-2
20/11/2020  12:57:14,120232	2,582450E-1	-3,054129E-2	1,207606E-1	2,517120E-1	-9,804766E-2	4,822099E-2
20/11/2020  12:57:14,120732	1,971632E-1	-6,511335E-2	-4,752357E-3	1,365720E-1	7,182516E-2	1,547801E-1
20/11/2020  12:57:14,121232	1,798134E-1	-1,124379E-1	3,063370E-2	5,612638E-2	1,456618E-1	5,868625E-3
20/11/2020  12:57:14,121732	2,492127E-1	-5,151592E-2	1,747195E-1	5,901538E-2	7,622052E-2	9,054714E-2
20/11/2020  12:57:14,122232	3,093847E-1	-1,308646E-1	1,118327E-1	-3,754813E-3	8,763140E-2	2,160577E-1
20/11/2020  12:57:14,122732	1,875461E-1	-1,533192E-2	2,711465E-2	4,130856E-3	1,610881E-1	1,639347E-1
20/11/2020  12:57:14,123232	9,338922E-2	-1,175077E-1	4,262456E-2	-2,930281E-2	1,907289E-1	2,140590E-1
20/11/2020  12:57:14,123732	9,741802E-2	-4,131784E-2	3,675947E-2	-8,808092E-2	1,965326E-1	3,260113E-1
20/11/2020  12:57:14,124232	-2,572022E-2	-1,016353E-1	1,712656E-1	-2,418088E-1	-4,543444E-2	1,949438E-1
20/11/2020  12:57:14,124732	-1,028522E-1	3,627594E-2	7,520841E-2	-2,950584E-1	-8,619789E-2	3,471318E-1
20/11/2020  12:57:14,125232	-8,615218E-2	2,869725E-2	-3,916090E-2	-7,043830E-2	8,565316E-2	3,491501E-1
20/11/2020  12:57:14,125732	-1,173429E-1	7,475434E-2	-7,917387E-2	9,174649E-2	1,120187E-1	3,247405E-3
20/11/2020  12:57:14,126232	-9,635413E-2	4,550555E-2	-8,790634E-2	-8,738347E-3	9,433251E-2	2,354220E-2
20/11/2020  12:57:14,126732	-3,236932E-3	1,276361E-1	1,707882E-2	-1,404704E-1	5,288781E-2	1,601340E-1
20/11/2020  12:57:14,127232	4,146972E-2	1,379577E-1	2,965619E-2	-1,850333E-1	-2,853428E-2	6,936113E-2
						
20/11/2020  12:57:14,127732	7,870361E-2	3,623804E-1	-1,029161E-2	-4,948645E-2	-4,191685E-2	-6,363302E-2
20/11/2020  12:57:14,128232	1,468683E-1	-1,393533E-1	1,277775E-2	1,966371E-1	-1,063845E-2	-1,080955E-1
20/11/2020  12:57:14,128732	2,240002E-1	5,675208E-3	6,836580E-2	2,425657E-1	-8,070675E-3	-7,015331E-2
20/11/2020  12:57:14,129232	2,923598E-1	1,136877E-1	1,025788E-1	1,452719E-1	-3,196017E-2	-6,755175E-2
20/11/2020  12:57:14,129732	3,601996E-1	-1,723329E-1	7,546908E-2	3,523362E-2	-5,817320E-3	-7,962247E-2
20/11/2020  12:57:14,130232	3,904805E-1	3,194062E-2	1,486312E-2	-3,166654E-2	8,028180E-2	-1,709720E-1
20/11/2020  12:57:14,130732	3,446692E-1	-1,121129E-1	2,025083E-3	-1,071615E-1	1,057958E-1	-1,645041E-1
20/11/2020  12:57:14,131232	2,807933E-1	3,275308E-2	1,255179E-1	-8,853397E-2	6,061734E-2	-2,355064E-1
20/11/2020  12:57:14,131732	2,694866E-1	-1,056132E-1	1,456547E-1	-7,222423E-2	1,195190E-1	-2,827670E-1
20/11/2020  12:57:14,132232	2,638333E-1	1,135837E-1	8,341954E-2	-1,253294E-1	9,996590E-2	-2,355916E-1
20/11/2020  12:57:14,132732	2,062605E-1	-4,049887E-2	-1,570053E-2	-1,128147E-1	4,276737E-2	-2,762009E-1
20/11/2020  12:57:14,133232	9,566354E-2	8,891725E-2	-4,274513E-2	-7,181714E-2	4,228263E-2	-1,628790E-1
20/11/2020  12:57:14,133732	6,055294E-3	1,699124E-2	6,195816E-3	-9,438421E-2	-5,876274E-3	-9,599854E-2
20/11/2020  12:57:14,134232	-5,281713E-2	1,105419E-1	1,894748E-3	-3,463434E-2	-5,366836E-2	-6,818739E-2
20/11/2020  12:57:14,134732	-8,121365E-2	8,085108E-2	-4,874055E-2	1,733492E-2	-7,851421E-2	-9,288584E-2
20/11/2020  12:57:14,135232	-9,070082E-2	1,558125E-1	-6,861670E-2	1,076900E-2	-1,092817E-1	-3,389528E-2
20/11/2020  12:57:14,135732	-9,479460E-2	1,071100E-1	-6,894254E-2	1,003019E-1	2,846774E-2	-2,167516E-1
20/11/2020  12:57:14,136232	-6,535839E-2	1,580354E-1	-5,916739E-2	5,573242E-2	-1,244638E-2	-1,772629E-1
20/11/2020  12:57:14,136732	-1,233422E-2	1,307235E-1	-8,210642E-2	-8,814658E-2	-6,442420E-2	-1,527807E-2
20/11/2020  12:57:14,137232	1,063204E-1	2,082003E-1	1,153957E-2	1,426718E-1	-2,641193E-2	-1,521189E-1
20/11/2020  12:57:14,137732	1,961235E-1	2,919558E-1	9,866878E-2	2,202809E-1	4,979600E-2	-2,100543E-2
20/11/2020  12:57:14,138232	2,755298E-1	-1,598729E-1	-1,233302E-3	2,652838E-1	2,112468E-2	7,373201E-2
20/11/2020  12:57:14,138732	3,355069E-1	1,972762E-2	3,460893E-2	2,287575E-1	-5,072065E-2	-6,652292E-2
20/11/2020  12:57:14,139232	3,918451E-1	6,906707E-2	1,166551E-1	2,308667E-2	-1,407828E-1	2,339213E-1
20/11/2020  12:57:14,139732	4,414903E-1	-2,938973E-1	1,227157E-1	7,550897E-2	1,638131E-1	3,209917E-1
20/11/2020  12:57:14,140232	4,236206E-1	3,375404E-2	2,851787E-1	3,005624E-1	2,478292E-1	-8,069712E-3
20/11/2020  12:57:14,140732	3,871665E-1	-2,587208E-1	2,424287E-1	-7,182371E-2	5,554075E-2	2,284102E-2
20/11/2020  12:57:14,141232	3,438894E-1	1,305350E-1	7,833646E-2	-3,025304E-1	-4,507417E-2	2,831937E-2
20/11/2020  12:57:14,141732	1,867014E-1	4,689238E-4	-4,752357E-3	-1,337863E-1	1,061561E-1	-5,859373E-2
20/11/2020  12:57:14,142232	9,033513E-2	-7,972474E-2	-3,199246E-2	-7,834366E-2	1,330784E-1	-3,650995E-2
20/11/2020  12:57:14,142732	8,507170E-2	-8,507203E-3	7,383989E-2	-4,145976E-1	-3,986656E-2	-5,143124E-2
20/11/2020  12:57:14,143232	5,275527E-3	-8,224664E-2	1,942486E-2	-3,348348E-1	-1,535562E-1	3,749692E-1
20/11/2020  12:57:14,143732	-1,701721E-1	1,807019E-2	-1,271373E-1	1,013787E-1	-4,421606E-2	2,092753E-2
20/11/2020  12:57:14,144232	-1,289094E-1	-3,180874E-2	-2,076194E-1	2,409570E-1	-6,246561E-2	-5,879557E-1
20/11/2020  12:57:14,144732	-4,891829E-2	6,036394E-2	-9,540063E-2	-2,110343E-1	3,729119E-2	2,447994E-1
20/11/2020  12:57:14,145232	-1,611398E-1	3,248009E-2	-9,118593E-3	-3,074417E-1	2,311387E-1	2,634297E-1
20/11/2020  12:57:14,145732	-3,669983E-1	1,161836E-1	1,562119E-1	-3,957993E-1	-2,115997E-1	-4,169997E-2
20/11/2020  12:57:14,146232	-7,880937E-2	2,506390E-2	-2,370100E-1	-1,033336E-1	-1,394858E-1	-2,671839E-1
20/11/2020  12:57:14,146732	1,126235E-1	1,128688E-1	-2,294506E-1	5,617482E-1	2,608712E-1	-2,463714E-1
20/11/2020  12:57:14,147232	-6,399379E-2	5,211578E-2	5,924232E-2	4,222486E-1	-4,874242E-2	-9,079542E-2
20/11/2020  12:57:14,147732	3,317381E-1	-1,665136E-2	8,472289E-2	-1,246597E-1	-2,708420E-1	2,206317E-1
20/11/2020  12:57:14,148232	6,602150E-1	-8,413806E-2	1,761532E-1	-9,546102E-2	-1,871076E-1	9,358120E-2
20/11/2020  12:57:14,148732	4,216712E-1	-2,858487E-2	-5,599538E-3	-6,684017E-2	1,765014E-1	4,612401E-2
20/11/2020  12:57:14,149232	2,758547E-1	-7,928727E-3	7,488257E-2	-5,146279E-2	3,492891E-1	4,615677E-1
20/11/2020  12:57:14,149732	5,935449E-1	-2,268721E-1	2,993853E-1	3,094724E-1	3,427387E-1	2,642554E-1
20/11/2020  12:57:14,150232	4,464938E-1	-3,958241E-2	4,708415E-1	1,248716E-1	2,203828E-1	1,111172E-1
20/11/2020  12:57:14,150732	1,669473E-1	-1,601264E-1	1,455895E-1	-4,016036E-1	-3,455433E-1	9,136627E-2
20/11/2020  12:57:14,151232	3,473984E-1	-3,555258E-2	-2,268439E-1	1,668490E-2	1,330915E-1	1,664184E-2
20/11/2020  12:57:14,151732	2,874863E-1	-9,288670E-2	4,933683E-2	4,300161E-1	2,336868E-1	-1,025516E-1
20/11/2020  12:57:14,152232	-1,434001E-1	4,815094E-2	3,251265E-1	7,434680E-2	-2,577214E-1	1,053439E-1
20/11/2020  12:57:14,152732	-3,579221E-2	-5,063845E-2	-9,689949E-2	6,692075E-2	-1,873565E-1	3,155592E-1
20/11/2020  12:57:14,153232	-1,254005E-1	2,375096E-2	-3,266808E-1	2,032227E-1	9,595702E-2	7,675952E-2
20/11/2020  12:57:14,153732	-3,052668E-1	-1,132809E-2	-3,403660E-1	1,495594E-1	-1,368460E-1	-3,447850E-2
20/11/2020  12:57:14,154232	-5,424670E-2	8,900825E-2	1,677465E-1	-8,660359E-2	-6,957940E-2	4,438745E-1
20/11/2020  12:57:14,154732	3,535715E-1	6,096191E-2	1,818228E-1	-1,897462E-2	-1,788793E-3	7,819529E-1
20/11/2020  12:57:14,155232	3,692108E-2	1,867837E-1	6,061085E-2	-2,587226E-1	-2,754516E-2	5,465608E-2
20/11/2020  12:57:14,155732	-5,509145E-2	7,669126E-2	1,994620E-2	-4,640703E-2	-5,223381E-2	-2,187503E-1
20/11/2020  12:57:14,156232	2,804034E-1	2,990925E-1	9,703959E-2	-4,905310E-2	2,451959E-1	4,494315E-1
20/11/2020  12:57:14,156732	4,523860E-2	1,396996E-1	-1,772073E-2	7,554180E-2	1,936439E-1	2,296553E-1
20/11/2020  12:57:14,157232	-2,289146E-1	4,974988E-2	2,108224E-1	-2,283093E-1	-1,531107E-1	-1,942943E-1
20/11/2020  12:57:14,157732	3,067855E-1	-6,771324E-2	-5,519216E-2	1,268216E-1	1,506729E-1	2,429711E-1
20/11/2020  12:57:14,158232	3,570805E-1	-7,784632E-2	-1,400617E-2	3,913560E-1	2,093257E-1	-1,164441E-1
20/11/2020  12:57:14,158732	8,786587E-2	7,927815E-2	5,969850E-2	1,796051E-1	-1,760963E-1	-1,892091E-1
20/11/2020  12:57:14,159232	4,498078E-1	1,941024E-1	8,745994E-2	-1,485122E-2	-1,947978E-1	3,282066E-1
20/11/2020  12:57:14,159732	5,837328E-1	-3,690452E-2	9,593174E-2	3,781651E-1	1,329147E-1	7,564550E-2
20/11/2020  12:57:14,160232	1,280239E-1	-1,454996E-3	1,743285E-1	3,132741E-1	1,885167E-2	-4,404203E-1
20/11/2020  12:57:14,160732	2,470473E-2	-1,133088E-1	1,016013E-1	-2,073938E-3	-8,022388E-2	2,826040E-2
20/11/2020  12:57:14,161232	2,380360E-1	-1,088110E-1	-2,964642E-2	-1,845934E-1	-1,463769E-1	-6,131980E-2
20/11/2020  12:57:14,161732	-1,415367E-2	-1,274458E-1	-2,160260E-1	-1,509430E-1	-4,334485E-2	-5,983750E-1
20/11/2020  12:57:14,162232	1,243850E-1	-7,817781E-2	-6,692234E-2	1,121599E-1	1,260825E-1	-4,158070E-1
20/11/2020  12:57:14,162732	3,470735E-1	-5,805465E-2	1,532793E-1	1,410762E-1	1,666495E-1	1,607696E-1
20/11/2020  12:57:14,163232	1,302982E-1	-4,320276E-2	1,701365E-2	-1,082580E-1	-1,578533E-1	6,183167E-2
20/11/2020  12:57:14,163732	-8,888136E-2	-9,192474E-2	-2,495434E-2	-2,303447E-1	-9,261733E-2	-1,274139E-1
20/11/2020  12:57:14,164232	2,749889E-2	-6,173999E-2	-1,668896E-1	-6,811396E-2	1,666757E-1	2,176698E-1
20/11/2020  12:57:14,164732	6,258842E-2	1,514531E-2	1,355977E-2	-1,520133E-1	9,906194E-2	2,014903E-1
20/11/2020  12:57:14,165232	-2,392184E-3	8,020761E-2	1,718521E-1	-7,539557E-2	-5,224036E-2	1,001801E-1
20/11/2020  12:57:14,165732	1,998274E-1	5,478717E-2	2,409950E-1	-4,230990E-2	3,711433E-2	2,376435E-1
20/11/2020  12:57:14,166232	1,790337E-1	1,003633E-1	2,815733E-2	6,404488E-2	-4,016788E-2	6,485918E-2
20/11/2020  12:57:14,166732	-6,698290E-2	1,058620E-1	-7,343911E-2	3,411085E-2	-2,087025E-2	-3,306043E-1
20/11/2020  12:57:14,167232	-6,321403E-2	2,572083E-1	-1,089555E-1	1,990927E-1	1,466968E-1	-5,992400E-2
20/11/2020  12:57:14,167732	5,004716E-2	1,508467E-1	1,590580E-2	1,960461E-1	4,286562E-2	1,744000E-1
20/11/2020  12:57:14,168232	3,120279E-2	-1,227985E-1	8,465773E-2	2,698011E-1	-1,158976E-1	-3,305645E-3
20/11/2020  12:57:14,168732	2,410901E-1	3,366954E-2	2,535512E-2	4,039626E-1	-6,729329E-2	-2,054869E-1
20/11/2020  12:57:14,169232	4,669627E-1	1,046726E-1	-6,772556E-3	3,178505E-1	1,331654E-2	-5,936699E-2
20/11/2020  12:57:14,169732	4,558510E-1	-1,890307E-1	7,110285E-2	1,321926E-1	-3,275932E-2	-9,891464E-2
20/11/2020  12:57:14,170232	4,050362E-1	2,295799E-2	2,126471E-1	1,112473E-1	2,914898E-2	-8,052679E-2
20/11/2020  12:57:14,170732	3,768346E-1	-9,392665E-2	1,670297E-1	-2,408800E-3	2,548073E-2	-1,709523E-1
20/11/2020  12:57:14,171232	2,454438E-1	-8,105719E-2	3,845383E-2	-1,748955E-1	-2,672636E-2	-2,266729E-1
20/11/2020  12:57:14,171732	1,351717E-1	-4,978699E-2	-7,943454E-2	-1,599777E-1	1,118746E-1	-1,342946E-1
20/11/2020  12:57:14,172232	9,865265E-2	-3,672253E-2	-3,075427E-2	-4,594742E-2	2,110550E-1	-9,154246E-2
20/11/2020  12:57:14,172732	1,621387E-1	-3,843846E-2	5,800414E-2	-1,319675E-1	1,258664E-1	-1,102907E-1
20/11/2020  12:57:14,173232	2,221158E-1	-4,280628E-2	9,847328E-2	-6,611792E-2	1,289732E-2	-3,438021E-2
20/11/2020  12:57:14,173732	2,069103E-1	1,433285E-2	6,243554E-2	-7,951896E-2	-3,073523E-2	5,714624E-2
20/11/2020  12:57:14,174232	7,688415E-2	4,531056E-2	-3,253500E-3	-7,141005E-2	-1,511129E-1	4,924982E-2
20/11/2020  12:57:14,174732	-1,298191E-1	1,287151E-1	-8,021655E-2	-4,188311E-2	-1,310947E-1	-8,679105E-4
20/11/2020  12:57:14,175232	-2,064313E-1	1,301515E-1	-7,265710E-2	3,017786E-2	4,328485E-2	-7,738132E-2
20/11/2020  12:57:14,175732	-1,937601E-1	1,790945E-1	-1,517919E-2	-9,267050E-2	6,835343E-2	-2,926883E-1
20/11/2020  12:57:14,176232	-7,283115E-2	1,199535E-1	-3,355648E-2	-1,841994E-1	-1,145726E-2	-1,592682E-1
20/11/2020  12:57:14,176732	7,253045E-2	1,613567E-1	-1,064791E-1	-1,852171E-1	-3,005398E-2	-1,981016E-1
20/11/2020  12:57:14,177232	1,204212E-1	1,324654E-1	-1,571796E-1	7,709283E-3	1,598913E-2	-1,811489E-1
						
20/11/2020  12:57:14,177732	1,457636E-1	-1,477944E-2	-3,987775E-2	1,343396E-1	5,606665E-3	-3,126096E-2
20/11/2020  12:57:14,178232	2,056757E-1	-1,271013E-1	8,517907E-2	2,772666E-1	-1,942260E-2	1,265037E-1
20/11/2020  12:57:14,178732	1,930695E-1	6,543373E-2	8,341954E-2	2,533207E-1	4,326520E-2	1,768705E-1
20/11/2020  12:57:14,179232	2,377111E-1	1,340059E-1	1,264302E-1	2,177334E-1	5,341840E-2	2,025257E-1
20/11/2020  12:57:14,179732	4,305736E-1	-2,790000E-1	1,881440E-1	8,946812E-2	1,062150E-1	1,656451E-1
20/11/2020  12:57:14,180232	5,398709E-1	-8,617898E-2	2,645206E-1	-6,133137E-2	1,253358E-1	1,281551E-1
