waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:49,303732	4,431798E-1	-3,949792E-2	8,328921E-2	6,304029E-2	-1,485975E-1	1,746621E-1
20/11/2020  13:09:49,304232	5,019872E-1	-4,192881E-2	2,216190E-2	2,072476E-1	2,697423E-2	-1,042947E-1
20/11/2020  13:09:49,304732	5,676176E-1	-2,116303E-1	1,938136E-1	2,490134E-1	1,780604E-1	-1,732917E-2
20/11/2020  13:09:49,305232	5,755453E-1	7,706824E-2	3,229108E-1	-4,605904E-2	7,603710E-2	-3,968163E-2
20/11/2020  13:09:49,305732	4,206965E-1	-1,263863E-1	1,619466E-1	-3,243621E-1	-2,696872E-2	7,611077E-2
20/11/2020  13:09:49,306232	1,828025E-1	-2,815589E-2	-2,645320E-2	-5,390531E-2	1,262220E-2	-1,576299E-2
20/11/2020  13:09:49,306732	-5,970507E-2	-1,882572E-1	-1,282451E-1	1,685087E-1	6,967007E-2	-3,248966E-1
20/11/2020  13:09:49,307232	-2,039620E-1	-1,023503E-1	-3,003743E-2	2,453774E-2	-7,985051E-2	-2,807880E-1
20/11/2020  13:09:49,307732	-1,534071E-1	-9,616906E-2	-4,417882E-2	-2,214873E-1	-1,722053E-1	-6,903274E-2
20/11/2020  13:09:49,308232	-8,803661E-2	-1,203656E-2	-1,165150E-1	-4,748384E-2	8,727768E-2	-1,781410E-1
20/11/2020  13:09:49,308732	-1,528873E-1	-6,013456E-2	5,650528E-2	-1,091378E-1	3,814275E-2	5,876484E-2
20/11/2020  13:09:49,309232	-1,328732E-1	8,190404E-2	-2,189146E-2	-2,263132E-1	7,388387E-3	1,408680E-1
20/11/2020  13:09:49,309732	-1,382016E-1	-2,223463E-2	-6,803019E-2	-1,772067E-1	8,517498E-2	2,200682E-1
20/11/2020  13:09:49,310232	-2,539321E-1	1,608043E-1	-7,754468E-2	-6,241474E-2	1,144967E-2	3,308868E-1
20/11/2020  13:09:49,310732	-1,911608E-1	4,758547E-2	-2,514985E-2	-1,918473E-2	-7,635257E-2	7,839123E-2
20/11/2020  13:09:49,311232	7,831372E-2	3,802221E-1	-1,400617E-2	1,114311E-1	-6,614041E-2	1,477749E-1
20/11/2020  13:09:49,311732	2,290687E-1	-8,075170E-2	7,748928E-2	2,242665E-1	-8,408865E-2	6,850923E-2
20/11/2020  13:09:49,312232	2,508372E-1	3,425452E-2	1,125495E-1	1,636630E-1	-3,733153E-2	-8,196190E-2
20/11/2020  13:09:49,312732	3,707264E-1	-4,723909E-2	7,240620E-2	6,488022E-3	5,478089E-2	1,276767E-1
20/11/2020  13:09:49,313232	3,978233E-1	4,913240E-2	3,923584E-2	1,263883E-1	7,743235E-2	1,733515E-1
20/11/2020  13:09:49,313732	3,319330E-1	1,670440E-1	1,274729E-1	2,700441E-1	9,148306E-2	1,412551E-3
20/11/2020  13:09:49,314232	4,553961E-1	1,156116E-1	1,837126E-1	1,448123E-1	2,226446E-2	9,481973E-2
20/11/2020  13:09:49,314732	6,811387E-1	-2,068075E-1	1,424615E-1	1,996377E-1	5,700150E-2	2,190394E-2
20/11/2020  13:09:49,315232	6,130391E-1	2,245276E-1	2,246379E-1	1,511418E-1	-3,531213E-3	-1,743796E-1
20/11/2020  13:09:49,315732	4,364218E-1	-1,279527E-1	1,242145E-1	-1,273977E-1	-5,493914E-2	4,714629E-2
20/11/2020  13:09:49,316232	2,599345E-1	9,000270E-2	5,739642E-3	-3,462777E-2	7,222474E-2	7,122875E-2
20/11/2020  13:09:49,316732	-5,288211E-2	-1,389893E-1	-4,307097E-2	1,370776E-1	9,659897E-2	-1,743075E-1
20/11/2020  13:09:49,317232	-2,543870E-1	6,290533E-2	-4,443949E-2	-6,196826E-2	-3,978140E-2	3,456443E-2
20/11/2020  13:09:49,317732	-1,305339E-1	-6,625730E-2	-4,528667E-2	-4,857378E-2	-2,422408E-2	2,495111E-2
20/11/2020  13:09:49,318232	-9,966814E-2	7,496883E-2	-4,724170E-2	-1,383350E-2	4,449014E-2	-2,257817E-2
20/11/2020  13:09:49,318732	-1,160433E-1	-2,779840E-2	-1,689476E-3	-4,489030E-2	1,038176E-1	1,515822E-1
20/11/2020  13:09:49,319232	-5,600118E-2	7,389637E-2	2,600680E-2	-1,543376E-1	8,069634E-3	2,962932E-1
20/11/2020  13:09:49,319732	-9,349498E-2	8,780580E-2	-1,550503E-2	-1,457888E-1	-8,457151E-3	2,030040E-1
20/11/2020  13:09:49,320232	-2,344379E-1	1,470768E-1	-2,436784E-2	-2,369404E-3	4,073018E-2	1,627880E-1
20/11/2020  13:09:49,320732	-2,187126E-1	4,276267E-2	-8,792755E-3	5,053878E-2	4,073860E-3	1,422573E-1
20/11/2020  13:09:49,321232	6,120275E-3	1,311525E-1	-1,068262E-2	7,740652E-2	2,010936E-2	1,247344E-1
20/11/2020  13:09:49,321732	1,417998E-1	1,315945E-1	3,108988E-2	1,574845E-1	7,612881E-2	-5,179817E-3
20/11/2020  13:09:49,322232	2,882011E-1	8,423094E-2	1,237583E-1	1,281414E-1	2,197624E-2	-5,212587E-2
20/11/2020  13:09:49,322732	4,231008E-1	-5,777516E-2	9,977663E-2	6,522018E-2	-6,070354E-2	5,549487E-2
20/11/2020  13:09:49,323232	4,205016E-1	-1,517873E-1	2,242257E-2	1,417854E-1	-1,213083E-1	-8,411130E-2
20/11/2020  13:09:49,323732	4,297288E-1	-1,891327E-2	-6,055711E-3	3,322102E-1	1,802632E-2	-3,105781E-2
20/11/2020  13:09:49,324232	4,592950E-1	-1,316751E-2	1,274729E-1	3,743831E-1	5,971993E-2	8,841740E-2
20/11/2020  13:09:49,324732	5,018573E-1	-2,062810E-1	1,946608E-1	1,021732E-1	-5,779514E-2	-1,223090E-1
20/11/2020  13:09:49,325232	5,202468E-1	7,189645E-3	1,382256E-1	-6,410875E-2	-1,402719E-1	-1,499695E-1
20/11/2020  13:09:49,325732	4,351222E-1	-1,954459E-1	3,213256E-2	6,241653E-2	6,239252E-2	-1,777151E-1
20/11/2020  13:09:49,326232	1,578500E-1	-6,813573E-2	1,166990E-2	1,230659E-1	1,350698E-1	-1,838815E-1
20/11/2020  13:09:49,326732	-4,666505E-3	-1,423886E-1	2,281358E-2	7,506249E-2	1,199186E-1	-1,965223E-1
20/11/2020  13:09:49,327232	-7,010197E-2	1,282491E-2	5,859065E-2	-1,296169E-1	4,333726E-2	1,076375E-2
						
20/11/2020  13:09:49,327732	-1,175378E-1	-1,818355E-1	1,069239E-2	-1,554341E-1	4,596399E-2	-7,225028E-2
20/11/2020  13:09:49,328232	-5,593620E-2	-3,307618E-2	-6,027524E-2	-3,253324E-2	1,200692E-1	-8,356085E-2
20/11/2020  13:09:49,328732	-2,104162E-2	-1,223240E-1	-7,128858E-2	-8,091751E-2	7,865728E-2	5,603878E-2
20/11/2020  13:09:49,329232	-1,172129E-1	1,559620E-1	2,581129E-2	-3,201205E-1	-4,210681E-2	2,084889E-1
20/11/2020  13:09:49,329732	-1,922655E-1	-6,253296E-2	3,180672E-2	-3,841120E-1	-1,158845E-1	1,352586E-1
20/11/2020  13:09:49,330232	-1,875869E-1	2,157595E-1	-1,218148E-2	-1,962348E-1	-1,003665E-1	2,420471E-1
20/11/2020  13:09:49,330732	-1,097401E-1	1,702374E-2	-1,014612E-1	1,995195E-1	1,849140E-2	-4,753873E-2
20/11/2020  13:09:49,331232	3,978023E-2	4,142222E-1	-7,552448E-2	3,287959E-1	6,206499E-2	-1,835604E-1
20/11/2020  13:09:49,331732	1,573951E-1	1,578469E-1	8,381055E-2	-6,345216E-2	3,693092E-2	1,845965E-1
20/11/2020  13:09:49,332232	1,729905E-1	4,074775E-2	6,588943E-2	-1,869505E-1	8,119886E-2	2,884951E-1
20/11/2020  13:09:49,332732	2,230255E-1	-3,019030E-2	8,974081E-2	1,510696E-1	7,578819E-2	-1,645762E-1
20/11/2020  13:09:49,333232	2,826777E-1	-8,245224E-4	4,412342E-2	3,499579E-1	2,563139E-2	-2,007294E-1
20/11/2020  13:09:49,333732	3,936646E-1	2,029810E-1	2,763599E-2	4,195960E-1	7,349553E-2	-3,203422E-2
20/11/2020  13:09:49,334232	4,656631E-1	1,422800E-1	2,404737E-1	2,498735E-1	-2,814125E-2	2,569815E-2
20/11/2020  13:09:49,334732	5,576756E-1	1,573878E-3	2,103011E-1	-2,961797E-2	-1,108341E-1	-5,822016E-3
20/11/2020  13:09:49,335232	5,849025E-1	5,020486E-2	5,298622E-2	-1,263143E-1	-5,645230E-2	-3,017315E-2
20/11/2020  13:09:49,335732	4,370066E-1	-9,876245E-2	-2,065328E-2	1,450618E-1	9,226912E-2	-6,251900E-2
20/11/2020  13:09:49,336232	2,152928E-1	6,467326E-2	4,045282E-3	1,930258E-1	1,273206E-1	-2,000151E-1
20/11/2020  13:09:49,336732	1,866364E-1	-5,265337E-2	4,014819E-2	2,541904E-3	1,669658E-2	-1,684949E-1
20/11/2020  13:09:49,337232	1,226305E-1	1,046596E-1	1,066844E-1	-3,065488E-1	7,951726E-3	2,383053E-2
20/11/2020  13:09:49,337732	-5,437666E-2	-2,517251E-2	1,238675E-2	-2,775208E-1	1,036341E-1	1,748718E-2
20/11/2020  13:09:49,338232	-1,326133E-1	8,684384E-2	-2,847340E-2	-1,919866E-1	1,290302E-1	2,936131E-2
20/11/2020  13:09:49,338732	-1,137040E-1	1,324089E-2	-2,619253E-2	-1,113505E-1	6,061734E-2	2,621584E-1
20/11/2020  13:09:49,339232	-2,206620E-1	1,123748E-1	-2,601823E-3	-5,776607E-2	3,767767E-2	1,970473E-1
20/11/2020  13:09:49,339732	-3,220318E-1	4,869692E-2	3,193706E-2	-8,535607E-2	1,040159E-2	1,916214E-1
20/11/2020  13:09:49,340232	-2,402212E-1	1,335249E-1	-2,391166E-2	-1,478177E-1	-2,311706E-2	1,965493E-1
20/11/2020  13:09:49,340732	-1,228662E-1	9,385054E-2	-6,131792E-2	-6,538254E-2	-2,611061E-2	1,347606E-1
20/11/2020  13:09:49,341232	-4,462957E-2	1,750712E-1	-2,873407E-2	1,295137E-1	-3,124617E-2	3,042946E-2
20/11/2020  13:09:49,341732	1,403052E-1	1,251922E-1	4,659979E-2	1,058435E-1	-5,769688E-2	-1,044127E-1
20/11/2020  13:09:49,342232	1,980730E-1	1,285851E-1	-1,087812E-2	-1,871016E-1	-1,256185E-1	-5,803672E-2
20/11/2020  13:09:49,342732	2,705263E-1	-2,716793E-2	-1,520965E-1	4,766947E-2	5,280921E-2	-1,442814E-1
20/11/2020  13:09:49,343232	3,866467E-1	-1,581245E-1	1,818667E-2	2,563738E-1	1,336876E-1	3,732326E-2
20/11/2020  13:09:49,343732	5,205067E-1	6,390178E-3	2,290694E-1	7,625749E-2	-1,784806E-1	-2,568431E-2
20/11/2020  13:09:49,344232	6,286344E-1	-4,438372E-3	1,973327E-1	-9,095023E-2	-2,315000E-1	-4,586115E-2
20/11/2020  13:09:49,344732	6,767201E-1	-2,232518E-1	8,517907E-2	1,953961E-1	1,520747E-1	1,053767E-1
20/11/2020  13:09:49,345232	6,292192E-1	4,378312E-2	2,735137E-1	2,044636E-1	2,554867E-1	-7,249930E-2
20/11/2020  13:09:49,345732	4,246603E-1	-2,554644E-1	2,134943E-1	-1,346727E-1	6,744291E-2	7,489845E-2
20/11/2020  13:09:49,346232	1,805282E-1	-7,780082E-2	7,794545E-2	-4,495151E-1	-6,061838E-2	1,230568E-1
20/11/2020  13:09:49,346732	6,980126E-2	-1,868988E-1	-8,751534E-2	-1,710282E-1	4,271496E-2	-2,041697E-1
20/11/2020  13:09:49,347232	-2,378169E-1	-8,443705E-2	-7,982555E-2	3,535181E-2	8,056346E-2	-1,790716E-1
20/11/2020  13:09:49,347732	-2,465893E-1	-1,795996E-1	-4,287546E-2	3,525988E-2	9,180404E-2	-8,191603E-2
20/11/2020  13:09:49,348232	-5,892531E-2	-7,828830E-2	1,792600E-2	-1,271285E-1	6,150352E-3	7,698232E-2
20/11/2020  13:09:49,348732	-1,671180E-1	-1,265423E-1	-2,601823E-3	-1,093808E-1	-2,494372E-4	1,067921E-1
20/11/2020  13:09:49,349232	-2,654986E-1	-3,755901E-3	-6,842120E-2	-3,355096E-2	-6,995933E-2	-7,789246E-2
20/11/2020  13:09:49,349732	-1,591904E-1	-1,641087E-2	-1,154071E-1	6,533983E-3	-5,011146E-2	1,064186E-1
20/11/2020  13:09:49,350232	-2,755706E-1	6,129340E-2	-1,486426E-1	4,531378E-3	-1,967105E-1	4,133897E-1
20/11/2020  13:09:49,350732	-3,328185E-1	3,798537E-2	-8,569064E-2	1,775828E-1	-4,798257E-2	1,623424E-1
20/11/2020  13:09:49,351232	6,941138E-2	8,415295E-2	4,764247E-2	3,881190E-1	1,497493E-1	-8,960276E-2
20/11/2020  13:09:49,351732	3,974984E-1	1,088194E-1	1,652050E-1	3,024352E-2	1,091889E-1	-6,102491E-2
20/11/2020  13:09:49,352232	4,821032E-1	2,669579E-1	2,026764E-1	-4,122798E-1	-1,021024E-1	1,028210E-1
20/11/2020  13:09:49,352732	4,578654E-1	-8,050232E-4	9,690925E-2	-2,435750E-1	6,362400E-2	2,361035E-1
20/11/2020  13:09:49,353232	4,032817E-1	-6,086253E-2	-2,990709E-2	3,152373E-1	2,110550E-1	8,647118E-3
20/11/2020  13:09:49,353732	3,286840E-1	3,465990E-1	5,539743E-2	3,764185E-1	2,221861E-2	-4,482577E-2
20/11/2020  13:09:49,354232	4,830779E-1	-2,007473E-3	2,200762E-1	1,243200E-1	-2,151828E-1	2,161494E-1
20/11/2020  13:09:49,354732	6,674278E-1	-1,334300E-2	2,465995E-1	3,229865E-2	-1,384574E-1	1,088301E-1
20/11/2020  13:09:49,355232	5,605997E-1	4,384812E-2	1,597309E-1	1,241165E-1	1,325104E-2	-7,299733E-2
20/11/2020  13:09:49,355732	2,759197E-1	-6,154500E-2	1,251269E-1	1,036439E-1	1,389476E-1	-8,476661E-2
20/11/2020  13:09:49,356232	9,637833E-2	2,778079E-2	-6,144826E-2	3,118901E-2	1,992838E-1	-2,804341E-2
20/11/2020  13:09:49,356732	-1,054514E-1	-8,283812E-2	1,688332E-2	-1,529982E-1	2,791750E-2	-3,910496E-2
20/11/2020  13:09:49,357232	-2,440550E-1	6,845610E-2	-3,264413E-2	-2,410931E-1	-1,250224E-1	-3,785332E-2
20/11/2020  13:09:49,357732	-1,768651E-1	-1,501993E-2	-1,432337E-1	-1,159401E-1	-3,714157E-2	-1,175581E-1
20/11/2020  13:09:49,358232	-1,962293E-1	5,002287E-2	-1,048499E-1	4,797150E-2	-8,469784E-2	-4,042867E-2
20/11/2020  13:09:49,358732	-2,111749E-1	-5,452529E-2	-6,640100E-2	1,539798E-2	-1,098974E-1	-2,110373E-2
20/11/2020  13:09:49,359232	-1,027222E-1	1,090274E-1	2,496411E-2	-1,696544E-2	4,488971E-2	5,923011E-2
20/11/2020  13:09:49,359732	-3,390777E-2	5,783554E-2	5,572327E-2	-1,815534E-1	1,327069E-2	2,918765E-1
20/11/2020  13:09:49,360232	-1,329382E-1	2,201663E-1	-6,770436E-2	-1,676533E-1	1,824248E-2	9,139903E-2
20/11/2020  13:09:49,360732	-3,273812E-2	5,357172E-2	-7,650200E-2	-5,071427E-2	1,701100E-2	1,390266E-1
20/11/2020  13:09:49,361232	1,448539E-1	3,929616E-1	1,486312E-2	9,767552E-2	4,764745E-2	1,719622E-1
20/11/2020  13:09:49,361732	2,496026E-1	-4,848704E-2	1,377042E-1	4,165509E-2	-2,430924E-2	1,472835E-2
20/11/2020  13:09:49,362232	3,644883E-1	-6,751175E-2	1,680072E-1	4,060454E-2	2,067925E-2	1,150425E-2
20/11/2020  13:09:49,362732	4,277144E-1	-1,189636E-1	8,407122E-2	2,160919E-1	4,029785E-2	-3,891492E-2
20/11/2020  13:09:49,363232	3,462287E-1	-1,296492E-1	1,199574E-2	3,950657E-1	2,453747E-2	-2,217188E-2
20/11/2020  13:09:49,363732	3,120489E-1	-4,510718E-2	8,283303E-2	4,034832E-1	-2,362799E-2	3,147794E-2
20/11/2020  13:09:49,364232	4,257650E-1	1,383237E-2	1,173067E-1	3,350532E-1	5,200537E-3	-2,586780E-2
20/11/2020  13:09:49,364732	5,157631E-1	-1,801131E-1	1,090956E-1	1,403606E-1	-4,835594E-2	-9,090682E-2
20/11/2020  13:09:49,365232	4,835327E-1	-3,180224E-2	1,106596E-1	-5,869843E-2	-1,132381E-1	-1,513325E-1
20/11/2020  13:09:49,365732	4,013973E-1	-2,463323E-1	5,474575E-2	-1,630885E-2	-1,030063E-1	-6,568413E-2
20/11/2020  13:09:49,366232	2,261446E-1	-1,030913E-1	-8,178058E-2	6,953399E-2	2,265094E-2	-1,756509E-1
20/11/2020  13:09:49,366732	2,613430E-2	-2,138207E-1	-5,186860E-2	7,585040E-2	1,677041E-1	-1,436720E-1
20/11/2020  13:09:49,367232	-1,177977E-1	-8,055021E-2	4,940200E-2	-4,403673E-2	2,122537E-1	1,079651E-1
20/11/2020  13:09:49,367732	-1,469090E-1	-1,520667E-1	6,784446E-2	-2,055255E-1	7,109806E-2	3,813584E-2
20/11/2020  13:09:49,368232	-1,019425E-1	-5,593573E-2	-2,557862E-4	-1,462681E-1	3,983932E-2	6,571763E-2
20/11/2020  13:09:49,368732	-1,363172E-1	-1,056262E-1	-5,245511E-2	-2,320307E-2	7,094085E-2	1,138367E-1
20/11/2020  13:09:49,369232	-1,712768E-1	-7,090262E-3	-1,361516E-2	-5,323559E-2	7,031201E-2	1,588823E-1
20/11/2020  13:09:49,369732	-1,388514E-1	-3,028130E-2	6,295688E-2	-1,764779E-1	3,720135E-3	2,020997E-1
20/11/2020  13:09:49,370232	-4,898327E-2	4,902841E-2	3,252357E-2	-1,925447E-1	-3,218288E-2	1,749439E-1
20/11/2020  13:09:49,370732	-7,783466E-2	4,932739E-2	-6,379429E-2	-2,468697E-2	7,034663E-3	2,448584E-2
20/11/2020  13:09:49,371232	-3,301912E-3	7,939515E-2	-8,569064E-2	1,230594E-1	-4,507230E-3	7,218553E-3
20/11/2020  13:09:49,371732	1,207461E-1	1,435670E-1	-4,704619E-2	1,253903E-1	7,643855E-3	1,577028E-2
20/11/2020  13:09:49,372232	2,313430E-1	2,938212E-1	8,802524E-3	1,283843E-1	2,022727E-2	-2,892803E-3
20/11/2020  13:09:49,372732	3,269945E-1	-1,474495E-3	1,242145E-1	2,310425E-1	8,414656E-2	-1,073025E-1
20/11/2020  13:09:49,373232	4,477284E-1	-9,438164E-2	1,685286E-1	1,032762E-1	6,986003E-2	-1,112344E-1
20/11/2020  13:09:49,373732	5,255752E-1	1,446784E-1	7,970498E-2	1,548516E-1	5,891423E-2	-9,015322E-2
20/11/2020  13:09:49,374232	5,264849E-1	3,708840E-2	2,062607E-1	2,466497E-1	6,458037E-2	-1,151138E-1
20/11/2020  13:09:49,374732	4,662479E-1	-1,167082E-1	2,082809E-1	-2,844924E-2	3,707035E-3	7,939389E-3
20/11/2020  13:09:49,375232	4,342774E-1	1,261042E-2	7,501291E-2	-1,268133E-1	-1,980908E-2	-7,763034E-2
20/11/2020  13:09:49,375732	3,201065E-1	-1,229804E-1	8,932860E-3	5,190449E-2	1,547819E-2	-1,601463E-1
20/11/2020  13:09:49,376232	1,974881E-1	4,912590E-2	-8,327944E-2	4,979026E-2	-4,743046E-3	-7,241411E-2
20/11/2020  13:09:49,376732	1,263994E-1	-1,514993E-2	-2,397683E-2	1,003362E-2	-5,094992E-2	-2,042156E-1
20/11/2020  13:09:49,377232	6,044406E-2	1,858802E-1	3,597745E-2	-1,476863E-1	-3,141648E-2	-7,906546E-2
						
20/11/2020  13:09:49,377732	-3,416770E-2	-7,876729E-3	2,398660E-2	-2,055781E-1	1,319124E-1	-4,889521E-2
20/11/2020  13:09:49,378232	-1,401511E-1	1,014422E-1	5,077052E-2	-1,453226E-1	1,554417E-1	-6,071692E-2
20/11/2020  13:09:49,378732	-2,330733E-1	1,159646E-2	-2,775656E-2	-2,429250E-1	1,137546E-1	1,965231E-1
20/11/2020  13:09:49,379232	-2,413258E-1	6,038993E-2	-3,811822E-2	-1,687301E-1	4,355342E-2	1,424211E-1
20/11/2020  13:09:49,379732	-2,493185E-1	6,769152E-4	9,063195E-3	-7,441724E-2	4,886584E-2	1,506976E-1
20/11/2020  13:09:49,380232	-2,071461E-1	1,031452E-1	-1,413651E-2	-1,548695E-1	-4,193650E-2	2,176960E-1
20/11/2020  13:09:49,380732	-7,608018E-2	4,301616E-2	-1,363637E-3	-5,502152E-2	-9,010851E-2	1,813986E-1
20/11/2020  13:09:49,381232	-7,460671E-3	9,003520E-2	7,868970E-4	1,715684E-1	-8,312573E-2	1,589544E-1
20/11/2020  13:09:49,381732	8,734602E-2	4,245718E-2	-1,152980E-2	2,833072E-1	2,167492E-2	1,601143E-1
20/11/2020  13:09:49,382232	2,694866E-1	2,550373E-1	3,871450E-2	3,831552E-1	7,618121E-2	-6,277457E-2
20/11/2020  13:09:49,382732	3,793039E-1	6,061743E-2	1,022530E-1	1,708658E-1	4,350757E-2	-6,285976E-2
20/11/2020  13:09:49,383232	4,798288E-1	-2,289195E-1	1,173719E-1	8,150669E-4	-7,078468E-2	-6,910482E-2
20/11/2020  13:09:49,383732	5,775597E-1	-1,027208E-1	1,117023E-1	3,730845E-2	-1,057051E-1	-1,547466E-1
20/11/2020  13:09:49,384232	5,865270E-1	1,023067E-1	6,386923E-2	1,014969E-1	1,597790E-3	-8,918992E-2
20/11/2020  13:09:49,384732	5,886714E-1	-1,030003E-1	1,348369E-1	8,751804E-2	-2,005800E-2	-4,333823E-2
20/11/2020  13:09:49,385232	5,004277E-1	-1,221160E-1	1,821486E-1	3,406489E-2	1,240603E-2	-1,120862E-2
20/11/2020  13:09:49,385732	4,539016E-1	-1,340300E-1	1,602523E-1	4,236421E-2	8,041280E-2	4,486583E-2
20/11/2020  13:09:49,386232	2,903454E-1	-2,447054E-2	8,928463E-2	-5,327498E-2	6,242527E-2	1,215758E-1
20/11/2020  13:09:49,386732	4,289929E-2	-1,286417E-1	-2,189146E-2	-4,544841E-2	9,177128E-2	1,248721E-2
20/11/2020  13:09:49,387232	-1,159133E-1	-1,836079E-2	1,838218E-2	-8,643944E-2	1,216675E-1	-7,654253E-2
20/11/2020  13:09:49,387732	-1,738110E-1	-1,511113E-1	7,759841E-3	-1,645411E-1	6,878576E-2	-7,979940E-2
20/11/2020  13:09:49,388232	-2,913609E-1	-6,610781E-2	-3,774842E-3	-2,622945E-1	5,678720E-3	-4,536312E-2
20/11/2020  13:09:49,388732	-3,296345E-1	-6,862321E-2	-6,288195E-2	-2,582170E-1	-3,735119E-2	7,527853E-2
20/11/2020  13:09:49,389232	-2,462644E-1	-6,296194E-2	-1,046544E-1	-1,703125E-1	2,804851E-2	-4,048110E-2
20/11/2020  13:09:49,389732	-2,324235E-1	1,384537E-2	-1,436247E-1	3,666499E-2	8,073378E-2	4,382389E-2
20/11/2020  13:09:49,390232	-1,915507E-1	5,065334E-2	2,079338E-2	8,435983E-2	-6,767135E-3	1,768508E-1
20/11/2020  13:09:49,390732	-1,131191E-1	8,404895E-2	2,633264E-2	9,365061E-2	-1,139915E-1	1,784956E-1
20/11/2020  13:09:49,391232	4,120980E-2	1,521531E-1	-5,343263E-2	8,231127E-2	-1,674497E-1	5,860102E-2
20/11/2020  13:09:49,391732	2,062605E-1	8,538790E-2	-1,040028E-1	2,068077E-1	-1,390713E-2	2,584232E-2
20/11/2020  13:09:49,392232	3,966537E-1	3,511684E-1	4,666496E-2	1,671233E-1	1,554810E-1	3,564568E-2
20/11/2020  13:09:49,392732	5,281094E-1	4,619368E-1	2,741002E-1	-8,661016E-2	1,242157E-1	1,913134E-1
20/11/2020  13:09:49,393232	4,854822E-1	-2,710053E-1	2,271795E-1	-2,248228E-1	4,392680E-2	2,483118E-1
20/11/2020  13:09:49,393732	5,274596E-1	2,142710E-1	1,813014E-1	7,621153E-2	1,044661E-1	1,760514E-2
20/11/2020  13:09:49,394232	4,881464E-1	-1,909806E-1	1,237583E-1	2,732745E-1	2,544798E-2	-1,044258E-1
20/11/2020  13:09:49,394732	4,447393E-1	-3,654704E-2	7,605559E-2	7,059110E-2	-1,048732E-1	1,097148E-1
20/11/2020  13:09:49,395232	5,320733E-1	-7,999773E-2	1,008845E-1	5,509553E-2	-7,602504E-2	7,262455E-2
20/11/2020  13:09:49,395732	3,800836E-1	-1,319351E-2	1,887957E-1	2,550293E-2	2,441301E-2	-1,621511E-3
20/11/2020  13:09:49,396232	9,280440E-2	2,727381E-2	8,179035E-2	-7,489656E-2	-8,483353E-3	-7,694882E-2
20/11/2020  13:09:49,396732	-6,958212E-2	4,841093E-2	-1,040679E-1	-7,453543E-2	-2,235066E-2	-4,885590E-2
20/11/2020  13:09:49,397232	-1,037619E-1	1,005323E-1	-1,558111E-1	7,376900E-2	1,208160E-1	-1,269617E-1
20/11/2020  13:09:49,397732	-2,366472E-1	1,833018E-2	-2,482401E-2	9,337631E-3	7,148454E-2	-6,181128E-2
20/11/2020  13:09:49,398232	-2,105900E-1	1,990312E-2	4,875032E-2	-2,706004E-1	-6,831516E-2	6,451842E-2
20/11/2020  13:09:49,398732	-9,622417E-2	-5,414831E-2	-4,828438E-2	-2,894117E-1	-9,234876E-2	8,771626E-3
20/11/2020  13:09:49,399232	-2,120846E-1	6,891758E-2	-8,523447E-2	-8,116044E-2	-7,940508E-2	-5,094628E-3
20/11/2020  13:09:49,399732	-2,711519E-1	6,654518E-2	-1,151464E-1	3,359214E-2	-4,439947E-2	1,116611E-1
20/11/2020  13:09:49,400232	-8,868642E-2	1,875702E-1	-8,327944E-2	1,595331E-1	6,708919E-2	1,303307E-1
20/11/2020  13:09:49,400732	-1,428363E-2	2,258101E-2	2,783149E-2	1,091790E-1	6,676167E-2	2,442293E-1
20/11/2020  13:09:49,401232	4,237945E-2	3,395598E-1	7,501291E-2	3,351335E-2	1,827524E-2	1,819818E-1
20/11/2020  13:09:49,401732	2,603244E-1	2,860824E-3	1,049249E-1	1,145762E-1	-3,078108E-2	1,177685E-1
20/11/2020  13:09:49,402232	4,470136E-1	3,873933E-2	8,216015E-3	3,143574E-1	3,353778E-2	-6,569723E-2
20/11/2020  13:09:49,402732	4,460389E-1	-5,303035E-2	1,014710E-1	1,928485E-1	-5,273819E-2	6,486573E-2
20/11/2020  13:09:49,403232	4,826230E-1	-8,964333E-2	1,516501E-1	2,258817E-1	1,727302E-2	4,265745E-2
20/11/2020  13:09:49,403732	5,175176E-1	-5,991808E-3	1,601871E-1	3,822819E-1	1,099750E-1	-6,181783E-2
20/11/2020  13:09:49,404232	4,762549E-1	-4,154533E-2	1,994180E-1	3,143443E-1	-4,736027E-2	-7,197506E-2
20/11/2020  13:09:49,404732	4,809335E-1	-1,906101E-1	7,794545E-2	9,276421E-2	-1,734433E-1	-6,919001E-2
20/11/2020  13:09:49,405232	5,038717E-1	-2,594598E-2	-2,182629E-2	1,388701E-1	2,808126E-2	-4,578907E-2
20/11/2020  13:09:49,405732	3,532466E-1	-2,221858E-1	7,181969E-2	3,767614E-2	4,825009E-2	-6,161468E-2
20/11/2020  13:09:49,406232	1,531064E-1	-2,724592E-2	6,569393E-2	-1,131036E-1	-1,454720E-3	-1,831213E-2
20/11/2020  13:09:49,406732	7,571450E-2	-1,629278E-1	-3,596769E-2	-2,338691E-2	-1,708318E-4	-5,063177E-2
20/11/2020  13:09:49,407232	-9,869343E-2	-4,542368E-3	-5,245511E-2	-5,178149E-4	4,829595E-2	-1,919811E-1
20/11/2020  13:09:49,407732	-2,413258E-1	-9,895095E-2	-5,408431E-2	-5,614429E-2	7,434709E-2	-7,522537E-2
