waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:30,238232	1,443340E-1	5,264876E-2	5,774347E-2	1,990876E-2	3,022326E-2	4,318824E-2
20/11/2020  13:28:30,238732	7,655925E-2	2,249651E-2	3,493477E-2	-1,245940E-1	2,332563E-2	-5,227003E-2
20/11/2020  13:28:30,239232	4,419891E-2	2,218452E-2	2,807096E-3	-1,692160E-1	-1,457527E-2	-1,210050E-1
20/11/2020  13:28:30,239732	8,786587E-2	-2,627097E-2	-1,094329E-2	-1,174175E-1	6,594941E-2	-2,397987E-1
20/11/2020  13:28:30,240232	1,842321E-1	1,790770E-2	2,822250E-2	-7,267071E-2	7,105876E-2	-2,468301E-1
20/11/2020  13:28:30,240732	2,267944E-1	3,760188E-2	2,489895E-2	-1,030775E-1	6,018501E-2	-2,850737E-1
20/11/2020  13:28:30,241232	1,830624E-1	1,345259E-1	8,802524E-3	-1,423351E-1	-1,447046E-2	-2,920789E-1
20/11/2020  13:28:30,241732	1,061254E-1	1,419635E-2	-1,179047E-2	-1,603980E-1	-8,263445E-2	-3,068953E-1
20/11/2020  13:28:30,242232	3,217750E-2	2,788654E-1	-4,861022E-2	-1,910674E-1	-4,181859E-2	-2,725705E-1
20/11/2020  13:28:30,242732	-2,747470E-2	1,120888E-1	-2,664870E-2	-1,408250E-1	-1,524342E-2	-2,709257E-1
20/11/2020  13:28:30,243232	-3,626815E-3	-6,777824E-2	-2,260831E-2	-1,593737E-1	-3,891674E-2	-2,400280E-1
20/11/2020  13:28:30,243732	6,642227E-2	8,587087E-3	-3,264413E-2	-1,155527E-1	-6,181712E-2	-9,974033E-2
20/11/2020  13:28:30,244232	9,130984E-2	-1,209850E-1	-1,765556E-2	7,585697E-2	-2,701458E-2	-1,633180E-1
20/11/2020  13:28:30,244732	8,663124E-2	-5,493477E-2	-3,127561E-2	1,799662E-1	4,971271E-3	-1,447467E-1
20/11/2020  13:28:30,245232	1,215258E-1	1,757621E-2	1,942486E-2	1,308531E-1	2,578205E-2	1,758548E-2
20/11/2020  13:28:30,245732	8,851568E-2	-1,448520E-1	8,596108E-2	1,356659E-1	1,532285E-3	6,536377E-2
20/11/2020  13:28:30,246232	4,887751E-2	-4,244879E-2	4,014819E-2	1,782459E-1	4,910165E-2	1,433254E-1
20/11/2020  13:28:30,246732	1,379009E-1	-1,643707E-1	2,007654E-2	2,335441E-1	1,181106E-1	1,611235E-1
20/11/2020  13:28:30,247232	2,354368E-1	-1,121714E-1	4,875032E-2	2,519681E-1	1,163879E-1	1,808351E-1
20/11/2020  13:28:30,247732	3,069805E-1	-9,756000E-2	1,026440E-1	2,081340E-1	5,331359E-2	2,274207E-1
20/11/2020  13:28:30,248232	3,478533E-1	-8,691995E-2	1,122888E-1	1,842078E-1	5,480054E-2	2,024077E-1
20/11/2020  13:28:30,248732	3,235505E-1	-5,342034E-2	6,523775E-2	2,285409E-1	9,162717E-2	2,508937E-1
20/11/2020  13:28:30,249232	2,462236E-1	-5,986157E-2	8,713410E-2	2,233472E-1	9,870821E-2	1,400620E-1
20/11/2020  13:28:30,249732	2,159426E-1	-3,902344E-2	1,633803E-1	9,178589E-2	5,379833E-2	1,241577E-1
20/11/2020  13:28:30,250232	2,483680E-1	-4,788257E-2	2,281570E-1	3,122184E-2	8,269236E-2	1,252193E-1
20/11/2020  13:28:30,250732	2,128236E-1	3,879133E-2	1,773914E-1	-1,159452E-2	5,603203E-2	3,472170E-2
20/11/2020  13:28:30,251232	1,974881E-1	9,529348E-2	4,327624E-2	-9,142298E-2	1,033394E-1	3,788683E-2
20/11/2020  13:28:30,251732	1,533663E-1	1,280781E-1	-2,358582E-2	-7,953866E-2	9,388708E-2	1,833253E-2
20/11/2020  13:28:30,252232	7,259543E-2	9,756189E-2	-2,384649E-2	-6,737858E-2	1,202199E-1	8,712649E-3
20/11/2020  13:28:30,252732	2,515959E-2	1,986782E-1	6,015467E-2	-1,068595E-1	4,893789E-2	-1,202116E-3
20/11/2020  13:28:30,253232	3,900046E-2	2,395225E-1	4,047403E-2	-1,388552E-1	2,781269E-2	-2,259127E-2
20/11/2020  13:28:30,253732	8,199654E-3	1,167361E-1	-4,841472E-2	-1,354343E-1	5,719801E-2	-5,124121E-2
20/11/2020  13:28:30,254232	4,690702E-3	-1,080051E-1	-5,916739E-2	-1,211338E-1	5,102749E-2	-1,639406E-1
20/11/2020  13:28:30,254732	-2,695485E-2	1,772161E-1	-6,425047E-2	-1,691175E-1	3,199843E-2	-1,517322E-2
20/11/2020  13:28:30,255232	-4,898327E-2	1,209024E-1	-5,115176E-2	-1,637335E-1	1,078807E-2	6,794567E-2
20/11/2020  13:28:30,255732	-8,088875E-2	-1,467760E-1	1,264742E-2	-6,221120E-2	3,085210E-2	1,460384E-1
20/11/2020  13:28:30,256232	-2,652106E-3	1,015462E-1	2,946069E-2	-3,414846E-2	5,290091E-2	1,829845E-1
20/11/2020  13:28:30,256732	1,298433E-1	-1,267048E-1	6,536809E-2	-2,831792E-2	3,477582E-2	8,240825E-2
20/11/2020  13:28:30,257232	2,230255E-1	-3,076228E-2	1,059676E-1	-2,047165E-2	4,823699E-2	-6,766970E-2
20/11/2020  13:28:30,257732	2,232205E-1	-1,045927E-1	6,041534E-2	-2,292073E-2	7,354138E-2	4,392219E-2
20/11/2020  13:28:30,258232	2,373862E-1	3,955180E-2	1,988103E-2	-1,503506E-2	4,414951E-2	-3,709317E-2
20/11/2020  13:28:30,258732	1,798784E-1	-1,978423E-2	-4,687190E-3	-3,523840E-2	6,091398E-3	-1,776823E-2
20/11/2020  13:28:30,259232	2,076251E-1	5,974646E-2	-9,965773E-3	1,954764E-2	1,098458E-2	-8,626722E-3
20/11/2020  13:28:30,259732	2,981431E-1	-3,030080E-2	6,380406E-2	9,442686E-3	-9,734489E-3	-2,166336E-1
20/11/2020  13:28:30,260232	4,054910E-1	5,543714E-2	8,517907E-2	-2,940786E-2	-5,690428E-2	-2,080164E-1
20/11/2020  13:28:30,260732	4,228409E-1	9,275209E-2	1,031002E-1	2,889898E-3	8,331652E-3	-2,406112E-1
20/11/2020  13:28:30,261232	3,514922E-1	1,387117E-1	9,977663E-2	8,348657E-2	6,948010E-2	-2,507554E-1
20/11/2020  13:28:30,261732	2,575952E-1	1,217149E-1	1,812151E-2	2,884498E-2	-2,587948E-3	-2,576164E-1
20/11/2020  13:28:30,262232	1,288036E-1	1,188680E-1	-4,522150E-2	-7,293844E-3	1,334275E-2	-2,323806E-1
20/11/2020  13:28:30,262732	-2,260115E-2	8,887175E-2	-3,850923E-2	-1,059271E-1	1,545386E-3	-8,693567E-2
20/11/2020  13:28:30,263232	-3,351789E-2	1,187965E-1	-4,665519E-2	-1,104641E-1	-3,032910E-2	-1,213130E-1
20/11/2020  13:28:30,263732	3,802575E-2	-2,663946E-3	-2,143529E-2	-2,978869E-2	-6,467311E-2	-7,763034E-2
20/11/2020  13:28:30,264232	3,575143E-2	-8,092070E-2	5,544139E-3	5,189136E-2	-1,814527E-2	1,105995E-1
20/11/2020  13:28:30,264732	1,079888E-2	-1,344395E-1	6,686694E-2	1,063163E-1	7,471391E-2	2,915030E-1
20/11/2020  13:28:30,265232	1,697204E-2	3,078366E-2	9,762610E-2	1,455608E-1	5,410620E-2	2,430038E-1
20/11/2020  13:28:30,265732	-3,312801E-2	-1,446635E-1	6,895231E-2	-8,295951E-2	-3,937341E-3	2,610313E-1
20/11/2020  13:28:30,266232	-3,917120E-2	-1,260548E-1	4,210322E-2	-1,338848E-1	4,925418E-3	3,278331E-1
20/11/2020  13:28:30,266732	1,599733E-2	-2,012242E-1	1,194573E-1	-2,822600E-2	3,562083E-2	3,145763E-1
20/11/2020  13:28:30,267232	1,342620E-1	-2,015622E-1	9,788677E-2	6,455045E-2	8,444879E-4	3,218174E-1
20/11/2020  13:28:30,267732	3,132186E-1	-1,653652E-1	9,117450E-2	8,635587E-2	1,363097E-2	2,480562E-1
20/11/2020  13:28:30,268232	3,030816E-1	-2,722643E-2	9,332503E-2	5,188479E-2	5,429803E-3	1,104750E-1
20/11/2020  13:28:30,268732	2,730606E-1	-8,885687E-2	7,155902E-2	2,055222E-2	-1,135245E-2	2,080957E-1
20/11/2020  13:28:30,269232	2,283539E-1	-4,854554E-2	8,126901E-2	7,985561E-2	-5,399588E-2	1,745703E-1
20/11/2020  13:28:30,269732	2,228306E-1	-8,877237E-2	5,396374E-2	4,810282E-2	-9,194919E-2	2,125519E-2
20/11/2020  13:28:30,270232	2,642232E-1	2,992570E-2	3,708531E-2	-1,347121E-1	-9,824417E-2	-1,031151E-1
20/11/2020  13:28:30,270732	2,646781E-1	-3,736600E-2	2,255291E-2	-1,700039E-1	-6,683476E-2	-1,777872E-1
20/11/2020  13:28:30,271232	2,854069E-1	1,788475E-1	2,450794E-2	-7,133783E-2	9,157009E-3	-1,660441E-1
20/11/2020  13:28:30,271732	2,403753E-1	-3,027931E-3	-1,102966E-3	-1,062094E-1	1,086013E-2	-2,004935E-1
20/11/2020  13:28:30,272232	6,466780E-2	2,778709E-1	-9,118593E-3	-1,458085E-1	4,987461E-2	-1,294322E-1
20/11/2020  13:28:30,272732	-1,423604E-1	4,898291E-2	1,438574E-3	-1,267805E-1	3,924978E-2	5,795882E-2
20/11/2020  13:28:30,273232	-1,317036E-1	7,456134E-3	1,571030E-2	-3,245445E-2	-2,754516E-2	-1,085018E-1
20/11/2020  13:28:30,273732	-8,797163E-2	-1,418147E-2	-1,817690E-2	-1,962317E-3	-3,020465E-2	-1,771843E-1
20/11/2020  13:28:30,274232	-3,975603E-2	-1,494194E-2	-2,808239E-2	-2,990687E-2	9,259664E-2	-4,357414E-2
20/11/2020  13:28:30,274732	2,002612E-2	1,224104E-1	3,904034E-2	-1,823923E-2	1,037652E-1	8,987877E-3
20/11/2020  13:28:30,275232	6,258842E-2	2,465032E-1	3,473927E-2	8,213399E-2	2,174229E-3	1,134828E-1
20/11/2020  13:28:30,275732	-1,740270E-2	-1,890242E-1	-2,358582E-2	1,481346E-1	-4,080982E-2	1,223294E-1
20/11/2020  13:28:30,276232	-1,616807E-2	9,335007E-2	-5,013028E-3	1,678980E-1	-4,603053E-2	1,141774E-1
20/11/2020  13:28:30,276732	6,271838E-2	-3,378465E-2	-7,684904E-3	1,190673E-1	-7,906913E-3	1,046952E-1
20/11/2020  13:28:30,277232	2,365415E-1	2,585037E-2	6,504225E-2	1,735579E-1	-6,274728E-2	1,913200E-2
						
20/11/2020  13:28:30,277732	3,853471E-1	5,127731E-2	1,622725E-1	2,558551E-1	-5,451337E-2	-3,257157E-2
20/11/2020  13:28:30,278232	4,483782E-1	5,152430E-2	4,646945E-2	2,942263E-1	-1,450322E-2	1,867328E-2
20/11/2020  13:28:30,278732	4,601397E-1	4,732747E-3	1,857768E-2	3,057627E-1	1,082737E-2	-9,038257E-2
20/11/2020  13:28:30,279232	4,072455E-1	4,030776E-3	4,158188E-2	1,699729E-1	-3,360901E-3	-1,184821E-1
20/11/2020  13:28:30,279732	3,204314E-1	8,554588E-3	4,125604E-2	3,093294E-2	5,637265E-2	2,280826E-2
20/11/2020  13:28:30,280232	2,896306E-1	1,188245E-2	1,326863E-1	6,473430E-2	3,888295E-2	-1,226695E-1
20/11/2020  13:28:30,280732	2,854069E-1	1,150982E-1	1,240190E-1	2,822122E-2	4,315384E-2	-9,573642E-2
20/11/2020  13:28:30,281232	3,272544E-1	1,413701E-1	7,533875E-2	6,317308E-3	1,686034E-2	5,871897E-2
20/11/2020  13:28:30,281732	2,622738E-1	1,095409E-1	1,023833E-1	-4,523026E-3	6,596906E-2	8,135980E-3
20/11/2020  13:28:30,282232	1,369912E-1	3,907732E-2	6,210970E-2	-1,588060E-3	1,537994E-2	-1,082462E-1
20/11/2020  13:28:30,282732	9,629227E-3	1,289751E-1	1,740466E-2	-1,177064E-1	2,379726E-2	-4,972745E-2
20/11/2020  13:28:30,283232	-1,404110E-1	1,355463E-1	-2,228247E-2	-1,558740E-1	7,177276E-2	4,650409E-2
20/11/2020  13:28:30,283732	-2,832383E-1	1,790770E-2	-4,984841E-2	-1,783689E-1	6,377466E-2	1,896424E-1
20/11/2020  13:28:30,284232	-2,391165E-1	-1,499283E-1	-6,151342E-2	-3,148926E-2	4,604914E-2	1,267462E-1
20/11/2020  13:28:30,284732	-1,057113E-1	-1,020058E-1	-1,543986E-2	3,033544E-2	6,144270E-2	1,068970E-1
20/11/2020  13:28:30,285232	-4,586421E-2	9,333707E-2	4,822898E-2	4,140558E-2	8,554181E-2	2,687770E-1
20/11/2020  13:28:30,285732	2,002612E-2	-1,252359E-1	9,156550E-2	7,201590E-2	-7,350967E-2	2,586394E-1
20/11/2020  13:28:30,286232	7,051605E-2	-1,047097E-1	4,060436E-2	9,495213E-3	-9,257803E-2	9,090100E-2
20/11/2020  13:28:30,286732	3,178761E-2	-1,281282E-1	-7,656716E-2	2,096588E-2	-4,467459E-2	2,711295E-1
20/11/2020  13:28:30,287232	4,868257E-2	5,938248E-2	-1,478818E-2	9,853565E-2	4,294423E-2	2,023815E-1
20/11/2020  13:28:30,287732	2,062605E-1	-1,463340E-1	1,551480E-2	1,669985E-1	3,841787E-2	1,382075E-1
20/11/2020  13:28:30,288232	4,186171E-1	1,570429E-2	1,150910E-1	1,379837E-1	8,062242E-2	2,149765E-2
20/11/2020  13:28:30,288732	4,680024E-1	-9,118377E-2	1,468929E-1	7,684842E-2	4,199441E-2	-4,453744E-2
20/11/2020  13:28:30,289232	5,020522E-1	-5,041096E-2	9,273852E-2	3,676348E-2	9,100488E-2	-4,057939E-2
20/11/2020  13:28:30,289732	4,242704E-1	-7,190557E-2	6,784446E-2	5,982299E-2	5,377867E-2	-9,651623E-2
20/11/2020  13:28:30,290232	3,600696E-1	-1,927726E-2	1,228460E-1	4,543706E-2	8,137572E-2	-5,042207E-2
20/11/2020  13:28:30,290732	2,770244E-1	-6,259796E-2	1,670949E-1	-8,815315E-2	4,838110E-2	5,613056E-3
20/11/2020  13:28:30,291232	2,679271E-1	3,471580E-1	1,107248E-1	-3,573741E-2	3,558152E-2	-6,139843E-2
20/11/2020  13:28:30,291732	1,901453E-1	6,172238E-2	3,245840E-2	3,481997E-2	8,563351E-2	-2,437370E-1
20/11/2020  13:28:30,292232	1,014468E-1	2,390025E-1	-2,306448E-2	2,662570E-2	1,184316E-1	-2,851982E-1
20/11/2020  13:28:30,292732	-7,200748E-3	1,503852E-1	-3,779238E-2	1,003362E-2	3,545707E-2	-1,118373E-1
20/11/2020  13:28:30,293232	-1,148086E-1	-1,344700E-2	-1,283315E-2	4,775483E-2	-6,017950E-2	-1,013000E-1
20/11/2020  13:28:30,293732	-2,057815E-1	5,312324E-2	-4,919673E-2	5,374295E-2	-1,955361E-2	-5,813501E-2
20/11/2020  13:28:30,294232	-2,021425E-1	-1,444146E-2	-6,379429E-2	-8,382621E-2	-4,908304E-2	-9,142451E-2
20/11/2020  13:28:30,294732	-1,142238E-1	1,535896E-1	-1,002882E-1	-5,852772E-2	-1,291492E-1	-9,016632E-2
20/11/2020  13:28:30,295232	-1,571321E-2	2,389635E-1	-5,141243E-2	1,609543E-3	-1,026788E-1	-1,129382E-1
20/11/2020  13:28:30,295732	8,624135E-2	-1,312416E-1	1,929452E-2	9,613253E-2	-2,983782E-2	1,786071E-2
20/11/2020  13:28:30,296232	1,893006E-1	9,233611E-2	5,022798E-3	6,382820E-2	1,592362E-2	1,128406E-1
20/11/2020  13:28:30,296732	2,065204E-1	1,372386E-3	-2,189146E-2	-2,988061E-2	-2,134844E-2	1,448850E-1
20/11/2020  13:28:30,297232	2,423897E-1	-3,507810E-2	6,673661E-2	-7,604559E-2	-3,230079E-2	7,556031E-2
20/11/2020  13:28:30,297732	2,989229E-1	-2,780941E-3	1,212168E-1	-5,120672E-2	-1,130005E-2	1,219559E-1
20/11/2020  13:28:30,298232	3,717011E-1	-1,775632E-2	1,380952E-1	6,145134E-2	-1,846624E-2	1,021198E-1
20/11/2020  13:28:30,298732	4,628689E-1	3,517098E-2	1,636410E-1	3,659933E-2	5,223932E-2	6,183171E-3
20/11/2020  13:28:30,299232	4,753452E-1	6,975154E-3	1,676162E-1	-4,346550E-2	4,728063E-2	1,391118E-1
20/11/2020  13:28:30,299732	4,006825E-1	5,209628E-2	1,567984E-1	-1,163735E-1	7,187757E-2	8,090109E-3
20/11/2020  13:28:30,300232	2,870964E-1	2,061809E-2	6,738829E-2	-2,050331E-1	-8,556905E-2	-2,240123E-2
20/11/2020  13:28:30,300732	1,642831E-1	1,100999E-1	-1,355000E-2	-1,537336E-1	-1,354835E-1	9,588787E-2
20/11/2020  13:28:30,301232	6,174367E-2	1,219944E-1	-2,951608E-2	-2,318337E-2	-9,284005E-2	3,323416E-2
20/11/2020  13:28:30,301732	5,258140E-2	1,230863E-1	-3,186212E-2	6,795816E-2	-3,108241E-2	6,019341E-2
20/11/2020  13:28:30,302232	-1,612417E-3	7,982413E-2	-1,270282E-2	7,571908E-2	4,993356E-2	1,500423E-1
20/11/2020  13:28:30,302732	-9,122066E-2	1,210779E-1	-3,349131E-2	1,857442E-1	3,262727E-2	-2,280097E-2
20/11/2020  13:28:30,303232	-1,953196E-1	3,829085E-2	1,112736E-3	1,322845E-1	4,789637E-2	-5,312848E-2
20/11/2020  13:28:30,303732	-2,076659E-1	2,614286E-2	-3,766205E-2	-1,699680E-3	1,605463E-2	5,645162E-2
20/11/2020  13:28:30,304232	-1,912258E-1	-1,971229E-1	-7,422113E-2	-1,953272E-2	9,459453E-2	-9,716498E-2
20/11/2020  13:28:30,304732	-1,203970E-1	-6,601681E-2	-5,864605E-2	4,434055E-2	1,314539E-1	-1,130561E-1
20/11/2020  13:28:30,305232	6,837169E-2	-5,881511E-2	-7,880407E-3	1,050556E-1	1,474436E-1	1,420410E-2
20/11/2020  13:28:30,305732	2,272493E-1	-2,453509E-1	9,052282E-2	-1,404214E-3	6,583805E-2	1,821522E-1
20/11/2020  13:28:30,306232	2,873563E-1	-4,364474E-2	7,820612E-2	8,458307E-2	1,894429E-4	2,312935E-1
20/11/2020  13:28:30,306732	2,946991E-1	-2,060145E-1	4,529644E-2	1,526914E-1	-1,641595E-2	3,105134E-1
20/11/2020  13:28:30,307232	3,722210E-1	-7,254254E-2	2,581129E-2	2,138069E-1	-3,492097E-2	1,722571E-1
20/11/2020  13:28:30,307732	4,719012E-1	-1,735938E-1	1,611646E-1	1,406101E-1	-1,285905E-2	6,806362E-2
20/11/2020  13:28:30,308232	4,769047E-1	-6,941617E-2	2,212492E-1	4,520725E-2	-1,265599E-2	1,252062E-1
20/11/2020  13:28:30,308732	4,863269E-1	-1,181966E-1	1,367919E-1	-6,007071E-2	8,294128E-2	-2,779439E-2
20/11/2020  13:28:30,309232	3,764447E-1	-2,666745E-2	1,518896E-2	-2,700474E-2	1,204426E-1	-2,200150E-1
20/11/2020  13:28:30,309732	1,918998E-1	-6,986465E-2	-3,042843E-2	-1,369511E-1	6,611972E-2	-7,270244E-2
20/11/2020  13:28:30,310232	1,179519E-1	-2,077869E-2	5,674475E-3	-1,852828E-1	-3,217633E-2	-9,399986E-2
20/11/2020  13:28:30,310732	9,689817E-2	1,398385E-3	4,725147E-2	-5,040568E-2	-6,075594E-2	-1,968369E-1
20/11/2020  13:28:30,311232	4,432887E-2	1,635017E-1	1,503742E-3	-1,024406E-1	-3,192086E-2	-2,141369E-1
20/11/2020  13:28:30,311732	1,122986E-1	8,598587E-2	1,114856E-2	-5,291386E-2	-6,705093E-2	-1,504806E-1
20/11/2020  13:28:30,312232	5,225650E-2	2,874190E-1	-1,934992E-2	-5,932876E-2	-2,330047E-2	-2,508406E-1
20/11/2020  13:28:30,312732	-9,700394E-2	2,483946E-1	-8,249742E-2	-8,659703E-2	2,221861E-2	-2,178656E-1
20/11/2020  13:28:30,313232	-2,035071E-1	8,264090E-4	-6,021007E-2	-9,798233E-2	9,064461E-2	-1,671057E-1
20/11/2020  13:28:30,313732	-3,007831E-1	5,292824E-2	-1,034163E-1	-7,713554E-2	3,533261E-2	-1,340390E-2
20/11/2020  13:28:30,314232	-2,470441E-1	-7,832080E-2	-9,325009E-2	-4,728686E-2	2,501752E-3	3,436129E-2
20/11/2020  13:28:30,314732	-8,082377E-2	9,333707E-2	1,414628E-2	6,355243E-2	-6,061838E-2	4,692348E-2
20/11/2020  13:28:30,315232	8,630634E-2	1,829813E-1	2,841800E-2	1,257251E-1	2,923414E-2	1,725323E-1
20/11/2020  13:28:30,315732	2,102243E-1	-1,260028E-1	1,149607E-1	1,792308E-1	5,586172E-2	2,187576E-1
20/11/2020  13:28:30,316232	2,902155E-1	5,825802E-2	1,759577E-1	1,149964E-1	1,015184E-1	2,024208E-1
20/11/2020  13:28:30,316732	3,097746E-1	-3,824997E-2	1,622073E-1	1,242361E-2	3,324956E-2	3,147335E-1
20/11/2020  13:28:30,317232	3,088649E-1	-3,803548E-2	1,196528E-1	-3,757587E-2	-3,070248E-2	2,254548E-1
20/11/2020  13:28:30,317732	3,887260E-1	-6,193299E-3	7,266687E-2	1,149929E-3	-2,004958E-3	2,144850E-1
20/11/2020  13:28:30,318232	4,889911E-1	2,467392E-2	9,013181E-2	-7,261015E-3	-5,518806E-2	9,323389E-2
20/11/2020  13:28:30,318732	5,069258E-1	4,811844E-2	9,169584E-2	7,577161E-2	-2,189867E-2	6,569142E-2
20/11/2020  13:28:30,319232	4,685222E-1	-2,939734E-2	1,145045E-1	2,030651E-1	-1,222366E-2	-8,827904E-2
20/11/2020  13:28:30,319732	3,192618E-1	4,268467E-2	6,491191E-2	8,739329E-2	2,470123E-2	-6,757796E-2
20/11/2020  13:28:30,320232	1,651928E-1	5,642709E-3	-3,577218E-2	-3,500203E-2	-1,383507E-2	8,814872E-2
20/11/2020  13:28:30,320732	1,008409E-2	8,088358E-2	-4,092043E-2	4,276776E-4	1,723371E-2	-3,293198E-2
20/11/2020  13:28:30,321232	-1,141588E-1	1,228588E-1	-1,003094E-2	2,837880E-2	4,970429E-2	-2,369415E-1
20/11/2020  13:28:30,321732	-4,625409E-2	1,784380E-1	7,694673E-3	-1,139098E-2	8,858777E-2	-6,935384E-2
20/11/2020  13:28:30,322232	-3,696186E-2	9,076317E-2	6,565616E-4	-1,595429E-2	1,289778E-1	5,927602E-3
20/11/2020  13:28:30,322732	-1,389814E-1	1,178930E-1	-1,700389E-2	2,698682E-2	1,460549E-1	-1,447598E-1
20/11/2020  13:28:30,323232	-2,175430E-1	5,894699E-2	-6,490214E-2	3,634983E-2	4,610810E-2	-9,635240E-2
20/11/2020  13:28:30,323732	-2,013628E-1	-1,529942E-2	-5,421464E-2	-3,239536E-2	-7,983085E-2	7,316845E-2
20/11/2020  13:28:30,324232	-1,602301E-1	-1,357394E-1	-3,727104E-2	5,051908E-2	-4,169413E-2	-2,536976E-2
20/11/2020  13:28:30,324732	-3,106970E-3	-9,851546E-2	1,466762E-2	1,275242E-1	2,827777E-2	-1,070404E-1
20/11/2020  13:28:30,325232	2,050259E-1	4,518057E-2	2,807096E-3	4,359860E-2	8,489986E-2	6,821434E-2
20/11/2020  13:28:30,325732	3,861268E-1	-2,150491E-1	4,738180E-2	-8,116044E-2	-2,319566E-2	1,597605E-1
20/11/2020  13:28:30,326232	4,193969E-1	-7,989374E-2	5,663562E-2	-1,282578E-1	-3,524194E-2	6,705445E-2
20/11/2020  13:28:30,326732	4,277144E-1	-1,896027E-1	7,761962E-2	-2,162017E-1	-4,591262E-2	1,084697E-1
20/11/2020  13:28:30,327232	3,961338E-1	-1,591384E-1	9,899462E-2	-1,723742E-1	9,464880E-3	2,849040E-1
						
20/11/2020  13:28:30,327732	3,921700E-1	-1,322751E-1	1,590141E-1	-5,313053E-2	-3,972245E-2	6,278186E-2
20/11/2020  13:28:30,328232	4,389561E-1	-7,168458E-2	1,605129E-1	-6,499368E-3	-2,554728E-2	-5,209310E-2
20/11/2020  13:28:30,328732	4,327179E-1	-6,415789E-2	8,570041E-2	-2,796336E-2	-7,880711E-3	1,615036E-2
20/11/2020  13:28:30,329232	3,168575E-1	6,070192E-2	-2,260831E-2	3,826051E-2	4,750989E-2	-3,958988E-2
20/11/2020  13:28:30,329732	1,757196E-1	-5,261437E-2	-2,964642E-2	-2,383996E-2	-1,139194E-1	-2,751131E-1
20/11/2020  13:28:30,330232	6,830671E-2	3,569096E-2	-3,876990E-2	-3,700463E-2	-1,248128E-1	-3,169739E-1
20/11/2020  13:28:30,330732	-1,172129E-1	1,638676E-2	-2,658354E-2	-1,579489E-1	-5,609202E-2	-6,120839E-2
20/11/2020  13:28:30,331232	-1,473639E-1	1,233398E-1	-5,740786E-2	-1,487632E-1	-1,421968E-3	5,033107E-2
20/11/2020  13:28:30,331732	-8,706191E-2	7,251843E-2	-4,756754E-2	-9,383924E-2	-5,126434E-2	3,688421E-2
20/11/2020  13:28:30,332232	-8,192844E-2	2,599446E-1	-1,420167E-2	-4,366904E-2	-7,434813E-2	7,077659E-2
20/11/2020  13:28:30,332732	-7,387084E-2	2,844161E-1	6,510742E-2	-2,545518E-2	3,560118E-2	1,442953E-1
20/11/2020  13:28:30,333232	-7,997902E-2	-5,304335E-2	9,358570E-2	1,109073E-2	2,579515E-2	1,130503E-1
20/11/2020  13:28:30,333732	-1,070109E-1	7,639227E-2	3,654276E-3	3,747916E-2	1,248464E-2	1,687779E-3
20/11/2020  13:28:30,334232	-1,016825E-1	-3,149675E-2	-2,879924E-2	2,017796E-2	-5,588054E-3	3,228397E-2
20/11/2020  13:28:30,334732	2,026497E-3	1,885191E-1	-2,899474E-2	6,814858E-2	1,999145E-2	1,161434E-1
20/11/2020  13:28:30,335232	1,422546E-1	1,681945E-1	-2,189146E-2	7,717015E-2	-5,674707E-2	1,243019E-1
20/11/2020  13:28:30,335732	2,895007E-1	-3,586908E-3	-2,080482E-3	1,290934E-1	-8,072172E-2	1,423883E-1
20/11/2020  13:28:30,336232	4,436347E-1	2,935372E-2	8,726443E-2	2,088891E-1	-8,828749E-2	1,704550E-1
20/11/2020  13:28:30,336732	4,559810E-1	-5,331634E-2	1,229763E-1	2,419353E-1	-6,164681E-2	2,536984E-1
20/11/2020  13:28:30,337232	5,099149E-1	2,865175E-2	1,233022E-1	2,600901E-1	-9,965907E-2	1,788626E-1
20/11/2020  13:28:30,337732	4,956191E-1	-3,174374E-2	1,045990E-1	1,595659E-1	-1,278064E-1	1,696294E-2
20/11/2020  13:28:30,338232	4,425950E-1	2,074808E-2	2,392143E-2	1,585613E-1	7,453892E-3	4,316203E-2
20/11/2020  13:28:30,338732	3,373914E-1	-9,969643E-3	6,054568E-2	1,387716E-1	4,150968E-2	2,163526E-2
20/11/2020  13:28:30,339232	2,685769E-1	-5,582325E-3	5,761313E-2	1,770247E-1	7,187757E-2	1,248065E-2
20/11/2020  13:28:30,339732	1,594095E-1	1,223344E-2	3,297974E-2	1,900843E-1	9,880647E-2	-8,305622E-3
20/11/2020  13:28:30,340232	5,777985E-2	6,308082E-2	5,832998E-2	1,271434E-1	5,508408E-3	-7,983872E-2
20/11/2020  13:28:30,340732	6,655223E-2	8,287900E-2	7,499170E-3	2,791409E-3	-4,958743E-2	-9,122792E-2
20/11/2020  13:28:30,341232	5,375105E-2	1,101519E-1	-2,293415E-2	5,404645E-3	-2,367385E-2	-1,628200E-1
20/11/2020  13:28:30,341732	-1,824745E-2	9,899833E-2	8,020512E-3	2,612669E-2	4,033060E-2	-1,577414E-1
20/11/2020  13:28:30,342232	-1,270250E-1	8,870276E-2	-6,346846E-2	-5,389728E-3	1,443648E-1	1,358942E-1
