waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:46,230232	6,559913E-1	-1,416997E-1	2,641296E-1	1,022848E-1	-1,995600E-1	-2,178521E-3
20/11/2020  13:16:46,230732	6,964742E-1	-8,671845E-2	1,434390E-1	-3,899097E-1	-5,750711E-1	1,473097E-1
20/11/2020  13:16:46,231232	6,723664E-1	-4,257879E-2	-1,517707E-1	-1,499188E-1	-2,159034E-1	1,089022E-1
20/11/2020  13:16:46,231732	5,229110E-1	-1,596649E-1	1,557996E-2	2,835698E-1	2,674216E-1	-5,034344E-2
20/11/2020  13:16:46,232232	4,166677E-1	-6,291644E-2	3,483914E-1	2,925717E-1	3,648988E-1	-1,930885E-1
20/11/2020  13:16:46,232732	4,232307E-1	-9,002032E-2	4,547451E-1	-3,520900E-1	1,556578E-1	-1,044061E-1
20/11/2020  13:16:46,233232	2,469384E-1	2,637685E-2	4,262456E-2	-5,775177E-1	1,217854E-1	-4,046144E-1
20/11/2020  13:16:46,233732	-7,361092E-2	-5,266637E-2	-1,534650E-1	-4,130283E-1	-4,438637E-2	-5,891614E-1
20/11/2020  13:16:46,234232	-2,781699E-1	-6,752276E-3	-1,214677E-1	-2,089332E-1	-1,740394E-1	-2,035800E-1
20/11/2020  13:16:46,234732	-4,593358E-1	-6,203898E-2	-9,761633E-2	3,946207E-2	-1,490298E-1	-2,416400E-2
20/11/2020  13:16:46,235232	-6,137946E-1	5,624961E-2	-2,983328E-1	4,062409E-1	-9,356060E-2	-6,123461E-2
20/11/2020  13:16:46,235732	-5,153490E-1	1,308490E-2	-3,699521E-1	4,478098E-1	-1,240857E-1	-1,244912E-1
20/11/2020  13:16:46,236232	-1,837530E-1	6,557672E-2	-2,143317E-1	4,394711E-1	2,343699E-2	-1,272697E-1
20/11/2020  13:16:46,236732	-8,693194E-2	6,146239E-2	1,779567E-2	1,651535E-1	-8,339243E-3	1,129061E-1
20/11/2020  13:16:46,237232	-1,282596E-1	1,581849E-1	9,488906E-2	-9,398369E-2	-1,551545E-1	9,292589E-2
20/11/2020  13:16:46,237732	-7,763972E-2	1,477008E-1	8,166001E-2	1,265196E-1	-6,878493E-3	-6,633288E-2
20/11/2020  13:16:46,238232	-4,060078E-2	8,405545E-2	4,223355E-2	4,658004E-1	2,060177E-1	1,170739E-2
20/11/2020  13:16:46,238732	1,027464E-1	-4,012839E-2	6,399957E-2	2,422374E-1	8,349152E-2	8,438072E-2
20/11/2020  13:16:46,239232	5,557262E-1	1,173296E-2	1,649443E-1	1,023242E-1	-1,577288E-1	8,776864E-2
20/11/2020  13:16:46,239732	9,677682E-1	1,183285E-1	2,018944E-1	-3,666977E-2	-1,986888E-1	2,094981E-1
20/11/2020  13:16:46,240232	9,769954E-1	-1,397043E-1	1,448727E-1	-2,461474E-2	-1,304986E-1	2,960180E-1
20/11/2020  13:16:46,240732	8,328035E-1	1,055001E-2	1,523670E-1	8,020361E-2	5,605823E-2	2,136462E-1
20/11/2020  13:16:46,241232	5,984834E-1	-3,772349E-2	2,240514E-1	2,381337E-1	2,396739E-1	4,696280E-2
20/11/2020  13:16:46,241732	2,651979E-1	-2,673895E-2	2,834844E-1	5,164185E-2	1,793246E-1	-2,331211E-1
20/11/2020  13:16:46,242232	1,200313E-1	1,721873E-2	1,902946E-1	-3,480782E-1	-4,977084E-2	-2,350674E-1
20/11/2020  13:16:46,242732	2,358267E-1	5,573613E-2	-7,760985E-2	-4,690422E-1	-7,978500E-2	-3,878714E-1
20/11/2020  13:16:46,243232	2,005422E-1	6,792962E-2	-1,863747E-1	-2,046917E-1	-6,317961E-2	-3,356763E-1
20/11/2020  13:16:46,243732	5,920943E-2	4,813144E-2	-9,729049E-2	8,608814E-3	-1,185683E-2	2,252648E-2
20/11/2020  13:16:46,244232	-1,307289E-1	2,430343E-2	1,492829E-2	1,418970E-1	1,084047E-2	2,061692E-1
20/11/2020  13:16:46,244732	-3,605003E-1	7,421486E-2	-1,248564E-1	1,619165E-1	2,361385E-2	1,939674E-1
20/11/2020  13:16:46,245232	-5,931958E-1	1,121343E-1	-2,229338E-1	-5,901869E-3	4,980255E-2	4,038616E-1
20/11/2020  13:16:46,245732	-4,866276E-1	2,337572E-1	-1,353484E-1	7,952075E-2	8,812268E-2	3,530558E-1
20/11/2020  13:16:46,246232	-2,840181E-1	1,770666E-1	1,446772E-1	1,625862E-1	-4,663317E-2	1,902977E-1
20/11/2020  13:16:46,246732	-2,534122E-1	2,138356E-1	5,331206E-2	1,298748E-1	-1,372371E-2	2,347601E-1
20/11/2020  13:16:46,247232	-1,214366E-1	3,995653E-1	-2,404200E-2	2,013842E-1	1,051539E-1	2,291638E-1
20/11/2020  13:16:46,247732	8,182267E-2	-7,051463E-2	-8,340977E-2	2,765180E-1	9,320583E-2	7,379099E-2
20/11/2020  13:16:46,248232	1,913150E-1	1,156396E-2	-6,731335E-2	3,068344E-2	-1,124764E-2	3,734948E-2
20/11/2020  13:16:46,248732	3,683221E-1	-9,215873E-2	1,564513E-2	-6,292032E-2	-3,041426E-2	2,886327E-1
20/11/2020  13:16:46,249232	6,345477E-1	7,758822E-2	1,683982E-1	-2,850833E-2	-3,000813E-2	3,873413E-1
20/11/2020  13:16:46,249732	8,012879E-1	6,986654E-2	2,153841E-1	4,094597E-2	6,545813E-2	2,205269E-1
20/11/2020  13:16:46,250232	8,135042E-1	3,027019E-2	2,431456E-1	2,569450E-1	2,724458E-1	1,705730E-1
20/11/2020  13:16:46,250732	6,426702E-1	-1,752773E-1	2,415815E-1	1,838335E-1	1,309299E-1	1,598129E-1
20/11/2020  13:16:46,251232	4,286241E-1	-6,506135E-2	1,527580E-1	-7,324194E-2	-6,225600E-2	-1,160967E-1
20/11/2020  13:16:46,251732	3,289439E-1	-1,027923E-1	1,247359E-1	1,241852E-3	-4,255224E-2	-4,113641E-1
20/11/2020  13:16:46,252232	2,049609E-1	-1,320671E-1	8,139934E-2	-4,025476E-2	1,743023E-2	-3,762070E-1
20/11/2020  13:16:46,252732	1,804632E-1	-6,558133E-2	-2,039261E-2	-1,943372E-1	3,185432E-2	-3,247393E-1
20/11/2020  13:16:46,253232	1,791636E-1	-5,930259E-2	-6,509765E-2	-1,201751E-1	-1,733301E-2	-3,940771E-1
20/11/2020  13:16:46,253732	-1,850737E-2	7,912216E-2	-6,034041E-2	-1,625253E-1	-8,338775E-2	-2,286716E-1
20/11/2020  13:16:46,254232	-1,648437E-1	-1,220770E-1	-2,310798E-1	-1,516653E-1	-1,849244E-2	-1,241832E-1
20/11/2020  13:16:46,254732	-2,359325E-1	2,715032E-2	-2,132238E-1	-1,064903E-2	5,906489E-2	-8,571025E-2
20/11/2020  13:16:46,255232	-2,521776E-1	-5,923760E-2	-1,600470E-1	-1,120531E-1	9,369057E-2	2,342686E-1
20/11/2020  13:16:46,255732	-2,317737E-1	1,251987E-1	6,782325E-3	-1,595510E-1	4,737888E-2	2,037052E-1
20/11/2020  13:16:46,256232	-1,414507E-1	-1,556591E-2	1,080529E-1	8,405123E-2	4,425432E-2	-3,391494E-2
20/11/2020  13:16:46,256732	-1,332631E-1	2,883225E-1	6,008950E-2	1,251408E-1	6,716779E-2	-1,086197E-1
20/11/2020  13:16:46,257232	-1,507429E-1	1,262322E-1	1,544963E-2	1,252983E-1	4,435258E-2	-6,260419E-2
20/11/2020  13:16:46,257732	-4,703386E-2	-5,640822E-3	5,617944E-2	1,999660E-1	-1,318003E-2	-2,742087E-2
20/11/2020  13:16:46,258232	3,757089E-2	1,189545E-2	-7,424233E-3	7,764946E-2	-8,278511E-2	9,974107E-2
20/11/2020  13:16:46,258732	1,700663E-1	-1,865328E-2	-8,855802E-2	5,576525E-2	-4,453048E-2	8,421034E-2
20/11/2020  13:16:46,259232	3,969786E-1	-1,015163E-2	-6,581449E-2	2,539444E-1	7,930578E-2	7,800460E-2
20/11/2020  13:16:46,259732	5,616394E-1	1,598423E-1	7,683760E-2	2,785600E-1	6,249732E-2	9,459037E-2
20/11/2020  13:16:46,260232	6,579407E-1	-1,844419E-1	2,229436E-1	1,525272E-1	9,392825E-3	3,263783E-2
20/11/2020  13:16:46,260732	6,580706E-1	-7,082011E-2	2,202065E-1	9,524613E-2	3,831961E-2	-7,420961E-3
20/11/2020  13:16:46,261232	4,980884E-1	-5,097644E-2	2,009821E-1	-6,661693E-2	-1,430015E-2	-1,319748E-1
20/11/2020  13:16:46,261732	3,670225E-1	-1,742113E-1	1,666387E-1	-1,585004E-1	1,805252E-2	-2,063126E-1
20/11/2020  13:16:46,262232	3,104244E-1	1,550930E-2	2,018293E-1	-1,810084E-1	2,950926E-2	-1,494387E-1
20/11/2020  13:16:46,262732	2,876812E-1	-1,860128E-2	1,379649E-1	-2,798846E-1	5,594687E-2	-2,043532E-2
20/11/2020  13:16:46,263232	2,742952E-1	8,038960E-2	1,440695E-2	-1,892224E-1	4,429362E-2	-1,174860E-1
20/11/2020  13:16:46,263732	1,831274E-1	-1,353799E-2	-7,774018E-2	-3,399744E-2	7,731444E-2	-2,106179E-1
20/11/2020  13:16:46,264232	-9,304012E-2	5,041285E-2	-1,361956E-1	-2,470878E-1	-1,388092E-2	1,630108E-2
20/11/2020  13:16:46,264732	-2,858376E-1	-2,091970E-3	-1,579616E-1	-3,199564E-1	-3,952594E-2	9,814867E-2
20/11/2020  13:16:46,265232	-3,742762E-1	1,199210E-1	-8,490863E-2	-1,954600E-1	1,541269E-2	5,560627E-2
20/11/2020  13:16:46,265732	-3,942902E-1	1,009158E-1	-9,807250E-2	-7,910531E-2	3,742220E-2	5,423017E-3
20/11/2020  13:16:46,266232	-2,718018E-1	1,557670E-1	-2,580152E-2	1,573284E-2	2,173387E-2	8,629421E-2
20/11/2020  13:16:46,266732	-1,257903E-1	1,421045E-1	4,305953E-3	1,494806E-1	7,393441E-2	3,297597E-1
20/11/2020  13:16:46,267232	-8,842650E-2	1,887401E-1	4,125604E-2	1,856457E-1	9,703785E-2	2,845633E-1
20/11/2020  13:16:46,267732	-5,782064E-2	2,709617E-1	7,533875E-2	2,210557E-1	6,820277E-2	1,774865E-1
20/11/2020  13:16:46,268232	-2,457164E-3	2,717612E-1	7,950948E-2	2,185227E-2	4,259706E-2	3,273285E-1
20/11/2020  13:16:46,268732	5,043704E-2	-1,717154E-1	-2,091395E-2	3,671242E-3	9,196312E-3	3,648644E-1
20/11/2020  13:16:46,269232	2,061955E-1	-9,350417E-2	8,661276E-2	1,392444E-1	-1,819112E-2	1,689675E-1
20/11/2020  13:16:46,269732	5,449394E-1	1,608303E-1	1,500861E-1	2,423096E-1	6,255160E-3	2,212412E-1
20/11/2020  13:16:46,270232	7,278598E-1	-9,999740E-2	1,747195E-1	1,171172E-1	-9,096007E-2	9,837803E-2
20/11/2020  13:16:46,270732	7,131742E-1	-1,024673E-1	1,567984E-1	-4,567165E-2	-7,145938E-2	-4,645093E-2
20/11/2020  13:16:46,271232	6,342228E-1	-1,667086E-2	1,195876E-1	-1,930897E-1	-2,629403E-2	-1,202383E-1
20/11/2020  13:16:46,271732	4,806086E-1	-8,392357E-2	7,468707E-2	-3,098120E-1	4,185686E-2	-4,408528E-2
20/11/2020  13:16:46,272232	3,391458E-1	-8,389757E-2	1,057721E-1	-2,132405E-1	4,980255E-2	-8,593961E-2
20/11/2020  13:16:46,272732	2,047010E-1	-8,689395E-2	1,315133E-1	-1,505688E-1	-5,804219E-3	-6,821361E-2
20/11/2020  13:16:46,273232	2,038562E-1	-2,031721E-2	2,620230E-2	-1,413699E-1	-4,929921E-2	-1,366799E-1
20/11/2020  13:16:46,273732	1,902753E-1	-4,442471E-2	-1,754643E-3	-1,079888E-1	-3,581183E-2	-2,798444E-1
20/11/2020  13:16:46,274232	5,537557E-2	5,149830E-2	-7,695817E-2	-2,477247E-1	-1,461457E-2	-1,221714E-1
20/11/2020  13:16:46,274732	-1,080506E-1	-9,794349E-2	-1,330676E-1	-3,135743E-1	-1,004320E-1	-8,390161E-2
20/11/2020  13:16:46,275232	-2,975341E-1	1,611422E-1	-1,345664E-1	-2,320715E-1	-1,304396E-1	-6,082176E-2
20/11/2020  13:16:46,275732	-4,563467E-1	-2,886436E-2	-1,831815E-1	-4,588685E-3	-2,933999E-2	-7,812837E-2
20/11/2020  13:16:46,276232	-4,467945E-1	2,602176E-1	-2,305584E-1	3,392751E-1	2,181819E-1	-1,551922E-1
20/11/2020  13:16:46,276732	-2,811590E-1	-4,209131E-2	-4,039909E-2	2,596239E-1	2,583885E-1	2,883707E-2
20/11/2020  13:16:46,277232	-1,408009E-1	4,314855E-1	6,843097E-2	6,040079E-2	1,072369E-1	6,396797E-2
						
20/11/2020  13:16:46,277732	-9,994914E-3	-3,545508E-2	4,666496E-2	9,672346E-2	-1,309637E-1	-9,551361E-2
20/11/2020  13:16:46,278232	2,256037E-2	-2,152616E-2	-8,451762E-2	2,040434E-1	-2,685166E-1	-1,139866E-2
20/11/2020  13:16:46,278732	8,741101E-2	-7,867179E-2	-1,514449E-1	3,906534E-1	-2,615403E-1	-8,720434E-2
20/11/2020  13:16:46,279232	2,638333E-1	-1,413597E-2	-1,102966E-3	5,244144E-1	-1,201816E-1	9,263101E-2
20/11/2020  13:16:46,279732	5,164129E-1	7,583329E-2	1,429828E-1	2,920071E-1	2,415408E-1	4,156046E-1
20/11/2020  13:16:46,280232	7,716567E-1	-1,291422E-1	2,027416E-1	2,216087E-2	2,079697E-1	2,261166E-1
20/11/2020  13:16:46,280732	8,190926E-1	8,719071E-4	3,405713E-1	-1,007466E-1	-3,384670E-2	1,221132E-1
20/11/2020  13:16:46,281232	5,630690E-1	-9,929543E-2	2,222267E-1	-3,262334E-1	-1,534186E-1	3,195828E-1
20/11/2020  13:16:46,281732	3,698167E-1	-8,311110E-2	6,491191E-2	1,263883E-1	-5,077961E-2	-5,604459E-2
20/11/2020  13:16:46,282232	2,810532E-1	-4,050537E-2	1,256482E-1	4,948218E-1	1,832483E-1	-5,116716E-1
20/11/2020  13:16:46,282732	3,296587E-1	1,528831E-2	4,288523E-2	7,386749E-2	1,948492E-1	-3,519803E-1
20/11/2020  13:16:46,283232	4,826880E-1	8,976871E-2	1,673555E-1	-4,757985E-1	-2,357905E-1	-2,929046E-1
20/11/2020  13:16:46,283732	3,851521E-1	7,209144E-3	7,108164E-3	-6,683113E-1	-4,786812E-1	-2,296545E-1
20/11/2020  13:16:46,284232	3,269734E-2	6,416628E-2	-3,979743E-1	-1,589797E-1	-3,978140E-2	-1,267848E-1
20/11/2020  13:16:46,284732	-2,954547E-1	1,093349E-2	-3,135169E-1	3,974557E-1	3,922601E-1	-5,651641E-2
20/11/2020  13:16:46,285232	-4,625848E-1	1,034701E-1	-1,124094E-1	2,251266E-1	3,667330E-1	2,346487E-1
20/11/2020  13:16:46,285732	-4,430256E-1	1,186210E-1	1,807801E-1	-3,104949E-1	7,462312E-4	5,973862E-1
20/11/2020  13:16:46,286232	-3,661536E-1	1,204799E-1	1,060979E-1	-1,241344E-1	-1,657597E-1	4,087895E-1
20/11/2020  13:16:46,286732	-2,964944E-1	9,247260E-2	-8,764567E-2	3,592552E-1	-2,288779E-2	7,837157E-2
20/11/2020  13:16:46,287232	-1,594503E-1	1,773656E-1	-5,265062E-2	6,136715E-1	1,271896E-1	1,512677E-1
20/11/2020  13:16:46,287732	-9,661405E-2	1,900465E-1	1,354885E-1	3,277454E-1	1,661123E-1	3,149957E-1
20/11/2020  13:16:46,288232	-6,321403E-2	8,271651E-2	1,772610E-1	-8,146248E-2	-1,692688E-2	1,169166E-1
20/11/2020  13:16:46,288732	7,759893E-2	-1,120999E-1	3,545611E-2	-3,718863E-1	-1,476739E-1	1,155929E-1
20/11/2020  13:16:46,289232	3,384960E-1	-9,387466E-2	-2,879712E-1	-5,894794E-2	-2,799059E-2	1,507697E-1
20/11/2020  13:16:46,289732	5,877616E-1	2,010051E-1	-9,396694E-2	3,004443E-1	-4,255879E-2	-3,256501E-2
20/11/2020  13:16:46,290232	7,444299E-1	-1,522097E-1	2,717542E-1	2,267221E-1	-1,178693E-1	1,531419E-1
20/11/2020  13:16:46,290732	8,505432E-1	-6,302694E-2	3,405061E-1	2,138609E-2	1,065360E-1	3,205657E-1
20/11/2020  13:16:46,291232	7,351376E-1	-1,332175E-1	3,330118E-1	-4,175032E-3	1,596208E-1	-1,190456E-1
20/11/2020  13:16:46,291732	4,214763E-1	-3,032030E-2	9,840811E-2	-2,021375E-1	-4,444532E-2	-3,816067E-1
20/11/2020  13:16:46,292232	2,702664E-1	-2,179265E-2	-5,994940E-2	-1,157169E-1	-1,057117E-1	-2,891038E-1
20/11/2020  13:16:46,292732	1,681819E-1	-7,754084E-2	2,633264E-2	-1,528457E-2	-7,350125E-3	-2,515417E-1
20/11/2020  13:16:46,293232	2,593936E-2	1,189460E-1	3,200223E-2	-2,668841E-1	8,112025E-2	-2,562468E-1
20/11/2020  13:16:46,293732	8,000322E-2	-8,750492E-2	-3,068910E-2	-2,520845E-1	2,435780E-1	-1,224925E-1
20/11/2020  13:16:46,294232	4,816272E-2	-5,270537E-2	-4,013842E-2	-1,213293E-2	2,080680E-1	1,423818E-1
20/11/2020  13:16:46,294732	-2,520476E-1	1,921330E-1	-1,457101E-1	1,353836E-1	-1,312762E-2	1,239087E-1
20/11/2020  13:16:46,295232	-3,312590E-1	3,144124E-1	-9,116473E-2	3,161040E-1	-1,597070E-1	-3,358070E-3
20/11/2020  13:16:46,295732	-3,191726E-1	-3,382365E-2	-5,030458E-2	1,229215E-1	-9,655883E-3	1,278340E-1
20/11/2020  13:16:46,296232	-3,701174E-1	1,189980E-1	-4,450465E-2	-7,542840E-2	1,380502E-1	1,557893E-1
20/11/2020  13:16:46,296732	-2,721916E-1	9,663243E-2	1,145697E-1	2,778130E-2	1,100339E-1	2,263788E-2
20/11/2020  13:16:46,297232	-7,647007E-2	3,433817E-1	6,386923E-2	2,145292E-1	9,739157E-2	3,937437E-2
20/11/2020  13:16:46,297732	9,559856E-2	-6,140851E-2	-5,936289E-2	3,308576E-1	-2,479397E-2	-1,042292E-1
20/11/2020  13:16:46,298232	7,149076E-2	1,019752E-1	-7,630649E-2	2,709633E-1	-9,776599E-2	-1,420206E-1
20/11/2020  13:16:46,298732	2,603244E-1	-1,180602E-1	-8,178058E-2	1,311748E-1	2,004386E-2	1,083190E-1
20/11/2020  13:16:46,299232	4,889261E-1	5,654209E-2	8,126901E-2	2,087315E-1	4,246605E-2	2,900613E-1
20/11/2020  13:16:46,299732	5,190771E-1	7,535231E-2	2,777496E-1	2,580612E-1	2,757219E-3	1,533778E-1
20/11/2020  13:16:46,300232	6,481936E-1	-1,632268E-1	1,932271E-1	2,369846E-1	4,835490E-2	-1,245502E-1
20/11/2020  13:16:46,300732	6,810088E-1	-7,362800E-2	1,398548E-1	5,904821E-2	1,015184E-1	-2,420791E-1
20/11/2020  13:16:46,301232	5,495530E-1	-1,769132E-2	8,713410E-2	-1,706999E-1	9,666447E-2	-3,011549E-1
20/11/2020  13:16:46,301732	4,694320E-1	-1,954589E-1	1,300144E-1	-1,895572E-1	1,570007E-1	-1,666273E-1
20/11/2020  13:16:46,302232	4,203716E-1	-1,485505E-4	2,742306E-1	-1,086913E-1	7,251951E-2	-9,788582E-2
20/11/2020  13:16:46,302732	2,473283E-1	-5,473328E-2	1,466974E-1	-1,457757E-1	3,012687E-3	-2,699099E-1
20/11/2020  13:16:46,303232	1,252297E-1	6,835860E-2	-5,291129E-2	-1,889794E-1	-9,308710E-3	-1,146878E-1
20/11/2020  13:16:46,303732	7,032111E-2	-5,308885E-2	-4,157211E-2	-2,270027E-1	2,836948E-2	-1,627348E-1
20/11/2020  13:16:46,304232	-1,006429E-1	9,658043E-2	-2,299931E-2	-1,861429E-1	-3,781627E-2	8,221166E-2
20/11/2020  13:16:46,304732	-2,647189E-1	7,501632E-3	-1,987126E-2	-2,010082E-1	-3,118066E-2	1,874209E-1
20/11/2020  13:16:46,305232	-3,412660E-1	1,695854E-1	-9,442311E-2	-1,413108E-1	-9,061945E-2	1,539151E-1
20/11/2020  13:16:46,305732	-4,128746E-1	1,155661E-1	-1,479910E-1	-1,762547E-1	-9,944945E-2	-7,472078E-2
20/11/2020  13:16:46,306232	-3,920808E-1	1,654061E-1	-1,010051E-1	-9,753585E-2	8,258100E-2	-7,236824E-2
20/11/2020  13:16:46,306732	-2,364523E-1	1,181920E-1	-5,499665E-2	-9,145434E-3	1,888686E-1	1,000687E-1
20/11/2020  13:16:46,307232	-1,382666E-1	2,111252E-1	-2,866890E-2	1,574714E-1	9,550036E-3	6,124194E-3
20/11/2020  13:16:46,307732	-6,652804E-2	1,711518E-1	-1,037799E-3	1,464078E-1	-1,516631E-1	-8,330528E-2
20/11/2020  13:16:46,308232	1,241250E-1	1,462059E-1	-5,545283E-2	9,265916E-2	-1,706528E-1	1,023426E-1
20/11/2020  13:16:46,308732	2,356318E-1	-1,357394E-1	-5,180344E-2	4,806999E-2	-1,088082E-2	1,358287E-1
20/11/2020  13:16:46,309232	3,538964E-1	-8,236364E-2	2,124955E-2	1,272944E-1	7,380995E-2	9,251305E-2
20/11/2020  13:16:46,309732	5,637188E-1	1,632547E-1	1,812363E-1	3,911408E-2	-4,882757E-2	1,164251E-1
20/11/2020  13:16:46,310232	6,797742E-1	-6,186999E-2	1,460457E-1	-2,852803E-2	-9,416979E-2	2,339410E-1
20/11/2020  13:16:46,310732	6,566411E-1	-1,487454E-1	1,756970E-1	7,671054E-2	1,506551E-2	7,114356E-2
20/11/2020  13:16:46,311232	5,852924E-1	-8,625697E-2	1,690499E-1	1,388570E-1	1,676255E-1	8,592724E-2
20/11/2020  13:16:46,311732	5,150483E-1	-1,454435E-1	2,189032E-1	8,691398E-2	2,099283E-1	1,884628E-1
20/11/2020  13:16:46,312232	3,742354E-1	-8,931835E-2	3,382904E-1	-8,131803E-2	5,182664E-2	1,086860E-2
20/11/2020  13:16:46,312732	1,932644E-1	-4,580915E-2	1,104641E-1	-1,751188E-1	-2,482673E-2	8,093381E-2
20/11/2020  13:16:46,313232	9,449389E-2	-7,397248E-2	-9,240291E-2	-1,623940E-1	2,107228E-2	-1,031737E-3
20/11/2020  13:16:46,313732	2,398994E-2	-2,365157E-2	-1,550291E-1	-8,248676E-2	3,311200E-2	-1,608405E-3
20/11/2020  13:16:46,314232	-9,856347E-2	1,814084E-1	-7,024590E-2	-3,833095E-2	1,154137E-2	2,018507E-1
20/11/2020  13:16:46,314732	-1,397612E-1	-1,741398E-1	1,955519E-2	6,947636E-3	-5,360940E-2	2,870469E-1
20/11/2020  13:16:46,315232	-1,952546E-1	1,345779E-1	-6,490214E-2	-3,192918E-2	-1,031636E-1	2,362280E-1
20/11/2020  13:16:46,315732	-2,384667E-1	-8,474254E-2	-1,865702E-1	4,409105E-2	-3,716122E-2	7,540304E-2
20/11/2020  13:16:46,316232	-2,253406E-1	2,476082E-1	-8,823218E-2	1,321400E-1	-6,389361E-2	-3,083501E-2
20/11/2020  13:16:46,316732	-1,835581E-1	-3,323868E-2	2,285754E-3	-1,857263E-3	-7,229784E-2	1,679452E-1
20/11/2020  13:16:46,317232	-8,979109E-2	2,923003E-1	3,682464E-2	4,046666E-2	1,988665E-2	1,618116E-1
20/11/2020  13:16:46,317732	1,716698E-2	3,562446E-1	1,733949E-2	1,073340E-1	1,044726E-1	8,058650E-2
20/11/2020  13:16:46,318232	1,808531E-1	-1,131789E-1	-8,588614E-2	2,872679E-2	1,579243E-1	1,222639E-1
20/11/2020  13:16:46,318732	3,519470E-1	5,411120E-2	-4,704619E-2	1,883574E-1	2,192234E-1	-1,226891E-1
20/11/2020  13:16:46,319232	3,826829E-1	-6,984516E-2	1,687892E-1	1,828421E-1	1,650053E-1	-1,594058E-1
20/11/2020  13:16:46,319732	4,583853E-1	1,978332E-1	2,299817E-1	-1,850793E-1	-1,799021E-1	4,698901E-2
20/11/2020  13:16:46,320232	5,696320E-1	-2,005417E-1	1,915328E-1	-4,287209E-1	-4,343871E-1	2,296618E-1
20/11/2020  13:16:46,320732	5,468888E-1	-9,285181E-4	-6,640100E-2	5,016452E-2	-2,704078E-2	1,065104E-1
20/11/2020  13:16:46,321232	4,739156E-1	-7,493444E-2	5,832998E-2	4,000624E-1	1,737567E-1	2,239803E-1
20/11/2020  13:16:46,321732	4,618942E-1	-6,660829E-2	3,078571E-1	3,985785E-1	1,640948E-1	-5,434735E-2
20/11/2020  13:16:46,322232	2,882660E-1	-1,717784E-2	2,964528E-1	-1,874167E-1	-7,310354E-2	-3,193396E-1
20/11/2020  13:16:46,322732	1,395904E-1	8,047609E-3	-1,429730E-1	-3,913017E-1	-1,205222E-1	-4,807805E-1
20/11/2020  13:16:46,323232	6,596741E-2	3,138814E-2	-1,836377E-1	-4,341443E-1	5,467609E-2	-6,772279E-1
20/11/2020  13:16:46,323732	3,370014E-4	3,184312E-2	-1,615670E-2	-2,337787E-1	3,162505E-2	-3,559580E-1
20/11/2020  13:16:46,324232	-2,177379E-1	4,494246E-4	8,576558E-2	-3,623131E-1	-1,635456E-1	1,191512E-1
20/11/2020  13:16:46,324732	-3,460096E-1	4,781946E-2	-2,949441E-1	-3,603288E-2	-1,277212E-1	4,610439E-3
20/11/2020  13:16:46,325232	-3,433454E-1	6,452376E-2	-4,898607E-1	2,772666E-1	1,576641E-2	-1,009199E-1
20/11/2020  13:16:46,325732	-2,095503E-1	1,792050E-1	-1,822692E-1	3,651383E-1	8,892184E-2	7,541614E-2
20/11/2020  13:16:46,326232	-6,418873E-2	2,153305E-1	1,857328E-1	1,311551E-1	1,150188E-1	3,451135E-1
20/11/2020  13:16:46,326732	-8,240438E-3	2,087398E-1	3,505419E-1	-3,027456E-2	-1,002159E-1	2,847337E-1
20/11/2020  13:16:46,327232	-7,504049E-2	4,292951E-1	1,164596E-1	7,473419E-2	-1,080895E-1	-1,334361E-1
						
20/11/2020  13:16:46,327732	-7,971910E-2	-1,275758E-1	-5,141243E-2	5,275463E-1	1,169185E-1	-2,628720E-1
20/11/2020  13:16:46,328232	-5,769067E-2	3,431302E-2	-7,424233E-3	3,081264E-1	1,479283E-1	7,140568E-2
20/11/2020  13:16:46,328732	1,432293E-1	-1,024933E-1	7,520841E-2	5,422226E-2	1,275891E-1	8,738857E-2
20/11/2020  13:16:46,329232	4,602047E-1	1,010392E-1	1,004283E-1	2,516806E-2	6,440350E-2	-1,226366E-2
20/11/2020  13:16:46,329732	7,455995E-1	8,378246E-2	1,401594E-2	1,302687E-1	-2,878975E-2	1,548195E-1
20/11/2020  13:16:46,330232	8,055766E-1	-1,058082E-1	8,550491E-2	2,747912E-1	-1,140504E-1	1,590069E-1
20/11/2020  13:16:46,330732	6,336379E-1	2,412343E-3	2,422332E-1	3,584213E-1	-1,193825E-1	2,319947E-1
20/11/2020  13:16:46,331232	4,452592E-1	-1,222460E-1	2,518780E-1	2,656580E-1	8,138882E-2	1,864903E-1
20/11/2020  13:16:46,331732	3,383011E-1	-1,067506E-1	2,997111E-1	-1,152376E-1	5,894043E-2	-4,776809E-2
20/11/2020  13:16:46,332232	2,226356E-1	-5,295886E-2	1,796071E-1	-4,292527E-1	-5,886941E-2	-2,881536E-1
20/11/2020  13:16:46,332732	2,432995E-1	-8,599698E-2	-7,741434E-2	-3,363252E-1	-2,429614E-2	-2,810632E-1
20/11/2020  13:16:46,333232	2,165275E-1	-1,347950E-2	-1,253778E-1	-3,044528E-2	-3,190589E-3	-3,598309E-1
20/11/2020  13:16:46,333732	8,708610E-2	-8,649746E-2	-9,377144E-2	6,468177E-2	1,200758E-1	-3,538217E-1
