waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:33,944732	1,904053E-1	-1,265098E-1	3,050337E-2	1,207350E-1	-8,034834E-2	-9,210603E-2
20/11/2020  13:13:33,945232	2,288738E-1	-1,881467E-1	8,074766E-2	1,520019E-1	2,980403E-2	-3,850863E-2
20/11/2020  13:13:33,945732	2,703964E-1	1,215654E-1	1,125495E-1	1,020222E-1	4,695966E-2	-6,910482E-2
20/11/2020  13:13:33,946232	3,617591E-1	-7,850731E-3	1,082484E-1	2,681611E-2	3,805759E-2	-4,795157E-2
20/11/2020  13:13:33,946732	4,702117E-1	-2,053255E-1	1,549737E-1	4,985592E-2	3,165125E-2	-8,945204E-2
20/11/2020  13:13:33,947232	5,194670E-1	-2,355408E-2	1,146349E-1	1,048783E-1	3,719293E-2	-1,345894E-1
20/11/2020  13:13:33,947732	4,084801E-1	-1,800936E-1	1,080529E-1	7,193055E-2	5,095543E-2	-6,093317E-2
20/11/2020  13:13:33,948232	3,351820E-1	-2,023922E-2	1,060327E-1	1,826072E-2	7,044302E-2	3,581606E-2
20/11/2020  13:13:33,948732	1,856617E-1	-8,282512E-2	8,915430E-2	2,236442E-2	7,765506E-2	-3,823340E-2
20/11/2020  13:13:33,949232	8,806081E-2	8,428294E-2	1,126147E-1	-7,641838E-3	-3,023740E-2	-2,962269E-2
20/11/2020  13:13:33,949732	4,796778E-2	-1,154018E-1	2,685398E-2	1,529292E-2	-3,224184E-2	2,233644E-2
20/11/2020  13:13:33,950232	2,502963E-2	4,057876E-2	-1,648254E-2	6,453732E-2	-4,962018E-2	-1,357362E-1
20/11/2020  13:13:33,950732	-8,719187E-2	-1,258533E-1	-5,245511E-2	3,922570E-2	-5,329498E-2	-2,985205E-2
20/11/2020  13:13:33,951232	-7,601520E-2	3,547647E-2	-6,346846E-2	-4,392511E-2	-1,839418E-2	2,312281E-2
20/11/2020  13:13:33,951732	-1,235810E-1	-3,398614E-2	-7,845703E-2	-5,816659E-2	-2,368695E-2	1,331223E-1
20/11/2020  13:13:33,952232	-1,422954E-1	1,030477E-1	-9,852868E-2	-1,798331E-1	-1,287215E-2	-3,987166E-2
20/11/2020  13:13:33,952732	-1,510678E-1	2,928873E-2	-1,159936E-1	-3,982944E-1	-5,668811E-2	8,457731E-2
20/11/2020  13:13:33,953232	-4,229027E-2	1,340514E-1	-2,391166E-2	-1,402669E-1	8,777083E-3	2,944912E-1
20/11/2020  13:13:33,953732	3,711602E-2	7,124448E-2	9,026215E-2	2,310491E-1	-2,951685E-2	1,315103E-1
20/11/2020  13:13:33,954232	2,191267E-1	8,334698E-2	4,229872E-2	1,117529E-1	-6,458141E-2	-9,563812E-2
20/11/2020  13:13:33,954732	2,913201E-1	-1,569805E-1	2,717982E-2	-1,017315E-1	9,438678E-3	1,941836E-1
20/11/2020  13:13:33,955232	2,149679E-1	-1,007839E-1	3,122021E-2	-1,541800E-1	7,267672E-2	1,690527E-1
20/11/2020  13:13:33,955732	1,236702E-1	1,382372E-1	2,933035E-2	4,023685E-2	-2,789234E-2	5,072425E-2
20/11/2020  13:13:33,956232	3,626038E-1	-5,298486E-2	1,657915E-1	1,290934E-1	-8,228072E-2	-4,385592E-2
20/11/2020  13:13:33,956732	4,546814E-1	-1,522487E-1	3,877967E-2	1,220088E-1	1,557645E-2	-2,460961E-2
20/11/2020  13:13:33,957232	3,711813E-1	-3,416164E-2	1,962036E-2	8,276431E-2	7,860488E-2	-1,240783E-2
20/11/2020  13:13:33,957732	4,464288E-1	-1,602174E-1	4,992334E-2	7,538422E-2	6,803900E-2	-6,576276E-2
20/11/2020  13:13:33,958232	4,835327E-1	-1,996623E-2	8,837229E-2	-2,362838E-3	-8,267188E-3	4,643200E-2
20/11/2020  13:13:33,958732	1,630484E-1	-5,880211E-2	3,610779E-2	-3,778598E-2	-3,849751E-2	5,613056E-3
20/11/2020  13:13:33,959232	-1,246418E-2	5,368871E-2	-2,169596E-2	6,462924E-2	-3,107585E-2	-9,956991E-3
20/11/2020  13:13:33,959732	1,508971E-1	-6,555533E-2	1,421144E-2	6,845717E-2	1,551937E-3	-4,744044E-2
20/11/2020  13:13:33,960232	1,689617E-1	5,796554E-2	8,541853E-3	-1,365622E-2	-2,705856E-3	1,913068E-1
20/11/2020  13:13:33,960732	3,315220E-2	-3,437414E-3	2,633264E-2	-1,546841E-2	2,708559E-2	2,521060E-1
20/11/2020  13:13:33,961232	-5,561130E-2	1,247633E-1	-1,107362E-2	2,558828E-2	3,031496E-2	1,282534E-1
20/11/2020  13:13:33,961732	-5,151752E-2	7,867368E-2	-8,562547E-2	1,784050E-2	-3,839271E-2	9,124176E-2
20/11/2020  13:13:33,962232	-1,544468E-1	2,312873E-1	-4,137660E-2	-3,078524E-3	-5,070100E-2	1,241446E-1
20/11/2020  13:13:33,962732	-2,072760E-1	9,732140E-2	-3,681487E-2	4,826040E-2	4,486538E-3	2,329580E-1
20/11/2020  13:13:33,963232	-3,431873E-3	4,158537E-1	3,089437E-2	-2,955231E-2	-5,201764E-2	1,670802E-1
20/11/2020  13:13:33,963732	1,937842E-1	-9,865846E-2	4,581778E-2	1,298828E-2	-7,208167E-2	9,683151E-2
20/11/2020  13:13:33,964232	1,556406E-1	1,157895E-3	5,804810E-3	1,173601E-1	2,696768E-2	1,608876E-1
20/11/2020  13:13:33,964732	1,603842E-1	-8,907786E-2	1,114856E-2	1,065920E-1	3,271898E-2	2,548649E-1
20/11/2020  13:13:33,965232	2,851470E-1	6,135189E-2	4,203805E-2	7,195681E-2	-7,749234E-2	2,283381E-1
20/11/2020  13:13:33,965732	3,329077E-1	1,488968E-1	1,234325E-1	9,084696E-2	-8,025663E-2	5,229043E-2
20/11/2020  13:13:33,966232	3,092548E-1	6,999654E-2	1,330122E-1	4,075556E-2	-2,918933E-2	1,537513E-1
20/11/2020  13:13:33,966732	3,841124E-1	-4,006339E-2	1,379649E-1	3,448510E-2	5,140086E-2	1,641117E-1
20/11/2020  13:13:33,967232	4,053611E-1	-1,312416E-1	7,468707E-2	1,333350E-1	6,325063E-2	1,247410E-2
20/11/2020  13:13:33,967732	2,804684E-1	-1,804316E-1	7,527358E-2	1,608922E-1	6,676822E-2	-6,502227E-2
20/11/2020  13:13:33,968232	1,607741E-1	-3,873745E-2	5,852548E-2	3,424873E-2	3,511644E-2	1,672048E-2
20/11/2020  13:13:33,968732	1,546009E-1	-1,134453E-1	8,932860E-3	-5,235575E-2	3,520815E-2	9,171362E-3
20/11/2020  13:13:33,969232	1,398503E-1	-6,692678E-2	6,426024E-2	-3,999213E-2	-2,259302E-2	-8,729609E-2
20/11/2020  13:13:33,969732	9,696315E-2	-1,420702E-1	6,100185E-2	5,914670E-2	-4,124870E-2	-2,318760E-2
20/11/2020  13:13:33,970232	4,907245E-2	-1,173107E-2	7,097251E-2	1,102230E-1	-4,513780E-3	1,299179E-2
20/11/2020  13:13:33,970732	2,775881E-2	-6,612081E-2	1,629681E-2	1,015757E-1	1,313968E-2	-1,333836E-2
20/11/2020  13:13:33,971232	-7,887435E-2	6,481174E-3	-4,391815E-2	-3,208019E-2	1,274011E-2	-3,712594E-2
20/11/2020  13:13:33,971732	-1,439199E-1	2,417994E-2	-7,448180E-2	-9,790354E-2	1,989320E-2	2,290655E-2
20/11/2020  13:13:33,972232	-7,029691E-2	8,283350E-2	5,609307E-3	-1,582312E-1	-2,763032E-2	4,812269E-2
20/11/2020  13:13:33,972732	1,632223E-2	5,175829E-2	2,437760E-2	-1,037735E-1	-4,161553E-2	-1,288620E-2
20/11/2020  13:13:33,973232	3,672614E-2	1,159496E-1	-3,709674E-3	1,045632E-1	-1,382197E-2	-7,844292E-2
20/11/2020  13:13:33,973732	2,295025E-2	4,371813E-2	1,877318E-2	9,472742E-2	3,567323E-2	-5,103806E-2
20/11/2020  13:13:33,974232	1,267243E-1	1,127148E-2	3,851900E-2	5,471470E-2	3,605316E-2	2,333250E-2
20/11/2020  13:13:33,974732	1,188616E-1	-1,067506E-1	7,572975E-2	1,200339E-2	2,547605E-3	-2,863318E-2
20/11/2020  13:13:33,975232	1,754597E-1	-7,687136E-2	5,318173E-2	6,631012E-2	-4,684092E-3	-2,000282E-2
20/11/2020  13:13:33,975732	2,760497E-1	1,150787E-1	8,087800E-2	8,785947E-2	9,104605E-3	-1,416405E-2
20/11/2020  13:13:33,976232	3,893759E-1	-1,800026E-1	1,252572E-1	1,815486E-1	6,621985E-3	-1,265554E-1
20/11/2020  13:13:33,976732	3,557809E-1	-1,206275E-1	1,373784E-1	1,430789E-1	2,543488E-2	-1,449760E-1
20/11/2020  13:13:33,977232	3,826829E-1	-9,029331E-2	1,017317E-1	1,313456E-1	4,293113E-2	-1,440521E-1
						
20/11/2020  13:13:33,977732	2,680571E-1	-2,001842E-1	7,045117E-2	6,164175E-2	1,042871E-4	-2,220661E-1
20/11/2020  13:13:33,978232	2,113290E-1	-5,997857E-2	3,838866E-2	4,927812E-2	-2,004958E-3	-1,372172E-1
20/11/2020  13:13:33,978732	2,036613E-1	-1,175012E-1	6,295688E-2	5,183883E-2	-2,618922E-2	-1,433902E-1
20/11/2020  13:13:33,979232	2,001523E-1	-1,460395E-2	4,308073E-2	1,673742E-2	-2,036587E-2	-1,401006E-1
20/11/2020  13:13:33,979732	1,720807E-1	-6,605581E-2	8,476686E-3	4,675024E-2	3,121892E-2	-1,171387E-1
20/11/2020  13:13:33,980232	1,020316E-1	3,528148E-2	3,069887E-2	2,311293E-2	4,758195E-2	-8,116899E-2
20/11/2020  13:13:33,980732	1,441672E-3	-1,887427E-2	4,501456E-3	-1,053033E-1	4,053366E-2	4,832584E-2
20/11/2020  13:13:33,981232	-3,754669E-2	1,173991E-1	-7,119601E-4	-9,781162E-2	3,245696E-2	5,419082E-2
20/11/2020  13:13:33,981732	-1,357324E-1	1,171196E-1	-7,815239E-3	-6,008384E-2	3,122548E-2	5,864034E-2
20/11/2020  13:13:33,982232	-1,315086E-1	1,681230E-1	-1,363637E-3	-6,351125E-2	1,556335E-2	1,429191E-1
20/11/2020  13:13:33,982732	-4,086070E-2	1,411816E-1	4,725147E-2	-4,106237E-2	2,776871E-3	9,220506E-2
20/11/2020  13:13:33,983232	5,990314E-3	1,908395E-1	6,456487E-3	-2,289144E-4	8,135139E-3	9,453143E-3
20/11/2020  13:13:33,983732	2,041601E-2	1,776971E-1	-2,645320E-2	1,702632E-2	-1,338964E-2	-1,245370E-2
20/11/2020  13:13:33,984232	4,523860E-2	9,121815E-2	-4,535183E-2	5,558797E-2	4,263823E-3	-3,704075E-2
20/11/2020  13:13:33,984732	8,364213E-2	-9,275670E-2	-3,570701E-2	3,580485E-2	2,418465E-4	-9,170625E-3
20/11/2020  13:13:33,985232	1,969683E-1	-1,518003E-1	3,428309E-2	2,136640E-2	-5,041278E-2	-4,372486E-2
20/11/2020  13:13:33,985732	3,416151E-1	9,290158E-2	5,917716E-2	8,129355E-2	-9,044822E-4	-1,249958E-1
20/11/2020  13:13:33,986232	4,057510E-1	-7,234755E-2	5,591877E-2	1,017661E-1	-6,989850E-3	-1,218765E-1
20/11/2020  13:13:33,986732	4,444144E-1	-2,073599E-1	6,250071E-2	2,140579E-2	1,993250E-2	-8,858048E-2
20/11/2020  13:13:33,987232	3,802786E-1	-3,924443E-2	6,895231E-2	4,873315E-2	7,984291E-2	-5,166711E-3
20/11/2020  13:13:33,987732	3,116591E-1	-2,126442E-1	8,596108E-2	2,678328E-2	9,533473E-2	-2,853485E-3
20/11/2020  13:13:33,988232	2,799485E-1	-8,680295E-2	7,312304E-2	3,231325E-3	8,696325E-2	-7,746651E-2
20/11/2020  13:13:33,988732	2,753349E-1	-1,186451E-1	1,009497E-1	-8,970927E-2	6,778354E-2	-6,411791E-3
20/11/2020  13:13:33,989232	2,475882E-1	-3,065178E-2	4,816381E-2	-1,133138E-1	9,292416E-2	-1,120862E-2
20/11/2020  13:13:33,989732	1,631134E-1	-1,300847E-1	5,544139E-3	-9,588780E-2	9,458143E-2	5,652374E-3
20/11/2020  13:13:33,990232	6,219853E-2	-4,031688E-2	2,220586E-3	-1,397678E-1	1,314408E-1	2,211625E-1
20/11/2020  13:13:33,990732	-4,384981E-2	-8,362458E-2	-3,253500E-3	-1,286583E-1	7,443879E-2	3,071713E-1
20/11/2020  13:13:33,991232	-1,049966E-1	1,739012E-1	-6,055711E-3	-1,824580E-2	2,442611E-2	1,996292E-1
20/11/2020  13:13:33,991732	-1,310538E-1	-5,197740E-2	-5,199894E-2	1,830011E-2	-2,586170E-2	1,906908E-1
20/11/2020  13:13:33,992232	-8,979109E-2	1,475318E-1	-5,818987E-2	2,973794E-2	1,128591E-2	1,685088E-1
20/11/2020  13:13:33,992732	-5,073775E-2	-7,193807E-2	-2,782172E-2	2,730855E-2	2,684322E-2	1,371328E-1
20/11/2020  13:13:33,993232	-5,840546E-2	3,974399E-1	-3,238346E-2	6,560247E-3	4,624566E-2	1,550160E-1
20/11/2020  13:13:33,993732	1,209849E-2	-4,607564E-2	-3,740138E-2	3,040914E-3	7,885380E-2	2,285937E-1
20/11/2020  13:13:33,994232	8,221256E-2	5,265725E-3	1,336426E-2	4,060454E-2	4,197476E-2	1,578339E-1
20/11/2020  13:13:33,994732	1,722757E-1	-8,812240E-2	3,914947E-3	3,512200E-2	-1,416259E-2	6,216588E-2
20/11/2020  13:13:33,995232	3,254999E-1	-7,865879E-2	6,686694E-2	6,702580E-2	3,340677E-2	9,082892E-2
20/11/2020  13:13:33,995732	4,340175E-1	1,141687E-1	1,262347E-1	7,025624E-2	8,083203E-2	1,495705E-1
20/11/2020  13:13:33,996232	4,415553E-1	-2,667395E-2	1,156124E-1	1,773691E-3	6,125929E-2	1,895047E-1
20/11/2020  13:13:33,996732	4,228409E-1	-1,272313E-1	1,094215E-1	-1,288144E-2	4,952743E-2	1,151145E-1
20/11/2020  13:13:33,997232	4,255051E-1	-1,166952E-1	8,811161E-2	6,480652E-2	8,575142E-2	-1,582852E-2
20/11/2020  13:13:33,997732	3,881412E-1	-2,188320E-1	1,259740E-1	1,638286E-2	8,957033E-2	-9,343629E-2
20/11/2020  13:13:33,998232	3,115941E-1	-4,928651E-2	1,397244E-1	-9,692522E-2	3,516885E-2	-6,304325E-2
20/11/2020  13:13:33,998732	2,444041E-1	-9,933443E-2	4,790314E-2	-9,067446E-2	3,631517E-2	-1,065227E-1
20/11/2020  13:13:33,999232	9,949740E-2	4,984087E-2	-1,218148E-2	-1,258598E-2	7,236230E-2	-2,781405E-2
20/11/2020  13:13:33,999732	1,701594E-3	-3,648204E-2	-3,188333E-3	-4,784194E-4	-3,110206E-2	3,378507E-4
20/11/2020  13:13:34,000232	-8,069381E-2	5,307124E-2	-4,339680E-2	-1,919786E-2	-2,391434E-3	3,661554E-2
20/11/2020  13:13:34,000732	-9,609421E-2	2,659333E-3	-2,352066E-2	-2,292730E-2	2,709869E-2	1,270018E-1
20/11/2020  13:13:34,001232	-1,070759E-1	8,689583E-2	-6,446718E-3	-1,157366E-1	4,392680E-2	8,996392E-2
20/11/2020  13:13:34,001732	-9,934324E-2	8,408795E-2	3,002599E-3	-5,029405E-2	8,388454E-2	7,493122E-2
20/11/2020  13:13:34,002232	-1,255304E-1	1,909110E-1	2,972136E-2	-1,019598E-2	5,299262E-2	-3,384286E-2
20/11/2020  13:13:34,002732	-1,271549E-1	1,031972E-1	3,654276E-3	-1,189604E-1	1,156757E-2	3,664175E-2
20/11/2020  13:13:34,003232	-1,047366E-1	1,332649E-1	8,216015E-3	-9,735200E-2	-4,769435E-2	2,824729E-2
20/11/2020  13:13:34,003732	-3,748171E-2	1,758251E-1	-3,329581E-2	-6,011667E-2	-1,197624E-1	-1,814503E-1
20/11/2020  13:13:34,004232	1,032013E-1	2,749135E-1	-8,725467E-2	-2,917149E-2	-7,663423E-2	-1,313260E-1
20/11/2020  13:13:34,004732	2,347220E-1	-6,536684E-2	1,127890E-2	7,698630E-2	-1,340929E-2	-4,772222E-2
20/11/2020  13:13:34,005232	3,426548E-1	-1,897587E-1	1,021878E-1	1,546414E-1	7,978396E-2	5,227077E-2
20/11/2020  13:13:34,005732	3,941194E-1	1,861402E-1	1,309268E-1	1,055349E-1	5,134846E-2	-7,539575E-2
20/11/2020  13:13:34,006232	4,036066E-1	-1,763932E-2	1,461760E-1	2,449981E-3	2,158976E-2	-9,675869E-2
20/11/2020  13:13:34,006732	3,453840E-1	-2,108633E-1	1,182843E-1	3,769731E-3	-2,292054E-2	-1,616994E-1
20/11/2020  13:13:34,007232	3,117890E-1	2,711132E-2	1,269516E-1	-1,621693E-2	-1,702514E-2	-1,728396E-1
20/11/2020  13:13:34,007732	3,490879E-1	-2,093294E-1	1,118327E-1	5,856890E-2	7,758956E-2	-1,787111E-1
20/11/2020  13:13:34,008232	3,012622E-1	-5,644921E-2	1,261044E-1	8,731450E-2	1,414368E-1	-1,429118E-1
20/11/2020  13:13:34,008732	1,660375E-1	-1,152588E-1	9,065316E-2	9,720277E-2	7,238850E-2	-1,240259E-1
20/11/2020  13:13:34,009232	9,735304E-2	-1,940075E-2	2,196640E-2	1,055087E-1	-2,643159E-2	-1,152055E-1
20/11/2020  13:13:34,009732	-9,020205E-3	-1,235069E-1	-3,401265E-2	1,133287E-1	2,383844E-3	6,484612E-3
20/11/2020  13:13:34,010232	-1,182526E-1	-1,828930E-2	-1,635221E-2	3,920600E-2	-1,293766E-2	-9,472065E-3
20/11/2020  13:13:34,010732	-7,114166E-2	-8,933135E-2	7,890176E-3	7,663321E-3	-6,590273E-3	5,318165E-2
20/11/2020  13:13:34,011232	-2,175640E-2	-7,055375E-5	5,037952E-2	1,037505E-2	1,791496E-2	4,333241E-2
20/11/2020  13:13:34,011732	-1,766262E-2	-3,112427E-3	-3,440366E-2	1,115887E-1	8,331652E-3	-3,548112E-2
20/11/2020  13:13:34,012232	-1,033071E-1	5,854401E-2	-5,597417E-2	7,889042E-2	-1,439186E-2	3,266405E-2
20/11/2020  13:13:34,012732	-4,345992E-2	5,759505E-2	-2,593186E-2	6,801069E-2	-4,282081E-2	1,248721E-2
20/11/2020  13:13:34,013232	2,221439E-3	1,097944E-1	-9,639935E-3	4,434712E-2	-9,363265E-2	-3,291233E-2
20/11/2020  13:13:34,013732	1,281328E-2	1,192515E-1	4,175617E-3	8,614576E-2	-4,331865E-2	1,766416E-3
20/11/2020  13:13:34,014232	1,484278E-1	1,069800E-1	-1,374550E-2	1,573926E-1	6,416114E-2	5,246736E-2
20/11/2020  13:13:34,014732	2,976882E-1	-8,385207E-2	3,219773E-2	1,585613E-1	9,103763E-2	4,677932E-2
20/11/2020  13:13:34,015232	4,110144E-1	-1,619853E-1	1,055766E-1	5,176004E-2	3,557497E-2	-2,139202E-3
20/11/2020  13:13:34,015732	4,491580E-1	8,921624E-2	1,105945E-1	-1,143774E-1	3,975603E-3	3,915157E-2
20/11/2020  13:13:34,016232	4,030218E-1	-6,229897E-2	1,077923E-1	-2,524390E-1	-4,818563E-2	5,829307E-3
20/11/2020  13:13:34,016732	3,418750E-1	-1,486154E-1	7,885780E-2	-2,511375E-2	1,386023E-2	1,098066E-1
20/11/2020  13:13:34,017232	3,109443E-1	-3,056079E-2	1,324257E-1	2,300904E-1	4,999906E-2	-1,196354E-1
20/11/2020  13:13:34,017732	3,687770E-1	-1,459180E-1	1,105945E-1	9,344707E-2	2,688908E-2	-1,842157E-1
20/11/2020  13:13:34,018232	2,986629E-1	1,519081E-2	4,040886E-2	-2,066286E-1	4,483731E-2	7,051446E-2
20/11/2020  13:13:34,018732	1,082698E-1	-6,695928E-2	-6,125275E-2	-1,110091E-1	6,223531E-2	-7,958970E-2
20/11/2020  13:13:34,019232	-8,472260E-2	8,487442E-2	-6,288195E-2	1,122716E-1	-9,256306E-3	-9,044810E-2
20/11/2020  13:13:34,019732	-8,004400E-2	-1,623538E-2	-2,795206E-2	1,075178E-1	-5,457045E-3	-6,977323E-2
20/11/2020  13:13:34,020232	-5,977005E-2	6,397779E-2	-5,043492E-2	9,764416E-3	2,521871E-2	1,297278E-1
20/11/2020  13:13:34,020732	-7,965412E-2	1,190394E-3	-2,189146E-2	-1,219545E-1	8,469212E-3	6,263770E-2
20/11/2020  13:13:34,021232	-2,637003E-2	1,005973E-1	-7,109308E-2	-7,513950E-2	2,421649E-2	8,319461E-2
20/11/2020  13:13:34,021732	4,855261E-2	6,377629E-2	3,849779E-3	-3,781881E-2	1,452183E-2	6,280152E-2
20/11/2020  13:13:34,022232	-4,696888E-2	2,288239E-1	8,607021E-3	-3,897441E-2	8,384056E-3	1,958153E-1
20/11/2020  13:13:34,022732	-7,231131E-2	6,841060E-2	1,499346E-2	-2,064236E-2	-9,203902E-3	1,533319E-1
20/11/2020  13:13:34,023232	1,145079E-1	4,735648E-1	3,376175E-2	-2,936847E-2	2,073165E-2	7,533095E-2
20/11/2020  13:13:34,023732	2,410901E-1	1,008768E-1	7,238499E-3	-1,435574E-4	8,685190E-2	2,171848E-1
20/11/2020  13:13:34,024232	2,659127E-1	2,754680E-2	6,315239E-2	5,611981E-2	7,200858E-2	2,446814E-1
20/11/2020  13:13:34,024732	3,091248E-1	-1,117554E-1	1,027092E-1	1,031187E-1	-3,419855E-3	8,040957E-2
20/11/2020  13:13:34,025232	4,216712E-1	-3,670953E-2	9,241268E-2	9,789876E-2	-3,313925E-2	5,443328E-2
20/11/2020  13:13:34,025732	3,578603E-1	1,118743E-1	7,449157E-2	1,273600E-1	-4,675108E-2	3,272302E-2
20/11/2020  13:13:34,026232	2,839123E-1	1,110553E-1	3,317524E-2	1,356003E-1	-3,424627E-2	3,288030E-2
20/11/2020  13:13:34,026732	3,522070E-1	-1,643967E-1	7,846680E-2	1,250751E-1	-2,276988E-2	3,570466E-2
20/11/2020  13:13:34,027232	3,984731E-1	-5,819114E-2	1,080529E-1	8,078797E-2	4,671074E-2	1,164776E-1
						
20/11/2020  13:13:34,027732	2,399205E-1	-1,966029E-1	6,334789E-2	1,267428E-1	7,305010E-2	5,890246E-2
20/11/2020  13:13:34,028232	1,535613E-1	-7,714236E-3	2,952585E-2	5,351971E-2	5,914349E-2	6,012133E-2
20/11/2020  13:13:34,028732	1,653877E-1	-1,262803E-2	2,281358E-2	5,579152E-2	4,917371E-2	1,625324E-1
20/11/2020  13:13:34,029232	9,014019E-2	-1,611189E-2	8,185552E-2	-5,628217E-2	-1,686138E-2	1,153504E-1
20/11/2020  13:13:34,029732	5,275527E-3	-5,579924E-2	4,484026E-2	-5,080620E-2	1,550440E-2	8,839774E-2
20/11/2020  13:13:34,030232	-3,431873E-3	-7,590940E-2	-3,253500E-3	-4,997232E-2	1,265083E-1	1,602323E-1
20/11/2020  13:13:34,030732	-6,262920E-2	-5,132092E-2	1,584064E-2	-7,420714E-2	6,239252E-2	1,409335E-1
20/11/2020  13:13:34,031232	-1,346927E-1	7,267442E-2	1,571030E-2	-7,100953E-2	2,079716E-2	1,247606E-1
20/11/2020  13:13:34,031732	-1,424254E-1	2,723071E-1	-4,817525E-3	-3,820620E-2	3,093070E-2	1,593279E-1
20/11/2020  13:13:34,032232	-5,249223E-2	5,015936E-2	-8,988258E-3	-1,428341E-1	5,155152E-2	1,713069E-1
20/11/2020  13:13:34,032732	7,421994E-2	2,684333E-1	2,978652E-2	-1,411533E-1	-1,525652E-2	8,181852E-3
20/11/2020  13:13:34,033232	1,362764E-1	4,299255E-4	5,930749E-2	-5,972272E-2	-2,760412E-2	-6,250590E-2
20/11/2020  13:13:34,033732	1,773442E-1	1,022482E-1	3,030787E-2	-4,032042E-2	-2,099471E-2	7,902688E-2
20/11/2020  13:13:34,034232	1,660375E-1	-9,484312E-2	6,000313E-3	4,227229E-2	-3,202567E-2	5,147789E-3
20/11/2020  13:13:34,034732	1,533013E-1	-4,047938E-2	-5,664705E-3	1,087982E-1	1,706995E-2	-1,858080E-2
20/11/2020  13:13:34,035232	2,035963E-1	-1,974154E-1	5,207388E-2	7,448469E-2	2,612922E-2	-1,205397E-2
20/11/2020  13:13:34,035732	3,900906E-1	2,097602E-1	1,652702E-1	-4,450291E-2	-6,292414E-2	-4,104466E-2
20/11/2020  13:13:34,036232	4,660530E-1	-1,151678E-1	1,380301E-1	-1,399108E-2	-5,974062E-2	-7,436037E-2
20/11/2020  13:13:34,036732	4,022420E-1	-1,065101E-1	7,677244E-2	9,436630E-2	1,993905E-2	-1,448319E-1
20/11/2020  13:13:34,037232	2,836524E-1	2,301848E-3	5,670078E-2	8,485228E-2	1,062347E-1	-7,880333E-2
20/11/2020  13:13:34,037732	1,996975E-1	-1,979028E-1	5,057502E-2	3,559475E-2	1,033590E-1	-7,183089E-2
20/11/2020  13:13:34,038232	9,325926E-2	1,077100E-2	8,231169E-2	-1,559973E-2	5,078512E-2	-1,119749E-1
20/11/2020  13:13:34,038732	5,466078E-2	-6,934468E-2	6,341306E-2	-1,860692E-2	-1,931780E-2	-7,175225E-2
20/11/2020  13:13:34,039232	4,744794E-2	7,223244E-2	1,649231E-2	1,468229E-2	-4,211991E-2	-1,416536E-1
20/11/2020  13:13:34,039732	8,877560E-2	-5,664420E-2	3,043820E-2	1,063557E-1	-5,817320E-3	-8,319388E-2
20/11/2020  13:13:34,040232	2,476971E-2	5,402020E-2	4,992334E-2	6,914003E-2	2,761618E-2	-8,896056E-2
20/11/2020  13:13:34,040732	-4,861447E-3	-4,379424E-2	2,587646E-2	4,493148E-2	4,608845E-2	-9,354110E-3
20/11/2020  13:13:34,041232	-9,706892E-2	7,771821E-2	1,414628E-2	1,110533E-3	-1,205335E-2	3,824073E-3
20/11/2020  13:13:34,041732	-7,724983E-2	7,982413E-2	-2,391166E-2	-8,022152E-2	-9,346889E-2	-1,322828E-1
20/11/2020  13:13:34,042232	-2,961906E-2	1,828383E-1	-6,255611E-2	-9,713533E-2	-8,850365E-2	-2,516662E-2
20/11/2020  13:13:34,042732	1,088546E-1	1,405251E-1	3,067767E-3	-2,448999E-2	-3,272657E-2	-1,052449E-1
20/11/2020  13:13:34,043232	1,675971E-1	1,949993E-1	2,090251E-3	8,001319E-2	-1,398573E-2	-9,067746E-2
20/11/2020  13:13:34,043732	1,698714E-1	1,711193E-1	2,594163E-2	5,413034E-2	-4,736027E-2	-7,485840E-2
20/11/2020  13:13:34,044232	1,869613E-1	1,936214E-1	3,239323E-2	2,786009E-2	-5,153291E-2	5,449230E-3
20/11/2020  13:13:34,044732	2,022317E-1	-1,335685E-1	2,867867E-2	2,755806E-2	-7,859937E-2	3,285408E-2
20/11/2020  13:13:34,045232	1,878060E-1	-1,039212E-2	8,609142E-2	3,318505E-2	-9,292520E-2	8,845671E-2
20/11/2020  13:13:34,045732	2,861867E-1	1,984247E-1	7,729378E-2	2,031176E-1	6,801935E-2	-4,046140E-3
20/11/2020  13:13:34,046232	3,254349E-1	-1,975064E-1	1,347065E-1	2,640165E-1	1,560836E-1	-1,293601E-1
20/11/2020  13:13:34,046732	3,436945E-1	1,638875E-3	1,522366E-1	2,766311E-2	-1,638993E-1	-5,820710E-2
20/11/2020  13:13:34,047232	3,013271E-1	-1,067701E-1	-2,234764E-2	-2,107717E-1	-3,031619E-1	-7,380336E-2
20/11/2020  13:13:34,047732	1,952138E-1	-1,093310E-1	-1,925005E-1	1,306364E-1	8,440858E-2	-9,639172E-2
20/11/2020  13:13:34,048232	5,076195E-2	-9,945793E-2	1,551480E-2	3,415601E-1	2,544124E-1	6,643847E-2
20/11/2020  13:13:34,048732	1,039161E-1	-8,818739E-2	1,749150E-1	7,359829E-2	2,317020E-1	1,303635E-1
20/11/2020  13:13:34,049232	2,642232E-1	-6,933818E-2	2,703205E-1	-1,085732E-1	3,142854E-2	8,277522E-2
