waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:33,226232	4,552662E-1	-5,076195E-2	1,831701E-2	2,237755E-2	-3,302789E-2	-3,128717E-1
20/11/2020  13:20:33,226732	3,384960E-1	9,401954E-2	6,521655E-3	5,148574E-3	-1,274592E-1	-1,723023E-1
20/11/2020  13:20:33,227232	3,895058E-1	-2,558479E-1	6,856130E-2	-3,676022E-3	-1,091376E-1	1,261831E-3
						
20/11/2020  13:20:33,227732	5,050413E-1	-4,006339E-2	-2,013193E-2	-1,474616E-2	1,436462E-2	-2,055917E-1
20/11/2020  13:20:33,228232	4,489631E-1	-1,880557E-1	-2,664870E-2	1,089229E-1	1,193028E-1	-7,883610E-2
20/11/2020  13:20:33,228732	4,306385E-1	-1,333650E-2	1,942698E-1	1,243332E-1	1,617170E-1	-5,929490E-2
20/11/2020  13:20:33,229232	3,842424E-1	-1,389503E-1	2,207279E-1	-6,793668E-2	5,803179E-3	-4,079564E-2
20/11/2020  13:20:33,229732	4,653821E-2	-6,342793E-3	5,142220E-2	-1,982965E-1	-2,565863E-2	1,009534E-2
20/11/2020  13:20:33,230232	-1,678978E-1	-8,780391E-2	-4,261479E-2	8,464217E-2	4,360583E-2	-6,896721E-2
20/11/2020  13:20:33,230732	-2,556866E-1	-4,789557E-2	-2,899474E-2	4,931899E-3	8,096959E-2	1,011041E-1
20/11/2020  13:20:33,231232	-2,595854E-1	-1,193991E-1	2,053271E-2	-2,155451E-1	1,061692E-1	4,031276E-1
20/11/2020  13:20:33,231732	-2,445749E-1	-5,113243E-2	7,410056E-2	-1,625385E-1	1,459828E-1	3,880097E-1
20/11/2020  13:20:33,232232	-2,014927E-1	-2,155216E-2	2,098888E-2	-1,215146E-1	1,940369E-1	1,066087E-1
20/11/2020  13:20:33,232732	-4,170545E-2	6,321082E-2	8,476686E-3	-9,779192E-2	7,242126E-2	9,239510E-2
20/11/2020  13:20:33,233232	-6,678796E-2	2,429043E-2	5,715696E-2	2,179318E-2	-7,827840E-2	2,278597E-1
20/11/2020  13:20:33,233732	-7,984906E-2	1,096449E-1	-3,674970E-2	5,858203E-2	-1,349070E-1	2,120734E-1
20/11/2020  13:20:33,234232	5,914444E-2	1,033921E-1	-7,669750E-2	1,361978E-1	-1,167295E-1	1,519361E-1
20/11/2020  13:20:33,234732	8,734602E-2	2,666394E-1	-1,233576E-1	1,873988E-1	6,773768E-2	2,651794E-1
20/11/2020  13:20:33,235232	2,287438E-1	5,230427E-2	1,036655E-2	2,545879E-1	3,489373E-2	2,881937E-1
20/11/2020  13:20:33,235732	5,291491E-1	-1,135883E-1	1,848856E-1	3,628796E-1	-1,832952E-1	-5,569073E-2
20/11/2020  13:20:33,236232	5,565709E-1	1,265832E-1	2,400827E-1	2,154616E-1	-1,831380E-1	1,767067E-2
20/11/2020  13:20:33,236732	5,917904E-1	9,863435E-2	1,534097E-1	7,645447E-2	-6,296345E-2	1,435220E-1
20/11/2020  13:20:33,237232	5,310985E-1	-1,548291E-1	8,003082E-2	6,015129E-2	1,023961E-1	6,511475E-2
20/11/2020  13:20:33,237732	2,931396E-1	2,834627E-2	1,075968E-1	1,045435E-1	1,949343E-1	-7,852155E-2
20/11/2020  13:20:33,238232	3,039264E-1	-1,034618E-1	2,792485E-1	1,233680E-1	1,592540E-1	-8,340358E-2
20/11/2020  13:20:33,238732	2,662376E-1	6,786661E-3	6,113219E-2	-5,150218E-2	7,512659E-2	-1,504413E-1
20/11/2020  13:20:33,239232	1,890407E-1	-4,010239E-2	-8,060756E-2	-9,082548E-2	-3,828135E-2	-4,451909E-1
20/11/2020  13:20:33,239732	2,158777E-1	1,068370E-1	-1,322416E-2	-1,651780E-1	-6,093936E-2	-1,991239E-1
20/11/2020  13:20:33,240232	2,347870E-1	-2,946233E-2	-1,624308E-3	-8,270344E-2	-2,863254E-2	-1,941894E-1
20/11/2020  13:20:33,240732	-3,735175E-2	5,712707E-2	-1,198597E-2	-2,441629E-3	-1,134590E-2	-2,505653E-1
20/11/2020  13:20:33,241232	-3,633594E-1	7,423635E-3	1,082272E-2	-4,174523E-2	8,154603E-2	-9,477967E-2
20/11/2020  13:20:33,241732	-1,349526E-1	1,083124E-1	-1,623279E-1	-8,576315E-2	1,701081E-1	-1,909845E-3
20/11/2020  13:20:33,242232	-1,075308E-1	4,549905E-2	-1,695615E-1	-2,190579E-1	-3,363053E-2	-3,262399E-2
20/11/2020  13:20:33,242732	-2,087706E-1	2,206863E-1	-1,908925E-2	-9,433825E-2	-1,715372E-1	-3,704730E-2
20/11/2020  13:20:33,243232	-1,582157E-1	-6,225798E-3	5,087965E-3	7,691408E-2	-8,114094E-2	1,127423E-1
20/11/2020  13:20:33,243732	3,308722E-2	3,640378E-1	-5,838537E-2	2,427889E-1	-8,404747E-3	5,063906E-2
20/11/2020  13:20:33,244232	-1,987197E-2	1,016112E-1	-6,262128E-2	3,197940E-1	1,955257E-2	4,779504E-2
20/11/2020  13:20:33,244732	1,649978E-1	-4,014789E-2	5,513676E-2	2,896762E-1	1,125315E-2	2,671584E-1
20/11/2020  13:20:33,245232	3,486980E-1	-2,951433E-2	9,397671E-2	1,728239E-2	-1,023841E-1	1,106650E-1
20/11/2020  13:20:33,245732	4,341475E-1	-1,117944E-1	6,165353E-2	-6,967008E-2	-1,127207E-1	-2,374265E-1
20/11/2020  13:20:33,246232	4,744355E-1	5,109731E-3	1,565377E-1	-6,194856E-2	6,957181E-2	-1,343470E-1
20/11/2020  13:20:33,246732	5,381164E-1	9,399354E-2	1,513895E-1	-7,153481E-2	2,661770E-1	6,080284E-2
20/11/2020  13:20:33,247232	5,396760E-1	-5,902310E-2	1,493693E-1	-1,309892E-1	2,059849E-1	-7,138528E-2
20/11/2020  13:20:33,247732	4,321981E-1	-1,393013E-1	1,450030E-1	-1,983949E-1	1,007978E-1	-6,320048E-3
20/11/2020  13:20:33,248232	3,868416E-1	-1,019408E-1	9,958113E-2	-2,850126E-1	4,048126E-2	4,254408E-1
20/11/2020  13:20:33,248732	3,085400E-1	-1,467760E-1	1,179584E-1	-8,488989E-2	-2,700803E-2	2,284299E-1
20/11/2020  13:20:33,249232	2,140582E-1	-1,011739E-1	1,015362E-1	2,813586E-2	-6,690027E-2	1,086598E-1
20/11/2020  13:20:33,249732	1,305581E-1	-8,564600E-2	8,198585E-2	9,137224E-2	6,313927E-2	2,627351E-1
20/11/2020  13:20:33,250232	-1,087004E-1	-9,145676E-2	6,497708E-2	7,669887E-3	4,137867E-2	2,069424E-1
20/11/2020  13:20:33,250732	-2,886967E-1	-6,133051E-2	-2,775656E-2	-6,663663E-2	8,220295E-3	1,005668E-1
20/11/2020  13:20:33,251232	-3,560166E-1	-5,494777E-2	-1,183397E-1	-1,540159E-1	1,651316E-2	1,493935E-1
20/11/2020  13:20:33,251732	-3,340532E-1	-4,626864E-3	-1,503370E-1	-1,806341E-1	8,881890E-3	1,809727E-1
20/11/2020  13:20:33,252232	-2,751158E-1	3,586645E-2	-7,070207E-2	-7,808103E-2	-2,691632E-2	6,751317E-2
20/11/2020  13:20:33,252732	-1,146787E-1	5,447518E-2	-2,938575E-2	9,634264E-2	4,051401E-2	1,163793E-1
20/11/2020  13:20:33,253232	6,076896E-2	3,939581E-2	9,780040E-3	1,980225E-1	-2,419133E-2	1,475914E-1
20/11/2020  13:20:33,253732	1,029414E-1	1,261087E-1	3,108988E-2	2,529201E-1	-1,997939E-2	2,083251E-1
20/11/2020  13:20:33,254232	1,247749E-1	9,121815E-2	1,655748E-2	2,653297E-1	3,391771E-2	2,233578E-1
20/11/2020  13:20:33,254732	2,394656E-1	2,819722E-1	1,033609E-1	1,775828E-1	-4,915510E-2	5,332581E-2
20/11/2020  13:20:33,255232	3,467486E-1	3,868454E-1	1,204348E-1	1,042480E-1	2,259385E-3	4,308995E-2
20/11/2020  13:20:33,255732	4,774246E-1	-1,436691E-1	1,712004E-1	1,739321E-1	1,262136E-1	-3,761741E-2
20/11/2020  13:20:33,256232	6,057613E-1	2,757065E-1	1,353582E-1	1,720740E-1	8,468370E-2	-2,852179E-1
20/11/2020  13:20:33,256732	6,635290E-1	-1,884177E-2	1,127450E-1	8,470126E-2	1,921195E-2	-3,629174E-1
20/11/2020  13:20:33,257232	7,011528E-1	-1,311376E-1	1,338593E-1	-2,611177E-2	8,919041E-2	-1,686850E-1
20/11/2020  13:20:33,257732	5,344126E-1	8,157905E-2	5,804810E-3	-4,255940E-2	-1,288526E-2	-2,263780E-1
20/11/2020  13:20:33,258232	1,791636E-1	-7,516843E-2	1,137225E-1	8,737359E-2	-9,876165E-2	-3,443985E-1
20/11/2020  13:20:33,258732	1,777340E-1	6,109841E-2	6,373890E-2	2,172081E-1	6,900192E-2	-2,014371E-1
20/11/2020  13:20:33,259232	1,513519E-1	-4,545817E-2	9,172324E-4	1,424894E-2	-2,499704E-2	-2,154869E-1
20/11/2020  13:20:33,259732	3,438684E-2	9,676242E-2	1,127890E-2	-5,880349E-2	-1,199851E-1	-3,903943E-1
20/11/2020  13:20:33,260232	-6,386383E-2	-5,887812E-3	-6,053591E-2	-3,206049E-2	2,669911E-2	-1,566405E-1
20/11/2020  13:20:33,260732	-1,198121E-1	5,665259E-2	-7,650200E-2	-1,512385E-1	-4,273566E-2	-1,193929E-1
20/11/2020  13:20:33,261232	-2,560115E-1	-2,598498E-2	-1,466876E-1	-1,292164E-1	-1,278915E-1	-2,348315E-1
20/11/2020  13:20:33,261732	-3,445800E-1	8,233302E-2	-1,354788E-1	6,922539E-2	1,959188E-2	-1,184362E-1
20/11/2020  13:20:33,262232	-2,898014E-1	1,426135E-2	-8,060756E-2	-4,783840E-2	1,114357E-1	-3,237497E-2
20/11/2020  13:20:33,262732	-2,157885E-1	8,971672E-2	-8,849285E-2	-1,703847E-1	5,039209E-2	-7,679810E-2
20/11/2020  13:20:33,263232	-5,080273E-2	3,963630E-2	-2,189146E-2	-1,229591E-1	9,397879E-2	2,553433E-2
20/11/2020  13:20:33,263732	1,035262E-1	8,198204E-2	5,024918E-2	1,436713E-2	1,472208E-1	3,356705E-1
20/11/2020  13:20:33,264232	1,179519E-1	4,011078E-2	1,110506E-1	1,188703E-1	1,125624E-1	2,765817E-1
20/11/2020  13:20:33,264732	1,800733E-1	5,142031E-2	1,173067E-1	1,560006E-1	6,410218E-2	3,640125E-1
20/11/2020  13:20:33,265232	3,271244E-1	-8,495053E-2	1,199135E-1	1,818900E-1	6,407598E-2	2,525779E-1
20/11/2020  13:20:33,265732	4,024370E-1	-1,202051E-1	2,196852E-1	1,164227E-2	-2,296640E-2	5,139266E-2
20/11/2020  13:20:33,266232	4,578004E-1	3,227210E-2	2,364985E-1	-1,265310E-1	-4,068537E-2	1,097607E-1
20/11/2020  13:20:33,266732	5,618993E-1	-5,459679E-2	1,728948E-1	-5,992626E-2	4,299008E-2	8,295215E-2
20/11/2020  13:20:33,267232	5,034168E-1	-2,144186E-1	9,599691E-2	2,395993E-2	4,597709E-2	2,316212E-2
20/11/2020  13:20:33,267732	4,065307E-1	-4,848704E-2	-1,950146E-3	2,003498E-3	9,601598E-2	2,444193E-1
20/11/2020  13:20:33,268232	3,219260E-1	-2,649735E-1	4,901099E-2	-5,055669E-2	1,468016E-1	3,043011E-1
20/11/2020  13:20:33,268732	3,088649E-1	-1,216740E-1	7,840163E-2	-5,898077E-2	6,127894E-2	1,817001E-1
20/11/2020  13:20:33,269232	1,876111E-1	-2,012242E-1	1,006890E-1	-1,043316E-1	-7,186364E-3	4,225116E-2
20/11/2020  13:20:33,269732	3,081290E-2	-6,004807E-3	7,181969E-2	-7,256566E-2	-5,588241E-2	3,389602E-2
20/11/2020  13:20:33,270232	-3,293307E-2	-1,700710E-1	6,067601E-2	-3,269082E-2	3,087830E-2	4,088812E-2
20/11/2020  13:20:33,270732	-2,727115E-1	-2,138317E-2	-1,811174E-2	-3,678796E-2	4,346827E-2	-2,545491E-3
20/11/2020  13:20:33,271232	-3,632295E-1	-7,789832E-2	-8,784117E-2	-1,153492E-1	1,124642E-1	7,654327E-2
20/11/2020  13:20:33,271732	-2,280048E-1	9,003069E-3	-1,062836E-1	-1,922624E-1	4,913441E-2	9,334529E-2
20/11/2020  13:20:33,272232	-3,048769E-1	-2,000523E-2	-1,052410E-1	-1,080282E-1	8,272698E-3	-6,430799E-2
20/11/2020  13:20:33,272732	-2,085756E-1	9,882934E-2	-5,903705E-2	5,053221E-2	1,102370E-1	-2,280687E-1
20/11/2020  13:20:33,273232	1,395254E-1	3,851834E-2	-6,698751E-2	-2,011052E-2	3,370155E-2	-1,578855E-1
20/11/2020  13:20:33,273732	2,363465E-1	9,990179E-2	1,942486E-2	-1,501234E-4	3,782178E-2	-5,000268E-2
20/11/2020  13:20:33,274232	1,455686E-1	1,014942E-1	1,051204E-1	1,362963E-1	4,239399E-2	3,783440E-2
20/11/2020  13:20:33,274732	2,348520E-1	2,128866E-1	9,378120E-2	3,728875E-2	-5,865980E-2	-2,597916E-3
20/11/2020  13:20:33,275232	4,413603E-1	3,129303E-4	2,828767E-2	2,978391E-2	-4,741268E-2	-2,484684E-1
20/11/2020  13:20:33,275732	4,171226E-1	-7,306252E-2	7,032083E-2	4,036817E-2	-5,032763E-2	-8,657525E-2
20/11/2020  13:20:33,276232	5,450044E-1	1,357348E-1	1,320346E-1	4,837859E-2	-1,790945E-2	2,687115E-2
20/11/2020  13:20:33,276732	5,951044E-1	1,047571E-1	1,304055E-1	2,332618E-1	5,007112E-2	-1,682983E-1
20/11/2020  13:20:33,277232	5,080304E-1	-1,156878E-1	8,524424E-2	3,008842E-1	2,132119E-2	-2,554146E-1
						
20/11/2020  13:20:33,277732	3,887260E-1	1,276296E-1	4,712113E-2	-5,163456E-5	-1,827057E-1	-1,292749E-1
20/11/2020  13:20:33,278232	3,221209E-1	-8,720593E-2	-2,319482E-2	-8,393126E-2	-3,437812E-1	-1,422303E-1
20/11/2020  13:20:33,278732	1,975531E-1	3,307157E-2	-1,576570E-2	-5,139713E-2	-2,255915E-1	-2,361945E-1
20/11/2020  13:20:33,279232	1,325075E-1	-2,686894E-2	-6,112242E-2	8,079454E-2	1,381354E-1	-1,341438E-1
20/11/2020  13:20:33,279732	1,045659E-1	5,941498E-2	5,168287E-2	-1,324665E-1	7,143869E-2	-3,390184E-2
20/11/2020  13:20:33,280232	5,868958E-2	-7,545243E-3	4,138637E-2	-3,700412E-1	-8,663022E-2	1,532205E-1
20/11/2020  13:20:33,280732	-1,404110E-1	8,053260E-2	3,102471E-2	-1,503849E-1	1,917265E-2	5,455783E-3
20/11/2020  13:20:33,281232	-3,495185E-1	-1,568940E-2	1,955519E-2	5,129386E-2	2,473903E-1	4,674655E-2
20/11/2020  13:20:33,281732	-3,849980E-1	4,802095E-2	-1,154723E-1	-2,022360E-1	1,889538E-1	5,117641E-2
20/11/2020  13:20:33,282232	-3,330135E-1	1,120563E-1	-2,769139E-2	-3,809800E-1	-7,880898E-2	8,959039E-2
20/11/2020  13:20:33,282732	-3,480890E-1	1,618507E-1	2,053271E-2	-3,069953E-1	-1,488136E-1	4,315875E-1
20/11/2020  13:20:33,283232	-1,693923E-1	8,865076E-2	-4,632935E-2	2,027696E-1	6,359780E-2	3,775117E-1
20/11/2020  13:20:33,283732	7,831372E-2	1,163396E-1	3,523940E-3	4,878356E-1	8,634751E-2	4,402179E-1
20/11/2020  13:20:33,284232	2,273142E-1	1,234503E-1	4,679529E-2	2,727755E-1	-6,557052E-2	4,827472E-1
20/11/2020  13:20:33,284732	3,901556E-1	1,159171E-1	2,134291E-1	-2,691134E-3	-9,149721E-2	4,142875E-1
20/11/2020  13:20:33,285232	4,600747E-1	1,999411E-2	2,394962E-1	4,800580E-3	-8,196630E-2	3,038751E-1
20/11/2020  13:20:33,285732	3,691019E-1	-1,613224E-1	1,160474E-2	1,479967E-1	-4,308283E-2	2,727285E-1
20/11/2020  13:20:33,286232	4,838576E-1	-1,595589E-2	3,675947E-2	4,306399E-1	-3,378119E-2	-5,244697E-2
20/11/2020  13:20:33,286732	5,172577E-1	-7,129261E-3	1,699622E-1	2,543581E-1	-6,106382E-2	-1,418367E-3
20/11/2020  13:20:33,287232	4,730059E-1	-1,959984E-1	1,120933E-1	1,205592E-2	-5,483247E-3	-3,069739E-2
20/11/2020  13:20:33,287732	5,088752E-1	1,242843E-2	5,090086E-2	-6,444361E-2	1,910059E-2	-1,171780E-1
20/11/2020  13:20:33,288232	4,812584E-1	-2,031611E-1	-4,346197E-2	9,993420E-2	-1,758848E-2	-6,010748E-2
20/11/2020  13:20:33,288732	3,454490E-1	-8,417056E-2	1,056417E-1	1,625402E-1	-9,433355E-2	1,148721E-1
20/11/2020  13:20:33,289232	1,835173E-1	-1,666261E-1	1,224550E-1	7,646760E-2	8,862239E-3	1,480502E-1
20/11/2020  13:20:33,289732	3,425687E-2	-2,804539E-2	7,540391E-2	-1,182776E-1	1,188443E-1	1,182862E-1
20/11/2020  13:20:33,290232	-6,485962E-3	-1,479199E-1	2,926518E-2	-1,792553E-1	1,198989E-1	3,092749E-2
20/11/2020  13:20:33,290732	-1,796593E-1	-1,299202E-2	3,284941E-2	-2,582236E-1	6,760667E-2	-9,808241E-2
20/11/2020  13:20:33,291232	-1,198121E-1	-2,330729E-1	-3,394749E-2	-1,149290E-1	-7,756253E-3	-9,042189E-2
20/11/2020  13:20:33,291732	-2,408060E-1	3,289133E-1	-8,034689E-2	-1,421316E-1	2,830397E-2	-2,519939E-1
20/11/2020  13:20:33,292232	-5,325039E-1	6,269084E-2	-1,055016E-1	-1,794785E-1	1,656145E-1	-2,829374E-1
20/11/2020  13:20:33,292732	-2,259904E-1	9,417553E-2	-1,676064E-1	-9,757524E-2	2,522115E-1	-1,535671E-1
20/11/2020  13:20:33,293232	-2,838442E-2	1,010522E-1	-9,122990E-2	-6,305164E-2	-7,204892E-2	-5,940631E-2
20/11/2020  13:20:33,293732	-8,309809E-2	1,295406E-1	-3,629352E-2	1,347664E-1	-2,869233E-1	-4,202106E-2
20/11/2020  13:20:33,294232	-1,064472E-2	3,819836E-1	-9,891968E-2	3,168394E-1	-3,110617E-1	-2,342347E-3
20/11/2020  13:20:33,294732	2,675372E-1	-1,792811E-1	-1,609593E-1	2,490725E-1	-8,376767E-2	-9,506145E-2
20/11/2020  13:20:33,295232	3,798887E-1	4,248968E-2	-2,084878E-2	3,438975E-1	2,128189E-2	-1,383575E-1
20/11/2020  13:20:33,295732	4,527319E-1	-7,513594E-2	2,194245E-1	4,503836E-1	4,140487E-2	-1,704150E-1
20/11/2020  13:20:33,296232	5,837978E-1	2,532564E-1	1,680072E-1	1,921525E-1	-6,146994E-2	-9,752540E-2
20/11/2020  13:20:33,296732	5,858122E-1	-1,750283E-2	5,904682E-2	4,840486E-2	9,517284E-3	-2,545955E-1
20/11/2020  13:20:33,297232	4,900958E-1	-1,075176E-1	1,204348E-1	1,037293E-1	1,502472E-1	-2,479572E-1
20/11/2020  13:20:33,297732	4,933448E-1	6,086441E-2	1,824744E-1	-6,112126E-2	2,657316E-1	5,295229E-2
20/11/2020  13:20:33,298232	4,803487E-1	-1,104425E-1	2,530511E-1	-1,054937E-1	7,806774E-2	1,081814E-1
20/11/2020  13:20:33,298732	3,819681E-1	9,727590E-2	2,393007E-1	3,335577E-2	3,784798E-2	2,290660E-3
20/11/2020  13:20:33,299232	2,368664E-1	-3,273170E-2	1,116372E-1	3,462955E-2	9,355301E-2	2,076960E-1
20/11/2020  13:20:33,299732	2,333574E-1	4,151472E-2	6,608493E-2	-8,922192E-3	8,395660E-2	6,972810E-2
20/11/2020  13:20:33,300232	1,144868E-2	2,457841E-3	6,699728E-2	-1,265178E-1	1,232743E-2	8,871228E-2
20/11/2020  13:20:33,300732	-2,022725E-1	5,446218E-2	6,061085E-2	-1,027032E-1	-2,351009E-2	1,006126E-1
20/11/2020  13:20:33,301232	-2,920107E-1	2,937322E-2	-1,061745E-2	-2,565872E-2	-2,326117E-2	-7,350192E-2
20/11/2020  13:20:33,301732	-3,894166E-1	1,228653E-1	-1,886556E-1	-1,481525E-1	3,717983E-2	2,326042E-2
20/11/2020  13:20:33,302232	-3,983190E-1	6,371130E-2	-2,460684E-1	-2,121243E-1	5,034624E-2	2,405465E-1
20/11/2020  13:20:33,302732	-3,082559E-1	1,157676E-1	-9,931069E-2	-4,993949E-2	1,105009E-2	8,284730E-2
20/11/2020  13:20:33,303232	-1,608149E-1	9,275209E-2	-2,717005E-2	5,348031E-2	4,513863E-2	4,046152E-1
20/11/2020  13:20:33,303732	-2,786458E-2	1,180230E-1	8,941497E-2	2,112791E-1	5,080477E-2	4,166990E-1
20/11/2020  13:20:33,304232	1,000172E-1	1,149487E-1	6,360856E-2	3,524070E-1	2,354835E-2	9,113036E-2
20/11/2020  13:20:33,304732	1,727305E-1	1,020792E-1	4,875032E-2	1,536172E-1	7,286669E-2	8,177916E-2
20/11/2020  13:20:33,305232	2,720209E-1	-2,231913E-2	1,352930E-1	-4,381349E-2	1,308728E-2	2,234954E-1
20/11/2020  13:20:33,305732	3,380412E-1	-1,569545E-1	1,316436E-1	-4,806164E-2	1,042125E-2	-1,011099E-1
20/11/2020  13:20:33,306232	4,510424E-1	1,240893E-2	1,287111E-1	-1,228278E-1	-6,737845E-2	-1,268241E-1
20/11/2020  13:20:33,306732	5,813285E-1	-1,435696E-2	7,977015E-2	-1,863334E-1	-7,056852E-2	-6,244037E-2
20/11/2020  13:20:33,307232	6,349375E-1	-1,776107E-1	1,204348E-1	-1,678962E-1	-1,749677E-2	-2,441630E-1
20/11/2020  13:20:33,307732	8,497634E-1	-3,910143E-2	1,831261E-1	-2,376329E-1	6,341439E-2	-1,649890E-1
20/11/2020  13:20:33,308232	5,835379E-1	-2,283671E-1	8,016116E-2	-2,026497E-1	1,697675E-1	-2,004083E-1
20/11/2020  13:20:33,308732	2,208812E-1	-6,554233E-2	1,000373E-1	-8,425956E-2	3,001214E-1	-2,612206E-1
20/11/2020  13:20:33,309232	3,299836E-1	-1,224215E-1	6,432540E-2	-1,564584E-1	2,131577E-1	-3,084157E-1
20/11/2020  13:20:33,309732	7,155574E-2	1,203109E-1	3,011236E-2	-3,285315E-1	3,531296E-2	-1,765290E-1
20/11/2020  13:20:33,310232	-3,057866E-1	-1,554076E-1	-2,169596E-2	-1,081595E-1	-3,362398E-2	-4,827267E-2
20/11/2020  13:20:33,310732	-3,590707E-1	1,426135E-2	-1,269418E-1	2,218057E-2	2,534504E-3	-1,232920E-1
20/11/2020  13:20:33,311232	-2,745959E-1	-1,331265E-1	-2,338820E-1	-6,861297E-2	-1,153015E-1	-1,134690E-1
20/11/2020  13:20:33,311732	-3,760956E-1	1,724193E-1	-1,726895E-1	3,926509E-2	-1,259395E-1	-6,398034E-2
20/11/2020  13:20:33,312232	-3,556917E-1	1,478783E-2	-8,673332E-2	1,706229E-1	1,989320E-2	5,997716E-2
20/11/2020  13:20:33,312732	-1,825184E-1	1,394462E-1	-1,311777E-1	8,407093E-2	-1,933745E-2	7,911862E-2
20/11/2020  13:20:33,313232	-1,240359E-1	-7,447747E-3	-1,334586E-1	5,602789E-2	-3,820929E-2	-7,285972E-2
20/11/2020  13:20:33,313732	-6,425371E-2	3,283673E-1	-8,125924E-2	1,071370E-1	1,093592E-1	1,808351E-2
20/11/2020  13:20:33,314232	1,510270E-1	1,077665E-1	2,027204E-2	1,262701E-1	4,261016E-2	2,454023E-1
20/11/2020  13:20:33,314732	3,013921E-1	-1,033513E-1	1,098125E-1	2,227038E-1	-4,324659E-2	2,651077E-3
20/11/2020  13:20:33,315232	4,913304E-1	4,204120E-2	1,766745E-1	2,504710E-1	4,238089E-2	5,787363E-2
20/11/2020  13:20:33,315732	6,630092E-1	-2,352808E-2	2,539634E-1	1,226720E-1	1,408604E-1	2,681938E-1
20/11/2020  13:20:33,316232	6,676878E-1	2,571758E-1	2,424287E-1	5,509700E-3	9,581291E-2	2,392227E-1
20/11/2020  13:20:33,316732	6,303239E-1	1,633067E-1	1,981799E-1	-7,611782E-2	2,667291E-2	2,117000E-2
20/11/2020  13:20:33,317232	6,185624E-1	-1,267893E-1	2,370850E-1	-2,486636E-1	-6,932393E-2	3,586783E-1
20/11/2020  13:20:33,317732	5,551414E-1	1,346429E-1	1,867755E-1	-2,015794E-1	-1,476870E-1	3,412013E-1
20/11/2020  13:20:33,318232	3,938595E-1	-1,178197E-1	3,969201E-2	-1,220596E-1	1,869446E-2	1,861496E-1
20/11/2020  13:20:33,318732	3,319980E-1	5,465067E-2	3,571678E-2	2,048000E-2	2,322326E-1	2,103893E-1
20/11/2020  13:20:33,319232	1,516118E-1	2,180104E-2	1,691802E-1	1,662763E-1	4,663868E-2	1,115628E-1
20/11/2020  13:20:33,319732	-8,582727E-2	1,258292E-1	1,838430E-1	-1,348237E-1	-2,738224E-1	7,963631E-2
20/11/2020  13:20:33,320232	-1,825184E-1	2,253551E-2	-8,282326E-2	-1,394592E-1	-3,027165E-1	-1,094323E-1
20/11/2020  13:20:33,320732	-3,311940E-1	6,984704E-2	-2,274956E-1	1,969865E-2	-9,058014E-2	-1,735604E-1
20/11/2020  13:20:33,321232	-4,018279E-1	5,732856E-2	-1,620672E-1	8,050711E-3	-5,427755E-2	-1,550677E-1
20/11/2020  13:20:33,321732	-3,282049E-1	9,617745E-2	2,137989E-2	-2,865278E-2	-3,490132E-2	3,406640E-2
20/11/2020  13:20:33,322232	-2,946099E-1	9,244010E-2	-3,108011E-2	2,128251E-3	1,135057E-1	2,991569E-1
20/11/2020  13:20:33,322732	-2,117597E-1	1,427285E-1	-3,176225E-1	6,427468E-2	2,107883E-2	4,235601E-2
20/11/2020  13:20:33,323232	-4,631907E-2	1,394072E-1	-1,402360E-1	-7,942704E-2	-1,103803E-2	-2,945231E-2
20/11/2020  13:20:33,323732	1,787087E-1	1,589128E-1	9,840811E-2	-3,679452E-2	1,465939E-2	1,059075E-1
20/11/2020  13:20:33,324232	2,877462E-1	1,722633E-1	2,697992E-1	-2,030764E-1	-1,255988E-1	6,786703E-2
20/11/2020  13:20:33,324732	4,069206E-1	7,199195E-2	1,522366E-1	1,571314E-2	-6,754876E-2	-1,460180E-1
20/11/2020  13:20:33,325232	4,282343E-1	5,662208E-3	7,155902E-2	2,707400E-1	1,495594E-1	1,282141E-2
20/11/2020  13:20:33,325732	3,720260E-1	-1,107285E-1	-5,078196E-3	2,382322E-1	1,624179E-1	-3,258467E-2
20/11/2020  13:20:33,326232	3,304384E-1	7,408487E-2	4,992334E-2	-5,127894E-2	8,763982E-3	-1,272894E-1
20/11/2020  13:20:33,326732	4,641685E-1	-4,785657E-2	1,521715E-1	-1,064918E-1	-8,070861E-2	-3,093986E-2
20/11/2020  13:20:33,327232	4,205665E-1	-2,321174E-1	1,310571E-1	9,482591E-2	-1,345337E-1	-6,647660E-4
						
20/11/2020  13:20:33,327732	3,301135E-1	1,634126E-2	2,285754E-3	4,226689E-1	9,034420E-4	-3,156699E-1
20/11/2020  13:20:33,328232	3,166626E-1	-2,128132E-1	3,291457E-2	3,921505E-1	2,570345E-2	-2,461748E-1
20/11/2020  13:20:33,328732	2,386209E-1	-8,125868E-2	2,561579E-2	-5,264975E-3	-4,532963E-2	-7,761068E-2
20/11/2020  13:20:33,329232	1,489266E-2	-1,648062E-1	-2,795206E-2	-2,275805E-1	-9,316102E-2	-1,724333E-1
20/11/2020  13:20:33,329732	-5,056388E-3	-2,600448E-2	-1,038724E-1	3,809126E-3	-5,050917E-3	-1,599694E-1
20/11/2020  13:20:33,330232	-2,377080E-2	-1,318266E-1	-4,248446E-2	2,002038E-2	-2,363454E-2	1,795245E-2
