waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
						
23/12/2020  11:27:39,273373	-2,267779E-1	3,776035E-1	9,504183E-2	-3,509514E-1	1,056941E-1	4,853115E-2
23/12/2020  11:27:39,273873	-3,781224E-1	8,487088E-1	3,864245E-2	-1,082788E-1	1,165084E-1	-1,389329E-1
23/12/2020  11:27:39,274373	-2,569812E-1	4,187501E-1	1,644766E-1	1,094216E-1	-1,170811E-2	-9,086455E-2
23/12/2020  11:27:39,274873	-1,818671E-1	-2,469546E-1	2,857254E-1	7,262213E-2	1,201046E-1	1,628918E-1
23/12/2020  11:27:39,275373	1,759099E-1	-3,299228E-1	2,063340E-1	4,085995E-2	2,526429E-1	2,278712E-1
23/12/2020  11:27:39,275873	3,315222E-1	-7,401240E-1	1,239948E-1	5,517338E-2	-3,683565E-2	-2,001527E-4
23/12/2020  11:27:39,276373	1,397317E-1	-1,112344E-1	7,539048E-2	1,933872E-1	1,569859E-1	-1,390694E-1
23/12/2020  11:27:39,276873	1,332314E-1	5,141887E-1	4,178667E-2	3,998446E-1	2,064570E-1	-1,368142E-1
23/12/2020  11:27:39,277373	3,488866E-3	8,660482E-1	5,672170E-2	3,379885E-1	1,764309E-1	-1,232828E-1
23/12/2020  11:27:39,277873	8,497193E-2	6,990961E-1	1,570091E-1	2,732178E-1	1,011974E-1	-6,501057E-2
23/12/2020  11:27:39,278373	4,468854E-1	2,744781E-1	1,876652E-1	3,813313E-1	3,205450E-2	1,132192E-3
23/12/2020  11:27:39,278873	6,560757E-1	-1,549301E-1	1,853725E-1	2,786251E-1	-6,506040E-2	-3,376873E-2
23/12/2020  11:27:39,279373	6,690762E-1	-2,930291E-1	8,672276E-2	4,273595E-2	-3,138282E-1	-8,177211E-2
23/12/2020  11:27:39,279873	5,901538E-1	-1,727675E-2	1,054570E-1	-7,697103E-2	-2,684457E-1	-2,889430E-2
23/12/2020  11:27:39,280373	3,135973E-1	4,621706E-1	1,401089E-1	-8,437766E-2	-5,956577E-2	7,103802E-2
23/12/2020  11:27:39,280873	4,695526E-2	6,374647E-1	1,364407E-1	-5,849016E-2	-3,934970E-2	1,193534E-1
23/12/2020  11:27:39,281373	2,338360E-2	5,582776E-1	1,972288E-1	-1,966261E-1	-3,329136E-2	1,408594E-1
23/12/2020  11:27:39,281873	1,396660E-1	6,618945E-2	2,279505E-1	-3,617011E-1	1,158475E-1	1,617804E-1
23/12/2020  11:27:39,282373	2,640902E-1	-5,018879E-1	1,634285E-1	-2,603387E-1	3,841738E-2	1,362059E-1
23/12/2020  11:27:39,282873	2,627114E-1	-8,850906E-1	2,373176E-1	-7,962600E-2	-7,633474E-2	7,546400E-2
23/12/2020  11:27:39,283373	1,616109E-2	-6,763432E-1	2,251338E-1	-9,839898E-2	1,324415E-1	9,015770E-3
23/12/2020  11:27:39,283873	-2,896795E-1	-2,841563E-1	1,071602E-1	-5,142108E-2	8,713681E-2	4,106352E-2
23/12/2020  11:27:39,284373	-5,655138E-1	8,476735E-2	1,244065E-2	-1,730904E-2	-4,922447E-2	7,263033E-2
23/12/2020  11:27:39,284873	-5,438462E-1	-6,575617E-3	-2,424187E-2	-1,633514E-1	-4,017260E-2	8,234020E-2
23/12/2020  11:27:39,285373	-2,286821E-1	-3,361219E-1	3,071641E-2	-9,488067E-2	7,377606E-2	1,324677E-2
23/12/2020  11:27:39,285873	2,410585E-2	-6,346658E-1	1,355891E-1	1,978078E-1	1,216337E-1	-1,035121E-1
23/12/2020  11:27:39,286373	2,231845E-1	-7,672078E-1	1,870757E-1	3,904970E-1	2,244312E-1	-1,970166E-1
23/12/2020  11:27:39,286873	3,387447E-1	-5,232771E-1	1,455458E-1	4,694513E-1	3,667406E-1	-1,608289E-1
23/12/2020  11:27:39,287373	2,895660E-1	5,271638E-2	1,672278E-1	3,264015E-1	3,515721E-1	-8,431982E-2
23/12/2020  11:27:39,287873	3,315222E-1	3,463979E-1	2,254613E-1	8,616957E-2	1,379945E-1	-5,926525E-2
23/12/2020  11:27:39,288373	4,608052E-1	3,968564E-1	2,674497E-1	-7,013564E-2	-5,721044E-3	2,554334E-2
23/12/2020  11:27:39,288873	5,215400E-1	3,069026E-1	2,889351E-1	-1,370225E-1	-1,308209E-1	1,575494E-1
23/12/2020  11:27:39,289373	6,191095E-1	2,159397E-1	2,367281E-1	-1,186715E-1	-2,144455E-1	2,103687E-1
23/12/2020  11:27:39,289873	6,079475E-1	5,778844E-2	1,161998E-1	-2,014167E-1	-2,921024E-1	1,690401E-1
23/12/2020  11:27:39,290373	4,495118E-1	2,161429E-1	9,825155E-2	-2,221306E-1	-1,945988E-1	6,533818E-2
23/12/2020  11:27:39,290873	3,017786E-1	4,513712E-1	1,700445E-1	-2,398001E-1	-3,176219E-2	-6,742829E-2
23/12/2020  11:27:39,291373	1,440652E-1	1,321131E-1	1,526858E-1	-1,391062E-1	2,513438E-2	-1,116621E-1
23/12/2020  11:27:39,291873	-1,660285E-2	3,032198E-1	2,058099E-1	-6,051546E-2	-7,697622E-2	-4,607179E-2
23/12/2020  11:27:39,292373	-4,450801E-2	-2,106441E-2	1,190820E-1	1,332219E-4	-2,199109E-2	7,372220E-2
23/12/2020  11:27:39,292873	-1,493658E-1	-1,018504E-1	8,560918E-2	-3,197300E-2	-1,504215E-1	7,688083E-2
23/12/2020  11:27:39,293373	-3,079984E-1	-2,005852E-1	3,130595E-2	-4,435849E-2	-2,264650E-1	3,305646E-2
23/12/2020  11:27:39,293873	-4,301245E-1	-4,566456E-2	-7,014183E-3	-1,623258E-1	-1,025120E-1	1,077587E-1
23/12/2020  11:27:39,294373	-4,621662E-1	8,476079E-2	-5,987631E-2	-9,077813E-2	-1,831300E-1	1,815511E-1
23/12/2020  11:27:39,294873	-3,546164E-1	-3,531074E-2	-3,478809E-2	7,462146E-2	-1,569787E-1	7,877861E-2
23/12/2020  11:27:39,295373	-1,566539E-1	-1,973021E-1	8,999798E-2	-2,220351E-2	1,719471E-1	-5,693852E-2
23/12/2020  11:27:39,295873	5,897089E-2	-3,725962E-1	1,292352E-1	7,810083E-2	3,129737E-1	-1,622457E-1
23/12/2020  11:27:39,296373	2,000069E-1	-9,807585E-2	1,218332E-1	4,748262E-1	1,903101E-1	-5,483276E-2
23/12/2020  11:27:39,296873	3,780746E-1	-1,205659E-1	2,236272E-1	6,455487E-1	1,035041E-1	-7,312163E-2
23/12/2020  11:27:39,297373	5,138578E-1	-5,416387E-2	3,233905E-1	3,074532E-1	1,605173E-1	-9,352274E-2
23/12/2020  11:27:39,297873	6,192408E-1	1,840985E-1	2,914898E-1	1,114664E-1	-9,741259E-2	-5,918076E-2
23/12/2020  11:27:39,298373	7,218662E-1	5,066920E-1	2,738036E-1	-7,214147E-2	-1,128014E-1	-4,608479E-2
23/12/2020  11:27:39,298873	7,298109E-1	3,024662E-1	2,176663E-1	-4,454785E-1	-3,248142E-2	-7,463595E-2
23/12/2020  11:27:39,299373	5,955379E-1	2,809263E-1	8,855688E-2	-5,391941E-1	1,926751E-1	1,257096E-1
23/12/2020  11:27:39,299873	4,499058E-1	6,017047E-1	4,597896E-2	1,032224E-1	2,419193E-1	3,863811E-1
23/12/2020  11:27:39,300373	2,663883E-1	4,643986E-1	2,022072E-1	6,205180E-1	1,125818E-1	1,912805E-1
23/12/2020  11:27:39,300873	4,879371E-2	-1,068373E-1	3,413387E-1	5,459565E-2	1,911819E-3	-3,084396E-1
23/12/2020  11:27:39,301373	1,944405E-2	-2,898705E-2	1,838659E-1	-7,440695E-2	-3,360270E-1	-4,477573E-1
23/12/2020  11:27:39,301873	-1,732510E-2	7,332637E-1	8,313870E-3	-3,226511E-2	-4,067444E-1	-7,964036E-2
23/12/2020  11:27:39,302373	-1,313751E-1	7,428251E-3	-7,867611E-2	-2,653046E-1	-1,329397E-1	1,387861E-1
23/12/2020  11:27:39,302873	-1,574418E-1	-4,401582E-1	2,725590E-1	-2,581771E-1	1,425529E-2	8,992481E-2
23/12/2020  11:27:39,303373	-4,234929E-1	-3,172622E-2	2,845463E-1	-4,359816E-1	2,455544E-1	1,351595E-1
23/12/2020  11:27:39,303873	-5,970958E-1	1,905598E-1	-2,146634E-1	-2,616499E-1	-2,785473E-1	1,410738E-1
23/12/2020  11:27:39,304373	-1,164048E-1	-1,738160E-2	-3,849096E-1	-1,463571E-1	-4,002001E-1	2,710965E-2
23/12/2020  11:27:39,304873	1,003362E-1	-7,772995E-1	-1,709719E-1	9,847068E-2	2,702737E-1	-1,174280E-2
23/12/2020  11:27:39,305373	1,277161E-1	-6,413761E-1	3,750081E-1	-4,509850E-2	3,386390E-1	-1,515220E-1
23/12/2020  11:27:39,305873	4,439964E-1	-1,187402E+0	4,970429E-1	-4,773399E-2	5,916120E-1	-3,031297E-1
23/12/2020  11:27:39,306373	3,881352E-2	1,187777E-2	3,645273E-1	1,431506E-1	2,419064E-1	4,227888E-2
23/12/2020  11:27:39,306873	-9,769196E-2	5,181074E-1	2,436247E-2	5,333587E-1	5,846498E-2	1,298626E-1
23/12/2020  11:27:39,307373	2,243008E-1	3,212473E-1	-1,421968E-2	2,925556E-1	1,033939E-1	-4,334861E-2
23/12/2020  11:27:39,307873	4,146468E-1	-6,878372E-2	2,068580E-1	-1,557585E-2	2,535112E-1	-2,385013E-1
23/12/2020  11:27:39,308373	5,192419E-1	-2,249560E-1	3,378015E-1	-1,363020E-1	5,397047E-1	-1,906929E-1
23/12/2020  11:27:39,308873	6,379537E-1	-2,281407E-2	2,378416E-1	1,494213E-1	1,832474E-1	1,233439E-1
23/12/2020  11:27:39,309373	4,802403E-1	1,184369E-1	5,298794E-2	7,398226E-1	-3,395260E-1	1,276139E-1
23/12/2020  11:27:39,309873	3,003998E-1	5,078650E-1	1,008717E-1	2,975085E-1	-4,070425E-1	5,178077E-2
23/12/2020  11:27:39,310373	3,283049E-1	3,836454E-1	9,183211E-2	-4,386236E-1	6,672636E-2	-1,704867E-1
23/12/2020  11:27:39,310873	2,411095E-1	7,402558E-1	1,416155E-1	-4,421549E-1	-5,418130E-2	-1,806905E-1
23/12/2020  11:27:39,311373	2,285029E-1	2,957362E-1	6,988810E-2	2,442385E-2	-2,991716E-1	-1,257525E-1
23/12/2020  11:27:39,311873	3,344769E-1	-2,351460E-1	9,274917E-2	2,143348E-1	-1,194818E-1	-6,571899E-2
23/12/2020  11:27:39,312373	1,308677E-1	-1,009461E-1	8,849138E-2	1,566786E-1	4,566795E-2	1,157528E-1
23/12/2020  11:27:39,312873	-9,729801E-2	6,986571E-2	-1,821545E-2	-1,193985E-1	-6,053122E-2	2,797351E-1
23/12/2020  11:27:39,313373	-1,563913E-1	2,799172E-2	5,986591E-2	-4,050504E-1	7,770913E-2	2,582096E-1
23/12/2020  11:27:39,313873	-3,468686E-1	2,035807E-1	1,315933E-1	-3,339701E-1	1,532991E-1	1,074013E-1
23/12/2020  11:27:39,314373	-3,962443E-1	2,646813E-1	1,535373E-1	6,335897E-2	8,002231E-2	-5,396837E-2
23/12/2020  11:27:39,314873	-2,261214E-1	-4,400009E-2	2,063340E-1	2,398263E-1	4,520142E-2	-5,965520E-2
23/12/2020  11:27:39,315373	-1,679473E-1	-2,929242E-1	1,131866E-1	1,908101E-1	-1,470486E-3	5,818902E-2
23/12/2020  11:27:39,315873	8,624976E-4	-3,587234E-1	4,827162E-2	1,784960E-1	5,796606E-2	9,086720E-2
23/12/2020  11:27:39,316373	2,123508E-1	-3,530092E-1	8,646074E-2	3,083731E-2	3,297426E-1	-7,392753E-2
23/12/2020  11:27:39,316873	2,543070E-1	-2,439664E-1	7,309782E-2	2,620397E-1	1,690054E-1	-2,515583E-1
23/12/2020  11:27:39,317373	3,720996E-1	1,357173E-1	1,646076E-1	5,099898E-1	1,103659E-1	-2,009747E-1
23/12/2020  11:27:39,317873	4,470168E-1	1,740330E-1	2,280160E-1	3,546778E-1	1,383412E-2	-5,960971E-2
23/12/2020  11:27:39,318373	4,862153E-1	1,591969E-1	2,242167E-1	4,485213E-2	-8,313823E-2	5,024695E-2
23/12/2020  11:27:39,318873	5,770220E-1	1,064317E-1	1,843900E-1	-6,472186E-2	-1,763265E-1	4,260384E-2
23/12/2020  11:27:39,319373	5,930428E-1	7,699543E-2	1,215056E-1	-1,116413E-1	-2,554997E-1	1,811471E-2
23/12/2020  11:27:39,319873	4,877255E-1	2,808936E-1	9,510733E-2	-9,771739E-2	-3,878437E-1	-6,571899E-2
23/12/2020  11:27:39,320373	3,627103E-1	3,105854E-1	7,224626E-2	-3,254423E-2	-4,297467E-1	3,199058E-2
23/12/2020  11:27:39,320873	2,325082E-1	3,422367E-1	1,344755E-1	-1,866573E-2	-2,738561E-1	1,085971E-1
23/12/2020  11:27:39,321373	8,418402E-2	2,387837E-1	1,634285E-1	-1,209045E-1	-9,188557E-2	1,083372E-1
23/12/2020  11:27:39,321873	-4,503328E-2	1,875519E-1	1,063086E-1	-1,489796E-1	-3,343391E-2	1,274774E-1
23/12/2020  11:27:39,322373	-6,847362E-2	4,342415E-2	1,439737E-1	-5,721786E-2	-3,128919E-2	9,940070E-2
23/12/2020  11:27:39,322873	-1,580984E-1	-5,200136E-2	1,515067E-1	-9,730194E-2	-5,769319E-2	4,075806E-2
						
23/12/2020  11:27:39,323373	-2,195554E-1	-3,413972E-1	1,587777E-1	-6,677312E-2	7,568431E-3	4,530753E-2
23/12/2020  11:27:39,323873	-3,104934E-1	-1,673154E-1	2,289985E-1	-3,377110E-2	9,337010E-2	6,643006E-2
23/12/2020  11:27:39,324373	-3,906633E-1	-3,072099E-1	6,628535E-2	-7,545206E-2	1,232795E-1	1,265155E-1
23/12/2020  11:27:39,324873	-3,785820E-1	-4,668028E-2	4,056078E-3	-9,676316E-2	3,784397E-3	1,317669E-1
23/12/2020  11:27:39,325373	-1,687352E-1	-2,263059E-1	2,377293E-2	4,748572E-3	-5,772880E-3	5,711664E-2
23/12/2020  11:27:39,325873	2,443415E-2	-3,481009E-1	1,125970E-1	7,894470E-2	9,290358E-2	-4,809305E-2
23/12/2020  11:27:39,326373	2,694086E-1	-6,977782E-1	2,345009E-1	2,300503E-1	1,712085E-1	-2,128488E-1
23/12/2020  11:27:39,326873	4,130710E-1	-4,141753E-1	2,305706E-1	3,240581E-1	8,135061E-2	-1,966722E-1
23/12/2020  11:27:39,327373	5,015796E-1	-3,954598E-1	1,075532E-1	4,249596E-1	9,949972E-2	-7,693668E-2
23/12/2020  11:27:39,327873	5,304039E-1	-1,704477E-1	1,968358E-1	2,141920E-1	2,187875E-1	-2,569017E-2
23/12/2020  11:27:39,328373	5,765624E-1	-2,052248E-1	2,185178E-1	3,667303E-2	5,314530E-2	5,703865E-2
23/12/2020  11:27:39,328873	5,821434E-1	1,352127E-1	2,606372E-1	1,050640E-2	4,540877E-2	1,219791E-1
23/12/2020  11:27:39,329373	5,743300E-1	1,040005E-1	2,943065E-1	-3,392040E-2	2,918408E-2	2,029206E-1
23/12/2020  11:27:39,329873	5,028271E-1	7,015409E-3	2,849394E-1	-3,741275E-2	-4,965860E-2	1,387991E-1
23/12/2020  11:27:39,330373	3,761048E-1	2,667193E-1	2,003731E-1	-1,260586E-1	-5,633543E-4	1,392800E-1
23/12/2020  11:27:39,330873	2,008604E-1	3,814370E-1	1,394539E-1	-1,361462E-1	4,620254E-3	9,731444E-2
23/12/2020  11:27:39,331373	3,008084E-2	2,848189E-1	1,533408E-1	-6,340411E-2	5,921013E-2	3,783340E-2
23/12/2020  11:27:39,331873	-9,427768E-2	1,043216E-1	1,374232E-1	8,637081E-2	-4,078815E-2	-7,918542E-2
23/12/2020  11:27:39,332373	-1,596086E-1	1,701274E-1	9,648293E-2	2,198960E-2	-1,884173E-1	-7,467494E-2
23/12/2020  11:27:39,332873	-2,171917E-1	8,181847E-2	-1,723288E-2	-9,715264E-2	6,462700E-2	3,312795E-2
23/12/2020  11:27:39,333373	-3,030083E-1	3,612406E-2	1,132708E-2	-1,410601E-1	-7,045783E-2	1,626643E-1
23/12/2020  11:27:39,333873	-2,877097E-1	-1,038688E-1	4,335878E-2	-1,190155E-1	-1,466569E-1	1,411908E-1
23/12/2020  11:27:39,334373	-2,865935E-1	3,303102E-2	4,145915E-2	-2,771773E-1	-6,163274E-2	5,599228E-2
23/12/2020  11:27:39,334873	-2,142370E-1	7,923002E-2	1,761551E-2	-3,434280E-1	-1,501428E-1	8,709114E-2
23/12/2020  11:27:39,335373	-1,647153E-2	8,232961E-2	-1,015840E-2	-9,606209E-2	-3,291555E-2	4,812170E-2
23/12/2020  11:27:39,335873	1,435399E-1	-2,430883E-1	7,499745E-2	5,515390E-2	1,181996E-1	-1,592831E-2
23/12/2020  11:27:39,336373	2,164217E-1	-2,212797E-1	1,739748E-1	2,061038E-1	1,899407E-1	-6,546552E-2
23/12/2020  11:27:39,336873	3,506947E-1	-1,673744E-1	2,202864E-1	2,252987E-1	3,246886E-1	-1,198317E-1
23/12/2020  11:27:39,337373	4,231168E-1	1,955139E-2	1,616599E-1	2,818643E-1	1,031218E-1	-8,365039E-2
23/12/2020  11:27:39,337873	5,545665E-1	3,306382E-3	2,185833E-1	2,944835E-1	-6,061545E-2	6,184809E-2
23/12/2020  11:27:39,338373	5,835222E-1	3,876494E-2	3,243731E-1	8,940227E-2	9,225563E-2	1,180394E-2
23/12/2020  11:27:39,338873	5,518745E-1	-4,943256E-2	2,867080E-1	-1,663374E-1	1,244264E-1	-2,981069E-2
23/12/2020  11:27:39,339373	4,414357E-1	3,622825E-1	1,481005E-1	-1,795928E-1	-1,884367E-1	-6,683036E-2
23/12/2020  11:27:39,339873	3,900246E-1	3,674266E-1	1,912211E-2	-1,572041E-1	-1,862013E-1	4,323318E-3
23/12/2020  11:27:39,340373	3,238401E-1	4,156636E-1	8,837906E-3	-6,907106E-2	-8,241900E-2	8,987931E-2
23/12/2020  11:27:39,340873	3,157640E-1	4,399427E-2	1,463974E-1	4,914941E-2	-1,243738E-1	9,955018E-2
23/12/2020  11:27:39,341373	1,789959E-1	6,871237E-2	2,613578E-1	-1,467530E-1	-3,161638E-3	4,652938E-2
23/12/2020  11:27:39,341873	2,331794E-2	7,661535E-2	1,642146E-1	-3,159111E-1	8,617137E-2	-1,257471E-2
23/12/2020  11:27:39,342373	-2,215909E-1	4,906108E-1	5,272592E-2	-1,803198E-1	-5,088323E-2	2,568632E-2
23/12/2020  11:27:39,342873	-3,979515E-1	3,543926E-1	-3,983194E-2	1,711089E-1	-1,533437E-1	1,624942E-2
23/12/2020  11:27:39,343373	-4,972282E-1	3,251332E-1	1,073754E-2	2,711860E-1	-1,664453E-1	-9,839717E-2
23/12/2020  11:27:39,343873	-4,492313E-1	-9,725017E-2	2,370743E-2	2,567019E-2	-9,138017E-2	-3,915660E-2
23/12/2020  11:27:39,344373	-2,744465E-1	-6,909823E-3	-3,917689E-2	1,783467E-1	-2,798367E-1	9,129615E-2
23/12/2020  11:27:39,344873	1,222154E-2	-1,709523E-1	2,586908E-2	1,616899E-1	-2,395536E-1	1,219986E-1
23/12/2020  11:27:39,345373	1,774857E-1	-3,413644E-1	9,943063E-2	-1,740037E-1	1,088950E-1	-2,383789E-2
23/12/2020  11:27:39,345873	3,300121E-1	-2,232457E-1	2,291950E-1	-2,621563E-1	3,414252E-1	-1,292231E-1
23/12/2020  11:27:39,346373	2,740704E-1	2,621846E-1	2,033863E-1	-1,896024E-1	4,911472E-1	-4,853609E-3
23/12/2020  11:27:39,346873	4,030251E-1	5,423013E-2	1,110904E-1	9,577028E-2	4,765100E-1	1,730241E-1
23/12/2020  11:27:39,347373	6,455702E-1	-1,615159E-1	3,285654E-1	2,215597E-1	6,060225E-1	1,059779E-1
23/12/2020  11:27:39,347873	7,017745E-1	-6,318611E-1	4,935712E-1	3,823096E-2	5,968280E-1	-1,488638E-1
23/12/2020  11:27:39,348373	6,553534E-1	-3,337563E-1	5,178734E-1	-1,522253E-1	4,771839E-1	-2,888379E-1
23/12/2020  11:27:39,348873	4,876598E-1	-2,994380E-1	3,389806E-1	1,088114E-1	1,246791E-1	-1,736909E-1
23/12/2020  11:27:39,349373	5,220799E-2	4,167055E-1	1,146932E-1	4,092116E-1	-2,291345E-1	9,468875E-2
23/12/2020  11:27:39,349873	-1,177837E-1	5,044312E-1	2,757219E-2	3,902569E-1	-3,913232E-1	9,493572E-2
23/12/2020  11:27:39,350373	-1,844278E-1	5,461152E-1	5,711472E-2	-2,105500E-1	-3,651783E-1	-1,819655E-2
23/12/2020  11:27:39,350873	-5,383162E-2	9,799795E-2	-1,117559E-1	-3,460959E-1	-4,734315E-1	-5,190161E-2
23/12/2020  11:27:39,351373	2,141892E-1	-3,390839E-2	-1,250533E-1	-2,146396E-1	-2,993400E-1	-1,033041E-1
23/12/2020  11:27:39,351873	2,963946E-1	-5,195353E-1	-5,607705E-2	8,872068E-2	-2,317911E-1	-2,089373E-2
23/12/2020  11:27:39,352373	1,055233E-1	-2,980880E-1	1,312658E-1	2,359185E-1	-9,931109E-2	2,123434E-2
23/12/2020  11:27:39,352873	-7,773156E-2	6,930870E-2	2,324703E-1	-1,597228E-1	9,302021E-2	-2,061427E-2
23/12/2020  11:27:39,353373	-2,484455E-1	2,638753E-1	1,086668E-1	-3,387931E-1	-3,956352E-2	-1,347160E-2
23/12/2020  11:27:39,353873	-2,429958E-1	5,151717E-1	6,366517E-2	-1,555813E-1	-2,319272E-1	9,621607E-2
23/12/2020  11:27:39,354373	-1,244809E-1	-2,574984E-2	1,268770E-1	-1,221378E-1	1,071196E-1	5,826051E-2
23/12/2020  11:27:39,354873	1,036848E-1	-3,765739E-1	2,227756E-1	4,241138E-2	1,583790E-1	4,757683E-4
23/12/2020  11:27:39,355373	1,371053E-1	-5,095353E-1	1,664417E-1	1,983141E-1	5,278893E-2	-5,035587E-3
23/12/2020  11:27:39,355873	7,505739E-2	-6,606421E-2	8,541267E-2	1,382302E-1	2,653946E-1	9,181609E-2
23/12/2020  11:27:39,356373	1,657984E-1	1,691837E-1	9,078404E-2	2,964439E-1	3,300860E-1	5,361355E-2
23/12/2020  11:27:39,356873	1,327062E-1	2,045047E-1	1,598913E-1	3,521267E-1	2,933537E-1	-1,306854E-1
23/12/2020  11:27:39,357373	2,457713E-1	1,747342E-1	2,811401E-1	1,676879E-1	3,740560E-1	-1,695119E-1
23/12/2020  11:27:39,357873	5,529251E-1	-1,853756E-1	3,621037E-1	2,588979E-1	1,484978E-1	-1,161401E-1
23/12/2020  11:27:39,358373	5,292221E-1	-1,311032E-1	3,026911E-1	3,263430E-1	-1,306525E-1	-4,921742E-2
23/12/2020  11:27:39,358873	5,170751E-1	-3,837888E-1	2,170112E-1	3,036168E-1	-1,559290E-1	2,885795E-2
23/12/2020  11:27:39,359373	4,281726E-1	4,299821E-2	1,558300E-1	1,515699E-1	-1,273220E-1	-2,754246E-2
23/12/2020  11:27:39,359873	1,361204E-1	2,774401E-1	-5,732164E-2	7,393987E-2	-3,634937E-1	-5,572316E-2
23/12/2020  11:27:39,360373	8,011315E-2	6,268291E-1	-6,819539E-2	1,997728E-2	-5,427364E-1	-5,712700E-2
23/12/2020  11:27:39,360873	3,024352E-1	6,362065E-2	4,056078E-3	-7,124566E-2	-3,763490E-1	4,089454E-2
23/12/2020  11:27:39,361373	2,324425E-1	4,806371E-2	1,267460E-1	-9,751616E-2	-2,223051E-1	1,101374E-1
23/12/2020  11:27:39,361873	3,231835E-1	-2,161487E-1	1,991940E-1	-1,624946E-1	-2,808346E-1	1,231359E-1
23/12/2020  11:27:39,362373	2,208208E-1	-9,671282E-2	1,691929E-1	-2,903222E-1	-1,538556E-1	1,445249E-1
23/12/2020  11:27:39,362873	-9,933344E-2	1,765428E-1	1,347376E-1	-3,530027E-1	7,164431E-2	1,357769E-1
23/12/2020  11:27:39,363373	-2,194898E-1	2,908935E-1	1,051950E-1	-3,333794E-1	1,959019E-1	8,888493E-2
23/12/2020  11:27:39,363873	-2,726737E-1	2,386592E-1	1,378163E-1	-1,963535E-1	1,412926E-1	4,965552E-2
23/12/2020  11:27:39,364373	-3,584903E-1	1,593607E-1	1,544544E-1	3,661461E-2	2,156449E-1	3,784640E-2
23/12/2020  11:27:39,364873	-2,330156E-1	-2,537960E-1	2,084956E-1	1,483827E-1	2,805567E-1	-1,148283E-2
23/12/2020  11:27:39,365373	-1,479212E-1	-3,871112E-1	1,462663E-1	2,482261E-1	2,157421E-1	-5,044578E-2
23/12/2020  11:27:39,365873	-1,580984E-1	2,866013E-2	3,726686E-2	3,278166E-1	1,091736E-1	-1,804707E-2
23/12/2020  11:27:39,366373	-2,835585E-2	2,008415E-1	1,741900E-2	2,524001E-1	3,840442E-2	-1,624342E-1
23/12/2020  11:27:39,366873	1,334941E-1	8,066514E-2	6,923306E-2	2,130625E-1	-7,642191E-4	-1,853960E-1
23/12/2020  11:27:39,367373	2,644185E-1	2,022439E-1	1,405020E-1	2,081615E-1	8,038223E-4	-1,113372E-1
23/12/2020  11:27:39,367873	5,606072E-1	-9,679146E-2	1,528823E-1	2,879902E-2	-7,715116E-2	-5,880488E-3
23/12/2020  11:27:39,368373	7,514785E-1	-1,297861E-1	1,492796E-1	-1,237672E-1	2,409118E-2	7,260433E-2
23/12/2020  11:27:39,368873	7,706510E-1	-1,669943E-1	1,947397E-1	-9,099235E-2	1,318390E-1	6,507063E-3
23/12/2020  11:27:39,369373	7,405134E-1	-2,055590E-1	3,019705E-1	-6,569556E-2	9,579344E-2	-3,135101E-2
23/12/2020  11:27:39,369873	5,991491E-1	-2,368760E-1	3,088485E-1	5,333633E-2	-1,527184E-2	7,776473E-2
23/12/2020  11:27:39,370373	3,315879E-1	2,088166E-1	2,461607E-1	-1,871766E-2	-4,253762E-2	1,582188E-1
23/12/2020  11:27:39,370873	2,176692E-1	5,084221E-2	1,665727E-1	-2,556844E-1	-1,163716E-1	2,103427E-1
23/12/2020  11:27:39,371373	4,196516E-2	1,070543E-1	1,279251E-1	-1,935492E-1	-9,643418E-2	1,459093E-1
23/12/2020  11:27:39,371873	-1,594773E-1	-4,536967E-2	1,258944E-1	-9,321239E-2	-1,557638E-2	2,828602E-2
23/12/2020  11:27:39,372373	-2,098379E-1	-1,483115E-1	2,966834E-2	5,123313E-2	-2,590472E-2	-2,224557E-2
23/12/2020  11:27:39,372873	-2,332782E-1	-8,794484E-2	-1,173051E-2	1,607552E-1	-3,518338E-2	-5,867490E-3
						
23/12/2020  11:27:39,373373	-3,458181E-1	-9,966169E-2	5,377399E-2	1,685578E-1	1,749666E-1	1,238888E-2
23/12/2020  11:27:39,373873	-2,639411E-1	-2,419546E-1	1,566161E-1	8,235266E-2	1,292536E-1	3,387428E-3
23/12/2020  11:27:39,374373	-2,269093E-1	-2,566335E-1	1,615289E-1	6,807169E-2	3,892926E-2	-4,536987E-2
23/12/2020  11:27:39,374873	-2,281568E-1	5,998371E-2	4,676501E-2	2,482632E-2	9,801591E-2	-1,726716E-2
23/12/2020  11:27:39,375373	-6,742307E-2	1,061762E-1	-3,505011E-2	9,472517E-2	6,272202E-2	3,624109E-2
23/12/2020  11:27:39,375873	7,774942E-2	-2,510764E-2	-5,638588E-3	2,429032E-1	-4,514238E-2	8,326850E-3
23/12/2020  11:27:39,376373	2,060475E-1	1,159926E-1	1,630542E-2	2,175480E-1	1,040289E-1	3,006681E-2
23/12/2020  11:27:39,376873	4,845082E-1	-1,462276E-2	9,595889E-2	2,131534E-1	1,181542E-1	1,944597E-3
23/12/2020  11:27:39,377373	6,650053E-1	1,272049E-1	2,402653E-1	1,624819E-1	1,450960E-1	-1,048195E-2
23/12/2020  11:27:39,377873	7,376244E-1	-7,722401E-3	3,127133E-1	8,561781E-2	1,046444E-1	-9,448571E-3
