waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:08,303373	2,473471E-1	-8,371026E-1	3,218184E-1	1,030517E-2	1,969807E-2	-1,594510E-1
23/12/2020  11:31:08,303873	2,738078E-1	4,244054E-1	2,576895E-1	-4,264199E-1	2,732737E-1	-5,714649E-2
23/12/2020  11:31:08,304373	3,326384E-1	6,218619E-1	9,982366E-2	-1,192771E-2	3,255569E-1	-1,254340E-1
23/12/2020  11:31:08,304873	4,660579E-1	4,077017E-1	1,395194E-1	8,623449E-2	-1,797672E-1	1,489108E-2
23/12/2020  11:31:08,305373	6,262664E-1	-2,093466E-1	3,769077E-1	9,762032E-2	2,644810E-1	2,869233E-1
23/12/2020  11:31:08,305873	6,024321E-1	9,017361E-2	4,555786E-1	-3,691013E-1	4,908297E-1	1,925088E-1
23/12/2020  11:31:08,306373	4,990845E-1	1,648587E-1	8,482313E-2	-1,497196E-1	-3,067364E-2	5,337958E-2
23/12/2020  11:31:08,306873	4,921246E-1	5,688412E-2	1,839314E-1	3,020070E-1	-3,152537E-1	5,915632E-3
23/12/2020  11:31:08,307373	8,241122E-2	3,782588E-1	2,417064E-1	2,646363E-1	-3,255691E-1	-1,255315E-1
23/12/2020  11:31:08,307873	8,694171E-2	3,599037E-1	-3,262644E-2	5,153822E-2	-1,824821E-1	-2,200499E-1
23/12/2020  11:31:08,308373	-3,708852E-2	6,260624E-1	-5,902476E-2	6,197631E-2	-3,103682E-1	1,964203E-2
23/12/2020  11:31:08,308873	-1,799629E-1	4,490514E-2	3,759438E-2	1,294539E-1	-3,403359E-1	-7,152281E-2
23/12/2020  11:31:08,309373	9,652795E-2	-3,408991E-1	-3,214922E-3	-4,776645E-2	-1,595187E-1	6,073022E-2
23/12/2020  11:31:08,309873	-1,208697E-1	-1,169290E-1	-7,893812E-2	-6,333920E-2	-8,446005E-2	-5,871931E-2
23/12/2020  11:31:08,310373	-2,532386E-1	3,874855E-1	-1,787670E-1	-4,479387E-1	-6,453977E-1	9,370087E-2
23/12/2020  11:31:08,310873	-2,945736E-3	-7,493703E-2	3,497420E-2	-4,244595E-1	9,003088E-1	8,439396E-2
23/12/2020  11:31:08,311373	-2,686029E-1	1,763135E-2	4,526964E-1	8,562430E-2	1,099641E-1	7,318277E-2
23/12/2020  11:31:08,311873	8,050711E-2	-4,589785E-1	2,305706E-1	2,461294E-1	-5,238486E-1	-5,916776E-2
23/12/2020  11:31:08,312373	3,701298E-1	-3,244510E-1	2,618163E-1	-3,915743E-1	3,682115E-1	-6,686936E-2
23/12/2020  11:31:08,312873	-3,047154E-1	5,009909E-1	9,536935E-2	-7,594521E-1	3,199003E-1	7,812869E-2
23/12/2020  11:31:08,313373	5,627886E-2	-2,188551E-1	-3,550864E-2	5,061729E-1	1,769234E-1	8,148879E-2
23/12/2020  11:31:08,313873	2,170126E-1	-4,344570E-1	7,794515E-2	3,618767E-1	-3,425843E-1	-5,712050E-2
23/12/2020  11:31:08,314373	2,591001E-1	-5,189651E-1	-4,520331E-2	3,145028E-1	4,959453E-2	-1,038955E-1
23/12/2020  11:31:08,314873	5,172721E-1	3,808079E-1	2,996779E-1	4,490406E-2	4,783891E-1	7,453461E-2
23/12/2020  11:31:08,315373	5,111658E-1	-6,239254E-1	2,809436E-1	4,578708E-1	4,938427E-1	-1,444053E-1
23/12/2020  11:31:08,315873	3,432096E-1	-4,567243E-1	4,441808E-1	6,320337E-1	-4,522111E-1	-1,338115E-1
23/12/2020  11:31:08,316373	4,164852E-1	-1,209132E-1	2,407893E-1	3,171967E-1	9,446514E-2	-3,295632E-2
23/12/2020  11:31:08,316873	2,364477E-1	2,220800E-1	1,525735E-2	-1,904204E-1	1,222752E-1	1,288553E-1
23/12/2020  11:31:08,317373	3,552252E-1	3,047860E-1	2,058099E-1	1,863376E-1	-2,770311E-1	-1,681275E-1
23/12/2020  11:31:08,317873	5,325050E-1	-9,636486E-1	1,632320E-1	-1,550295E-1	-3,805380E-2	-1,687709E-1
23/12/2020  11:31:08,318373	3,204258E-1	-1,364440E-1	1,704375E-1	4,682550E-2	1,842258E-1	7,296179E-2
23/12/2020  11:31:08,318873	1,447218E-1	1,135680E-1	4,663400E-2	2,327313E-1	-2,375774E-1	2,860199E-1
23/12/2020  11:31:08,319373	1,552273E-1	-3,639528E-1	-1,959105E-2	-1,347116E-1	-1,362961E-1	1,436475E-1
23/12/2020  11:31:08,319873	-2,513855E-2	7,896134E-2	2,246097E-1	-4,398635E-1	1,709752E-1	-9,135199E-2
23/12/2020  11:31:08,320373	-9,283318E-2	4,781994E-1	1,176409E-1	-2,890369E-1	3,918487E-1	-1,412727E-1
23/12/2020  11:31:08,320873	-2,111511E-1	2,331939E-1	1,053915E-1	-1,950033E-1	6,295528E-2	2,558233E-2
23/12/2020  11:31:08,321373	-1,601339E-1	-8,231577E-2	2,107883E-1	2,890957E-1	5,631378E-2	-1,206127E-2
23/12/2020  11:31:08,321873	-1,102329E-1	-1,222173E-1	2,126224E-1	1,507631E-2	1,494956E-1	3,065640E-1
23/12/2020  11:31:08,322373	-1,204757E-1	9,704121E-2	1,703720E-1	-2,451619E-1	2,427552E-1	1,388576E-1
23/12/2020  11:31:08,322873	-1,788467E-1	2,489868E-1	1,532098E-1	-3,744501E-1	-1,372972E-2	-4,070992E-2
						
23/12/2020  11:31:08,323373	-1,447696E-1	3,243534E-1	-6,544420E-2	9,258952E-2	5,087100E-2	-2,994717E-2
23/12/2020  11:31:08,323873	-8,692385E-2	5,324717E-1	3,982153E-2	3,371446E-1	-7,157878E-2	-8,461878E-2
23/12/2020  11:31:08,324373	7,466344E-2	3,432786E-1	6,438572E-2	1,742702E-1	-9,258857E-3	-1,761476E-1
23/12/2020  11:31:08,324873	2,994149E-1	1,759137E-1	1,103044E-1	1,288827E-1	1,460032E-1	-7,971185E-2
23/12/2020  11:31:08,325373	5,687489E-1	-1,722957E-1	1,672933E-1	3,810521E-1	-7,064573E-2	-3,680387E-2
23/12/2020  11:31:08,325873	4,993471E-1	2,328008E-2	1,399124E-1	2,372363E-1	-3,336879E-1	-8,843383E-2
23/12/2020  11:31:08,326373	6,074222E-1	8,324704E-2	1,386023E-1	-7,060951E-2	-6,830015E-2	-3,325529E-2
23/12/2020  11:31:08,326873	4,622497E-1	3,866074E-1	2,329288E-1	-2,044287E-1	5,797254E-2	5,646672E-2
23/12/2020  11:31:08,327373	3,143852E-1	4,638089E-1	2,303741E-1	-7,899633E-2	-4,446203E-2	1,365049E-1
23/12/2020  11:31:08,327873	3,176025E-1	2,547404E-1	1,604153E-1	-1,106626E-3	-6,569539E-2	2,878137E-1
23/12/2020  11:31:08,328373	3,222643E-1	2,055401E-2	1,999800E-1	-1,647165E-2	7,068534E-2	2,371716E-1
23/12/2020  11:31:08,328873	2,919954E-1	-1,797465E-1	2,459642E-1	-1,566718E-1	1,305949E-1	2,488041E-2
23/12/2020  11:31:08,329373	2,353972E-1	-3,688741E-1	1,893683E-1	-2,043703E-1	9,545002E-2	-5,588564E-2
23/12/2020  11:31:08,329873	-2,612343E-2	-1,772891E-2	1,735162E-1	-1,393075E-1	1,191456E-1	3,867830E-2
23/12/2020  11:31:08,330373	-2,594762E-1	1,575062E-1	7,984478E-2	2,571563E-2	2,323945E-1	-2,526122E-2
23/12/2020  11:31:08,330873	-3,376107E-1	-8,917026E-2	4,722354E-2	-1,701043E-2	3,855993E-2	-2,343288E-1
23/12/2020  11:31:08,331373	-3,249385E-1	-4,484543E-2	7,265798E-3	-2,719536E-2	1,520745E-1	-4,949039E-2
23/12/2020  11:31:08,331873	-2,367581E-1	-1,020601E-1	5,914536E-2	1,074093E-1	-3,060884E-2	2,647414E-1
23/12/2020  11:31:08,332373	-8,909061E-2	-3,664691E-1	1,322484E-1	8,034034E-2	-2,946230E-1	7,799220E-2
23/12/2020  11:31:08,332873	-6,709477E-2	-2,634028E-1	1,305453E-1	-2,454216E-1	-4,450739E-2	-9,211240E-2
23/12/2020  11:31:08,333373	-1,548664E-2	5,069804E-2	6,156903E-2	-1,008462E-1	-8,680563E-2	-4,787208E-2
23/12/2020  11:31:08,333873	-4,652875E-3	2,540851E-1	-3,098883E-2	2,208521E-1	8,318431E-2	3,791789E-2
23/12/2020  11:31:08,334373	1,166853E-1	1,350489E-1	4,121582E-3	3,833111E-1	2,613223E-2	-1,700069E-2
23/12/2020  11:31:08,334873	3,854284E-1	-4,222421E-2	1,241258E-1	4,596689E-1	-2,249617E-1	-5,249304E-2
23/12/2020  11:31:08,335373	6,344738E-1	-1,891567E-1	2,517286E-1	3,252330E-1	-8,432398E-2	-1,828548E-1
23/12/2020  11:31:08,335873	7,445186E-1	-2,111487E-1	3,182157E-1	2,304120E-2	-7,819436E-2	-2,858093E-1
23/12/2020  11:31:08,336373	7,901517E-1	-2,370529E-2	1,878617E-1	5,631395E-3	-3,806061E-1	1,553451E-2
23/12/2020  11:31:08,336873	5,536473E-1	5,137431E-1	1,236018E-1	-3,525762E-2	-9,923981E-2	2,223793E-1
23/12/2020  11:31:08,337373	3,300777E-1	5,564297E-1	1,333620E-1	-2,147175E-1	9,337337E-3	1,318644E-1
23/12/2020  11:31:08,337873	2,941621E-1	3,375250E-1	1,796081E-1	-3,015588E-1	-1,275877E-1	1,775996E-1
23/12/2020  11:31:08,338373	2,107750E-1	1,269231E-1	1,782325E-1	-2,126208E-1	4,409343E-2	1,845917E-2
23/12/2020  11:31:08,338873	1,810970E-1	4,306374E-2	6,399270E-2	-1,728353E-1	-9,915558E-2	1,130350E-2
23/12/2020  11:31:08,339373	1,584446E-1	-2,438943E-1	8,220295E-2	1,885382E-1	-1,084148E-1	2,972235E-2
23/12/2020  11:31:08,339873	-2,411573E-1	5,961674E-2	2,443266E-1	3,833482E-2	1,124782E-1	-6,873464E-2
23/12/2020  11:31:08,340373	-4,342610E-1	5,666787E-2	1,362442E-1	-4,013048E-1	3,902224E-1	-2,076949E-1
23/12/2020  11:31:08,340873	-5,346539E-1	4,709713E-1	-1,425430E-1	3,371947E-2	-2,822438E-2	-9,224239E-2
23/12/2020  11:31:08,341373	-6,079296E-1	7,863500E-1	-1,739852E-1	4,385136E-1	-9,425707E-2	4,560595E-1
23/12/2020  11:31:08,341873	-2,435867E-1	-3,312399E-1	2,361385E-1	3,527369E-1	-4,487672E-2	2,055853E-1
23/12/2020  11:31:08,342373	4,406625E-2	-9,965908E-1	2,501565E-1	-5,183179E-1	-3,004221E-1	-6,038561E-1
23/12/2020  11:31:08,342873	1,310647E-1	-1,206249E-1	-1,840073E-1	-9,071952E-1	2,098328E-1	-2,357066E-1
23/12/2020  11:31:08,343373	3,384164E-1	4,393725E-1	-1,343549E-1	3,030196E-1	-4,665859E-2	4,311349E-1
23/12/2020  11:31:08,343873	1,974461E-1	-2,432456E-1	2,677117E-1	4,749690E-1	2,749065E-1	3,449940E-1
23/12/2020  11:31:08,344373	3,204915E-1	-7,677517E-1	4,560371E-1	1,808830E-2	8,179478E-1	4,037352E-3
23/12/2020  11:31:08,344873	3,696702E-1	3,144124E-1	3,968211E-1	-3,514967E-1	5,050328E-1	-5,003167E-1
23/12/2020  11:31:08,345373	6,434691E-1	2,744913E-1	-1,361891E-1	-1,029884E-1	1,754688E-2	-5,524222E-2
23/12/2020  11:31:08,345873	7,803029E-1	-3,039596E-1	3,679991E-1	5,143715E-1	1,626555E-1	4,284182E-1
23/12/2020  11:31:08,346373	6,132002E-1	-9,419252E-1	7,635153E-1	4,254789E-1	3,753713E-1	7,062207E-2
23/12/2020  11:31:08,346873	4,501684E-1	-1,360442E-1	3,857508E-1	-5,677431E-1	4,340627E-1	-1,895360E-1
23/12/2020  11:31:08,347373	1,191804E-1	4,230161E-1	4,276924E-2	4,151368E-3	-2,513981E-1	6,902975E-2
23/12/2020  11:31:08,347873	-1,714929E-1	3,201267E-1	-3,280426E-3	4,666276E-1	-6,805361E-1	1,074013E-1
23/12/2020  11:31:08,348373	-6,138242E-2	-8,848874E-2	-1,891822E-1	1,177046E-1	-3,288153E-1	-5,051077E-2
23/12/2020  11:31:08,348873	3,112335E-1	2,803759E-2	-7,920014E-2	-1,215536E-1	-1,380132E-1	-4,304314E-2
23/12/2020  11:31:08,349373	9,961393E-2	-3,109255E-1	1,796736E-1	-3,314144E-2	-2,207306E-1	-9,253486E-2
23/12/2020  11:31:08,349873	1,374336E-1	-1,148595E+0	3,909912E-1	-3,189166E-1	9,762714E-2	-3,093755E-1
23/12/2020  11:31:08,350373	1,847386E-3	-8,002745E-1	-9,662434E-2	-6,538397E-2	-7,224617E-2	4,988949E-2
23/12/2020  11:31:08,350873	-5,745091E-1	1,343877E+0	-4,740613E-1	4,475236E-1	-9,204108E-2	8,712364E-2
23/12/2020  11:31:08,351373	-2,766789E-1	7,024775E-1	-9,583828E-2	1,227224E-1	-6,537789E-2	-3,779826E-2
23/12/2020  11:31:08,351873	-1,049654E-2	-9,646381E-1	4,041576E-1	-2,033122E-1	-5,811757E-3	-8,063475E-2
23/12/2020  11:31:08,352373	-1,566893E-3	-2,859584E-1	6,579220E-1	-4,249204E-1	3,213873E-2	1,742654E-1
23/12/2020  11:31:08,352873	2,587718E-1	-7,774825E-3	1,682759E-1	-5,070230E-1	6,378466E-2	1,156358E-1
23/12/2020  11:31:08,353373	1,634347E-1	3,703624E-1	-2,117812E-1	6,139209E-2	-1,798903E-1	7,868112E-2
23/12/2020  11:31:08,353873	9,291670E-2	7,496398E-2	4,460336E-2	8,729731E-1	3,097569E-3	4,989599E-2
23/12/2020  11:31:08,354373	1,892387E-1	6,353546E-2	2,437370E-1	2,939642E-1	9,867034E-2	-5,368890E-2
23/12/2020  11:31:08,354873	3,345426E-1	1,152783E-1	2,098057E-1	-4,838553E-1	1,638737E-1	-3,074582E-1
23/12/2020  11:31:08,355373	4,132023E-1	5,565476E-1	1,401744E-1	-1,576520E-1	3,062803E-1	-1,449642E-1
23/12/2020  11:31:08,355873	4,966551E-1	-9,934715E-2	1,338860E-1	7,886245E-1	-8,564580E-2	1,317344E-1
23/12/2020  11:31:08,356373	4,761694E-1	-2,464435E-1	2,744587E-1	6,657887E-1	-2,694565E-1	5,106585E-2
23/12/2020  11:31:08,356873	2,909448E-1	8,792592E-2	1,919885E-1	2,127898E-1	-2,140826E-1	-5,932482E-3
23/12/2020  11:31:08,357373	2,116942E-1	6,241489E-1	1,736472E-1	-2,956776E-1	-2,218581E-1	-2,843935E-2
23/12/2020  11:31:08,357873	1,618589E-1	1,480764E-1	1,237983E-1	-4,273352E-1	-3,055798E-1	-1,871963E-1
23/12/2020  11:31:08,358373	9,357329E-2	2,548649E-1	-1,821545E-2	-2,250712E-1	-1,504344E-1	-1,306009E-1
23/12/2020  11:31:08,358873	1,742684E-1	1,884366E-1	-4,762697E-2	2,010600E-1	1,445294E-3	1,244358E-1
23/12/2020  11:31:08,359373	7,630492E-2	-1,146420E-1	4,630648E-2	1,616834E-1	-3,053109E-2	1,937372E-1
23/12/2020  11:31:08,359873	1,262716E-1	-5,910028E-1	1,915955E-1	-1,509789E-1	8,459037E-2	1,996840E-1
23/12/2020  11:31:08,360373	9,291670E-2	-2,498314E-1	2,430820E-1	-2,782353E-1	2,557596E-1	6,245902E-2
23/12/2020  11:31:08,360873	-2,253334E-1	5,420588E-1	1,374232E-1	-4,534499E-1	3,147490E-1	-4,282867E-2
23/12/2020  11:31:08,361373	-1,595429E-1	9,645799E-2	9,779302E-2	-1,355555E-1	2,931528E-1	-9,004565E-2
23/12/2020  11:31:08,361873	-3,308478E-1	7,713960E-2	2,627989E-1	1,404697E-1	4,864204E-2	-1,559685E-2
23/12/2020  11:31:08,362373	-2,357733E-1	-5,251905E-2	1,727302E-1	7,318038E-2	8,004823E-2	5,629124E-2
23/12/2020  11:31:08,362873	8,530023E-2	-6,804323E-2	9,523834E-2	-8,240429E-2	2,332303E-1	1,758643E-1
23/12/2020  11:31:08,363373	6,862279E-2	-2,453425E-1	1,017233E-1	1,839339E-2	2,278783E-1	-3,200743E-2
23/12/2020  11:31:08,363873	1,476765E-1	-1,563849E-2	1,777085E-1	2,872197E-1	7,088947E-3	-7,025546E-2
23/12/2020  11:31:08,364373	2,475441E-1	1,996751E-1	9,215963E-2	4,222138E-1	3,411498E-2	-1,071127E-1
23/12/2020  11:31:08,364873	7,335025E-2	5,749486E-1	3,097843E-2	2,685116E-1	-5,730442E-2	-2,686653E-2
23/12/2020  11:31:08,365373	3,458359E-1	3,499169E-1	8,993248E-2	3,926976E-1	-5,404523E-2	-6,003974E-3
23/12/2020  11:31:08,365873	4,566687E-1	1,780369E-1	1,369647E-1	3,367357E-1	-1,029850E-1	6,773532E-3
23/12/2020  11:31:08,366373	4,980340E-1	5,212660E-2	1,160688E-1	2,358926E-1	-2,789685E-1	-4,551935E-2
23/12/2020  11:31:08,366873	6,629042E-1	1,073164E-1	1,917920E-1	7,814627E-2	-2,775754E-1	-3,025264E-2
23/12/2020  11:31:08,367373	5,618547E-1	-4,798434E-2	1,943467E-1	2,132748E-2	-2,452361E-1	7,062207E-2
23/12/2020  11:31:08,367873	2,963946E-1	4,809975E-1	2,021417E-1	6,559200E-2	-2,725861E-1	2,469269E-1
23/12/2020  11:31:08,368373	2,929803E-1	5,129961E-1	1,374887E-1	1,289800E-1	-6,745782E-2	2,462445E-1
23/12/2020  11:31:08,368873	7,702717E-2	3,844187E-1	6,543379E-2	-6,959083E-1	-3,602280E-1	1,852752E-1
23/12/2020  11:31:08,369373	1,580506E-1	1,865952E-1	1,106974E-1	-9,287984E-1	8,338550E-1	-9,056559E-2
23/12/2020  11:31:08,369873	9,370461E-2	8,775554E-2	2,994159E-1	-2,069103E-2	3,961900E-1	7,831067E-2
23/12/2020  11:31:08,370373	3,034348E-2	-5,042011E-1	4,931969E-2	5,589346E-1	-6,870739E-1	-1,363787E-1
23/12/2020  11:31:08,370873	1,225947E-1	-6,644166E-1	1,265495E-1	8,959701E-2	2,389841E-1	-1,786509E-2
23/12/2020  11:31:08,371373	-4,928947E-1	4,149755E-1	8,986697E-2	-6,427571E-1	4,059546E-1	2,997723E-1
23/12/2020  11:31:08,371873	-6,554012E-1	3,851592E-1	8,980147E-2	-2,247985E-1	4,728880E-1	-1,679845E-1
23/12/2020  11:31:08,372373	-3,809458E-1	-3,199621E-1	9,910311E-2	-2,018906E-1	-3,614915E-1	-1,447562E-1
23/12/2020  11:31:08,372873	-3,226404E-1	-4,022029E-1	-1,237432E-1	2,388396E-1	5,391637E-2	-2,450081E-2
						
23/12/2020  11:31:08,373373	-1,166675E-1	2,693602E-1	1,506551E-1	1,758216E-1	9,003315E-2	3,187825E-1
23/12/2020  11:31:08,373873	2,741361E-1	-8,459820E-1	5,089180E-2	6,749545E-1	2,035412E-1	-4,277667E-2
23/12/2020  11:31:08,374373	2,669792E-1	-7,803729E-1	3,327577E-1	3,044783E-2	-5,125256E-2	-1,785263E-1
23/12/2020  11:31:08,374873	3,885801E-1	-3,958071E-1	1,815078E-1	-3,881079E-1	6,563682E-1	1,296612E-1
23/12/2020  11:31:08,375373	4,005957E-1	5,386906E-1	6,903654E-2	7,518621E-2	8,319727E-2	1,231684E-1
23/12/2020  11:31:08,375873	3,700642E-1	3,151595E-1	2,238892E-1	2,677456E-1	-2,403959E-1	-3,777995E-1
23/12/2020  11:31:08,376373	8,203550E-1	-7,244295E-1	2,468813E-1	1,398855E-1	-1,567066E-1	-3,417677E-1
23/12/2020  11:31:08,376873	9,219954E-1	-1,764700E-1	4,515828E-1	3,013624E-2	3,539112E-1	1,876344E-1
23/12/2020  11:31:08,377373	6,634951E-1	-4,658199E-1	3,159230E-1	1,595024E-1	-1,259678E-1	3,779516E-1
23/12/2020  11:31:08,377873	6,143164E-1	-1,318961E-1	2,312257E-1	-2,537045E-1	-3,198671E-1	3,194260E-1
23/12/2020  11:31:08,378373	3,305373E-1	-8,548085E-3	1,500001E-1	-4,387210E-1	1,477267E-1	2,831201E-2
23/12/2020  11:31:08,378873	-2,421422E-1	1,039462E+0	8,154790E-2	-4,372215E-1	2,257271E-1	-9,740279E-2
23/12/2020  11:31:08,379373	-1,476586E-1	2,203696E-1	-5,751815E-2	9,229741E-2	-2,595364E-1	-4,494742E-2
23/12/2020  11:31:08,379873	-1,247436E-1	-1,279905E-1	8,980147E-2	1,287009E-1	-4,045770E-2	5,687617E-2
23/12/2020  11:31:08,380373	-1,047832E-1	-2,330359E-1	1,587122E-1	2,450843E-1	1,696145E-1	1,103259E-1
23/12/2020  11:31:08,380873	-9,106038E-2	-3,060697E-1	2,769478E-1	-2,185947E-2	2,360813E-1	-1,021082E-1
23/12/2020  11:31:08,381373	-3,440453E-1	-2,599362E-1	1,087323E-1	-1,887391E-1	-1,415640E-1	-1,971986E-1
23/12/2020  11:31:08,381873	-5,289416E-1	5,898240E-1	-8,267188E-2	-1,124528E-1	-2,138105E-1	-1,386860E-1
23/12/2020  11:31:08,382373	-4,186341E-1	7,035850E-1	-2,654949E-1	-4,591641E-2	-1,540435E-1	5,772649E-3
23/12/2020  11:31:08,382873	-3,318983E-1	5,692802E-1	-9,105646E-2	-1,054486E-1	4,345844E-2	4,369571E-2
23/12/2020  11:31:08,383373	1,296858E-1	-2,894577E-1	1,984079E-1	2,216051E-1	-6,060249E-2	5,280765E-2
23/12/2020  11:31:08,383873	4,124800E-1	-5,819072E-1	2,504185E-1	9,850963E-2	1,916027E-2	1,153498E-1
23/12/2020  11:31:08,384373	4,396629E-1	-2,574722E-1	9,255266E-2	8,964245E-2	-1,931668E-1	1,664209E-1
23/12/2020  11:31:08,384873	6,168771E-1	9,899402E-2	1,051295E-1	1,148484E-1	-1,242637E-1	9,310944E-2
23/12/2020  11:31:08,385373	4,525321E-1	1,841116E-1	3,015120E-1	-3,115879E-1	1,372558E-1	-9,336676E-2
23/12/2020  11:31:08,385873	4,359204E-1	5,103879E-1	3,750736E-1	-1,021575E-1	2,459302E-1	-1,636105E-1
23/12/2020  11:31:08,386373	5,542382E-1	4,497788E-1	3,570598E-1	3,914383E-1	-1,033543E-1	-1,199357E-1
23/12/2020  11:31:08,386873	4,753815E-1	-1,235738E-1	3,297445E-1	-2,789299E-1	7,393157E-2	-2,169238E-1
23/12/2020  11:31:08,387373	6,875921E-1	-3,867246E-1	-1,045504E-1	-1,849222E-1	7,600502E-2	-3,136401E-2
23/12/2020  11:31:08,387873	5,275149E-1	-2,526492E-2	5,704922E-2	4,975959E-2	3,672590E-1	1,483465E-1
23/12/2020  11:31:08,388373	1,432773E-1	-4,427401E-1	2,940445E-1	2,598586E-1	-2,291410E-1	1,536499E-1
23/12/2020  11:31:08,388873	-1,199504E-1	4,961679E-2	2,927344E-1	-4,047842E-1	-1,881905E-1	4,459261E-2
23/12/2020  11:31:08,389373	-2,972959E-1	2,692816E-1	-3,367451E-2	-3,189361E-1	-1,545489E-1	-1,555136E-2
23/12/2020  11:31:08,389873	-3,861985E-1	8,177588E-1	3,471218E-2	-1,684536E-1	-5,527213E-1	-2,187761E-1
23/12/2020  11:31:08,390373	-2,108228E-1	-6,734599E-1	-1,110353E-1	4,748762E-2	-3,307721E-1	-2,140122E-1
23/12/2020  11:31:08,390873	-2,047821E-1	-5,213177E-1	1,156757E-1	-1,469932E-1	2,286623E-1	-7,436298E-2
23/12/2020  11:31:08,391373	-2,331469E-1	-3,232583E-1	-9,256306E-2	4,246026E-1	-1,536418E-1	-2,857583E-2
23/12/2020  11:31:08,391873	-1,181776E-1	-3,143527E-1	-9,603480E-2	3,096064E-2	-2,060610E-1	-1,620052E-1
23/12/2020  11:31:08,392373	-7,293844E-2	-3,399358E-1	-8,651795E-3	-9,242694E-2	7,238297E-2	-1,306984E-1
23/12/2020  11:31:08,392873	-1,253198E-2	5,485398E-1	1,239293E-1	6,196982E-2	2,917533E-1	7,962351E-2
23/12/2020  11:31:08,393373	1,488583E-1	1,907498E-1	1,361131E-1	-4,405989E-2	1,279577E-1	6,524069E-2
23/12/2020  11:31:08,393873	1,979714E-1	-1,633639E-1	3,793969E-1	-1,869410E-1	-2,280751E-2	-1,395904E-2
23/12/2020  11:31:08,394373	3,998078E-1	1,454945E-1	3,943974E-1	4,163131E-1	1,647030E-1	1,445119E-1
23/12/2020  11:31:08,394873	4,589011E-1	-1,214571E-2	1,813768E-1	2,574179E-1	2,210845E-2	4,235687E-2
23/12/2020  11:31:08,395373	5,304696E-1	1,094920E-1	7,290131E-2	2,794820E-1	-3,358262E-1	-1,594120E-1
23/12/2020  11:31:08,395873	5,897599E-1	2,024667E-1	2,009626E-1	2,427150E-1	2,580792E-1	-1,870598E-1
23/12/2020  11:31:08,396373	4,336879E-1	3,151791E-1	1,957222E-1	2,902706E-1	1,001282E-1	-8,835584E-2
23/12/2020  11:31:08,396873	5,247573E-1	2,185151E-1	1,756124E-1	2,400146E-1	-2,389575E-1	-6,159847E-2
23/12/2020  11:31:08,397373	3,454420E-1	6,751972E-1	9,838256E-2	2,916338E-1	-1,127366E-1	9,481224E-2
23/12/2020  11:31:08,397873	2,675702E-1	4,163910E-1	8,482313E-2	1,171463E-1	-2,481195E-1	5,347057E-2
23/12/2020  11:31:08,398373	2,080829E-1	2,895502E-1	-1,559527E-2	-6,773384E-2	-1,800911E-1	4,325377E-2
23/12/2020  11:31:08,398873	4,308136E-2	2,508217E-2	-1,140298E-2	-7,163514E-2	-6,501504E-2	1,182344E-2
23/12/2020  11:31:08,399373	-2,349707E-2	4,196872E-1	8,901541E-2	-4,364444E-2	-8,475163E-2	4,106352E-2
23/12/2020  11:31:08,399873	-1,496137E-2	-8,917681E-2	8,803285E-2	-1,163346E-1	1,987075E-1	1,253186E-2
23/12/2020  11:31:08,400373	-2,305205E-1	2,043802E-1	1,847830E-1	-1,093434E-1	1,504416E-1	9,190058E-2
23/12/2020  11:31:08,400873	-1,965091E-1	3,663519E-2	1,771190E-1	1,105121E-1	3,225504E-1	9,312243E-2
23/12/2020  11:31:08,401373	-2,233637E-1	2,226304E-1	1,491485E-1	-2,736979E-1	5,173244E-1	1,410738E-1
23/12/2020  11:31:08,401873	-1,450979E-1	-1,588488E-1	1,326414E-1	-2,356651E-1	5,358753E-1	2,540035E-2
23/12/2020  11:31:08,402373	-8,672688E-2	1,116021E-1	2,181903E-1	-8,487750E-2	3,679393E-1	2,609577E-2
23/12/2020  11:31:08,402873	-2,316877E-2	-2,451984E-1	1,145622E-1	1,778320E-2	3,761554E-1	-2,099772E-2
23/12/2020  11:31:08,403373	2,916161E-2	-1,818763E-1	1,698480E-1	-3,599763E-2	2,475760E-1	-5,416334E-2
23/12/2020  11:31:08,403873	1,541111E-1	-3,233304E-1	1,226192E-1	5,035680E-2	1,933360E-1	-5,161564E-2
23/12/2020  11:31:08,404373	2,044717E-1	-1,629248E-1	1,757434E-1	-6,709120E-2	1,958371E-1	7,513254E-2
23/12/2020  11:31:08,404873	3,167489E-1	-1,874332E-1	2,337149E-1	1,608396E-1	9,324051E-2	1,259111E-1
23/12/2020  11:31:08,405373	3,957369E-1	-1,556706E-1	2,390207E-1	2,844673E-1	-1,922434E-2	1,210172E-1
23/12/2020  11:31:08,405873	4,351324E-1	-1,989732E-1	2,371866E-1	2,300114E-1	5,193364E-2	-2,045828E-2
23/12/2020  11:31:08,406373	4,773513E-1	-2,576164E-1	1,603498E-1	8,128808E-2	-8,559070E-3	-7,032045E-2
23/12/2020  11:31:08,406873	4,621840E-1	-9,386880E-2	6,281361E-2	5,982768E-2	-1,268490E-1	-4,102838E-2
23/12/2020  11:31:08,407373	4,225915E-1	-7,837083E-2	4,145915E-2	-8,083339E-2	-1,692380E-1	-3,267685E-2
