waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:11,296373	-3,508738E-1	8,993508E-1	-1,046159E-1	-3,150997E-1	-3,075949E-1	1,715293E-1
23/12/2020  11:25:11,296873	-2,400411E-1	6,691618E-1	-5,627357E-2	-3,224285E-1	6,861189E-2	2,603219E-1
23/12/2020  11:25:11,297373	-2,354803E-3	4,640055E-1	1,556335E-1	-2,041041E-1	3,767839E-1	2,415716E-1
23/12/2020  11:25:11,297873	1,409136E-1	1,107109E-1	2,750482E-1	-7,721312E-3	3,695981E-1	6,645605E-2
23/12/2020  11:25:11,298373	2,006634E-1	3,647333E-1	2,720350E-1	5,802957E-2	2,399949E-1	2,885145E-2
23/12/2020  11:25:11,298873	2,588375E-1	4,794903E-1	2,927999E-1	3,983432E-2	2,007226E-1	-2,343494E-2
23/12/2020  11:25:11,299373	1,322466E-1	6,144373E-1	2,824502E-1	1,252345E-1	1,176715E-2	-4,427800E-2
23/12/2020  11:25:11,299873	1,260746E-1	6,483821E-1	2,001110E-1	3,166385E-1	-3,265993E-1	5,018737E-3
23/12/2020  11:25:11,300373	2,075577E-1	4,863383E-1	1,447129E-2	2,699462E-1	-5,058420E-1	8,947636E-2
23/12/2020  11:25:11,300873	2,885155E-1	3,489273E-1	-8,489903E-2	2,454673E-1	-4,969068E-1	2,034015E-1
23/12/2020  11:25:11,301373	4,503654E-1	8,772277E-2	-3,053030E-2	1,911347E-1	-2,422361E-1	3,904876E-2
23/12/2020  11:25:11,301873	5,250856E-1	-2,608340E-1	1,447129E-2	4,844185E-2	-2,466487E-1	-2,500049E-1
23/12/2020  11:25:11,302373	4,686843E-1	3,216601E-2	-5,835102E-3	1,156663E-1	-3,220378E-1	-2,478472E-1
23/12/2020  11:25:11,302873	3,719026E-1	4,113910E-1	1,591239E-2	4,734481E-2	-1,430348E-1	-1,634481E-1
23/12/2020  11:25:11,303373	3,116275E-1	3,533703E-1	6,595783E-2	-1,076297E-1	6,718640E-2	-2,264853E-2
23/12/2020  11:25:11,303873	2,938338E-1	1,325653E-1	2,827777E-1	-9,883390E-2	1,082535E-1	8,880694E-2
23/12/2020  11:25:11,304373	1,956733E-1	-1,785670E-1	3,951834E-1	-3,860502E-1	4,406783E-1	1,959469E-1
23/12/2020  11:25:11,304873	1,195087E-1	-4,225698E-1	3,134338E-1	-4,848031E-1	5,226117E-1	2,868128E-1
23/12/2020  11:25:11,305373	-7,464558E-2	-1,352054E-1	2,471433E-1	-3,831875E-1	3,307534E-1	3,023330E-1
23/12/2020  11:25:11,305873	-2,848863E-1	-1,317127E-1	1,707650E-1	-3,321395E-1	2,839649E-1	2,685239E-1
23/12/2020  11:25:11,306373	-3,426664E-1	-9,017288E-2	2,578205E-1	-3,045318E-1	5,273936E-1	1,743044E-1
23/12/2020  11:25:11,306873	-3,649906E-1	-5,649741E-1	3,472342E-1	-8,001548E-2	6,268346E-1	2,900093E-2
23/12/2020  11:25:11,307373	-3,116753E-1	-7,791606E-1	3,115342E-1	6,831836E-2	1,890336E-1	1,559300E-2
23/12/2020  11:25:11,307873	-6,466538E-2	-9,367483E-1	8,803285E-2	1,749109E-2	6,201575E-2	-8,561316E-2
23/12/2020  11:25:11,308373	-1,771906E-2	-6,222085E-1	-7,716950E-2	-6,254076E-2	8,268218E-3	-1,811845E-1
23/12/2020  11:25:11,308873	5,168272E-2	-6,471625E-1	-1,073016E-1	1,634751E-1	-5,879471E-2	-2,801419E-1
23/12/2020  11:25:11,309373	1,537828E-1	-7,317034E-1	-1,087895E-2	3,189299E-1	2,968948E-2	-3,153548E-1
23/12/2020  11:25:11,309873	1,326405E-1	-4,739522E-1	6,674388E-2	2,622410E-1	-4,101494E-2	-1,529128E-1
23/12/2020  11:25:11,310373	3,245624E-1	-3,423600E-3	5,300663E-3	2,928931E-1	-2,945387E-1	-4,794357E-2
23/12/2020  11:25:11,310873	5,846384E-1	-5,592664E-2	7,846919E-2	2,041758E-1	-3,950424E-1	1,561250E-2
23/12/2020  11:25:11,311373	5,992148E-1	-1,513390E-1	2,902452E-1	-3,747117E-2	-1,406568E-1	-1,253571E-2
23/12/2020  11:25:11,311873	6,392012E-1	-8,552676E-2	3,183467E-1	-2,462479E-2	8,543270E-2	7,747333E-4
23/12/2020  11:25:11,312373	5,132669E-1	4,440383E-1	2,388897E-1	2,072527E-1	-4,985299E-2	1,245268E-1
23/12/2020  11:25:11,312873	3,829990E-1	7,859437E-1	1,631010E-1	2,015663E-1	-6,107550E-2	9,261549E-2
23/12/2020  11:25:11,313373	3,794534E-1	6,262393E-1	1,524238E-1	-7,948509E-3	8,356660E-2	1,286798E-1
23/12/2020  11:25:11,313873	2,910762E-1	6,514227E-1	3,017085E-1	-2,325882E-1	3,356714E-1	-7,811954E-2
23/12/2020  11:25:11,314373	1,579850E-1	5,951123E-1	3,080625E-1	-1,917186E-1	1,766966E-1	-1,032131E-1
23/12/2020  11:25:11,314873	1,551616E-1	4,640906E-1	2,119674E-1	6,255404E-2	-2,990614E-1	6,433730E-2
23/12/2020  11:25:11,315373	-1,988581E-2	5,497325E-1	1,586467E-1	-2,463368E-1	-3,518046E-1	-9,874163E-2
23/12/2020  11:25:11,315873	-2,054387E-1	4,932583E-1	-2,345581E-2	-5,062570E-1	-3,014329E-1	-4,738464E-2
23/12/2020  11:25:11,316373	-3,189635E-1	6,364555E-1	-1,450977E-1	-2,549833E-1	-1,459830E-1	4,788772E-2
23/12/2020  11:25:11,316873	-4,720807E-1	3,096156E-1	-1,268219E-1	1,530500E-1	-2,583571E-1	2,035586E-3
23/12/2020  11:25:11,317373	-3,902037E-1	3,220074E-1	-3,898038E-2	1,360426E-1	-8,621600E-2	-6,380930E-3
23/12/2020  11:25:11,317873	-2,070802E-1	-2,884943E-2	-1,359925E-1	7,320635E-2	1,059144E-1	-2,058935E-3
23/12/2020  11:25:11,318373	-1,972970E-1	2,433512E-1	-6,950548E-2	2,372947E-1	-2,119055E-1	1,493084E-1
23/12/2020  11:25:11,318873	-2,769925E-2	1,606451E-1	1,115490E-1	2,500567E-1	-1,845879E-1	-4,816454E-2
23/12/2020  11:25:11,319373	2,541904E-2	-1,654478E-1	2,326013E-1	1,769511E-1	-9,212531E-2	-2,874341E-1
23/12/2020  11:25:11,319873	4,820278E-2	2,970272E-1	1,644111E-1	3,013513E-1	-2,569900E-1	-1,698758E-1
23/12/2020  11:25:11,320373	3,192440E-1	4,750670E-1	-1,454720E-2	4,784613E-1	-1,676570E-1	-8,350741E-2
23/12/2020  11:25:11,320873	5,726885E-1	7,702164E-2	9,477981E-2	5,060157E-3	-5,669208E-3	9,080762E-3
23/12/2020  11:25:11,321373	7,762976E-1	-4,904659E-1	3,220804E-1	-3,838171E-1	5,852232E-1	2,506705E-1
23/12/2020  11:25:11,321873	8,231783E-1	-5,138276E-1	5,146637E-1	-1,777622E-1	9,048769E-1	2,780258E-1
23/12/2020  11:25:11,322373	6,352617E-1	-2,785010E-1	3,904016E-1	1,021513E-1	4,301815E-1	2,260449E-1
23/12/2020  11:25:11,322873	4,891700E-1	-3,621179E-1	3,036737E-1	-1,186520E-1	4,099395E-1	3,212707E-2
						
23/12/2020  11:25:11,323373	3,064404E-1	-3,820850E-1	3,137614E-1	-8,860353E-2	6,830703E-1	-2,697301E-1
23/12/2020  11:25:11,323873	1,653388E-1	-5,464880E-1	3,564703E-1	2,228514E-1	4,867865E-1	-2,248919E-1
23/12/2020  11:25:11,324373	1,089375E-1	-9,295793E-1	3,059008E-1	1,884278E-1	2,917112E-2	-6,931307E-2
23/12/2020  11:25:11,324873	9,567438E-2	-1,175627E+0	2,856599E-1	-1,155881E-1	2,048209E-2	1,086101E-1
23/12/2020  11:25:11,325373	-1,646643E-1	-5,937355E-1	1,484280E-1	-2,319585E-1	8,646942E-2	6,720347E-2
23/12/2020  11:25:11,325873	-3,570458E-1	-2,034358E-1	-7,926565E-2	-3,175210E-1	-3,007007E-1	4,393619E-2
23/12/2020  11:25:11,326373	-5,206029E-1	7,449872E-2	-3,142958E-1	-2,249543E-1	-2,567113E-1	1,459158E-1
23/12/2020  11:25:11,326873	-5,196180E-1	-5,894100E-3	-2,489878E-1	1,373214E-1	-1,578923E-1	8,117033E-2
23/12/2020  11:25:11,327373	-2,101005E-1	-1,516077E-1	-1,097907E-1	-7,616611E-2	-2,782881E-1	-5,292849E-2
23/12/2020  11:25:11,327873	1,044071E-1	-6,174313E-1	5,824699E-3	-2,663692E-1	-1,834151E-1	-3,828819E-1
23/12/2020  11:25:11,328373	1,141246E-1	2,373224E-2	1,857001E-1	-9,427048E-2	-2,907968E-2	-3,214511E-1
23/12/2020  11:25:11,328873	1,747281E-1	-8,337081E-2	1,002167E-1	6,263538E-1	-1,782963E-1	-1,877877E-1
23/12/2020  11:25:11,329373	1,389438E-1	3,619745E-1	1,371612E-1	8,129801E-1	-4,026429E-1	1,487754E-1
23/12/2020  11:25:11,329873	5,260195E-2	8,180930E-1	1,433841E-1	3,464273E-1	9,369408E-2	4,200147E-1
23/12/2020  11:25:11,330373	1,608740E-1	1,277167E+0	2,395448E-1	-1,093369E-1	4,024686E-1	4,052484E-1
23/12/2020  11:25:11,330873	4,378901E-1	8,235844E-1	3,123858E-1	-1,051500E-1	1,023248E-1	3,660396E-3
23/12/2020  11:25:11,331373	5,607385E-1	5,013316E-1	2,219240E-1	-8,797387E-2	-9,774305E-2	-8,933723E-2
23/12/2020  11:25:11,331873	7,500340E-1	3,592484E-1	1,749573E-1	4,260372E-1	-3,153444E-1	3,238704E-2
23/12/2020  11:25:11,332373	7,207500E-1	2,752776E-1	2,606372E-1	4,964359E-1	-3,791935E-1	3,694950E-2
23/12/2020  11:25:11,332873	5,680923E-1	-1,948316E-1	2,353525E-1	1,217277E-3	-3,246166E-1	-1,805736E-1
23/12/2020  11:25:11,333373	4,707854E-1	3,924396E-1	1,180994E-1	-4,273741E-1	-1,532919E-1	-1,888406E-1
23/12/2020  11:25:11,333873	2,032242E-1	7,313502E-1	-9,066343E-2	-1,302131E-1	-1,521385E-1	-2,190491E-1
23/12/2020  11:25:11,334373	4,006104E-2	5,915016E-1	-1,536133E-1	1,785610E-1	-4,022152E-1	-9,738979E-2
23/12/2020  11:25:11,334873	1,125488E-1	-1,520468E-1	-4,592386E-2	3,261743E-1	-5,691339E-1	-1,616987E-3
23/12/2020  11:25:11,335373	-6,663516E-2	1,449244E-2	5,803179E-2	-2,068500E-1	-2,979729E-1	1,082397E-1
23/12/2020  11:25:11,335873	-1,766143E-1	-5,221761E-2	-9,372345E-3	-5,602001E-1	-1,278339E-1	4,370871E-2
23/12/2020  11:25:11,336373	-2,355106E-1	2,187117E-2	-3,020278E-2	-4,825051E-1	-8,576891E-2	1,077706E-2
23/12/2020  11:25:11,336873	-3,821276E-1	-3,734874E-2	4,086961E-2	-1,701219E-1	2,846258E-1	-1,798857E-2
23/12/2020  11:25:11,337373	-3,950625E-1	1,688561E-1	1,565506E-1	-8,565187E-3	6,122881E-1	-7,492300E-3
23/12/2020  11:25:11,337873	-3,055690E-1	-3,806958E-2	2,411169E-1	1,616899E-1	8,002263E-1	1,584008E-1
23/12/2020  11:25:11,338373	-2,902704E-1	-4,236838E-2	4,120836E-1	2,438510E-1	8,464512E-1	2,868648E-1
23/12/2020  11:25:11,338873	-2,815887E-2	-5,226218E-1	4,315384E-1	7,690642E-2	8,364273E-1	7,647138E-2
23/12/2020  11:25:11,339373	2,461653E-1	-6,584403E-1	3,617106E-1	-4,977228E-2	6,648305E-1	-1,163156E-1
23/12/2020  11:25:11,339873	3,221330E-1	-4,123798E-1	3,794624E-1	6,689676E-2	2,496948E-1	-2,542944E-1
23/12/2020  11:25:11,340373	4,238391E-1	-5,560685E-1	2,798955E-1	-5,526396E-2	-4,839831E-3	-1,799431E-1
23/12/2020  11:25:11,340873	4,746593E-1	-6,185256E-1	1,576641E-1	-2,906180E-5	-1,929206E-1	4,089454E-2
23/12/2020  11:25:11,341373	4,136619E-1	-1,921187E-1	6,392719E-2	3,475243E-1	-3,816622E-1	2,763750E-1
23/12/2020  11:25:11,341873	5,577838E-1	-3,607811E-1	-2,494372E-3	2,231890E-1	-3,044135E-1	2,382570E-1
23/12/2020  11:25:11,342373	7,001330E-1	-6,419659E-1	2,541054E-2	-1,151272E-1	-1,109742E-1	-1,893215E-1
23/12/2020  11:25:11,342873	6,498380E-1	-5,238603E-1	9,477981E-2	-2,510690E-1	-6,452908E-2	-3,331692E-1
23/12/2020  11:25:11,343373	5,189136E-1	-2,212797E-1	3,785640E-2	-1,114985E-1	2,484280E-2	-1,336231E-1
23/12/2020  11:25:11,343873	3,283049E-1	-2,343661E-2	8,888441E-2	1,476556E-1	4,349731E-2	-8,392336E-2
23/12/2020  11:25:11,344373	6,264780E-2	1,537775E-1	1,840624E-1	2,060324E-1	-2,878810E-2	5,748710E-2
23/12/2020  11:25:11,344873	-9,723235E-2	1,417920E-1	2,875596E-1	1,031445E-1	3,089467E-2	1,255406E-1
23/12/2020  11:25:11,345373	-3,143017E-1	4,263189E-1	2,279505E-1	-1,971649E-1	7,225017E-3	1,661414E-1
23/12/2020  11:25:11,345873	-4,138410E-1	7,144106E-1	-5,114552E-3	-3,610779E-1	-1,421342E-1	1,671163E-1
23/12/2020  11:25:11,346373	-3,160088E-1	7,289911E-1	-8,378546E-2	-1,205604E-1	-3,725779E-1	1,908840E-1
23/12/2020  11:25:11,346873	-3,529749E-1	5,638215E-1	7,342534E-2	-3,928875E-2	6,568316E-2	2,250635E-1
23/12/2020  11:25:11,347373	-2,841641E-1	5,608137E-1	1,948707E-1	3,606094E-3	3,107706E-1	2,147557E-1
23/12/2020  11:25:11,347873	-7,589311E-2	3,940910E-1	1,717476E-1	1,998201E-1	-1,720922E-2	1,824025E-1
23/12/2020  11:25:11,348373	6,706166E-3	4,618888E-1	8,364405E-2	1,559516E-1	-1,221190E-1	-1,354959E-2
23/12/2020  11:25:11,348873	2,024362E-1	2,102648E-1	1,067016E-1	7,661431E-2	4,849302E-2	-2,364020E-1
23/12/2020  11:25:11,349373	3,031575E-1	2,789932E-1	9,084954E-2	2,591251E-1	1,060084E-2	-2,492770E-1
23/12/2020  11:25:11,349873	3,090668E-1	1,064973E-1	4,827162E-2	4,272965E-1	-3,169319E-1	-1,052474E-1
23/12/2020  11:25:11,350373	3,959339E-1	1,633122E-1	8,017231E-2	3,235063E-1	-4,673991E-1	7,776473E-2
23/12/2020  11:25:11,350873	5,277119E-1	-8,875697E-4	4,034557E-2	2,137506E-1	-6,620371E-1	1,254172E-1
23/12/2020  11:25:11,351373	4,651387E-1	2,944846E-1	4,650299E-2	-7,848352E-2	-3,594440E-1	1,331177E-2
23/12/2020  11:25:11,351873	5,643498E-1	1,268707E-1	7,270479E-2	-2,376255E-1	-1,186978E-1	-8,478776E-2
23/12/2020  11:25:11,352373	5,019079E-1	6,566521E-2	9,523834E-2	5,917015E-3	-1,669733E-2	-3,036962E-2
23/12/2020  11:25:11,352873	4,097223E-1	7,336504E-2	1,880582E-1	2,972358E-1	9,361632E-2	1,236288E-2
23/12/2020  11:25:11,353373	4,995441E-1	-9,471414E-2	3,341333E-1	2,319050E-2	2,997879E-1	2,655722E-2
23/12/2020  11:25:11,353873	3,933075E-1	-5,683883E-1	4,337656E-1	-1,228129E-1	2,458654E-1	-6,169596E-2
23/12/2020  11:25:11,354373	1,288323E-1	-2,722625E-1	4,343551E-1	-3,524315E-1	4,023261E-1	-2,502075E-2
23/12/2020  11:25:11,354873	-1,026164E-1	-3,002243E-1	1,797391E-1	-3,347425E-1	2,680318E-1	1,968828E-1
23/12/2020  11:25:11,355373	-3,982798E-1	-2,848246E-2	9,772751E-2	-1,879731E-1	4,536341E-2	1,831109E-1
23/12/2020  11:25:11,355873	-4,651208E-1	-4,855708E-1	1,213746E-1	-2,370088E-1	2,108242E-1	1,256435E-2
23/12/2020  11:25:11,356373	-3,194231E-1	-8,747564E-1	1,865516E-1	-1,840134E-1	1,765864E-1	-4,068392E-2
23/12/2020  11:25:11,356873	-2,791083E-1	-9,595005E-1	1,287111E-1	-1,041893E-1	1,368411E-1	-1,044945E-2
23/12/2020  11:25:11,357373	-3,286810E-1	-9,366959E-1	-4,991963E-2	-4,825979E-2	3,234640E-1	2,378204E-2
23/12/2020  11:25:11,357873	-1,682099E-1	-7,003274E-1	-1,708318E-3	2,311214E-1	1,468520E-1	8,078038E-2
23/12/2020  11:25:11,358373	-1,804226E-1	-3,998045E-1	1,226192E-1	3,610912E-1	1,167352E-1	-3,613445E-2
23/12/2020  11:25:11,358873	-1,294710E-1	-2,058932E-1	2,163562E-1	-2,520901E-2	1,771631E-1	-1,530103E-1
23/12/2020  11:25:11,359373	1,067051E-1	-9,886222E-2	1,556990E-1	6,421583E-2	-5,867160E-2	-6,040261E-2
23/12/2020  11:25:11,359873	2,114316E-1	2,224535E-1	5,508408E-2	4,423694E-1	-2,556357E-1	1,112802E-2
23/12/2020  11:25:11,360373	4,834576E-1	-9,936681E-2	3,877346E-2	4,273030E-1	-3,917573E-1	-1,010499E-2
23/12/2020  11:25:11,360873	7,631002E-1	-2,063781E-1	1,403709E-1	2,109203E-1	-4,062649E-1	-1,338375E-1
23/12/2020  11:25:11,361373	6,771523E-1	3,320795E-1	1,371612E-1	4,000309E-2	-1,762682E-1	-1,400443E-1
23/12/2020  11:25:11,361873	6,242309E-1	7,253149E-1	2,272486E-2	-6,280042E-2	-4,175360E-2	1,717882E-2
23/12/2020  11:25:11,362373	5,782695E-1	7,372611E-1	-5,292375E-4	-8,007390E-2	3,692709E-2	1,988131E-1
23/12/2020  11:25:11,362873	3,859537E-1	9,730202E-1	2,049584E-1	-3,115554E-1	2,899001E-1	3,624834E-1
23/12/2020  11:25:11,363373	4,072273E-1	7,577918E-1	3,649859E-1	-3,823501E-1	4,723761E-1	4,308294E-1
23/12/2020  11:25:11,363873	3,554222E-1	3,974658E-1	3,815585E-1	-9,689299E-2	2,175110E-1	1,108134E-1
23/12/2020  11:25:11,364373	2,555036E-2	4,277671E-1	3,721914E-1	-1,422545E-1	-8,184881E-2	-1,225873E-1
23/12/2020  11:25:11,364873	-1,680786E-1	6,331987E-1	1,372922E-1	-1,433061E-1	-1,249699E-1	-8,907726E-2
23/12/2020  11:25:11,365373	-2,740526E-1	6,965601E-1	6,019343E-2	1,603982E-1	-1,449463E-1	-1,474924E-1
23/12/2020  11:25:11,365873	-4,062245E-1	5,233957E-1	1,912211E-2	4,405370E-2	-1,120628E-1	-3,254687E-2
23/12/2020  11:25:11,366373	-2,144997E-1	-1,329119E-1	-1,356463E-2	7,327126E-2	-2,701239E-1	1,234544E-1
23/12/2020  11:25:11,366873	-2,460161E-1	1,958219E-1	2,842375E-2	-2,759764E-1	3,176940E-2	2,654368E-1
23/12/2020  11:25:11,367373	-3,244788E-1	1,864183E-1	-3,203222E-1	-2,021632E-1	-2,762665E-1	1,403719E-1
23/12/2020  11:25:11,367873	-1,239556E-1	5,387495E-1	-4,080327E-1	1,837346E-1	-7,460958E-1	-2,984319E-2
23/12/2020  11:25:11,368373	1,248418E-2	8,134665E-2	-1,734611E-1	2,861875E-1	-4,281333E-1	-1,407592E-1
23/12/2020  11:25:11,368873	2,390741E-1	-7,665393E-2	1,744333E-1	5,397897E-2	-4,749118E-3	-2,057581E-1
23/12/2020  11:25:11,369373	6,527927E-1	-6,776931E-1	3,851613E-1	-7,478345E-2	1,107676E-1	-8,753044E-2
23/12/2020  11:25:11,369873	5,500360E-1	-3,307419E-1	4,107735E-1	-7,874317E-2	2,207184E-1	-5,283750E-2
23/12/2020  11:25:11,370373	5,007916E-1	-3,185860E-1	3,983277E-1	1,253254E-1	5,323569E-1	-4,270518E-2
23/12/2020  11:25:11,370873	4,193742E-1	-2,597396E-1	3,360329E-1	2,205340E-1	5,224886E-1	-7,459804E-3
23/12/2020  11:25:11,371373	1,661924E-1	5,875174E-2	2,238892E-1	2,047665E-1	3,150730E-1	1,021239E-1
23/12/2020  11:25:11,371873	2,929146E-1	5,031141E-2	2,899832E-1	3,870482E-2	2,883580E-1	1,715293E-1
23/12/2020  11:25:11,372373	4,946197E-1	-7,542524E-1	3,740910E-1	-1,933415E-1	5,455945E-1	9,266749E-2
23/12/2020  11:25:11,372873	4,763664E-1	-1,193123E+0	4,720857E-1	4,801991E-2	2,674097E-1	-1,078666E-1
						
23/12/2020  11:25:11,373373	4,599516E-1	-1,173484E+0	4,228263E-1	2,245652E-1	-2,601584E-1	-2,487506E-1
23/12/2020  11:25:11,373873	1,967239E-1	-8,826004E-1	8,744331E-2	-1,110182E-1	-2,515213E-1	-2,191011E-1
23/12/2020  11:25:11,374373	-1,101016E-1	-1,091046E-1	-7,389428E-2	-3,699192E-1	-7,442977E-2	-1,984660E-1
23/12/2020  11:25:11,374873	-1,777962E-1	1,194461E-1	-1,321933E-1	-1,849611E-1	-2,111636E-2	-1,933901E-1
23/12/2020  11:25:11,375373	-1,523861E-1	-4,413115E-1	2,134927E-2	1,147834E-1	-5,692861E-2	-1,319722E-1
23/12/2020  11:25:11,375873	-1,031417E-1	-6,213566E-1	1,190165E-1	1,201518E-1	-1,716613E-1	-1,275723E-1
23/12/2020  11:25:11,376373	-1,180973E-2	-6,582699E-1	-8,201684E-2	-1,037868E-1	-4,614963E-1	4,571698E-2
23/12/2020  11:25:11,376873	-1,517295E-1	-4,019928E-3	-1,730026E-1	-3,203317E-1	-2,417242E-1	4,803071E-2
23/12/2020  11:25:11,377373	-3,225747E-1	2,524664E-1	-8,647114E-2	-2,688164E-1	9,541763E-2	-6,679786E-2
23/12/2020  11:25:11,377873	-3,660411E-1	7,171956E-1	1,044090E-1	2,733996E-1	2,243404E-1	-5,052377E-2
23/12/2020  11:25:11,378373	-3,684048E-1	9,020768E-1	2,227101E-1	7,964855E-1	2,906258E-1	-1,149962E-1
23/12/2020  11:25:11,378873	-5,087695E-2	8,671294E-1	2,525802E-1	7,070088E-1	-1,329203E-1	6,516270E-2
23/12/2020  11:25:11,379373	4,263341E-1	4,969870E-1	3,003329E-1	1,658249E-1	6,953198E-2	1,039177E-1
23/12/2020  11:25:11,379873	5,400558E-1	3,961093E-1	3,526055E-1	-1,834876E-1	2,750296E-1	1,573154E-1
23/12/2020  11:25:11,380373	6,508886E-1	6,324713E-1	3,287619E-1	1,027030E-1	8,214111E-2	7,973400E-2
23/12/2020  11:25:11,380873	5,765624E-1	8,807794E-1	2,127534E-1	3,435386E-1	-8,197192E-2	5,727154E-3
23/12/2020  11:25:11,381373	3,740694E-1	1,066067E+0	7,945176E-2	4,821744E-1	-3,050290E-1	1,951204E-2
23/12/2020  11:25:11,381873	5,021705E-1	9,710280E-1	3,857695E-2	1,643579E-1	-2,492729E-1	8,747459E-2
23/12/2020  11:25:11,382373	6,233117E-1	1,791640E-1	4,073860E-2	-2,104786E-1	-1,870760E-1	3,456428E-2
23/12/2020  11:25:11,382873	6,236400E-1	-2,092024E-2	2,436247E-2	-5,786699E-2	-1,821322E-1	-4,933441E-2
23/12/2020  11:25:11,383373	5,413034E-1	-1,972366E-1	8,836037E-2	2,419685E-1	-2,314931E-1	-1,726900E-1
23/12/2020  11:25:11,383873	2,345436E-1	-6,324639E-2	6,359967E-2	2,026114E-1	-2,090351E-1	-7,978985E-2
23/12/2020  11:25:11,384373	-1,155513E-1	4,426163E-1	3,399163E-2	3,982134E-2	-1,078802E-2	6,187516E-4
23/12/2020  11:25:11,384873	-3,244788E-1	6,020717E-1	7,855339E-3	-3,006110E-1	4,852541E-2	1,432511E-1
23/12/2020  11:25:11,385373	-3,491010E-1	2,864899E-1	4,414483E-2	-4,288606E-1	1,763597E-1	1,654330E-1
23/12/2020  11:25:11,385873	-2,814721E-1	-1,485016E-1	1,247809E-1	-2,943599E-1	2,432800E-1	1,704569E-1
23/12/2020  11:25:11,386373	-2,097722E-1	-3,296869E-1	1,780360E-1	-2,555675E-1	3,077512E-1	1,991640E-1
23/12/2020  11:25:11,386873	-1,535023E-1	-4,166851E-1	2,246097E-1	-2,224682E-1	4,645359E-1	2,090884E-1
23/12/2020  11:25:11,387373	-2,272376E-1	-2,883633E-1	2,658776E-1	-1,076232E-1	6,681739E-1	3,210107E-2
23/12/2020  11:25:11,387873	-2,845580E-1	-1,826888E-1	2,547418E-1	4,275543E-2	6,549363E-1	1,180730E-1
23/12/2020  11:25:11,388373	-1,909937E-1	-2,794053E-1	2,832363E-1	2,530297E-1	4,839355E-1	8,920339E-2
23/12/2020  11:25:11,388873	-2,152729E-2	-5,525102E-1	2,751792E-1	1,384314E-1	2,619993E-1	7,539251E-2
23/12/2020  11:25:11,389373	3,057838E-1	-9,912566E-1	2,668601E-1	1,074223E-1	-1,337983E-2	2,168929E-2
23/12/2020  11:25:11,389873	5,045999E-1	-1,068045E+0	2,476673E-1	2,101609E-1	-1,260779E-1	-5,281800E-2
23/12/2020  11:25:11,390373	4,630376E-1	-9,474691E-1	1,139071E-1	1,684150E-1	-7,214898E-2	-1,366517E-1
23/12/2020  11:25:11,390873	4,975087E-1	-4,926940E-1	2,979935E-2	2,242016E-1	-2,756898E-1	-1,653718E-1
23/12/2020  11:25:11,391373	4,870689E-1	-1,940977E-1	-4,729945E-2	2,578398E-1	-1,864216E-1	-9,203441E-2
23/12/2020  11:25:11,391873	5,177974E-1	-1,752577E-1	6,687489E-2	3,650426E-2	-3,153509E-1	-3,634893E-2
23/12/2020  11:25:11,392373	6,994107E-1	-4,115869E-1	2,432785E-1	-3,781048E-1	-9,154215E-2	4,609285E-3
23/12/2020  11:25:11,392873	6,592273E-1	-4,968224E-1	2,480603E-1	-3,334378E-1	1,395366E-1	4,626941E-2
23/12/2020  11:25:11,393373	4,634972E-1	-1,380298E-1	2,853324E-1	1,989289E-2	-2,084196E-1	4,699733E-2
23/12/2020  11:25:11,393873	3,077536E-1	-2,009325E-1	1,570746E-1	2,570024E-1	-5,780367E-1	6,258251E-2
23/12/2020  11:25:11,394373	-7,838816E-2	3,284818E-1	9,445229E-2	3,091520E-2	-3,503014E-1	5,374354E-2
23/12/2020  11:25:11,394873	-4,081943E-1	7,643907E-1	5,220189E-2	-2,463044E-1	-6,725047E-2	9,853630E-2
23/12/2020  11:25:11,395373	-4,980818E-1	8,903076E-1	3,327108E-2	-2,139061E-1	-2,820592E-1	2,139682E-2
23/12/2020  11:25:11,395873	-4,246091E-1	5,235006E-1	-3,983194E-2	-1,347505E-1	-2,322642E-1	-6,352875E-2
23/12/2020  11:25:11,396373	-2,183736E-1	3,329510E-1	1,453680E-2	-6,699383E-2	-1,250736E-1	-3,956605E-2
23/12/2020  11:25:11,396873	-8,823704E-2	2,819159E-1	1,833606E-2	-3,922383E-2	5,766152E-2	1,256706E-1
23/12/2020  11:25:11,397373	-5,757419E-2	1,987511E-1	5,108831E-2	8,646818E-2	5,015825E-2	1,659139E-1
23/12/2020  11:25:11,397873	-4,437669E-2	3,617844E-1	1,636250E-1	-1,603024E-2	2,113231E-1	1,213226E-1
23/12/2020  11:25:11,398373	-5,593271E-2	4,752767E-1	1,675553E-1	-5,655574E-2	2,161633E-1	4,530103E-2
23/12/2020  11:25:11,398873	-8,395450E-3	7,849280E-1	1,623149E-1	9,723733E-2	1,775422E-2	-1,119037E-2
23/12/2020  11:25:11,399373	1,512221E-1	5,792212E-1	1,365717E-1	1,619950E-1	-3,101705E-2	-4,586381E-2
23/12/2020  11:25:11,399873	3,405175E-1	1,576700E-1	1,669658E-1	2,967749E-1	-2,342015E-1	-7,553934E-2
23/12/2020  11:25:11,400373	4,046666E-1	1,546098E-1	1,849795E-1	2,929385E-1	-3,222127E-1	-1,306789E-1
