waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:12,004064	8,022330E-1	3,139078E-1	1,697170E-1	5,675727E-2	-2,342987E-1	4,420807E-3
15/01/2021  10:51:12,004564	8,261330E-1	8,400064E-2	2,199589E-1	6,176669E-3	-2,512070E-2	7,154496E-2
15/01/2021  10:51:12,005064	9,034139E-1	1,925912E-1	3,059663E-1	-9,922987E-2	7,756337E-3	9,337590E-2
15/01/2021  10:51:12,005564	6,956025E-1	-6,049411E-2	2,893282E-1	1,116203E-2	-2,466713E-2	1,100530E-1
15/01/2021  10:51:12,006064	5,162872E-1	1,858875E-1	2,515976E-1	-3,469936E-2	-5,675366E-2	4,359823E-2
15/01/2021  10:51:12,006564	1,006645E-1	-5,956227E-1	1,888443E-1	-1,677526E-1	-1,277626E-1	-1,530439E-2
15/01/2021  10:51:12,007064	3,111022E-1	-4,536181E-1	2,495014E-1	-8,258605E-2	-1,032571E-1	8,170327E-2
15/01/2021  10:51:12,007564	9,147219E-2	-1,058805E-1	1,955912E-1	-1,400734E-1	1,514589E-1	7,500905E-2
15/01/2021  10:51:12,008064	-2,386623E-1	4,432126E-1	-2,705856E-2	-8,205376E-2	1,230981E-1	1,768576E-2
15/01/2021  10:51:12,008564	-2,741182E-1	2,144129E-1	-5,738714E-2	1,225536E-1	1,267428E-2	6,802237E-2
15/01/2021  10:51:12,009064	-4,873137E-1	-3,703354E-1	4,656850E-2	-2,916873E-2	9,994033E-2	-7,732772E-3
15/01/2021  10:51:12,009564	-5,927623E-1	-6,935253E-1	1,274666E-1	-2,558337E-1	9,418652E-2	-9,642140E-2
15/01/2021  10:51:12,010064	-3,034022E-1	-5,228708E-1	8,973596E-2	-1,430400E-1	2,491894E-1	-5,023130E-2
15/01/2021  10:51:12,010564	-1,376784E-1	-3,889526E-1	1,060653E-2	2,022395E-2	2,687186E-1	1,379921E-2
15/01/2021  10:51:12,011064	-3,104787E-2	-2,500935E-1	8,482313E-2	2,265710E-1	1,978198E-1	6,312086E-3
15/01/2021  10:51:12,011564	-1,707050E-1	1,368248E-1	7,041214E-2	2,009561E-1	2,183793E-1	5,829951E-2
15/01/2021  10:51:12,012064	2,774847E-1	-2,455916E-1	7,198424E-2	3,756884E-2	5,357295E-2	1,249102E-1
15/01/2021  10:51:12,012564	-9,086340E-2	-2,295890E-1	2,768168E-1	2,506650E-2	-9,680025E-3	6,321943E-2
15/01/2021  10:51:12,013064	3,063091E-1	-3,363185E-1	2,288020E-1	9,316076E-2	-1,943849E-1	7,515854E-2
15/01/2021  10:51:12,013564	4,635629E-1	4,077672E-2	1,640181E-1	1,676620E-1	-1,926160E-1	3,570165E-2
15/01/2021  10:51:12,014064	7,699944E-1	1,947144E-1	2,527767E-1	7,998332E-2	-2,053871E-1	-3,622544E-2
15/01/2021  10:51:12,014564	7,852273E-1	2,508151E-1	1,817043E-1	-5,615327E-2	-1,661343E-1	-5,010132E-2
15/01/2021  10:51:12,015064	5,922549E-1	8,371886E-2	1,753503E-1	-6,796753E-2	-1,231622E-1	-1,581783E-2
15/01/2021  10:51:12,015564	8,344717E-1	-1,617584E-1	2,601132E-1	3,603688E-2	-1,415186E-1	1,997349E-2
15/01/2021  10:51:12,016064	2,388114E-1	-3,481926E-2	2,136050E-1	1,108692E-1	-2,778864E-1	8,348406E-2
15/01/2021  10:51:12,016564	5,237724E-1	-2,456374E-2	1,928400E-1	-1,350102E-1	-1,532919E-1	5,551783E-2
15/01/2021  10:51:12,017064	1,837234E-1	9,865981E-2	2,263128E-1	-3,414481E-1	-1,050260E-1	5,649922E-2
15/01/2021  10:51:12,017564	2,800454E-1	2,879905E-1	1,954602E-1	-3,886792E-1	4,814312E-2	3,210107E-2
15/01/2021  10:51:12,018064	-2,054387E-1	3,420532E-1	3,294356E-2	-3,217404E-1	8,259468E-2	3,413425E-3
15/01/2021  10:51:12,018564	-2,808155E-1	2,817521E-2	-1,094445E-2	-8,824002E-2	1,952150E-1	4,756926E-2
15/01/2021  10:51:12,019064	-4,209979E-1	-3,440970E-1	1,106974E-1	1,768602E-1	1,721156E-1	5,721413E-2
15/01/2021  10:51:12,019564	-4,011031E-1	-4,049748E-1	1,295627E-1	2,942868E-2	1,413768E-1	6,097611E-3
15/01/2021  10:51:12,020064	-4,319629E-1	-1,616470E-1	3,929750E-2	-1,172888E-1	1,740335E-1	-7,037895E-2
15/01/2021  10:51:12,020564	-2,912553E-1	2,908018E-1	-5,114552E-3	1,607033E-1	6,726094E-3	3,302938E-3
15/01/2021  10:51:12,021064	-2,611834E-1	3,009000E-1	2,213532E-2	1,849939E-1	-7,126129E-2	-2,107571E-2
15/01/2021  10:51:12,021564	-1,980192E-1	8,102556E-2	-1,304060E-2	7,299213E-2	-1,604193E-1	-8,974668E-2
15/01/2021  10:51:12,022064	-1,351834E-1	-8,017947E-2	1,368524E-2	2,185477E-1	-1,729378E-1	1,005706E-1
15/01/2021  10:51:12,022564	2,659287E-1	8,270969E-2	2,092817E-1	2,661747E-1	2,507607E-2	7,683425E-3
15/01/2021  10:51:12,023064	4,717046E-1	-2,451263E-1	2,403963E-1	-6,158653E-2	-8,267492E-3	-1,824063E-1
15/01/2021  10:51:12,023564	7,123456E-1	1,410122E-1	1,203266E-1	3,804271E-2	2,835470E-2	-6,994350E-2
15/01/2021  10:51:12,024064	9,432033E-1	2,229056E-1	3,239146E-1	2,047665E-1	2,278783E-1	1,150444E-1
15/01/2021  10:51:12,024564	7,716358E-1	1,442363E-1	4,432638E-1	8,300829E-2	2,454831E-1	1,469556E-1
15/01/2021  10:51:12,025064	7,453722E-1	8,514087E-2	3,989172E-1	-8,554611E-2	5,017121E-2	1,075637E-1
15/01/2021  10:51:12,025564	5,021048E-1	-7,672602E-2	3,691127E-1	-1,704335E-1	-2,195222E-2	2,942988E-2
15/01/2021  10:51:12,026064	3,887114E-1	3,716795E-1	3,012500E-1	-1,555878E-1	-2,143030E-1	1,303230E-2
15/01/2021  10:51:12,026564	6,698131E-2	6,391357E-1	1,041001E-2	-9,730194E-2	-2,151518E-1	4,134949E-2
15/01/2021  10:51:12,027064	2,100527E-1	1,955401E-1	-3,269195E-2	-1,879536E-1	-1,606980E-1	8,072295E-4
15/01/2021  10:51:12,027564	1,613992E-1	-3,011483E-1	1,499346E-1	-2,281935E-1	-1,445542E-2	-1,278972E-1
15/01/2021  10:51:12,028064	-1,812105E-1	-5,506163E-2	7,584901E-2	-4,911665E-2	1,215592E-2	-1,522239E-1
15/01/2021  10:51:12,028564	-3,232970E-1	-7,456351E-2	-6,577172E-2	-2,800868E-3	1,042233E-1	-8,669204E-2
15/01/2021  10:51:12,029064	-2,785831E-1	-1,873743E-1	-2,363363E-3	7,891225E-2	2,708892E-1	6,767791E-2
15/01/2021  10:51:12,029564	-3,362975E-1	-6,216514E-2	1,186890E-1	1,360087E-3	2,998073E-1	6,860080E-2
15/01/2021  10:51:12,030064	-5,428613E-1	5,294574E-2	1,179684E-1	-2,139904E-1	3,508075E-1	1,176495E-2
15/01/2021  10:51:12,030564	-3,635461E-1	2,534887E-1	1,554370E-1	-1,763796E-1	1,861502E-1	3,509722E-2
15/01/2021  10:51:12,031064	-2,827852E-1	2,272372E-1	9,648293E-2	3,278471E-2	2,511494E-2	2,064291E-2
15/01/2021  10:51:12,031564	-2,389906E-1	-5,601838E-2	1,977716E-2	2,035007E-1	-1,168576E-1	-2,929833E-3
15/01/2021  10:51:12,032064	7,065823E-2	-7,982561E-2	9,163559E-2	2,492323E-1	6,465939E-2	-8,909134E-3
15/01/2021  10:51:12,032564	4,319808E-1	-1,144126E-1	1,917265E-1	1,276233E-1	1,253659E-1	-8,859632E-2
15/01/2021  10:51:12,033064	4,332283E-1	1,550947E-1	1,570091E-1	1,044752E-1	-5,520179E-3	-1,209560E-1
15/01/2021  10:51:12,033564	4,451126E-1	4,431930E-1	1,680793E-1	2,501021E-1	-9,842013E-3	-4,349159E-2
15/01/2021  10:51:12,034064	6,667781E-1	2,110119E-1	2,562484E-1	3,297899E-1	-1,135595E-1	-1,337465E-1
15/01/2021  10:51:12,034564	6,528584E-1	1,359008E-1	2,690218E-1	9,912631E-2	-1,587930E-1	-2,351401E-3
15/01/2021  10:51:12,035064	6,319131E-1	2,605988E-1	2,499600E-1	-7,954810E-2	-2,160071E-1	1,398325E-1
15/01/2021  10:51:12,035564	6,809605E-1	2,008874E-1	2,504185E-1	-3,155606E-1	-1,396331E-1	1,008240E-1
15/01/2021  10:51:12,036064	7,655295E-1	9,564545E-3	1,888443E-1	-3,501984E-1	-1,599075E-1	1,054385E-1
15/01/2021  10:51:12,036564	3,958682E-1	7,504917E-2	2,348284E-1	-1,601382E-1	-5,087027E-2	6,242652E-2
15/01/2021  10:51:12,037064	1,768948E-1	9,033089E-2	2,593926E-1	-5,741909E-2	9,465305E-2	-1,790917E-1
15/01/2021  10:51:12,037564	-6,197336E-2	-6,039582E-2	1,357856E-1	-4,201511E-2	8,449317E-2	-2,202579E-1
15/01/2021  10:51:12,038064	-2,682089E-1	1,067266E-1	-5,522549E-2	3,907827E-1	5,624578E-3	1,050225E-1
15/01/2021  10:51:12,038564	-4,832428E-1	7,894169E-2	1,971165E-2	3,227988E-1	2,231806E-1	1,395465E-1
15/01/2021  10:51:12,039064	-2,787800E-1	-4,621240E-1	7,670057E-2	-6,008054E-2	2,651678E-1	-4,247121E-2
15/01/2021  10:51:12,039564	-1,735283E-1	-4,843192E-1	9,530385E-2	-2,557947E-1	5,774576E-2	-6,321028E-2
15/01/2021  10:51:12,040064	-4,294679E-1	2,485739E-1	-6,424642E-3	-7,702946E-2	-5,394804E-2	-9,872863E-2
15/01/2021  10:51:12,040564	-4,795002E-1	6,923924E-1	-1,388747E-1	1,173735E-1	-3,061111E-1	2,518588E-2
15/01/2021  10:51:12,041064	-4,064215E-1	4,874326E-1	-1,198784E-1	-1,587036E-1	-1,727434E-1	1,206012E-1
15/01/2021  10:51:12,041564	-2,854116E-1	-2,232195E-1	1,063086E-1	2,148736E-1	9,732098E-1	8,350356E-2
15/01/2021  10:51:12,042064	5,161706E-2	-2,784354E-1	4,756230E-1	4,167870E-1	-1,098241E-2	-8,164863E-2
15/01/2021  10:51:12,042564	6,309282E-1	-8,793567E-1	1,942811E-1	4,144826E-1	-3,453381E-1	-2,503429E-1
15/01/2021  10:51:12,043064	7,678933E-1	3,766795E-1	2,491739E-1	2,201056E-1	8,957311E-2	1,075377E-1
15/01/2021  10:51:12,043564	5,258735E-1	1,063498E+0	1,485590E-1	-1,490074E-2	1,693359E-1	7,966901E-2
15/01/2021  10:51:12,044064	4,334910E-1	3,513061E-1	2,979748E-1	4,483266E-2	8,983229E-2	-1,160816E-1
15/01/2021  10:51:12,044564	1,112210E+0	8,656944E-2	2,231686E-1	2,572861E-2	-6,574366E-1	6,184159E-2
15/01/2021  10:51:12,045064	2,158964E-1	1,139285E-2	5,272592E-2	4,253327E-4	-2,701110E-1	1,856716E-1
15/01/2021  10:51:12,045564	3,723623E-1	4,273084E-1	1,667693E-1	-4,314507E-1	-2,318300E-1	-8,054376E-2
15/01/2021  10:51:12,046064	5,251512E-1	1,231683E-2	1,960498E-1	6,704606E-2	-1,891884E-1	-5,179762E-2
15/01/2021  10:51:12,046564	4,540423E-1	1,707040E-1	1,236673E-1	1,721196E-2	-2,541131E-1	1,002066E-1
15/01/2021  10:51:12,047064	3,390730E-1	-2,395103E-1	2,063340E-1	-2,189758E-1	2,190272E-1	4,672436E-2
						
15/01/2021  10:51:12,047564	-2,427988E-1	-1,327283E-2	2,733451E-1	-2,072070E-1	2,281115E-1	1,555931E-1
15/01/2021  10:51:12,048064	7,171387E-1	-8,530986E-1	3,233905E-1	-1,557760E-1	2,690102E-1	8,811802E-2
15/01/2021  10:51:12,048564	-4,590145E-1	-8,645599E-1	7,846919E-2	-6,992792E-2	5,983216E-2	-5,802389E-2
15/01/2021  10:51:12,049064	-4,864601E-1	3,077807E-1	8,510384E-3	1,488890E-1	1,867074E-1	-1,601930E-2
15/01/2021  10:51:12,049564	-6,271021E-1	3,139603E-1	-6,282402E-2	1,802338E-2	1,397667E-2	1,350025E-2
15/01/2021  10:51:12,050064	-6,586842E-1	2,558544E-1	-8,666765E-2	-1,044749E-1	1,516663E-1	-8,542469E-2
15/01/2021  10:51:12,050564	-6,303194E-1	-3,270525E-1	-4,860954E-2	6,220351E-2	-5,765432E-2	-6,557601E-2
15/01/2021  10:51:12,051064	-1,993981E-1	-7,040560E-1	4,624098E-2	2,496153E-1	-1,483124E-2	4,173294E-2
15/01/2021  10:51:12,051564	3,931106E-1	-1,136872E+0	1,517687E-1	1,080519E-1	8,913250E-2	4,136249E-2
15/01/2021  10:51:12,052064	3,152387E-1	-2,624263E-1	1,320519E-1	-3,712064E-2	1,812452E-1	-5,153765E-2
15/01/2021  10:51:12,052564	2,801111E-1	-3,131273E-1	1,294972E-1	9,367358E-2	7,248664E-2	6,371337E-2
15/01/2021  10:51:12,053064	5,833909E-1	6,586114E-1	3,141544E-1	1,112457E-1	1,887550E-1	3,848982E-2
15/01/2021  10:51:12,053564	4,142528E-1	-1,019290E-1	2,018797E-1	1,812354E-1	-4,071040E-2	3,919174E-2
15/01/2021  10:51:12,054064	9,332534E-3	8,348295E-2	2,514666E-1	1,221966E-1	-1,004839E-1	8,671310E-3
15/01/2021  10:51:12,054564	8,537755E-1	-2,199298E-1	3,226045E-1	2,407332E-2	-1,176416E-1	3,258851E-2
15/01/2021  10:51:12,055064	7,342101E-1	-4,551843E-1	2,563139E-1	-1,182365E-1	-2,312598E-1	2,616076E-2
15/01/2021  10:51:12,055564	8,118849E-1	4,022430E-1	2,068580E-1	-4,417214E-3	-3,308175E-1	8,105876E-3
15/01/2021  10:51:12,056064	3,851658E-1	1,900945E-1	1,107629E-1	8,357953E-2	-1,747974E-1	7,718630E-2
15/01/2021  10:51:12,056564	4,440621E-1	6,676284E-1	1,524238E-1	-1,057991E-1	-9,979705E-2	6,364188E-2
15/01/2021  10:51:12,057064	4,182580E-1	-3,984545E-2	5,868683E-2	-1,187688E-1	-1,428728E-1	6,759342E-2
15/01/2021  10:51:12,057564	-5,437149E-1	-5,373136E-2	1,356546E-1	-1,062860E-1	-1,514258E-1	8,250918E-2
15/01/2021  10:51:12,058064	1,175389E-1	-2,332260E-1	2,509425E-1	-2,814356E-1	1,099965E-1	-1,258120E-2
15/01/2021  10:51:12,058564	-2,508092E-1	-8,154861E-4	1,070292E-1	-3,002021E-1	3,208139E-1	-3,156548E-2
15/01/2021  10:51:12,059064	-1,661745E-1	1,784629E-1	7,506296E-2	-1,357437E-1	1,413379E-1	-7,854849E-2
15/01/2021  10:51:12,059564	-2,821287E-1	2,006842E-1	9,274917E-2	-4,297583E-2	9,097916E-2	-2,318905E-3
15/01/2021  10:51:12,060064	-4,039265E-1	1,222901E-1	-9,241336E-3	2,638883E-3	1,739104E-1	6,517570E-2
15/01/2021  10:51:12,060564	-4,010884E-2	-1,564308E-1	-1,552977E-2	1,386976E-1	4,360747E-2	5,727263E-2
15/01/2021  10:51:12,061064	-6,890187E-1	-2,583700E-1	4,637198E-2	2,295505E-1	6,609463E-3	-7,622285E-3
15/01/2021  10:51:12,061564	-6,840796E-2	-2,789269E-1	7,991029E-2	1,503950E-1	-5,749233E-2	1,641840E-2
15/01/2021  10:51:12,062064	-1,400421E-1	3,168436E-1	6,798847E-2	5,263526E-2	-7,494165E-2	-3,955955E-2
15/01/2021  10:51:12,062564	2,038151E-1	2,719618E-1	6,949507E-2	5,189525E-2	-1,084602E-1	-2,713300E-2
15/01/2021  10:51:12,063064	4,583758E-1	3,487701E-1	2,335838E-1	1,585157E-1	-9,392661E-2	1,218740E-2
15/01/2021  10:51:12,063564	6,312565E-1	-2,992741E-1	2,808126E-1	1,340043E-1	4,367874E-2	-2,377398E-3
15/01/2021  10:51:12,064064	7,365082E-1	-2,806307E-1	3,301375E-1	8,292849E-3	4,222085E-2	-5,371489E-2
15/01/2021  10:51:12,064564	6,630355E-1	-1,400481E-1	3,260107E-1	-6,859719E-2	-4,475361E-2	5,649163E-3
15/01/2021  10:51:12,065064	8,650689E-1	-6,419003E-2	2,603097E-1	-2,491541E-1	5,766800E-2	1,814612E-3
15/01/2021  10:51:12,065564	6,139224E-1	1,972111E-1	1,659177E-1	-2,465900E-1	-6,482713E-2	1,315579E-2
15/01/2021  10:51:12,066064	4,694722E-1	2,444193E-1	1,697825E-1	-2,533884E-2	-4,325037E-2	7,239636E-2
15/01/2021  10:51:12,066564	1,430147E-1	3,419680E-1	2,238892E-1	-1,029819E-1	4,562907E-2	2,831201E-2
15/01/2021  10:51:12,067064	3,927313E-2	-2,317646E-1	1,445632E-1	-2,072005E-1	-2,679241E-2	-2,401337E-2
15/01/2021  10:51:12,067564	-8,199941E-2	1,202849E-2	1,279906E-1	-1,698038E-1	-1,177777E-1	-1,381606E-2
15/01/2021  10:51:12,068064	-1,148947E-1	-1,357756E-1	7,087067E-2	-2,113225E-1	3,524242E-2	-2,339594E-2
15/01/2021  10:51:12,068564	-1,680130E-1	5,562593E-2	5,043326E-2	-7,604467E-3	8,869190E-2	4,692584E-2
15/01/2021  10:51:12,069064	-3,546164E-1	1,419100E-2	3,418815E-2	1,870387E-1	-5,267479E-3	2,423049E-2
15/01/2021  10:51:12,069564	-3,638744E-1	8,932827E-2	1,656744E-2	1,604696E-1	-2,338740E-3	-1,299770E-1
15/01/2021  10:51:12,070064	-5,290729E-1	3,797202E-2	3,779090E-2	-7,980126E-2	8,488194E-2	-2,373379E-1
15/01/2021  10:51:12,070564	-3,937493E-1	2,256055E-1	-9,452819E-2	-5,799033E-2	2,744271E-1	-2,247305E-2
15/01/2021  10:51:12,071064	-1,826550E-1	-1,019815E-1	-3,622919E-2	3,088683E-1	1,375474E-1	2,974260E-1
15/01/2021  10:51:12,071564	6,172858E-2	4,934811E-2	2,771443E-1	2,802544E-1	1,885282E-1	2,074181E-1
15/01/2021  10:51:12,072064	3,478057E-1	-1,085804E-1	3,013810E-1	-1,133226E-1	3,702460E-1	-4,547386E-2
15/01/2021  10:51:12,072564	3,021069E-1	3,414765E-1	2,324048E-1	-3,453708E-2	2,163545E-2	-4,473944E-2
15/01/2021  10:51:12,073064	4,915994E-1	7,754523E-1	2,119019E-1	2,779370E-1	-1,730803E-1	2,556283E-2
15/01/2021  10:51:12,073564	3,626447E-1	3,984619E-2	2,324048E-1	3,290369E-1	-3,932378E-2	1,508063E-4
15/01/2021  10:51:12,074064	6,299433E-1	4,046218E-2	3,228665E-1	1,968666E-1	1,124847E-1	-9,307429E-2
15/01/2021  10:51:12,074564	7,552867E-1	-3,333762E-1	2,435405E-1	6,070905E-4	-3,410778E-2	-1,454972E-1
15/01/2021  10:51:12,075064	6,891679E-1	4,164565E-1	2,098712E-1	-3,043455E-2	-1,204343E-1	-1,156332E-1
15/01/2021  10:51:12,075564	6,735410E-1	5,253879E-1	5,619766E-2	1,982622E-1	-3,278175E-1	3,761892E-2
15/01/2021  10:51:12,076064	4,285665E-1	3,114570E-1	-5,201500E-6	8,869471E-2	-3,072256E-1	3,975068E-2
15/01/2021  10:51:12,076564	2,871366E-1	-1,737505E-1	1,390609E-1	-2,225915E-1	-4,162401E-2	-2,569667E-2
15/01/2021  10:51:12,077064	6,054671E-2	-1,762603E-1	2,269679E-1	-3,555343E-1	1,233087E-2	-2,858233E-2
15/01/2021  10:51:12,077564	7,873431E-2	1,052129E-2	1,710270E-1	-3,936191E-1	-8,048811E-2	-1,259529E-3
15/01/2021  10:51:12,078064	-8,935324E-2	4,421052E-2	8,567468E-2	-2,107578E-1	1,696923E-1	3,008631E-2
15/01/2021  10:51:12,078564	-1,359713E-1	4,491170E-2	1,589742E-1	2,887043E-2	2,979542E-1	1,970052E-2
15/01/2021  10:51:12,079064	-3,590156E-1	-1,425842E-1	1,143002E-1	-1,028539E-2	4,062008E-1	1,248636E-2
15/01/2021  10:51:12,079564	-4,192907E-1	-1,703429E-1	3,896998E-2	-1,342507E-1	2,095218E-1	1,268676E-3
15/01/2021  10:51:12,080064	-5,842266E-1	-1,930885E-1	-1,773823E-3	1,799742E-2	5,019713E-2	1,372663E-3
15/01/2021  10:51:12,080564	-4,271042E-1	1,740920E-1	-3,865286E-2	1,547831E-1	5,815397E-2	-8,174720E-3
15/01/2021  10:51:12,081064	-3,233626E-1	4,931535E-2	-4,219010E-2	2,989690E-1	1,510410E-2	-6,512756E-2
15/01/2021  10:51:12,081564	-8,226205E-2	3,244255E-1	7,860020E-2	2,550875E-1	-1,363156E-1	-8,576915E-2
15/01/2021  10:51:12,082064	1,147156E-1	2,416212E-1	2,600009E-2	6,821450E-2	-2,953324E-2	-8,070732E-3
15/01/2021  10:51:12,082564	1,915368E-1	3,093535E-1	9,694146E-2	1,835139E-1	-6,762628E-2	7,382619E-2
15/01/2021  10:51:12,083064	4,484613E-1	8,708713E-2	2,940445E-1	3,343079E-1	-3,933026E-2	7,741377E-2
15/01/2021  10:51:12,083564	6,916629E-1	-2,909714E-1	3,155955E-1	3,608770E-1	-3,868879E-2	3,934122E-2
15/01/2021  10:51:12,084064	8,160871E-1	2,273224E-1	3,951179E-1	8,650713E-2	2,772619E-2	-9,877413E-2
15/01/2021  10:51:12,084564	8,367698E-1	2,558609E-1	2,417064E-1	-1,574183E-1	-7,754641E-2	-4,311463E-2
15/01/2021  10:51:12,085064	7,593576E-1	5,272555E-1	1,740403E-1	-6,647452E-2	-1,907629E-1	8,129382E-2
15/01/2021  10:51:12,085564	7,068302E-1	1,327750E-1	2,353525E-1	7,122649E-2	-2,492405E-1	7,388468E-2
15/01/2021  10:51:12,086064	3,747260E-1	-4,605774E-2	1,913989E-1	-5,038246E-2	-1,928039E-1	1,314279E-2
15/01/2021  10:51:12,086564	3,137286E-1	9,537018E-2	1,315278E-1	-1,830657E-1	-2,128515E-1	1,526154E-2
15/01/2021  10:51:12,087064	2,969198E-1	2,576368E-2	6,058646E-2	-2,216567E-1	-1,170909E-1	4,968801E-2
15/01/2021  10:51:12,087564	1,252867E-1	-8,079546E-2	9,543486E-2	-1,936660E-1	-6,840382E-2	3,693001E-2
15/01/2021  10:51:12,088064	-2,375970E-2	-2,493792E-1	1,380128E-1	-3,697783E-2	1,731264E-1	3,405734E-2
15/01/2021  10:51:12,088564	-2,432584E-1	-2,395955E-1	1,564850E-1	8,415077E-2	2,399237E-1	5,494590E-2
15/01/2021  10:51:12,089064	-4,491657E-1	-3,331665E-1	1,261565E-1	3,260945E-2	2,409539E-1	3,291348E-2
15/01/2021  10:51:12,089564	-6,399056E-1	-2,360241E-1	5,593564E-2	5,407634E-2	1,092838E-1	8,684417E-2
15/01/2021  10:51:12,090064	-5,124611E-1	-2,382390E-1	2,809623E-2	7,423198E-2	1,695951E-1	4,539202E-2
15/01/2021  10:51:12,090564	-4,475242E-1	-2,270137E-1	4,512740E-2	1,035859E-1	1,779536E-1	-4,848301E-2
15/01/2021  10:51:12,091064	-2,703757E-1	-2,395497E-1	4,309676E-2	2,587551E-1	1,240215E-2	-5,929774E-2
15/01/2021  10:51:12,091564	-1,754325E-1	-2,926556E-1	3,739787E-2	2,807997E-1	-9,023977E-2	2,467894E-2
15/01/2021  10:51:12,092064	7,768376E-2	-3,057158E-1	9,366623E-2	9,290760E-2	-5,189724E-3	4,727030E-2
15/01/2021  10:51:12,092564	2,910762E-1	-3,157354E-1	1,691274E-1	7,942506E-2	1,004687E-3	-6,745972E-4
15/01/2021  10:51:12,093064	3,992169E-1	3,734292E-2	1,822283E-1	1,174774E-1	4,159882E-2	-4,455747E-2
15/01/2021  10:51:12,093564	5,669761E-1	-4,809574E-2	1,583192E-1	1,045401E-1	-9,893849E-3	-4,528538E-2
15/01/2021  10:51:12,094064	7,083404E-1	-3,226227E-1	2,950271E-1	6,851959E-2	3,771438E-3	1,768032E-4
15/01/2021  10:51:12,094564	8,411033E-1	-3,215742E-1	3,958385E-1	-9,547787E-2	-4,374929E-2	6,948470E-2
15/01/2021  10:51:12,095064	9,686134E-1	-3,414823E-1	3,557497E-1	-2,343603E-1	-4,836918E-2	9,140664E-2
15/01/2021  10:51:12,095564	8,908730E-1	-8,084789E-2	3,015775E-1	-9,221921E-2	-9,092660E-2	1,129191E-1
15/01/2021  10:51:12,096064	6,053211E-1	3,354281E-1	2,136050E-1	4,512477E-2	-2,022187E-1	8,839099E-2
15/01/2021  10:51:12,096564	2,444581E-1	3,604935E-1	1,116145E-1	-1,057407E-1	-2,701758E-1	4,720530E-2
15/01/2021  10:51:12,097064	-1,410270E-1	2,433577E-1	1,052605E-1	-2,151589E-1	-2,033007E-1	-7,895253E-3
						
15/01/2021  10:51:12,097564	-1,592803E-1	4,599295E-2	1,015923E-1	-1,631632E-1	-8,641038E-2	2,734363E-2
15/01/2021  10:51:12,098064	-1,114147E-1	-3,985135E-1	6,549930E-2	6,111296E-2	-4,087239E-2	2,101987E-2
15/01/2021  10:51:12,098564	-1,297993E-1	-2,225314E-1	1,101079E-1	1,575290E-1	-7,619541E-3	-4,178879E-2
15/01/2021  10:51:12,099064	-1,270416E-1	-2,635993E-1	5,102280E-2	-1,359125E-1	1,648326E-1	-7,063242E-2
15/01/2021  10:51:12,099564	-4,803538E-1	2,079450E-1	-1,854297E-2	-1,851104E-1	1,843424E-1	3,267950E-2
15/01/2021  10:51:12,100064	-3,074074E-1	2,995108E-1	4,827162E-2	-5,792541E-2	2,048825E-1	1,250077E-1
15/01/2021  10:51:12,100564	-5,204059E-1	-4,287296E-2	6,713691E-2	-3,399180E-2	1,834353E-1	1,277439E-1
15/01/2021  10:51:12,101064	-5,394471E-1	-1,368830E-1	1,102389E-1	2,255893E-3	1,384027E-1	2,033095E-2
15/01/2021  10:51:12,101564	-2,423392E-1	1,083256E-1	9,006349E-2	1,956267E-1	1,753099E-4	4,733529E-2
15/01/2021  10:51:12,102064	-7,673198E-3	1,514643E-1	1,997367E-2	4,462318E-1	-1,584690E-1	1,117038E-1
15/01/2021  10:51:12,102564	4,122830E-1	1,051080E-1	2,193694E-1	3,492835E-1	-1,581774E-1	-5,023130E-2
15/01/2021  10:51:12,103064	4,340162E-1	1,132076E-2	1,406985E-1	1,343678E-1	-2,048299E-1	-1,267404E-1
15/01/2021  10:51:12,103564	7,007896E-1	2,086855E-1	1,406985E-1	5,780887E-2	-1,474214E-1	-6,651190E-2
15/01/2021  10:51:12,104064	7,874597E-1	6,987882E-2	2,973852E-1	-2,843521E-2	-4,663267E-2	-4,519439E-2
15/01/2021  10:51:12,104564	6,487218E-1	6,329300E-2	2,969267E-1	-2,288751E-1	-4,223956E-2	2,055192E-2
15/01/2021  10:51:12,105064	8,170720E-1	2,259201E-2	3,137614E-1	-2,450061E-1	3,496380E-2	5,811103E-2
15/01/2021  10:51:12,105564	7,404477E-1	1,772178E-1	3,560773E-1	-3,973665E-2	5,265934E-2	5,863097E-2
15/01/2021  10:51:12,106064	7,104415E-1	1,429388E-1	2,191729E-1	-4,581904E-2	-1,789313E-1	7,204540E-2
15/01/2021  10:51:12,106564	3,943581E-1	-1,152121E-1	9,661394E-2	-3,137755E-1	8,768757E-2	8,593319E-3
15/01/2021  10:51:12,107064	3,091981E-1	-2,848640E-1	1,888443E-1	-3,415390E-1	1,348390E-1	1,271384E-2
15/01/2021  10:51:12,107564	-8,186809E-2	-4,142474E-2	2,301776E-1	-1,579247E-1	6,852766E-2	8,043592E-2
15/01/2021  10:51:12,108064	-3,567832E-1	2,295766E-1	7,296681E-2	3,157732E-2	7,905039E-2	1,572948E-2
15/01/2021  10:51:12,108564	-5,899390E-1	1,879320E-1	-3,858735E-2	6,970751E-2	-3,608724E-3	-7,715765E-2
