waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:43:50,720064	1,020747E+0	-3,787758E-1	6,154751E-1	7,305140E-1	1,950401E-1	5,104191E-1
15/01/2021  10:43:50,720564	3,939641E-1	4,107029E-1	4,827630E-1	-3,700360E-1	6,047071E-1	2,756601E-1
15/01/2021  10:43:50,721064	1,452471E-1	1,136348E+0	2,236272E-1	-5,371234E-1	3,259878E-2	-1,656773E-1
15/01/2021  10:43:50,721564	1,722987E-1	1,204539E+0	2,600477E-1	1,227205E-2	-4,340426E-1	-1,449967E-1
15/01/2021  10:43:50,722064	1,994013E+0	-2,585928E-1	3,691782E-1	4,374620E-1	-1,040771E+0	2,127149E-1
15/01/2021  10:43:50,722564	-4,235586E-1	1,230372E-1	9,209413E-2	6,681886E-2	-3,485454E-1	-2,844249E-1
15/01/2021  10:43:50,723064	3,464269E-1	1,627749E-1	-3,224839E-1	-1,926942E-2	-2,064822E-1	-1,562924E-1
15/01/2021  10:43:50,723564	-9,513125E-2	5,207680E-1	-2,902369E-2	1,583858E-1	3,309608E-1	6,172461E-2
15/01/2021  10:43:50,724064	9,413649E-1	-6,668675E-1	7,293874E-1	2,406897E-1	-4,327791E-1	-7,089347E-3
15/01/2021  10:43:50,724564	2,191137E-1	1,097332E+0	1,377508E-1	-6,324488E-1	1,768392E-1	-2,823787E-2
15/01/2021  10:43:50,725064	-4,198817E-1	1,263654E+0	-5,947861E-1	-4,390975E-1	3,233344E-1	6,481066E-3
15/01/2021  10:43:50,725564	-1,299963E-1	-1,130758E-1	3,990573E-3	-1,664089E-1	-4,634401E-1	2,279297E-1
15/01/2021  10:43:50,726064	1,520756E-1	-9,458570E-1	5,607788E-1	-2,763677E-2	2,098393E-1	1,811676E-1
15/01/2021  10:43:50,726564	-3,944715E-1	1,294133E-1	4,105770E-1	-4,512103E-1	1,522569E+0	-1,425725E-1
15/01/2021  10:43:50,727064	-3,438483E-1	1,164186E-1	-4,494129E-2	-3,710765E-2	-9,657706E-1	-4,978285E-2
15/01/2021  10:43:50,727564	-4,152855E-1	3,571777E-2	2,377293E-2	2,246366E-1	6,386241E-2	-1,337595E-1
15/01/2021  10:43:50,728064	2,975764E-1	-4,993781E-1	2,843498E-1	-1,064483E-1	2,803493E-1	9,598860E-2
15/01/2021  10:43:50,728564	-4,496909E-1	9,702744E-1	-1,262979E-1	2,088950E-1	7,408351E-1	-3,270285E-2
15/01/2021  10:43:50,729064	-3,284840E-1	6,167440E-2	-2,983127E-1	8,175695E-1	-9,222866E-1	2,120260E-1
15/01/2021  10:43:50,729564	1,532575E-1	-9,351297E-1	3,392613E-2	5,526445E-1	-3,961180E-1	6,739194E-2
15/01/2021  10:43:50,730064	7,689438E-1	-6,158192E-1	4,851211E-1	-3,577349E-1	2,879498E-1	-5,812788E-2
15/01/2021  10:43:50,730564	8,103238E-2	-2,012798E-1	1,992595E-1	-2,861029E-1	5,570633E-1	-1,105118E-1
15/01/2021  10:43:50,731064	3,738068E-1	8,048820E-1	6,058646E-2	4,418112E-1	-3,475282E-1	1,111838E-1
15/01/2021  10:43:50,731564	8,194357E-1	-2,382259E-1	4,546615E-1	-1,691872E-1	4,749160E-1	-2,654341E-1
15/01/2021  10:43:50,732064	9,920538E-1	-1,091230E+0	4,337001E-1	-3,756316E-1	4,574570E-2	-1,706557E-1
15/01/2021  10:43:50,732564	-4,273521E-2	4,626490E-1	-3,321598E-2	6,300733E-1	-2,007089E-1	1,750779E-1
15/01/2021  10:43:50,733064	3,086072E-1	-8,719124E-1	2,829274E-2	5,554339E-2	1,083896E-1	-1,065992E-1
15/01/2021  10:43:50,733564	1,299798E+0	-2,041678E+0	3,383255E-1	-2,926981E-1	3,176292E-2	-1,078731E-1
15/01/2021  10:43:50,734064	2,902883E-1	6,129170E-1	4,131972E-1	-1,735493E-1	-1,181178E-2	1,804592E-1
15/01/2021  10:43:50,734564	3,848522E-2	1,988363E-1	-1,242017E-1	-6,700273E-1	-1,583913E-1	-1,312064E-2
15/01/2021  10:43:50,735064	-4,717524E-1	4,720067E-1	-3,450174E-1	-5,058805E-1	-1,318577E-1	-6,304130E-2
15/01/2021  10:43:50,735564	2,425540E-1	-2,676819E-1	1,719441E-1	3,947359E-1	2,001395E-1	1,210237E-1
15/01/2021  10:43:50,736064	-5,800244E-1	-1,422192E+0	4,479146E-1	1,277532E-1	4,602270E-1	-7,783357E-2
15/01/2021  10:43:50,736564	-2,768759E-1	-3,262072E-1	2,404618E-1	-1,148610E-1	3,243063E-1	-1,588921E-1
15/01/2021  10:43:50,737064	-4,802225E-1	6,940700E-2	9,464880E-2	-3,201194E-2	2,834206E-1	3,725497E-2
15/01/2021  10:43:50,737564	4,952106E-1	-3,703813E-1	2,690873E-1	1,208593E-1	-8,701619E-3	9,067872E-2
15/01/2021  10:43:50,738064	-1,054937E+0	1,245522E+0	2,835825E-2	6,707092E-1	2,318048E-1	5,199524E-2
15/01/2021  10:43:50,738564	2,732316E-2	9,968340E-1	-2,975266E-1	6,590247E-1	-2,023288E-1	-3,217641E-2
15/01/2021  10:43:50,739064	3,730335E-2	-4,481922E-2	-1,807976E-1	1,518491E-1	-3,168606E-1	-1,545831E-1
15/01/2021  10:43:50,739564	3,792565E-1	-5,211146E-1	2,907038E-1	2,301737E-1	-3,099146E-1	-5,370840E-2
15/01/2021  10:43:50,740064	-2,362838E-2	2,606643E-1	3,528675E-1	1,218331E-1	1,026391E-2	9,416231E-2
15/01/2021  10:43:50,740564	3,438005E-1	8,332502E-1	7,584901E-2	1,092723E-1	1,110624E-2	1,678962E-1
15/01/2021  10:43:50,741064	4,699318E-1	8,047706E-1	1,819008E-1	1,814756E-1	-2,427350E-1	3,064524E-2
15/01/2021  10:43:50,741564	1,134206E+0	4,856829E-1	3,938734E-1	-8,380642E-2	-2,075124E-1	-5,834885E-2
15/01/2021  10:43:50,742064	5,480663E-1	7,168090E-1	2,610302E-1	-3,440706E-1	3,077382E-1	9,215405E-2
15/01/2021  10:43:50,742564	1,129347E+0	2,192097E-1	3,372775E-1	-1,908358E-1	-5,664351E-2	1,635807E-1
15/01/2021  10:43:50,743064	8,697964E-1	-5,669793E-1	4,974360E-1	-4,995403E-2	-1,094126E-1	7,073255E-2
15/01/2021  10:43:50,743564	4,682903E-1	-3,513643E-1	3,319716E-1	-1,051695E-1	-8,712313E-2	4,870013E-2
15/01/2021  10:43:50,744064	1,195087E-1	5,220393E-1	3,641530E-2	-2,825002E-1	-5,558735E-2	-6,527704E-2
15/01/2021  10:43:50,744564	-4,117399E-1	4,974850E-1	-6,799887E-2	-4,092178E-1	-7,384013E-2	-1,182134E-1
15/01/2021  10:43:50,745064	-5,219014E-2	1,776110E-1	5,004024E-2	-1,335042E-1	-7,967169E-2	2,749311E-2
15/01/2021  10:43:50,745564	-3,571771E-1	-2,316139E-1	1,635595E-1	1,822091E-1	-9,280566E-2	7,259783E-2
15/01/2021  10:43:50,746064	-4,441099E-1	-4,348633E-1	7,466993E-2	-9,928180E-2	2,457067E-2	-5,069925E-2
15/01/2021  10:43:50,746564	-4,149572E-1	-4,580152E-1	1,964615E-2	-2,478948E-1	2,990686E-1	4,784764E-3
15/01/2021  10:43:50,747064	-2,573751E-1	-4,922090E-1	1,124005E-1	1,091554E-1	2,810621E-1	1,337362E-1
						
15/01/2021  10:43:50,747564	-3,905977E-1	-5,429493E-2	2,023569E-2	2,304333E-1	-5,147286E-2	-3,186445E-2
15/01/2021  10:43:50,748064	-5,507404E-1	7,177265E-2	-2,480707E-1	2,048250E-1	-4,474713E-2	-1,510800E-1
15/01/2021  10:43:50,748564	-3,307821E-1	6,159576E-2	-5,751815E-2	2,945419E-1	9,168870E-3	-5,256561E-3
15/01/2021  10:43:50,749064	1,045384E-1	-3,157026E-1	3,210324E-1	2,620248E-2	-1,084634E-2	-2,832236E-2
15/01/2021  10:43:50,749564	3,820142E-1	-3,485072E-1	2,512046E-1	-6,095687E-2	-5,092211E-2	1,053995E-1
15/01/2021  10:43:50,750064	4,987562E-1	3,404280E-1	1,013958E-1	1,950944E-1	-1,392313E-1	4,559999E-2
15/01/2021  10:43:50,750564	6,579141E-1	-4,244046E-2	1,744988E-1	3,486194E-2	-1,720695E-1	-2,000778E-1
15/01/2021  10:43:50,751064	8,521340E-1	1,705468E-2	2,319462E-1	1,051568E-1	-1,019742E-1	-6,305430E-2
15/01/2021  10:43:50,751564	7,173357E-1	6,204857E-1	2,912278E-1	1,776067E-1	-1,915145E-1	1,938932E-1
15/01/2021  10:43:50,752064	5,956692E-1	1,121722E-1	3,032806E-1	-3,734440E-1	-3,281415E-1	9,937470E-2
15/01/2021  10:43:50,752564	6,504946E-1	3,404543E-1	2,884766E-1	-5,655490E-1	-2,395471E-1	5,502389E-2
15/01/2021  10:43:50,753064	7,271846E-1	3,516862E-1	3,218184E-1	-2,027344E-1	-6,934335E-2	5,133882E-2
15/01/2021  10:43:50,753564	4,428146E-1	-4,310887E-2	2,855289E-1	-3,882137E-2	-2,358732E-1	-6,194293E-2
15/01/2021  10:43:50,754064	2,203612E-1	3,273875E-1	9,995467E-2	1,121804E-1	-2,085362E-1	-9,050709E-2
15/01/2021  10:43:50,754564	7,374421E-2	2,260577E-1	-2,542095E-2	-7,987457E-3	1,763078E-1	-1,729565E-1
15/01/2021  10:43:50,755064	-2,507436E-1	-1,921908E-1	-3,524662E-2	-2,145357E-1	9,207420E-2	-2,359016E-1
15/01/2021  10:43:50,755564	-4,147602E-1	3,205068E-1	-1,644683E-2	3,178069E-1	-4,453979E-2	2,435798E-1
15/01/2021  10:43:50,756064	-4,252657E-1	1,383189E-1	2,048929E-1	2,942173E-1	2,349280E-1	1,845082E-1
15/01/2021  10:43:50,756564	-4,847529E-1	-5,543451E-1	1,243223E-1	-2,200339E-1	-2,441476E-1	-1,377631E-1
15/01/2021  10:43:50,757064	-4,570448E-1	5,753090E-1	-3,033565E-1	-3,401304E-1	-3,210853E-1	-1,938591E-2
15/01/2021  10:43:50,757564	-3,690614E-1	5,750010E-1	-2,752551E-1	-1,326603E-1	4,843891E-1	-4,570783E-2
15/01/2021  10:43:50,758064	-1,332136E-1	-4,013772E-1	1,796736E-1	2,645259E-1	3,076281E-1	-3,940357E-2
15/01/2021  10:43:50,758564	6,389533E-2	1,353897E-1	3,877159E-1	5,021288E-1	5,113568E-1	1,750649E-1
15/01/2021  10:43:50,759064	2,916161E-2	-5,056035E-1	1,860931E-1	3,357425E-1	5,147262E-1	3,350501E-1
15/01/2021  10:43:50,759564	-8,219639E-2	-1,930492E-1	3,776282E-1	1,309015E-1	2,843893E-2	2,714681E-1
15/01/2021  10:43:50,760064	7,661861E-1	-8,273516E-2	5,325464E-1	-4,684468E-2	1,572710E-1	-4,139234E-2
15/01/2021  10:43:50,760564	7,808938E-1	-1,091374E-1	1,638216E-1	-2,444479E-1	4,366027E-1	-2,576935E-1
15/01/2021  10:43:50,761064	6,707833E-1	3,085933E-1	1,369647E-1	8,071684E-2	6,664860E-2	-1,077951E-1
15/01/2021  10:43:50,761564	4,705884E-1	-3,899880E-1	3,776282E-1	8,879208E-2	2,617207E-1	3,910725E-2
15/01/2021  10:43:50,762064	6,011189E-1	-7,578894E-1	1,970978E-1	-1,534132E-1	5,562696E-2	1,082982E-1
15/01/2021  10:43:50,762564	6,724905E-1	6,469535E-2	-5,509449E-2	-6,307305E-2	-7,595245E-2	-1,567484E-2
15/01/2021  10:43:50,763064	4,387437E-1	-6,413958E-1	1,562230E-1	2,344366E-2	-2,701045E-1	-2,440971E-1
15/01/2021  10:43:50,763564	4,456379E-1	-2,655849E-1	1,492140E-1	-1,187948E-1	2,947014E-1	-1,338115E-1
15/01/2021  10:43:50,764064	5,413690E-1	-1,181937E-1	6,602333E-2	4,991539E-2	3,415807E-1	2,019197E-1
15/01/2021  10:43:50,764564	-1,537649E-1	-7,965392E-1	3,416008E-1	1,541145E-1	-5,903672E-1	3,383258E-1
15/01/2021  10:43:50,765064	-1,865945E-1	-8,672597E-2	4,114941E-1	-7,727853E-1	7,304388E-2	-5,877130E-2
15/01/2021  10:43:50,765564	-3,108217E-1	2,063657E-1	-1,627839E-1	-1,023994E+0	6,919213E-1	-2,047377E-1
15/01/2021  10:43:50,766064	-5,514627E-1	4,152246E-1	-3,158679E-1	4,394483E-1	-1,768255E-1	1,154083E-1
15/01/2021  10:43:50,766564	-7,622944E-1	3,222564E-1	-2,568297E-2	1,040028E+0	-2,896791E-1	7,813519E-2
15/01/2021  10:43:50,767064	-1,552094E-1	-8,360148E-1	1,068326E-1	1,825012E-1	5,495309E-2	-1,620312E-1
15/01/2021  10:43:50,767564	7,433514E-2	-2,524002E-1	7,860020E-2	-4,492564E-1	3,028527E-1	-1,089129E-1
15/01/2021  10:43:50,768064	-4,378576E-2	1,075130E-1	2,049584E-1	-1,809300E-1	9,920166E-2	9,006779E-2
15/01/2021  10:43:50,768564	-2,892855E-1	2,943863E-1	2,698733E-1	3,849061E-2	-1,411201E-2	1,054775E-1
15/01/2021  10:43:50,769064	4,099850E-1	7,113307E-1	1,272700E-1	5,914043E-1	-1,963612E-1	1,820190E-1
15/01/2021  10:43:50,769564	1,243675E-1	1,033112E+0	3,759438E-2	4,083223E-1	-3,096619E-1	1,206077E-1
15/01/2021  10:43:50,770064	-3,969666E-1	4,160830E-1	1,351306E-1	7,056437E-2	-5,404361E-1	-8,704950E-2
15/01/2021  10:43:50,770564	5,460965E-1	1,541838E-1	2,459642E-1	-2,944248E-1	-5,572016E-3	-2,662400E-1
15/01/2021  10:43:50,771064	1,258958E+0	-8,954182E-1	1,817698E-1	-2,097451E-1	-1,207064E-1	-1,554735E-1
15/01/2021  10:43:50,771564	7,896921E-1	1,052129E-2	2,416409E-1	1,942246E-1	-3,331955E-1	5,727913E-2
15/01/2021  10:43:50,772064	6,044019E-1	4,792479E-1	3,495268E-1	2,970800E-1	-3,226728E-1	1,118337E-1
15/01/2021  10:43:50,772564	5,451116E-1	2,232661E-1	7,545598E-2	-5,347884E-2	-3,800035E-1	4,331876E-2
15/01/2021  10:43:50,773064	1,035258E+0	5,275373E-1	1,440579E-2	-2,903352E-1	-3,612064E-1	-1,539267E-1
15/01/2021  10:43:50,773564	-2,284851E-1	-2,153623E-1	3,110944E-2	-2,636623E-1	-1,313587E-1	-1,300290E-1
15/01/2021  10:43:50,774064	-3,122662E-1	-2,287175E-1	2,119674E-1	-2,937367E-1	8,454501E-2	3,509722E-2
15/01/2021  10:43:50,774564	3,691450E-1	-3,774717E-1	2,949616E-1	-5,170021E-2	1,520550E-1	1,435240E-1
15/01/2021  10:43:50,775064	-3,521214E-1	-5,116519E-1	2,505495E-1	8,013262E-2	-1,307238E-1	1,802372E-2
15/01/2021  10:43:50,775564	-6,466538E-2	1,548195E-1	1,174444E-1	1,156793E-1	-7,924078E-3	-1,087375E-1
15/01/2021  10:43:50,776064	-3,862641E-1	-3,567320E-5	1,401276E-2	-2,772765E-2	2,269258E-1	-1,962692E-1
15/01/2021  10:43:50,776564	9,508345E-2	-5,958783E-1	6,995360E-2	-1,591515E-1	2,675199E-1	-1,469530E-1
15/01/2021  10:43:50,777064	-4,070125E-1	-2,573412E-1	6,700590E-2	1,637347E-1	1,328562E-1	4,876512E-2
15/01/2021  10:43:50,777564	-8,065487E-1	1,009730E-1	2,252835E-2	2,858370E-1	1,624935E-1	1,984686E-1
15/01/2021  10:43:50,778064	-1,557347E-1	8,883028E-3	1,145622E-1	2,475251E-1	1,454718E-1	1,655695E-1
15/01/2021  10:43:50,778564	-3,030083E-1	6,985261E-2	1,285146E-1	3,170994E-1	1,454978E-1	-1,830054E-2
15/01/2021  10:43:50,779064	2,265988E-1	3,543729E-1	-1,572628E-2	2,178985E-1	-1,088813E-1	-1,749907E-1
15/01/2021  10:43:50,779564	1,929157E-1	4,132586E-1	-9,765372E-3	2,578333E-1	2,747675E-3	-6,839668E-2
15/01/2021  10:43:50,780064	8,330929E-1	1,508942E-1	4,044851E-1	4,008183E-1	4,798761E-2	4,037460E-2
15/01/2021  10:43:50,780564	7,076181E-1	-2,309586E-2	5,301227E-1	2,841168E-1	-2,012467E-1	1,898560E-2
15/01/2021  10:43:50,781064	5,774159E-1	4,762728E-1	2,208760E-1	1,246373E-1	-2,760980E-1	5,564132E-2
15/01/2021  10:43:50,781564	4,851648E-1	9,643177E-1	3,634980E-2	1,139381E-3	-1,774540E-1	2,418500E-2
15/01/2021  10:43:50,782064	6,430095E-1	3,309916E-1	1,505241E-1	-2,807169E-2	-3,680941E-1	6,310894E-2
15/01/2021  10:43:50,782564	7,586353E-1	4,325312E-1	2,477328E-1	1,669999E-1	-6,625911E-2	1,812066E-1
15/01/2021  10:43:50,783064	6,294180E-1	6,352039E-1	2,639779E-1	-5,286781E-1	-4,606669E-1	1,293232E-1
15/01/2021  10:43:50,783564	5,161559E-1	7,579622E-2	2,303741E-1	-1,191834E+0	1,119339E-1	-1,154122E-1
15/01/2021  10:43:50,784064	3,327041E-1	3,041831E-1	4,160794E-1	-8,347537E-2	8,475203E-1	6,368738E-2
15/01/2021  10:43:50,784564	1,807687E-1	-1,955000E-1	1,823593E-1	2,588655E-1	-1,017950E+0	-4,174979E-2
15/01/2021  10:43:50,785064	-1,383350E-1	-5,683358E-1	-5,673210E-2	-1,592943E-1	2,285845E-1	-1,153862E-1
15/01/2021  10:43:50,785564	-3,664351E-1	6,060428E-1	9,255266E-2	-9,066954E-1	6,588175E-1	2,296650E-1
15/01/2021  10:43:50,786064	-4,934200E-1	3,858931E-1	9,949613E-2	-3,053887E-1	6,292969E-1	-1,517440E-2
15/01/2021  10:43:50,786564	-8,091094E-1	-5,366322E-1	-2,247324E-2	1,011321E-1	-5,208615E-1	1,551501E-2
15/01/2021  10:43:50,787064	-4,219828E-1	-7,285972E-2	-1,181753E-1	4,764490E-1	4,068521E-2	3,361431E-3
15/01/2021  10:43:50,787564	-7,410865E-1	-1,050221E-1	-1,380232E-1	1,038845E-1	4,972574E-1	7,582146E-2
15/01/2021  10:43:50,788064	-3,439796E-1	-6,248886E-1	3,281255E-2	2,425981E-1	3,716975E-1	-2,372794E-1
15/01/2021  10:43:50,788564	-8,461109E-3	-4,709116E-1	6,641636E-2	5,628294E-1	-2,277511E-2	3,308246E-2
15/01/2021  10:43:50,789064	3,443258E-1	-4,154990E-1	2,326013E-1	2,379438E-1	4,189007E-1	1,805892E-1
15/01/2021  10:43:50,789564	1,216098E-1	-6,909827E-2	4,317350E-1	-3,958132E-1	5,096657E-1	-2,807539E-2
15/01/2021  10:43:50,790064	2,612669E-1	-1,129185E-1	1,807217E-1	1,489864E-1	-1,577692E-1	1,584073E-1
15/01/2021  10:43:50,790564	5,714409E-1	-3,032518E-1	1,890408E-1	1,731277E-1	3,783422E-2	-7,538986E-2
15/01/2021  10:43:50,791064	9,277734E-1	-8,451170E-1	2,583445E-1	1,442717E-2	4,020021E-1	-2,482177E-1
15/01/2021  10:43:50,791564	6,370345E-1	1,251997E-2	2,142600E-1	1,568084E-1	1,589460E-2	1,326768E-1
15/01/2021  10:43:50,792064	1,073012E+0	-2,341499E-1	2,861185E-1	1,801040E-2	-2,722492E-1	6,429072E-3
15/01/2021  10:43:50,792564	7,357859E-1	-6,932042E-1	2,974507E-1	-6,133188E-1	2,465845E-4	1,582697E-2
15/01/2021  10:43:50,793064	6,726218E-1	2,004221E-1	3,640033E-1	-1,717837E-1	5,613236E-2	1,845927E-1
15/01/2021  10:43:50,793564	-6,819629E-3	-1,487637E-1	2,538247E-1	-1,244747E-1	2,241849E-1	-4,783958E-2
15/01/2021  10:43:50,794064	1,313930E-1	-7,379680E-2	-1,467821E-2	-3,941254E-1	5,632026E-2	-2,240665E-1
15/01/2021  10:43:50,794564	1,870720E-1	3,924199E-1	2,134927E-2	1,562502E-1	-6,784011E-2	8,462250E-4
15/01/2021  10:43:50,795064	-1,963121E-1	-3,595949E-2	2,508115E-1	1,422483E-1	1,270347E-3	1,001806E-1
15/01/2021  10:43:50,795564	-2,298639E-1	3,015422E-1	1,676863E-1	-3,365277E-1	-6,913274E-3	1,978501E-2
15/01/2021  10:43:50,796064	-4,125278E-1	-5,105117E-2	2,462449E-2	2,600774E-2	-8,434342E-2	-1,860600E-2
15/01/2021  10:43:50,796564	-2,990687E-1	-8,958310E-2	8,082735E-2	8,099597E-2	-2,729360E-1	-1,505796E-1
15/01/2021  10:43:50,797064	-5,952574E-1	5,955448E-1	-4,579285E-2	-5,877578E-2	3,026294E-3	-1,315888E-1
						
15/01/2021  10:43:50,797564	-3,722131E-1	7,112979E-1	-2,785303E-1	1,959773E-1	9,436795E-2	-1,248372E-2
15/01/2021  10:43:50,798064	-2,967707E-1	7,729818E-1	-2,078510E-1	5,577337E-1	-1,375661E-1	-8,161722E-3
15/01/2021  10:43:50,798564	-1,462798E-1	-2,177214E-2	2,010281E-1	4,268811E-1	-1,727499E-1	-6,511456E-2
15/01/2021  10:43:50,799064	2,682924E-1	-1,974266E-1	3,928908E-1	9,256355E-2	1,579319E-1	2,672501E-1
15/01/2021  10:43:50,799564	6,711773E-1	1,818835E-1	3,098966E-1	1,021513E-1	-1,333091E-1	4,873273E-1
15/01/2021  10:43:50,800064	5,332930E-1	-2,922951E-2	5,447957E-1	-7,305721E-1	2,580663E-1	-3,674007E-1
15/01/2021  10:43:50,800564	7,465540E-1	1,384303E-1	1,221607E-1	-4,609817E-2	-2,663723E-1	-1,038695E-1
15/01/2021  10:43:50,801064	6,114931E-1	1,532172E+0	6,497526E-2	3,394036E-1	1,168940E-2	-2,582016E-2
15/01/2021  10:43:50,801564	3,604123E-1	-2,042287E-1	2,718385E-1	-7,310219E-2	-3,185291E-2	-4,517933E-1
15/01/2021  10:43:50,802064	2,904196E-1	-2,337108E-2	-3,380552E-2	-2,367491E-1	-1,669896E-1	2,246270E-2
15/01/2021  10:43:50,802564	9,405113E-1	6,928904E-2	2,082991E-1	2,090378E-1	2,649216E-1	3,937253E-1
15/01/2021  10:43:50,803064	4,653357E-1	-1,820198E+0	7,388201E-1	-1,938673E-1	3,232016E-2	1,744669E-1
15/01/2021  10:43:50,803564	5,323081E-1	4,308470E-1	2,758998E-1	-4,871594E-1	-2,485666E-1	-4,847651E-2
15/01/2021  10:43:50,804064	-9,440900E-2	5,446604E-1	-2,654294E-1	-6,515029E-2	-3,393964E-1	-1,365358E-2
15/01/2021  10:43:50,804564	-9,605048E-2	3,670465E-1	3,451567E-2	-4,500484E-1	-2,410374E-1	-3,922343E-1
15/01/2021  10:43:50,805064	-3,013011E-1	2,042294E-1	9,202862E-2	8,776645E-2	-1,916603E-2	-1,487143E-1
15/01/2021  10:43:50,805564	-1,042790E+0	-4,200469E-1	-9,590379E-2	1,602294E-1	1,197676E-1	1,139590E-1
15/01/2021  10:43:50,806064	3,191930E-2	-1,159729E+0	5,822830E-2	2,899136E-1	-3,211501E-1	-1,177194E-1
15/01/2021  10:43:50,806564	-7,276920E-1	-5,888927E-1	7,650405E-2	-1,302780E-1	1,715778E-1	-1,366972E-1
15/01/2021  10:43:50,807064	7,488521E-1	-5,859177E-1	1,604340E-2	1,111937E-1	2,010855E-1	-2,705501E-2
15/01/2021  10:43:50,807564	-4,745101E-1	7,988204E-1	-1,500105E-1	1,468962E-1	-1,812898E-1	6,393435E-2
15/01/2021  10:43:50,808064	-1,777962E-1	2,958411E-1	1,538836E-2	1,927640E-1	-2,387048E-1	4,736129E-2
15/01/2021  10:43:50,808564	2,709844E-1	6,184215E-1	2,694148E-1	-3,498869E-1	5,478429E-1	-1,718126E-1
15/01/2021  10:43:50,809064	1,957537E-2	-5,259900E-1	1,786911E-1	1,780352E-1	-2,013958E-1	3,211353E-1
15/01/2021  10:43:50,809564	7,965354E-2	1,585219E-1	2,990883E-1	2,247859E-1	-3,434331E-1	5,753151E-3
15/01/2021  10:43:50,810064	7,764290E-1	-4,220652E-1	3,514264E-1	1,433519E-1	-6,294808E-2	-2,226301E-1
15/01/2021  10:43:50,810564	2,379579E-1	3,280428E-1	1,632411E-3	3,444001E-2	3,793368E-1	-2,725313E-1
15/01/2021  10:43:50,811064	1,317855E+0	6,827069E-1	2,550693E-1	4,127234E-1	-5,317860E-1	-8,989616E-2
15/01/2021  10:43:50,811564	5,883957E-2	1,177554E-1	2,663361E-1	2,758988E-1	-2,295492E-1	2,022967E-1
15/01/2021  10:43:50,812064	1,139590E+0	8,348229E-1	2,758342E-1	-1,177951E-1	-1,317540E-1	1,913974E-1
15/01/2021  10:43:50,812564	5,564050E-1	-8,088720E-2	7,584901E-2	-5,429007E-1	-2,796877E-1	-1,519704E-1
15/01/2021  10:43:50,813064	-1,303902E-1	-9,622789E-2	9,582788E-2	-1,596968E-1	-4,350210E-1	-1,126500E-1
15/01/2021  10:43:50,813564	1,553586E-1	1,000124E+0	3,497420E-2	1,621054E-1	6,856006E-2	7,621791E-2
15/01/2021  10:43:50,814064	-9,959608E-2	2,035742E-2	-2,101345E-3	2,142829E-1	-1,786721E-1	1,165327E-1
15/01/2021  10:43:50,814564	2,030928E-1	2,848189E-1	1,263530E-1	6,968613E-3	-5,922884E-2	-1,612979E-2
15/01/2021  10:43:50,815064	-3,932093E-2	-2,346480E-1	1,910714E-1	-2,352626E-1	1,450183E-1	-5,353292E-2
15/01/2021  10:43:50,815564	-1,292740E-1	-5,941155E-1	2,098712E-1	-1,785931E-1	5,962578E-1	-3,663489E-2
15/01/2021  10:43:50,816064	-3,400254E-2	1,575914E-1	2,696768E-1	1,589441E-1	3,070643E-1	6,246552E-2
15/01/2021  10:43:50,816564	-3,376107E-1	-3,756106E-1	-3,059580E-2	2,071424E-1	1,941589E-1	1,001481E-1
15/01/2021  10:43:50,817064	-5,896107E-1	4,735139E-1	-5,332586E-2	7,134982E-2	2,444852E-1	6,265400E-2
15/01/2021  10:43:50,817564	-5,403006E-1	4,911220E-2	-4,559633E-2	-1,915907E-2	5,055836E-1	5,301562E-2
15/01/2021  10:43:50,818064	-2,340005E-1	-4,852432E-1	1,461353E-1	-6,286533E-2	3,408096E-1	-1,117737E-2
15/01/2021  10:43:50,818564	1,826728E-1	-4,308922E-1	2,168802E-1	1,558997E-1	2,971507E-1	8,250918E-2
15/01/2021  10:43:50,819064	4,724925E-1	-6,366121E-1	3,512954E-1	2,862525E-1	5,170069E-1	1,114763E-1
15/01/2021  10:43:50,819564	4,929782E-1	-6,391940E-1	3,809690E-1	1,007652E-4	5,852815E-1	5,272207E-3
15/01/2021  10:43:50,820064	5,625113E-1	-4,815734E-1	2,688253E-1	2,797871E-1	4,277517E-1	2,761659E-2
15/01/2021  10:43:50,820564	4,229855E-1	4,856830E-2	1,521618E-1	4,375269E-1	5,160966E-2	6,848382E-2
15/01/2021  10:43:50,821064	2,205582E-1	-1,490389E-1	1,356546E-1	3,543208E-1	-1,239915E-1	-1,052669E-1
15/01/2021  10:43:50,821564	2,753836E-1	2,623353E-1	5,776977E-2	3,528198E-3	-2,184563E-1	-1,620507E-1
15/01/2021  10:43:50,822064	6,092606E-1	1,046296E-1	2,318339E-2	-1,216315E-1	-1,415121E-1	-3,989101E-2
15/01/2021  10:43:50,822564	5,650720E-1	-4,550926E-1	1,326414E-1	-1,710632E-1	-2,956662E-1	1,056595E-1
15/01/2021  10:43:50,823064	8,640183E-1	-1,986127E-1	4,289838E-1	-1,375873E-1	-2,031971E-1	1,683316E-1
15/01/2021  10:43:50,823564	4,610678E-1	-2,860632E-1	2,986953E-1	-3,968907E-1	-1,600047E-1	1,664404E-1
15/01/2021  10:43:50,824064	2,818839E-1	3,810373E-1	1,276631E-1	-3,587281E-1	3,149078E-2	1,218556E-1
