waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:43,352564	-1,952615E-1	1,060320E-1	-1,552977E-2	-1,958101E-2	3,755139E-1	-2,337633E-1
15/01/2021  10:36:43,353064	-9,992437E-2	5,333237E-2	1,882547E-1	1,537315E-1	4,419872E-1	-3,043462E-2
15/01/2021  10:36:43,353564	3,817515E-1	-4,697124E-1	4,218438E-1	4,776304E-1	2,776506E-2	8,561581E-2
15/01/2021  10:36:43,354064	5,225248E-1	-2,785731E-1	3,978691E-1	3,018577E-1	8,650509E-3	2,864347E-2
15/01/2021  10:36:43,354564	7,736713E-1	-7,763034E-2	2,030587E-1	-1,493820E-1	-1,436569E-1	4,123900E-2
15/01/2021  10:36:43,355064	6,803039E-1	2,985737E-1	1,059156E-1	-4,295487E-1	2,933310E-2	-1,212626E-2
15/01/2021  10:36:43,355564	7,513472E-1	2,712147E-1	9,419027E-2	-5,683662E-1	5,338505E-2	-4,470153E-3
15/01/2021  10:36:43,356064	3,345426E-1	5,550143E-2	1,311348E-1	-2,222020E-1	-7,391141E-2	3,403784E-2
15/01/2021  10:36:43,356564	2,711158E-1	-6,213893E-2	2,529077E-1	-5,729575E-2	-1,909962E-1	1,466957E-1
15/01/2021  10:36:43,357064	5,233128E-1	-4,257284E-1	2,694803E-1	-5,517957E-2	7,065942E-2	1,309480E-1
15/01/2021  10:36:43,357564	3,862163E-1	-5,140438E-1	3,089795E-1	-1,192362E-1	-1,663902E-2	1,060158E-2
15/01/2021  10:36:43,358064	4,593607E-1	-6,847311E-1	1,984734E-1	-2,548795E-1	1,971265E-1	-4,765110E-2
15/01/2021  10:36:43,358564	-6,111979E-2	-2,162929E-1	1,417465E-1	-1,649483E-1	2,710577E-1	-6,713583E-2
15/01/2021  10:36:43,359064	-3,833604E-2	8,588137E-2	1,089288E-1	6,304089E-2	8,816058E-2	3,886028E-2
15/01/2021  10:36:43,359564	-7,144945E-1	8,576341E-2	-7,579391E-2	1,715049E-1	2,882770E-2	1,632167E-1
15/01/2021  10:36:43,360064	-8,391156E-1	-3,598178E-1	5,843390E-4	-7,477696E-2	-1,065876E-1	1,261776E-1
15/01/2021  10:36:43,360564	-2,748405E-1	-4,421896E-1	3,765989E-2	-1,129526E-1	2,157065E-2	-7,687169E-2
15/01/2021  10:36:43,361064	-3,331459E-1	-3,202177E-1	-4,494129E-2	1,149308E-2	1,766772E-1	-1,471415E-1
15/01/2021  10:36:43,361564	2,262705E-1	-2,401329E-1	1,191662E-2	3,622142E-1	2,281893E-1	-1,618882E-1
15/01/2021  10:36:43,362064	-2,041108E-2	-2,025577E-1	8,731230E-2	6,490280E-1	1,331932E-1	-1,058323E-1
15/01/2021  10:36:43,362564	3,002684E-1	2,241769E-1	6,458224E-2	4,641154E-1	3,005524E-1	5,082645E-4
15/01/2021  10:36:43,363064	4,005957E-1	2,773746E-1	1,716166E-1	2,272656E-1	2,715761E-1	7,789472E-2
15/01/2021  10:36:43,363564	2,243008E-1	2,551139E-1	3,515575E-1	-1,083957E-1	3,089467E-2	-1,074192E-2
15/01/2021  10:36:43,364064	3,375629E-1	2,826629E-1	2,362040E-1	-2,526984E-1	-9,112747E-2	-1,434250E-2
15/01/2021  10:36:43,364564	5,281715E-1	4,727079E-1	1,702410E-1	-2,678641E-2	-2,758000E-1	-1,267219E-2
15/01/2021  10:36:43,365064	6,172711E-1	9,325747E-1	1,758089E-1	1,164193E-1	-3,677507E-1	7,021911E-2
15/01/2021  10:36:43,365564	7,993440E-1	6,404267E-1	1,699135E-1	7,189319E-3	-1,886959E-1	8,369204E-2
15/01/2021  10:36:43,366064	5,681580E-1	2,367260E-1	2,777339E-1	4,813485E-3	-1,176092E-1	3,321894E-2
15/01/2021  10:36:43,366564	6,715056E-1	1,429846E-1	4,302284E-1	-1,755487E-1	-7,996975E-2	-7,584481E-2
15/01/2021  10:36:43,367064	3,059808E-1	3,506901E-1	2,259853E-1	-2,478363E-1	-1,756656E-1	-1,252325E-1
15/01/2021  10:36:43,367564	-7,018076E-2	4,899162E-1	8,364405E-2	-3,838645E-2	-3,149362E-1	-5,492375E-2
15/01/2021  10:36:43,368064	-9,802026E-2	3,990516E-1	8,999798E-2	-7,909370E-2	-2,745365E-1	-1,597381E-2
15/01/2021  10:36:43,368564	-2,672240E-1	-1,719807E-3	1,538836E-2	-2,417085E-1	-8,226998E-2	-2,496226E-2
15/01/2021  10:36:43,369064	-7,628706E-2	1,997079E-2	1,263717E-2	-2,340422E-1	-5,702580E-2	8,601877E-2
15/01/2021  10:36:43,369564	-2,005799E-1	6,879756E-2	1,027901E-2	-1,069741E-1	-1,789183E-1	1,116648E-1
15/01/2021  10:36:43,370064	-2,611834E-1	-5,111014E-2	-2,601049E-2	-4,964245E-2	-2,533938E-1	-8,850641E-3
15/01/2021  10:36:43,370564	-2,485768E-1	-2,667251E-1	-1,773823E-3	-2,546977E-1	3,458151E-2	-1,436969E-1
15/01/2021  10:36:43,371064	-2,873157E-1	-3,045887E-1	3,726686E-2	-8,826598E-2	3,889394E-1	2,541335E-2
15/01/2021  10:36:43,371564	-2,247425E-1	1,562742E-1	7,977928E-2	3,678682E-1	2,328416E-1	1,302071E-1
15/01/2021  10:36:43,372064	-1,302589E-1	-1,599890E-2	1,713546E-1	4,931318E-1	7,846723E-2	-1,400454E-2
15/01/2021  10:36:43,372564	8,365875E-2	-2,740449E-1	1,762674E-1	3,391375E-1	1,626101E-1	-1,541477E-1
15/01/2021  10:36:43,373064	2,038151E-1	-1,754346E-1	7,552149E-2	4,364883E-1	-1,546137E-1	-1,161336E-1
15/01/2021  10:36:43,373564	3,405832E-1	-2,064502E-2	1,193440E-1	4,238042E-1	-2,262317E-1	-1,483633E-1
15/01/2021  10:36:43,374064	5,141861E-1	1,717198E-1	1,782980E-1	-4,412480E-2	3,412794E-2	-8,319545E-2
15/01/2021  10:36:43,374564	6,191095E-1	2,414508E-2	2,281470E-1	-2,362038E-1	1,590983E-1	1,827535E-1
15/01/2021  10:36:43,375064	6,283675E-1	-3,975371E-2	4,621946E-1	-1,606445E-1	2,679735E-1	3,125498E-1
15/01/2021  10:36:43,375564	5,234441E-1	6,768355E-2	4,461459E-1	-5,652977E-2	1,223530E-1	1,237923E-1
15/01/2021  10:36:43,376064	4,067677E-1	2,535477E-1	1,944777E-1	-5,157228E-3	-8,793307E-2	1,494958E-2
15/01/2021  10:36:43,376564	3,489219E-1	-1,208018E-2	1,347376E-1	-4,990210E-2	3,426433E-1	-3,152118E-1
15/01/2021  10:36:43,377064	2,497765E-1	-2,947329E-1	1,682759E-1	2,585798E-1	-8,765445E-2	-1,983620E-1
15/01/2021  10:36:43,377564	2,224623E-1	-1,599498E-1	1,591707E-1	2,482261E-1	-2,181323E-1	1,278739E-1
15/01/2021  10:36:43,378064	1,628437E-1	-6,906223E-1	2,553313E-1	-1,941010E-1	-1,481925E-1	1,001665E-2
15/01/2021  10:36:43,378564	8,347646E-3	-5,500463E-1	2,230376E-1	-6,652107E-1	-1,709421E-1	-4,898995E-2
15/01/2021  10:36:43,379064	-1,141068E-1	-3,131470E-1	-5,647008E-2	-3,005461E-1	8,871781E-2	6,524069E-2
15/01/2021  10:36:43,379564	-4,416149E-1	-1,488751E-1	-1,623909E-1	-1,831630E-1	3,088203E-1	1,319619E-1
15/01/2021  10:36:43,380064	-6,328144E-1	-1,781607E-1	-1,963222E-1	3,676864E-1	-1,610122E-2	2,760565E-1
15/01/2021  10:36:43,380564	-3,393835E-1	-2,050413E-1	5,049877E-2	4,007988E-1	8,347589E-2	1,448044E-1
15/01/2021  10:36:43,381064	-7,753459E-2	-9,746970E-1	3,641998E-1	-1,580285E-1	2,329711E-1	-1,296910E-1
15/01/2021  10:36:43,381564	1,032252E-1	-6,231586E-1	3,833271E-1	-9,882092E-2	5,396075E-1	-2,280635E-1
15/01/2021  10:36:43,382064	2,480037E-1	-2,677867E-1	1,543889E-1	4,118017E-1	3,186432E-1	-2,202579E-1
15/01/2021  10:36:43,382564	1,210188E-1	-2,204344E-1	4,886116E-2	5,060755E-1	-4,548253E-3	-1,016533E-1
15/01/2021  10:36:43,383064	2,958036E-1	4,237304E-1	9,739999E-2	5,130797E-1	-1,299105E-2	2,116881E-1
15/01/2021  10:36:43,383564	2,758579E-2	2,834231E-1	1,296937E-1	-2,230088E-2	2,177767E-1	1,384611E-1
15/01/2021  10:36:43,384064	-4,155335E-2	3,990975E-1	1,931021E-1	-3,678419E-1	-1,977867E-1	-2,214668E-1
15/01/2021  10:36:43,384564	5,675671E-1	6,953805E-1	2,073165E-1	-1,052733E-1	-2,652319E-1	-1,413052E-1
15/01/2021  10:36:43,385064	5,682236E-1	3,673676E-1	1,209161E-1	2,355615E-1	-7,076237E-2	1,056270E-1
15/01/2021  10:36:43,385564	9,019694E-1	-1,661817E-1	3,576494E-1	2,137506E-1	-3,754743E-1	1,030403E-1
15/01/2021  10:36:43,386064	6,409084E-1	1,865624E-1	2,791095E-1	1,795008E-3	-4,590470E-1	-1,026997E-1
15/01/2021  10:36:43,386564	6,539089E-1	3,702903E-1	8,063084E-2	-3,443562E-1	-3,441523E-1	-7,348558E-2
15/01/2021  10:36:43,387064	3,799787E-1	9,788065E-1	1,308073E-1	-3,302570E-1	-2,039941E-1	-1,078092E-2
15/01/2021  10:36:43,387564	1,157004E-1	3,136130E-1	3,073510E-3	7,863961E-2	-4,281851E-1	6,966018E-2
15/01/2021  10:36:43,388064	-3,555356E-1	2,811950E-1	5,521509E-2	-1,896349E-1	-4,042951E-1	6,687850E-2
15/01/2021  10:36:43,388564	-4,724090E-1	2,928988E-1	2,901329E-2	-2,671221E-1	-1,369246E-1	1,647690E-2
15/01/2021  10:36:43,389064	-2,357076E-1	4,378195E-1	3,045439E-2	-2,318806E-1	1,120992E-2	6,840582E-2
15/01/2021  10:36:43,389564	-9,874251E-2	9,249999E-3	5,272592E-2	2,703338E-2	1,428023E-1	-1,091740E-2
15/01/2021  10:36:43,390064	1,415702E-1	-6,939185E-1	1,812458E-1	1,878955E-1	2,084786E-1	-5,357841E-2
15/01/2021  10:36:43,390564	-2,342631E-1	8,915134E-2	1,646076E-1	1,974248E-1	5,664586E-1	-5,370840E-2
15/01/2021  10:36:43,391064	-1,829530E-3	2,001011E-2	1,452183E-1	2,117188E-1	4,235465E-1	7,456061E-2
15/01/2021  10:36:43,391564	-1,741849E-1	5,909839E-1	-4,284514E-2	3,783647E-1	3,266036E-3	1,412363E-1
15/01/2021  10:36:43,392064	-1,670937E-1	-2,404736E-1	-1,212353E-2	3,761577E-1	5,216690E-2	6,469476E-2
15/01/2021  10:36:43,392564	-2,838358E-1	3,684227E-1	1,665727E-1	3,035909E-1	5,536130E-2	-7,888645E-2
15/01/2021  10:36:43,393064	3,723623E-1	3,611095E-2	1,780360E-1	2,816046E-1	1,288065E-1	-6,952105E-2
15/01/2021  10:36:43,393564	3,950147E-1	4,343136E-1	1,404364E-1	2,584890E-1	1,099576E-1	-2,703551E-2
15/01/2021  10:36:43,394064	8,999996E-1	1,506583E-1	2,168802E-1	2,864667E-1	-9,979057E-2	6,151663E-2
15/01/2021  10:36:43,394564	4,876598E-1	3,786651E-1	2,124914E-1	2,363275E-1	-6,182064E-2	1,354455E-1
15/01/2021  10:36:43,395064	8,587656E-1	3,381541E-1	2,612267E-1	-8,647437E-2	-3,031726E-2	8,256767E-2
15/01/2021  10:36:43,395564	6,545655E-1	-6,131324E-2	3,018395E-1	-3,577998E-1	-1,037431E-1	-2,842635E-2
15/01/2021  10:36:43,396064	2,769594E-1	2,678596E-1	2,414444E-1	-4,581301E-1	1,086617E-1	-2,071825E-2
15/01/2021  10:36:43,396564	3,155670E-1	2,092491E-1	1,636905E-1	-2,815135E-1	2,698752E-2	8,746810E-2
15/01/2021  10:36:43,397064	9,344197E-2	3,104151E-1	1,137106E-1	-5,309585E-2	-1,554949E-1	7,292280E-2
						
15/01/2021  10:36:43,397564	3,259412E-1	-9,008769E-2	1,584502E-1	-2,111018E-1	1,446813E-1	9,171210E-2
15/01/2021  10:36:43,398064	1,427520E-1	-2,240189E-1	2,817952E-1	-3,845507E-1	3,444382E-1	1,087531E-1
15/01/2021  10:36:43,398564	5,247063E-2	-5,186047E-1	3,687851E-1	-4,579094E-1	3,354705E-1	3,757884E-3
15/01/2021  10:36:43,399064	-2,040599E-1	-1,332264E-1	1,600223E-1	-3,335871E-1	3,190579E-1	3,016430E-2
15/01/2021  10:36:43,399564	-4,762829E-1	-3,840051E-1	2,534504E-2	-3,688695E-2	1,751480E-1	8,304861E-2
15/01/2021  10:36:43,400064	-4,181745E-1	-1,948841E-1	2,560706E-2	6,515707E-2	1,778888E-1	1,713332E-2
15/01/2021  10:36:43,400564	-3,618389E-1	-6,848228E-1	2,783421E-2	5,430354E-2	1,408973E-1	-6,770884E-3
15/01/2021  10:36:43,401064	-1,080005E-1	-6,550786E-1	-3,249543E-2	2,276856E-2	1,598531E-2	2,425649E-2
15/01/2021  10:36:43,401564	-1,609874E-1	-7,021753E-1	-3,262644E-2	4,561162E-2	-1,260067E-1	-7,256919E-2
15/01/2021  10:36:43,402064	-2,172427E-2	-4,085790E-1	2,534504E-2	9,139511E-2	-3,657647E-2	-2,127318E-1
15/01/2021  10:36:43,402564	5,739507E-2	-4,161019E-1	1,213091E-1	1,017878E-1	1,139944E-1	-1,916483E-1
15/01/2021  10:36:43,403064	2,566707E-1	-4,909246E-1	1,032299E-1	3,068560E-1	1,092514E-1	-6,989800E-2
15/01/2021  10:36:43,403564	3,156327E-1	-8,464210E-2	1,411570E-1	3,375796E-1	6,065184E-3	5,960585E-2
15/01/2021  10:36:43,404064	5,039433E-1	-1,564570E-1	2,381692E-1	1,715568E-1	5,987430E-3	6,839283E-2
15/01/2021  10:36:43,404564	5,551575E-1	9,367949E-2	2,241512E-1	-1,212161E-1	1,283983E-1	5,967626E-3
15/01/2021  10:36:43,405064	6,252158E-1	-1,628396E-1	2,708559E-1	-7,512100E-2	-6,631742E-2	-4,119194E-3
15/01/2021  10:36:43,405564	5,915983E-1	2,497535E-1	3,476927E-1	3,634197E-2	-4,019884E-1	2,179977E-2
15/01/2021  10:36:43,406064	4,921903E-1	3,124924E-1	2,862495E-1	-6,609802E-2	-4,733473E-1	6,419432E-2
15/01/2021  10:36:43,406564	3,711147E-1	4,517381E-1	1,957222E-1	-1,737246E-1	-2,575602E-1	8,831300E-2
15/01/2021  10:36:43,407064	1,941632E-1	3,799298E-1	2,066615E-1	-8,677946E-2	-2,543334E-1	3,931523E-2
15/01/2021  10:36:43,407564	3,882821E-3	4,762007E-1	1,326414E-1	8,774697E-2	-2,969232E-1	-8,501523E-2
15/01/2021  10:36:43,408064	-7,707497E-2	3,689404E-1	4,407933E-2	1,050010E-1	-3,844808E-1	-1,384520E-1
15/01/2021  10:36:43,408564	-3,636627E-2	1,477225E-1	2,586908E-2	1,132775E-1	-2,301907E-1	-4,679970E-2
15/01/2021  10:36:43,409064	-7,175658E-2	8,457076E-2	7,971378E-2	6,252159E-2	3,325321E-2	-3,467212E-2
15/01/2021  10:36:43,409564	-1,108238E-1	-2,646412E-2	6,779196E-2	-2,136613E-2	-1,186654E-1	-3,876664E-2
15/01/2021  10:36:43,410064	-1,953272E-1	2,905724E-1	-2,437288E-2	-1,395736E-1	-1,112658E-1	4,742628E-2
15/01/2021  10:36:43,410564	-2,074741E-1	3,787896E-1	-6,490147E-3	-1,099731E-1	-6,516407E-2	1,310845E-1
15/01/2021  10:36:43,411064	-2,961141E-1	2,786852E-1	9,903760E-2	2,400841E-2	-6,297721E-3	1,615139E-1
15/01/2021  10:36:43,411564	-1,275012E-1	-6,333814E-2	2,040413E-1	-5,306529E-3	1,871740E-1	6,039876E-2
15/01/2021  10:36:43,412064	5,549095E-2	-9,881635E-2	1,804597E-1	3,453089E-2	2,714594E-1	7,488448E-3
15/01/2021  10:36:43,412564	2,078860E-1	1,420017E-1	1,789531E-1	2,702253E-1	2,218264E-1	-2,240806E-2
15/01/2021  10:36:43,413064	2,631710E-1	1,631418E-1	1,407640E-1	4,808112E-1	4,157290E-2	9,236744E-3
15/01/2021  10:36:43,413564	3,907468E-1	-3,812200E-2	1,974909E-1	3,738922E-1	8,991004E-2	-8,925274E-2
15/01/2021  10:36:43,414064	4,405165E-1	-1,001859E-1	2,603097E-1	1,242673E-1	4,070464E-2	-1,535107E-1
15/01/2021  10:36:43,414564	4,422236E-1	9,485904E-2	2,224481E-1	6,702009E-2	-2,240352E-1	-9,344475E-2
15/01/2021  10:36:43,415064	4,705228E-1	5,081468E-1	1,623805E-1	-2,573656E-1	-2,842298E-1	-9,073457E-2
15/01/2021  10:36:43,415564	5,402528E-1	2,156383E-1	9,890659E-2	-7,645154E-1	5,998767E-2	-5,585314E-2
15/01/2021  10:36:43,416064	4,671085E-1	2,985409E-1	4,973141E-3	-4,534693E-1	6,143260E-2	1,746619E-1
15/01/2021  10:36:43,416564	2,927176E-1	2,729906E-1	2,564449E-1	2,046886E-1	-2,688960E-2	2,152757E-1
15/01/2021  10:36:43,417064	1,776827E-1	-3,210172E-1	3,968866E-1	3,148793E-1	-7,356151E-2	9,451327E-2
15/01/2021  10:36:43,417564	4,577339E-2	-4,891750E-1	2,212035E-1	1,520438E-1	-2,152490E-1	-1,407397E-1
15/01/2021  10:36:43,418064	7,046125E-2	-1,005988E-1	6,425471E-2	-4,785084E-2	-1,071448E-1	-2,060571E-1
15/01/2021  10:36:43,418564	-4,844756E-2	4,244644E-1	-3,655671E-2	-5,555393E-1	2,436688E-1	-9,837767E-2
15/01/2021  10:36:43,419064	-1,781245E-1	1,071001E-1	-8,127759E-3	-3,721003E-1	-4,330220E-2	1,261776E-1
15/01/2021  10:36:43,419564	-1,036669E-1	-4,014362E-1	1,304143E-1	-1,922899E-1	2,824552E-1	1,815511E-1
15/01/2021  10:36:43,420064	-4,074721E-1	-8,679347E-1	8,056533E-2	2,301867E-1	1,710789E-1	1,324493E-1
15/01/2021  10:36:43,420564	-5,793679E-1	-4,900006E-2	-6,184145E-2	4,650827E-1	-1,031340E-1	1,063419E-1
15/01/2021  10:36:43,421064	-1,003183E-1	-1,264506E-1	-1,792255E-1	3,523863E-1	5,832243E-2	-3,875364E-2
15/01/2021  10:36:43,421564	1,168166E-1	-9,383866E-1	9,838256E-2	-1,281943E-1	5,509661E-1	-2,153965E-1
15/01/2021  10:36:43,422064	5,501017E-1	-9,762042E-1	4,377614E-1	-8,663016E-2	6,969105E-1	-1,224509E-1
15/01/2021  10:36:43,422564	2,511554E-1	-6,011797E-1	4,365168E-1	3,327806E-2	8,036086E-1	7,700432E-2
15/01/2021  10:36:43,423064	3,894336E-1	-1,098648E-1	2,585411E-1	6,484698E-1	8,741543E-2	4,058139E-1
15/01/2021  10:36:43,423564	1,618589E-1	2,195374E-1	1,718131E-1	5,935270E-1	-1,169094E-1	6,260200E-2
15/01/2021  10:36:43,424064	-2,890229E-1	-1,037049E-1	-2,358682E-2	-2,089791E-1	-5,280438E-3	-3,667638E-1
15/01/2021  10:36:43,424564	5,301413E-1	-4,138542E-2	5,816279E-2	-4,099189E-1	1,864483E-1	-2,309557E-1
15/01/2021  10:36:43,425064	3,000715E-1	4,252311E-1	2,571000E-1	2,631108E-1	7,362704E-2	1,537343E-1
15/01/2021  10:36:43,425564	7,728177E-1	-3,015218E-1	3,719293E-1	7,460283E-1	-1,866484E-1	2,196691E-1
15/01/2021  10:36:43,426064	4,874628E-1	-1,667518E-1	2,952236E-1	4,766827E-1	-6,986593E-1	-1,781753E-1
15/01/2021  10:36:43,426564	5,915327E-1	1,865559E-1	3,006136E-2	-1,247298E-2	-8,039772E-1	-2,386248E-1
15/01/2021  10:36:43,427064	5,234441E-1	9,342982E-1	-6,812988E-2	-6,228611E-1	-2,122813E-1	-7,098987E-2
15/01/2021  10:36:43,427564	-1,942620E-2	4,265613E-1	-1,574780E-1	-4,831932E-1	-1,202658E-1	1,321114E-1
15/01/2021  10:36:43,428064	1,878599E-1	2,193670E-1	1,110249E-1	-1,808911E-1	-2,196550E-1	1,678312E-1
15/01/2021  10:36:43,428564	-1,615784E-1	2,697468E-1	2,234962E-1	-1,777882E-1	7,477391E-2	9,089969E-2
15/01/2021  10:36:43,429064	-1,345268E-1	7,239387E-1	1,460043E-1	-9,441519E-3	-1,237000E-1	1,916769E-1
15/01/2021  10:36:43,429564	-1,180463E-1	6,463572E-1	1,346065E-1	-4,800014E-2	-2,186183E-1	1,276204E-1
15/01/2021  10:36:43,430064	1,262716E-1	-5,189979E-1	2,036483E-1	-1,955485E-1	2,786970E-1	-7,856257E-3
15/01/2021  10:36:43,430564	-1,810135E-1	-8,507460E-2	3,567978E-1	-1,505700E-1	5,234605E-1	-1,088025E-1
15/01/2021  10:36:43,431064	-3,582277E-1	4,923212E-1	2,227756E-1	3,314193E-1	5,896747E-1	-4,932791E-2
15/01/2021  10:36:43,431564	-2,661078E-1	1,086506E+0	-5,227779E-2	5,925079E-1	6,634407E-2	1,690856E-1
15/01/2021  10:36:43,432064	-2,766789E-1	5,243853E-1	-1,064500E-1	5,571170E-1	-1,161513E-1	1,397740E-1
15/01/2021  10:36:43,432564	-3,834408E-1	-2,398052E-2	8,377505E-2	5,625094E-2	1,841221E-1	-6,838368E-2
15/01/2021  10:36:43,433064	3,875952E-1	-3,485924E-1	2,630609E-1	-2,002872E-1	1,776620E-1	-1,663597E-1
15/01/2021  10:36:43,433564	4,672398E-1	-1,635801E-1	3,503784E-1	5,884099E-2	-2,552243E-2	-6,878013E-2
15/01/2021  10:36:43,434064	8,005259E-1	4,393725E-1	2,014866E-1	2,928477E-1	-3,753900E-1	1,080306E-2
15/01/2021  10:36:43,434564	4,172075E-1	3,787241E-1	3,877346E-2	1,795671E-1	-3,851093E-1	7,673785E-2
15/01/2021  10:36:43,435064	7,809595E-1	4,530225E-1	1,279906E-1	7,873698E-2	-3,160766E-1	4,962302E-2
15/01/2021  10:36:43,435564	6,453732E-1	1,374539E-2	1,625115E-1	-2,755220E-1	-3,724386E-2	-1,001065E-1
15/01/2021  10:36:43,436064	-1,335419E-1	-2,350608E-1	1,411570E-1	-2,558726E-1	-2,271000E-1	-1,549341E-1
15/01/2021  10:36:43,436564	7,841768E-1	-2,747199E-1	2,982368E-1	4,044451E-2	-5,515938E-1	1,128411E-1
15/01/2021  10:36:43,437064	1,622528E-1	1,240202E-2	2,049584E-1	-3,414111E-2	-1,624669E-1	1,931782E-1
15/01/2021  10:36:43,437564	5,411721E-1	-1,784359E-1	1,904819E-1	-3,024026E-1	-7,457232E-2	7,950003E-2
15/01/2021  10:36:43,438064	1,177359E-1	1,993016E-1	1,697170E-1	-4,162220E-1	-2,011625E-1	8,915790E-2
15/01/2021  10:36:43,438564	6,803186E-2	4,372559E-2	9,065303E-2	-6,759279E-1	2,962112E-1	7,927905E-2
15/01/2021  10:36:43,439064	-7,838816E-2	-6,158847E-2	1,557645E-1	-3,055444E-1	3,483777E-1	1,339377E-1
15/01/2021  10:36:43,439564	-1,009173E+0	-3,595622E-1	1,755469E-1	2,323483E-1	-1,405985E-1	7,235086E-2
15/01/2021  10:36:43,440064	-2,796189E-2	-7,757792E-1	1,605463E-1	1,647928E-1	2,932889E-1	-4,059943E-2
15/01/2021  10:36:43,440564	-7,064841E-1	-2,012536E-1	1,131866E-1	5,676835E-3	5,303094E-1	-1,908694E-2
15/01/2021  10:36:43,441064	-1,395169E-1	-9,500247E-2	-3,911139E-2	2,940291E-1	5,539402E-1	-6,516656E-2
15/01/2021  10:36:43,441564	-3,201453E-1	-3,785661E-1	-5,804219E-2	5,073543E-1	1,396079E-1	-7,390803E-2
15/01/2021  10:36:43,442064	1,325749E-1	-4,313836E-1	2,960283E-2	5,518266E-1	7,832468E-2	-9,642790E-2
15/01/2021  10:36:43,442564	-9,119170E-2	-3,592083E-1	1,813768E-1	3,241879E-1	2,294074E-1	-1,889847E-2
15/01/2021  10:36:43,443064	-6,656950E-2	-3,701192E-1	2,333218E-1	2,468500E-1	2,182497E-1	5,874795E-2
15/01/2021  10:36:43,443564	6,258068E-1	-3,167380E-2	2,242167E-1	1,496680E-1	-6,241676E-2	5,962535E-2
15/01/2021  10:36:43,444064	5,052565E-1	-1,671647E-1	1,634285E-1	-1,453769E-1	-7,061982E-2	-4,361508E-2
15/01/2021  10:36:43,444564	8,592252E-1	2,184102E-1	1,446287E-1	-2,603971E-1	1,273098E-1	8,606318E-3
15/01/2021  10:36:43,445064	6,374941E-1	-2,442678E-1	2,655500E-1	-1,433516E-1	-8,889203E-2	5,128683E-2
15/01/2021  10:36:43,445564	7,959954E-1	-4,653481E-1	3,602695E-1	-1,085385E-1	-1,437864E-1	-3,582899E-2
15/01/2021  10:36:43,446064	5,405811E-1	-2,461551E-1	3,321026E-1	-4,037280E-2	-2,468657E-2	2,428248E-2
15/01/2021  10:36:43,446564	5,649407E-1	8,159567E-2	3,941354E-1	-4,431954E-2	-2,518906E-1	1,202633E-1
15/01/2021  10:36:43,447064	4,070960E-1	1,774668E-1	2,264439E-1	-2,626886E-1	-1,193911E-1	9,292746E-2
						
15/01/2021  10:36:43,447564	5,174838E-2	3,682982E-1	2,632761E-2	-3,003189E-1	-2,198494E-1	-6,714232E-2
15/01/2021  10:36:43,448064	-1,910593E-1	2,321913E-1	1,119420E-1	-3,406821E-1	-2,979923E-1	-1,301070E-1
15/01/2021  10:36:43,448564	-3,773345E-1	8,586826E-2	1,900889E-1	-2,447010E-1	-1,674626E-1	-8,449530E-2
15/01/2021  10:36:43,449064	-1,843621E-1	-1,317258E-1	1,067671E-1	-1,987312E-2	-2,009228E-1	-2,060127E-2
15/01/2021  10:36:43,449564	-1,358400E-1	-3,615150E-1	6,530279E-2	9,394621E-2	-3,109708E-1	9,847131E-2
15/01/2021  10:36:43,450064	-7,136262E-2	1,386339E-3	-1,795343E-2	-2,907136E-2	2,229797E-1	1,612800E-1
15/01/2021  10:36:43,450564	-2,389906E-1	1,443346E-1	-1,105113E-1	-1,532898E-1	3,557708E-1	-1,650025E-2
15/01/2021  10:36:43,451064	-2,000547E-1	2,982657E-1	-2,231135E-1	-3,054031E-3	4,474138E-2	-2,047767E-1
15/01/2021  10:36:43,451564	-1,984132E-1	5,831858E-1	-1,864965E-1	2,500762E-1	-8,549322E-4	-1,186618E-1
15/01/2021  10:36:43,452064	-4,392511E-1	3,924330E-1	5,606665E-2	5,384025E-1	3,111464E-1	4,350074E-2
15/01/2021  10:36:43,452564	-1,105612E-1	3,131542E-1	2,929964E-1	5,924754E-1	2,571980E-1	7,558748E-2
15/01/2021  10:36:43,453064	2,972481E-1	-2,034030E-1	3,084555E-1	5,084773E-1	-2,910560E-2	8,294354E-3
15/01/2021  10:36:43,453564	6,506916E-1	1,570803E-1	3,895501E-1	1,209827E-1	-8,394817E-2	-7,880196E-2
15/01/2021  10:36:43,454064	6,162205E-1	5,705318E-1	2,868390E-1	-1,542311E-1	-3,673846E-2	-2,247413E-3
15/01/2021  10:36:43,454564	5,359850E-1	7,782832E-1	1,274666E-1	-1,084365E-2	-2,468301E-1	6,011279E-2
15/01/2021  10:36:43,455064	8,922518E-1	7,229754E-1	1,798702E-1	-9,413416E-2	-2,986143E-1	-2,565768E-2
15/01/2021  10:36:43,455564	5,655973E-1	1,778927E-1	1,902199E-1	-4,546202E-2	-1,051815E-1	-2,734748E-2
15/01/2021  10:36:43,456064	2,021736E-1	3,034950E-1	1,860931E-1	1,195397E-2	2,538060E-2	8,482291E-2
15/01/2021  10:36:43,456564	5,557484E-1	-9,633930E-2	1,644766E-1	2,617003E-2	-1,259160E-1	7,951953E-2
