waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:42,518564	5,767593E-1	4,834877E-1	3,283034E-1	1,129918E-1	-3,524331E-1	8,902791E-2
15/01/2021  10:20:42,519064	2,139266E-1	4,110372E-1	1,408950E-1	-3,199488E-1	-8,649170E-1	1,082256E-2
15/01/2021  10:20:42,519564	5,130346E-3	1,410469E+0	9,550036E-2	-6,065548E-1	-4,556971E-1	-1,006199E-1
15/01/2021  10:20:42,520064	-1,719378E-2	1,437081E+0	-3,427247E-1	-4,876593E-1	-5,082654E-1	9,190058E-2
15/01/2021  10:20:42,520564	-4,422058E-1	1,151519E+0	-2,396207E-1	2,465754E-2	-6,724497E-1	1,783730E-1
15/01/2021  10:20:42,521064	-2,605268E-1	9,375616E-1	-7,079687E-3	1,406060E-1	-3,588349E-1	9,039275E-2
15/01/2021  10:20:42,521564	-4,423371E-1	7,700067E-1	-1,338964E-1	-9,105077E-2	-1,268296E-1	-9,959953E-2
15/01/2021  10:20:42,522064	-8,855064E-3	6,329759E-1	-1,342239E-1	-1,214192E-2	-1,940091E-1	-2,048287E-1
15/01/2021  10:20:42,522564	-1,666851E-2	-1,201793E-1	-4,192808E-2	3,038310E-1	-1,986873E-1	-7,067141E-2
15/01/2021  10:20:42,523064	1,537828E-1	-3,852960E-1	2,889351E-1	4,024346E-1	1,158573E-2	3,923724E-2
15/01/2021  10:20:42,523564	6,774806E-1	-8,850120E-1	4,439188E-1	4,143008E-1	7,880416E-2	8,089736E-2
15/01/2021  10:20:42,524064	-4,721464E-1	1,155477E+0	4,773916E-1	3,414224E-1	3,342816E-2	2,453476E-1
15/01/2021  10:20:42,524564	-1,187539E-2	2,224817E+0	-3,059580E-2	1,194637E-1	5,466151E-2	4,083746E-1
15/01/2021  10:20:42,525064	-3,057003E-1	4,179899E-1	-2,337908E-1	-1,956654E-1	-5,934547E-2	3,687801E-2
15/01/2021  10:20:42,525564	3,677661E-1	-1,248687E+0	2,732796E-1	-2,692383E-1	9,217139E-2	-3,258186E-1
15/01/2021  10:20:42,526064	9,695983E-1	-9,902998E-1	6,274624E-1	1,997747E-1	3,403755E-1	-1,785209E-2
15/01/2021  10:20:42,526564	-8,180244E-2	-5,436570E-1	4,095289E-1	2,703811E-1	6,949991E-1	1,907345E-1
15/01/2021  10:20:42,527064	1,520545E+0	-3,387235E-1	2,100022E-1	1,550688E-1	3,604620E-1	2,269808E-1
15/01/2021  10:20:42,527564	2,933086E-1	-5,581852E-1	1,738437E-1	1,074158E-1	3,080363E-1	-3,773326E-2
15/01/2021  10:20:42,528064	7,828636E-1	-5,127725E-1	4,118216E-1	-3,565015E-1	5,729122E-1	-4,512864E-1
15/01/2021  10:20:42,528564	1,441965E-1	-8,316570E-1	2,049584E-1	-3,708539E-1	3,783390E-1	-3,469931E-1
15/01/2021  10:20:42,529064	-7,696482E-1	-1,049946E+0	-4,107652E-2	-1,698233E-1	2,158847E-1	-1,841741E-1
15/01/2021  10:20:42,529564	1,029939E+0	-1,656489E+0	2,736071E-1	-6,927229E-2	-4,626172E-1	1,351595E-1
15/01/2021  10:20:42,530064	-5,524476E-1	-8,887538E-1	3,020360E-1	-2,720426E-1	3,484619E-1	1,006811E-1
15/01/2021  10:20:42,530564	-2,297179E-2	-5,450201E-1	-2,524595E-1	-4,863675E-1	3,210342E-1	-1,358328E-1
15/01/2021  10:20:42,531064	-1,752208E-2	-7,026799E-1	-6,806438E-2	-1,047995E-1	-2,229466E-1	-1,020367E-1
15/01/2021  10:20:42,531564	-4,551406E-1	2,658937E-2	7,846919E-2	1,122194E-1	2,766042E-1	-1,689670E-2
15/01/2021  10:20:42,532064	1,241705E-1	-4,282447E-1	9,320770E-2	1,598510E-2	4,169180E-1	6,044426E-2
15/01/2021  10:20:42,532564	-1,322696E+0	-2,177411E-1	3,497420E-2	1,975936E-1	6,011726E-2	4,392319E-2
15/01/2021  10:20:42,533064	9,514911E-2	-6,446789E-1	3,560773E-1	4,628886E-1	-4,775363E-2	8,389351E-2
15/01/2021  10:20:42,533564	-2,123986E-1	6,416980E-1	1,705685E-1	3,001764E-1	-4,339292E-2	7,925956E-2
15/01/2021  10:20:42,534064	2,526655E-1	7,248168E-1	1,259600E-1	3,494393E-1	-4,930385E-1	-1,094394E-1
15/01/2021  10:20:42,534564	-1,311125E-1	1,204133E+0	-8,103427E-2	3,569952E-1	-5,415830E-1	-3,174096E-2
15/01/2021  10:20:42,535064	4,220006E-1	4,064173E-1	1,737127E-1	3,916590E-1	-2,497523E-1	-1,141123E-1
15/01/2021  10:20:42,535564	8,133951E-1	4,755388E-1	1,416155E-1	2,647596E-1	-5,508617E-1	-9,216440E-2
15/01/2021  10:20:42,536064	6,232461E-1	5,060171E-1	2,017018E-2	1,611382E-1	-5,051746E-1	3,583813E-2
15/01/2021  10:20:42,536564	4,854931E-1	1,137751E+0	8,313870E-3	1,133034E-1	-5,256499E-1	1,132766E-1
15/01/2021  10:20:42,537064	6,367718E-1	1,015169E+0	2,504185E-1	-2,669858E-1	-1,680004E-1	-3,815571E-2
15/01/2021  10:20:42,537564	9,315817E-1	7,484603E-1	1,980804E-1	-2,367816E-1	8,248453E-2	-1,065093E-2
15/01/2021  10:20:42,538064	7,680902E-1	9,502352E-1	3,453345E-1	1,104518E-2	-1,770652E-1	7,854464E-2
15/01/2021  10:20:42,538564	3,620538E-1	8,200065E-1	3,557497E-1	-2,178203E-1	-3,861072E-1	1,325793E-1
15/01/2021  10:20:42,539064	4,113638E-1	5,353747E-1	1,448908E-1	-4,371176E-1	-1,209527E-1	1,784965E-1
15/01/2021  10:20:42,539564	2,282403E-1	3,457229E-1	1,587777E-1	-2,081677E-1	-3,763620E-1	2,232632E-1
15/01/2021  10:20:42,540064	6,730961E-2	8,706096E-3	1,596948E-1	-8,106708E-2	-3,380292E-1	-2,461130E-2
15/01/2021  10:20:42,540564	-3,467373E-1	-1,129513E-1	4,394832E-2	-1,557565E-1	-1,109256E-2	-1,992524E-1
15/01/2021  10:20:42,541064	-7,110802E-1	9,068147E-1	-5,948329E-2	-1,423214E-2	6,122525E-2	-8,222706E-2
15/01/2021  10:20:42,541564	-6,934179E-1	4,756044E-1	-3,194706E-1	1,353675E-1	1,336338E-1	2,234842E-1
15/01/2021  10:20:42,542064	-2,486425E-1	-1,040188E+0	1,065706E-1	1,047348E-1	5,891174E-1	6,471426E-2
15/01/2021  10:20:42,542564	-3,196201E-1	-8,660147E-1	3,564703E-1	1,474544E-1	7,334485E-1	9,737185E-3
15/01/2021  10:20:42,543064	-1,752208E-2	-1,458849E+0	-2,297859E-3	2,015533E-1	8,422200E-1	1,054060E-1
15/01/2021  10:20:42,543564	1,272565E-1	-1,499511E+0	7,634497E-1	2,382814E-1	5,706314E-1	-8,710149E-2
15/01/2021  10:20:42,544064	-6,093084E-1	9,642915E-1	3,474307E-1	1,159454E-1	7,668504E-1	8,812452E-2
15/01/2021  10:20:42,544564	1,548990E-1	9,997087E-4	-3,596904E-1	4,871907E-3	1,728154E-1	4,308479E-2
15/01/2021  10:20:42,545064	4,926499E-1	-2,471184E+0	2,749172E-1	5,292737E-2	-2,497783E-1	-2,430897E-1
15/01/2021  10:20:42,545564	4,665175E-1	-1,069356E+0	6,178987E-1	2,540034E-1	1,854569E-1	1,964798E-1
15/01/2021  10:20:42,546064	4,018432E-1	-3,013973E-1	1,128591E-1	8,357303E-2	-9,139960E-2	4,012254E-1
15/01/2021  10:20:42,546564	6,552221E-1	-4,756691E-1	-1,688758E-1	-4,808044E-1	-3,692540E-1	-4,949689E-2
15/01/2021  10:20:42,547064	8,915295E-1	-1,059716E+0	9,820474E-3	-2,477714E-1	2,568741E-1	-2,368245E-1
						
15/01/2021  10:20:42,547564	5,675014E-1	-6,803012E-1	3,402252E-1	9,531589E-2	3,353863E-1	-2,640173E-1
15/01/2021  10:20:42,548064	2,273211E-1	6,668748E-2	1,855035E-1	-1,658636E-1	9,225563E-2	-1,862604E-1
15/01/2021  10:20:42,548564	5,382830E-1	-1,059657E-1	1,176409E-1	-1,639616E-1	-1,140357E-2	1,411258E-1
15/01/2021  10:20:42,549064	4,316525E-1	-1,667387E-2	6,435110E-1	-2,713045E-2	-3,388132E-1	1,127751E-2
15/01/2021  10:20:42,549564	-3,610363E-2	-3,092675E-2	2,226446E-1	-4,313014E-1	-2,514759E-1	-1,646374E-1
15/01/2021  10:20:42,550064	-2,987404E-1	7,731849E-1	-3,217633E-1	-5,491324E-1	-9,123114E-2	-1,005874E-1
15/01/2021  10:20:42,550564	-2,408290E-1	7,535061E-1	4,086961E-2	9,237531E-2	-2,815214E-1	1,718347E-1
15/01/2021  10:20:42,551064	-2,374147E-1	9,112577E-1	1,170513E-1	1,888303E-1	-9,645362E-2	4,160827E-1
15/01/2021  10:20:42,551564	-5,385935E-1	7,038799E-1	-1,428705E-1	5,215490E-2	-1,189602E-2	3,226106E-1
15/01/2021  10:20:42,552064	-6,503454E-1	5,955252E-1	8,934294E-2	-1,919134E-1	9,157528E-2	1,017913E-2
15/01/2021  10:20:42,552564	-2,003173E-1	6,737162E-1	1,143657E-1	2,184489E-3	1,545432E-1	5,477042E-2
15/01/2021  10:20:42,553064	6,881977E-2	9,155172E-1	2,298688E-2	5,461142E-1	-3,218693E-1	1,668433E-1
15/01/2021  10:20:42,553564	3,572753E-2	7,360160E-1	1,390609E-1	4,903794E-1	-7,402448E-1	-1,269483E-1
15/01/2021  10:20:42,554064	-5,173052E-2	8,358583E-1	1,573366E-1	2,274408E-1	-5,075397E-1	-2,776527E-1
15/01/2021  10:20:42,554564	4,132679E-1	7,988991E-1	9,995467E-2	2,466877E-1	-3,389946E-1	-1,784743E-1
15/01/2021  10:20:42,555064	6,489845E-1	8,104390E-1	-9,256306E-2	2,857396E-1	-6,628794E-1	-1,034016E-1
15/01/2021  10:20:42,555564	8,803675E-1	-3,804336E-2	-2,309086E-1	3,085632E-1	-8,735672E-1	7,302029E-2
15/01/2021  10:20:42,556064	6,951429E-1	-1,227350E-1	3,136303E-1	-1,756006E-1	-2,670915E-1	2,142228E-1
15/01/2021  10:20:42,556564	1,819506E-1	1,188674E+0	3,507714E-1	-6,038285E-1	6,162730E-1	3,100411E-1
15/01/2021  10:20:42,557064	5,928458E-1	-2,021907E-1	3,923199E-2	-4,165660E-1	5,901088E-1	2,797221E-1
15/01/2021  10:20:42,557564	8,050564E-1	-7,917621E-1	8,028835E-1	-2,582809E-1	2,726646E-1	-3,136780E-1
15/01/2021  10:20:42,558064	1,105119E+0	4,396806E-2	8,745454E-1	-6,339113E-2	8,101789E-1	-6,464012E-2
15/01/2021  10:20:42,558564	-3,078524E-2	1,560219E+0	7,100168E-2	1,246763E-1	7,582650E-1	3,386507E-1
15/01/2021  10:20:42,559064	-1,072797E+0	3,405525E-1	1,000857E-1	4,205780E-1	3,885151E-2	7,764124E-2
15/01/2021  10:20:42,559564	-8,291864E-2	-1,525219E+0	3,590905E-1	-1,573729E-1	1,896880E-1	-5,269451E-2
15/01/2021  10:20:42,560064	6,846374E-1	-2,581590E+0	5,539009E-1	-5,533128E-1	3,917256E-1	-2,466383E-1
15/01/2021  10:20:42,560564	5,608188E-2	-4,525434E-1	3,616451E-1	-8,081177E-1	2,113361E-1	-3,411178E-1
15/01/2021  10:20:42,561064	-1,068660E+0	1,102646E+0	-9,278109E-1	-3,567223E-1	-1,241341E-1	1,037097E-1
15/01/2021  10:20:42,561564	-3,998556E-1	-9,011652E-1	-2,739450E-1	6,361492E-1	-1,998860E-1	1,320594E-1
15/01/2021  10:20:42,562064	1,847739E-1	-1,391130E+0	2,876906E-1	4,485492E-1	4,389353E-1	-1,299640E-1
15/01/2021  10:20:42,562564	-8,683340E-1	-1,700847E+0	-1,736389E-2	-7,601031E-2	8,682677E-1	-3,070163E-1
15/01/2021  10:20:42,563064	-1,043235E-1	-2,565089E-1	-3,015224E-1	1,723682E-1	1,846340E-1	-2,147011E-1
15/01/2021  10:20:42,563564	-3,682079E-1	-8,610737E-1	-7,736602E-2	4,180139E-1	-3,349222E-2	4,859614E-2
15/01/2021  10:20:42,564064	1,096386E+0	-1,228988E+0	6,138375E-1	4,146124E-1	2,046557E-1	1,053085E-1
15/01/2021  10:20:42,564564	7,700600E-1	-4,464622E-1	7,389511E-1	3,180795E-1	2,424442E-1	5,313261E-2
15/01/2021  10:20:42,565064	-7,098983E-1	8,730141E-1	-1,461270E-2	2,832535E-1	-1,390823E-1	1,775996E-1
15/01/2021  10:20:42,565564	6,894305E-1	1,013072E+0	-2,941672E-2	-6,909893E-3	-5,398076E-1	-1,363517E-3
15/01/2021  10:20:42,566064	1,277817E-1	1,106519E-2	1,180994E-1	-2,839542E-1	-1,274775E-1	-2,402886E-1
15/01/2021  10:20:42,566564	7,076181E-1	-2,529769E-1	8,207194E-2	-2,774434E-1	7,841539E-2	-1,754132E-1
15/01/2021  10:20:42,567064	5,315858E-1	4,897720E-1	3,442865E-1	4,986494E-1	-1,283199E-1	3,631908E-2
15/01/2021  10:20:42,567564	-1,630229E-1	2,590523E-1	3,843097E-1	6,378889E-1	7,746291E-2	1,644906E-1
15/01/2021  10:20:42,568064	1,650813E+0	7,167107E-1	1,418775E-1	2,469733E-1	-5,245678E-1	1,436475E-1
15/01/2021  10:20:42,568564	2,302101E-1	1,019580E+0	1,460043E-1	-2,596896E-1	-5,538617E-1	-1,116881E-1
15/01/2021  10:20:42,569064	2,646155E-1	1,517185E+0	4,938519E-2	-6,420560E-1	-2,301648E-1	-2,867776E-1
15/01/2021  10:20:42,569564	-1,823267E-1	7,591024E-1	-3,701524E-2	-4,272702E-1	-7,183829E-1	-6,379522E-2
15/01/2021  10:20:42,570064	3,473461E-1	3,894186E-1	1,271390E-1	-2,387355E-1	-8,908675E-1	4,138848E-2
15/01/2021  10:20:42,570564	2,715097E-1	2,709264E-1	9,903760E-2	-1,408719E-1	-4,914057E-1	1,257746E-1
15/01/2021  10:20:42,571064	-1,105364E+0	1,448241E+0	-2,752551E-1	2,677372E-2	-4,638483E-1	2,009383E-1
15/01/2021  10:20:42,571564	-5,214564E-1	6,470059E-1	-3,625071E-1	-9,187517E-2	-2,420709E-2	1,339626E-2
15/01/2021  10:20:42,572064	-1,680786E-1	-4,195553E-2	3,903548E-2	-9,163499E-2	2,076816E-1	-1,743408E-1
15/01/2021  10:20:42,572564	4,707854E-1	-1,226367E-1	2,482569E-1	4,000978E-1	1,397180E-1	-5,465079E-2
15/01/2021  10:20:42,573064	8,556287E-2	-2,807028E-1	2,910313E-1	5,179222E-1	3,463690E-1	-3,847418E-2
15/01/2021  10:20:42,573564	-8,030031E-1	7,792661E-1	2,329288E-1	4,927942E-1	2,296083E-1	1,803682E-1
15/01/2021  10:20:42,574064	6,448626E-2	5,929498E-1	-1,769142E-2	5,689053E-1	-8,907346E-2	4,365553E-1
15/01/2021  10:20:42,574564	1,094628E-1	-7,840884E-1	1,044745E-1	3,473212E-2	4,475434E-2	5,954086E-2
15/01/2021  10:20:42,575064	3,533867E-1	-1,048497E+0	4,261671E-1	-1,279216E-1	3,337988E-1	-1,382440E-1
15/01/2021  10:20:42,575564	1,996786E-1	-7,783349E-1	4,930472E-1	3,083082E-2	5,300437E-1	1,543702E-2
15/01/2021  10:20:42,576064	-5,324068E-2	2,792619E-1	4,318660E-1	2,517055E-1	5,893312E-1	4,203841E-2
15/01/2021  10:20:42,576564	7,835202E-1	-2,329245E-2	-5,638588E-3	2,103296E-1	2,604637E-1	2,289241E-1
15/01/2021  10:20:42,577064	1,136241E+0	-1,242402E+0	1,243878E-1	-3,745169E-2	6,340885E-2	1,767807E-1
15/01/2021  10:20:42,577564	9,435316E-1	-2,145360E+0	6,572014E-1	-5,168119E-1	6,125538E-1	-1,449447E-1
15/01/2021  10:20:42,578064	4,625123E-1	-1,069749E+0	3,685886E-1	-3,554954E-1	7,588158E-1	-2,274006E-1
15/01/2021  10:20:42,578564	2,901569E-1	-4,996271E-1	1,259600E-1	-7,314763E-2	4,536989E-2	-9,964502E-2
15/01/2021  10:20:42,579064	3,635639E-1	-2,047136E-1	1,243878E-1	-4,124264E-2	-2,514046E-1	5,460144E-2
15/01/2021  10:20:42,579564	-1,548155E-1	-1,780951E-1	-8,948435E-2	-2,514650E-1	1,776167E-1	1,959664E-1
15/01/2021  10:20:42,580064	-4,714241E-1	-2,439730E-1	6,425471E-2	-3,273424E-1	-4,243716E-3	-6,112403E-2
15/01/2021  10:20:42,580564	-3,553387E-1	-8,340817E-1	2,101332E-1	-3,511007E-1	4,192279E-2	-1,775124E-1
15/01/2021  10:20:42,581064	6,297610E-2	-4,020325E-1	9,615540E-2	-1,686159E-1	1,509341E-1	1,102674E-1
15/01/2021  10:20:42,581564	-2,378744E-1	-1,534622E-1	-2,463489E-2	3,227793E-1	-2,451810E-2	2,136703E-1
15/01/2021  10:20:42,582064	-6,162027E-1	3,920071E-1	-3,105433E-2	3,645641E-1	-1,550737E-1	4,674386E-2
15/01/2021  10:20:42,582564	-4,072751E-1	2,308610E-1	-1,264757E-2	1,697828E-2	1,811707E-2	-1,103883E-1
15/01/2021  10:20:42,583064	-7,116564E-2	6,227990E-1	2,115743E-1	4,352790E-2	1,024025E-1	-1,036291E-1
15/01/2021  10:20:42,583564	-1,432594E-1	9,839310E-1	6,543379E-2	3,364825E-1	-3,560941E-1	1,780870E-1
15/01/2021  10:20:42,584064	-4,944048E-1	1,118190E+0	-8,660215E-2	5,758770E-1	-5,342028E-1	2,477459E-1
15/01/2021  10:20:42,584564	2,098557E-1	6,392275E-1	1,547819E-1	2,846491E-1	-4,472284E-1	-1,122936E-2
15/01/2021  10:20:42,585064	8,522653E-1	5,278846E-2	3,108792E-1	8,338479E-2	-3,114438E-1	-1,289241E-1
15/01/2021  10:20:42,585564	8,973076E-1	6,819468E-1	2,654190E-1	6,326160E-2	-4,546409E-1	-1,741557E-4
15/01/2021  10:20:42,586064	5,913357E-1	1,128983E+0	2,161128E-2	-5,582222E-2	-5,997431E-1	1,237793E-1
15/01/2021  10:20:42,586564	7,881163E-1	9,105893E-1	-1,652076E-1	-2,920879E-1	-4,651701E-1	8,929438E-2
15/01/2021  10:20:42,587064	1,276489E+0	1,061434E-1	4,796843E-1	-2,225266E-1	-1,480435E-1	-8,130417E-2
15/01/2021  10:20:42,587564	4,713763E-1	9,928956E-1	4,572817E-1	5,279105E-2	-2,729944E-1	1,659388E-2
15/01/2021  10:20:42,588064	1,183268E-1	7,768874E-1	-1,708318E-3	1,600457E-2	-2,849361E-1	1,437710E-1
15/01/2021  10:20:42,588564	3,128094E-1	5,552108E-2	2,403495E-2	-2,293555E-1	-3,369212E-1	-1,152432E-1
15/01/2021  10:20:42,589064	5,139891E-1	-1,896285E-1	4,057297E-1	-2,069668E-1	-9,495038E-2	-2,190166E-1
15/01/2021  10:20:42,589564	-5,481650E-2	7,373397E-1	1,714201E-1	-2,215529E-1	2,247486E-1	-4,582482E-2
15/01/2021  10:20:42,590064	-2,731333E-1	4,786515E-1	-1,159482E-1	-2,780536E-1	3,177361E-1	-1,254221E-2
15/01/2021  10:20:42,590564	-1,988071E-1	-2,171186E-1	1,155447E-1	-1,596533E-2	2,764940E-1	5,601827E-2
15/01/2021  10:20:42,591064	-1,758921E-1	-5,268092E-1	4,073860E-2	4,363825E-2	6,145560E-1	1,217321E-1
15/01/2021  10:20:42,591564	-7,840932E-1	-1,781050E+0	1,674898E-1	-2,777809E-1	7,098112E-1	-3,287292E-3
15/01/2021  10:20:42,592064	-6,091115E-1	-4,111806E-1	5,554730E-1	-2,592352E-1	7,555112E-1	-2,708101E-2
15/01/2021  10:20:42,592564	-4,464080E-1	5,946274E-1	-4,131985E-3	-1,459061E-4	7,306882E-1	3,547688E-1
15/01/2021  10:20:42,593064	2,239872E-2	-6,270315E-1	1,511792E-1	1,512324E-1	3,438356E-1	1,329238E-1
15/01/2021  10:20:42,593564	-1,813418E-1	-1,046577E+0	1,018543E-1	1,949192E-1	4,252117E-1	-8,463178E-2
15/01/2021  10:20:42,594064	3,119705E-2	-6,072478E-1	2,999399E-1	1,569253E-1	5,882232E-1	-1,089779E-1
15/01/2021  10:20:42,594564	5,247063E-2	-9,825607E-1	2,086266E-1	2,955416E-1	2,679962E-2	-2,202124E-1
15/01/2021  10:20:42,595064	3,642862E-1	-5,400594E-1	2,947182E-2	3,545999E-1	-3,598198E-1	-1,353778E-1
15/01/2021  10:20:42,595564	5,312575E-1	-7,824829E-1	-2,239651E-1	3,662778E-1	-2,641304E-1	-9,540752E-2
15/01/2021  10:20:42,596064	6,923852E-1	-3,814232E-1	3,711433E-1	4,794011E-3	1,237720E-1	-2,963055E-1
15/01/2021  10:20:42,596564	9,722904E-1	-1,168241E-1	1,735162E-1	-1,129331E-1	9,953212E-2	-1,748737E-1
15/01/2021  10:20:42,597064	8,403154E-1	-1,538554E-1	2,250683E-1	-1,995667E-1	4,875868E-2	1,691126E-3
						
15/01/2021  10:20:42,597564	4,701945E-1	7,343057E-2	3,085210E-1	-5,310604E-1	-6,840382E-2	6,849031E-2
15/01/2021  10:20:42,598064	4,692096E-1	2,080958E-2	3,122548E-1	-4,709830E-1	3,587190E-1	3,721348E-1
15/01/2021  10:20:42,598564	4,454409E-1	2,826629E-1	3,884365E-1	-3,382868E-1	2,965416E-1	1,566525E-1
15/01/2021  10:20:42,599064	4,887104E-1	-2,557357E-1	5,531148E-1	-1,488692E-1	-1,213025E-1	-2,858353E-1
15/01/2021  10:20:42,599564	-2,764820E-1	8,373196E-1	-9,222645E-4	-1,165553E-1	-3,471977E-1	-1,910243E-1
15/01/2021  10:20:42,600064	-4,446352E-1	1,213792E+0	-2,613027E-1	3,493808E-1	-4,272650E-1	-6,140458E-3
15/01/2021  10:20:42,600564	-3,784507E-1	7,595611E-1	-3,917689E-2	2,636950E-1	-6,578254E-1	-2,433183E-2
15/01/2021  10:20:42,601064	-1,796346E-1	-3,805844E-1	-3,072681E-2	1,452084E-1	-3,760121E-1	-4,381005E-2
15/01/2021  10:20:42,601564	-3,294033E-1	1,805729E-1	2,501752E-2	-1,447602E-1	-3,111716E-1	-1,309649E-1
15/01/2021  10:20:42,602064	-5,399723E-1	7,818808E-1	-1,432635E-1	-1,133745E-1	-3,206317E-1	-2,440332E-2
15/01/2021  10:20:42,602564	-2,651229E-1	1,565829E+0	-4,294527E-1	2,300049E-1	-3,131803E-1	2,174269E-1
15/01/2021  10:20:42,603064	5,036953E-2	9,794094E-1	-8,673316E-2	4,626938E-1	-4,567468E-1	5,902742E-2
15/01/2021  10:20:42,603564	5,201101E-2	2,962605E-1	9,949613E-2	2,947042E-1	-4,168880E-2	-1,446718E-1
15/01/2021  10:20:42,604064	3,164206E-1	-6,199083E-1	3,294169E-1	2,037604E-1	5,484942E-2	-1,085100E-1
15/01/2021  10:20:42,604564	4,775483E-1	-1,105987E-1	6,894297E-1	3,506921E-1	-3,282905E-1	-1,070152E-1
15/01/2021  10:20:42,605064	1,063112E-1	8,816772E-1	-2,077200E-1	2,940161E-1	-2,853249E-1	1,747399E-1
15/01/2021  10:20:42,605564	7,175327E-1	-2,238551E-1	4,283474E-2	3,423961E-1	-1,478102E-1	1,104234E-1
15/01/2021  10:20:42,606064	4,749876E-1	5,882185E-1	8,037350E-1	1,074547E-1	-8,124942E-3	-7,676770E-2
15/01/2021  10:20:42,606564	6,822737E-1	1,578660E+0	-4,048698E-2	-4,925797E-1	3,841511E-1	7,106401E-2
15/01/2021  10:20:42,607064	8,904280E-2	-2,288682E-1	-8,660215E-2	-2,385732E-1	-1,205704E-1	1,576198E-2
15/01/2021  10:20:42,607564	4,820131E-1	-3,356829E-1	5,692944E-1	3,031949E-1	3,176065E-1	1,199708E-1
15/01/2021  10:20:42,608064	8,011168E-1	-9,577443E-1	4,560371E-1	2,725752E-1	8,749999E-1	2,102647E-1
15/01/2021  10:20:42,608564	6,539089E-1	-1,058930E+0	3,215564E-1	-2,117315E-1	8,418864E-2	-2,074999E-1
15/01/2021  10:20:42,609064	3,032231E-1	-2,237498E-3	3,212944E-1	-3,888739E-1	4,299839E-2	-8,946071E-2
15/01/2021  10:20:42,609564	-6,775137E-2	-3,572686E-1	4,728905E-2	-4,868024E-1	6,261349E-1	9,300545E-2
15/01/2021  10:20:42,610064	2,407156E-1	-6,424705E-1	2,520561E-1	-3,586307E-1	6,358379E-2	-1,628956E-1
15/01/2021  10:20:42,610564	-1,020926E+0	-1,161374E+0	-1,840073E-1	1,667402E-1	4,312247E-1	-9,135849E-2
15/01/2021  10:20:42,611064	-8,280192E-1	-8,183478E-1	-2,201471E-2	4,257321E-1	5,672685E-1	-2,500884E-3
15/01/2021  10:20:42,611564	-4,093762E-1	-1,164454E+0	5,043326E-2	1,090191E-1	1,170398E-1	-3,664789E-2
15/01/2021  10:20:42,612064	-3,302568E-1	-9,481965E-1	-1,199439E-1	-2,231303E-1	4,607972E-1	-2,561218E-2
15/01/2021  10:20:42,612564	2,465592E-1	-1,178844E+0	1,185579E-1	2,152032E-3	4,563004E-1	-3,144850E-2
15/01/2021  10:20:42,613064	-6,846852E-1	-2,161487E-1	3,060973E-1	3,106275E-1	2,409150E-1	-1,179274E-1
15/01/2021  10:20:42,613564	2,321799E-1	9,636629E-3	-6,302053E-2	4,164495E-1	-1,565900E-1	6,242652E-2
15/01/2021  10:20:42,614064	1,355295E-1	2,556447E-1	5,102280E-2	2,159187E-1	-2,989059E-1	1,943546E-1
15/01/2021  10:20:42,614564	-3,753647E-1	-2,337502E-1	2,615543E-1	9,363922E-3	-3,362408E-1	1,230709E-1
15/01/2021  10:20:42,615064	4,219349E-1	2,066803E-1	9,405926E-2	9,656223E-2	-3,538198E-1	1,633792E-1
15/01/2021  10:20:42,615564	3,985603E-1	4,844182E-1	-4,107652E-2	6,232035E-2	-2,062392E-2	-7,529887E-2
15/01/2021  10:20:42,616064	1,102099E+0	3,981735E-1	1,894338E-1	-9,232957E-2	-2,190200E-1	-3,249488E-2
15/01/2021  10:20:42,616564	8,355222E-1	9,501566E-1	2,011591E-1	3,504454E-1	-1,809043E-2	2,643514E-1
15/01/2021  10:20:42,617064	2,942278E-1	1,024553E+0	7,106718E-2	7,335565E-2	-2,391260E-1	1,320139E-1
15/01/2021  10:20:42,617564	7,447812E-1	7,290305E-1	2,396758E-1	-4,381043E-1	-3,532042E-1	-1,026152E-1
15/01/2021  10:20:42,618064	4,091314E-1	1,249415E+0	3,828686E-1	8,013721E-3	-7,418355E-2	-7,642324E-2
15/01/2021  10:20:42,618564	6,070939E-1	8,158191E-1	3,123858E-1	1,045726E-1	-5,826761E-1	7,451511E-2
15/01/2021  10:20:42,619064	5,601623E-2	-3,267642E-2	3,393736E-1	-1,866229E-1	-9,559801E-1	7,385869E-2
15/01/2021  10:20:42,619564	-1,148290E-1	8,924439E-1	1,698480E-1	-5,523456E-1	-4,362780E-1	1,742265E-1
15/01/2021  10:20:42,620064	-1,115314E-2	1,265837E+0	5,338097E-2	-6,987515E-1	-2,415363E-1	1,496073E-1
15/01/2021  10:20:42,620564	-2,410917E-1	1,127344E+0	-4,619429E-1	-3,780528E-1	-3,454482E-1	-7,858099E-2
15/01/2021  10:20:42,621064	-5,376596E-2	-5,088735E-1	-3,932942E-1	1,326282E-1	-2,267436E-1	-1,828808E-1
15/01/2021  10:20:42,621564	-2,445716E-1	-4,152828E-1	3,736980E-1	2,682130E-1	5,471335E-2	-2,038029E-2
15/01/2021  10:20:42,622064	-3,936180E-1	5,256303E-1	1,666382E-1	2,078369E-1	5,794565E-1	2,481878E-1
15/01/2021  10:20:42,622564	2,200476E-2	4,032849E-1	4,145915E-2	1,117974E-1	2,478870E-1	2,087894E-1
