waveform	Force_0	Force_1
15/01/2021  11:44:50,249899	4,998744E+3	3,530962E+1
15/01/2021  11:44:50,250399	4,998744E+3	3,458826E+1
15/01/2021  11:44:50,250899	4,998744E+3	3,184593E+1
15/01/2021  11:44:50,251399	4,796896E+3	3,088611E+1
15/01/2021  11:44:50,251899	1,208800E+3	3,246593E+1
15/01/2021  11:44:50,252399	-2,930972E+3	2,792319E+1
15/01/2021  11:44:50,252899	-5,001483E+3	2,935398E+1
15/01/2021  11:44:50,253399	-5,001483E+3	3,237651E+1
15/01/2021  11:44:50,253899	-5,001483E+3	3,129150E+1
15/01/2021  11:44:50,254399	-5,001483E+3	3,285940E+1
15/01/2021  11:44:50,254899	-5,001483E+3	3,343171E+1
15/01/2021  11:44:50,255399	-5,001483E+3	3,377152E+1
15/01/2021  11:44:50,255899	-5,001483E+3	3,320517E+1
15/01/2021  11:44:50,256399	-5,001483E+3	3,724714E+1
15/01/2021  11:44:50,256899	-5,001483E+3	3,756310E+1
15/01/2021  11:44:50,257399	-5,001483E+3	3,648405E+1
15/01/2021  11:44:50,257899	-5,001483E+3	3,672848E+1
15/01/2021  11:44:50,258399	-4,709595E+3	3,519635E+1
15/01/2021  11:44:50,258899	-2,520048E+3	3,620982E+1
15/01/2021  11:44:50,259399	7,212544E+2	3,618001E+1
15/01/2021  11:44:50,259899	2,661039E+3	3,565539E+1
15/01/2021  11:44:50,260399	3,506027E+3	3,448692E+1
15/01/2021  11:44:50,260899	4,700171E+3	3,414114E+1
15/01/2021  11:44:50,261399	2,888791E+3	3,366421E+1
15/01/2021  11:44:50,261899	4,219363E+2	3,485653E+1
15/01/2021  11:44:50,262399	-2,331498E+3	3,489827E+1
15/01/2021  11:44:50,262899	-4,360725E+3	3,584616E+1
15/01/2021  11:44:50,263399	-5,001483E+3	3,821292E+1
15/01/2021  11:44:50,263899	-5,001483E+3	3,711002E+1
15/01/2021  11:44:50,264399	-4,997880E+3	3,992986E+1
15/01/2021  11:44:50,264899	-3,451451E+3	4,072871E+1
15/01/2021  11:44:50,265399	-2,019271E+3	4,119372E+1
15/01/2021  11:44:50,265899	-6,610850E+2	3,842157E+1
15/01/2021  11:44:50,266399	8,845057E+2	3,911312E+1
15/01/2021  11:44:50,266899	2,904158E+3	3,650194E+1
15/01/2021  11:44:50,267399	4,998744E+3	3,613828E+1
15/01/2021  11:44:50,267899	4,998744E+3	3,519635E+1
15/01/2021  11:44:50,268399	4,998744E+3	3,442730E+1
15/01/2021  11:44:50,268899	4,998744E+3	3,351517E+1
15/01/2021  11:44:50,269399	4,998744E+3	3,169689E+1
15/01/2021  11:44:50,269899	4,998744E+3	3,428422E+1
15/01/2021  11:44:50,270399	4,998744E+3	3,313959E+1
15/01/2021  11:44:50,270899	4,998744E+3	3,528577E+1
15/01/2021  11:44:50,271399	4,667030E+3	3,415307E+1
15/01/2021  11:44:50,271899	9,577764E+2	3,500557E+1
15/01/2021  11:44:50,272399	-3,255112E+3	3,719944E+1
15/01/2021  11:44:50,272899	-5,001483E+3	3,920254E+1
15/01/2021  11:44:50,273399	-5,001483E+3	3,883888E+1
15/01/2021  11:44:50,273899	-5,001483E+3	4,046640E+1
15/01/2021  11:44:50,274399	-5,001483E+3	3,825465E+1
15/01/2021  11:44:50,274899	-5,001483E+3	3,705636E+1
15/01/2021  11:44:50,275399	-5,001483E+3	3,850503E+1
15/01/2021  11:44:50,275899	-5,001483E+3	3,902965E+1
15/01/2021  11:44:50,276399	-5,001483E+3	3,553020E+1
15/01/2021  11:44:50,276899	-5,001483E+3	3,517250E+1
15/01/2021  11:44:50,277399	-5,001483E+3	3,387287E+1
15/01/2021  11:44:50,277899	-5,001483E+3	3,368210E+1
15/01/2021  11:44:50,278399	-4,764903E+3	3,363441E+1
15/01/2021  11:44:50,278899	-2,573024E+3	3,108284E+1
15/01/2021  11:44:50,279399	8,050318E+2	2,758934E+1
15/01/2021  11:44:50,279899	3,047922E+3	3,431999E+1
15/01/2021  11:44:50,280399	3,574220E+3	3,312767E+1
15/01/2021  11:44:50,280899	4,923464E+3	3,364037E+1
15/01/2021  11:44:50,281399	3,088728E+3	3,460615E+1
15/01/2021  11:44:50,281899	7,355235E+2	3,272824E+1
15/01/2021  11:44:50,282399	-2,103011E+3	3,319921E+1
15/01/2021  11:44:50,282899	-4,070971E+3	3,285940E+1
15/01/2021  11:44:50,283399	-5,001483E+3	3,302632E+1
15/01/2021  11:44:50,283899	-5,001483E+3	3,424845E+1
15/01/2021  11:44:50,284399	-4,621821E+3	3,245401E+1
15/01/2021  11:44:50,284899	-3,229934E+3	3,183400E+1
15/01/2021  11:44:50,285399	-1,843251E+3	3,337806E+1
15/01/2021  11:44:50,285899	-3,970281E+2	3,174458E+1
		
15/01/2021  11:44:50,286399	9,693715E+2	3,390864E+1
15/01/2021  11:44:50,286899	3,018622E+3	3,490423E+1
15/01/2021  11:44:50,287399	4,998744E+3	3,430807E+1
15/01/2021  11:44:50,287899	4,998744E+3	3,513077E+1
15/01/2021  11:44:50,288399	4,998744E+3	3,228708E+1
15/01/2021  11:44:50,288899	4,998744E+3	3,279382E+1
15/01/2021  11:44:50,289399	4,998744E+3	3,696098E+1
15/01/2021  11:44:50,289899	4,998744E+3	3,725906E+1
15/01/2021  11:44:50,290399	4,998744E+3	3,523808E+1
15/01/2021  11:44:50,290899	4,998744E+3	3,585808E+1
15/01/2021  11:44:50,291399	4,670932E+3	3,884484E+1
15/01/2021  11:44:50,291899	9,451316E+2	3,436768E+1
15/01/2021  11:44:50,292399	-3,065368E+3	3,452865E+1
15/01/2021  11:44:50,292899	-5,001483E+3	3,593558E+1
15/01/2021  11:44:50,293399	-5,001483E+3	3,611443E+1
15/01/2021  11:44:50,293899	-5,001483E+3	3,619789E+1
15/01/2021  11:44:50,294399	-5,001483E+3	3,708617E+1
15/01/2021  11:44:50,294899	-5,001483E+3	3,730675E+1
15/01/2021  11:44:50,295399	-5,001483E+3	3,563154E+1
15/01/2021  11:44:50,295899	-5,001483E+3	3,600712E+1
15/01/2021  11:44:50,296399	-5,001483E+3	3,597135E+1
15/01/2021  11:44:50,296899	-5,001483E+3	3,730675E+1
15/01/2021  11:44:50,297399	-5,001483E+3	3,738425E+1
15/01/2021  11:44:50,297899	-5,001483E+3	3,753329E+1
15/01/2021  11:44:50,298399	-4,831852E+3	3,581039E+1
15/01/2021  11:44:50,298899	-2,302219E+3	3,843946E+1
15/01/2021  11:44:50,299399	5,732044E+2	3,448095E+1
15/01/2021  11:44:50,299899	4,166456E+3	3,056418E+1
15/01/2021  11:44:50,300399	4,998744E+3	3,282363E+1
15/01/2021  11:44:50,300899	4,744223E+3	2,840012E+1
15/01/2021  11:44:50,301399	3,005210E+3	2,744030E+1
15/01/2021  11:44:50,301899	3,114220E+2	3,129150E+1
15/01/2021  11:44:50,302399	-2,305899E+3	3,279382E+1
15/01/2021  11:44:50,302899	-4,362610E+3	3,283555E+1
15/01/2021  11:44:50,303399	-5,001483E+3	3,623366E+1
15/01/2021  11:44:50,303899	-5,001483E+3	3,482076E+1
15/01/2021  11:44:50,304399	-4,957046E+3	3,604885E+1
15/01/2021  11:44:50,304899	-3,505858E+3	3,756310E+1
15/01/2021  11:44:50,305399	-1,993090E+3	3,885081E+1
15/01/2021  11:44:50,305899	-7,069989E+2	3,992389E+1
15/01/2021  11:44:50,306399	7,865581E+2	4,233238E+1
15/01/2021  11:44:50,306899	2,766326E+3	4,186738E+1
15/01/2021  11:44:50,307399	4,998744E+3	4,562318E+1
15/01/2021  11:44:50,307899	4,998744E+3	4,521183E+1
15/01/2021  11:44:50,308399	4,998744E+3	4,114602E+1
15/01/2021  11:44:50,308899	4,998744E+3	4,062140E+1
15/01/2021  11:44:50,309399	4,998744E+3	3,748560E+1
15/01/2021  11:44:50,309899	4,998744E+3	3,917869E+1
15/01/2021  11:44:50,310399	4,998744E+3	3,891638E+1
15/01/2021  11:44:50,310899	4,998744E+3	3,786714E+1
15/01/2021  11:44:50,311399	4,803743E+3	3,729483E+1
15/01/2021  11:44:50,311899	1,134807E+3	3,783733E+1
15/01/2021  11:44:50,312399	-3,127119E+3	3,659732E+1
15/01/2021  11:44:50,312899	-5,001483E+3	3,847523E+1
15/01/2021  11:44:50,313399	-5,001483E+3	3,622770E+1
15/01/2021  11:44:50,313899	-5,001483E+3	3,633501E+1
15/01/2021  11:44:50,314399	-5,001483E+3	3,578654E+1
15/01/2021  11:44:50,314899	-5,001483E+3	3,475519E+1
15/01/2021  11:44:50,315399	-5,001483E+3	3,422460E+1
15/01/2021  11:44:50,315899	-5,001483E+3	3,392056E+1
15/01/2021  11:44:50,316399	-5,001483E+3	3,300248E+1
15/01/2021  11:44:50,316899	-5,001483E+3	3,233478E+1
15/01/2021  11:44:50,317399	-5,001483E+3	3,179823E+1
15/01/2021  11:44:50,317899	-5,001483E+3	3,044495E+1
15/01/2021  11:44:50,318399	-4,760984E+3	2,960436E+1
15/01/2021  11:44:50,318899	-2,627778E+3	2,856705E+1
15/01/2021  11:44:50,319399	8,326532E+2	2,922878E+1
15/01/2021  11:44:50,319899	2,871018E+3	2,989648E+1
15/01/2021  11:44:50,320399	3,345218E+3	3,070130E+1
15/01/2021  11:44:50,320899	4,884219E+3	3,082649E+1
15/01/2021  11:44:50,321399	3,029588E+3	3,029591E+1
15/01/2021  11:44:50,321899	6,582991E+2	3,511288E+1
15/01/2021  11:44:50,322399	-2,077927E+3	3,384902E+1
15/01/2021  11:44:50,322899	-4,216930E+3	3,268055E+1
15/01/2021  11:44:50,323399	-5,001483E+3	4,026371E+1
15/01/2021  11:44:50,323899	-5,001483E+3	3,975697E+1
15/01/2021  11:44:50,324399	-4,771125E+3	3,829638E+1
15/01/2021  11:44:50,324899	-3,317117E+3	3,794464E+1
15/01/2021  11:44:50,325399	-2,008646E+3	3,868388E+1
15/01/2021  11:44:50,325899	-5,338399E+2	3,851696E+1
15/01/2021  11:44:50,326399	8,871403E+2	3,804003E+1
15/01/2021  11:44:50,326899	2,935868E+3	3,882100E+1
15/01/2021  11:44:50,327399	4,998744E+3	3,818311E+1
15/01/2021  11:44:50,327899	4,998744E+3	4,239200E+1
15/01/2021  11:44:50,328399	4,998744E+3	3,968543E+1
15/01/2021  11:44:50,328899	4,998744E+3	4,046640E+1
15/01/2021  11:44:50,329399	4,998744E+3	3,829638E+1
15/01/2021  11:44:50,329899	4,998744E+3	3,505327E+1
15/01/2021  11:44:50,330399	4,998744E+3	3,393845E+1
15/01/2021  11:44:50,330899	4,998744E+3	3,472538E+1
15/01/2021  11:44:50,331399	4,797342E+3	3,306209E+1
15/01/2021  11:44:50,331899	9,902157E+2	3,205458E+1
15/01/2021  11:44:50,332399	-2,992828E+3	3,215593E+1
15/01/2021  11:44:50,332899	-5,001483E+3	3,018860E+1
15/01/2021  11:44:50,333399	-5,001483E+3	2,785762E+1
15/01/2021  11:44:50,333899	-5,001483E+3	2,881147E+1
15/01/2021  11:44:50,334399	-5,001483E+3	2,771454E+1
15/01/2021  11:44:50,334899	-5,001483E+3	2,777415E+1
15/01/2021  11:44:50,335399	-5,001483E+3	2,829281E+1
15/01/2021  11:44:50,335899	-5,001483E+3	3,037937E+1
		
15/01/2021  11:44:50,336399	-5,001483E+3	3,226920E+1
15/01/2021  11:44:50,336899	-5,001483E+3	3,251363E+1
15/01/2021  11:44:50,337399	-5,001483E+3	3,525000E+1
15/01/2021  11:44:50,337899	-5,001483E+3	3,597135E+1
15/01/2021  11:44:50,338399	-4,805566E+3	3,588789E+1
15/01/2021  11:44:50,338899	-2,463033E+3	3,527981E+1
15/01/2021  11:44:50,339399	6,859897E+2	3,591174E+1
15/01/2021  11:44:50,339899	3,200242E+3	3,846330E+1
15/01/2021  11:44:50,340399	3,670750E+3	3,774195E+1
15/01/2021  11:44:50,340899	4,662034E+3	3,648405E+1
15/01/2021  11:44:50,341399	2,924091E+3	3,897004E+1
15/01/2021  11:44:50,341899	5,544196E+2	3,952447E+1
15/01/2021  11:44:50,342399	-2,197217E+3	3,745579E+1
15/01/2021  11:44:50,342899	-4,154276E+3	4,028755E+1
15/01/2021  11:44:50,343399	-5,001483E+3	4,043063E+1
15/01/2021  11:44:50,343899	-5,001483E+3	4,192699E+1
15/01/2021  11:44:50,344399	-4,733450E+3	4,406124E+1
15/01/2021  11:44:50,344899	-3,352223E+3	4,217738E+1
15/01/2021  11:44:50,345399	-1,855086E+3	4,469317E+1
15/01/2021  11:44:50,345899	-5,367737E+2	4,276758E+1
15/01/2021  11:44:50,346399	9,135678E+2	4,409105E+1
15/01/2021  11:44:50,346899	3,046420E+3	4,219526E+1
15/01/2021  11:44:50,347399	4,998744E+3	4,102083E+1
15/01/2021  11:44:50,347899	4,998744E+3	3,767637E+1
15/01/2021  11:44:50,348399	4,998744E+3	3,539308E+1
15/01/2021  11:44:50,348899	4,998744E+3	3,408749E+1
15/01/2021  11:44:50,349399	4,998744E+3	3,193535E+1
15/01/2021  11:44:50,349899	4,998744E+3	3,214401E+1
15/01/2021  11:44:50,350399	4,809194E+3	3,027206E+1
15/01/2021  11:44:50,350899	4,998744E+3	3,086822E+1
15/01/2021  11:44:50,351399	4,585393E+3	2,930032E+1
15/01/2021  11:44:50,351899	9,087838E+2	3,161939E+1
15/01/2021  11:44:50,352399	-3,270304E+3	3,093976E+1
15/01/2021  11:44:50,352899	-5,001483E+3	3,244805E+1
15/01/2021  11:44:50,353399	-5,001483E+3	3,014091E+1
15/01/2021  11:44:50,353899	-5,001483E+3	3,071322E+1
15/01/2021  11:44:50,354399	-5,001483E+3	3,281767E+1
15/01/2021  11:44:50,354899	-5,001483E+3	3,505923E+1
15/01/2021  11:44:50,355399	-5,001483E+3	3,595943E+1
15/01/2021  11:44:50,355899	-5,001483E+3	3,718752E+1
15/01/2021  11:44:50,356399	-5,001483E+3	3,923235E+1
15/01/2021  11:44:50,356899	-5,001483E+3	3,801618E+1
15/01/2021  11:44:50,357399	-5,001483E+3	4,112218E+1
15/01/2021  11:44:50,357899	-5,001483E+3	3,923235E+1
15/01/2021  11:44:50,358399	-4,765238E+3	3,832619E+1
15/01/2021  11:44:50,358899	-2,642939E+3	3,792676E+1
15/01/2021  11:44:50,359399	7,243819E+2	3,641251E+1
15/01/2021  11:44:50,359899	3,263412E+3	3,668078E+1
15/01/2021  11:44:50,360399	3,496392E+3	3,687156E+1
15/01/2021  11:44:50,360899	4,844434E+3	3,774791E+1
15/01/2021  11:44:50,361399	3,098772E+3	4,014447E+1
15/01/2021  11:44:50,361899	6,220182E+2	3,744983E+1
15/01/2021  11:44:50,362399	-2,050753E+3	3,899985E+1
15/01/2021  11:44:50,362899	-4,214672E+3	3,764656E+1
15/01/2021  11:44:50,363399	-5,001483E+3	3,970332E+1
15/01/2021  11:44:50,363899	-5,001483E+3	3,990601E+1
15/01/2021  11:44:50,364399	-4,778714E+3	3,631713E+1
15/01/2021  11:44:50,364899	-3,198831E+3	3,668078E+1
15/01/2021  11:44:50,365399	-1,911941E+3	3,251959E+1
15/01/2021  11:44:50,365899	-4,386098E+2	3,234074E+1
15/01/2021  11:44:50,366399	9,843267E+2	3,097553E+1
15/01/2021  11:44:50,366899	3,018111E+3	2,810800E+1
15/01/2021  11:44:50,367399	4,998744E+3	2,895455E+1
15/01/2021  11:44:50,367899	4,998744E+3	3,220958E+1
15/01/2021  11:44:50,368399	4,998744E+3	3,188766E+1
15/01/2021  11:44:50,368899	4,998744E+3	3,058207E+1
15/01/2021  11:44:50,369399	4,998744E+3	3,059995E+1
15/01/2021  11:44:50,369899	4,998744E+3	3,112457E+1
15/01/2021  11:44:50,370399	4,998744E+3	3,033764E+1
15/01/2021  11:44:50,370899	4,998744E+3	3,049860E+1
15/01/2021  11:44:50,371399	4,769844E+3	3,118419E+1
15/01/2021  11:44:50,371899	9,517311E+2	2,981302E+1
15/01/2021  11:44:50,372399	-3,214980E+3	3,261497E+1
15/01/2021  11:44:50,372899	-5,001483E+3	3,488634E+1
15/01/2021  11:44:50,373399	-5,001483E+3	3,336613E+1
15/01/2021  11:44:50,373899	-5,001483E+3	3,545269E+1
15/01/2021  11:44:50,374399	-5,001483E+3	3,789695E+1
15/01/2021  11:44:50,374899	-5,001483E+3	3,715771E+1
15/01/2021  11:44:50,375399	-5,001483E+3	3,815926E+1
15/01/2021  11:44:50,375899	-5,001483E+3	3,997159E+1
15/01/2021  11:44:50,376399	-5,001483E+3	4,282719E+1
15/01/2021  11:44:50,376899	-5,001483E+3	4,195084E+1
15/01/2021  11:44:50,377399	-5,001483E+3	4,310143E+1
15/01/2021  11:44:50,377899	-5,001483E+3	4,106852E+1
15/01/2021  11:44:50,378399	-4,714528E+3	4,159910E+1
15/01/2021  11:44:50,378899	-2,370828E+3	3,958408E+1
15/01/2021  11:44:50,379399	7,903312E+2	4,106852E+1
15/01/2021  11:44:50,379899	3,687621E+3	4,071679E+1
15/01/2021  11:44:50,380399	4,165393E+3	3,714579E+1
15/01/2021  11:44:50,380899	4,730445E+3	3,485057E+1
15/01/2021  11:44:50,381399	2,992870E+3	3,433788E+1
15/01/2021  11:44:50,381899	5,669792E+2	3,133919E+1
15/01/2021  11:44:50,382399	-2,143057E+3	3,489230E+1
15/01/2021  11:44:50,382899	-4,184071E+3	3,247786E+1
15/01/2021  11:44:50,383399	-5,001483E+3	3,477903E+1
15/01/2021  11:44:50,383899	-5,001483E+3	3,423057E+1
15/01/2021  11:44:50,384399	-4,672607E+3	3,207843E+1
15/01/2021  11:44:50,384899	-3,333185E+3	3,192939E+1
15/01/2021  11:44:50,385399	-1,810418E+3	3,558385E+1
15/01/2021  11:44:50,385899	-4,588502E+2	3,513673E+1
		
15/01/2021  11:44:50,386399	9,383389E+2	3,480884E+1
15/01/2021  11:44:50,386899	3,053772E+3	3,846926E+1
15/01/2021  11:44:50,387399	4,998744E+3	3,431999E+1
15/01/2021  11:44:50,387899	4,998744E+3	3,501154E+1
15/01/2021  11:44:50,388399	4,998744E+3	3,669867E+1
15/01/2021  11:44:50,388899	4,998744E+3	3,109476E+1
15/01/2021  11:44:50,389399	4,998744E+3	3,751541E+1
15/01/2021  11:44:50,389899	4,998744E+3	3,469557E+1
15/01/2021  11:44:50,390399	4,998744E+3	3,631116E+1
15/01/2021  11:44:50,390899	4,998744E+3	3,606674E+1
15/01/2021  11:44:50,391399	4,797770E+3	3,625751E+1
15/01/2021  11:44:50,391899	1,122291E+3	3,899388E+1
15/01/2021  11:44:50,392399	-3,002923E+3	4,301200E+1
15/01/2021  11:44:50,392899	-5,001483E+3	4,061544E+1
15/01/2021  11:44:50,393399	-5,001483E+3	4,123545E+1
15/01/2021  11:44:50,393899	-5,001483E+3	4,038294E+1
15/01/2021  11:44:50,394399	-5,001483E+3	4,047832E+1
15/01/2021  11:44:50,394899	-5,001483E+3	4,089564E+1
15/01/2021  11:44:50,395399	-5,001483E+3	3,750348E+1
15/01/2021  11:44:50,395899	-5,001483E+3	3,694906E+1
15/01/2021  11:44:50,396399	-5,001483E+3	3,477903E+1
15/01/2021  11:44:50,396899	-5,001483E+3	3,398018E+1
15/01/2021  11:44:50,397399	-5,001483E+3	3,460615E+1
15/01/2021  11:44:50,397899	-5,001483E+3	3,369402E+1
15/01/2021  11:44:50,398399	-4,684333E+3	3,355691E+1
15/01/2021  11:44:50,398899	-2,481565E+3	3,490423E+1
15/01/2021  11:44:50,399399	8,985638E+2	3,901177E+1
15/01/2021  11:44:50,399899	2,974896E+3	3,160746E+1
15/01/2021  11:44:50,400399	3,610602E+3	3,128554E+1
15/01/2021  11:44:50,400899	4,923824E+3	3,132131E+1
15/01/2021  11:44:50,401399	3,134852E+3	3,191150E+1
15/01/2021  11:44:50,401899	6,881278E+2	3,116630E+1
15/01/2021  11:44:50,402399	-1,956776E+3	3,496980E+1
15/01/2021  11:44:50,402899	-4,117956E+3	3,308594E+1
15/01/2021  11:44:50,403399	-5,001483E+3	3,657348E+1
15/01/2021  11:44:50,403899	-5,001483E+3	3,440345E+1
15/01/2021  11:44:50,404399	-4,728308E+3	3,665694E+1
15/01/2021  11:44:50,404899	-3,159687E+3	3,744983E+1
15/01/2021  11:44:50,405399	-1,793023E+3	3,502942E+1
15/01/2021  11:44:50,405899	-3,303415E+2	3,616212E+1
15/01/2021  11:44:50,406399	1,140450E+3	3,612636E+1
15/01/2021  11:44:50,406899	3,249622E+3	3,678809E+1
15/01/2021  11:44:50,407399	4,998744E+3	3,376556E+1
15/01/2021  11:44:50,407899	4,998744E+3	3,491615E+1
15/01/2021  11:44:50,408399	4,998744E+3	3,519635E+1
15/01/2021  11:44:50,408899	4,998744E+3	3,598328E+1
15/01/2021  11:44:50,409399	4,998744E+3	3,779560E+1
15/01/2021  11:44:50,409899	4,998744E+3	3,637078E+1
15/01/2021  11:44:50,410399	4,998744E+3	3,637078E+1
15/01/2021  11:44:50,410899	4,998744E+3	3,497577E+1
15/01/2021  11:44:50,411399	4,726917E+3	3,579251E+1
15/01/2021  11:44:50,411899	8,914736E+2	3,327671E+1
15/01/2021  11:44:50,412399	-3,250187E+3	3,097553E+1
15/01/2021  11:44:50,412899	-5,001483E+3	3,402191E+1
15/01/2021  11:44:50,413399	-5,001483E+3	3,355094E+1
15/01/2021  11:44:50,413899	-5,001483E+3	3,238247E+1
15/01/2021  11:44:50,414399	-5,001483E+3	3,380133E+1
15/01/2021  11:44:50,414899	-5,001483E+3	3,340190E+1
15/01/2021  11:44:50,415399	-5,001483E+3	3,268651E+1
15/01/2021  11:44:50,415899	-5,001483E+3	3,318729E+1
15/01/2021  11:44:50,416399	-5,001483E+3	3,506519E+1
15/01/2021  11:44:50,416899	-5,001483E+3	3,591770E+1
15/01/2021  11:44:50,417399	-5,001483E+3	3,920850E+1
15/01/2021  11:44:50,417899	-5,001483E+3	3,842753E+1
15/01/2021  11:44:50,418399	-4,694208E+3	3,722925E+1
15/01/2021  11:44:50,418899	-2,322618E+3	4,068698E+1
15/01/2021  11:44:50,419399	8,883467E+2	4,278546E+1
15/01/2021  11:44:50,419899	3,816136E+3	4,022197E+1
15/01/2021  11:44:50,420399	4,053085E+3	3,521423E+1
15/01/2021  11:44:50,420899	4,769277E+3	3,491615E+1
15/01/2021  11:44:50,421399	3,057611E+3	3,247786E+1
15/01/2021  11:44:50,421899	6,460877E+2	3,133919E+1
15/01/2021  11:44:50,422399	-2,150442E+3	3,426037E+1
15/01/2021  11:44:50,422899	-4,224903E+3	3,440941E+1
15/01/2021  11:44:50,423399	-5,001483E+3	3,767637E+1
15/01/2021  11:44:50,423899	-5,001483E+3	4,119372E+1
15/01/2021  11:44:50,424399	-4,651247E+3	3,736637E+1
15/01/2021  11:44:50,424899	-3,285149E+3	3,767637E+1
15/01/2021  11:44:50,425399	-1,853284E+3	4,118179E+1
15/01/2021  11:44:50,425899	-4,462382E+2	3,957812E+1
15/01/2021  11:44:50,426399	9,494458E+2	3,882100E+1
15/01/2021  11:44:50,426899	3,077555E+3	3,798637E+1
15/01/2021  11:44:50,427399	4,998744E+3	3,793272E+1
15/01/2021  11:44:50,427899	4,998744E+3	3,322306E+1
15/01/2021  11:44:50,428399	4,998744E+3	3,588193E+1
15/01/2021  11:44:50,428899	4,998744E+3	3,530962E+1
15/01/2021  11:44:50,429399	4,998744E+3	3,328863E+1
15/01/2021  11:44:50,429899	4,998744E+3	3,010514E+1
15/01/2021  11:44:50,430399	4,998744E+3	2,938975E+1
15/01/2021  11:44:50,430899	4,998744E+3	2,956263E+1
15/01/2021  11:44:50,431399	4,728737E+3	3,046284E+1
15/01/2021  11:44:50,431899	1,024426E+3	3,148823E+1
15/01/2021  11:44:50,432399	-2,995958E+3	3,353306E+1
15/01/2021  11:44:50,432899	-5,001483E+3	3,613828E+1
15/01/2021  11:44:50,433399	-5,001483E+3	3,836792E+1
15/01/2021  11:44:50,433899	-5,001483E+3	3,651982E+1
15/01/2021  11:44:50,434399	-5,001483E+3	3,988812E+1
15/01/2021  11:44:50,434899	-5,001483E+3	3,830234E+1
15/01/2021  11:44:50,435399	-5,001483E+3	3,835003E+1
15/01/2021  11:44:50,435899	-5,001483E+3	4,013851E+1
		
15/01/2021  11:44:50,436399	-5,001483E+3	4,254700E+1
15/01/2021  11:44:50,436899	-5,001483E+3	3,851696E+1
15/01/2021  11:44:50,437399	-5,001483E+3	3,982255E+1
15/01/2021  11:44:50,437899	-5,001483E+3	3,945889E+1
15/01/2021  11:44:50,438399	-4,851086E+3	3,845734E+1
15/01/2021  11:44:50,438899	-2,305845E+3	3,656751E+1
15/01/2021  11:44:50,439399	4,968628E+2	3,528577E+1
15/01/2021  11:44:50,439899	4,277448E+3	3,916677E+1
15/01/2021  11:44:50,440399	4,998744E+3	3,338998E+1
15/01/2021  11:44:50,440899	4,532228E+3	3,771810E+1
15/01/2021  11:44:50,441399	2,869436E+3	3,523212E+1
15/01/2021  11:44:50,441899	2,682959E+2	3,381922E+1
15/01/2021  11:44:50,442399	-2,147541E+3	3,393249E+1
15/01/2021  11:44:50,442899	-4,397911E+3	3,360460E+1
15/01/2021  11:44:50,443399	-5,001483E+3	2,937186E+1
15/01/2021  11:44:50,443899	-5,001483E+3	3,131534E+1
15/01/2021  11:44:50,444399	-4,808463E+3	3,328267E+1
15/01/2021  11:44:50,444899	-3,348177E+3	3,197112E+1
15/01/2021  11:44:50,445399	-1,912137E+3	3,302036E+1
15/01/2021  11:44:50,445899	-5,860590E+2	3,194727E+1
15/01/2021  11:44:50,446399	9,630306E+2	3,079072E+1
15/01/2021  11:44:50,446899	3,016073E+3	2,922878E+1
15/01/2021  11:44:50,447399	4,998744E+3	3,130342E+1
15/01/2021  11:44:50,447899	4,998744E+3	3,089207E+1
15/01/2021  11:44:50,448399	4,998744E+3	3,384306E+1
15/01/2021  11:44:50,448899	4,998744E+3	3,440345E+1
15/01/2021  11:44:50,449399	4,998744E+3	3,626347E+1
15/01/2021  11:44:50,449899	4,998744E+3	3,652578E+1
15/01/2021  11:44:50,450399	4,998744E+3	3,596539E+1
15/01/2021  11:44:50,450899	4,998744E+3	3,819503E+1
15/01/2021  11:44:50,451399	4,729387E+3	3,962581E+1
15/01/2021  11:44:50,451899	8,478528E+2	3,942908E+1
15/01/2021  11:44:50,452399	-3,332351E+3	3,914889E+1
15/01/2021  11:44:50,452899	-5,001483E+3	3,961389E+1
15/01/2021  11:44:50,453399	-5,001483E+3	3,882100E+1
15/01/2021  11:44:50,453899	-5,001483E+3	3,912504E+1
15/01/2021  11:44:50,454399	-5,001483E+3	3,864215E+1
15/01/2021  11:44:50,454899	-5,001483E+3	3,786714E+1
15/01/2021  11:44:50,455399	-5,001483E+3	3,568520E+1
15/01/2021  11:44:50,455899	-5,001483E+3	3,695502E+1
15/01/2021  11:44:50,456399	-5,001483E+3	3,728887E+1
15/01/2021  11:44:50,456899	-5,001483E+3	3,631713E+1
15/01/2021  11:44:50,457399	-5,001483E+3	3,486846E+1
15/01/2021  11:44:50,457899	-5,001483E+3	3,578058E+1
15/01/2021  11:44:50,458399	-4,635312E+3	3,724117E+1
15/01/2021  11:44:50,458899	-2,411589E+3	3,467769E+1
15/01/2021  11:44:50,459399	9,592474E+2	3,252555E+1
15/01/2021  11:44:50,459899	3,324167E+3	3,380729E+1
15/01/2021  11:44:50,460399	3,571446E+3	3,151804E+1
15/01/2021  11:44:50,460899	4,775514E+3	2,838820E+1
15/01/2021  11:44:50,461399	2,874423E+3	2,840012E+1
15/01/2021  11:44:50,461899	5,835806E+2	2,781588E+1
15/01/2021  11:44:50,462399	-2,216731E+3	2,913340E+1
15/01/2021  11:44:50,462899	-4,309656E+3	3,085034E+1
