waveform	Force_0	Force_1
15/01/2021  11:39:22,100899	4,996984E+3	3,405172E+1
15/01/2021  11:39:22,101399	4,945087E+3	4,236815E+1
15/01/2021  11:39:22,101899	4,938470E+3	3,666290E+1
15/01/2021  11:39:22,102399	4,998744E+3	3,610251E+1
15/01/2021  11:39:22,102899	4,998744E+3	3,544673E+1
15/01/2021  11:39:22,103399	4,998744E+3	3,520827E+1
15/01/2021  11:39:22,103899	4,998744E+3	3,702060E+1
15/01/2021  11:39:22,104399	4,998744E+3	3,510692E+1
15/01/2021  11:39:22,104899	4,936334E+3	3,545269E+1
15/01/2021  11:39:22,105399	4,998744E+3	3,567327E+1
15/01/2021  11:39:22,105899	3,905781E+3	3,430807E+1
15/01/2021  11:39:22,106399	-3,993694E+2	3,335421E+1
15/01/2021  11:39:22,106899	-5,001483E+3	3,613828E+1
15/01/2021  11:39:22,107399	-5,001483E+3	3,564943E+1
15/01/2021  11:39:22,107899	-5,001483E+3	3,440345E+1
15/01/2021  11:39:22,108399	-5,001483E+3	3,666290E+1
15/01/2021  11:39:22,108899	-5,001483E+3	3,629924E+1
15/01/2021  11:39:22,109399	-5,001483E+3	3,681194E+1
15/01/2021  11:39:22,109899	-5,001483E+3	3,830830E+1
15/01/2021  11:39:22,110399	-5,001483E+3	3,592366E+1
15/01/2021  11:39:22,110899	-5,001483E+3	3,808772E+1
15/01/2021  11:39:22,111399	-5,001483E+3	3,611443E+1
15/01/2021  11:39:22,111899	-5,001483E+3	3,582828E+1
15/01/2021  11:39:22,112399	-5,001483E+3	3,658540E+1
15/01/2021  11:39:22,112899	-2,859834E+3	3,826657E+1
15/01/2021  11:39:22,113399	1,750802E+3	3,819503E+1
15/01/2021  11:39:22,113899	4,998744E+3	3,640655E+1
15/01/2021  11:39:22,114399	4,998744E+3	3,806388E+1
15/01/2021  11:39:22,114899	4,998744E+3	3,981062E+1
15/01/2021  11:39:22,115399	4,998744E+3	3,821292E+1
15/01/2021  11:39:22,115899	4,998744E+3	3,612636E+1
15/01/2021  11:39:22,116399	4,998744E+3	3,656751E+1
15/01/2021  11:39:22,116899	4,998744E+3	3,587001E+1
15/01/2021  11:39:22,117399	4,998744E+3	3,539308E+1
15/01/2021  11:39:22,117899	4,998744E+3	3,835003E+1
15/01/2021  11:39:22,118399	4,998744E+3	3,563750E+1
15/01/2021  11:39:22,118899	4,998744E+3	3,824868E+1
15/01/2021  11:39:22,119399	4,998744E+3	3,786714E+1
15/01/2021  11:39:22,119899	4,845320E+3	3,941716E+1
15/01/2021  11:39:22,120399	4,872858E+3	3,619789E+1
15/01/2021  11:39:22,120899	4,867135E+3	3,637674E+1
15/01/2021  11:39:22,121399	4,848188E+3	3,554808E+1
15/01/2021  11:39:22,121899	4,929054E+3	3,712194E+1
15/01/2021  11:39:22,122399	4,998744E+3	3,620982E+1
15/01/2021  11:39:22,122899	4,998744E+3	3,675232E+1
15/01/2021  11:39:22,123399	4,998744E+3	4,039486E+1
15/01/2021  11:39:22,123899	4,998744E+3	3,694906E+1
15/01/2021  11:39:22,124399	4,998744E+3	3,594155E+1
15/01/2021  11:39:22,124899	4,866374E+3	3,483865E+1
15/01/2021  11:39:22,125399	4,734669E+3	3,557789E+1
15/01/2021  11:39:22,125899	3,869338E+3	3,524404E+1
15/01/2021  11:39:22,126399	-3,882874E+2	3,278786E+1
15/01/2021  11:39:22,126899	-5,001483E+3	3,464788E+1
15/01/2021  11:39:22,127399	-5,001483E+3	3,553616E+1
15/01/2021  11:39:22,127899	-5,001483E+3	3,678809E+1
15/01/2021  11:39:22,128399	-5,001483E+3	3,461807E+1
15/01/2021  11:39:22,128899	-5,001483E+3	3,486250E+1
15/01/2021  11:39:22,129399	-5,001483E+3	3,650194E+1
15/01/2021  11:39:22,129899	-5,001483E+3	3,541692E+1
15/01/2021  11:39:22,130399	-5,001483E+3	3,649597E+1
15/01/2021  11:39:22,130899	-5,001483E+3	3,570904E+1
15/01/2021  11:39:22,131399	-5,001483E+3	3,451076E+1
15/01/2021  11:39:22,131899	-5,001483E+3	3,590578E+1
15/01/2021  11:39:22,132399	-5,001483E+3	3,426634E+1
15/01/2021  11:39:22,132899	-2,852644E+3	3,718156E+1
15/01/2021  11:39:22,133399	1,703404E+3	3,591174E+1
15/01/2021  11:39:22,133899	4,998744E+3	3,872561E+1
15/01/2021  11:39:22,134399	4,998744E+3	3,465384E+1
15/01/2021  11:39:22,134899	4,998744E+3	3,707425E+1
15/01/2021  11:39:22,135399	4,998744E+3	3,659136E+1
15/01/2021  11:39:22,135899	4,998744E+3	3,459422E+1
		
15/01/2021  11:39:22,136399	4,998744E+3	3,519038E+1
15/01/2021  11:39:22,136899	4,998744E+3	3,344364E+1
15/01/2021  11:39:22,137399	4,998744E+3	3,824868E+1
15/01/2021  11:39:22,137899	4,998744E+3	3,579251E+1
15/01/2021  11:39:22,138399	4,998744E+3	3,734848E+1
15/01/2021  11:39:22,138899	4,998744E+3	3,897600E+1
15/01/2021  11:39:22,139399	4,998744E+3	3,496384E+1
15/01/2021  11:39:22,139899	4,848079E+3	4,014447E+1
15/01/2021  11:39:22,140399	4,932301E+3	3,576270E+1
15/01/2021  11:39:22,140899	4,870322E+3	3,465384E+1
15/01/2021  11:39:22,141399	4,797097E+3	3,416499E+1
15/01/2021  11:39:22,141899	4,950139E+3	3,616212E+1
15/01/2021  11:39:22,142399	4,998744E+3	3,915485E+1
15/01/2021  11:39:22,142899	4,998744E+3	3,705040E+1
15/01/2021  11:39:22,143399	4,998744E+3	3,669271E+1
15/01/2021  11:39:22,143899	4,998744E+3	3,574481E+1
15/01/2021  11:39:22,144399	4,998744E+3	3,570904E+1
15/01/2021  11:39:22,144899	4,927496E+3	3,626943E+1
15/01/2021  11:39:22,145399	4,998744E+3	3,691925E+1
15/01/2021  11:39:22,145899	3,810378E+3	3,482076E+1
15/01/2021  11:39:22,146399	-5,850463E+2	3,567924E+1
15/01/2021  11:39:22,146899	-5,001483E+3	3,420076E+1
15/01/2021  11:39:22,147399	-5,001483E+3	3,499961E+1
15/01/2021  11:39:22,147899	-5,001483E+3	3,268055E+1
15/01/2021  11:39:22,148399	-5,001483E+3	3,734252E+1
15/01/2021  11:39:22,148899	-5,001483E+3	3,442730E+1
15/01/2021  11:39:22,149399	-5,001483E+3	3,508904E+1
15/01/2021  11:39:22,149899	-5,001483E+3	3,455249E+1
15/01/2021  11:39:22,150399	-5,001483E+3	3,382518E+1
15/01/2021  11:39:22,150899	-5,001483E+3	3,451076E+1
15/01/2021  11:39:22,151399	-5,001483E+3	3,369402E+1
15/01/2021  11:39:22,151899	-5,001483E+3	3,575674E+1
15/01/2021  11:39:22,152399	-5,001483E+3	3,595347E+1
15/01/2021  11:39:22,152899	-2,948418E+3	3,842157E+1
15/01/2021  11:39:22,153399	1,611106E+3	3,724117E+1
15/01/2021  11:39:22,153899	4,998744E+3	3,426037E+1
15/01/2021  11:39:22,154399	4,998744E+3	3,764656E+1
15/01/2021  11:39:22,154899	4,998744E+3	3,953043E+1
15/01/2021  11:39:22,155399	4,998744E+3	3,397422E+1
15/01/2021  11:39:22,155899	4,998744E+3	3,607866E+1
15/01/2021  11:39:22,156399	4,998744E+3	3,594751E+1
15/01/2021  11:39:22,156899	4,998744E+3	3,816522E+1
15/01/2021  11:39:22,157399	4,998744E+3	3,455845E+1
15/01/2021  11:39:22,157899	4,998744E+3	3,508308E+1
15/01/2021  11:39:22,158399	4,998744E+3	3,379537E+1
15/01/2021  11:39:22,158899	4,998744E+3	4,035909E+1
15/01/2021  11:39:22,159399	4,998744E+3	3,887465E+1
15/01/2021  11:39:22,159899	4,872898E+3	3,326479E+1
15/01/2021  11:39:22,160399	4,809500E+3	3,698483E+1
15/01/2021  11:39:22,160899	4,868393E+3	3,523212E+1
15/01/2021  11:39:22,161399	4,902059E+3	3,647213E+1
15/01/2021  11:39:22,161899	4,885373E+3	3,482673E+1
15/01/2021  11:39:22,162399	4,998744E+3	3,669867E+1
15/01/2021  11:39:22,162899	4,998744E+3	3,423057E+1
15/01/2021  11:39:22,163399	4,998744E+3	3,547654E+1
15/01/2021  11:39:22,163899	4,998744E+3	3,582231E+1
15/01/2021  11:39:22,164399	4,998744E+3	3,369402E+1
15/01/2021  11:39:22,164899	4,949337E+3	3,615020E+1
15/01/2021  11:39:22,165399	4,998744E+3	3,535731E+1
15/01/2021  11:39:22,165899	3,951113E+3	3,571500E+1
15/01/2021  11:39:22,166399	-4,459801E+2	3,512481E+1
15/01/2021  11:39:22,166899	-5,001483E+3	3,721733E+1
15/01/2021  11:39:22,167399	-5,001483E+3	3,598924E+1
15/01/2021  11:39:22,167899	-5,001483E+3	2,991437E+1
15/01/2021  11:39:22,168399	-5,001483E+3	3,323498E+1
15/01/2021  11:39:22,168899	-5,001483E+3	3,471346E+1
15/01/2021  11:39:22,169399	-5,001483E+3	3,632905E+1
15/01/2021  11:39:22,169899	-5,001483E+3	3,692521E+1
15/01/2021  11:39:22,170399	-5,001483E+3	3,613232E+1
15/01/2021  11:39:22,170899	-5,001483E+3	3,578654E+1
15/01/2021  11:39:22,171399	-5,001483E+3	3,608462E+1
15/01/2021  11:39:22,171899	-5,001483E+3	3,669867E+1
15/01/2021  11:39:22,172399	-5,001483E+3	3,579847E+1
15/01/2021  11:39:22,172899	-2,897618E+3	3,644232E+1
15/01/2021  11:39:22,173399	1,544069E+3	3,830830E+1
15/01/2021  11:39:22,173899	4,998744E+3	3,817118E+1
15/01/2021  11:39:22,174399	4,998744E+3	3,772406E+1
15/01/2021  11:39:22,174899	4,998744E+3	3,898792E+1
15/01/2021  11:39:22,175399	4,998744E+3	3,773003E+1
15/01/2021  11:39:22,175899	4,998744E+3	3,648405E+1
15/01/2021  11:39:22,176399	4,998744E+3	3,669867E+1
15/01/2021  11:39:22,176899	4,998744E+3	3,649001E+1
15/01/2021  11:39:22,177399	4,998744E+3	3,371787E+1
15/01/2021  11:39:22,177899	4,998744E+3	3,666886E+1
15/01/2021  11:39:22,178399	4,998744E+3	3,523808E+1
15/01/2021  11:39:22,178899	4,998744E+3	4,061544E+1
15/01/2021  11:39:22,179399	4,966372E+3	3,667482E+1
15/01/2021  11:39:22,179899	4,840301E+3	3,773003E+1
15/01/2021  11:39:22,180399	4,835725E+3	3,530365E+1
15/01/2021  11:39:22,180899	4,878307E+3	3,551827E+1
15/01/2021  11:39:22,181399	4,845401E+3	3,849907E+1
15/01/2021  11:39:22,181899	4,882222E+3	3,637078E+1
15/01/2021  11:39:22,182399	4,998744E+3	3,650194E+1
15/01/2021  11:39:22,182899	4,998744E+3	3,913696E+1
15/01/2021  11:39:22,183399	4,998744E+3	3,969735E+1
15/01/2021  11:39:22,183899	4,998744E+3	3,561962E+1
15/01/2021  11:39:22,184399	4,998744E+3	3,849311E+1
15/01/2021  11:39:22,184899	4,953059E+3	3,414114E+1
15/01/2021  11:39:22,185399	4,998744E+3	3,653771E+1
15/01/2021  11:39:22,185899	4,013063E+3	3,415307E+1
		
15/01/2021  11:39:22,186399	-3,127607E+2	3,602501E+1
15/01/2021  11:39:22,186899	-5,001483E+3	3,499365E+1
15/01/2021  11:39:22,187399	-5,001483E+3	3,317536E+1
15/01/2021  11:39:22,187899	-5,001483E+3	3,247786E+1
15/01/2021  11:39:22,188399	-5,001483E+3	3,426634E+1
15/01/2021  11:39:22,188899	-5,001483E+3	3,282959E+1
15/01/2021  11:39:22,189399	-5,001483E+3	3,471942E+1
15/01/2021  11:39:22,189899	-5,001483E+3	3,290113E+1
15/01/2021  11:39:22,190399	-5,001483E+3	3,640059E+1
15/01/2021  11:39:22,190899	-5,001483E+3	3,589981E+1
15/01/2021  11:39:22,191399	-5,001483E+3	3,585212E+1
15/01/2021  11:39:22,191899	-5,001483E+3	3,626347E+1
15/01/2021  11:39:22,192399	-5,001483E+3	3,816522E+1
15/01/2021  11:39:22,192899	-2,998709E+3	3,606078E+1
15/01/2021  11:39:22,193399	1,567704E+3	3,568520E+1
15/01/2021  11:39:22,193899	4,998744E+3	3,914292E+1
15/01/2021  11:39:22,194399	4,998744E+3	3,731868E+1
15/01/2021  11:39:22,194899	4,998744E+3	3,606674E+1
15/01/2021  11:39:22,195399	4,998744E+3	3,462403E+1
15/01/2021  11:39:22,195899	4,998744E+3	3,839176E+1
15/01/2021  11:39:22,196399	4,998744E+3	3,559577E+1
15/01/2021  11:39:22,196899	4,998744E+3	3,585808E+1
15/01/2021  11:39:22,197399	4,998744E+3	3,646617E+1
15/01/2021  11:39:22,197899	4,998744E+3	3,773003E+1
15/01/2021  11:39:22,198399	4,998744E+3	3,499961E+1
15/01/2021  11:39:22,198899	4,998744E+3	3,508308E+1
15/01/2021  11:39:22,199399	4,998744E+3	3,517250E+1
15/01/2021  11:39:22,199899	4,998744E+3	3,488038E+1
15/01/2021  11:39:22,200399	4,998744E+3	3,604289E+1
15/01/2021  11:39:22,200899	4,998744E+3	3,547058E+1
15/01/2021  11:39:22,201399	4,998744E+3	3,651982E+1
15/01/2021  11:39:22,201899	4,998744E+3	3,491019E+1
15/01/2021  11:39:22,202399	4,998744E+3	3,801022E+1
15/01/2021  11:39:22,202899	4,998744E+3	3,705040E+1
15/01/2021  11:39:22,203399	4,998744E+3	3,454653E+1
15/01/2021  11:39:22,203899	4,998744E+3	3,622174E+1
15/01/2021  11:39:22,204399	4,967151E+3	3,538116E+1
15/01/2021  11:39:22,204899	4,998744E+3	3,283555E+1
15/01/2021  11:39:22,205399	3,687126E+3	3,592366E+1
15/01/2021  11:39:22,205899	2,511640E+3	3,482673E+1
15/01/2021  11:39:22,206399	-5,575035E+2	3,582828E+1
15/01/2021  11:39:22,206899	-5,001483E+3	3,801618E+1
15/01/2021  11:39:22,207399	-5,001483E+3	3,473134E+1
15/01/2021  11:39:22,207899	-5,001483E+3	3,547654E+1
15/01/2021  11:39:22,208399	-5,001483E+3	3,385499E+1
15/01/2021  11:39:22,208899	-5,001483E+3	3,550635E+1
15/01/2021  11:39:22,209399	-5,001483E+3	3,555404E+1
15/01/2021  11:39:22,209899	-5,001483E+3	3,469557E+1
15/01/2021  11:39:22,210399	-5,001483E+3	3,567924E+1
15/01/2021  11:39:22,210899	-5,001483E+3	3,528577E+1
15/01/2021  11:39:22,211399	-5,001483E+3	3,596539E+1
15/01/2021  11:39:22,211899	-5,001483E+3	3,570904E+1
15/01/2021  11:39:22,212399	-5,001483E+3	3,763464E+1
15/01/2021  11:39:22,212899	-3,092328E+3	3,800426E+1
15/01/2021  11:39:22,213399	1,503844E+3	3,737829E+1
15/01/2021  11:39:22,213899	4,998744E+3	3,774791E+1
15/01/2021  11:39:22,214399	4,998744E+3	3,943504E+1
15/01/2021  11:39:22,214899	4,998744E+3	4,127718E+1
15/01/2021  11:39:22,215399	4,998744E+3	3,589981E+1
15/01/2021  11:39:22,215899	4,998744E+3	3,843946E+1
15/01/2021  11:39:22,216399	4,998744E+3	3,248978E+1
15/01/2021  11:39:22,216899	4,998744E+3	3,674040E+1
15/01/2021  11:39:22,217399	4,998744E+3	3,366421E+1
15/01/2021  11:39:22,217899	4,998744E+3	3,778964E+1
15/01/2021  11:39:22,218399	4,998744E+3	3,749156E+1
15/01/2021  11:39:22,218899	4,998744E+3	3,582828E+1
15/01/2021  11:39:22,219399	4,998744E+3	3,514269E+1
15/01/2021  11:39:22,219899	4,998744E+3	3,455249E+1
15/01/2021  11:39:22,220399	4,998744E+3	3,570904E+1
15/01/2021  11:39:22,220899	4,998744E+3	3,479692E+1
15/01/2021  11:39:22,221399	4,998744E+3	3,389076E+1
15/01/2021  11:39:22,221899	4,998744E+3	3,559577E+1
15/01/2021  11:39:22,222399	4,998744E+3	3,631116E+1
15/01/2021  11:39:22,222899	4,998744E+3	3,570308E+1
15/01/2021  11:39:22,223399	4,998744E+3	3,500557E+1
15/01/2021  11:39:22,223899	4,998744E+3	3,635886E+1
15/01/2021  11:39:22,224399	4,998744E+3	3,172669E+1
15/01/2021  11:39:22,224899	4,998744E+3	3,143458E+1
15/01/2021  11:39:22,225399	4,317211E+3	3,507115E+1
15/01/2021  11:39:22,225899	2,330454E+3	3,397422E+1
15/01/2021  11:39:22,226399	-7,531787E+2	3,657944E+1
15/01/2021  11:39:22,226899	-5,001483E+3	3,492807E+1
15/01/2021  11:39:22,227399	-5,001483E+3	3,271036E+1
15/01/2021  11:39:22,227899	-5,001483E+3	3,144054E+1
15/01/2021  11:39:22,228399	-5,001483E+3	3,461807E+1
15/01/2021  11:39:22,228899	-5,001483E+3	3,105900E+1
15/01/2021  11:39:22,229399	-5,001483E+3	3,507115E+1
15/01/2021  11:39:22,229899	-5,001483E+3	3,589385E+1
15/01/2021  11:39:22,230399	-5,001483E+3	3,551827E+1
15/01/2021  11:39:22,230899	-5,001483E+3	3,435576E+1
15/01/2021  11:39:22,231399	-5,001483E+3	3,636482E+1
15/01/2021  11:39:22,231899	-5,001483E+3	3,607270E+1
15/01/2021  11:39:22,232399	-5,001483E+3	3,768233E+1
15/01/2021  11:39:22,232899	-3,075347E+3	3,362248E+1
15/01/2021  11:39:22,233399	1,461503E+3	3,437961E+1
15/01/2021  11:39:22,233899	4,998744E+3	3,746175E+1
15/01/2021  11:39:22,234399	4,998744E+3	3,912504E+1
15/01/2021  11:39:22,234899	4,998744E+3	3,640655E+1
15/01/2021  11:39:22,235399	4,998744E+3	3,454653E+1
15/01/2021  11:39:22,235899	4,998744E+3	3,997755E+1
		
15/01/2021  11:39:22,236399	4,998744E+3	3,414710E+1
15/01/2021  11:39:22,236899	4,998744E+3	3,431999E+1
15/01/2021  11:39:22,237399	4,998744E+3	3,577462E+1
15/01/2021  11:39:22,237899	4,998744E+3	3,982255E+1
15/01/2021  11:39:22,238399	4,998744E+3	3,472538E+1
15/01/2021  11:39:22,238899	4,998744E+3	3,591770E+1
15/01/2021  11:39:22,239399	4,998744E+3	3,510096E+1
15/01/2021  11:39:22,239899	4,998744E+3	3,361652E+1
15/01/2021  11:39:22,240399	4,998744E+3	3,395037E+1
15/01/2021  11:39:22,240899	4,998744E+3	3,392652E+1
15/01/2021  11:39:22,241399	4,998744E+3	3,640655E+1
15/01/2021  11:39:22,241899	4,998744E+3	3,640059E+1
15/01/2021  11:39:22,242399	4,998744E+3	3,725906E+1
15/01/2021  11:39:22,242899	4,998744E+3	3,566135E+1
15/01/2021  11:39:22,243399	4,998744E+3	3,670463E+1
15/01/2021  11:39:22,243899	4,998744E+3	3,517250E+1
15/01/2021  11:39:22,244399	4,998744E+3	3,832022E+1
15/01/2021  11:39:22,244899	4,998744E+3	3,686559E+1
15/01/2021  11:39:22,245399	3,712624E+3	3,445115E+1
15/01/2021  11:39:22,245899	2,764499E+3	3,657348E+1
15/01/2021  11:39:22,246399	-4,268084E+2	3,226920E+1
15/01/2021  11:39:22,246899	-5,001483E+3	3,021841E+1
15/01/2021  11:39:22,247399	-5,001483E+3	3,626347E+1
15/01/2021  11:39:22,247899	-5,001483E+3	3,572693E+1
15/01/2021  11:39:22,248399	-5,001483E+3	3,397422E+1
15/01/2021  11:39:22,248899	-5,001483E+3	3,559577E+1
15/01/2021  11:39:22,249399	-5,001483E+3	3,485653E+1
15/01/2021  11:39:22,249899	-5,001483E+3	3,646020E+1
15/01/2021  11:39:22,250399	-5,001483E+3	3,573289E+1
15/01/2021  11:39:22,250899	-5,001483E+3	3,663309E+1
15/01/2021  11:39:22,251399	-5,001483E+3	3,585808E+1
15/01/2021  11:39:22,251899	-5,001483E+3	3,596539E+1
15/01/2021  11:39:22,252399	-5,001483E+3	3,619789E+1
15/01/2021  11:39:22,252899	-3,082167E+3	3,693117E+1
15/01/2021  11:39:22,253399	1,453447E+3	3,803407E+1
15/01/2021  11:39:22,253899	4,998744E+3	3,594751E+1
15/01/2021  11:39:22,254399	4,998744E+3	3,654963E+1
15/01/2021  11:39:22,254899	4,998744E+3	3,614424E+1
15/01/2021  11:39:22,255399	4,998744E+3	3,624559E+1
15/01/2021  11:39:22,255899	4,998744E+3	3,555404E+1
15/01/2021  11:39:22,256399	4,998744E+3	3,650790E+1
15/01/2021  11:39:22,256899	4,998744E+3	3,929196E+1
15/01/2021  11:39:22,257399	4,998744E+3	3,476711E+1
15/01/2021  11:39:22,257899	4,998744E+3	3,601308E+1
15/01/2021  11:39:22,258399	4,998744E+3	3,625751E+1
15/01/2021  11:39:22,258899	4,998744E+3	3,613828E+1
15/01/2021  11:39:22,259399	4,983902E+3	3,651386E+1
15/01/2021  11:39:22,259899	4,889590E+3	3,600116E+1
15/01/2021  11:39:22,260399	4,814522E+3	3,694906E+1
15/01/2021  11:39:22,260899	4,923326E+3	3,207247E+1
15/01/2021  11:39:22,261399	4,883826E+3	3,511884E+1
15/01/2021  11:39:22,261899	4,949837E+3	3,510692E+1
15/01/2021  11:39:22,262399	4,998744E+3	3,516058E+1
15/01/2021  11:39:22,262899	4,998744E+3	3,671059E+1
15/01/2021  11:39:22,263399	4,998744E+3	3,465384E+1
15/01/2021  11:39:22,263899	4,998744E+3	3,555404E+1
15/01/2021  11:39:22,264399	4,998744E+3	3,523212E+1
15/01/2021  11:39:22,264899	4,998744E+3	3,654963E+1
15/01/2021  11:39:22,265399	3,696107E+3	3,502346E+1
15/01/2021  11:39:22,265899	2,621383E+3	3,557789E+1
15/01/2021  11:39:22,266399	-3,686282E+2	3,302632E+1
15/01/2021  11:39:22,266899	-5,001483E+3	3,039726E+1
15/01/2021  11:39:22,267399	-5,001483E+3	3,496980E+1
15/01/2021  11:39:22,267899	-5,001483E+3	3,471346E+1
15/01/2021  11:39:22,268399	-5,001483E+3	3,413518E+1
15/01/2021  11:39:22,268899	-5,001483E+3	3,623366E+1
15/01/2021  11:39:22,269399	-5,001483E+3	3,573885E+1
15/01/2021  11:39:22,269899	-5,001483E+3	3,546462E+1
15/01/2021  11:39:22,270399	-5,001483E+3	3,649001E+1
15/01/2021  11:39:22,270899	-5,001483E+3	3,642444E+1
15/01/2021  11:39:22,271399	-5,001483E+3	3,521423E+1
15/01/2021  11:39:22,271899	-5,001483E+3	3,622770E+1
15/01/2021  11:39:22,272399	-5,001483E+3	3,644828E+1
15/01/2021  11:39:22,272899	-3,122790E+3	3,677021E+1
15/01/2021  11:39:22,273399	1,455497E+3	3,731868E+1
15/01/2021  11:39:22,273899	4,998744E+3	3,461807E+1
15/01/2021  11:39:22,274399	4,998744E+3	4,144410E+1
15/01/2021  11:39:22,274899	4,998744E+3	3,939927E+1
15/01/2021  11:39:22,275399	4,998744E+3	3,502346E+1
15/01/2021  11:39:22,275899	4,998744E+3	3,808772E+1
15/01/2021  11:39:22,276399	4,998744E+3	3,540500E+1
15/01/2021  11:39:22,276899	4,998744E+3	3,570904E+1
15/01/2021  11:39:22,277399	4,998744E+3	3,396229E+1
15/01/2021  11:39:22,277899	4,998744E+3	3,566731E+1
15/01/2021  11:39:22,278399	4,998744E+3	3,371191E+1
15/01/2021  11:39:22,278899	4,998744E+3	3,607270E+1
15/01/2021  11:39:22,279399	4,998744E+3	3,595347E+1
15/01/2021  11:39:22,279899	4,998744E+3	3,685963E+1
15/01/2021  11:39:22,280399	4,998744E+3	3,576866E+1
15/01/2021  11:39:22,280899	4,998744E+3	3,499961E+1
15/01/2021  11:39:22,281399	4,998744E+3	3,557193E+1
15/01/2021  11:39:22,281899	4,998744E+3	3,528577E+1
15/01/2021  11:39:22,282399	4,998744E+3	3,652578E+1
15/01/2021  11:39:22,282899	4,998744E+3	3,596539E+1
15/01/2021  11:39:22,283399	4,998744E+3	3,634693E+1
15/01/2021  11:39:22,283899	4,998744E+3	3,539308E+1
15/01/2021  11:39:22,284399	4,998744E+3	3,699079E+1
15/01/2021  11:39:22,284899	4,998744E+3	3,428422E+1
15/01/2021  11:39:22,285399	4,122038E+3	3,464192E+1
15/01/2021  11:39:22,285899	2,465232E+3	3,745579E+1
		
15/01/2021  11:39:22,286399	-6,442440E+2	3,291901E+1
15/01/2021  11:39:22,286899	-5,001483E+3	3,532154E+1
15/01/2021  11:39:22,287399	-5,001483E+3	3,412922E+1
15/01/2021  11:39:22,287899	-5,001483E+3	3,510096E+1
15/01/2021  11:39:22,288399	-5,001483E+3	3,716964E+1
15/01/2021  11:39:22,288899	-5,001483E+3	3,420076E+1
15/01/2021  11:39:22,289399	-5,001483E+3	3,696098E+1
15/01/2021  11:39:22,289899	-5,001483E+3	3,315152E+1
15/01/2021  11:39:22,290399	-5,001483E+3	3,591770E+1
15/01/2021  11:39:22,290899	-5,001483E+3	3,769426E+1
15/01/2021  11:39:22,291399	-5,001483E+3	3,550635E+1
15/01/2021  11:39:22,291899	-5,001483E+3	3,756906E+1
15/01/2021  11:39:22,292399	-5,001483E+3	3,659136E+1
15/01/2021  11:39:22,292899	-3,109812E+3	3,626943E+1
15/01/2021  11:39:22,293399	1,434497E+3	3,734252E+1
15/01/2021  11:39:22,293899	4,998744E+3	3,541096E+1
15/01/2021  11:39:22,294399	4,998744E+3	4,034121E+1
15/01/2021  11:39:22,294899	4,998744E+3	4,385259E+1
15/01/2021  11:39:22,295399	4,998744E+3	3,706233E+1
15/01/2021  11:39:22,295899	4,998744E+3	3,637674E+1
15/01/2021  11:39:22,296399	4,998744E+3	3,665694E+1
15/01/2021  11:39:22,296899	4,998744E+3	3,827253E+1
15/01/2021  11:39:22,297399	4,998744E+3	3,570308E+1
15/01/2021  11:39:22,297899	4,998744E+3	3,822484E+1
15/01/2021  11:39:22,298399	4,998744E+3	3,759887E+1
15/01/2021  11:39:22,298899	4,998744E+3	3,149419E+1
15/01/2021  11:39:22,299399	4,998744E+3	3,322306E+1
15/01/2021  11:39:22,299899	4,928282E+3	3,862427E+1
15/01/2021  11:39:22,300399	4,880552E+3	3,380729E+1
15/01/2021  11:39:22,300899	4,894619E+3	3,673444E+1
15/01/2021  11:39:22,301399	4,719931E+3	3,834407E+1
15/01/2021  11:39:22,301899	4,977459E+3	3,551827E+1
15/01/2021  11:39:22,302399	4,998744E+3	3,771214E+1
15/01/2021  11:39:22,302899	4,998744E+3	3,581039E+1
15/01/2021  11:39:22,303399	4,998744E+3	3,746772E+1
15/01/2021  11:39:22,303899	4,998744E+3	3,723521E+1
15/01/2021  11:39:22,304399	4,998744E+3	3,455249E+1
15/01/2021  11:39:22,304899	4,971410E+3	3,483269E+1
15/01/2021  11:39:22,305399	4,989092E+3	3,682386E+1
15/01/2021  11:39:22,305899	4,063527E+3	3,401595E+1
15/01/2021  11:39:22,306399	-9,419681E+1	3,294286E+1
15/01/2021  11:39:22,306899	-5,001483E+3	3,493404E+1
15/01/2021  11:39:22,307399	-5,001483E+3	3,377748E+1
15/01/2021  11:39:22,307899	-5,001483E+3	3,110073E+1
15/01/2021  11:39:22,308399	-5,001483E+3	3,436172E+1
15/01/2021  11:39:22,308899	-5,001483E+3	3,667482E+1
15/01/2021  11:39:22,309399	-5,001483E+3	3,523212E+1
15/01/2021  11:39:22,309899	-5,001483E+3	3,355691E+1
15/01/2021  11:39:22,310399	-5,001483E+3	3,754522E+1
15/01/2021  11:39:22,310899	-5,001483E+3	3,624559E+1
15/01/2021  11:39:22,311399	-5,001483E+3	3,666886E+1
15/01/2021  11:39:22,311899	-5,001483E+3	3,882100E+1
15/01/2021  11:39:22,312399	-5,001483E+3	3,525596E+1
15/01/2021  11:39:22,312899	-3,141676E+3	3,712194E+1
15/01/2021  11:39:22,313399	1,454266E+3	3,824272E+1
15/01/2021  11:39:22,313899	4,998744E+3	3,911312E+1
15/01/2021  11:39:22,314399	4,998744E+3	3,503538E+1
