waveform	Force_0	Force_1
15/01/2021  11:51:04,472399	2,452623E+3	1,276667E+2
15/01/2021  11:51:04,472899	1,670677E+3	1,242925E+2
15/01/2021  11:51:04,473399	-1,688113E+3	1,272315E+2
15/01/2021  11:51:04,473899	-5,001483E+3	1,299262E+2
15/01/2021  11:51:04,474399	-5,001483E+3	1,326625E+2
15/01/2021  11:51:04,474899	-5,001483E+3	1,327758E+2
15/01/2021  11:51:04,475399	-5,001483E+3	1,334077E+2
15/01/2021  11:51:04,475899	-5,001483E+3	1,394945E+2
15/01/2021  11:51:04,476399	-5,001483E+3	1,408478E+2
15/01/2021  11:51:04,476899	-5,001483E+3	1,429344E+2
15/01/2021  11:51:04,477399	-5,001483E+3	1,432623E+2
15/01/2021  11:51:04,477899	-5,001483E+3	1,463027E+2
15/01/2021  11:51:04,478399	-4,486118E+3	1,502850E+2
15/01/2021  11:51:04,478899	-1,901105E+3	1,500346E+2
15/01/2021  11:51:04,479399	1,493935E+3	1,540170E+2
15/01/2021  11:51:04,479899	4,998744E+3	1,522881E+2
15/01/2021  11:51:04,480399	4,998744E+3	1,481150E+2
15/01/2021  11:51:04,480899	4,998744E+3	1,457900E+2
15/01/2021  11:51:04,481399	4,998744E+3	1,480435E+2
15/01/2021  11:51:04,481899	4,998744E+3	1,454919E+2
15/01/2021  11:51:04,482399	4,998744E+3	1,450567E+2
15/01/2021  11:51:04,482899	4,998744E+3	1,396436E+2
15/01/2021  11:51:04,483399	4,470484E+3	1,382724E+2
15/01/2021  11:51:04,483899	7,665192E+2	1,348803E+2
15/01/2021  11:51:04,484399	-2,699336E+3	1,285371E+2
15/01/2021  11:51:04,484899	-5,001483E+3	1,309218E+2
15/01/2021  11:51:04,485399	-5,001483E+3	1,264029E+2
15/01/2021  11:51:04,485899	-5,001483E+3	1,246144E+2
		
15/01/2021  11:51:04,486399	-5,001483E+3	1,239586E+2
15/01/2021  11:51:04,486899	-5,001483E+3	1,244952E+2
15/01/2021  11:51:04,487399	-5,001483E+3	1,201372E+2
15/01/2021  11:51:04,487899	-5,001483E+3	1,190582E+2
15/01/2021  11:51:04,488399	-5,001483E+3	1,198988E+2
15/01/2021  11:51:04,488899	-5,001483E+3	1,173591E+2
15/01/2021  11:51:04,489399	-5,001483E+3	1,159999E+2
15/01/2021  11:51:04,489899	-5,001483E+3	1,159403E+2
15/01/2021  11:51:04,490399	-4,105590E+3	1,145274E+2
15/01/2021  11:51:04,490899	-1,823769E+3	1,109921E+2
15/01/2021  11:51:04,491399	1,235220E+3	1,090367E+2
15/01/2021  11:51:04,491899	1,315856E+3	1,087983E+2
15/01/2021  11:51:04,492399	2,367152E+3	1,070515E+2
15/01/2021  11:51:04,492899	1,739093E+3	1,085658E+2
15/01/2021  11:51:04,493399	-1,562068E+3	1,088758E+2
15/01/2021  11:51:04,493899	-5,001483E+3	1,064315E+2
15/01/2021  11:51:04,494399	-5,001483E+3	1,061394E+2
15/01/2021  11:51:04,494899	-5,001483E+3	1,079875E+2
15/01/2021  11:51:04,495399	-5,001483E+3	1,045655E+2
15/01/2021  11:51:04,495899	-5,001483E+3	1,086254E+2
15/01/2021  11:51:04,496399	-5,001483E+3	1,074450E+2
15/01/2021  11:51:04,496899	-5,001483E+3	1,097223E+2
15/01/2021  11:51:04,497399	-5,001483E+3	1,119400E+2
15/01/2021  11:51:04,497899	-5,001483E+3	1,122619E+2
15/01/2021  11:51:04,498399	-4,582686E+3	1,113498E+2
15/01/2021  11:51:04,498899	-1,935778E+3	1,139014E+2
15/01/2021  11:51:04,499399	1,480553E+3	1,121606E+2
15/01/2021  11:51:04,499899	4,998744E+3	1,181997E+2
15/01/2021  11:51:04,500399	4,998744E+3	1,170372E+2
15/01/2021  11:51:04,500899	4,998744E+3	1,159104E+2
15/01/2021  11:51:04,501399	4,998744E+3	1,155945E+2
15/01/2021  11:51:04,501899	4,998744E+3	1,120593E+2
15/01/2021  11:51:04,502399	4,998744E+3	1,149626E+2
15/01/2021  11:51:04,502899	4,998744E+3	1,121248E+2
15/01/2021  11:51:04,503399	4,389210E+3	1,085002E+2
15/01/2021  11:51:04,503899	5,328345E+2	1,087506E+2
15/01/2021  11:51:04,504399	-2,793056E+3	1,038680E+2
15/01/2021  11:51:04,504899	-5,001483E+3	1,047086E+2
15/01/2021  11:51:04,505399	-5,001483E+3	1,032897E+2
15/01/2021  11:51:04,505899	-5,001483E+3	1,069919E+2
15/01/2021  11:51:04,506399	-5,001483E+3	1,051676E+2
15/01/2021  11:51:04,506899	-5,001483E+3	1,051557E+2
15/01/2021  11:51:04,507399	-5,001483E+3	1,075463E+2
15/01/2021  11:51:04,507899	-5,001483E+3	1,058771E+2
15/01/2021  11:51:04,508399	-5,001483E+3	1,063778E+2
15/01/2021  11:51:04,508899	-5,001483E+3	1,053465E+2
15/01/2021  11:51:04,509399	-5,001483E+3	1,084108E+2
15/01/2021  11:51:04,509899	-5,001483E+3	1,088221E+2
15/01/2021  11:51:04,510399	-4,001561E+3	1,069323E+2
15/01/2021  11:51:04,510899	-1,688340E+3	1,084108E+2
15/01/2021  11:51:04,511399	1,596811E+3	1,122143E+2
15/01/2021  11:51:04,511899	1,784756E+3	1,100800E+2
15/01/2021  11:51:04,512399	2,477674E+3	1,128581E+2
15/01/2021  11:51:04,512899	1,851710E+3	1,107715E+2
15/01/2021  11:51:04,513399	-1,518473E+3	1,123454E+2
15/01/2021  11:51:04,513899	-5,001483E+3	1,177943E+2
15/01/2021  11:51:04,514399	-5,001483E+3	1,208765E+2
15/01/2021  11:51:04,514899	-5,001483E+3	1,215322E+2
15/01/2021  11:51:04,515399	-5,001483E+3	1,210792E+2
15/01/2021  11:51:04,515899	-5,001483E+3	1,255504E+2
15/01/2021  11:51:04,516399	-5,001483E+3	1,297473E+2
15/01/2021  11:51:04,516899	-5,001483E+3	1,341589E+2
15/01/2021  11:51:04,517399	-5,001483E+3	1,368357E+2
15/01/2021  11:51:04,517899	-5,001483E+3	1,398343E+2
15/01/2021  11:51:04,518399	-4,560634E+3	1,431848E+2
15/01/2021  11:51:04,518899	-1,968658E+3	1,460404E+2
15/01/2021  11:51:04,519399	1,456821E+3	1,476381E+2
15/01/2021  11:51:04,519899	4,998744E+3	1,487589E+2
15/01/2021  11:51:04,520399	4,998744E+3	1,467856E+2
15/01/2021  11:51:04,520899	4,998744E+3	1,500108E+2
15/01/2021  11:51:04,521399	4,998744E+3	1,486158E+2
15/01/2021  11:51:04,521899	4,998744E+3	1,468154E+2
15/01/2021  11:51:04,522399	4,998744E+3	1,448719E+2
15/01/2021  11:51:04,522899	4,998744E+3	1,444248E+2
15/01/2021  11:51:04,523399	4,534201E+3	1,439836E+2
15/01/2021  11:51:04,523899	7,971412E+2	1,382426E+2
15/01/2021  11:51:04,524399	-2,733282E+3	1,433040E+2
15/01/2021  11:51:04,524899	-5,001483E+3	1,380578E+2
15/01/2021  11:51:04,525399	-5,001483E+3	1,361143E+2
15/01/2021  11:51:04,525899	-5,001483E+3	1,339264E+2
15/01/2021  11:51:04,526399	-5,001483E+3	1,354883E+2
15/01/2021  11:51:04,526899	-5,001483E+3	1,345166E+2
15/01/2021  11:51:04,527399	-5,001483E+3	1,327281E+2
15/01/2021  11:51:04,527899	-5,001483E+3	1,303852E+2
15/01/2021  11:51:04,528399	-5,001483E+3	1,296162E+2
15/01/2021  11:51:04,528899	-5,001483E+3	1,301169E+2
15/01/2021  11:51:04,529399	-5,001483E+3	1,270050E+2
15/01/2021  11:51:04,529899	-5,001483E+3	1,255504E+2
15/01/2021  11:51:04,530399	-3,927647E+3	1,259438E+2
15/01/2021  11:51:04,530899	-1,852368E+3	1,264982E+2
15/01/2021  11:51:04,531399	1,582928E+3	1,225040E+2
15/01/2021  11:51:04,531899	2,043377E+3	1,180685E+2
15/01/2021  11:51:04,532399	2,374924E+3	1,176751E+2
15/01/2021  11:51:04,532899	1,895587E+3	1,155289E+2
15/01/2021  11:51:04,533399	-1,482106E+3	1,154633E+2
15/01/2021  11:51:04,533899	-4,874701E+3	1,116718E+2
15/01/2021  11:51:04,534399	-5,001483E+3	1,108908E+2
15/01/2021  11:51:04,534899	-5,001483E+3	1,065448E+2
15/01/2021  11:51:04,535399	-5,001483E+3	1,096687E+2
15/01/2021  11:51:04,535899	-5,001483E+3	1,080948E+2
		
15/01/2021  11:51:04,536399	-5,001483E+3	1,071529E+2
15/01/2021  11:51:04,536899	-5,001483E+3	1,089354E+2
15/01/2021  11:51:04,537399	-5,001483E+3	1,087446E+2
15/01/2021  11:51:04,537899	-5,001483E+3	1,101456E+2
15/01/2021  11:51:04,538399	-4,698754E+3	1,091858E+2
15/01/2021  11:51:04,538899	-2,074749E+3	1,109444E+2
15/01/2021  11:51:04,539399	1,304900E+3	1,125123E+2
15/01/2021  11:51:04,539899	4,998744E+3	1,137762E+2
15/01/2021  11:51:04,540399	4,998744E+3	1,144320E+2
15/01/2021  11:51:04,540899	4,998744E+3	1,162324E+2
15/01/2021  11:51:04,541399	4,998744E+3	1,108312E+2
15/01/2021  11:51:04,541899	4,998744E+3	1,130071E+2
15/01/2021  11:51:04,542399	4,998744E+3	1,162801E+2
15/01/2021  11:51:04,542899	4,998744E+3	1,131323E+2
15/01/2021  11:51:04,543399	4,483539E+3	1,109504E+2
15/01/2021  11:51:04,543899	7,380263E+2	1,097283E+2
15/01/2021  11:51:04,544399	-2,733417E+3	1,121129E+2
15/01/2021  11:51:04,544899	-5,001483E+3	1,110160E+2
15/01/2021  11:51:04,545399	-5,001483E+3	1,142770E+2
15/01/2021  11:51:04,545899	-5,001483E+3	1,110577E+2
15/01/2021  11:51:04,546399	-5,001483E+3	1,137523E+2
15/01/2021  11:51:04,546899	-5,001483E+3	1,109504E+2
15/01/2021  11:51:04,547399	-5,001483E+3	1,102231E+2
15/01/2021  11:51:04,547899	-5,001483E+3	1,115048E+2
15/01/2021  11:51:04,548399	-5,001483E+3	1,108789E+2
15/01/2021  11:51:04,548899	-5,001483E+3	1,113558E+2
15/01/2021  11:51:04,549399	-5,001483E+3	1,094779E+2
15/01/2021  11:51:04,549899	-5,001483E+3	1,090010E+2
15/01/2021  11:51:04,550399	-4,014554E+3	1,072125E+2
15/01/2021  11:51:04,550899	-1,763906E+3	1,049530E+2
15/01/2021  11:51:04,551399	1,524511E+3	1,026340E+2
15/01/2021  11:51:04,551899	3,653086E+3	1,051915E+2
15/01/2021  11:51:04,552399	2,909820E+3	1,044046E+2
15/01/2021  11:51:04,552899	1,859638E+3	1,063540E+2
15/01/2021  11:51:04,553399	-1,441621E+3	1,057817E+2
15/01/2021  11:51:04,553899	-4,887589E+3	1,072959E+2
15/01/2021  11:51:04,554399	-5,001483E+3	1,055194E+2
15/01/2021  11:51:04,554899	-5,001483E+3	1,088936E+2
15/01/2021  11:51:04,555399	-5,001483E+3	1,108252E+2
15/01/2021  11:51:04,555899	-5,001483E+3	1,140266E+2
15/01/2021  11:51:04,556399	-5,001483E+3	1,171326E+2
15/01/2021  11:51:04,556899	-5,001483E+3	1,204472E+2
15/01/2021  11:51:04,557399	-5,001483E+3	1,247098E+2
15/01/2021  11:51:04,557899	-5,001483E+3	1,269931E+2
15/01/2021  11:51:04,558399	-4,592444E+3	1,308562E+2
15/01/2021  11:51:04,558899	-2,062202E+3	1,326506E+2
15/01/2021  11:51:04,559399	1,245850E+3	1,383499E+2
15/01/2021  11:51:04,559899	4,998744E+3	1,377538E+2
15/01/2021  11:51:04,560399	4,998744E+3	1,400549E+2
15/01/2021  11:51:04,560899	4,998744E+3	1,433696E+2
15/01/2021  11:51:04,561399	4,998744E+3	1,430596E+2
15/01/2021  11:51:04,561899	4,998744E+3	1,441207E+2
15/01/2021  11:51:04,562399	4,998744E+3	1,432980E+2
15/01/2021  11:51:04,562899	4,998744E+3	1,443830E+2
15/01/2021  11:51:04,563399	4,563064E+3	1,448242E+2
15/01/2021  11:51:04,563899	9,952858E+2	1,422846E+2
15/01/2021  11:51:04,564399	-2,506588E+3	1,399297E+2
15/01/2021  11:51:04,564899	-5,001483E+3	1,398105E+2
15/01/2021  11:51:04,565399	-5,001483E+3	1,430596E+2
15/01/2021  11:51:04,565899	-5,001483E+3	1,439240E+2
15/01/2021  11:51:04,566399	-5,001483E+3	1,422548E+2
15/01/2021  11:51:04,566899	-5,001483E+3	1,410147E+2
15/01/2021  11:51:04,567399	-5,001483E+3	1,421415E+2
15/01/2021  11:51:04,567899	-5,001483E+3	1,413247E+2
15/01/2021  11:51:04,568399	-5,001483E+3	1,401384E+2
15/01/2021  11:51:04,568899	-5,001483E+3	1,397032E+2
15/01/2021  11:51:04,569399	-5,001483E+3	1,386659E+2
15/01/2021  11:51:04,569899	-5,001483E+3	1,357387E+2
15/01/2021  11:51:04,570399	-4,055165E+3	1,339145E+2
15/01/2021  11:51:04,570899	-1,830673E+3	1,378014E+2
15/01/2021  11:51:04,571399	1,451336E+3	1,308919E+2
15/01/2021  11:51:04,571899	1,925024E+3	1,255563E+2
15/01/2021  11:51:04,572399	2,271235E+3	1,227961E+2
15/01/2021  11:51:04,572899	1,815205E+3	1,238692E+2
15/01/2021  11:51:04,573399	-1,378968E+3	1,201968E+2
15/01/2021  11:51:04,573899	-4,883909E+3	1,145333E+2
15/01/2021  11:51:04,574399	-5,001483E+3	1,191238E+2
15/01/2021  11:51:04,574899	-5,001483E+3	1,148791E+2
15/01/2021  11:51:04,575399	-5,001483E+3	1,149804E+2
15/01/2021  11:51:04,575899	-5,001483E+3	1,112366E+2
15/01/2021  11:51:04,576399	-5,001483E+3	1,107358E+2
15/01/2021  11:51:04,576899	-5,001483E+3	1,087386E+2
15/01/2021  11:51:04,577399	-5,001483E+3	1,112723E+2
15/01/2021  11:51:04,577899	-5,001483E+3	1,103721E+2
15/01/2021  11:51:04,578399	-4,733620E+3	1,120116E+2
15/01/2021  11:51:04,578899	-2,152646E+3	1,095017E+2
15/01/2021  11:51:04,579399	1,204192E+3	1,157972E+2
15/01/2021  11:51:04,579899	4,998744E+3	1,154872E+2
15/01/2021  11:51:04,580399	4,998744E+3	1,106881E+2
15/01/2021  11:51:04,580899	4,998744E+3	1,068667E+2
15/01/2021  11:51:04,581399	4,998744E+3	1,087088E+2
15/01/2021  11:51:04,581899	4,998744E+3	1,074509E+2
15/01/2021  11:51:04,582399	4,998744E+3	1,092871E+2
15/01/2021  11:51:04,582899	4,998744E+3	1,075046E+2
15/01/2021  11:51:04,583399	4,459128E+3	1,065150E+2
15/01/2021  11:51:04,583899	8,131466E+2	1,055850E+2
15/01/2021  11:51:04,584399	-2,678750E+3	1,057817E+2
15/01/2021  11:51:04,584899	-5,001483E+3	1,046788E+2
15/01/2021  11:51:04,585399	-5,001483E+3	1,056386E+2
15/01/2021  11:51:04,585899	-5,001483E+3	1,074390E+2
		
15/01/2021  11:51:04,586399	-5,001483E+3	1,061513E+2
15/01/2021  11:51:04,586899	-5,001483E+3	1,100263E+2
15/01/2021  11:51:04,587399	-5,001483E+3	1,103244E+2
15/01/2021  11:51:04,587899	-5,001483E+3	1,116658E+2
15/01/2021  11:51:04,588399	-5,001483E+3	1,121129E+2
15/01/2021  11:51:04,588899	-5,001483E+3	1,135198E+2
15/01/2021  11:51:04,589399	-5,001483E+3	1,167689E+2
15/01/2021  11:51:04,589899	-5,001483E+3	1,130668E+2
15/01/2021  11:51:04,590399	-4,036966E+3	1,146764E+2
15/01/2021  11:51:04,590899	-1,942109E+3	1,106762E+2
15/01/2021  11:51:04,591399	1,497158E+3	1,118089E+2
15/01/2021  11:51:04,591899	2,254491E+3	1,101515E+2
15/01/2021  11:51:04,592399	2,301823E+3	1,054121E+2
15/01/2021  11:51:04,592899	1,882388E+3	1,026876E+2
15/01/2021  11:51:04,593399	-1,401064E+3	1,012091E+2
15/01/2021  11:51:04,593899	-4,903959E+3	9,883643E+1
15/01/2021  11:51:04,594399	-5,001483E+3	9,921201E+1
15/01/2021  11:51:04,594899	-5,001483E+3	1,009349E+2
15/01/2021  11:51:04,595399	-5,001483E+3	1,045178E+2
15/01/2021  11:51:04,595899	-5,001483E+3	1,025207E+2
15/01/2021  11:51:04,596399	-5,001483E+3	1,056386E+2
15/01/2021  11:51:04,596899	-5,001483E+3	1,059784E+2
15/01/2021  11:51:04,597399	-5,001483E+3	1,100442E+2
15/01/2021  11:51:04,597899	-5,001483E+3	1,134722E+2
15/01/2021  11:51:04,598399	-4,741100E+3	1,118089E+2
15/01/2021  11:51:04,598899	-2,043610E+3	1,181759E+2
15/01/2021  11:51:04,599399	1,213070E+3	1,192072E+2
15/01/2021  11:51:04,599899	4,998744E+3	1,226888E+2
15/01/2021  11:51:04,600399	4,998744E+3	1,253000E+2
15/01/2021  11:51:04,600899	4,998744E+3	1,267784E+2
15/01/2021  11:51:04,601399	4,998744E+3	1,320962E+2
15/01/2021  11:51:04,601899	4,998744E+3	1,299500E+2
15/01/2021  11:51:04,602399	4,998744E+3	1,335985E+2
15/01/2021  11:51:04,602899	4,998744E+3	1,352141E+2
15/01/2021  11:51:04,603399	4,531269E+3	1,325254E+2
15/01/2021  11:51:04,603899	9,890314E+2	1,369489E+2
15/01/2021  11:51:04,604399	-2,443564E+3	1,345047E+2
15/01/2021  11:51:04,604899	-5,001483E+3	1,390832E+2
15/01/2021  11:51:04,605399	-5,001483E+3	1,412294E+2
15/01/2021  11:51:04,605899	-5,001483E+3	1,411042E+2
15/01/2021  11:51:04,606399	-5,001483E+3	1,417123E+2
15/01/2021  11:51:04,606899	-5,001483E+3	1,432205E+2
15/01/2021  11:51:04,607399	-5,001483E+3	1,448481E+2
15/01/2021  11:51:04,607899	-5,001483E+3	1,472148E+2
15/01/2021  11:51:04,608399	-5,001483E+3	1,500346E+2
15/01/2021  11:51:04,608899	-5,001483E+3	1,516383E+2
15/01/2021  11:51:04,609399	-5,001483E+3	1,486456E+2
15/01/2021  11:51:04,609899	-5,001483E+3	1,492775E+2
15/01/2021  11:51:04,610399	-4,237327E+3	1,478587E+2
15/01/2021  11:51:04,610899	-1,675825E+3	1,451998E+2
15/01/2021  11:51:04,611399	1,004708E+3	1,422726E+2
15/01/2021  11:51:04,611899	4,514170E+3	1,432325E+2
15/01/2021  11:51:04,612399	4,205204E+3	1,356076E+2
15/01/2021  11:51:04,612899	1,429920E+3	1,289425E+2
15/01/2021  11:51:04,613399	-1,261773E+3	1,267129E+2
15/01/2021  11:51:04,613899	-5,001483E+3	1,275833E+2
15/01/2021  11:51:04,614399	-5,001483E+3	1,255444E+2
15/01/2021  11:51:04,614899	-5,001483E+3	1,224265E+2
15/01/2021  11:51:04,615399	-5,001483E+3	1,190045E+2
15/01/2021  11:51:04,615899	-5,001483E+3	1,210076E+2
15/01/2021  11:51:04,616399	-5,001483E+3	1,191595E+2
15/01/2021  11:51:04,616899	-5,001483E+3	1,196245E+2
15/01/2021  11:51:04,617399	-5,001483E+3	1,207274E+2
15/01/2021  11:51:04,617899	-5,001483E+3	1,177645E+2
15/01/2021  11:51:04,618399	-4,797581E+3	1,142352E+2
15/01/2021  11:51:04,618899	-2,206061E+3	1,138954E+2
15/01/2021  11:51:04,619399	1,122542E+3	1,188316E+2
15/01/2021  11:51:04,619899	4,998744E+3	1,157972E+2
15/01/2021  11:51:04,620399	4,998744E+3	1,122858E+2
15/01/2021  11:51:04,620899	4,998744E+3	1,124229E+2
15/01/2021  11:51:04,621399	4,998744E+3	1,091440E+2
15/01/2021  11:51:04,621899	4,998744E+3	1,105510E+2
15/01/2021  11:51:04,622399	4,998744E+3	1,093706E+2
15/01/2021  11:51:04,622899	4,998744E+3	1,090785E+2
15/01/2021  11:51:04,623399	4,456070E+3	1,079100E+2
15/01/2021  11:51:04,623899	7,858941E+2	1,079756E+2
15/01/2021  11:51:04,624399	-2,662003E+3	1,081783E+2
15/01/2021  11:51:04,624899	-5,001483E+3	1,063480E+2
15/01/2021  11:51:04,625399	-5,001483E+3	1,056803E+2
15/01/2021  11:51:04,625899	-5,001483E+3	1,061036E+2
15/01/2021  11:51:04,626399	-5,001483E+3	1,071409E+2
15/01/2021  11:51:04,626899	-5,001483E+3	1,103304E+2
15/01/2021  11:51:04,627399	-5,001483E+3	1,097819E+2
15/01/2021  11:51:04,627899	-5,001483E+3	1,102767E+2
15/01/2021  11:51:04,628399	-5,001483E+3	1,106523E+2
15/01/2021  11:51:04,628899	-5,001483E+3	1,113856E+2
15/01/2021  11:51:04,629399	-5,001483E+3	1,113260E+2
15/01/2021  11:51:04,629899	-5,001483E+3	1,123394E+2
15/01/2021  11:51:04,630399	-4,068634E+3	1,144379E+2
15/01/2021  11:51:04,630899	-1,723481E+3	1,145750E+2
15/01/2021  11:51:04,631399	1,311798E+3	1,160774E+2
15/01/2021  11:51:04,631899	1,623484E+3	1,121666E+2
15/01/2021  11:51:04,632399	2,680500E+3	1,098892E+2
15/01/2021  11:51:04,632899	1,961109E+3	1,111769E+2
15/01/2021  11:51:04,633399	-1,120472E+3	1,100800E+2
15/01/2021  11:51:04,633899	-4,670418E+3	1,046490E+2
15/01/2021  11:51:04,634399	-5,001483E+3	1,059248E+2
15/01/2021  11:51:04,634899	-5,001483E+3	1,025982E+2
15/01/2021  11:51:04,635399	-5,001483E+3	1,016443E+2
15/01/2021  11:51:04,635899	-5,001483E+3	1,004103E+2
		
15/01/2021  11:51:04,636399	-5,001483E+3	1,025147E+2
15/01/2021  11:51:04,636899	-5,001483E+3	1,027532E+2
15/01/2021  11:51:04,637399	-5,001483E+3	1,035103E+2
15/01/2021  11:51:04,637899	-5,001483E+3	1,066700E+2
15/01/2021  11:51:04,638399	-4,828576E+3	1,078265E+2
15/01/2021  11:51:04,638899	-2,106950E+3	1,110637E+2
15/01/2021  11:51:04,639399	1,126075E+3	1,115108E+2
15/01/2021  11:51:04,639899	4,998744E+3	1,126077E+2
15/01/2021  11:51:04,640399	4,998744E+3	1,144081E+2
15/01/2021  11:51:04,640899	4,998744E+3	1,136748E+2
15/01/2021  11:51:04,641399	4,998744E+3	1,180209E+2
15/01/2021  11:51:04,641899	4,998744E+3	1,188555E+2
15/01/2021  11:51:04,642399	4,998744E+3	1,188376E+2
15/01/2021  11:51:04,642899	4,998744E+3	1,192668E+2
15/01/2021  11:51:04,643399	4,566118E+3	1,214249E+2
15/01/2021  11:51:04,643899	8,633092E+2	1,214249E+2
15/01/2021  11:51:04,644399	-2,465946E+3	1,242925E+2
15/01/2021  11:51:04,644899	-5,001483E+3	1,259557E+2
15/01/2021  11:51:04,645399	-5,001483E+3	1,324360E+2
15/01/2021  11:51:04,645899	-5,001483E+3	1,301169E+2
15/01/2021  11:51:04,646399	-5,001483E+3	1,327937E+2
15/01/2021  11:51:04,646899	-5,001483E+3	1,381413E+2
15/01/2021  11:51:04,647399	-5,001483E+3	1,412830E+2
15/01/2021  11:51:04,647899	-5,001483E+3	1,458317E+2
15/01/2021  11:51:04,648399	-5,001483E+3	1,452058E+2
15/01/2021  11:51:04,648899	-5,001483E+3	1,476619E+2
15/01/2021  11:51:04,649399	-5,001483E+3	1,508037E+2
15/01/2021  11:51:04,649899	-5,001483E+3	1,513224E+2
15/01/2021  11:51:04,650399	-4,190987E+3	1,519126E+2
15/01/2021  11:51:04,650899	-1,665189E+3	1,509945E+2
15/01/2021  11:51:04,651399	6,908947E+2	1,486873E+2
15/01/2021  11:51:04,651899	2,101147E+3	1,469108E+2
15/01/2021  11:51:04,652399	3,353960E+3	1,441684E+2
15/01/2021  11:51:04,652899	1,709273E+3	1,417242E+2
15/01/2021  11:51:04,653399	-1,240226E+3	1,400549E+2
15/01/2021  11:51:04,653899	-4,804336E+3	1,386301E+2
15/01/2021  11:51:04,654399	-5,001483E+3	1,359832E+2
15/01/2021  11:51:04,654899	-5,001483E+3	1,355778E+2
15/01/2021  11:51:04,655399	-5,001483E+3	1,364303E+2
15/01/2021  11:51:04,655899	-5,001483E+3	1,322572E+2
15/01/2021  11:51:04,656399	-5,001483E+3	1,321379E+2
15/01/2021  11:51:04,656899	-5,001483E+3	1,313570E+2
15/01/2021  11:51:04,657399	-5,001483E+3	1,306714E+2
15/01/2021  11:51:04,657899	-5,001483E+3	1,261644E+2
15/01/2021  11:51:04,658399	-4,729185E+3	1,284238E+2
15/01/2021  11:51:04,658899	-2,152512E+3	1,274223E+2
15/01/2021  11:51:04,659399	1,218989E+3	1,241196E+2
15/01/2021  11:51:04,659899	4,998744E+3	1,230346E+2
15/01/2021  11:51:04,660399	4,998744E+3	1,245786E+2
15/01/2021  11:51:04,660899	4,998744E+3	1,198153E+2
15/01/2021  11:51:04,661399	4,998744E+3	1,145691E+2
15/01/2021  11:51:04,661899	4,998744E+3	1,167451E+2
15/01/2021  11:51:04,662399	4,998744E+3	1,130608E+2
15/01/2021  11:51:04,662899	4,998744E+3	1,109862E+2
15/01/2021  11:51:04,663399	4,466020E+3	1,070515E+2
15/01/2021  11:51:04,663899	7,696664E+2	1,082617E+2
15/01/2021  11:51:04,664399	-2,563523E+3	1,055194E+2
15/01/2021  11:51:04,664899	-5,001483E+3	1,048398E+2
15/01/2021  11:51:04,665399	-5,001483E+3	1,063242E+2
15/01/2021  11:51:04,665899	-5,001483E+3	1,057340E+2
15/01/2021  11:51:04,666399	-5,001483E+3	1,043569E+2
15/01/2021  11:51:04,666899	-5,001483E+3	1,046907E+2
15/01/2021  11:51:04,667399	-5,001483E+3	1,062884E+2
15/01/2021  11:51:04,667899	-5,001483E+3	1,083571E+2
15/01/2021  11:51:04,668399	-5,001483E+3	1,084108E+2
15/01/2021  11:51:04,668899	-5,001483E+3	1,076477E+2
15/01/2021  11:51:04,669399	-5,001483E+3	1,115048E+2
15/01/2021  11:51:04,669899	-5,001483E+3	1,143962E+2
15/01/2021  11:51:04,670399	-4,309036E+3	1,150699E+2
15/01/2021  11:51:04,670899	-1,807002E+3	1,148314E+2
15/01/2021  11:51:04,671399	4,161945E+2	1,139729E+2
15/01/2021  11:51:04,671899	1,561905E+3	1,129475E+2
15/01/2021  11:51:04,672399	3,071160E+3	1,128820E+2
15/01/2021  11:51:04,672899	1,885663E+3	1,124587E+2
15/01/2021  11:51:04,673399	-1,206548E+3	1,098654E+2
15/01/2021  11:51:04,673899	-4,757640E+3	1,113021E+2
15/01/2021  11:51:04,674399	-5,001483E+3	1,085598E+2
15/01/2021  11:51:04,674899	-5,001483E+3	1,073734E+2
15/01/2021  11:51:04,675399	-5,001483E+3	1,068071E+2
15/01/2021  11:51:04,675899	-5,001483E+3	1,073377E+2
15/01/2021  11:51:04,676399	-5,001483E+3	1,067177E+2
15/01/2021  11:51:04,676899	-5,001483E+3	1,049769E+2
15/01/2021  11:51:04,677399	-5,001483E+3	1,057757E+2
15/01/2021  11:51:04,677899	-5,001483E+3	1,050723E+2
15/01/2021  11:51:04,678399	-4,782570E+3	1,069979E+2
15/01/2021  11:51:04,678899	-2,226106E+3	1,086611E+2
15/01/2021  11:51:04,679399	1,148465E+3	1,036892E+2
15/01/2021  11:51:04,679899	4,998744E+3	1,062467E+2
15/01/2021  11:51:04,680399	4,998744E+3	1,061155E+2
15/01/2021  11:51:04,680899	4,998744E+3	1,100621E+2
15/01/2021  11:51:04,681399	4,998744E+3	1,079934E+2
15/01/2021  11:51:04,681899	4,998744E+3	1,057280E+2
15/01/2021  11:51:04,682399	4,998744E+3	1,099190E+2
15/01/2021  11:51:04,682899	4,998744E+3	1,071290E+2
15/01/2021  11:51:04,683399	4,521874E+3	1,100323E+2
15/01/2021  11:51:04,683899	8,247560E+2	1,083869E+2
15/01/2021  11:51:04,684399	-2,546144E+3	1,077252E+2
15/01/2021  11:51:04,684899	-5,001483E+3	1,119162E+2
15/01/2021  11:51:04,685399	-5,001483E+3	1,172518E+2
