waveform	Force_0	Force_1
15/01/2021  12:05:26,049899	4,775151E+3	2,770261E+1
15/01/2021  12:05:26,050399	3,123227E+3	2,685011E+1
15/01/2021  12:05:26,050899	6,623750E+2	2,729126E+1
15/01/2021  12:05:26,051399	-2,202125E+3	2,824512E+1
15/01/2021  12:05:26,051899	-4,359009E+3	2,856108E+1
15/01/2021  12:05:26,052399	-5,001483E+3	2,625395E+1
15/01/2021  12:05:26,052899	-5,001483E+3	2,936590E+1
15/01/2021  12:05:26,053399	-5,001483E+3	2,941359E+1
15/01/2021  12:05:26,053899	-4,136438E+3	3,212016E+1
15/01/2021  12:05:26,054399	-2,662455E+3	3,225728E+1
15/01/2021  12:05:26,054899	-1,418897E+3	3,447499E+1
15/01/2021  12:05:26,055399	3,654190E+0	3,457634E+1
15/01/2021  12:05:26,055899	1,968093E+3	3,343171E+1
15/01/2021  12:05:26,056399	4,749433E+3	3,485653E+1
15/01/2021  12:05:26,056899	4,998744E+3	3,376556E+1
15/01/2021  12:05:26,057399	4,998744E+3	3,350921E+1
15/01/2021  12:05:26,057899	4,998744E+3	3,149419E+1
15/01/2021  12:05:26,058399	4,998744E+3	2,975937E+1
15/01/2021  12:05:26,058899	4,998744E+3	2,758934E+1
15/01/2021  12:05:26,059399	4,998744E+3	2,595587E+1
15/01/2021  12:05:26,059899	4,998744E+3	2,588433E+1
15/01/2021  12:05:26,060399	4,714611E+3	2,461451E+1
15/01/2021  12:05:26,060899	1,063546E+3	2,582471E+1
15/01/2021  12:05:26,061399	-2,965390E+3	2,648645E+1
15/01/2021  12:05:26,061899	-5,001483E+3	2,658183E+1
15/01/2021  12:05:26,062399	-5,001483E+3	2,893070E+1
15/01/2021  12:05:26,062899	-5,001483E+3	2,862666E+1
15/01/2021  12:05:26,063399	-5,001483E+3	3,359268E+1
15/01/2021  12:05:26,063899	-5,001483E+3	3,413518E+1
15/01/2021  12:05:26,064399	-5,001483E+3	3,350325E+1
15/01/2021  12:05:26,064899	-5,001483E+3	3,418884E+1
15/01/2021  12:05:26,065399	-5,001483E+3	3,580443E+1
15/01/2021  12:05:26,065899	-5,001483E+3	3,665098E+1
15/01/2021  12:05:26,066399	-5,001483E+3	3,626347E+1
15/01/2021  12:05:26,066899	-5,001483E+3	3,607866E+1
15/01/2021  12:05:26,067399	-5,001483E+3	3,632905E+1
15/01/2021  12:05:26,067899	-2,480596E+3	3,404576E+1
15/01/2021  12:05:26,068399	3,294302E+2	3,497577E+1
15/01/2021  12:05:26,068899	2,277403E+3	3,313363E+1
15/01/2021  12:05:26,069399	4,313478E+3	3,288921E+1
15/01/2021  12:05:26,069899	4,753315E+3	2,907378E+1
15/01/2021  12:05:26,070399	2,974516E+3	2,953879E+1
15/01/2021  12:05:26,070899	5,886573E+2	2,577106E+1
15/01/2021  12:05:26,071399	-2,293997E+3	2,804839E+1
15/01/2021  12:05:26,071899	-4,421616E+3	2,753569E+1
15/01/2021  12:05:26,072399	-5,001483E+3	2,414950E+1
15/01/2021  12:05:26,072899	-5,001483E+3	2,379777E+1
15/01/2021  12:05:26,073399	-5,001483E+3	2,345796E+1
15/01/2021  12:05:26,073899	-4,224078E+3	2,490066E+1
15/01/2021  12:05:26,074399	-2,851810E+3	2,425681E+1
15/01/2021  12:05:26,074899	-1,525456E+3	2,436412E+1
15/01/2021  12:05:26,075399	-1,144110E+2	2,487682E+1
15/01/2021  12:05:26,075899	1,927149E+3	2,426277E+1
15/01/2021  12:05:26,076399	4,998744E+3	2,335661E+1
15/01/2021  12:05:26,076899	4,998744E+3	2,414354E+1
15/01/2021  12:05:26,077399	4,998744E+3	2,524644E+1
15/01/2021  12:05:26,077899	4,998744E+3	2,524047E+1
15/01/2021  12:05:26,078399	4,998744E+3	2,682626E+1
15/01/2021  12:05:26,078899	4,998744E+3	2,376796E+1
15/01/2021  12:05:26,079399	4,778506E+3	2,625991E+1
15/01/2021  12:05:26,079899	4,998744E+3	2,729126E+1
15/01/2021  12:05:26,080399	4,455203E+3	2,864455E+1
15/01/2021  12:05:26,080899	7,281902E+2	2,645068E+1
15/01/2021  12:05:26,081399	-3,216534E+3	2,806627E+1
15/01/2021  12:05:26,081899	-5,001483E+3	3,105900E+1
15/01/2021  12:05:26,082399	-5,001483E+3	2,677260E+1
15/01/2021  12:05:26,082899	-5,001483E+3	3,123188E+1
15/01/2021  12:05:26,083399	-5,001483E+3	3,286536E+1
15/01/2021  12:05:26,083899	-5,001483E+3	3,444518E+1
15/01/2021  12:05:26,084399	-5,001483E+3	4,013255E+1
15/01/2021  12:05:26,084899	-5,001483E+3	3,776580E+1
15/01/2021  12:05:26,085399	-5,001483E+3	3,964966E+1
15/01/2021  12:05:26,085899	-5,001483E+3	3,892831E+1
		
15/01/2021  12:05:26,086399	-5,001483E+3	3,848119E+1
15/01/2021  12:05:26,086899	-5,001483E+3	3,936947E+1
15/01/2021  12:05:26,087399	-4,995975E+3	3,625751E+1
15/01/2021  12:05:26,087899	-2,743006E+3	3,592366E+1
15/01/2021  12:05:26,088399	2,348986E+2	3,243016E+1
15/01/2021  12:05:26,088899	2,195966E+3	3,002168E+1
15/01/2021  12:05:26,089399	4,265441E+3	3,310979E+1
15/01/2021  12:05:26,089899	4,658680E+3	2,863262E+1
15/01/2021  12:05:26,090399	2,751091E+3	2,897244E+1
15/01/2021  12:05:26,090899	2,465629E+2	2,701703E+1
15/01/2021  12:05:26,091399	-2,766402E+3	2,752377E+1
15/01/2021  12:05:26,091899	-5,001483E+3	2,732107E+1
15/01/2021  12:05:26,092399	-5,001483E+3	2,619433E+1
15/01/2021  12:05:26,092899	-5,001483E+3	2,493643E+1
15/01/2021  12:05:26,093399	-5,001483E+3	2,714819E+1
15/01/2021  12:05:26,093899	-4,569563E+3	2,689184E+1
15/01/2021  12:05:26,094399	-3,274476E+3	2,751780E+1
15/01/2021  12:05:26,094899	-1,832861E+3	2,744627E+1
15/01/2021  12:05:26,095399	-5,100327E+2	2,857301E+1
15/01/2021  12:05:26,095899	1,305300E+3	3,198304E+1
15/01/2021  12:05:26,096399	4,480978E+3	3,089207E+1
15/01/2021  12:05:26,096899	4,998744E+3	3,232882E+1
15/01/2021  12:05:26,097399	4,998744E+3	3,017072E+1
15/01/2021  12:05:26,097899	4,998744E+3	3,277594E+1
15/01/2021  12:05:26,098399	4,998744E+3	3,192939E+1
15/01/2021  12:05:26,098899	4,998744E+3	2,953879E+1
15/01/2021  12:05:26,099399	4,794935E+3	3,167900E+1
15/01/2021  12:05:26,099899	4,998744E+3	3,025418E+1
15/01/2021  12:05:26,100399	4,556458E+3	2,978321E+1
15/01/2021  12:05:26,100899	9,003943E+2	2,761319E+1
15/01/2021  12:05:26,101399	-3,107410E+3	3,050457E+1
15/01/2021  12:05:26,101899	-5,001483E+3	2,691568E+1
15/01/2021  12:05:26,102399	-5,001483E+3	2,763704E+1
15/01/2021  12:05:26,102899	-5,001483E+3	2,937782E+1
15/01/2021  12:05:26,103399	-5,001483E+3	2,833454E+1
15/01/2021  12:05:26,103899	-5,001483E+3	3,148227E+1
15/01/2021  12:05:26,104399	-5,001483E+3	2,896647E+1
15/01/2021  12:05:26,104899	-5,001483E+3	2,902013E+1
15/01/2021  12:05:26,105399	-5,001483E+3	2,676664E+1
15/01/2021  12:05:26,105899	-5,001483E+3	2,707068E+1
15/01/2021  12:05:26,106399	-5,001483E+3	2,718396E+1
15/01/2021  12:05:26,106899	-5,001483E+3	2,579490E+1
15/01/2021  12:05:26,107399	-4,991687E+3	2,489470E+1
15/01/2021  12:05:26,107899	-2,868051E+3	2,473970E+1
15/01/2021  12:05:26,108399	4,118218E+2	2,603337E+1
15/01/2021  12:05:26,108899	2,339180E+3	2,794704E+1
15/01/2021  12:05:26,109399	3,591743E+3	2,754761E+1
15/01/2021  12:05:26,109899	4,534762E+3	3,027803E+1
15/01/2021  12:05:26,110399	2,590441E+3	2,762511E+1
15/01/2021  12:05:26,110899	3,373339E+2	3,077284E+1
15/01/2021  12:05:26,111399	-2,421309E+3	3,429018E+1
15/01/2021  12:05:26,111899	-4,753514E+3	3,210228E+1
15/01/2021  12:05:26,112399	-5,001483E+3	3,314556E+1
15/01/2021  12:05:26,112899	-5,001483E+3	3,744983E+1
15/01/2021  12:05:26,113399	-5,001483E+3	3,646617E+1
15/01/2021  12:05:26,113899	-4,278915E+3	3,863023E+1
15/01/2021  12:05:26,114399	-3,045993E+3	4,010274E+1
15/01/2021  12:05:26,114899	-1,686222E+3	3,966755E+1
15/01/2021  12:05:26,115399	-2,844049E+2	3,834407E+1
15/01/2021  12:05:26,115899	1,564388E+3	3,662713E+1
15/01/2021  12:05:26,116399	4,707086E+3	3,644232E+1
15/01/2021  12:05:26,116899	4,998744E+3	3,499961E+1
15/01/2021  12:05:26,117399	4,998744E+3	3,179823E+1
15/01/2021  12:05:26,117899	4,998744E+3	3,265670E+1
15/01/2021  12:05:26,118399	4,998744E+3	3,139284E+1
15/01/2021  12:05:26,118899	4,998744E+3	2,656991E+1
15/01/2021  12:05:26,119399	4,928725E+3	2,460258E+1
15/01/2021  12:05:26,119899	4,998744E+3	2,337449E+1
15/01/2021  12:05:26,120399	4,641536E+3	2,597375E+1
15/01/2021  12:05:26,120899	6,384384E+2	2,231333E+1
15/01/2021  12:05:26,121399	-3,486661E+3	2,109120E+1
15/01/2021  12:05:26,121899	-5,001483E+3	2,194371E+1
15/01/2021  12:05:26,122399	-5,001483E+3	1,800905E+1
15/01/2021  12:05:26,122899	-5,001483E+3	2,034004E+1
15/01/2021  12:05:26,123399	-5,001483E+3	2,341622E+1
15/01/2021  12:05:26,123899	-5,001483E+3	2,445950E+1
15/01/2021  12:05:26,124399	-5,001483E+3	2,597375E+1
15/01/2021  12:05:26,124899	-5,001483E+3	2,502586E+1
15/01/2021  12:05:26,125399	-5,001483E+3	2,631356E+1
15/01/2021  12:05:26,125899	-5,001483E+3	2,826897E+1
15/01/2021  12:05:26,126399	-5,001483E+3	2,851339E+1
15/01/2021  12:05:26,126899	-5,001483E+3	2,904994E+1
15/01/2021  12:05:26,127399	-4,527278E+3	2,907378E+1
15/01/2021  12:05:26,127899	-2,423727E+3	2,936590E+1
15/01/2021  12:05:26,128399	9,159574E+2	3,200093E+1
15/01/2021  12:05:26,128899	3,295990E+3	3,263882E+1
15/01/2021  12:05:26,129399	3,823788E+3	2,960436E+1
15/01/2021  12:05:26,129899	4,998744E+3	3,219766E+1
15/01/2021  12:05:26,130399	3,392730E+3	3,003956E+1
15/01/2021  12:05:26,130899	9,701482E+2	3,143458E+1
15/01/2021  12:05:26,131399	-1,852134E+3	3,128554E+1
15/01/2021  12:05:26,131899	-4,330788E+3	3,531558E+1
15/01/2021  12:05:26,132399	-5,001483E+3	3,607866E+1
15/01/2021  12:05:26,132899	-5,001483E+3	3,810561E+1
15/01/2021  12:05:26,133399	-5,001483E+3	3,923235E+1
15/01/2021  12:05:26,133899	-3,959926E+3	3,919062E+1
15/01/2021  12:05:26,134399	-2,689711E+3	4,098506E+1
15/01/2021  12:05:26,134899	-1,374803E+3	3,959004E+1
15/01/2021  12:05:26,135399	1,352708E+2	3,590578E+1
15/01/2021  12:05:26,135899	1,991805E+3	3,604289E+1
		
15/01/2021  12:05:26,136399	4,998744E+3	3,724117E+1
15/01/2021  12:05:26,136899	4,998744E+3	3,204266E+1
15/01/2021  12:05:26,137399	4,998744E+3	3,113053E+1
15/01/2021  12:05:26,137899	4,998744E+3	2,685607E+1
15/01/2021  12:05:26,138399	4,998744E+3	2,652222E+1
15/01/2021  12:05:26,138899	4,998744E+3	2,202121E+1
15/01/2021  12:05:26,139399	4,998744E+3	2,310622E+1
15/01/2021  12:05:26,139899	4,998744E+3	2,126409E+1
15/01/2021  12:05:26,140399	4,998744E+3	2,135947E+1
15/01/2021  12:05:26,140899	1,469243E+3	2,066793E+1
15/01/2021  12:05:26,141399	-2,768019E+3	2,352353E+1
15/01/2021  12:05:26,141899	-5,001483E+3	2,280218E+1
15/01/2021  12:05:26,142399	-5,001483E+3	2,251602E+1
15/01/2021  12:05:26,142899	-5,001483E+3	2,608702E+1
15/01/2021  12:05:26,143399	-5,001483E+3	2,862666E+1
15/01/2021  12:05:26,143899	-5,001483E+3	3,237055E+1
15/01/2021  12:05:26,144399	-5,001483E+3	3,335421E+1
15/01/2021  12:05:26,144899	-5,001483E+3	3,517250E+1
15/01/2021  12:05:26,145399	-5,001483E+3	3,473730E+1
15/01/2021  12:05:26,145899	-5,001483E+3	3,616212E+1
15/01/2021  12:05:26,146399	-5,001483E+3	3,660924E+1
15/01/2021  12:05:26,146899	-5,001483E+3	3,582231E+1
15/01/2021  12:05:26,147399	-4,983770E+3	3,330056E+1
15/01/2021  12:05:26,147899	-2,869089E+3	3,403980E+1
15/01/2021  12:05:26,148399	4,070169E+2	3,379537E+1
15/01/2021  12:05:26,148899	3,050609E+3	2,888301E+1
15/01/2021  12:05:26,149399	3,202807E+3	2,991437E+1
15/01/2021  12:05:26,149899	4,493082E+3	2,813781E+1
15/01/2021  12:05:26,150399	2,819349E+3	2,802454E+1
15/01/2021  12:05:26,150899	3,577144E+2	2,691568E+1
15/01/2021  12:05:26,151399	-2,309203E+3	2,767877E+1
15/01/2021  12:05:26,151899	-4,725766E+3	2,711242E+1
15/01/2021  12:05:26,152399	-5,001483E+3	2,421508E+1
15/01/2021  12:05:26,152899	-5,001483E+3	2,603337E+1
15/01/2021  12:05:26,153399	-5,001483E+3	2,918109E+1
15/01/2021  12:05:26,153899	-4,339480E+3	2,903205E+1
15/01/2021  12:05:26,154399	-3,041746E+3	3,008129E+1
15/01/2021  12:05:26,154899	-1,776408E+3	3,010514E+1
15/01/2021  12:05:26,155399	-4,103566E+2	3,261497E+1
15/01/2021  12:05:26,155899	1,281228E+3	3,196516E+1
15/01/2021  12:05:26,156399	4,430906E+3	3,489230E+1
15/01/2021  12:05:26,156899	4,998744E+3	3,303825E+1
15/01/2021  12:05:26,157399	4,998744E+3	2,806627E+1
15/01/2021  12:05:26,157899	4,998744E+3	2,977129E+1
15/01/2021  12:05:26,158399	4,998744E+3	2,649837E+1
15/01/2021  12:05:26,158899	4,998744E+3	2,620625E+1
15/01/2021  12:05:26,159399	4,998744E+3	2,612279E+1
15/01/2021  12:05:26,159899	4,998744E+3	2,607510E+1
15/01/2021  12:05:26,160399	4,852190E+3	2,690972E+1
15/01/2021  12:05:26,160899	1,194674E+3	2,795300E+1
15/01/2021  12:05:26,161399	-2,995400E+3	2,654606E+1
15/01/2021  12:05:26,161899	-5,001483E+3	2,588433E+1
15/01/2021  12:05:26,162399	-5,001483E+3	2,621221E+1
15/01/2021  12:05:26,162899	-5,001483E+3	2,855512E+1
15/01/2021  12:05:26,163399	-5,001483E+3	3,015879E+1
15/01/2021  12:05:26,163899	-5,001483E+3	3,139881E+1
15/01/2021  12:05:26,164399	-5,001483E+3	3,424845E+1
15/01/2021  12:05:26,164899	-5,001483E+3	3,573885E+1
15/01/2021  12:05:26,165399	-5,001483E+3	3,756310E+1
15/01/2021  12:05:26,165899	-5,001483E+3	3,634097E+1
15/01/2021  12:05:26,166399	-5,001483E+3	3,860042E+1
15/01/2021  12:05:26,166899	-5,001483E+3	3,650194E+1
15/01/2021  12:05:26,167399	-4,911721E+3	3,511884E+1
15/01/2021  12:05:26,167899	-2,720630E+3	3,489230E+1
15/01/2021  12:05:26,168399	4,595131E+2	3,111861E+1
15/01/2021  12:05:26,168899	3,224579E+3	3,274613E+1
15/01/2021  12:05:26,169399	3,413382E+3	3,154785E+1
15/01/2021  12:05:26,169899	4,648895E+3	2,945532E+1
15/01/2021  12:05:26,170399	3,120451E+3	2,810800E+1
15/01/2021  12:05:26,170899	4,486476E+2	2,441181E+1
15/01/2021  12:05:26,171399	-2,498718E+3	2,470989E+1
15/01/2021  12:05:26,171899	-4,828836E+3	2,252795E+1
15/01/2021  12:05:26,172399	-5,001483E+3	2,017311E+1
15/01/2021  12:05:26,172899	-5,001483E+3	2,295122E+1
15/01/2021  12:05:26,173399	-5,001483E+3	2,375007E+1
15/01/2021  12:05:26,173899	-4,764447E+3	2,413162E+1
15/01/2021  12:05:26,174399	-3,293600E+3	2,628972E+1
15/01/2021  12:05:26,174899	-2,058181E+3	2,425681E+1
15/01/2021  12:05:26,175399	-5,268285E+2	2,556240E+1
15/01/2021  12:05:26,175899	1,401580E+3	2,391104E+1
15/01/2021  12:05:26,176399	4,464092E+3	2,853128E+1
15/01/2021  12:05:26,176899	4,998744E+3	2,855512E+1
15/01/2021  12:05:26,177399	4,998744E+3	2,664145E+1
15/01/2021  12:05:26,177899	4,998744E+3	2,871609E+1
15/01/2021  12:05:26,178399	4,998744E+3	2,800666E+1
15/01/2021  12:05:26,178899	4,998744E+3	3,011706E+1
15/01/2021  12:05:26,179399	4,998744E+3	3,175054E+1
15/01/2021  12:05:26,179899	4,998744E+3	3,197112E+1
15/01/2021  12:05:26,180399	4,885226E+3	3,288921E+1
15/01/2021  12:05:26,180899	1,356304E+3	3,267459E+1
15/01/2021  12:05:26,181399	-2,665454E+3	3,338402E+1
15/01/2021  12:05:26,181899	-5,001483E+3	3,370595E+1
15/01/2021  12:05:26,182399	-5,001483E+3	3,281767E+1
15/01/2021  12:05:26,182899	-5,001483E+3	3,336017E+1
15/01/2021  12:05:26,183399	-5,001483E+3	3,597732E+1
15/01/2021  12:05:26,183899	-5,001483E+3	3,652578E+1
15/01/2021  12:05:26,184399	-5,001483E+3	3,618597E+1
15/01/2021  12:05:26,184899	-5,001483E+3	3,937543E+1
15/01/2021  12:05:26,185399	-5,001483E+3	3,905946E+1
15/01/2021  12:05:26,185899	-5,001483E+3	3,970332E+1
		
15/01/2021  12:05:26,186399	-5,001483E+3	3,646617E+1
15/01/2021  12:05:26,186899	-5,001483E+3	3,620386E+1
15/01/2021  12:05:26,187399	-5,001483E+3	3,647809E+1
15/01/2021  12:05:26,187899	-2,853680E+3	3,356883E+1
15/01/2021  12:05:26,188399	1,794877E+2	3,318729E+1
15/01/2021  12:05:26,188899	3,147230E+3	2,994418E+1
15/01/2021  12:05:26,189399	3,356592E+3	2,902013E+1
15/01/2021  12:05:26,189899	4,276955E+3	2,780396E+1
15/01/2021  12:05:26,190399	2,757745E+3	2,207486E+1
15/01/2021  12:05:26,190899	2,747983E+2	2,459662E+1
15/01/2021  12:05:26,191399	-2,573277E+3	2,515105E+1
15/01/2021  12:05:26,191899	-4,777564E+3	2,436412E+1
15/01/2021  12:05:26,192399	-5,001483E+3	2,704684E+1
15/01/2021  12:05:26,192899	-5,001483E+3	2,903205E+1
15/01/2021  12:05:26,193399	-5,001483E+3	2,729723E+1
15/01/2021  12:05:26,193899	-4,601042E+3	2,726742E+1
15/01/2021  12:05:26,194399	-3,170722E+3	2,682626E+1
15/01/2021  12:05:26,194899	-1,915893E+3	2,782185E+1
15/01/2021  12:05:26,195399	-5,065696E+2	2,537163E+1
15/01/2021  12:05:26,195899	1,433990E+3	2,903205E+1
15/01/2021  12:05:26,196399	4,466074E+3	2,760127E+1
15/01/2021  12:05:26,196899	4,998744E+3	3,126765E+1
15/01/2021  12:05:26,197399	4,998744E+3	2,724953E+1
15/01/2021  12:05:26,197899	4,998744E+3	3,070726E+1
15/01/2021  12:05:26,198399	4,998744E+3	2,991437E+1
15/01/2021  12:05:26,198899	4,998744E+3	2,916917E+1
15/01/2021  12:05:26,199399	4,998744E+3	3,131534E+1
15/01/2021  12:05:26,199899	4,998744E+3	2,964610E+1
15/01/2021  12:05:26,200399	4,849516E+3	2,779800E+1
15/01/2021  12:05:26,200899	1,245320E+3	2,751780E+1
15/01/2021  12:05:26,201399	-2,871341E+3	2,849551E+1
15/01/2021  12:05:26,201899	-5,001483E+3	2,872801E+1
15/01/2021  12:05:26,202399	-5,001483E+3	2,801262E+1
15/01/2021  12:05:26,202899	-5,001483E+3	3,026014E+1
15/01/2021  12:05:26,203399	-5,001483E+3	3,012899E+1
15/01/2021  12:05:26,203899	-5,001483E+3	3,005745E+1
15/01/2021  12:05:26,204399	-5,001483E+3	2,890686E+1
15/01/2021  12:05:26,204899	-5,001483E+3	2,708261E+1
15/01/2021  12:05:26,205399	-5,001483E+3	2,938379E+1
15/01/2021  12:05:26,205899	-5,001483E+3	2,902609E+1
15/01/2021  12:05:26,206399	-5,001483E+3	2,509740E+1
15/01/2021  12:05:26,206899	-5,001483E+3	2,231333E+1
15/01/2021  12:05:26,207399	-5,001483E+3	2,457874E+1
15/01/2021  12:05:26,207899	-2,792475E+3	2,578298E+1
15/01/2021  12:05:26,208399	4,019874E+2	2,564586E+1
15/01/2021  12:05:26,208899	3,114899E+3	2,373219E+1
15/01/2021  12:05:26,209399	3,431084E+3	2,638510E+1
15/01/2021  12:05:26,209899	4,565874E+3	2,779800E+1
15/01/2021  12:05:26,210399	3,045205E+3	2,804839E+1
15/01/2021  12:05:26,210899	6,415302E+2	3,105303E+1
15/01/2021  12:05:26,211399	-2,278647E+3	3,023629E+1
15/01/2021  12:05:26,211899	-4,470172E+3	3,506519E+1
15/01/2021  12:05:26,212399	-5,001483E+3	3,539308E+1
15/01/2021  12:05:26,212899	-5,001483E+3	3,545866E+1
15/01/2021  12:05:26,213399	-5,001483E+3	3,898792E+1
15/01/2021  12:05:26,213899	-4,374215E+3	3,992986E+1
15/01/2021  12:05:26,214399	-2,949967E+3	4,152160E+1
15/01/2021  12:05:26,214899	-1,777409E+3	4,154545E+1
15/01/2021  12:05:26,215399	-4,408921E+2	4,122352E+1
15/01/2021  12:05:26,215899	1,559237E+3	4,071679E+1
15/01/2021  12:05:26,216399	4,644852E+3	3,857061E+1
15/01/2021  12:05:26,216899	4,998744E+3	3,902369E+1
15/01/2021  12:05:26,217399	4,998744E+3	3,718156E+1
15/01/2021  12:05:26,217899	4,998744E+3	3,477903E+1
15/01/2021  12:05:26,218399	4,998744E+3	3,305017E+1
15/01/2021  12:05:26,218899	4,998744E+3	2,997995E+1
15/01/2021  12:05:26,219399	4,893388E+3	2,580683E+1
15/01/2021  12:05:26,219899	4,998744E+3	2,398854E+1
15/01/2021  12:05:26,220399	4,631254E+3	2,152640E+1
15/01/2021  12:05:26,220899	9,506135E+2	2,152640E+1
15/01/2021  12:05:26,221399	-3,009065E+3	2,234910E+1
15/01/2021  12:05:26,221899	-5,001483E+3	2,286180E+1
15/01/2021  12:05:26,222399	-5,001483E+3	1,943984E+1
15/01/2021  12:05:26,222899	-5,001483E+3	1,954715E+1
15/01/2021  12:05:26,223399	-5,001483E+3	2,494239E+1
15/01/2021  12:05:26,223899	-5,001483E+3	2,827493E+1
15/01/2021  12:05:26,224399	-5,001483E+3	2,479335E+1
15/01/2021  12:05:26,224899	-5,001483E+3	2,634337E+1
15/01/2021  12:05:26,225399	-5,001483E+3	2,642087E+1
15/01/2021  12:05:26,225899	-5,001483E+3	2,402431E+1
15/01/2021  12:05:26,226399	-5,001483E+3	2,806031E+1
15/01/2021  12:05:26,226899	-5,001483E+3	2,645664E+1
15/01/2021  12:05:26,227399	-5,001483E+3	2,828089E+1
15/01/2021  12:05:26,227899	-2,773732E+3	2,856108E+1
15/01/2021  12:05:26,228399	1,112645E+2	2,943148E+1
15/01/2021  12:05:26,228899	2,078130E+3	2,899032E+1
15/01/2021  12:05:26,229399	4,109752E+3	3,088015E+1
15/01/2021  12:05:26,229899	4,659579E+3	2,804839E+1
15/01/2021  12:05:26,230399	2,699886E+3	3,065361E+1
15/01/2021  12:05:26,230899	3,826047E+2	2,992033E+1
15/01/2021  12:05:26,231399	-2,514391E+3	3,102919E+1
15/01/2021  12:05:26,231899	-4,757302E+3	3,539308E+1
15/01/2021  12:05:26,232399	-5,001483E+3	3,522019E+1
15/01/2021  12:05:26,232899	-5,001483E+3	3,744387E+1
15/01/2021  12:05:26,233399	-5,001483E+3	3,927408E+1
15/01/2021  12:05:26,233899	-4,333179E+3	4,116987E+1
15/01/2021  12:05:26,234399	-3,096226E+3	4,145006E+1
15/01/2021  12:05:26,234899	-1,745459E+3	4,181372E+1
15/01/2021  12:05:26,235399	-3,606607E+2	4,206411E+1
15/01/2021  12:05:26,235899	1,507978E+3	3,961389E+1
		
15/01/2021  12:05:26,236399	4,450528E+3	3,719944E+1
15/01/2021  12:05:26,236899	4,998744E+3	3,462999E+1
15/01/2021  12:05:26,237399	4,998744E+3	3,393845E+1
15/01/2021  12:05:26,237899	4,998744E+3	3,139881E+1
15/01/2021  12:05:26,238399	4,998744E+3	2,882936E+1
15/01/2021  12:05:26,238899	4,998744E+3	2,653414E+1
15/01/2021  12:05:26,239399	4,998744E+3	2,199736E+1
15/01/2021  12:05:26,239899	4,998744E+3	2,224179E+1
15/01/2021  12:05:26,240399	4,648983E+3	1,854560E+1
15/01/2021  12:05:26,240899	7,957011E+2	1,986311E+1
15/01/2021  12:05:26,241399	-3,267731E+3	1,955907E+1
15/01/2021  12:05:26,241899	-5,001483E+3	2,153236E+1
15/01/2021  12:05:26,242399	-5,001483E+3	2,128197E+1
15/01/2021  12:05:26,242899	-5,001483E+3	2,438200E+1
15/01/2021  12:05:26,243399	-5,001483E+3	2,534182E+1
15/01/2021  12:05:26,243899	-5,001483E+3	2,518086E+1
15/01/2021  12:05:26,244399	-5,001483E+3	2,702299E+1
15/01/2021  12:05:26,244899	-5,001483E+3	2,814973E+1
15/01/2021  12:05:26,245399	-5,001483E+3	2,915128E+1
15/01/2021  12:05:26,245899	-5,001483E+3	2,927648E+1
15/01/2021  12:05:26,246399	-5,001483E+3	3,061188E+1
15/01/2021  12:05:26,246899	-5,001483E+3	3,126765E+1
15/01/2021  12:05:26,247399	-5,001483E+3	3,219766E+1
15/01/2021  12:05:26,247899	-2,867301E+3	3,425441E+1
15/01/2021  12:05:26,248399	4,110302E+2	2,888897E+1
15/01/2021  12:05:26,248899	3,369707E+3	2,917513E+1
15/01/2021  12:05:26,249399	3,630178E+3	3,192343E+1
15/01/2021  12:05:26,249899	4,955510E+3	3,006937E+1
15/01/2021  12:05:26,250399	3,343432E+3	3,036149E+1
15/01/2021  12:05:26,250899	9,396621E+2	3,003360E+1
15/01/2021  12:05:26,251399	-1,863337E+3	2,471585E+1
15/01/2021  12:05:26,251899	-4,239847E+3	2,389315E+1
15/01/2021  12:05:26,252399	-5,001483E+3	2,596183E+1
15/01/2021  12:05:26,252899	-5,001483E+3	2,524047E+1
15/01/2021  12:05:26,253399	-5,001483E+3	2,952686E+1
15/01/2021  12:05:26,253899	-3,997378E+3	3,206651E+1
15/01/2021  12:05:26,254399	-2,744489E+3	3,214997E+1
15/01/2021  12:05:26,254899	-1,352075E+3	3,176246E+1
15/01/2021  12:05:26,255399	8,636348E+1	3,304421E+1
15/01/2021  12:05:26,255899	1,972235E+3	3,292498E+1
15/01/2021  12:05:26,256399	4,998744E+3	3,595943E+1
15/01/2021  12:05:26,256899	4,998744E+3	3,588789E+1
15/01/2021  12:05:26,257399	4,998744E+3	3,254343E+1
15/01/2021  12:05:26,257899	4,998744E+3	3,313363E+1
15/01/2021  12:05:26,258399	4,998744E+3	3,086226E+1
15/01/2021  12:05:26,258899	4,998744E+3	2,956860E+1
15/01/2021  12:05:26,259399	4,998744E+3	2,826897E+1
15/01/2021  12:05:26,259899	4,998744E+3	2,876378E+1
15/01/2021  12:05:26,260399	4,921345E+3	2,488874E+1
15/01/2021  12:05:26,260899	1,283111E+3	2,487682E+1
15/01/2021  12:05:26,261399	-2,746745E+3	2,862070E+1
15/01/2021  12:05:26,261899	-5,001483E+3	3,035553E+1
15/01/2021  12:05:26,262399	-5,001483E+3	2,725549E+1
15/01/2021  12:05:26,262899	-5,001483E+3	2,708261E+1
