waveform	Force_0	Force_1
15/01/2021  11:57:09,049899	6,629872E+2	2,819743E+1
15/01/2021  11:57:09,050399	-2,123264E+3	2,851339E+1
15/01/2021  11:57:09,050899	-4,162853E+3	2,615856E+1
15/01/2021  11:57:09,051399	-5,001483E+3	2,664145E+1
15/01/2021  11:57:09,051899	-5,001483E+3	2,555644E+1
15/01/2021  11:57:09,052399	-4,829119E+3	2,396469E+1
15/01/2021  11:57:09,052899	-3,245689E+3	2,211660E+1
15/01/2021  11:57:09,053399	-1,783273E+3	2,197948E+1
15/01/2021  11:57:09,053899	-4,138632E+2	2,181852E+1
15/01/2021  11:57:09,054399	1,085403E+3	2,310026E+1
15/01/2021  11:57:09,054899	3,136805E+3	2,399450E+1
15/01/2021  11:57:09,055399	4,998744E+3	2,485297E+1
15/01/2021  11:57:09,055899	4,998744E+3	2,561605E+1
15/01/2021  11:57:09,056399	4,998744E+3	2,555644E+1
15/01/2021  11:57:09,056899	4,998744E+3	2,620029E+1
15/01/2021  11:57:09,057399	4,998744E+3	2,510932E+1
15/01/2021  11:57:09,057899	4,998744E+3	2,704088E+1
15/01/2021  11:57:09,058399	4,997120E+3	2,773838E+1
15/01/2021  11:57:09,058899	4,998744E+3	2,910359E+1
15/01/2021  11:57:09,059399	4,181161E+3	2,713030E+1
15/01/2021  11:57:09,059899	3,535164E+2	2,792319E+1
15/01/2021  11:57:09,060399	-3,876130E+3	2,927648E+1
15/01/2021  11:57:09,060899	-5,001483E+3	2,916321E+1
15/01/2021  11:57:09,061399	-5,001483E+3	2,935994E+1
15/01/2021  11:57:09,061899	-5,001483E+3	2,999187E+1
15/01/2021  11:57:09,062399	-5,001483E+3	3,131534E+1
15/01/2021  11:57:09,062899	-5,001483E+3	3,138688E+1
15/01/2021  11:57:09,063399	-5,001483E+3	3,481480E+1
15/01/2021  11:57:09,063899	-5,001483E+3	3,427826E+1
15/01/2021  11:57:09,064399	-5,001483E+3	3,634097E+1
15/01/2021  11:57:09,064899	-5,001483E+3	3,595347E+1
15/01/2021  11:57:09,065399	-5,001483E+3	3,768829E+1
15/01/2021  11:57:09,065899	-5,001483E+3	3,895812E+1
15/01/2021  11:57:09,066399	-4,567134E+3	3,806984E+1
15/01/2021  11:57:09,066899	-2,288410E+3	3,800426E+1
15/01/2021  11:57:09,067399	1,160429E+3	3,921446E+1
15/01/2021  11:57:09,067899	3,707843E+3	3,638867E+1
15/01/2021  11:57:09,068399	3,880276E+3	3,701463E+1
15/01/2021  11:57:09,068899	4,901815E+3	3,589385E+1
15/01/2021  11:57:09,069399	2,916310E+3	3,708021E+1
15/01/2021  11:57:09,069899	6,319676E+2	3,630520E+1
15/01/2021  11:57:09,070399	-2,110788E+3	3,398018E+1
15/01/2021  11:57:09,070899	-4,309618E+3	3,458826E+1
15/01/2021  11:57:09,071399	-5,001483E+3	3,522615E+1
15/01/2021  11:57:09,071899	-5,001483E+3	3,222151E+1
15/01/2021  11:57:09,072399	-4,655343E+3	3,092784E+1
15/01/2021  11:57:09,072899	-3,035476E+3	2,809608E+1
15/01/2021  11:57:09,073399	-1,724328E+3	2,544317E+1
15/01/2021  11:57:09,073899	-3,005379E+2	2,473970E+1
15/01/2021  11:57:09,074399	1,047369E+3	2,306449E+1
15/01/2021  11:57:09,074899	3,171153E+3	2,411373E+1
15/01/2021  11:57:09,075399	4,998744E+3	2,476355E+1
15/01/2021  11:57:09,075899	4,998744E+3	2,235506E+1
15/01/2021  11:57:09,076399	4,998744E+3	2,412565E+1
15/01/2021  11:57:09,076899	4,998744E+3	2,196159E+1
15/01/2021  11:57:09,077399	4,998744E+3	2,511528E+1
15/01/2021  11:57:09,077899	4,998744E+3	2,460258E+1
15/01/2021  11:57:09,078399	4,998744E+3	2,903801E+1
15/01/2021  11:57:09,078899	4,998744E+3	2,916321E+1
15/01/2021  11:57:09,079399	4,593379E+3	2,621221E+1
15/01/2021  11:57:09,079899	7,067701E+2	2,933609E+1
15/01/2021  11:57:09,080399	-3,411751E+3	2,862070E+1
15/01/2021  11:57:09,080899	-5,001483E+3	2,928244E+1
15/01/2021  11:57:09,081399	-5,001483E+3	2,948513E+1
15/01/2021  11:57:09,081899	-5,001483E+3	2,893070E+1
15/01/2021  11:57:09,082399	-5,001483E+3	2,912744E+1
15/01/2021  11:57:09,082899	-5,001483E+3	2,944936E+1
15/01/2021  11:57:09,083399	-5,001483E+3	2,960436E+1
15/01/2021  11:57:09,083899	-5,001483E+3	3,230497E+1
15/01/2021  11:57:09,084399	-5,001483E+3	3,222747E+1
15/01/2021  11:57:09,084899	-5,001483E+3	3,201881E+1
15/01/2021  11:57:09,085399	-5,001483E+3	3,183996E+1
15/01/2021  11:57:09,085899	-5,001483E+3	3,290113E+1
		
15/01/2021  11:57:09,086399	-4,447990E+3	3,367018E+1
15/01/2021  11:57:09,086899	-2,043743E+3	3,615020E+1
15/01/2021  11:57:09,087399	1,217697E+3	3,619193E+1
15/01/2021  11:57:09,087899	3,227310E+3	3,259113E+1
15/01/2021  11:57:09,088399	4,665631E+3	2,996802E+1
15/01/2021  11:57:09,088899	4,998744E+3	2,892474E+1
15/01/2021  11:57:09,089399	3,262522E+3	2,763108E+1
15/01/2021  11:57:09,089899	7,427257E+2	2,495432E+1
15/01/2021  11:57:09,090399	-2,046361E+3	2,321949E+1
15/01/2021  11:57:09,090899	-4,181817E+3	2,395873E+1
15/01/2021  11:57:09,091399	-5,001483E+3	2,296910E+1
15/01/2021  11:57:09,091899	-5,001483E+3	2,227160E+1
15/01/2021  11:57:09,092399	-4,697765E+3	2,112697E+1
15/01/2021  11:57:09,092899	-3,139970E+3	2,328507E+1
15/01/2021  11:57:09,093399	-1,661680E+3	2,196159E+1
15/01/2021  11:57:09,093899	-3,187880E+2	2,405412E+1
15/01/2021  11:57:09,094399	1,147951E+3	2,286776E+1
15/01/2021  11:57:09,094899	3,197850E+3	2,531201E+1
15/01/2021  11:57:09,095399	4,998744E+3	2,653414E+1
15/01/2021  11:57:09,095899	4,998744E+3	2,742242E+1
15/01/2021  11:57:09,096399	4,998744E+3	2,670703E+1
15/01/2021  11:57:09,096899	4,998744E+3	3,216785E+1
15/01/2021  11:57:09,097399	4,998744E+3	3,327671E+1
15/01/2021  11:57:09,097899	4,998744E+3	2,960436E+1
15/01/2021  11:57:09,098399	4,771101E+3	2,895455E+1
15/01/2021  11:57:09,098899	4,998744E+3	3,174458E+1
15/01/2021  11:57:09,099399	4,189599E+3	3,310979E+1
15/01/2021  11:57:09,099899	5,394263E+2	3,062380E+1
15/01/2021  11:57:09,100399	-3,685406E+3	3,255536E+1
15/01/2021  11:57:09,100899	-5,001483E+3	3,224535E+1
15/01/2021  11:57:09,101399	-5,001483E+3	2,821531E+1
15/01/2021  11:57:09,101899	-5,001483E+3	3,264478E+1
15/01/2021  11:57:09,102399	-5,001483E+3	3,444518E+1
15/01/2021  11:57:09,102899	-5,001483E+3	3,593558E+1
15/01/2021  11:57:09,103399	-5,001483E+3	3,595347E+1
15/01/2021  11:57:09,103899	-5,001483E+3	3,647809E+1
15/01/2021  11:57:09,104399	-5,001483E+3	3,871369E+1
15/01/2021  11:57:09,104899	-5,001483E+3	3,889254E+1
15/01/2021  11:57:09,105399	-5,001483E+3	3,711598E+1
15/01/2021  11:57:09,105899	-5,001483E+3	3,576270E+1
15/01/2021  11:57:09,106399	-4,530567E+3	3,677617E+1
15/01/2021  11:57:09,106899	-2,097678E+3	3,774195E+1
15/01/2021  11:57:09,107399	8,216583E+2	3,467769E+1
15/01/2021  11:57:09,107899	2,820016E+3	3,477903E+1
15/01/2021  11:57:09,108399	4,798422E+3	3,358671E+1
15/01/2021  11:57:09,108899	4,863831E+3	3,397422E+1
15/01/2021  11:57:09,109399	2,805212E+3	3,292498E+1
15/01/2021  11:57:09,109899	4,706356E+2	3,154188E+1
15/01/2021  11:57:09,110399	-2,297039E+3	3,168496E+1
15/01/2021  11:57:09,110899	-4,416801E+3	3,083245E+1
15/01/2021  11:57:09,111399	-5,001483E+3	2,790531E+1
15/01/2021  11:57:09,111899	-5,001483E+3	2,787550E+1
15/01/2021  11:57:09,112399	-4,388611E+3	2,503182E+1
15/01/2021  11:57:09,112899	-2,873980E+3	2,846570E+1
15/01/2021  11:57:09,113399	-1,568384E+3	2,598567E+1
15/01/2021  11:57:09,113899	-1,577624E+2	2,312411E+1
15/01/2021  11:57:09,114399	1,234224E+3	2,404815E+1
15/01/2021  11:57:09,114899	3,377173E+3	2,283199E+1
15/01/2021  11:57:09,115399	4,998744E+3	2,330295E+1
15/01/2021  11:57:09,115899	4,998744E+3	2,476951E+1
15/01/2021  11:57:09,116399	4,998744E+3	2,622414E+1
15/01/2021  11:57:09,116899	4,998744E+3	2,525836E+1
15/01/2021  11:57:09,117399	4,998744E+3	2,832858E+1
15/01/2021  11:57:09,117899	4,998744E+3	3,023629E+1
15/01/2021  11:57:09,118399	4,905608E+3	3,017072E+1
15/01/2021  11:57:09,118899	4,998744E+3	3,048668E+1
15/01/2021  11:57:09,119399	4,363238E+3	3,080861E+1
15/01/2021  11:57:09,119899	5,137313E+2	3,152996E+1
15/01/2021  11:57:09,120399	-3,640263E+3	3,077880E+1
15/01/2021  11:57:09,120899	-5,001483E+3	3,510096E+1
15/01/2021  11:57:09,121399	-5,001483E+3	2,952090E+1
15/01/2021  11:57:09,121899	-5,001483E+3	2,840012E+1
15/01/2021  11:57:09,122399	-5,001483E+3	3,193535E+1
15/01/2021  11:57:09,122899	-5,001483E+3	3,110073E+1
15/01/2021  11:57:09,123399	-5,001483E+3	3,085630E+1
15/01/2021  11:57:09,123899	-5,001483E+3	3,069534E+1
15/01/2021  11:57:09,124399	-5,001483E+3	3,331248E+1
15/01/2021  11:57:09,124899	-5,001483E+3	3,299055E+1
15/01/2021  11:57:09,125399	-5,001483E+3	3,484461E+1
15/01/2021  11:57:09,125899	-5,001483E+3	3,409941E+1
15/01/2021  11:57:09,126399	-4,398468E+3	3,439153E+1
15/01/2021  11:57:09,126899	-2,065405E+3	3,031976E+1
15/01/2021  11:57:09,127399	1,360722E+3	2,702895E+1
15/01/2021  11:57:09,127899	3,454026E+3	3,099342E+1
15/01/2021  11:57:09,128399	4,060835E+3	2,921090E+1
15/01/2021  11:57:09,128899	4,986236E+3	2,569356E+1
15/01/2021  11:57:09,129399	3,140132E+3	2,547298E+1
15/01/2021  11:57:09,129899	7,487024E+2	2,471585E+1
15/01/2021  11:57:09,130399	-2,082905E+3	1,973196E+1
15/01/2021  11:57:09,130899	-4,131237E+3	2,348180E+1
15/01/2021  11:57:09,131399	-5,001483E+3	2,408988E+1
15/01/2021  11:57:09,131899	-5,001483E+3	2,248025E+1
15/01/2021  11:57:09,132399	-4,713433E+3	2,479932E+1
15/01/2021  11:57:09,132899	-3,193535E+3	2,457874E+1
15/01/2021  11:57:09,133399	-1,668168E+3	2,639702E+1
15/01/2021  11:57:09,133899	-3,509795E+2	2,551471E+1
15/01/2021  11:57:09,134399	1,132098E+3	2,686799E+1
15/01/2021  11:57:09,134899	3,253867E+3	2,845378E+1
15/01/2021  11:57:09,135399	4,998744E+3	3,079072E+1
15/01/2021  11:57:09,135899	4,998744E+3	3,177439E+1
		
15/01/2021  11:57:09,136399	4,998744E+3	3,224535E+1
15/01/2021  11:57:09,136899	4,998744E+3	3,262093E+1
15/01/2021  11:57:09,137399	4,998744E+3	3,767637E+1
15/01/2021  11:57:09,137899	4,998744E+3	3,540500E+1
15/01/2021  11:57:09,138399	4,998744E+3	3,817715E+1
15/01/2021  11:57:09,138899	4,998744E+3	3,535731E+1
15/01/2021  11:57:09,139399	4,654673E+3	3,543481E+1
15/01/2021  11:57:09,139899	8,570297E+2	3,578654E+1
15/01/2021  11:57:09,140399	-3,461569E+3	3,262690E+1
15/01/2021  11:57:09,140899	-5,001483E+3	3,123188E+1
15/01/2021  11:57:09,141399	-5,001483E+3	3,102919E+1
15/01/2021  11:57:09,141899	-5,001483E+3	3,163727E+1
15/01/2021  11:57:09,142399	-5,001483E+3	3,088015E+1
15/01/2021  11:57:09,142899	-5,001483E+3	3,043303E+1
15/01/2021  11:57:09,143399	-5,001483E+3	2,951494E+1
15/01/2021  11:57:09,143899	-5,001483E+3	3,188766E+1
15/01/2021  11:57:09,144399	-5,001483E+3	2,965802E+1
15/01/2021  11:57:09,144899	-5,001483E+3	3,036745E+1
15/01/2021  11:57:09,145399	-5,001483E+3	2,956860E+1
15/01/2021  11:57:09,145899	-5,001483E+3	2,789935E+1
15/01/2021  11:57:09,146399	-4,355348E+3	2,772646E+1
15/01/2021  11:57:09,146899	-2,169517E+3	2,505566E+1
15/01/2021  11:57:09,147399	1,367629E+3	3,030783E+1
15/01/2021  11:57:09,147899	3,197788E+3	2,711242E+1
15/01/2021  11:57:09,148399	3,885980E+3	2,761319E+1
15/01/2021  11:57:09,148899	4,978570E+3	2,982494E+1
15/01/2021  11:57:09,149399	2,963293E+3	2,923475E+1
15/01/2021  11:57:09,149899	6,044022E+2	3,287132E+1
15/01/2021  11:57:09,150399	-2,220361E+3	3,197708E+1
15/01/2021  11:57:09,150899	-4,436866E+3	3,325883E+1
15/01/2021  11:57:09,151399	-5,001483E+3	3,427826E+1
15/01/2021  11:57:09,151899	-5,001483E+3	3,251363E+1
15/01/2021  11:57:09,152399	-4,706778E+3	3,381325E+1
15/01/2021  11:57:09,152899	-3,051183E+3	3,340190E+1
15/01/2021  11:57:09,153399	-1,782315E+3	3,049860E+1
15/01/2021  11:57:09,153899	-3,310091E+2	3,247189E+1
15/01/2021  11:57:09,154399	9,884675E+2	2,826897E+1
15/01/2021  11:57:09,154899	2,953761E+3	2,722569E+1
15/01/2021  11:57:09,155399	4,998744E+3	2,797685E+1
15/01/2021  11:57:09,155899	4,998744E+3	2,550278E+1
15/01/2021  11:57:09,156399	4,998744E+3	2,491259E+1
15/01/2021  11:57:09,156899	4,998744E+3	2,411373E+1
15/01/2021  11:57:09,157399	4,998744E+3	2,445354E+1
15/01/2021  11:57:09,157899	4,998744E+3	2,600952E+1
15/01/2021  11:57:09,158399	4,953930E+3	2,549086E+1
15/01/2021  11:57:09,158899	4,998744E+3	2,276045E+1
15/01/2021  11:57:09,159399	4,325451E+3	2,406604E+1
15/01/2021  11:57:09,159899	4,041403E+2	2,397065E+1
15/01/2021  11:57:09,160399	-3,638989E+3	2,410777E+1
15/01/2021  11:57:09,160899	-5,001483E+3	2,382161E+1
15/01/2021  11:57:09,161399	-5,001483E+3	2,088254E+1
15/01/2021  11:57:09,161899	-5,001483E+3	2,252795E+1
15/01/2021  11:57:09,162399	-5,001483E+3	2,504374E+1
15/01/2021  11:57:09,162899	-5,001483E+3	2,540144E+1
15/01/2021  11:57:09,163399	-5,001483E+3	2,829877E+1
15/01/2021  11:57:09,163899	-5,001483E+3	3,086226E+1
15/01/2021  11:57:09,164399	-5,001483E+3	3,441538E+1
15/01/2021  11:57:09,164899	-5,001483E+3	3,535731E+1
15/01/2021  11:57:09,165399	-5,001483E+3	3,886273E+1
15/01/2021  11:57:09,165899	-5,001483E+3	3,919062E+1
15/01/2021  11:57:09,166399	-4,492742E+3	4,265431E+1
15/01/2021  11:57:09,166899	-2,063270E+3	4,007890E+1
15/01/2021  11:57:09,167399	1,342326E+3	3,790887E+1
15/01/2021  11:57:09,167899	3,540482E+3	4,324451E+1
15/01/2021  11:57:09,168399	4,169991E+3	4,101487E+1
15/01/2021  11:57:09,168899	4,883743E+3	3,857061E+1
15/01/2021  11:57:09,169399	2,952476E+3	3,542289E+1
15/01/2021  11:57:09,169899	5,562477E+2	3,428422E+1
15/01/2021  11:57:09,170399	-2,365240E+3	3,556596E+1
15/01/2021  11:57:09,170899	-4,298824E+3	3,225728E+1
15/01/2021  11:57:09,171399	-5,001483E+3	2,887705E+1
15/01/2021  11:57:09,171899	-5,001483E+3	2,673684E+1
15/01/2021  11:57:09,172399	-4,570480E+3	2,488278E+1
15/01/2021  11:57:09,172899	-3,076348E+3	2,287372E+1
15/01/2021  11:57:09,173399	-1,599632E+3	2,262929E+1
15/01/2021  11:57:09,173899	-2,347180E+2	1,875425E+1
15/01/2021  11:57:09,174399	1,232764E+3	1,801501E+1
15/01/2021  11:57:09,174899	3,482915E+3	1,846213E+1
15/01/2021  11:57:09,175399	4,998744E+3	1,999427E+1
15/01/2021  11:57:09,175899	4,998744E+3	2,082889E+1
15/01/2021  11:57:09,176399	4,998744E+3	1,646500E+1
15/01/2021  11:57:09,176899	4,998744E+3	1,805675E+1
15/01/2021  11:57:09,177399	4,998744E+3	2,129986E+1
15/01/2021  11:57:09,177899	4,998744E+3	2,278429E+1
15/01/2021  11:57:09,178399	4,998744E+3	2,169332E+1
15/01/2021  11:57:09,178899	4,998744E+3	2,248025E+1
15/01/2021  11:57:09,179399	4,451308E+3	2,140716E+1
15/01/2021  11:57:09,179899	5,714574E+2	2,650433E+1
15/01/2021  11:57:09,180399	-3,584188E+3	2,737473E+1
15/01/2021  11:57:09,180899	-5,001483E+3	3,017668E+1
15/01/2021  11:57:09,181399	-5,001483E+3	3,663905E+1
15/01/2021  11:57:09,181899	-5,001483E+3	3,680598E+1
15/01/2021  11:57:09,182399	-5,001483E+3	3,703252E+1
15/01/2021  11:57:09,182899	-5,001483E+3	3,901177E+1
15/01/2021  11:57:09,183399	-5,001483E+3	4,059756E+1
15/01/2021  11:57:09,183899	-5,001483E+3	4,026967E+1
15/01/2021  11:57:09,184399	-5,001483E+3	4,416855E+1
15/01/2021  11:57:09,184899	-5,001483E+3	4,405528E+1
15/01/2021  11:57:09,185399	-5,001483E+3	4,232046E+1
15/01/2021  11:57:09,185899	-5,001483E+3	3,963178E+1
		
15/01/2021  11:57:09,186399	-4,345865E+3	4,118179E+1
15/01/2021  11:57:09,186899	-2,085284E+3	3,581039E+1
15/01/2021  11:57:09,187399	1,212478E+3	3,169689E+1
15/01/2021  11:57:09,187899	3,999961E+3	3,716964E+1
15/01/2021  11:57:09,188399	4,148233E+3	3,478500E+1
15/01/2021  11:57:09,188899	4,702971E+3	3,294882E+1
15/01/2021  11:57:09,189399	2,750224E+3	3,014091E+1
15/01/2021  11:57:09,189899	3,833128E+2	2,701107E+1
15/01/2021  11:57:09,190399	-1,909831E+3	2,659376E+1
15/01/2021  11:57:09,190899	-3,836267E+3	2,460258E+1
15/01/2021  11:57:09,191399	-5,001483E+3	2,364276E+1
15/01/2021  11:57:09,191899	-5,001483E+3	2,281410E+1
15/01/2021  11:57:09,192399	-4,353724E+3	2,324930E+1
15/01/2021  11:57:09,192899	-2,609931E+3	2,363680E+1
15/01/2021  11:57:09,193399	-1,329769E+3	2,098389E+1
15/01/2021  11:57:09,193899	1,388400E+2	2,508547E+1
15/01/2021  11:57:09,194399	1,513979E+3	2,334468E+1
15/01/2021  11:57:09,194899	3,739811E+3	2,564586E+1
15/01/2021  11:57:09,195399	4,998744E+3	2,501989E+1
15/01/2021  11:57:09,195899	4,998744E+3	2,745223E+1
15/01/2021  11:57:09,196399	4,998744E+3	2,680241E+1
15/01/2021  11:57:09,196899	4,998744E+3	2,998591E+1
15/01/2021  11:57:09,197399	4,998744E+3	2,989648E+1
15/01/2021  11:57:09,197899	4,978718E+3	2,975937E+1
15/01/2021  11:57:09,198399	4,754565E+3	2,918109E+1
15/01/2021  11:57:09,198899	4,998744E+3	3,317536E+1
15/01/2021  11:57:09,199399	4,185879E+3	3,396826E+1
15/01/2021  11:57:09,199899	3,143552E+2	3,581635E+1
15/01/2021  11:57:09,200399	-3,729855E+3	3,533346E+1
15/01/2021  11:57:09,200899	-5,001483E+3	3,663905E+1
15/01/2021  11:57:09,201399	-5,001483E+3	3,142265E+1
15/01/2021  11:57:09,201899	-5,001483E+3	3,657944E+1
15/01/2021  11:57:09,202399	-5,001483E+3	3,208439E+1
15/01/2021  11:57:09,202899	-5,001483E+3	3,151208E+1
15/01/2021  11:57:09,203399	-5,001483E+3	3,443922E+1
15/01/2021  11:57:09,203899	-5,001483E+3	3,233478E+1
15/01/2021  11:57:09,204399	-5,001483E+3	3,457634E+1
15/01/2021  11:57:09,204899	-5,001483E+3	3,295478E+1
15/01/2021  11:57:09,205399	-5,001483E+3	3,001572E+1
15/01/2021  11:57:09,205899	-5,001483E+3	2,823320E+1
15/01/2021  11:57:09,206399	-4,442621E+3	3,177439E+1
15/01/2021  11:57:09,206899	-1,919094E+3	2,990244E+1
15/01/2021  11:57:09,207399	9,553230E+2	2,850743E+1
15/01/2021  11:57:09,207899	2,389833E+3	2,615856E+1
15/01/2021  11:57:09,208399	4,502976E+3	2,770858E+1
15/01/2021  11:57:09,208899	4,722618E+3	2,551471E+1
15/01/2021  11:57:09,209399	2,922332E+3	2,547894E+1
15/01/2021  11:57:09,209899	5,297391E+2	2,397065E+1
15/01/2021  11:57:09,210399	-2,277778E+3	2,863859E+1
15/01/2021  11:57:09,210899	-4,230565E+3	2,678453E+1
15/01/2021  11:57:09,211399	-5,001483E+3	2,460258E+1
15/01/2021  11:57:09,211899	-5,001483E+3	2,508547E+1
15/01/2021  11:57:09,212399	-4,727300E+3	2,588433E+1
15/01/2021  11:57:09,212899	-3,280214E+3	2,590817E+1
15/01/2021  11:57:09,213399	-1,745707E+3	2,741646E+1
15/01/2021  11:57:09,213899	-4,121394E+2	2,513316E+1
15/01/2021  11:57:09,214399	1,080364E+3	2,585452E+1
15/01/2021  11:57:09,214899	3,285325E+3	2,498412E+1
15/01/2021  11:57:09,215399	4,998744E+3	2,360700E+1
15/01/2021  11:57:09,215899	4,998744E+3	2,390508E+1
15/01/2021  11:57:09,216399	4,998744E+3	2,834051E+1
15/01/2021  11:57:09,216899	4,998744E+3	2,598567E+1
15/01/2021  11:57:09,217399	4,998744E+3	2,357719E+1
15/01/2021  11:57:09,217899	4,998744E+3	2,822127E+1
15/01/2021  11:57:09,218399	4,775441E+3	2,559221E+1
15/01/2021  11:57:09,218899	4,998744E+3	2,683818E+1
15/01/2021  11:57:09,219399	4,286529E+3	2,600356E+1
15/01/2021  11:57:09,219899	5,531249E+2	2,603337E+1
15/01/2021  11:57:09,220399	-3,600868E+3	2,592010E+1
15/01/2021  11:57:09,220899	-5,001483E+3	2,684414E+1
15/01/2021  11:57:09,221399	-5,001483E+3	2,768473E+1
15/01/2021  11:57:09,221899	-5,001483E+3	2,962225E+1
15/01/2021  11:57:09,222399	-5,001483E+3	2,925263E+1
15/01/2021  11:57:09,222899	-5,001483E+3	3,146438E+1
15/01/2021  11:57:09,223399	-5,001483E+3	3,142861E+1
15/01/2021  11:57:09,223899	-5,001483E+3	3,534539E+1
15/01/2021  11:57:09,224399	-5,001483E+3	3,668675E+1
15/01/2021  11:57:09,224899	-5,001483E+3	3,921446E+1
15/01/2021  11:57:09,225399	-5,001483E+3	3,786118E+1
15/01/2021  11:57:09,225899	-5,001483E+3	4,062736E+1
15/01/2021  11:57:09,226399	-4,425670E+3	3,910716E+1
15/01/2021  11:57:09,226899	-2,005438E+3	4,097910E+1
15/01/2021  11:57:09,227399	8,641187E+2	3,856465E+1
15/01/2021  11:57:09,227899	2,827247E+3	3,933370E+1
15/01/2021  11:57:09,228399	4,794987E+3	3,880908E+1
15/01/2021  11:57:09,228899	4,780149E+3	3,706233E+1
15/01/2021  11:57:09,229399	2,826912E+3	3,733656E+1
15/01/2021  11:57:09,229899	3,609701E+2	3,702060E+1
15/01/2021  11:57:09,230399	-2,270703E+3	3,337210E+1
15/01/2021  11:57:09,230899	-4,371334E+3	3,086822E+1
15/01/2021  11:57:09,231399	-5,001483E+3	3,083842E+1
15/01/2021  11:57:09,231899	-5,001483E+3	3,062380E+1
15/01/2021  11:57:09,232399	-4,735776E+3	3,105900E+1
15/01/2021  11:57:09,232899	-3,023650E+3	2,964610E+1
15/01/2021  11:57:09,233399	-1,674145E+3	2,864455E+1
15/01/2021  11:57:09,233899	-2,389786E+2	2,794704E+1
15/01/2021  11:57:09,234399	1,173448E+3	2,738665E+1
15/01/2021  11:57:09,234899	3,299304E+3	2,571144E+1
15/01/2021  11:57:09,235399	4,998744E+3	2,618241E+1
15/01/2021  11:57:09,235899	4,998744E+3	2,466220E+1
		
15/01/2021  11:57:09,236399	4,998744E+3	2,708857E+1
15/01/2021  11:57:09,236899	4,998744E+3	2,444162E+1
15/01/2021  11:57:09,237399	4,998744E+3	2,510932E+1
15/01/2021  11:57:09,237899	4,998744E+3	2,431046E+1
15/01/2021  11:57:09,238399	4,853278E+3	2,578298E+1
15/01/2021  11:57:09,238899	4,998744E+3	2,644472E+1
15/01/2021  11:57:09,239399	4,311596E+3	2,791127E+1
15/01/2021  11:57:09,239899	2,922831E+2	2,692761E+1
15/01/2021  11:57:09,240399	-3,802500E+3	2,647452E+1
15/01/2021  11:57:09,240899	-5,001483E+3	2,695741E+1
15/01/2021  11:57:09,241399	-5,001483E+3	3,362844E+1
15/01/2021  11:57:09,241899	-5,001483E+3	3,041514E+1
15/01/2021  11:57:09,242399	-5,001483E+3	3,208439E+1
15/01/2021  11:57:09,242899	-5,001483E+3	3,152400E+1
15/01/2021  11:57:09,243399	-5,001483E+3	3,256728E+1
15/01/2021  11:57:09,243899	-5,001483E+3	3,309786E+1
15/01/2021  11:57:09,244399	-5,001483E+3	3,265074E+1
15/01/2021  11:57:09,244899	-5,001483E+3	3,497577E+1
15/01/2021  11:57:09,245399	-5,001483E+3	3,601308E+1
15/01/2021  11:57:09,245899	-5,001483E+3	3,625751E+1
15/01/2021  11:57:09,246399	-4,430284E+3	3,633501E+1
15/01/2021  11:57:09,246899	-1,938051E+3	3,688944E+1
15/01/2021  11:57:09,247399	1,128879E+3	3,777772E+1
15/01/2021  11:57:09,247899	4,561144E+3	3,346152E+1
15/01/2021  11:57:09,248399	4,998744E+3	3,412326E+1
15/01/2021  11:57:09,248899	4,850840E+3	3,136900E+1
15/01/2021  11:57:09,249399	3,173394E+3	2,778012E+1
15/01/2021  11:57:09,249899	5,902440E+2	2,578894E+1
15/01/2021  11:57:09,250399	-2,156291E+3	2,382161E+1
15/01/2021  11:57:09,250899	-4,303250E+3	2,398854E+1
15/01/2021  11:57:09,251399	-5,001483E+3	2,216429E+1
15/01/2021  11:57:09,251899	-5,001483E+3	2,002407E+1
15/01/2021  11:57:09,252399	-4,676260E+3	2,140716E+1
15/01/2021  11:57:09,252899	-3,265209E+3	2,146082E+1
15/01/2021  11:57:09,253399	-1,731384E+3	2,170524E+1
15/01/2021  11:57:09,253899	-3,703145E+2	2,191986E+1
15/01/2021  11:57:09,254399	1,069812E+3	2,224775E+1
15/01/2021  11:57:09,254899	3,234485E+3	2,266506E+1
15/01/2021  11:57:09,255399	4,998744E+3	2,515105E+1
15/01/2021  11:57:09,255899	4,998744E+3	2,853724E+1
15/01/2021  11:57:09,256399	4,998744E+3	3,005148E+1
15/01/2021  11:57:09,256899	4,998744E+3	3,230497E+1
15/01/2021  11:57:09,257399	4,998744E+3	3,496980E+1
15/01/2021  11:57:09,257899	4,998744E+3	3,396826E+1
15/01/2021  11:57:09,258399	4,998744E+3	3,373575E+1
15/01/2021  11:57:09,258899	4,998744E+3	3,428422E+1
15/01/2021  11:57:09,259399	4,515376E+3	3,372383E+1
15/01/2021  11:57:09,259899	6,792292E+2	3,433788E+1
15/01/2021  11:57:09,260399	-3,524582E+3	2,840012E+1
15/01/2021  11:57:09,260899	-5,001483E+3	3,228708E+1
15/01/2021  11:57:09,261399	-5,001483E+3	3,263882E+1
15/01/2021  11:57:09,261899	-5,001483E+3	3,128554E+1
15/01/2021  11:57:09,262399	-5,001483E+3	3,229901E+1
15/01/2021  11:57:09,262899	-5,001483E+3	2,958052E+1
