waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:52:06,733329	4,783782E-2	1,322120E-1	2,737532E-2	-2,510471E-1	1,055471E-1	-1,991932E-1
05/11/2020  15:52:06,733829	1,465434E-1	-1,606269E-1	1,203696E-1	-5,257914E-1	4,697721E-1	-7,955574E-2
05/11/2020  15:52:06,734329	2,431484E-2	-2,757956E-1	7,694673E-3	-5,278465E-1	-1,503299E-1	7,185792E-2
05/11/2020  15:52:06,734829	-2,240621E-2	-3,856345E-1	-5,942806E-2	-4,975054E-1	-5,089980E-1	1,162503E-1
05/11/2020  15:52:06,735329	-3,001333E-1	2,535034E-1	-1,320249E-1	-8,958861E-1	2,311887E-1	1,414826E-1
05/11/2020  15:52:06,735829	-3,986439E-1	-2,383357E-2	-2,905991E-2	-8,028207E-1	5,503615E-1	3,646584E-2
05/11/2020  15:52:06,736329	-3,577711E-1	-3,028605E-1	3,473927E-2	-2,527739E-1	7,793252E-2	-4,415055E-2
05/11/2020  15:52:06,736829	-2,155286E-1	-4,329201E-1	-1,698873E-1	7,294170E-2	-1,896088E-2	1,482970E-2
05/11/2020  15:52:06,737329	-1,290394E-1	-3,090417E-1	-1,000275E-1	4,343693E-1	1,441642E-1	-6,072319E-2
05/11/2020  15:52:06,737829	-2,082507E-1	1,850158E-1	9,847328E-2	1,050622E-1	-7,776795E-2	-9,668984E-3
05/11/2020  15:52:06,738329	-1,447647E-1	-2,150946E-1	7,344888E-2	-5,979494E-2	-1,844713E-1	-2,014269E-1
05/11/2020  15:52:06,738829	-1,505480E-1	2,850466E-1	-1,041983E-1	1,749630E-1	-2,958993E-1	-9,753017E-2
05/11/2020  15:52:06,739329	9,715810E-2	3,487180E-1	-3,738622E-1	6,261730E-1	-3,012728E-1	1,574723E-1
05/11/2020  15:52:06,739829	5,716464E-1	-2,278471E-1	-5,173827E-2	7,652851E-1	-4,804332E-1	-1,412329E-2
05/11/2020  15:52:06,740329	7,504730E-1	-5,281606E-1	3,167199E-1	6,448399E-1	-1,770139E-1	-1,227363E-1
05/11/2020  15:52:06,740829	5,853573E-1	-1,739233E-2	3,300793E-1	4,500356E-1	3,987900E-3	1,979475E-1
05/11/2020  15:52:06,741329	6,188873E-1	-3,298409E-1	2,140808E-1	4,070420E-1	-3,765149E-1	1,825147E-1
05/11/2020  15:52:06,741829	6,535220E-1	9,089967E-2	2,617835E-1	-6,004445E-2	-3,691034E-1	5,240308E-2
05/11/2020  15:52:06,742329	4,807386E-1	2,049309E-1	1,584064E-2	-1,642456E-1	2,353368E-1	-1,814676E-1
05/11/2020  15:52:06,742829	2,791688E-1	3,433252E-2	-7,343911E-2	-1,872591E-1	4,358143E-2	-3,397396E-1
05/11/2020  15:52:06,743329	1,818928E-1	-5,315860E-1	-3,040676E-1	-9,862579E-2	-8,797760E-2	-3,057952E-1
05/11/2020  15:52:06,743829	3,153630E-1	-2,273986E-1	-1,094769E-1	-1,186387E-1	-7,164085E-2	1,069814E-1
05/11/2020  15:52:06,744329	2,208162E-1	6,323682E-2	2,290042E-1	-2,656431E-1	-9,297758E-2	2,308177E-1
05/11/2020  15:52:06,744829	8,416198E-2	-3,210207E-1	3,170457E-1	-4,028380E-1	2,193539E-1	1,982685E-1
05/11/2020  15:52:06,745329	-3,036422E-1	1,876741E-1	2,600892E-1	-2,594317E-1	3,423088E-1	5,094888E-2
05/11/2020  15:52:06,745829	-2,205970E-1	-5,382982E-2	-1,819811E-3	-3,169361E-1	2,964046E-1	6,582682E-3
05/11/2020  15:52:06,746329	-3,538073E-1	1,965788E-1	-3,419300E-1	-4,144531E-1	8,450522E-2	-5,275784E-2
05/11/2020  15:52:06,746829	-2,534122E-1	-3,393415E-2	-4,074887E-1	-1,280477E-1	1,743148E-1	-6,033485E-3
05/11/2020  15:52:06,747329	-3,608902E-1	-1,107610E-1	-1,091510E-1	6,554191E-2	1,112548E-1	-1,550366E-1
05/11/2020  15:52:06,747829	-1,459343E-1	-1,219210E-1	1,322953E-1	4,121765E-1	-2,021247E-3	-9,890576E-2
05/11/2020  15:52:06,748329	-6,405877E-2	2,921833E-1	-4,437432E-2	5,938752E-1	-1,247009E-1	6,486859E-2
05/11/2020  15:52:06,748829	1,811780E-1	2,512610E-1	-2,892957E-2	5,599622E-1	3,567845E-2	1,780080E-1
05/11/2020  15:52:06,749329	2,275742E-1	5,049325E-1	5,674475E-3	5,528579E-1	3,487242E-2	1,329671E-1
05/11/2020  15:52:06,749829	4,633238E-1	3,146984E-1	1,732858E-1	5,941576E-1	-1,696089E-1	3,867334E-2
05/11/2020  15:52:06,750329	5,468888E-1	3,860264E-1	1,111158E-1	3,469507E-1	-1,493273E-1	-2,818711E-2
05/11/2020  15:52:06,750829	7,800392E-1	-5,504527E-2	6,367373E-2	2,598669E-1	-4,559903E-2	6,231391E-2
05/11/2020  15:52:06,751329	6,824384E-1	3,031873E-1	1,855373E-1	3,088815E-1	-8,707984E-2	1,721406E-2
05/11/2020  15:52:06,751829	6,428652E-1	1,559815E-1	2,366940E-1	1,198880E-1	-1,992418E-2	-1,002159E-1
05/11/2020  15:52:06,752329	4,472086E-1	8,217053E-2	4,001785E-2	-1,763203E-1	1,331813E-1	-1,403570E-1
05/11/2020  15:52:06,752829	3,382361E-1	1,838653E-1	-5,925376E-3	-2,727540E-1	1,267265E-1	3,860783E-2
05/11/2020  15:52:06,753329	2,303683E-1	2,644360E-1	-5,338867E-3	-4,755490E-1	1,636530E-1	2,406761E-1
05/11/2020  15:52:06,753829	1,541461E-1	-1,921876E-2	4,894583E-2	-5,708205E-1	2,725450E-1	2,160923E-1
05/11/2020  15:52:06,754329	-4,495448E-2	-3,165274E-2	1,440907E-1	-4,734085E-1	3,030757E-1	3,444830E-2
05/11/2020  15:52:06,754829	-1,982437E-1	-3,198423E-2	1,558209E-1	-4,890945E-1	3,553755E-1	2,981713E-2
05/11/2020  15:52:06,755329	-2,692025E-1	-3,306273E-1	-5,408431E-2	-4,911102E-1	3,252839E-1	2,565759E-2
05/11/2020  15:52:06,755829	-3,681030E-1	-2,285751E-1	-6,157859E-2	-4,395481E-1	1,581287E-1	7,620086E-2
05/11/2020  15:52:06,756329	-4,454949E-1	-8,981233E-2	-1,303305E-1	-3,147102E-1	6,890241E-2	9,410979E-2
05/11/2020  15:52:06,756829	-4,789599E-1	-5,822815E-3	-1,324810E-1	-9,838942E-2	2,172045E-2	8,724679E-3
05/11/2020  15:52:06,757329	-4,869525E-1	3,261444E-1	-1,842242E-1	1,477735E-1	6,381069E-2	-2,021521E-2
05/11/2020  15:52:06,757829	-3,638793E-1	2,782479E-1	-2,148530E-1	3,272201E-1	7,356163E-2	-7,210696E-4
05/11/2020  15:52:06,758329	2,197554E-2	7,303191E-2	-1,009611E-2	4,571662E-1	2,061954E-1	-2,295985E-2
05/11/2020  15:52:06,758829	3,178322E-1	-9,815798E-2	1,388773E-1	5,268700E-1	1,655992E-1	-3,725948E-2
05/11/2020  15:52:06,759329	5,390912E-1	-1,188466E-1	2,529207E-1	5,820631E-1	-6,358060E-2	-2,522443E-3
05/11/2020  15:52:06,759829	5,873717E-1	1,191410E-1	2,486848E-1	3,852891E-1	-1,193733E-1	5,321534E-2
05/11/2020  15:52:06,760329	6,381216E-1	2,078233E-1	2,014382E-1	4,907706E-1	-1,596680E-1	1,444828E-1
05/11/2020  15:52:06,760829	5,512425E-1	5,378341E-1	1,629893E-1	7,078202E-1	-4,882903E-1	4,904925E-2
05/11/2020  15:52:06,761329	6,515726E-1	1,294496E-1	1,031002E-1	5,567056E-1	-3,270853E-1	-1,084807E-2
05/11/2020  15:52:06,761829	5,914655E-1	2,366845E-3	7,214553E-2	-7,011000E-2	-5,131526E-1	-1,038055E-1
05/11/2020  15:52:06,762329	6,871819E-1	-4,897732E-1	-7,044140E-2	-1,281286E+0	-3,083698E-1	1,366746E-1
						
05/11/2020  15:52:06,762829	5,904258E-1	1,762021E-1	1,769352E-1	-8,586048E-1	1,516609E+0	3,046413E-1
05/11/2020  15:52:06,763329	1,658215E-2	-2,922594E-1	3,333377E-1	6,970127E-1	-5,974576E-1	-2,664859E-1
05/11/2020  15:52:06,763829	1,531064E-1	-8,806540E-1	3,141572E-2	2,852967E-1	-8,093701E-1	-2,600992E-1
05/11/2020  15:52:06,764329	-3,584859E-1	7,899781E-1	8,802524E-3	-9,143888E-1	1,012882E+0	-1,273478E-1
05/11/2020  15:52:06,764829	-5,714923E-1	5,219813E-1	-2,456773E-1	-1,161931E+0	4,425049E-1	1,505288E-1
05/11/2020  15:52:06,765329	-5,674635E-1	-2,914275E-1	-1,132566E-1	-6,560330E-1	-6,993050E-2	-1,831511E-1
05/11/2020  15:52:06,765829	-4,365276E-1	-5,654691E-1	-3,539861E-1	1,554884E-1	-3,147721E-1	2,432111E-1
05/11/2020  15:52:06,766329	-1,209818E-1	-8,781041E-2	1,563422E-1	1,980356E-1	2,184823E-1	1,723615E-1
05/11/2020  15:52:06,766829	-2,834983E-1	-4,935886E-1	1,201741E-1	-3,051962E-1	-6,044820E-3	1,701671E-1
05/11/2020  15:52:06,767329	-1,960344E-1	-7,005766E-3	1,005586E-1	1,725139E-1	-3,907875E-2	1,145809E-3
05/11/2020  15:52:06,767829	-2,777800E-1	5,252831E-1	-1,150161E-1	2,977063E-1	-9,603786E-2	1,272700E-2
05/11/2020  15:52:06,768329	1,608391E-1	3,698811E-1	-4,183278E-2	2,875751E-1	3,042946E-2	-2,208358E-1
05/11/2020  15:52:06,768829	3,478533E-1	1,374182E-1	-1,169060E-1	6,535806E-2	1,716084E-1	-1,123866E-1
05/11/2020  15:52:06,769329	5,283694E-1	-4,870803E-2	4,696959E-3	2,202350E-1	1,697997E-1	-1,793322E-1
05/11/2020  15:52:06,769829	5,602099E-1	-2,846137E-2	4,875032E-2	6,044661E-1	-2,280228E-1	-4,298457E-2
05/11/2020  15:52:06,770329	7,927754E-1	6,793161E-3	1,745892E-1	9,932998E-1	-5,377593E-1	-7,474771E-2
05/11/2020  15:52:06,770829	6,691823E-1	2,068094E-1	2,731879E-1	4,954127E-1	-1,300941E-1	1,793443E-1
05/11/2020  15:52:06,771329	5,102398E-1	1,821624E-1	3,893819E-1	-4,498223E-2	4,369217E-1	1,828422E-1
05/11/2020  15:52:06,771829	2,256247E-1	8,394496E-2	2,315457E-1	-1,257890E-1	-3,731593E-3	2,164657E-1
05/11/2020  15:52:06,772329	4,562409E-1	9,424703E-2	2,216190E-2	-9,553324E-2	-2,684420E-1	-7,645737E-2
05/11/2020  15:52:06,772829	4,113393E-1	1,508272E-1	-2,471762E-1	-2,756627E-1	2,220669E-1	-1,132381E-1
05/11/2020  15:52:06,773329	3,017820E-1	-2,198394E-1	-4,079010E-2	-1,758541E-1	1,542035E-1	-1,703646E-1
05/11/2020  15:52:06,773829	-6,171947E-2	-3,649394E-1	1,320998E-1	-2,305351E-1	3,384360E-2	-1,346057E-1
05/11/2020  15:52:06,774329	-1,328732E-1	-3,664603E-1	1,459154E-1	-4,430674E-1	1,502782E-1	-1,001766E-1
05/11/2020  15:52:06,774829	-3,530275E-1	2,917998E-1	-1,248564E-1	-5,383126E-1	8,558648E-2	1,613109E-1
05/11/2020  15:52:06,775329	-3,103352E-1	7,255743E-2	-1,532044E-1	-5,852064E-1	-1,915092E-2	8,727113E-2
05/11/2020  15:52:06,775829	-4,211272E-1	-1,020383E-1	-2,310146E-1	-4,837498E-1	2,099306E-2	8,345876E-2
05/11/2020  15:52:06,776329	-2,744010E-1	-3,248881E-1	-1,390630E-1	-2,495894E-1	2,544389E-1	-9,229636E-2
05/11/2020  15:52:06,776829	-1,545767E-1	-1,183526E-1	-1,464921E-1	-6,531688E-2	7,729687E-2	-7,421057E-2
05/11/2020  15:52:06,777329	3,646622E-2	-3,617285E-1	7,840163E-2	3,533211E-2	-1,430953E-1	-1,313894E-1
05/11/2020  15:52:06,777829	-1,863733E-2	1,115688E-1	-2,723521E-2	8,006572E-2	-6,970115E-2	2,531697E-2
05/11/2020  15:52:06,778329	2,535453E-2	2,645270E-1	-6,120879E-3	-7,588801E-2	2,048127E-1	4,645527E-2
05/11/2020  15:52:06,778829	7,253045E-2	2,646959E-1	2,294392E-2	2,734189E-1	-8,895397E-3	1,261565E-2
05/11/2020  15:52:06,779329	3,417451E-1	1,158521E-1	-8,256259E-2	1,122852E+0	-5,653607E-1	-2,597521E-1
05/11/2020  15:52:06,779829	4,734607E-1	3,583766E-1	-1,279845E-1	7,242219E-1	-2,048513E-1	-1,278700E-2
05/11/2020  15:52:06,780329	6,502730E-1	-6,310295E-3	1,140484E-1	1,894277E-1	-1,945236E-2	1,891437E-1
05/11/2020  15:52:06,780829	7,504081E-1	-3,364511E-1	2,952797E-1	5,585717E-2	-2,826425E-1	2,850685E-1
05/11/2020  15:52:06,781329	6,402660E-1	-4,175982E-2	1,413536E-1	3,512645E-1	-2,474133E-1	1,405001E-1
05/11/2020  15:52:06,781829	6,760053E-1	1,316985E-1	1,893822E-1	4,913353E-1	2,128795E-1	-3,204289E-1
05/11/2020  15:52:06,782329	3,526618E-1	3,233820E-1	2,787923E-1	1,895065E-1	1,012941E-1	-5,084137E-1
05/11/2020  15:52:06,782829	8,637132E-2	1,498282E-2	-1,251823E-1	-3,720898E-1	-1,224860E-1	4,921301E-2
05/11/2020  15:52:06,783329	1,506652E-3	2,549938E-2	-4,848428E-1	-2,414805E-1	-1,710637E-2	3,007175E-1
05/11/2020  15:52:06,783829	1,001472E-1	-3,977740E-2	-1,056971E-1	-2,489000E-1	1,129717E-1	2,153324E-1
05/11/2020  15:52:06,784329	1,380309E-1	-1,494668E-1	2,015686E-1	3,034777E-1	1,216217E-1	-2,196371E-1
05/11/2020  15:52:06,784829	-1,823884E-1	-3,942987E-1	1,955732E-1	-2,579478E-1	-2,276820E-2	-1,915160E-1
05/11/2020  15:52:06,785329	-2,074060E-1	-1,048527E-1	-7,969521E-2	-6,003146E-1	3,184032E-1	2,364660E-2
05/11/2020  15:52:06,785829	-2,205970E-1	2,778839E-1	-1,686491E-1	-8,290516E-1	5,587822E-1	3,388739E-1
05/11/2020  15:52:06,786329	-9,830355E-2	-7,453796E-2	1,486312E-2	-1,898724E-1	1,025065E-1	8,345876E-2
05/11/2020  15:52:06,786829	-1,453495E-1	-1,722029E-1	1,350975E-1	-9,551355E-2	2,121587E-2	-9,784459E-2
05/11/2020  15:52:06,787329	-3,498435E-1	7,619728E-2	-1,690401E-1	-9,318264E-2	3,459260E-1	-9,481173E-2
05/11/2020  15:52:06,787829	-1,910958E-1	1,850808E-1	-2,022105E-1	1,050097E-1	2,877088E-1	3,389806E-2
05/11/2020  15:52:06,788329	1,175620E-1	1,515681E-1	-1,668896E-1	5,499689E-1	-3,396803E-1	-8,435066E-2
05/11/2020  15:52:06,788829	3,189369E-1	-1,372799E-1	1,509333E-1	5,937899E-1	-3,581074E-1	-4,562440E-2
05/11/2020  15:52:06,789329	1,908601E-1	1,908460E-1	2,639341E-1	4,220845E-1	-6,103797E-3	-2,168719E-3
05/11/2020  15:52:06,789829	2,419999E-1	3,147959E-1	1,420053E-1	2,679101E-1	1,959923E-1	1,701147E-1
05/11/2020  15:52:06,790329	5,179725E-1	1,927049E-1	1,466762E-2	3,443506E-1	-2,076822E-1	7,903721E-2
05/11/2020  15:52:06,790829	7,176578E-1	-8,799691E-3	-9,574767E-3	4,428656E-1	-3,860365E-1	5,362146E-2
05/11/2020  15:52:06,791329	5,852924E-1	2,258751E-2	2,809216E-2	3,469901E-1	-2,383767E-1	3,981967E-2
05/11/2020  15:52:06,791829	4,290140E-1	-2,858377E-1	8,596108E-2	4,390720E-2	-3,797124E-3	6,374846E-2
05/11/2020  15:52:06,792329	3,751451E-1	2,841626E-1	3,179581E-1	-5,234919E-2	-1,835932E-1	2,351560E-2
05/11/2020  15:52:06,792829	3,061357E-1	1,251597E-1	1,864285E-2	-7,264445E-2	-2,127411E-1	1,561622E-1
05/11/2020  15:52:06,793329	1,562255E-1	1,118678E-1	-2,397683E-2	-8,624903E-2	4,970857E-3	3,349848E-2
05/11/2020  15:52:06,793829	-7,133660E-2	-1,322296E-1	-8,138957E-2	-1,527027E-1	2,384626E-1	-1,400538E-2
05/11/2020  15:52:06,794329	-1,317686E-1	-2,508496E-1	-3,577218E-2	-2,851373E-1	2,223486E-1	-1,009954E-1
05/11/2020  15:52:06,794829	-7,309108E-2	-1,059057E-1	9,780040E-3	-4,437699E-1	2,423682E-1	-7,928717E-2
05/11/2020  15:52:06,795329	-7,042687E-2	-3,448032E-1	-9,996237E-2	-5,036708E-1	2,923942E-1	4,627841E-2
05/11/2020  15:52:06,795829	-2,301492E-1	6,361380E-2	-5,590900E-2	-2,875076E-1	1,571196E-1	1,376244E-1
05/11/2020  15:52:06,796329	-2,610150E-1	1,320388E-3	-1,628704E-2	-1,077196E-1	2,809002E-2	1,950672E-2
05/11/2020  15:52:06,796829	-2,744010E-1	3,593580E-1	-4,013842E-2	-1,460317E-1	-7,630658E-3	7,857213E-2
05/11/2020  15:52:06,797329	-1,359923E-1	9,140665E-2	-5,729873E-3	-3,833751E-2	1,471131E-1	9,917329E-2
05/11/2020  15:52:06,797829	-4,859339E-2	9,658043E-2	9,710476E-2	1,999135E-1	1,184107E-1	1,870934E-1
05/11/2020  15:52:06,798329	1,106741E-1	-1,860148E-1	1,049900E-1	3,989134E-1	-1,764962E-1	1,591165E-1
05/11/2020  15:52:06,798829	2,312781E-1	1,040900E-3	6,973432E-2	4,358664E-1	1,666150E-2	1,236130E-1
05/11/2020  15:52:06,799329	2,517469E-1	2,131076E-1	8,420155E-2	4,549404E-1	1,870670E-1	4,412986E-2
05/11/2020  15:52:06,799829	2,538263E-1	3,057677E-1	3,024270E-2	4,598976E-1	8,970835E-2	-5,430843E-3
05/11/2020  15:52:06,800329	3,462287E-1	8,974922E-2	3,930101E-2	3,618290E-1	-9,107064E-2	-9,722230E-2
05/11/2020  15:52:06,800829	4,599448E-1	1,028917E-1	2,111922E-2	2,248968E-1	-6,957664E-2	-5,267924E-2
05/11/2020  15:52:06,801329	5,593651E-1	1,999411E-2	9,065316E-2	3,792419E-1	-4,708264E-1	-9,629682E-3
05/11/2020  15:52:06,801829	5,366219E-1	-1,931450E-1	9,519369E-3	2,346997E-1	-5,064357E-1	1,319452E-1
05/11/2020  15:52:06,802329	4,219961E-1	-2,515301E-2	-2,664870E-2	-6,549416E-2	-1,268437E-1	2,871647E-1
05/11/2020  15:52:06,802829	2,746851E-1	2,265815E-1	8,589591E-2	-2,510602E-1	1,466871E-1	2,655482E-1
05/11/2020  15:52:06,803329	2,178921E-1	-2,272211E-2	2,207279E-1	-2,736732E-1	1,427422E-1	-4,163518E-2
05/11/2020  15:52:06,803829	1,093095E-1	-1,610169E-1	1,418750E-1	-3,190175E-1	1,058682E-1	-1,374159E-1
05/11/2020  15:52:06,804329	2,132574E-2	-1,098575E-1	5,474575E-2	-6,128030E-1	4,012666E-1	-9,097972E-2
05/11/2020  15:52:06,804829	1,541250E-2	-1,638897E-1	-5,173827E-2	-8,575674E-1	4,869477E-1	8,617720E-2
05/11/2020  15:52:06,805329	-1,531472E-1	-2,088874E-1	-1,345012E-1	-7,406546E-1	3,297007E-1	1,535682E-1
05/11/2020  15:52:06,805829	-3,292446E-1	3,912282E-2	-6,913805E-2	-3,993843E-1	1,068380E-1	1,632760E-1
05/11/2020  15:52:06,806329	-4,343832E-1	7,693825E-2	-1,174925E-1	4,511680E-3	-7,447177E-2	9,803351E-2
05/11/2020  15:52:06,806829	-3,949400E-1	6,077342E-2	-1,005489E-1	2,102088E-1	-3,276489E-1	7,681661E-2
05/11/2020  15:52:06,807329	-2,596504E-1	1,155096E-2	-2,000160E-2	5,923206E-2	-1,569943E-1	3,829341E-2
05/11/2020  15:52:06,807829	-1,249456E-1	-1,631988E-2	1,597097E-2	-9,418723E-2	9,712640E-2	3,212944E-2
05/11/2020  15:52:06,808329	9,130984E-2	-3,286709E-1	-6,055711E-3	1,055743E-1	-4,038936E-2	2,517286E-2
05/11/2020  15:52:06,808829	1,937193E-1	-1,296557E-1	-1,765556E-2	2,382584E-1	-8,063819E-2	-1,042884E-2
05/11/2020  15:52:06,809329	3,037964E-1	3,016619E-2	-3,824856E-2	5,361542E-1	5,282778E-2	-7,435468E-2
05/11/2020  15:52:06,809829	2,520718E-1	4,954624E-1	7,181969E-2	6,635922E-1	-2,616334E-1	-1,156029E-1
05/11/2020  15:52:06,810329	3,618241E-1	9,605395E-2	1,427661E-2	5,845385E-1	-3,852502E-1	-6,593735E-2
05/11/2020  15:52:06,810829	4,345374E-1	2,208098E-1	6,002434E-2	3,135236E-1	-1,568239E-1	1,408950E-2
05/11/2020  15:52:06,811329	5,846426E-1	-1,952249E-1	1,480007E-1	4,596890E-2	-1,042226E-1	1,525988E-1
05/11/2020  15:52:06,811829	6,021223E-1	-2,810604E-1	2,278312E-1	-2,103712E-1	-6,016646E-2	1,617497E-1
05/11/2020  15:52:06,812329	5,492281E-1	-4,029173E-1	1,180236E-1	-1,581393E-1	6,025239E-2	1,252768E-1
05/11/2020  15:52:06,812829	3,961338E-1	1,245443E-2	1,297538E-1	-8,396919E-3	4,394840E-2	2,773409E-2
05/11/2020  15:52:06,813329	2,420648E-1	3,842085E-2	6,595460E-2	-2,538295E-2	-4,926218E-2	-1,185702E-1
05/11/2020  15:52:06,813829	1,345869E-1	-1,609889E-2	-2,275985E-3	-1,589600E-1	-9,956991E-3	-1,708035E-1
05/11/2020  15:52:06,814329	-1,404760E-1	2,260876E-1	-3,010259E-2	-3,921881E-1	5,861412E-2	-1,193628E-1
05/11/2020  15:52:06,814829	-2,039181E-2	-2,351658E-1	-3,003743E-2	-4,803946E-1	9,394162E-2	-1,172994E-1
05/11/2020  15:52:06,815329	-1,079207E-1	-3,044984E-1	-1,345012E-1	-5,100792E-1	3,227742E-2	-3,586423E-2
05/11/2020  15:52:06,815829	-1,445048E-1	-2,790975E-1	-1,247261E-1	-1,736940E-1	7,348955E-2	2,736071E-2
05/11/2020  15:52:06,816329	-2,613399E-1	-1,649537E-2	-1,165150E-1	6,596213E-2	1,121132E-1	-3,804462E-4
05/11/2020  15:52:06,816829	-2,559465E-1	-4,109685E-2	1,473278E-2	1,566834E-1	-3,557286E-2	-5,007871E-2
05/11/2020  15:52:06,817329	-1,771250E-1	6,798162E-2	1,623164E-2	1,677011E-1	-6,827258E-2	4,947503E-2
05/11/2020  15:52:06,817829	-6,308406E-2	7,993462E-2	-3,948674E-2	1,190673E-1	3,025908E-2	3,796589E-2
05/11/2020  15:52:06,818329	6,356313E-2	2,042355E-1	-3,707554E-2	1,641686E-1	5,338479E-2	3,363604E-2
05/11/2020  15:52:06,818829	1,841021E-1	2,312678E-1	-4,196311E-2	3,728335E-1	-7,230922E-3	-9,984903E-2
05/11/2020  15:52:06,819329	3,611093E-1	3,001020E-2	6,158836E-2	3,867008E-1	-4,003549E-2	-7,770196E-2
05/11/2020  15:52:06,819829	3,860618E-1	1,803750E-1	1,292324E-1	4,543494E-1	4,374529E-3	5,847535E-2
05/11/2020  15:52:06,820329	5,562460E-1	3,261659E-2	9,078349E-2	9,921377E-1	-3,050539E-1	-2,645124E-2
05/11/2020  15:52:06,820829	5,243406E-1	3,592215E-1	2,759901E-1	3,461365E-1	-2,317384E-1	1,086668E-2
05/11/2020  15:52:06,821329	5,107596E-1	-7,826231E-2	1,978540E-1	-1,685266E-1	-1,615290E-1	1,989975E-2
05/11/2020  15:52:06,821829	4,833378E-1	-5,407031E-2	1,075756E-2	-2,960761E-1	-2,330883E-1	1,198138E-1
05/11/2020  15:52:06,822329	5,245355E-1	1,360403E-1	-1,263553E-1	-2,191615E-2	2,019490E-1	5,788581E-2
05/11/2020  15:52:06,822829	5,048464E-1	-1,624143E-1	3,995268E-2	1,291000E-1	2,124273E-1	-2,518064E-1
05/11/2020  15:52:06,823329	1,645430E-1	-1,950235E-1	2,073033E-1	-7,841589E-2	1,091906E-1	-4,502719E-1
05/11/2020  15:52:06,823829	-1,746558E-1	2,264320E-1	1,081833E-1	-6,524414E-1	3,752641E-1	1,989975E-2
05/11/2020  15:52:06,824329	-1,636740E-1	-5,988757E-2	-2,727871E-1	-4,107040E-1	5,987231E-2	3,501341E-1
05/11/2020  15:52:06,824829	-1,443748E-1	2,074357E-3	-7,526381E-2	-5,012940E-1	3,240913E-1	3,128752E-1
05/11/2020  15:52:06,825329	-2,234562E-1	1,396886E-2	4,914133E-2	-2,314609E-1	9,927580E-2	-1,687925E-1
05/11/2020  15:52:06,825829	-3,597205E-1	-1,941915E-1	-7,089757E-2	-9,539025E-1	-1,988224E-1	-1,640958E-1
05/11/2020  15:52:06,826329	-4,534225E-1	2,253141E-1	-2,945092E-2	-4,917668E-1	1,194756E+0	5,234413E-2
05/11/2020  15:52:06,826829	-2,104601E-1	2,434243E-2	1,642927E-1	7,254628E-1	-4,648763E-1	8,388454E-2
05/11/2020  15:52:06,827329	2,513571E-1	-1,043817E+0	-9,175124E-2	4,395236E-1	-6,618544E-1	5,947102E-2
05/11/2020  15:52:06,827829	1,004071E-1	5,071489E-1	1,422660E-1	-4,694821E-1	8,241480E-1	-1,067794E-1
05/11/2020  15:52:06,828329	-4,544622E-1	9,823571E-1	-1,979746E-1	-5,637162E-1	3,448710E-1	-1,457527E-2
05/11/2020  15:52:06,828829	-1,759764E-2	2,814977E-1	-1,415394E-1	1,395989E-1	-1,690978E-2	-1,707970E-1
05/11/2020  15:52:06,829329	3,407054E-1	-1,833889E-1	-2,819106E-1	1,120652E+0	-8,123583E-1	2,115921E-1
05/11/2020  15:52:06,829829	8,137642E-1	1,410516E-1	2,671925E-1	1,396480E+0	2,125519E-2	7,697382E-2
05/11/2020  15:52:06,830329	6,019924E-1	-8,536001E-2	5,710694E-1	3,300172E-1	-8,168008E-3	4,086961E-3
05/11/2020  15:52:06,830829	5,793791E-1	-4,081756E-1	4,074985E-1	1,568607E-1	-1,478201E-1	-9,028537E-2
05/11/2020  15:52:06,831329	2,228956E-1	2,944582E-1	1,303842E-2	3,699985E-2	-4,389065E-1	1,018459E-1
05/11/2020  15:52:06,831829	5,513075E-1	5,910409E-1	-1,533347E-1	1,991190E-1	-6,548098E-2	-3,994516E-2
05/11/2020  15:52:06,832329	3,652681E-1	4,822809E-1	-1,149509E-1	-5,395127E-2	2,888490E-1	-1,960751E-1
05/11/2020  15:52:06,832829	1,779290E-1	-2,581553E-1	-1,224664E-2	-1,905552E-1	2,247667E-1	-2,687131E-1
05/11/2020  15:52:06,833329	4,764288E-2	-5,542225E-2	1,988103E-2	-1,429523E-1	4,225116E-2	1,185495E-1
05/11/2020  15:52:06,833829	4,848324E-1	-3,649329E-1	3,043820E-2	-5,638723E-2	-1,311556E-2	3,143294E-1
05/11/2020  15:52:06,834329	2,002173E-1	-4,846754E-2	2,581993E-1	-2,062478E-1	1,311105E-1	1,651953E-1
05/11/2020  15:52:06,834829	3,131167E-3	-9,421914E-2	4,384532E-1	-2,539295E-1	2,772042E-1	-1,584625E-1
05/11/2020  15:52:06,835329	-6,414114E-1	3,191247E-1	-1,218148E-2	-3,721029E-1	3,112473E-1	-1,180593E-1
05/11/2020  15:52:06,835829	-4,910463E-1	1,039381E-1	-3,032204E-1	-2,979343E-1	1,615036E-1	1,762019E-2
05/11/2020  15:52:06,836329	-2,782348E-1	3,147244E-1	-4,074236E-1	-2,097343E-1	2,109267E-1	1,531097E-1
05/11/2020  15:52:06,836829	-1,246418E-2	-2,383442E-1	-1,278541E-1	3,932419E-2	8,542920E-2	6,983383E-2
