waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:19:44,587329	7,090154E-1	-9,175269E-1	3,231715E-1	-1,160320E-1	-3,125506E-1	4,209510E-1
05/11/2020  15:19:44,587829	4,800888E-1	-2,644861E-1	5,044681E-1	-5,436835E-1	-5,960290E-2	3,362406E-1
05/11/2020  15:19:44,588329	1,311710E-3	2,456777E-1	5,819964E-2	-6,344968E-1	-8,462895E-3	1,300587E-1
05/11/2020  15:19:44,588829	-2,107200E-1	9,096512E-1	-9,611747E-2	-2,200165E-1	-2,575181E-1	-1,876382E-1
05/11/2020  15:19:44,589329	-1,224114E-1	2,155840E-1	-3,481861E-1	1,694097E-2	7,508849E-2	-2,310807E-1
05/11/2020  15:19:44,589829	3,295726E-2	-2,206454E-1	-1,745142E-1	8,117536E-2	1,263268E-1	-4,888653E-2
05/11/2020  15:19:44,590329	6,713706E-2	-4,902282E-1	1,889912E-1	-2,758254E-2	1,527618E-1	1,397814E-2
05/11/2020  15:19:44,590829	1,347819E-1	-8,201415E-1	3,658564E-1	-4,524960E-1	3,267518E-1	1,306613E-1
05/11/2020  15:19:44,591329	-8,803661E-2	-3,163474E-1	2,233998E-1	-1,410219E-1	4,994444E-2	1,569679E-1
05/11/2020  15:19:44,591829	-3,228115E-1	4,312190E-1	-1,737322E-1	3,110745E-1	-2,027412E-1	9,127345E-2
05/11/2020  15:19:44,592329	-4,476393E-1	6,852155E-1	-3,774464E-1	-6,138389E-2	-1,337703E-1	-1,025852E-2
05/11/2020  15:19:44,592829	-2,707621E-1	5,952072E-1	-1,496202E-1	-1,672134E-1	-1,462670E-1	-1,476542E-1
05/11/2020  15:19:44,593329	-5,262219E-2	1,933809E-1	-1,064140E-1	-7,183027E-2	-1,240587E-1	-1,245442E-1
05/11/2020  15:19:44,593829	4,078303E-1	-4,723604E-1	-8,301877E-2	2,482780E-1	-3,477077E-1	-7,245505E-2
05/11/2020  15:19:44,594329	6,352624E-1	-5,370717E-1	-6,055711E-3	5,310328E-1	-2,355851E-1	-1,424120E-2
05/11/2020  15:19:44,594829	7,606750E-1	-5,004718E-1	2,662149E-1	3,924985E-1	1,607172E-1	-2,102746E-2
05/11/2020  15:19:44,595329	4,542265E-1	3,554062E-1	4,780751E-1	1,835184E-1	3,387046E-1	-1,772360E-1
05/11/2020  15:19:44,595829	2,354368E-1	3,015559E-1	3,672249E-1	9,146416E-2	4,289336E-2	-2,814406E-1
05/11/2020  15:19:44,596329	7,175068E-2	8,918614E-1	1,107248E-1	3,072940E-2	-3,123540E-1	-1,525998E-1
05/11/2020  15:19:44,596829	3,144532E-1	3,875083E-1	-1,860489E-1	-2,216565E-2	-2,596151E-1	2,788980E-1
05/11/2020  15:19:44,597329	3,867116E-1	-1,826220E-1	-1,630447E-1	-1,784805E-1	-2,342810E-1	4,642561E-1
05/11/2020  15:19:44,597829	3,915852E-1	-7,731744E-1	2,337614E-1	-5,189694E-1	-1,070994E-1	3,096720E-1
05/11/2020  15:19:44,598329	1,748099E-1	-5,090189E-1	2,719497E-1	-5,464741E-1	1,236597E-1	9,635660E-2
05/11/2020  15:19:44,598829	-8,777669E-2	-1,591124E-1	5,657045E-2	-1,060321E-1	1,900683E-1	2,851359E-2
05/11/2020  15:19:44,599329	-3,196925E-1	3,086471E-1	-1,264856E-1	3,905221E-1	1,159271E-1	-1,789654E-1
05/11/2020  15:19:44,599829	-3,738863E-1	4,453059E-2	-8,640749E-2	3,364518E-1	2,433315E-1	-2,215171E-1
05/11/2020  15:19:44,600329	-3,141041E-1	-1,706755E-1	1,097473E-1	5,830626E-2	5,940704E-1	-2,372840E-1
05/11/2020  15:19:44,600829	-2,166332E-1	-4,562216E-1	4,744697E-2	-2,891622E-1	7,276281E-1	-1,624582E-1
05/11/2020  15:19:44,601329	-2,779960E-2	-6,370181E-1	-1,686491E-1	-1,756309E-1	3,003365E-1	1,202611E-2
05/11/2020  15:19:44,601829	-3,832646E-2	-2,772580E-1	-1,417349E-1	1,234599E-1	-3,458335E-2	5,273060E-2
05/11/2020  15:19:44,602329	-6,223932E-2	1,680710E-1	-1,689476E-3	3,187303E-1	-2,130950E-1	-8,345980E-2
05/11/2020  15:19:44,602829	-7,088174E-2	5,212338E-1	9,938563E-2	3,338254E-1	-3,663446E-1	-3,290998E-2
05/11/2020  15:19:44,603329	1,503122E-1	5,223777E-1	2,087370E-1	2,392368E-1	-2,196677E-1	3,957075E-2
05/11/2020  15:19:44,603829	4,433747E-1	2,866390E-1	7,129835E-2	9,023633E-2	-2,680292E-1	1,470243E-1
05/11/2020  15:19:44,604329	8,394965E-1	1,235892E-3	-4,398331E-2	-2,154007E-1	-6,290563E-2	1,372052E-1
05/11/2020  15:19:44,604829	8,682179E-1	1,978202E-1	9,150034E-2	-9,184976E-2	2,340720E-1	1,214514E-1
05/11/2020  15:19:44,605329	7,337081E-1	-8,229864E-2	2,431456E-1	3,183298E-1	2,281677E-1	-3,032255E-2
05/11/2020  15:19:44,605829	4,276494E-1	5,378796E-1	3,999391E-1	1,975169E-1	1,451996E-1	-1,890400E-1
05/11/2020  15:19:44,606329	1,895605E-1	4,612413E-1	-2,026227E-2	-1,305953E-1	8,407928E-2	-2,837398E-1
05/11/2020  15:19:44,606829	-1,274798E-1	6,217196E-1	-1,703435E-1	-1,672594E-1	-2,942807E-1	-2,469263E-1
05/11/2020  15:19:44,607329	-2,397013E-1	5,785094E-1	-1,457101E-1	-2,316513E-1	-2,218368E-1	1,021013E-1
05/11/2020  15:19:44,607829	-6,464360E-2	-2,891070E-1	-2,838656E-1	-7,785779E-2	-2,022235E-1	3,139560E-1
05/11/2020  15:19:44,608329	-1,087004E-1	-1,509163E-1	-5,616967E-2	-4,523830E-2	-3,555386E-1	2,544386E-1
05/11/2020  15:19:44,608829	-1,925254E-1	-2,412820E-1	-1,015916E-1	-5,740495E-2	-5,109704E-2	1,510070E-1
05/11/2020  15:19:44,609329	-3,936404E-1	1,891301E-1	-1,917185E-1	-1,192625E-1	3,603297E-1	4,057952E-2
05/11/2020  15:19:44,609829	-3,960447E-1	3,006869E-2	-2,435268E-1	-5,144309E-2	1,537382E-1	-1,174632E-1
05/11/2020  15:19:44,610329	-1,976589E-1	4,097504E-1	-4,756754E-2	7,783331E-2	1,163006E-1	-2,701345E-1
05/11/2020  15:19:44,610829	2,165064E-2	-6,794723E-2	1,882744E-1	-7,935482E-2	7,812779E-1	-2,867465E-1
05/11/2020  15:19:44,611329	2,038562E-1	-3,371531E-1	3,551688E-1	-8,235544E-2	1,150313E+0	-2,780082E-1
05/11/2020  15:19:44,611829	2,751400E-1	-5,504612E-1	1,156124E-1	1,536303E-1	2,537508E-1	8,780826E-2
05/11/2020  15:19:44,612329	5,041966E-1	-1,479784E-1	-1,313732E-1	5,189778E-1	-3,002637E-1	4,056557E-1
05/11/2020  15:19:44,612829	4,461689E-1	5,933613E-1	7,462190E-2	-5,840297E-2	2,574599E-1	3,619249E-1
05/11/2020  15:19:44,613329	4,377864E-1	3,508824E-1	3,296231E-1	-3,540401E-1	2,899106E-1	4,272807E-2
05/11/2020  15:19:44,613829	3,555859E-1	1,485978E-1	4,690168E-1	6,491158E-2	-1,996940E-1	-1,980599E-1
05/11/2020  15:19:44,614329	5,800939E-1	-7,504494E-2	2,044360E-1	4,215789E-1	-9,899983E-2	-3,921151E-2
05/11/2020  15:19:44,614829	5,990682E-1	-2,289390E-1	-1,490988E-1	4,839223E-1	1,458680E-1	9,999210E-2
05/11/2020  15:19:44,615329	5,518923E-1	-3,159704E-1	-3,355648E-2	4,073834E-1	-4,240114E-2	-9,861099E-2
05/11/2020  15:19:44,615829	2,688368E-1	-4,791592E-1	2,920001E-2	2,211491E-2	-3,824651E-2	-3,648409E-1
05/11/2020  15:19:44,616329	-1,109958E-2	-3,726851E-2	4,835932E-2	-2,391956E-1	1,966017E-1	-3,154440E-1
05/11/2020  15:19:44,616829	-2,525025E-1	5,318608E-1	-2,864072E-1	1,073471E-1	-3,120854E-1	2,866425E-2
05/11/2020  15:19:44,617329	-2,142289E-1	1,198625E-1	-2,802162E-1	3,910080E-1	-9,083277E-1	1,206653E-1
05/11/2020  15:19:44,617829	-2,873971E-1	5,233592E-1	1,395077E-2	-5,163456E-5	-5,685783E-1	6,760012E-2
05/11/2020  15:19:44,618329	-1,437900E-1	-1,043132E-1	-2,065328E-2	-4,741176E-1	2,835869E-2	2,217584E-1
05/11/2020  15:19:44,618829	-1,671180E-1	2,170789E-1	-1,507280E-1	-3,950246E-1	4,841758E-2	1,952815E-1
05/11/2020  15:19:44,619329	2,208812E-1	-4,750123E-1	-2,215001E-1	-1,898789E-1	-8,459623E-2	1,942156E-2
05/11/2020  15:19:44,619829	2,348520E-1	2,502210E-1	-3,485983E-2	-7,818608E-2	1,411563E-1	-1,936973E-1
05/11/2020  15:19:44,620329	1,592146E-1	8,967122E-2	8,133417E-2	2,044636E-1	1,408090E-1	-1,701878E-1
05/11/2020  15:19:44,620829	5,602538E-2	3,850644E-1	2,217706E-1	2,177596E-1	3,124334E-1	-1,857975E-1
05/11/2020  15:19:44,621329	2,605843E-1	7,699674E-2	1,540613E-1	-2,706332E-1	6,950005E-1	-1,404422E-1
05/11/2020  15:19:44,621829	4,231008E-1	-7,350450E-2	8,830712E-2	-5,891511E-2	2,629841E-1	-1,541130E-1
05/11/2020  15:19:44,622329	2,527866E-1	9,580696E-2	9,071832E-2	3,346396E-1	-3,757024E-1	-1,195266E-1
05/11/2020  15:19:44,622829	3,163377E-1	-1,017068E-1	-9,422761E-2	1,074128E-1	-1,857360E-1	9,443732E-2
05/11/2020  15:19:44,623329	1,857267E-1	3,305317E-1	-3,570701E-2	-3,194231E-2	-1,824656E-3	2,561941E-1
05/11/2020  15:19:44,623829	2,733855E-1	2,768329E-2	9,834294E-2	1,358578E-2	1,429585E-2	2,065221E-1
05/11/2020  15:19:44,624329	1,769543E-1	6,011045E-2	9,293402E-2	2,071097E-1	-2,461944E-1	1,282704E-1
05/11/2020  15:19:44,624829	3,773544E-1	-2,980767E-1	1,153517E-1	1,063819E-1	-1,186721E-1	-4,788431E-2
05/11/2020  15:19:44,625329	2,087298E-1	-2,849927E-1	-1,504885E-2	9,984884E-2	4,757879E-2	-6,445040E-2
05/11/2020  15:19:44,625829	2,427796E-1	-1,026818E-1	4,021336E-2	4,951894E-1	-1,379184E-1	-4,848695E-2
05/11/2020  15:19:44,626329	8,409699E-2	-2,460983E-1	1,251920E-1	1,471103E-1	-7,481253E-2	-1,293195E-1
05/11/2020  15:19:44,626829	-9,966814E-2	-1,890502E-1	6,549842E-2	-3,560821E-1	1,772309E-1	-1,666047E-1
05/11/2020  15:19:44,627329	-3,053317E-1	2,757260E-1	-3,448626E-1	-1,697544E-1	1,872702E-1	2,267059E-2
05/11/2020  15:19:44,627829	4,939735E-2	-1,011479E-1	-1,292227E-1	1,153838E-1	-3,148311E-1	1,140821E-1
05/11/2020  15:19:44,628329	1,867663E-1	-3,559308E-1	1,528883E-1	-1,720838E-2	-3,637889E-1	2,163805E-1
05/11/2020  15:19:44,628829	3,243953E-1	-4,728219E-1	2,387793E-1	-9,875054E-2	7,409243E-2	3,907731E-1
05/11/2020  15:19:44,629329	9,273941E-2	1,098594E-1	2,144066E-1	-1,745147E-1	2,987244E-1	2,584213E-1
05/11/2020  15:19:44,629829	2,662376E-1	-2,417435E-1	1,091608E-1	-1,118496E-1	1,056585E-1	-2,163666E-2
05/11/2020  15:19:44,630329	1,985278E-1	3,936961E-1	3,258873E-2	-8,617681E-2	7,903343E-2	-9,094042E-2
05/11/2020  15:19:44,630829	1,715609E-1	1,522961E-1	-2,862494E-3	-2,357222E-1	3,330624E-1	-1,191532E-1
05/11/2020  15:19:44,631329	3,464676E-2	6,106591E-2	-1,543986E-2	-5,454695E-1	3,185343E-1	-5,156566E-2
05/11/2020  15:19:44,631829	1,464784E-1	-2,163686E-1	-1,863308E-2	-3,098646E-1	1,785874E-1	4,823699E-2
05/11/2020  15:19:44,632329	1,876761E-1	-8,985782E-2	7,312304E-2	5,355910E-2	-2,472101E-2	1,144817E-1
05/11/2020  15:19:44,632829	8,949038E-2	-2,310560E-2	1,009497E-1	1,791652E-1	-6,565792E-2	1,302552E-1
05/11/2020  15:19:44,633329	-3,897626E-2	1,729068E-1	-2,560602E-2	1,350225E-1	-1,522696E-1	2,159089E-1
05/11/2020  15:19:44,633829	-1,571760E-1	5,127386E-1	-2,137012E-2	3,175368E-2	-4,917700E-2	2,714305E-1
05/11/2020  15:19:44,634329	-1,987197E-2	2,956542E-1	-1,055228E-2	6,323727E-2	3,118306E-2	8,729078E-2
05/11/2020  15:19:44,634829	2,360006E-2	2,155840E-1	-1,152980E-2	2,396241E-1	-2,051068E-1	-2,098573E-1
05/11/2020  15:19:44,635329	1,681819E-1	-2,546910E-1	-1,980610E-2	4,553803E-1	-3,817836E-1	-2,983539E-1
05/11/2020  15:19:44,635829	1,828675E-1	-1,667951E-1	-5,990544E-3	2,160591E-1	-3,371704E-1	-1,874613E-1
05/11/2020  15:19:44,636329	2,980131E-1	-2,493872E-1	-1,274631E-1	-8,796274E-2	-1,513390E-1	3,161850E-2
05/11/2020  15:19:44,636829	2,248450E-1	2,142060E-1	-6,186047E-3	-1,360778E-1	-3,554076E-1	1,976528E-1
05/11/2020  15:19:44,637329	2,015169E-1	8,899074E-3	2,116696E-1	-7,827144E-2	-5,666058E-2	1,915739E-1
05/11/2020  15:19:44,637829	9,228455E-2	4,689650E-2	2,628262E-1	-3,221757E-1	7,955767E-2	8,359632E-2
05/11/2020  15:19:44,638329	2,288738E-1	-2,652660E-1	-2,078361E-2	-4,183007E-1	-1,701529E-1	1,024485E-1
05/11/2020  15:19:44,638829	2,998976E-1	5,281125E-2	-7,435146E-2	-3,293128E-1	-2,893397E-1	2,175334E-1
05/11/2020  15:19:44,639329	2,935944E-1	-3,638799E-1	5,262262E-4	-2,050003E-1	1,025327E-1	1,407424E-1
05/11/2020  15:19:44,639829	1,992426E-1	-6,031935E-1	2,186425E-1	-1,178493E-2	3,487373E-1	-1,636354E-2
05/11/2020  15:19:44,640329	2,684909E-2	-4,269663E-1	2,758598E-1	6,011846E-2	3,245369E-1	-5,199799E-2
05/11/2020  15:19:44,640829	-2,227625E-2	-1,975908E-1	4,510093E-2	-1,248107E-1	2,946353E-1	-3,004088E-2
05/11/2020  15:19:44,641329	-1,256604E-1	1,692624E-2	-9,918035E-2	-2,946973E-1	2,478465E-1	-9,459557E-2
05/11/2020  15:19:44,641829	-2,246258E-1	4,639602E-2	-1,169060E-1	-9,431198E-2	3,266994E-1	-1,918960E-1
05/11/2020  15:19:44,642329	-2,721267E-1	2,501840E-2	-4,241929E-2	3,933258E-1	1,468575E-1	-1,480538E-1
05/11/2020  15:19:44,642829	-1,245557E-1	-1,255998E-1	1,531929E-2	6,299024E-1	-5,331852E-2	9,029088E-2
05/11/2020  15:19:44,643329	8,513668E-2	-1,988173E-2	1,955519E-2	4,308369E-1	4,381083E-3	1,850562E-1
05/11/2020  15:19:44,643829	2,716960E-1	3,280508E-2	4,203805E-2	1,335320E-1	-1,972825E-1	1,879908E-1
05/11/2020  15:19:44,644329	3,330377E-1	2,467307E-1	1,387469E-1	1,202966E-2	-1,825643E-1	-1,132644E-1
05/11/2020  15:19:44,644829	3,067205E-1	3,228490E-1	1,815621E-1	-3,060432E-1	3,040455E-1	-1,652684E-1
05/11/2020  15:19:44,645329	4,211514E-1	1,600308E-1	-7,363462E-2	3,958471E-1	5,882382E-2	-9,815246E-2
05/11/2020  15:19:44,645829	5,240806E-1	4,636137E-1	1,307965E-1	7,156993E-1	-4,000011E-1	-6,793524E-2
05/11/2020  15:19:44,646329	4,266747E-1	2,466137E-1	-1,906185E-4	2,120604E-1	-1,761292E-1	-5,151981E-2
05/11/2020  15:19:44,646829	4,655331E-1	8,792279E-2	-7,489401E-3	-1,328408E-1	-3,209254E-1	1,720096E-2
05/11/2020  15:19:44,647329	2,080800E-1	2,398930E-1	-1,918488E-1	-3,203423E-2	-5,876149E-1	1,348601E-1
05/11/2020  15:19:44,647829	2,518769E-1	-1,078361E-1	-1,255733E-1	-4,163638E-1	-5,051579E-1	1,659682E-1
05/11/2020  15:19:44,648329	1,065803E-1	5,195699E-1	-8,191091E-2	-3,407835E-1	-1,595173E-1	1,314539E-1
05/11/2020  15:19:44,648829	-4,371985E-2	3,118905E-1	3,669430E-2	-3,180851E-1	3,546744E-1	1,851807E-1
05/11/2020  15:19:44,649329	-4,005283E-1	5,629686E-1	-2,462851E-2	2,539247E-1	3,473218E-1	1,246021E-1
05/11/2020  15:19:44,649829	1,294324E-2	-4,737059E-1	-9,194674E-2	3,499119E-1	3,849232E-1	4,580023E-2
05/11/2020  15:19:44,650329	-4,391479E-2	2,855341E-1	6,549842E-2	8,594879E-2	8,111533E-1	-5,379937E-2
05/11/2020  15:19:44,650829	1,076200E-1	-4,197061E-1	2,727969E-1	-4,765404E-1	1,195372E+0	-2,627260E-1
05/11/2020  15:19:44,651329	-1,446997E-1	-2,083934E-1	3,045987E-1	-3,032790E-1	3,197663E-1	-2,776741E-1
05/11/2020  15:19:44,651829	-8,160354E-2	-3,418004E-1	1,955519E-2	3,383756E-1	-3,642214E-1	-1,000961E-2
05/11/2020  15:19:44,652329	-9,732884E-2	4,684625E-1	-2,973553E-1	3,423086E-1	9,010153E-2	1,723811E-1
05/11/2020  15:19:44,652829	1,143780E-1	4,446560E-2	-1,739277E-1	2,446274E-1	-3,234418E-1	2,406106E-1
05/11/2020  15:19:44,653329	2,013220E-1	-2,502907E-1	4,288523E-2	1,437945E-1	-5,396269E-1	-1,483074E-2
05/11/2020  15:19:44,653829	3,537015E-1	-4,244444E-1	-5,362813E-2	-4,374995E-1	4,909910E-2	-1,588817E-1
05/11/2020  15:19:44,654329	5,571558E-1	1,259787E-1	-6,972455E-2	-1,797806E-1	2,470143E-1	-1,966497E-2
05/11/2020  15:19:44,654829	4,962040E-1	3,181107E-1	1,217381E-1	5,032327E-1	1,699570E-1	-8,218247E-2
05/11/2020  15:19:44,655329	4,759950E-1	-2,730397E-1	3,605126E-1	4,518544E-1	-1,481935E-2	-2,142049E-2
05/11/2020  15:19:44,655829	4,522121E-1	-1,738863E-1	3,954425E-1	2,000579E-1	-5,245348E-3	5,898628E-2
05/11/2020  15:19:44,656329	4,101047E-1	-1,031108E-1	1,407671E-1	-3,567255E-1	1,776961E-1	1,288992E-1
05/11/2020  15:19:44,656829	1,275040E-1	1,973002E-1	-5,154277E-2	-4,166199E-1	-1,589340E-1	1,410700E-1
05/11/2020  15:19:44,657329	6,284834E-2	2,647609E-1	-9,937586E-2	-4,037295E-2	-3,516658E-1	1,355676E-1
05/11/2020  15:19:44,657829	-3,193676E-1	3,474310E-1	-2,180462E-1	-1,113111E-1	-1,940322E-1	1,579374E-1
05/11/2020  15:19:44,658329	-3,108551E-1	4,267602E-1	-1,483168E-1	-1,218691E-1	-2,836975E-1	1,467754E-1
05/11/2020  15:19:44,658829	-1,240359E-1	7,000954E-2	-6,868187E-2	-9,230791E-3	-2,734355E-1	1,855690E-2
05/11/2020  15:19:44,659329	5,868958E-2	-3,735190E-1	8,296337E-2	-3,609197E-2	2,513917E-1	-8,030249E-2
05/11/2020  15:19:44,659829	2,238703E-1	-7,711855E-1	1,885350E-1	1,052606E-2	7,191878E-1	-2,447384E-1
05/11/2020  15:19:44,660329	7,162072E-2	-2,241617E-1	1,715914E-1	-1,653209E-2	3,713519E-1	-3,419406E-1
05/11/2020  15:19:44,660829	-1,447858E-2	1,084249E-2	-3,981258E-2	-7,019536E-2	-3,636578E-2	-3,370343E-1
05/11/2020  15:19:44,661329	-2,170881E-1	6,061788E-1	-2,106823E-1	-7,860630E-2	-1,536785E-1	-1,207300E-2
05/11/2020  15:19:44,661829	-2,524375E-1	4,594539E-1	-3,073912E-1	1,946476E-1	-1,197664E-1	3,890700E-1
05/11/2020  15:19:44,662329	-1,090903E-1	3,730074E-1	-1,147554E-1	3,272004E-1	-8,125417E-2	2,783281E-1
						
05/11/2020  15:19:44,662829	2,585049E-1	-1,273613E-1	1,096170E-1	1,228230E-1	-3,230552E-1	7,306975E-2
05/11/2020  15:19:44,663329	5,667079E-1	-2,688084E-1	2,558533E-1	2,501705E-2	-1,715224E-1	2,952891E-2
05/11/2020  15:19:44,663829	6,079056E-1	-2,043961E-1	3,079223E-1	2,527100E-1	2,889604E-1	1,647498E-1
05/11/2020  15:19:44,664329	5,534519E-1	-3,876345E-2	2,700598E-1	6,811363E-1	1,145510E-1	7,807429E-2
05/11/2020  15:19:44,664829	5,253153E-1	5,520965E-2	2,619790E-1	6,337304E-1	-1,759982E-1	-2,415615E-1
05/11/2020  15:19:44,665329	3,255649E-1	2,552518E-1	1,710701E-1	-9,527717E-2	2,566997E-1	-3,620504E-1
05/11/2020  15:19:44,665829	1,705862E-1	3,852074E-1	-1,421259E-1	-9,754898E-2	3,333049E-1	-6,613386E-2
05/11/2020  15:19:44,666329	2,123687E-1	1,262842E-1	-2,808239E-2	7,449126E-2	-1,935997E-1	8,639523E-3
05/11/2020  15:19:44,666829	1,741601E-1	-4,772222E-1	6,445574E-2	5,772336E-3	-7,025095E-1	-1,533204E-1
05/11/2020  15:19:44,667329	1,518068E-1	-4,420392E-1	5,168287E-2	-1,194595E-1	-4,033693E-1	-1,340274E-2
05/11/2020  15:19:44,667829	-4,021089E-2	-1,908571E-1	3,649880E-2	-2,812094E-2	3,605197E-2	2,030503E-1
05/11/2020  15:19:44,668329	-8,966113E-2	-5,022072E-1	8,948014E-2	1,828041E-2	-3,355846E-1	2,727602E-1
05/11/2020  15:19:44,668829	-1,400211E-1	-1,762067E-1	2,416090E-3	-1,026638E-1	-3,887823E-1	2,062994E-1
05/11/2020  15:19:44,669329	-1,294293E-1	4,561605E-2	-2,795206E-2	-5,379384E-1	5,521243E-1	1,021668E-1
05/11/2020  15:19:44,669829	-2,480189E-1	1,681945E-1	-4,124627E-2	-2,944938E-1	8,992852E-1	-1,574078E-1
05/11/2020  15:19:44,670329	-8,654206E-2	-4,309312E-1	-1,172318E-1	1,964729E-1	2,051862E-1	-2,986290E-1
05/11/2020  15:19:44,670829	7,928843E-2	-2,748076E-1	-5,330229E-2	3,215537E-1	4,107816E-2	-1,025675E-1
05/11/2020  15:19:44,671329	2,337473E-1	-3,182193E-1	2,419074E-1	5,731481E-2	3,240389E-1	4,712997E-2
05/11/2020  15:19:44,671829	1,232803E-1	-1,682186E-1	2,974303E-1	-2,070751E-1	-3,329044E-1	1,007126E-1
05/11/2020  15:19:44,672329	1,544060E-1	-2,195924E-1	4,425375E-2	-1,427094E-1	-6,852226E-1	8,753969E-2
05/11/2020  15:19:44,672829	9,845771E-2	6,312092E-1	-2,423538E-1	-2,543169E-1	2,499698E-2	1,805364E-1
05/11/2020  15:19:44,673329	2,013220E-1	7,456240E-1	-1,790760E-1	-1,569903E-1	3,997528E-1	1,195386E-1
05/11/2020  15:19:44,673829	2,742302E-1	5,064014E-1	-2,541052E-2	5,095360E-1	-9,761059E-2	-1,134590E-2
05/11/2020  15:19:44,674329	4,942545E-1	-1,200881E-1	1,289718E-1	6,972294E-1	7,250659E-2	-4,707205E-2
05/11/2020  15:19:44,674829	5,372717E-1	1,443924E-1	3,251917E-1	3,993730E-1	2,989079E-1	-1,186357E-1
05/11/2020  15:19:44,675329	4,972436E-1	3,316432E-1	3,594048E-1	7,754441E-2	1,323097E-1	-4,732097E-2
05/11/2020  15:19:44,675829	3,855420E-1	1,871477E-1	1,639668E-1	-7,244747E-2	-1,702118E-1	-7,793122E-2
05/11/2020  15:19:44,676329	1,892356E-1	-2,875386E-2	2,528995E-2	-3,017491E-1	-3,053488E-1	-1,038383E-1
05/11/2020  15:19:44,676829	-3,821757E-3	3,372459E-1	-2,443740E-1	-3,959832E-1	-1,856443E-1	3,356399E-2
05/11/2020  15:19:44,677329	-8,303311E-2	6,862294E-1	-3,124091E-1	-1,808574E-1	-3,962265E-2	8,353737E-2
05/11/2020  15:19:44,677829	-1,385265E-1	8,266451E-2	-3,227056E-1	2,267484E-1	-4,221111E-1	1,166368E-1
05/11/2020  15:19:44,678329	-7,915535E-3	-3,511665E-1	-2,125722E-1	1,728947E-1	-3,795097E-1	2,524866E-1
05/11/2020  15:19:44,678829	1,471282E-1	-1,165912E-1	1,172416E-1	-1,878172E-1	2,070407E-1	3,229498E-1
05/11/2020  15:19:44,679329	5,706507E-2	-1,779877E-1	2,683003E-1	-5,801441E-1	3,688879E-1	7,284048E-2
05/11/2020  15:19:44,679829	-3,091867E-2	-3,332662E-1	2,045011E-1	-4,144137E-1	1,867983E-1	-1,522002E-1
05/11/2020  15:19:44,680329	-7,127162E-2	-9,687103E-2	4,001785E-2	-5,137087E-2	5,736445E-1	-6,722779E-2
05/11/2020  15:19:44,680829	-6,600819E-2	-3,422663E-2	-1,117577E-1	-1,829530E-4	7,707734E-1	-5,453957E-2
05/11/2020  15:19:44,681329	4,017011E-2	-1,789496E-1	-1,317642E-1	-1,286320E-1	3,853426E-1	-2,776788E-2
05/11/2020  15:19:44,681829	9,566354E-2	-2,796739E-2	9,567107E-2	-1,602010E-1	4,009651E-1	4,702516E-2
05/11/2020  15:19:44,682329	1,178869E-1	-7,730035E-2	2,297210E-1	1,229937E-1	1,056454E-1	1,190474E-1
05/11/2020  15:19:44,682829	2,726057E-1	-2,548665E-1	1,964855E-1	7,144386E-1	-5,454853E-1	-6,446350E-2
05/11/2020  15:19:44,683329	3,617591E-1	8,893675E-2	-6,933355E-2	4,072718E-1	-1,798776E-1	-1,001897E-1
05/11/2020  15:19:44,683829	3,974984E-1	4,505817E-1	-5,180344E-2	-1,673710E-1	4,047266E-1	-1,714305E-2
05/11/2020  15:19:44,684329	3,349871E-1	2,631035E-1	1,066192E-1	-1,906931E-1	2,339737E-1	-1,531547E-2
05/11/2020  15:19:44,684829	5,245355E-1	-2,770565E-1	6,491191E-2	2,763408E-1	-4,670257E-1	-4,388854E-2
05/11/2020  15:19:44,685329	5,837978E-1	-7,700136E-2	5,546260E-2	-2,435064E-3	-3,006568E-1	4,035025E-2
05/11/2020  15:19:44,685829	4,511724E-1	4,016778E-1	7,553425E-2	-9,614387E-2	1,240267E-1	1,900411E-1
05/11/2020  15:19:44,686329	1,135332E-1	3,666052E-1	4,696959E-3	1,768605E-1	-5,563175E-2	1,964147E-1
05/11/2020  15:19:44,686829	-9,310510E-2	4,460709E-1	4,816381E-2	3,287762E-1	-3,484482E-1	9,392638E-2
05/11/2020  15:19:44,687329	-2,173480E-1	2,418494E-1	-1,644132E-1	-1,733525E-1	8,846327E-2	-7,331971E-2
05/11/2020  15:19:44,687829	-1,737460E-1	4,805130E-1	-2,172642E-1	-2,725307E-1	1,798324E-1	-1,048929E-1
05/11/2020  15:19:44,688329	-1,267651E-1	3,787467E-1	-2,407898E-1	-2,525820E-2	-4,021505E-1	-5,967512E-2
05/11/2020  15:19:44,688829	1,244499E-1	-5,792940E-1	-1,008747E-1	6,638891E-2	-5,283753E-1	6,794075E-2
05/11/2020  15:19:44,689329	1,306231E-1	-2,050005E-1	2,457523E-1	-1,854666E-1	2,046882E-2	1,467689E-1
