waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:50:57,627222	-7,344902E-3	3,532042E-3	-3,220455E-2	-1,155838E-1	6,238474E-3	-5,548924E-2
28/10/2020  16:50:57,627722	-1,238597E-3	3,772539E-2	-5,514023E-2	-1,066011E-1	-4,381195E-2	6,366484E-2
28/10/2020  16:50:57,628222	-1,272896E-2	4,696153E-2	-8,738124E-2	-1,119220E-1	-8,800507E-2	3,336098E-4
28/10/2020  16:50:57,628722	1,077704E-2	9,078404E-2	6,176618E-2	-9,126713E-2	-9,718434E-2	8,510405E-3
28/10/2020  16:50:57,629222	-1,102182E-2	9,517284E-2	2,236920E-1	-1,207167E-1	-7,731759E-2	1,774456E-1
28/10/2020  16:50:57,629722	3,067177E-2	8,128588E-2	3,192355E-1	-5,856411E-2	-6,863889E-2	1,892695E-1
28/10/2020  16:50:57,630222	4,885937E-2	6,923306E-2	2,967586E-1	2,762645E-2	-4,280432E-2	1,383787E-1
28/10/2020  16:50:57,630722	1,257463E-1	1,110249E-1	1,729714E-1	1,786074E-1	1,890223E-2	1,494693E-1
28/10/2020  16:50:57,631222	1,554243E-1	2,221861E-1	1,773620E-1	3,288948E-1	-2,635254E-3	3,737579E-2
28/10/2020  16:50:57,631722	2,247604E-1	2,337149E-1	1,659597E-1	2,423996E-1	-7,970342E-2	4,319689E-2
28/10/2020  16:50:57,632222	2,287656E-1	1,922505E-1	3,788683E-1	1,359820E-1	-9,700232E-2	2,646042E-2
28/10/2020  16:50:57,632722	2,734138E-1	1,281216E-1	4,702178E-1	8,456185E-2	-6,153341E-2	-7,371181E-2
28/10/2020  16:50:57,633222	3,158297E-1	1,558955E-1	4,137960E-1	6,058223E-2	-7,175932E-2	-1,005611E-2
28/10/2020  16:50:57,633722	3,763018E-1	1,928400E-1	2,303762E-1	-8,963474E-4	-4,093856E-2	3,476051E-2
28/10/2020  16:50:57,634222	3,763675E-1	2,434095E-1	3,640629E-3	-1,020320E-1	9,612441E-3	1,582885E-1
28/10/2020  16:50:57,634722	3,196379E-1	2,296536E-1	-9,740740E-2	-5,340525E-2	2,909564E-2	3,926424E-2
28/10/2020  16:50:57,635222	2,563424E-1	1,819663E-1	-1,748645E-1	-7,267320E-2	-2,269053E-2	-2,658059E-3
28/10/2020  16:50:57,635722	8,969940E-2	6,202756E-2	1,150429E-2	-7,428048E-2	-3,108319E-2	-6,153747E-2
28/10/2020  16:50:57,636222	-7,147925E-3	1,342322E-2	1,690396E-1	7,159511E-3	-1,022831E-2	-1,186907E-1
28/10/2020  16:50:57,636722	-8,869665E-2	-2,690886E-3	2,062609E-1	-2,781186E-2	-1,985164E-3	-8,364727E-2
28/10/2020  16:50:57,637222	-6,177638E-2	2,770320E-2	3,018048E-2	-1,392653E-1	-3,260440E-2	-6,826711E-2
28/10/2020  16:50:57,637722	-1,115461E-1	1,538836E-2	6,130747E-2	-2,323127E-1	1,935729E-2	-7,731350E-2
28/10/2020  16:50:57,638222	-7,385767E-2	2,483970E-3	1,650423E-1	-1,927010E-1	5,990990E-2	-1,223875E-3
28/10/2020  16:50:57,638722	-6,781703E-2	1,551937E-2	2,639278E-1	-1,136330E-1	7,083142E-2	1,093186E-1
28/10/2020  16:50:57,639222	-9,759600E-4	9,405926E-2	3,696940E-1	1,621344E-2	3,386730E-2	1,917680E-1
28/10/2020  16:50:57,639722	5,227365E-2	1,472489E-1	4,086846E-1	1,332016E-1	6,160463E-3	1,330832E-1
28/10/2020  16:50:57,640222	1,170793E-1	1,401089E-1	4,294578E-1	1,611606E-1	5,891920E-4	8,944770E-2
28/10/2020  16:50:57,640722	2,042090E-1	1,693894E-1	3,074400E-1	1,616402E-1	-1,039733E-2	4,085417E-2
28/10/2020  16:50:57,641222	2,617922E-1	1,889753E-1	2,476762E-1	1,163705E-1	-1,336174E-2	-3,575461E-2
28/10/2020  16:50:57,641722	2,895660E-1	1,891718E-1	3,768368E-1	1,072907E-1	-2,004667E-3	-9,584108E-2
28/10/2020  16:50:57,642222	3,030918E-1	1,576641E-1	5,061940E-1	3,743865E-2	1,226280E-3	9,944589E-3
28/10/2020  16:50:57,642722	3,162893E-1	1,690619E-1	4,500999E-1	3,060770E-2	-1,231060E-3	-3,127684E-2
28/10/2020  16:50:57,643222	3,286332E-1	1,679483E-1	2,725778E-1	8,670706E-2	2,059246E-2	1,651847E-2
28/10/2020  16:50:57,643722	2,879245E-1	2,274264E-1	6,740181E-2	2,192966E-2	-9,194662E-3	4,628590E-2
28/10/2020  16:50:57,644222	2,531908E-1	2,015521E-1	3,693012E-2	-9,511683E-2	1,189426E-2	9,704693E-2
28/10/2020  16:50:57,644722	1,656014E-1	1,293662E-1	1,021985E-1	-9,271239E-2	2,239971E-2	6,298993E-2
28/10/2020  16:50:57,645222	1,064425E-1	1,006097E-1	7,821434E-2	-1,040347E-1	2,860807E-2	1,988437E-3
28/10/2020  16:50:57,645722	2,423717E-2	1,103699E-1	9,191021E-2	-1,450009E-1	-2,531689E-2	-1,357992E-2
28/10/2020  16:50:57,646222	1,399434E-2	8,868789E-2	3,044260E-2	-2,142372E-1	9,852975E-3	1,260529E-2
28/10/2020  16:50:57,646722	-2,940639E-2	1,192130E-1	-1,544845E-1	-3,163905E-1	3,551853E-2	4,629672E-3
28/10/2020  16:50:57,647222	-2,152729E-2	1,370957E-1	-3,180486E-1	-2,273483E-1	8,432728E-2	-9,345942E-2
28/10/2020  16:50:57,647722	-3,761379E-2	8,639523E-2	-1,694254E-1	-2,312563E-1	1,378297E-1	1,567484E-2
28/10/2020  16:50:57,648222	-2,467893E-2	5,049877E-2	-7,525809E-2	-2,557026E-1	1,048051E-1	4,176271E-2
28/10/2020  16:50:57,648722	-2,178993E-2	1,211313E-2	8,588141E-2	-2,180545E-1	6,544867E-2	5,656530E-2
28/10/2020  16:50:57,649222	3,178798E-2	4,028007E-2	-2,283369E-2	-9,607602E-2	-7,023362E-3	5,932984E-2
28/10/2020  16:50:57,649722	1,062455E-1	8,377505E-2	-1,410507E-1	-8,731852E-3	-1,715176E-2	1,149840E-1
28/10/2020  16:50:57,650222	1,466259E-1	1,792806E-1	-2,466204E-1	1,612448E-1	-1,108642E-2	7,731879E-2
28/10/2020  16:50:57,650722	1,612679E-1	1,979494E-1	-7,440620E-2	2,803911E-1	-1,568256E-2	2,541560E-2
28/10/2020  16:50:57,651222	1,946885E-1	1,955257E-1	1,723817E-1	2,481483E-1	-5,915408E-2	5,981006E-2
28/10/2020  16:50:57,651722	2,311293E-1	1,921850E-1	4,229048E-1	1,263512E-1	-9,851703E-2	5,391758E-2
28/10/2020  16:50:57,652222	2,470188E-1	1,669003E-1	5,231664E-1	1,467598E-1	-1,268089E-1	-6,456808E-2
28/10/2020  16:50:57,652722	3,291585E-1	1,577951E-1	4,304408E-1	2,058080E-1	-1,211662E-1	-1,685302E-1
28/10/2020  16:50:57,653222	3,661246E-1	1,611359E-1	2,199568E-1	1,682443E-1	-3,889077E-2	-1,488215E-1
28/10/2020  16:50:57,653722	3,809636E-1	2,044343E-1	2,144522E-1	1,507327E-1	6,942722E-2	-7,164815E-2
28/10/2020  16:50:57,654222	3,254159E-1	1,920540E-1	2,379122E-1	-1,115574E-2	7,488798E-2	-6,855913E-2
28/10/2020  16:50:57,654722	2,698682E-1	1,200645E-1	3,487242E-1	-8,864234E-2	8,783777E-2	-1,461219E-1
28/10/2020  16:50:57,655222	1,545050E-1	9,510733E-2	3,457098E-1	-2,495910E-1	7,776138E-2	1,531791E-2
28/10/2020  16:50:57,655722	9,068428E-2	8,266148E-2	3,567845E-1	-1,695833E-1	9,104271E-2	-5,390147E-3
28/10/2020  16:50:57,656222	8,872920E-3	1,336240E-1	2,267065E-1	-9,660746E-2	6,306934E-2	-2,162693E-2
28/10/2020  16:50:57,656722	-1,437044E-2	1,528823E-1	2,271000E-2	-1,407429E-1	5,230385E-2	7,556446E-3
28/10/2020  16:50:57,657222	-7,044339E-2	1,573366E-1	-4,760422E-2	-8,954967E-2	4,978150E-2	-1,701937E-2
28/10/2020  16:50:57,657722	-1,132532E-1	5,816279E-2	-2,912462E-2	-2,078600E-1	4,793525E-2	6,525477E-2
28/10/2020  16:50:57,658222	-1,172584E-1	1,001699E-2	-5,959630E-2	-1,708212E-1	1,331145E-2	-4,100463E-2
28/10/2020  16:50:57,658722	-1,123996E-1	-9,241336E-3	4,761159E-2	-1,574315E-1	-1,440838E-2	3,337825E-2
28/10/2020  16:50:57,659222	-4,982640E-2	-8,717300E-3	-4,026481E-2	-3,538164E-2	-3,948886E-2	1,118949E-1
28/10/2020  16:50:57,659722	1,465093E-2	3,532042E-3	-7,997629E-2	9,966254E-2	-6,139039E-2	1,141144E-1
28/10/2020  16:50:57,660222	9,974525E-2	8,364405E-2	-1,046813E-1	1,981345E-1	-9,720385E-2	1,221808E-1
28/10/2020  16:50:57,660722	1,847739E-1	1,754158E-1	-1,344977E-1	1,629817E-1	-1,443419E-1	1,168010E-1
28/10/2020  16:50:57,661222	2,344123E-1	1,826868E-1	2,016738E-1	1,718542E-1	-8,647736E-2	2,044160E-1
28/10/2020  16:50:57,661722	2,898286E-1	1,928400E-1	3,164832E-1	1,430397E-1	-2,368517E-2	1,764073E-1
28/10/2020  16:50:57,662222	3,667812E-1	2,288675E-1	3,303102E-1	2,155943E-1	2,977823E-2	6,771430E-2
28/10/2020  16:50:57,662722	3,758422E-1	2,887386E-1	3,659588E-1	2,041748E-1	8,274757E-2	-3,767551E-2
28/10/2020  16:50:57,663222	4,533857E-1	3,079970E-1	3,327348E-1	2,217448E-1	1,020357E-1	3,997809E-2
28/10/2020  16:50:57,663722	4,142528E-1	3,135648E-1	2,743471E-1	8,870320E-2	1,011256E-1	-3,403489E-2
28/10/2020  16:50:57,664222	4,342789E-1	2,962717E-1	2,801797E-2	2,200744E-2	1,731601E-2	-1,034598E-1
28/10/2020  16:50:57,664722	3,299464E-1	2,336494E-1	6,137300E-2	-1,733163E-1	-4,463757E-2	-9,186300E-2
28/10/2020  16:50:57,665222	2,254170E-1	9,615540E-2	1,797866E-1	-2,768046E-1	-6,107184E-2	3,091872E-2
28/10/2020  16:50:57,665722	6,369835E-2	-2,221123E-2	2,601270E-1	-8,503891E-2	3,497245E-2	-1,238369E-1
28/10/2020  16:50:57,666222	-5,855908E-2	-5,103321E-2	3,554084E-1	1,028123E-1	8,309211E-2	-4,589773E-2
28/10/2020  16:50:57,666722	-1,301933E-1	1,912211E-2	1,415168E-1	1,024234E-1	7,503100E-2	-1,058609E-1
28/10/2020  16:50:57,667222	-1,883017E-1	1,151517E-1	1,267069E-1	-1,184548E-1	5,887426E-3	-6,149421E-3
28/10/2020  16:50:57,667722	-2,273689E-1	4,473437E-2	1,871260E-1	-2,572450E-1	2,327083E-2	4,603714E-3
28/10/2020  16:50:57,668222	-2,144340E-1	-2,122866E-2	2,389607E-1	-1,272236E-1	2,532961E-3	-2,132192E-2
28/10/2020  16:50:57,668722	-1,617097E-1	-1,323711E-2	3,577019E-1	-6,625055E-2	5,776910E-3	1,385128E-2
28/10/2020  16:50:57,669222	-4,411405E-2	3,163347E-2	2,527221E-1	-2,681379E-2	-4,625629E-2	1,280539E-1
28/10/2020  16:50:57,669722	3,572753E-2	8,691927E-2	3,133378E-1	-6,068339E-2	-7,166831E-2	2,074207E-1
28/10/2020  16:50:57,670222	1,560808E-1	9,563137E-2	1,865363E-1	7,103605E-2	-6,365270E-2	1,378855E-1
28/10/2020  16:50:57,670722	2,581809E-1	1,833419E-1	5,999686E-2	2,035267E-1	-3,387858E-2	-5,848091E-2
28/10/2020  16:50:57,671222	2,977734E-1	2,290640E-1	1,262482E-1	2,812078E-1	-1,538352E-2	-1,517742E-1
28/10/2020  16:50:57,671722	3,449824E-1	2,734761E-1	3,219878E-1	1,694432E-1	-1,070937E-2	-9,885870E-2
28/10/2020  16:50:57,672222	3,523362E-1	2,591306E-1	4,465613E-1	-1,887459E-2	1,696496E-2	1,064766E-4
28/10/2020  16:50:57,672722	4,009897E-1	1,678173E-1	4,398116E-1	1,601901E-2	6,849759E-2	7,355486E-2
28/10/2020  16:50:57,673222	3,702612E-1	1,614634E-1	1,377160E-1	1,443424E-1	2,329033E-2	6,299641E-2
28/10/2020  16:50:57,673722	4,019746E-1	2,532352E-1	-1,128726E-1	1,609143E-1	-3,516576E-2	3,633747E-2
28/10/2020  16:50:57,674222	2,872023E-1	2,679737E-1	-1,121518E-1	1,234737E-1	-5,074191E-2	1,090785E-1
28/10/2020  16:50:57,674722	2,361851E-1	2,234306E-1	2,133386E-2	7,386176E-2	-2,988053E-2	1,130047E-1
28/10/2020  16:50:57,675222	1,256150E-1	1,492796E-1	1,534434E-1	1,273315E-2	3,022680E-2	8,521653E-2
28/10/2020  16:50:57,675722	6,658736E-2	1,097148E-1	1,736923E-1	-5,746882E-2	8,878040E-2	-4,852599E-2
28/10/2020  16:50:57,676222	-1,962317E-2	1,009372E-1	1,520017E-1	-1,093426E-1	1,406186E-1	-3,981056E-2
28/10/2020  16:50:57,676722	-5,251843E-2	1,214401E-1	1,917136E-2	-6,674310E-2	1,299701E-1	-1,293789E-1
28/10/2020  16:50:57,677222	-7,589311E-2	1,150207E-1	4,590780E-2	-4,298383E-2	5,772560E-2	-8,262841E-2
28/10/2020  16:50:57,677722	-6,453407E-2	9,157009E-2	-1,405220E-3	-1,158236E-1	3,503096E-2	1,148282E-1
28/10/2020  16:50:57,678222	-7,215053E-2	8,128588E-2	4,001006E-2	-1,275541E-1	-1,078088E-2	2,359940E-1
28/10/2020  16:50:57,678722	-4,825058E-2	4,014906E-2	4,236915E-2	-1,243136E-1	-7,356657E-2	1,656022E-1
28/10/2020  16:50:57,679222	-1,647153E-2	1,501402E-3	1,367331E-1	-1,033023E-1	-1,307615E-1	2,748079E-1
28/10/2020  16:50:57,679722	2,817672E-2	4,873015E-2	2,443342E-1	-1,365092E-2	-1,173761E-1	3,002727E-1
28/10/2020  16:50:57,680222	9,114390E-2	1,564195E-1	2,356841E-1	1,872011E-1	-4,567771E-2	8,737754E-2
28/10/2020  16:50:57,680722	1,769605E-1	1,887133E-1	2,979381E-1	3,416883E-1	6,280931E-2	-7,835831E-2
28/10/2020  16:50:57,681222	1,963956E-1	2,084956E-1	4,060634E-1	2,500990E-1	2,496757E-2	-1,501194E-1
28/10/2020  16:50:57,681722	3,075566E-1	2,508770E-1	3,293927E-1	1,362736E-1	5,042309E-3	-1,704446E-1
28/10/2020  16:50:57,682222	3,252189E-1	2,469468E-1	5,907284E-1	7,371918E-2	-3,173328E-2	-1,410860E-1
28/10/2020  16:50:57,682722	4,157630E-1	1,562230E-1	4,266400E-1	5,807409E-2	-4,171216E-2	-5,274417E-2
28/10/2020  16:50:57,683222	4,241674E-1	1,099769E-1	2,820142E-1	1,504021E-1	7,889703E-3	-3,110811E-2
28/10/2020  16:50:57,683722	4,305363E-1	2,008316E-1	4,512144E-2	2,189515E-1	2,420696E-2	-2,774005E-2
28/10/2020  16:50:57,684222	4,107072E-1	2,842188E-1	-1,221779E-1	1,432342E-1	2,038893E-3	1,074951E-1
28/10/2020  16:50:57,684722	2,864144E-1	2,621438E-1	-5,763039E-2	1,568848E-2	1,406556E-2	-5,591322E-3
28/10/2020  16:50:57,685222	1,562122E-1	1,391919E-1	1,056061E-1	2,836697E-3	6,655382E-2	-1,687573E-1
28/10/2020  16:50:57,685722	5,365249E-2	7,211525E-2	3,189734E-1	-5,045640E-2	9,928586E-2	-1,226558E-1
28/10/2020  16:50:57,686222	-5,908435E-2	1,008717E-1	2,852252E-1	-1,460185E-1	1,589511E-1	-8,709969E-2
28/10/2020  16:50:57,686722	-3,570968E-2	1,608739E-1	6,812264E-2	-1,003275E-1	1,319399E-1	-3,003085E-2
28/10/2020  16:50:57,687222	-7,970134E-2	1,769880E-1	-1,257166E-1	-1,017598E-1	8,530242E-2	9,317268E-2
28/10/2020  16:50:57,687722	-4,608383E-2	1,386023E-1	-3,173933E-1	-1,238276E-1	-1,163900E-2	2,366430E-1
28/10/2020  16:50:57,688222	-7,438295E-2	4,781308E-2	-1,455723E-1	-1,138793E-1	-1,088860E-1	3,035499E-1
28/10/2020  16:50:57,688722	-8,639858E-2	-1,690536E-2	2,841116E-2	-7,871347E-2	-1,811500E-1	2,833026E-1
28/10/2020  16:50:57,689222	-5,422557E-2	-5,843522E-2	2,468898E-1	-5,661333E-2	-1,790307E-1	3,103834E-1
28/10/2020  16:50:57,689722	-3,702286E-2	-4,219010E-2	3,811618E-1	3,238997E-2	-1,109293E-2	1,963820E-1
28/10/2020  16:50:57,690222	9,876036E-2	9,412477E-2	3,385670E-1	1,934423E-1	9,949388E-2	5,434372E-3
28/10/2020  16:50:57,690722	1,701319E-1	2,115088E-1	2,369292E-1	1,259429E-1	4,932644E-2	-1,595509E-2
28/10/2020  16:50:57,691222	3,180621E-1	3,007915E-1	1,212023E-1	7,782812E-2	2,442149E-2	-9,284292E-2
28/10/2020  16:50:57,691722	3,437348E-1	3,220804E-1	3,045567E-1	-1,146683E-2	8,507288E-3	-8,769024E-2
28/10/2020  16:50:57,692222	4,164852E-1	2,178628E-1	4,427605E-1	7,632453E-2	5,758908E-2	-6,260824E-2
28/10/2020  16:50:57,692722	4,287635E-1	1,645421E-1	3,686455E-1	2,293405E-1	4,763621E-2	-1,082231E-1
28/10/2020  16:50:57,693222	4,568656E-1	2,022072E-1	2,030499E-1	2,067154E-1	-5,381034E-2	-6,439286E-2
28/10/2020  16:50:57,693722	4,225915E-1	2,299811E-1	4,885708E-3	5,819723E-2	-1,000382E-1	1,945823E-2
28/10/2020  16:50:57,694222	3,302747E-1	1,756779E-1	6,130747E-2	6,112015E-2	-8,197224E-2	-1,181910E-1
28/10/2020  16:50:57,694722	2,480694E-1	8,174441E-2	-2,637234E-2	5,015433E-2	-2,917193E-2	-1,326821E-1
28/10/2020  16:50:57,695222	9,107824E-2	5,403601E-2	1,101932E-1	4,773045E-2	7,246964E-2	-1,681343E-1
28/10/2020  16:50:57,695722	-1,824433E-2	1,258944E-1	3,201529E-1	-5,194055E-2	1,410931E-1	-1,121882E-1
28/10/2020  16:50:57,696222	-7,773156E-2	1,125315E-1	3,565224E-1	-2,347107E-1	1,211419E-1	8,120601E-2
28/10/2020  16:50:57,696722	-1,039952E-1	4,918868E-2	2,476107E-1	-1,215203E-1	9,361707E-2	-4,723457E-2
28/10/2020  16:50:57,697222	-1,097076E-1	8,449560E-2	5,108471E-2	-4,722239E-2	-5,612667E-3	-4,888940E-2
28/10/2020  16:50:57,697722	-4,509894E-2	6,065197E-2	-9,308239E-2	-4,295791E-2	-1,087840E-2	1,726304E-1
28/10/2020  16:50:57,698222	-8,626726E-2	8,836037E-2	1,374539E-1	-6,515526E-2	-4,411750E-2	1,705213E-1
28/10/2020  16:50:57,698722	1,018610E-2	3,490870E-2	1,259205E-1	-1,369969E-1	-9,297176E-2	1,607091E-1
28/10/2020  16:50:57,699222	1,937839E-2	5,843390E-4	3,539667E-1	-6,294525E-2	-5,187957E-2	1,430706E-1
28/10/2020  16:50:57,699722	5,549095E-2	1,132708E-2	4,550802E-1	6,202749E-2	6,251026E-2	4,050374E-2
28/10/2020  16:50:57,700222	1,514847E-1	8,390606E-2	4,168104E-1	7,600048E-2	9,608091E-2	6,639692E-2
28/10/2020  16:50:57,700722	1,860214E-1	2,101987E-1	3,968236E-1	1,519122E-1	5,841470E-2	1,475765E-3
28/10/2020  16:50:57,701222	2,939652E-1	3,183467E-1	1,703502E-1	1,490217E-1	-1,563705E-2	-5,212118E-2
28/10/2020  16:50:57,701722	2,874649E-1	3,029531E-1	2,298519E-1	1,390604E-1	-9,335531E-2	1,241061E-2
28/10/2020  16:50:57,702222	3,369063E-1	1,751538E-1	3,371909E-1	1,601560E-1	-7,203886E-2	6,097817E-2
28/10/2020  16:50:57,702722	3,317849E-1	9,772751E-2	3,477413E-1	1,713746E-1	-4,383146E-2	3,829081E-2
28/10/2020  16:50:57,703222	3,779433E-1	1,427946E-1	2,849631E-1	1,629234E-1	-1,996665E-2	-9,177864E-2
28/10/2020  16:50:57,703722	3,874639E-1	1,971633E-1	6,930219E-2	1,093144E-2	4,859184E-2	-4,544346E-2
28/10/2020  16:50:57,704222	3,971814E-1	2,048929E-1	-1,279446E-1	-4,916669E-2	1,589641E-1	1,361463E-1
28/10/2020  16:50:57,704722	3,082132E-1	2,445886E-1	-1,536981E-1	-1,430631E-1	1,369066E-1	2,142152E-1
28/10/2020  16:50:57,705222	2,243008E-1	2,073820E-1	-1,478004E-1	-9,271239E-2	3,575906E-2	-4,733840E-2
28/10/2020  16:50:57,705722	5,424343E-2	1,463974E-1	2,096030E-1	-6,164257E-2	-4,977328E-2	-1,632931E-1
28/10/2020  16:50:57,706222	2,174212E-2	5,292243E-2	1,981352E-1	-1,101333E-1	-7,608443E-3	6,640341E-2
28/10/2020  16:50:57,706722	-5,494782E-2	7,015012E-2	8,155639E-2	-9,745647E-2	3,793036E-2	1,902105E-1
28/10/2020  16:50:57,707222	-2,927508E-2	1,241258E-1	-3,082190E-1	-1,704064E-1	3,449139E-2	8,141367E-2
28/10/2020  16:50:57,707722	-4,240692E-2	1,240603E-1	-4,723729E-1	-1,854098E-1	-5,313625E-3	8,748786E-2
28/10/2020  16:50:57,708222	-1,101672E-1	6,222407E-2	-2,468169E-1	-1,995708E-1	2,535112E-2	9,519741E-2
28/10/2020  16:50:57,708722	-1,184403E-1	-1,625032E-2	1,020019E-1	-4,256257E-2	2,096301E-2	2,879664E-2
28/10/2020  16:50:57,709222	-1,138441E-1	-7,199465E-2	4,229703E-1	6,157382E-2	2,804899E-2	1,358521E-2
28/10/2020  16:50:57,709722	-3,721984E-2	-2,496242E-2	6,052106E-1	3,383522E-2	-1,047534E-2	-2,965446E-2
28/10/2020  16:50:57,710222	1,033565E-1	8,809835E-2	3,270992E-1	2,748386E-2	-1,994715E-2	-5,831867E-2
28/10/2020  16:50:57,710722	2,404529E-1	2,447851E-1	1,301800E-1	1,170769E-1	-3,371606E-2	-5,415240E-2
28/10/2020  16:50:57,711222	3,372346E-1	3,294169E-1	-1,333177E-2	1,841875E-1	-1,572157E-2	2,862792E-2
28/10/2020  16:50:57,711722	3,747260E-1	2,452436E-1	1,372573E-1	2,378176E-1	-1,606611E-2	1,016523E-2
28/10/2020  16:50:57,712222	3,474118E-1	1,540614E-1	5,432188E-1	2,679023E-1	-2,801477E-2	3,364216E-3
28/10/2020  16:50:57,712722	3,265978E-1	1,180994E-1	7,010162E-1	2,843121E-1	-5,333577E-2	-1,092290E-1
28/10/2020  16:50:57,713222	3,835900E-1	1,564195E-1	4,873212E-1	2,152508E-1	1,485217E-2	-1,395155E-1
28/10/2020  16:50:57,713722	3,200319E-1	2,214655E-1	3,851592E-1	8,082233E-2	1,208038E-1	-9,820975E-2
28/10/2020  16:50:57,714222	3,860850E-1	2,597201E-1	3,063919E-2	-1,398793E-2	1,425103E-1	-8,390036E-2
28/10/2020  16:50:57,714722	2,545696E-1	2,195659E-1	7,336508E-2	-9,082643E-2	1,250034E-1	-6,174514E-2
28/10/2020  16:50:57,715222	2,078203E-1	1,444322E-1	1,215955E-1	-4,133118E-2	7,467995E-2	-1,281394E-1
28/10/2020  16:50:57,715722	7,400685E-2	1,453680E-2	2,475451E-1	-5,245254E-2	2,814001E-2	-7,667752E-2
28/10/2020  16:50:57,716222	4,071763E-2	1,080304E-2	1,454486E-1	5,209863E-2	-1,648867E-2	-2,568288E-2
28/10/2020  16:50:57,716722	5,686980E-2	8,757432E-2	-1,636587E-1	-1,300493E-1	-2,988703E-2	2,045913E-1
28/10/2020  16:50:57,717222	2,404020E-2	1,552405E-1	-4,888866E-1	-1,230304E-1	-1,259070E-4	1,555305E-1
						
28/10/2020  16:50:57,717722	-3,682588E-2	1,256979E-1	-2,875114E-1	-8,062536E-2	5,699100E-2	7,669579E-2
28/10/2020  16:50:57,718222	-8,035793E-2	6,877452E-2	-1,533704E-1	-3,293183E-2	4,648555E-2	8,447673E-2
28/10/2020  16:50:57,718722	-9,447466E-2	9,261816E-2	5,645821E-2	-9,035980E-2	1,471308E-4	8,283488E-2
28/10/2020  16:50:57,719222	-8,081755E-2	4,178667E-2	3,492485E-1	-5,828543E-2	3,450439E-2	1,951166E-1
28/10/2020  16:50:57,719722	-3,419952E-2	5,659069E-2	2,375190E-1	-5,387667E-3	1,912326E-2	1,499365E-1
28/10/2020  16:50:57,720222	8,044145E-2	1,096493E-1	5,501654E-2	1,083146E-1	1,432559E-2	4,847287E-2
28/10/2020  16:50:57,720722	1,868094E-1	2,371211E-1	-2,503556E-1	1,725995E-1	-1,182103E-2	3,703185E-2
28/10/2020  16:50:57,721222	2,290282E-1	2,365971E-1	3,548845E-2	1,692229E-1	3,414684E-2	1,159769E-1
28/10/2020  16:50:57,721722	2,999402E-1	1,996525E-1	2,284758E-1	1,712968E-1	3,235259E-2	2,039921E-2
28/10/2020  16:50:57,722222	3,359871E-1	1,008062E-1	4,807027E-1	2,406368E-1	8,787028E-2	-1,201378E-1
28/10/2020  16:50:57,722722	4,057828E-1	1,784291E-1	3,360769E-1	2,798403E-1	5,805065E-2	-1,809966E-1
28/10/2020  16:50:57,723222	4,304050E-1	2,217930E-1	4,244775E-1	2,558606E-1	9,856426E-2	-1,896146E-1
28/10/2020  16:50:57,723722	4,543706E-1	2,927999E-1	1,997734E-1	1,377124E-1	2,162610E-2	-2,825273E-2
28/10/2020  16:50:57,724222	4,243643E-1	2,626023E-1	2,772305E-1	-8,498537E-3	1,878521E-2	1,133940E-1
28/10/2020  16:50:57,724722	3,246280E-1	1,887133E-1	3,071124E-1	8,133433E-2	2,901763E-2	-7,494482E-2
28/10/2020  16:50:57,725222	2,146489E-1	5,207088E-2	4,525246E-1	2,628488E-2	4,696011E-2	-1,402229E-1
28/10/2020  16:50:57,725722	8,681039E-2	-2,581397E-2	4,633371E-1	-5,631521E-2	6,862111E-2	-4,136156E-2
28/10/2020  16:50:57,726222	1,419132E-2	6,399270E-2	3,046222E-1	-9,618620E-2	5,653594E-2	-4,931771E-2
28/10/2020  16:50:57,726722	-3,590665E-2	1,274666E-1	1,378471E-1	-1,636921E-1	5,550880E-2	-4,611404E-3
28/10/2020  16:50:57,727222	-5,317502E-2	8,351304E-2	1,930242E-2	-2,034399E-1	8,317663E-2	-4,734705E-3
28/10/2020  16:50:57,727722	-1,388603E-1	1,853257E-2	1,137319E-1	-2,115282E-1	1,357559E-1	1,676507E-2
28/10/2020  16:50:57,728222	-1,422746E-1	3,392613E-2	2,549501E-1	-1,995384E-1	6,392096E-2	8,765010E-2
28/10/2020  16:50:57,728722	-1,210666E-1	5,803179E-2	2,542293E-1	-1,834526E-1	2,077898E-3	1,400530E-1
28/10/2020  16:50:57,729222	-8,915627E-2	3,785640E-2	3,189079E-1	-9,039868E-2	1,785358E-3	1,324797E-1
28/10/2020  16:50:57,729722	-1,338555E-2	6,025894E-2	5,108471E-2	2,180004E-2	4,484732E-2	6,335983E-2
28/10/2020  16:50:57,730222	8,287084E-2	1,720751E-1	-2,344972E-1	9,458793E-2	2,481155E-2	6,605947E-2
28/10/2020  16:50:57,730722	1,361861E-1	2,320117E-1	-2,230949E-1	1,372198E-1	-6,756825E-3	5,784807E-3
28/10/2020  16:50:57,731222	1,753190E-1	2,180593E-1	-3,141819E-2	8,075104E-2	-5,488299E-2	-1,779811E-2
28/10/2020  16:50:57,731722	2,185884E-1	1,194750E-1	1,854878E-1	1,235968E-1	2,871008E-3	-3,599472E-2
28/10/2020  16:50:57,732222	2,806363E-1	8,659175E-2	2,238886E-1	2,000270E-1	5,203081E-2	1,063248E-2
