waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:21,350222	-5,271541E-2	1,481660E-1	1,143872E-1	-1,827980E-1	8,357318E-2	1,299488E-1
28/10/2020  16:48:21,350722	-4,568988E-2	1,572711E-1	1,310975E-1	-1,377617E-1	6,396647E-2	2,026898E-1
28/10/2020  16:48:21,351222	2,994952E-2	1,395194E-1	-5,730233E-3	-1,711176E-2	4,510085E-2	1,212983E-1
28/10/2020  16:48:21,351722	3,868220E-2	1,224227E-1	2,282137E-1	2,924669E-2	-2,408822E-2	1,624029E-1
28/10/2020  16:48:21,352222	1,111700E-1	1,105664E-1	2,450550E-1	7,167767E-2	-3,259140E-2	8,876630E-2
28/10/2020  16:48:21,352722	1,587729E-1	9,563137E-2	3,560637E-1	1,901111E-1	-4,125060E-2	-9,185651E-2
28/10/2020  16:48:21,353222	2,568021E-1	1,509827E-1	2,775581E-1	2,591400E-1	-7,537382E-2	-1,623651E-1
28/10/2020  16:48:21,353722	3,531241E-1	1,870101E-1	1,658286E-1	3,082334E-1	-3,460018E-2	-7,880609E-2
28/10/2020  16:48:21,354222	3,975754E-1	1,988665E-1	2,013461E-1	3,315066E-1	4,604348E-2	-5,158255E-2
28/10/2020  16:48:21,354722	4,137275E-1	1,818353E-1	2,388951E-1	3,285708E-1	4,157087E-2	-1,148619E-1
28/10/2020  16:48:21,355222	4,199652E-1	1,808527E-1	2,144522E-1	2,544024E-1	-6,704818E-3	-1,142129E-1
28/10/2020  16:48:21,355722	3,764988E-1	1,987355E-1	2,522633E-1	8,344713E-2	-7,248092E-2	5,164624E-2
28/10/2020  16:48:21,356222	3,374972E-1	2,012246E-1	1,272312E-1	-1,754599E-2	-3,544530E-2	6,992722E-2
28/10/2020  16:48:21,356722	2,275837E-1	1,594983E-1	1,398130E-1	2,406839E-2	3,979612E-2	-2,101691E-2
28/10/2020  16:48:21,357222	1,487270E-1	1,207851E-1	1,160254E-1	4,353725E-2	7,744933E-2	-4,763692E-2
28/10/2020  16:48:21,357722	2,456547E-2	1,184924E-1	1,356191E-1	-2,337239E-2	8,681063E-2	1,104781E-2
28/10/2020  16:48:21,358222	-4,050280E-2	1,109594E-1	1,643869E-1	-5,451349E-2	1,002740E-1	3,832326E-2
28/10/2020  16:48:21,358722	-1,191625E-1	6,523728E-2	2,008874E-1	-1,389347E-1	7,269067E-2	9,726108E-2
28/10/2020  16:48:21,359222	-1,325570E-1	-1,127198E-2	1,666805E-1	-1,527976E-1	6,621578E-2	1,052216E-2
28/10/2020  16:48:21,359722	-1,328196E-1	2,279036E-2	1,455142E-1	-1,024079E-1	6,992579E-3	1,158600E-1
28/10/2020  16:48:21,360222	-6,092281E-2	1,465939E-1	-8,809760E-4	-1,497952E-2	2,884010E-3	1,062620E-1
28/10/2020  16:48:21,360722	-1,187539E-2	1,813768E-1	-9,989715E-3	-3,495220E-3	-2,823780E-3	1,652842E-1
28/10/2020  16:48:21,361222	4,682394E-2	1,489520E-1	-3,456365E-2	4,340284E-3	-2,771773E-3	7,631940E-2
28/10/2020  16:48:21,361722	1,145186E-1	1,059156E-1	9,059960E-2	1,693283E-2	3,215756E-2	1,419522E-2
28/10/2020  16:48:21,362222	1,818849E-1	1,360476E-1	5,672033E-2	-1,740988E-2	4,631002E-2	4,908937E-2
28/10/2020  16:48:21,362722	2,525342E-1	1,511137E-1	1,212679E-1	8,492479E-2	5,262240E-2	3,714650E-3
28/10/2020  16:48:21,363222	3,155014E-1	1,697170E-1	1,961037E-1	2,285692E-1	5,835619E-2	-8,141487E-2
28/10/2020  16:48:21,363722	3,856911E-1	2,305706E-1	5,075706E-2	2,463077E-1	8,247252E-3	-1,248298E-1
28/10/2020  16:48:21,364222	4,301423E-1	2,846119E-1	8,719202E-2	2,558347E-1	3,363327E-2	-1,601522E-1
28/10/2020  16:48:21,364722	4,185863E-1	2,310292E-1	1,919753E-1	2,013556E-1	5,621089E-2	-7,473283E-3
28/10/2020  16:48:21,365222	3,978380E-1	2,095437E-1	1,846359E-1	4,419831E-2	-1,572157E-2	4,199633E-2
28/10/2020  16:48:21,365722	3,431439E-1	2,308327E-1	1,151735E-1	-2,141513E-2	-4,092556E-2	-2,529999E-2
28/10/2020  16:48:21,366222	2,248917E-1	1,813768E-1	2,417129E-1	-3,842122E-2	2,749642E-2	-7,631191E-4
28/10/2020  16:48:21,366722	1,233169E-1	6,111050E-2	2,219883E-1	-9,914152E-2	3,514148E-2	-2,640970E-2
28/10/2020  16:48:21,367222	4,052065E-2	8,960495E-2	4,813584E-2	-6,427385E-2	5,952635E-2	-1,878365E-1
28/10/2020  16:48:21,367722	-8,140848E-2	1,125315E-1	1,786726E-1	-8,795535E-2	8,465233E-2	-1,222534E-1
28/10/2020  16:48:21,368222	-9,408071E-2	8,515065E-2	1,381747E-1	-1,768744E-1	1,029394E-1	3,886189E-2
28/10/2020  16:48:21,368722	-1,784528E-1	4,381731E-2	2,548190E-1	-2,827218E-1	7,900955E-2	4,795371E-2
28/10/2020  16:48:21,369222	-1,223142E-1	2,776871E-2	2,476762E-1	-2,270177E-1	1,059363E-1	-1,730058E-3
28/10/2020  16:48:21,369722	-1,074095E-1	9,681045E-2	1,306387E-1	-1,963368E-1	9,023660E-2	3,653864E-2
28/10/2020  16:48:21,370222	-1,850697E-2	1,843900E-1	5,396805E-2	-2,474652E-1	6,482458E-2	1,548426E-1
28/10/2020  16:48:21,370722	2,259569E-2	1,972944E-1	6,943325E-2	-2,183203E-1	1,062008E-2	2,091209E-1
28/10/2020  16:48:21,371222	5,595057E-2	1,360476E-1	1,875847E-1	-1,591489E-1	-4,505363E-2	1,060025E-1
28/10/2020  16:48:21,371722	1,244988E-1	8,888441E-2	1,020019E-1	-3,600382E-2	-5,099095E-3	5,882149E-3
28/10/2020  16:48:21,372222	1,403883E-1	9,550036E-2	2,094064E-1	3,667389E-2	4,956047E-2	-3,790264E-2
28/10/2020  16:48:21,372722	2,438672E-1	1,737782E-1	6,831923E-2	7,531350E-2	3,934756E-2	-6,056405E-2
28/10/2020  16:48:21,373222	2,589032E-1	2,571655E-1	5,423017E-2	1,274919E-1	4,158186E-3	-1,908996E-1
28/10/2020  16:48:21,373722	3,312596E-1	2,137360E-1	1,561956E-1	1,985688E-1	-1,356977E-2	-1,239018E-1
28/10/2020  16:48:21,374222	3,227896E-1	1,107629E-1	2,679907E-1	1,826126E-1	-1,174302E-2	6,324302E-2
28/10/2020  16:48:21,374722	3,537150E-1	1,207851E-1	1,711366E-1	1,801109E-1	-5,315375E-2	6,493029E-2
28/10/2020  16:48:21,375222	3,654024E-1	2,073820E-1	1,555403E-1	2,180441E-1	-6,626606E-2	1,745945E-2
28/10/2020  16:48:21,375722	3,738068E-1	3,131063E-1	-4,721104E-2	1,581469E-1	-9,549411E-2	3,282015E-2
28/10/2020  16:48:21,376222	2,863487E-1	2,939790E-1	-1,695565E-1	2,419801E-2	-4,246627E-2	-1,970603E-2
28/10/2020  16:48:21,376722	2,017796E-1	1,416155E-1	4,603886E-2	-1,614609E-2	7,556407E-2	1,215903E-1
28/10/2020  16:48:21,377222	5,686980E-2	1,066361E-1	2,864047E-1	-1,267635E-1	1,215384E-1	1,108372E-1
28/10/2020  16:48:21,377722	1,530752E-2	8,239946E-2	2,728399E-1	-1,752995E-1	5,385107E-2	-1,593562E-2
28/10/2020  16:48:21,378222	-4,792229E-2	9,065303E-2	1,978075E-1	-1,112545E-1	1,117936E-1	-1,066656E-1
28/10/2020  16:48:21,378722	-7,819118E-2	1,023783E-1	1,981352E-1	-1,441584E-1	7,403636E-2	-2,546872E-2
28/10/2020  16:48:21,379222	-1,246632E-2	1,098458E-1	-1,998316E-1	-2,277501E-1	8,301410E-2	1,615506E-2
28/10/2020  16:48:21,379722	-8,797440E-2	8,796734E-2	5,658927E-2	-2,731494E-1	5,920131E-2	8,301658E-2
28/10/2020  16:48:21,380222	1,747428E-2	1,303488E-1	-7,178498E-2	-2,217746E-1	-2,092879E-2	1,889645E-1
28/10/2020  16:48:21,380722	-3,098221E-2	1,378163E-1	1,485941E-1	-6,265361E-2	-7,694704E-2	7,454776E-2
28/10/2020  16:48:21,381222	6,803186E-2	1,025748E-1	2,111102E-1	3,851449E-2	-1,074428E-1	1,425320E-1
28/10/2020  16:48:21,381722	8,530023E-2	6,052096E-2	1,456452E-1	1,728280E-2	-1,125980E-1	1,312597E-1
28/10/2020  16:48:21,382222	1,653388E-1	6,412370E-2	9,499015E-2	7,879378E-2	-8,239030E-3	5,284681E-2
28/10/2020  16:48:21,382722	1,508938E-1	7,814167E-2	2,004943E-1	3,635162E-1	4,380067E-2	-5,328280E-2
28/10/2020  16:48:21,383222	2,608729E-1	2,164217E-1	2,690392E-1	3,605155E-1	-1,652098E-1	-1,007991E-1
28/10/2020  16:48:21,383722	2,952784E-1	2,164217E-1	3,006904E-1	1,515946E-1	-2,139080E-1	-1,103581E-1
28/10/2020  16:48:21,384222	3,460329E-1	9,157009E-2	6,356823E-1	1,359366E-1	5,331149E-2	9,299747E-2
28/10/2020  16:48:21,384722	3,859537E-1	1,894993E-1	4,327343E-1	2,583688E-1	2,262614E-1	1,777117E-1
28/10/2020  16:48:21,385222	4,517442E-1	4,118216E-1	1,517396E-1	2,389971E-1	1,025038E-1	3,106798E-2
28/10/2020  16:48:21,385722	3,941611E-1	3,922357E-1	1,865363E-1	7,916320E-2	4,840981E-2	-4,402875E-2
28/10/2020  16:48:21,386222	2,326395E-1	1,519652E-1	4,500344E-1	-1,477100E-1	1,047706E-2	1,274244E-1
28/10/2020  16:48:21,386722	1,780767E-1	7,855339E-3	3,097991E-1	-7,111777E-2	2,677482E-2	2,877502E-3
28/10/2020  16:48:21,387222	4,288439E-2	5,128482E-2	2,785411E-1	1,020281E-1	-2,352915E-2	-1,259005E-1
28/10/2020  16:48:21,387722	9,989126E-3	1,160033E-1	1,993802E-1	3,554620E-2	-2,680560E-2	-3,538471E-2
28/10/2020  16:48:21,388222	-6,867060E-2	1,259600E-1	1,271656E-1	-1,859024E-1	-2,909392E-2	9,126476E-2
28/10/2020  16:48:21,388722	-9,000984E-2	8,639523E-2	5,416464E-2	-2,768306E-1	-4,212172E-2	1,302278E-1
28/10/2020  16:48:21,389222	-8,199941E-2	1,191662E-2	2,592141E-3	-1,895901E-1	-6,139239E-3	1,683538E-1
28/10/2020  16:48:21,389722	-1,054397E-1	-1,118778E-3	1,670737E-1	-2,015734E-1	1,184225E-2	1,025565E-1
28/10/2020  16:48:21,390222	-6,505934E-2	6,838150E-2	1,201539E-1	-1,950211E-1	-6,809932E-2	1,015247E-1
28/10/2020  16:48:21,390722	-3,222974E-2	1,547819E-1	1,352259E-1	-1,745672E-1	-7,328053E-2	1,511630E-1
28/10/2020  16:48:21,391222	3,585885E-2	1,625770E-1	-4,884930E-2	-1,328880E-1	4,480831E-2	9,767641E-2
28/10/2020  16:48:21,391722	7,249668E-2	1,011993E-1	5,534419E-2	-2,324277E-2	1,635473E-1	1,221592E-2
28/10/2020  16:48:21,392222	8,779528E-2	1,007407E-1	3,067847E-1	1,588291E-2	6,940772E-2	1,836150E-2
28/10/2020  16:48:21,392722	2,070980E-1	2,447196E-1	1,685154E-1	6,245693E-3	-6,259956E-2	1,187847E-2
28/10/2020  16:48:21,393222	2,272554E-1	2,403308E-1	4,215286E-1	1,271808E-1	-2,413373E-2	5,401925E-3
28/10/2020  16:48:21,393722	2,845759E-1	1,397814E-1	4,162862E-1	2,916292E-1	1,122617E-1	-4,773642E-3
28/10/2020  16:48:21,394222	3,473461E-1	1,425981E-1	2,784100E-1	3,676187E-1	3,529100E-2	1,157995E-2
28/10/2020  16:48:21,394722	3,840496E-1	2,743931E-1	4,446613E-2	3,758754E-1	-9,137254E-2	-1,402229E-1
28/10/2020  16:48:21,395222	3,675035E-1	2,884111E-1	1,612415E-1	2,029175E-1	-1,823396E-1	-5,099849E-2
28/10/2020  16:48:21,395722	3,081476E-1	1,414190E-1	2,458414E-1	5,100982E-2	-1,154389E-1	3,137947E-2
28/10/2020  16:48:21,396222	2,455743E-1	4,388281E-2	2,834559E-1	1,512965E-1	2,370439E-3	-7,550941E-2
28/10/2020  16:48:21,396722	1,998099E-1	9,124257E-2	1,793279E-1	1,874085E-1	3,307419E-2	-1,295087E-1
28/10/2020  16:48:21,397222	1,612679E-1	1,583847E-1	5,259191E-2	4,026436E-2	4,027719E-2	-6,796859E-2
28/10/2020  16:48:21,397722	7,295630E-2	1,638216E-1	9,616969E-2	-1,483192E-1	5,126371E-2	-6,225096E-5
28/10/2020  16:48:21,398222	4,143988E-2	1,204576E-1	5,147789E-2	-1,402893E-1	6,825706E-2	8,929195E-2
28/10/2020  16:48:21,398722	-2,559816E-2	8,560918E-2	4,761159E-2	-7,768948E-2	7,323025E-2	1,238292E-1
28/10/2020  16:48:21,399222	-2,980035E-2	1,006752E-1	1,054095E-1	-3,632138E-2	5,298645E-2	1,168919E-1
28/10/2020  16:48:21,399722	-5,396293E-2	1,293662E-1	1,409926E-1	-1,671335E-1	-1,129445E-2	5,260020E-2
28/10/2020  16:48:21,400222	-1,430478E-2	1,343445E-1	6,458440E-3	-1,504579E-1	-6,639809E-3	2,197616E-2
28/10/2020  16:48:21,400722	-8,592427E-3	1,375542E-1	3,129450E-2	-7,529152E-2	3,443087E-3	1,393067E-1
28/10/2020  16:48:21,401222	3,126271E-2	7,394938E-2	4,623586E-3	-5,645779E-2	2,374540E-2	1,722085E-1
28/10/2020  16:48:21,401722	4,275307E-2	3,025788E-2	1,253308E-1	8,014183E-2	3,378078E-3	5,713638E-2
28/10/2020  16:48:21,402222	5,457172E-2	8,436459E-2	3,075056E-1	1,642001E-1	-2,894440E-2	-1,948517E-1
28/10/2020  16:48:21,402722	1,541111E-1	1,025748E-1	2,849631E-1	2,313949E-1	7,005580E-3	-8,303076E-2
28/10/2020  16:48:21,403222	1,975118E-1	1,866826E-1	2,835214E-1	2,430996E-1	5,643842E-2	-1,116582E-2
28/10/2020  16:48:21,403722	2,935712E-1	2,169457E-1	2,364705E-1	2,803976E-1	9,453370E-2	4,355381E-2
28/10/2020  16:48:21,404222	3,371689E-1	2,318807E-1	1,278865E-1	3,225564E-1	9,124424E-2	-5,945434E-2
28/10/2020  16:48:21,404722	3,563414E-1	2,614233E-1	2,217261E-1	2,897562E-1	-1,304970E-2	-9,659386E-2
28/10/2020  16:48:21,405222	4,102476E-1	2,265749E-1	2,169424E-1	1,910703E-1	-1,054340E-1	5,199019E-2
28/10/2020  16:48:21,405722	3,776806E-1	2,039103E-1	2,078337E-1	5,072466E-2	-6,976355E-2	4,794722E-2
28/10/2020  16:48:21,406222	4,000704E-1	1,737127E-1	9,381060E-2	-4,817340E-3	3,614261E-2	5,803193E-2
28/10/2020  16:48:21,406722	2,895660E-1	1,023783E-1	1,206781E-1	-1,337305E-1	1,325705E-1	7,094608E-2
28/10/2020  16:48:21,407222	2,320485E-1	1,188855E-1	9,000983E-2	-2,392927E-1	1,054617E-1	3,514988E-2
28/10/2020  16:48:21,407722	1,049980E-1	1,904164E-1	1,225130E-1	-2,449636E-1	7,861299E-2	-1,139793E-1
28/10/2020  16:48:21,408222	-9,445997E-3	1,369647E-1	2,207432E-1	-2,904536E-1	5,159525E-2	-1,413802E-2
28/10/2020  16:48:21,408722	-9,171697E-2	3,484319E-2	1,147804E-1	-2,580033E-1	5,677647E-2	1,003544E-2
28/10/2020  16:48:21,409222	-1,618410E-1	2,449348E-2	9,387613E-2	-2,508872E-1	2,377790E-2	-6,650845E-2
28/10/2020  16:48:21,409722	-1,936857E-1	4,093511E-2	2,952518E-2	-2,925275E-1	-1,814640E-2	3,990670E-2
28/10/2020  16:48:21,410222	-1,935544E-1	4,899216E-2	4,151726E-2	-1,787668E-1	1,827814E-2	7,458021E-2
28/10/2020  16:48:21,410722	-1,892209E-1	6,346866E-2	2,463656E-1	-7,529152E-2	8,821482E-2	9,111551E-2
28/10/2020  16:48:21,411222	-8,495408E-2	6,680939E-2	1,573097E-1	-2,176510E-2	1,393184E-1	1,737206E-1
28/10/2020  16:48:21,411722	-1,988581E-2	1,310038E-1	2,078337E-1	3,609061E-2	9,858376E-2	1,565537E-2
28/10/2020  16:48:21,412222	9,114390E-2	1,836694E-1	1,789347E-1	-6,394332E-2	-3,886477E-2	-8,475698E-2
28/10/2020  16:48:21,412722	2,158964E-1	1,545199E-1	6,956431E-2	-3,184133E-3	-4,294083E-2	-9,924159E-2
28/10/2020  16:48:21,413222	2,515493E-1	1,367682E-1	1,637972E-1	8,051772E-2	2,593620E-2	-7,327053E-2
28/10/2020  16:48:21,413722	3,832617E-1	1,776430E-1	5,672074E-3	2,064432E-1	1,301241E-2	-1,152923E-2
28/10/2020  16:48:21,414222	3,927166E-1	1,830799E-1	1,007568E-1	2,276943E-1	-1,639766E-2	9,036056E-3
28/10/2020  16:48:21,414722	4,137275E-1	1,976874E-1	1,650423E-1	1,828070E-1	-2,956848E-2	-3,527655E-3
28/10/2020  16:48:21,415222	4,254805E-1	2,415754E-1	8,922346E-2	2,334235E-1	-3,310497E-2	2,501974E-2
28/10/2020  16:48:21,415722	3,880548E-1	2,910968E-1	2,124863E-1	2,142787E-1	-3,356854E-3	-1,345013E-2
28/10/2020  16:48:21,416222	4,076212E-1	2,468158E-1	3,293276E-2	4,274009E-2	-2,411423E-2	1,282226E-1
28/10/2020  16:48:21,416722	2,875306E-1	1,690619E-1	1,046231E-1	-1,524541E-1	-1,388181E-2	5,413173E-2
28/10/2020  16:48:21,417222	2,028959E-1	1,058501E-1	6,111088E-2	-2,879649E-1	-1,778885E-2	6,515962E-4
						
28/10/2020  16:48:21,417722	8,241122E-2	6,176554E-2	-1,994994E-3	-2,452617E-1	2,548764E-2	1,758924E-2
28/10/2020  16:48:21,418222	-3,314897E-2	9,589339E-2	2,808351E-2	-5,409871E-2	6,197069E-2	-9,033796E-2
28/10/2020  16:48:21,418722	-1,124653E-1	9,687595E-2	1,242823E-1	3,605172E-2	9,106872E-2	-5,757238E-2
28/10/2020  16:48:21,419222	-1,703767E-1	9,412477E-2	1,539676E-1	-6,201199E-2	7,454993E-2	7,651409E-2
28/10/2020  16:48:21,419722	-1,748415E-1	4,755107E-2	2,575058E-1	-9,684726E-2	3,994564E-2	5,991389E-2
28/10/2020  16:48:21,420222	-1,272386E-1	1,872909E-2	2,023946E-1	-1,422465E-1	-1,148948E-2	7,086171E-2
28/10/2020  16:48:21,420722	-5,803380E-2	6,477875E-2	8,909240E-2	-1,963173E-1	-6,004470E-2	1,554331E-1
28/10/2020  16:48:21,421222	1,346906E-2	9,130807E-2	-8,679105E-3	-1,362646E-1	-7,201286E-2	1,912228E-1
28/10/2020  16:48:21,421722	9,291670E-2	1,120730E-1	6,589460E-2	1,429507E-2	-1,077483E-1	8,800702E-2
28/10/2020  16:48:21,422222	1,387468E-1	1,053915E-1	1,133387E-1	2,102021E-1	-5,737933E-2	-8,174584E-2
28/10/2020  16:48:21,422722	2,267301E-1	1,211126E-1	3,124859E-1	3,494071E-1	9,163879E-3	-5,607330E-2
28/10/2020  16:48:21,423222	2,709188E-1	2,067925E-1	3,210704E-1	2,082449E-1	1,529423E-2	6,342472E-2
28/10/2020  16:48:21,423722	3,684884E-1	2,112468E-1	2,835869E-1	2,470011E-1	2,373240E-2	-5,810452E-2
28/10/2020  16:48:21,424222	4,187176E-1	2,176663E-1	4,014763E-1	3,997838E-1	-2,897040E-2	-2,925839E-1
28/10/2020  16:48:21,424722	4,518755E-1	1,885167E-1	3,888944E-1	1,134022E-1	-2,406202E-1	-7,228412E-2
28/10/2020  16:48:21,425222	5,116254E-1	-5,114552E-3	2,391572E-1	5,319391E-2	-7,022511E-2	1,108956E-1
28/10/2020  16:48:21,425722	4,158943E-1	1,528823E-1	3,175317E-1	1,904092E-1	1,392904E-2	9,816961E-2
28/10/2020  16:48:21,426222	4,442591E-1	4,213852E-1	-6,221752E-2	8,732275E-2	-3,344302E-2	3,248269E-2
28/10/2020  16:48:21,426722	2,669792E-1	3,266657E-1	7,094045E-2	-1,350850E-1	-4,964583E-4	8,648199E-2
28/10/2020  16:48:21,427222	2,870200E-2	6,536829E-2	5,069804E-1	-2,531102E-1	9,872028E-2	-2,357378E-2
28/10/2020  16:48:21,427722	-4,004318E-2	-5,909026E-2	3,405329E-1	-2,363309E-1	5,710802E-2	2,318321E-2
28/10/2020  16:48:21,428222	-1,742506E-1	1,827055E-2	1,795245E-1	-7,661364E-2	3,537551E-2	-5,128403E-2
28/10/2020  16:48:21,428722	-2,150250E-1	7,558699E-2	1,738889E-1	-2,437046E-2	-3,441815E-2	-5,650810E-2
28/10/2020  16:48:21,429222	-2,263183E-1	-8,324273E-3	-4,072352E-2	-1,444630E-1	-7,429468E-2	-2,951818E-2
28/10/2020  16:48:21,429722	-2,313084E-1	-4,788899E-2	-7,499150E-4	-1,730765E-1	-5,268568E-2	3,327441E-2
28/10/2020  16:48:21,430222	-1,391886E-1	8,772402E-3	-3,744699E-2	-1,433029E-1	-5,944212E-3	1,529282E-1
28/10/2020  16:48:21,430722	-7,274147E-2	1,176409E-1	7,657608E-2	-2,147946E-1	-4,580773E-2	2,699991E-1
28/10/2020  16:48:21,431222	3,336380E-2	1,343445E-1	1,767067E-1	-6,341836E-2	-4,383796E-2	1,346861E-1
28/10/2020  16:48:21,431722	1,100537E-1	1,293662E-1	2,170079E-1	1,204017E-1	-4,091255E-2	4,114620E-2
28/10/2020  16:48:21,432222	2,449834E-1	1,247809E-1	1,006913E-1	2,384981E-1	-1,756782E-2	2,264458E-2
28/10/2020  16:48:21,432722	3,124154E-1	1,222262E-1	2,147799E-1	2,329763E-1	5,975388E-2	2,973762E-2
28/10/2020  16:48:21,433222	3,923226E-1	1,954602E-1	3,074400E-1	2,813439E-1	3,548602E-2	5,073122E-2
28/10/2020  16:48:21,433722	4,870032E-1	3,055078E-1	2,582266E-1	2,910977E-1	-6,290510E-2	2,903027E-2
28/10/2020  16:48:21,434222	4,186520E-1	2,553968E-1	4,588155E-1	2,896460E-1	-9,938165E-2	-1,030271E-2
28/10/2020  16:48:21,434722	4,013180E-1	1,307418E-1	5,808333E-1	3,117267E-1	4,708363E-2	5,651987E-2
28/10/2020  16:48:21,435222	4,376932E-1	1,465939E-1	3,242158E-1	3,107416E-1	9,609391E-2	1,052886E-1
28/10/2020  16:48:21,435722	4,044696E-1	3,010535E-1	8,194958E-2	2,360807E-1	6,411992E-4	3,977691E-2
28/10/2020  16:48:21,436222	3,599527E-1	3,301375E-1	6,523971E-3	3,820340E-2	-1,115123E-1	1,554504E-2
28/10/2020  16:48:21,436722	1,924560E-1	1,065051E-1	2,953169E-1	-3,743611E-2	-2,105880E-2	6,240587E-2
28/10/2020  16:48:21,437222	3,237891E-2	-8,389777E-3	5,141888E-1	-4,060531E-2	5,302545E-2	-3,609856E-2
28/10/2020  16:48:21,437722	-6,427143E-2	-4,127304E-2	4,569151E-1	-3,822031E-2	6,332288E-2	-2,094553E-2
28/10/2020  16:48:21,438222	-1,166018E-1	3,182999E-2	3,060639E-1	-4,248480E-2	4,058273E-2	1,830309E-2
28/10/2020  16:48:21,438722	-1,725434E-1	1,371612E-1	6,504271E-2	-1,548844E-1	-7,458922E-3	-1,204406E-3
28/10/2020  16:48:21,439222	-1,234960E-1	1,097148E-1	-2,572363E-1	-1,604710E-1	1,854468E-2	4,717497E-2
28/10/2020  16:48:21,439722	-1,432594E-1	3,471218E-2	-1,112999E-1	-1,310020E-1	3,579157E-2	1,227909E-1
28/10/2020  16:48:21,440222	-9,637878E-2	5,364298E-2	8,883475E-4	-1,246442E-1	-1,519499E-2	1,336457E-2
28/10/2020  16:48:21,440722	-3,282067E-2	4,722354E-2	1,470214E-1	-1,531670E-1	-3,182430E-2	8,679348E-2
28/10/2020  16:48:21,441222	5,056651E-2	9,713797E-2	2,569160E-1	-1,058105E-1	-2,075976E-2	1,330638E-1
28/10/2020  16:48:21,441722	1,813596E-1	1,846520E-1	-1,478004E-1	-5,421537E-2	-4,422151E-2	5,920654E-2
28/10/2020  16:48:21,442222	2,768281E-1	1,518342E-1	-1,877080E-2	7,183969E-2	4,132383E-2	8,844831E-2
28/10/2020  16:48:21,442722	2,993492E-1	1,875342E-1	-7,512703E-2	1,816405E-1	4,279303E-2	1,534171E-3
28/10/2020  16:48:21,443222	3,656650E-1	2,435405E-1	1,279520E-1	2,679606E-1	3,537551E-2	-8,240777E-2
28/10/2020  16:48:21,443722	3,620538E-1	2,003731E-1	2,257890E-1	2,993999E-1	7,625967E-2	-1,780460E-2
28/10/2020  16:48:21,444222	3,570637E-1	2,052859E-1	3,466273E-1	3,421225E-1	5,306446E-2	-1,025642E-1
28/10/2020  16:48:21,444722	4,174045E-1	2,267714E-1	2,080303E-1	2,818883E-1	-1,114493E-2	-1,418842E-1
28/10/2020  16:48:21,445222	3,885801E-1	2,234306E-1	1,445967E-1	2,498722E-1	-1,129445E-2	-4,961839E-3
28/10/2020  16:48:21,445722	3,842466E-1	2,814021E-1	3,129450E-2	1,309138E-1	-6,761175E-2	3,563660E-2
28/10/2020  16:48:21,446222	3,168146E-1	2,107883E-1	6,215937E-2	5,137276E-2	-3,981390E-2	4,915427E-2
28/10/2020  16:48:21,446722	1,884508E-1	7,742112E-2	2,151731E-1	1,470904E-4	3,495094E-3	3,696695E-2
28/10/2020  16:48:21,447222	7,610794E-2	1,632411E-3	3,977411E-1	-1,244109E-1	7,647163E-4	4,520215E-2
28/10/2020  16:48:21,447722	2,463113E-2	5,759195E-3	1,610449E-1	-1,421299E-1	3,126694E-2	4,781743E-2
28/10/2020  16:48:21,448222	-8,823704E-2	1,084047E-1	2,082924E-1	-5,743642E-2	5,893477E-2	-4,425588E-2
28/10/2020  16:48:21,448722	-9,572219E-2	1,454148E-1	6,504271E-2	-6,639313E-2	1,014377E-1	-2,361272E-2
28/10/2020  16:48:21,449222	-1,552751E-1	1,264840E-1	1,000360E-1	-8,368439E-2	1,212654E-1	-2,781793E-2
28/10/2020  16:48:21,449722	-1,531740E-1	1,110249E-1	2,328663E-1	-1,152727E-1	9,320101E-2	-9,837848E-2
28/10/2020  16:48:21,450222	-1,003183E-1	4,303126E-2	2,540327E-1	-1,700434E-1	8,645958E-2	4,875841E-2
28/10/2020  16:48:21,450722	-4,194730E-2	3,182999E-2	2,867979E-1	-1,852673E-1	8,474334E-2	1,153149E-1
28/10/2020  16:48:21,451222	8,825489E-2	7,506296E-2	1,938757E-1	-6,892071E-2	2,418096E-2	9,607350E-2
28/10/2020  16:48:21,451722	1,964613E-1	1,364407E-1	2,008878E-2	2,680336E-2	-3,898829E-2	-1,318406E-2
28/10/2020  16:48:21,452222	2,841163E-1	2,120984E-1	-1,614958E-2	9,835986E-2	-3,782463E-2	-3,231517E-2
28/10/2020  16:48:21,452722	3,365780E-1	2,222516E-1	9,977387E-2	1,345302E-1	1,886972E-2	9,290661E-2
28/10/2020  16:48:21,453222	3,420934E-1	1,826868E-1	2,992487E-1	1,331951E-1	4,111580E-2	7,768869E-2
28/10/2020  16:48:21,453722	3,824081E-1	1,999145E-1	2,967586E-1	2,078949E-1	3,243060E-2	-1,096183E-1
28/10/2020  16:48:21,454222	3,784686E-1	2,447851E-1	3,078332E-1	2,400665E-1	6,369343E-2	-1,271271E-1
28/10/2020  16:48:21,454722	4,097223E-1	2,412479E-1	1,545574E-1	2,422117E-1	1,222860E-1	-3,387265E-2
28/10/2020  16:48:21,455222	3,736098E-1	2,489119E-1	-3,869207E-2	1,798323E-1	1,406511E-1	4,326178E-2
28/10/2020  16:48:21,455722	3,167489E-1	2,785199E-1	-4,413111E-2	-4,746050E-3	-2,025269E-2	6,525477E-2
