waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:26,187222	1,652731E-1	2,562484E-1	-3,890837E-1	1,528131E-1	2,089150E-2	-1,259070E-1
28/10/2020  16:52:26,187722	2,216087E-1	2,616198E-1	-2,987826E-1	9,797270E-3	5,279792E-2	1,141209E-1
28/10/2020  16:52:26,188222	2,378266E-1	2,158321E-1	-2,874459E-1	-6,538858E-2	9,794017E-2	2,048314E-1
28/10/2020  16:52:26,188722	1,660610E-1	1,521618E-1	1,598653E-1	7,706984E-2	5,443615E-2	-9,102152E-3
28/10/2020  16:52:26,189222	2,896317E-1	9,569687E-2	1,135353E-1	1,815821E-1	3,412083E-2	1,200177E-2
28/10/2020  16:52:26,189722	1,774201E-1	2,070545E-1	4,561287E-1	6,936396E-2	2,325783E-2	1,212723E-1
28/10/2020  16:52:26,190222	3,195066E-1	2,342389E-1	1,447933E-1	4,889054E-2	1,398515E-1	1,033742E-1
28/10/2020  16:52:26,190722	2,325082E-1	2,505495E-1	2,126174E-1	1,003819E-1	1,605893E-1	1,817979E-2
28/10/2020  16:52:26,191222	2,425540E-1	3,231940E-1	1,884366E-1	-7,828573E-2	8,270856E-2	-5,667682E-2
28/10/2020  16:52:26,191722	2,002038E-1	2,730831E-1	8,234276E-2	-1,182215E-1	4,599148E-2	-2,435901E-2
28/10/2020  16:52:26,192222	6,547115E-2	2,730831E-1	3,819482E-1	-4,949722E-2	3,889900E-2	-7,652178E-2
28/10/2020  16:52:26,192722	7,203707E-2	1,122695E-1	1,347016E-1	-1,092713E-1	-5,346130E-3	-2,519616E-2
28/10/2020  16:52:26,193222	-3,157315E-2	-2,856516E-2	2,552777E-1	6,694007E-2	7,789139E-2	-1,756622E-1
28/10/2020  16:52:26,193722	-2,763360E-2	-1,094445E-2	4,333241E-1	1,889657E-2	9,813969E-3	-6,314039E-2
28/10/2020  16:52:26,194222	9,462384E-2	3,137145E-2	-1,590716E-1	-7,809778E-2	1,649689E-2	-1,604248E-1
28/10/2020  16:52:26,194722	4,058631E-2	1,084703E-1	-1,204741E-1	-1,714822E-1	4,989202E-2	-2,927201E-1
28/10/2020  16:52:26,195222	1,374993E-1	8,030332E-2	-3,304339E-1	-2,078211E-1	2,005569E-1	-1,830667E-1
28/10/2020  16:52:26,195722	1,143873E-1	1,460698E-1	-8,783995E-2	-2,485929E-1	1,542185E-1	1,060998E-1
28/10/2020  16:52:26,196222	9,593702E-2	1,972288E-1	1,466937E-1	-1,584619E-1	1,378602E-2	1,337841E-1
28/10/2020  16:52:26,196722	6,442060E-2	1,248464E-1	2,531152E-1	-3,525202E-2	-9,953767E-2	2,914059E-2
28/10/2020  16:52:26,197222	7,499173E-2	1,465284E-1	7,926283E-2	5,159311E-2	-1,149058E-1	1,540228E-2
28/10/2020  16:52:26,197722	9,239142E-2	1,919230E-1	-1,441962E-1	6,400419E-2	-2,524739E-3	1,556019E-1
28/10/2020  16:52:26,198222	1,109073E-1	1,578606E-1	1,432861E-1	1,076730E-1	1,297341E-2	7,619610E-2
28/10/2020  16:52:26,198722	1,473482E-1	9,602440E-2	4,677276E-1	9,915702E-2	1,156921E-2	-4,210136E-2
28/10/2020  16:52:26,199222	2,061788E-1	1,453493E-1	5,033762E-1	6,700488E-2	-4,361693E-2	-1,176524E-1
28/10/2020  16:52:26,199722	3,294868E-1	2,413789E-1	2,510838E-1	1,178417E-1	6,386895E-2	1,196932E-2
28/10/2020  16:52:26,200222	3,644831E-1	2,868390E-1	1,290005E-1	-3,333365E-2	1,023023E-1	1,157497E-1
28/10/2020  16:52:26,200722	3,438005E-1	2,614233E-1	-5,953077E-2	2,859211E-2	3,803438E-2	-1,967791E-1
28/10/2020  16:52:26,201222	3,233148E-1	2,563139E-1	5,193661E-2	4,908497E-2	-3,601087E-2	-2,016203E-1
28/10/2020  16:52:26,201722	1,688844E-1	1,495416E-1	1,780173E-1	-9,535015E-2	-9,408341E-2	2,565918E-1
28/10/2020  16:52:26,202222	1,054576E-1	1,669845E-2	1,601275E-1	-3,431876E-2	-1,417740E-1	1,005448E-1
28/10/2020  16:52:26,202722	-1,272896E-2	-4,153505E-2	4,174657E-1	1,136485E-1	-1,035097E-1	-2,144306E-1
28/10/2020  16:52:26,203222	9,938160E-4	9,230933E-3	7,572418E-2	-4,573825E-2	-6,945801E-2	-9,549064E-2
28/10/2020  16:52:26,203722	1,307511E-2	1,417465E-1	-6,444556E-2	-9,078106E-2	-7,783967E-3	-1,655710E-1
28/10/2020  16:52:26,204222	1,353472E-2	1,575331E-1	2,395549E-3	-1,607756E-1	1,932479E-2	-1,899910E-1
28/10/2020  16:52:26,204722	5,476870E-2	2,351091E-2	1,403373E-1	-1,715146E-1	2,084399E-3	-1,917389E-2
28/10/2020  16:52:26,205222	-3,193680E-4	-3,701524E-2	4,423018E-1	-2,796303E-1	-4,695839E-2	1,411692E-1
28/10/2020  16:52:26,205722	6,034973E-2	-5,725613E-2	3,986585E-1	-1,055318E-1	-4,578173E-2	1,435963E-1
28/10/2020  16:52:26,206222	4,794014E-2	1,497381E-1	3,538356E-1	2,215650E-2	-6,991307E-2	1,624224E-1
28/10/2020  16:52:26,206722	5,956182E-2	2,004386E-1	1,739544E-1	1,808303E-1	9,833472E-3	2,083487E-1
28/10/2020  16:52:26,207222	7,847167E-2	1,592362E-1	2,928267E-1	3,278384E-1	7,127348E-2	1,858949E-1
28/10/2020  16:52:26,207722	6,593076E-2	1,343445E-1	4,898769E-1	2,181219E-1	4,407371E-2	3,017329E-1
28/10/2020  16:52:26,208222	1,327062E-1	1,224882E-1	5,223801E-1	8,814584E-2	-9,922763E-3	2,847628E-1
28/10/2020  16:52:26,208722	2,364477E-1	1,946742E-1	4,421052E-1	2,146303E-2	1,421508E-2	1,902040E-1
28/10/2020  16:52:26,209222	2,975108E-1	2,451781E-1	1,769688E-1	8,140562E-2	1,893473E-2	2,296927E-1
28/10/2020  16:52:26,209722	4,298141E-1	2,926689E-1	-2,479961E-2	1,428064E-1	-1,101042E-3	3,080666E-1
28/10/2020  16:52:26,210222	3,922570E-1	2,422959E-1	-2,820719E-2	2,466512E-1	-5,118598E-3	2,487719E-1
28/10/2020  16:52:26,210722	3,960652E-1	1,872722E-1	1,525259E-1	2,596520E-1	-8,193323E-2	2,645998E-1
28/10/2020  16:52:26,211222	2,991522E-1	1,646076E-1	2,721846E-1	2,231187E-1	-6,373721E-2	1,091434E-1
28/10/2020  16:52:26,211722	1,742028E-1	1,792806E-1	3,641894E-1	1,650508E-2	-1,321222E-2	1,109669E-1
28/10/2020  16:52:26,212222	1,479391E-1	1,076187E-1	3,431541E-1	-1,344352E-2	7,365281E-2	1,673912E-2
28/10/2020  16:52:26,212722	-8,067154E-3	7,879671E-2	5,041626E-1	-1,725386E-1	-3,642894E-3	-1,288662E-1
28/10/2020  16:52:26,213222	4,603603E-2	-3,242993E-2	1,743476E-1	-1,653383E-1	7,735832E-2	-1,763046E-1
28/10/2020  16:52:26,213722	-6,381181E-2	6,438572E-2	2,097996E-1	-3,713880E-4	1,114490E-1	-2,953765E-2
28/10/2020  16:52:26,214222	2,207042E-2	1,618564E-1	-8,823313E-2	-2,206971E-2	1,320634E-1	1,480416E-1
28/10/2020  16:52:26,214722	-4,273521E-2	1,898268E-1	-6,628041E-2	-3,351270E-1	-6,443281E-2	7,538491E-2
28/10/2020  16:52:26,215222	-3,912396E-2	8,665725E-2	1,572441E-1	-2,942968E-1	-6,388023E-2	-2,295122E-1
28/10/2020  16:52:26,215722	-4,923547E-2	-2,994076E-2	3,964304E-1	-1,941073E-1	-5,511052E-2	-2,625611E-3
28/10/2020  16:52:26,216222	5,943050E-2	2,352961E-3	1,307698E-1	-2,927656E-2	-4,585324E-2	1,785877E-1
28/10/2020  16:52:26,216722	6,941070E-2	1,063741E-1	-1,103820E-2	9,226126E-2	-6,297011E-2	6,984286E-2
28/10/2020  16:52:26,217222	1,466916E-1	1,681449E-1	-1,616928E-1	2,137537E-1	3,208605E-2	-7,097973E-2
						
28/10/2020  16:52:26,217722	1,369740E-1	2,398068E-1	-1,119552E-1	-2,930896E-2	5,289343E-3	6,446954E-2
28/10/2020  16:52:26,218222	1,947541E-1	1,315278E-1	6,648438E-2	-5,925757E-2	2,635876E-2	-1,065964E-2
28/10/2020  16:52:26,218722	1,426207E-1	9,884109E-2	4,803095E-1	-2,659343E-2	-6,784835E-4	-2,474687E-1
28/10/2020  16:52:26,219222	2,417661E-1	1,492140E-1	3,109131E-1	1,006865E-1	6,990829E-2	-4,874014E-2
28/10/2020  16:52:26,219722	2,384831E-1	2,214655E-1	3,648447E-1	2,479992E-1	6,832207E-2	1,510852E-1
28/10/2020  16:52:26,220222	3,768927E-1	2,713799E-1	3,253958E-2	2,920504E-1	2,519959E-3	3,489679E-2
28/10/2020  16:52:26,220722	3,102486E-1	2,683012E-1	1,049508E-1	1,762094E-1	-5,471396E-2	7,479436E-2
28/10/2020  16:52:26,221222	3,585738E-1	2,715110E-1	1,805775E-3	8,040755E-2	8,747822E-3	8,895449E-2
28/10/2020  16:52:26,221722	2,306697E-1	2,721660E-1	1,104553E-1	1,206155E-1	1,385753E-2	5,292468E-2
28/10/2020  16:52:26,222222	1,348073E-1	1,961153E-1	4,003623E-1	2,462040E-1	-9,812248E-3	-1,313972E-1
28/10/2020  16:52:26,222722	6,271346E-2	1,197370E-1	3,118961E-1	1,679073E-1	1,128967E-2	-1,754870E-1
28/10/2020  16:52:26,223222	-4,404840E-2	6,510627E-2	2,400747E-1	9,674610E-2	1,757604E-2	-1,701071E-1
28/10/2020  16:52:26,223722	-2,157826E-3	-2,646902E-2	-6,759102E-2	-1,851813E-2	-4,312487E-3	-2,541854E-1
28/10/2020  16:52:26,224222	-6,466538E-2	-6,806438E-2	-6,326601E-2	-1,977544E-2	2,917365E-2	-3,204758E-1
28/10/2020  16:52:26,224722	2,049460E-2	3,582576E-2	-3,803677E-2	1,000466E-2	6,896566E-2	-9,632130E-2
28/10/2020  16:52:26,225222	2,699486E-2	1,714201E-1	1,115038E-1	-6,063802E-2	-5,369332E-2	1,893928E-1
28/10/2020  16:52:26,225722	1,603487E-1	2,422959E-1	-5,422280E-2	1,086776E-1	-6,787829E-2	1,242380E-1
28/10/2020  16:52:26,226222	1,623185E-1	2,229066E-1	1,548195E-1	1,585034E-1	4,398920E-2	-1,572839E-1
28/10/2020  16:52:26,226722	2,656661E-1	2,571655E-1	-2,375771E-1	-6,833743E-2	5,951985E-2	6,805824E-2
28/10/2020  16:52:26,227222	1,525352E-1	1,966393E-1	9,217233E-2	-1,046439E-1	3,863246E-2	1,585870E-1
28/10/2020  16:52:26,227722	1,782080E-1	7,846919E-2	3,246090E-1	1,831376E-1	1,041810E-1	-2,251123E-1
28/10/2020  16:52:26,228222	1,078870E-1	2,226633E-2	3,723808E-1	1,828005E-1	5,576883E-2	-8,791088E-2
28/10/2020  16:52:26,228722	1,398630E-1	6,916755E-2	3,088162E-1	1,176537E-1	5,051610E-2	4,017926E-2
28/10/2020  16:52:26,229222	1,634347E-1	1,002167E-1	2,926301E-1	3,695258E-2	3,598659E-2	-1,360761E-1
28/10/2020  16:52:26,229722	2,761715E-1	2,438681E-1	1,529846E-1	-1,792836E-2	6,437602E-2	5,955697E-2
28/10/2020  16:52:26,230222	2,984300E-1	3,955765E-1	9,938069E-2	-8,798128E-2	1,213954E-1	6,733877E-1
28/10/2020  16:52:26,230722	3,764988E-1	4,452289E-1	-1,181150E-1	1,830144E-1	9,782965E-2	4,231064E-1
28/10/2020  16:52:26,231222	3,139256E-1	3,903361E-1	-1,556640E-1	2,314144E-1	-5,601414E-2	4,178217E-2
28/10/2020  16:52:26,231722	2,719037E-1	2,637814E-1	-1,939338E-1	1,038946E-1	-7,265645E-2	-6,985055E-2
28/10/2020  16:52:26,232222	1,023060E-1	1,145622E-1	2,795244E-2	-1,530309E-1	-1,951159E-2	-1,725472E-1
28/10/2020  16:52:26,232722	3,178798E-2	-8,083775E-2	5,658927E-2	-3,338437E-1	1,968234E-2	-3,542927E-1
28/10/2020  16:52:26,233222	-5,855908E-2	-1,756883E-1	2,963654E-1	-1,977172E-1	1,411972E-1	-4,475925E-1
28/10/2020  16:52:26,233722	-5,954397E-2	-1,171272E-1	3,404019E-1	-1,176642E-1	1,458973E-1	-2,994822E-1
28/10/2020  16:52:26,234222	3,231325E-2	-4,749596E-2	2,696949E-2	-1,108138E-1	7,746233E-2	-1,185479E-1
28/10/2020  16:52:26,234722	6,501154E-2	3,215751E-2	3,502974E-2	-1,505163E-1	1,045756E-2	1,206017E-2
28/10/2020  16:52:26,235222	9,876036E-2	2,103297E-1	-1,211950E-1	-9,964056E-2	8,430128E-2	4,804456E-2
28/10/2020  16:52:26,235722	1,475452E-1	3,073419E-1	-1,240128E-1	-1,985274E-1	1,077045E-1	3,769140E-1
28/10/2020  16:52:26,236222	7,308762E-2	2,726900E-1	1,772309E-1	-1,242100E-1	9,140026E-2	2,782862E-1
28/10/2020  16:52:26,236722	7,518871E-2	2,037793E-1	2,131416E-1	1,305072E-2	-1,026321E-1	4,489065E-2
28/10/2020  16:52:26,237222	3,093441E-2	1,008717E-1	4,485272E-1	1,130069E-1	-1,989364E-1	-8,802769E-2
28/10/2020  16:52:26,237722	1,068364E-1	-3,878387E-2	3,968892E-1	1,551786E-1	-3,583535E-2	-4,744873E-2
28/10/2020  16:52:26,238222	1,552273E-1	-1,494023E-2	2,637312E-1	5,397163E-2	1,190226E-1	-1,195105E-2
28/10/2020  16:52:26,238722	2,688834E-1	1,030334E-1	-7,493044E-2	3,472960E-2	2,432158E-1	-5,865613E-2
28/10/2020  16:52:26,239222	2,870710E-1	2,147841E-1	1,400751E-1	2,739313E-2	1,427704E-1	4,396914E-2
28/10/2020  16:52:26,239722	3,349365E-1	1,953292E-1	3,466928E-1	3,618782E-2	-5,610516E-2	2,272267E-1
28/10/2020  16:52:26,240222	3,509574E-1	1,733852E-1	5,175308E-1	1,853281E-1	-8,912323E-2	1,713000E-1
28/10/2020  16:52:26,240722	3,272544E-1	3,100276E-1	3,131412E-1	2,048553E-1	-4,712091E-2	1,262433E-1
28/10/2020  16:52:26,241222	3,789938E-1	4,684175E-1	-1,320730E-1	2,153156E-1	5,600936E-2	2,047730E-1
28/10/2020  16:52:26,241722	2,162247E-1	3,853578E-1	1,466282E-1	4,278546E-2	2,789297E-2	1,084231E-1
28/10/2020  16:52:26,242222	1,722330E-1	1,154792E-1	8,647118E-2	-2,744244E-2	6,507162E-2	-2,462097E-1
28/10/2020  16:52:26,242722	-1,338555E-2	-1,167342E-1	5,199554E-1	-1,825777E-1	4,489933E-2	-1,124478E-1
28/10/2020  16:52:26,243222	8,928000E-6	-1,443771E-1	3,653035E-1	-1,551372E-1	1,110115E-2	-3,896043E-2
28/10/2020  16:52:26,243722	-3,492177E-2	-2,935122E-2	2,320144E-1	-5,190166E-2	-8,434507E-2	-2,522190E-1
28/10/2020  16:52:26,244222	5,056651E-2	5,082629E-2	4,754647E-3	-6,319801E-2	-6,522793E-3	-3,689893E-3
28/10/2020  16:52:26,244722	1,143363E-2	8,613322E-2	-9,295133E-2	-9,280961E-2	6,438252E-2	7,329528E-2
28/10/2020  16:52:26,245222	9,574004E-2	2,036483E-1	-2,277476E-1	4,253270E-2	5,820017E-2	-1,135575E-1
28/10/2020  16:52:26,245722	3,743467E-2	2,379071E-1	-8,285922E-3	-2,219237E-1	-4,784251E-2	2,505500E-1
28/10/2020  16:52:26,246222	1,727730E-2	2,025347E-1	2,454482E-1	-2,622808E-1	3,635064E-2	4,275063E-1
28/10/2020  16:52:26,246722	-2,507289E-2	1,378163E-1	4,580946E-1	-1,936666E-1	-9,952467E-2	1,660500E-1
28/10/2020  16:52:26,247222	4,452587E-2	4,945070E-2	2,574403E-1	-2,276796E-3	-1,592484E-1	5,739380E-3
28/10/2020  16:52:26,247722	1,570148E-2	1,368524E-2	3,168764E-1	-2,451304E-2	-8,019749E-2	-9,879381E-2
28/10/2020  16:52:26,248222	1,394034E-1	5,043326E-2	1,723161E-1	1,271549E-1	2,550064E-2	-2,129596E-2
28/10/2020  16:52:26,248722	1,468886E-1	1,295627E-1	3,210048E-1	1,309916E-1	3,665619E-2	2,360503E-2
28/10/2020  16:52:26,249222	2,440642E-1	2,041068E-1	3,751986E-1	1,743169E-1	6,037147E-2	-5,877943E-2
28/10/2020  16:52:26,249722	2,167499E-1	2,358110E-1	6,440047E-1	-3,268386E-3	5,081515E-2	5,365800E-2
28/10/2020  16:52:26,250222	2,705905E-1	1,874687E-1	7,244761E-1	-1,053179E-1	-1,825042E-2	2,048963E-1
28/10/2020  16:52:26,250722	2,789949E-1	2,044998E-1	4,348968E-1	3,513142E-2	-6,388673E-2	2,360503E-2
28/10/2020  16:52:26,251222	2,883841E-1	3,032151E-1	1,558024E-1	1,602662E-1	-9,091748E-2	8,410682E-2
28/10/2020  16:52:26,251722	2,722976E-1	2,778649E-1	-1,862012E-1	1,388677E-2	-1,616363E-2	2,545800E-1
28/10/2020  16:52:26,252222	1,734805E-1	2,265094E-1	-3,293198E-1	-4,835656E-2	-1,288717E-2	5,124389E-2
28/10/2020  16:52:26,252722	6,941070E-2	8,364405E-2	-1,713258E-1	-1,465369E-1	-8,032751E-2	-8,364727E-2
28/10/2020  16:52:26,253222	4,028832E-4	-5,922127E-2	1,478122E-3	-2,632771E-2	-4,949374E-2	-5,105041E-2
28/10/2020  16:52:26,253722	-7,267581E-2	-3,760478E-2	2,904676E-1	1,619400E-2	-2,925644E-2	-4,664403E-2
28/10/2020  16:52:26,254222	3,697506E-2	1,047365E-1	-2,094646E-1	1,663583E-1	4,997003E-2	-2,064095E-1
28/10/2020  16:52:26,254722	5,588491E-2	2,437370E-1	-2,212600E-1	-4,177189E-2	-3,546480E-2	5,862681E-3
28/10/2020  16:52:26,255222	1,139276E-1	1,995215E-1	-3,831859E-1	-2,906998E-1	-1,871198E-2	1,754273E-1
28/10/2020  16:52:26,255722	3,106573E-2	4,119713E-2	-2,185074E-2	-2,174259E-1	3,391931E-2	5,278840E-2
28/10/2020  16:52:26,256222	3,356078E-2	7,833818E-2	2,184496E-1	6,522261E-2	-1,391432E-2	-1,494921E-2
28/10/2020  16:52:26,256722	2,771711E-2	1,114835E-1	3,006904E-1	9,007717E-2	-1,050504E-1	2,451183E-1
28/10/2020  16:52:26,257222	4,203082E-2	1,409605E-1	4,847000E-1	3,387329E-1	3,813189E-2	-4,398981E-2
28/10/2020  16:52:26,257722	5,746073E-2	1,536029E-1	5,271638E-1	1,850170E-1	2,220918E-3	1,281642E-1
28/10/2020  16:52:26,258222	2,084112E-1	1,268115E-1	2,200879E-1	1,849717E-1	2,415945E-3	2,440994E-1
28/10/2020  16:52:26,258722	2,059818E-1	1,847830E-1	4,771640E-1	3,074233E-1	-4,333089E-2	-1,296580E-1
28/10/2020  16:52:26,259222	3,282393E-1	1,997180E-1	4,168760E-1	2,327300E-1	-7,092721E-2	-1,667326E-1
28/10/2020  16:52:26,259722	3,629730E-1	2,054824E-1	4,595363E-1	-4,311824E-3	-1,525350E-2	1,911969E-1
28/10/2020  16:52:26,260222	3,924540E-1	1,656557E-1	5,036383E-1	1,815627E-1	8,593301E-2	1,706511E-1
28/10/2020  16:52:26,260722	4,309303E-1	2,256578E-1	7,618289E-2	1,830922E-1	-2,942546E-2	1,117781E-1
28/10/2020  16:52:26,261222	3,375629E-1	2,785854E-1	9,302423E-2	2,067672E-1	-1,572852E-1	1,169957E-1
28/10/2020  16:52:26,261722	2,956723E-1	2,416409E-1	5,246085E-2	1,882964E-1	-1,171356E-1	-1,051600E-1
28/10/2020  16:52:26,262222	1,305394E-1	1,759399E-1	7,434804E-2	-3,142824E-2	-6,841786E-2	-2,050597E-1
28/10/2020  16:52:26,262722	6,435494E-2	5,056427E-2	1,362088E-1	-6,493491E-2	1,292355E-1	-1,481293E-2
28/10/2020  16:52:26,263222	-5,271541E-2	9,773660E-4	3,780164E-1	-5,744938E-2	1,955512E-1	-1,280118E-2
28/10/2020  16:52:26,263722	-4,273521E-2	9,296438E-3	8,247382E-2	-1,087528E-1	1,183725E-1	-2,194794E-1
28/10/2020  16:52:26,264222	-3,781077E-2	7,139470E-2	-1,694910E-1	-1,571528E-1	-1,448640E-2	-1,352519E-1
28/10/2020  16:52:26,264722	-7,870176E-3	1,292352E-1	-9,124754E-2	-1,968553E-1	-7,874129E-2	1,816681E-2
28/10/2020  16:52:26,265222	4,183384E-2	2,001110E-1	-5,251905E-1	-2,195646E-1	-4,533517E-3	6,191267E-2
28/10/2020  16:52:26,265722	-2,336575E-2	1,258944E-1	-1,940649E-1	-2,275945E-1	2,858006E-3	1,441024E-1
28/10/2020  16:52:26,266222	-1,857263E-2	-3,937341E-2	1,358812E-1	2,003074E-2	-1,112543E-2	5,565028E-2
28/10/2020  16:52:26,266722	-5,527612E-2	5,121932E-2	2,346356E-1	9,841171E-2	-2,859335E-2	1,925056E-2
28/10/2020  16:52:26,267222	7,492608E-2	9,648293E-2	8,909240E-2	1,513030E-1	2,442149E-2	1,316945E-1
28/10/2020  16:52:26,267722	5,798600E-2	9,543486E-2	1,704158E-1	6,021929E-2	-4,117259E-2	5,915462E-2
28/10/2020  16:52:26,268222	1,939005E-1	9,399376E-2	1,997079E-1	2,209169E-2	-7,406915E-3	-3,001788E-2
28/10/2020  16:52:26,268722	2,518120E-1	1,231433E-1	1,900749E-1	2,862452E-2	5,446865E-2	5,685084E-2
28/10/2020  16:52:26,269222	3,558161E-1	2,525802E-1	2,663524E-1	1,383281E-1	6,608576E-2	8,157591E-2
28/10/2020  16:52:26,269722	3,883174E-1	2,162907E-1	4,267711E-1	1,431564E-1	4,476730E-3	1,508429E-2
28/10/2020  16:52:26,270222	3,935702E-1	1,997835E-1	5,075046E-1	2,375519E-1	-5,046238E-2	2,318321E-2
28/10/2020  16:52:26,270722	3,708521E-1	2,210070E-1	6,276220E-1	2,610519E-1	-2,802777E-2	1,055742E-1
28/10/2020  16:52:26,271222	3,803070E-1	2,632574E-1	3,314242E-1	1,506873E-1	-1,281566E-2	1,083776E-1
28/10/2020  16:52:26,271722	2,264018E-1	1,922505E-1	4,299165E-1	4,413350E-2	2,777596E-2	-1,768498E-1
28/10/2020  16:52:26,272222	1,435399E-1	6,327215E-2	4,958402E-1	4,416591E-2	4,313758E-2	-2,289995E-1
28/10/2020  16:52:26,272722	4,432889E-2	2,095624E-2	3,626822E-1	8,854766E-2	6,236724E-2	-1,828071E-1
28/10/2020  16:52:26,273222	-4,181598E-2	-2,876168E-2	4,738220E-1	5,275321E-2	9,757612E-2	-8,394579E-2
28/10/2020  16:52:26,273722	4,209648E-2	-4,120753E-2	1,447933E-1	6,524375E-3	1,493948E-1	-1,626117E-1
28/10/2020  16:52:26,274222	3,205062E-2	1,547164E-1	-2,840383E-1	-7,549243E-2	1,678834E-1	3,364432E-2
28/10/2020  16:52:26,274722	9,363895E-2	3,510989E-1	-4,535657E-1	-2,417620E-1	-1,261414E-2	2,067977E-1
28/10/2020  16:52:26,275222	1,611366E-1	2,560519E-1	-7,156877E-1	-4,449390E-2	-5,103445E-2	-1,465718E-2
28/10/2020  16:52:26,275722	3,467699E-2	1,291697E-1	-1,149040E-1	5,563076E-2	1,542425E-2	2,921846E-2
28/10/2020  16:52:26,276222	1,194430E-1	9,773660E-4	-1,394780E-1	2,957722E-2	7,955562E-2	2,598690E-1
28/10/2020  16:52:26,276722	3,251023E-2	8,049983E-2	4,689117E-3	-1,010534E-1	4,575745E-2	2,987866E-1
28/10/2020  16:52:26,277222	1,321152E-1	1,856346E-1	-1,455068E-1	-1,188891E-1	-3,758409E-2	-1,550515E-1
28/10/2020  16:52:26,277722	1,373680E-1	1,456768E-1	-2,541564E-1	-2,583986E-1	-8,501466E-2	-8,564604E-2
28/10/2020  16:52:26,278222	1,009271E-1	5,036776E-2	2,510183E-1	-1,241646E-1	1,021983E-1	8,043376E-2
28/10/2020  16:52:26,278722	1,645509E-1	3,255054E-2	5,539002E-1	1,326637E-1	1,487512E-1	-3,694219E-2
28/10/2020  16:52:26,279222	2,240381E-1	2,084956E-1	3,360113E-1	2,403646E-1	4,760370E-2	4,823925E-2
28/10/2020  16:52:26,279722	2,577213E-1	3,623657E-1	3,820137E-1	5,320039E-2	9,546983E-2	3,718457E-1
28/10/2020  16:52:26,280222	3,057838E-1	3,068179E-1	2,295243E-1	2,580529E-2	1,122877E-1	1,183650E-1
28/10/2020  16:52:26,280722	2,555545E-1	3,188707E-1	1,413857E-1	-2,217989E-2	-9,414192E-2	-1,751430E-1
28/10/2020  16:52:26,281222	2,329678E-1	1,972288E-1	3,852247E-1	-7,929028E-2	-1,117594E-1	-2,214782E-1
28/10/2020  16:52:26,281722	1,830011E-1	4,499639E-2	5,253289E-1	-5,362560E-2	-3,753409E-3	4,545524E-2
28/10/2020  16:52:26,282222	1,076900E-1	8,246496E-2	4,729701E-1	-6,815596E-2	4,008866E-2	-1,042061E-1
28/10/2020  16:52:26,282722	2,246947E-1	4,892666E-2	-1,452447E-1	-4,376803E-2	1,114295E-1	-1,102413E-1
28/10/2020  16:52:26,283222	4,787448E-2	9,648293E-2	-1,960963E-1	-4,451982E-2	1,684164E-1	-2,165656E-1
28/10/2020  16:52:26,283722	3,795995E-2	9,078404E-2	-1,291897E-1	-2,022928E-1	2,030642E-2	-2,556974E-1
28/10/2020  16:52:26,284222	-5,836210E-2	1,021350E-2	2,209398E-1	-1,319742E-1	2,955070E-2	-2,828626E-1
28/10/2020  16:52:26,284722	-8,259035E-2	9,726898E-2	3,485277E-1	-1,728951E-1	9,356506E-2	-8,495166E-2
28/10/2020  16:52:26,285222	3,822258E-2	1,596293E-1	-1,291242E-1	-1,301076E-1	8,736321E-2	2,188682E-1
28/10/2020  16:52:26,285722	-1,561796E-2	1,932986E-1	6,936772E-2	-3,357345E-2	2,908914E-2	2,535806E-1
28/10/2020  16:52:26,286222	6,652170E-2	2,052204E-1	-1,673940E-1	-6,469511E-2	-9,474001E-2	1,717673E-1
28/10/2020  16:52:26,286722	6,796620E-2	1,368337E-1	-1,668697E-1	-1,263340E-2	-1,503877E-1	1,086437E-1
28/10/2020  16:52:26,287222	3,730335E-2	1,545199E-1	2,493800E-1	4,395852E-2	-1,165310E-1	-1,313582E-1
28/10/2020  16:52:26,287722	1,623185E-1	4,257272E-2	2,099962E-1	1,006299E-2	7,835296E-2	6,280173E-2
28/10/2020  16:52:26,288222	7,761810E-2	1,050640E-1	5,586184E-1	-3,294310E-3	9,867477E-2	1,739412E-1
28/10/2020  16:52:26,288722	2,910762E-1	1,500001E-1	1,605862E-1	6,918897E-2	7,915907E-2	-9,567884E-2
28/10/2020  16:52:26,289222	2,256796E-1	1,995870E-1	6,170065E-2	1,583543E-1	-7,018611E-2	-5,319844E-2
28/10/2020  16:52:26,289722	3,650084E-1	2,658121E-1	8,915793E-2	2,289711E-1	4,148635E-2	3,320952E-2
28/10/2020  16:52:26,290222	3,036827E-1	2,903107E-1	2,035091E-2	1,709209E-1	5,492371E-2	1,961808E-1
28/10/2020  16:52:26,290722	3,172085E-1	3,043287E-1	1,399441E-1	2,128788E-1	-9,955268E-3	8,281541E-2
28/10/2020  16:52:26,291222	2,344123E-1	2,109193E-1	3,462341E-1	9,809414E-2	-1,170251E-1	1,273660E-1
28/10/2020  16:52:26,291722	2,044060E-1	1,194750E-1	3,375185E-1	1,012504E-1	-7,194785E-2	-6,974672E-2
28/10/2020  16:52:26,292222	1,676369E-1	1,204576E-1	3,491174E-1	-1,053503E-1	-1,190729E-1	-8,842572E-3
