waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:57,981722	4,263341E-1	2,161596E-1	5,767049E-1	4,299009E-1	9,023660E-2	-1,711130E-1
28/10/2020  16:53:57,982222	4,974430E-1	3,178226E-1	5,927602E-2	3,556094E-1	3,855445E-2	-3,364660E-1
28/10/2020  16:53:57,982722	4,770887E-1	2,469468E-1	1,261171E-1	1,966893E-1	1,368481E-1	-1,251413E-1
28/10/2020  16:53:57,983222	4,637599E-1	2,717075E-1	3,875838E-1	-7,423512E-2	6,647581E-2	1,154966E-1
28/10/2020  16:53:57,983722	3,690793E-1	2,298501E-1	7,486569E-1	-1,155773E-1	-4,522265E-2	-4,472962E-2
28/10/2020  16:53:57,984222	3,428813E-1	1,232743E-1	7,366648E-1	-8,334737E-2	-8,292787E-2	-6,961044E-2
28/10/2020  16:53:57,984722	2,199672E-1	1,609394E-1	1,653044E-1	-1,393495E-1	5,356503E-2	4,065084E-3
28/10/2020  16:53:57,985222	1,451158E-1	1,940191E-1	-4,200141E-1	-1,199844E-1	1,202513E-1	5,374885E-2
28/10/2020  16:53:57,985722	-3,951791E-2	1,685379E-1	-4,715866E-1	-5,111098E-2	1,071779E-1	-2,909939E-1
28/10/2020  16:53:57,986222	-1,832459E-1	3,576026E-2	-3,147721E-1	-2,785675E-1	1,167323E-2	-7,417906E-2
28/10/2020  16:53:57,986722	-3,221151E-1	-6,596823E-2	1,059337E-1	-4,522124E-1	-1,047534E-2	6,480699E-2
28/10/2020  16:53:57,987222	-3,172563E-1	-1,156861E-1	3,493140E-1	-4,074612E-1	-2,504386E-2	1,307210E-1
28/10/2020  16:53:57,987722	-1,396482E-1	1,761551E-2	-9,753846E-2	-1,739904E-1	-6,327766E-3	2,792013E-1
28/10/2020  16:53:57,988222	-7,970134E-2	1,894338E-1	-4,208004E-1	1,034993E-1	1,163507E-1	2,355138E-1
28/10/2020  16:53:57,988722	6,448626E-2	2,694148E-1	-5,923593E-1	1,019957E-1	1,444411E-1	3,479707E-1
28/10/2020  16:53:57,989222	1,084270E-2	2,857909E-1	-2,058604E-1	-2,683323E-2	9,091920E-2	2,678900E-1
28/10/2020  16:53:57,989722	8,608814E-2	2,664671E-1	3,765092E-1	-3,728057E-2	-3,643343E-2	-5,915582E-2
28/10/2020  16:53:57,990222	9,495213E-2	5,482207E-2	6,058659E-1	-1,272690E-1	-1,408184E-1	-1,631763E-1
28/10/2020  16:53:57,990722	2,388114E-1	-5,601155E-2	5,632711E-1	7,450337E-2	-9,378437E-2	-2,214068E-1
28/10/2020  16:53:57,991222	3,223299E-1	8,593670E-2	3,261817E-1	1,082369E-1	-1,125265E-1	-3,231949E-1
28/10/2020  16:53:57,991722	4,719673E-1	1,390609E-1	-9,052670E-2	1,006736E-1	-6,102634E-2	-3,100601E-1
28/10/2020  16:53:57,992222	4,334910E-1	2,075131E-1	-1,384295E-1	1,319249E-1	4,513336E-2	-1,840921E-1
28/10/2020  16:53:57,992722	3,690136E-1	2,491084E-1	2,070473E-1	1,448155E-1	1,541405E-1	-8,769673E-2
28/10/2020  16:53:57,993222	2,914701E-1	1,353271E-1	4,613056E-1	-6,039822E-2	-1,426536E-2	1,216422E-1
28/10/2020  16:53:57,993722	1,861528E-1	7,748662E-2	6,491816E-1	-1,902641E-1	-3,972289E-2	1,169957E-1
28/10/2020  16:53:57,994222	9,311367E-2	1,164618E-1	5,029175E-1	-1,326806E-1	-2,375018E-2	-9,831358E-2
28/10/2020  16:53:57,994722	9,153785E-2	2,007006E-1	-6,680466E-2	-1,256617E-1	5,308396E-2	1,712849E-2
28/10/2020  16:53:57,995222	-5,225580E-2	2,146530E-1	-1,594648E-1	-6,975507E-3	1,110980E-1	1,539665E-1
28/10/2020  16:53:57,995722	-4,240692E-2	1,729922E-1	-1,678527E-1	1,016781E-1	8,792878E-2	1,253737E-1
28/10/2020  16:53:57,996222	-1,932918E-1	1,040814E-1	3,974793E-2	-2,874512E-2	-4,912319E-2	1,202275E-1
28/10/2020  16:53:57,996722	-1,722152E-1	-1,723288E-2	4,037699E-1	-2,343996E-1	3,723477E-2	8,707253E-2
28/10/2020  16:53:57,997222	-1,932918E-1	-6,871942E-2	6,508854E-1	-3,210503E-1	1,007876E-1	6,160766E-2
28/10/2020  16:53:57,997722	-7,116564E-2	5,921087E-2	4,457749E-1	-1,205482E-1	-2,424425E-2	-7,555484E-2
28/10/2020  16:53:57,998222	5,641018E-2	1,566816E-1	-1,054677E-1	-6,071579E-2	-1,572722E-1	7,387285E-2
28/10/2020  16:53:57,998722	1,683591E-1	1,927090E-1	-3,913117E-1	2,561199E-1	-4,788802E-2	-4,641040E-2
28/10/2020  16:53:57,999222	1,375650E-1	1,403054E-1	6,569801E-2	2,611621E-1	6,572171E-2	1,189815E-1
28/10/2020  16:53:57,999722	2,572617E-1	2,999586E-2	2,476107E-1	1,797350E-1	3,559004E-2	1,929620E-1
28/10/2020  16:53:58,000222	2,025676E-1	1,177719E-1	6,236247E-1	1,187425E-1	-9,852353E-2	-1,963680E-3
28/10/2020  16:53:58,000722	4,164852E-1	1,458733E-1	4,740186E-1	1,420157E-1	-8,093209E-2	1,300656E-1
28/10/2020  16:53:58,001222	3,718370E-1	2,385622E-1	3,043601E-1	2,584465E-1	4,303357E-2	1,755117E-1
28/10/2020  16:53:58,001722	5,111001E-1	2,575585E-1	4,610439E-2	3,320834E-1	6,915418E-2	4,206771E-2
28/10/2020  16:53:58,002222	4,586384E-1	3,091760E-1	6,301126E-2	2,934503E-1	-5,171055E-2	5,507920E-2
28/10/2020  16:53:58,002722	4,313242E-1	3,652479E-1	1,632074E-1	1,446405E-1	-1,152894E-1	6,456039E-2
28/10/2020  16:53:58,003222	2,721663E-1	1,619874E-1	3,892221E-1	5,134035E-2	-8,571026E-2	-9,003296E-2
28/10/2020  16:53:58,003722	2,560798E-1	-6,675429E-2	4,745428E-1	-9,794733E-3	-1,562405E-2	-2,333216E-1
28/10/2020  16:53:58,004222	5,240497E-2	-7,494235E-2	5,780810E-1	-2,444645E-1	-2,199694E-3	-6,734559E-2
28/10/2020  16:53:58,004722	7,643624E-2	6,399270E-2	1,501668E-1	-1,382737E-1	3,349675E-2	4,921267E-2
28/10/2020  16:53:58,005222	-4,759399E-2	3,053113E-1	-2,742083E-2	-3,061812E-2	7,837696E-3	2,500698E-1
28/10/2020  16:53:58,005722	-9,933344E-2	2,620128E-1	-9,537596E-2	-5,378114E-2	-5,403137E-2	2,291865E-1
28/10/2020  16:53:58,006222	-1,968374E-1	-7,800237E-3	2,058022E-1	-3,409841E-2	-6,541445E-2	-1,313972E-1
28/10/2020  16:53:58,006722	-2,222475E-1	5,188345E-4	4,125509E-1	-3,791134E-1	-1,218033E-1	-2,388052E-1
28/10/2020  16:53:58,007222	-9,027247E-2	1,234053E-1	9,348294E-2	-4,939369E-1	-5,031285E-2	-7,974707E-2
28/10/2020  16:53:58,007722	-6,256429E-2	1,429256E-1	-1,183772E-1	-4,161587E-1	3,840493E-2	9,414611E-2
28/10/2020  16:53:58,008222	1,094628E-1	-8,127759E-3	-5,246663E-1	-3,286054E-2	6,561119E-2	-6,554800E-2
28/10/2020  16:53:58,008722	6,987032E-2	-1,530237E-1	-4,873139E-1	9,667481E-2	3,495945E-2	-1,400087E-1
28/10/2020  16:53:58,009222	9,718454E-2	-4,258313E-2	-3,934742E-1	1,494429E-1	-2,262552E-2	4,163292E-2
28/10/2020  16:53:58,009722	7,558267E-2	1,310693E-1	1,179914E-1	1,268308E-1	-9,323180E-2	3,384506E-1
28/10/2020  16:53:58,010222	1,910772E-1	1,729922E-1	4,222495E-1	3,023422E-1	-2,107616E-1	1,770497E-1
28/10/2020  16:53:58,010722	2,248260E-1	1,697170E-1	3,588815E-1	3,994727E-1	-1,820926E-1	-1,562780E-1
28/10/2020  16:53:58,011222	3,533867E-1	2,286710E-1	2,270996E-1	4,591819E-1	1,941580E-2	-1,753637E-1
28/10/2020  16:53:58,011722	3,602810E-1	2,996779E-1	2,425648E-1	3,414679E-1	1,198027E-1	1,376194E-1
28/10/2020  16:53:58,012222	4,098537E-1	2,950271E-1	2,217917E-1	1,820617E-1	1,186780E-1	1,967454E-1
28/10/2020  16:53:58,012722	3,300777E-1	2,394793E-1	5,833234E-1	2,698466E-1	1,038105E-1	3,670737E-2
28/10/2020  16:53:58,013222	2,963946E-1	1,425981E-1	8,558648E-1	2,194505E-1	8,141488E-2	7,640376E-2
28/10/2020  16:53:58,013722	3,241027E-1	1,528823E-1	7,238864E-1	1,530788E-1	1,568428E-2	-1,859848E-3
28/10/2020  16:53:58,014222	2,772877E-1	1,913334E-1	4,822099E-1	2,970684E-2	-1,063136E-2	-2,738616E-1
28/10/2020  16:53:58,014722	2,764998E-1	2,246752E-1	7,408592E-2	2,970036E-2	-3,603888E-3	-3,502887E-1
28/10/2020  16:53:58,015222	1,248271E-1	2,005041E-1	2,468243E-1	-6,431104E-3	6,948573E-2	-4,251669E-2
28/10/2020  16:53:58,015722	7,919392E-2	4,447235E-2	3,959717E-1	-7,964674E-2	1,361980E-1	1,281512E-1
28/10/2020  16:53:58,016222	-4,969509E-2	-8,614362E-2	5,463642E-1	-1,690065E-1	8,905344E-2	1,681137E-1
28/10/2020  16:53:58,016722	-6,525632E-2	-6,203796E-2	4,874523E-1	-2,472643E-1	-3,881276E-2	3,531234E-1
28/10/2020  16:53:58,017222	2,569637E-3	1,438427E-1	-2,602507E-1	-7,496099E-2	4,348863E-2	2,695643E-1
						
28/10/2020  16:53:58,017722	-2,704266E-2	3,676716E-1	-5,071696E-1	3,195574E-2	4,450927E-2	1,884388E-1
28/10/2020  16:53:58,018222	3,357547E-3	3,395701E-1	-6,603799E-1	2,612286E-2	7,829445E-2	1,286249E-1
28/10/2020  16:53:58,018722	-8,935324E-2	1,194095E-1	-1,985210E-1	-1,038450E-2	2,507158E-2	-3,861649E-2
28/10/2020  16:53:58,019222	-5,468519E-2	-7,133960E-2	1,413857E-1	-2,954876E-2	-5,008532E-2	-1,266598E-1
28/10/2020  16:53:58,019722	-3,590665E-2	-1,959947E-1	2,679251E-1	-2,198368E-1	-6,811882E-2	5,241201E-2
28/10/2020  16:53:58,020222	1,535201E-1	-4,271414E-2	-2,420983E-2	-7,251118E-2	3,717626E-2	1,000905E-1
28/10/2020  16:53:58,020722	2,348719E-1	2,257233E-1	-1,421647E-1	9,868391E-2	7,047387E-2	6,115988E-2
28/10/2020  16:53:58,021222	4,254149E-1	3,650514E-1	-3,291888E-1	2,400600E-1	4,857233E-2	-2,404968E-3
28/10/2020  16:53:58,021722	3,894993E-1	4,126731E-1	9,040301E-2	3,152588E-1	6,807503E-2	4,505938E-2
28/10/2020  16:53:58,022222	3,989542E-1	4,118871E-1	5,078978E-1	1,279455E-1	3,337323E-2	3,689557E-2
28/10/2020  16:53:58,022722	3,957369E-1	2,743931E-1	5,082255E-1	-1,878856E-1	-4,353892E-2	-6,630727E-2
28/10/2020  16:53:58,023222	2,787322E-1	1,508517E-1	6,677922E-1	-4,670214E-1	-1,286767E-2	-1,350378E-1
28/10/2020  16:53:58,023722	2,894347E-1	-1,310610E-2	2,620274E-1	-4,202546E-1	4,306607E-2	-1,824243E-1
28/10/2020  16:53:58,024222	1,288323E-1	1,042871E-3	2,757233E-1	-1,373145E-1	1,375502E-1	-2,892418E-1
28/10/2020  16:53:58,024722	6,140028E-2	-3,190589E-2	1,667460E-1	1,391706E-1	2,446655E-1	-2,255341E-1
28/10/2020  16:53:58,025222	-5,527612E-2	7,126369E-2	2,251341E-2	5,867682E-2	7,573960E-2	-1,564337E-1
28/10/2020  16:53:58,025722	-1,714272E-1	1,171168E-1	1,468903E-1	-2,489818E-1	-8,495615E-2	7,813647E-2
28/10/2020  16:53:58,026222	-1,820640E-1	5,207088E-2	2,113723E-1	-2,750094E-1	-1,046279E-1	5,843212E-3
28/10/2020  16:53:58,026722	-2,192271E-1	1,274011E-1	9,807008E-2	-1,160115E-1	-8,718596E-2	-1,316567E-1
28/10/2020  16:53:58,027222	-9,394939E-2	1,129901E-1	-1,736849E-1	2,739482E-3	-1,105437E-1	8,439020E-3
28/10/2020  16:53:58,027722	-5,179618E-2	6,392719E-2	-3,213907E-1	1,864550E-3	-8,915124E-3	1,525842E-1
28/10/2020  16:53:58,028222	3,874786E-2	1,176409E-1	-3,397392E-1	-1,134191E-1	6,903717E-2	1,854666E-1
28/10/2020  16:53:58,028722	7,505739E-2	8,783633E-2	-1,995695E-1	-4,319122E-2	1,592437E-1	1,734545E-1
28/10/2020  16:53:58,029222	8,569418E-2	2,848926E-2	4,594053E-1	2,099170E-1	1,371016E-1	2,194371E-2
28/10/2020  16:53:58,029722	1,585102E-1	8,122038E-2	6,241489E-1	2,685245E-1	-8,438407E-2	-4,669810E-3
28/10/2020  16:53:58,030222	2,854951E-1	1,585157E-1	4,773606E-1	4,364791E-1	-2,055218E-1	-3,866192E-2
28/10/2020  16:53:58,030722	3,428813E-1	3,122548E-1	2,175977E-1	4,581904E-1	-6,515441E-2	-7,129771E-2
28/10/2020  16:53:58,031222	4,460319E-1	2,432130E-1	-2,907950E-5	3,959600E-1	1,018992E-1	5,326862E-2
28/10/2020  16:53:58,031722	4,319808E-1	2,300466E-1	2,556054E-1	4,134716E-1	1,242558E-1	1,168400E-1
28/10/2020  16:53:58,032222	3,766301E-1	2,571000E-1	6,283429E-1	1,533575E-1	-8,508617E-2	3,013305E-1
28/10/2020  16:53:58,032722	4,171418E-1	2,406583E-1	4,303097E-1	1,083795E-1	-8,058105E-2	1,555564E-1
28/10/2020  16:53:58,033222	3,380881E-1	2,170767E-1	7,065208E-1	-3,752037E-2	-7,179383E-3	2,334545E-2
28/10/2020  16:53:58,033722	3,814889E-1	1,642146E-1	1,019368E-2	-2,763687E-2	2,624824E-2	-1,047317E-1
28/10/2020  16:53:58,034222	2,447864E-1	1,975564E-1	-8,030394E-2	-4,998329E-2	-4,474808E-2	-1,799928E-2
28/10/2020  16:53:58,034722	1,661924E-1	1,598913E-1	2,020015E-1	-2,749429E-2	-8,409153E-2	1,048344E-1
28/10/2020  16:53:58,035222	-2,420462E-3	4,447235E-2	4,284093E-1	-2,558127E-1	-8,237529E-2	8,546962E-2
28/10/2020  16:53:58,035722	-4,175032E-2	-5,109871E-2	4,611746E-1	-2,264020E-1	1,368200E-2	-3,152193E-1
28/10/2020  16:53:58,036222	-1,073439E-1	3,995254E-2	3,498383E-1	-3,966185E-1	6,893965E-2	-1,996215E-1
28/10/2020  16:53:58,036722	-5,054866E-2	1,819663E-1	2,867328E-2	-5,949819E-1	6,824406E-2	1,729873E-1
28/10/2020  16:53:58,037222	-5,048300E-2	1,738437E-1	-1,164112E-1	-4,788621E-1	4,844882E-2	3,385220E-1
28/10/2020  16:53:58,037722	-5,324068E-2	3,582576E-2	1,032474E-2	-1,055642E-1	6,511713E-2	1,206039E-1
28/10/2020  16:53:58,038222	-1,217232E-1	-4,454826E-2	3,214640E-2	-7,851256E-2	8,039223E-3	8,657933E-2
28/10/2020  16:53:58,038722	-1,249405E-1	-5,961430E-2	1,367331E-1	-6,655516E-2	2,933617E-2	2,934522E-1
28/10/2020  16:53:58,039222	-1,166675E-1	1,299557E-1	2,693668E-1	-2,381309E-2	-8,578177E-2	2,367403E-1
28/10/2020  16:53:58,039722	-1,890092E-2	1,938226E-1	1,432206E-1	2,251149E-1	-1,950619E-1	-6,678750E-2
28/10/2020  16:53:58,040222	1,072304E-1	7,342534E-2	-5,114287E-2	3,508524E-1	-1,271275E-1	-1,256150E-1
28/10/2020  16:53:58,040722	2,013857E-1	7,650405E-2	-2,913777E-1	3,718767E-1	-2,185842E-2	-7,936419E-2
28/10/2020  16:53:58,041222	3,058495E-1	1,080772E-1	-2,768299E-1	3,068011E-1	-7,937188E-2	-7,341979E-2
28/10/2020  16:53:58,041722	3,314566E-1	1,180994E-1	4,407295E-2	1,011661E-1	-1,212182E-1	-6,572321E-2
28/10/2020  16:53:58,042222	4,058484E-1	6,831599E-2	4,835205E-1	1,219182E-1	-5,568260E-2	-9,702217E-2
28/10/2020  16:53:58,042722	4,480673E-1	1,038849E-1	5,918424E-1	1,578293E-1	-1,776935E-2	-1,251413E-1
28/10/2020  16:53:58,043222	5,574555E-1	2,138015E-1	6,353551E-2	7,706984E-2	6,474007E-2	1,104132E-2
28/10/2020  16:53:58,043722	4,912711E-1	4,269531E-1	-9,629338E-2	-5,193237E-3	8,175293E-2	3,141412E-4
28/10/2020  16:53:58,044222	3,841809E-1	3,962970E-1	5,462336E-2	-8,072906E-2	1,068724E-1	1,469643E-1
28/10/2020  16:53:58,044722	2,105780E-1	2,658776E-1	4,651064E-1	-4,956851E-2	1,019967E-1	2,504267E-1
28/10/2020  16:53:58,045222	3,336380E-2	1,509827E-1	6,919075E-1	4,587689E-2	5,481320E-2	-2,918722E-2
28/10/2020  16:53:58,045722	-5,153354E-2	-4,066480E-3	6,443979E-1	2,140470E-2	3,822940E-2	-1,031483E-1
28/10/2020  16:53:58,046222	-1,454919E-1	-7,500785E-2	5,527862E-1	-1,038078E-1	5,533977E-2	-2,091957E-2
28/10/2020  16:53:58,046722	-9,821724E-2	5,305344E-2	-2,689007E-1	-1,482609E-1	1,642538E-2	-1,729820E-1
28/10/2020  16:53:58,047222	-1,624976E-1	1,565506E-1	-2,588746E-1	-1,301206E-1	9,872477E-3	-2,631993E-1
28/10/2020  16:53:58,047722	-1,403704E-1	-3,472259E-2	7,788669E-2	-3,383917E-2	2,962871E-2	5,160731E-2
28/10/2020  16:53:58,048222	-1,602652E-1	-5,692861E-2	3,826035E-1	1,979094E-2	-7,543233E-2	9,577498E-2
28/10/2020  16:53:58,048722	-4,069978E-2	-3,216791E-2	3,389602E-1	1,595338E-1	-1,968626E-1	-6,389966E-2
28/10/2020  16:53:58,049222	6,757224E-2	6,235508E-2	1,177948E-1	1,181722E-1	-6,642859E-2	2,139167E-1
28/10/2020  16:53:58,049722	1,800465E-1	2,077751E-1	-2,010767E-1	3,988198E-2	7,312623E-2	4,987807E-1
28/10/2020  16:53:58,050222	2,659943E-1	3,195257E-1	-2,904603E-1	3,634319E-1	1,246524E-1	2,361433E-1
28/10/2020  16:53:58,050722	2,940965E-1	2,998744E-1	7,801775E-2	4,963439E-1	-5,349180E-2	1,116938E-1
28/10/2020  16:53:58,051222	3,472804E-1	2,287365E-1	2,284758E-1	4,038862E-1	-1,094125E-1	4,032203E-2
28/10/2020  16:53:58,051722	3,656650E-1	1,902199E-1	5,105846E-1	1,631891E-1	-3,168778E-2	-1,244988E-1
28/10/2020  16:53:58,052222	4,348698E-1	1,166583E-1	5,413184E-1	-5,582096E-3	1,283189E-1	-3,260698E-1
28/10/2020  16:53:58,052722	5,025644E-1	1,360476E-1	2,199568E-1	-2,439007E-1	2,327688E-1	-1,416571E-1
28/10/2020  16:53:58,053222	4,828667E-1	2,993504E-1	1,482664E-1	-1,842173E-1	1,597572E-1	1,003047E-1
28/10/2020  16:53:58,053722	4,495118E-1	3,421248E-1	-1,654277E-2	-5,785120E-2	5,302345E-3	1,755766E-1
28/10/2020  16:53:58,054222	3,305373E-1	2,629299E-1	-1,038290E-2	1,923989E-1	6,385595E-2	1,508580E-1
28/10/2020  16:53:58,054722	9,902300E-2	2,065305E-1	4,219873E-1	6,881955E-2	3,518698E-2	8,942174E-2
28/10/2020  16:53:58,055222	-1,647153E-2	9,379724E-2	1,480043E-1	-1,936277E-1	-2,524538E-2	-1,461608E-1
28/10/2020  16:53:58,055722	-2,191615E-1	7,519396E-2	2,282792E-1	-3,264036E-1	-5,930360E-2	-3,762403E-1
28/10/2020  16:53:58,056222	-2,936190E-1	4,407933E-2	3,057366E-2	-4,156467E-1	-2,666258E-2	-1,638448E-1
28/10/2020  16:53:58,056722	-3,424038E-1	-1,199439E-1	-3,181137E-2	-3,402275E-1	9,435817E-2	-1,217537E-1
28/10/2020  16:53:58,057222	-2,823913E-1	-2,064099E-1	-4,314815E-2	-9,474094E-2	1,410996E-1	-2,002769E-1
28/10/2020  16:53:58,057722	-2,103631E-1	-8,371995E-2	-1,728330E-1	-1,188826E-1	1,895873E-3	1,153409E-1
28/10/2020  16:53:58,058222	-8,239337E-2	-1,310610E-2	-1,856115E-1	-2,924415E-2	1,012601E-2	5,474066E-1
28/10/2020  16:53:58,058722	-5,527612E-2	9,006349E-2	1,113728E-1	2,340651E-1	5,541128E-2	4,288820E-1
28/10/2020  16:53:58,059222	1,072304E-1	2,787820E-1	7,644501E-2	3,470739E-1	-6,277508E-2	1,641464E-2
28/10/2020  16:53:58,059722	2,264675E-1	3,591560E-1	-1,510769E-1	2,127232E-1	-1,804239E-2	-9,031850E-2
28/10/2020  16:53:58,060222	2,945561E-1	3,159885E-1	1,143872E-1	1,500068E-1	6,345940E-2	2,482506E-2
28/10/2020  16:53:58,060722	3,755796E-1	1,508517E-1	2,946616E-1	6,804832E-2	1,517721E-2	-3,498236E-2
28/10/2020  16:53:58,061222	3,887771E-1	1,682946E-2	4,326033E-1	2,682393E-1	3,057784E-2	-2,350543E-1
28/10/2020  16:53:58,061722	4,600829E-1	6,156903E-2	6,807673E-1	4,252151E-1	9,448819E-2	-2,481890E-1
28/10/2020  16:53:58,062222	4,857557E-1	1,553715E-1	4,432192E-1	2,229113E-1	1,018082E-1	-3,844127E-2
28/10/2020  16:53:58,062722	4,630376E-1	1,992595E-1	3,413193E-1	5,423735E-2	3,899651E-2	-7,687870E-2
28/10/2020  16:53:58,063222	4,127427E-1	2,512701E-1	2,023946E-1	3,108081E-2	-5,945962E-2	-1,166919E-1
28/10/2020  16:53:58,063722	2,886468E-1	3,126478E-1	2,810968E-1	7,139898E-2	-9,400540E-2	1,381883E-2
28/10/2020  16:53:58,064222	2,334274E-1	2,516631E-1	4,978061E-1	2,104354E-1	4,062173E-2	4,368360E-2
28/10/2020  16:53:58,064722	8,214859E-2	1,895648E-1	5,210695E-1	4,367335E-2	9,205686E-2	9,504815E-2
28/10/2020  16:53:58,065222	-3,142714E-3	1,077497E-1	3,070468E-1	-1,472498E-1	1,490827E-1	1,960575E-1
28/10/2020  16:53:58,065722	-5,205882E-2	1,210471E-1	1,094724E-1	-2,907971E-1	1,631312E-1	1,425190E-1
28/10/2020  16:53:58,066222	-1,322287E-1	1,474454E-1	-1,641830E-1	-4,747467E-1	8,285808E-2	-7,410767E-2
28/10/2020  16:53:58,066722	-9,526257E-2	8,187542E-2	-1,427545E-1	-4,352451E-1	4,342362E-2	-5,155659E-2
28/10/2020  16:53:58,067222	-1,769426E-1	-1,186152E-2	2,533774E-1	-3,008944E-1	3,806688E-2	7,783579E-3
28/10/2020  16:53:58,067722	-1,369915E-3	1,551937E-2	-1,442617E-1	-7,463694E-2	-5,104096E-2	2,123527E-1
28/10/2020  16:53:58,068222	-4,326048E-2	8,213744E-2	-6,759102E-2	3,561749E-2	-1,629409E-1	7,604035E-2
28/10/2020  16:53:58,068722	1,531262E-1	7,905873E-2	-4,061871E-1	7,382287E-2	-5,538356E-2	5,480664E-2
28/10/2020  16:53:58,069222	4,347532E-2	1,861586E-1	-1,123484E-1	-1,157588E-1	2,788647E-2	1,836106E-1
28/10/2020  16:53:58,069722	1,965269E-1	1,878617E-1	-4,780081E-2	-4,003499E-2	-3,454368E-3	2,004185E-1
28/10/2020  16:53:58,070222	8,845187E-2	1,545199E-1	4,050149E-1	5,546874E-2	-8,987083E-2	3,697993E-2
28/10/2020  16:53:58,070722	1,853648E-1	1,205231E-1	4,737564E-1	2,071690E-1	-1,615107E-1	-2,339856E-2
28/10/2020  16:53:58,071222	1,992846E-1	3,648081E-2	5,968227E-1	4,175676E-1	1,771256E-2	-7,842969E-2
28/10/2020  16:53:58,071722	3,245624E-1	2,278194E-1	2,892881E-1	3,352332E-1	8,497737E-2	-2,055205E-1
28/10/2020  16:53:58,072222	4,019089E-1	3,381290E-1	-4,445876E-2	9,147706E-2	-3,168328E-3	-1,957927E-1
28/10/2020  16:53:58,072722	4,072929E-1	2,578205E-1	2,038363E-1	-9,070329E-2	8,927447E-2	-1,204948E-1
28/10/2020  16:53:58,073222	3,798474E-1	9,622091E-2	3,597989E-1	-7,625070E-2	1,110980E-1	-8,992912E-2
28/10/2020  16:53:58,073722	3,181934E-1	7,381837E-2	2,485281E-1	-1,262061E-1	2,032392E-3	2,435781E-2
28/10/2020  16:53:58,074222	2,872679E-1	1,114835E-1	2,318834E-1	1,566425E-3	-8,414554E-3	4,184058E-2
28/10/2020  16:53:58,074722	1,268625E-1	1,841279E-1	1,828665E-1	-1,548261E-1	-1,615888E-1	1,279111E-1
28/10/2020  16:53:58,075222	1,000079E-1	2,374486E-1	-1,731607E-1	-2,154751E-1	-2,351724E-1	9,602158E-2
28/10/2020  16:53:58,075722	-5,567007E-2	1,145622E-1	-1,721777E-1	-8,672397E-2	-3,142124E-2	-1,648074E-2
28/10/2020  16:53:58,076222	-1,563913E-1	4,571694E-2	2,513463E-2	1,631235E-3	1,252244E-1	-2,124253E-1
28/10/2020  16:53:58,076722	-2,433897E-1	-1,290959E-2	1,284107E-1	-2,710301E-1	1,737732E-1	-4,849354E-2
28/10/2020  16:53:58,077222	-2,741182E-1	-4,131985E-3	4,896803E-1	-3,760284E-1	2,040739E-1	2,446900E-1
28/10/2020  16:53:58,077722	-2,433897E-1	1,106506E-2	4,412533E-1	-2,653527E-1	6,031296E-2	2,062331E-1
28/10/2020  16:53:58,078222	-1,028790E-1	-3,982285E-4	1,288039E-1	-7,402124E-2	-2,293106E-2	1,593204E-1
28/10/2020  16:53:58,078722	-7,541880E-3	6,648187E-2	2,010185E-1	1,536880E-1	-1,665119E-2	2,161426E-1
28/10/2020  16:53:58,079222	1,661267E-1	2,848739E-1	-5,251901E-2	4,164528E-1	-6,862589E-2	9,887697E-2
28/10/2020  16:53:58,079722	3,017786E-1	4,152933E-1	-1,558606E-1	3,622006E-1	-2,100140E-1	1,723643E-1
28/10/2020  16:53:58,080222	3,529928E-1	2,496324E-1	2,166148E-1	3,811315E-1	-2,848283E-2	5,521548E-2
28/10/2020  16:53:58,080722	3,606749E-1	8,554368E-2	5,824715E-1	1,787888E-1	5,836269E-2	-1,037129E-1
28/10/2020  16:53:58,081222	4,350668E-1	6,563031E-2	4,927603E-1	1,506679E-1	-4,184475E-4	-2,396099E-1
28/10/2020  16:53:58,081722	4,406478E-1	1,056536E-1	5,877140E-1	1,768056E-1	4,217545E-2	-8,290962E-3
28/10/2020  16:53:58,082222	4,991502E-1	1,508517E-1	2,942029E-1	3,163087E-1	3,917203E-2	1,984111E-2
28/10/2020  16:53:58,082722	4,784019E-1	2,104608E-1	-4,642467E-2	3,960442E-1	-7,451571E-2	-1,353233E-1
28/10/2020  16:53:58,083222	4,481986E-1	2,383657E-1	8,228170E-4	3,261080E-1	-9,609219E-2	-1,823269E-1
28/10/2020  16:53:58,083722	3,600183E-1	2,483879E-1	-4,327921E-2	1,221775E-1	-5,750935E-2	3,385198E-2
28/10/2020  16:53:58,084222	2,321799E-1	2,649605E-1	1,347672E-1	-1,819490E-1	-1,077743E-1	1,102985E-1
28/10/2020  16:53:58,084722	1,113013E-1	1,300867E-1	3,022631E-1	-1,628690E-1	5,238836E-2	-1,697394E-2
28/10/2020  16:53:58,085222	-6,163037E-3	7,375287E-2	2,721191E-1	-1,967127E-1	1,540104E-1	2,146695E-1
28/10/2020  16:53:58,085722	-1,321630E-1	9,189761E-2	1,825393E-2	-3,207068E-1	1,226696E-1	2,194523E-1
28/10/2020  16:53:58,086222	-1,691948E-1	7,355635E-2	-1,785997E-1	-2,619956E-1	1,707828E-1	-2,446285E-2
