waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:17,559222	-4,332614E-2	5,305344E-2	1,162876E-1	6,694655E-2	-2,933445E-2	-7,635521E-3
28/10/2020  16:55:17,559722	-2,089186E-1	-1,648800E-1	9,210021E-1	1,386521E-1	-1,254048E-1	-8,896867E-2
28/10/2020  16:55:17,560222	-8,456012E-2	-2,168906E-1	1,269493E+0	1,906425E-1	-2,285545E-1	-2,811039E-1
28/10/2020  16:55:17,560722	-4,417971E-2	-1,723475E-1	1,581681E+0	2,950122E-1	-1,368788E-1	-2,738162E-1
28/10/2020  16:55:17,561222	2,838536E-1	1,523583E-1	8,377128E-1	6,281817E-2	3,436137E-2	1,099805E-1
28/10/2020  16:55:17,561722	4,151064E-1	4,804703E-1	4,086195E-2	1,365328E-1	1,417237E-1	-1,071134E-1
28/10/2020  16:55:17,562222	4,092627E-1	3,792003E-1	6,792605E-2	2,830483E-1	1,037845E-1	-2,536727E-1
28/10/2020  16:55:17,562722	3,376942E-1	1,927090E-1	6,670059E-1	1,796573E-1	4,263051E-2	-1,115392E-1
28/10/2020  16:55:17,563222	1,822132E-1	1,065706E-1	9,837148E-1	2,242594E-1	-3,305297E-2	-3,464014E-1
28/10/2020  16:55:17,563722	1,481361E-1	4,776627E-3	1,325456E+0	1,273817E-1	-1,145547E-1	-1,491460E-1
28/10/2020  16:55:17,564222	2,861517E-1	-4,197489E-3	7,342402E-1	8,657096E-2	2,746391E-2	1,199290E-1
28/10/2020  16:55:17,564722	2,376296E-1	1,392574E-1	1,765756E-1	7,961687E-2	2,015040E-2	1,295335E-1
28/10/2020  16:55:17,565222	3,940954E-1	2,866425E-1	-2,474722E-1	2,894857E-2	-3,865674E-2	1,327371E-2
28/10/2020  16:55:17,565722	2,751866E-1	3,228010E-1	-4,951775E-1	-4,733257E-2	-2,332482E-1	-4,386651E-2
28/10/2020  16:55:17,566222	2,616608E-1	2,911623E-1	-3,550733E-1	-1,752282E-1	-2,725006E-1	9,611892E-2
28/10/2020  16:55:17,566722	8,963374E-2	7,611103E-2	1,510847E-2	-1,897327E-1	-1,618683E-1	2,153639E-1
28/10/2020  16:55:17,567222	1,162257E-1	5,135033E-2	-3,976682E-1	-1,214361E-1	-1,475858E-1	-5,293237E-2
28/10/2020  16:55:17,567722	1,156348E-1	2,407893E-1	-1,120994E+0	-2,527019E-1	-8,415654E-2	-2,608523E-2
28/10/2020  16:55:17,568222	1,163570E-1	3,043942E-1	-1,495959E+0	-2,598245E-1	1,446036E-1	4,406475E-1
28/10/2020  16:55:17,568722	-7,082266E-3	2,061375E-1	-1,241832E+0	-1,366470E-1	1,399295E-1	4,267340E-1
28/10/2020  16:55:17,569222	-5,501348E-2	-1,480922E-2	-8,477972E-1	2,468521E-1	-4,571022E-2	1,335245E-1
28/10/2020  16:55:17,569722	-2,279598E-1	-2,111917E-1	6,261808E-2	2,657765E-1	-1,404608E-1	4,172528E-1
28/10/2020  16:55:17,570222	-1,499567E-1	-8,961536E-2	4,886974E-1	2,213105E-1	-1,443939E-1	3,570625E-1
28/10/2020  16:55:17,570722	-4,995772E-2	1,834729E-1	3,831278E-1	7,878730E-2	-1,522730E-1	1,345369E-1
28/10/2020  16:55:17,571222	1,455097E-1	2,943065E-1	2,117000E-1	1,544527E-1	5,780361E-2	3,701671E-3
28/10/2020  16:55:17,571722	2,659943E-1	3,496578E-1	2,156973E-1	2,000788E-1	1,459623E-1	1,040361E-1
28/10/2020  16:55:17,572222	3,595587E-1	3,252901E-1	4,334552E-1	1,840060E-1	4,233797E-2	-5,559956E-2
28/10/2020  16:55:17,572722	3,246937E-1	8,567468E-2	1,051342E+0	2,164887E-1	-7,486025E-2	-2,685077E-1
28/10/2020  16:55:17,573222	2,980360E-1	-6,957098E-2	1,642362E+0	1,347117E-1	-1,528646E-1	-2,552367E-1
28/10/2020  16:55:17,573722	3,569980E-1	-6,564071E-2	1,233124E+0	9,831368E-4	-1,358062E-1	-4,375208E-1
28/10/2020  16:55:17,574222	2,853638E-1	-6,865392E-2	1,207370E+0	-5,938550E-3	6,720391E-2	-3,678818E-1
28/10/2020  16:55:17,574722	3,903529E-1	1,437117E-1	5,402044E-1	-3,094217E-2	1,827379E-1	-3,112412E-1
28/10/2020  16:55:17,575222	1,408479E-1	2,255923E-1	2,474141E-1	5,094501E-2	1,522227E-1	-3,521771E-1
28/10/2020  16:55:17,575722	2,241341E-3	8,161341E-2	6,780805E-1	2,009555E-2	8,552345E-2	-2,594289E-1
28/10/2020  16:55:17,576222	-1,558004E-1	-7,795556E-2	1,063990E+0	-5,606245E-2	3,984163E-2	-1,727030E-1
28/10/2020  16:55:17,576722	-7,162526E-2	-4,644789E-2	6,987226E-1	-2,263243E-1	4,308558E-2	1,160288E-1
28/10/2020  16:55:17,577222	2,430283E-2	9,975815E-2	4,204146E-1	-2,748668E-1	1,614930E-1	2,869562E-1
28/10/2020  16:55:17,577722	5,746073E-2	2,762928E-1	-3,148376E-1	-1,905233E-1	1,250099E-1	1,872253E-1
28/10/2020  16:55:17,578222	2,679788E-2	3,062938E-1	-5,277462E-1	-1,618061E-1	7,065589E-2	3,254131E-1
28/10/2020  16:55:17,578722	-4,069978E-2	2,134740E-1	-5,369205E-1	4,431018E-3	1,022828E-1	4,566183E-1
28/10/2020  16:55:17,579222	-1,113491E-1	6,038995E-2	-4,760422E-2	1,211275E-1	-3,616890E-3	2,354684E-1
28/10/2020  16:55:17,579722	-1,112834E-1	-4,002845E-2	-6,411791E-2	9,701749E-4	-1,038803E-1	2,568189E-1
28/10/2020  16:55:17,580222	-5,199316E-2	7,263929E-2	-3,482577E-2	2,746442E-2	-1,350976E-1	3,241866E-1
28/10/2020  16:55:17,580722	2,100527E-1	2,407238E-1	-8,196846E-1	1,033502E-1	-7,829923E-2	2,973914E-1
28/10/2020  16:55:17,581222	2,386145E-1	2,080371E-1	-7,790557E-1	1,966115E-1	-1,681372E-2	1,153928E-1
28/10/2020  16:55:17,581722	4,745280E-1	3,269278E-1	-1,294846E+0	2,751740E-1	7,100044E-2	7,678664E-2
28/10/2020  16:55:17,582222	4,303393E-1	4,159484E-1	-8,314801E-1	2,184913E-1	1,538414E-1	4,708303E-1
28/10/2020  16:55:17,582722	5,294191E-1	3,619727E-1	-4,602498E-1	1,012763E-1	8,436629E-2	3,131220E-1
28/10/2020  16:55:17,583222	4,053232E-1	2,219240E-1	3,204151E-1	-5,490883E-2	-9,292176E-3	-1,730209E-1
28/10/2020  16:55:17,583722	4,089344E-1	1,310693E-1	4,229703E-1	-1,534457E-1	4,699262E-2	-1,842932E-1
28/10/2020  16:55:17,584222	3,416337E-1	2,113778E-1	4,337173E-1	-2,578218E-1	1,115466E-1	1,063464E-1
28/10/2020  16:55:17,584722	3,516796E-1	2,762273E-1	5,029834E-2	3,163169E-2	5,877225E-2	-2,497076E-1
28/10/2020  16:55:17,585222	1,646822E-1	1,946087E-1	2,364050E-1	1,518863E-1	-6,315213E-2	-5,515741E-1
28/10/2020  16:55:17,585722	1,604144E-1	8,082735E-2	1,677945E-1	2,483314E-2	3,542752E-2	-2,773854E-1
28/10/2020  16:55:17,586222	-1,075408E-1	-3,387103E-2	6,855510E-1	-4,643171E-2	5,305146E-2	-3,469725E-1
28/10/2020  16:55:17,586722	-6,394313E-2	-1,454907E-1	1,046690E+0	-2,706477E-1	-9,203563E-2	-5,611202E-1
28/10/2020  16:55:17,587222	-1,483809E-1	-2,416513E-1	1,135352E+0	-3,309273E-1	5,965436E-3	-3,771942E-1
28/10/2020  16:55:17,587722	-1,606591E-1	-6,989850E-2	7,784077E-1	-3,582122E-1	1,760550E-1	-1,340773E-1
28/10/2020  16:55:17,588222	-3,196710E-2	2,086266E-1	7,048215E-3	-1,895706E-1	1,495703E-1	-4,426886E-2
28/10/2020  16:55:17,588722	-2,551427E-1	1,021818E-1	1,821457E-1	1,931442E-1	-3,484721E-2	-2,522774E-1
28/10/2020  16:55:17,589222	-1,883673E-1	-2,208022E-2	5,430222E-1	2,441689E-1	-1,930531E-1	-2,125486E-1
28/10/2020  16:55:17,589722	-3,020234E-1	-7,631794E-2	7,809634E-1	1,850041E-1	-2,039616E-1	-2,282749E-2
28/10/2020  16:55:17,590222	-1,896805E-1	-7,671097E-2	7,358784E-1	4,005226E-1	-9,063794E-2	1,372171E-1
28/10/2020  16:55:17,590722	-5,704892E-2	-6,518218E-2	1,087712E+0	2,635341E-1	-1,068537E-3	4,816289E-1
28/10/2020  16:55:17,591222	1,360548E-1	1,190165E-1	3,493795E-1	2,664052E-1	1,864219E-2	3,816448E-1
28/10/2020  16:55:17,591722	3,070313E-1	2,732796E-1	2,455792E-1	1,771880E-1	7,005781E-2	2,513353E-1
28/10/2020  16:55:17,592222	6,170741E-1	5,082442E-1	-4,004204E-1	1,665787E-1	-4,761049E-3	1,583210E-1
28/10/2020  16:55:17,592722	6,787281E-1	5,266510E-1	-4,620191E-1	1,269799E-1	-2,444577E-2	1,177745E-1
28/10/2020  16:55:17,593222	6,111648E-1	3,531951E-1	-1,280753E-2	5,156719E-2	-1,020405E-1	8,261423E-2
28/10/2020  16:55:17,593722	7,074868E-1	2,660086E-1	-9,334451E-2	-1,410994E-1	-1,122599E-1	3,776516E-2
28/10/2020  16:55:17,594222	5,140548E-1	2,077096E-1	-2,234881E-1	-2,027983E-1	-8,075007E-2	1,434794E-1
28/10/2020  16:55:17,594722	5,361820E-1	1,106974E-1	-5,421629E-1	-1,320325E-1	1,416392E-1	3,608135E-1
28/10/2020  16:55:17,595222	3,844435E-1	1,963118E-1	-1,012344E+0	-6,877813E-2	2,796338E-1	2,753076E-1
28/10/2020  16:55:17,595722	1,836577E-1	3,203118E-1	-1,094716E+0	-1,350397E-1	1,816393E-1	1,617085E-1
28/10/2020  16:55:17,596222	-6,295824E-2	2,895247E-1	-4,418357E-1	-2,105755E-1	3,521299E-2	1,577174E-1
28/10/2020  16:55:17,596722	-2,533043E-1	1,216367E-1	-3,554661E-2	-3,147248E-1	-1,941778E-1	1,302927E-1
28/10/2020  16:55:17,597222	-3,378733E-1	-2,365233E-2	4,346347E-1	-2,514121E-1	-2,197588E-1	1,060933E-1
28/10/2020  16:55:17,597722	-1,814074E-1	5,213638E-2	2,859460E-1	-1,899206E-1	-1,188604E-2	2,230864E-1
28/10/2020  16:55:17,598222	-7,169092E-2	1,921850E-1	-1,167389E-1	8,920224E-2	1,542770E-1	2,982848E-2
28/10/2020  16:55:17,598722	1,086749E-1	2,631264E-1	-8,351494E-2	-1,912086E-2	1,531978E-1	3,308622E-2
28/10/2020  16:55:17,599222	3,415171E-2	8,379375E-3	3,540322E-1	-3,948410E-2	1,517416E-1	-1,154913E-1
28/10/2020  16:55:17,599722	1,458527E-2	-2,050998E-1	1,022443E+0	-5,808451E-2	2,723638E-2	-2,187461E-1
28/10/2020  16:55:17,600222	-4,175032E-2	-2,157770E-1	1,310450E+0	1,095914E-1	-5,836097E-2	-2,471962E-1
28/10/2020  16:55:17,600722	5,870825E-2	-1,150966E-1	1,143478E+0	3,209491E-1	-8,861616E-2	-3,294249E-1
28/10/2020  16:55:17,601222	9,574004E-2	9,550036E-2	6,829298E-1	3,321547E-1	-3,201932E-2	-2,286621E-1
28/10/2020  16:55:17,601722	2,113659E-1	2,772098E-1	-1,036328E-1	4,957217E-1	-6,423778E-2	-4,182599E-1
28/10/2020  16:55:17,602222	7,722415E-2	2,342389E-1	2,320144E-1	3,380265E-1	-1,005453E-1	-3,084572E-1
28/10/2020  16:55:17,602722	1,015837E-1	1,184924E-1	7,059310E-1	1,497087E-1	-1,509208E-1	-1,645067E-1
28/10/2020  16:55:17,603222	6,842581E-2	-1,315291E-3	1,107895E+0	4,262343E-2	-1,278316E-2	-7,334191E-2
28/10/2020  16:55:17,603722	2,241038E-1	-3,478809E-2	1,262350E+0	-6,108521E-2	1,723365E-1	-6,673558E-2
28/10/2020  16:55:17,604222	4,363800E-1	9,556586E-2	3,647792E-1	-2,167648E-1	1,900969E-1	-1,561936E-1
28/10/2020  16:55:17,604722	4,396629E-1	2,202864E-1	-2,303028E-2	-2,547823E-1	9,478073E-2	-5,688665E-3
28/10/2020  16:55:17,605222	4,300767E-1	3,651169E-1	-5,023204E-1	-1,257784E-1	2,377140E-2	1,581068E-1
28/10/2020  16:55:17,605722	3,251533E-1	4,113631E-1	-5,592664E-1	-6,922532E-2	-9,505205E-2	1,703071E-1
28/10/2020  16:55:17,606222	1,121548E-1	2,242822E-1	-1,249302E-1	-1,169513E-1	-7,075168E-2	-9,433118E-3
28/10/2020  16:55:17,606722	-3,846736E-2	7,015012E-2	1,158944E-1	-4,289392E-1	-1,392387E-1	6,777919E-2
28/10/2020  16:55:17,607222	5,655619E-3	8,462661E-2	-4,447191E-1	-5,048249E-1	-9,744438E-2	2,400046E-1
28/10/2020  16:55:17,607722	-3,032562E-2	1,139071E-1	-7,008778E-1	-3,381860E-1	9,271345E-2	2,750480E-1
28/10/2020  16:55:17,608222	2,963592E-3	1,412880E-1	-1,037901E+0	-1,682288E-1	1,565783E-1	3,030957E-1
28/10/2020  16:55:17,608722	5,890523E-2	2,146530E-1	-1,530625E+0	-4,317178E-2	1,703277E-1	4,055327E-1
28/10/2020  16:55:17,609222	-8,764610E-2	1,648696E-1	-8,684393E-1	5,062744E-2	1,079516E-1	5,369455E-1
28/10/2020  16:55:17,609722	-5,383162E-2	8,967046E-2	-3,340380E-1	3,467127E-2	-7,441169E-2	2,362861E-1
28/10/2020  16:55:17,610222	-1,559317E-1	-6,228129E-3	3,185802E-1	1,452190E-2	-1,180652E-1	4,738263E-2
28/10/2020  16:55:17,610722	-8,199941E-2	1,224414E-2	5,785397E-1	8,641542E-2	7,189106E-2	2,236640E-1
28/10/2020  16:55:17,611222	5,877391E-2	2,327323E-1	4,007555E-1	2,444995E-1	9,683502E-2	4,067333E-1
28/10/2020  16:55:17,611722	1,214128E-1	3,186087E-1	2,622895E-1	5,708427E-1	-9,792745E-3	1,874589E-1
28/10/2020  16:55:17,612222	2,709188E-1	2,272954E-1	4,208078E-1	6,534299E-1	-7,840324E-2	-5,430166E-2
28/10/2020  16:55:17,612722	2,430136E-1	1,067016E-1	6,850923E-1	4,764797E-1	-4,101657E-2	-3,061080E-1
28/10/2020  16:55:17,613222	2,956723E-1	3,300907E-2	1,291905E+0	6,354404E-2	-7,569237E-2	-5,917962E-1
28/10/2020  16:55:17,613722	3,938985E-1	-4,723395E-2	1,576569E+0	-2,720606E-1	-2,479032E-2	-3,946316E-1
28/10/2020  16:55:17,614222	3,991512E-1	2,521403E-2	1,346033E+0	-1,430307E-1	5,023657E-2	-1,557004E-1
28/10/2020  16:55:17,614722	4,813565E-1	1,215056E-1	8,056029E-1	6,439953E-2	1,345662E-1	-1,924527E-2
28/10/2020  16:55:17,615222	3,621851E-1	1,855690E-1	3,831933E-1	4,060573E-1	1,606133E-2	-4,431732E-1
28/10/2020  16:55:17,615722	2,747270E-1	2,301121E-1	2,738229E-1	8,052420E-2	-1,303324E-1	-5,072637E-1
28/10/2020  16:55:17,616222	1,373680E-1	1,687999E-1	5,175963E-1	-1,983783E-1	1,487167E-2	1,358954E-3
28/10/2020  16:55:17,616722	-1,435574E-3	9,635192E-2	6,858787E-1	-1,090509E-1	1,440836E-1	1,411951E-1
28/10/2020  16:55:17,617222	-5,468519E-2	-1,474371E-2	1,046427E+0	-1,618580E-1	-3,546480E-2	2,224829E-1
						
28/10/2020  16:55:17,617722	-9,808592E-2	-1,114097E-2	6,056693E-1	-1,857663E-1	-1,418735E-2	1,217590E-1
28/10/2020  16:55:17,618222	-1,611187E-1	1,122040E-1	2,328008E-1	-2,034659E-1	7,867800E-2	1,976150E-1
28/10/2020  16:55:17,618722	-2,080504E-2	2,172732E-1	-7,089380E-1	-1,368219E-1	4,362515E-2	1,266391E-1
28/10/2020  16:55:17,619222	-5,448821E-2	2,523836E-1	-8,996973E-1	9,578691E-2	-6,939300E-2	-1,261017E-1
28/10/2020  16:55:17,619722	-8,863099E-2	1,272045E-1	-6,768281E-1	1,302852E-1	-1,767944E-1	-2,403454E-2
28/10/2020  16:55:17,620222	-8,855064E-3	-1,729839E-2	-3,418362E-1	2,878006E-2	-2,768107E-1	1,358088E-1
28/10/2020  16:55:17,620722	7,755244E-2	-6,256200E-2	-7,209956E-1	8,533957E-2	-2,514312E-1	1,268468E-1
28/10/2020  16:55:17,621222	2,200329E-1	-2,952904E-3	-6,193578E-1	1,548286E-1	-3,238987E-2	3,652783E-1
28/10/2020  16:55:17,621722	4,265968E-1	2,897867E-1	-1,249499E+0	2,279600E-1	1,150245E-1	3,523966E-1
28/10/2020  16:55:17,622222	4,667145E-1	5,246858E-1	-1,239473E+0	2,575651E-1	1,052602E-1	3,215324E-1
28/10/2020  16:55:17,622722	4,467541E-1	4,524999E-1	-5,890827E-1	1,218599E-1	1,453512E-1	3,200658E-1
28/10/2020  16:55:17,623222	2,879245E-1	3,161195E-1	2,038363E-1	-5,247847E-2	-5,313425E-2	2,257990E-1
28/10/2020  16:55:17,623722	2,463622E-1	1,943467E-1	5,478059E-1	-6,264064E-2	-3,576384E-2	-9,907935E-2
28/10/2020  16:55:17,624222	1,939662E-1	1,494106E-1	1,068970E+0	3,717941E-2	7,428990E-2	-1,032391E-1
28/10/2020  16:55:17,624722	2,418318E-1	1,691274E-1	7,408588E-1	-3,302905E-2	7,279469E-2	-1,610413E-1
28/10/2020  16:55:17,625222	3,397953E-1	1,337550E-1	3,662209E-1	-4,015812E-2	1,092777E-1	-4,335168E-1
28/10/2020  16:55:17,625722	2,879245E-1	6,235508E-2	2,727744E-1	-7,457213E-2	1,847402E-1	-2,901568E-1
28/10/2020  16:55:17,626222	2,279777E-1	5,501858E-2	4,678587E-1	-1,357850E-1	1,771906E-2	-2,861008E-1
28/10/2020  16:55:17,626722	1,237109E-1	-5,457045E-2	7,611732E-1	-1,806917E-1	-3,692100E-2	-1,455184E-1
28/10/2020  16:55:17,627222	-3,492177E-2	-1,339619E-1	1,288759E+0	-1,342879E-1	-1,633915E-2	-9,647272E-3
28/10/2020  16:55:17,627722	-1,036669E-1	3,340209E-2	9,571094E-1	-1,424993E-1	-4,079554E-2	-1,603858E-1
28/10/2020  16:55:17,628222	-1,990041E-1	1,577951E-1	5,732317E-1	-2,547304E-4	-1,578007E-2	-5,232236E-2
28/10/2020  16:55:17,628722	-2,669614E-1	1,091908E-1	4,200870E-1	1,180296E-1	6,752896E-2	2,561029E-2
28/10/2020  16:55:17,629222	-3,592782E-1	3,687383E-2	3,456443E-1	2,006038E-1	4,944795E-3	-1,077169E-1
28/10/2020  16:55:17,629722	-3,242162E-1	-1,517136E-1	5,318820E-1	2,270397E-1	1,013986E-1	2,666808E-2
28/10/2020  16:55:17,630222	-2,989374E-1	-1,908198E-1	9,746060E-1	2,297358E-1	1,810867E-1	6,694853E-2
28/10/2020  16:55:17,630722	1,366604E-2	-2,804113E-2	7,531130E-1	1,408556E-1	1,424908E-1	-9,063215E-3
28/10/2020  16:55:17,631222	2,640246E-1	2,801575E-1	2,537705E-1	7,008983E-2	1,336821E-1	1,545419E-2
28/10/2020  16:55:17,631722	5,051252E-1	4,357962E-1	-4,145095E-1	7,709577E-2	1,440901E-1	3,572053E-1
28/10/2020  16:55:17,632222	5,757745E-1	4,836800E-1	-5,798429E-1	6,193027E-2	-3,311147E-2	2,707584E-1
28/10/2020  16:55:17,632722	6,661872E-1	4,816494E-1	-7,408514E-1	1,114579E-1	-2,231198E-1	-1,077883E-1
28/10/2020  16:55:17,633222	5,302726E-1	3,047872E-1	-4,482577E-1	6,491970E-3	-2,380914E-1	1,087605E-1
28/10/2020  16:55:17,633722	5,979016E-1	2,307672E-1	-5,827918E-1	-6,171865E-3	-4,480659E-2	1,673544E-1
28/10/2020  16:55:17,634222	4,124800E-1	5,462555E-2	-2,774852E-1	6,058223E-2	1,628647E-1	3,204876E-1
28/10/2020  16:55:17,634722	3,568010E-1	6,641636E-2	-3,628715E-1	1,132402E-1	3,032321E-1	2,545086E-1
28/10/2020  16:55:17,635222	2,259422E-1	2,984988E-1	-6,014025E-1	3,022532E-2	2,477794E-1	1,703331E-1
28/10/2020  16:55:17,635722	2,138609E-1	3,961005E-1	-9,820036E-1	-8,433248E-2	1,709323E-1	2,041500E-1
28/10/2020  16:55:17,636222	-5,637763E-3	3,083245E-1	-2,621511E-1	-2,911082E-1	7,514151E-2	1,694829E-1
28/10/2020  16:55:17,636722	3,047480E-2	2,319462E-1	-4,208004E-1	-3,138888E-1	-1,950509E-2	-7,521089E-2
28/10/2020  16:55:17,637222	-1,617753E-1	9,995467E-2	2,070473E-1	-1,782160E-1	7,469295E-2	5,834343E-2
28/10/2020  16:55:17,637722	-1,401078E-1	5,370849E-2	3,173351E-1	-1,300234E-1	2,415495E-2	7,154960E-2
28/10/2020  16:55:17,638222	-2,129895E-1	-5,784567E-2	5,810954E-1	-1,534327E-1	-1,205356E-1	-3,873049E-1
28/10/2020  16:55:17,638722	-6,361484E-2	-1,319968E-1	1,634040E-1	-3,239473E-1	-1,541842E-1	-2,730504E-1
28/10/2020  16:55:17,639222	-1,367592E-1	-1,372371E-1	4,082259E-1	-1,714174E-1	8,246153E-2	-6,234866E-2
28/10/2020  16:55:17,639722	-5,163456E-4	-2,280077E-2	3,683834E-1	1,482764E-1	1,299896E-1	-3,057770E-1
28/10/2020  16:55:17,640222	-3,584100E-2	-7,579391E-2	1,130569E+0	2,428987E-1	1,055007E-1	-1,106047E-1
28/10/2020  16:55:17,640722	3,874786E-2	5,835931E-2	1,170608E+0	1,526770E-1	-6,971355E-3	-1,816780E-1
28/10/2020  16:55:17,641222	9,764416E-2	2,547418E-1	9,054714E-1	4,727678E-2	-6,195597E-2	-3,238698E-1
28/10/2020  16:55:17,641722	2,224623E-1	2,448506E-1	4,816856E-1	1,041798E-1	3,066236E-2	-4,170550E-2
28/10/2020  16:55:17,642222	1,004675E-1	1,470524E-1	7,063897E-1	2,127816E-1	-2,295707E-2	-8,621063E-2
28/10/2020  16:55:17,642722	2,525342E-1	1,539959E-1	4,501655E-1	3,782151E-1	-1,384976E-1	-3,262320E-1
28/10/2020  16:55:17,643222	1,489240E-1	2,383844E-2	7,851574E-1	3,869385E-1	-7,707706E-2	-4,801980E-2
28/10/2020  16:55:17,643722	3,930449E-1	6,713691E-2	7,332572E-1	7,783460E-2	-5,360231E-2	1,410329E-1
28/10/2020  16:55:17,644222	4,948167E-1	1,463319E-1	3,706114E-1	-8,608883E-2	1,496918E-2	-6,602173E-2
28/10/2020  16:55:17,644722	4,386780E-1	1,824903E-1	3,295238E-1	-1,334907E-1	8,275407E-2	7,605982E-2
28/10/2020  16:55:17,645222	4,908771E-1	3,454000E-1	-2,034353E-2	-2,480032E-1	-1,159550E-3	1,663939E-1
28/10/2020  16:55:17,645722	3,545686E-1	3,465136E-1	-1,687701E-1	-7,984116E-2	-9,152856E-2	6,030326E-2
28/10/2020  16:55:17,646222	1,865467E-1	2,240202E-1	2,198958E-3	7,315054E-3	-1,293638E-1	8,583304E-2
28/10/2020  16:55:17,646722	1,348729E-1	1,099769E-1	-4,003549E-1	4,281138E-2	-9,105400E-2	2,073298E-1
28/10/2020  16:55:17,647222	9,792149E-3	1,441702E-1	-9,243368E-1	1,167675E-2	4,662857E-2	3,849934E-1
28/10/2020  16:55:17,647722	-4,720004E-2	1,551750E-1	-7,629352E-1	-1,069252E-1	1,743647E-1	4,838677E-1
28/10/2020  16:55:17,648222	-1,197535E-1	1,896958E-1	-1,054349E+0	-2,036538E-1	1,356259E-1	4,777741E-1
28/10/2020  16:55:17,648722	-1,340015E-1	2,080371E-1	-1,008150E+0	-1,697324E-1	6,944672E-2	4,663006E-1
28/10/2020  16:55:17,649222	-2,062266E-1	1,235363E-1	-3,631991E-1	4,927940E-2	5,575382E-3	3,200139E-1
28/10/2020  16:55:17,649722	-1,742506E-1	1,119607E-2	4,315552E-2	1,729883E-1	-1,228239E-1	1,368472E-1
28/10/2020  16:55:17,650222	-1,060307E-1	4,925418E-2	1,586203E-1	2,751416E-1	-1,750846E-1	-4,853248E-2
28/10/2020  16:55:17,650722	4,945031E-2	1,486245E-1	2,401402E-1	2,238835E-1	-6,694216E-2	1,936175E-1
28/10/2020  16:55:17,651222	2,057849E-1	1,940191E-1	3,278855E-1	1,432082E-1	-4,832358E-2	4,738912E-2
28/10/2020  16:55:17,651722	4,113638E-1	1,886478E-1	3,624856E-1	-7,254189E-3	-6,896394E-2	-2,587150E-1
28/10/2020  16:55:17,652222	4,732804E-1	1,653282E-1	5,851583E-1	5,732878E-2	9,246641E-2	-3,236232E-1
28/10/2020  16:55:17,652722	5,237067E-1	2,095437E-1	8,571754E-1	4,097078E-2	7,872351E-2	-2,580401E-1
28/10/2020  16:55:17,653222	5,434045E-1	1,387333E-1	9,997042E-1	-9,365861E-2	-1,358927E-2	-3,675443E-1
28/10/2020  16:55:17,653722	4,116265E-1	2,475550E-2	1,266413E+0	-2,280223E-1	-2,077277E-2	-2,008091E-1
28/10/2020  16:55:17,654222	3,829334E-1	8,777083E-2	8,355503E-1	-1,489479E-1	-1,147648E-2	-1,558432E-1
28/10/2020  16:55:17,654722	2,120881E-1	1,445632E-1	2,385675E-1	6,618180E-2	-3,853322E-2	-3,996090E-1
28/10/2020  16:55:17,655222	1,031742E-2	4,873015E-2	3,710701E-1	1,679461E-1	-5,275719E-2	-4,656983E-1
28/10/2020  16:55:17,655722	-2,204090E-1	5,562681E-3	5,424979E-1	4,914978E-2	4,753869E-2	-1,477702E-1
28/10/2020  16:55:17,656222	-3,106904E-1	1,689496E-2	5,861412E-1	-1,045013E-1	8,785077E-2	-9,837848E-2
28/10/2020  16:55:17,656722	-2,877753E-1	-4,356569E-2	6,394175E-1	-1,699722E-1	1,155621E-2	-2,711814E-1
28/10/2020  16:55:17,657222	-1,166018E-1	-5,214678E-2	3,744122E-1	-1,419095E-1	-4,748047E-3	-3,386854E-1
28/10/2020  16:55:17,657722	-6,505934E-2	4,329327E-2	2,528531E-1	-3,200522E-1	5,914280E-2	6,076402E-2
28/10/2020  16:55:17,658222	1,077557E-1	1,321174E-1	-4,578252E-1	-2,744456E-1	1,189446E-1	3,157502E-1
28/10/2020  16:55:17,658722	1,852482E-2	1,491485E-1	-4,569077E-1	6,459565E-3	5,901278E-2	3,490220E-1
28/10/2020  16:55:17,659222	5,516266E-2	1,759399E-1	-3,566461E-1	2,063848E-1	-8,950028E-2	3,867391E-1
28/10/2020  16:55:17,659722	2,410585E-2	1,748263E-1	-4,381005E-1	3,604118E-1	-2,237699E-1	3,319481E-1
28/10/2020  16:55:17,660222	7,985052E-2	1,401089E-1	-3,665412E-1	4,519816E-1	-1,645597E-1	3,080991E-1
28/10/2020  16:55:17,660722	1,331658E-1	1,246499E-1	-2,289271E-1	3,950332E-1	7,011632E-2	4,691106E-1
28/10/2020  16:55:17,661222	3,114305E-1	2,240857E-1	-2,483241E-1	1,713422E-1	2,641032E-1	6,232497E-1
28/10/2020  16:55:17,661722	3,958026E-1	3,307270E-1	-3,455714E-1	1,447961E-1	2,591755E-1	2,928487E-1
28/10/2020  16:55:17,662222	5,186509E-1	3,799864E-1	-6,031063E-1	1,253207E-1	1,083611E-1	1,033418E-1
28/10/2020  16:55:17,662722	4,946197E-1	3,643963E-1	-5,863305E-1	1,290991E-1	-4,297334E-2	2,696746E-1
28/10/2020  16:55:17,663222	4,864123E-1	3,206393E-1	-1,331215E-1	2,101585E-2	-1,440838E-2	3,213377E-1
28/10/2020  16:55:17,663722	4,131366E-1	3,005949E-1	2,638622E-1	8,451649E-2	-2,091579E-2	5,429397E-2
