waveform	Force_0	Force_1
15/01/2021  11:43:11,604399	4,998744E+3	3,146438E+1
15/01/2021  11:43:11,604899	4,998744E+3	3,282959E+1
15/01/2021  11:43:11,605399	4,998744E+3	3,349133E+1
15/01/2021  11:43:11,605899	4,998744E+3	3,474923E+1
15/01/2021  11:43:11,606399	4,998744E+3	3,393845E+1
15/01/2021  11:43:11,606899	1,695354E+3	3,464192E+1
15/01/2021  11:43:11,607399	-2,349453E+3	3,420076E+1
15/01/2021  11:43:11,607899	-5,001483E+3	3,411133E+1
15/01/2021  11:43:11,608399	-5,001483E+3	3,828445E+1
15/01/2021  11:43:11,608899	-5,001483E+3	3,910716E+1
15/01/2021  11:43:11,609399	-5,001483E+3	4,026371E+1
15/01/2021  11:43:11,609899	-5,001483E+3	4,045448E+1
15/01/2021  11:43:11,610399	-5,001483E+3	4,022197E+1
15/01/2021  11:43:11,610899	-5,001483E+3	3,848119E+1
15/01/2021  11:43:11,611399	-5,001483E+3	4,023390E+1
15/01/2021  11:43:11,611899	-5,001483E+3	3,991197E+1
15/01/2021  11:43:11,612399	-5,001483E+3	3,941716E+1
15/01/2021  11:43:11,612899	-5,001483E+3	3,830234E+1
15/01/2021  11:43:11,613399	-5,001483E+3	3,804003E+1
15/01/2021  11:43:11,613899	-2,820515E+3	3,595347E+1
15/01/2021  11:43:11,614399	1,416439E+2	3,216189E+1
15/01/2021  11:43:11,614899	3,398450E+3	3,767041E+1
15/01/2021  11:43:11,615399	3,681958E+3	3,414114E+1
15/01/2021  11:43:11,615899	4,525471E+3	3,276401E+1
15/01/2021  11:43:11,616399	3,057653E+3	3,049860E+1
15/01/2021  11:43:11,616899	3,463702E+2	3,145842E+1
15/01/2021  11:43:11,617399	-2,345583E+3	3,302632E+1
15/01/2021  11:43:11,617899	-4,717290E+3	3,380729E+1
15/01/2021  11:43:11,618399	-5,001483E+3	3,220958E+1
15/01/2021  11:43:11,618899	-5,001483E+3	3,125573E+1
15/01/2021  11:43:11,619399	-5,001483E+3	3,403980E+1
15/01/2021  11:43:11,619899	-4,443513E+3	3,337210E+1
15/01/2021  11:43:11,620399	-3,016041E+3	3,270440E+1
15/01/2021  11:43:11,620899	-1,745414E+3	3,347940E+1
15/01/2021  11:43:11,621399	-2,149133E+2	3,613828E+1
15/01/2021  11:43:11,621899	1,597725E+3	3,529769E+1
15/01/2021  11:43:11,622399	4,699715E+3	3,301440E+1
15/01/2021  11:43:11,622899	4,998744E+3	3,333633E+1
15/01/2021  11:43:11,623399	4,998744E+3	3,615616E+1
15/01/2021  11:43:11,623899	4,998744E+3	3,666290E+1
15/01/2021  11:43:11,624399	4,998744E+3	3,696694E+1
15/01/2021  11:43:11,624899	4,998744E+3	3,623963E+1
15/01/2021  11:43:11,625399	4,998744E+3	3,674040E+1
15/01/2021  11:43:11,625899	4,998744E+3	3,590578E+1
15/01/2021  11:43:11,626399	4,998744E+3	3,770022E+1
15/01/2021  11:43:11,626899	1,676458E+3	3,815926E+1
15/01/2021  11:43:11,627399	-2,553555E+3	3,346748E+1
15/01/2021  11:43:11,627899	-5,001483E+3	3,505923E+1
15/01/2021  11:43:11,628399	-5,001483E+3	3,578654E+1
15/01/2021  11:43:11,628899	-5,001483E+3	3,547058E+1
15/01/2021  11:43:11,629399	-5,001483E+3	3,519038E+1
15/01/2021  11:43:11,629899	-5,001483E+3	3,699675E+1
15/01/2021  11:43:11,630399	-5,001483E+3	3,740214E+1
15/01/2021  11:43:11,630899	-5,001483E+3	3,580443E+1
15/01/2021  11:43:11,631399	-5,001483E+3	3,655559E+1
15/01/2021  11:43:11,631899	-5,001483E+3	3,568520E+1
15/01/2021  11:43:11,632399	-5,001483E+3	3,547058E+1
15/01/2021  11:43:11,632899	-5,001483E+3	3,609655E+1
15/01/2021  11:43:11,633399	-5,001483E+3	3,626347E+1
15/01/2021  11:43:11,633899	-2,779406E+3	3,477903E+1
15/01/2021  11:43:11,634399	3,658810E+2	3,413518E+1
15/01/2021  11:43:11,634899	3,163864E+3	3,390864E+1
15/01/2021  11:43:11,635399	3,478425E+3	3,186381E+1
15/01/2021  11:43:11,635899	4,628437E+3	3,130342E+1
		
15/01/2021  11:43:11,636399	2,954825E+3	3,155977E+1
15/01/2021  11:43:11,636899	4,469476E+2	3,262093E+1
15/01/2021  11:43:11,637399	-2,427222E+3	2,895455E+1
15/01/2021  11:43:11,637899	-4,783973E+3	3,302036E+1
15/01/2021  11:43:11,638399	-5,001483E+3	3,081457E+1
15/01/2021  11:43:11,638899	-5,001483E+3	3,253151E+1
15/01/2021  11:43:11,639399	-5,001483E+3	3,567924E+1
15/01/2021  11:43:11,639899	-4,596033E+3	3,465384E+1
15/01/2021  11:43:11,640399	-3,210252E+3	3,460019E+1
15/01/2021  11:43:11,640899	-1,786479E+3	3,905946E+1
15/01/2021  11:43:11,641399	-4,387254E+2	3,697290E+1
15/01/2021  11:43:11,641899	1,482799E+3	3,823676E+1
15/01/2021  11:43:11,642399	4,559439E+3	3,828445E+1
15/01/2021  11:43:11,642899	4,998744E+3	3,674636E+1
15/01/2021  11:43:11,643399	4,998744E+3	4,169449E+1
15/01/2021  11:43:11,643899	4,998744E+3	4,080025E+1
15/01/2021  11:43:11,644399	4,998744E+3	4,200449E+1
15/01/2021  11:43:11,644899	4,998744E+3	3,844542E+1
15/01/2021  11:43:11,645399	4,998744E+3	4,023986E+1
15/01/2021  11:43:11,645899	4,998744E+3	3,796849E+1
15/01/2021  11:43:11,646399	4,990604E+3	3,731868E+1
15/01/2021  11:43:11,646899	1,660655E+3	3,350921E+1
15/01/2021  11:43:11,647399	-2,345893E+3	3,767637E+1
15/01/2021  11:43:11,647899	-5,001483E+3	3,771214E+1
15/01/2021  11:43:11,648399	-5,001483E+3	3,628136E+1
15/01/2021  11:43:11,648899	-5,001483E+3	3,658540E+1
15/01/2021  11:43:11,649399	-5,001483E+3	3,818907E+1
15/01/2021  11:43:11,649899	-5,001483E+3	3,677617E+1
15/01/2021  11:43:11,650399	-5,001483E+3	3,513673E+1
15/01/2021  11:43:11,650899	-5,001483E+3	3,640655E+1
15/01/2021  11:43:11,651399	-5,001483E+3	3,263882E+1
15/01/2021  11:43:11,651899	-5,001483E+3	3,285344E+1
15/01/2021  11:43:11,652399	-5,001483E+3	3,302632E+1
15/01/2021  11:43:11,652899	-5,001483E+3	3,326479E+1
15/01/2021  11:43:11,653399	-5,001483E+3	3,364037E+1
15/01/2021  11:43:11,653899	-2,819332E+3	3,353902E+1
15/01/2021  11:43:11,654399	1,719154E+2	3,506519E+1
15/01/2021  11:43:11,654899	3,233652E+3	3,096361E+1
15/01/2021  11:43:11,655399	3,373875E+3	3,255536E+1
15/01/2021  11:43:11,655899	4,447428E+3	3,207843E+1
15/01/2021  11:43:11,656399	2,934055E+3	3,105303E+1
15/01/2021  11:43:11,656899	2,658908E+2	3,349133E+1
15/01/2021  11:43:11,657399	-2,397241E+3	3,506519E+1
15/01/2021  11:43:11,657899	-4,669921E+3	3,522615E+1
15/01/2021  11:43:11,658399	-5,001483E+3	4,016236E+1
15/01/2021  11:43:11,658899	-5,001483E+3	3,973908E+1
15/01/2021  11:43:11,659399	-5,001483E+3	3,640059E+1
15/01/2021  11:43:11,659899	-4,549295E+3	3,684771E+1
15/01/2021  11:43:11,660399	-3,109362E+3	3,951254E+1
15/01/2021  11:43:11,660899	-1,912179E+3	3,855273E+1
15/01/2021  11:43:11,661399	-3,884239E+2	3,446307E+1
15/01/2021  11:43:11,661899	1,453107E+3	3,658540E+1
15/01/2021  11:43:11,662399	4,571298E+3	3,553020E+1
15/01/2021  11:43:11,662899	4,998744E+3	3,860042E+1
15/01/2021  11:43:11,663399	4,998744E+3	3,659732E+1
15/01/2021  11:43:11,663899	4,998744E+3	3,877927E+1
15/01/2021  11:43:11,664399	4,998744E+3	4,318489E+1
15/01/2021  11:43:11,664899	4,998744E+3	4,021005E+1
15/01/2021  11:43:11,665399	4,931654E+3	3,836196E+1
15/01/2021  11:43:11,665899	4,998744E+3	3,639463E+1
15/01/2021  11:43:11,666399	4,912449E+3	3,377152E+1
15/01/2021  11:43:11,666899	1,470762E+3	3,269844E+1
15/01/2021  11:43:11,667399	-2,653196E+3	3,386095E+1
15/01/2021  11:43:11,667899	-5,001483E+3	3,414710E+1
15/01/2021  11:43:11,668399	-5,001483E+3	3,086822E+1
15/01/2021  11:43:11,668899	-5,001483E+3	3,057611E+1
15/01/2021  11:43:11,669399	-5,001483E+3	3,224535E+1
15/01/2021  11:43:11,669899	-5,001483E+3	3,496980E+1
15/01/2021  11:43:11,670399	-5,001483E+3	3,396826E+1
15/01/2021  11:43:11,670899	-5,001483E+3	3,140477E+1
15/01/2021  11:43:11,671399	-5,001483E+3	3,196516E+1
15/01/2021  11:43:11,671899	-5,001483E+3	3,056418E+1
15/01/2021  11:43:11,672399	-5,001483E+3	3,324094E+1
15/01/2021  11:43:11,672899	-5,001483E+3	3,441538E+1
15/01/2021  11:43:11,673399	-5,001483E+3	3,520231E+1
15/01/2021  11:43:11,673899	-2,831196E+3	3,408749E+1
15/01/2021  11:43:11,674399	4,406437E+2	3,645424E+1
15/01/2021  11:43:11,674899	2,073949E+3	3,437961E+1
15/01/2021  11:43:11,675399	3,174333E+3	3,189362E+1
15/01/2021  11:43:11,675899	4,624013E+3	3,413518E+1
15/01/2021  11:43:11,676399	2,711074E+3	3,287132E+1
15/01/2021  11:43:11,676899	2,672182E+2	3,465980E+1
15/01/2021  11:43:11,677399	-2,678361E+3	3,308594E+1
15/01/2021  11:43:11,677899	-5,001483E+3	3,566731E+1
15/01/2021  11:43:11,678399	-5,001483E+3	3,510096E+1
15/01/2021  11:43:11,678899	-5,001483E+3	3,431999E+1
15/01/2021  11:43:11,679399	-5,001483E+3	3,850503E+1
15/01/2021  11:43:11,679899	-4,817397E+3	3,643040E+1
15/01/2021  11:43:11,680399	-3,531678E+3	4,049621E+1
15/01/2021  11:43:11,680899	-2,128413E+3	4,202834E+1
15/01/2021  11:43:11,681399	-7,495409E+2	4,051409E+1
15/01/2021  11:43:11,681899	1,098094E+3	4,258873E+1
15/01/2021  11:43:11,682399	4,253542E+3	4,191507E+1
15/01/2021  11:43:11,682899	4,998744E+3	4,278546E+1
15/01/2021  11:43:11,683399	4,998744E+3	4,021005E+1
15/01/2021  11:43:11,683899	4,998744E+3	3,967947E+1
15/01/2021  11:43:11,684399	4,998744E+3	3,963774E+1
15/01/2021  11:43:11,684899	4,998744E+3	3,612039E+1
15/01/2021  11:43:11,685399	4,998744E+3	3,638270E+1
15/01/2021  11:43:11,685899	4,998744E+3	3,473134E+1
		
15/01/2021  11:43:11,686399	4,998744E+3	3,640655E+1
15/01/2021  11:43:11,686899	1,651008E+3	3,628732E+1
15/01/2021  11:43:11,687399	-2,367240E+3	3,368806E+1
15/01/2021  11:43:11,687899	-5,001483E+3	3,415903E+1
15/01/2021  11:43:11,688399	-5,001483E+3	3,460019E+1
15/01/2021  11:43:11,688899	-5,001483E+3	3,526192E+1
15/01/2021  11:43:11,689399	-5,001483E+3	3,610847E+1
15/01/2021  11:43:11,689899	-5,001483E+3	3,493404E+1
15/01/2021  11:43:11,690399	-5,001483E+3	3,479096E+1
15/01/2021  11:43:11,690899	-5,001483E+3	3,546462E+1
15/01/2021  11:43:11,691399	-5,001483E+3	3,418287E+1
15/01/2021  11:43:11,691899	-5,001483E+3	3,471346E+1
15/01/2021  11:43:11,692399	-5,001483E+3	3,696694E+1
15/01/2021  11:43:11,692899	-5,001483E+3	3,309190E+1
15/01/2021  11:43:11,693399	-4,999622E+3	3,296075E+1
15/01/2021  11:43:11,693899	-2,810449E+3	3,583424E+1
15/01/2021  11:43:11,694399	2,812757E+2	3,369998E+1
15/01/2021  11:43:11,694899	2,787991E+3	3,525000E+1
15/01/2021  11:43:11,695399	3,124717E+3	3,668675E+1
15/01/2021  11:43:11,695899	4,355031E+3	3,652578E+1
15/01/2021  11:43:11,696399	2,734198E+3	3,574481E+1
15/01/2021  11:43:11,696899	1,379298E+2	3,717560E+1
15/01/2021  11:43:11,697399	-2,778782E+3	3,394441E+1
15/01/2021  11:43:11,697899	-5,001483E+3	3,793272E+1
15/01/2021  11:43:11,698399	-5,001483E+3	3,663905E+1
15/01/2021  11:43:11,698899	-5,001483E+3	3,564943E+1
15/01/2021  11:43:11,699399	-5,001483E+3	3,879715E+1
15/01/2021  11:43:11,699899	-5,001483E+3	3,839176E+1
15/01/2021  11:43:11,700399	-3,528932E+3	3,839176E+1
15/01/2021  11:43:11,700899	-2,302908E+3	3,591770E+1
15/01/2021  11:43:11,701399	-7,491374E+2	3,610251E+1
15/01/2021  11:43:11,701899	1,209314E+3	3,572097E+1
15/01/2021  11:43:11,702399	4,275552E+3	3,195324E+1
15/01/2021  11:43:11,702899	4,998744E+3	3,066553E+1
15/01/2021  11:43:11,703399	4,998744E+3	3,477307E+1
15/01/2021  11:43:11,703899	4,998744E+3	3,358075E+1
15/01/2021  11:43:11,704399	4,998744E+3	3,356287E+1
15/01/2021  11:43:11,704899	4,998744E+3	3,228112E+1
15/01/2021  11:43:11,705399	4,998744E+3	3,486846E+1
15/01/2021  11:43:11,705899	4,998744E+3	3,323498E+1
15/01/2021  11:43:11,706399	4,986184E+3	3,042707E+1
15/01/2021  11:43:11,706899	1,555879E+3	3,096361E+1
15/01/2021  11:43:11,707399	-2,463609E+3	3,036149E+1
15/01/2021  11:43:11,707899	-5,001483E+3	2,975937E+1
15/01/2021  11:43:11,708399	-5,001483E+3	3,098746E+1
15/01/2021  11:43:11,708899	-5,001483E+3	3,168496E+1
15/01/2021  11:43:11,709399	-5,001483E+3	3,151804E+1
15/01/2021  11:43:11,709899	-5,001483E+3	3,127957E+1
15/01/2021  11:43:11,710399	-5,001483E+3	3,369998E+1
15/01/2021  11:43:11,710899	-5,001483E+3	3,161939E+1
15/01/2021  11:43:11,711399	-5,001483E+3	3,522615E+1
15/01/2021  11:43:11,711899	-5,001483E+3	3,534539E+1
15/01/2021  11:43:11,712399	-5,001483E+3	3,592962E+1
15/01/2021  11:43:11,712899	-5,001483E+3	3,792676E+1
15/01/2021  11:43:11,713399	-5,001483E+3	3,949466E+1
15/01/2021  11:43:11,713899	-2,757703E+3	3,867196E+1
15/01/2021  11:43:11,714399	3,712664E+2	3,885677E+1
15/01/2021  11:43:11,714899	3,361322E+3	3,504134E+1
15/01/2021  11:43:11,715399	3,403250E+3	3,906542E+1
15/01/2021  11:43:11,715899	4,411707E+3	3,614424E+1
15/01/2021  11:43:11,716399	2,594848E+3	3,647809E+1
15/01/2021  11:43:11,716899	-1,054684E+0	3,522019E+1
15/01/2021  11:43:11,717399	-2,809574E+3	3,627540E+1
15/01/2021  11:43:11,717899	-5,001483E+3	3,505923E+1
15/01/2021  11:43:11,718399	-5,001483E+3	3,754522E+1
15/01/2021  11:43:11,718899	-5,001483E+3	3,599520E+1
15/01/2021  11:43:11,719399	-5,001483E+3	3,721137E+1
15/01/2021  11:43:11,719899	-5,001483E+3	4,031736E+1
15/01/2021  11:43:11,720399	-3,747002E+3	3,709810E+1
15/01/2021  11:43:11,720899	-2,318277E+3	3,699079E+1
15/01/2021  11:43:11,721399	-9,436622E+2	3,700867E+1
15/01/2021  11:43:11,721899	9,521192E+2	4,097910E+1
15/01/2021  11:43:11,722399	4,087891E+3	3,781945E+1
15/01/2021  11:43:11,722899	4,998744E+3	3,979274E+1
15/01/2021  11:43:11,723399	4,998744E+3	3,665694E+1
15/01/2021  11:43:11,723899	4,998744E+3	3,790887E+1
15/01/2021  11:43:11,724399	4,998744E+3	3,501154E+1
15/01/2021  11:43:11,724899	4,998744E+3	3,311575E+1
15/01/2021  11:43:11,725399	4,998744E+3	3,336017E+1
15/01/2021  11:43:11,725899	4,998744E+3	3,299652E+1
15/01/2021  11:43:11,726399	4,998744E+3	2,943744E+1
15/01/2021  11:43:11,726899	1,606025E+3	3,351517E+1
15/01/2021  11:43:11,727399	-2,300219E+3	3,353902E+1
15/01/2021  11:43:11,727899	-5,001483E+3	3,480288E+1
15/01/2021  11:43:11,728399	-5,001483E+3	3,494000E+1
15/01/2021  11:43:11,728899	-5,001483E+3	3,560770E+1
15/01/2021  11:43:11,729399	-5,001483E+3	3,657348E+1
15/01/2021  11:43:11,729899	-5,001483E+3	3,873157E+1
15/01/2021  11:43:11,730399	-5,001483E+3	3,709213E+1
15/01/2021  11:43:11,730899	-5,001483E+3	3,863619E+1
15/01/2021  11:43:11,731399	-5,001483E+3	3,827849E+1
15/01/2021  11:43:11,731899	-5,001483E+3	3,767637E+1
15/01/2021  11:43:11,732399	-5,001483E+3	3,665694E+1
15/01/2021  11:43:11,732899	-5,001483E+3	3,619193E+1
15/01/2021  11:43:11,733399	-4,999931E+3	3,607270E+1
15/01/2021  11:43:11,733899	-2,658694E+3	3,627540E+1
15/01/2021  11:43:11,734399	3,376105E+2	3,419480E+1
15/01/2021  11:43:11,734899	3,298025E+3	3,886273E+1
15/01/2021  11:43:11,735399	3,535472E+3	3,577462E+1
15/01/2021  11:43:11,735899	4,200156E+3	3,344960E+1
		
15/01/2021  11:43:11,736399	2,459913E+3	3,646617E+1
15/01/2021  11:43:11,736899	-1,401417E+2	3,529173E+1
15/01/2021  11:43:11,737399	-3,054782E+3	3,480288E+1
15/01/2021  11:43:11,737899	-5,001483E+3	3,727694E+1
15/01/2021  11:43:11,738399	-5,001483E+3	3,665694E+1
15/01/2021  11:43:11,738899	-5,001483E+3	3,709810E+1
15/01/2021  11:43:11,739399	-5,001483E+3	3,811157E+1
15/01/2021  11:43:11,739899	-5,001483E+3	3,620982E+1
15/01/2021  11:43:11,740399	-3,822515E+3	3,640059E+1
15/01/2021  11:43:11,740899	-2,596128E+3	4,038294E+1
15/01/2021  11:43:11,741399	-1,127332E+3	3,664501E+1
15/01/2021  11:43:11,741899	8,138422E+2	3,526788E+1
15/01/2021  11:43:11,742399	3,907090E+3	3,575077E+1
15/01/2021  11:43:11,742899	4,998744E+3	3,688944E+1
15/01/2021  11:43:11,743399	4,998744E+3	3,653174E+1
15/01/2021  11:43:11,743899	4,998744E+3	2,869224E+1
15/01/2021  11:43:11,744399	4,998744E+3	3,292498E+1
15/01/2021  11:43:11,744899	4,998744E+3	3,328267E+1
15/01/2021  11:43:11,745399	4,998744E+3	3,349729E+1
15/01/2021  11:43:11,745899	4,998744E+3	3,164919E+1
15/01/2021  11:43:11,746399	4,893350E+3	3,181016E+1
15/01/2021  11:43:11,746899	1,467138E+3	3,229305E+1
15/01/2021  11:43:11,747399	-2,593193E+3	3,037341E+1
15/01/2021  11:43:11,747899	-5,001483E+3	2,868628E+1
15/01/2021  11:43:11,748399	-5,001483E+3	2,963417E+1
15/01/2021  11:43:11,748899	-5,001483E+3	2,890090E+1
15/01/2021  11:43:11,749399	-5,001483E+3	3,028399E+1
15/01/2021  11:43:11,749899	-5,001483E+3	2,970571E+1
15/01/2021  11:43:11,750399	-5,001483E+3	2,957456E+1
15/01/2021  11:43:11,750899	-5,001483E+3	3,330652E+1
15/01/2021  11:43:11,751399	-5,001483E+3	3,241824E+1
15/01/2021  11:43:11,751899	-5,001483E+3	3,629924E+1
15/01/2021  11:43:11,752399	-5,001483E+3	3,724117E+1
15/01/2021  11:43:11,752899	-5,001483E+3	3,893427E+1
15/01/2021  11:43:11,753399	-5,001483E+3	3,956620E+1
15/01/2021  11:43:11,753899	-2,537423E+3	4,046640E+1
15/01/2021  11:43:11,754399	2,509297E+2	4,584972E+1
15/01/2021  11:43:11,754899	3,826804E+3	3,960793E+1
15/01/2021  11:43:11,755399	4,158880E+3	4,078833E+1
15/01/2021  11:43:11,755899	4,146997E+3	4,216546E+1
15/01/2021  11:43:11,756399	2,467717E+3	3,878523E+1
15/01/2021  11:43:11,756899	-3,317410E+2	4,105660E+1
15/01/2021  11:43:11,757399	-2,941637E+3	4,272585E+1
15/01/2021  11:43:11,757899	-5,001483E+3	4,040082E+1
15/01/2021  11:43:11,758399	-5,001483E+3	4,459779E+1
15/01/2021  11:43:11,758899	-5,001483E+3	4,469914E+1
15/01/2021  11:43:11,759399	-5,001483E+3	3,857657E+1
15/01/2021  11:43:11,759899	-5,001483E+3	4,041275E+1
15/01/2021  11:43:11,760399	-4,050320E+3	3,857657E+1
15/01/2021  11:43:11,760899	-2,718980E+3	4,112218E+1
15/01/2021  11:43:11,761399	-1,235653E+3	4,065717E+1
15/01/2021  11:43:11,761899	6,850235E+2	3,958408E+1
15/01/2021  11:43:11,762399	3,822474E+3	3,576270E+1
15/01/2021  11:43:11,762899	4,998744E+3	3,615020E+1
15/01/2021  11:43:11,763399	4,998744E+3	3,350921E+1
15/01/2021  11:43:11,763899	4,998744E+3	3,418287E+1
15/01/2021  11:43:11,764399	4,998744E+3	3,097553E+1
15/01/2021  11:43:11,764899	4,998744E+3	2,913340E+1
15/01/2021  11:43:11,765399	4,998744E+3	3,034956E+1
15/01/2021  11:43:11,765899	4,998744E+3	3,048668E+1
15/01/2021  11:43:11,766399	4,920595E+3	2,769665E+1
15/01/2021  11:43:11,766899	1,458038E+3	2,792916E+1
15/01/2021  11:43:11,767399	-2,492250E+3	2,612875E+1
15/01/2021  11:43:11,767899	-5,001483E+3	2,759531E+1
15/01/2021  11:43:11,768399	-5,001483E+3	2,985475E+1
15/01/2021  11:43:11,768899	-5,001483E+3	2,912148E+1
15/01/2021  11:43:11,769399	-5,001483E+3	3,236459E+1
15/01/2021  11:43:11,769899	-5,001483E+3	3,322306E+1
15/01/2021  11:43:11,770399	-5,001483E+3	3,669271E+1
15/01/2021  11:43:11,770899	-5,001483E+3	3,511884E+1
15/01/2021  11:43:11,771399	-5,001483E+3	3,959601E+1
15/01/2021  11:43:11,771899	-5,001483E+3	3,672252E+1
15/01/2021  11:43:11,772399	-5,001483E+3	3,921446E+1
15/01/2021  11:43:11,772899	-5,001483E+3	4,214757E+1
15/01/2021  11:43:11,773399	-4,967492E+3	4,056775E+1
15/01/2021  11:43:11,773899	-2,737691E+3	4,102679E+1
15/01/2021  11:43:11,774399	3,437815E+2	4,047832E+1
15/01/2021  11:43:11,774899	2,988413E+3	3,992986E+1
15/01/2021  11:43:11,775399	3,167445E+3	3,961985E+1
15/01/2021  11:43:11,775899	3,966130E+3	4,040082E+1
15/01/2021  11:43:11,776399	2,091817E+3	3,863023E+1
15/01/2021  11:43:11,776899	-4,391498E+2	3,900581E+1
15/01/2021  11:43:11,777399	-3,393287E+3	3,922639E+1
15/01/2021  11:43:11,777899	-5,001483E+3	3,780156E+1
15/01/2021  11:43:11,778399	-5,001483E+3	4,089564E+1
15/01/2021  11:43:11,778899	-5,001483E+3	4,342335E+1
15/01/2021  11:43:11,779399	-5,001483E+3	3,673444E+1
15/01/2021  11:43:11,779899	-5,001483E+3	3,876734E+1
15/01/2021  11:43:11,780399	-4,077735E+3	3,455845E+1
15/01/2021  11:43:11,780899	-2,785061E+3	3,421864E+1
15/01/2021  11:43:11,781399	-1,395653E+3	3,363441E+1
15/01/2021  11:43:11,781899	6,700183E+2	3,025418E+1
15/01/2021  11:43:11,782399	3,742734E+3	3,358671E+1
15/01/2021  11:43:11,782899	4,998744E+3	3,430807E+1
15/01/2021  11:43:11,783399	4,998744E+3	2,838224E+1
15/01/2021  11:43:11,783899	4,998744E+3	2,866839E+1
15/01/2021  11:43:11,784399	4,998744E+3	2,877570E+1
15/01/2021  11:43:11,784899	4,998744E+3	2,841204E+1
15/01/2021  11:43:11,785399	4,998744E+3	3,064764E+1
15/01/2021  11:43:11,785899	4,998744E+3	3,179227E+1
		
15/01/2021  11:43:11,786399	4,835826E+3	3,101726E+1
15/01/2021  11:43:11,786899	1,317230E+3	2,969975E+1
15/01/2021  11:43:11,787399	-2,657854E+3	3,312767E+1
15/01/2021  11:43:11,787899	-5,001483E+3	3,353306E+1
15/01/2021  11:43:11,788399	-5,001483E+3	3,100534E+1
15/01/2021  11:43:11,788899	-5,001483E+3	3,445115E+1
15/01/2021  11:43:11,789399	-5,001483E+3	3,448095E+1
15/01/2021  11:43:11,789899	-5,001483E+3	3,265074E+1
15/01/2021  11:43:11,790399	-5,001483E+3	3,402191E+1
15/01/2021  11:43:11,790899	-5,001483E+3	3,578058E+1
15/01/2021  11:43:11,791399	-5,001483E+3	3,489827E+1
15/01/2021  11:43:11,791899	-5,001483E+3	3,477903E+1
15/01/2021  11:43:11,792399	-5,001483E+3	3,610847E+1
15/01/2021  11:43:11,792899	-5,001483E+3	3,809964E+1
15/01/2021  11:43:11,793399	-4,817384E+3	3,774195E+1
15/01/2021  11:43:11,793899	-2,664350E+3	3,708021E+1
15/01/2021  11:43:11,794399	5,564951E+2	3,560173E+1
15/01/2021  11:43:11,794899	2,798400E+3	3,369998E+1
15/01/2021  11:43:11,795399	3,071486E+3	3,730675E+1
15/01/2021  11:43:11,795899	4,237779E+3	3,396826E+1
15/01/2021  11:43:11,796399	2,175526E+3	3,365825E+1
15/01/2021  11:43:11,796899	-4,472324E+2	3,346152E+1
15/01/2021  11:43:11,797399	-3,303644E+3	3,609655E+1
15/01/2021  11:43:11,797899	-5,001483E+3	3,547654E+1
15/01/2021  11:43:11,798399	-5,001483E+3	3,866600E+1
15/01/2021  11:43:11,798899	-5,001483E+3	3,596539E+1
15/01/2021  11:43:11,799399	-5,001483E+3	3,588193E+1
15/01/2021  11:43:11,799899	-5,001483E+3	3,575077E+1
15/01/2021  11:43:11,800399	-4,162107E+3	3,612039E+1
15/01/2021  11:43:11,800899	-2,885031E+3	3,799234E+1
15/01/2021  11:43:11,801399	-1,382966E+3	3,621578E+1
15/01/2021  11:43:11,801899	5,435260E+2	3,670463E+1
15/01/2021  11:43:11,802399	3,726907E+3	3,684771E+1
15/01/2021  11:43:11,802899	4,998744E+3	3,678809E+1
15/01/2021  11:43:11,803399	4,998744E+3	4,020409E+1
15/01/2021  11:43:11,803899	4,998744E+3	3,967947E+1
15/01/2021  11:43:11,804399	4,998744E+3	3,740214E+1
15/01/2021  11:43:11,804899	4,998744E+3	3,911908E+1
15/01/2021  11:43:11,805399	4,998744E+3	3,641251E+1
15/01/2021  11:43:11,805899	4,998744E+3	3,657944E+1
15/01/2021  11:43:11,806399	4,952183E+3	3,883292E+1
15/01/2021  11:43:11,806899	1,416700E+3	3,611443E+1
15/01/2021  11:43:11,807399	-2,496341E+3	4,036505E+1
15/01/2021  11:43:11,807899	-5,001483E+3	3,936947E+1
15/01/2021  11:43:11,808399	-5,001483E+3	3,841561E+1
15/01/2021  11:43:11,808899	-5,001483E+3	3,828445E+1
15/01/2021  11:43:11,809399	-5,001483E+3	3,920254E+1
15/01/2021  11:43:11,809899	-5,001483E+3	4,004313E+1
15/01/2021  11:43:11,810399	-5,001483E+3	3,916677E+1
15/01/2021  11:43:11,810899	-5,001483E+3	3,994774E+1
15/01/2021  11:43:11,811399	-5,001483E+3	3,681790E+1
15/01/2021  11:43:11,811899	-5,001483E+3	3,987620E+1
15/01/2021  11:43:11,812399	-5,001483E+3	3,678213E+1
15/01/2021  11:43:11,812899	-5,001483E+3	3,429018E+1
15/01/2021  11:43:11,813399	-4,896711E+3	3,440941E+1
15/01/2021  11:43:11,813899	-2,765996E+3	3,114246E+1
15/01/2021  11:43:11,814399	4,823595E+2	3,263286E+1
15/01/2021  11:43:11,814899	2,495165E+3	3,083842E+1
15/01/2021  11:43:11,815399	2,903365E+3	3,115438E+1
15/01/2021  11:43:11,815899	4,071103E+3	3,116630E+1
15/01/2021  11:43:11,816399	2,019223E+3	2,778012E+1
15/01/2021  11:43:11,816899	-4,545800E+2	2,935994E+1
15/01/2021  11:43:11,817399	-3,601743E+3	3,071322E+1
