waveform	Force_0	Force_1
15/01/2021  11:54:39,986899	-5,001483E+3	1,520199E+2
15/01/2021  11:54:39,987399	-5,001483E+3	1,462848E+2
15/01/2021  11:54:39,987899	-5,001483E+3	1,481627E+2
15/01/2021  11:54:39,988399	-5,001483E+3	1,469167E+2
15/01/2021  11:54:39,988899	-5,001483E+3	1,425886E+2
15/01/2021  11:54:39,989399	-5,001483E+3	1,414678E+2
15/01/2021  11:54:39,989899	-3,054365E+3	1,418792E+2
15/01/2021  11:54:39,990399	2,446026E+1	1,425886E+2
15/01/2021  11:54:39,990899	2,039734E+3	1,412413E+2
15/01/2021  11:54:39,991399	3,296449E+3	1,378968E+2
15/01/2021  11:54:39,991899	3,482991E+3	1,352618E+2
15/01/2021  11:54:39,992399	1,025634E+3	1,354526E+2
15/01/2021  11:54:39,992899	-2,107667E+3	1,352260E+2
15/01/2021  11:54:39,993399	-5,001483E+3	1,324837E+2
15/01/2021  11:54:39,993899	-5,001483E+3	1,285431E+2
15/01/2021  11:54:39,994399	-5,001483E+3	1,309635E+2
15/01/2021  11:54:39,994899	-5,001483E+3	1,329129E+2
15/01/2021  11:54:39,995399	-5,001483E+3	1,329070E+2
15/01/2021  11:54:39,995899	-5,001483E+3	1,315895E+2
15/01/2021  11:54:39,996399	-5,001483E+3	1,351485E+2
15/01/2021  11:54:39,996899	-5,001483E+3	1,369310E+2
15/01/2021  11:54:39,997399	-5,001483E+3	1,364303E+2
15/01/2021  11:54:39,997899	-3,273202E+3	1,364601E+2
15/01/2021  11:54:39,998399	-3,300971E+2	1,359295E+2
15/01/2021  11:54:39,998899	3,429174E+3	1,350293E+2
15/01/2021  11:54:39,999399	4,998744E+3	1,375153E+2
15/01/2021  11:54:39,999899	4,998744E+3	1,384095E+2
15/01/2021  11:54:40,000399	4,998744E+3	1,382903E+2
15/01/2021  11:54:40,000899	4,998744E+3	1,409194E+2
15/01/2021  11:54:40,001399	4,998744E+3	1,394945E+2
15/01/2021  11:54:40,001899	4,998744E+3	1,426482E+2
15/01/2021  11:54:40,002399	4,998744E+3	1,468392E+2
15/01/2021  11:54:40,002899	2,380840E+3	1,453488E+2
15/01/2021  11:54:40,003399	-1,475535E+3	1,438465E+2
15/01/2021  11:54:40,003899	-4,881533E+3	1,463861E+2
15/01/2021  11:54:40,004399	-5,001483E+3	1,469644E+2
15/01/2021  11:54:40,004899	-5,001483E+3	1,498796E+2
15/01/2021  11:54:40,005399	-5,001483E+3	1,510779E+2
15/01/2021  11:54:40,005899	-5,001483E+3	1,525206E+2
15/01/2021  11:54:40,006399	-5,001483E+3	1,510541E+2
15/01/2021  11:54:40,006899	-5,001483E+3	1,518052E+2
15/01/2021  11:54:40,007399	-5,001483E+3	1,494027E+2
15/01/2021  11:54:40,007899	-5,001483E+3	1,510123E+2
15/01/2021  11:54:40,008399	-5,001483E+3	1,504400E+2
15/01/2021  11:54:40,008899	-5,001483E+3	1,491464E+2
15/01/2021  11:54:40,009399	-5,001483E+3	1,502850E+2
15/01/2021  11:54:40,009899	-3,005334E+3	1,507262E+2
15/01/2021  11:54:40,010399	-1,387618E+2	1,527591E+2
15/01/2021  11:54:40,010899	2,550585E+3	1,538203E+2
15/01/2021  11:54:40,011399	2,315918E+3	1,537249E+2
15/01/2021  11:54:40,011899	3,189501E+3	1,529856E+2
15/01/2021  11:54:40,012399	1,094791E+3	1,555014E+2
15/01/2021  11:54:40,012899	-2,192509E+3	1,566461E+2
15/01/2021  11:54:40,013399	-5,001483E+3	1,538739E+2
15/01/2021  11:54:40,013899	-5,001483E+3	1,539037E+2
15/01/2021  11:54:40,014399	-5,001483E+3	1,550782E+2
15/01/2021  11:54:40,014899	-5,001483E+3	1,569501E+2
15/01/2021  11:54:40,015399	-5,001483E+3	1,586432E+2
15/01/2021  11:54:40,015899	-5,001483E+3	1,576655E+2
15/01/2021  11:54:40,016399	-5,001483E+3	1,597044E+2
15/01/2021  11:54:40,016899	-5,001483E+3	1,610636E+2
15/01/2021  11:54:40,017399	-5,001483E+3	1,571468E+2
15/01/2021  11:54:40,017899	-3,170149E+3	1,582497E+2
15/01/2021  11:54:40,018399	-3,015852E+2	1,570693E+2
15/01/2021  11:54:40,018899	3,547685E+3	1,546608E+2
15/01/2021  11:54:40,019399	4,998744E+3	1,541482E+2
15/01/2021  11:54:40,019899	4,998744E+3	1,516502E+2
15/01/2021  11:54:40,020399	4,998744E+3	1,513522E+2
15/01/2021  11:54:40,020899	4,998744E+3	1,520735E+2
15/01/2021  11:54:40,021399	4,998744E+3	1,495458E+2
15/01/2021  11:54:40,021899	4,998744E+3	1,467319E+2
15/01/2021  11:54:40,022399	4,998744E+3	1,478706E+2
15/01/2021  11:54:40,022899	2,598907E+3	1,430238E+2
15/01/2021  11:54:40,023399	-1,238485E+3	1,421892E+2
15/01/2021  11:54:40,023899	-4,655969E+3	1,401801E+2
15/01/2021  11:54:40,024399	-5,001483E+3	1,357864E+2
15/01/2021  11:54:40,024899	-5,001483E+3	1,373007E+2
15/01/2021  11:54:40,025399	-5,001483E+3	1,351664E+2
15/01/2021  11:54:40,025899	-5,001483E+3	1,336462E+2
15/01/2021  11:54:40,026399	-5,001483E+3	1,326804E+2
15/01/2021  11:54:40,026899	-5,001483E+3	1,314345E+2
15/01/2021  11:54:40,027399	-5,001483E+3	1,349339E+2
15/01/2021  11:54:40,027899	-5,001483E+3	1,318577E+2
15/01/2021  11:54:40,028399	-5,001483E+3	1,325672E+2
15/01/2021  11:54:40,028899	-5,001483E+3	1,280900E+2
15/01/2021  11:54:40,029399	-5,001483E+3	1,266473E+2
15/01/2021  11:54:40,029899	-2,937082E+3	1,312556E+2
15/01/2021  11:54:40,030399	-2,742397E+2	1,335687E+2
15/01/2021  11:54:40,030899	3,151817E+3	1,344987E+2
15/01/2021  11:54:40,031399	3,494728E+3	1,316729E+2
15/01/2021  11:54:40,031899	3,107032E+3	1,345047E+2
15/01/2021  11:54:40,032399	1,250247E+3	1,370145E+2
15/01/2021  11:54:40,032899	-2,215525E+3	1,373364E+2
15/01/2021  11:54:40,033399	-5,001483E+3	1,379266E+2
15/01/2021  11:54:40,033899	-5,001483E+3	1,361024E+2
15/01/2021  11:54:40,034399	-5,001483E+3	1,441207E+2
15/01/2021  11:54:40,034899	-5,001483E+3	1,470538E+2
15/01/2021  11:54:40,035399	-5,001483E+3	1,476083E+2
15/01/2021  11:54:40,035899	-5,001483E+3	1,484310E+2
		
15/01/2021  11:54:40,036399	-5,001483E+3	1,485442E+2
15/01/2021  11:54:40,036899	-5,001483E+3	1,467081E+2
15/01/2021  11:54:40,037399	-5,001483E+3	1,502552E+2
15/01/2021  11:54:40,037899	-3,222078E+3	1,533076E+2
15/01/2021  11:54:40,038399	-3,552538E+2	1,520377E+2
15/01/2021  11:54:40,038899	3,471327E+3	1,477335E+2
15/01/2021  11:54:40,039399	4,998744E+3	1,523120E+2
15/01/2021  11:54:40,039899	4,998744E+3	1,555432E+2
15/01/2021  11:54:40,040399	4,998744E+3	1,567355E+2
15/01/2021  11:54:40,040899	4,998744E+3	1,505772E+2
15/01/2021  11:54:40,041399	4,998744E+3	1,494743E+2
15/01/2021  11:54:40,041899	4,998744E+3	1,523358E+2
15/01/2021  11:54:40,042399	4,998744E+3	1,505712E+2
15/01/2021  11:54:40,042899	2,464699E+3	1,525206E+2
15/01/2021  11:54:40,043399	-1,653315E+3	1,504043E+2
15/01/2021  11:54:40,043899	-4,965856E+3	1,529081E+2
15/01/2021  11:54:40,044399	-5,001483E+3	1,533851E+2
15/01/2021  11:54:40,044899	-5,001483E+3	1,578205E+2
15/01/2021  11:54:40,045399	-5,001483E+3	1,554060E+2
15/01/2021  11:54:40,045899	-5,001483E+3	1,533791E+2
15/01/2021  11:54:40,046399	-5,001483E+3	1,546310E+2
15/01/2021  11:54:40,046899	-5,001483E+3	1,537785E+2
15/01/2021  11:54:40,047399	-5,001483E+3	1,554180E+2
15/01/2021  11:54:40,047899	-5,001483E+3	1,559366E+2
15/01/2021  11:54:40,048399	-5,001483E+3	1,530333E+2
15/01/2021  11:54:40,048899	-5,001483E+3	1,523179E+2
15/01/2021  11:54:40,049399	-5,001483E+3	1,552987E+2
15/01/2021  11:54:40,049899	-2,859379E+3	1,550185E+2
15/01/2021  11:54:40,050399	-2,787996E+2	1,560857E+2
15/01/2021  11:54:40,050899	3,274814E+3	1,545595E+2
15/01/2021  11:54:40,051399	3,678307E+3	1,520676E+2
15/01/2021  11:54:40,051899	3,034786E+3	1,520914E+2
15/01/2021  11:54:40,052399	1,033928E+3	1,495577E+2
15/01/2021  11:54:40,052899	-2,206346E+3	1,462133E+2
15/01/2021  11:54:40,053399	-5,001483E+3	1,483892E+2
15/01/2021  11:54:40,053899	-5,001483E+3	1,462133E+2
15/01/2021  11:54:40,054399	-5,001483E+3	1,460881E+2
15/01/2021  11:54:40,054899	-5,001483E+3	1,466663E+2
15/01/2021  11:54:40,055399	-5,001483E+3	1,439300E+2
15/01/2021  11:54:40,055899	-5,001483E+3	1,407763E+2
15/01/2021  11:54:40,056399	-5,001483E+3	1,438644E+2
15/01/2021  11:54:40,056899	-5,001483E+3	1,421057E+2
15/01/2021  11:54:40,057399	-5,001483E+3	1,413128E+2
15/01/2021  11:54:40,057899	-3,060584E+3	1,386957E+2
15/01/2021  11:54:40,058399	-1,509703E+2	1,345703E+2
15/01/2021  11:54:40,058899	3,575191E+3	1,368476E+2
15/01/2021  11:54:40,059399	4,998744E+3	1,327281E+2
15/01/2021  11:54:40,059899	4,998744E+3	1,336224E+2
15/01/2021  11:54:40,060399	4,998744E+3	1,329904E+2
15/01/2021  11:54:40,060899	4,998744E+3	1,312318E+2
15/01/2021  11:54:40,061399	4,998744E+3	1,297891E+2
15/01/2021  11:54:40,061899	4,998744E+3	1,314464E+2
15/01/2021  11:54:40,062399	4,998744E+3	1,314821E+2
15/01/2021  11:54:40,062899	2,660012E+3	1,355539E+2
15/01/2021  11:54:40,063399	-1,252002E+3	1,308562E+2
15/01/2021  11:54:40,063899	-4,724275E+3	1,312735E+2
15/01/2021  11:54:40,064399	-5,001483E+3	1,371159E+2
15/01/2021  11:54:40,064899	-5,001483E+3	1,348147E+2
15/01/2021  11:54:40,065399	-5,001483E+3	1,383797E+2
15/01/2021  11:54:40,065899	-5,001483E+3	1,389997E+2
15/01/2021  11:54:40,066399	-5,001483E+3	1,364184E+2
15/01/2021  11:54:40,066899	-5,001483E+3	1,374855E+2
15/01/2021  11:54:40,067399	-5,001483E+3	1,407167E+2
15/01/2021  11:54:40,067899	-5,001483E+3	1,405199E+2
15/01/2021  11:54:40,068399	-5,001483E+3	1,410863E+2
15/01/2021  11:54:40,068899	-5,001483E+3	1,416824E+2
15/01/2021  11:54:40,069399	-4,719603E+3	1,440850E+2
15/01/2021  11:54:40,069899	-2,466516E+3	1,437034E+2
15/01/2021  11:54:40,070399	1,511236E+2	1,484548E+2
15/01/2021  11:54:40,070899	3,614067E+3	1,485502E+2
15/01/2021  11:54:40,071399	3,971226E+3	1,477931E+2
15/01/2021  11:54:40,071899	3,634542E+3	1,485085E+2
15/01/2021  11:54:40,072399	1,654595E+3	1,501598E+2
15/01/2021  11:54:40,072899	-1,623115E+3	1,492477E+2
15/01/2021  11:54:40,073399	-4,967419E+3	1,515668E+2
15/01/2021  11:54:40,073899	-5,001483E+3	1,521689E+2
15/01/2021  11:54:40,074399	-5,001483E+3	1,543151E+2
15/01/2021  11:54:40,074899	-5,001483E+3	1,554716E+2
15/01/2021  11:54:40,075399	-5,001483E+3	1,556564E+2
15/01/2021  11:54:40,075899	-5,001483E+3	1,577847E+2
15/01/2021  11:54:40,076399	-5,001483E+3	1,562884E+2
15/01/2021  11:54:40,076899	-5,001483E+3	1,563301E+2
15/01/2021  11:54:40,077399	-5,001483E+3	1,586790E+2
15/01/2021  11:54:40,077899	-3,312393E+3	1,600501E+2
15/01/2021  11:54:40,078399	-3,976629E+2	1,589055E+2
15/01/2021  11:54:40,078899	3,365552E+3	1,617373E+2
15/01/2021  11:54:40,079399	4,998744E+3	1,601157E+2
15/01/2021  11:54:40,079899	4,998744E+3	1,612901E+2
15/01/2021  11:54:40,080399	4,998744E+3	1,584465E+2
15/01/2021  11:54:40,080899	4,998744E+3	1,553285E+2
15/01/2021  11:54:40,081399	4,998744E+3	1,526637E+2
15/01/2021  11:54:40,081899	4,998744E+3	1,536533E+2
15/01/2021  11:54:40,082399	4,998744E+3	1,489854E+2
15/01/2021  11:54:40,082899	2,582331E+3	1,466485E+2
15/01/2021  11:54:40,083399	-1,327895E+3	1,501121E+2
15/01/2021  11:54:40,083899	-4,912588E+3	1,484131E+2
15/01/2021  11:54:40,084399	-5,001483E+3	1,492835E+2
15/01/2021  11:54:40,084899	-5,001483E+3	1,475606E+2
15/01/2021  11:54:40,085399	-5,001483E+3	1,478706E+2
15/01/2021  11:54:40,085899	-5,001483E+3	1,464398E+2
		
15/01/2021  11:54:40,086399	-5,001483E+3	1,454025E+2
15/01/2021  11:54:40,086899	-5,001483E+3	1,460285E+2
15/01/2021  11:54:40,087399	-5,001483E+3	1,420223E+2
15/01/2021  11:54:40,087899	-5,001483E+3	1,396674E+2
15/01/2021  11:54:40,088399	-5,001483E+3	1,391309E+2
15/01/2021  11:54:40,088899	-5,001483E+3	1,362514E+2
15/01/2021  11:54:40,089399	-5,001483E+3	1,359832E+2
15/01/2021  11:54:40,089899	-2,996757E+3	1,361382E+2
15/01/2021  11:54:40,090399	-1,737898E+1	1,359712E+2
15/01/2021  11:54:40,090899	2,410317E+3	1,349756E+2
15/01/2021  11:54:40,091399	2,243031E+3	1,335449E+2
15/01/2021  11:54:40,091899	3,410846E+3	1,324837E+2
15/01/2021  11:54:40,092399	1,336624E+3	1,311185E+2
15/01/2021  11:54:40,092899	-1,932328E+3	1,308085E+2
15/01/2021  11:54:40,093399	-5,001483E+3	1,334077E+2
15/01/2021  11:54:40,093899	-5,001483E+3	1,306535E+2
15/01/2021  11:54:40,094399	-5,001483E+3	1,337356E+2
15/01/2021  11:54:40,094899	-5,001483E+3	1,366807E+2
15/01/2021  11:54:40,095399	-5,001483E+3	1,360845E+2
15/01/2021  11:54:40,095899	-5,001483E+3	1,396138E+2
15/01/2021  11:54:40,096399	-5,001483E+3	1,367105E+2
15/01/2021  11:54:40,096899	-5,001483E+3	1,358699E+2
15/01/2021  11:54:40,097399	-5,001483E+3	1,340456E+2
15/01/2021  11:54:40,097899	-3,283919E+3	1,336701E+2
15/01/2021  11:54:40,098399	-3,737901E+2	1,360130E+2
15/01/2021  11:54:40,098899	3,432259E+3	1,361739E+2
15/01/2021  11:54:40,099399	4,998744E+3	1,359474E+2
15/01/2021  11:54:40,099899	4,998744E+3	1,402397E+2
15/01/2021  11:54:40,100399	4,998744E+3	1,439240E+2
15/01/2021  11:54:40,100899	4,998744E+3	1,428569E+2
15/01/2021  11:54:40,101399	4,998744E+3	1,430298E+2
15/01/2021  11:54:40,101899	4,998744E+3	1,426423E+2
15/01/2021  11:54:40,102399	4,998744E+3	1,454144E+2
15/01/2021  11:54:40,102899	2,790839E+3	1,445023E+2
15/01/2021  11:54:40,103399	-1,178486E+3	1,459271E+2
15/01/2021  11:54:40,103899	-4,518473E+3	1,467319E+2
15/01/2021  11:54:40,104399	-5,001483E+3	1,514595E+2
15/01/2021  11:54:40,104899	-5,001483E+3	1,526160E+2
15/01/2021  11:54:40,105399	-5,001483E+3	1,544045E+2
15/01/2021  11:54:40,105899	-5,001483E+3	1,512210E+2
15/01/2021  11:54:40,106399	-5,001483E+3	1,515787E+2
15/01/2021  11:54:40,106899	-5,001483E+3	1,521689E+2
15/01/2021  11:54:40,107399	-5,001483E+3	1,505235E+2
15/01/2021  11:54:40,107899	-5,001483E+3	1,504102E+2
15/01/2021  11:54:40,108399	-5,001483E+3	1,522404E+2
15/01/2021  11:54:40,108899	-5,001483E+3	1,528604E+2
15/01/2021  11:54:40,109399	-5,001483E+3	1,563897E+2
15/01/2021  11:54:40,109899	-2,947955E+3	1,568249E+2
15/01/2021  11:54:40,110399	-4,252837E+2	1,562824E+2
15/01/2021  11:54:40,110899	3,173126E+3	1,592036E+2
15/01/2021  11:54:40,111399	3,708745E+3	1,580649E+2
15/01/2021  11:54:40,111899	3,048726E+3	1,541660E+2
15/01/2021  11:54:40,112399	1,161178E+3	1,554060E+2
15/01/2021  11:54:40,112899	-2,107260E+3	1,595732E+2
15/01/2021  11:54:40,113399	-5,001483E+3	1,555312E+2
15/01/2021  11:54:40,113899	-5,001483E+3	1,510600E+2
15/01/2021  11:54:40,114399	-5,001483E+3	1,531347E+2
15/01/2021  11:54:40,114899	-5,001483E+3	1,566580E+2
15/01/2021  11:54:40,115399	-5,001483E+3	1,572005E+2
15/01/2021  11:54:40,115899	-5,001483E+3	1,582855E+2
15/01/2021  11:54:40,116399	-5,001483E+3	1,552153E+2
15/01/2021  11:54:40,116899	-5,001483E+3	1,529201E+2
15/01/2021  11:54:40,117399	-5,001483E+3	1,544343E+2
15/01/2021  11:54:40,117899	-3,509519E+3	1,556684E+2
15/01/2021  11:54:40,118399	-4,911042E+2	1,525922E+2
15/01/2021  11:54:40,118899	3,262545E+3	1,482223E+2
15/01/2021  11:54:40,119399	4,998744E+3	1,505891E+2
15/01/2021  11:54:40,119899	4,998744E+3	1,526279E+2
15/01/2021  11:54:40,120399	4,998744E+3	1,506547E+2
15/01/2021  11:54:40,120899	4,998744E+3	1,443830E+2
15/01/2021  11:54:40,121399	4,998744E+3	1,432265E+2
15/01/2021  11:54:40,121899	4,998744E+3	1,405617E+2
15/01/2021  11:54:40,122399	4,998744E+3	1,400311E+2
15/01/2021  11:54:40,122899	2,432409E+3	1,354287E+2
15/01/2021  11:54:40,123399	-1,636040E+3	1,330202E+2
15/01/2021  11:54:40,123899	-5,001483E+3	1,336164E+2
15/01/2021  11:54:40,124399	-5,001483E+3	1,328652E+2
15/01/2021  11:54:40,124899	-5,001483E+3	1,369191E+2
15/01/2021  11:54:40,125399	-5,001483E+3	1,353333E+2
15/01/2021  11:54:40,125899	-5,001483E+3	1,331216E+2
15/01/2021  11:54:40,126399	-5,001483E+3	1,334435E+2
15/01/2021  11:54:40,126899	-5,001483E+3	1,333422E+2
15/01/2021  11:54:40,127399	-5,001483E+3	1,327341E+2
15/01/2021  11:54:40,127899	-5,001483E+3	1,326149E+2
15/01/2021  11:54:40,128399	-5,001483E+3	1,302004E+2
15/01/2021  11:54:40,128899	-5,001483E+3	1,295804E+2
15/01/2021  11:54:40,129399	-5,001483E+3	1,295983E+2
15/01/2021  11:54:40,129899	-3,002385E+3	1,304210E+2
15/01/2021  11:54:40,130399	-1,372484E+2	1,329249E+2
15/01/2021  11:54:40,130899	2,710283E+3	1,334137E+2
15/01/2021  11:54:40,131399	2,375677E+3	1,340516E+2
15/01/2021  11:54:40,131899	3,283715E+3	1,360785E+2
15/01/2021  11:54:40,132399	1,213785E+3	1,397211E+2
15/01/2021  11:54:40,132899	-2,091182E+3	1,396793E+2
15/01/2021  11:54:40,133399	-5,001483E+3	1,458436E+2
15/01/2021  11:54:40,133899	-5,001483E+3	1,439359E+2
15/01/2021  11:54:40,134399	-5,001483E+3	1,431728E+2
15/01/2021  11:54:40,134899	-5,001483E+3	1,468273E+2
15/01/2021  11:54:40,135399	-5,001483E+3	1,502612E+2
15/01/2021  11:54:40,135899	-5,001483E+3	1,508037E+2
		
15/01/2021  11:54:40,136399	-5,001483E+3	1,577251E+2
15/01/2021  11:54:40,136899	-5,001483E+3	1,552332E+2
15/01/2021  11:54:40,137399	-5,001483E+3	1,542197E+2
15/01/2021  11:54:40,137899	-3,346958E+3	1,552093E+2
15/01/2021  11:54:40,138399	-3,824723E+2	1,555491E+2
15/01/2021  11:54:40,138899	3,439169E+3	1,525326E+2
15/01/2021  11:54:40,139399	4,998744E+3	1,553524E+2
15/01/2021  11:54:40,139899	4,998744E+3	1,534149E+2
15/01/2021  11:54:40,140399	4,998744E+3	1,532420E+2
15/01/2021  11:54:40,140899	4,998744E+3	1,532301E+2
15/01/2021  11:54:40,141399	4,998744E+3	1,554180E+2
15/01/2021  11:54:40,141899	4,998744E+3	1,551914E+2
15/01/2021  11:54:40,142399	4,998744E+3	1,542435E+2
15/01/2021  11:54:40,142899	2,828783E+3	1,548457E+2
15/01/2021  11:54:40,143399	-1,163514E+3	1,530154E+2
15/01/2021  11:54:40,143899	-4,484802E+3	1,509229E+2
15/01/2021  11:54:40,144399	-5,001483E+3	1,521212E+2
15/01/2021  11:54:40,144899	-5,001483E+3	1,545714E+2
15/01/2021  11:54:40,145399	-5,001483E+3	1,538501E+2
15/01/2021  11:54:40,145899	-5,001483E+3	1,529081E+2
15/01/2021  11:54:40,146399	-5,001483E+3	1,524968E+2
15/01/2021  11:54:40,146899	-5,001483E+3	1,530929E+2
15/01/2021  11:54:40,147399	-5,001483E+3	1,490927E+2
15/01/2021  11:54:40,147899	-5,001483E+3	1,498975E+2
15/01/2021  11:54:40,148399	-5,001483E+3	1,500048E+2
15/01/2021  11:54:40,148899	-5,001483E+3	1,497485E+2
15/01/2021  11:54:40,149399	-5,001483E+3	1,479183E+2
15/01/2021  11:54:40,149899	-2,907600E+3	1,496591E+2
15/01/2021  11:54:40,150399	-2,341141E+2	1,489318E+2
15/01/2021  11:54:40,150899	3,171571E+3	1,504997E+2
15/01/2021  11:54:40,151399	3,305312E+3	1,493014E+2
15/01/2021  11:54:40,151899	3,162133E+3	1,503327E+2
15/01/2021  11:54:40,152399	1,282484E+3	1,436617E+2
15/01/2021  11:54:40,152899	-2,134385E+3	1,442400E+2
15/01/2021  11:54:40,153399	-5,001483E+3	1,475367E+2
15/01/2021  11:54:40,153899	-5,001483E+3	1,425230E+2
15/01/2021  11:54:40,154399	-5,001483E+3	1,432563E+2
15/01/2021  11:54:40,154899	-5,001483E+3	1,408896E+2
15/01/2021  11:54:40,155399	-5,001483E+3	1,417063E+2
15/01/2021  11:54:40,155899	-5,001483E+3	1,422130E+2
15/01/2021  11:54:40,156399	-5,001483E+3	1,382664E+2
15/01/2021  11:54:40,156899	-5,001483E+3	1,354228E+2
15/01/2021  11:54:40,157399	-5,001483E+3	1,357149E+2
15/01/2021  11:54:40,157899	-3,308927E+3	1,359832E+2
15/01/2021  11:54:40,158399	-5,135077E+2	1,335568E+2
15/01/2021  11:54:40,158899	3,247078E+3	1,334376E+2
15/01/2021  11:54:40,159399	4,998744E+3	1,313152E+2
15/01/2021  11:54:40,159899	4,998744E+3	1,315418E+2
15/01/2021  11:54:40,160399	4,998744E+3	1,370622E+2
15/01/2021  11:54:40,160899	4,998744E+3	1,340576E+2
15/01/2021  11:54:40,161399	4,998744E+3	1,342245E+2
15/01/2021  11:54:40,161899	4,998744E+3	1,291094E+2
15/01/2021  11:54:40,162399	4,998744E+3	1,324181E+2
15/01/2021  11:54:40,162899	2,710735E+3	1,302779E+2
15/01/2021  11:54:40,163399	-1,228010E+3	1,323048E+2
15/01/2021  11:54:40,163899	-4,620133E+3	1,312318E+2
15/01/2021  11:54:40,164399	-5,001483E+3	1,352141E+2
15/01/2021  11:54:40,164899	-5,001483E+3	1,390951E+2
15/01/2021  11:54:40,165399	-5,001483E+3	1,388388E+2
15/01/2021  11:54:40,165899	-5,001483E+3	1,405020E+2
15/01/2021  11:54:40,166399	-5,001483E+3	1,399238E+2
15/01/2021  11:54:40,166899	-5,001483E+3	1,441386E+2
15/01/2021  11:54:40,167399	-5,001483E+3	1,453071E+2
15/01/2021  11:54:40,167899	-5,001483E+3	1,436736E+2
15/01/2021  11:54:40,168399	-5,001483E+3	1,436378E+2
15/01/2021  11:54:40,168899	-5,001483E+3	1,492477E+2
15/01/2021  11:54:40,169399	-5,001483E+3	1,527412E+2
15/01/2021  11:54:40,169899	-3,052943E+3	1,509706E+2
15/01/2021  11:54:40,170399	-1,184833E+2	1,495696E+2
15/01/2021  11:54:40,170899	2,461004E+3	1,500048E+2
15/01/2021  11:54:40,171399	2,401032E+3	1,527293E+2
15/01/2021  11:54:40,171899	3,299624E+3	1,505712E+2
15/01/2021  11:54:40,172399	1,106283E+3	1,486456E+2
15/01/2021  11:54:40,172899	-1,934649E+3	1,497485E+2
15/01/2021  11:54:40,173399	-5,001483E+3	1,507322E+2
15/01/2021  11:54:40,173899	-5,001483E+3	1,513164E+2
15/01/2021  11:54:40,174399	-5,001483E+3	1,514595E+2
15/01/2021  11:54:40,174899	-5,001483E+3	1,526399E+2
15/01/2021  11:54:40,175399	-5,001483E+3	1,548993E+2
15/01/2021  11:54:40,175899	-5,001483E+3	1,576238E+2
15/01/2021  11:54:40,176399	-5,001483E+3	1,573913E+2
15/01/2021  11:54:40,176899	-5,001483E+3	1,552630E+2
15/01/2021  11:54:40,177399	-5,001483E+3	1,575701E+2
15/01/2021  11:54:40,177899	-3,359541E+3	1,605748E+2
15/01/2021  11:54:40,178399	-4,673173E+2	1,550662E+2
15/01/2021  11:54:40,178899	3,286331E+3	1,509468E+2
15/01/2021  11:54:40,179399	4,998744E+3	1,575045E+2
15/01/2021  11:54:40,179899	4,998744E+3	1,543807E+2
15/01/2021  11:54:40,180399	4,998744E+3	1,527114E+2
15/01/2021  11:54:40,180899	4,998744E+3	1,496412E+2
15/01/2021  11:54:40,181399	4,998744E+3	1,507262E+2
15/01/2021  11:54:40,181899	4,998744E+3	1,511256E+2
15/01/2021  11:54:40,182399	4,998744E+3	1,498320E+2
15/01/2021  11:54:40,182899	2,782698E+3	1,487767E+2
15/01/2021  11:54:40,183399	-1,131965E+3	1,488841E+2
15/01/2021  11:54:40,183899	-4,530029E+3	1,496591E+2
15/01/2021  11:54:40,184399	-5,001483E+3	1,468929E+2
15/01/2021  11:54:40,184899	-5,001483E+3	1,445142E+2
15/01/2021  11:54:40,185399	-5,001483E+3	1,439479E+2
15/01/2021  11:54:40,185899	-5,001483E+3	1,452773E+2
		
15/01/2021  11:54:40,186399	-5,001483E+3	1,447646E+2
15/01/2021  11:54:40,186899	-5,001483E+3	1,422071E+2
15/01/2021  11:54:40,187399	-5,001483E+3	1,419805E+2
15/01/2021  11:54:40,187899	-5,001483E+3	1,383380E+2
15/01/2021  11:54:40,188399	-5,001483E+3	1,354943E+2
15/01/2021  11:54:40,188899	-5,001483E+3	1,357685E+2
15/01/2021  11:54:40,189399	-5,001483E+3	1,278992E+2
15/01/2021  11:54:40,189899	-2,974495E+3	1,294194E+2
15/01/2021  11:54:40,190399	-2,448700E+2	1,323704E+2
15/01/2021  11:54:40,190899	2,700863E+3	1,280185E+2
15/01/2021  11:54:40,191399	2,556505E+3	1,299679E+2
15/01/2021  11:54:40,191899	3,117712E+3	1,291810E+2
15/01/2021  11:54:40,192399	1,151964E+3	1,334018E+2
15/01/2021  11:54:40,192899	-2,118015E+3	1,307548E+2
15/01/2021  11:54:40,193399	-5,001483E+3	1,319412E+2
15/01/2021  11:54:40,193899	-5,001483E+3	1,307548E+2
15/01/2021  11:54:40,194399	-5,001483E+3	1,320425E+2
15/01/2021  11:54:40,194899	-5,001483E+3	1,329964E+2
15/01/2021  11:54:40,195399	-5,001483E+3	1,327520E+2
15/01/2021  11:54:40,195899	-5,001483E+3	1,373245E+2
15/01/2021  11:54:40,196399	-5,001483E+3	1,378789E+2
15/01/2021  11:54:40,196899	-5,001483E+3	1,387434E+2
15/01/2021  11:54:40,197399	-5,001483E+3	1,354228E+2
15/01/2021  11:54:40,197899	-3,339628E+3	1,416526E+2
15/01/2021  11:54:40,198399	-4,933472E+2	1,431073E+2
15/01/2021  11:54:40,198899	3,341536E+3	1,436438E+2
15/01/2021  11:54:40,199399	4,998744E+3	1,435723E+2
15/01/2021  11:54:40,199899	4,998744E+3	1,466902E+2
