waveform	Force_0	Force_1
		
15/01/2021  11:48:51,986399	-5,001483E+3	1,486754E+2
15/01/2021  11:48:51,986899	-5,001483E+3	1,512091E+2
15/01/2021  11:48:51,987399	-5,001483E+3	1,481806E+2
15/01/2021  11:48:51,987899	-5,001483E+3	1,482819E+2
15/01/2021  11:48:51,988399	-5,001483E+3	1,489675E+2
15/01/2021  11:48:51,988899	-5,001483E+3	1,512329E+2
15/01/2021  11:48:51,989399	-5,001483E+3	1,538262E+2
15/01/2021  11:48:51,989899	-4,180790E+3	1,536414E+2
15/01/2021  11:48:51,990399	-1,334323E+3	1,527293E+2
15/01/2021  11:48:51,990899	2,226373E+3	1,582676E+2
15/01/2021  11:48:51,991399	4,998744E+3	1,626971E+2
15/01/2021  11:48:51,991899	4,998744E+3	1,635377E+2
15/01/2021  11:48:51,992399	4,998744E+3	1,683666E+2
15/01/2021  11:48:51,992899	4,998744E+3	1,674187E+2
15/01/2021  11:48:51,993399	4,998744E+3	1,715262E+2
15/01/2021  11:48:51,993899	4,998744E+3	1,716335E+2
15/01/2021  11:48:51,994399	4,998744E+3	1,714666E+2
15/01/2021  11:48:51,994899	3,133431E+3	1,703518E+2
15/01/2021  11:48:51,995399	-5,010650E+2	1,723906E+2
15/01/2021  11:48:51,995899	-3,782157E+3	1,704174E+2
15/01/2021  11:48:51,996399	-5,001483E+3	1,671325E+2
15/01/2021  11:48:51,996899	-5,001483E+3	1,684560E+2
15/01/2021  11:48:51,997399	-5,001483E+3	1,668523E+2
15/01/2021  11:48:51,997899	-5,001483E+3	1,649327E+2
15/01/2021  11:48:51,998399	-5,001483E+3	1,645154E+2
15/01/2021  11:48:51,998899	-5,001483E+3	1,665721E+2
15/01/2021  11:48:51,999399	-5,001483E+3	1,663515E+2
15/01/2021  11:48:51,999899	-5,001483E+3	1,643186E+2
15/01/2021  11:48:52,000399	-5,001483E+3	1,622857E+2
15/01/2021  11:48:52,000899	-5,001483E+3	1,675439E+2
15/01/2021  11:48:52,001399	-5,001483E+3	1,660415E+2
15/01/2021  11:48:52,001899	-3,347026E+3	1,653262E+2
15/01/2021  11:48:52,002399	-5,607431E+2	1,630250E+2
15/01/2021  11:48:52,002899	9,547794E+2	1,643365E+2
15/01/2021  11:48:52,003399	2,069199E+3	1,650460E+2
15/01/2021  11:48:52,003899	3,142536E+3	1,635496E+2
15/01/2021  11:48:52,004399	7,846764E+2	1,617194E+2
15/01/2021  11:48:52,004899	-2,404924E+3	1,639311E+2
15/01/2021  11:48:52,005399	-5,001483E+3	1,668881E+2
15/01/2021  11:48:52,005899	-5,001483E+3	1,671623E+2
15/01/2021  11:48:52,006399	-5,001483E+3	1,678658E+2
15/01/2021  11:48:52,006899	-5,001483E+3	1,704591E+2
15/01/2021  11:48:52,007399	-5,001483E+3	1,732014E+2
15/01/2021  11:48:52,007899	-5,001483E+3	1,739705E+2
15/01/2021  11:48:52,008399	-5,001483E+3	1,732312E+2
15/01/2021  11:48:52,008899	-5,001483E+3	1,742030E+2
15/01/2021  11:48:52,009399	-5,001483E+3	1,733087E+2
15/01/2021  11:48:52,009899	-4,443515E+3	1,745964E+2
15/01/2021  11:48:52,010399	-1,442456E+3	1,737976E+2
15/01/2021  11:48:52,010899	2,163780E+3	1,732491E+2
15/01/2021  11:48:52,011399	4,998744E+3	1,710851E+2
15/01/2021  11:48:52,011899	4,998744E+3	1,705485E+2
15/01/2021  11:48:52,012399	4,998744E+3	1,737559E+2
15/01/2021  11:48:52,012899	4,998744E+3	1,756874E+2
15/01/2021  11:48:52,013399	4,998744E+3	1,767128E+2
15/01/2021  11:48:52,013899	4,998744E+3	1,754549E+2
15/01/2021  11:48:52,014399	4,998744E+3	1,779946E+2
15/01/2021  11:48:52,014899	3,169771E+3	1,790080E+2
15/01/2021  11:48:52,015399	-7,200622E+2	1,782688E+2
15/01/2021  11:48:52,015899	-3,831888E+3	1,768618E+2
15/01/2021  11:48:52,016399	-5,001483E+3	1,777919E+2
15/01/2021  11:48:52,016899	-5,001483E+3	1,743997E+2
15/01/2021  11:48:52,017399	-5,001483E+3	1,760988E+2
15/01/2021  11:48:52,017899	-5,001483E+3	1,720389E+2
15/01/2021  11:48:52,018399	-5,001483E+3	1,696662E+2
15/01/2021  11:48:52,018899	-5,001483E+3	1,647121E+2
15/01/2021  11:48:52,019399	-5,001483E+3	1,619996E+2
15/01/2021  11:48:52,019899	-5,001483E+3	1,626613E+2
15/01/2021  11:48:52,020399	-5,001483E+3	1,576178E+2
15/01/2021  11:48:52,020899	-5,001483E+3	1,572601E+2
15/01/2021  11:48:52,021399	-5,001483E+3	1,552928E+2
15/01/2021  11:48:52,021899	-3,346924E+3	1,529439E+2
15/01/2021  11:48:52,022399	-6,509526E+2	1,517039E+2
15/01/2021  11:48:52,022899	1,712603E+3	1,492716E+2
15/01/2021  11:48:52,023399	1,749163E+3	1,518410E+2
15/01/2021  11:48:52,023899	2,977723E+3	1,499452E+2
15/01/2021  11:48:52,024399	9,463481E+2	1,532181E+2
15/01/2021  11:48:52,024899	-2,417972E+3	1,488304E+2
15/01/2021  11:48:52,025399	-5,001483E+3	1,487529E+2
15/01/2021  11:48:52,025899	-5,001483E+3	1,468154E+2
15/01/2021  11:48:52,026399	-5,001483E+3	1,466723E+2
15/01/2021  11:48:52,026899	-5,001483E+3	1,485025E+2
15/01/2021  11:48:52,027399	-5,001483E+3	1,459033E+2
15/01/2021  11:48:52,027899	-5,001483E+3	1,493073E+2
15/01/2021  11:48:52,028399	-5,001483E+3	1,476023E+2
15/01/2021  11:48:52,028899	-5,001483E+3	1,484012E+2
15/01/2021  11:48:52,029399	-5,001483E+3	1,478408E+2
15/01/2021  11:48:52,029899	-4,118499E+3	1,506606E+2
15/01/2021  11:48:52,030399	-1,317822E+3	1,511375E+2
15/01/2021  11:48:52,030899	2,246097E+3	1,520199E+2
15/01/2021  11:48:52,031399	4,998744E+3	1,511495E+2
15/01/2021  11:48:52,031899	4,998744E+3	1,547801E+2
15/01/2021  11:48:52,032399	4,998744E+3	1,538143E+2
15/01/2021  11:48:52,032899	4,998744E+3	1,510541E+2
15/01/2021  11:48:52,033399	4,998744E+3	1,516443E+2
15/01/2021  11:48:52,033899	4,998744E+3	1,534745E+2
15/01/2021  11:48:52,034399	4,998744E+3	1,522404E+2
15/01/2021  11:48:52,034899	3,422602E+3	1,541541E+2
15/01/2021  11:48:52,035399	-2,562679E+2	1,574509E+2
15/01/2021  11:48:52,035899	-3,539796E+3	1,589115E+2
		
15/01/2021  11:48:52,036399	-5,001483E+3	1,566878E+2
15/01/2021  11:48:52,036899	-5,001483E+3	1,662979E+2
15/01/2021  11:48:52,037399	-5,001483E+3	1,693025E+2
15/01/2021  11:48:52,037899	-5,001483E+3	1,697318E+2
15/01/2021  11:48:52,038399	-5,001483E+3	1,653798E+2
15/01/2021  11:48:52,038899	-5,001483E+3	1,722535E+2
15/01/2021  11:48:52,039399	-5,001483E+3	1,739109E+2
15/01/2021  11:48:52,039899	-5,001483E+3	1,712579E+2
15/01/2021  11:48:52,040399	-5,001483E+3	1,691237E+2
15/01/2021  11:48:52,040899	-5,001483E+3	1,673889E+2
15/01/2021  11:48:52,041399	-5,001483E+3	1,693741E+2
15/01/2021  11:48:52,041899	-3,323442E+3	1,671742E+2
15/01/2021  11:48:52,042399	-9,729859E+2	1,652785E+2
15/01/2021  11:48:52,042899	2,117412E+3	1,673829E+2
15/01/2021  11:48:52,043399	2,167299E+3	1,642829E+2
15/01/2021  11:48:52,043899	2,654349E+3	1,662800E+2
15/01/2021  11:48:52,044399	8,779371E+2	1,576893E+2
15/01/2021  11:48:52,044899	-2,547123E+3	1,588995E+2
15/01/2021  11:48:52,045399	-5,001483E+3	1,633231E+2
15/01/2021  11:48:52,045899	-5,001483E+3	1,632396E+2
15/01/2021  11:48:52,046399	-5,001483E+3	1,608371E+2
15/01/2021  11:48:52,046899	-5,001483E+3	1,625361E+2
15/01/2021  11:48:52,047399	-5,001483E+3	1,650996E+2
15/01/2021  11:48:52,047899	-5,001483E+3	1,621367E+2
15/01/2021  11:48:52,048399	-5,001483E+3	1,628104E+2
15/01/2021  11:48:52,048899	-5,001483E+3	1,616002E+2
15/01/2021  11:48:52,049399	-5,001483E+3	1,659163E+2
15/01/2021  11:48:52,049899	-4,539429E+3	1,667927E+2
15/01/2021  11:48:52,050399	-1,528738E+3	1,660237E+2
15/01/2021  11:48:52,050899	2,024069E+3	1,681102E+2
15/01/2021  11:48:52,051399	4,998744E+3	1,712043E+2
15/01/2021  11:48:52,051899	4,998744E+3	1,717468E+2
15/01/2021  11:48:52,052399	4,998744E+3	1,703816E+2
15/01/2021  11:48:52,052899	4,998744E+3	1,717885E+2
15/01/2021  11:48:52,053399	4,998744E+3	1,703756E+2
15/01/2021  11:48:52,053899	4,998744E+3	1,696960E+2
15/01/2021  11:48:52,054399	4,998744E+3	1,696781E+2
15/01/2021  11:48:52,054899	3,205968E+3	1,670610E+2
15/01/2021  11:48:52,055399	-6,503852E+2	1,642233E+2
15/01/2021  11:48:52,055899	-3,804567E+3	1,637284E+2
15/01/2021  11:48:52,056399	-5,001483E+3	1,642471E+2
15/01/2021  11:48:52,056899	-5,001483E+3	1,650519E+2
15/01/2021  11:48:52,057399	-5,001483E+3	1,686885E+2
15/01/2021  11:48:52,057899	-5,001483E+3	1,665662E+2
15/01/2021  11:48:52,058399	-5,001483E+3	1,711626E+2
15/01/2021  11:48:52,058899	-5,001483E+3	1,743162E+2
15/01/2021  11:48:52,059399	-5,001483E+3	1,772374E+2
15/01/2021  11:48:52,059899	-5,001483E+3	1,799917E+2
15/01/2021  11:48:52,060399	-5,001483E+3	1,837415E+2
15/01/2021  11:48:52,060899	-5,001483E+3	1,820484E+2
15/01/2021  11:48:52,061399	-5,001483E+3	1,795982E+2
15/01/2021  11:48:52,061899	-3,457226E+3	1,778515E+2
15/01/2021  11:48:52,062399	-7,444559E+2	1,749362E+2
15/01/2021  11:48:52,062899	1,569689E+3	1,705724E+2
15/01/2021  11:48:52,063399	2,778014E+3	1,672041E+2
15/01/2021  11:48:52,063899	3,446573E+3	1,627329E+2
15/01/2021  11:48:52,064399	1,160260E+3	1,553285E+2
15/01/2021  11:48:52,064899	-2,102625E+3	1,551437E+2
15/01/2021  11:48:52,065399	-5,001483E+3	1,512866E+2
15/01/2021  11:48:52,065899	-5,001483E+3	1,491166E+2
15/01/2021  11:48:52,066399	-5,001483E+3	1,499929E+2
15/01/2021  11:48:52,066899	-5,001483E+3	1,477633E+2
15/01/2021  11:48:52,067399	-5,001483E+3	1,467975E+2
15/01/2021  11:48:52,067899	-5,001483E+3	1,490093E+2
15/01/2021  11:48:52,068399	-5,001483E+3	1,502493E+2
15/01/2021  11:48:52,068899	-5,001483E+3	1,505831E+2
15/01/2021  11:48:52,069399	-5,001483E+3	1,502016E+2
15/01/2021  11:48:52,069899	-4,204882E+3	1,506845E+2
15/01/2021  11:48:52,070399	-1,407399E+3	1,503268E+2
15/01/2021  11:48:52,070899	2,227379E+3	1,514416E+2
15/01/2021  11:48:52,071399	4,998744E+3	1,493252E+2
15/01/2021  11:48:52,071899	4,998744E+3	1,476202E+2
15/01/2021  11:48:52,072399	4,998744E+3	1,497008E+2
15/01/2021  11:48:52,072899	4,998744E+3	1,479779E+2
15/01/2021  11:48:52,073399	4,998744E+3	1,492894E+2
15/01/2021  11:48:52,073899	4,998744E+3	1,488304E+2
15/01/2021  11:48:52,074399	4,998744E+3	1,487529E+2
15/01/2021  11:48:52,074899	3,265309E+3	1,474592E+2
15/01/2021  11:48:52,075399	-2,712403E+2	1,440373E+2
15/01/2021  11:48:52,075899	-3,597786E+3	1,503923E+2
15/01/2021  11:48:52,076399	-5,001483E+3	1,500406E+2
15/01/2021  11:48:52,076899	-5,001483E+3	1,491702E+2
15/01/2021  11:48:52,077399	-5,001483E+3	1,523060E+2
15/01/2021  11:48:52,077899	-5,001483E+3	1,535103E+2
15/01/2021  11:48:52,078399	-5,001483E+3	1,535103E+2
15/01/2021  11:48:52,078899	-5,001483E+3	1,546907E+2
15/01/2021  11:48:52,079399	-5,001483E+3	1,612782E+2
15/01/2021  11:48:52,079899	-5,001483E+3	1,646167E+2
15/01/2021  11:48:52,080399	-5,001483E+3	1,659402E+2
15/01/2021  11:48:52,080899	-5,001483E+3	1,683070E+2
15/01/2021  11:48:52,081399	-5,001483E+3	1,723012E+2
15/01/2021  11:48:52,081899	-3,484175E+3	1,727483E+2
15/01/2021  11:48:52,082399	-9,392388E+2	1,728497E+2
15/01/2021  11:48:52,082899	9,670403E+2	1,737916E+2
15/01/2021  11:48:52,083399	2,466031E+3	1,759676E+2
15/01/2021  11:48:52,083899	3,158381E+3	1,756695E+2
15/01/2021  11:48:52,084399	7,202900E+2	1,704829E+2
15/01/2021  11:48:52,084899	-2,411034E+3	1,699524E+2
15/01/2021  11:48:52,085399	-5,001483E+3	1,665960E+2
15/01/2021  11:48:52,085899	-5,001483E+3	1,634244E+2
		
15/01/2021  11:48:52,086399	-5,001483E+3	1,616061E+2
15/01/2021  11:48:52,086899	-5,001483E+3	1,613676E+2
15/01/2021  11:48:52,087399	-5,001483E+3	1,618625E+2
15/01/2021  11:48:52,087899	-5,001483E+3	1,616300E+2
15/01/2021  11:48:52,088399	-5,001483E+3	1,638715E+2
15/01/2021  11:48:52,088899	-5,001483E+3	1,576059E+2
15/01/2021  11:48:52,089399	-5,001483E+3	1,618923E+2
15/01/2021  11:48:52,089899	-4,590698E+3	1,651115E+2
15/01/2021  11:48:52,090399	-1,680432E+3	1,645869E+2
15/01/2021  11:48:52,090899	1,786402E+3	1,616538E+2
15/01/2021  11:48:52,091399	4,998744E+3	1,619161E+2
15/01/2021  11:48:52,091899	4,998744E+3	1,649208E+2
15/01/2021  11:48:52,092399	4,998744E+3	1,653619E+2
15/01/2021  11:48:52,092899	4,998744E+3	1,624109E+2
15/01/2021  11:48:52,093399	4,998744E+3	1,618625E+2
15/01/2021  11:48:52,093899	4,998744E+3	1,643604E+2
15/01/2021  11:48:52,094399	4,998744E+3	1,653262E+2
15/01/2021  11:48:52,094899	3,241195E+3	1,654990E+2
15/01/2021  11:48:52,095399	-5,613559E+2	1,699524E+2
15/01/2021  11:48:52,095899	-3,749537E+3	1,690641E+2
15/01/2021  11:48:52,096399	-5,001483E+3	1,701968E+2
15/01/2021  11:48:52,096899	-5,001483E+3	1,695231E+2
15/01/2021  11:48:52,097399	-5,001483E+3	1,729510E+2
15/01/2021  11:48:52,097899	-5,001483E+3	1,743222E+2
15/01/2021  11:48:52,098399	-5,001483E+3	1,695708E+2
15/01/2021  11:48:52,098899	-5,001483E+3	1,696423E+2
15/01/2021  11:48:52,099399	-5,001483E+3	1,685752E+2
15/01/2021  11:48:52,099899	-5,001483E+3	1,683010E+2
15/01/2021  11:48:52,100399	-5,001483E+3	1,704949E+2
15/01/2021  11:48:52,100899	-5,001483E+3	1,669954E+2
15/01/2021  11:48:52,101399	-5,001483E+3	1,724383E+2
15/01/2021  11:48:52,101899	-3,453639E+3	1,749303E+2
15/01/2021  11:48:52,102399	-8,422777E+2	1,750972E+2
15/01/2021  11:48:52,102899	9,650787E+2	1,824836E+2
15/01/2021  11:48:52,103399	2,196880E+3	1,823704E+2
15/01/2021  11:48:52,103899	3,249536E+3	1,812198E+2
15/01/2021  11:48:52,104399	1,133553E+3	1,802719E+2
15/01/2021  11:48:52,104899	-2,225488E+3	1,803792E+2
15/01/2021  11:48:52,105399	-5,001483E+3	1,777322E+2
15/01/2021  11:48:52,105899	-5,001483E+3	1,754251E+2
15/01/2021  11:48:52,106399	-5,001483E+3	1,722595E+2
15/01/2021  11:48:52,106899	-5,001483E+3	1,686229E+2
15/01/2021  11:48:52,107399	-5,001483E+3	1,650161E+2
15/01/2021  11:48:52,107899	-5,001483E+3	1,621367E+2
15/01/2021  11:48:52,108399	-5,001483E+3	1,592513E+2
15/01/2021  11:48:52,108899	-5,001483E+3	1,556624E+2
15/01/2021  11:48:52,109399	-5,001483E+3	1,539693E+2
15/01/2021  11:48:52,109899	-4,427071E+3	1,507739E+2
15/01/2021  11:48:52,110399	-1,615453E+3	1,506964E+2
15/01/2021  11:48:52,110899	1,940822E+3	1,517516E+2
15/01/2021  11:48:52,111399	4,998744E+3	1,483237E+2
15/01/2021  11:48:52,111899	4,998744E+3	1,493133E+2
15/01/2021  11:48:52,112399	4,998744E+3	1,483654E+2
15/01/2021  11:48:52,112899	4,998744E+3	1,519006E+2
15/01/2021  11:48:52,113399	4,998744E+3	1,517575E+2
15/01/2021  11:48:52,113899	4,998744E+3	1,501300E+2
15/01/2021  11:48:52,114399	4,998744E+3	1,472923E+2
15/01/2021  11:48:52,114899	3,528867E+3	1,479540E+2
15/01/2021  11:48:52,115399	-2,670125E+2	1,465471E+2
15/01/2021  11:48:52,115899	-3,534151E+3	1,446573E+2
15/01/2021  11:48:52,116399	-5,001483E+3	1,436140E+2
15/01/2021  11:48:52,116899	-5,001483E+3	1,462610E+2
15/01/2021  11:48:52,117399	-5,001483E+3	1,428509E+2
15/01/2021  11:48:52,117899	-5,001483E+3	1,474056E+2
15/01/2021  11:48:52,118399	-5,001483E+3	1,482402E+2
15/01/2021  11:48:52,118899	-5,001483E+3	1,488244E+2
15/01/2021  11:48:52,119399	-5,001483E+3	1,505175E+2
15/01/2021  11:48:52,119899	-5,001483E+3	1,502552E+2
15/01/2021  11:48:52,120399	-5,001483E+3	1,498737E+2
15/01/2021  11:48:52,120899	-5,001483E+3	1,531228E+2
15/01/2021  11:48:52,121399	-5,001483E+3	1,541839E+2
15/01/2021  11:48:52,121899	-3,372038E+3	1,527710E+2
15/01/2021  11:48:52,122399	-7,087758E+2	1,525027E+2
15/01/2021  11:48:52,122899	1,121873E+3	1,522881E+2
15/01/2021  11:48:52,123399	2,609400E+3	1,509945E+2
15/01/2021  11:48:52,123899	3,396122E+3	1,554597E+2
15/01/2021  11:48:52,124399	1,012187E+3	1,609801E+2
15/01/2021  11:48:52,124899	-2,040268E+3	1,566222E+2
15/01/2021  11:48:52,125399	-5,001483E+3	1,614809E+2
15/01/2021  11:48:52,125899	-5,001483E+3	1,666317E+2
15/01/2021  11:48:52,126399	-5,001483E+3	1,704770E+2
15/01/2021  11:48:52,126899	-5,001483E+3	1,711745E+2
15/01/2021  11:48:52,127399	-5,001483E+3	1,708406E+2
15/01/2021  11:48:52,127899	-5,001483E+3	1,716276E+2
15/01/2021  11:48:52,128399	-5,001483E+3	1,751091E+2
15/01/2021  11:48:52,128899	-5,001483E+3	1,762657E+2
15/01/2021  11:48:52,129399	-5,001483E+3	1,715203E+2
15/01/2021  11:48:52,129899	-4,651230E+3	1,666139E+2
15/01/2021  11:48:52,130399	-1,708000E+3	1,679671E+2
15/01/2021  11:48:52,130899	1,786389E+3	1,692012E+2
15/01/2021  11:48:52,131399	4,998744E+3	1,663933E+2
15/01/2021  11:48:52,131899	4,998744E+3	1,669477E+2
15/01/2021  11:48:52,132399	4,998744E+3	1,615286E+2
15/01/2021  11:48:52,132899	4,998744E+3	1,658925E+2
15/01/2021  11:48:52,133399	4,998744E+3	1,670610E+2
15/01/2021  11:48:52,133899	4,998744E+3	1,645810E+2
15/01/2021  11:48:52,134399	4,998744E+3	1,608907E+2
15/01/2021  11:48:52,134899	3,385504E+3	1,563361E+2
15/01/2021  11:48:52,135399	-3,634341E+2	1,623334E+2
15/01/2021  11:48:52,135899	-3,619180E+3	1,645034E+2
		
15/01/2021  11:48:52,136399	-5,001483E+3	1,640683E+2
15/01/2021  11:48:52,136899	-5,001483E+3	1,598296E+2
15/01/2021  11:48:52,137399	-5,001483E+3	1,579874E+2
15/01/2021  11:48:52,137899	-5,001483E+3	1,639311E+2
15/01/2021  11:48:52,138399	-5,001483E+3	1,649565E+2
15/01/2021  11:48:52,138899	-5,001483E+3	1,639669E+2
15/01/2021  11:48:52,139399	-5,001483E+3	1,655646E+2
15/01/2021  11:48:52,139899	-5,001483E+3	1,702981E+2
15/01/2021  11:48:52,140399	-5,001483E+3	1,719912E+2
15/01/2021  11:48:52,140899	-5,001483E+3	1,734280E+2
15/01/2021  11:48:52,141399	-5,001483E+3	1,731716E+2
15/01/2021  11:48:52,141899	-3,352347E+3	1,741076E+2
15/01/2021  11:48:52,142399	-1,050814E+3	1,746382E+2
15/01/2021  11:48:52,142899	2,385497E+3	1,734101E+2
15/01/2021  11:48:52,143399	3,436178E+3	1,728855E+2
15/01/2021  11:48:52,143899	2,781758E+3	1,678062E+2
15/01/2021  11:48:52,144399	1,174330E+3	1,706499E+2
15/01/2021  11:48:52,144899	-2,386279E+3	1,651831E+2
15/01/2021  11:48:52,145399	-5,001483E+3	1,687958E+2
15/01/2021  11:48:52,145899	-5,001483E+3	1,665602E+2
15/01/2021  11:48:52,146399	-5,001483E+3	1,727782E+2
15/01/2021  11:48:52,146899	-5,001483E+3	1,762478E+2
15/01/2021  11:48:52,147399	-5,001483E+3	1,779111E+2
15/01/2021  11:48:52,147899	-5,001483E+3	1,781019E+2
15/01/2021  11:48:52,148399	-5,001483E+3	1,815834E+2
15/01/2021  11:48:52,148899	-5,001483E+3	1,831990E+2
15/01/2021  11:48:52,149399	-5,001483E+3	1,790617E+2
15/01/2021  11:48:52,149899	-4,435178E+3	1,827459E+2
15/01/2021  11:48:52,150399	-1,600635E+3	1,814404E+2
15/01/2021  11:48:52,150899	1,952516E+3	1,817146E+2
15/01/2021  11:48:52,151399	4,998744E+3	1,729570E+2
15/01/2021  11:48:52,151899	4,998744E+3	1,679373E+2
15/01/2021  11:48:52,152399	4,998744E+3	1,661369E+2
15/01/2021  11:48:52,152899	4,998744E+3	1,604853E+2
15/01/2021  11:48:52,153399	4,998744E+3	1,560857E+2
15/01/2021  11:48:52,153899	4,998744E+3	1,560797E+2
15/01/2021  11:48:52,154399	4,998744E+3	1,503804E+2
15/01/2021  11:48:52,154899	3,588476E+3	1,484191E+2
15/01/2021  11:48:52,155399	-1,116334E+2	1,482641E+2
15/01/2021  11:48:52,155899	-3,440357E+3	1,450806E+2
15/01/2021  11:48:52,156399	-5,001483E+3	1,484310E+2
15/01/2021  11:48:52,156899	-5,001483E+3	1,458854E+2
15/01/2021  11:48:52,157399	-5,001483E+3	1,485800E+2
15/01/2021  11:48:52,157899	-5,001483E+3	1,477275E+2
15/01/2021  11:48:52,158399	-5,001483E+3	1,450031E+2
15/01/2021  11:48:52,158899	-5,001483E+3	1,466902E+2
15/01/2021  11:48:52,159399	-5,001483E+3	1,453071E+2
15/01/2021  11:48:52,159899	-5,001483E+3	1,460583E+2
15/01/2021  11:48:52,160399	-5,001483E+3	1,493252E+2
15/01/2021  11:48:52,160899	-5,001483E+3	1,462610E+2
15/01/2021  11:48:52,161399	-5,001483E+3	1,488125E+2
15/01/2021  11:48:52,161899	-3,537867E+3	1,452117E+2
15/01/2021  11:48:52,162399	-9,283852E+2	1,530512E+2
15/01/2021  11:48:52,162899	9,473930E+2	1,565805E+2
15/01/2021  11:48:52,163399	2,415720E+3	1,532360E+2
15/01/2021  11:48:52,163899	3,295080E+3	1,543091E+2
15/01/2021  11:48:52,164399	9,400257E+2	1,536653E+2
15/01/2021  11:48:52,164899	-2,153635E+3	1,553703E+2
15/01/2021  11:48:52,165399	-5,001483E+3	1,489973E+2
15/01/2021  11:48:52,165899	-5,001483E+3	1,516622E+2
15/01/2021  11:48:52,166399	-5,001483E+3	1,552332E+2
15/01/2021  11:48:52,166899	-5,001483E+3	1,532539E+2
15/01/2021  11:48:52,167399	-5,001483E+3	1,524789E+2
15/01/2021  11:48:52,167899	-5,001483E+3	1,552570E+2
15/01/2021  11:48:52,168399	-5,001483E+3	1,609503E+2
15/01/2021  11:48:52,168899	-5,001483E+3	1,646048E+2
15/01/2021  11:48:52,169399	-5,001483E+3	1,666437E+2
15/01/2021  11:48:52,169899	-4,483612E+3	1,694635E+2
15/01/2021  11:48:52,170399	-1,626170E+3	1,766651E+2
15/01/2021  11:48:52,170899	1,912555E+3	1,792405E+2
15/01/2021  11:48:52,171399	4,998744E+3	1,769930E+2
15/01/2021  11:48:52,171899	4,998744E+3	1,761345E+2
15/01/2021  11:48:52,172399	4,998744E+3	1,809396E+2
15/01/2021  11:48:52,172899	4,998744E+3	1,744534E+2
15/01/2021  11:48:52,173399	4,998744E+3	1,728914E+2
15/01/2021  11:48:52,173899	4,998744E+3	1,695052E+2
15/01/2021  11:48:52,174399	4,998744E+3	1,673710E+2
15/01/2021  11:48:52,174899	3,749074E+3	1,693025E+2
15/01/2021  11:48:52,175399	-1,240326E+2	1,631561E+2
15/01/2021  11:48:52,175899	-3,312433E+3	1,645511E+2
15/01/2021  11:48:52,176399	-5,001483E+3	1,620652E+2
15/01/2021  11:48:52,176899	-5,001483E+3	1,612961E+2
15/01/2021  11:48:52,177399	-5,001483E+3	1,617850E+2
15/01/2021  11:48:52,177899	-5,001483E+3	1,669298E+2
15/01/2021  11:48:52,178399	-5,001483E+3	1,634184E+2
15/01/2021  11:48:52,178899	-5,001483E+3	1,642173E+2
15/01/2021  11:48:52,179399	-5,001483E+3	1,631382E+2
15/01/2021  11:48:52,179899	-5,001483E+3	1,616061E+2
15/01/2021  11:48:52,180399	-5,001483E+3	1,654573E+2
15/01/2021  11:48:52,180899	-5,001483E+3	1,658925E+2
15/01/2021  11:48:52,181399	-5,001483E+3	1,607894E+2
15/01/2021  11:48:52,181899	-3,562957E+3	1,650102E+2
15/01/2021  11:48:52,182399	-1,008437E+3	1,666317E+2
15/01/2021  11:48:52,182899	9,813303E+2	1,656123E+2
15/01/2021  11:48:52,183399	2,389819E+3	1,643604E+2
15/01/2021  11:48:52,183899	3,241214E+3	1,688435E+2
15/01/2021  11:48:52,184399	1,121605E+3	1,679552E+2
15/01/2021  11:48:52,184899	-2,105553E+3	1,679433E+2
15/01/2021  11:48:52,185399	-5,001483E+3	1,686587E+2
15/01/2021  11:48:52,185899	-5,001483E+3	1,682771E+2
		
15/01/2021  11:48:52,186399	-5,001483E+3	1,714964E+2
15/01/2021  11:48:52,186899	-5,001483E+3	1,662502E+2
15/01/2021  11:48:52,187399	-5,001483E+3	1,714785E+2
15/01/2021  11:48:52,187899	-5,001483E+3	1,728616E+2
15/01/2021  11:48:52,188399	-5,001483E+3	1,706260E+2
15/01/2021  11:48:52,188899	-5,001483E+3	1,693085E+2
15/01/2021  11:48:52,189399	-5,001483E+3	1,707214E+2
15/01/2021  11:48:52,189899	-4,461561E+3	1,736664E+2
15/01/2021  11:48:52,190399	-1,704469E+3	1,746501E+2
15/01/2021  11:48:52,190899	1,895791E+3	1,820425E+2
15/01/2021  11:48:52,191399	4,998744E+3	1,805044E+2
15/01/2021  11:48:52,191899	4,998744E+3	1,778157E+2
15/01/2021  11:48:52,192399	4,998744E+3	1,848146E+2
15/01/2021  11:48:52,192899	4,998744E+3	1,843079E+2
15/01/2021  11:48:52,193399	4,998744E+3	1,836938E+2
15/01/2021  11:48:52,193899	4,998744E+3	1,811542E+2
15/01/2021  11:48:52,194399	4,998744E+3	1,791571E+2
15/01/2021  11:48:52,194899	3,665625E+3	1,752105E+2
15/01/2021  11:48:52,195399	-2,450309E+1	1,731299E+2
15/01/2021  11:48:52,195899	-3,369587E+3	1,686050E+2
15/01/2021  11:48:52,196399	-5,001483E+3	1,673769E+2
15/01/2021  11:48:52,196899	-5,001483E+3	1,658746E+2
15/01/2021  11:48:52,197399	-5,001483E+3	1,555014E+2
15/01/2021  11:48:52,197899	-5,001483E+3	1,512508E+2
15/01/2021  11:48:52,198399	-5,001483E+3	1,586015E+2
15/01/2021  11:48:52,198899	-5,001483E+3	1,534983E+2
15/01/2021  11:48:52,199399	-5,001483E+3	1,503506E+2
