waveform	Force_0	Force_1
15/01/2021  12:03:43,549399	-5,001483E+3	3,014091E+1
15/01/2021  12:03:43,549899	-5,001483E+3	2,928244E+1
15/01/2021  12:03:43,550399	-5,001483E+3	3,210824E+1
15/01/2021  12:03:43,550899	-5,001483E+3	3,412922E+1
15/01/2021  12:03:43,551399	-5,001483E+3	3,518442E+1
15/01/2021  12:03:43,551899	-5,001483E+3	3,699675E+1
15/01/2021  12:03:43,552399	-5,001483E+3	3,821292E+1
15/01/2021  12:03:43,552899	-5,001483E+3	3,735444E+1
15/01/2021  12:03:43,553399	-5,001483E+3	4,094929E+1
15/01/2021  12:03:43,553899	-5,001483E+3	3,880311E+1
15/01/2021  12:03:43,554399	-5,001483E+3	3,753329E+1
15/01/2021  12:03:43,554899	-4,471186E+3	3,837984E+1
15/01/2021  12:03:43,555399	-2,390659E+3	3,736041E+1
15/01/2021  12:03:43,555899	9,082199E+2	3,580443E+1
15/01/2021  12:03:43,556399	2,356907E+3	3,753925E+1
15/01/2021  12:03:43,556899	3,327482E+3	3,436172E+1
15/01/2021  12:03:43,557399	3,876810E+3	3,332440E+1
15/01/2021  12:03:43,557899	1,650409E+3	3,306209E+1
15/01/2021  12:03:43,558399	-8,660981E+2	2,963417E+1
15/01/2021  12:03:43,558899	-3,408461E+3	2,866243E+1
15/01/2021  12:03:43,559399	-5,001483E+3	2,853724E+1
15/01/2021  12:03:43,559899	-5,001483E+3	2,792916E+1
15/01/2021  12:03:43,560399	-5,001483E+3	2,754165E+1
15/01/2021  12:03:43,560899	-5,001483E+3	2,815570E+1
15/01/2021  12:03:43,561399	-4,382100E+3	2,809608E+1
15/01/2021  12:03:43,561899	-3,083329E+3	2,575913E+1
15/01/2021  12:03:43,562399	-1,836400E+3	2,648049E+1
15/01/2021  12:03:43,562899	-2,569951E+2	2,620625E+1
15/01/2021  12:03:43,563399	1,929807E+3	2,707665E+1
15/01/2021  12:03:43,563899	4,998744E+3	2,709453E+1
15/01/2021  12:03:43,564399	4,998744E+3	2,486489E+1
15/01/2021  12:03:43,564899	4,998744E+3	2,501989E+1
15/01/2021  12:03:43,565399	4,998744E+3	2,267699E+1
15/01/2021  12:03:43,565899	4,998744E+3	2,402431E+1
15/01/2021  12:03:43,566399	4,998744E+3	2,479335E+1
15/01/2021  12:03:43,566899	4,922983E+3	2,358911E+1
15/01/2021  12:03:43,567399	4,998744E+3	2,422700E+1
15/01/2021  12:03:43,567899	3,366752E+3	2,500797E+1
15/01/2021  12:03:43,568399	-4,955484E+2	2,718396E+1
15/01/2021  12:03:43,568899	-4,318256E+3	2,596779E+1
15/01/2021  12:03:43,569399	-5,001483E+3	2,862666E+1
15/01/2021  12:03:43,569899	-5,001483E+3	2,741646E+1
15/01/2021  12:03:43,570399	-5,001483E+3	2,728530E+1
15/01/2021  12:03:43,570899	-5,001483E+3	2,861474E+1
15/01/2021  12:03:43,571399	-5,001483E+3	3,009918E+1
15/01/2021  12:03:43,571899	-5,001483E+3	2,777415E+1
15/01/2021  12:03:43,572399	-5,001483E+3	2,938975E+1
15/01/2021  12:03:43,572899	-5,001483E+3	2,994418E+1
15/01/2021  12:03:43,573399	-5,001483E+3	3,057611E+1
15/01/2021  12:03:43,573899	-5,001483E+3	2,871609E+1
15/01/2021  12:03:43,574399	-5,001483E+3	3,093380E+1
15/01/2021  12:03:43,574899	-3,968140E+3	2,891282E+1
15/01/2021  12:03:43,575399	-1,772289E+3	3,113650E+1
15/01/2021  12:03:43,575899	1,525843E+3	3,271632E+1
15/01/2021  12:03:43,576399	3,882892E+3	2,872205E+1
15/01/2021  12:03:43,576899	3,994991E+3	2,770858E+1
15/01/2021  12:03:43,577399	4,671796E+3	2,834051E+1
15/01/2021  12:03:43,577899	2,569962E+3	2,915724E+1
15/01/2021  12:03:43,578399	6,312369E+1	2,879955E+1
15/01/2021  12:03:43,578899	-2,696620E+3	3,342575E+1
15/01/2021  12:03:43,579399	-4,557194E+3	3,260901E+1
15/01/2021  12:03:43,579899	-5,001483E+3	3,684771E+1
15/01/2021  12:03:43,580399	-5,001483E+3	3,682386E+1
15/01/2021  12:03:43,580899	-5,001483E+3	3,693117E+1
15/01/2021  12:03:43,581399	-3,837125E+3	3,685963E+1
15/01/2021  12:03:43,581899	-2,438857E+3	3,415903E+1
15/01/2021  12:03:43,582399	-1,173750E+3	3,471346E+1
15/01/2021  12:03:43,582899	3,409479E+2	3,327671E+1
15/01/2021  12:03:43,583399	2,588502E+3	3,193535E+1
15/01/2021  12:03:43,583899	4,998744E+3	2,937782E+1
15/01/2021  12:03:43,584399	4,998744E+3	3,006937E+1
15/01/2021  12:03:43,584899	4,998744E+3	2,882340E+1
15/01/2021  12:03:43,585399	4,998744E+3	3,027803E+1
15/01/2021  12:03:43,585899	4,998744E+3	3,092188E+1
		
15/01/2021  12:03:43,586399	4,998744E+3	2,549682E+1
15/01/2021  12:03:43,586899	4,998744E+3	2,826300E+1
15/01/2021  12:03:43,587399	4,998744E+3	2,897244E+1
15/01/2021  12:03:43,587899	4,218586E+3	3,185189E+1
15/01/2021  12:03:43,588399	2,444845E+2	2,696338E+1
15/01/2021  12:03:43,588899	-3,603219E+3	2,875186E+1
15/01/2021  12:03:43,589399	-5,001483E+3	2,882340E+1
15/01/2021  12:03:43,589899	-5,001483E+3	2,850743E+1
15/01/2021  12:03:43,590399	-5,001483E+3	2,814377E+1
15/01/2021  12:03:43,590899	-5,001483E+3	2,989052E+1
15/01/2021  12:03:43,591399	-5,001483E+3	2,890090E+1
15/01/2021  12:03:43,591899	-5,001483E+3	2,972360E+1
15/01/2021  12:03:43,592399	-5,001483E+3	2,844781E+1
15/01/2021  12:03:43,592899	-5,001483E+3	3,017668E+1
15/01/2021  12:03:43,593399	-5,001483E+3	2,925859E+1
15/01/2021  12:03:43,593899	-5,001483E+3	2,812589E+1
15/01/2021  12:03:43,594399	-5,001483E+3	2,676068E+1
15/01/2021  12:03:43,594899	-4,631528E+3	2,683818E+1
15/01/2021  12:03:43,595399	-2,251037E+3	2,625395E+1
15/01/2021  12:03:43,595899	9,658816E+2	2,550278E+1
15/01/2021  12:03:43,596399	3,588499E+3	2,264718E+1
15/01/2021  12:03:43,596899	3,781721E+3	2,450124E+1
15/01/2021  12:03:43,597399	3,939809E+3	2,578894E+1
15/01/2021  12:03:43,597899	1,786446E+3	2,716011E+1
15/01/2021  12:03:43,598399	-5,998339E+2	2,717203E+1
15/01/2021  12:03:43,598899	-3,348065E+3	3,090996E+1
15/01/2021  12:03:43,599399	-5,001483E+3	3,507115E+1
15/01/2021  12:03:43,599899	-5,001483E+3	3,289517E+1
15/01/2021  12:03:43,600399	-5,001483E+3	3,460019E+1
15/01/2021  12:03:43,600899	-5,001483E+3	3,606078E+1
15/01/2021  12:03:43,601399	-4,223311E+3	3,871369E+1
15/01/2021  12:03:43,601899	-2,909577E+3	3,750945E+1
15/01/2021  12:03:43,602399	-1,598837E+3	3,526192E+1
15/01/2021  12:03:43,602899	-1,434725E+2	3,445115E+1
15/01/2021  12:03:43,603399	2,073208E+3	3,512481E+1
15/01/2021  12:03:43,603899	4,998744E+3	3,405172E+1
15/01/2021  12:03:43,604399	4,998744E+3	3,431999E+1
15/01/2021  12:03:43,604899	4,998744E+3	3,268055E+1
15/01/2021  12:03:43,605399	4,998744E+3	3,259113E+1
15/01/2021  12:03:43,605899	4,998744E+3	3,269844E+1
15/01/2021  12:03:43,606399	4,998744E+3	2,913340E+1
15/01/2021  12:03:43,606899	4,998744E+3	2,431643E+1
15/01/2021  12:03:43,607399	4,998744E+3	2,294526E+1
15/01/2021  12:03:43,607899	3,574442E+3	2,429258E+1
15/01/2021  12:03:43,608399	-5,749699E+2	2,442970E+1
15/01/2021  12:03:43,608899	-4,480061E+3	2,216429E+1
15/01/2021  12:03:43,609399	-5,001483E+3	2,471585E+1
15/01/2021  12:03:43,609899	-5,001483E+3	2,445354E+1
15/01/2021  12:03:43,610399	-5,001483E+3	2,462047E+1
15/01/2021  12:03:43,610899	-5,001483E+3	2,778012E+1
15/01/2021  12:03:43,611399	-5,001483E+3	2,799473E+1
15/01/2021  12:03:43,611899	-5,001483E+3	2,918109E+1
15/01/2021  12:03:43,612399	-5,001483E+3	2,661760E+1
15/01/2021  12:03:43,612899	-5,001483E+3	2,898436E+1
15/01/2021  12:03:43,613399	-5,001483E+3	2,783377E+1
15/01/2021  12:03:43,613899	-5,001483E+3	2,642087E+1
15/01/2021  12:03:43,614399	-5,001483E+3	2,749992E+1
15/01/2021  12:03:43,614899	-4,462949E+3	2,870416E+1
15/01/2021  12:03:43,615399	-2,134207E+3	2,687395E+1
15/01/2021  12:03:43,615899	1,382491E+3	2,655799E+1
15/01/2021  12:03:43,616399	3,074312E+3	2,724357E+1
15/01/2021  12:03:43,616899	3,770598E+3	2,951494E+1
15/01/2021  12:03:43,617399	4,570217E+3	2,950898E+1
15/01/2021  12:03:43,617899	2,407655E+3	2,783377E+1
15/01/2021  12:03:43,618399	2,324370E+1	2,847762E+1
15/01/2021  12:03:43,618899	-2,823018E+3	2,832262E+1
15/01/2021  12:03:43,619399	-4,632287E+3	3,040918E+1
15/01/2021  12:03:43,619899	-5,001483E+3	2,799473E+1
15/01/2021  12:03:43,620399	-5,001483E+3	2,946725E+1
15/01/2021  12:03:43,620899	-5,001483E+3	3,133919E+1
15/01/2021  12:03:43,621399	-3,972795E+3	3,228708E+1
15/01/2021  12:03:43,621899	-2,644900E+3	3,292498E+1
15/01/2021  12:03:43,622399	-1,238936E+3	3,325286E+1
15/01/2021  12:03:43,622899	2,040800E+2	3,408153E+1
15/01/2021  12:03:43,623399	2,437010E+3	3,359864E+1
15/01/2021  12:03:43,623899	4,998744E+3	3,312767E+1
15/01/2021  12:03:43,624399	4,998744E+3	3,138688E+1
15/01/2021  12:03:43,624899	4,998744E+3	3,175054E+1
15/01/2021  12:03:43,625399	4,998744E+3	2,868628E+1
15/01/2021  12:03:43,625899	4,998744E+3	2,746415E+1
15/01/2021  12:03:43,626399	4,998744E+3	2,880551E+1
15/01/2021  12:03:43,626899	4,998744E+3	2,835243E+1
15/01/2021  12:03:43,627399	4,998744E+3	2,879359E+1
15/01/2021  12:03:43,627899	4,028067E+3	2,636722E+1
15/01/2021  12:03:43,628399	-4,142871E+0	2,727934E+1
15/01/2021  12:03:43,628899	-3,807225E+3	3,135111E+1
15/01/2021  12:03:43,629399	-5,001483E+3	2,952090E+1
15/01/2021  12:03:43,629899	-5,001483E+3	3,049264E+1
15/01/2021  12:03:43,630399	-5,001483E+3	3,092188E+1
15/01/2021  12:03:43,630899	-5,001483E+3	3,172073E+1
15/01/2021  12:03:43,631399	-5,001483E+3	3,132727E+1
15/01/2021  12:03:43,631899	-5,001483E+3	3,170881E+1
15/01/2021  12:03:43,632399	-5,001483E+3	3,430807E+1
15/01/2021  12:03:43,632899	-5,001483E+3	3,380133E+1
15/01/2021  12:03:43,633399	-5,001483E+3	3,391460E+1
15/01/2021  12:03:43,633899	-5,001483E+3	3,347344E+1
15/01/2021  12:03:43,634399	-5,001483E+3	3,325286E+1
15/01/2021  12:03:43,634899	-4,637261E+3	3,238247E+1
15/01/2021  12:03:43,635399	-2,244496E+3	3,403383E+1
15/01/2021  12:03:43,635899	8,622280E+2	3,418287E+1
		
15/01/2021  12:03:43,636399	3,988592E+3	3,137496E+1
15/01/2021  12:03:43,636899	4,361805E+3	2,944936E+1
15/01/2021  12:03:43,637399	4,183475E+3	2,749396E+1
15/01/2021  12:03:43,637899	2,113194E+3	2,770858E+1
15/01/2021  12:03:43,638399	-3,804338E+2	3,056418E+1
15/01/2021  12:03:43,638899	-3,000773E+3	3,157169E+1
15/01/2021  12:03:43,639399	-5,001483E+3	2,944340E+1
15/01/2021  12:03:43,639899	-5,001483E+3	3,527981E+1
15/01/2021  12:03:43,640399	-5,001483E+3	2,931225E+1
15/01/2021  12:03:43,640899	-5,001483E+3	3,100534E+1
15/01/2021  12:03:43,641399	-4,184222E+3	2,878763E+1
15/01/2021  12:03:43,641899	-2,935075E+3	2,888301E+1
15/01/2021  12:03:43,642399	-1,603298E+3	2,742242E+1
15/01/2021  12:03:43,642899	-9,138877E+1	2,764896E+1
15/01/2021  12:03:43,643399	1,981035E+3	2,590817E+1
15/01/2021  12:03:43,643899	4,998744E+3	2,575913E+1
15/01/2021  12:03:43,644399	4,998744E+3	2,483508E+1
15/01/2021  12:03:43,644899	4,998744E+3	2,438200E+1
15/01/2021  12:03:43,645399	4,998744E+3	2,636125E+1
15/01/2021  12:03:43,645899	4,998744E+3	2,828685E+1
15/01/2021  12:03:43,646399	4,998744E+3	2,574721E+1
15/01/2021  12:03:43,646899	4,793898E+3	2,420912E+1
15/01/2021  12:03:43,647399	4,998744E+3	2,420316E+1
15/01/2021  12:03:43,647899	3,983702E+3	2,357719E+1
15/01/2021  12:03:43,648399	7,010475E+1	2,755357E+1
15/01/2021  12:03:43,648899	-3,956026E+3	2,832262E+1
15/01/2021  12:03:43,649399	-5,001483E+3	2,757742E+1
15/01/2021  12:03:43,649899	-5,001483E+3	2,755357E+1
15/01/2021  12:03:43,650399	-5,001483E+3	2,752973E+1
15/01/2021  12:03:43,650899	-5,001483E+3	3,353902E+1
15/01/2021  12:03:43,651399	-5,001483E+3	3,349133E+1
15/01/2021  12:03:43,651899	-5,001483E+3	3,457038E+1
15/01/2021  12:03:43,652399	-5,001483E+3	3,411730E+1
15/01/2021  12:03:43,652899	-5,001483E+3	3,482673E+1
15/01/2021  12:03:43,653399	-5,001483E+3	3,606078E+1
15/01/2021  12:03:43,653899	-5,001483E+3	3,675232E+1
15/01/2021  12:03:43,654399	-5,001483E+3	3,773003E+1
15/01/2021  12:03:43,654899	-4,623041E+3	3,581635E+1
15/01/2021  12:03:43,655399	-2,587518E+3	3,538712E+1
15/01/2021  12:03:43,655899	8,137921E+2	3,483865E+1
15/01/2021  12:03:43,656399	2,463156E+3	3,467769E+1
15/01/2021  12:03:43,656899	3,329928E+3	3,326479E+1
15/01/2021  12:03:43,657399	4,306858E+3	3,223343E+1
15/01/2021  12:03:43,657899	2,149854E+3	3,222151E+1
15/01/2021  12:03:43,658399	-2,495438E+2	2,916321E+1
15/01/2021  12:03:43,658899	-2,927718E+3	2,948513E+1
15/01/2021  12:03:43,659399	-5,001483E+3	2,961033E+1
15/01/2021  12:03:43,659899	-5,001483E+3	3,057611E+1
15/01/2021  12:03:43,660399	-5,001483E+3	2,872205E+1
15/01/2021  12:03:43,660899	-5,001483E+3	2,956860E+1
15/01/2021  12:03:43,661399	-4,460446E+3	2,825108E+1
15/01/2021  12:03:43,661899	-3,234030E+3	2,904994E+1
15/01/2021  12:03:43,662399	-1,939380E+3	2,847166E+1
15/01/2021  12:03:43,662899	-3,524636E+2	2,978917E+1
15/01/2021  12:03:43,663399	1,575631E+3	2,745819E+1
15/01/2021  12:03:43,663899	4,665117E+3	2,668318E+1
15/01/2021  12:03:43,664399	4,998744E+3	2,491259E+1
15/01/2021  12:03:43,664899	4,998744E+3	2,506759E+1
15/01/2021  12:03:43,665399	4,998744E+3	2,128793E+1
15/01/2021  12:03:43,665899	4,998744E+3	2,055466E+1
15/01/2021  12:03:43,666399	4,998744E+3	2,396469E+1
15/01/2021  12:03:43,666899	4,962896E+3	2,200332E+1
15/01/2021  12:03:43,667399	4,998744E+3	2,493643E+1
15/01/2021  12:03:43,667899	3,963444E+3	2,169928E+1
15/01/2021  12:03:43,668399	9,457361E+1	2,487682E+1
15/01/2021  12:03:43,668899	-3,924814E+3	2,744030E+1
15/01/2021  12:03:43,669399	-5,001483E+3	2,615856E+1
15/01/2021  12:03:43,669899	-5,001483E+3	2,447739E+1
15/01/2021  12:03:43,670399	-5,001483E+3	2,843589E+1
15/01/2021  12:03:43,670899	-5,001483E+3	3,124977E+1
15/01/2021  12:03:43,671399	-5,001483E+3	3,129150E+1
15/01/2021  12:03:43,671899	-5,001483E+3	3,315748E+1
15/01/2021  12:03:43,672399	-5,001483E+3	3,470153E+1
15/01/2021  12:03:43,672899	-5,001483E+3	3,506519E+1
15/01/2021  12:03:43,673399	-5,001483E+3	3,743195E+1
15/01/2021  12:03:43,673899	-5,001483E+3	3,519635E+1
15/01/2021  12:03:43,674399	-5,001483E+3	3,294286E+1
15/01/2021  12:03:43,674899	-4,238310E+3	3,575674E+1
15/01/2021  12:03:43,675399	-1,860405E+3	3,423057E+1
15/01/2021  12:03:43,675899	8,966969E+2	3,429018E+1
15/01/2021  12:03:43,676399	2,711149E+3	3,309786E+1
15/01/2021  12:03:43,676899	4,550849E+3	3,164323E+1
15/01/2021  12:03:43,677399	4,585858E+3	2,993821E+1
15/01/2021  12:03:43,677899	2,477527E+3	3,211420E+1
15/01/2021  12:03:43,678399	-1,289054E+2	3,199497E+1
15/01/2021  12:03:43,678899	-2,748934E+3	3,398614E+1
15/01/2021  12:03:43,679399	-4,679914E+3	3,381922E+1
15/01/2021  12:03:43,679899	-5,001483E+3	3,388479E+1
15/01/2021  12:03:43,680399	-5,001483E+3	3,324094E+1
15/01/2021  12:03:43,680899	-5,001483E+3	3,553616E+1
15/01/2021  12:03:43,681399	-3,802058E+3	3,699675E+1
15/01/2021  12:03:43,681899	-2,440657E+3	3,457038E+1
15/01/2021  12:03:43,682399	-1,187801E+3	3,436768E+1
15/01/2021  12:03:43,682899	2,994394E+2	3,353902E+1
15/01/2021  12:03:43,683399	2,239411E+3	3,113650E+1
15/01/2021  12:03:43,683899	4,998744E+3	2,955667E+1
15/01/2021  12:03:43,684399	4,998744E+3	2,770261E+1
15/01/2021  12:03:43,684899	4,998744E+3	2,646260E+1
15/01/2021  12:03:43,685399	4,998744E+3	2,376796E+1
15/01/2021  12:03:43,685899	4,998744E+3	2,612875E+1
		
15/01/2021  12:03:43,686399	4,998744E+3	2,258756E+1
15/01/2021  12:03:43,686899	4,887543E+3	2,421508E+1
15/01/2021  12:03:43,687399	4,998744E+3	2,269487E+1
15/01/2021  12:03:43,687899	3,985885E+3	2,624798E+1
15/01/2021  12:03:43,688399	1,374297E+2	2,772050E+1
15/01/2021  12:03:43,688899	-3,871977E+3	2,536567E+1
15/01/2021  12:03:43,689399	-5,001483E+3	2,693953E+1
15/01/2021  12:03:43,689899	-5,001483E+3	3,008725E+1
15/01/2021  12:03:43,690399	-5,001483E+3	3,088015E+1
15/01/2021  12:03:43,690899	-5,001483E+3	2,903205E+1
15/01/2021  12:03:43,691399	-5,001483E+3	3,027206E+1
15/01/2021  12:03:43,691899	-5,001483E+3	3,043303E+1
15/01/2021  12:03:43,692399	-5,001483E+3	3,098746E+1
15/01/2021  12:03:43,692899	-5,001483E+3	3,155977E+1
15/01/2021  12:03:43,693399	-5,001483E+3	3,365825E+1
15/01/2021  12:03:43,693899	-5,001483E+3	3,238247E+1
15/01/2021  12:03:43,694399	-5,001483E+3	3,142265E+1
15/01/2021  12:03:43,694899	-4,110774E+3	2,696338E+1
15/01/2021  12:03:43,695399	-1,777511E+3	2,716011E+1
15/01/2021  12:03:43,695899	1,011073E+3	2,588433E+1
15/01/2021  12:03:43,696399	2,993021E+3	2,542528E+1
15/01/2021  12:03:43,696899	4,935780E+3	2,546105E+1
15/01/2021  12:03:43,697399	4,993648E+3	2,360700E+1
15/01/2021  12:03:43,697899	3,063365E+3	2,429854E+1
15/01/2021  12:03:43,698399	5,592232E+2	2,617048E+1
15/01/2021  12:03:43,698899	-2,072042E+3	2,755357E+1
15/01/2021  12:03:43,699399	-4,064383E+3	2,775031E+1
15/01/2021  12:03:43,699899	-5,001483E+3	2,815570E+1
15/01/2021  12:03:43,700399	-5,001483E+3	3,045687E+1
15/01/2021  12:03:43,700899	-4,945568E+3	2,989052E+1
15/01/2021  12:03:43,701399	-3,631336E+3	3,260305E+1
15/01/2021  12:03:43,701899	-2,253750E+3	3,332440E+1
15/01/2021  12:03:43,702399	-1,013203E+3	3,409941E+1
15/01/2021  12:03:43,702899	5,088758E+2	3,538712E+1
15/01/2021  12:03:43,703399	2,614955E+3	3,675828E+1
15/01/2021  12:03:43,703899	4,998744E+3	3,650194E+1
15/01/2021  12:03:43,704399	4,998744E+3	3,674636E+1
15/01/2021  12:03:43,704899	4,998744E+3	3,718752E+1
15/01/2021  12:03:43,705399	4,998744E+3	3,493404E+1
15/01/2021  12:03:43,705899	4,998744E+3	3,364633E+1
15/01/2021  12:03:43,706399	4,998744E+3	3,133919E+1
15/01/2021  12:03:43,706899	4,998744E+3	3,142265E+1
15/01/2021  12:03:43,707399	4,998744E+3	2,993225E+1
15/01/2021  12:03:43,707899	4,067433E+3	2,882936E+1
15/01/2021  12:03:43,708399	1,843027E+2	2,791127E+1
15/01/2021  12:03:43,708899	-3,702699E+3	2,624202E+1
15/01/2021  12:03:43,709399	-5,001483E+3	2,643876E+1
15/01/2021  12:03:43,709899	-5,001483E+3	2,894263E+1
15/01/2021  12:03:43,710399	-5,001483E+3	2,886513E+1
15/01/2021  12:03:43,710899	-5,001483E+3	3,033764E+1
15/01/2021  12:03:43,711399	-5,001483E+3	3,096361E+1
15/01/2021  12:03:43,711899	-5,001483E+3	3,045687E+1
15/01/2021  12:03:43,712399	-5,001483E+3	3,116630E+1
15/01/2021  12:03:43,712899	-5,001483E+3	2,992629E+1
15/01/2021  12:03:43,713399	-5,001483E+3	2,940167E+1
15/01/2021  12:03:43,713899	-5,001483E+3	2,927052E+1
15/01/2021  12:03:43,714399	-5,001483E+3	2,797089E+1
15/01/2021  12:03:43,714899	-4,559028E+3	2,776819E+1
15/01/2021  12:03:43,715399	-2,289663E+3	2,629568E+1
15/01/2021  12:03:43,715899	9,339572E+2	2,375604E+1
15/01/2021  12:03:43,716399	2,596477E+3	2,437604E+1
15/01/2021  12:03:43,716899	3,700819E+3	2,604529E+1
15/01/2021  12:03:43,717399	4,519467E+3	2,602144E+1
15/01/2021  12:03:43,717899	2,459750E+3	2,506163E+1
15/01/2021  12:03:43,718399	4,662177E+1	2,721972E+1
15/01/2021  12:03:43,718899	-2,680850E+3	2,909763E+1
15/01/2021  12:03:43,719399	-4,568268E+3	2,718992E+1
15/01/2021  12:03:43,719899	-5,001483E+3	2,993821E+1
15/01/2021  12:03:43,720399	-5,001483E+3	3,165516E+1
15/01/2021  12:03:43,720899	-5,001483E+3	3,257324E+1
15/01/2021  12:03:43,721399	-4,299599E+3	3,377748E+1
15/01/2021  12:03:43,721899	-2,856514E+3	3,622174E+1
15/01/2021  12:03:43,722399	-1,580346E+3	3,928004E+1
15/01/2021  12:03:43,722899	-1,211644E+2	3,811157E+1
15/01/2021  12:03:43,723399	1,994962E+3	3,737233E+1
15/01/2021  12:03:43,723899	4,998744E+3	3,798041E+1
15/01/2021  12:03:43,724399	4,998744E+3	3,678213E+1
15/01/2021  12:03:43,724899	4,998744E+3	3,498173E+1
15/01/2021  12:03:43,725399	4,998744E+3	3,299652E+1
15/01/2021  12:03:43,725899	4,998744E+3	3,120207E+1
15/01/2021  12:03:43,726399	4,998744E+3	2,892474E+1
15/01/2021  12:03:43,726899	4,985652E+3	2,836435E+1
15/01/2021  12:03:43,727399	4,998744E+3	2,696338E+1
15/01/2021  12:03:43,727899	3,853467E+3	2,531201E+1
15/01/2021  12:03:43,728399	-1,055380E+2	2,767281E+1
15/01/2021  12:03:43,728899	-3,975964E+3	2,949706E+1
15/01/2021  12:03:43,729399	-5,001483E+3	3,018860E+1
15/01/2021  12:03:43,729899	-5,001483E+3	2,885916E+1
15/01/2021  12:03:43,730399	-5,001483E+3	3,004552E+1
15/01/2021  12:03:43,730899	-5,001483E+3	2,785762E+1
15/01/2021  12:03:43,731399	-5,001483E+3	3,061784E+1
15/01/2021  12:03:43,731899	-5,001483E+3	2,894263E+1
15/01/2021  12:03:43,732399	-5,001483E+3	2,768473E+1
15/01/2021  12:03:43,732899	-5,001483E+3	2,829877E+1
15/01/2021  12:03:43,733399	-5,001483E+3	2,689780E+1
15/01/2021  12:03:43,733899	-5,001483E+3	2,816762E+1
15/01/2021  12:03:43,734399	-5,001483E+3	2,768473E+1
15/01/2021  12:03:43,734899	-4,476834E+3	2,708857E+1
15/01/2021  12:03:43,735399	-2,050302E+3	2,853724E+1
15/01/2021  12:03:43,735899	7,152175E+2	3,040322E+1
		
15/01/2021  12:03:43,736399	2,434220E+3	2,751780E+1
15/01/2021  12:03:43,736899	4,466168E+3	2,899032E+1
15/01/2021  12:03:43,737399	4,787540E+3	2,717203E+1
15/01/2021  12:03:43,737899	2,804639E+3	3,037341E+1
15/01/2021  12:03:43,738399	4,587347E+2	3,154188E+1
15/01/2021  12:03:43,738899	-2,248699E+3	2,978321E+1
15/01/2021  12:03:43,739399	-4,194005E+3	2,871012E+1
15/01/2021  12:03:43,739899	-5,001483E+3	3,145246E+1
15/01/2021  12:03:43,740399	-5,001483E+3	3,052841E+1
15/01/2021  12:03:43,740899	-5,001483E+3	3,197112E+1
15/01/2021  12:03:43,741399	-4,000194E+3	3,263882E+1
15/01/2021  12:03:43,741899	-2,781580E+3	3,121400E+1
15/01/2021  12:03:43,742399	-1,427542E+3	3,268055E+1
15/01/2021  12:03:43,742899	-1,335140E+1	3,073111E+1
15/01/2021  12:03:43,743399	2,121960E+3	2,909763E+1
15/01/2021  12:03:43,743899	4,998744E+3	2,993225E+1
15/01/2021  12:03:43,744399	4,998744E+3	2,734492E+1
15/01/2021  12:03:43,744899	4,998744E+3	2,651029E+1
15/01/2021  12:03:43,745399	4,998744E+3	2,512720E+1
15/01/2021  12:03:43,745899	4,998744E+3	2,258756E+1
15/01/2021  12:03:43,746399	4,998744E+3	2,636125E+1
15/01/2021  12:03:43,746899	4,767934E+3	2,261737E+1
15/01/2021  12:03:43,747399	4,998744E+3	2,291545E+1
15/01/2021  12:03:43,747899	3,963405E+3	2,218813E+1
15/01/2021  12:03:43,748399	4,002935E+1	2,514509E+1
15/01/2021  12:03:43,748899	-3,926319E+3	2,611087E+1
15/01/2021  12:03:43,749399	-5,001483E+3	2,854916E+1
15/01/2021  12:03:43,749899	-5,001483E+3	2,608106E+1
15/01/2021  12:03:43,750399	-5,001483E+3	2,667722E+1
15/01/2021  12:03:43,750899	-5,001483E+3	3,241228E+1
15/01/2021  12:03:43,751399	-5,001483E+3	3,409941E+1
15/01/2021  12:03:43,751899	-5,001483E+3	3,375364E+1
15/01/2021  12:03:43,752399	-5,001483E+3	3,639463E+1
15/01/2021  12:03:43,752899	-5,001483E+3	3,531558E+1
15/01/2021  12:03:43,753399	-5,001483E+3	4,013255E+1
15/01/2021  12:03:43,753899	-5,001483E+3	3,702060E+1
15/01/2021  12:03:43,754399	-5,001483E+3	3,963774E+1
15/01/2021  12:03:43,754899	-4,820277E+3	3,545269E+1
15/01/2021  12:03:43,755399	-2,467900E+3	3,675232E+1
15/01/2021  12:03:43,755899	4,180703E+2	3,531558E+1
15/01/2021  12:03:43,756399	2,124558E+3	3,229901E+1
15/01/2021  12:03:43,756899	4,144079E+3	3,417095E+1
15/01/2021  12:03:43,757399	4,513733E+3	3,175054E+1
15/01/2021  12:03:43,757899	2,382859E+3	2,803646E+1
15/01/2021  12:03:43,758399	1,849370E+1	2,950302E+1
15/01/2021  12:03:43,758899	-2,752406E+3	2,985475E+1
15/01/2021  12:03:43,759399	-4,891949E+3	3,043899E+1
15/01/2021  12:03:43,759899	-5,001483E+3	3,316344E+1
15/01/2021  12:03:43,760399	-5,001483E+3	3,178035E+1
15/01/2021  12:03:43,760899	-5,001483E+3	3,385499E+1
15/01/2021  12:03:43,761399	-4,436027E+3	3,268651E+1
15/01/2021  12:03:43,761899	-3,208103E+3	3,362248E+1
15/01/2021  12:03:43,762399	-1,817337E+3	3,136900E+1
