waveform	Force_0	Force_1
15/01/2021  11:33:56,051399	-5,001483E+3	3,605482E+1
15/01/2021  11:33:56,051899	-5,001483E+3	3,695502E+1
15/01/2021  11:33:56,052399	-3,004077E+3	3,819503E+1
15/01/2021  11:33:56,052899	1,088494E+3	3,817715E+1
15/01/2021  11:33:56,053399	4,998744E+3	3,692521E+1
15/01/2021  11:33:56,053899	4,998744E+3	3,668078E+1
15/01/2021  11:33:56,054399	4,998744E+3	3,701463E+1
15/01/2021  11:33:56,054899	4,998744E+3	3,778964E+1
15/01/2021  11:33:56,055399	4,998744E+3	3,547058E+1
15/01/2021  11:33:56,055899	4,998744E+3	3,685963E+1
15/01/2021  11:33:56,056399	4,998744E+3	3,553020E+1
15/01/2021  11:33:56,056899	4,998744E+3	3,637078E+1
15/01/2021  11:33:56,057399	4,998744E+3	3,749752E+1
15/01/2021  11:33:56,057899	4,998744E+3	3,632905E+1
15/01/2021  11:33:56,058399	4,998744E+3	3,610847E+1
15/01/2021  11:33:56,058899	4,998744E+3	3,597135E+1
15/01/2021  11:33:56,059399	4,998744E+3	3,709810E+1
15/01/2021  11:33:56,059899	4,998744E+3	3,679405E+1
15/01/2021  11:33:56,060399	4,998744E+3	3,671655E+1
15/01/2021  11:33:56,060899	4,998744E+3	3,620982E+1
15/01/2021  11:33:56,061399	4,998744E+3	3,711598E+1
15/01/2021  11:33:56,061899	4,998744E+3	3,672848E+1
15/01/2021  11:33:56,062399	4,998744E+3	3,545866E+1
15/01/2021  11:33:56,062899	4,998744E+3	3,740810E+1
15/01/2021  11:33:56,063399	4,998744E+3	3,522615E+1
15/01/2021  11:33:56,063899	4,998744E+3	3,746175E+1
15/01/2021  11:33:56,064399	4,998744E+3	3,967351E+1
15/01/2021  11:33:56,064899	3,974419E+3	3,684175E+1
15/01/2021  11:33:56,065399	2,495411E+3	3,675232E+1
15/01/2021  11:33:56,065899	-1,706009E+1	3,631713E+1
15/01/2021  11:33:56,066399	-4,825282E+3	3,489230E+1
15/01/2021  11:33:56,066899	-5,001483E+3	3,577462E+1
15/01/2021  11:33:56,067399	-5,001483E+3	3,480884E+1
15/01/2021  11:33:56,067899	-5,001483E+3	3,471942E+1
15/01/2021  11:33:56,068399	-5,001483E+3	3,833811E+1
15/01/2021  11:33:56,068899	-5,001483E+3	3,641251E+1
15/01/2021  11:33:56,069399	-5,001483E+3	3,457634E+1
15/01/2021  11:33:56,069899	-5,001483E+3	3,569116E+1
15/01/2021  11:33:56,070399	-5,001483E+3	3,682982E+1
15/01/2021  11:33:56,070899	-5,001483E+3	3,485653E+1
15/01/2021  11:33:56,071399	-5,001483E+3	3,696098E+1
15/01/2021  11:33:56,071899	-5,001483E+3	3,767637E+1
15/01/2021  11:33:56,072399	-3,067975E+3	3,974505E+1
15/01/2021  11:33:56,072899	1,086212E+3	3,737829E+1
15/01/2021  11:33:56,073399	4,998744E+3	3,861234E+1
15/01/2021  11:33:56,073899	4,998744E+3	3,600116E+1
15/01/2021  11:33:56,074399	4,998744E+3	3,796253E+1
15/01/2021  11:33:56,074899	4,998744E+3	3,569712E+1
15/01/2021  11:33:56,075399	4,998744E+3	3,737233E+1
15/01/2021  11:33:56,075899	4,998744E+3	3,684175E+1
15/01/2021  11:33:56,076399	4,998744E+3	3,584616E+1
15/01/2021  11:33:56,076899	4,998744E+3	3,786714E+1
15/01/2021  11:33:56,077399	4,998744E+3	3,513077E+1
15/01/2021  11:33:56,077899	4,998744E+3	3,578058E+1
15/01/2021  11:33:56,078399	4,998744E+3	3,635886E+1
15/01/2021  11:33:56,078899	4,998744E+3	3,516654E+1
15/01/2021  11:33:56,079399	4,998744E+3	3,745579E+1
15/01/2021  11:33:56,079899	4,998744E+3	3,545866E+1
15/01/2021  11:33:56,080399	4,998744E+3	3,742002E+1
15/01/2021  11:33:56,080899	4,998744E+3	3,703252E+1
15/01/2021  11:33:56,081399	4,998744E+3	3,681194E+1
15/01/2021  11:33:56,081899	4,998744E+3	3,685963E+1
15/01/2021  11:33:56,082399	4,998744E+3	3,667482E+1
15/01/2021  11:33:56,082899	4,998744E+3	3,663905E+1
15/01/2021  11:33:56,083399	4,998744E+3	3,780156E+1
15/01/2021  11:33:56,083899	4,998744E+3	3,612039E+1
15/01/2021  11:33:56,084399	4,998744E+3	3,675232E+1
15/01/2021  11:33:56,084899	3,804840E+3	3,761676E+1
15/01/2021  11:33:56,085399	2,892839E+3	3,634693E+1
15/01/2021  11:33:56,085899	1,203741E+2	3,428422E+1
		
15/01/2021  11:33:56,086399	-4,687295E+3	3,389076E+1
15/01/2021  11:33:56,086899	-5,001483E+3	3,544077E+1
15/01/2021  11:33:56,087399	-5,001483E+3	3,754522E+1
15/01/2021  11:33:56,087899	-5,001483E+3	3,451672E+1
15/01/2021  11:33:56,088399	-5,001483E+3	3,217381E+1
15/01/2021  11:33:56,088899	-5,001483E+3	3,611443E+1
15/01/2021  11:33:56,089399	-5,001483E+3	3,653771E+1
15/01/2021  11:33:56,089899	-5,001483E+3	3,631713E+1
15/01/2021  11:33:56,090399	-5,001483E+3	3,468365E+1
15/01/2021  11:33:56,090899	-5,001483E+3	3,457634E+1
15/01/2021  11:33:56,091399	-5,001483E+3	3,899388E+1
15/01/2021  11:33:56,091899	-5,001483E+3	3,654367E+1
15/01/2021  11:33:56,092399	-2,981785E+3	3,420076E+1
15/01/2021  11:33:56,092899	1,107311E+3	3,803407E+1
15/01/2021  11:33:56,093399	4,998744E+3	3,878523E+1
15/01/2021  11:33:56,093899	4,998744E+3	3,757502E+1
15/01/2021  11:33:56,094399	4,998744E+3	3,765252E+1
15/01/2021  11:33:56,094899	4,998744E+3	3,703848E+1
15/01/2021  11:33:56,095399	4,998744E+3	3,727694E+1
15/01/2021  11:33:56,095899	4,998744E+3	3,674040E+1
15/01/2021  11:33:56,096399	4,998744E+3	3,516654E+1
15/01/2021  11:33:56,096899	4,998744E+3	3,663905E+1
15/01/2021  11:33:56,097399	4,998744E+3	3,597732E+1
15/01/2021  11:33:56,097899	4,998744E+3	3,711598E+1
15/01/2021  11:33:56,098399	4,998744E+3	3,722329E+1
15/01/2021  11:33:56,098899	4,998744E+3	3,639463E+1
15/01/2021  11:33:56,099399	4,998744E+3	3,659136E+1
15/01/2021  11:33:56,099899	4,998744E+3	3,513673E+1
15/01/2021  11:33:56,100399	4,998744E+3	3,605482E+1
15/01/2021  11:33:56,100899	4,998744E+3	3,907139E+1
15/01/2021  11:33:56,101399	4,998744E+3	3,728887E+1
15/01/2021  11:33:56,101899	4,998744E+3	3,739021E+1
15/01/2021  11:33:56,102399	4,998744E+3	3,679405E+1
15/01/2021  11:33:56,102899	4,998744E+3	3,792676E+1
15/01/2021  11:33:56,103399	4,998744E+3	3,681194E+1
15/01/2021  11:33:56,103899	4,998744E+3	3,531558E+1
15/01/2021  11:33:56,104399	4,998744E+3	3,761079E+1
15/01/2021  11:33:56,104899	4,310843E+3	3,522615E+1
15/01/2021  11:33:56,105399	2,369866E+3	3,421268E+1
15/01/2021  11:33:56,105899	-1,085243E+2	3,565539E+1
15/01/2021  11:33:56,106399	-4,949753E+3	3,415307E+1
15/01/2021  11:33:56,106899	-5,001483E+3	3,498769E+1
15/01/2021  11:33:56,107399	-5,001483E+3	3,541692E+1
15/01/2021  11:33:56,107899	-5,001483E+3	3,555404E+1
15/01/2021  11:33:56,108399	-5,001483E+3	3,862427E+1
15/01/2021  11:33:56,108899	-5,001483E+3	3,681790E+1
15/01/2021  11:33:56,109399	-5,001483E+3	3,538116E+1
15/01/2021  11:33:56,109899	-5,001483E+3	3,711002E+1
15/01/2021  11:33:56,110399	-5,001483E+3	3,740214E+1
15/01/2021  11:33:56,110899	-5,001483E+3	3,541096E+1
15/01/2021  11:33:56,111399	-5,001483E+3	3,709213E+1
15/01/2021  11:33:56,111899	-5,001483E+3	3,719348E+1
15/01/2021  11:33:56,112399	-3,064211E+3	3,804003E+1
15/01/2021  11:33:56,112899	1,047870E+3	3,679405E+1
15/01/2021  11:33:56,113399	4,998744E+3	3,827253E+1
15/01/2021  11:33:56,113899	4,998744E+3	3,642444E+1
15/01/2021  11:33:56,114399	4,998744E+3	3,647809E+1
15/01/2021  11:33:56,114899	4,998744E+3	3,750348E+1
15/01/2021  11:33:56,115399	4,998744E+3	3,922043E+1
15/01/2021  11:33:56,115899	4,998744E+3	3,673444E+1
15/01/2021  11:33:56,116399	4,998744E+3	3,675828E+1
15/01/2021  11:33:56,116899	4,998744E+3	3,799830E+1
15/01/2021  11:33:56,117399	4,998744E+3	3,540500E+1
15/01/2021  11:33:56,117899	4,998744E+3	3,502346E+1
15/01/2021  11:33:56,118399	4,998744E+3	3,592962E+1
15/01/2021  11:33:56,118899	4,998744E+3	3,685963E+1
15/01/2021  11:33:56,119399	4,998744E+3	3,628732E+1
15/01/2021  11:33:56,119899	4,998744E+3	3,790887E+1
15/01/2021  11:33:56,120399	4,998744E+3	3,654367E+1
15/01/2021  11:33:56,120899	4,998744E+3	3,765252E+1
15/01/2021  11:33:56,121399	4,998744E+3	3,730675E+1
15/01/2021  11:33:56,121899	4,998744E+3	3,672252E+1
15/01/2021  11:33:56,122399	4,998744E+3	3,553616E+1
15/01/2021  11:33:56,122899	4,998744E+3	3,570904E+1
15/01/2021  11:33:56,123399	4,998744E+3	3,618597E+1
15/01/2021  11:33:56,123899	4,998744E+3	3,833215E+1
15/01/2021  11:33:56,124399	4,998744E+3	3,672848E+1
15/01/2021  11:33:56,124899	3,880619E+3	3,477903E+1
15/01/2021  11:33:56,125399	2,647768E+3	3,548250E+1
15/01/2021  11:33:56,125899	1,937170E+1	3,713983E+1
15/01/2021  11:33:56,126399	-4,815931E+3	3,695502E+1
15/01/2021  11:33:56,126899	-5,001483E+3	3,369998E+1
15/01/2021  11:33:56,127399	-5,001483E+3	3,773599E+1
15/01/2021  11:33:56,127899	-5,001483E+3	3,423057E+1
15/01/2021  11:33:56,128399	-5,001483E+3	3,637674E+1
15/01/2021  11:33:56,128899	-5,001483E+3	3,616809E+1
15/01/2021  11:33:56,129399	-5,001483E+3	3,736041E+1
15/01/2021  11:33:56,129899	-5,001483E+3	3,680598E+1
15/01/2021  11:33:56,130399	-5,001483E+3	3,572693E+1
15/01/2021  11:33:56,130899	-5,001483E+3	3,680002E+1
15/01/2021  11:33:56,131399	-5,001483E+3	3,870177E+1
15/01/2021  11:33:56,131899	-5,001483E+3	3,651982E+1
15/01/2021  11:33:56,132399	-2,910902E+3	3,805791E+1
15/01/2021  11:33:56,132899	1,170411E+3	3,813541E+1
15/01/2021  11:33:56,133399	4,998744E+3	3,598924E+1
15/01/2021  11:33:56,133899	4,998744E+3	3,886869E+1
15/01/2021  11:33:56,134399	4,998744E+3	3,953043E+1
15/01/2021  11:33:56,134899	4,998744E+3	3,823676E+1
15/01/2021  11:33:56,135399	4,998744E+3	3,711598E+1
15/01/2021  11:33:56,135899	4,998744E+3	3,680598E+1
		
15/01/2021  11:33:56,136399	4,998744E+3	3,492211E+1
15/01/2021  11:33:56,136899	4,998744E+3	3,623366E+1
15/01/2021  11:33:56,137399	4,998744E+3	3,492211E+1
15/01/2021  11:33:56,137899	4,998744E+3	3,763464E+1
15/01/2021  11:33:56,138399	4,998744E+3	3,318132E+1
15/01/2021  11:33:56,138899	4,998744E+3	3,349729E+1
15/01/2021  11:33:56,139399	4,950673E+3	3,705040E+1
15/01/2021  11:33:56,139899	4,923001E+3	3,598328E+1
15/01/2021  11:33:56,140399	4,998744E+3	3,635886E+1
15/01/2021  11:33:56,140899	4,776491E+3	3,484461E+1
15/01/2021  11:33:56,141399	4,998744E+3	3,717560E+1
15/01/2021  11:33:56,141899	4,998744E+3	3,729483E+1
15/01/2021  11:33:56,142399	4,998744E+3	3,756310E+1
15/01/2021  11:33:56,142899	4,998744E+3	3,516058E+1
15/01/2021  11:33:56,143399	4,998744E+3	3,646020E+1
15/01/2021  11:33:56,143899	4,998744E+3	3,460615E+1
15/01/2021  11:33:56,144399	4,928568E+3	3,673444E+1
15/01/2021  11:33:56,144899	4,686575E+3	3,753329E+1
15/01/2021  11:33:56,145399	3,987715E+3	3,599520E+1
15/01/2021  11:33:56,145899	3,585280E+2	3,545269E+1
15/01/2021  11:33:56,146399	-4,105464E+3	3,787907E+1
15/01/2021  11:33:56,146899	-5,001483E+3	3,495192E+1
15/01/2021  11:33:56,147399	-5,001483E+3	3,472538E+1
15/01/2021  11:33:56,147899	-5,001483E+3	3,728291E+1
15/01/2021  11:33:56,148399	-5,001483E+3	3,585212E+1
15/01/2021  11:33:56,148899	-5,001483E+3	3,628732E+1
15/01/2021  11:33:56,149399	-5,001483E+3	3,763464E+1
15/01/2021  11:33:56,149899	-5,001483E+3	3,501750E+1
15/01/2021  11:33:56,150399	-5,001483E+3	3,694309E+1
15/01/2021  11:33:56,150899	-5,001483E+3	3,625155E+1
15/01/2021  11:33:56,151399	-5,001483E+3	3,686559E+1
15/01/2021  11:33:56,151899	-5,001483E+3	3,792676E+1
15/01/2021  11:33:56,152399	-2,948830E+3	3,714579E+1
15/01/2021  11:33:56,152899	1,147980E+3	3,681790E+1
15/01/2021  11:33:56,153399	4,998744E+3	3,685963E+1
15/01/2021  11:33:56,153899	4,998744E+3	3,529769E+1
15/01/2021  11:33:56,154399	4,998744E+3	3,734252E+1
15/01/2021  11:33:56,154899	4,998744E+3	3,915485E+1
15/01/2021  11:33:56,155399	4,998744E+3	3,637078E+1
15/01/2021  11:33:56,155899	4,998744E+3	3,668078E+1
15/01/2021  11:33:56,156399	4,998744E+3	3,797445E+1
15/01/2021  11:33:56,156899	4,998744E+3	3,705636E+1
15/01/2021  11:33:56,157399	4,998744E+3	3,669867E+1
15/01/2021  11:33:56,157899	4,998744E+3	3,561962E+1
15/01/2021  11:33:56,158399	4,998744E+3	3,647213E+1
15/01/2021  11:33:56,158899	4,998744E+3	3,545269E+1
15/01/2021  11:33:56,159399	4,998744E+3	3,587597E+1
15/01/2021  11:33:56,159899	4,998744E+3	3,688944E+1
15/01/2021  11:33:56,160399	4,998744E+3	3,742002E+1
15/01/2021  11:33:56,160899	4,998744E+3	3,753925E+1
15/01/2021  11:33:56,161399	4,998744E+3	3,656155E+1
15/01/2021  11:33:56,161899	4,998744E+3	3,677021E+1
15/01/2021  11:33:56,162399	4,998744E+3	3,531558E+1
15/01/2021  11:33:56,162899	4,998744E+3	3,721137E+1
15/01/2021  11:33:56,163399	4,998744E+3	3,670463E+1
15/01/2021  11:33:56,163899	4,998744E+3	3,505923E+1
15/01/2021  11:33:56,164399	4,998744E+3	3,685963E+1
15/01/2021  11:33:56,164899	3,943456E+3	3,681194E+1
15/01/2021  11:33:56,165399	2,550659E+3	3,581039E+1
15/01/2021  11:33:56,165899	6,171947E+0	3,628732E+1
15/01/2021  11:33:56,166399	-4,824523E+3	3,432595E+1
15/01/2021  11:33:56,166899	-5,001483E+3	3,672252E+1
15/01/2021  11:33:56,167399	-5,001483E+3	3,712194E+1
15/01/2021  11:33:56,167899	-5,001483E+3	3,451076E+1
15/01/2021  11:33:56,168399	-5,001483E+3	3,759887E+1
15/01/2021  11:33:56,168899	-5,001483E+3	3,495192E+1
15/01/2021  11:33:56,169399	-5,001483E+3	3,712790E+1
15/01/2021  11:33:56,169899	-5,001483E+3	3,563154E+1
15/01/2021  11:33:56,170399	-5,001483E+3	3,560770E+1
15/01/2021  11:33:56,170899	-5,001483E+3	3,507711E+1
15/01/2021  11:33:56,171399	-5,001483E+3	4,009678E+1
15/01/2021  11:33:56,171899	-5,001483E+3	3,682982E+1
15/01/2021  11:33:56,172399	-2,977169E+3	3,702656E+1
15/01/2021  11:33:56,172899	1,130039E+3	3,795657E+1
15/01/2021  11:33:56,173399	4,998744E+3	3,516058E+1
15/01/2021  11:33:56,173899	4,998744E+3	3,570308E+1
15/01/2021  11:33:56,174399	4,998744E+3	3,633501E+1
15/01/2021  11:33:56,174899	4,998744E+3	3,594155E+1
15/01/2021  11:33:56,175399	4,998744E+3	3,808176E+1
15/01/2021  11:33:56,175899	4,998744E+3	3,756906E+1
15/01/2021  11:33:56,176399	4,998744E+3	3,598328E+1
15/01/2021  11:33:56,176899	4,998744E+3	3,715771E+1
15/01/2021  11:33:56,177399	4,998744E+3	3,718752E+1
15/01/2021  11:33:56,177899	4,998744E+3	3,575674E+1
15/01/2021  11:33:56,178399	4,998744E+3	3,637674E+1
15/01/2021  11:33:56,178899	4,998744E+3	3,677617E+1
15/01/2021  11:33:56,179399	4,998744E+3	3,394441E+1
15/01/2021  11:33:56,179899	4,998744E+3	3,539308E+1
15/01/2021  11:33:56,180399	4,998744E+3	3,579847E+1
15/01/2021  11:33:56,180899	4,998744E+3	3,505327E+1
15/01/2021  11:33:56,181399	4,998744E+3	3,675232E+1
15/01/2021  11:33:56,181899	4,998744E+3	3,642444E+1
15/01/2021  11:33:56,182399	4,998744E+3	3,798041E+1
15/01/2021  11:33:56,182899	4,998744E+3	3,771810E+1
15/01/2021  11:33:56,183399	4,998744E+3	3,626943E+1
15/01/2021  11:33:56,183899	4,998744E+3	3,690136E+1
15/01/2021  11:33:56,184399	4,998744E+3	3,564943E+1
15/01/2021  11:33:56,184899	3,827331E+3	3,547654E+1
15/01/2021  11:33:56,185399	2,798467E+3	3,473134E+1
15/01/2021  11:33:56,185899	3,559347E+1	3,597732E+1
		
15/01/2021  11:33:56,186399	-4,711553E+3	3,626347E+1
15/01/2021  11:33:56,186899	-5,001483E+3	3,371787E+1
15/01/2021  11:33:56,187399	-5,001483E+3	3,409345E+1
15/01/2021  11:33:56,187899	-5,001483E+3	3,619193E+1
15/01/2021  11:33:56,188399	-5,001483E+3	3,779560E+1
15/01/2021  11:33:56,188899	-5,001483E+3	3,747964E+1
15/01/2021  11:33:56,189399	-5,001483E+3	3,783137E+1
15/01/2021  11:33:56,189899	-5,001483E+3	3,629328E+1
15/01/2021  11:33:56,190399	-5,001483E+3	3,678809E+1
15/01/2021  11:33:56,190899	-5,001483E+3	3,523212E+1
15/01/2021  11:33:56,191399	-5,001483E+3	3,820099E+1
15/01/2021  11:33:56,191899	-5,001483E+3	3,979870E+1
15/01/2021  11:33:56,192399	-2,970551E+3	3,386691E+1
15/01/2021  11:33:56,192899	1,096666E+3	3,613232E+1
15/01/2021  11:33:56,193399	4,998744E+3	3,901773E+1
15/01/2021  11:33:56,193899	4,998744E+3	4,040678E+1
15/01/2021  11:33:56,194399	4,998744E+3	3,604885E+1
15/01/2021  11:33:56,194899	4,998744E+3	3,601905E+1
15/01/2021  11:33:56,195399	4,998744E+3	3,674636E+1
15/01/2021  11:33:56,195899	4,998744E+3	3,626943E+1
15/01/2021  11:33:56,196399	4,998744E+3	3,854080E+1
15/01/2021  11:33:56,196899	4,998744E+3	3,852292E+1
15/01/2021  11:33:56,197399	4,998744E+3	3,452268E+1
15/01/2021  11:33:56,197899	4,998744E+3	3,592366E+1
15/01/2021  11:33:56,198399	4,998744E+3	3,691329E+1
15/01/2021  11:33:56,198899	4,998744E+3	3,725906E+1
15/01/2021  11:33:56,199399	4,998744E+3	3,619193E+1
15/01/2021  11:33:56,199899	4,998744E+3	3,650790E+1
15/01/2021  11:33:56,200399	4,998744E+3	3,752733E+1
15/01/2021  11:33:56,200899	4,998744E+3	3,414710E+1
15/01/2021  11:33:56,201399	4,998744E+3	3,605482E+1
15/01/2021  11:33:56,201899	4,998744E+3	3,898196E+1
15/01/2021  11:33:56,202399	4,998744E+3	3,628732E+1
15/01/2021  11:33:56,202899	4,998744E+3	3,669867E+1
15/01/2021  11:33:56,203399	4,998744E+3	3,442134E+1
15/01/2021  11:33:56,203899	4,998744E+3	3,863023E+1
15/01/2021  11:33:56,204399	4,998744E+3	3,591770E+1
15/01/2021  11:33:56,204899	3,816313E+3	3,529173E+1
15/01/2021  11:33:56,205399	2,888734E+3	3,547654E+1
15/01/2021  11:33:56,205899	1,163256E+2	3,503538E+1
15/01/2021  11:33:56,206399	-4,678249E+3	3,626347E+1
15/01/2021  11:33:56,206899	-5,001483E+3	3,550635E+1
15/01/2021  11:33:56,207399	-5,001483E+3	3,701463E+1
15/01/2021  11:33:56,207899	-5,001483E+3	3,515461E+1
15/01/2021  11:33:56,208399	-5,001483E+3	3,542289E+1
15/01/2021  11:33:56,208899	-5,001483E+3	3,685367E+1
15/01/2021  11:33:56,209399	-5,001483E+3	3,579251E+1
15/01/2021  11:33:56,209899	-5,001483E+3	3,749752E+1
15/01/2021  11:33:56,210399	-5,001483E+3	3,784926E+1
15/01/2021  11:33:56,210899	-5,001483E+3	3,594751E+1
15/01/2021  11:33:56,211399	-5,001483E+3	3,720540E+1
15/01/2021  11:33:56,211899	-5,001483E+3	3,631116E+1
15/01/2021  11:33:56,212399	-3,016027E+3	3,555404E+1
15/01/2021  11:33:56,212899	1,151825E+3	3,939331E+1
15/01/2021  11:33:56,213399	4,998744E+3	3,738425E+1
15/01/2021  11:33:56,213899	4,998744E+3	4,114602E+1
15/01/2021  11:33:56,214399	4,998744E+3	4,245161E+1
15/01/2021  11:33:56,214899	4,998744E+3	3,627540E+1
15/01/2021  11:33:56,215399	4,998744E+3	3,578058E+1
15/01/2021  11:33:56,215899	4,998744E+3	3,642444E+1
15/01/2021  11:33:56,216399	4,998744E+3	3,871369E+1
15/01/2021  11:33:56,216899	4,998744E+3	3,602501E+1
15/01/2021  11:33:56,217399	4,998744E+3	3,801022E+1
15/01/2021  11:33:56,217899	4,998744E+3	3,590578E+1
15/01/2021  11:33:56,218399	4,998744E+3	3,591174E+1
15/01/2021  11:33:56,218899	4,986494E+3	3,687156E+1
15/01/2021  11:33:56,219399	4,939014E+3	3,738425E+1
15/01/2021  11:33:56,219899	4,940383E+3	3,671655E+1
15/01/2021  11:33:56,220399	4,981594E+3	3,534539E+1
15/01/2021  11:33:56,220899	4,960474E+3	3,698483E+1
15/01/2021  11:33:56,221399	4,996899E+3	3,573289E+1
15/01/2021  11:33:56,221899	4,998744E+3	3,773599E+1
15/01/2021  11:33:56,222399	4,998744E+3	3,658540E+1
15/01/2021  11:33:56,222899	4,998744E+3	3,829042E+1
15/01/2021  11:33:56,223399	4,998744E+3	3,522019E+1
15/01/2021  11:33:56,223899	4,998744E+3	3,837984E+1
15/01/2021  11:33:56,224399	4,998744E+3	3,692521E+1
15/01/2021  11:33:56,224899	4,181008E+3	3,402191E+1
15/01/2021  11:33:56,225399	2,613098E+3	3,726502E+1
15/01/2021  11:33:56,225899	-5,365519E+1	3,525000E+1
15/01/2021  11:33:56,226399	-4,871602E+3	3,622174E+1
15/01/2021  11:33:56,226899	-5,001483E+3	3,634693E+1
15/01/2021  11:33:56,227399	-5,001483E+3	3,546462E+1
15/01/2021  11:33:56,227899	-5,001483E+3	3,538116E+1
15/01/2021  11:33:56,228399	-5,001483E+3	3,573885E+1
15/01/2021  11:33:56,228899	-5,001483E+3	3,457634E+1
15/01/2021  11:33:56,229399	-5,001483E+3	3,597732E+1
15/01/2021  11:33:56,229899	-5,001483E+3	3,620386E+1
15/01/2021  11:33:56,230399	-5,001483E+3	3,686559E+1
15/01/2021  11:33:56,230899	-5,001483E+3	3,592962E+1
15/01/2021  11:33:56,231399	-5,001483E+3	3,606674E+1
15/01/2021  11:33:56,231899	-5,001483E+3	3,746772E+1
15/01/2021  11:33:56,232399	-2,954679E+3	3,776580E+1
15/01/2021  11:33:56,232899	1,091823E+3	3,740214E+1
15/01/2021  11:33:56,233399	4,998744E+3	3,845734E+1
15/01/2021  11:33:56,233899	4,998744E+3	3,868984E+1
15/01/2021  11:33:56,234399	4,998744E+3	3,698483E+1
15/01/2021  11:33:56,234899	4,998744E+3	3,682982E+1
15/01/2021  11:33:56,235399	4,998744E+3	3,681194E+1
15/01/2021  11:33:56,235899	4,998744E+3	3,706829E+1
		
15/01/2021  11:33:56,236399	4,998744E+3	3,576270E+1
15/01/2021  11:33:56,236899	4,998744E+3	3,683579E+1
15/01/2021  11:33:56,237399	4,998744E+3	3,713983E+1
15/01/2021  11:33:56,237899	4,998744E+3	3,590578E+1
15/01/2021  11:33:56,238399	4,998744E+3	3,595347E+1
15/01/2021  11:33:56,238899	4,998744E+3	3,728291E+1
15/01/2021  11:33:56,239399	4,998744E+3	3,708021E+1
15/01/2021  11:33:56,239899	4,998744E+3	3,761676E+1
15/01/2021  11:33:56,240399	4,998744E+3	3,625155E+1
15/01/2021  11:33:56,240899	4,998744E+3	3,643636E+1
15/01/2021  11:33:56,241399	4,998744E+3	3,556596E+1
15/01/2021  11:33:56,241899	4,998744E+3	3,636482E+1
15/01/2021  11:33:56,242399	4,998744E+3	3,763464E+1
15/01/2021  11:33:56,242899	4,998744E+3	3,589385E+1
15/01/2021  11:33:56,243399	4,998744E+3	3,559577E+1
15/01/2021  11:33:56,243899	4,998744E+3	4,039486E+1
15/01/2021  11:33:56,244399	4,998744E+3	3,965562E+1
15/01/2021  11:33:56,244899	3,823951E+3	3,479096E+1
15/01/2021  11:33:56,245399	2,882389E+3	3,842157E+1
15/01/2021  11:33:56,245899	1,149988E+2	3,303228E+1
15/01/2021  11:33:56,246399	-4,650320E+3	3,403980E+1
15/01/2021  11:33:56,246899	-5,001483E+3	3,502346E+1
15/01/2021  11:33:56,247399	-5,001483E+3	3,375364E+1
15/01/2021  11:33:56,247899	-5,001483E+3	3,576866E+1
15/01/2021  11:33:56,248399	-5,001483E+3	3,895812E+1
15/01/2021  11:33:56,248899	-5,001483E+3	3,700271E+1
15/01/2021  11:33:56,249399	-5,001483E+3	3,728291E+1
15/01/2021  11:33:56,249899	-5,001483E+3	3,561962E+1
15/01/2021  11:33:56,250399	-5,001483E+3	3,905350E+1
15/01/2021  11:33:56,250899	-5,001483E+3	3,851696E+1
15/01/2021  11:33:56,251399	-5,001483E+3	3,753329E+1
15/01/2021  11:33:56,251899	-5,001483E+3	3,591174E+1
15/01/2021  11:33:56,252399	-3,019446E+3	4,263642E+1
15/01/2021  11:33:56,252899	1,116046E+3	3,866600E+1
15/01/2021  11:33:56,253399	4,998744E+3	3,753329E+1
15/01/2021  11:33:56,253899	4,998744E+3	4,099698E+1
15/01/2021  11:33:56,254399	4,998744E+3	3,628732E+1
15/01/2021  11:33:56,254899	4,998744E+3	3,682982E+1
15/01/2021  11:33:56,255399	4,998744E+3	3,640059E+1
15/01/2021  11:33:56,255899	4,998744E+3	3,673444E+1
15/01/2021  11:33:56,256399	4,998744E+3	3,594155E+1
15/01/2021  11:33:56,256899	4,998744E+3	3,758695E+1
15/01/2021  11:33:56,257399	4,998744E+3	3,698483E+1
15/01/2021  11:33:56,257899	4,998744E+3	3,692521E+1
15/01/2021  11:33:56,258399	4,998744E+3	3,620386E+1
15/01/2021  11:33:56,258899	4,998744E+3	3,719348E+1
15/01/2021  11:33:56,259399	4,998744E+3	3,640059E+1
15/01/2021  11:33:56,259899	4,998744E+3	3,949466E+1
15/01/2021  11:33:56,260399	4,998744E+3	3,536327E+1
15/01/2021  11:33:56,260899	4,998744E+3	3,655559E+1
15/01/2021  11:33:56,261399	4,998744E+3	3,716964E+1
15/01/2021  11:33:56,261899	4,998744E+3	3,558385E+1
15/01/2021  11:33:56,262399	4,998744E+3	3,577462E+1
15/01/2021  11:33:56,262899	4,998744E+3	3,843349E+1
15/01/2021  11:33:56,263399	4,998744E+3	3,522615E+1
15/01/2021  11:33:56,263899	4,998744E+3	3,780156E+1
15/01/2021  11:33:56,264399	4,998744E+3	3,863023E+1
15/01/2021  11:33:56,264899	3,792089E+3	3,624559E+1
