waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:41,862564	-5,426644E-1	5,176553E-1	3,824943E-2	1,606319E-1	1,321241E-1	-1,371651E-1
15/01/2021  10:48:41,863064	-2,407634E-1	-5,552822E-1	7,434241E-2	-1,220535E-1	1,322148E-1	-2,482112E-1
15/01/2021  10:48:41,863564	-5,425987E-1	-6,185322E-1	-7,278070E-2	8,664993E-2	1,616317E-1	1,207897E-1
15/01/2021  10:48:41,864064	-1,129249E-1	-1,426628E-1	1,910059E-1	3,904581E-1	4,786677E-1	3,532675E-1
15/01/2021  10:48:41,864564	2,020423E-1	-2,813974E-1	2,100022E-1	-1,490315E-1	4,611017E-1	8,933988E-2
15/01/2021  10:48:41,865064	4,562747E-1	-3,761414E-1	2,010936E-1	-2,407543E-1	1,083961E-1	-1,337855E-1
15/01/2021  10:48:41,865564	2,443925E-1	3,452183E-1	3,389806E-1	1,691745E-1	-1,814713E-1	-7,912692E-2
15/01/2021  10:48:41,866064	4,789271E-1	2,826040E-2	2,776029E-1	3,882575E-1	7,387326E-2	1,506656E-2
15/01/2021  10:48:41,866564	3,537150E-1	-3,026293E-1	1,138416E-1	1,609694E-1	1,037049E-1	-8,342942E-2
15/01/2021  10:48:41,867064	7,441246E-1	-4,728251E-1	1,049985E-1	9,395270E-2	-2,190038E-2	-1,518664E-1
15/01/2021  10:48:41,867564	5,791231E-1	-1,746286E-1	2,491084E-1	5,736745E-2	-1,669896E-1	-1,566694E-1
15/01/2021  10:48:41,868064	8,910043E-1	1,773030E-1	2,326013E-1	2,481333E-2	-1,454906E-1	-3,876664E-2
15/01/2021  10:48:41,868564	6,671064E-1	2,301533E-1	8,220295E-2	1,608136E-1	-3,535995E-1	-1,914544E-2
15/01/2021  10:48:41,869064	3,474118E-1	3,944841E-1	2,593458E-2	-6,456606E-2	-2,127414E-1	4,164845E-2
15/01/2021  10:48:41,869564	2,569990E-1	-2,473347E-1	2,454402E-1	-2,205207E-1	-5,595021E-2	3,094421E-2
15/01/2021  10:48:41,870064	2,156994E-1	-2,262011E-1	2,299811E-1	-5,402846E-1	-7,283581E-2	4,433805E-3
15/01/2021  10:48:41,870564	8,812357E-2	-9,486486E-2	1,058501E-1	-4,087894E-1	6,006869E-3	3,978967E-2
15/01/2021  10:48:41,871064	-1,388603E-1	4,150607E-1	1,666382E-1	-7,788631E-2	1,627527E-1	2,172828E-2
15/01/2021  10:48:41,871564	-1,278952E-1	1,010189E-1	1,121385E-1	-7,753768E-3	2,732802E-1	5,809803E-2
15/01/2021  10:48:41,872064	-5,053043E-1	5,978057E-2	-5,358788E-2	-5,739961E-2	7,170910E-2	1,673037E-2
15/01/2021  10:48:41,872564	-5,201433E-1	-1,668173E-1	3,641530E-2	-3,693888E-2	9,960987E-2	-6,284633E-2
15/01/2021  10:48:41,873064	-7,180401E-1	-5,991089E-2	7,331303E-3	-1,355054E-2	1,760875E-1	-9,039119E-3
15/01/2021  10:48:41,873564	-2,589510E-1	-2,052510E-1	3,124045E-2	3,198257E-1	3,926946E-3	2,303463E-2
15/01/2021  10:48:41,874064	-5,390531E-1	3,899560E-1	7,191874E-2	3,677838E-1	-1,063997E-1	-1,044870E-1
15/01/2021  10:48:41,874564	1,459693E-1	3,986585E-2	5,135033E-2	1,213722E-1	8,071562E-2	-1,183108E-1
15/01/2021  10:48:41,875064	1,003362E-1	3,324923E-1	-1,356463E-2	6,282019E-2	1,892380E-3	4,235037E-2
15/01/2021  10:48:41,875564	3,294868E-1	6,610426E-2	1,055881E-1	2,899525E-1	-2,658507E-2	1,241108E-1
15/01/2021  10:48:41,876064	3,705238E-1	-3,397917E-1	2,681047E-1	4,426096E-1	-2,355266E-2	2,022587E-3
15/01/2021  10:48:41,876564	9,042018E-1	-3,634678E-1	3,812965E-1	1,799177E-1	-3,923307E-2	-2,242874E-1
15/01/2021  10:48:41,877064	8,625738E-1	9,462969E-2	2,228411E-1	-5,719189E-2	-1,160995E-1	-1,707922E-1
15/01/2021  10:48:41,877564	7,682872E-1	6,881853E-1	1,462663E-1	-4,270969E-2	-1,033802E-1	7,003713E-2
15/01/2021  10:48:41,878064	9,044644E-1	1,941836E-1	2,828432E-1	2,652705E-2	-1,098727E-1	1,182550E-1
15/01/2021  10:48:41,878564	5,886437E-1	-4,724385E-2	2,856599E-1	-1,246046E-1	3,320137E-2	4,211640E-2
15/01/2021  10:48:41,879064	2,986270E-1	-1,288097E-1	2,833018E-1	-2,120625E-1	-2,670170E-2	1,299980E-2
15/01/2021  10:48:41,879564	3,914691E-1	1,014973E-1	1,972944E-1	-2,063112E-1	-1,561105E-1	2,706416E-2
15/01/2021  10:48:41,880064	3,705238E-1	-1,732262E-1	9,805504E-2	-2,131206E-1	-1,324797E-1	3,081964E-3
15/01/2021  10:48:41,880564	9,291670E-2	-2,068433E-2	6,510627E-2	-1,239944E-1	3,840442E-2	-1,257471E-2
15/01/2021  10:48:41,881064	-2,436524E-1	-1,551398E-2	1,433186E-1	-3,898365E-2	1,961157E-1	4,596395E-2
15/01/2021  10:48:41,881564	-1,969030E-1	-2,358733E-2	1,078152E-1	-4,834418E-2	2,166622E-1	5,840349E-2
15/01/2021  10:48:41,882064	-6,653814E-1	-1,788094E-1	5,693690E-3	-1,431193E-3	-1,256341E-2	7,006313E-2
15/01/2021  10:48:41,882564	-7,817295E-1	5,024588E-2	-4,402423E-2	1,141213E-1	-2,709047E-2	2,967685E-2
15/01/2021  10:48:41,883064	-5,427300E-1	-5,706031E-2	2,586908E-2	1,616770E-1	1,715130E-1	-4,761211E-2
15/01/2021  10:48:41,883564	-3,889562E-1	-2,322036E-2	-7,079687E-3	2,461359E-1	1,501987E-2	-1,043050E-1
15/01/2021  10:48:41,884064	-2,528447E-1	7,542270E-2	-2,764810E-2	2,976967E-1	-1,311903E-1	-9,156647E-2
15/01/2021  10:48:41,884564	-1,197535E-1	1,562873E-1	-1,133748E-2	2,750873E-1	-3,242958E-2	3,289398E-2
15/01/2021  10:48:41,885064	2,704592E-1	-5,763043E-2	1,395849E-1	1,552570E-1	-5,730442E-2	5,869596E-2
15/01/2021  10:48:41,885564	2,036838E-1	-1,274794E-1	2,141945E-1	1,393986E-1	6,853414E-2	-8,129225E-3
15/01/2021  10:48:41,886064	5,344092E-1	6,851623E-4	2,351560E-1	9,780207E-2	-2,027402E-2	-3,476961E-2
15/01/2021  10:48:41,886564	7,657922E-1	2,944781E-1	2,304396E-1	5,640674E-2	5,190124E-2	2,277466E-2
15/01/2021  10:48:41,887064	9,667093E-1	3,096287E-1	3,266657E-1	-1,210488E-3	5,180405E-2	9,927721E-2
15/01/2021  10:48:41,887564	8,216025E-1	2,444259E-1	3,489373E-1	-2,744852E-2	-9,900328E-3	8,922289E-2
15/01/2021  10:48:41,888064	7,948792E-1	1,281486E-2	3,763837E-1	-5,557554E-2	-9,436722E-2	4,288981E-2
15/01/2021  10:48:41,888564	6,997390E-1	9,800451E-2	2,772098E-1	-2,393670E-2	-1,028683E-1	4,834917E-2
15/01/2021  10:48:41,889064	5,231814E-1	2,288493E-1	1,598913E-1	-4,983719E-2	-1,595122E-1	3,921774E-2
15/01/2021  10:48:41,889564	3,431439E-1	1,485744E-1	9,864458E-2	-1,084022E-1	-2,383549E-1	5,898193E-2
15/01/2021  10:48:41,890064	2,032898E-1	6,184478E-2	1,315278E-1	-1,268246E-1	-7,476670E-2	1,142699E-2
15/01/2021  10:48:41,890564	-8,613594E-2	1,025916E-1	1,046055E-1	-1,008203E-1	-1,059364E-2	-5,251903E-2
15/01/2021  10:48:41,891064	-3,766779E-1	1,154749E-1	-3,406754E-2	-4,109983E-2	-2,057856E-2	-6,891662E-2
15/01/2021  10:48:41,891564	-4,011688E-1	-1,491503E-1	9,558456E-3	-9,648403E-2	9,609798E-2	-6,389920E-2
15/01/2021  10:48:41,892064	-4,087853E-1	-2,168695E-1	3,772539E-2	-7,733455E-2	1,558326E-1	2,909842E-2
15/01/2021  10:48:41,892564	-4,554033E-1	-6,571034E-2	3,386063E-2	9,720946E-3	2,223253E-1	1,186709E-1
15/01/2021  10:48:41,893064	-4,187654E-1	7,936108E-2	8,750881E-2	-4,827278E-2	2,773687E-1	1,034367E-1
15/01/2021  10:48:41,893564	-3,642027E-1	5,927602E-3	7,918974E-2	-1,193985E-1	2,063663E-1	3,796988E-2
15/01/2021  10:48:41,894064	-3,788447E-1	6,455119E-2	1,152172E-1	-3,772433E-2	1,396986E-1	-1,500001E-3
15/01/2021  10:48:41,894564	-2,739213E-1	1,899569E-1	3,124045E-2	3,403708E-1	-2,206885E-2	1,314355E-1
15/01/2021  10:48:41,895064	4,478850E-2	1,803829E-1	1,074877E-1	5,184091E-1	-1,581774E-1	1,127761E-1
15/01/2021  10:48:41,895564	3,423560E-1	-7,509431E-2	2,899832E-1	1,597750E-1	-1,103003E-1	-9,101403E-2
15/01/2021  10:48:41,896064	5,591627E-1	8,909240E-3	1,255669E-1	9,030456E-2	-4,531766E-1	-1,423125E-1
15/01/2021  10:48:41,896564	7,792523E-1	1,033518E-1	1,342135E-1	4,781029E-3	-1,824238E-1	-7,848350E-2
15/01/2021  10:48:41,897064	9,382789E-1	2,384757E-1	2,293916E-1	-2,219229E-1	1,963976E-2	-2,945973E-2
						
15/01/2021  10:48:41,897564	8,077484E-1	1,559662E-1	2,371211E-1	-2,231303E-1	-3,010344E-2	3,899676E-2
15/01/2021  10:48:41,898064	7,837171E-1	4,219218E-2	3,297445E-1	-2,938295E-2	6,810328E-3	1,290567E-1
15/01/2021  10:48:41,898564	6,592930E-1	1,978140E-1	3,700297E-1	-1,594696E-1	-6,776883E-2	5,800054E-2
15/01/2021  10:48:41,899064	6,105082E-1	4,518037E-2	1,980149E-1	-2,168791E-1	-1,512573E-1	2,720064E-2
15/01/2021  10:48:41,899564	4,301423E-1	1,570344E-1	7,126369E-2	-1,365097E-1	-1,775576E-1	5,701157E-3
15/01/2021  10:48:41,900064	2,248917E-1	-2,467646E-1	2,014211E-1	-8,492294E-2	-1,395002E-2	7,409916E-2
15/01/2021  10:48:41,900564	-1,068186E-1	1,760055E-1	2,392172E-1	-1,415600E-1	1,392256E-1	6,310244E-2
15/01/2021  10:48:41,901064	-3,786477E-1	1,834301E-1	-4,415523E-2	-1,602745E-1	-3,029135E-2	-5,341052E-3
15/01/2021  10:48:41,901564	-7,206665E-1	1,787840E-1	-1,043539E-1	-8,225499E-2	2,245737E-1	7,891401E-3
15/01/2021  10:48:41,902064	-5,784486E-1	-1,588685E-1	1,021163E-1	3,097363E-2	1,885606E-1	1,017989E-1
15/01/2021  10:48:41,902564	-5,411542E-1	-4,032514E-1	1,591239E-2	1,373798E-1	1,653899E-1	1,095135E-1
15/01/2021  10:48:41,903064	-3,409593E-1	-3,755779E-1	5,947288E-2	3,288033E-1	8,838736E-2	-3,579649E-2
15/01/2021  10:48:41,903564	-2,434554E-1	-5,208000E-2	2,077096E-1	1,762092E-2	1,142017E-1	-3,169536E-1
15/01/2021  10:48:41,904064	-1,347238E-1	-1,275908E-1	1,165460E-2	-4,672783E-2	7,967242E-2	-1,083345E-1
15/01/2021  10:48:41,904564	-8,882797E-2	9,396783E-2	-1,186994E-1	3,279659E-1	9,346082E-2	1,599541E-1
15/01/2021  10:48:41,905064	3,487396E-2	-2,047333E-1	2,463572E-1	1,585416E-1	2,944358E-1	1,938802E-1
15/01/2021  10:48:41,905564	5,128073E-1	-4,169211E-1	3,243076E-1	-3,007733E-1	3,106864E-1	9,416881E-2
15/01/2021  10:48:41,906064	6,476713E-1	-3,153881E-1	2,142600E-1	-1,738544E-1	3,627881E-1	-4,768360E-2
15/01/2021  10:48:41,906564	9,705832E-1	-3,286187E-1	4,283942E-1	3,381119E-1	4,380512E-3	1,051720E-1
15/01/2021  10:48:41,907064	7,818787E-1	1,877747E-1	5,221967E-1	2,105568E-1	-5,353983E-2	-1,150883E-2
15/01/2021  10:48:41,907564	7,684185E-1	-1,955983E-1	1,184924E-1	-8,758439E-2	-9,506053E-2	-9,677886E-2
15/01/2021  10:48:41,908064	3,764331E-1	-4,432119E-2	3,910099E-2	9,706206E-2	-2,686855E-1	-9,042260E-2
15/01/2021  10:48:41,908564	5,078172E-1	-1,002252E-2	2,956821E-1	4,162593E-2	-2,143742E-1	-1,330251E-1
15/01/2021  10:48:41,909064	3,214764E-1	9,365328E-2	8,226845E-2	-3,381894E-1	-1,233436E-1	-1,363527E-1
15/01/2021  10:48:41,909564	2,254170E-1	9,513427E-2	-9,577278E-2	-1,588094E-2	-3,053919E-1	8,171627E-2
15/01/2021  10:48:41,910064	2,917984E-1	2,838490E-2	1,680793E-1	2,082329E-1	-1,914886E-1	1,310910E-1
15/01/2021  10:48:41,910564	6,593076E-2	-3,638741E-1	1,355891E-1	-3,776439E-1	1,458671E-1	1,136535E-1
15/01/2021  10:48:41,911064	-1,242183E-1	-3,664364E-1	9,831705E-2	-5,951690E-1	1,421414E-1	-4,562334E-2
15/01/2021  10:48:41,911564	-3,663037E-1	-1,711161E-1	2,035173E-1	-1,790410E-1	9,495758E-2	-6,231339E-2
15/01/2021  10:48:41,912064	-3,209332E-1	3,196745E-1	1,765294E-1	-2,594253E-2	2,187097E-1	-7,479301E-3
15/01/2021  10:48:41,912564	-5,955200E-1	2,032334E-1	-5,548751E-2	1,574641E-1	3,340872E-2	8,940487E-2
15/01/2021  10:48:41,913064	-6,032678E-1	4,269021E-2	1,021350E-2	3,229137E-2	1,049166E-1	4,840766E-2
15/01/2021  10:48:41,913564	-3,547477E-1	-4,611869E-1	1,701100E-1	-1,270713E-1	9,256664E-2	-7,142532E-2
15/01/2021  10:48:41,914064	-1,506133E-1	-2,128721E-2	-1,756041E-2	-1,137121E-1	1,918619E-2	2,023346E-2
15/01/2021  10:48:41,914564	-7,070603E-2	2,030171E-1	-1,493555E-1	5,780711E-1	-2,790916E-1	1,247022E-1
15/01/2021  10:48:41,915064	9,239142E-2	1,811562E-1	1,820973E-1	6,472559E-1	-2,652708E-1	-1,216579E-1
15/01/2021  10:48:41,915564	3,265321E-1	5,157615E-2	2,396758E-1	-2,317053E-1	2,159430E-1	-5,428802E-1
15/01/2021  10:48:41,916064	2,479381E-1	1,845572E-1	-8,123078E-2	1,507390E-1	-9,171062E-2	4,496957E-2
15/01/2021  10:48:41,916564	5,792544E-1	5,098768E-1	2,111813E-1	1,005864E+0	-1,209462E-1	4,535118E-1
15/01/2021  10:48:41,917064	8,975702E-1	-3,679567E-1	6,534022E-1	3,154051E-1	3,186011E-2	1,675907E-1
15/01/2021  10:48:41,917564	1,030596E+0	-5,178053E-1	3,533261E-1	-3,579232E-1	-1,740782E-1	-1,552915E-1
15/01/2021  10:48:41,918064	8,584373E-1	3,393796E-1	2,274264E-1	-4,177215E-1	-1,658070E-2	-9,561550E-2
15/01/2021  10:48:41,918564	7,731460E-1	6,892928E-1	2,751137E-1	-2,294983E-1	-4,718991E-2	1,739979E-2
15/01/2021  10:48:41,919064	4,728865E-1	5,090315E-1	1,098458E-1	1,799306E-1	-2,466616E-1	4,264284E-2
15/01/2021  10:48:41,919564	5,247063E-2	-2,016337E-1	6,988810E-2	1,135955E-1	-1,122863E-2	8,848848E-2
15/01/2021  10:48:41,920064	7,625395E-3	-2,465483E-1	3,500508E-1	-1,409822E-1	1,292471E-1	-6,831869E-2
15/01/2021  10:48:41,920564	1,831324E-1	-2,661747E-1	1,505241E-1	-1,664283E-1	-1,324214E-1	-5,760144E-2
15/01/2021  10:48:41,921064	7,289064E-2	-1,804739E-1	-2,185937E-1	-2,584497E-1	-1,921786E-2	-2,518973E-2
15/01/2021  10:48:41,921564	-2,377430E-1	-8,315456E-2	-4,507230E-2	-1,687412E-2	-2,291766E-2	4,962302E-2
15/01/2021  10:48:41,922064	-4,342610E-1	2,482856E-1	3,517540E-1	-2,770818E-2	4,030000E-1	8,978832E-2
15/01/2021  10:48:41,922564	-2,385966E-1	5,042281E-2	8,796734E-2	-1,332510E-1	2,262972E-1	2,731113E-2
15/01/2021  10:48:41,923064	-1,075620E+0	1,526438E-1	7,593321E-3	-1,119919E-1	-1,049807E-1	-4,202276E-2
15/01/2021  10:48:41,923564	-6,162683E-1	-7,169327E-2	1,099955E-2	3,001050E-1	7,873289E-2	8,606318E-3
15/01/2021  10:48:41,924064	-1,703110E-1	-2,351394E-1	6,222407E-2	2,997739E-1	2,015714E-1	7,488448E-3
15/01/2021  10:48:41,924564	-1,888926E-1	-3,978386E-1	-7,055355E-2	3,465506E-1	1,186113E-3	-1,464980E-1
15/01/2021  10:48:41,925064	2,940308E-1	2,972303E-1	9,248715E-2	3,493289E-1	-3,897389E-2	-3,228040E-2
15/01/2021  10:48:41,925564	1,700663E-1	4,279833E-1	2,346319E-1	2,023323E-1	-3,643392E-2	3,939972E-2
15/01/2021  10:48:41,926064	8,206176E-1	4,890053E-1	1,629045E-1	1,160493E-1	-6,373858E-2	2,859148E-2
15/01/2021  10:48:41,926564	4,263341E-1	2,041640E-2	1,860931E-1	7,168737E-2	4,034827E-2	8,508829E-3
15/01/2021  10:48:41,927064	5,290908E-1	-3,726355E-1	4,936367E-1	2,735145E-2	8,199208E-2	-3,189695E-2
15/01/2021  10:48:41,927564	1,071370E+0	1,213858E-1	4,013409E-1	-2,186837E-1	-3,502787E-2	1,666538E-2
15/01/2021  10:48:41,928064	5,782695E-1	3,796284E-1	1,148897E-1	-1,777882E-1	-1,604938E-2	8,570680E-2
15/01/2021  10:48:41,928564	9,697953E-1	5,109777E-1	2,817952E-1	-1,638917E-3	-1,939184E-1	1,187944E-1
15/01/2021  10:48:41,929064	6,347364E-1	5,231664E-2	3,393081E-1	3,087626E-2	-1,695651E-2	2,373655E-2
15/01/2021  10:48:41,929564	5,177974E-1	-1,027809E-2	1,352616E-1	-2,861678E-1	-1,009504E-1	1,171945E-2
15/01/2021  10:48:41,930064	2,706052E-2	-6,649015E-2	5,416702E-2	-1,995991E-1	-3,105172E-1	7,897359E-2
15/01/2021  10:48:41,930564	-2,596075E-1	-1,227088E-1	7,578351E-2	-6,314446E-2	-4,971044E-2	8,142380E-2
15/01/2021  10:48:41,931064	-6,656950E-2	-8,209297E-2	1,034451E-2	-3,615342E-2	4,097678E-2	-7,223773E-2
15/01/2021  10:48:41,931564	-7,248030E-1	2,014116E-1	-3,518112E-2	-8,065353E-3	1,826448E-1	-1,832642E-1
15/01/2021  10:48:41,932064	-2,436524E-1	1,594262E-1	5,442904E-2	9,266092E-2	1,887938E-1	-1,068267E-1
15/01/2021  10:48:41,932564	-5,449624E-1	-9,886877E-2	2,416596E-2	1,147770E-1	9,500942E-2	-5,298048E-2
15/01/2021  10:48:41,933064	-3,213929E-1	-2,995363E-1	4,421034E-2	-1,106027E-1	1,915606E-1	-3,187745E-2
15/01/2021  10:48:41,933564	-4,733939E-1	-2,179246E-1	4,073860E-2	1,529136E-1	1,580680E-1	1,443234E-1
15/01/2021  10:48:41,934064	-8,652990E-2	-6,981906E-3	2,145875E-1	1,361724E-1	2,010984E-1	2,558634E-1
15/01/2021  10:48:41,934564	-9,710103E-2	3,123023E-1	1,891718E-1	-7,910669E-2	1,541025E-1	9,437136E-4
15/01/2021  10:48:41,935064	-1,549468E-1	8,060026E-1	-1,469973E-1	1,893691E-1	-3,185323E-1	5,543334E-2
15/01/2021  10:48:41,935564	1,665863E-1	4,548508E-1	1,195405E-1	3,869398E-1	1,660767E-1	6,916624E-2
15/01/2021  10:48:41,936064	4,295514E-1	-8,835113E-2	4,216473E-1	4,003574E-1	-1,294667E-1	3,567565E-2
15/01/2021  10:48:41,936564	7,295483E-1	-3,161024E-1	2,139325E-1	4,484518E-1	-4,448115E-1	6,246552E-2
15/01/2021  10:48:41,937064	9,579110E-1	-9,479278E-2	3,109447E-1	-2,858886E-1	7,281710E-2	-3,818171E-2
15/01/2021  10:48:41,937564	1,189228E+0	1,509728E-1	3,474962E-1	-7,394587E-1	-2,151906E-1	-1,990899E-1
15/01/2021  10:48:41,938064	6,741976E-1	8,634597E-1	1,216367E-1	-4,424016E-1	3,056388E-1	-1,035771E-1
15/01/2021  10:48:41,938564	7,906770E-1	5,592868E-1	1,919230E-1	2,542241E-1	-7,806477E-2	1,065889E-1
15/01/2021  10:48:41,939064	1,753847E-1	-4,341031E-2	3,305960E-1	4,476274E-1	-4,448374E-1	1,880373E-1
15/01/2021  10:48:41,939564	2,606103E-1	-1,057495E-1	2,111158E-1	-3,338857E-1	1,754396E-1	1,083762E-1
15/01/2021  10:48:41,940064	2,659943E-1	-9,613615E-2	-5,311066E-3	-8,006787E-1	6,810001E-2	-9,191743E-2
15/01/2021  10:48:41,940564	-9,959608E-2	-2,103624E-1	1,528168E-1	-3,331911E-1	-8,653997E-2	-8,295498E-2
15/01/2021  10:48:41,941064	2,960663E-1	-8,284657E-2	1,881892E-1	-4,733153E-2	1,093421E-1	-1,729965E-2
15/01/2021  10:48:41,941564	-8,006394E-1	2,050158E-1	-8,765022E-2	1,412487E-1	2,523708E-1	8,173577E-2
15/01/2021  10:48:41,942064	-4,096388E-1	5,558006E-1	1,604340E-2	1,665649E-1	7,428147E-2	1,066214E-1
15/01/2021  10:48:41,942564	-5,759536E-1	-2,775115E-1	5,776977E-2	1,885187E-1	1,439945E-1	6,319343E-2
15/01/2021  10:48:41,943064	-9,244069E-1	-6,586565E-1	6,956058E-2	-4,609733E-1	3,298204E-1	-1,130920E-1
15/01/2021  10:48:41,943564	-3,480505E-1	-4,080351E-1	2,102174E-2	-1,795817E-2	2,302854E-2	-6,142299E-2
15/01/2021  10:48:41,944064	-4,477212E-1	2,053631E-1	2,875127E-2	4,610256E-1	-1,928428E-1	-8,073873E-2
15/01/2021  10:48:41,944564	5,151054E-1	-2,521315E-1	7,918974E-2	2,983718E-1	-7,329585E-2	7,675735E-2
15/01/2021  10:48:41,945064	1,371053E-1	-2,887958E-1	2,154391E-1	-2,867539E-2	1,234545E-1	5,857247E-2
15/01/2021  10:48:41,945564	5,636932E-1	4,289340E-3	1,577296E-1	5,712078E-2	1,327137E-1	-9,854665E-2
15/01/2021  10:48:41,946064	6,981632E-1	2,106318E-1	1,543889E-1	-2,661809E-1	2,483341E-1	-2,229757E-2
15/01/2021  10:48:41,946564	5,739507E-2	8,411208E-3	1,565037E-2	3,724316E-1	-2,174390E-1	3,384937E-2
15/01/2021  10:48:41,947064	6,851627E-1	-3,407091E-1	5,037899E-1	3,448888E-1	-6,705930E-3	-1,801511E-1
						
15/01/2021  10:48:41,947564	7,334879E-1	-7,523520E-1	3,568633E-1	-4,890939E-1	5,276787E-1	6,307645E-2
15/01/2021  10:48:41,948064	1,219038E+0	-4,434085E-1	3,885675E-1	1,027809E-1	-1,644431E-1	2,533352E-1
15/01/2021  10:48:41,948564	5,648750E-1	5,073408E-1	3,969521E-1	-1,287980E-1	-6,139947E-2	-6,564100E-2
15/01/2021  10:48:41,949064	3,599527E-1	-1,832852E-1	2,370743E-2	-3,221169E-1	1,179015E-1	-1,285666E-1
15/01/2021  10:48:41,949564	4,168135E-1	3,330690E-1	1,332310E-1	3,263625E-1	-5,880540E-1	-5,445039E-3
15/01/2021  10:48:41,950064	-3,932897E-1	2,226436E-2	3,235402E-2	-1,317970E-1	3,253077E-3	-9,730530E-2
15/01/2021  10:48:41,950564	-2,800932E-1	-2,984157E-1	-2,778753E-1	-4,302173E-1	-6,280553E-2	-1,902195E-2
15/01/2021  10:48:41,951064	-2,106768E-2	-5,298432E-1	1,513102E-1	-6,887632E-2	-2,272749E-1	-4,059293E-2
15/01/2021  10:48:41,951564	-5,593271E-2	-3,774651E-1	1,792151E-1	1,742618E-2	9,086253E-2	-4,047594E-2
15/01/2021  10:48:41,952064	-1,328196E-1	1,673358E-1	-2,024609E-2	-1,064807E-1	2,135002E-1	-7,769709E-2
15/01/2021  10:48:41,952564	-6,215211E-1	3,630885E-1	-2,096664E-2	7,143421E-2	-2,244466E-2	1,012140E-1
15/01/2021  10:48:41,953064	1,794555E-1	8,637940E-2	1,101734E-1	-1,074220E-1	2,479518E-1	1,865620E-1
15/01/2021  10:48:41,953564	-6,777910E-1	-4,038543E-1	2,026002E-1	-1,772429E-1	1,494762E-1	-6,845517E-2
15/01/2021  10:48:41,954064	-4,421401E-1	-1,738160E-2	1,646076E-1	1,580483E-1	1,167935E-1	-1,201501E-1
15/01/2021  10:48:41,954564	-1,624976E-1	1,266938E-1	5,901435E-2	3,155869E-1	-1,669733E-2	-2,420185E-2
15/01/2021  10:48:41,955064	-5,133657E-2	2,407889E-1	7,067415E-2	2,837987E-1	-1,778168E-1	4,019912E-2
15/01/2021  10:48:41,955564	4,191773E-1	2,257628E-1	3,139015E-3	1,456628E-1	-9,397197E-2	9,573513E-2
15/01/2021  10:48:41,956064	5,049938E-1	-1,327611E-1	1,820973E-1	1,033392E-1	3,811932E-2	-1,261294E-1
15/01/2021  10:48:41,956564	7,856213E-1	9,546848E-2	2,067270E-1	-8,210065E-4	-2,906672E-2	-1,838037E-1
15/01/2021  10:48:41,957064	7,686155E-1	1,971915E-1	2,777339E-1	2,597937E-1	-2,601714E-1	-8,565216E-2
15/01/2021  10:48:41,957564	4,747249E-1	6,634672E-2	2,563794E-1	2,338348E-1	-3,062278E-1	-1,071051E-3
15/01/2021  10:48:41,958064	8,774128E-1	-4,954397E-2	1,625115E-1	-3,049602E-1	3,572838E-2	7,425514E-2
15/01/2021  10:48:41,958564	5,709813E-1	-1,457034E-2	2,798955E-1	-3,022144E-1	3,343463E-2	1,804982E-1
15/01/2021  10:48:41,959064	7,273159E-1	2,372503E-1	3,657064E-1	-2,452982E-1	2,308718E-1	-6,731130E-2
15/01/2021  10:48:41,959564	3,282393E-1	1,112417E-1	1,516377E-1	-3,469138E-1	-5,597934E-3	-3,273784E-1
15/01/2021  10:48:41,960064	1,213471E-1	2,172766E-1	7,986348E-3	1,632479E-1	-1,846268E-1	-1,164651E-1
15/01/2021  10:48:41,960564	-1,542245E-1	1,522310E-1	3,982153E-2	3,940218E-1	-1,995005E-2	3,013256E-1
15/01/2021  10:48:41,961064	-2,991344E-1	-5,708719E-1	1,733852E-1	-1,257035E-2	1,009187E-1	1,017859E-1
15/01/2021  10:48:41,961564	-3,267113E-1	-5,868613E-1	1,144967E-1	-3,476538E-1	4,783211E-2	-1,358458E-1
15/01/2021  10:48:41,962064	-3,133824E-1	3,599955E-2	5,108831E-2	-1,930818E-1	1,250873E-1	-6,783774E-2
15/01/2021  10:48:41,962564	-4,842933E-1	9,615327E-1	-1,173238E-1	-7,020705E-2	4,654268E-2	-3,928658E-2
15/01/2021  10:48:41,963064	-4,542214E-1	2,734428E-1	-1,165377E-1	2,190345E-1	5,022305E-2	-1,540188E-2
15/01/2021  10:48:41,963564	-4,823236E-1	-1,786587E-1	-1,526775E-2	2,933735E-1	7,316051E-2	4,752377E-2
15/01/2021  10:48:41,964064	-2,625622E-1	-7,198096E-1	2,953546E-1	4,391738E-2	2,378437E-1	2,482192E-2
15/01/2021  10:48:41,964564	1,587072E-1	-1,220469E-1	1,194095E-1	2,035786E-1	8,827721E-2	-1,795608E-2
15/01/2021  10:48:41,965064	2,673075E-1	1,240463E-1	7,663506E-2	4,081470E-1	-1,636526E-1	-1,444649E-2
15/01/2021  10:48:41,965564	5,121507E-1	3,010966E-1	1,931021E-1	3,307961E-1	-1,346439E-1	-4,082690E-2
15/01/2021  10:48:41,966064	3,012533E-1	6,185985E-1	2,813366E-1	8,468306E-2	1,764569E-1	-4,468745E-2
15/01/2021  10:48:41,966564	7,946166E-1	4,783435E-1	1,488210E-1	1,399569E-1	5,214746E-2	7,040001E-3
