waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:39,741064	6,631012E-1	-6,852488E-1	4,739854E-1	-5,012197E-1	3,786305E-1	-1,547001E-1
15/01/2021  10:41:39,741564	5,819464E-1	-5,621497E-1	1,258075E-4	6,907785E-2	1,211996E-1	3,817136E-2
15/01/2021  10:41:39,742064	5,436671E-1	2,051600E-1	1,889098E-1	2,317056E-1	1,468293E-2	-9,980750E-2
15/01/2021  10:41:39,742564	4,787958E-1	-3,578912E-1	1,758744E-1	2,198330E-1	1,314761E-1	-1,669512E-1
15/01/2021  10:41:39,743064	3,298807E-1	-9,102477E-2	1,272045E-1	-7,923002E-2	-1,338274E-1	1,045286E-1
15/01/2021  10:41:39,743564	5,451116E-1	-1,558017E-1	3,211634E-1	-4,310566E-2	-1,961668E-1	9,585861E-2
15/01/2021  10:41:39,744064	5,770220E-1	-3,754337E-1	3,532606E-1	-4,140344E-1	-1,418167E-1	8,571330E-2
15/01/2021  10:41:39,744564	6,001997E-1	-1,298778E-1	1,519652E-1	-1,616961E-1	-3,193876E-1	1,936592E-1
15/01/2021  10:41:39,745064	1,577223E-1	1,614577E-1	2,231031E-1	-1,667659E-1	1,882689E-4	-1,700719E-2
15/01/2021  10:41:39,745564	-2,717398E-2	3,529313E-1	-2,574847E-2	-2,665704E-1	8,414976E-2	-1,454398E-2
15/01/2021  10:41:39,746064	-3,835721E-1	-8,635900E-2	4,008355E-2	-1,198613E-2	-1,076178E-1	8,986632E-2
15/01/2021  10:41:39,746564	-2,706383E-1	1,520541E-1	1,910714E-1	-3,974963E-2	9,443274E-2	-7,720965E-2
15/01/2021  10:41:39,747064	-3,850823E-1	-1,258673E-1	-5,594604E-2	-4,543606E-2	-7,457553E-3	-1,701293E-1
						
15/01/2021  10:41:39,747564	-5,521046E-2	-7,579548E-2	-2,672195E-4	2,809231E-1	-5,571727E-1	7,101852E-2
15/01/2021  10:41:39,748064	-1,730031E-1	1,215300E-2	1,139071E-1	1,939130E-1	-2,020891E-1	8,783205E-2
15/01/2021  10:41:39,748564	-2,241516E-1	4,743462E-2	1,938413E-2	-3,730155E-1	-1,690112E-1	-6,302831E-2
15/01/2021  10:41:39,749064	5,634452E-2	4,014566E-1	-1,165377E-1	-3,608378E-1	-6,393944E-2	-3,402870E-2
15/01/2021  10:41:39,749564	-2,058983E-1	3,489339E-1	7,920843E-3	-2,037944E-2	1,202342E-1	1,126267E-1
15/01/2021  10:41:39,750064	-9,368675E-2	1,939412E-1	1,475764E-1	1,227094E-1	3,041486E-1	1,416653E-1
15/01/2021  10:41:39,750564	2,323112E-1	-2,219547E-1	2,094127E-1	4,866859E-1	-9,461344E-2	3,416859E-1
15/01/2021  10:41:39,751064	5,230501E-1	-2,432980E-1	4,475215E-1	2,965542E-1	5,634618E-2	-5,669155E-2
15/01/2021  10:41:39,751564	7,309271E-1	-2,519939E-1	4,697931E-1	-2,068889E-1	-7,925052E-2	-4,562388E-1
15/01/2021  10:41:39,752064	5,002664E-1	4,383503E-1	2,711366E-2	2,209689E-1	-2,276896E-1	-1,492082E-1
15/01/2021  10:41:39,752564	6,305999E-1	4,158078E-1	1,801322E-1	3,101796E-1	1,809666E-1	-2,640888E-1
15/01/2021  10:41:39,753064	5,027614E-1	8,326019E-3	7,702809E-2	1,278486E-2	2,138501E-1	-7,364156E-2
15/01/2021  10:41:39,753564	8,070408E-2	4,447133E-1	4,342428E-2	1,610408E-1	1,733273E-1	4,455697E-1
15/01/2021  10:41:39,754064	2,558828E-1	-1,956704E-1	6,082696E-1	1,427741E-1	-6,757766E-3	1,076612E-1
15/01/2021  10:41:39,754564	2,734795E-1	-2,183505E-1	2,448506E-1	-6,776286E-1	-3,431804E-1	-1,873848E-1
15/01/2021  10:41:39,755064	4,486582E-1	1,665822E-1	-1,186994E-1	-2,245713E-1	-2,845927E-1	1,931327E-1
15/01/2021  10:41:39,755564	3,361184E-1	1,700487E-1	4,279357E-1	6,165175E-2	1,378876E-2	1,804202E-1
15/01/2021  10:41:39,756064	-4,266955E-2	-4,288935E-1	3,347228E-1	-5,530077E-1	1,329664E-1	-7,652073E-2
15/01/2021  10:41:39,756564	-7,182224E-2	-1,444714E-1	-5,311066E-3	-2,721789E-1	1,393458E-3	-6,991858E-3
15/01/2021  10:41:39,757064	-4,317003E-1	1,162318E+0	-2,155805E-1	3,284982E-1	1,396468E-1	-5,329894E-2
15/01/2021  10:41:39,757564	-8,692532E-1	9,813557E-2	-3,738394E-1	1,492850E-1	1,121348E-1	-1,138134E-1
15/01/2021  10:41:39,758064	-1,804882E-1	-9,955554E-1	2,534972E-1	2,286547E-1	1,774547E-1	-2,716994E-1
15/01/2021  10:41:39,758564	-2,324903E-1	-2,473740E-1	4,297043E-1	1,345950E-1	3,851295E-1	-9,670087E-2
15/01/2021  10:41:39,759064	1,304738E-1	4,729766E-1	6,517178E-2	-3,086297E-2	6,881603E-3	1,689556E-1
15/01/2021  10:41:39,759564	7,985052E-2	3,647726E-1	1,681449E-1	-1,975627E-2	-5,999990E-2	7,837566E-2
15/01/2021  10:41:39,760064	3,040914E-2	3,583899E-1	1,990630E-1	-5,880174E-2	3,945896E-1	1,198018E-1
15/01/2021  10:41:39,760564	5,676984E-1	1,036205E-1	-1,211885E-1	2,689206E-1	-2,440245E-1	2,539006E-1
15/01/2021  10:41:39,761064	-2,612343E-2	4,967445E-1	2,210725E-1	1,955034E-1	-3,426167E-1	-1,194352E-1
15/01/2021  10:41:39,761564	4,231168E-1	2,815817E-1	3,606626E-1	-1,105573E-1	3,914016E-1	-4,366241E-1
15/01/2021  10:41:39,762064	5,666478E-1	4,814235E-2	1,783636E-1	4,239664E-1	-5,001984E-1	-3,565351E-2
15/01/2021  10:41:39,762564	5,239037E-1	2,348387E-1	2,071200E-1	1,120462E+0	-5,626025E-1	2,879177E-1
15/01/2021  10:41:39,763064	9,256067E-1	3,053561E-1	3,351813E-1	-3,555019E-1	-5,039727E-2	1,887782E-1
15/01/2021  10:41:39,763564	4,489865E-1	3,064374E-1	4,702703E-2	-1,382304E+0	8,915194E-2	-8,878479E-2
15/01/2021  10:41:39,764064	6,432065E-1	8,855697E-1	2,360075E-1	-2,867780E-1	3,719307E-1	-3,588098E-2
15/01/2021  10:41:39,764564	1,762382E-1	3,993138E-2	8,187542E-2	5,749552E-1	-4,269734E-1	1,057635E-1
15/01/2021  10:41:39,765064	-1,844934E-1	-5,630541E-1	1,141036E-1	4,514443E-1	5,565935E-2	4,882253E-3
15/01/2021  10:41:39,765564	2,164873E-1	6,137296E-2	2,995469E-1	-3,163331E-1	-5,363702E-2	1,889992E-1
15/01/2021  10:41:39,766064	-5,215878E-1	3,733112E-1	5,724573E-2	-7,359469E-1	4,119546E-1	-4,952289E-2
15/01/2021  10:41:39,766564	-8,304996E-2	-2,311945E-1	1,513102E-1	-1,010085E-1	-3,920100E-1	-1,533807E-1
15/01/2021  10:41:39,767064	-2,903361E-1	-8,572991E-2	1,394726E-2	6,944415E-1	-2,427415E-1	-6,319729E-2
15/01/2021  10:41:39,767564	-3,131855E-1	1,865100E-1	-1,845969E-1	3,612535E-1	4,205983E-1	-2,557968E-2
15/01/2021  10:41:39,768064	-5,752970E-1	-4,604136E-1	1,544544E-1	-1,354386E-1	1,893381E-1	-1,781428E-1
15/01/2021  10:41:39,768564	-1,506133E-1	-8,537801E-1	8,927743E-2	3,391421E-2	1,362061E-1	1,011360E-1
15/01/2021  10:41:39,769064	1,568031E-1	-9,014405E-1	3,595677E-2	-5,375388E-1	6,548780E-1	2,568448E-1
15/01/2021  10:41:39,769564	1,029626E-1	2,518570E-1	1,650661E-1	-9,386153E-2	4,648469E-1	-4,814505E-2
15/01/2021  10:41:39,770064	2,764998E-1	-1,136721E-1	1,222262E-1	2,843765E-1	2,392433E-1	-5,805639E-2
15/01/2021  10:41:39,770564	3,848375E-1	-8,126466E-1	3,611211E-1	3,405786E-1	8,456445E-2	-1,043765E-1
15/01/2021  10:41:39,771064	3,212137E-1	-4,726089E-1	4,517138E-1	2,338023E-1	2,934898E-1	-5,405935E-2
15/01/2021  10:41:39,771564	3,259412E-1	1,370148E-1	2,569690E-1	1,773276E-1	1,266877E-1	1,194054E-1
15/01/2021  10:41:39,772064	6,748542E-1	-3,582582E-1	1,477730E-1	3,241944E-1	-1,944303E-1	2,626475E-2
15/01/2021  10:41:39,772564	5,338182E-1	2,218834E-1	2,141290E-1	2,451557E-1	-1,529744E-1	-4,760561E-2
15/01/2021  10:41:39,773064	4,369709E-1	3,785799E-1	-1,769142E-2	2,362626E-1	-1,113047E-1	-9,455070E-3
15/01/2021  10:41:39,773564	2,733482E-1	3,540322E-2	2,265936E-2	1,739372E-2	-3,405044E-1	5,382694E-3
15/01/2021  10:41:39,774064	4,516129E-1	-3,028455E-2	2,646330E-1	-8,053478E-2	-3,315950E-1	2,633624E-2
15/01/2021  10:41:39,774564	3,770241E-1	-5,485194E-2	2,783234E-1	-5,326462E-2	-5,882063E-2	9,026927E-2
15/01/2021  10:41:39,775064	2,480037E-1	3,640649E-1	1,419431E-1	-5,868490E-2	-1,769680E-1	1,275283E-2
15/01/2021  10:41:39,775564	1,564091E-1	1,263530E-1	1,184269E-1	-1,498949E-1	-2,721650E-1	-4,945139E-2
15/01/2021  10:41:39,776064	1,648939E-2	4,426818E-1	7,047764E-2	-2,031109E-1	1,123032E-1	3,324494E-2
15/01/2021  10:41:39,776564	-1,405674E-1	1,067594E-1	1,644766E-1	-1,438644E-1	1,032384E-1	3,566265E-2
15/01/2021  10:41:39,777064	-4,105580E-1	1,340528E-1	1,266150E-1	-1,395541E-1	1,201046E-1	-4,691669E-2
15/01/2021  10:41:39,777564	-2,508092E-1	8,432829E-2	1,668348E-1	-1,989565E-1	1,659665E-1	-5,445039E-3
15/01/2021  10:41:39,778064	-1,837712E-1	-3,200145E-2	1,436462E-1	-5,919772E-2	1,585410E-1	2,141643E-1
15/01/2021  10:41:39,778564	-2,466070E-1	4,404145E-1	5,377399E-2	-7,812649E-2	1,585572E-2	2,016597E-1
15/01/2021  10:41:39,779064	-1,724121E-1	-7,142460E-2	-4,919908E-2	-1,675059E-1	-4,180544E-2	-3,106504E-2
15/01/2021  10:41:39,779564	-1,307842E-1	1,131748E-1	3,235402E-2	8,743539E-2	-1,132582E-2	-1,271238E-1
15/01/2021  10:41:39,780064	-3,275501E-2	-9,922919E-2	1,423361E-1	3,752424E-1	-1,445640E-1	-1,572673E-1
15/01/2021  10:41:39,780564	8,333045E-2	-1,609917E-1	7,015012E-2	3,586440E-1	-2,531347E-1	-9,600545E-2
15/01/2021  10:41:39,781064	3,959996E-1	-2,475182E-1	1,460043E-1	2,634548E-1	-2,302749E-1	1,977851E-2
15/01/2021  10:41:39,781564	6,808292E-1	-2,609650E-1	2,276229E-1	1,140240E-1	9,931829E-2	2,072740E-2
15/01/2021  10:41:39,782064	6,220642E-1	-9,348217E-2	2,117053E-1	7,358934E-2	4,595305E-2	-7,860048E-2
15/01/2021  10:41:39,782564	5,900225E-1	-6,595280E-2	1,346721E-1	5,318053E-2	-6,963493E-2	-1,101218E-1
15/01/2021  10:41:39,783064	4,500371E-1	4,111748E-2	1,743023E-1	-1,735169E-1	1,819483E-2	-5,556718E-2
15/01/2021  10:41:39,783564	5,218682E-1	-6,031718E-2	2,708559E-1	-2,850967E-1	-7,071053E-2	7,441112E-2
15/01/2021  10:41:39,784064	5,210147E-1	-4,368554E-2	2,704629E-1	-1,068248E-1	-2,046679E-1	1,692220E-1
15/01/2021  10:41:39,784564	4,580475E-1	-2,166467E-1	2,882801E-1	-7,695156E-2	-1,667563E-1	9,984915E-2
15/01/2021  10:41:39,785064	3,413054E-1	-2,348577E-1	2,698078E-1	-6,779876E-2	-4,034107E-2	6,596211E-2
15/01/2021  10:41:39,785564	9,665927E-2	-2,124790E-2	1,647386E-1	-2,814959E-2	-1,386547E-1	7,619191E-2
15/01/2021  10:41:39,786064	-2,065549E-1	1,623161E-1	3,084742E-2	-1,695766E-1	-7,713820E-2	5,778607E-2
15/01/2021  10:41:39,786564	-3,441109E-1	-5,065143E-2	1,119607E-2	-2,218774E-1	8,487546E-2	-5,076424E-2
15/01/2021  10:41:39,787064	-3,382673E-1	1,582991E-1	5,300663E-3	-9,515330E-2	1,317223E-1	-1,593535E-1
15/01/2021  10:41:39,787564	-3,583590E-1	6,517373E-2	-2,581397E-2	1,074093E-1	1,810314E-1	-1,712407E-1
15/01/2021  10:41:39,788064	-2,797649E-1	-2,259782E-2	3,471218E-2	3,033637E-1	-1,517303E-1	-2,098472E-2
15/01/2021  10:41:39,788564	-2,600672E-1	-8,476002E-3	5,431672E-3	1,388534E-1	-2,485018E-1	1,011100E-1
15/01/2021  10:41:39,789064	-5,159920E-2	1,335221E-2	-2,397985E-2	-6,651996E-2	-1,342518E-2	-1,393955E-2
15/01/2021  10:41:39,789564	1,451961E-2	5,294574E-2	1,425981E-1	7,566008E-2	-1,909443E-1	-5,759494E-2
15/01/2021  10:41:39,790064	5,411211E-2	4,023740E-1	2,089542E-1	2,200991E-1	-1,107633E-3	2,868897E-2
15/01/2021  10:41:39,790564	2,662570E-1	4,506176E-1	4,014906E-2	2,883167E-1	3,976512E-2	1,645621E-1
15/01/2021  10:41:39,791064	3,554222E-1	3,483900E-1	1,822938E-1	9,802927E-2	-8,003454E-2	2,413950E-2
15/01/2021  10:41:39,791564	5,465561E-1	3,782719E-1	1,944777E-1	1,652018E-1	5,275005E-2	6,816535E-2
15/01/2021  10:41:39,792064	6,585050E-1	1,874995E-1	3,801829E-1	5,410231E-2	1,546403E-1	-1,614593E-1
15/01/2021  10:41:39,792564	9,093232E-1	-2,221710E-1	4,339621E-1	-1,244098E-1	3,104370E-2	-4,351748E-1
15/01/2021  10:41:39,793064	7,869344E-1	2,979381E-1	1,369647E-1	-7,747087E-2	2,258146E-2	5,895593E-2
15/01/2021  10:41:39,793564	6,119527E-1	6,362851E-1	1,340170E-1	2,179505E-1	1,228324E-1	5,359092E-1
15/01/2021  10:41:39,794064	4,394003E-1	2,582725E-1	4,295078E-1	-3,830855E-2	-7,563496E-2	3,487440E-1
15/01/2021  10:41:39,794564	8,136068E-2	1,016283E-1	1,886478E-1	-5,394473E-1	-9,905839E-2	1,183644E-2
15/01/2021  10:41:39,795064	-3,474596E-1	2,292555E-1	6,676258E-3	-3,869979E-1	-1,660954E-1	-1,628306E-1
15/01/2021  10:41:39,795564	-2,036003E-1	7,598298E-1	8,390606E-2	7,386847E-2	-1,248209E-1	-3,345026E-2
15/01/2021  10:41:39,796064	-1,638108E-1	-2,202116E-2	2,966834E-2	5,378233E-3	1,710141E-1	3,143165E-2
15/01/2021  10:41:39,796564	-1,861349E-1	-7,741671E-1	2,115088E-1	3,394666E-2	4,136555E-2	-3,101305E-2
15/01/2021  10:41:39,797064	-2,273689E-1	-3,002768E-1	2,134740E-1	2,350292E-1	1,715583E-1	2,224172E-2
						
15/01/2021  10:41:39,797564	-1,370218E-1	-3,128193E-1	-6,490147E-3	-5,586876E-1	7,702975E-1	-4,218253E-1
15/01/2021  10:41:39,798064	-4,397107E-1	-5,193518E-1	-4,020063E-1	-8,718842E-2	1,960509E-1	-1,897895E-1
15/01/2021  10:41:39,798564	-4,782527E-1	1,647146E-1	-1,811251E-1	7,474629E-1	2,796819E-1	4,594716E-1
15/01/2021  10:41:39,799064	7,459778E-2	-7,770439E-1	5,656262E-1	7,117456E-2	6,050440E-1	2,194092E-1
15/01/2021  10:41:39,799564	5,786938E-3	-9,417221E-1	3,938079E-1	-6,525415E-2	-1,547433E-1	-9,043560E-2
15/01/2021  10:41:39,800064	2,520089E-1	1,079324E-1	1,887133E-1	-3,505685E-1	4,282992E-2	-2,160334E-1
15/01/2021  10:41:39,800564	6,851627E-1	-1,524858E-1	-8,162381E-2	-3,476733E-1	1,360053E-1	-1,044285E-1
15/01/2021  10:41:39,801064	4,811595E-1	-3,208664E-2	-8,567600E-4	2,985665E-1	-2,116658E-1	3,039578E-1
15/01/2021  10:41:39,801564	6,200288E-1	-7,596980E-1	6,934909E-1	2,389565E-1	5,534866E-1	2,063977E-1
15/01/2021  10:41:39,802064	3,873325E-1	-1,306052E-1	5,853430E-1	-5,718521E-1	8,968034E-1	-6,635592E-2
15/01/2021  10:41:39,802564	3,006624E-1	4,500344E-1	-2,153840E-1	3,610718E-1	-1,187107E-1	-1,201241E-1
15/01/2021  10:41:39,803064	3,939641E-1	6,867633E-1	-4,874055E-2	5,301000E-1	-4,510448E-1	1,968752E-2
15/01/2021  10:41:39,803564	4,959329E-1	-3,323474E-1	2,075131E-1	6,243544E-1	-2,351475E-1	3,908125E-2
15/01/2021  10:41:39,804064	2,852325E-1	-4,531791E-1	7,461566E-1	-4,137423E-1	-2,427286E-1	-5,168572E-1
15/01/2021  10:41:39,804564	1,038818E-1	6,573729E-1	-9,472471E-2	-1,109681E-2	-4,645611E-1	-1,507355E-1
15/01/2021  10:41:39,805064	-2,362838E-2	1,396157E+0	-2,544902E-1	3,607537E-1	-5,724255E-1	2,438333E-1
15/01/2021  10:41:39,805564	-1,587550E-1	-3,200866E-1	-1,132625E-1	6,108589E-1	-7,711196E-1	1,745124E-1
15/01/2021  10:41:39,806064	-3,020234E-1	-2,709191E-1	2,846774E-1	-7,428602E-1	2,361591E-1	-3,794124E-2
15/01/2021  10:41:39,806564	2,569990E-1	2,622502E-1	5,193987E-2	-5,084511E-1	5,201301E-1	2,083930E-1
15/01/2021  10:41:39,807064	2,003498E-2	5,276421E-1	1,124660E-1	-1,860647E-1	-1,385510E-1	2,741393E-1
15/01/2021  10:41:39,807564	-5,054866E-2	-9,714664E-1	1,068326E-1	5,009603E-1	-1,651623E-1	1,153953E-1
15/01/2021  10:41:39,808064	-6,696346E-2	2,712671E-1	3,613831E-1	-1,108624E-1	3,914729E-1	-4,910043E-2
15/01/2021  10:41:39,808564	3,160267E-1	7,903343E-2	6,982260E-2	-6,028937E-1	1,533574E-1	-2,883570E-1
15/01/2021  10:41:39,809064	-4,789093E-1	5,436512E-1	-6,413411E-2	-1,779245E-1	-1,456914E-1	-1,523994E-1
15/01/2021  10:41:39,809564	-3,903350E-1	6,337098E-1	1,024438E-1	6,305926E-1	-3,846849E-2	8,815052E-2
15/01/2021  10:41:39,810064	1,248927E-1	-7,245474E-1	1,691274E-1	5,144494E-1	2,346299E-1	-6,974202E-2
15/01/2021  10:41:39,810564	3,073596E-1	-3,153881E-1	2,460952E-1	1,220862E-1	-2,072079E-1	-2,233656E-2
15/01/2021  10:41:39,811064	4,914024E-1	-3,840378E-2	7,218076E-2	-2,554656E-2	2,952133E-1	1,377007E-1
15/01/2021  10:41:39,811564	3,342143E-1	2,216737E-1	2,373176E-1	-1,834681E-1	1,848543E-1	8,647371E-2
15/01/2021  10:41:39,812064	7,641507E-1	-2,251329E-1	2,248717E-1	4,038108E-1	1,072233E-1	1,278544E-1
15/01/2021  10:41:39,812564	2,650095E-1	3,245566E-1	3,220804E-1	5,499571E-1	-1,673621E-2	7,038809E-2
15/01/2021  10:41:39,813064	-1,745789E-1	-4,730938E-2	2,100677E-1	1,813587E-1	-3,468154E-1	-2,258083E-1
15/01/2021  10:41:39,813564	2,967229E-1	-7,932098E-3	-1,775692E-2	-1,081685E-1	-5,574643E-1	-1,023097E-1
15/01/2021  10:41:39,814064	6,557474E-1	-7,099861E-3	9,065303E-2	-1,965612E-1	-5,147384E-1	6,104869E-2
15/01/2021  10:41:39,814564	3,634326E-1	-4,267899E-1	2,595236E-1	-2,105695E-1	2,786874E-2	-7,024246E-2
15/01/2021  10:41:39,815064	4,899579E-1	-3,983890E-2	2,419684E-1	-4,119071E-2	-1,636980E-1	-6,699393E-3
15/01/2021  10:41:39,815564	2,267301E-1	1,810317E-2	8,855688E-2	-1,609302E-1	-4,830438E-2	2,714616E-1
15/01/2021  10:41:39,816064	2,288969E-1	5,149489E-1	-5,555302E-2	-4,748518E-1	2,148350E-1	1,722832E-1
15/01/2021  10:41:39,816564	-4,819953E-1	-4,029041E-1	9,379724E-2	-5,872301E-1	3,474382E-1	-1,715017E-2
15/01/2021  10:41:39,817064	-7,576179E-2	-2,833240E-1	2,176663E-1	-1,232673E-1	2,562585E-1	-4,122985E-2
15/01/2021  10:41:39,817564	-2,814064E-1	-6,529095E-2	2,113778E-1	1,941662E-1	9,967467E-2	-4,665672E-2
15/01/2021  10:41:39,818064	-1,820640E-1	-2,601196E-2	1,840624E-1	1,833710E-1	-1,162680E-1	-4,624727E-2
15/01/2021  10:41:39,818564	-1,471990E-1	5,500339E-1	9,595889E-2	9,221951E-2	-1,625057E-1	1,374732E-1
15/01/2021  10:41:39,819064	-3,188978E-1	7,505573E-2	-2,018059E-2	1,572888E-1	-2,441346E-1	8,872895E-2
15/01/2021  10:41:39,819564	8,490627E-2	4,440842E-1	-1,313417E-1	1,871231E-1	-1,978256E-1	-5,689302E-2
15/01/2021  10:41:39,820064	-3,403684E-1	-1,870663E-1	2,128376E-2	4,091792E-1	-2,786510E-1	-1,327781E-1
15/01/2021  10:41:39,820564	1,352012E-1	3,039144E-1	1,774465E-1	5,124500E-1	-2,566498E-2	-1,426245E-1
15/01/2021  10:41:39,821064	2,996119E-1	2,089804E-1	1,446942E-1	5,312211E-2	-3,730639E-1	-3,118203E-2
15/01/2021  10:41:39,821564	5,566676E-1	1,834890E-1	-4,131985E-3	-4,305808E-1	-1,872575E-1	-3,917609E-2
15/01/2021  10:41:39,822064	8,206176E-1	5,775960E-1	1,858311E-1	-5,745154E-2	4,919442E-1	4,572998E-2
15/01/2021  10:41:39,822564	7,443873E-1	-9,046121E-2	2,974507E-1	4,084976E-1	-3,979128E-1	1,683381E-1
15/01/2021  10:41:39,823064	9,189094E-1	-2,763778E-1	2,619473E-1	7,789310E-2	-4,355134E-1	-4,765760E-2
15/01/2021  10:41:39,823564	5,611981E-1	-1,771056E-1	4,464080E-1	-5,006550E-1	1,365755E-1	1,827080E-1
15/01/2021  10:41:39,824064	3,673065E-1	7,074775E-1	2,160286E-1	-5,902551E-1	8,575020E-2	2,957362E-1
15/01/2021  10:41:39,824564	-1,060307E-1	4,544970E-1	2,147841E-1	-1,030487E-2	-8,865877E-2	9,366837E-2
15/01/2021  10:41:39,825064	1,708032E-2	3,380428E-2	1,064396E-1	1,309988E-1	-1,117841E-1	3,085322E-2
15/01/2021  10:41:39,825564	-1,786498E-1	1,269690E-2	6,484425E-2	1,066563E-1	4,028833E-1	4,303279E-2
15/01/2021  10:41:39,826064	-1,714929E-1	-4,908919E-1	2,969267E-1	-1,179769E-1	1,922604E-1	-1,297300E-1
15/01/2021  10:41:39,826564	-6,322088E-2	-6,501703E-1	1,509172E-1	1,980350E-1	2,295111E-1	-6,309438E-3
15/01/2021  10:41:39,827064	-7,359504E-2	-1,105883E+0	1,371612E-1	2,280751E-2	2,085499E-1	-4,754062E-2
15/01/2021  10:41:39,827564	-2,589510E-1	-2,054476E-1	-6,228129E-3	-1,678499E-1	4,592421E-1	-2,230591E-1
15/01/2021  10:41:39,828064	-4,619035E-1	4,426954E-3	-2,037897E-1	-3,628325E-2	-2,028050E-2	4,181093E-2
15/01/2021  10:41:39,828564	-3,313731E-1	-3,517575E-1	1,617441E-2	9,995071E-2	-9,647627E-3	5,456894E-2
15/01/2021  10:41:39,829064	-2,307175E-1	-5,772152E-1	1,883202E-1	-2,758335E-1	4,128035E-1	-1,367167E-1
15/01/2021  10:41:39,829564	9,534609E-2	-4,242605E-1	1,321829E-1	-6,883927E-3	4,505337E-1	-5,276601E-2
15/01/2021  10:41:39,830064	3,828677E-1	-1,742551E-1	1,226192E-1	2,477523E-1	1,618909E-1	1,094550E-1
15/01/2021  10:41:39,830564	6,103112E-1	-5,245287E-1	2,041068E-1	5,695674E-1	1,832020E-1	2,068526E-1
15/01/2021  10:41:39,831064	4,735431E-1	-3,052701E-2	4,105770E-1	1,330696E-1	1,332709E-1	-1,335461E-2
15/01/2021  10:41:39,831564	6,244279E-1	2,282529E-1	2,084301E-1	-2,467672E-2	-5,863920E-2	-1,391409E-1
15/01/2021  10:41:39,832064	2,649438E-1	8,334271E-1	1,188855E-1	-1,226117E-1	-1,371125E-1	-2,056086E-1
15/01/2021  10:41:39,832564	4,597546E-1	5,517639E-1	1,691274E-1	9,026562E-2	-1,639831E-1	-4,736514E-2
15/01/2021  10:41:39,833064	3,898276E-1	3,415224E-1	2,146530E-1	2,371324E-1	-6,666084E-2	2,657163E-1
15/01/2021  10:41:39,833564	6,732784E-1	2,785935E-1	5,235068E-1	-1,979893E-1	6,246932E-2	2,425660E-1
15/01/2021  10:41:39,834064	6,537119E-1	3,740845E-1	3,684576E-1	-3,854984E-1	7,667240E-2	1,233504E-1
15/01/2021  10:41:39,834564	-9,211093E-2	5,769669E-1	2,206982E-2	-2,884138E-1	-2,037932E-1	-3,098814E-3
15/01/2021  10:41:39,835064	1,931126E-1	-2,986516E-2	2,121826E-2	8,405989E-2	-2,400979E-1	-7,828852E-2
15/01/2021  10:41:39,835564	2,568168E-2	2,667980E-1	3,005949E-1	-6,965528E-2	9,975890E-2	-1,827118E-1
15/01/2021  10:41:39,836064	-3,077357E-1	3,608342E-1	6,438572E-2	-5,679592E-2	9,702455E-2	-1,537577E-1
15/01/2021  10:41:39,836564	-7,387884E-1	5,923011E-1	-1,160792E-1	-2,524842E-1	-1,253328E-1	-1,927921E-1
15/01/2021  10:41:39,837064	-1,302589E-1	-1,836128E-1	-2,410618E-1	3,077648E-1	-1,197151E-1	2,728524E-1
15/01/2021  10:41:39,837564	7,013295E-2	-1,274335E-1	2,977128E-1	4,341059E-1	-1,522649E-2	4,217955E-1
15/01/2021  10:41:39,838064	-2,699160E-1	-2,992676E-1	3,287619E-1	-3,974230E-1	4,835695E-2	-1,472975E-1
15/01/2021  10:41:39,838564	-2,604611E-1	-1,521844E-1	-2,187902E-1	-9,993789E-1	-1,566677E-1	-4,099902E-1
15/01/2021  10:41:39,839064	5,982446E-2	2,401926E-1	-1,188959E-1	-3,108479E-1	3,954481E-2	-2,840220E-1
15/01/2021  10:41:39,839564	1,354639E-1	5,038349E-2	9,340422E-2	4,272446E-1	2,420360E-1	1,966813E-1
15/01/2021  10:41:39,840064	-1,116117E-1	-2,951588E-1	1,473799E-1	5,895283E-1	3,337210E-1	3,926074E-1
15/01/2021  10:41:39,840564	5,192419E-1	-9,686420E-1	5,933346E-1	1,589895E-1	3,040255E-1	-9,052009E-2
15/01/2021  10:41:39,841064	5,552231E-1	3,694319E-2	1,771190E-1	-3,382284E-1	7,296291E-3	-4,771014E-1
15/01/2021  10:41:39,841564	2,988896E-1	5,134286E-1	-2,896006E-1	1,119013E-1	-2,118213E-1	-1,468035E-1
15/01/2021  10:41:39,842064	6,738693E-1	-4,206628E-1	4,786362E-1	6,317805E-1	6,680738E-3	1,830849E-1
15/01/2021  10:41:39,842564	6,128062E-1	-1,731345E-1	6,880541E-1	1,414889E-1	4,235595E-1	3,407955E-1
15/01/2021  10:41:39,843064	9,652795E-2	3,238226E-1	3,355088E-1	-3,287640E-1	1,109425E-1	-1,638250E-1
15/01/2021  10:41:39,843564	3,986406E-2	5,702697E-1	-1,893600E-2	-1,814169E-1	-5,289544E-1	-1,153342E-1
15/01/2021  10:41:39,844064	4,436025E-1	1,502716E-1	8,141689E-2	1,623910E-1	-1,199030E-1	1,860161E-1
15/01/2021  10:41:39,844564	2,028959E-1	-2,016403E-1	1,455458E-1	2,688816E-1	-3,716255E-1	-2,318147E-2
15/01/2021  10:41:39,845064	1,148469E-1	1,708679E-1	-2,103215E-2	7,157702E-2	-4,577317E-1	-3,272159E-1
