waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:39,245829	1,544060E-1	5,583602E-1	-9,852868E-2	3,008594E-2	-1,583639E-1	1,206326E-1
05/11/2020  15:32:39,246329	-3,306303E-2	5,257576E-1	-1,524436E-2	-1,041149E-1	-2,761746E-1	7,401301E-2
05/11/2020  15:32:39,246829	9,462385E-2	5,876500E-2	-5,434498E-2	-1,908047E-1	-3,059386E-1	1,058351E-1
05/11/2020  15:32:39,247329	2,473932E-1	3,448116E-1	5,116153E-2	-6,612449E-2	-1,782459E-1	2,594170E-1
05/11/2020  15:32:39,247829	2,665625E-1	4,909340E-2	1,025137E-1	-8,116701E-2	8,280798E-2	2,708999E-1
05/11/2020  15:32:39,248329	1,279589E-1	6,585621E-2	7,038600E-2	-1,202342E-1	1,555731E-1	8,072723E-2
05/11/2020  15:32:39,248829	6,681216E-2	7,046452E-2	-1,048712E-2	-7,372635E-3	2,678268E-1	-2,894696E-2
05/11/2020  15:32:39,249329	-4,547432E-2	5,361832E-1	4,803348E-2	-2,953918E-2	3,073679E-1	-6,826276E-2
05/11/2020  15:32:39,249829	1,970122E-2	5,501466E-2	-4,424398E-2	-1,107465E-1	2,332332E-1	-1,075524E-1
05/11/2020  15:32:39,250329	1,013818E-1	-8,906486E-2	7,149385E-2	-1,237470E-1	1,141643E-1	-4,821183E-2
05/11/2020  15:32:39,250829	5,823472E-2	-4,940760E-1	5,715696E-2	2,121685E-3	6,962984E-3	7,147144E-2
05/11/2020  15:32:39,251329	7,772890E-2	-4,106585E-1	7,586009E-2	6,145790E-2	4,203491E-2	8,117266E-2
05/11/2020  15:32:39,251829	1,762184E-2	-2,196444E-1	8,802524E-3	2,243008E-2	1,037384E-1	1,962313E-1
05/11/2020  15:32:39,252329	-7,231131E-2	9,303808E-2	-2,117462E-2	1,149636E-1	6,462327E-2	1,367991E-1
05/11/2020  15:32:39,252829	-1,209168E-1	2,330293E-1	-4,874055E-2	1,028101E-1	2,833641E-1	-5,131675E-2
05/11/2020  15:32:39,253329	1,856617E-1	7,365137E-3	4,353691E-2	1,772873E-1	3,525971E-1	-1,556785E-1
05/11/2020  15:32:39,253829	4,169276E-1	-2,386626E-1	2,016337E-1	5,457799E-1	1,069691E-1	-3,830100E-2
05/11/2020  15:32:39,254329	5,638488E-1	-5,480498E-1	2,874596E-1	5,117947E-1	2,708478E-1	1,769225E-2
05/11/2020  15:32:39,254829	5,049763E-1	-3,725311E-1	2,718194E-1	1,569198E-1	2,127812E-1	-1,147691E-2
05/11/2020  15:32:39,255329	4,814534E-1	-2,784800E-1	2,470556E-1	3,438005E-2	-3,506566E-1	-5,608547E-2
05/11/2020  15:32:39,255829	1,831924E-1	3,270804E-1	-5,729873E-3	2,260079E-2	-5,859242E-1	4,591345E-3
05/11/2020  15:32:39,256329	7,688415E-2	3,855259E-1	-1,956286E-1	-1,713040E-1	-3,759121E-1	1,149992E-1
05/11/2020  15:32:39,256829	7,289926E-3	4,228344E-1	-1,786198E-1	-1,408775E-1	-4,989456E-1	1,998734E-1
05/11/2020  15:32:39,257329	1,395904E-1	-1,165652E-1	-8,002105E-2	-2,194190E-1	-4,403417E-1	1,458780E-1
05/11/2020  15:32:39,257829	1,816979E-1	-2,211849E-1	2,014170E-2	-3,194180E-1	-2,309455E-1	7,572268E-2
05/11/2020  15:32:39,258329	1,776041E-1	-2,350033E-1	1,105945E-1	-2,112051E-1	1,367396E-1	3,368844E-2
05/11/2020  15:32:39,258829	1,144868E-2	-2,996281E-2	1,407019E-1	-3,674856E-2	1,645114E-1	1,767259E-2
05/11/2020  15:32:39,259329	-8,498253E-2	-5,897111E-2	1,242145E-1	-1,773906E-1	2,222765E-1	-5,548938E-2
05/11/2020  15:32:39,259829	-1,697822E-1	1,119913E-1	9,195651E-2	-3,243687E-1	1,259336E-1	1,122695E-2
05/11/2020  15:32:39,260329	-1,961643E-1	6,271684E-2	-1,622187E-2	3,306687E-2	-2,737369E-1	6,824862E-2
05/11/2020  15:32:39,260829	-2,182577E-1	-9,592207E-2	-2,400078E-1	-2,912553E-2	-3,967704E-1	8,511603E-2
05/11/2020  15:32:39,261329	-1,561363E-1	-2,267661E-2	-3,496850E-1	-1,938842E-1	-2,238485E-1	-1,640940E-2
05/11/2020  15:32:39,261829	-5,626110E-2	3,077067E-2	-2,199361E-1	-2,280138E-1	-1,124991E-1	3,524090E-2
05/11/2020  15:32:39,262329	3,432186E-2	-3,549408E-2	1,733949E-2	-1,959918E-1	3,041176E-1	-7,335246E-2
						
05/11/2020  15:32:39,262829	2,733855E-1	-2,255722E-1	1,381604E-1	1,513782E-1	3,905458E-1	-2,463676E-2
05/11/2020  15:32:39,263329	4,206965E-1	-1,338850E-2	3,088998E-1	4,469431E-1	2,085938E-1	-5,393037E-2
05/11/2020  15:32:39,263829	5,210265E-1	-2,187995E-1	2,993853E-1	4,641589E-1	2,046226E-1	-6,230185E-2
05/11/2020  15:32:39,264329	4,201117E-1	9,303158E-2	1,968765E-1	2,447259E-1	3,207230E-1	-9,659346E-2
05/11/2020  15:32:39,264829	2,600645E-1	2,263735E-1	4,933683E-2	9,398547E-2	8,833876E-2	-7,521279E-2
05/11/2020  15:32:39,265329	2,483030E-1	3,013934E-1	-1,341966E-2	-8,914460E-2	-1,205266E-1	1,188855E-2
05/11/2020  15:32:39,265829	2,727357E-1	2,271600E-1	-5,310679E-2	-1,728141E-1	3,417780E-2	2,101641E-1
05/11/2020  15:32:39,266329	2,554508E-1	6,346431E-2	7,892297E-2	-3,274335E-2	-8,024501E-2	3,326379E-1
05/11/2020  15:32:39,266829	2,408952E-1	-1,850724E-1	1,846250E-1	2,418369E-1	-1,490717E-1	2,842890E-1
05/11/2020  15:32:39,267329	2,585699E-1	-1,358499E-1	2,725362E-1	1,448582E-1	-1,046027E-1	1,036604E-1
05/11/2020  15:32:39,267829	9,930246E-2	1,172366E-1	1,498906E-1	-3,284264E-1	1,250752E-1	-7,438743E-2
05/11/2020  15:32:39,268329	2,567944E-2	1,261867E-1	-1,378248E-1	-1,621051E-1	-9,623445E-2	-1,380185E-1
05/11/2020  15:32:39,268829	-1,139639E-1	2,475107E-1	-2,854296E-1	-5,414168E-2	-4,662126E-3	-6,864269E-2
05/11/2020  15:32:39,269329	-1,096962E-2	-1,406207E-1	-1,939342E-1	7,352606E-2	5,416460E-2	-7,404026E-2
05/11/2020  15:32:39,269829	5,894950E-2	-3,905288E-1	5,122670E-2	6,653336E-2	-8,848874E-2	-1,664521E-2
05/11/2020  15:32:39,270329	-2,922917E-2	-2,781810E-1	7,553425E-2	7,744592E-2	-4,308262E-3	-6,359138E-4
05/11/2020  15:32:39,270829	-5,671597E-2	-3,467402E-1	-9,090406E-2	-1,098535E-1	-1,035542E-1	-4,437982E-2
05/11/2020  15:32:39,271329	-1,831243E-2	6,833260E-2	-1,288317E-1	-6,817305E-2	-8,331839E-2	-9,906298E-2
05/11/2020  15:32:39,271829	1,352806E-2	2,763500E-1	-1,477955E-1	-1,056220E-3	7,030477E-2	-2,453196E-2
05/11/2020  15:32:39,272329	4,582342E-2	2,935547E-1	-3,648903E-2	-4,934856E-2	3,093666E-1	2,194349E-2
05/11/2020  15:32:39,272829	2,729956E-1	6,735115E-2	1,500209E-1	-1,197484E-1	3,854016E-1	7,874899E-2
05/11/2020  15:32:39,273329	4,775545E-1	-3,876995E-2	2,770328E-1	-1,310811E-1	3,427937E-1	3,032198E-1
05/11/2020  15:32:39,273829	5,245355E-1	-2,998231E-2	3,185446E-1	4,140150E-1	6,237558E-2	1,769271E-1
05/11/2020  15:32:39,274329	4,409055E-1	-1,701360E-1	2,871338E-1	2,400969E-1	-8,759097E-2	-2,370875E-1
05/11/2020  15:32:39,274829	2,260796E-1	6,512824E-2	5,507159E-2	-1,747314E-1	1,446098E-1	-2,827441E-1
05/11/2020  15:32:39,275329	9,475381E-2	6,486610E-1	-6,438080E-2	-2,427331E-2	-1,380429E-1	1,604808E-2
05/11/2020  15:32:39,275829	-1,974200E-2	3,660397E-1	-3,217281E-1	1,401899E-1	-5,095812E-1	1,289077E-2
05/11/2020  15:32:39,276329	1,982029E-1	-2,165506E-1	-1,685188E-1	-9,440390E-2	-2,687500E-1	3,837857E-2
05/11/2020  15:32:39,276829	3,100995E-1	-3,278584E-1	4,490543E-2	2,534060E-1	-4,520257E-1	2,043033E-2
05/11/2020  15:32:39,277329	2,418699E-1	-4,198556E-1	9,299919E-2	-2,528396E-1	-4,133234E-1	-1,234241E-1
05/11/2020  15:32:39,277829	9,455887E-2	-4,333276E-2	-3,316547E-2	-5,613393E-1	-6,333154E-3	3,393736E-2
05/11/2020  15:32:39,278329	-3,213819E-1	7,627378E-1	-2,703107E-1	-1,310286E-1	3,454542E-1	6,047978E-2
05/11/2020  15:32:39,278829	-3,391217E-1	5,013381E-1	-2,275607E-1	3,131493E-1	8,251310E-2	1,360261E-1
05/11/2020  15:32:39,279329	-8,825263E-3	-2,484577E-1	1,120282E-1	2,154944E-1	-2,674329E-1	-4,631220E-2
05/11/2020  15:32:39,279829	1,395904E-1	-4,447496E-1	8,087800E-2	-6,749676E-2	4,737761E-1	5,112574E-2
05/11/2020  15:32:39,280329	1,482978E-1	-2,476518E-1	1,871665E-1	-4,230742E-1	6,710687E-1	8,344753E-3
05/11/2020  15:32:39,280829	7,408998E-2	-1,284987E-1	1,567332E-1	-9,781818E-2	1,621195E-1	-8,696429E-2
05/11/2020  15:32:39,281329	6,934640E-2	1,892601E-1	8,074766E-2	8,089303E-2	-1,763062E-1	6,176367E-2
05/11/2020  15:32:39,281829	-1,166931E-1	9,562802E-1	-7,122341E-2	5,280402E-2	5,867768E-1	2,841056E-1
05/11/2020  15:32:39,282329	1,095044E-1	4,274557E-1	6,452091E-2	1,828486E-1	4,191957E-1	2,397394E-1
05/11/2020  15:32:39,282829	3,396007E-1	-1,443496E-2	1,597309E-1	3,399251E-1	1,586726E-1	3,091292E-3
05/11/2020  15:32:39,283329	7,283796E-1	-5,760701E-1	1,604478E-1	4,774943E-1	-5,605114E-2	-9,362610E-2
05/11/2020  15:32:39,283829	7,536571E-1	-4,968319E-1	2,234649E-1	3,558278E-1	1,943409E-1	-1,473987E-1
05/11/2020  15:32:39,284329	4,815833E-1	-3,045894E-1	2,561139E-1	2,335572E-1	3,193666E-2	-2,380242E-1
05/11/2020  15:32:39,284829	1,189266E-1	3,505964E-1	5,683112E-2	1,639322E-1	-4,660820E-2	-1,286186E-1
05/11/2020  15:32:39,285329	-7,621015E-2	7,798320E-1	-1,947162E-1	3,520064E-1	-6,093317E-2	-8,776345E-2
05/11/2020  15:32:39,285829	-3,319299E-2	4,789790E-1	-7,715367E-2	3,102078E-1	-1,589144E-1	-1,269220E-1
05/11/2020  15:32:39,286329	1,300383E-1	-9,139826E-2	-3,740138E-2	1,514176E-1	-2,344907E-1	-5,717285E-2
05/11/2020  15:32:39,286829	3,247851E-1	-6,966856E-1	-8,497380E-2	1,724956E-2	-2,012340E-1	1,829732E-1
05/11/2020  15:32:39,287329	2,490178E-1	-2,289650E-1	8,315887E-2	-1,442064E-1	-3,209123E-1	2,639892E-1
05/11/2020  15:32:39,287829	1,727305E-1	-2,884116E-1	9,814744E-2	-3,884652E-1	-2,344776E-1	1,787023E-1
05/11/2020  15:32:39,288329	-8,361793E-2	4,237053E-1	1,884047E-1	-4,055432E-1	-1,409852E-1	1,452688E-1
05/11/2020  15:32:39,288829	-2,896064E-1	3,734364E-1	3,956168E-2	-3,893582E-1	1,788692E-2	6,032257E-2
05/11/2020  15:32:39,289329	-1,984387E-1	1,113933E-1	-5,955839E-2	-1,680473E-1	-1,878395E-2	-5,231896E-2
05/11/2020  15:32:39,289829	1,267892E-1	-1,455020E-1	1,584064E-2	-1,470298E-1	1,404486E-1	-2,141151E-1
05/11/2020  15:32:39,290329	2,136683E-1	-6,716487E-1	-3,368682E-2	-3,901592E-1	-9,660142E-2	-2,347490E-1
05/11/2020  15:32:39,290829	6,785184E-2	-5,730608E-1	1,538446E-2	-7,368186E-2	-3,946997E-1	4,074328E-2
05/11/2020  15:32:39,291329	-1,189024E-1	-3,142220E-1	-1,466876E-1	1,778914E-1	1,432861E-2	1,515638E-1
05/11/2020  15:32:39,291829	-2,701983E-2	-1,706735E-2	-2,015314E-3	-8,276909E-2	3,948642E-1	1,154137E-2
05/11/2020  15:32:39,292329	-9,375491E-2	3,202946E-1	1,433738E-1	6,840465E-2	-1,969155E-1	-1,252386E-1
05/11/2020  15:32:39,292829	-1,839480E-1	3,756463E-1	2,939552E-2	2,184228E-1	-9,511388E-2	-8,885737E-2
05/11/2020  15:32:39,293329	1,045659E-1	-1,751213E-1	-1,123442E-1	-5,122642E-2	5,605188E-1	-4,701310E-2
05/11/2020  15:32:39,293829	5,114094E-1	-4,227870E-1	1,401594E-2	3,546065E-1	1,242626E-1	4,272807E-2
05/11/2020  15:32:39,294329	5,360371E-1	-1,461130E-1	1,679420E-1	6,181494E-1	-1,820270E-1	3,821481E-2
05/11/2020  15:32:39,294829	4,297938E-1	-7,398548E-2	2,147976E-1	2,992427E-1	-7,512703E-3	-5,190629E-2
05/11/2020  15:32:39,295329	1,879360E-1	3,844470E-1	1,508681E-1	1,683905E-1	2,440130E-1	-1,320379E-1
05/11/2020  15:32:39,295829	2,802084E-1	6,021619E-1	1,090304E-1	1,852715E-1	-1,491110E-2	-7,785917E-2
05/11/2020  15:32:39,296329	3,490229E-1	4,164581E-1	5,246488E-2	1,409318E-1	-1,861554E-1	-3,937528E-2
05/11/2020  15:32:39,296829	4,711864E-1	-1,717134E-2	4,014819E-2	2,549636E-2	-6,907205E-2	2,377219E-1
05/11/2020  15:32:39,297329	1,805282E-1	1,198040E-1	-7,389529E-2	-1,397481E-1	9,219851E-2	4,089310E-1
05/11/2020  15:32:39,297829	1,150927E-1	6,722115E-2	-5,884155E-2	-2,136738E-1	-4,314815E-3	2,253350E-1
05/11/2020  15:32:39,298329	-1,092572E-3	6,197957E-1	-3,042843E-2	-9,179723E-2	1,191840E-1	-1,397918E-2
05/11/2020  15:32:39,298829	-7,283115E-2	3,089916E-1	6,184903E-2	1,210765E-1	-5,206034E-2	-1,048274E-1
05/11/2020  15:32:39,299329	-1,531472E-1	1,771771E-1	6,745345E-2	4,053020E-1	-3,456566E-1	-9,682272E-2
05/11/2020  15:32:39,299829	2,093585E-2	-7,525293E-2	2,741928E-3	-1,675286E-1	1,765625E-1	1,693090E-1
05/11/2020  15:32:39,300329	3,399695E-2	1,603428E-1	-1,289832E-2	-5,537885E-1	7,950262E-1	3,322383E-1
05/11/2020  15:32:39,300829	7,636430E-2	-2,345223E-1	9,528006E-2	-4,100736E-1	5,837231E-1	1,211632E-1
05/11/2020  15:32:39,301329	8,849460E-3	-3,111996E-1	-3,160145E-2	5,923862E-2	5,596014E-2	-9,883371E-2
05/11/2020  15:32:39,301829	6,544756E-2	-7,358250E-2	-9,409727E-2	2,209113E-1	3,128791E-2	-1,689170E-1
05/11/2020  15:32:39,302329	5,726001E-2	2,587682E-1	-7,343911E-2	1,214835E-1	1,122967E-1	-1,361123E-1
05/11/2020  15:32:39,302829	1,119087E-1	-8,320210E-2	3,589108E-3	6,005936E-2	-1,635801E-1	-7,386994E-2
05/11/2020  15:32:39,303329	2,246500E-1	-2,898480E-1	1,015362E-1	8,864885E-3	-8,759097E-2	6,376811E-2
05/11/2020  15:32:39,303829	3,188069E-1	-2,035186E-1	1,120933E-1	3,057838E-2	1,898390E-1	1,779752E-1
05/11/2020  15:32:39,304329	4,594249E-1	-2,978427E-1	5,813447E-2	2,533141E-1	4,405325E-2	8,345221E-2
05/11/2020  15:32:39,304829	4,166677E-1	-8,045271E-2	6,882198E-2	1,888433E-1	-1,718304E-1	-7,044406E-2
05/11/2020  15:32:39,305329	3,107493E-1	1,652956E-1	4,555711E-2	3,199662E-2	-1,090260E-1	-5,894147E-2
05/11/2020  15:32:39,305829	1,481679E-1	4,237768E-1	9,834294E-2	-1,125390E-1	2,801793E-2	2,185178E-2
05/11/2020  15:32:39,306329	1,702613E-1	3,041298E-1	1,142439E-1	-2,041730E-1	-1,179184E-2	1,816304E-1
05/11/2020  15:32:39,306829	1,848169E-1	-3,801598E-2	-2,899474E-2	-1,623612E-1	-1,560310E-1	2,700876E-1
05/11/2020  15:32:39,307329	1,148978E-1	-2,211004E-1	9,267335E-2	-3,585049E-1	-1,328136E-1	2,162364E-1
05/11/2020  15:32:39,307829	4,406895E-2	6,324982E-2	6,521655E-3	-1,892749E-1	-1,773743E-1	1,390197E-1
05/11/2020  15:32:39,308329	-7,070787E-3	5,271375E-2	-1,809007E-1	-1,219742E-1	-1,753625E-1	-3,532710E-2
05/11/2020  15:32:39,308829	-6,366889E-2	1,412141E-1	-9,292426E-2	-6,089802E-2	-1,599170E-1	-1,470843E-1
05/11/2020  15:32:39,309329	-1,402160E-1	2,640935E-2	-6,744368E-2	-2,827196E-2	7,897445E-2	-2,396862E-2
05/11/2020  15:32:39,309829	-1,719266E-1	2,174299E-1	-6,186047E-3	-1,942781E-1	3,899232E-1	1,258944E-2
05/11/2020  15:32:39,310329	-3,858638E-2	-1,123924E-1	-4,183278E-2	-3,347034E-1	2,895567E-1	-2,730280E-2
05/11/2020  15:32:39,310829	7,818376E-2	-5,137292E-2	4,034369E-2	6,418933E-2	-1,349957E-1	-8,021078E-2
05/11/2020  15:32:39,311329	1,104141E-1	-2,230503E-1	-1,459268E-2	1,787318E-1	-2,023218E-1	1,283368E-3
05/11/2020  15:32:39,311829	1,099593E-1	-5,718368E-2	-3,818339E-2	4,641538E-2	2,803104E-2	1,364847E-1
05/11/2020  15:32:39,312329	9,767794E-2	1,166581E-1	1,414628E-2	1,349699E-1	4,534420E-2	2,037578E-1
05/11/2020  15:32:39,312829	2,464835E-1	1,647756E-1	9,241268E-2	2,471684E-1	9,272275E-2	9,413600E-2
05/11/2020  15:32:39,313329	3,993829E-1	6,339281E-2	1,450682E-1	1,806687E-1	2,207562E-1	-1,419160E-1
05/11/2020  15:32:39,313829	4,954892E-1	-1,056522E-1	1,646185E-1	-6,123944E-2	3,951001E-1	-1,233586E-1
05/11/2020  15:32:39,314329	4,639086E-1	-1,109819E-1	2,054135E-1	1,794475E-1	7,253936E-2	1,313753E-1
05/11/2020  15:32:39,314829	4,128988E-1	-3,637155E-2	1,758273E-1	4,786827E-1	-2,905909E-3	5,623509E-2
05/11/2020  15:32:39,315329	3,546112E-1	-1,040662E-1	2,166223E-1	1,737745E-1	8,793902E-2	1,735349E-3
05/11/2020  15:32:39,315829	1,244499E-1	2,977016E-1	1,605129E-1	1,233351E-1	-1,091112E-1	-9,092545E-3
05/11/2020  15:32:39,316329	-1,592554E-1	9,000920E-2	-1,860489E-1	2,546667E-1	-3,742345E-1	-6,441765E-2
05/11/2020  15:32:39,316829	-3,137353E-2	4,653901E-2	-2,185024E-1	3,466895E-2	-4,631463E-1	-7,723501E-3
05/11/2020  15:32:39,317329	2,653279E-1	-2,967377E-1	-7,910870E-2	-2,055255E-1	-2,328262E-1	4,293113E-2
05/11/2020  15:32:39,317829	2,702664E-1	-3,648939E-1	2,943022E-1	-4,007435E-1	5,766393E-2	1,258795E-1
05/11/2020  15:32:39,318329	-8,277319E-2	-2,326634E-1	2,581993E-1	-1,602338E-1	-1,986783E-1	1,230964E-3
05/11/2020  15:32:39,318829	-1,678328E-1	-7,379699E-2	-1,929567E-1	1,213916E-1	-5,839058E-2	-4,253259E-2
05/11/2020  15:32:39,319329	-4,105564E-2	4,149632E-1	-1,913275E-1	1,299142E-1	1,913134E-1	1,431858E-1
05/11/2020  15:32:39,319829	1,996114E-2	-1,196916E-1	-8,810185E-2	-4,513324E-2	1,628802E-3	-6,114897E-2
05/11/2020  15:32:39,320329	6,349814E-2	-4,337455E-1	2,452309E-1	-6,982190E-1	-2,595561E-1	-1,528487E-1
05/11/2020  15:32:39,320829	1,327675E-1	-7,415208E-1	1,573849E-1	-6,997686E-1	-1,260050E-1	-8,235278E-2
05/11/2020  15:32:39,321329	7,551956E-2	-2,072471E-3	-3,401265E-2	-8,205998E-2	4,171381E-2	1,892747E-1
05/11/2020  15:32:39,321829	1,186667E-1	-2,107918E-1	-1,521617E-1	6,153655E-1	-2,907290E-1	1,584549E-1
05/11/2020  15:32:39,322329	6,102888E-2	-6,810973E-2	3,956168E-2	3,700693E-1	-2,225052E-1	-8,638130E-2
05/11/2020  15:32:39,322829	-3,202334E-2	2,245406E-1	1,151562E-1	-2,282568E-1	3,759325E-1	-1,057706E-1
05/11/2020  15:32:39,323329	8,013318E-2	2,833047E-1	3,721564E-2	-3,603302E-1	5,789918E-1	1,735817E-2
05/11/2020  15:32:39,323829	3,655930E-1	-1,006539E-1	1,277775E-2	3,722163E-1	2,572441E-3	-1,097992E-1
05/11/2020  15:32:39,324329	4,783993E-1	-3,764569E-1	9,899462E-2	5,384260E-1	-1,742026E-1	-6,752256E-2
05/11/2020  15:32:39,324829	3,662428E-1	-1,754138E-1	2,030674E-1	3,758998E-1	2,090197E-1	-3,704331E-2
05/11/2020  15:32:39,325329	1,787087E-1	1,856072E-1	1,891867E-1	2,417843E-1	2,296880E-1	-7,141353E-2
05/11/2020  15:32:39,325829	3,737594E-2	2,568963E-1	9,638791E-2	1,587517E-1	-1,319158E-1	-3,672234E-2
05/11/2020  15:32:39,326329	8,695614E-2	6,392624E-1	-7,771278E-4	1,640044E-1	-1,935210E-1	-1,631582E-3
05/11/2020  15:32:39,326829	1,302332E-1	3,870924E-1	-1,782288E-1	2,686354E-3	-3,035926E-1	1,024289E-1
05/11/2020  15:32:39,327329	2,282240E-1	9,177713E-2	-1,156678E-1	-5,703069E-2	-2,437370E-1	4,861692E-2
05/11/2020  15:32:39,327829	3,611093E-1	-3,484106E-1	2,872263E-3	-1,235763E-1	-2,701589E-1	8,559421E-2
05/11/2020  15:32:39,328329	3,329077E-1	-6,770674E-2	8,150847E-3	-3,848853E-2	-8,606411E-2	1,373690E-1
05/11/2020  15:32:39,328829	9,969234E-2	2,666264E-1	2,620230E-2	-3,098221E-3	9,132040E-2	1,024027E-1
05/11/2020  15:32:39,329329	1,116769E-3	3,416268E-1	5,324690E-2	1,418985E-2	1,600816E-1	-6,478915E-3
05/11/2020  15:32:39,329829	-2,357586E-2	1,273892E-1	6,934332E-2	-7,099640E-2	9,169392E-2	-5,811611E-2
05/11/2020  15:32:39,330329	-6,356000E-3	1,859866E-3	4,223355E-2	-1,832933E-1	4,422363E-2	-3,906085E-2
05/11/2020  15:32:39,330829	2,171562E-2	-1,162922E-1	-2,202180E-2	-3,053013E-1	2,477155E-1	1,287420E-1
05/11/2020  15:32:39,331329	5,969238E-4	-2,158226E-1	-1,136476E-1	-1,103854E-1	2,737573E-1	1,770712E-1
05/11/2020  15:32:39,331829	-2,214629E-2	-1,569675E-1	-2,488918E-2	1,686991E-1	1,150883E-1	7,134043E-2
05/11/2020  15:32:39,332329	-9,410089E-3	-7,389250E-3	3,369659E-2	2,095785E-1	2,375124E-1	-1,563270E-1
05/11/2020  15:32:39,332829	-2,662995E-2	2,946077E-1	3,806282E-2	1,265327E-1	2,932723E-1	-9,675722E-2
05/11/2020  15:32:39,333329	1,024215E-1	1,498912E-1	3,643363E-2	4,191773E-2	3,251136E-1	-4,788431E-2
05/11/2020  15:32:39,333829	2,742952E-1	-1,818981E-3	9,273852E-2	-2,428645E-2	3,970857E-1	-7,122356E-2
05/11/2020  15:32:39,334329	4,574755E-1	-1,409457E-1	5,155254E-2	2,884286E-1	1,935414E-1	3,739600E-2
05/11/2020  15:32:39,334829	5,140736E-1	-1,763952E-1	1,940091E-1	4,319137E-1	1,121198E-1	5,901903E-2
05/11/2020  15:32:39,335329	4,173175E-1	-3,011231E-2	2,636082E-1	1,262701E-1	2,427614E-2	-1,959947E-2
05/11/2020  15:32:39,335829	1,874161E-1	1,271812E-1	-3,642386E-2	-1,289669E-1	-1,096223E-1	-1,722820E-2
05/11/2020  15:32:39,336329	6,343316E-2	7,888667E-1	-9,057822E-2	-4,530396E-2	-3,381206E-1	1,288075E-1
05/11/2020  15:32:39,336829	1,356266E-1	5,133236E-1	-1,113015E-1	1,442345E-1	2,816865E-2	1,660927E-1
05/11/2020  15:32:39,337329	1,944990E-1	6,919707E-2	6,256588E-2	1,106235E-1	1,190332E-1	8,873188E-2
05/11/2020  15:32:39,337829	2,208162E-1	-3,050119E-1	7,833646E-2	-1,241738E-1	-6,317038E-1	1,305499E-1
05/11/2020  15:32:39,338329	2,824828E-1	-3,216707E-1	-1,298092E-1	-2,705281E-1	-6,235322E-1	1,035883E-1
05/11/2020  15:32:39,338829	1,775180E-2	5,849506E-1	-1,714513E-1	-6,657637E-1	2,514770E-2	6,427905E-2
05/11/2020  15:32:39,339329	-6,977707E-2	2,053534E-1	-1,308519E-1	-2,926159E-1	1,371131E-1	-5,451337E-2
05/11/2020  15:32:39,339829	-2,352827E-1	1,831373E-1	2,717982E-2	1,190870E-1	-3,228979E-2	-1,029474E-1
05/11/2020  15:32:39,340329	-5,307705E-2	-7,750834E-2	4,503577E-2	1,098684E-1	4,530946E-1	8,448718E-2
05/11/2020  15:32:39,340829	-9,537942E-2	2,320023E-1	5,135703E-2	-4,731969E-2	7,261799E-1	1,705666E-1
05/11/2020  15:32:39,341329	1,560744E-2	-4,154683E-1	5,207388E-2	-7,531678E-2	6,391750E-1	1,944627E-1
05/11/2020  15:32:39,341829	-1,367071E-1	1,130897E-1	2,168830E-1	-1,183367E-1	2,271258E-1	8,130367E-2
05/11/2020  15:32:39,342329	-1,035670E-1	7,920015E-2	6,289172E-2	1,381675E-1	-1,452840E-1	-1,469318E-2
05/11/2020  15:32:39,342829	4,601836E-2	2,330878E-1	-3,375198E-2	3,904893E-1	-2,967774E-1	-1,008709E-1
05/11/2020  15:32:39,343329	1,837772E-1	2,221227E-1	-1,455146E-1	4,502589E-1	-8,785310E-2	-1,020369E-1
05/11/2020  15:32:39,343829	4,230358E-1	-8,708894E-2	-1,263765E-2	2,640034E-1	9,417753E-2	-1,301711E-1
05/11/2020  15:32:39,344329	5,356472E-1	-2,153286E-1	1,300144E-1	1,086209E-1	2,580824E-1	-1,333153E-1
05/11/2020  15:32:39,344829	7,742559E-1	-5,266592E-1	2,206627E-1	1,793227E-1	1,558942E-1	4,776627E-4
05/11/2020  15:32:39,345329	6,236309E-1	-8,637198E-3	2,849181E-1	9,183185E-2	9,522601E-2	5,267165E-2
05/11/2020  15:32:39,345829	4,967238E-1	-2,068530E-1	2,776845E-1	-7,871792E-2	-1,029579E-1	-1,520225E-3
05/11/2020  15:32:39,346329	7,779388E-2	5,438789E-1	1,171764E-1	2,545040E-2	-2,678850E-1	-9,793443E-3
05/11/2020  15:32:39,346829	1,197064E-1	2,965271E-2	-1,086297E-1	1,298091E-1	-4,019735E-1	1,205736E-1
05/11/2020  15:32:39,347329	2,217048E-2	1,964293E-1	-9,566130E-2	2,364624E-3	-4,586902E-1	2,453793E-1
05/11/2020  15:32:39,347829	6,596741E-2	-3,464022E-1	1,349460E-2	-3,939609E-1	-2,464107E-1	2,393726E-1
05/11/2020  15:32:39,348329	-6,152453E-2	-2,111298E-1	1,779567E-2	-5,803345E-1	-1,134624E-1	1,847287E-1
