waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:52,389367	3,123977E-1	-5,936070E-1	-1,308815E-1	-2,321036E-2	-5,261611E-1	-4,598976E-2
18/12/2020  12:09:52,389867	2,999992E-1	4,807087E-1	1,879604E-2	-1,823832E-1	4,437430E-1	2,062257E-1
18/12/2020  12:09:52,390367	-4,487131E-1	1,008633E+0	1,428665E-1	-3,783292E-1	1,313505E-1	2,033653E-1
18/12/2020  12:09:52,390867	-4,520237E-1	-1,990955E-1	2,298914E-1	-5,227384E-1	-9,704164E-2	-1,041533E-1
18/12/2020  12:09:52,391367	-4,042473E-1	-1,371255E-1	4,258326E-2	-3,283349E-1	-3,620542E-1	9,650997E-2
18/12/2020  12:09:52,391867	-1,468653E-1	8,259565E-1	-3,404170E-1	1,578941E-1	1,140170E-1	7,902905E-2
18/12/2020  12:09:52,392367	5,134348E-1	-1,701516E-1	-4,048894E-1	2,113687E-1	-2,296615E-1	-8,700393E-2
18/12/2020  12:09:52,392867	6,436513E-1	-7,239553E-1	1,335726E-1	8,967535E-2	6,634501E-2	-2,266758E-1
18/12/2020  12:09:52,393367	8,213050E-3	3,075762E-1	2,579031E-1	2,574550E-1	3,700416E-1	-2,172840E-2
18/12/2020  12:09:52,393867	-1,162261E-1	5,290718E-1	5,512679E-2	2,499889E-1	2,256043E-1	-2,387369E-2
18/12/2020  12:09:52,394367	-2,724729E-1	3,217534E-1	-5,302056E-2	2,817068E-1	-4,027240E-1	7,054538E-2
18/12/2020  12:09:52,394867	-6,870945E-2	7,276234E-1	1,521604E-1	5,742258E-1	-1,561677E-1	9,324002E-2
18/12/2020  12:09:52,395367	5,813343E-1	1,242514E-1	1,871913E-1	8,766624E-2	1,200523E-1	1,399405E-2
18/12/2020  12:09:52,395867	6,491040E-1	-4,173190E-1	1,069907E-1	-3,542588E-1	-1,991088E-1	-1,213957E-2
18/12/2020  12:09:52,396367	2,692302E-1	-2,950636E-1	5,441188E-2	1,205507E-1	-2,097970E-1	-4,186819E-2
18/12/2020  12:09:52,396867	2,989606E-1	-2,509057E-1	1,099695E-2	3,636134E-1	-1,546102E-1	5,503872E-3
18/12/2020  12:09:52,397367	3,352932E-2	4,091847E-2	-1,380306E-1	5,218936E-2	1,892825E-1	-9,657326E-2
18/12/2020  12:09:52,397867	3,669105E-3	2,744724E-1	-1,873599E-1	9,920408E-3	2,691036E-1	-2,051123E-1
18/12/2020  12:09:52,398367	2,219083E-1	2,462577E-3	5,395693E-2	-5,421537E-2	2,863332E-1	6,210721E-2
18/12/2020  12:09:52,398867	1,019481E-1	-4,893582E-1	1,511206E-1	-4,318305E-3	4,442492E-1	8,734370E-2
18/12/2020  12:09:52,399367	9,584628E-2	-5,653045E-1	2,360656E-1	1,238820E-1	4,302189E-1	3,058434E-2
18/12/2020  12:09:52,399867	2,561826E-1	-4,005305E-1	3,043726E-1	-6,508876E-3	4,233659E-1	4,300756E-2
18/12/2020  12:09:52,400367	6,338953E-2	-1,995491E-1	9,834674E-2	-2,139326E-1	4,604276E-1	-5,903706E-2
18/12/2020  12:09:52,400867	-1,634182E-1	-2,696088E-2	-5,932482E-2	-2,213987E-1	3,828389E-1	-3,294245E-2
18/12/2020  12:09:52,401367	-1,701692E-1	3,821003E-2	-3,911219E-2	-1,420456E-1	2,708038E-1	1,098953E-1
18/12/2020  12:09:52,401867	-1,462811E-1	-2,946845E-2	5,732569E-3	2,395026E-1	1,567181E-1	1,200822E-1
						
18/12/2020  12:09:52,402367	-2,034889E-2	-2,352901E-1	1,363023E-1	2,819401E-1	-7,848810E-2	-1,640617E-3
18/12/2020  12:09:52,402867	2,140538E-1	-1,483027E-1	3,302938E-2	1,658917E-1	-3,755221E-2	4,892988E-2
18/12/2020  12:09:52,403367	7,182828E-2	2,608914E-1	-1,244472E-1	1,846671E-1	-1,618330E-1	1,014247E-1
18/12/2020  12:09:52,403867	-1,562128E-1	3,200752E-1	-2,301249E-1	2,344864E-1	-1,201443E-1	9,527930E-3
18/12/2020  12:09:52,404367	-7,675872E-2	2,300359E-1	-1,458297E-1	1,160918E-1	-1,989466E-1	-1,190274E-1
18/12/2020  12:09:52,404867	1,705617E-1	2,548978E-1	7,156987E-2	2,188154E-1	-2,278704E-1	-4,056801E-2
18/12/2020  12:09:52,405367	3,971098E-1	7,016698E-2	2,105236E-1	-4,361249E-2	-2,371439E-1	-1,065001E-1
18/12/2020  12:09:52,405867	7,219370E-1	-3,121047E-1	1,863464E-1	-2,248790E-1	-1,311181E-1	1,926193E-1
18/12/2020  12:09:52,406367	6,227492E-1	-2,902457E-3	1,361723E-1	-5,997696E-2	-2,017241E-1	2,526031E-1
18/12/2020  12:09:52,406867	1,928920E-1	3,250191E-1	-2,911420E-3	-1,519226E-1	-6,345188E-2	2,140137E-1
18/12/2020  12:09:52,407367	1,086991E-1	2,991269E-1	-2,136926E-2	-3,288534E-1	8,660529E-2	1,606133E-2
18/12/2020  12:09:52,407867	-4,445082E-3	4,376459E-1	6,721538E-2	-1,175605E-1	-7,849675E-3	-5,184707E-2
18/12/2020  12:09:52,408367	-1,606460E-2	1,815562E-1	-6,302939E-2	-8,562868E-2	-1,079505E-1	-2,737118E-2
18/12/2020  12:09:52,408867	2,676074E-1	-3,866255E-1	2,092994E-3	-2,074452E-1	1,375394E-2	1,000075E-1
18/12/2020  12:09:52,409367	2,642968E-1	-5,350387E-1	1,162196E-1	-8,822107E-2	1,283891E-2	-1,364108E-1
18/12/2020  12:09:52,409867	-2,534723E-2	-3,232365E-1	7,033501E-2	-1,410929E-1	-2,808400E-2	-1,365018E-1
18/12/2020  12:09:52,410367	-1,364142E-1	-7,737147E-2	-5,175480E-5	-2,521704E-1	1,749082E-1	2,384246E-1
18/12/2020  12:09:52,410867	-3,447866E-1	3,116907E-1	-4,554643E-2	-4,391709E-2	6,074455E-2	1,766011E-1
18/12/2020  12:09:52,411367	-4,177493E-1	2,094894E-1	-3,496352E-3	-1,231583E-2	1,048084E-1	1,501034E-1
18/12/2020  12:09:52,411867	-7,208495E-2	-2,882342E-1	1,177686E-2	-9,851935E-2	1,126802E-1	1,445561E-2
18/12/2020  12:09:52,412367	5,774205E-2	-2,646228E-1	2,757002E-2	1,918934E-1	6,826591E-2	-1,474428E-1
18/12/2020  12:09:52,412867	6,942648E-2	-1,633740E-1	-7,609286E-2	5,516785E-1	-2,104265E-1	-2,403622E-2
18/12/2020  12:09:52,413367	1,619282E-1	-2,225838E-1	-7,791265E-2	4,611910E-1	-1,700877E-1	-6,433530E-2
18/12/2020  12:09:52,413867	7,968281E-2	3,734826E-2	6,338083E-2	2,765090E-1	-5,136840E-2	-1,191119E-1
18/12/2020  12:09:52,414367	9,740420E-2	9,887121E-2	1,645090E-1	1,579330E-1	-4,994070E-2	-8,730298E-2
18/12/2020  12:09:52,414867	3,921764E-1	-1,546591E-1	1,593746E-1	8,900133E-2	-1,628194E-1	1,049546E-1
18/12/2020  12:09:52,415367	5,130453E-1	-4,021796E-2	1,658738E-1	-8,434545E-2	-9,398507E-2	1,508900E-1
18/12/2020  12:09:52,415867	5,899678E-1	-9,006483E-2	1,100454E-1	-2,748668E-1	5,437833E-2	1,518976E-1
18/12/2020  12:09:52,416367	5,658849E-1	-2,902493E-1	1,864764E-1	-2,381909E-1	1,198900E-1	6,889415E-2
18/12/2020  12:09:52,416867	3,507616E-1	-2,417437E-1	1,934306E-1	1,625881E-2	2,002930E-2	-3,741507E-2
18/12/2020  12:09:52,417367	1,636809E-1	-5,998694E-2	3,991857E-2	-7,452676E-2	-7,746925E-2	-1,297799E-1
18/12/2020  12:09:52,417867	1,227854E-1	-1,181178E-2	-9,949013E-2	-1,379367E-1	8,193283E-2	-3,582235E-2
18/12/2020  12:09:52,418367	-6,020578E-2	1,818413E-1	-2,586458E-3	-8,024947E-2	7,629993E-2	-9,338782E-2
18/12/2020  12:09:52,418867	-1,621849E-1	-9,727004E-2	9,236744E-2	-1,351952E-1	1,035884E-1	-8,098410E-2
18/12/2020  12:09:52,419367	-2,352126E-1	2,157713E-2	-2,916835E-2	2,176116E-2	-6,846828E-2	2,129671E-1
18/12/2020  12:09:52,419867	-3,682852E-1	3,054445E-1	2,126575E-2	1,747188E-1	-1,525595E-1	3,633654E-1
18/12/2020  12:09:52,420367	-3,279740E-1	2,961172E-2	8,450336E-2	-2,530583E-1	-9,723632E-2	1,226481E-2
18/12/2020  12:09:52,420867	-1,558234E-1	-1,315596E-1	-2,025031E-1	-5,227773E-1	-9,745697E-2	-1,319837E-1
18/12/2020  12:09:52,421367	-8,247111E-2	4,785640E-1	-2,562518E-1	-2,121374E-1	2,527068E-3	-4,540468E-2
18/12/2020  12:09:52,421867	-1,032434E-1	4,745662E-1	-9,195101E-2	1,439228E-2	1,484050E-1	2,355037E-2
18/12/2020  12:09:52,422367	-1,022238E-2	-2,015513E-1	3,972359E-2	2,468650E-1	2,449409E-2	-2,029820E-2
18/12/2020  12:09:52,422867	1,515879E-2	1,908090E-1	1,185594E-1	4,851188E-1	-6,846179E-2	-2,271204E-3
18/12/2020  12:09:52,423367	2,449526E-1	4,679506E-1	-3,066318E-2	4,819561E-1	-1,622094E-1	6,990179E-2
18/12/2020  12:09:52,423867	4,312543E-1	2,428265E-1	-2,084932E-2	2,413303E-1	-2,807664E-1	1,805601E-1
18/12/2020  12:09:52,424367	4,346947E-1	2,566343E-1	2,707716E-1	8,822361E-2	6,191915E-2	1,244033E-2
18/12/2020  12:09:52,424867	3,679637E-1	4,631557E-1	2,690168E-1	-1,650401E-1	8,042078E-2	-2,720130E-1
18/12/2020  12:09:52,425367	3,014273E-1	3,482222E-1	5,324201E-2	-4,890178E-1	3,483341E-1	-2,876152E-1
18/12/2020  12:09:52,425867	3,680286E-1	1,011455E-1	-1,735815E-1	1,737207E-1	2,129238E-1	2,017270E-1
18/12/2020  12:09:52,426367	5,838660E-1	1,078875E-2	1,041311E-1	6,640652E-1	3,945006E-1	5,792018E-1
18/12/2020  12:09:52,426867	6,779905E-1	-8,343791E-1	4,644489E-1	1,181074E-1	2,492067E-1	4,260536E-1
18/12/2020  12:09:52,427367	2,850691E-1	-6,642725E-1	5,768858E-1	-6,163821E-1	-1,968656E-2	-2,108681E-3
18/12/2020  12:09:52,427867	-9,818018E-2	1,226704E-1	2,009589E-2	-2,421703E-1	-2,914828E-2	-1,803634E-1
18/12/2020  12:09:52,428367	-3,030472E-1	4,664603E-1	-2,012032E-1	7,742630E-2	-3,616972E-1	-2,207990E-1
18/12/2020  12:09:52,428867	-5,042790E-1	-6,023316E-2	-2,918676E-1	1,485939E-1	1,245430E-1	-2,087723E-1
18/12/2020  12:09:52,429367	-3,057086E-1	-5,629265E-1	-1,477795E-1	-4,335973E-2	3,566342E-1	-3,276998E-1
18/12/2020  12:09:52,429867	-7,864121E-2	-8,737486E-1	-1,200277E-1	-1,460193E-3	3,409620E-1	1,881207E-1
18/12/2020  12:09:52,430367	1,367418E-1	-1,177975E+0	-1,809906E-1	-7,167513E-2	9,415909E-2	-1,434708E-1
18/12/2020  12:09:52,430867	5,891049E-2	-8,255410E-1	-1,221075E-1	-1,048577E-1	2,669555E-1	5,158225E-2
18/12/2020  12:09:52,431367	1,575141E-1	1,320657E-1	1,292831E-1	1,601236E-1	2,260067E-1	1,221690E-1
18/12/2020  12:09:52,431867	-4,212547E-1	6,507829E-1	2,377554E-1	-7,208343E-2	3,911844E-1	-1,428487E-2
18/12/2020  12:09:52,432367	-2,520252E-1	1,212709E-1	3,045026E-1	-3,007130E-1	-3,245793E-2	3,748180E-2
18/12/2020  12:09:52,432867	-2,600744E-1	5,316830E-1	1,680836E-1	-1,315270E-1	6,652022E-2	1,139324E-1
18/12/2020  12:09:52,433367	3,757533E-1	-2,971467E-2	-1,602580E-1	2,813827E-1	-2,430104E-1	2,358438E-1
18/12/2020  12:09:52,433867	5,490074E-1	-6,583146E-2	-8,655664E-2	1,871428E-1	-2,172989E-1	-3,332600E-2
18/12/2020  12:09:52,434367	8,076228E-1	-4,350145E-1	1,596346E-1	5,807409E-2	1,304744E-1	-4,870063E-2
18/12/2020  12:09:52,434867	1,421296E-1	6,659774E-1	6,156104E-2	1,093192E-1	2,246309E-1	-6,252155E-2
18/12/2020  12:09:52,435367	6,786856E-2	6,868349E-1	2,919483E-2	4,192526E-1	-3,011954E-1	1,372381E-1
18/12/2020  12:09:52,435867	-1,391406E-1	8,534361E-1	6,299087E-2	2,472085E-1	-1,882064E-1	1,399620E-1
18/12/2020  12:09:52,436367	2,668933E-1	4,216674E-1	1,294131E-1	1,995668E-1	-8,979284E-2	7,803441E-2
18/12/2020  12:09:52,436867	4,718902E-1	1,763532E-1	2,299563E-1	-2,283593E-1	-1,845204E-1	-1,201260E-1
18/12/2020  12:09:52,437367	6,196333E-1	-3,526534E-1	-5,503533E-2	-1,811972E-1	-6,505479E-2	4,209094E-2
18/12/2020  12:09:52,437867	1,893217E-1	-6,475586E-2	-3,579757E-2	1,171936E-1	-2,054296E-1	-9,547461E-2
18/12/2020  12:09:52,438367	1,801499E-2	-8,018357E-2	-1,106038E-1	2,979611E-1	-1,108795E-2	1,068509E-2
18/12/2020  12:09:52,438867	-2,600095E-1	1,872128E-1	-3,326287E-2	-9,114399E-2	1,538302E-1	-1,689088E-1
18/12/2020  12:09:52,439367	-2,430671E-1	3,469587E-1	-1,097048E-2	4,352429E-2	5,313883E-2	4,096628E-2
18/12/2020  12:09:52,439867	-1,157068E-1	1,958954E-1	4,310320E-2	-5,647723E-2	5,737220E-4	4,479531E-2
18/12/2020  12:09:52,440367	-1,052557E-1	-1,085185E-1	-1,194536E-2	-1,321669E-2	1,140170E-1	2,060176E-1
18/12/2020  12:09:52,440867	2,690814E-2	-2,803356E-1	3,504414E-2	-8,330607E-1	-1,197744E-1	-6,576549E-2
18/12/2020  12:09:52,441367	7,513887E-2	-1,830523E-1	7,969392E-2	-3,130981E-1	1,367014E+0	2,412525E-1
18/12/2020  12:09:52,441867	-1,799063E-1	4,584938E-2	2,304763E-1	3,489923E-1	-3,482185E-1	-8,068506E-2
18/12/2020  12:09:52,442367	2,820182E-1	-8,255475E-1	-1,459597E-1	2,858287E-1	-5,234615E-1	-8,849264E-2
18/12/2020  12:09:52,442867	2,597529E-1	-1,103327E-1	1,689285E-1	-5,759926E-1	6,782548E-1	5,024957E-2
18/12/2020  12:09:52,443367	-2,317722E-1	4,824971E-1	-1,525998E-2	-2,547628E-1	6,448078E-1	2,191494E-1
18/12/2020  12:09:52,443867	1,597212E-1	-3,183639E-1	2,415250E-1	7,231587E-1	-2,591628E-1	-2,134399E-1
18/12/2020  12:09:52,444367	6,910191E-2	-2,584349E-1	-9,020706E-3	5,872007E-1	-5,886617E-1	5,682198E-2
18/12/2020  12:09:52,444867	7,182828E-2	1,479341E-1	-6,881371E-2	3,290050E-1	1,180275E-1	1,034009E-1
18/12/2020  12:09:52,445367	9,110759E-2	3,252134E-1	7,969392E-2	-2,626437E-1	-6,393860E-2	-1,550749E-1
18/12/2020  12:09:52,445867	6,970102E-1	-8,867141E-1	-4,099697E-2	1,293195E-1	-4,324590E-1	-2,077277E-2
18/12/2020  12:09:52,446367	2,457125E-2	3,390861E-1	6,643547E-2	-6,098799E-2	-5,174847E-1	-2,540251E-1
18/12/2020  12:09:52,446867	3,804271E-1	1,577797E-2	9,347231E-2	-1,423891E-1	2,428210E-1	2,978233E-1
18/12/2020  12:09:52,447367	1,778969E-1	-5,858089E-2	2,677926E-3	-1,624477E-1	-1,505542E-1	1,966283E-2
18/12/2020  12:09:52,447867	3,752340E-1	-5,172719E-1	2,365856E-1	2,376556E-1	-2,605191E-1	5,214133E-2
18/12/2020  12:09:52,448367	4,182716E-1	-1,153738E-1	-2,131512E-3	-1,587406E-1	-1,232528E-1	8,247252E-3
18/12/2020  12:09:52,448867	2,859779E-1	1,747268E-1	3,796880E-2	-1,132441E-1	3,384765E-1	1,828159E-1
18/12/2020  12:09:52,449367	-2,735765E-1	2,891679E-1	-2,188920E-2	-1,536790E-1	-2,528745E-1	-6,789129E-2
18/12/2020  12:09:52,449867	-6,682696E-2	-1,398663E-1	5,200716E-2	-2,434794E-1	1,144129E-1	-7,588740E-2
18/12/2020  12:09:52,450367	-3,207037E-1	4,273111E-1	-7,583289E-2	-2,952171E-1	-3,318476E-2	8,708816E-3
18/12/2020  12:09:52,450867	-2,448198E-1	3,777817E-1	-1,594781E-1	2,533218E-2	-5,419134E-2	-1,580608E-2
18/12/2020  12:09:52,451367	8,033195E-2	-2,629835E-1	-9,383579E-2	9,136210E-3	-3,095994E-1	-2,982852E-2
18/12/2020  12:09:52,451867	1,671862E-1	-3,180334E-1	8,359346E-2	1,154437E-1	1,144259E-1	-1,166935E-1
						
18/12/2020  12:09:52,452367	-2,104805E-1	3,457989E-1	2,588021E-2	-4,534291E-2	-2,729228E-2	4,868935E-2
18/12/2020  12:09:52,452867	-1,036978E-1	2,651743E-1	-2,383897E-2	7,563755E-2	1,014468E-1	8,260455E-2
18/12/2020  12:09:52,453367	-1,812695E-1	4,736914E-1	-2,994826E-2	2,949150E-1	-1,120454E-1	-3,525878E-3
18/12/2020  12:09:52,453867	-4,774239E-2	3,681337E-1	1,626134E-2	4,052537E-1	-5,429517E-2	9,599439E-3
18/12/2020  12:09:52,454367	3,344034E-1	-4,861540E-2	6,429072E-2	1,452839E-2	-7,099919E-2	-1,276736E-1
18/12/2020  12:09:52,454867	3,900992E-1	-1,774993E-1	3,465419E-2	6,946765E-2	-8,105146E-2	6,153513E-2
18/12/2020  12:09:52,455367	3,871132E-1	-1,200650E-1	8,963776E-2	2,356659E-1	-2,187007E-1	-7,202586E-2
18/12/2020  12:09:52,455867	4,761096E-1	-2,004109E-1	1,341576E-1	6,009616E-2	-1,009353E-1	8,952150E-2
18/12/2020  12:09:52,456367	2,531317E-1	9,714766E-2	8,625815E-2	-1,832517E-1	1,612607E-1	-2,915893E-2
18/12/2020  12:09:52,456867	1,323277E-1	2,728201E-1	3,276941E-2	-1,226092E-1	1,706511E-1	7,018582E-3
18/12/2020  12:09:52,457367	3,264839E-1	-2,141086E-1	1,066658E-1	-2,417166E-1	2,674228E-1	-1,459041E-2
18/12/2020  12:09:52,457867	2,215188E-1	-3,230810E-1	8,671310E-2	-6,520711E-2	3,567445E-1	3,744279E-2
18/12/2020  12:09:52,458367	2,676074E-1	-3,525822E-1	1,500807E-1	-1,115008E-1	6,256183E-1	-1,289997E-1
18/12/2020  12:09:52,458867	2,989606E-1	-6,015833E-1	1,091355E-1	-2,011197E-1	4,846919E-1	-1,730779E-2
18/12/2020  12:09:52,459367	3,982592E-2	-3,438543E-1	8,586820E-2	-6,643850E-2	2,351050E-1	4,829930E-2
18/12/2020  12:09:52,459867	-2,897399E-1	-6,511871E-2	5,044734E-2	-1,240350E-1	4,165520E-1	-4,060701E-2
18/12/2020  12:09:52,460367	-2,557252E-1	1,803932E-2	-5,906485E-2	-2,227792E-1	2,675331E-1	5,989690E-2
18/12/2020  12:09:52,460867	-3,677659E-1	2,299841E-1	-2,832345E-2	1,400390E-1	-1,547486E-2	8,860488E-2
18/12/2020  12:09:52,461367	-2,757835E-1	-1,556990E-2	1,282432E-1	4,802209E-2	-5,543084E-2	4,259151E-2
18/12/2020  12:09:52,461867	-1,801200E-2	-2,847741E-1	-8,311204E-2	-1,550205E-1	1,108307E-1	-1,060536E-2
18/12/2020  12:09:52,462367	7,890385E-2	1,131456E-1	-1,416702E-1	9,324637E-2	4,130844E-2	2,799498E-3
18/12/2020  12:09:52,462867	-6,436024E-2	2,975913E-1	-1,403703E-1	2,438643E-1	3,437114E-2	2,272925E-3
18/12/2020  12:09:52,463367	9,311991E-2	-2,884642E-2	2,308554E-2	1,832024E-1	9,493134E-2	-1,216557E-2
18/12/2020  12:09:52,463867	2,346772E-2	3,606110E-1	4,251827E-2	3,782993E-1	-1,097741E-1	2,687883E-2
18/12/2020  12:09:52,464367	2,594283E-1	3,741273E-1	7,696424E-2	2,262555E-1	-2,155403E-1	-3,754509E-2
18/12/2020  12:09:52,464867	6,030155E-1	2,835470E-2	1,223939E-1	9,655167E-2	-2,090183E-1	3,190403E-2
18/12/2020  12:09:52,465367	6,338494E-1	2,750588E-2	2,985883E-1	3,552028E-2	-1,855522E-1	4,818228E-2
18/12/2020  12:09:52,465867	3,517353E-1	4,652810E-1	9,880169E-2	-1,012414E-1	1,673609E-1	-1,228564E-1
18/12/2020  12:09:52,466367	4,233349E-1	3,688659E-1	-1,028697E-1	-2,119430E-1	-6,629429E-2	-2,338788E-1
18/12/2020  12:09:52,466867	1,093483E-1	4,793156E-1	-1,091090E-1	-2,168733E-2	1,244262E-1	2,763249E-1
18/12/2020  12:09:52,467367	2,584546E-1	-3,145118E-2	9,912665E-2	2,226780E-1	6,003719E-2	2,984084E-1
18/12/2020  12:09:52,467867	4,287227E-1	-3,233725E-1	2,763609E-1	-2,524880E-1	1,109734E-1	4,071925E-2
18/12/2020  12:09:52,468367	2,398893E-1	-2,330223E-1	1,866714E-1	-6,414764E-1	2,249294E-1	-9,836101E-2
18/12/2020  12:09:52,468867	-7,539554E-2	2,468697E-1	-4,184187E-2	-2,015540E-1	-3,193877E-2	4,737617E-2
18/12/2020  12:09:52,469367	-1,925644E-1	1,980823E-2	1,012714E-1	1,862938E-1	-3,270454E-2	1,833665E-2
18/12/2020  12:09:52,469867	-6,635118E-1	1,269923E-1	-3,170305E-2	-2,776990E-1	7,414541E-2	-2,427980E-1
18/12/2020  12:09:52,470367	-3,849031E-1	7,464759E-3	-3,245588E-1	-1,315075E-1	-3,897557E-3	-3,132938E-1
18/12/2020  12:09:52,470867	-1,697798E-1	-1,121211E-1	-2,117970E-1	2,003575E-1	-2,880152E-1	-1,456941E-1
18/12/2020  12:09:52,471367	-8,857298E-2	-6,169267E-1	-1,795608E-1	2,034490E-1	-1,358619E-1	7,048687E-2
18/12/2020  12:09:52,471867	1,429086E-1	-5,108766E-1	-5,159073E-2	3,983831E-3	4,484523E-2	-3,356854E-3
18/12/2020  12:09:52,472367	1,085693E-1	2,330035E-1	5,239711E-2	-2,035371E-1	3,620140E-1	-1,092500E-1
18/12/2020  12:09:52,472867	-2,308634E-1	3,021658E-1	-1,012558E-2	-2,664480E-1	2,634123E-1	-1,228694E-1
18/12/2020  12:09:52,473367	4,586288E-2	-3,847497E-2	1,782874E-1	1,967282E-1	1,759854E-1	8,114834E-2
18/12/2020  12:09:52,473867	1,667318E-1	1,519190E-1	1,872563E-1	2,172405E-1	2,462085E-1	3,182557E-1
18/12/2020  12:09:52,474367	4,440423E-1	-1,773179E-1	1,259685E-1	1,958014E-1	1,070732E-1	4,798680E-1
18/12/2020  12:09:52,474867	6,373547E-1	-5,776544E-1	5,459494E-1	1,593459E-1	-1,639097E-1	7,694676E-3
18/12/2020  12:09:52,475367	3,823096E-1	-4,169950E-1	3,789839E-1	-1,735626E-1	-2,278379E-1	-2,772138E-1
18/12/2020  12:09:52,475867	1,843883E-1	3,699804E-1	-8,642665E-2	-1,255563E-2	-3,883302E-1	-1,141842E-1
18/12/2020  12:09:52,476367	1,204295E-2	8,203841E-1	-3,119503E-1	2,384268E-1	-1,271530E-1	-2,153707E-1
18/12/2020  12:09:52,476867	-1,506952E-1	2,223188E-1	-2,674955E-1	2,182904E-1	1,077481E-1	-1,664189E-1
18/12/2020  12:09:52,477367	3,487493E-1	-3,962929E-1	-2,650366E-2	4,204192E-1	-6,099884E-2	1,535924E-2
18/12/2020  12:09:52,477867	5,463460E-1	-7,233721E-1	2,480242E-1	2,406839E-2	8,763712E-2	-2,800177E-2
18/12/2020  12:09:52,478367	3,022712E-1	-4,637187E-1	-3,176805E-2	3,413504E-3	-8,867016E-2	3,358796E-1
18/12/2020  12:09:52,478867	1,678353E-1	5,904166E-2	1,076407E-1	2,504879E-1	-1,156341E-1	-8,856616E-3
18/12/2020  12:09:52,479367	-1,786729E-1	3,976544E-1	1,665129E-2	4,728974E-2	-7,284222E-2	-6,335366E-2
18/12/2020  12:09:52,479867	-4,906472E-1	7,502304E-1	6,312086E-2	-5,057647E-1	-4,637796E-2	-2,853334E-1
18/12/2020  12:09:52,480367	-2,330055E-1	2,643061E-1	9,672193E-2	-2,777703E-1	1,042481E-2	2,530561E-2
18/12/2020  12:09:52,480867	-1,462811E-1	2,148285E-1	-7,706775E-2	7,837900E-2	-1,156666E-1	1,329280E-1
18/12/2020  12:09:52,481367	8,370745E-2	-2,538928E-1	-3,082457E-1	3,099444E-1	-1,475626E-1	2,270220E-1
18/12/2020  12:09:52,481867	4,445616E-1	-2,476400E-1	-1,000751E-1	9,852189E-2	2,100922E-2	-3,437915E-2
18/12/2020  12:09:52,482367	-2,060854E-2	2,131438E-1	1,229680E-2	-3,400767E-2	3,033682E-1	-8,011499E-3
18/12/2020  12:09:52,482867	-1,123962E-1	5,203180E-1	4,986241E-2	5,495674E-2	-3,559886E-2	1,518821E-3
18/12/2020  12:09:52,483367	-9,519416E-2	6,465324E-1	4,394810E-2	1,814136E-1	-3,549503E-2	1,745273E-1
18/12/2020  12:09:52,483867	6,070905E-3	5,276139E-1	1,330527E-1	4,666221E-1	-1,184830E-1	1,471260E-1
18/12/2020  12:09:52,484367	2,121713E-1	-4,603008E-2	2,538736E-1	1,932155E-1	-6,392562E-2	1,203033E-1
18/12/2020  12:09:52,484867	6,998015E-1	-7,050351E-1	2,100687E-1	-7,565445E-2	-9,459076E-3	5,673096E-2
18/12/2020  12:09:52,485367	3,799078E-1	-5,101930E-2	1,078356E-1	-7,782558E-2	-1,726597E-2	9,670949E-3
18/12/2020  12:09:52,485867	3,273278E-1	-8,797842E-2	-5,906485E-2	1,713422E-1	-1,051730E-1	8,588750E-2
18/12/2020  12:09:52,486367	6,183160E-2	-5,286917E-3	1,925099E-2	2,140129E-1	3,734983E-2	-2,076476E-1
18/12/2020  12:09:52,486867	-6,474972E-2	5,909997E-2	-5,367048E-2	2,126066E-1	-8,201191E-2	-9,437596E-2
18/12/2020  12:09:52,487367	2,119575E-2	-1,529161E-1	-1,191828E-1	-2,753918E-1	-1,029860E-1	-5,055339E-2
18/12/2020  12:09:52,487867	4,047047E-1	-7,001172E-1	-6,010473E-2	-3,526386E-1	1,265223E-1	7,876251E-2
18/12/2020  12:09:52,488367	3,782200E-1	-7,951068E-1	9,847672E-2	-2,199016E-1	1,424865E-1	-8,345051E-4
18/12/2020  12:09:52,488867	4,151558E-1	-9,907362E-1	2,075990E-1	-3,110420E-2	2,449561E-1	1,513171E-2
18/12/2020  12:09:52,489367	3,249070E-2	-3,879992E-1	1,752977E-1	-1,681121E-1	3,577439E-1	-1,291103E-1
18/12/2020  12:09:52,489867	-2,882469E-1	-8,463500E-2	1,509147E-2	-3,004602E-1	4,078430E-1	1,242883E-1
18/12/2020  12:09:52,490367	-3,009699E-1	-2,733021E-2	3,497915E-2	-3,964111E-1	1,709626E-1	1,793964E-1
18/12/2020  12:09:52,490867	-1,122664E-1	-2,404024E-1	4,680777E-2	-2,797988E-1	1,964080E-1	1,871975E-1
18/12/2020  12:09:52,491367	-2,184190E-2	-1,831041E-1	9,444719E-2	-9,882396E-2	1,501572E-1	8,019721E-3
18/12/2020  12:09:52,491867	1,898869E-2	-2,101172E-1	2,711507E-2	2,286989E-1	6,032922E-2	4,537389E-2
18/12/2020  12:09:52,492367	-1,662095E-1	-1,101448E-1	-1,174280E-1	2,127427E-1	-1,003578E-1	-3,404760E-2
18/12/2020  12:09:52,492867	-3,527060E-1	3,719307E-1	-2,488427E-1	2,667163E-1	-2,147550E-1	9,413714E-2
