waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:30,493867	-6,450115E-1	9,047408E-1	-2,043879E-1	1,441804E-1	-1,100726E-1	-5,339428E-2
18/12/2020  12:01:30,494367	-2,780555E-1	6,352969E-1	-2,305906E-2	1,445709E-2	-1,624690E-1	-7,504878E-2
18/12/2020  12:01:30,494867	2,943976E-2	4,254644E-1	1,480009E-1	2,062051E-2	-8,522422E-2	-3,057612E-2
18/12/2020  12:01:30,495367	3,585512E-1	2,231223E-1	1,584647E-1	1,085998E-1	-4,361991E-2	1,508510E-1
18/12/2020  12:01:30,495867	6,341090E-1	1,782128E-1	1,186244E-1	2,306384E-2	3,959521E-2	2,127071E-1
18/12/2020  12:01:30,496367	8,047017E-1	1,804288E-1	1,650939E-1	-1,803028E-1	-1,623262E-1	3,436787E-2
18/12/2020  12:01:30,496867	6,597498E-1	3,834254E-1	2,545885E-1	-3,742980E-1	-3,119248E-2	-1,736349E-1
18/12/2020  12:01:30,497367	5,670534E-1	6,085106E-1	2,012297E-1	-3,675513E-1	1,413682E-2	-1,996665E-2
18/12/2020  12:01:30,497867	4,039257E-1	6,038259E-1	1,198592E-1	-3,147767E-1	-2,891055E-1	1,131393E-1
18/12/2020  12:01:30,498367	3,547213E-1	2,675588E-1	3,523912E-2	-2,688201E-1	-4,636281E-1	1,614215E-1
18/12/2020  12:01:30,498867	3,705602E-1	-4,133891E-2	5,850640E-2	-3,691327E-1	-3,386659E-1	7,414037E-2
18/12/2020  12:01:30,499367	3,098012E-1	-4,077876E-1	5,277622E-3	-3,963204E-1	-1,794585E-1	-1,445239E-1
18/12/2020  12:01:30,499867	2,716779E-2	-4,170663E-1	-1,241222E-1	-2,646787E-1	-5,975935E-2	-2,348149E-1
18/12/2020  12:01:30,500367	-3,847733E-1	-1,381881E-1	-2,950523E-1	-8,822586E-3	-1,033480E-5	-1,572267E-1
18/12/2020  12:01:30,500867	-7,755525E-1	-8,711665E-2	-2,980419E-1	2,319069E-1	-7,658018E-2	-1,629800E-1
18/12/2020  12:01:30,501367	-5,512115E-1	-7,931435E-1	2,698508E-2	2,937031E-1	1,084295E-1	-1,223558E-1
18/12/2020  12:01:30,501867	-3,900962E-1	-8,360962E-1	2,207274E-1	2,043887E-1	2,929590E-1	6,037147E-2
						
18/12/2020  12:01:30,502367	6,274039E-2	-8,230270E-1	1,782874E-1	1,404401E-3	2,907072E-1	2,706561E-1
18/12/2020  12:01:30,502867	-1,030487E-1	6,748446E-2	-1,394605E-1	-1,493173E-1	1,639020E-1	2,402969E-1
18/12/2020  12:01:30,503367	-1,735447E-1	2,241979E-1	-5,542528E-2	-1,335166E-1	2,773518E-1	4,077125E-2
18/12/2020  12:01:30,503867	-4,535816E-1	5,024216E-1	4,732770E-2	-8,633511E-2	5,066979E-1	-1,478589E-1
18/12/2020  12:01:30,504367	-3,560166E-1	2,471094E-1	1,665129E-2	1,945441E-1	4,317958E-1	-1,234545E-1
18/12/2020  12:01:30,504867	1,971113E-1	-1,866225E-1	5,324201E-2	4,689747E-1	1,485153E-1	-5,137900E-2
18/12/2020  12:01:30,505367	9,125879E-1	-7,386379E-1	1,937556E-1	5,552301E-1	1,291765E-1	-8,081508E-2
18/12/2020  12:01:30,505867	1,273961E+0	-9,150490E-1	3,506472E-1	3,413253E-1	3,146989E-1	-1,118699E-1
18/12/2020  12:01:30,506367	1,098760E+0	-2,413743E-1	3,528570E-1	2,399710E-2	3,680363E-1	-1,517269E-1
18/12/2020  12:01:30,506867	5,858134E-1	3,511250E-1	1,884912E-1	-1,187270E-1	1,461704E-2	-1,451740E-1
18/12/2020  12:01:30,507367	-1,619443E-2	7,698893E-1	-4,146276E-3	-1,095953E-1	-8,234288E-2	-4,331139E-2
18/12/2020  12:01:30,507867	5,105596E-2	6,912993E-1	-3,072817E-2	-2,227710E-2	-2,691113E-1	1,313028E-1
18/12/2020  12:01:30,508367	1,926972E-1	7,952371E-1	-4,944598E-2	-2,673035E-1	-6,927298E-2	1,392729E-1
18/12/2020  12:01:30,508867	5,295983E-1	-2,773194E-2	-5,067016E-4	-2,320405E-1	-4,210785E-2	1,818343E-1
18/12/2020  12:01:30,509367	4,550127E-1	-1,952338E-1	-4,528647E-2	9,823024E-2	-2,086354E-1	1,100904E-1
18/12/2020  12:01:30,509867	1,531000E-1	-4,239086E-1	4,017854E-2	3,745339E-1	-3,840861E-1	-2,213840E-1
18/12/2020  12:01:30,510367	-5,202478E-1	5,979976E-2	-8,825729E-3	1,541417E-1	-3,114229E-1	-4,114574E-1
18/12/2020  12:01:30,510867	-7,020056E-1	5,313785E-1	-1,580483E-1	8,326566E-2	1,032509E-1	-2,366221E-1
18/12/2020  12:01:30,511367	-7,399150E-1	1,000955E+0	-3,461363E-1	1,737661E-1	-1,501713E-1	2,789947E-2
18/12/2020  12:01:30,511867	-4,213845E-1	5,191517E-1	-2,372740E-1	1,329813E-1	-3,201838E-1	1,130093E-1
18/12/2020  12:01:30,512367	-7,721312E-2	-2,414651E-1	3,530411E-2	-2,803886E-1	-1,065964E-2	8,233801E-2
18/12/2020  12:01:30,512867	7,909859E-2	-4,246019E-1	1,294131E-1	-5,457329E-1	6,315692E-1	2,289008E-1
18/12/2020  12:01:30,513367	-4,099138E-2	1,731361E-2	-1,977586E-1	-1,136848E-1	-5,760050E-3	2,029102E-1
18/12/2020  12:01:30,513867	1,325873E-1	1,131456E-1	-1,681221E-1	2,055423E-1	-4,207973E-1	2,076148E-2
18/12/2020  12:01:30,514367	3,519949E-1	1,311845E-1	-4,926185E-3	1,561313E-1	2,534638E-1	-1,271730E-1
18/12/2020  12:01:30,514867	4,206734E-1	1,154037E-2	4,543101E-1	-2,878353E-1	1,064745E+0	-2,704613E-2
18/12/2020  12:01:30,515367	4,070416E-1	-9,246224E-2	5,318460E-1	-1,846969E-1	7,665707E-1	-4,266780E-2
18/12/2020  12:01:30,515867	5,820484E-1	-4,205846E-1	3,798288E-1	3,767196E-2	1,713390E-1	-1,311385E-1
18/12/2020  12:01:30,516367	5,585497E-1	-3,278628E-1	2,354049E-2	4,318970E-1	-3,631444E-1	-1,958310E-2
18/12/2020  12:01:30,516867	4,340456E-1	9,748459E-2	-1,586332E-1	1,642520E-1	-5,657407E-1	-1,228259E-2
18/12/2020  12:01:30,517367	2,148327E-1	2,681808E-1	-2,449431E-1	-2,655407E-1	-3,212610E-1	1,084761E-2
18/12/2020  12:01:30,517867	-1,359789E-2	1,474222E-1	-1,165831E-1	-3,774672E-1	-2,821941E-1	4,633603E-2
18/12/2020  12:01:30,518367	-3,164194E-1	3,036626E-1	-1,087190E-1	5,138572E-2	-1,654347E-1	7,061689E-2
18/12/2020  12:01:30,518867	-1,548497E-1	3,854697E-2	-3,540762E-2	5,392220E-1	-5,830158E-1	-1,120649E-1
18/12/2020  12:01:30,519367	1,271995E-1	-1,489571E-1	6,624049E-2	6,063196E-1	-4,559900E-1	-3,205683E-1
18/12/2020  12:01:30,519867	2,130801E-1	-3,194200E-1	8,170868E-2	2,904302E-1	-1,117080E-1	-2,352115E-1
18/12/2020  12:01:30,520367	-8,987125E-2	-3,355929E-1	-1,214034E-2	-6,909570E-2	4,494668E-1	1,200302E-1
18/12/2020  12:01:30,520867	-1,429056E-1	-6,661257E-1	1,560600E-1	-3,206679E-1	5,599703E-1	2,856732E-1
18/12/2020  12:01:30,521367	-3,044104E-1	-7,338884E-1	2,365856E-1	-2,887232E-1	4,529062E-1	2,318002E-1
18/12/2020  12:01:30,521867	7,702136E-2	-6,947975E-1	1,832918E-1	9,356563E-3	2,237873E-1	1,407876E-1
18/12/2020  12:01:30,522367	2,089256E-1	-3,345983E-2	-6,510915E-2	1,768316E-1	-2,959519E-1	1,512931E-1
18/12/2020  12:01:30,522867	1,032464E-1	-4,713807E-2	-3,495267E-2	-6,617278E-2	1,426012E-2	-8,276535E-2
18/12/2020  12:01:30,523367	-9,584329E-2	1,188475E-1	-2,071934E-2	-2,015864E-1	3,008568E-1	-1,434338E-2
18/12/2020  12:01:30,523867	-2,160631E-1	9,960339E-2	9,854172E-2	-6,936790E-2	5,990632E-1	3,336023E-2
18/12/2020  12:01:30,524367	1,591369E-1	-5,983953E-1	2,405501E-1	2,088087E-1	5,032455E-1	-1,093540E-1
18/12/2020  12:01:30,524867	4,607251E-1	-3,426426E-1	1,941455E-1	3,699194E-1	1,463154E-1	-6,326915E-2
18/12/2020  12:01:30,525367	7,422549E-1	-1,191319E-1	9,795678E-2	4,369911E-1	-1,539937E-1	7,576560E-2
18/12/2020  12:01:30,525867	4,352790E-1	4,905057E-1	-1,124886E-1	2,516674E-1	-1,841115E-1	3,514597E-3
18/12/2020  12:01:30,526367	7,377569E-2	3,552201E-1	8,125374E-2	-3,955370E-3	-1,621770E-1	-1,455445E-1
18/12/2020  12:01:30,526867	-4,018455E-1	6,681934E-1	8,332265E-3	-4,781216E-2	8,323074E-2	-8,909722E-2
18/12/2020  12:01:30,527367	-1,945767E-1	7,453125E-1	-1,348460E-1	3,837369E-1	-3,575180E-1	1,835050E-1
18/12/2020  12:01:30,527867	-2,716481E-2	8,796522E-1	6,143106E-2	4,141132E-1	-7,290884E-1	-2,161138E-2
18/12/2020  12:01:30,528367	4,528056E-1	1,484978E-1	6,858022E-2	-2,883585E-2	-5,545268E-1	-1,426646E-1
18/12/2020  12:01:30,528867	3,825043E-1	2,838871E-1	-7,602787E-2	-5,035271E-2	-3,478118E-2	-6,314764E-3
18/12/2020  12:01:30,529367	2,102239E-1	2,744335E-1	7,162402E-3	1,235644E-1	-1,804579E-1	9,488924E-3
18/12/2020  12:01:30,529867	4,190316E-2	5,747362E-2	8,372345E-2	-1,655003E-1	-3,909131E-1	-3,415362E-3
18/12/2020  12:01:30,530367	2,496264E-1	5,244552E-2	1,493658E-1	-5,052008E-1	7,572885E-2	2,199751E-1
18/12/2020  12:01:30,530867	1,162291E-1	6,731502E-1	-3,014324E-2	-6,997728E-1	3,673938E-1	2,652148E-1
18/12/2020  12:01:30,531367	-1,638917E-2	2,691722E-1	-1,493393E-1	-5,445469E-1	4,023118E-2	5,344801E-2
18/12/2020  12:01:30,531867	-5,029304E-3	-3,084243E-1	-8,928632E-2	-2,712487E-2	-9,866402E-2	1,919477E-2
18/12/2020  12:01:30,532367	-2,755429E-2	-5,782441E-1	1,532653E-1	8,547567E-2	5,222078E-1	5,278492E-2
18/12/2020  12:01:30,532867	-4,287387E-2	-5,655572E-1	1,875813E-1	-1,512210E-2	5,400994E-1	1,563833E-1
18/12/2020  12:01:30,533367	1,077904E-1	-3,489601E-1	2,744761E-1	-1,795122E-1	4,788513E-1	1,409501E-1
18/12/2020  12:01:30,533867	1,418509E-2	-3,574742E-1	9,613700E-2	-1,162254E-1	5,519623E-1	1,312508E-1
18/12/2020  12:01:30,534367	-4,461814E-1	1,619622E-1	-2,825846E-2	1,061824E-1	3,926770E-1	-3,537379E-2
18/12/2020  12:01:30,534867	-5,194688E-1	3,422286E-1	-1,866449E-1	4,054157E-1	-8,469857E-2	-2,149026E-1
18/12/2020  12:01:30,535367	-1,357651E-1	-4,346419E-2	-1,895046E-1	3,583185E-1	-3,163744E-1	-1,964141E-1
18/12/2020  12:01:30,535867	2,102239E-1	-2,058861E-1	-3,410777E-2	3,286939E-1	-1,474263E-1	-9,066394E-2
18/12/2020  12:01:30,536367	4,575443E-1	-2,229985E-1	1,192093E-1	3,439907E-2	-2,250085E-1	-9,063144E-2
18/12/2020  12:01:30,536867	5,455021E-1	-2,474392E-1	-2,162923E-2	-1,678205E-1	5,221083E-2	-1,418130E-1
18/12/2020  12:01:30,537367	3,605635E-1	-8,773868E-2	3,972359E-2	-3,033296E-2	1,994927E-3	-1,342720E-1
18/12/2020  12:01:30,537867	2,030834E-1	1,390830E-1	7,956394E-2	2,582262E-1	5,234062E-2	-1,896552E-2
18/12/2020  12:01:30,538367	2,317751E-1	9,994033E-2	1,433865E-1	2,728538E-1	-1,265690E-1	5,914280E-2
18/12/2020  12:01:30,538867	4,756552E-1	-3,263790E-1	3,109369E-1	-7,878477E-2	1,649900E-2	1,313353E-1
18/12/2020  12:01:30,539367	5,217437E-1	-5,575680E-1	2,120834E-1	-2,934348E-1	1,120702E-1	2,212427E-1
18/12/2020  12:01:30,539867	6,832485E-1	-7,384435E-1	1,485209E-1	-2,381909E-1	-1,133498E-1	2,225364E-1
18/12/2020  12:01:30,540367	4,204138E-1	-1,350391E-1	-8,356699E-2	-2,296685E-1	-3,600035E-1	1,306852E-1
18/12/2020  12:01:30,540867	2,028696E-2	3,412826E-1	-1,098239E-1	-1,822212E-1	-5,951923E-2	9,223888E-2
18/12/2020  12:01:30,541367	-2,888960E-1	6,895498E-1	3,457835E-3	-1,343008E-1	2,340018E-1	6,049499E-2
18/12/2020  12:01:30,541867	-4,836365E-1	5,534218E-1	7,617348E-3	1,637546E-2	2,053635E-1	-2,477082E-2
18/12/2020  12:01:30,542367	-3,325179E-1	-1,385316E-1	2,042085E-2	1,016716E-1	1,534603E-1	-8,573626E-2
18/12/2020  12:01:30,542867	-5,728467E-2	-2,351994E-1	-8,681661E-2	1,297797E-1	2,893444E-1	-1,560455E-2
18/12/2020  12:01:30,543367	1,680301E-1	-4,149215E-1	-9,786532E-2	7,775683E-2	5,069445E-1	-2,734518E-2
18/12/2020  12:01:30,543867	-6,208827E-2	1,035105E-1	-4,275176E-2	3,637560E-1	2,533665E-1	-1,436918E-1
18/12/2020  12:01:30,544367	-3,543938E-1	4,836504E-1	9,301736E-2	5,193643E-1	-7,629031E-3	-2,267018E-1
18/12/2020  12:01:30,544867	-6,148267E-1	6,698456E-1	-4,749621E-2	5,066551E-1	-1,774663E-1	-1,487950E-1
18/12/2020  12:01:30,545367	-3,725695E-1	8,217383E-1	-1,191828E-1	2,817522E-1	-3,225330E-1	1,284339E-2
18/12/2020  12:01:30,545867	1,312241E-1	5,802470E-1	-1,026748E-1	2,544236E-2	-3,386400E-1	1,755999E-1
18/12/2020  12:01:30,546367	8,293039E-1	-5,980225E-3	1,011414E-1	-2,813219E-1	-1,740009E-1	2,117579E-1
18/12/2020  12:01:30,546867	1,011321E+0	-1,615209E-1	2,417200E-1	-3,704029E-1	1,821224E-2	1,297751E-1
18/12/2020  12:01:30,547367	8,907770E-1	-2,562383E-1	2,153981E-1	-1,719424E-1	-2,655896E-2	6,122959E-2
18/12/2020  12:01:30,547867	5,027241E-1	1,417461E-1	7,670427E-2	-1,155254E-1	9,431484E-2	-1,266009E-1
18/12/2020  12:01:30,548367	4,581934E-1	2,079149E-1	9,184750E-2	-1,393560E-1	1,199528E-2	-2,027915E-1
18/12/2020  12:01:30,548867	3,473861E-1	3,993066E-1	1,298031E-1	-3,521784E-1	2,945209E-2	-1,737129E-1
18/12/2020  12:01:30,549367	3,185645E-1	1,284178E-1	1,166096E-1	-4,996596E-1	2,087900E-1	-9,346583E-2
18/12/2020  12:01:30,549867	1,852971E-1	-3,295929E-1	1,601545E-1	-3,864369E-1	-4,454142E-2	1,236882E-2
18/12/2020  12:01:30,550367	-2,638585E-2	-6,332940E-1	7,650929E-2	-1,726099E-1	-2,256509E-1	2,448650E-2
18/12/2020  12:01:30,550867	-4,279408E-1	-5,576327E-1	-8,714157E-2	-2,928952E-2	-1,058998E-1	-2,754020E-2
18/12/2020  12:01:30,551367	-4,383918E-1	-5,653239E-1	-7,927749E-2	-9,650376E-2	-3,120546E-2	8,668711E-2
18/12/2020  12:01:30,551867	-6,349499E-1	-1,751991E-1	-1,596081E-1	9,283807E-2	-2,444706E-1	2,399653E-1
						
18/12/2020  12:01:30,552367	-4,822734E-1	-3,380422E-1	3,952862E-2	1,635520E-1	-3,159786E-1	1,101294E-1
18/12/2020  12:01:30,552867	-6,254076E-1	-2,250298E-2	-1,522640E-1	5,531319E-2	-4,696850E-2	-1,315611E-1
18/12/2020  12:01:30,553367	-4,468306E-1	-9,006483E-2	-2,458530E-1	1,258975E-1	5,779831E-2	-2,596678E-1
18/12/2020  12:01:30,553867	-2,295002E-1	2,245187E-2	-1,881398E-1	3,601331E-1	-1,431324E-2	-3,810461E-1
18/12/2020  12:01:30,554367	1,048693E-1	-3,864830E-1	-6,530412E-2	3,357517E-1	1,468280E-1	-2,286780E-1
18/12/2020  12:01:30,554867	5,632235E-1	-1,013330E+0	1,770525E-1	4,103931E-1	4,033133E-1	6,087854E-2
18/12/2020  12:01:30,555367	7,373215E-1	-6,610846E-1	3,020329E-1	3,763032E-1	2,399656E-1	6,659283E-2
18/12/2020  12:01:30,555867	7,084999E-1	-3,793620E-1	1,894011E-1	2,003722E-2	3,063988E-1	7,003181E-2
18/12/2020  12:01:30,556367	4,920783E-1	1,710918E-1	2,197525E-1	-2,151883E-2	3,147509E-1	4,029669E-2
18/12/2020  12:01:30,556867	2,938974E-1	6,448282E-1	3,158113E-1	-2,177158E-2	1,797753E-1	-8,824111E-3
18/12/2020  12:01:30,557367	1,540737E-1	5,770526E-1	1,074457E-1	1,203758E-1	-1,656683E-1	-5,319925E-2
18/12/2020  12:01:30,557867	4,413808E-1	1,697117E-1	2,470494E-1	8,259812E-2	3,492275E-2	-8,006097E-2
18/12/2020  12:01:30,558367	6,704606E-1	-3,073293E-1	2,266417E-1	8,684964E-2	-2,601384E-2	-7,531532E-2
18/12/2020  12:01:30,558867	7,147316E-1	-4,225868E-1	1,643140E-1	-4,995089E-2	-7,214784E-2	-1,591184E-1
18/12/2020  12:01:30,559367	3,790639E-1	1,205970E-1	-1,497293E-1	8,399153E-2	-3,558112E-1	-1,530551E-2
18/12/2020  12:01:30,559867	-2,281560E-2	4,968686E-1	-1,284767E-1	5,454844E-2	-3,527742E-1	2,195765E-2
18/12/2020  12:01:30,560367	-5,152494E-1	8,140925E-1	-1,190528E-1	1,111291E-2	1,034478E-3	5,266790E-2
18/12/2020  12:01:30,560867	-6,405974E-1	8,761403E-1	-3,267794E-2	3,905241E-2	-5,798987E-3	1,030629E-1
18/12/2020  12:01:30,561367	-5,450447E-1	6,627635E-1	-1,461547E-1	1,161502E-1	-1,409562E-1	1,128597E-1
18/12/2020  12:01:30,561867	-2,027558E-1	1,803964E-1	-1,243172E-1	9,262419E-2	-2,675408E-1	5,937033E-2
18/12/2020  12:01:30,562367	-3,553865E-2	-1,615953E-2	-7,719773E-2	1,043548E-1	1,312921E-1	2,535112E-2
18/12/2020  12:01:30,562867	1,203836E-1	-2,253894E-1	5,603669E-2	6,887140E-2	1,489955E-1	-4,722493E-2
18/12/2020  12:01:30,563367	-6,838488E-2	1,253594E-1	1,531353E-1	-1,532836E-1	3,372435E-1	-9,299776E-2
18/12/2020  12:01:30,563867	-9,662225E-2	3,896263E-1	1,691126E-2	-1,884105E-1	5,581403E-1	4,464579E-2
18/12/2020  12:01:30,564367	-5,144246E-2	7,228999E-1	-4,067200E-2	-1,115850E-1	6,058448E-1	8,337165E-2
18/12/2020  12:01:30,564867	2,242452E-1	4,131598E-1	8,606318E-2	-1,352471E-1	4,394535E-1	-3,127172E-2
18/12/2020  12:01:30,565367	4,700726E-1	1,654903E-2	1,601545E-1	-8,590088E-2	4,753730E-1	2,949019E-3
18/12/2020  12:01:30,565867	6,705255E-1	-1,965297E-1	2,092888E-1	-9,346418E-2	4,742892E-1	1,243273E-1
18/12/2020  12:01:30,566367	5,773097E-1	-1,255401E-1	1,746478E-1	-4,313289E-2	-3,189335E-2	1,447466E-1
18/12/2020  12:01:30,566867	4,935064E-1	-1,041124E-1	1,939506E-1	-8,604994E-2	-1,200794E-1	8,046575E-2
18/12/2020  12:01:30,567367	1,024025E-1	4,898902E-1	6,988007E-2	7,015464E-2	-5,221852E-2	1,060728E-1
18/12/2020  12:01:30,567867	-2,440408E-1	4,684171E-1	-3,124811E-2	1,419574E-1	-2,202646E-1	8,437279E-2
18/12/2020  12:01:30,568367	-8,454834E-2	-1,501428E-1	4,823760E-2	1,416723E-1	-4,721813E-1	-5,661873E-2
18/12/2020  12:01:30,568867	1,235643E-1	-5,906782E-1	1,143349E-1	-4,584194E-2	-3,327735E-1	-6,779378E-2
18/12/2020  12:01:30,569367	4,574794E-1	-6,938644E-1	2,113577E-2	-2,032066E-1	2,618786E-2	1,012601E-2
18/12/2020  12:01:30,569867	1,919832E-1	9,381719E-2	-2,817938E-1	-3,754460E-3	1,028615E-1	-2,621402E-2
18/12/2020  12:01:30,570367	-1,145574E-2	8,013246E-2	-2,186212E-1	3,018497E-1	-2,584165E-1	-1,607566E-1
18/12/2020  12:01:30,570867	-5,386832E-1	3,235353E-1	-6,946364E-2	1,986206E-1	2,267487E-3	-1,926436E-1
18/12/2020  12:01:30,571367	-5,670504E-1	-3,437992E-2	6,390077E-2	-4,237462E-2	3,811322E-1	7,008381E-2
18/12/2020  12:01:30,571867	-1,134348E-1	-5,170840E-1	1,592446E-1	-9,636766E-2	2,030532E-1	2,233035E-1
18/12/2020  12:01:30,572367	4,113908E-1	-8,793080E-1	1,852416E-1	-9,837029E-2	1,688838E-2	2,416101E-1
18/12/2020  12:01:30,572867	5,690657E-1	-7,776899E-1	2,101337E-1	-4,331436E-2	1,846100E-1	1,848312E-1
18/12/2020  12:01:30,573367	3,482300E-1	-1,164170E-1	9,353730E-2	-8,420935E-2	5,120582E-1	1,600888E-1
18/12/2020  12:01:30,573867	-1,753623E-1	1,118173E-1	2,937896E-3	1,839753E-2	5,280354E-1	9,979943E-2
18/12/2020  12:01:30,574367	-4,159967E-1	1,239469E-1	1,058859E-1	1,883418E-1	3,291316E-1	-4,812855E-2
18/12/2020  12:01:30,574867	-1,347914E-1	1,759061E-1	1,233038E-1	1,465719E-1	2,575068E-1	-8,633434E-2
18/12/2020  12:01:30,575367	4,333965E-1	-2,610558E-2	1,315579E-1	1,920295E-1	1,435833E-1	-1,005843E-1
18/12/2020  12:01:30,575867	7,062928E-1	-1,890977E-1	2,172178E-1	1,965273E-1	-1,568620E-1	-1,743825E-1
18/12/2020  12:01:30,576367	7,242090E-1	-4,672436E-1	1,128400E-1	2,069811E-1	-3,372512E-1	-1,310345E-1
18/12/2020  12:01:30,576867	2,335278E-1	-1,387648E-1	-6,582406E-2	1,685359E-1	-5,539817E-1	8,119385E-2
18/12/2020  12:01:30,577367	-3,426444E-1	7,963516E-1	-2,336994E-1	1,039789E-1	-5,478686E-1	1,303927E-1
18/12/2020  12:01:30,577867	-4,032087E-1	9,210562E-1	-1,645475E-1	2,146303E-2	-4,781452E-1	1,415007E-2
18/12/2020  12:01:30,578367	-7,396744E-2	7,375176E-1	-1,928951E-2	1,511345E-1	-4,883208E-1	-5,920609E-2
18/12/2020  12:01:30,578867	2,739040E-1	3,092544E-1	8,534826E-2	5,604554E-2	-5,920233E-1	-2,053873E-2
18/12/2020  12:01:30,579367	4,366422E-1	-1,191319E-1	3,192451E-2	-1,222397E-1	-3,735211E-1	2,797098E-2
18/12/2020  12:01:30,579867	4,953240E-1	-5,544124E-1	9,737185E-2	-1,552279E-1	-3,494840E-1	2,753542E-2
18/12/2020  12:01:30,580367	3,731567E-1	-5,352914E-1	1,439714E-1	-2,095191E-1	-3,189984E-2	-9,735337E-2
18/12/2020  12:01:30,580867	9,889721E-2	2,689681E-2	6,097611E-2	-3,129620E-1	2,173821E-1	-9,350483E-2
18/12/2020  12:01:30,581367	-1,377774E-1	4,984950E-1	-1,157382E-1	-2,638167E-1	1,713844E-1	1,907145E-1
18/12/2020  12:01:30,581867	-2,616324E-1	3,475030E-1	-3,397779E-2	-1,442815E-1	3,198949E-2	3,077632E-1
18/12/2020  12:01:30,582367	-2,463128E-1	-2,122165E-1	1,208341E-1	-2,282232E-1	1,900288E-1	1,749043E-1
18/12/2020  12:01:30,582867	-3,930363E-2	-6,113479E-1	1,959653E-1	-1,339703E-1	1,835977E-1	7,824244E-2
18/12/2020  12:01:30,583367	8,948475E-2	-5,218270E-1	9,964659E-2	6,269503E-2	1,086502E-1	6,122309E-2
18/12/2020  12:01:30,583867	1,249734E-2	-3,503079E-1	-1,221618E-3	6,539112E-2	1,785164E-1	-3,198032E-2
18/12/2020  12:01:30,584367	-1,327791E-1	-2,789685E-1	-8,005740E-2	2,029758E-1	1,727018E-1	-1,162600E-2
18/12/2020  12:01:30,584867	-2,959067E-1	1,573617E-1	-5,901071E-3	2,458994E-1	2,869368E-1	-4,385096E-2
18/12/2020  12:01:30,585367	-2,872083E-1	1,731393E-1	2,126575E-2	2,090032E-1	7,332124E-2	-1,025606E-1
18/12/2020  12:01:30,585867	2,223437E-2	1,540216E-2	1,364323E-1	1,008291E-1	3,332633E-2	-6,362670E-2
18/12/2020  12:01:30,586367	3,572529E-1	-4,179248E-2	7,124491E-2	1,490087E-1	1,559783E-1	1,093427E-1
18/12/2020  12:01:30,586867	4,994135E-1	-2,721326E-1	8,281356E-2	2,574048E-2	-7,634007E-2	1,148815E-1
18/12/2020  12:01:30,587367	4,128189E-1	-2,371238E-1	3,770883E-2	-2,783778E-2	-8,600296E-2	-5,202259E-2
18/12/2020  12:01:30,587867	4,444318E-1	-4,476884E-1	9,015770E-2	-8,783700E-3	-2,252421E-1	-8,999435E-2
18/12/2020  12:01:30,588367	3,051274E-1	-1,222032E-1	4,628783E-2	3,573415E-2	-1,374973E-1	-1,265944E-1
18/12/2020  12:01:30,588867	1,382348E-1	6,620800E-2	-7,537795E-2	-1,918567E-2	-1,431107E-1	-2,557244E-3
18/12/2020  12:01:30,589367	3,051274E-1	-4,586971E-1	1,132950E-1	-1,234970E-1	-4,714372E-2	1,276168E-1
18/12/2020  12:01:30,589867	3,926957E-1	-6,937478E-1	2,621926E-1	-2,756121E-1	1,125115E-1	1,201602E-1
18/12/2020  12:01:30,590367	4,073662E-1	-5,916502E-1	2,525087E-1	-3,020934E-1	2,030792E-1	1,294630E-1
18/12/2020  12:01:30,590867	3,771165E-1	-1,382335E-1	4,622283E-2	-1,486432E-1	1,185900E-2	1,801115E-1
18/12/2020  12:01:30,591367	3,073803E-2	3,807040E-1	-9,422574E-2	-6,401461E-2	-1,620818E-2	1,995297E-1
18/12/2020  12:01:30,591867	-2,859100E-1	4,540585E-1	-5,706094E-3	-1,719618E-1	1,603846E-1	1,156746E-1
18/12/2020  12:01:30,592367	-6,163846E-1	6,544633E-1	-2,468387E-2	-3,947131E-1	2,992474E-1	4,818228E-2
18/12/2020  12:01:30,592867	-3,537446E-1	-4,756572E-2	-9,735622E-3	-2,009577E-1	7,404807E-2	1,396239E-1
18/12/2020  12:01:30,593367	-1,693903E-1	-4,428061E-2	-6,224948E-2	4,302833E-1	-1,876094E-1	8,530892E-2
18/12/2020  12:01:30,593867	8,584960E-2	-1,774281E-1	2,484033E-2	5,857555E-1	-3,029866E-1	-3,046561E-2
18/12/2020  12:01:30,594367	-3,657726E-2	2,069689E-1	-1,469996E-1	2,426524E-1	4,406649E-2	-2,471536E-1
18/12/2020  12:01:30,594867	-2,687079E-1	6,715562E-1	-1,032597E-1	2,102881E-2	2,042213E-1	-2,178085E-1
18/12/2020  12:01:30,595367	-4,699398E-1	8,870777E-1	-1,768311E-1	2,394314E-1	4,154855E-2	-1,106152E-1
18/12/2020  12:01:30,595867	-2,692418E-3	3,706996E-1	9,054765E-2	1,615624E-1	-2,554184E-1	-1,961931E-1
18/12/2020  12:01:30,596367	4,968819E-1	2,447898E-1	1,096554E-1	-1,564204E-1	-3,549936E-1	-1,270300E-1
