waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:57:07,493222	-1,199504E-1	5,017125E-2	2,349633E-1	1,440378E-1	1,319269E-1	3,121075E-2
28/10/2020  15:57:07,493722	-4,792229E-2	4,571694E-2	1,094724E-1	1,725347E-1	2,112554E-2	1,917918E-2
28/10/2020  15:57:07,494222	7,034462E-3	6,235508E-2	-1,634617E-2	2,659839E-1	-8,632784E-2	-1,311246E-1
28/10/2020  15:57:07,494722	4,170252E-2	1,141691E-1	-5,631978E-2	2,654071E-1	-9,905660E-2	-1,330325E-1
28/10/2020  15:57:07,495222	1,112356E-1	1,346721E-1	-9,662104E-2	2,415701E-1	3,596709E-2	1,561794E-1
28/10/2020  15:57:07,495722	1,686218E-1	2,349594E-1	-7,512703E-2	2,411099E-1	1,043241E-1	3,231678E-1
28/10/2020  15:57:07,496222	2,013857E-1	2,560519E-1	3,234299E-2	1,599097E-1	-5,028685E-2	3,082029E-1
28/10/2020  15:57:07,496722	2,678985E-1	2,377106E-1	7,651054E-2	1,559887E-1	-1,223103E-1	1,364513E-1
28/10/2020  15:57:07,497222	2,585092E-1	2,336494E-1	1,944654E-1	1,783092E-1	1,951331E-2	1,431290E-1
28/10/2020  15:57:07,497722	2,669136E-1	2,208760E-1	3,097991E-1	2,191670E-2	1,097393E-1	8,189390E-2
28/10/2020  15:57:07,498222	2,522059E-1	1,174444E-1	4,575704E-1	-2,153649E-1	7,859349E-2	-3,343136E-2
28/10/2020  15:57:07,498722	2,742017E-1	1,177719E-1	4,198904E-1	-3,632868E-1	7,171554E-2	-6,149854E-2
28/10/2020  15:57:07,499222	1,428177E-1	1,205231E-1	4,740841E-1	-3,365852E-1	9,407213E-2	-7,646986E-2
28/10/2020  15:57:07,499722	1,665207E-1	7,080516E-2	3,587504E-1	-2,246003E-1	1,356298E-3	-1,021748E-1
28/10/2020  15:57:07,500222	2,042090E-1	9,281468E-2	2,718570E-1	-1,711517E-1	4,086676E-3	-1,280291E-1
28/10/2020  15:57:07,500722	7,879997E-2	1,481005E-1	3,108476E-1	-8,571941E-2	-1,302570E-3	-1,581881E-2
28/10/2020  15:57:07,501222	8,741602E-3	2,166837E-1	3,568500E-1	-2,561044E-1	-1,858846E-2	1,305523E-1
28/10/2020  15:57:07,501722	1,340340E-2	8,331652E-2	3,336522E-1	-3,140119E-1	-2,469931E-2	1,298904E-1
28/10/2020  15:57:07,502222	4,196516E-2	1,204763E-2	2,635346E-1	-1,276060E-1	-2,698763E-2	1,156070E-1
28/10/2020  15:57:07,502722	-3,032562E-2	-7,865741E-3	1,916476E-1	1,924573E-4	-6,763125E-2	1,639149E-1
28/10/2020  15:57:07,503222	-4,253823E-2	2,017018E-2	1,099966E-1	2,328726E-1	-5,333128E-3	1,660933E-2
28/10/2020  15:57:07,503722	1,145842E-1	7,984478E-2	-1,702773E-1	4,606272E-1	2,240621E-2	-1,666288E-1
28/10/2020  15:57:07,504222	8,411836E-2	1,677518E-1	-3,265020E-1	3,594785E-1	-1,565006E-2	-2,649407E-2
28/10/2020  15:57:07,504722	2,455087E-1	1,948052E-1	-5,457671E-1	2,417451E-1	1,143919E-2	-1,664297E-2
28/10/2020  15:57:07,505222	3,067687E-1	2,458332E-1	-5,064488E-1	2,563726E-1	9,332903E-3	-2,088063E-2
28/10/2020  15:57:07,505722	2,666509E-1	2,181248E-1	-3,266986E-1	3,350193E-1	-3,709002E-2	-4,594965E-2
28/10/2020  15:57:07,506222	2,850355E-1	1,511792E-1	-9,878354E-2	3,663030E-1	-3,068664E-2	1,319800E-1
28/10/2020  15:57:07,506722	2,202955E-1	2,017487E-1	2,049503E-1	3,690250E-1	1,052797E-1	7,544331E-2
28/10/2020  15:57:07,507222	2,055222E-1	2,401343E-1	4,003623E-1	2,300469E-1	3,956859E-2	5,498186E-2
28/10/2020  15:57:07,507722	1,707885E-1	2,208105E-1	5,961674E-1	-5,796138E-2	1,096262E-3	-4,777969E-2
28/10/2020  15:57:07,508222	2,620548E-1	1,710926E-1	5,710037E-1	-1,728627E-1	7,245664E-2	-1,170358E-1
28/10/2020  15:57:07,508722	1,747281E-1	1,551095E-1	5,569802E-1	-2,592282E-1	7,269067E-2	-6,121300E-2
28/10/2020  15:57:07,509222	1,111043E-1	6,104499E-2	4,084881E-1	-1,447223E-1	8,963202E-2	-1,820738E-1
28/10/2020  15:57:07,509722	3,566187E-2	5,606665E-2	3,693008E-1	-8,437137E-2	3,484243E-2	-2,283181E-1
28/10/2020  15:57:07,510222	9,941696E-2	5,370849E-2	3,481345E-1	-1,692074E-1	-4,271980E-2	-6,990247E-2
28/10/2020  15:57:07,510722	1,051293E-1	1,300867E-1	4,231014E-1	-1,170614E-1	-7,126526E-2	8,268133E-4
28/10/2020  15:57:07,511222	9,383592E-2	1,651316E-1	5,220524E-1	-1,278134E-1	-7,896882E-2	7,880489E-2
28/10/2020  15:57:07,511722	1,551616E-1	1,582537E-1	3,436129E-1	-1,429983E-1	-7,218389E-3	1,269571E-1
28/10/2020  15:57:07,512222	-5,264975E-2	1,758744E-1	2,373879E-1	-1,564706E-2	1,114815E-1	1,332390E-1
28/10/2020  15:57:07,512722	3,658110E-2	1,548474E-1	2,205470E-2	-1,400737E-2	7,079241E-2	2,372790E-1
28/10/2020  15:57:07,513222	1,008615E-1	8,816386E-2	-1,398056E-1	-5,623095E-2	3,202104E-2	1,144259E-1
28/10/2020  15:57:07,513722	4,124291E-2	7,663506E-2	-1,905262E-1	5,333001E-2	-3,863074E-2	-5,961225E-3
28/10/2020  15:57:07,514222	1,470855E-1	1,254359E-1	-3,552699E-1	7,793829E-2	-2,768972E-2	3,134703E-2
28/10/2020  15:57:07,514722	9,836641E-2	1,414845E-1	-2,221119E-1	2,768720E-1	8,021872E-2	-8,582775E-2
28/10/2020  15:57:07,515222	1,294889E-1	1,973599E-1	-1,886914E-1	3,804445E-1	1,779337E-1	-1,820414E-1
28/10/2020  15:57:07,515722	1,119579E-1	2,071200E-1	5,416464E-2	2,576040E-1	1,724730E-1	-3,551450E-2
28/10/2020  15:57:07,516222	1,578536E-1	2,370556E-1	1,213334E-1	1,615948E-1	1,386943E-1	1,184039E-1
28/10/2020  15:57:07,516722	1,323779E-1	2,432130E-1	3,445958E-1	9,274085E-2	-6,852188E-2	1,924364E-1
28/10/2020  15:57:07,517222	2,220027E-1	1,727302E-1	2,803759E-1	3,243533E-2	-1,635325E-1	4,313199E-2
						
28/10/2020  15:57:07,517722	1,654701E-1	1,057846E-1	3,869941E-1	1,068240E-1	-2,722816E-2	-1,637020E-1
28/10/2020  15:57:07,518222	1,657984E-1	8,888441E-2	1,755927E-1	2,153432E-2	5,301245E-2	-9,310899E-2
28/10/2020  15:57:07,518722	1,418985E-1	6,982260E-2	2,186462E-1	-1,987477E-1	6,536416E-2	-6,681561E-3
28/10/2020  15:57:07,519222	2,049970E-1	1,045400E-1	1,767067E-1	-2,688460E-1	5,293444E-2	-1,661810E-1
28/10/2020  15:57:07,519722	2,296192E-1	1,150207E-1	2,419095E-1	-2,993196E-1	1,369300E-3	-2,155857E-1
28/10/2020  15:57:07,520222	2,465592E-1	1,068981E-1	1,848325E-1	-2,229801E-1	5,121170E-2	-9,209662E-2
28/10/2020  15:57:07,520722	1,771574E-1	1,776430E-1	2,210053E-1	-1,697518E-1	5,180328E-2	9,498326E-2
28/10/2020  15:57:07,521222	8,424968E-2	1,798047E-1	2,205466E-1	-2,552943E-1	-4,383996E-3	1,587688E-1
28/10/2020  15:57:07,521722	6,212253E-2	1,756779E-1	2,403368E-1	-1,183836E-1	4,455478E-2	2,278086E-2
28/10/2020  15:57:07,522222	6,218819E-2	1,171168E-1	1,925651E-1	-2,510929E-2	3,655217E-2	2,497432E-2
28/10/2020  15:57:07,522722	3,618715E-2	2,665513E-2	1,014121E-1	1,196840E-2	9,599439E-3	1,268792E-1
28/10/2020  15:57:07,523222	2,463113E-2	7,604552E-2	9,931557E-3	3,031126E-3	2,238021E-2	8,096590E-2
28/10/2020  15:57:07,523722	6,192555E-2	9,268367E-2	3,640629E-3	1,050288E-1	-3,740857E-2	1,374096E-2
28/10/2020  15:57:07,524222	1,268625E-1	1,039504E-1	-1,901986E-1	1,505123E-1	-1,059236E-2	-3,302901E-2
28/10/2020  15:57:07,524722	8,694171E-2	1,172479E-1	-1,838421E-1	3,501783E-1	4,225996E-2	-3,770796E-2
28/10/2020  15:57:07,525222	2,028959E-1	2,170112E-1	-2,493726E-1	3,254534E-1	1,667242E-2	6,874613E-2
28/10/2020  15:57:07,525722	1,652731E-1	2,035173E-1	6,982684E-3	3,714360E-1	-6,477086E-2	3,323548E-2
28/10/2020  15:57:07,526222	1,834607E-1	1,938226E-1	1,478081E-2	3,886883E-1	-3,155776E-2	2,351418E-2
28/10/2020  15:57:07,526722	2,101840E-1	2,405273E-1	2,071784E-1	2,234687E-1	5,666395E-3	9,577498E-2
28/10/2020  15:57:07,527222	2,003351E-1	1,819008E-1	2,477417E-1	-1,359859E-1	-1,494146E-2	1,330508E-1
28/10/2020  15:57:07,527722	2,302757E-1	1,414190E-1	3,734948E-1	-1,400300E-1	3,934106E-2	-9,864455E-2
28/10/2020  15:57:07,528222	1,948854E-1	1,454803E-1	3,693008E-1	-1,672501E-1	5,009355E-2	-1,314815E-1
28/10/2020  15:57:07,528722	2,202955E-1	5,004024E-2	4,320790E-1	-1,271005E-1	7,654571E-2	-6,229026E-2
28/10/2020  15:57:07,529222	1,994816E-1	1,092563E-1	3,777543E-1	-1,045791E-1	1,078995E-1	-9,891062E-2
28/10/2020  15:57:07,529722	1,418328E-1	1,245844E-1	4,858140E-1	-1,697129E-1	4,463728E-3	-1,037129E-1
28/10/2020  15:57:07,530222	9,705323E-2	1,846520E-1	4,143858E-1	-2,551387E-1	-6,069479E-2	-2,611118E-2
28/10/2020  15:57:07,530722	1,139933E-1	1,693894E-1	4,613056E-1	-2,381909E-1	-4,683038E-3	4,847287E-2
28/10/2020  15:57:07,531222	9,219444E-2	1,763329E-1	3,646482E-1	-1,638347E-1	-2,259952E-2	1,811836E-1
28/10/2020  15:57:07,531722	-8,198472E-3	1,694549E-1	4,281472E-1	-1,651114E-1	-7,314402E-2	2,035789E-1
28/10/2020  15:57:07,532222	1,149929E-2	5,672170E-2	2,446618E-1	-1,451111E-1	-5,188607E-2	5,808385E-2
28/10/2020  15:57:07,532722	1,058006E-2	1,224414E-2	9,584204E-2	2,298606E-2	3,629213E-2	-1,250266E-2
28/10/2020  15:57:07,533222	9,463853E-3	8,463570E-4	-8,515320E-2	1,352755E-1	2,425247E-2	9,150488E-2
28/10/2020  15:57:07,533722	9,554306E-2	8,128588E-2	-1,613652E-1	1,187231E-1	4,028168E-3	3,535755E-2
28/10/2020  15:57:07,534222	9,252274E-2	1,927745E-1	-1,299105E-1	1,634743E-1	-5,219812E-2	-1,178016E-1
28/10/2020  15:57:07,534722	1,374993E-1	1,950672E-1	-1,382984E-1	1,806165E-1	-1,107647E-1	-5,290641E-2
28/10/2020  15:57:07,535222	1,699349E-1	1,534718E-1	-1,179184E-1	2,450892E-1	-3,199332E-2	1,725395E-1
28/10/2020  15:57:07,535722	1,859558E-1	1,675553E-1	-5,730233E-3	3,282273E-1	1,238833E-2	2,211850E-1
28/10/2020  15:57:07,536222	1,912742E-1	1,844555E-1	1,641904E-1	2,406563E-1	-3,844221E-2	1,705213E-1
28/10/2020  15:57:07,536722	2,241038E-1	2,383657E-1	2,866013E-1	1,367856E-1	1,278488E-2	1,011159E-1
28/10/2020  15:57:07,537222	2,262049E-1	2,396103E-1	3,666141E-1	3,560453E-2	7,122797E-2	1,387291E-1
28/10/2020  15:57:07,537722	2,444581E-1	2,143910E-1	3,493795E-1	-8,987372E-2	3,142296E-2	-1,508549E-2
28/10/2020  15:57:07,538222	2,208208E-1	1,233398E-1	2,951858E-1	-1,215787E-1	-1,459041E-2	-1,318968E-1
28/10/2020  15:57:07,538722	2,426197E-1	1,224882E-1	2,466277E-1	-1,234258E-1	-2,297208E-3	-2,424134E-1
28/10/2020  15:57:07,539222	1,739401E-1	3,857695E-2	2,258546E-1	-9,983499E-2	-4,514464E-2	1,973298E-4
28/10/2020  15:57:07,539722	1,628437E-1	4,532391E-2	1,442036E-1	-7,135108E-2	-1,751581E-2	8,512568E-2
28/10/2020  15:57:07,540222	1,331658E-1	7,021562E-2	2,064575E-1	2,119083E-2	-8,425405E-2	-7,243251E-1
28/10/2020  15:57:07,540722	1,550960E-1	-4,245212E-2	2,294587E-1	-6,895312E-2	-5,571510E-2	-1,845723E-1
28/10/2020  15:57:07,541222	1,482017E-1	2,228411E-1	2,871256E-1	-3,650497E-1	-1,263564E-3	8,259239E-1
28/10/2020  15:57:07,541722	-7,970134E-2	2,975817E-1	4,978717E-1	-1,988060E-1	-8,523569E-2	4,838288E-1
28/10/2020  15:57:07,542222	1,181955E-1	1,743023E-1	4,036388E-1	2,083680E-1	-1,799018E-1	-4,759452E-1
28/10/2020  15:57:07,542722	2,103810E-1	1,820505E-2	1,766416E-2	1,237070E-1	-7,973593E-2	1,547712E-1
28/10/2020  15:57:07,543222	-1,593460E-1	1,126625E-1	1,410581E-1	-3,613992E-2	2,478314E-1	5,855066E-1
28/10/2020  15:57:07,543722	2,340183E-1	7,277030E-2	-2,438681E-1	6,002486E-2	1,779077E-1	-1,306119E-1
28/10/2020  15:57:07,544222	1,872033E-1	5,200537E-2	-2,415745E-1	2,199625E-1	-1,532221E-1	-6,725193E-1
28/10/2020  15:57:07,544722	1,918651E-1	1,215712E-1	-3,412464E-1	2,854463E-1	-9,049492E-2	-5,009645E-2
28/10/2020  15:57:07,545222	2,407156E-1	2,293916E-1	-1,574989E-1	2,117511E-1	7,452393E-2	4,962627E-1
28/10/2020  15:57:07,545722	2,036838E-1	2,225136E-1	3,843732E-2	2,640980E-1	2,473353E-2	9,577498E-2
28/10/2020  15:57:07,546222	1,229886E-1	3,077349E-1	3,124203E-1	4,205747E-1	-6,014222E-2	-2,563983E-1
28/10/2020  15:57:07,546722	1,134680E-1	2,909003E-1	5,023933E-1	2,684402E-1	6,682686E-2	1,874005E-1
28/10/2020  15:57:07,547222	1,145842E-1	1,864861E-1	5,295229E-1	5,779062E-3	1,298336E-1	4,062077E-1
28/10/2020  15:57:07,547722	1,161601E-1	1,215056E-1	5,431532E-1	-1,089797E-1	2,641077E-2	-1,341292E-1
28/10/2020  15:57:07,548222	2,038151E-1	-6,752165E-3	4,091434E-1	-1,224666E-1	-1,425151E-1	-3,755524E-1
28/10/2020  15:57:07,548722	2,164873E-1	2,221952E-3	2,737573E-1	-1,603803E-1	2,782796E-2	-3,384020E-2
28/10/2020  15:57:07,549222	1,888448E-1	1,345410E-1	2,338493E-1	-4,323659E-2	1,630272E-1	8,336702E-2
28/10/2020  15:57:07,549722	7,170877E-2	1,830799E-1	2,851597E-1	-4,339861E-2	8,019271E-2	-2,033919E-1
28/10/2020  15:57:07,550222	1,922591E-1	1,853070E-1	2,759854E-1	-1,670687E-1	-2,947298E-3	-1,519365E-1
28/10/2020  15:57:07,550722	3,451793E-1	2,436715E-1	2,922370E-1	-2,010809E-1	6,141161E-2	2,027547E-1
28/10/2020  15:57:07,551222	4,629866E-2	2,462262E-1	3,717910E-1	-2,893194E-1	-2,277705E-3	5,290478E-1
28/10/2020  15:57:07,551722	3,283853E-2	2,141290E-1	3,446614E-1	-2,157408E-1	-8,194623E-2	2,931992E-1
28/10/2020  15:57:07,552222	1,776171E-1	1,336240E-1	1,005602E-1	6,214415E-2	-6,217250E-3	-1,052833E-1
28/10/2020  15:57:07,552722	-5,219014E-2	3,883897E-2	1,951207E-1	9,858670E-2	1,656860E-1	-4,380811E-2
28/10/2020  15:57:07,553222	1,013211E-1	2,816173E-2	-1,950478E-1	-1,154153E-1	2,075974E-1	1,808656E-1
28/10/2020  15:57:07,553722	1,037505E-1	1,281216E-1	-7,473385E-2	-8,901823E-2	1,016587E-1	-9,374712E-3
28/10/2020  15:57:07,554222	7,807772E-2	2,201554E-1	-1,722432E-1	-2,617865E-2	-1,317561E-1	-2,544514E-1
28/10/2020  15:57:07,554722	1,121548E-1	1,159378E-1	-8,095925E-2	1,720227E-1	-1,340379E-1	-1,022397E-1
28/10/2020  15:57:07,555222	1,420298E-1	8,384056E-2	-2,261093E-1	4,140354E-1	-7,887982E-3	9,890293E-2
28/10/2020  15:57:07,555722	4,170252E-2	1,198680E-1	1,287384E-1	4,917618E-1	1,747203E-2	1,272102E-1
28/10/2020  15:57:07,556222	8,681039E-2	2,234306E-1	1,383713E-1	3,300484E-1	-1,615063E-2	-3,337945E-2
28/10/2020  15:57:07,556722	1,413075E-1	2,316187E-1	3,558671E-1	1,417306E-1	6,551368E-2	-3,266560E-2
28/10/2020  15:57:07,557222	2,156337E-1	2,364660E-1	1,921719E-1	-7,899864E-2	1,323689E-1	4,554610E-2
28/10/2020  15:57:07,557722	2,386145E-1	1,482315E-1	1,579650E-1	-1,474507E-1	1,431474E-1	-3,323019E-2
28/10/2020  15:57:07,558222	2,946218E-1	1,666382E-1	-3,436706E-2	-1,268412E-1	1,106494E-1	-2,759382E-1
28/10/2020  15:57:07,558722	3,160923E-1	1,482315E-1	1,936836E-3	-8,859697E-2	3,568105E-2	-3,014226E-1
28/10/2020  15:57:07,559222	2,914701E-1	8,036882E-2	-9,524490E-2	-1,350850E-1	3,880148E-2	-1,463879E-1
28/10/2020  15:57:07,559722	2,344123E-1	1,006752E-1	6,943325E-2	-2,057018E-1	-3,895578E-2	8,888960E-2
28/10/2020  15:57:07,560222	1,594295E-1	1,543234E-1	2,432201E-1	-2,774333E-1	-1,093800E-1	1,720852E-1
28/10/2020  15:57:07,560722	9,153785E-2	1,951982E-1	5,372555E-1	-2,645945E-1	-1,881579E-1	1,367044E-1
28/10/2020  15:57:07,561222	4,301570E-2	1,819663E-1	6,328645E-1	-2,199535E-1	-1,543403E-1	2,002757E-1
28/10/2020  15:57:07,561722	-4,358878E-2	1,414845E-1	6,494437E-1	-9,304940E-2	-6,451283E-3	1,868165E-1
28/10/2020  15:57:07,562222	-1,030104E-1	8,128588E-2	4,795231E-1	7,754943E-2	1,174429E-1	5,785023E-2
28/10/2020  15:57:07,562722	2,863634E-2	4,132814E-2	2,871911E-1	1,276409E-1	9,851875E-2	-1,293465E-1
28/10/2020  15:57:07,563222	1,130741E-1	8,266148E-2	-6,929482E-2	-1,733859E-2	5,046410E-2	-7,819607E-2
28/10/2020  15:57:07,563722	9,810377E-2	1,518342E-1	-1,711947E-1	-6,433866E-2	8,634256E-2	-8,452984E-2
28/10/2020  15:57:07,564222	2,253513E-1	2,081681E-1	-4,573664E-1	-2,965246E-2	1,296040E-2	-3,628675E-2
28/10/2020  15:57:07,564722	1,933096E-1	1,768569E-1	-3,282058E-1	3,059975E-1	1,019752E-2	-1,270102E-1
28/10/2020  15:57:07,565222	1,855618E-1	1,924470E-1	-3,116266E-1	4,861428E-1	-7,480175E-2	-7,895535E-2
28/10/2020  15:57:07,565722	1,698036E-1	1,533408E-1	-1,818103E-2	4,076582E-1	-8,686091E-2	9,221872E-2
28/10/2020  15:57:07,566222	1,543737E-1	1,636250E-1	6,294573E-2	4,193434E-1	-3,913781E-2	3,018540E-2
28/10/2020  15:57:07,566722	1,126801E-1	1,616599E-1	3,452511E-1	2,724066E-1	1,804860E-3	2,797248E-2
28/10/2020  15:57:07,567222	1,690157E-1	1,418775E-1	3,071124E-1	-2,810998E-2	-1,488945E-2	7,673473E-2
28/10/2020  15:57:07,567722	1,791929E-1	1,679483E-1	4,620265E-1	-1,939323E-1	6,435002E-2	-4,293202E-2
28/10/2020  15:57:07,568222	2,720350E-1	1,634285E-1	3,225120E-1	-2,898703E-1	5,442965E-2	-1,127614E-2
28/10/2020  15:57:07,568722	2,312606E-1	1,022473E-1	2,907953E-1	-1,512292E-1	6,847159E-2	-9,256387E-2
28/10/2020  15:57:07,569222	7,367855E-2	1,356546E-1	2,592096E-1	-9,681485E-2	1,781008E-2	-2,812294E-2
28/10/2020  15:57:07,569722	3,618715E-2	1,149552E-1	2,691702E-1	-9,913504E-2	-1,950509E-2	3,204140E-2
28/10/2020  15:57:07,570222	1,023060E-1	1,573366E-1	4,732322E-1	-2,019039E-1	-8,901271E-2	7,578726E-2
28/10/2020  15:57:07,570722	2,632367E-1	1,760709E-1	5,028520E-1	-3,898135E-1	-1,413970E-1	1,697425E-1
28/10/2020  15:57:07,571222	8,444666E-2	1,736472E-1	5,571112E-1	-4,144542E-1	-1,112653E-1	2,186930E-1
28/10/2020  15:57:07,571722	-5,112490E-3	1,862241E-1	4,188419E-1	-2,470893E-1	1,294740E-2	1,560626E-1
28/10/2020  15:57:07,572222	6,671868E-2	5,659069E-2	2,820797E-1	-8,761186E-2	9,870077E-2	2,158679E-2
28/10/2020  15:57:07,572722	1,018463E-1	1,361973E-2	1,845052E-2	6,595665E-3	8,827983E-2	3,338258E-3
28/10/2020  15:57:07,573222	-3,551270E-2	3,641530E-2	-3,626745E-2	-8,712409E-3	1,579480E-2	1,236150E-1
28/10/2020  15:57:07,573722	1,409792E-1	1,201301E-1	-2,668693E-1	3,052344E-2	-5,388835E-2	5,118549E-2
28/10/2020  15:57:07,574222	1,303424E-1	1,455458E-1	-2,420987E-1	1,724828E-1	-1,372884E-1	-1,093912E-1
28/10/2020  15:57:07,574722	1,011241E-1	1,405675E-1	-2,728326E-1	2,771831E-1	-8,731598E-2	-7,877364E-2
28/10/2020  15:57:07,575222	1,553586E-1	1,575331E-1	-1,736194E-1	3,981830E-1	6,301733E-2	2,610998E-2
28/10/2020  15:57:07,575722	8,943676E-2	1,828179E-1	3,004942E-2	4,665962E-1	1,194191E-1	8,929195E-2
28/10/2020  15:57:07,576222	1,130741E-1	1,966393E-1	2,212674E-1	3,751625E-1	1,821963E-2	2,902378E-2
28/10/2020  15:57:07,576722	1,241705E-1	1,231433E-1	2,962998E-1	1,517567E-1	-7,592640E-2	7,141981E-2
28/10/2020  15:57:07,577222	2,080173E-1	1,195405E-1	2,743471E-1	1,736705E-2	-5,128799E-2	1,468605E-1
28/10/2020  15:57:07,577722	2,302757E-1	1,597603E-1	3,700217E-1	-3,958780E-2	2,555265E-2	3,296941E-2
28/10/2020  15:57:07,578222	2,576556E-1	1,530133E-1	3,544254E-1	-9,212910E-2	1,080861E-2	-3,866192E-2
28/10/2020  15:57:07,578722	2,096588E-1	1,868791E-1	3,426299E-1	-9,759257E-2	3,912653E-2	-1,955677E-2
28/10/2020  15:57:07,579222	1,461006E-1	1,793461E-1	3,308344E-1	-7,905049E-2	3,488794E-2	1,168378E-2
28/10/2020  15:57:07,579722	1,806374E-1	1,289077E-1	4,241498E-1	-1,804973E-1	-3,760360E-2	1,089682E-1
28/10/2020  15:57:07,580222	2,350032E-1	1,712236E-1	4,325378E-1	-2,103487E-1	-7,749962E-2	8,454162E-2
28/10/2020  15:57:07,580722	1,217411E-1	1,363752E-1	5,564559E-1	-1,338601E-1	-5,797092E-2	-4,406120E-2
28/10/2020  15:57:07,581222	8,313348E-2	1,518997E-1	4,411222E-1	-1,522013E-1	-2,780024E-2	2,410256E-3
28/10/2020  15:57:07,581722	1,182611E-1	4,859914E-2	3,448579E-1	-1,950082E-1	2,369989E-2	1,229077E-1
28/10/2020  15:57:07,582222	1,298828E-1	8,528166E-2	1,108485E-1	-1,754615E-1	-1,579308E-2	1,420453E-1
28/10/2020  15:57:07,582722	-8,855064E-3	8,921193E-2	7,133364E-2	-2,381957E-2	-4,347391E-2	-1,271681E-2
28/10/2020  15:57:07,583222	8,713869E-2	9,694146E-2	-1,301071E-1	1,185805E-1	-5,971316E-2	-8,321896E-2
28/10/2020  15:57:07,583722	6,619340E-2	7,801066E-2	-1,507492E-1	1,901305E-1	4,057623E-2	-3,663070E-2
28/10/2020  15:57:07,584222	1,241852E-2	1,124005E-1	-1,565159E-1	2,798532E-1	1,166953E-1	1,562941E-2
28/10/2020  15:57:07,584722	6,363269E-2	1,541924E-1	-9,970097E-2	2,819855E-1	6,291982E-2	-3,533928E-2
28/10/2020  15:57:07,585222	4,971294E-2	1,672278E-1	1,753309E-2	3,794918E-1	8,747822E-3	-8,525018E-2
28/10/2020  15:57:07,585722	1,036848E-1	1,900234E-1	4,263128E-2	3,693102E-1	-9,513207E-3	9,376972E-2
28/10/2020  15:57:07,586222	1,296858E-1	2,108538E-1	1,276899E-1	3,252525E-1	-1,425886E-2	2,173821E-1
28/10/2020  15:57:07,586722	1,912742E-1	1,982769E-1	1,110451E-1	2,727695E-1	7,012081E-3	8,333028E-4
28/10/2020  15:57:07,587222	2,418318E-1	2,106573E-1	1,905336E-1	1,323202E-1	1,316843E-2	-1,102413E-1
28/10/2020  15:57:07,587722	2,733482E-1	1,424671E-1	2,021325E-1	-1,430826E-1	2,728189E-2	-2,305462E-2
28/10/2020  15:57:07,588222	3,186530E-1	6,641636E-2	2,409921E-1	-1,681316E-1	7,775488E-2	6,917444E-2
28/10/2020  15:57:07,588722	2,266645E-1	1,525548E-1	2,447273E-1	-9,013296E-2	8,136938E-2	-3,899937E-2
28/10/2020  15:57:07,589222	1,343477E-1	1,282526E-1	3,958407E-1	1,154065E-2	-6,158742E-3	-1,336815E-1
28/10/2020  15:57:07,589722	2,550949E-1	1,920540E-1	3,352250E-1	-1,261413E-1	-1,944658E-2	-8,867665E-2
28/10/2020  15:57:07,590222	2,208208E-1	1,594328E-1	4,725769E-1	-2,672387E-1	4,152536E-2	9,737140E-2
28/10/2020  15:57:07,590722	1,755160E-1	2,232341E-1	4,276885E-1	-2,975891E-1	3,566604E-3	4,371605E-2
28/10/2020  15:57:07,591222	9,245708E-2	1,495416E-1	4,441366E-1	-2,778999E-1	2,989525E-2	2,586338E-2
28/10/2020  15:57:07,591722	6,455192E-2	9,825155E-2	2,655660E-1	-1,714045E-1	6,436952E-2	1,378595E-1
28/10/2020  15:57:07,592222	2,088855E-2	9,091504E-2	2,101928E-1	-3,451967E-2	8,649208E-2	1,150424E-1
28/10/2020  15:57:07,592722	-4,851322E-2	2,914430E-2	9,820114E-2	-2,976742E-3	-7,133877E-3	-1,092679E-1
28/10/2020  15:57:07,593222	8,464364E-2	5,104150E-3	3,601270E-2	6,206637E-2	-1,126195E-2	-1,667845E-1
28/10/2020  15:57:07,593722	1,143216E-1	5,357748E-2	-2,249953E-1	1,616596E-1	4,054372E-2	-2,252897E-2
28/10/2020  15:57:07,594222	-5,035168E-2	1,266805E-1	-1,609720E-1	2,927374E-1	5,646443E-2	1,176814E-2
28/10/2020  15:57:07,594722	1,787989E-1	1,847175E-1	-3,960299E-1	3,993625E-1	3,226808E-2	-9,553607E-2
28/10/2020  15:57:07,595222	1,023716E-1	1,909404E-1	-2,027804E-1	4,710745E-1	6,394046E-2	-9,469892E-2
28/10/2020  15:57:07,595722	1,806374E-1	1,828179E-1	-2,698181E-1	4,163815E-1	1,114880E-1	8,617049E-2
28/10/2020  15:57:07,596222	2,097901E-1	2,310292E-1	-7,748613E-2	2,976694E-1	6,113857E-2	3,063145E-1
28/10/2020  15:57:07,596722	2,373013E-1	2,679082E-1	-2,152308E-2	1,865790E-1	1,852518E-2	9,847246E-3
28/10/2020  15:57:07,597222	2,675702E-1	2,019452E-1	1,905336E-1	8,672650E-2	2,363938E-3	-3,887715E-1
28/10/2020  15:57:07,597722	3,717057E-1	7,296681E-2	1,861431E-1	-7,010673E-2	1,237942E-1	-1,744768E-2
28/10/2020  15:57:07,598222	3,357244E-1	1,098458E-1	2,942029E-1	-1,390255E-1	1,982621E-1	1,957655E-1
28/10/2020  15:57:07,598722	1,929157E-1	1,606773E-1	4,182521E-1	-1,662845E-1	6,739043E-3	-2,499499E-2
