waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:54,980222	2,698026E-1	3,560118E-1	5,814230E-1	2,221984E-1	1,102269E-1	-6,384774E-2
28/10/2020  15:51:54,980722	2,494482E-1	3,488718E-1	6,832574E-1	-3,035240E-2	4,512686E-2	-3,161603E-1
28/10/2020  15:51:54,981222	2,522059E-1	2,510080E-1	7,254591E-1	-3,181274E-1	1,194972E-1	-2,746274E-1
28/10/2020  15:51:54,981722	2,668479E-1	1,431221E-1	7,390239E-1	-2,163565E-1	2,168871E-1	-2,446263E-1
28/10/2020  15:51:54,982222	2,845759E-1	7,892772E-2	6,066523E-1	-1,435946E-1	1,248019E-1	-3,639231E-1
28/10/2020  15:51:54,982722	3,970501E-1	7,047764E-2	3,921710E-1	-1,332898E-1	-6,215749E-2	-4,518042E-1
28/10/2020  15:51:54,983222	3,661246E-1	1,325104E-1	2,196947E-1	-6,761156E-2	-1,356372E-1	-4,492019E-1
28/10/2020  15:51:54,983722	2,860861E-1	1,439737E-1	3,181915E-3	-1,502376E-1	-1,590664E-1	7,943657E-4
28/10/2020  15:51:54,984222	1,769605E-1	1,084703E-1	-2,044187E-1	-8,517980E-3	-9,956367E-2	2,344041E-1
28/10/2020  15:51:54,984722	-1,122026E-1	1,224227E-1	-1,411162E-1	7,948077E-2	-5,992769E-2	1,948375E-1
28/10/2020  15:51:54,985222	-9,289884E-2	1,314623E-1	-1,559917E-1	3,488514E-2	-7,779216E-2	1,000516E-1
28/10/2020  15:51:54,985722	-1,714272E-1	2,586908E-2	-3,901973E-2	2,389340E-2	5,386856E-3	4,510481E-2
28/10/2020  15:51:54,986222	-1,319004E-1	-5,758366E-2	-1,285344E-1	1,053917E-1	2,808150E-2	1,292025E-1
28/10/2020  15:51:54,986722	-5,567007E-2	-1,153399E-2	-2,320726E-1	2,340068E-1	1,128532E-1	2,009420E-2
28/10/2020  15:51:54,987222	-1,004496E-1	5,947288E-2	-2,571052E-1	2,848954E-1	-1,602711E-2	-1,204406E-3
28/10/2020  15:51:54,987722	1,520756E-1	1,156102E-1	-3,653616E-1	1,063185E-1	-4,480659E-2	2,170771E-1
28/10/2020  15:51:54,988222	2,720350E-1	1,827524E-1	-4,377728E-1	-6,763100E-2	-8,487164E-2	3,477630E-1
28/10/2020  15:51:54,988722	1,950168E-1	2,660086E-1	-2,326624E-1	4,079580E-2	-8,199824E-2	2,009247E-1
28/10/2020  15:51:54,989222	1,939662E-1	2,829742E-1	-1,529117E-1	1,701108E-1	-9,435645E-2	1,071316E-1
28/10/2020  15:51:54,989722	1,907489E-1	2,394137E-1	1,748718E-1	1,535843E-1	2,238671E-2	2,118076E-1
28/10/2020  15:51:54,990222	2,690147E-1	2,062685E-1	3,437439E-1	6,218303E-2	4,773372E-2	3,101606E-2
28/10/2020  15:51:54,990722	3,282393E-1	1,703065E-1	5,531139E-1	-1,498422E-1	9,146527E-2	-2,377993E-1
28/10/2020  15:51:54,991222	2,747270E-1	1,437772E-1	5,527207E-1	-3,985110E-1	-3,939784E-2	-4,906635E-1
28/10/2020  15:51:54,991722	2,367103E-1	6,975709E-2	5,318820E-1	-4,833729E-1	1,235147E-1	-6,476644E-1
28/10/2020  15:51:54,992222	2,799141E-1	-9,175831E-3	2,760509E-1	-4,184205E-1	7,764436E-2	-6,633756E-1
28/10/2020  15:51:54,992722	2,747270E-1	-1,074981E-1	1,819491E-1	-2,275427E-1	1,710298E-1	-6,210574E-1
28/10/2020  15:51:54,993222	1,839203E-1	2,377293E-2	1,419755E-1	-2,660980E-1	-8,266133E-2	-1,371144E-1
28/10/2020  15:51:54,993722	9,324499E-2	1,175754E-1	2,478073E-1	-3,767154E-1	-1,296888E-1	7,069948E-2
28/10/2020  15:51:54,994222	-2,776491E-2	1,596948E-1	3,641239E-1	-8,195396E-2	-1,538592E-1	1,401049E-1
28/10/2020  15:51:54,994722	-4,247257E-2	1,029024E-1	4,248052E-1	1,174269E-1	-7,768164E-2	3,366854E-1
28/10/2020  15:51:54,995222	-1,019598E-1	2,043220E-2	4,111093E-1	2,392369E-1	6,368492E-3	4,791434E-1
28/10/2020  15:51:54,995722	-1,568509E-1	1,346065E-1	3,038358E-1	3,357193E-1	1,083221E-1	2,384536E-1
28/10/2020  15:51:54,996222	-1,624319E-1	1,780360E-1	1,662218E-1	3,341768E-1	4,926143E-2	5,694818E-2
28/10/2020  15:51:54,996722	5,916787E-2	1,567471E-1	-2,278131E-1	7,936411E-2	4,895589E-2	1,761152E-1
28/10/2020  15:51:54,997222	1,994159E-1	5,973490E-2	-4,099224E-1	1,680498E-1	1,466124E-1	1,452057E-1
28/10/2020  15:51:54,997722	3,091981E-1	1,286456E-1	-5,870513E-1	2,692115E-1	8,400874E-2	2,401473E-1
28/10/2020  15:51:54,998222	3,019099E-1	1,669003E-1	-3,768950E-1	5,087485E-1	-2,455629E-2	2,968917E-1
28/10/2020  15:51:54,998722	3,514826E-1	3,163815E-1	-2,388878E-1	4,931876E-1	-9,768491E-2	3,799446E-1
28/10/2020  15:51:54,999222	3,279766E-1	3,062938E-1	1,383058E-1	5,082494E-1	-6,027223E-2	2,698239E-1
28/10/2020  15:51:54,999722	4,002018E-1	3,257487E-1	1,921063E-1	3,135349E-1	-1,579613E-1	2,102436E-1
28/10/2020  15:51:55,000222	2,725603E-1	2,440646E-1	5,088808E-1	5,318743E-2	-8,932476E-2	-2,507935E-2
28/10/2020  15:51:55,000722	2,113659E-1	1,699790E-1	5,523275E-1	-1,666928E-1	1,428659E-2	1,112330E-1
28/10/2020  15:51:55,001222	9,941696E-2	1,384713E-1	7,163503E-1	-1,686824E-1	2,313126E-1	-2,023665E-1
28/10/2020  15:51:55,001722	3,362644E-2	-1,428518E-2	6,953151E-1	-4,823821E-3	1,047206E-1	-1,062611E+0
28/10/2020  15:51:55,002222	1,711825E-1	-1,610153E-1	6,603218E-1	-2,720800E-1	1,978070E-1	-6,981529E-1
28/10/2020  15:51:55,002722	1,367770E-1	-6,293633E-3	6,655642E-1	-7,870263E-1	2,091186E-1	1,796650E-1
28/10/2020  15:51:55,003222	1,333628E-1	2,119674E-1	6,414490E-1	-4,702878E-1	1,188796E-1	5,079612E-2
28/10/2020  15:51:55,003722	1,531262E-1	2,438681E-1	2,510838E-1	-1,065687E-1	-2,203504E-1	-2,558791E-1
28/10/2020  15:51:55,004222	1,186551E-1	2,346974E-1	1,547540E-1	-1,489219E-1	-8,507317E-2	3,159709E-1
28/10/2020  15:51:55,004722	5,732941E-2	3,693092E-1	1,495115E-1	-2,238809E-1	-5,440842E-2	6,140670E-1
28/10/2020  15:51:55,005222	-5,823078E-2	1,165928E-1	1,672703E-1	-2,632659E-1	-9,088497E-2	3,398458E-1
28/10/2020  15:51:55,005722	-1,426029E-1	-9,275957E-2	5,475442E-2	-1,643985E-1	-1,591899E-1	8,382128E-2
28/10/2020  15:51:55,006222	-8,580765E-2	-1,520411E-1	-7,905886E-2	8,124359E-2	1,269147E-1	2,659367E-1
28/10/2020  15:51:55,006722	-4,312917E-2	1,938413E-2	-2,460306E-1	4,138216E-1	6,300433E-2	2,505500E-1
28/10/2020  15:51:55,007222	-1,601192E-2	1,941501E-1	-3,717181E-1	4,009115E-1	-5,120348E-2	-2,103162E-1
28/10/2020  15:51:55,007722	1,274681E-2	2,489774E-1	-3,465544E-1	7,010927E-2	-1,616993E-1	-1,128912E-2
28/10/2020  15:51:55,008222	3,030918E-1	2,500255E-1	-3,475373E-1	-7,879773E-2	4,457428E-2	3,191183E-1
28/10/2020  15:51:55,008722	2,852982E-1	1,551095E-1	-9,583467E-2	-4,746219E-2	8,803280E-2	3,331551E-1
28/10/2020  15:51:55,009222	1,749907E-1	5,560812E-2	9,970834E-2	3,755531E-2	-1,158679E-1	2,453325E-1
28/10/2020  15:51:55,009722	9,941696E-2	1,274011E-1	3,350939E-1	2,191977E-1	-1,772299E-1	1,316750E-1
28/10/2020  15:51:55,010222	1,391408E-1	1,432531E-1	3,882391E-1	4,742308E-1	-1,685577E-1	-8,372514E-2
28/10/2020  15:51:55,010722	1,598891E-1	1,435807E-1	5,304403E-1	2,503388E-1	-3,482121E-2	-2,002639E-1
28/10/2020  15:51:55,011222	2,037494E-1	1,113524E-1	4,942675E-1	-2,405824E-1	-1,221738E-1	-2,306479E-1
28/10/2020  15:51:55,011722	1,942288E-1	1,481005E-1	7,112390E-1	-4,279735E-1	2,029492E-1	-4,022827E-1
28/10/2020  15:51:55,012222	2,788636E-1	2,227756E-1	6,471501E-1	-3,308949E-1	1,853708E-1	-1,002604E-1
28/10/2020  15:51:55,012722	2,857578E-1	1,290387E-1	6,267046E-1	-1,341647E-1	3,253026E-1	-1,983560E-1
28/10/2020  15:51:55,013222	2,774847E-1	1,975564E-1	3,949232E-1	4,892295E-2	1,268497E-1	-2,497336E-1
28/10/2020  15:51:55,013722	2,636963E-1	2,328633E-1	3,007559E-1	3,570823E-2	2,888111E-2	-2,168966E-1
28/10/2020  15:51:55,014222	1,369740E-1	3,017085E-1	2,210053E-1	-1,739839E-1	-1,368918E-1	1,656801E-1
28/10/2020  15:51:55,014722	1,087406E-1	8,862239E-2	1,092103E-1	-1,013645E-1	-6,505040E-2	2,594082E-1
28/10/2020  15:51:55,015222	-2,901244E-2	3,794060E-3	1,117004E-1	2,581419E-1	-2,873637E-2	2,124241E-1
28/10/2020  15:51:55,015722	-1,922922E-2	-4,887156E-2	4,859455E-2	4,739586E-1	-1,502642E-1	3,949029E-1
28/10/2020  15:51:55,016222	-1,011719E-1	9,392825E-2	1,251997E-1	3,902243E-1	-7,809120E-2	4,019051E-1
28/10/2020  15:51:55,016722	-8,461109E-3	1,087323E-1	-2,040906E-2	3,878458E-1	-1,389851E-1	2,703950E-1
28/10/2020  15:51:55,017222	3,822258E-2	1,108284E-1	-5,933418E-2	2,871832E-1	-3,603888E-3	9,060932E-2
						
28/10/2020  15:51:55,017722	2,052596E-1	1,306108E-1	-2,365287E-1	4,048843E-1	1,338296E-2	1,708068E-1
28/10/2020  15:51:55,018222	1,371710E-1	1,907439E-1	-5,998949E-2	2,823160E-1	1,682084E-1	1,898146E-1
28/10/2020  15:51:55,018722	1,550960E-1	2,215310E-1	-9,209943E-2	2,416803E-1	2,966122E-2	1,269896E-1
28/10/2020  15:51:55,019222	2,156994E-1	2,259198E-1	1,174671E-1	2,556727E-1	1,002480E-1	1,355276E-2
28/10/2020  15:51:55,019722	3,216733E-1	2,086266E-1	1,116349E-1	2,781034E-1	2,856256E-2	5,144507E-2
28/10/2020  15:51:55,020222	3,666499E-1	2,366626E-1	2,686460E-1	6,449674E-2	5,623040E-2	-1,089045E-1
28/10/2020  15:51:55,020722	3,469521E-1	2,604407E-1	2,945960E-1	-2,551452E-1	-6,958353E-3	-2,892482E-1
28/10/2020  15:51:55,021222	3,545686E-1	1,933641E-1	3,052120E-1	-4,615255E-1	8,263055E-2	-3,950664E-1
28/10/2020  15:51:55,021722	2,738735E-1	1,176409E-1	2,698255E-1	-5,070414E-1	1,639503E-1	-4,054561E-1
28/10/2020  15:51:55,022222	2,130730E-1	3,477769E-2	2,329318E-1	-4,865810E-1	1,745598E-1	-2,940894E-1
28/10/2020  15:51:55,022722	7,545135E-2	4,348979E-2	2,879119E-1	-3,526904E-1	8,766225E-2	-2,477997E-1
28/10/2020  15:51:55,023222	2,975255E-2	5,521509E-2	2,719880E-1	-3,390933E-1	-6,915246E-2	-1,968115E-1
28/10/2020  15:51:55,023722	-1,903224E-2	7,447342E-2	2,584887E-1	-3,760738E-1	-5,866651E-2	-8,009750E-2
28/10/2020  15:51:55,024222	-3,347726E-2	8,515065E-2	1,900749E-1	-3,690549E-1	9,774964E-3	7,647515E-2
28/10/2020  15:51:55,024722	-1,676847E-1	5,953839E-2	1,698260E-1	-1,287985E-1	5,997941E-3	9,908464E-2
28/10/2020  15:51:55,025222	-1,575075E-1	4,787859E-2	2,978730E-2	-3,890730E-2	-2,542741E-2	-1,941400E-2
28/10/2020  15:51:55,025722	-1,507446E-1	-5,267082E-2	-4,288603E-2	3,622023E-2	3,969660E-3	1,809564E-1
28/10/2020  15:51:55,026222	-9,099472E-2	3,818392E-2	-1,468829E-1	2,082790E-2	8,909895E-2	3,182163E-1
28/10/2020  15:51:55,026722	-6,556992E-3	7,873121E-2	-1,765682E-1	1,533704E-1	6,459505E-3	2,966711E-1
28/10/2020  15:51:55,027222	1,325092E-1	1,535373E-1	-3,119543E-1	1,510178E-1	-1,202820E-1	4,289188E-2
28/10/2020  15:51:55,027722	2,988239E-1	1,162653E-1	-3,660825E-1	2,049720E-1	-1,486260E-1	2,720671E-2
28/10/2020  15:51:55,028222	3,425530E-1	1,839969E-1	-3,346278E-1	3,084992E-1	-3,332600E-2	1,793470E-1
28/10/2020  15:51:55,028722	3,459673E-1	2,089542E-1	-1,618239E-1	3,728618E-1	4,959298E-2	2,886760E-1
28/10/2020  15:51:55,029222	3,042737E-1	2,725590E-1	2,428274E-2	3,297827E-1	5,970188E-2	7,131598E-2
28/10/2020  15:51:55,029722	3,388104E-1	3,520160E-1	3,523939E-1	1,415102E-1	-8,278036E-3	-4,520551E-3
28/10/2020  15:51:55,030222	3,929792E-1	3,011190E-1	4,826031E-1	-2,246505E-2	-8,310339E-2	-5,131648E-2
28/10/2020  15:51:55,030722	3,034858E-1	1,911369E-1	5,861412E-1	6,543818E-3	6,024795E-2	-2,252616E-1
28/10/2020  15:51:55,031222	2,415035E-1	6,202756E-2	4,662204E-1	9,653222E-2	6,549418E-2	-3,776874E-1
28/10/2020  15:51:55,031722	2,082799E-1	2,003918E-2	4,331931E-1	1,122940E-1	1,564353E-1	-4,697478E-1
28/10/2020  15:51:55,032222	1,745967E-1	5,239840E-2	3,564568E-1	1,179195E-1	3,497895E-2	-4,255801E-1
28/10/2020  15:51:55,032722	1,984967E-1	9,726898E-2	3,782130E-1	-1,136978E-1	4,131083E-2	-3,756951E-1
28/10/2020  15:51:55,033222	2,057192E-1	8,266148E-2	2,725778E-1	-1,022848E-1	-1,123249E-1	-1,676736E-1
28/10/2020  15:51:55,033722	1,673086E-1	9,569687E-2	2,380432E-1	-7,271857E-2	-3,359904E-2	-1,970192E-1
28/10/2020  15:51:55,034222	1,161601E-1	8,731230E-2	1,101277E-1	-7,494802E-2	-9,527958E-2	-5,552385E-3
28/10/2020  15:51:55,034722	-2,848716E-2	1,084703E-1	1,234304E-1	-1,527846E-1	-1,276566E-3	2,517376E-1
28/10/2020  15:51:55,035222	-6,295824E-2	1,065706E-1	-5,402580E-3	-1,493410E-5	-3,808466E-2	4,945625E-1
28/10/2020  15:51:55,035722	-5,278107E-2	1,099769E-1	-5,127393E-2	2,400989E-1	3,742329E-2	3,127456E-1
28/10/2020  15:51:55,036222	4,833410E-2	1,000202E-1	-1,390193E-1	3,062827E-1	-4,240776E-2	1,255294E-1
28/10/2020  15:51:55,036722	1,275848E-1	1,164618E-1	-1,968172E-1	2,494332E-2	2,074198E-2	1,385669E-1
28/10/2020  15:51:55,037222	1,309334E-1	1,882547E-1	-2,154278E-1	-9,702872E-2	2,428947E-3	1,545571E-1
28/10/2020  15:51:55,037722	1,306051E-1	1,560920E-1	-1,788618E-1	-1,059790E-1	3,348375E-2	8,649497E-2
28/10/2020  15:51:55,038222	1,289636E-1	9,006349E-2	-8,600510E-2	7,392657E-2	7,292471E-2	6,859687E-2
28/10/2020  15:51:55,038722	1,584446E-1	1,067016E-1	9,787349E-2	1,817117E-1	1,064889E-1	1,911579E-1
28/10/2020  15:51:55,039222	1,390751E-1	1,686034E-1	3,056707E-1	1,610633E-1	1,823263E-2	2,946917E-1
28/10/2020  15:51:55,039722	1,019777E-1	2,320117E-1	4,599950E-1	-1,007342E-2	-1,448749E-1	2,139816E-1
28/10/2020  15:51:55,040222	1,475452E-1	2,062685E-1	5,116331E-1	-1,053697E-1	-1,817155E-1	1,567570E-1
28/10/2020  15:51:55,040722	1,904206E-1	1,895648E-1	5,177274E-1	-2,244902E-1	-4,684137E-2	-8,941645E-2
28/10/2020  15:51:55,041222	2,346749E-1	1,182959E-1	4,746083E-1	-2,852234E-1	7,867800E-2	-1,764214E-1
28/10/2020  15:51:55,041722	1,785363E-1	1,553060E-1	4,127475E-1	-3,709733E-1	2,405439E-1	-3,944174E-1
28/10/2020  15:51:55,042222	1,800465E-1	9,117706E-2	3,231018E-1	-3,597093E-1	1,548490E-1	-1,383150E-1
28/10/2020  15:51:55,042722	1,442622E-1	1,872067E-1	2,889604E-1	-4,709229E-1	6,416799E-2	2,277718E-1
28/10/2020  15:51:55,043222	1,470855E-1	6,982260E-2	2,122242E-1	-1,422336E-1	-9,299126E-2	-8,350688E-1
28/10/2020  15:51:55,043722	2,527968E-1	-1,369751E-1	1,192364E-1	8,656448E-2	-4,672436E-2	-1,181220E+0
28/10/2020  15:51:55,044222	1,963956E-1	-8,568509E-2	1,014121E-1	-4,898539E-1	1,721544E-1	5,348624E-1
28/10/2020  15:51:55,044722	-1,083944E-1	2,902452E-1	2,331284E-1	-4,202158E-1	2,447305E-1	1,136902E+0
28/10/2020  15:51:55,045222	-2,191615E-1	3,476272E-1	3,116344E-2	1,802859E-1	-2,360631E-1	6,500817E-2
28/10/2020  15:51:55,045722	1,012044E-2	8,259597E-2	-1,653625E-1	3,296336E-1	-3,885807E-1	1,816681E-2
28/10/2020  15:51:55,046222	1,232512E-1	1,576641E-1	-2,171967E-2	3,765494E-1	2,250373E-2	6,708049E-1
28/10/2020  15:51:55,046722	9,069898E-3	2,182558E-1	1,989870E-1	3,416688E-1	1,969424E-1	4,688380E-1
28/10/2020  15:51:55,047222	-1,213949E-1	4,368630E-2	6,405975E-2	3,660179E-1	-9,864255E-3	-1,771093E-1
28/10/2020  15:51:55,047722	-4,286653E-2	9,773660E-4	-3,043523E-2	4,901092E-1	-4,281082E-2	-2,111339E-1
28/10/2020  15:51:55,048222	1,544394E-1	-5,653558E-2	-8,738124E-2	6,808768E-1	8,557546E-2	1,026798E-1
28/10/2020  15:51:55,048722	4,181267E-1	6,766095E-2	-8,685699E-2	6,842405E-1	-5,397286E-2	1,483855E-1
28/10/2020  15:51:55,049222	3,107739E-1	2,522526E-1	2,747403E-1	4,875427E-1	-1,502577E-1	-1,420984E-1
28/10/2020  15:51:55,049722	3,066374E-1	4,930472E-1	4,902701E-1	1,223524E-1	-4,641882E-2	1,027772E-1
28/10/2020  15:51:55,050222	4,033534E-1	4,884619E-1	5,715935E-1	-1,151171E-1	1,044216E-1	3,409490E-1
28/10/2020  15:51:55,050722	3,847718E-1	2,495014E-1	6,284739E-1	-2,823394E-1	3,273614E-2	2,390117E-1
28/10/2020  15:51:55,051222	4,257432E-1	1,030334E-1	4,864038E-1	-1,299197E-1	-1,818456E-1	-2,075517E-1
28/10/2020  15:51:55,051722	3,585738E-1	7,277030E-2	5,259842E-1	1,092414E-1	-5,032586E-2	-4,054496E-1
28/10/2020  15:51:55,052222	2,042747E-1	1,361787E-1	3,451201E-1	6,372550E-2	2,854306E-2	-2,303494E-1
28/10/2020  15:51:55,052722	1,861528E-1	1,382748E-1	2,881741E-1	-2,884509E-1	2,871944E-1	-1,625144E-1
28/10/2020  15:51:55,053222	9,757850E-2	1,801322E-1	2,073094E-1	-5,631343E-1	1,890893E-1	-1,568620E-1
28/10/2020  15:51:55,053722	1,526009E-1	1,699790E-1	2,548190E-1	-5,820847E-1	8,541944E-2	-1,717425E-1
28/10/2020  15:51:55,054222	1,253523E-1	1,549784E-1	1,801798E-1	-4,972616E-1	-1,670820E-1	1,234009E-1
28/10/2020  15:51:55,054722	-1,337389E-1	3,890447E-2	2,007564E-1	1,789201E-2	-1,167130E-1	1,246663E-1
28/10/2020  15:51:55,055222	-3,227717E-1	4,449105E-3	2,893540E-2	2,151860E-1	-6,715669E-2	2,142477E-1
28/10/2020  15:51:55,055722	-3,039275E-1	-6,229998E-2	-1,228988E-1	1,375179E-1	7,212510E-2	3,304944E-1
28/10/2020  15:51:55,056222	-2,928968E-1	1,178561E-2	-2,153623E-1	-5,764381E-2	2,448000E-2	3,840395E-1
28/10/2020  15:51:55,056722	-1,301933E-1	5,534610E-2	-2,381014E-1	8,831604E-3	-1,417480E-1	1,938251E-1
28/10/2020  15:51:55,057222	-4,516460E-2	1,039504E-1	-2,415745E-1	2,923161E-1	-2,763036E-1	1,743349E-2
28/10/2020  15:51:55,057722	1,642226E-1	7,316333E-2	-2,350215E-1	1,274400E-1	-1,068512E-1	1,267689E-1
28/10/2020  15:51:55,058222	2,762372E-1	9,157009E-2	-2,288616E-1	1,691062E-1	1,070544E-1	1,304420E-1
28/10/2020  15:51:55,058722	2,395993E-1	1,420086E-1	-1,463587E-1	3,094259E-1	1,174234E-1	-9,739856E-2
28/10/2020  15:51:55,059222	3,193753E-1	1,919885E-1	-4,603149E-2	2,395415E-1	-1,143727E-1	9,782567E-2
28/10/2020  15:51:55,059722	3,854284E-1	2,529732E-1	1,610449E-1	1,820958E-2	-8,426055E-2	2,534379E-1
28/10/2020  15:51:55,060222	4,111012E-1	3,037392E-1	5,215937E-1	2,946874E-3	-1,067037E-2	1,294751E-1
28/10/2020  15:51:55,060722	4,497744E-1	3,243731E-1	6,491816E-1	-2,021956E-1	-5,457094E-2	-8,724246E-2
28/10/2020  15:51:55,061222	3,367750E-1	2,593271E-1	8,240170E-1	-1,570944E-1	1,356324E-1	-2,722003E-1
28/10/2020  15:51:55,061722	2,037494E-1	2,808126E-1	8,356814E-1	-7,918010E-2	1,438755E-1	-3,689395E-1
28/10/2020  15:51:55,062222	2,140579E-1	7,139470E-2	7,502951E-1	-1,693241E-1	1,830370E-1	-4,610778E-1
28/10/2020  15:51:55,062722	2,684237E-1	-3,118534E-2	4,855519E-1	-1,969849E-1	1,162012E-1	-4,665938E-1
28/10/2020  15:51:55,063222	2,069667E-1	-7,341705E-3	3,534424E-1	-2,401158E-1	2,240511E-1	-4,507205E-1
28/10/2020  15:51:55,063722	1,013867E-1	1,492796E-1	1,273622E-1	-3,110631E-1	-2,796926E-2	-1,576667E-1
28/10/2020  15:51:55,064222	-7,405465E-2	1,660487E-1	9,040301E-2	-2,487355E-1	-4,682187E-2	1,487013E-2
28/10/2020  15:51:55,064722	-1,439160E-1	1,905661E-2	2,814904E-2	1,517955E-1	-9,657976E-2	1,413509E-1
28/10/2020  15:51:55,065222	-3,446215E-2	-4,690642E-2	8,948599E-3	3,919223E-1	-4,966927E-2	2,406276E-1
28/10/2020  15:51:55,065722	-8,876231E-2	-3,018408E-3	3,011495E-2	5,402136E-1	-9,572164E-2	4,207701E-1
28/10/2020  15:51:55,066222	-1,604622E-1	1,448252E-1	-8,168008E-2	4,202961E-1	-1,539652E-2	5,820801E-1
28/10/2020  15:51:55,066722	-5,875606E-2	2,219895E-1	-2,559912E-1	3,076113E-1	1,233632E-2	4,559109E-1
28/10/2020  15:51:55,067222	1,833951E-1	1,707650E-1	-5,227003E-1	1,749974E-1	-1,427837E-2	1,360814E-1
28/10/2020  15:51:55,067722	3,619224E-1	1,080117E-1	-6,523852E-1	2,634110E-1	2,221119E-2	-2,671471E-2
28/10/2020  15:51:55,068222	3,509574E-1	1,276631E-1	-5,736831E-1	2,940984E-1	8,826683E-2	2,110418E-1
28/10/2020  15:51:55,068722	2,645498E-1	2,536937E-1	-2,016664E-1	2,935022E-1	9,144577E-2	4,517316E-1
28/10/2020  15:51:55,069222	3,929136E-1	3,207048E-1	6,084876E-2	3,070604E-1	1,407206E-2	9,502869E-2
28/10/2020  15:51:55,069722	4,197682E-1	2,652225E-1	4,371249E-1	2,275193E-1	-8,059405E-2	-2,278574E-1
28/10/2020  15:51:55,070222	4,747906E-1	1,927745E-1	5,274259E-1	-1,997069E-1	-1,978508E-1	-2,037229E-1
28/10/2020  15:51:55,070722	2,745300E-1	1,118110E-1	7,000333E-1	-4,050049E-1	1,358274E-1	-1,552851E-1
28/10/2020  15:51:55,071222	5,378381E-2	1,950017E-1	7,784077E-1	-3,134351E-1	1,538609E-1	-1,488475E-1
28/10/2020  15:51:55,071722	-9,971270E-3	8,894991E-2	8,225753E-1	-2,259937E-1	2,074283E-1	-3,255182E-1
28/10/2020  15:51:55,072222	-7,738858E-3	-1,343362E-2	7,475429E-1	-1,115526E-1	6,321236E-2	-5,444940E-1
28/10/2020  15:51:55,072722	1,227260E-1	-4,782349E-2	7,070450E-1	-2,751585E-1	-1,974169E-4	-5,923672E-1
28/10/2020  15:51:55,073222	1,724300E-1	2,259385E-2	4,767053E-1	-6,931039E-1	-1,283367E-1	-2,431662E-1
28/10/2020  15:51:55,073722	1,367770E-1	3,628429E-2	2,438099E-1	-4,408253E-1	7,558357E-2	-2,334513E-1
28/10/2020  15:51:55,074222	2,128251E-2	1,607428E-1	6,786093E-3	-2,163176E-1	3,876248E-2	4,438447E-2
28/10/2020  15:51:55,074722	5,365249E-2	1,229467E-1	-2,384290E-1	-1,306974E-1	-2,425075E-2	3,625851E-1
28/10/2020  15:51:55,075222	-2,809321E-2	1,569436E-1	-2,842349E-1	5,745840E-2	-2,114982E-2	2,568189E-1
28/10/2020  15:51:55,075722	4,209648E-2	8,233396E-2	-4,366588E-1	1,110237E-1	-3,467819E-2	2,003017E-1
28/10/2020  15:51:55,076222	2,174212E-2	5,685270E-2	-4,438672E-1	1,088331E-1	-3,407361E-2	1,510916E-1
28/10/2020  15:51:55,076722	6,245083E-2	7,486644E-2	-5,027791E-1	3,359543E-2	-5,021534E-2	2,032869E-1
28/10/2020  15:51:55,077222	1,015181E-1	1,055881E-1	-4,434084E-1	9,480180E-2	2,069648E-2	1,467177E-1
28/10/2020  15:51:55,077722	1,004675E-1	8,017231E-2	-5,083492E-1	2,918625E-1	7,861949E-2	1,432069E-1
28/10/2020  15:51:55,078222	3,323248E-2	1,256979E-1	-3,002243E-1	4,233162E-1	2,030402E-1	2,169408E-1
28/10/2020  15:51:55,078722	1,421611E-1	2,129499E-1	-7,846909E-2	2,758156E-1	9,034712E-2	2,276680E-1
28/10/2020  15:51:55,079222	1,750564E-1	2,134740E-1	3,802444E-1	1,868317E-1	-3,909880E-2	1,196759E-1
28/10/2020  15:51:55,079722	2,089365E-1	2,643055E-1	5,453157E-1	1,139790E-1	-2,027460E-1	-1,135402E-2
28/10/2020  15:51:55,080222	2,466905E-1	1,565506E-1	6,638604E-1	1,495142E-1	-8,391601E-2	6,794143E-2
28/10/2020  15:51:55,080722	1,633034E-1	1,522928E-1	5,533105E-1	9,979864E-2	-2,849784E-3	-1,218965E-1
28/10/2020  15:51:55,081222	2,467562E-1	1,454148E-1	5,952500E-1	-1,058541E-2	4,388519E-2	1,192411E-1
28/10/2020  15:51:55,081722	2,872023E-1	3,043287E-1	5,307024E-1	-2,145224E-1	-5,541157E-3	1,534928E-1
28/10/2020  15:51:55,082222	3,802414E-1	2,279505E-1	5,254600E-1	-4,579010E-2	3,536901E-2	-1,196976E+0
28/10/2020  15:51:55,082722	4,898266E-1	7,309782E-2	4,078328E-1	-2,163695E-1	1,963118E-1	-9,222685E-1
28/10/2020  15:51:55,083222	4,321778E-1	8,292350E-2	3,527871E-1	-6,534597E-1	3,242690E-1	4,121650E-1
28/10/2020  15:51:55,083722	8,214859E-2	3,572563E-1	5,543590E-1	-5,139502E-1	1,216034E-1	5,340512E-1
28/10/2020  15:51:55,084222	1,013211E-1	2,073820E-1	2,068507E-1	-1,323695E-1	-3,868059E-1	-6,427129E-1
28/10/2020  15:51:55,084722	8,287084E-2	-5,398091E-2	3,548845E-2	1,836172E-1	-3,431069E-1	-3,866884E-1
28/10/2020  15:51:55,085222	6,330440E-2	4,080410E-2	-1,770925E-1	1,360986E-1	9,438418E-2	7,970909E-1
