waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:21,547222	1,065082E-1	9,825155E-2	-3,533695E-1	4,187082E-1	3,272964E-2	-2,726632E-2
28/10/2020  16:00:21,547722	1,139276E-1	8,711578E-2	-1,228328E-2	3,904187E-1	2,336184E-2	-1,332683E-2
28/10/2020  16:00:21,548222	1,814910E-1	1,428601E-1	6,458399E-2	2,693087E-1	-8,512068E-3	-2,874593E-2
28/10/2020  16:00:21,548722	2,147145E-1	1,913334E-1	3,152382E-1	1,828718E-1	8,806330E-3	-3,517704E-2
28/10/2020  16:00:21,549222	3,036171E-1	1,769225E-1	2,755267E-1	6,403659E-2	-3,183730E-2	-8,572391E-2
28/10/2020  16:00:21,549722	3,335577E-1	1,866826E-1	4,042941E-1	-1,407948E-1	4,612150E-2	2,038194E-4
28/10/2020  16:00:21,550222	3,304717E-1	2,085611E-1	4,180555E-1	-1,712813E-1	9,462471E-2	-1,679872E-2
28/10/2020  16:00:21,550722	3,864133E-1	2,154391E-1	4,113059E-1	-1,884689E-1	1,609209E-1	-1,618784E-1
28/10/2020  16:00:21,551222	1,935722E-1	1,922505E-1	3,835209E-1	-2,378604E-1	4,149936E-2	-1,335517E-1
28/10/2020  16:00:21,551722	2,942425E-2	1,630355E-1	3,913191E-1	-1,977107E-1	5,825868E-2	-5,355536E-2
28/10/2020  16:00:21,552222	1,106447E-1	1,484935E-1	4,316203E-1	-2,437322E-1	-1,032582E-2	6,116637E-2
28/10/2020  16:00:21,552722	1,486614E-1	1,073567E-1	6,985916E-1	-2,270566E-1	-5,588413E-2	1,085464E-1
28/10/2020  16:00:21,553222	2,130730E-1	1,285801E-1	5,424324E-1	-1,361738E-1	-5,321226E-2	6,922635E-2
28/10/2020  16:00:21,553722	-3,196710E-2	9,608990E-2	4,138616E-1	-6,312024E-2	-2,350964E-2	5,341788E-2
28/10/2020  16:00:21,554222	-3,978055E-2	5,554261E-2	1,065235E-1	-6,502564E-2	6,189918E-2	1,514616E-1
28/10/2020  16:00:21,554722	1,087406E-1	3,255054E-2	-1,860702E-1	-4,770847E-2	3,223557E-2	1,846100E-1
28/10/2020  16:00:21,555222	-2,960337E-2	8,056533E-2	-2,738810E-1	2,283052E-2	-2,854784E-2	9,138806E-2
28/10/2020  16:00:21,555722	9,337631E-2	1,209161E-1	-4,403285E-1	1,734031E-1	-6,046726E-2	2,000983E-2
28/10/2020  16:00:21,556222	5,036953E-2	1,355236E-1	-3,881662E-1	2,399952E-1	-5,586462E-2	2,058091E-2
28/10/2020  16:00:21,556722	1,083466E-1	9,589339E-2	-3,698832E-1	3,450065E-1	5,422162E-2	-5,826676E-2
28/10/2020  16:00:21,557222	8,523457E-2	1,126625E-1	-1,483246E-1	3,841128E-1	1,164222E-1	-3,719528E-2
28/10/2020  16:00:21,557722	1,278474E-1	1,253704E-1	-2,185074E-2	3,170670E-1	1,448052E-1	8,471035E-2
28/10/2020  16:00:21,558222	1,374336E-1	2,070545E-1	2,793930E-1	2,316153E-1	6,901767E-2	6,646182E-2
28/10/2020  16:00:21,558722	2,176692E-1	2,249373E-1	3,311621E-1	1,172130E-1	2,023491E-2	8,312691E-2
28/10/2020  16:00:21,559222	2,442612E-1	2,214655E-1	4,377147E-1	-3,100698E-2	1,245783E-3	4,983567E-2
28/10/2020  16:00:21,559722	2,690803E-1	1,638871E-1	3,930229E-1	-1,054864E-1	1,128967E-2	-3,378829E-2
28/10/2020  16:00:21,560222	2,718380E-1	1,754814E-1	4,845034E-1	-1,788705E-1	2,975873E-2	-1,508549E-2
28/10/2020  16:00:21,560722	2,948187E-1	1,393884E-1	3,969547E-1	-1,157393E-1	9,234289E-2	-5,476890E-2
28/10/2020  16:00:21,561222	1,691470E-1	1,961808E-1	4,592087E-1	-1,142098E-1	5,418261E-2	-2,071818E-1
28/10/2020  16:00:21,561722	1,430147E-1	1,565506E-1	3,215946E-1	-3,249518E-1	-3,000404E-2	-8,265437E-2
28/10/2020  16:00:21,562222	1,768292E-1	1,575331E-1	4,706765E-1	-3,583094E-1	-1,104092E-2	1,757626E-2
28/10/2020  16:00:21,562722	2,853638E-1	1,605463E-1	4,135994E-1	-4,045318E-1	1,276281E-4	-1,777215E-2
28/10/2020  16:00:21,563222	7,873431E-2	1,139726E-1	3,702838E-1	-3,152433E-1	-1,934257E-2	3,466966E-2
28/10/2020  16:00:21,563722	-8,396919E-2	8,292350E-2	3,090128E-1	-1,453055E-1	5,421512E-2	9,476262E-2
28/10/2020  16:00:21,564222	8,989637E-2	-6,686660E-3	2,336531E-2	-3,661951E-2	4,564043E-2	1,854861E-1
28/10/2020  16:00:21,564722	-1,117430E-1	1,106506E-2	4,597333E-2	2,949297E-2	1,429959E-2	1,335245E-1
28/10/2020  16:00:21,565222	3,291888E-3	6,183105E-2	-2,550738E-1	1,013022E-1	-7,304000E-2	1,030562E-1
28/10/2020  16:00:21,565722	-3,190144E-2	1,508517E-1	-1,795171E-1	1,116783E-1	-5,552008E-2	-7,728754E-2
28/10/2020  16:00:21,566222	2,449981E-2	1,389298E-1	-3,307615E-1	1,243486E-1	-3,812367E-2	6,759748E-2
28/10/2020  16:00:21,566722	2,351492E-2	1,623149E-1	-1,430166E-1	3,249868E-1	5,610688E-2	1,147633E-1
28/10/2020  16:00:21,567222	7,387553E-2	1,386023E-1	-1,859391E-1	3,711962E-1	4,845532E-2	1,766712E-2
28/10/2020  16:00:21,567722	1,107103E-1	1,083392E-1	6,609120E-2	3,475989E-1	1,838216E-2	6,321057E-2
28/10/2020  16:00:21,568222	1,817536E-1	2,502875E-1	6,497718E-2	3,363285E-1	7,478396E-2	5,848620E-2
28/10/2020  16:00:21,568722	2,492513E-1	2,282780E-1	2,911229E-1	1,869873E-1	-2,113682E-2	1,002398E-1
28/10/2020  16:00:21,569222	3,416337E-1	2,448506E-1	2,134693E-1	-1,197234E-2	-8,851864E-2	-4,961623E-2
28/10/2020  16:00:21,569722	3,493159E-1	1,745643E-1	3,305723E-1	-7,004192E-2	-1,773685E-2	-1,259914E-1
28/10/2020  16:00:21,570222	3,281736E-1	1,563540E-1	3,029184E-1	-1,659799E-1	2,492856E-2	-4,663754E-2
28/10/2020  16:00:21,570722	3,976410E-1	1,131211E-1	3,649103E-1	-1,365173E-1	1,023218E-1	-6,320528E-2
28/10/2020  16:00:21,571222	1,923247E-1	1,629045E-1	3,883047E-1	-7,786447E-2	8,690814E-2	-6,875382E-2
28/10/2020  16:00:21,571722	8,451232E-2	1,970323E-1	5,073081E-1	-1,308983E-1	-1,804239E-2	-1,525854E-1
28/10/2020  16:00:21,572222	1,921277E-1	1,274666E-1	4,411878E-1	-2,848864E-1	-1,052065E-1	1,294275E-2
28/10/2020  16:00:21,572722	1,839860E-1	1,699135E-1	5,946602E-1	-2,782434E-1	-4,611977E-2	5,192529E-2
28/10/2020  16:00:21,573222	1,144529E-1	1,539304E-1	4,177279E-1	-2,710625E-1	-1,147648E-2	5,735053E-2
28/10/2020  16:00:21,573722	-7,484256E-2	1,231433E-1	4,581602E-1	-1,334907E-1	4,068024E-2	1,480610E-1
28/10/2020  16:00:21,574222	1,077704E-2	8,174441E-2	1,046887E-1	1,447006E-2	7,520652E-2	1,959407E-1
28/10/2020  16:00:21,574722	-7,116564E-2	-3,476940E-3	6,805711E-2	8,704407E-2	-5,710180E-3	1,212528E-1
28/10/2020  16:00:21,575222	-3,682588E-2	5,875234E-2	-2,297790E-1	6,573461E-2	-1,419820E-1	4,844691E-2
28/10/2020  16:00:21,575722	-3,930624E-3	6,071747E-2	-2,586780E-1	1,353403E-1	-1,556729E-1	2,081453E-2
28/10/2020  16:00:21,576222	2,463113E-2	1,513102E-1	-3,859382E-1	2,284331E-1	-5,297172E-2	4,736316E-2
28/10/2020  16:00:21,576722	7,335025E-2	1,791496E-1	-2,534355E-1	3,132368E-1	3,482293E-2	7,678016E-2
28/10/2020  16:00:21,577222	1,089375E-1	1,670968E-1	-2,581537E-1	3,130747E-1	6,950523E-2	-8,453200E-3
28/10/2020  16:00:21,577722	1,585759E-1	1,436462E-1	-8,344941E-2	2,765803E-1	6,325787E-2	4,574078E-2
28/10/2020  16:00:21,578222	1,893701E-1	1,742368E-1	6,930219E-2	1,891260E-1	7,833346E-2	9,280278E-2
28/10/2020  16:00:21,578722	2,480037E-1	2,035828E-1	2,528531E-1	1,725282E-1	5,297344E-2	1,698572E-2
28/10/2020  16:00:21,579222	2,663226E-1	2,303741E-1	3,409916E-1	7,106845E-2	-3,447666E-2	-8,439356E-2
28/10/2020  16:00:21,579722	3,016473E-1	1,823593E-1	3,762471E-1	-1,607238E-1	-1,233830E-1	-3,713039E-2
28/10/2020  16:00:21,580222	3,003998E-1	1,176409E-1	4,348968E-1	-1,155319E-1	-3,069314E-2	-1,396259E-1
28/10/2020  16:00:21,580722	3,355931E-1	7,394938E-2	4,527867E-1	-4,072197E-2	6,816605E-2	-2,480333E-1
28/10/2020  16:00:21,581222	2,304071E-1	6,870902E-2	4,369283E-1	-1,799658E-1	1,481316E-2	-7,781968E-2
28/10/2020  16:00:21,581722	-6,622651E-3	1,825558E-1	5,478059E-1	-1,997393E-1	3,846344E-2	3,888136E-2
28/10/2020  16:00:21,582222	5,726375E-2	2,195659E-1	5,170721E-1	-2,391955E-1	1,245783E-3	5,089995E-2
28/10/2020  16:00:21,582722	2,049313E-1	1,741058E-1	7,360095E-1	-2,792933E-1	-5,291972E-2	7,729283E-2
28/10/2020  16:00:21,583222	3,306030E-1	1,708305E-1	3,729705E-1	-2,506344E-1	-1,355677E-2	2,202829E-1
28/10/2020  16:00:21,583722	-1,770739E-1	1,868791E-1	4,721837E-1	-9,664635E-2	8,969053E-2	2,441643E-1
28/10/2020  16:00:21,584222	8,004749E-2	1,125970E-1	5,822754E-2	-3,243928E-2	2,311481E-2	1,423243E-1
28/10/2020  16:00:21,584722	9,560872E-2	2,488651E-2	-6,909823E-2	1,258409E-2	-5,144401E-2	4,312550E-2
28/10/2020  16:00:21,585222	-2,796189E-2	1,512634E-2	-3,159516E-1	7,103605E-2	-1,672921E-2	1,007849E-1
28/10/2020  16:00:21,585722	1,082153E-1	7,742112E-2	-4,489130E-1	1,890223E-1	2,417446E-2	1,371197E-1
28/10/2020  16:00:21,586222	1,694900E-2	1,334275E-1	-3,324653E-1	3,808269E-1	4,917042E-2	-9,662631E-2
28/10/2020  16:00:21,586722	6,527417E-2	2,044998E-1	-3,004864E-1	5,179904E-1	6,124909E-2	-1,912176E-1
28/10/2020  16:00:21,587222	8,681039E-2	1,443667E-1	-7,447173E-2	4,687932E-1	1,074250E-1	-6,425658E-2
28/10/2020  16:00:21,587722	1,357265E-1	1,241258E-1	-8,783995E-2	3,678714E-1	6,777599E-2	2,960134E-2
28/10/2020  16:00:21,588222	1,411762E-1	8,285799E-2	2,358807E-1	2,821021E-1	-2,845033E-2	5,400843E-2
28/10/2020  16:00:21,588722	2,451147E-1	1,108939E-1	1,782794E-1	1,922109E-1	-9,844552E-2	-4,116687E-2
28/10/2020  16:00:21,589222	2,694743E-1	1,433841E-1	4,246086E-1	1,388984E-1	-9,423944E-2	-1,557869E-2
28/10/2020  16:00:21,589722	3,417651E-1	2,403963E-1	3,210704E-1	-6,556357E-2	-3,552981E-2	1,098572E-1
28/10/2020  16:00:21,590222	3,836556E-1	1,974909E-1	4,498378E-1	-3,916653E-2	1,253610E-1	1,470141E-2
28/10/2020  16:00:21,590722	3,460329E-1	2,748517E-1	3,191700E-1	-3,605397E-3	1,315628E-1	-1,416441E-1
28/10/2020  16:00:21,591222	1,595608E-1	2,155701E-1	4,894182E-1	-1,446315E-1	7,225511E-2	-6,308847E-2
28/10/2020  16:00:21,591722	1,981684E-1	2,033208E-1	3,637963E-1	-2,993584E-1	9,829772E-2	5,520250E-2
28/10/2020  16:00:21,592222	2,393367E-1	1,840624E-1	6,451187E-1	-3,258462E-1	8,885841E-2	9,016588E-3
28/10/2020  16:00:21,592722	2,516150E-1	1,380128E-1	4,895493E-1	-3,475445E-1	-4,247478E-3	3,339771E-2
28/10/2020  16:00:21,593222	1,489897E-1	1,431221E-1	4,651064E-1	-1,929148E-1	4,862434E-2	3,496169E-2
28/10/2020  16:00:21,593722	-1,632552E-3	1,629700E-1	2,150420E-1	-1,035291E-1	8,817582E-2	1,434145E-1
28/10/2020  16:00:21,594222	4,670731E-3	9,831705E-2	1,437448E-1	-1,204121E-1	3,832692E-2	1,434600E-1
28/10/2020  16:00:21,594722	-1,830999E-2	7,519396E-2	-1,408541E-1	-1,219222E-1	-1,433687E-2	3,740175E-2
28/10/2020  16:00:21,595222	-7,241317E-2	3,032338E-2	-1,346943E-1	-1,440677E-1	-1,727528E-2	1,112460E-1
28/10/2020  16:00:21,595722	-5,067997E-2	6,831599E-2	-4,042212E-1	2,256480E-2	7,714178E-3	4,150961E-2
28/10/2020  16:00:21,596222	-6,630686E-2	5,901435E-2	-2,683765E-1	2,547718E-1	2,799049E-2	-9,769708E-2
28/10/2020  16:00:21,596722	-1,233500E-2	1,174444E-1	-3,960954E-1	3,557973E-1	-1,742480E-2	-1,704835E-1
28/10/2020  16:00:21,597222	7,559736E-3	1,039504E-1	-1,705394E-1	3,547280E-1	5,403959E-2	-1,147840E-1
28/10/2020  16:00:21,597722	8,162331E-2	1,397159E-1	-1,876429E-1	2,618231E-1	3,521949E-2	-9,848447E-3
28/10/2020  16:00:21,598222	1,437369E-1	1,111559E-1	6,222490E-2	1,486004E-1	7,564658E-3	2,793354E-2
28/10/2020  16:00:21,598722	2,388771E-1	1,736472E-1	3,935475E-2	6,208582E-2	1,318794E-2	-2,692886E-2
28/10/2020  16:00:21,599222	2,813586E-1	2,087576E-1	2,533118E-1	-6,087612E-3	2,748992E-2	-5,493114E-2
28/10/2020  16:00:21,599722	3,502351E-1	2,280815E-1	2,250027E-1	-6,784487E-2	2,893962E-2	-8,556817E-2
28/10/2020  16:00:21,600222	3,670439E-1	2,288675E-1	4,132063E-1	-1,132571E-1	5,292794E-2	-7,057738E-2
28/10/2020  16:00:21,600722	3,688823E-1	1,951982E-1	3,480689E-1	-1,671011E-1	7,646120E-2	-7,182985E-2
28/10/2020  16:00:21,601222	2,443268E-1	2,130154E-1	5,314233E-1	-1,862848E-1	3,177401E-2	-1,790194E-2
28/10/2020  16:00:21,601722	1,066395E-1	2,122949E-1	5,175963E-1	-2,327275E-1	2,695684E-2	7,260090E-2
28/10/2020  16:00:21,602222	1,479391E-1	1,711581E-1	6,376482E-1	-2,087414E-1	5,590535E-2	1,015117E-1
28/10/2020  16:00:21,602722	1,857588E-1	2,176663E-1	5,597980E-1	-2,533888E-1	2,530561E-2	5,687680E-2
28/10/2020  16:00:21,603222	1,491866E-1	1,524893E-1	5,496408E-1	-1,943795E-1	1,062008E-2	7,792880E-2
28/10/2020  16:00:21,603722	7,433514E-2	1,857656E-1	3,064571E-1	-1,178003E-1	-2,851534E-2	8,195230E-2
28/10/2020  16:00:21,604222	4,491982E-2	6,438572E-2	1,346361E-1	-1,894588E-2	-2,473831E-2	8,266615E-2
28/10/2020  16:00:21,604722	-2,224954E-2	2,626210E-2	-1,040915E-1	1,071221E-1	-8,843614E-3	8,431449E-2
28/10/2020  16:00:21,605222	1,978704E-3	5,331546E-2	-2,203426E-1	2,178756E-1	2,071397E-3	1,073631E-2
28/10/2020  16:00:21,605722	-2,814418E-3	4,257272E-2	-3,099228E-1	1,723986E-1	-3,079715E-2	-5,532916E-3
28/10/2020  16:00:21,606222	5,201101E-2	1,042125E-1	-3,780745E-1	2,371436E-1	-6,683164E-2	-8,226500E-2
28/10/2020  16:00:21,606722	4,794014E-2	1,080117E-1	-3,439331E-1	3,242155E-1	-7,005609E-2	-6,434744E-2
28/10/2020  16:00:21,607222	8,346177E-2	1,159378E-1	-2,554014E-1	3,787465E-1	-5,390135E-2	2,906271E-2
28/10/2020  16:00:21,607722	1,004675E-1	1,153482E-1	-5,409174E-2	3,454407E-1	9,111872E-3	1,003761E-1
28/10/2020  16:00:21,608222	1,547020E-1	1,870757E-1	1,061303E-1	2,801189E-1	6,871862E-2	1,699242E-1
28/10/2020  16:00:21,608722	1,904863E-1	2,782579E-1	3,006904E-1	1,181528E-1	3,777434E-2	1,251725E-1
28/10/2020  16:00:21,609222	2,681611E-1	2,458987E-1	3,427610E-1	-6,925124E-2	-1,743130E-2	3,489030E-2
28/10/2020  16:00:21,609722	3,025665E-1	2,214655E-1	3,501659E-1	-1,567250E-1	3,898351E-2	-5,866911E-2
28/10/2020  16:00:21,610222	2,764998E-1	2,219895E-1	3,958407E-1	-1,373210E-1	5,681548E-2	-3,010224E-2
28/10/2020  16:00:21,610722	3,354618E-1	1,513102E-1	3,972823E-1	-2,058509E-1	7,538205E-2	-1,372896E-1
28/10/2020  16:00:21,611222	2,774190E-1	1,239293E-1	3,614372E-1	-2,215543E-1	6,041047E-2	-1,963767E-1
28/10/2020  16:00:21,611722	6,645604E-2	1,410915E-1	4,767053E-1	-3,001945E-1	-3,720704E-2	-1,303069E-1
28/10/2020  16:00:21,612222	9,554306E-2	5,816279E-2	4,443332E-1	-3,625026E-1	-4,592475E-2	3,059208E-3
28/10/2020  16:00:21,612722	1,638286E-1	7,715910E-2	6,550138E-1	-3,145563E-1	-7,559486E-2	1,554915E-1
28/10/2020  16:00:21,613222	1,830668E-1	1,122040E-1	5,205452E-1	-2,558711E-1	-4,357142E-2	1,619811E-1
28/10/2020  16:00:21,613722	-1,388603E-1	1,674243E-1	5,643851E-1	-2,034918E-1	-7,835774E-2	2,922841E-1
28/10/2020  16:00:21,614222	-1,325423E-2	1,046710E-1	2,544259E-1	-1,265690E-1	-3,912481E-2	3,772255E-1
28/10/2020  16:00:21,614722	-2,487591E-2	6,504077E-2	7,991813E-2	6,562443E-2	4,775772E-3	1,329405E-1
28/10/2020  16:00:21,615222	-9,362109E-2	4,165566E-2	-1,057298E-1	1,622299E-1	4,816928E-2	5,867010E-4
28/10/2020  16:00:21,615722	3,750033E-2	1,023128E-1	-2,908534E-1	3,047078E-1	2,610972E-3	5,687680E-2
28/10/2020  16:00:21,616222	1,169627E-2	1,526203E-1	-2,256506E-1	3,795890E-1	-5,128149E-2	-4,448302E-2
28/10/2020  16:00:21,616722	1,234482E-1	1,708960E-1	-3,324653E-1	2,225614E-1	-1,427166E-1	3,396879E-2
28/10/2020  16:00:21,617222	1,621215E-1	1,045400E-1	-1,799758E-1	2,658932E-1	1,648839E-3	-8,619116E-2
						
28/10/2020  16:00:21,617722	2,089365E-1	1,225537E-1	-2,311552E-1	2,712270E-1	9,477423E-2	6,352856E-2
28/10/2020  16:00:21,618222	2,189167E-1	1,708960E-1	1,155012E-1	2,721862E-1	1,703342E-1	2,246828E-1
28/10/2020  16:00:21,618722	2,338213E-1	2,774064E-1	2,227746E-1	3,319668E-1	1,197182E-1	2,278735E-2
28/10/2020  16:00:21,619222	2,348062E-1	2,164872E-1	5,037694E-1	1,167140E-1	-1,024761E-1	-5,879021E-4
28/10/2020  16:00:21,619722	3,022382E-1	1,575331E-1	4,036388E-1	-8,278353E-2	-1,093540E-1	-2,730526E-2
28/10/2020  16:00:21,620222	2,663226E-1	9,137358E-2	5,837166E-1	-9,233649E-2	-7,721358E-2	2,014395E-3
28/10/2020  16:00:21,620722	3,019099E-1	1,261565E-1	4,067187E-1	-1,723247E-1	-1,013644E-1	8,693625E-2
28/10/2020  16:00:21,621222	2,004008E-1	1,575986E-1	4,991167E-1	-2,394271E-2	-7,305950E-2	-2,370725E-1
28/10/2020  16:00:21,621722	2,666656E-2	2,180593E-1	4,177279E-1	-1,742496E-1	-1,134496E-1	-1,681862E-1
28/10/2020  16:00:21,622222	1,432116E-1	5,888334E-2	3,835865E-1	-3,275961E-1	4,773372E-2	7,348348E-2
28/10/2020  16:00:21,622722	1,711168E-1	1,253704E-1	4,897459E-1	-1,875421E-1	1,597507E-1	1,118171E-1
28/10/2020  16:00:21,623222	2,143206E-1	1,507862E-1	4,864038E-1	-2,136216E-1	7,181105E-3	1,026020E-1
28/10/2020  16:00:21,623722	-1,922922E-2	1,629700E-1	4,094710E-1	-2,297851E-1	-1,245921E-1	8,321127E-2
28/10/2020  16:00:21,624222	9,989126E-3	1,266150E-1	1,971522E-1	-1,271653E-1	3,716125E-3	9,259512E-2
28/10/2020  16:00:21,624722	9,816943E-2	4,842132E-3	-1,709326E-1	7,036372E-3	5,379256E-2	1,545960E-1
28/10/2020  16:00:21,625222	-5,178149E-3	1,486432E-2	-2,926883E-1	2,814022E-1	-5,105596E-3	4,619505E-2
28/10/2020  16:00:21,625722	7,144614E-2	1,298902E-1	-4,251254E-1	4,257595E-1	-5,219812E-2	-5,619011E-2
28/10/2020  16:00:21,626222	3,566187E-2	1,908094E-1	-2,633306E-1	2,037860E-1	-1,051479E-1	2,197616E-2
28/10/2020  16:00:21,626722	6,271346E-2	1,397814E-1	-3,282058E-1	1,788212E-1	-9,231517E-2	1,089422E-1
28/10/2020  16:00:21,627222	8,050711E-2	6,838150E-2	-1,725709E-1	3,920001E-1	4,676508E-2	-3,358927E-3
28/10/2020  16:00:21,627722	1,143873E-1	7,106718E-2	-9,216496E-2	5,055015E-1	-6,178245E-3	-9,030552E-2
28/10/2020  16:00:21,628222	1,178672E-1	1,363752E-1	2,270341E-1	3,623043E-1	-5,898706E-3	-1,383799E-1
28/10/2020  16:00:21,628722	2,297505E-1	2,153081E-1	2,597338E-1	2,731713E-1	5,073063E-2	-2,244890E-4
28/10/2020  16:00:21,629222	2,655347E-1	2,575585E-1	3,512799E-1	1,514067E-1	4,092728E-2	8,627432E-2
28/10/2020  16:00:21,629722	3,680287E-1	2,041723E-1	2,851597E-1	-4,370970E-2	-5,434991E-2	-7,597017E-2
28/10/2020  16:00:21,630222	3,543716E-1	1,337550E-1	3,750020E-1	-2,629159E-1	-7,699255E-2	-1,814508E-1
28/10/2020  16:00:21,630722	4,018432E-1	1,134486E-1	3,084230E-1	-2,193443E-1	3,880148E-2	-8,126561E-2
28/10/2020  16:00:21,631222	2,267958E-1	1,965083E-1	4,312271E-1	-1,871662E-1	1,322129E-1	-1,391089E-2
28/10/2020  16:00:21,631722	3,625281E-2	1,860931E-1	4,604537E-1	-2,256567E-1	9,987744E-2	4,568238E-2
28/10/2020  16:00:21,632222	1,342820E-1	1,569436E-1	5,742147E-1	-2,153066E-1	9,262243E-2	2,039921E-2
28/10/2020  16:00:21,632722	3,444571E-1	1,945432E-1	6,297846E-1	-2,289685E-1	7,533654E-2	-8,063829E-3
28/10/2020  16:00:21,633222	5,233931E-2	1,999800E-1	4,847000E-1	-3,215169E-1	-9,844752E-3	1,140819E-1
28/10/2020  16:00:21,633722	-1,542902E-1	1,359166E-1	4,383044E-1	-2,005429E-1	7,642869E-2	2,174340E-1
28/10/2020  16:00:21,634222	7,820904E-2	1,105664E-1	-5,029097E-2	-1,223823E-1	5,634091E-2	1,120247E-1
28/10/2020  16:00:21,634722	-1,173897E-1	-5,738714E-2	5,678586E-2	3,594154E-2	-6,628557E-2	3,635694E-2
28/10/2020  16:00:21,635222	-1,673417E-2	-7,276201E-3	-4,375107E-1	1,255735E-1	-3,941085E-2	-4,711127E-2
28/10/2020  16:00:21,635722	-2,815887E-2	1,650193E-2	-2,488484E-1	2,344669E-1	-3,587436E-2	-1,509414E-3
28/10/2020  16:00:21,636222	1,071138E-2	9,890659E-2	-4,926874E-1	2,847464E-1	3,805388E-2	2,425398E-2
28/10/2020  16:00:21,636722	4,222779E-2	2,158976E-1	-1,276825E-1	3,671196E-1	1,043891E-1	-1,544241E-2
28/10/2020  16:00:21,637222	1,294232E-1	1,654592E-1	-2,679178E-1	3,596276E-1	1,206218E-1	-2,797368E-2
28/10/2020  16:00:21,637722	1,533232E-1	1,914645E-1	1,897477E-2	3,744950E-1	1,128662E-1	-3,452160E-2
28/10/2020  16:00:21,638222	2,564081E-1	1,601533E-1	-1,857421E-2	2,786413E-1	8,199346E-2	8,760467E-2
28/10/2020  16:00:21,638722	2,700652E-1	2,315532E-1	2,375845E-1	4,642777E-2	3,887299E-2	8,148506E-2
28/10/2020  16:00:21,639222	3,430782E-1	2,022727E-1	2,223159E-1	-9,710650E-2	-2,881438E-2	-7,564136E-3
28/10/2020  16:00:21,639722	3,469521E-1	1,750228E-1	3,824069E-1	-1,820073E-1	-2,258002E-2	3,509184E-5
28/10/2020  16:00:21,640222	3,793221E-1	1,579917E-1	3,111097E-1	-1,878726E-1	5,292144E-2	1,557100E-2
28/10/2020  16:00:21,640722	2,698026E-1	1,885167E-1	4,842413E-1	-2,231356E-1	9,415014E-2	-1,581881E-2
28/10/2020  16:00:21,641222	3,914181E-2	2,062685E-1	4,451851E-1	-2,216645E-1	1,372186E-1	-9,495850E-2
28/10/2020  16:00:21,641722	7,289064E-2	1,944777E-1	5,350275E-1	-2,725401E-1	9,031461E-2	-5,476242E-2
28/10/2020  16:00:21,642222	1,529292E-1	1,560920E-1	5,708726E-1	-3,917448E-1	1,834315E-2	-1,889484E-2
28/10/2020  16:00:21,642722	1,696066E-1	9,327321E-2	5,833890E-1	-4,168910E-1	5,953935E-2	-1,378759E-2
28/10/2020  16:00:21,643222	1,262059E-1	1,052605E-1	3,948577E-1	-2,781267E-1	3,228758E-2	1,577218E-2
28/10/2020  16:00:21,643722	-6,742307E-2	1,116800E-1	2,368637E-1	-1,696611E-1	5,225835E-2	8,817575E-2
28/10/2020  16:00:21,644222	7,888032E-3	5,783527E-2	-3,607085E-2	-9,102734E-2	1,361049E-2	1,292479E-1
28/10/2020  16:00:21,644722	-2,617440E-3	6,189655E-2	-2,380359E-1	-2,584164E-2	-4,285632E-2	2,896537E-2
28/10/2020  16:00:21,645222	-3,538138E-2	2,049771E-2	-3,360695E-1	3,848209E-2	-9,785394E-2	7,822516E-3
28/10/2020  16:00:21,645722	2,128251E-2	4,329327E-2	-4,690964E-1	1,121773E-1	-5,591013E-2	1,145016E-2
28/10/2020  16:00:21,646222	9,726490E-3	6,209306E-2	-3,489135E-1	2,468456E-1	3,532350E-2	-4,235012E-3
28/10/2020  16:00:21,646722	5,181404E-2	1,455458E-1	-3,231600E-1	3,105731E-1	8,275407E-2	-3,901235E-2
28/10/2020  16:00:21,647222	6,271346E-2	1,572711E-1	-8,692252E-2	3,234637E-1	5,291494E-2	-1,249833E-3
28/10/2020  16:00:21,647722	1,300798E-1	1,864206E-1	-2,807613E-2	2,878443E-1	9,645146E-2	-4,646232E-2
28/10/2020  16:00:21,648222	1,763695E-1	1,814423E-1	2,105204E-1	2,058728E-1	5,037308E-2	-6,752946E-3
28/10/2020  16:00:21,648722	2,479381E-1	2,151771E-1	2,320144E-1	1,285223E-1	3,075987E-2	5,428748E-2
28/10/2020  16:00:21,649222	2,879245E-1	2,364660E-1	3,659588E-1	6,382272E-2	7,174604E-3	-5,901305E-2
28/10/2020  16:00:21,649722	3,488563E-1	1,968358E-1	3,289996E-1	-6,721622E-2	-5,240614E-2	-5,300376E-2
28/10/2020  16:00:21,650222	3,753169E-1	1,562230E-1	4,039009E-1	-9,132546E-2	-2,376318E-2	5,985982E-3
28/10/2020  16:00:21,650722	3,774180E-1	1,612014E-1	3,120272E-1	-1,494858E-1	5,185328E-3	-1,375514E-2
28/10/2020  16:00:21,651222	1,155035E-1	1,969013E-1	5,073081E-1	-2,134530E-1	-5,819845E-2	-5,180968E-2
28/10/2020  16:00:21,651722	1,175389E-1	1,743023E-1	4,521314E-1	-2,088127E-1	-5,228263E-2	-3,395701E-2
28/10/2020  16:00:21,652222	1,187864E-1	1,480350E-1	6,907279E-1	-2,517297E-1	-2,233948E-2	4,392372E-2
