waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:34,738722	-5,954397E-2	-4,788899E-2	-3,115611E-1	-3,370259E-1	2,747646E-1	4,164287E-1
28/10/2020  15:47:34,739222	1,478078E-1	-1,265599E-1	-3,924257E-1	-3,934947E-1	2,485205E-1	1,463024E-1
28/10/2020  15:47:34,739722	2,161590E-1	4,100062E-2	-2,168695E-1	-9,820657E-3	-4,547619E-2	-2,475725E-1
28/10/2020  15:47:34,740222	1,522726E-1	2,394793E-1	1,191054E-1	7,295442E-2	-3,174608E-1	5,642902E-2
28/10/2020  15:47:34,740722	7,321894E-2	3,336747E-1	5,239528E-1	-1,338520E-2	-1,495491E-1	2,858141E-1
28/10/2020  15:47:34,741222	1,960673E-1	2,791095E-1	8,101245E-1	-8,425471E-2	-2,737768E-2	2,474870E-1
28/10/2020  15:47:34,741722	3,082132E-1	1,614634E-1	8,408583E-1	-1,751958E-1	6,626128E-2	-1,704100E-3
28/10/2020  15:47:34,742222	2,739391E-1	2,067270E-1	7,710028E-1	-4,373191E-1	1,192566E-1	9,199808E-2
28/10/2020  15:47:34,742722	6,179424E-2	2,749172E-1	5,716590E-1	-7,418473E-1	1,418798E-1	-9,575887E-3
28/10/2020  15:47:34,743222	8,872920E-3	1,327069E-1	3,077021E-1	-7,213610E-1	7,317624E-3	-2,424004E-1
28/10/2020  15:47:34,743722	1,862841E-1	-1,111008E-1	-3,803677E-2	-3,217632E-1	7,160502E-2	-5,257848E-1
28/10/2020  15:47:34,744222	3,735441E-1	-1,099873E-1	-1,344977E-1	5,421143E-2	1,693896E-2	-1,667456E-1
28/10/2020  15:47:34,744722	1,893044E-1	2,016832E-1	5,193661E-2	1,657491E-1	-1,216212E-1	3,638311E-1
28/10/2020  15:47:34,745222	-5,770551E-2	3,735670E-1	3,915157E-1	1,476736E-1	-1,896141E-1	2,790455E-1
28/10/2020  15:47:34,745722	-4,299785E-2	1,706340E-1	3,633375E-1	3,017347E-2	-2,450343E-1	1,098940E-2
28/10/2020  15:47:34,746222	1,675712E-1	-8,876380E-2	4,080293E-1	-1,074501E-1	-7,305300E-2	7,460617E-2
28/10/2020  15:47:34,746722	1,843800E-1	-1,226951E-1	5,796541E-2	-6,541281E-3	9,593789E-2	2,057269E-1
28/10/2020  15:47:34,747222	-2,954575E-1	8,711578E-2	2,532463E-1	4,104579E-1	8,356668E-2	7,165992E-2
28/10/2020  15:47:34,747722	-1,558004E-1	2,360730E-1	-2,579571E-1	5,926253E-1	1,322044E-2	-1,349924E-1
28/10/2020  15:47:34,748222	7,203707E-2	1,288422E-1	-2,660174E-1	5,644979E-1	1,577159E-1	-2,599545E-1
28/10/2020  15:47:34,748722	4,819475E-1	1,553060E-1	-4,818748E-1	3,056475E-1	1,076330E-1	1,560994E-2
28/10/2020  15:47:34,749222	4,079495E-1	2,083646E-1	-1,766338E-1	3,244999E-3	-5,566310E-2	2,315292E-1
28/10/2020  15:47:34,749722	6,855713E-2	1,955912E-1	5,265744E-2	9,843763E-2	-3,324350E-3	1,913981E-1
28/10/2020  15:47:34,750222	1,190491E-1	2,022072E-1	4,097987E-1	3,428613E-1	8,057627E-2	2,973265E-1
28/10/2020  15:47:34,750722	3,672408E-1	1,714201E-1	5,124850E-1	1,443295E-1	4,458728E-2	4,820896E-1
28/10/2020  15:47:34,751222	3,128750E-1	2,636504E-1	6,322092E-1	1,884066E-1	-2,453229E-3	2,083357E-1
28/10/2020  15:47:34,751722	1,553586E-1	4,521724E-1	5,972159E-1	8,754959E-2	-1,396222E-1	6,513147E-2
28/10/2020  15:47:34,752222	1,215441E-1	3,518195E-1	2,835214E-1	-6,392218E-3	-5,552658E-2	-1,130837E-1
28/10/2020  15:47:34,752722	2,089365E-1	1,927090E-1	1,603241E-1	-1,029377E-2	1,569098E-1	-3,148818E-1
28/10/2020  15:47:34,753222	3,852971E-1	3,366411E-2	2,546229E-2	-4,097360E-1	2,129866E-1	-3,249536E-1
28/10/2020  15:47:34,753722	2,141236E-1	6,615434E-2	2,618963E-1	-5,604318E-1	4,784423E-2	-2,718369E-1
28/10/2020  15:47:34,754222	4,078329E-2	1,027901E-2	2,904676E-1	-1,623246E-1	-2,027870E-2	-6,284187E-2
28/10/2020  15:47:34,754722	4,885937E-2	-3,983194E-2	4,103884E-1	2,111160E-1	-9,870555E-2	-2,553794E-1
28/10/2020  15:47:34,755222	1,457724E-1	-8,064124E-2	3,132067E-1	2,734176E-1	-1,741615E-1	-3,925290E-1
28/10/2020  15:47:34,755722	1,084270E-2	9,689465E-3	2,626172E-1	1,014837E-1	-1,263669E-1	-3,284731E-2
28/10/2020  15:47:34,756222	-2,188988E-1	2,726245E-1	2,134038E-1	-1,626940E-1	4,980751E-2	5,369390E-1
28/10/2020  15:47:34,756722	-2,353793E-1	2,717730E-1	5,966921E-2	-8,389826E-2	1,151090E-1	4,368057E-1
28/10/2020  15:47:34,757222	7,768376E-2	1,680138E-1	-1,504871E-1	2,642924E-1	1,027703E-1	-1,374843E-1
28/10/2020  15:47:34,757722	2,475441E-1	1,436462E-1	-1,589405E-1	2,503194E-1	-2,895290E-3	-2,197520E-1
28/10/2020  15:47:34,758222	2,749897E-1	1,585157E-1	-2,133964E-1	1,828654E-1	5,532677E-2	-1,141610E-1
28/10/2020  15:47:34,758722	1,470855E-1	1,321174E-1	-2,783371E-1	7,031666E-2	4,638803E-2	-1,953514E-1
28/10/2020  15:47:34,759222	2,720350E-1	-5,835102E-3	-3,846276E-1	-6,058617E-2	-5,261618E-3	-5,995403E-2
28/10/2020  15:47:34,759722	3,612658E-1	7,853469E-2	-3,786643E-1	-3,030703E-2	1,150245E-1	3,206628E-1
28/10/2020  15:47:34,760222	2,154368E-1	2,959441E-1	-3,338410E-2	2,049655E-1	1,041095E-1	4,939200E-1
28/10/2020  15:47:34,760722	8,057277E-2	4,559716E-1	1,806385E-1	2,834113E-1	-1,966156E-1	2,618483E-1
28/10/2020  15:47:34,761222	2,303414E-1	3,534571E-1	3,042946E-1	2,835863E-1	-1,781075E-1	-1,653958E-1
28/10/2020  15:47:34,761722	2,344779E-1	2,348284E-1	4,179244E-1	-3,365770E-2	8,467183E-2	-2,010946E-1
28/10/2020  15:47:34,762222	2,221997E-1	2,614979E-3	3,312276E-1	-5,644888E-1	1,497783E-1	-4,639851E-1
28/10/2020  15:47:34,762722	9,127522E-2	-1,273459E-1	2,580956E-1	-7,287039E-1	2,000888E-1	-5,918286E-1
28/10/2020  15:47:34,763222	-2,231520E-2	-1,817802E-1	2,574403E-1	-2,342829E-1	1,212069E-1	-4,190062E-1
28/10/2020  15:47:34,763722	4,091461E-2	-1,464078E-1	2,485936E-1	2,071772E-2	4,301407E-2	5,105397E-1
28/10/2020  15:47:34,764222	4,603603E-2	1,530788E-1	3,923676E-1	2,201440E-1	-7,565986E-2	1,407019E-1
28/10/2020  15:47:34,764722	1,046040E-1	2,487809E-1	4,442022E-1	4,638288E-1	-2,744444E-1	-6,082730E-1
28/10/2020  15:47:34,765222	1,752533E-1	3,049182E-1	4,409257E-1	-1,635348E-2	-7,123925E-2	2,028391E-1
28/10/2020  15:47:34,765722	1,724300E-1	3,404217E-1	4,328654E-1	-3,020869E-1	2,244737E-1	9,915818E-1
28/10/2020  15:47:34,766222	7,407251E-2	3,821481E-1	2,669422E-1	-1,221862E-2	1,469049E-1	3,767323E-1
28/10/2020  15:47:34,766722	1,605457E-1	1,308728E-1	-8,895397E-2	9,891723E-2	-1,227609E-2	-3,309391E-2
28/10/2020  15:47:34,767222	1,378932E-1	1,572056E-1	-6,123457E-2	3,751820E-1	6,002042E-2	1,121805E-1
28/10/2020  15:47:34,767722	3,638922E-1	8,325102E-2	-1,228332E-1	3,714813E-1	2,538643E-1	-3,942119E-2
28/10/2020  15:47:34,768222	4,730835E-1	8,993248E-2	-2,972099E-1	4,137114E-1	2,719953E-1	-7,029746E-1
28/10/2020  15:47:34,768722	2,992179E-1	1,750228E-1	-2,637238E-1	6,012904E-1	-9,948566E-2	-6,858358E-1
28/10/2020  15:47:34,769222	7,591096E-2	1,355891E-1	-2,029115E-1	-2,220857E-1	-1,177272E-1	4,456575E-1
28/10/2020  15:47:34,769722	1,515504E-1	1,325759E-1	5,888284E-2	-2,340302E-1	1,379402E-1	6,900593E-1
28/10/2020  15:47:34,770222	8,050711E-2	1,133176E-1	4,067843E-1	3,153448E-2	-1,153934E-1	2,458257E-1
28/10/2020  15:47:34,770722	1,506968E-1	3,261604E-2	5,426290E-1	6,476246E-2	-1,852390E-1	6,374271E-2
28/10/2020  15:47:34,771222	-4,621515E-2	3,256177E-1	7,607145E-1	5,810001E-2	3,644166E-2	3,426104E-1
28/10/2020  15:47:34,771722	-3,105591E-1	3,461206E-1	9,415787E-1	-2,333626E-1	2,284717E-1	1,999318E-1
28/10/2020  15:47:34,772222	-4,168466E-2	1,676208E-1	5,593393E-1	-4,937878E-1	1,560842E-1	-2,312060E-1
28/10/2020  15:47:34,772722	1,490553E-1	-1,175858E-1	2,403368E-1	-6,363176E-1	5,554780E-2	-3,621580E-1
28/10/2020  15:47:34,773222	2,817526E-1	4,132814E-2	-6,916376E-2	-6,802456E-1	2,137082E-1	5,960024E-3
28/10/2020  15:47:34,773722	1,986280E-1	2,618163E-1	-1,320075E-1	-4,794973E-1	1,310167E-1	5,973003E-3
28/10/2020  15:47:34,774222	-3,405350E-3	2,189108E-1	-1,466863E-1	-1,877948E-1	-3,510725E-2	-2,775152E-1
28/10/2020  15:47:34,774722	2,512867E-1	3,608778E-2	-2,215222E-1	7,152860E-2	-1,863397E-2	-3,177113E-1
28/10/2020  15:47:34,775222	3,378912E-1	3,204519E-3	-4,904589E-2	5,973491E-3	-4,805054E-2	2,950227E-1
28/10/2020  15:47:34,775722	2,765145E-2	1,281216E-1	3,694319E-1	-5,597172E-2	-2,711939E-1	3,355238E-1
28/10/2020  15:47:34,776222	-9,249019E-3	2,027967E-1	4,662860E-1	-1,467119E-1	-3,416312E-1	1,989302E-2
28/10/2020  15:47:34,776722	-3,439649E-2	7,093617E-2	2,632725E-1	8,044643E-2	-1,630970E-1	-2,934340E-1
28/10/2020  15:47:34,777222	-3,301765E-2	-7,389428E-2	2,991836E-2	1,759696E-1	2,077404E-1	1,749212E-1
28/10/2020  15:47:34,777722	-2,710832E-2	5,678720E-2	-1,684425E-1	3,468925E-1	3,998225E-1	3,059381E-1
28/10/2020  15:47:34,778222	-5,422557E-2	3,341988E-1	4,295934E-3	2,561782E-1	3,595409E-2	8,783181E-2
28/10/2020  15:47:34,778722	1,792585E-1	3,491993E-1	2,664183E-2	2,433718E-1	-1,881319E-1	-1,959549E-1
28/10/2020  15:47:34,779222	4,727552E-1	2,535627E-1	9,499015E-2	1,531112E-1	-1,428272E-1	6,476156E-2
28/10/2020  15:47:34,779722	4,526635E-1	7,932075E-2	1,293281E-1	2,033712E-1	-2,930195E-2	2,178364E-1
28/10/2020  15:47:34,780222	1,158318E-1	1,754158E-1	3,291306E-1	1,896574E-1	-1,176427E-1	2,283278E-2
28/10/2020  15:47:34,780722	1,308021E-1	1,434497E-1	2,559331E-1	4,362150E-2	-2,412378E-1	-5,992807E-2
28/10/2020  15:47:34,781222	2,281746E-1	1,162653E-1	2,864703E-1	4,547506E-2	-1,019950E-1	-6,450318E-2
28/10/2020  15:47:34,781722	3,722309E-1	6,183105E-2	1,221198E-1	2,246418E-1	2,903063E-2	-2,350088E-1
28/10/2020  15:47:34,782222	2,550949E-1	2,018142E-1	1,455797E-1	1,338125E-2	1,996187E-2	-4,551658E-1
28/10/2020  15:47:34,782722	9,160351E-2	2,874285E-1	1,511498E-1	-2,403750E-1	-1,544248E-1	-2,320431E-1
28/10/2020  15:47:34,783222	1,248271E-1	1,221607E-1	1,913855E-1	-2,914840E-1	-8,552173E-2	4,276209E-2
28/10/2020  15:47:34,783722	2,322455E-1	-2,594498E-2	2,147799E-1	-1,727395E-1	-6,001870E-2	-2,690291E-2
28/10/2020  15:47:34,784222	2,416348E-1	-8,758472E-2	2,879119E-1	1,178158E-1	-7,778566E-2	-1,371079E-1
28/10/2020  15:47:34,784722	-6,308956E-2	7,761763E-2	2,959722E-1	1,746993E-1	-1,026841E-1	-6,452265E-2
28/10/2020  15:47:34,785222	-2,135804E-1	2,243477E-1	3,418435E-1	1,640252E-1	-5,917358E-2	3,574324E-1
28/10/2020  15:47:34,785722	-1,024194E-1	2,277539E-1	1,753305E-1	2,261324E-1	-6,409476E-2	3,582761E-1
28/10/2020  15:47:34,786222	1,346103E-1	1,076842E-1	9,695606E-2	3,275986E-1	-2,651956E-2	1,115899E-1
28/10/2020  15:47:34,786722	1,829355E-1	1,737782E-1	9,643182E-2	1,320026E-1	-3,032909E-2	-3,861649E-2
28/10/2020  15:47:34,787222	2,371043E-1	1,353926E-1	-1,693595E-2	4,170313E-2	1,519626E-1	4,778931E-3
28/10/2020  15:47:34,787722	1,657984E-1	1,420741E-1	-1,914437E-1	8,412763E-2	1,755869E-1	-6,788422E-2
28/10/2020  15:47:34,788222	1,865467E-1	5,200537E-2	-2,302377E-1	3,387783E-1	2,812500E-3	2,387110E-2
28/10/2020  15:47:34,788722	2,050626E-1	5,429803E-2	-2,047464E-1	4,610485E-1	-1,052910E-1	1,724746E-1
28/10/2020  15:47:34,789222	1,363831E-1	1,145622E-1	1,946620E-1	3,545919E-1	-6,666912E-2	3,491258E-1
28/10/2020  15:47:34,789722	2,093305E-1	2,411169E-1	5,305058E-1	9,920887E-2	-1,081644E-1	4,382594E-1
28/10/2020  15:47:34,790222	2,839850E-1	2,686288E-1	6,652366E-1	8,177025E-3	2,284177E-2	3,112530E-1
28/10/2020  15:47:34,790722	1,603487E-1	3,490683E-1	7,443974E-1	-1,071585E-1	1,322064E-1	2,614654E-1
28/10/2020  15:47:34,791222	9,981091E-2	4,056642E-1	6,613047E-1	-2,772129E-1	2,766369E-1	3,553623E-1
28/10/2020  15:47:34,791722	7,302196E-2	2,543488E-1	5,025899E-1	-1,442103E-1	3,047208E-1	-9,175917E-2
28/10/2020  15:47:34,792222	1,571971E-1	1,255669E-1	3,164832E-1	-1,992273E-1	2,137407E-1	-1,818532E-1
28/10/2020  15:47:34,792722	2,070324E-1	7,034663E-2	2,973483E-1	-2,596171E-1	5,324648E-2	-8,035708E-2
28/10/2020  15:47:34,793222	2,315233E-1	1,355236E-1	2,767718E-1	-3,199939E-1	6,698288E-2	-2,039111E-1
28/10/2020  15:47:34,793722	1,430147E-1	8,888441E-2	1,956450E-1	-4,201833E-1	-9,287425E-2	-2,727389E-1
28/10/2020  15:47:34,794222	1,617932E-1	2,645862E-2	-1,804997E-2	-4,191075E-1	9,987487E-4	1,309850E-2
28/10/2020  15:47:34,794722	1,179329E-1	3,929750E-2	-1,832524E-1	-1,054475E-1	-3,580285E-2	-6,069384E-2
28/10/2020  15:47:34,795222	3,940445E-2	4,119713E-2	-2,061225E-1	1,385095E-1	-1,049074E-1	2,138129E-1
28/10/2020  15:47:34,795722	-8,167112E-2	1,913989E-1	-1,379053E-1	1,871817E-1	2,075498E-2	-1,511253E-1
28/10/2020  15:47:34,796222	-1,409614E-1	-6,924346E-2	-1,353496E-1	3,842294E-1	-3,618640E-2	-6,662634E-1
28/10/2020  15:47:34,796722	-7,950436E-2	-1,334379E-1	-6,136563E-2	-1,183771E-1	1,068464E-1	8,711796E-2
28/10/2020  15:47:34,797222	7,559736E-3	1,578138E-2	7,415145E-2	-3,851472E-1	1,704902E-1	6,176038E-1
28/10/2020  15:47:34,797722	3,855088E-2	2,988918E-1	1,571131E-1	-1,106582E-1	6,697638E-2	-1,638123E-1
28/10/2020  15:47:34,798222	2,487260E-1	2,323393E-1	-2,142483E-1	1,411149E-1	-5,676175E-2	-3,298726E-1
28/10/2020  15:47:34,798722	1,789959E-1	3,123203E-1	-8,462895E-2	4,214043E-1	2,178038E-1	-5,854581E-2
28/10/2020  15:47:34,799222	1,651418E-1	2,654845E-1	1,235619E-2	5,637526E-1	2,047760E-1	3,063967E-2
28/10/2020  15:47:34,799722	2,547666E-1	8,724679E-2	1,929582E-1	3,718507E-1	-1,868708E-1	-1,178146E-1
28/10/2020  15:47:34,800222	1,429490E-1	4,401382E-2	5,107812E-1	1,137652E-1	-3,822943E-1	2,049352E-1
28/10/2020  15:47:34,800722	2,764342E-1	1,453493E-1	6,318815E-1	-3,225020E-1	-1,847645E-1	6,241128E-1
28/10/2020  15:47:34,801222	3,583112E-1	2,658776E-1	5,519343E-1	-7,759226E-2	1,605113E-1	3,034115E-2
28/10/2020  15:47:34,801722	3,567354E-1	3,814275E-1	3,413848E-1	1,279796E-2	2,557865E-2	-4,537965E-1
28/10/2020  15:47:34,802222	3,870043E-1	3,359019E-1	1,170088E-2	-3,166043E-1	3,270364E-2	-3,606979E-1
28/10/2020  15:47:34,802722	3,007937E-1	3,178881E-1	9,669435E-3	-1,519161E-1	1,510070E-1	-3,931909E-1
28/10/2020  15:47:34,803222	2,277150E-1	-2,194921E-2	-4,033034E-2	-1,737052E-1	3,352925E-2	-3,224162E-1
28/10/2020  15:47:34,803722	1,960016E-1	-3,223528E-1	1,156978E-1	-3,157942E-1	-1,238510E-1	-1,270557E-1
28/10/2020  15:47:34,804222	2,193910E-2	-2,863254E-1	3,289996E-1	-2,048722E-1	-1,427947E-1	6,282120E-2
28/10/2020  15:47:34,804722	-1,870541E-1	4,722354E-2	5,834545E-1	-3,635379E-2	-1,149903E-1	3,949873E-1
28/10/2020  15:47:34,805222	-2,209343E-1	2,390862E-1	4,827341E-1	3,152199E-1	-5,663823E-2	2,774426E-1
28/10/2020  15:47:34,805722	-1,377441E-1	2,760963E-1	3,758539E-1	5,251194E-1	7,347078E-2	8,391214E-2
28/10/2020  15:47:34,806222	4,872805E-2	3,460551E-1	8,706096E-2	1,955033E-1	1,162532E-1	2,741459E-1
28/10/2020  15:47:34,806722	-3,208373E-3	3,251591E-1	1,144527E-1	-1,099842E-1	5,697150E-2	3,631172E-1
28/10/2020  15:47:34,807222	7,092086E-2	1,684069E-1	-2,043532E-1	-2,198692E-1	-9,038641E-3	1,377232E-1
28/10/2020  15:47:34,807722	1,407166E-1	-1,750987E-1	-3,438021E-1	6,410140E-2	7,085092E-2	-3,441128E-2
28/10/2020  15:47:34,808222	3,422247E-1	-1,407744E-1	-4,322027E-1	3,883772E-1	1,300351E-1	3,539433E-3
28/10/2020  15:47:34,808722	3,851001E-1	1,078807E-1	-2,603162E-1	2,742666E-1	6,862561E-3	4,280903E-1
28/10/2020  15:47:34,809222	1,642226E-1	3,841787E-1	6,602566E-2	4,343015E-1	-4,682187E-2	2,736333E-1
28/10/2020  15:47:34,809722	3,193096E-1	4,392025E-1	1,104553E-1	5,788727E-1	-8,857715E-2	2,981550E-2
28/10/2020  15:47:34,810222	4,111012E-1	3,650514E-1	4,337173E-1	1,158585E-1	-1,054275E-1	2,734515E-1
28/10/2020  15:47:34,810722	4,128740E-1	2,785854E-1	4,723148E-1	-2,855021E-1	-4,085405E-2	2,033063E-1
28/10/2020  15:47:34,811222	1,742684E-1	1,274011E-1	5,372555E-1	-4,798602E-1	-5,664674E-3	-2,514014E-1
28/10/2020  15:47:34,811722	-3,275501E-2	5,593564E-2	3,616993E-1	-5,602373E-1	1,084976E-1	-1,057571E-1
28/10/2020  15:47:34,812222	-7,760025E-2	-3,275745E-2	3,664175E-1	-2,536870E-1	1,263426E-1	-7,376373E-2
28/10/2020  15:47:34,812722	1,438682E-1	5,955708E-3	2,411887E-1	-8,453339E-2	2,295834E-1	-6,141655E-1
28/10/2020  15:47:34,813222	2,070980E-1	1,304143E-1	4,136650E-1	-3,697937E-1	-3,720054E-2	-6,945901E-1
28/10/2020  15:47:34,813722	1,479391E-1	1,359821E-1	3,246090E-1	-3,611546E-1	4,246149E-2	-4,142948E-1
28/10/2020  15:47:34,814222	-9,183360E-3	1,719441E-1	3,150416E-1	-4,611237E-1	1,145955E-1	9,592424E-2
28/10/2020  15:47:34,814722	-1,139754E-1	-4,787030E-3	1,749374E-1	-4,112007E-1	-1,212312E-1	3,712421E-1
28/10/2020  15:47:34,815222	-6,163037E-3	-7,409079E-2	5,423017E-2	-1,179299E-1	-3,238317E-1	-2,219800E-2
28/10/2020  15:47:34,815722	-4,549290E-2	-7,284621E-2	-5,664702E-3	-8,986724E-2	-3,544250E-1	4,380690E-2
28/10/2020  15:47:34,816222	-1,065560E-1	5,115381E-2	-4,282050E-2	1,866827E-1	-1,168366E-1	3,471985E-1
28/10/2020  15:47:34,816722	-4,477065E-2	1,885823E-1	-2,873803E-1	5,739731E-1	1,854748E-1	-4,652721E-2
28/10/2020  15:47:34,817222	-4,915512E-3	2,815986E-1	-2,811549E-1	4,166797E-1	4,823429E-2	-3,745076E-1
						
28/10/2020  15:47:34,817722	3,336233E-1	2,576895E-1	-5,044173E-1	1,250745E-1	6,682036E-2	-1,447461E-1
28/10/2020  15:47:34,818222	3,516796E-1	2,341079E-1	-3,657548E-1	6,127569E-2	2,099637E-1	2,432688E-1
28/10/2020  15:47:34,818722	3,568667E-1	1,397159E-1	-3,112990E-1	-9,024962E-2	-9,288725E-2	2,576366E-1
28/10/2020  15:47:34,819222	4,445874E-1	5,763876E-2	-1,785342E-1	4,191222E-3	-2,962224E-1	-1,751171E-1
28/10/2020  15:47:34,819722	3,852315E-1	4,296575E-2	-5,579553E-2	4,969596E-1	-1,612832E-1	-2,957248E-1
28/10/2020  15:47:34,820222	1,286353E-1	1,856346E-1	2,017393E-1	4,354097E-1	-3,767511E-2	2,776243E-1
28/10/2020  15:47:34,820722	-6,164506E-2	2,534317E-1	4,415810E-1	2,651155E-1	-7,146028E-2	3,924434E-1
28/10/2020  15:47:34,821222	-1,041922E-1	2,484534E-1	7,264420E-1	3,636929E-2	-1,799408E-1	-2,781901E-1
28/10/2020  15:47:34,821722	3,493962E-2	9,890659E-2	1,036008E+0	-2,192146E-1	-9,179510E-2	-2,640300E-1
28/10/2020  15:47:34,822222	1,749250E-1	6,969159E-2	1,167987E+0	-2,811728E-1	1,727980E-1	4,318607E-1
28/10/2020  15:47:34,822722	8,871451E-2	6,274811E-2	9,466245E-1	1,838457E-2	3,065606E-1	-3,195543E-1
28/10/2020  15:47:34,823222	1,659297E-1	1,669003E-1	6,052761E-1	9,243625E-2	-1,042983E-2	-6,048336E-1
28/10/2020  15:47:34,823722	2,575243E-1	2,195659E-1	1,285418E-1	-3,964694E-1	-8,135016E-3	1,822673E-1
28/10/2020  15:47:34,824222	4,678964E-1	2,683012E-1	-1,976035E-1	-4,799250E-1	-2,016168E-2	-1,204190E-2
28/10/2020  15:47:34,824722	5,388083E-1	2,187143E-1	-5,770907E-1	-9,552514E-2	-2,774868E-1	-1,010846E-1
28/10/2020  15:47:34,825222	9,344197E-2	1,892560E-2	-3,248638E-1	-1,061021E-1	-2,727802E-1	5,221819E-1
28/10/2020  15:47:34,825722	-2,429958E-1	1,084047E-1	2,330425E-4	3,008646E-1	-3,660896E-2	7,003581E-1
28/10/2020  15:47:34,826222	-1,058337E-1	5,036776E-2	2,315557E-1	6,333518E-1	-1,035182E-2	4,109645E-1
28/10/2020  15:47:34,826722	-5,632667E-2	-1,225641E-1	5,989197E-1	5,297793E-1	-5,063140E-2	3,772060E-1
28/10/2020  15:47:34,827222	-1,112178E-1	1,813768E-1	8,624178E-1	3,173327E-1	-4,669835E-2	3,197088E-1
28/10/2020  15:47:34,827722	-8,935324E-2	2,548073E-1	5,574389E-1	6,938988E-2	1,208278E-2	1,817222E-1
28/10/2020  15:47:34,828222	5,739507E-2	2,109193E-1	6,982643E-2	1,781342E-1	5,939633E-2	-3,804130E-1
28/10/2020  15:47:34,828722	2,832627E-1	2,108725E-2	-6,865921E-1	4,048519E-1	2,665345E-1	-5,270502E-1
28/10/2020  15:47:34,829222	4,299454E-1	1,403054E-1	-7,873125E-1	1,829367E-1	2,920440E-1	-1,095794E-1
28/10/2020  15:47:34,829722	1,722330E-1	2,607027E-1	-5,150988E-1	-1,026283E-1	1,268432E-1	2,014698E-1
28/10/2020  15:47:34,830222	1,640256E-1	9,779302E-2	2,069162E-1	9,376006E-3	-5,395986E-2	9,313375E-2
28/10/2020  15:47:34,830722	3,438005E-1	1,368524E-2	6,806362E-1	-1,217277E-1	-2,784814E-1	2,379928E-1
28/10/2020  15:47:34,831222	3,780089E-1	9,427447E-3	1,306059E+0	-2,141595E-1	-1,714311E-1	4,926416E-1
28/10/2020  15:47:34,831722	2,665853E-1	2,135395E-1	1,195444E+0	-5,470792E-2	-2,618151E-2	4,716848E-2
28/10/2020  15:47:34,832222	-1,496137E-2	3,918427E-1	1,073033E+0	-1,234711E-1	1,878346E-1	-2,366053E-1
28/10/2020  15:47:34,832722	-1,192938E-1	3,740910E-1	3,590125E-1	-4,669177E-1	2,655009E-1	1,347121E-1
28/10/2020  15:47:34,833222	-5,750853E-2	1,865516E-1	-4,884930E-2	-5,564978E-1	4,242333E-1	1,096626E-1
28/10/2020  15:47:34,833722	6,776922E-2	1,405675E-1	-2,087437E-1	-6,886774E-1	1,461378E-1	-2,081574E-2
28/10/2020  15:47:34,834222	3,280423E-1	-5,114552E-3	-1,002907E-1	-5,272880E-1	-1,928256E-1	-7,467226E-2
28/10/2020  15:47:34,834722	3,046020E-1	7,493195E-2	7,592077E-2	-1,020385E-1	-1,760338E-1	-8,129157E-2
28/10/2020  15:47:34,835222	-1,895189E-3	3,359861E-2	2,812934E-1	1,173686E-1	-9,091098E-2	1,263536E-1
28/10/2020  15:47:34,835722	-7,215053E-2	-4,330368E-2	6,235596E-2	1,581404E-1	2,518210E-2	1,135303E-1
28/10/2020  15:47:34,836222	-1,510072E-1	1,571588E-2	5,704799E-2	3,088638E-2	9,922478E-4	-7,595070E-2
28/10/2020  15:47:34,836722	-7,344902E-3	1,041470E-1	-1,054677E-1	-8,587496E-2	-1,768484E-2	4,949821E-2
28/10/2020  15:47:34,837222	2,305531E-2	1,356546E-1	-2,227017E-1	2,501898E-1	1,869869E-3	-8,283608E-2
28/10/2020  15:47:34,837722	-1,161422E-1	1,768569E-1	-1,539602E-1	3,944564E-1	-4,879164E-2	-1,985961E-1
28/10/2020  15:47:34,838222	7,774942E-2	6,949507E-2	-3,098573E-1	3,426086E-1	-8,015849E-2	-3,615934E-1
28/10/2020  15:47:34,838722	1,770918E-1	-3,714625E-2	-1,833179E-1	1,931183E-1	-2,017669E-3	-1,670960E-1
28/10/2020  15:47:34,839222	4,332940E-1	9,492951E-3	-1,201465E-1	1,457747E-1	1,560627E-2	-4,262052E-2
28/10/2020  15:47:34,839722	4,495118E-1	2,082991E-1	6,654991E-2	3,268857E-1	3,421185E-2	2,424749E-2
28/10/2020  15:47:34,840222	3,248906E-1	3,619072E-1	3,062605E-1	4,163686E-1	-3,885177E-2	-4,637363E-3
28/10/2020  15:47:34,840722	2,971168E-1	4,065157E-1	2,677285E-1	4,245493E-2	-1,213612E-1	3,334991E-1
28/10/2020  15:47:34,841222	2,005978E-1	3,724534E-1	5,092084E-1	-5,707348E-2	-1,023071E-1	3,640582E-1
28/10/2020  15:47:34,841722	1,432773E-1	2,905728E-1	5,158925E-1	6,198860E-2	-3,596537E-2	1,072290E-1
28/10/2020  15:47:34,842222	1,063768E-1	1,008062E-1	6,976742E-1	7,298682E-2	9,115323E-2	-1,515406E-1
28/10/2020  15:47:34,842722	1,440652E-1	6,124151E-2	7,158261E-1	-1,608599E-1	1,575209E-1	-1,178341E-1
28/10/2020  15:47:34,843222	2,319172E-1	1,164618E-1	7,043583E-1	-3,899755E-1	9,237540E-2	-8,610031E-2
