waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:53,213722	3,480683E-1	2,164217E-1	7,607800E-1	-1,557464E-1	-8,325942E-2	-3,257475E-2
28/10/2020  15:41:53,214222	3,007937E-1	1,883202E-1	4,738220E-1	-8,035964E-2	-8,964980E-2	-9,417327E-2
28/10/2020  15:41:53,214722	1,116296E-1	2,273609E-1	3,198253E-1	-2,648019E-1	-4,972777E-2	7,907096E-2
28/10/2020  15:41:53,215222	2,049460E-2	2,367281E-1	2,180564E-1	-3,546736E-1	7,222261E-2	2,798502E-1
28/10/2020  15:41:53,215722	-8,272166E-2	1,841935E-1	1,972833E-1	-2,730003E-1	8,344966E-2	1,772963E-1
28/10/2020  15:41:53,216222	-3,813907E-2	7,650405E-2	1,985283E-1	-1,712100E-1	6,004442E-3	1,134914E-1
28/10/2020  15:41:53,216722	-3,799306E-3	-8,389777E-3	2,205466E-1	-3,361882E-2	-2,316710E-3	5,284032E-2
28/10/2020  15:41:53,217222	1,550450E-2	-4,815101E-2	8,791285E-2	7,569587E-2	-7,322403E-3	8,748137E-2
						
28/10/2020  15:41:53,217722	-6,020056E-2	-1,513674E-2	-1,248647E-1	1,047696E-1	-1,556859E-1	1,969531E-1
28/10/2020  15:41:53,218222	-1,151573E-1	-2,077013E-2	-3,662790E-1	3,011173E-1	-1,696564E-1	2,696682E-1
28/10/2020  15:41:53,218722	-1,150916E-1	6,504077E-2	-5,202757E-1	4,769269E-1	-1,181953E-1	2,788249E-1
28/10/2020  15:41:53,219222	-2,126465E-2	1,148242E-1	-4,517963E-1	5,840445E-1	-1,147563E-1	3,204811E-1
28/10/2020  15:41:53,219722	7,223405E-2	2,355490E-1	-2,373806E-1	5,303042E-1	-7,995696E-2	2,442876E-1
28/10/2020  15:41:53,220222	1,434743E-1	2,999399E-1	6,845029E-2	3,389533E-1	-6,410776E-2	1,268857E-1
28/10/2020  15:41:53,220722	2,956066E-1	2,650915E-1	2,817521E-1	5,020618E-2	-7,257844E-2	-4,386651E-2
28/10/2020  15:41:53,221222	4,334910E-1	1,152172E-1	3,567190E-1	-1,568352E-1	2,203566E-2	-1,967336E-1
28/10/2020  15:41:53,221722	4,124800E-1	6,038995E-2	4,269677E-1	-2,322544E-1	1,203488E-1	-2,112831E-1
28/10/2020  15:41:53,222222	3,752513E-1	7,421140E-2	3,503625E-1	-1,091482E-1	1,232742E-1	-2,338148E-1
28/10/2020  15:41:53,222722	2,626457E-1	1,658522E-1	4,593397E-1	3,347229E-2	4,889738E-2	-3,302685E-1
28/10/2020  15:41:53,223222	3,187843E-1	2,009626E-1	4,778193E-1	8,254796E-3	-4,351941E-2	-3,156541E-1
28/10/2020  15:41:53,223722	3,823424E-1	2,110503E-1	6,312262E-1	-1,157976E-1	-5,543556E-2	-1,829434E-1
28/10/2020  15:41:53,224222	3,005967E-1	2,880836E-1	7,082246E-1	-2,327469E-1	-4,834958E-2	-1,217862E-1
28/10/2020  15:41:53,224722	2,212804E-1	2,752447E-1	6,752627E-1	-4,349924E-1	-1,055985E-2	1,687691E-1
28/10/2020  15:41:53,225222	8,136068E-2	2,266404E-1	5,616984E-1	-4,265606E-1	5,197231E-2	2,243064E-1
28/10/2020  15:41:53,225722	1,248927E-1	8,967046E-2	2,002321E-1	-3,090734E-1	3,521949E-2	2,891995E-2
28/10/2020  15:41:53,226222	-2,966903E-2	-8,345793E-2	-1,011426E-1	-1,272236E-1	1,611334E-2	-6,972725E-2
28/10/2020  15:41:53,226722	-1,301933E-1	-7,926565E-2	-3,023868E-1	1,287103E-1	7,310673E-2	2,850462E-2
28/10/2020  15:41:53,227222	-2,777951E-1	-1,946004E-2	-2,716530E-1	2,466188E-1	1,807661E-2	2,088159E-1
28/10/2020  15:41:53,227722	-1,921756E-1	4,303126E-2	-2,605128E-1	2,984148E-1	-1,336284E-1	1,257371E-1
28/10/2020  15:41:53,228222	-1,314408E-1	8,875340E-2	-8,456342E-2	3,599776E-1	-1,822421E-1	1,335375E-1
28/10/2020  15:41:53,228722	-1,673417E-2	1,251739E-1	-3,331857E-2	4,173926E-1	-3,920282E-2	2,689284E-1
28/10/2020  15:41:53,229222	8,989637E-2	1,418775E-1	2,985283E-2	4,338996E-1	7,402986E-2	1,569712E-1
28/10/2020  15:41:53,229722	1,942945E-1	1,829489E-1	-6,595276E-2	3,667308E-1	2,056861E-1	1,535642E-1
28/10/2020  15:41:53,230222	2,047343E-1	2,734106E-1	-8,502214E-2	2,116215E-1	2,274186E-1	3,561086E-1
28/10/2020  15:41:53,230722	2,956066E-1	2,974507E-1	-1,820728E-1	3,448510E-1	8,027722E-2	8,388618E-2
28/10/2020  15:41:53,231222	4,320465E-1	2,189108E-1	-1,640519E-1	2,868462E-1	-6,746873E-2	-3,030060E-1
28/10/2020  15:41:53,231722	5,368385E-1	1,904164E-1	-2,650340E-2	-2,081516E-1	-8,296037E-2	-1,015519E-1
28/10/2020  15:41:53,232222	5,378891E-1	2,434095E-1	2,953824E-1	-1,638023E-1	1,422438E-1	-1,768108E-1
28/10/2020  15:41:53,232722	4,446530E-1	2,554623E-1	4,824065E-1	-1,541650E-1	1,838496E-1	-2,547240E-1
28/10/2020  15:41:53,233222	2,810303E-1	2,224481E-1	8,063893E-1	-8,965337E-2	1,311533E-1	-2,394736E-1
28/10/2020  15:41:53,233722	2,860204E-1	1,972944E-1	8,663497E-1	-8,702857E-2	1,546085E-1	-5,046635E-2
28/10/2020  15:41:53,234222	1,813596E-1	1,763329E-1	9,520636E-1	-3,158201E-1	8,363819E-2	1,008887E-1
28/10/2020  15:41:53,234722	8,129502E-2	1,948707E-1	7,228379E-1	-4,741829E-1	-2,683160E-2	-1,068603E-1
28/10/2020  15:41:53,235222	-3,255804E-2	1,545854E-1	4,769674E-1	-5,332311E-1	3,964010E-2	-5,428868E-2
28/10/2020  15:41:53,235722	-1,276326E-1	1,633630E-1	1,219232E-1	-4,050567E-1	1,249059E-1	7,650111E-2
28/10/2020  15:41:53,236222	-1,389916E-1	5,626316E-2	-1,505526E-1	-1,407218E-2	1,603533E-2	-1,380230E-1
28/10/2020  15:41:53,236722	-1,856096E-1	-1,401193E-1	-3,936708E-1	2,601575E-1	-1,146133E-1	-2,589227E-1
28/10/2020  15:41:53,237222	-1,715586E-1	-2,149910E-1	-3,057944E-1	2,116733E-1	-1,635780E-1	-6,014223E-2
28/10/2020  15:41:53,237722	-5,645798E-2	-1,064500E-1	-2,316794E-1	-1,394904E-2	-1,125200E-1	3,750255E-1
28/10/2020  15:41:53,238222	5,647584E-2	5,750775E-2	-1,899365E-1	-6,313320E-2	-9,904360E-2	4,578967E-1
28/10/2020  15:41:53,238722	4,544509E-2	2,411169E-1	-2,279442E-1	3,815722E-1	-5,034086E-3	1,400400E-1
28/10/2020  15:41:53,239222	1,317869E-1	3,297445E-1	-3,846276E-1	6,163457E-1	5,796614E-2	1,206558E-1
28/10/2020  15:41:53,239722	1,875973E-1	4,104460E-1	-3,471441E-1	3,746440E-1	1,191916E-1	3,398264E-1
28/10/2020  15:41:53,240222	3,255472E-1	3,621692E-1	-2,595299E-1	4,675182E-2	2,613123E-2	1,678216E-1
28/10/2020  15:41:53,240722	4,352638E-1	1,907439E-1	-1,512735E-1	-1,430372E-1	-7,855927E-2	-1,542532E-1
28/10/2020  15:41:53,241222	4,082778E-1	2,108725E-2	3,404678E-2	-1,572630E-1	-8,295387E-2	-3,329487E-1
28/10/2020  15:41:53,241722	4,197025E-1	2,102174E-2	1,850291E-1	-2,768872E-2	2,242572E-2	-2,960298E-1
28/10/2020  15:41:53,242222	2,432106E-1	6,346866E-2	4,911220E-1	3,308343E-2	3,993264E-2	-3,030515E-1
28/10/2020  15:41:53,242722	1,787333E-1	1,076842E-1	7,554065E-1	-9,783885E-2	-2,272954E-2	-2,637963E-1
28/10/2020  15:41:53,243222	2,709188E-1	1,428601E-1	8,576341E-1	-1,737830E-1	-8,219977E-2	-2,917921E-1
28/10/2020  15:41:53,243722	1,420298E-1	1,508517E-1	1,055012E+0	-1,930056E-1	-3,702502E-2	-2,959324E-1
28/10/2020  15:41:53,244222	1,256806E-1	1,447597E-1	7,540304E-1	-2,907906E-1	4,390469E-2	-9,295973E-2
28/10/2020  15:41:53,244722	-6,302390E-2	1,378163E-1	6,455119E-1	-3,132861E-1	5,185529E-2	-3,226974E-2
28/10/2020  15:41:53,245222	4,386927E-2	1,444977E-1	2,423027E-1	-2,686256E-1	2,830903E-2	9,230742E-3
28/10/2020  15:41:53,245722	1,416358E-1	1,030989E-1	5,259191E-2	-1,668872E-1	-8,967131E-3	1,089422E-1
28/10/2020  15:41:53,246222	7,170877E-2	1,260255E-1	-1,454413E-1	4,651371E-3	-6,252805E-2	1,056715E-1
28/10/2020  15:41:53,246722	2,758579E-2	7,054315E-2	-2,194252E-1	1,186713E-1	-5,665123E-2	2,591357E-1
28/10/2020  15:41:53,247222	-3,472479E-2	5,632867E-2	-2,219809E-1	2,252574E-1	3,098539E-3	4,328277E-1
28/10/2020  15:41:53,247722	1,090836E-2	9,536935E-2	-1,373810E-1	2,673644E-1	1,405256E-2	5,206503E-1
28/10/2020  15:41:53,248222	8,648209E-2	1,511792E-1	-1,246681E-1	2,624648E-1	-5,051438E-2	3,462834E-1
28/10/2020  15:41:53,248722	9,134088E-2	1,524238E-1	-1,151662E-1	2,827567E-1	-5,789290E-2	2,762680E-1
28/10/2020  15:41:53,249222	6,809752E-2	2,137360E-1	-1,090718E-1	3,306123E-1	-1,472043E-2	2,312567E-1
28/10/2020  15:41:53,249722	1,145186E-1	1,696515E-1	-1,048779E-1	2,926402E-1	-1,952660E-3	9,448357E-2
28/10/2020  15:41:53,250222	1,681621E-1	1,173134E-1	-2,565150E-2	2,863925E-1	8,510739E-2	5,547506E-2
28/10/2020  15:41:53,250722	2,044060E-1	1,803287E-1	1,375850E-1	1,915304E-1	1,749888E-1	1,915214E-1
28/10/2020  15:41:53,251222	2,322455E-1	2,458332E-1	4,042286E-1	-4,143488E-2	4,980751E-2	3,669980E-1
28/10/2020  15:41:53,251722	3,290272E-1	2,698733E-1	4,900080E-1	-1,931222E-1	-3,654395E-2	-1,731140E-2
28/10/2020  15:41:53,252222	3,855598E-1	1,587122E-1	5,434809E-1	1,365004E-1	-1,518849E-2	-1,000201E+0
28/10/2020  15:41:53,252722	3,961309E-1	5,128482E-2	5,067838E-1	-1,757191E-2	-1,397282E-2	-5,135196E-1
28/10/2020  15:41:53,253222	2,524686E-1	7,466993E-2	5,361415E-1	-3,610638E-1	1,632872E-1	-1,241830E-2
28/10/2020  15:41:53,253722	1,088719E-1	1,243878E-1	5,890901E-1	-3,169413E-1	1,287739E-1	-2,283506E-1
28/10/2020  15:41:53,254222	1,235795E-1	1,079462E-1	5,459710E-1	-4,067159E-1	-2,129934E-2	-1,629362E-1
28/10/2020  15:41:53,254722	1,999412E-1	1,618564E-1	4,741496E-1	-4,985773E-1	-4,918820E-2	2,378111E-1
28/10/2020  15:41:53,255222	1,173419E-1	3,032806E-1	5,004929E-1	-4,434241E-1	3,464091E-2	2,367987E-1
28/10/2020  15:41:53,255722	7,374421E-2	2,855944E-1	2,444652E-1	-1,932907E-1	4,892988E-2	3,859582E-2
28/10/2020  15:41:53,256222	1,714598E-2	2,092162E-1	-1,863933E-3	-1,539706E-1	2,279627E-2	-1,932964E-2
28/10/2020  15:41:53,256722	-3,715418E-2	2,934081E-2	-3,415740E-1	-9,462428E-2	6,594274E-2	1,566619E-3
28/10/2020  15:41:53,257222	-4,936679E-2	-1,159482E-1	-5,274841E-1	2,196855E-2	4,273453E-2	-6,203068E-2
28/10/2020  15:41:53,257722	-1,769426E-1	-1,823042E-1	-4,483232E-1	1,064611E-1	-1,322892E-1	3,507850E-2
28/10/2020  15:41:53,258222	-1,619723E-1	-8,240986E-2	-3,143789E-1	2,677532E-1	-1,290583E-1	1,439207E-1
28/10/2020  15:41:53,258722	-7,366069E-2	1,017233E-1	-8,639828E-2	4,636927E-1	-4,779701E-2	2,820242E-1
28/10/2020  15:41:53,259222	2,903029E-2	2,510080E-1	7,572418E-2	4,644834E-1	-8,907122E-2	3,164057E-1
28/10/2020  15:41:53,259722	1,352669E-1	2,720350E-1	4,499037E-2	4,412556E-1	-1,514474E-1	1,604106E-1
28/10/2020  15:41:53,260222	2,139266E-1	2,667946E-1	-3,548108E-2	4,331025E-1	-1,195864E-1	-1,191427E-3
28/10/2020  15:41:53,260722	2,998088E-1	1,871412E-1	-9,714528E-2	4,102246E-1	-6,015522E-2	-3,445671E-2
28/10/2020  15:41:53,261222	2,816212E-1	1,104354E-1	3,312935E-2	1,872530E-1	5,986440E-2	-2,311952E-2
28/10/2020  15:41:53,261722	3,842466E-1	1,263530E-1	2,104549E-1	1,424970E-2	1,336041E-1	-1,591723E-1
28/10/2020  15:41:53,262222	4,514816E-1	1,574021E-1	5,577010E-1	-1,567639E-1	1,307242E-1	-3,433384E-1
28/10/2020  15:41:53,262722	5,418943E-1	2,209415E-1	7,404000E-1	-2,841281E-1	7,512201E-2	-2,358070E-1
28/10/2020  15:41:53,263222	5,075545E-1	2,945030E-1	8,012779E-1	-1,325251E-1	6,113207E-2	-2,296550E-1
28/10/2020  15:41:53,263722	3,594274E-1	2,983678E-1	7,389584E-1	-1,166402E-1	-3,014056E-2	-1,899586E-1
28/10/2020  15:41:53,264222	3,209511E-1	2,310292E-1	5,167444E-1	-1,625709E-1	-1,191854E-2	-3,415819E-2
28/10/2020  15:41:53,264722	1,331658E-1	1,832764E-1	3,950543E-1	-2,307832E-1	-4,606777E-2	5,289872E-2
28/10/2020  15:41:53,265222	1,524186E-2	8,253047E-2	1,920408E-1	-1,770948E-1	-6,187146E-2	3,401422E-2
28/10/2020  15:41:53,265722	-1,334106E-1	5,298794E-2	1,534434E-1	-1,112415E-1	-3,369005E-2	1,652713E-1
28/10/2020  15:41:53,266222	-1,946706E-1	2,573807E-2	1,738233E-1	-6,663293E-2	3,802137E-2	3,910481E-1
28/10/2020  15:41:53,266722	-1,914533E-1	2,986485E-2	2,447273E-1	5,760746E-2	1,792709E-2	3,313770E-1
28/10/2020  15:41:53,267222	-1,221828E-1	1,735349E-2	1,571131E-1	2,373639E-1	-2,872987E-2	1,849345E-1
28/10/2020  15:41:53,267722	-1,579671E-1	3,353310E-2	6,969537E-2	3,212019E-1	-3,997642E-2	2,984232E-1
28/10/2020  15:41:53,268222	-1,502703E-2	9,032550E-2	-1,835800E-1	2,829511E-1	8,455281E-3	4,455601E-1
28/10/2020  15:41:53,268722	6,954202E-2	1,662452E-1	-3,294509E-1	3,248312E-1	-6,027873E-2	2,997341E-1
28/10/2020  15:41:53,269222	1,476765E-1	2,393482E-1	-4,434740E-1	3,801918E-1	-3,217534E-2	1,626690E-1
28/10/2020  15:41:53,269722	2,260736E-1	2,612922E-1	-4,167375E-1	4,255845E-1	9,351956E-2	1,522078E-1
28/10/2020  15:41:53,270222	3,015816E-1	2,615543E-1	-2,681799E-1	2,729704E-1	6,945973E-2	5,914813E-2
28/10/2020  15:41:53,270722	4,166166E-1	2,046964E-1	-4,550684E-3	4,762027E-2	-2,948397E-2	-1,137067E-1
28/10/2020  15:41:53,271222	4,420923E-1	1,509172E-1	2,234955E-1	-1,577555E-1	-5,068341E-2	-2,107445E-1
28/10/2020  15:41:53,271722	3,834587E-1	1,092563E-1	4,907944E-1	-2,174972E-1	5,294094E-2	-1,573617E-1
28/10/2020  15:41:53,272222	3,467552E-1	1,282526E-1	6,173338E-1	-2,517232E-1	1,178329E-1	-2,512521E-1
28/10/2020  15:41:53,272722	2,656661E-1	1,324449E-1	6,775563E-1	-2,278927E-1	5,715352E-2	-5,091781E-1
28/10/2020  15:41:53,273222	1,513534E-1	1,415500E-1	6,332577E-1	-2,352875E-1	1,998138E-2	-5,341108E-1
28/10/2020  15:41:53,273722	8,608814E-2	1,408950E-1	6,488539E-1	-3,844019E-1	3,690322E-2	-2,387857E-1
28/10/2020  15:41:53,274222	5,969314E-2	1,374887E-1	6,069144E-1	-3,830538E-1	5,154975E-2	-1,855782E-1
28/10/2020  15:41:53,274722	7,604228E-2	1,401744E-1	6,100599E-1	-3,141156E-1	-3,238987E-2	-2,610902E-1
28/10/2020  15:41:53,275222	5,641018E-2	1,331654E-1	4,202180E-1	-3,438115E-1	-5,847799E-2	-4,418450E-2
28/10/2020  15:41:53,275722	1,781726E-3	1,046055E-1	1,433517E-1	-3,256064E-1	9,671800E-2	2,481230E-1
28/10/2020  15:41:53,276222	-8,304996E-2	8,921193E-2	-4,164095E-2	-2,373160E-1	8,662860E-2	2,111457E-1
28/10/2020  15:41:53,276722	5,135442E-2	1,139258E-2	-4,224387E-1	-7,531744E-2	5,297995E-2	-2,740909E-2
28/10/2020  15:41:53,277222	-1,266330E-2	5,169654E-3	-5,144435E-1	9,154835E-2	4,621251E-2	7,678016E-2
28/10/2020  15:41:53,277722	-7,490822E-2	1,163308E-1	-4,995026E-1	2,249658E-1	-6,646310E-3	3,774331E-1
28/10/2020  15:41:53,278222	-5,488216E-2	1,082082E-1	-4,413115E-1	3,948193E-1	-1,220048E-1	2,157013E-1
28/10/2020  15:41:53,278722	4,032368E-2	2,370743E-2	-3,391494E-1	5,924244E-1	-2,037341E-1	-7,793649E-2
28/10/2020  15:41:53,279222	1,010584E-1	4,774758E-2	-1,576299E-1	5,486584E-1	-3,163577E-2	1,561729E-1
28/10/2020  15:41:53,279722	1,370397E-1	1,491485E-1	-7,040884E-2	5,525081E-1	2,074348E-1	3,246993E-1
28/10/2020  15:41:53,280222	9,810377E-2	3,180191E-1	1,980041E-1	4,560711E-1	1,999133E-1	2,597652E-1
28/10/2020  15:41:53,280722	2,835254E-1	3,117307E-1	2,485281E-1	1,823080E-1	1,393509E-1	1,459779E-1
28/10/2020  15:41:53,281222	4,165509E-1	2,815986E-1	3,603887E-1	1,577273E-2	1,050131E-1	1,510332E-1
28/10/2020  15:41:53,281722	4,644164E-1	3,084555E-1	4,677276E-1	2,255184E-2	-3,071264E-2	-2,564697E-1
28/10/2020  15:41:53,282222	5,314545E-1	1,986044E-1	3,858800E-1	-9,772219E-2	-8,120513E-2	-4,043723E-1
28/10/2020  15:41:53,282722	4,592294E-1	1,408295E-1	4,152377E-1	-5,197943E-2	8,783777E-2	-3,458304E-1
28/10/2020  15:41:53,283222	4,344102E-1	1,415500E-1	3,952509E-1	-1,651438E-1	2,285563E-1	-1,026032E-1
28/10/2020  15:41:53,283722	3,358557E-1	1,635595E-1	4,515416E-1	-2,178796E-1	1,228711E-1	-1,631309E-1
28/10/2020  15:41:53,284222	3,224613E-1	2,008971E-1	4,784746E-1	-3,720361E-1	-7,224890E-3	-1,172176E-1
28/10/2020  15:41:53,284722	2,238411E-1	2,310292E-1	5,359449E-1	-4,044346E-1	-3,328700E-2	5,596826E-2
28/10/2020  15:41:53,285222	7,971920E-2	1,714856E-1	4,233635E-1	-3,644340E-1	3,412083E-2	1,143350E-1
28/10/2020  15:41:53,285722	-1,345924E-1	8,632973E-2	2,792619E-1	-2,298434E-1	9,857076E-2	1,023748E-1
28/10/2020  15:41:53,286222	-2,185705E-1	5,180886E-2	9,046854E-2	-1,093296E-1	1,486082E-1	1,647067E-1
28/10/2020  15:41:53,286722	-2,666987E-1	-1,559527E-2	-1,529769E-2	-1,508969E-2	1,175274E-1	2,212044E-1
28/10/2020  15:41:53,287222	-1,777305E-1	-4,131985E-3	-1,266995E-1	1,357097E-1	-8,291037E-3	1,061712E-1
28/10/2020  15:41:53,287722	-1,058994E-1	4,951620E-2	-1,196878E-1	1,825024E-1	-1,429897E-1	8,523600E-2
28/10/2020  15:41:53,288222	-3,193680E-4	1,289732E-1	-1,878395E-1	2,798662E-1	-7,567287E-2	1,837080E-1
28/10/2020  15:41:53,288722	-2,579514E-2	2,056134E-1	-1,685735E-1	2,658349E-1	-1,491096E-3	1,981861E-1
28/10/2020  15:41:53,289222	8,057277E-2	1,472489E-1	-2,980618E-1	2,048877E-1	-3,586135E-2	8,828607E-2
28/10/2020  15:41:53,289722	2,178005E-1	1,259600E-1	-3,717181E-1	2,628277E-1	-5,609866E-2	6,504061E-2
28/10/2020  15:41:53,290222	2,887124E-1	1,046055E-1	-3,398703E-1	1,795212E-1	-8,042502E-2	1,778674E-1
28/10/2020  15:41:53,290722	2,869396E-1	1,529478E-1	-1,179840E-1	3,167058E-2	-6,023323E-2	5,341139E-2
28/10/2020  15:41:53,291222	3,237088E-1	2,232341E-1	1,240857E-1	-7,008729E-2	-2,558993E-2	-2,226852E-1
28/10/2020  15:41:53,291722	3,010564E-1	2,139325E-1	4,970198E-1	-1,451241E-1	1,172218E-1	-2,172860E-1
28/10/2020  15:41:53,292222	3,150418E-1	2,217275E-1	7,082901E-1	-2,254623E-1	1,899604E-1	-2,122955E-1
28/10/2020  15:41:53,292722	2,952784E-1	1,709615E-1	9,128763E-1	-2,650416E-1	1,539454E-1	-2,441461E-1
28/10/2020  15:41:53,293222	2,700652E-1	2,091507E-1	8,609106E-1	-3,648811E-1	3,622062E-2	-2,138725E-1
28/10/2020  15:41:53,293722	2,428823E-1	1,414845E-1	7,298496E-1	-2,427147E-1	-4,295384E-2	-3,173868E-1
28/10/2020  15:41:53,294222	2,026332E-1	1,442357E-1	4,535730E-1	-2,352745E-1	-1,102902E-1	-2,309529E-1
28/10/2020  15:41:53,294722	9,935130E-2	1,255669E-1	2,508217E-1	-2,308415E-1	-1,052065E-1	-1,715543E-1
28/10/2020  15:41:53,295222	-1,463307E-2	1,177719E-1	1,597343E-1	-8,883028E-2	-7,536732E-2	-1,342785E-1
28/10/2020  15:41:53,295722	-8,456012E-2	4,807510E-2	1,290660E-1	-2,570554E-2	-4,905168E-2	2,185935E-2
28/10/2020  15:41:53,296222	-8,055491E-2	-8,848309E-3	1,480043E-1	6,219769E-3	-3,783113E-2	2,341315E-1
28/10/2020  15:41:53,296722	-8,377221E-2	4,119713E-2	1,383058E-1	5,986284E-2	-3,127172E-2	2,691425E-1
28/10/2020  15:41:53,297222	-2,658305E-2	3,929750E-2	4,597333E-2	1,819191E-1	-8,278485E-2	3,054319E-1
28/10/2020  15:41:53,297722	-2,073938E-2	7,073966E-2	-9,419641E-2	2,969825E-1	-4,563871E-2	3,535452E-1
28/10/2020  15:41:53,298222	-1,305725E-2	1,029024E-1	-2,019285E-1	5,136740E-1	-1,710626E-2	4,179472E-1
28/10/2020  15:41:53,298722	4,866240E-2	1,994560E-1	-2,843004E-1	5,757618E-1	-1,834143E-2	4,024113E-1
28/10/2020  15:41:53,299222	1,046040E-1	2,294571E-1	-2,328589E-1	5,940771E-1	-9,192512E-2	3,166977E-1
28/10/2020  15:41:53,299722	2,489886E-1	2,956821E-1	-1,595958E-1	4,876140E-1	-3,582885E-2	2,086407E-1
28/10/2020  15:41:53,300222	3,439318E-1	3,101586E-1	1,648461E-2	4,311517E-1	6,788001E-2	1,403190E-1
28/10/2020  15:41:53,300722	4,349355E-1	3,119927E-1	1,279520E-1	2,745194E-1	1,645809E-1	4,464405E-2
28/10/2020  15:41:53,301222	4,642851E-1	2,684322E-1	2,561296E-1	2,555253E-2	1,293200E-1	1,191091E-2
28/10/2020  15:41:53,301722	4,604112E-1	2,933239E-1	3,868630E-1	-2,264150E-1	3,292467E-2	3,521889E-1
28/10/2020  15:41:53,302222	4,655983E-1	2,491739E-1	4,008865E-1	-1,219935E-1	-1,107992E-2	-4,640305E-1
28/10/2020  15:41:53,302722	3,962622E-1	4,237621E-2	4,162207E-1	1,256707E-1	-1,381595E-1	-1,285435E+0
28/10/2020  15:41:53,303222	2,835910E-1	-8,771573E-2	4,044252E-1	-2,758973E-1	3,755130E-3	-3,882913E-1
28/10/2020  15:41:53,303722	4,157120E-2	1,008717E-1	6,358789E-1	-5,557201E-1	2,064727E-1	1,795028E-1
28/10/2020  15:41:53,304222	-9,710103E-2	1,733852E-1	6,939389E-1	-5,101069E-1	4,501634E-2	-7,184283E-2
28/10/2020  15:41:53,304722	8,070408E-2	4,486538E-2	4,930879E-1	-3,750757E-1	-1,584618E-1	-1,551164E-1
28/10/2020  15:41:53,305222	3,763165E-2	1,937571E-1	5,321441E-1	-4,122053E-1	9,729457E-3	4,330029E-1
28/10/2020  15:41:53,305722	5,056651E-2	3,476272E-1	2,521323E-1	-3,054894E-1	1,780703E-1	1,550503E-1
28/10/2020  15:41:53,306222	-3,208373E-3	1,636905E-1	-1,902641E-1	-2,784962E-1	5,914930E-2	5,426801E-2
28/10/2020  15:41:53,306722	-1,005810E-1	4,637198E-2	-5,657539E-1	-2,254040E-1	4,961248E-2	-4,228523E-3
28/10/2020  15:41:53,307222	-1,825893E-1	-9,164600E-2	-5,518614E-1	7,114623E-2	9,662049E-2	-2,685099E-2
28/10/2020  15:41:53,307722	-1,099046E-1	-1,099218E-1	-5,208000E-1	1,827422E-1	-1,353381E-1	-8,663245E-2
28/10/2020  15:41:53,308222	-8,981286E-2	-1,371716E-1	-2,833174E-1	1,901824E-1	-1,694614E-1	1,568219E-1
28/10/2020  15:41:53,308722	-6,151374E-2	7,047764E-2	-4,400004E-2	3,322973E-1	2,286778E-2	3,865963E-1
28/10/2020  15:41:53,309222	4,019236E-2	2,174697E-1	1,292626E-1	4,549693E-1	8,918346E-2	5,104358E-1
28/10/2020  15:41:53,309722	1,322466E-1	3,081935E-1	1,291971E-1	4,378984E-1	-6,073380E-2	2,211395E-1
28/10/2020  15:41:53,310222	2,332304E-1	3,182812E-1	1,248721E-1	4,014494E-1	-1,135406E-1	1,317139E-1
28/10/2020  15:41:53,310722	2,881215E-1	3,047872E-1	4,807031E-2	2,957381E-1	-9,877706E-2	-9,639918E-2
28/10/2020  15:41:53,311222	2,886468E-1	1,541269E-1	4,924986E-2	1,810961E-1	2,557215E-2	-3,321310E-1
28/10/2020  15:41:53,311722	2,731512E-1	4,591345E-2	1,822768E-1	5,668716E-2	2,138317E-1	-4,061115E-1
28/10/2020  15:41:53,312222	3,364467E-1	3,392613E-2	5,217903E-1	-1,809898E-1	2,660534E-1	-2,273058E-1
28/10/2020  15:41:53,312722	3,919944E-1	1,724026E-1	8,414481E-1	-2,861761E-1	1,247954E-1	-1,928983E-1
28/10/2020  15:41:53,313222	4,754472E-1	2,229721E-1	9,769651E-1	-1,670103E-1	-2,402972E-2	-2,095375E-1
28/10/2020  15:41:53,313722	4,759725E-1	2,674497E-1	8,946588E-1	-4,020349E-2	-5,265318E-2	-9,717143E-2
28/10/2020  15:41:53,314222	3,909438E-1	2,902452E-1	6,323402E-1	-1,134191E-1	-5,859701E-3	5,570868E-2
28/10/2020  15:41:53,314722	1,892387E-1	2,874285E-1	3,702838E-1	-1,755782E-1	-4,338490E-3	4,744752E-2
28/10/2020  15:41:53,315222	-1,555230E-2	2,479293E-1	1,648457E-1	-1,918584E-1	1,663991E-2	1,018492E-1
28/10/2020  15:41:53,315722	-7,188790E-2	1,105664E-1	5,121577E-2	-9,036628E-2	6,318636E-2	1,623185E-1
28/10/2020  15:41:53,316222	-4,214428E-2	2,750669E-2	3,778202E-2	-7,659419E-2	7,250865E-2	1,746097E-1
28/10/2020  15:41:53,316722	1,701466E-2	1,828925E-3	1,050818E-1	-8,688599E-2	-3,004305E-2	3,454636E-2
28/10/2020  15:41:53,317222	-1,463307E-2	-7,341705E-3	9,118938E-2	-6,576448E-2	-3,438565E-2	-5,952572E-2
						
28/10/2020  15:41:53,317722	-3,715418E-2	-3,249543E-2	-7,709295E-2	9,328525E-2	3,096533E-4	1,118171E-1
28/10/2020  15:41:53,318222	-4,024016E-2	2,711366E-2	-3,006175E-1	1,899037E-1	-1,421986E-2	2,972681E-1
