waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:24,771814	-1,755005E-1	8,764330E-2	-1,361516E-2	-1,216677E-2	-1,552007E-1	1,890223E-2
27/11/2020  14:49:24,772314	-1,388514E-1	1,023002E-1	-2,102913E-1	2,204810E-1	-2,760745E-1	1,702347E-2
27/11/2020  14:49:24,772814	-4,482452E-2	-1,591514E-1	-1,735367E-1	1,830987E-1	-2,154494E-1	-2,943847E-2
27/11/2020  14:49:24,773314	1,794674E-2	-2,505246E-1	2,913485E-2	7,224151E-2	-1,130188E-1	-1,734659E-1
27/11/2020  14:49:24,773814	1,969683E-1	-3,755210E-1	7,481740E-2	6,824923E-2	7,945817E-3	-1,791542E-1
27/11/2020  14:49:24,774314	2,614940E-1	-1,696290E-1	1,760016E-2	2,201440E-1	2,015260E-2	-1,358517E-1
27/11/2020  14:49:24,774814	3,117240E-1	-2,306550E-1	-1,667805E-2	3,785586E-1	-1,973848E-2	-3,694901E-3
27/11/2020  14:49:24,775314	3,868416E-1	-1,515598E-1	7,227586E-2	3,663484E-1	-4,246477E-2	1,348048E-2
27/11/2020  14:49:24,775814	4,091949E-1	-9,103428E-2	1,467625E-1	9,525547E-2	1,026084E-1	-4,911019E-2
27/11/2020  14:49:24,776314	3,986031E-1	-7,343951E-2	1,851463E-1	3,975884E-2	-8,174151E-3	5,948735E-2
27/11/2020  14:49:24,776814	3,904805E-1	2,023460E-2	1,909462E-1	2,132936E-1	-3,634516E-2	1,411842E-1
27/11/2020  14:49:24,777314	3,203665E-1	-1,687060E-1	1,320346E-1	1,753280E-1	-2,603331E-2	2,764594E-2
27/11/2020  14:49:24,777814	2,508372E-1	9,214112E-2	-1,152980E-2	1,645307E-1	-1,070874E-1	-4,240126E-2
27/11/2020  14:49:24,778314	1,657776E-1	2,597822E-1	-2,619253E-2	4,758138E-2	-1,457931E-2	2,695484E-3
27/11/2020  14:49:24,778814	1,176920E-1	2,026170E-1	2,405177E-2	2,591547E-2	7,402896E-5	2,538362E-2
27/11/2020  14:49:24,779314	1,133383E-1	1,460369E-1	5,441991E-2	7,719298E-2	1,448422E-1	2,761993E-2
27/11/2020  14:49:24,779814	8,286236E-2	1,303010E-1	1,479795E-2	9,632483E-2	9,709884E-2	5,176821E-4
27/11/2020  14:49:24,780314	-1,597313E-2	2,964146E-1	-3,433849E-2	-3,717687E-2	2,973114E-2	-2,904191E-2
27/11/2020  14:49:24,780814	4,669626E-4	1,249323E-1	-2,821273E-2	-1,547030E-1	5,051707E-2	-3,718754E-2
27/11/2020  14:49:24,781314	-1,430102E-1	3,015364E-1	-3,740138E-2	-2,531685E-1	6,448251E-2	1,855768E-2
27/11/2020  14:49:24,781814	-1,577608E-1	2,686543E-1	-5,860208E-3	-2,181842E-1	1,939939E-1	1,121186E-1
27/11/2020  14:49:24,782314	-1,411907E-1	2,744390E-1	-2,958125E-2	-9,772219E-2	7,800019E-2	1,809047E-1
27/11/2020  14:49:24,782814	-7,380586E-2	2,842426E-2	-1,400617E-2	-4,013220E-2	4,253496E-2	1,674348E-1
27/11/2020  14:49:24,783314	7,129582E-2	-1,587550E-1	4,829415E-2	-7,982172E-2	1,091239E-1	1,619220E-1
27/11/2020  14:49:24,783814	1,260745E-1	-1,712019E-1	9,312953E-2	-1,596155E-1	2,502515E-1	1,068334E-1
27/11/2020  14:49:24,784314	1,664274E-1	-1,209525E-1	1,012755E-1	-1,029005E-1	2,637822E-1	-4,975578E-3
27/11/2020  14:49:24,784814	2,110041E-1	6,809861E-2	4,881549E-2	1,082775E-2	1,784644E-1	-2,912642E-2
27/11/2020  14:49:24,785314	2,807283E-1	-7,502544E-2	5,806931E-2	-2,997650E-2	8,003789E-2	-1,357217E-1
27/11/2020  14:49:24,785814	3,607844E-1	-2,132877E-1	4,210322E-2	-1,074744E-2	8,142665E-2	-8,786205E-2
27/11/2020  14:49:24,786314	4,463638E-1	-3,708087E-1	1,034260E-1	4,871555E-2	1,309936E-1	1,070259E-3
27/11/2020  14:49:24,786814	4,088051E-1	-3,085152E-1	1,334032E-1	8,703111E-2	-4,345334E-3	3,240460E-2
27/11/2020  14:49:24,787314	3,006124E-1	-7,083961E-2	1,094215E-1	1,030651E-1	-8,903357E-2	8,821482E-2
27/11/2020  14:49:24,787814	2,022967E-1	6,774763E-2	8,146451E-2	8,055661E-2	-1,376920E-1	1,335651E-1
27/11/2020  14:49:24,788314	1,082698E-1	1,509702E-1	7,303667E-3	6,567628E-2	-2,165981E-1	1,827054E-1
27/11/2020  14:49:24,788814	1,026814E-1	-1,025563E-2	4,884600E-6	2,189726E-2	-2,613173E-1	1,907470E-1
27/11/2020  14:49:24,789314	1,213959E-1	-1,542896E-1	9,208684E-2	4,139374E-3	-1,598018E-1	1,408916E-1
27/11/2020  14:49:24,789814	9,332424E-2	-2,050915E-1	8,856779E-2	2,233148E-2	-1,881221E-1	3,833342E-2
27/11/2020  14:49:24,790314	1,100892E-1	-2,338788E-1	1,308239E-3	6,667435E-2	-1,702304E-1	-4,308385E-2
27/11/2020  14:49:24,790814	2,314519E-2	6,870309E-2	-9,474895E-2	-4,141543E-2	-8,369918E-2	-6,527143E-2
27/11/2020  14:49:24,791314	1,651717E-2	2,216502E-2	-8,562547E-2	-1,052336E-1	1,488744E-3	-5,047088E-3
27/11/2020  14:49:24,791814	5,264638E-2	5,456618E-2	-9,705103E-3	-4,823991E-2	3,435816E-2	7,839846E-2
27/11/2020  14:49:24,792314	9,923747E-2	-7,665687E-2	8,126901E-2	-7,146126E-2	1,553640E-3	1,049741E-1
27/11/2020  14:49:24,792814	1,289336E-1	-1,409587E-1	1,108551E-1	-1,055123E-1	8,765010E-2	1,753399E-1
27/11/2020  14:49:24,793314	7,584446E-2	1,373922E-1	3,369659E-2	-1,056938E-1	1,495277E-1	1,719399E-1
27/11/2020  14:49:24,793814	3,009812E-2	1,761111E-1	1,597097E-2	-1,556297E-1	1,810278E-1	5,119870E-2
27/11/2020  14:49:24,794314	8,524557E-3	3,850060E-1	-1,381067E-2	5,137445E-3	1,047954E-1	-4,123960E-3
27/11/2020  14:49:24,794814	6,297830E-2	2,806333E-1	5,044468E-2	1,728911E-1	4,244411E-2	-1,654068E-2
27/11/2020  14:49:24,795314	1,546659E-1	1,221764E-1	8,407122E-2	1,946672E-1	-6,947632E-3	-5,454494E-2
27/11/2020  14:49:24,795814	2,671473E-1	1,851217E-2	4,347174E-2	9,813951E-2	-5,981126E-2	-2,728667E-2
27/11/2020  14:49:24,796314	2,855369E-1	1,301190E-1	1,062722E-2	-1,512858E-2	-8,595754E-2	2,417446E-2
27/11/2020  14:49:24,796814	2,874863E-1	2,647544E-1	-2,306448E-2	-2,214748E-2	-2,411241E-2	3,990664E-2
27/11/2020  14:49:24,797314	3,065256E-1	1,562935E-1	2,861350E-2	3,629152E-2	-6,184897E-2	-3,044610E-2
27/11/2020  14:49:24,797814	2,793637E-1	9,437052E-2	3,819316E-2	-2,417684E-4	-1,540261E-1	-2,904191E-2
27/11/2020  14:49:24,798314	2,616240E-1	-3,028780E-2	4,145154E-2	-8,300388E-2	-1,857209E-1	5,041209E-2
27/11/2020  14:49:24,798814	2,740353E-1	-1,908766E-1	-1,037799E-3	-1,862718E-1	-1,414429E-1	1,256405E-1
27/11/2020  14:49:24,799314	1,990477E-1	-2,844207E-1	5,924232E-2	-1,993180E-1	4,065300E-2	9,907783E-2
27/11/2020  14:49:24,799814	1,234103E-1	-2,055920E-1	1,577107E-1	-1,329593E-1	2,325027E-1	5,303845E-2
27/11/2020  14:49:24,800314	2,561445E-2	-3,714501E-2	1,434390E-1	-4,370970E-2	1,240952E-1	-8,031001E-3
27/11/2020  14:49:24,800814	-6,425371E-2	4,971738E-2	5,572327E-2	-5,907610E-2	-3,210101E-2	-1,800338E-2
27/11/2020  14:49:24,801314	-8,719187E-2	7,841369E-2	-4,632935E-2	-1,230952E-1	2,634361E-2	7,311123E-3
27/11/2020  14:49:24,801814	-6,971209E-2	8,645584E-3	-4,228895E-2	-2,159806E-1	1,914954E-1	4,229696E-3
27/11/2020  14:49:24,802314	-3,208832E-2	-1,132309E-1	-2,508468E-2	-1,090963E-1	2,282585E-1	1,560627E-2
27/11/2020  14:49:24,802814	1,892145E-2	-1,492134E-1	1,047568E-3	5,461973E-2	2,962081E-2	-8,304039E-3
						
27/11/2020  14:49:24,803314	3,191757E-2	-3,364166E-2	1,264742E-2	1,041944E-2	-4,459983E-2	-6,684464E-2
27/11/2020  14:49:24,803814	2,171562E-2	1,506712E-1	-2,892957E-2	-2,116237E-2	-1,490378E-2	-9,625472E-2
27/11/2020  14:49:24,804314	5,479074E-2	2,926773E-1	-2,234764E-2	1,516983E-1	-1,771937E-1	-5,093694E-2
27/11/2020  14:49:24,804814	1,163924E-1	2,158635E-1	2,092372E-2	1,899815E-1	-9,682748E-2	3,160499E-2
27/11/2020  14:49:24,805314	2,479131E-1	4,891791E-2	6,927815E-2	1,334155E-1	-2,287291E-2	5,724454E-2
27/11/2020  14:49:24,805814	3,154929E-1	6,145589E-2	7,950948E-2	8,174911E-2	-3,223729E-2	8,799829E-3
27/11/2020  14:49:24,806314	3,855420E-1	-1,048267E-1	2,613713E-2	7,176840E-2	-6,928163E-3	1,866169E-2
27/11/2020  14:49:24,806814	3,859319E-1	-1,423347E-2	6,035017E-2	1,405770E-1	-2,626693E-2	-1,093040E-2
27/11/2020  14:49:24,807314	3,982782E-1	-1,378843E-1	7,501291E-2	1,541870E-1	-1,097871E-1	-3,530878E-2
27/11/2020  14:49:24,807814	3,802136E-1	-5,082695E-2	8,407122E-2	1,178806E-1	-3,683836E-2	-6,415327E-2
27/11/2020  14:49:24,808314	3,737155E-1	-2,021927E-1	1,218033E-1	3,663501E-2	-1,021619E-1	-1,688523E-2
27/11/2020  14:49:24,808814	2,979481E-1	-3,022950E-1	8,185552E-2	-7,831165E-2	1,087908E-2	-3,595887E-2
27/11/2020  14:49:24,809314	1,849469E-1	-2,495367E-1	3,284941E-2	-2,524102E-1	1,963041E-1	3,381529E-2
27/11/2020  14:49:24,809814	1,052157E-1	-1,539712E-1	-3,466433E-2	-3,124678E-2	1,874135E-1	2,069928E-1
27/11/2020  14:49:24,810314	-6,984205E-2	-9,940593E-2	1,324257E-1	2,705660E-1	2,330002E-2	1,621236E-1
27/11/2020  14:49:24,810814	-7,458563E-2	-2,971082E-1	1,697667E-1	5,200789E-2	3,624661E-2	-1,244751E-1
27/11/2020  14:49:24,811314	-1,545767E-1	-1,670031E-1	-1,426684E-2	-2,162528E-1	1,699891E-1	-2,287431E-1
27/11/2020  14:49:24,811814	-1,297542E-1	-3,932242E-2	-1,245958E-1	8,426373E-2	9,419154E-2	-1,347075E-1
27/11/2020  14:49:24,812314	-1,158483E-1	6,629819E-2	-1,179487E-1	2,176034E-1	1,186311E-1	-3,837070E-2
27/11/2020  14:49:24,812814	-1,428363E-2	-1,674886E-2	8,524424E-2	-1,928289E-2	2,200298E-1	-1,674221E-2
27/11/2020  14:49:24,813314	3,627127E-2	1,658936E-1	7,234103E-2	-1,193622E-1	2,723354E-1	5,663995E-2
27/11/2020  14:49:24,813814	1,095694E-1	2,371371E-1	-9,891968E-2	-2,826553E-2	-2,651569E-3	7,839196E-2
27/11/2020  14:49:24,814314	2,566205E-1	3,805796E-1	-6,874704E-2	-2,348904E-2	-2,358719E-1	3,450439E-2
27/11/2020  14:49:24,814814	3,343373E-1	3,414643E-1	-7,337395E-2	-5,395613E-2	5,347849E-4	1,283689E-2
27/11/2020  14:49:24,815314	4,144584E-1	7,105599E-2	1,992877E-1	-1,912492E-1	1,268273E-1	-1,172396E-1
27/11/2020  14:49:24,815814	4,353171E-1	1,984572E-1	1,687892E-1	-9,181153E-2	1,241926E-1	2,123605E-2
27/11/2020  14:49:24,816314	2,624038E-1	4,691190E-1	6,315239E-2	1,345561E-1	6,094573E-2	1,534709E-1
27/11/2020  14:49:24,816814	2,260796E-1	4,550470E-1	-4,202828E-2	2,132482E-1	-9,072733E-2	6,741194E-2
27/11/2020  14:49:24,817314	2,132784E-1	3,131059E-1	-4,365747E-2	7,716706E-2	1,562941E-2	-6,488137E-2
27/11/2020  14:49:24,817814	1,885208E-1	2,129061E-1	8,719927E-2	1,180556E-1	-5,575531E-2	-8,634734E-2
27/11/2020  14:49:24,818314	1,193165E-1	1,695789E-1	7,859713E-2	1,062148E-1	2,770641E-2	7,265616E-3
27/11/2020  14:49:24,818814	9,969234E-2	2,650684E-2	5,739642E-3	8,113990E-2	1,747243E-2	7,544706E-2
27/11/2020  14:49:24,819314	2,684909E-2	3,114765E-2	-3,127561E-2	1,640381E-1	-7,802085E-2	1,564327E-3
27/11/2020  14:49:24,819814	-7,192143E-2	1,033012E-1	-8,497380E-2	1,044714E-1	-1,650518E-1	-7,660249E-2
27/11/2020  14:49:24,820314	1,482768E-2	-1,439291E-1	-4,502600E-2	-4,017109E-2	-1,393209E-1	-9,954417E-2
27/11/2020  14:49:24,820814	1,144868E-2	-2,171940E-1	7,397022E-2	1,728928E-2	-7,621677E-2	-5,154153E-2
27/11/2020  14:49:24,821314	2,132574E-2	-2,765951E-1	6,628044E-2	-5,090359E-2	2,200428E-1	2,259474E-2
27/11/2020  14:49:24,821814	1,054106E-1	-2,980182E-1	1,022530E-1	-3,676209E-2	2,839711E-1	6,589523E-3
27/11/2020  14:49:24,822314	8,390205E-2	-2,558349E-1	5,350757E-2	-4,823821E-3	1,382813E-1	-3,679748E-2
27/11/2020  14:49:24,822814	1,091795E-1	-2,373562E-1	1,503742E-3	7,751055E-2	-6,746457E-3	4,671757E-3
27/11/2020  14:49:24,823314	1,305581E-1	-8,494204E-3	2,033721E-2	-3,003483E-2	1,099611E-1	5,662695E-2
27/11/2020  14:49:24,823814	1,377060E-1	-6,175299E-2	8,179035E-2	2,203984E-2	1,012067E-1	2,845205E-2
27/11/2020  14:49:24,824314	1,977481E-1	-5,634323E-3	9,547557E-2	2,187181E-1	-9,897551E-2	-7,907484E-3
27/11/2020  14:49:24,824814	2,451839E-1	1,712773E-2	5,487609E-2	2,461521E-1	-1,178535E-1	-1,324472E-2
27/11/2020  14:49:24,825314	2,605843E-1	9,511799E-2	-7,098395E-3	2,622055E-1	-3,013252E-1	1,380552E-2
27/11/2020  14:49:24,825814	2,748151E-1	2,233772E-1	2,416090E-3	1,570775E-1	-1,845658E-1	3,891850E-2
27/11/2020  14:49:24,826314	2,720859E-1	1,815514E-1	4,047403E-2	1,150613E-1	-1,230581E-1	-9,493704E-3
27/11/2020  14:49:24,826814	2,389458E-1	2,514430E-1	7,703311E-2	1,312638E-1	3,045796E-2	-6,259306E-2
27/11/2020  14:49:24,827314	2,362166E-1	1,575739E-1	7,825009E-3	2,618361E-1	1,014576E-2	-2,975051E-2
27/11/2020  14:49:24,827814	2,147080E-1	1,787045E-1	-3,590252E-2	2,656858E-1	-3,855159E-2	3,453689E-2
27/11/2020  14:49:24,828314	2,056757E-1	-2,319009E-2	1,649231E-2	1,346015E-1	-2,518318E-2	5,727704E-2
27/11/2020  14:49:24,828814	1,695465E-1	-9,861946E-2	7,683760E-2	-1,015767E-2	1,919215E-2	4,790274E-2
27/11/2020  14:49:24,829314	9,449389E-2	6,396678E-3	9,026215E-2	-6,347021E-2	7,336667E-2	9,394862E-2
27/11/2020  14:49:24,829814	5,600430E-3	1,554225E-1	3,995268E-2	-1,071909E-1	1,097729E-1	8,722669E-2
27/11/2020  14:49:24,830314	6,619044E-4	4,856043E-2	3,480444E-2	-9,997757E-2	4,166536E-2	9,058115E-2
27/11/2020  14:49:24,830814	5,959931E-2	-1,594699E-1	5,754796E-2	-1,702638E-1	1,462570E-1	1,737452E-2
27/11/2020  14:49:24,831314	1,007970E-1	-3,148395E-1	1,214775E-1	-2,670183E-1	1,896394E-1	-4,292133E-2
27/11/2020  14:49:24,831814	1,312729E-1	-3,701002E-1	4,327624E-2	-2,643028E-1	2,538402E-1	1,238833E-2
27/11/2020  14:49:24,832314	1,039161E-1	-3,068448E-1	3,513027E-2	1,701060E-2	2,006132E-1	5,875925E-2
27/11/2020  14:49:24,832814	3,224248E-2	-7,755384E-2	1,388560E-2	1,598012E-2	2,685260E-1	5,182278E-2
27/11/2020  14:49:24,833314	2,548449E-2	-5,238688E-2	1,727433E-2	-6,688569E-2	2,264285E-1	2,581918E-2
27/11/2020  14:49:24,833814	2,074091E-2	1,638721E-1	8,602625E-2	-1,071391E-1	4,664931E-2	-1,400533E-2
27/11/2020  14:49:24,834314	5,979425E-2	-3,248922E-3	4,079986E-2	-1,854406E-2	-2,382038E-2	3,918504E-2
27/11/2020  14:49:24,834814	1,607091E-1	8,561088E-3	5,546260E-2	8,823657E-2	-2,879785E-2	5,839519E-2
27/11/2020  14:49:24,835314	1,918348E-1	-1,418147E-2	4,014819E-2	5,299300E-2	-6,331127E-3	4,465229E-2
27/11/2020  14:49:24,835814	2,730606E-1	-2,277411E-2	7,468707E-2	-3,394935E-2	-7,908081E-3	-4,160815E-2
27/11/2020  14:49:24,836314	3,060707E-1	1,526276E-1	4,249422E-2	-2,124014E-2	-7,242040E-2	-3,417112E-2
27/11/2020  14:49:24,836814	3,319980E-1	4,736448E-2	4,184255E-2	3,716645E-2	-3,112325E-3	2,150909E-2
27/11/2020  14:49:24,837314	3,097096E-1	2,450343E-1	3,864933E-2	5,499562E-2	-1,184506E-1	2,613773E-2
27/11/2020  14:49:24,837814	3,419400E-1	2,144355E-2	2,502928E-2	-7,382682E-2	-9,814486E-2	-7,387412E-3
27/11/2020  14:49:24,838314	2,556458E-1	5,675208E-3	3,623813E-2	-9,299107E-2	-2,191874E-1	3,371577E-3
27/11/2020  14:49:24,838814	1,635033E-1	3,606145E-2	-2,039261E-2	-3,772128E-2	-2,554768E-1	6,426551E-2
27/11/2020  14:49:24,839314	8,793085E-2	9,958530E-3	-1,576570E-2	-2,138921E-2	-1,254592E-1	9,805719E-2
27/11/2020  14:49:24,839814	-6,399379E-2	2,078688E-1	-7,771278E-4	-3,625657E-2	-1,054196E-1	1,131568E-2
27/11/2020  14:49:24,840314	-5,808056E-2	6,713015E-2	8,635209E-2	-1,532577E-1	-9,460807E-2	-1,037763E-1
27/11/2020  14:49:24,840814	-4,404475E-2	4,895041E-2	2,620230E-2	-2,121374E-1	1,121653E-2	-7,384611E-2
27/11/2020  14:49:24,841314	9,889150E-3	-1,335100E-1	-1,361516E-2	1,546813E-2	-6,761815E-2	9,431917E-2
27/11/2020  14:49:24,841814	3,172263E-2	-1,230324E-1	-1,016128E-2	9,940330E-2	-7,531472E-2	1,192046E-1
27/11/2020  14:49:24,842314	4,640825E-2	-1,412187E-1	-1,270282E-2	-9,761201E-2	1,235956E-1	1,153671E-2
27/11/2020  14:49:24,842814	1,404791E-2	6,736415E-2	-1,283315E-2	-1,191872E-1	3,901115E-2	-4,343490E-2
27/11/2020  14:49:24,843314	1,307320E-2	2,673088E-1	-7,787052E-2	3,075028E-2	-9,804102E-2	-5,802292E-2
27/11/2020  14:49:24,843814	1,525865E-1	-6,032955E-2	-3,629352E-2	1,127865E-1	-3,820765E-2	-2,386069E-2
27/11/2020  14:49:24,844314	2,447290E-1	-9,958792E-2	3,584712E-2	2,698596E-1	3,975095E-2	3,521299E-2
27/11/2020  14:49:24,844814	3,030166E-1	-2,092124E-1	1,624028E-1	2,157563E-1	6,156872E-2	7,350128E-3
27/11/2020  14:49:24,845314	3,710513E-1	-5,356983E-2	1,193921E-1	8,274070E-2	4,282699E-2	-4,527466E-2
27/11/2020  14:49:24,845814	3,474634E-1	6,990554E-2	7,918364E-2	3,793120E-2	6,706534E-2	-1,275065E-2
27/11/2020  14:49:24,846314	3,215361E-1	2,220837E-1	5,630978E-2	7,800958E-2	1,832926E-1	5,858372E-2
27/11/2020  14:49:24,846814	3,019769E-1	3,037138E-1	5,044468E-2	7,543015E-2	2,026963E-1	1,567778E-2
27/11/2020  14:49:24,847314	3,453840E-1	6,670117E-2	8,354988E-2	8,727739E-2	4,043235E-2	-4,706891E-2
27/11/2020  14:49:24,847814	2,895657E-1	1,587373E-1	3,734598E-2	9,523603E-2	-7,138208E-2	-9,864255E-3
27/11/2020  14:49:24,848314	2,421948E-1	8,212503E-2	-5,469202E-3	-2,254282E-2	-5,687800E-2	2,664480E-2
27/11/2020  14:49:24,848814	1,134032E-1	2,248136E-1	-8,086823E-2	-5,028141E-2	-9,617853E-2	6,710640E-2
27/11/2020  14:49:24,849314	1,554246E-2	2,520475E-1	-3,766205E-2	-3,374844E-2	-6,428470E-3	7,312623E-2
27/11/2020  14:49:24,849814	-5,853542E-2	2,771364E-1	2,659331E-2	-1,126349E-1	6,328195E-2	-2,392570E-2
27/11/2020  14:49:24,850314	-7,932921E-2	1,991397E-1	-1,276798E-2	-1,841331E-1	-4,280439E-3	-7,486025E-2
27/11/2020  14:49:24,850814	-6,256422E-2	1,467453E-1	-6,236060E-2	-1,588897E-1	8,193932E-2	-2,483583E-2
27/11/2020  14:49:24,851314	-6,485962E-3	-4,723909E-2	-6,968059E-3	-2,125781E-1	2,140011E-1	-1,845194E-2
27/11/2020  14:49:24,851814	2,918839E-2	-2,196184E-1	2,079338E-2	-1,813074E-1	2,254226E-1	5,069163E-2
27/11/2020  14:49:24,852314	7,918656E-4	-8,534701E-2	3,923584E-2	-1,828499E-1	2,466563E-1	7,651320E-2
27/11/2020  14:49:24,852814	-2,721477E-2	-1,006515E-3	3,493477E-2	-2,755862E-1	1,959537E-1	3,745580E-2
						
27/11/2020  14:49:24,853314	-7,200748E-3	5,298674E-2	2,655554E-4	-2,291435E-1	1,554656E-1	3,057784E-2
27/11/2020  14:49:24,853814	9,091996E-2	-1,717934E-1	4,914133E-2	4,182627E-2	-1,168152E-1	5,368204E-2
27/11/2020  14:49:24,854314	1,570702E-1	-2,509861E-1	1,442862E-1	4,346596E-2	-7,625571E-2	-3,025308E-3
27/11/2020  14:49:24,854814	2,971684E-1	-4,796271E-1	1,476097E-1	-9,315140E-3	5,986847E-2	-5,671175E-3
27/11/2020  14:49:24,855314	3,186770E-1	-3,686637E-1	1,032305E-1	-1,562761E-2	5,213296E-2	-5,135300E-2
27/11/2020  14:49:24,855814	3,389509E-1	-3,496520E-1	5,846031E-2	3,883854E-2	-8,492137E-3	-8,026250E-2
27/11/2020  14:49:24,856314	2,870964E-1	-1,405687E-1	3,819316E-2	-4,626969E-2	7,087469E-2	-1,331148E-1
27/11/2020  14:49:24,856814	2,788439E-1	-8,209715E-2	9,258698E-3	-1,292068E-1	2,765146E-1	-1,735829E-1
27/11/2020  14:49:24,857314	2,154228E-1	-7,627339E-2	3,884483E-2	-5,197295E-2	1,554461E-1	-3,404760E-2
27/11/2020  14:49:24,857814	2,447290E-1	-1,002769E-1	6,856130E-2	3,059262E-1	-6,101182E-2	2,939943E-1
27/11/2020  14:49:24,858314	1,991776E-1	-1,909156E-1	2,256806E-1	5,061561E-1	-1,208841E-1	1,568773E-1
27/11/2020  14:49:24,858814	-2,478240E-4	-7,106710E-2	2,058696E-1	1,122097E-1	-1,953254E-1	-1,974282E-1
27/11/2020  14:49:24,859314	-3,410272E-2	2,474717E-1	-1,471438E-1	-2,774705E-2	-1,932293E-1	-2,548117E-1
27/11/2020  14:49:24,859814	-1,227363E-1	7,297386E-1	-3,928260E-1	3,918186E-1	-3,329487E-1	3,605160E-2
27/11/2020  14:49:24,860314	-5,489651E-2	3,458841E-1	-8,523447E-2	3,472360E-1	-2,028403E-1	9,518379E-2
27/11/2020  14:49:24,860814	2,609092E-1	-2,430565E-1	2,783361E-1	-1,007358E-1	9,535965E-2	-6,096783E-2
27/11/2020  14:49:24,861314	2,532415E-1	-1,190416E-1	2,469905E-1	-4,562370E-1	3,256013E-1	-1,149968E-1
27/11/2020  14:49:24,861814	2,483680E-1	-4,620564E-2	-1,215329E-1	1,433119E-1	-1,947479E-1	8,945649E-2
27/11/2020  14:49:24,862314	1,154176E-1	7,682950E-1	-2,452863E-1	3,108064E-1	-9,944925E-2	2,530711E-1
27/11/2020  14:49:24,862814	1,207461E-1	2,822387E-1	-1,031556E-1	-1,065022E-2	2,406535E-1	1,335976E-1
27/11/2020  14:49:24,863314	1,719508E-1	2,576112E-1	3,355534E-1	-3,193523E-1	2,491613E-1	-1,472023E-1
27/11/2020  14:49:24,863814	1,777340E-1	-1,947875E-2	2,638689E-1	-1,383903E-1	1,505336E-1	-7,766864E-2
27/11/2020  14:49:24,864314	6,401799E-2	1,617077E-1	-1,231181E-2	2,169359E-1	-2,155662E-1	7,821644E-2
27/11/2020  14:49:24,864814	5,082693E-2	4,392397E-1	-2,644456E-1	5,198634E-1	-1,863893E-1	2,028452E-1
27/11/2020  14:49:24,865314	8,754097E-2	1,080460E-1	-3,596769E-2	2,727501E-1	1,863103E-1	-2,324311E-2
27/11/2020  14:49:24,865814	1,171071E-1	2,510290E-2	2,856349E-1	-9,722963E-2	2,333788E-1	-1,949969E-1
27/11/2020  14:49:24,866314	2,033364E-1	-9,728052E-2	6,406473E-2	-1,256211E-2	1,303511E-1	-2,772223E-2
27/11/2020  14:49:24,866814	1,571352E-1	1,613437E-1	-1,124746E-1	1,478940E-1	-5,484678E-2	1,045581E-1
27/11/2020  14:49:24,867314	2,246500E-1	-1,384303E-1	-1,521617E-1	2,940401E-1	-8,602243E-2	7,541455E-2
27/11/2020  14:49:24,867814	2,251699E-1	-2,271386E-1	9,436771E-2	3,493051E-2	2,945858E-2	-1,102512E-1
27/11/2020  14:49:24,868314	2,354368E-1	-1,635843E-1	1,834520E-1	-2,442312E-1	-4,703989E-2	-1,475338E-1
27/11/2020  14:49:24,868814	1,939792E-1	-2,347498E-1	8,211619E-2	-2,362661E-1	-1,763111E-1	7,941710E-3
27/11/2020  14:49:24,869314	1,400453E-1	-3,324518E-2	2,691914E-2	-3,168748E-2	-1,274061E-1	1,247629E-1
27/11/2020  14:49:24,869814	6,752694E-2	-1,984923E-2	-5,571350E-2	2,472945E-2	1,719360E-1	5,644492E-2
27/11/2020  14:49:24,870314	1,006021E-1	-1,167927E-1	1,988103E-2	3,255847E-2	-6,166726E-2	-2,812528E-2
27/11/2020  14:49:24,870814	8,279738E-2	-7,988724E-2	8,948014E-2	-2,230773E-1	-1,117469E-1	2,254273E-2
27/11/2020  14:49:24,871314	5,472576E-2	-4,668012E-2	3,917067E-2	-4,230933E-1	1,849778E-2	1,281759E-1
27/11/2020  14:49:24,871814	5,797479E-2	3,445601E-2	-6,151342E-2	-3,340252E-1	6,342905E-3	1,229101E-1
27/11/2020  14:49:24,872314	1,859655E-2	-3,182173E-2	-6,268644E-2	-5,052121E-2	-9,584757E-2	-1,165850E-2
27/11/2020  14:49:24,872814	2,502963E-2	2,564238E-2	2,731015E-2	1,030910E-1	-1,006044E-1	-9,394690E-2
27/11/2020  14:49:24,873314	6,960632E-2	-8,449555E-2	3,206739E-2	1,727632E-2	5,239687E-3	1,264186E-2
27/11/2020  14:49:24,873814	1,567242E-2	9,656743E-2	1,382044E-2	-3,358641E-2	7,308113E-2	9,737459E-2
27/11/2020  14:49:24,874314	4,809774E-2	4,525206E-2	2,691914E-2	1,024558E-1	-1,055148E-3	6,885514E-2
27/11/2020  14:49:24,874814	1,297784E-1	-1,104490E-1	5,344240E-2	3,472943E-1	1,366849E-1	1,575579E-2
27/11/2020  14:49:24,875314	1,275040E-1	-8,628297E-2	9,645308E-2	4,287019E-1	1,240823E-1	-3,373556E-2
27/11/2020  14:49:24,875814	2,091846E-1	-1,178847E-1	8,224652E-2	2,976954E-1	-3,909671E-2	-8,187023E-3
27/11/2020  14:49:24,876314	2,231555E-1	-2,118818E-2	-7,684904E-3	7,293498E-2	-1,951783E-2	6,793852E-2
