waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:45,726314	2,300434E-1	2,105142E-1	8,446222E-2	-3,637802E-3	1,051523E-1	1,067034E-1
27/11/2020  14:42:45,726814	1,161324E-1	1,426245E-1	5,283468E-3	-3,628720E-1	5,378130E-2	2,208767E-2
27/11/2020  14:42:45,727314	-2,890427E-2	1,410776E-1	6,549842E-2	-1,663687E-1	8,023907E-2	-1,217858E-2
27/11/2020  14:42:45,727814	6,018413E-2	-9,437514E-2	1,105945E-1	3,808844E-3	2,349557E-1	-2,032420E-2
27/11/2020  14:42:45,728314	-4,536544E-3	-2,504142E-1	-4,072493E-2	1,941504E-2	2,318321E-2	4,656749E-4
27/11/2020  14:42:45,728814	-1,593203E-1	8,194954E-2	-6,092691E-2	-6,507749E-2	-8,415345E-2	3,612961E-2
27/11/2020  14:42:45,729314	-7,341598E-2	-1,049612E-2	-1,309382E-2	-3,779257E-2	7,027766E-2	1,033684E-1
27/11/2020  14:42:45,729814	-1,974200E-2	-2,098558E-1	1,281246E-1	9,393335E-2	1,338036E-1	4,632952E-2
27/11/2020  14:42:45,730314	-7,276617E-2	-6,903269E-2	1,217381E-1	1,797286E-1	2,448111E-2	1,093212E-2
27/11/2020  14:42:45,730814	2,684909E-2	2,549288E-2	-2,847340E-2	-9,361973E-2	-8,905953E-2	4,459378E-2
27/11/2020  14:42:45,731314	2,003473E-1	-1,865023E-1	-3,166662E-2	-5,558627E-1	2,185697E-1	-3,016006E-2
27/11/2020  14:42:45,731814	1,890407E-1	-1,552386E-1	1,008193E-1	-5,684665E-2	2,717383E-1	-3,268892E-2
27/11/2020  14:42:45,732314	2,191267E-1	-1,590280E-1	1,889260E-1	6,011737E-1	-1,960847E-1	-1,054685E-2
27/11/2020  14:42:45,732814	4,103646E-1	-4,009609E-1	8,185552E-2	4,705237E-1	-1,888619E-1	-7,370309E-2
27/11/2020  14:42:45,733314	3,206264E-1	-2,026972E-3	6,517258E-2	-1,953582E-1	1,536161E-1	6,540316E-2
27/11/2020  14:42:45,733814	1,367963E-1	3,664752E-1	1,388560E-2	-3,848490E-1	6,390495E-2	7,512201E-2
27/11/2020  14:42:45,734314	2,691617E-1	1,217799E-1	7,501291E-2	-2,083184E-2	-2,253200E-1	-2,739068E-2
27/11/2020  14:42:45,734814	4,182922E-1	-2,222768E-1	7,905330E-2	2,117057E-1	-3,708345E-1	1,586631E-2
27/11/2020  14:42:45,735314	2,346570E-1	5,049735E-2	5,413804E-3	2,693929E-1	-1,463815E-1	1,209339E-1
27/11/2020  14:42:45,735814	1,353017E-1	1,059855E-1	2,652814E-2	-9,717779E-2	-6,495096E-2	6,498711E-2
27/11/2020  14:42:45,736314	2,169823E-1	-1,582935E-1	-2,736555E-2	-1,262644E-1	-1,269713E-1	-4,733544E-2
27/11/2020  14:42:45,736814	6,024911E-2	1,781520E-1	2,025083E-3	-2,045482E-1	5,743490E-2	-6,849587E-2
27/11/2020  14:42:45,737314	-1,443098E-1	4,603313E-1	-4,991357E-2	-1,248710E-1	1,933492E-2	-2,342714E-3
27/11/2020  14:42:45,737814	9,889150E-3	5,831002E-2	5,266039E-2	3,218906E-2	-2,530951E-1	2,063797E-2
27/11/2020  14:42:45,738314	1,197713E-1	-3,041409E-1	9,964630E-2	-3,310682E-2	-1,057506E-1	2,825502E-3
27/11/2020  14:42:45,738814	-1,369881E-2	-1,701880E-1	-5,147760E-2	-6,647738E-2	1,119534E-1	1,525322E-3
27/11/2020  14:42:45,739314	-5,015292E-2	1,605118E-1	-9,500962E-2	-2,243912E-2	2,487048E-2	3,955559E-2
27/11/2020  14:42:45,739814	-3,137353E-2	1,481818E-1	-1,249868E-1	-4,155802E-2	8,343191E-2	1,236232E-2
27/11/2020  14:42:45,740314	-5,970507E-2	2,648909E-1	-3,583735E-2	5,364758E-2	1,445827E-1	-3,172678E-2
27/11/2020  14:42:45,740814	1,515258E-2	4,130068E-1	5,572327E-2	1,941876E-1	-2,873944E-2	-3,932633E-2
27/11/2020  14:42:45,741314	2,160076E-1	9,821836E-2	4,920650E-2	1,685165E-1	-1,265560E-1	1,382302E-3
27/11/2020  14:42:45,741814	2,800785E-1	-4,988448E-2	1,129405E-1	2,167350E-1	-3,263315E-2	2,996026E-2
27/11/2020  14:42:45,742314	3,015221E-1	1,616557E-1	3,656396E-2	2,190292E-1	1,165804E-1	1,782308E-2
27/11/2020  14:42:45,742814	3,091248E-1	3,032783E-1	-2,365099E-2	4,503436E-2	-3,966130E-2	3,314570E-2
27/11/2020  14:42:45,743314	3,177672E-1	3,819641E-1	9,128363E-3	-5,049529E-2	4,831712E-2	3,309369E-2
27/11/2020  14:42:45,743814	3,477883E-1	2,041965E-1	4,412342E-2	2,303791E-2	1,997090E-2	7,356830E-2
27/11/2020  14:42:45,744314	4,301837E-1	3,721840E-2	1,030350E-1	1,419898E-1	-5,681959E-2	5,260939E-2
27/11/2020  14:42:45,744814	4,023720E-1	3,309306E-3	1,525625E-1	3,250662E-2	1,013927E-2	-1,315572E-3
27/11/2020  14:42:45,745314	2,911252E-1	-4,738859E-2	1,075316E-1	-8,809624E-3	1,669520E-1	-9,701733E-3
27/11/2020  14:42:45,745814	1,994376E-1	3,138164E-2	6,360856E-2	9,675906E-2	1,738634E-1	5,761902E-4
27/11/2020  14:42:45,746314	8,487676E-2	5,055584E-2	1,623164E-2	-3,565384E-2	1,986728E-1	4,194792E-2
27/11/2020  14:42:45,746814	-1,389375E-2	-1,249109E-1	2,090251E-3	-2,271733E-1	2,335280E-1	2,672931E-2
27/11/2020  14:42:45,747314	2,373002E-2	-3,265065E-1	6,061085E-2	-3,716991E-1	2,422954E-1	-2,890539E-2
27/11/2020  14:42:45,747814	1,268332E-2	-5,045081E-1	4,614362E-2	-2,210617E-1	1,331222E-1	-7,686253E-2
27/11/2020  14:42:45,748314	-8,530743E-2	-3,220152E-1	-1,407134E-2	-4,935463E-2	1,044709E-1	4,771422E-2
27/11/2020  14:42:45,748814	-1,317036E-1	-2,371222E-1	2,072821E-2	3,549605E-3	1,649143E-1	1,287674E-1
27/11/2020  14:42:45,749314	-1,361223E-1	-1,083041E-1	-5,664705E-3	5,061448E-2	8,880524E-2	-2,869287E-3
27/11/2020  14:42:45,749814	-1,163682E-1	-6,864271E-2	-2,945092E-2	-2,690015E-1	7,837009E-2	-1,356762E-1
27/11/2020  14:42:45,750314	-7,850554E-3	-9,157375E-2	-1,015916E-1	-2,065119E-1	1,157346E-2	-5,807493E-2
27/11/2020  14:42:45,750814	1,178219E-1	-1,758947E-1	-3,805305E-2	-2,646381E-2	4,563695E-2	2,531211E-2
27/11/2020  14:42:45,751314	1,790337E-1	-1,150053E-1	6,536809E-2	2,101827E-1	4,012086E-2	3,615562E-2
27/11/2020  14:42:45,751814	2,339423E-1	8,342498E-2	6,992983E-2	1,703052E-1	1,027902E-1	8,030973E-2
27/11/2020  14:42:45,752314	2,966485E-1	2,333413E-1	1,006238E-1	-2,970261E-3	2,689306E-3	4,816928E-2
27/11/2020  14:42:45,752814	3,725459E-1	9,619695E-2	1,082484E-1	-5,670407E-2	-1,589257E-1	2,029992E-2
						
27/11/2020  14:42:45,753314	3,813183E-1	1,580549E-1	5,982883E-2	-6,251102E-2	-1,216304E-1	9,532031E-2
27/11/2020  14:42:45,753814	3,884661E-1	2,203678E-1	4,203805E-2	1,151262E-1	-3,468384E-2	1,120016E-1
27/11/2020  14:42:45,754314	3,822280E-1	7,379888E-2	1,256482E-1	1,022614E-1	-1,887386E-1	6,485508E-3
27/11/2020  14:42:45,754814	3,292688E-1	1,047441E-1	5,904682E-2	3,673222E-2	-1,466345E-1	2,243872E-2
27/11/2020  14:42:45,755314	2,499275E-1	1,775931E-1	-5,063042E-2	1,612318E-1	-1,574201E-1	9,110122E-2
27/11/2020  14:42:45,755814	1,698714E-1	1,703719E-1	-5,564833E-2	1,421713E-1	-1,161598E-1	2,763944E-2
27/11/2020  14:42:45,756314	1,418647E-1	-9,894445E-2	1,043384E-1	-1,084296E-3	-4,340576E-2	-8,983833E-2
27/11/2020  14:42:45,756814	1,137931E-1	-7,783332E-2	7,364439E-2	4,171779E-3	-2,304164E-2	-4,829758E-2
27/11/2020  14:42:45,757314	8,784479E-3	-6,571783E-2	-6,968059E-3	-8,547962E-2	6,407800E-3	-4,926621E-2
27/11/2020  14:42:45,757814	-3,098365E-2	-1,966679E-1	-4,730687E-2	-3,859621E-2	-5,436655E-2	-4,732244E-2
27/11/2020  14:42:45,758314	-4,969806E-2	-2,056570E-1	-1,687355E-2	3,360839E-2	6,865528E-2	-6,451283E-3
27/11/2020  14:42:45,758814	-9,070082E-2	-2,075484E-1	-2,341153E-3	5,506861E-3	1,713584E-1	-7,499934E-4
27/11/2020  14:42:45,759314	-1,094152E-1	-7,026764E-2	4,884600E-6	-6,395628E-2	2,874473E-2	-2,716315E-2
27/11/2020  14:42:45,759814	1,181749E-3	-1,426746E-1	1,121585E-1	-7,973099E-2	5,480664E-2	-2,708514E-2
27/11/2020  14:42:45,760314	4,406895E-2	-2,340088E-1	1,139832E-1	-3,073478E-2	1,255359E-1	-2,134685E-3
27/11/2020  14:42:45,760814	8,767093E-2	-1,658462E-1	8,837229E-2	3,649243E-2	7,237377E-2	-4,824557E-2
27/11/2020  14:42:45,761314	1,442040E-1	-4,575716E-2	3,324041E-2	2,689409E-2	1,121935E-1	-3,023808E-2
27/11/2020  14:42:45,761814	1,820877E-1	-6,855821E-2	2,046754E-2	3,337507E-2	-2,261333E-2	-2,428325E-2
27/11/2020  14:42:45,762314	1,961235E-1	5,853101E-2	5,096603E-2	3,870892E-2	-8,861824E-2	-6,258005E-2
27/11/2020  14:42:45,762814	2,791688E-1	1,400786E-2	2,385626E-2	8,397378E-3	8,529874E-3	-4,517064E-2
27/11/2020  14:42:45,763314	3,445392E-1	-1,016028E-1	1,199786E-1	1,017818E-1	-1,564921E-1	-3,778562E-2
27/11/2020  14:42:45,763814	3,188719E-1	2,508990E-2	1,504119E-1	8,614969E-2	-1,562196E-1	3,519348E-2
27/11/2020  14:42:45,764314	2,924248E-1	6,011695E-2	8,583075E-2	-4,785105E-2	-4,829236E-2	3,254762E-2
27/11/2020  14:42:45,764814	2,463536E-1	1,081240E-1	2,326975E-2	-3,090977E-2	-9,883923E-2	-2,340563E-2
27/11/2020  14:42:45,765314	1,414099E-1	2,617581E-1	-2,019710E-2	6,258655E-3	-4,200402E-2	-3,601738E-2
27/11/2020  14:42:45,765814	1,119087E-1	3,632143E-2	-2,443300E-2	9,716736E-2	-4,592369E-2	6,570020E-3
27/11/2020  14:42:45,766314	1,069702E-1	5,226527E-2	-1,563536E-2	1,020281E-1	-5,402910E-2	2,877509E-3
27/11/2020  14:42:45,766814	5,453082E-2	9,958530E-3	4,884600E-6	-5,923813E-2	-2,142575E-2	-6,653910E-2
27/11/2020  14:42:45,767314	1,619227E-2	1,769971E-2	1,994620E-2	-3,739075E-2	7,702027E-2	-4,668535E-2
27/11/2020  14:42:45,767814	-3,377781E-2	2,267505E-1	-9,726309E-4	1,572737E-2	2,520145E-2	6,309984E-3
27/11/2020  14:42:45,768314	-5,223230E-2	1,436580E-1	-9,175124E-2	-3,036536E-2	-5,337366E-2	2,455801E-2
27/11/2020  14:42:45,768814	-3,878132E-2	1,979112E-1	-5,271578E-2	-9,946557E-2	2,001914E-1	6,940122E-2
27/11/2020  14:42:45,769314	1,658215E-2	3,405953E-2	1,962036E-2	5,902201E-3	1,217850E-1	5,714052E-2
27/11/2020  14:42:45,769814	6,733200E-2	1,208394E-2	-1,237698E-2	1,721199E-1	-2,766867E-2	-2,481633E-2
27/11/2020  14:42:45,770314	6,960632E-2	2,440073E-1	-5,923255E-2	1,501559E-1	5,766852E-2	1,167772E-3
27/11/2020  14:42:45,770814	1,041760E-1	2,587877E-1	-7,963004E-2	2,422376E-1	5,579305E-2	4,335861E-2
27/11/2020  14:42:45,771314	1,826726E-1	2,686088E-1	4,444926E-2	2,119909E-1	2,527284E-2	4,983800E-3
27/11/2020  14:42:45,771814	2,731905E-1	1,432940E-1	6,595460E-2	2,046479E-1	4,577972E-2	-1,536602E-3
27/11/2020  14:42:45,772314	3,316081E-1	2,218757E-1	3,519544E-2	1,867021E-1	-9,348754E-3	1,947880E-3
27/11/2020  14:42:45,772814	3,586400E-1	2,815497E-1	-2,625770E-2	1,846671E-1	1,202772E-2	3,271014E-2
27/11/2020  14:42:45,773314	4,114043E-1	5,624311E-2	1,186541E-2	2,250501E-1	-6,266665E-2	4,918342E-2
27/11/2020  14:42:45,773814	4,054261E-1	1,584969E-1	3,369659E-2	6,239042E-2	-4,578092E-2	6,477908E-2
27/11/2020  14:42:45,774314	3,475283E-1	1,549025E-1	3,662913E-2	-3,766295E-2	4,694783E-2	5,998141E-2
27/11/2020  14:42:45,774814	2,880061E-1	1,956233E-1	2,483378E-2	-1,429901E-2	2,669404E-2	5,866173E-2
27/11/2020  14:42:45,775314	2,460936E-1	8,076009E-2	5,116153E-2	7,368029E-2	-4,304234E-2	5,829118E-2
27/11/2020  14:42:45,775814	1,943691E-1	-6,421639E-2	3,962685E-2	2,870877E-2	3,258003E-2	3,828141E-2
27/11/2020  14:42:45,776314	1,081398E-1	-2,133117E-2	5,683112E-2	-1,931157E-1	1,320125E-1	-2,243700E-2
27/11/2020  14:42:45,776814	4,569346E-2	-1,351414E-1	6,360856E-2	-2,997214E-1	2,687531E-1	-1,507798E-2
27/11/2020  14:42:45,777314	-1,954706E-2	-2,257607E-1	1,597097E-2	-2,447497E-1	2,693956E-1	3,199504E-2
27/11/2020  14:42:45,777814	-9,518448E-2	-1,633308E-1	2,481257E-3	-1,883068E-1	2,055971E-1	1,626936E-2
27/11/2020  14:42:45,778314	-1,285845E-1	-2,885156E-1	-2,189146E-2	-1,548909E-1	1,468475E-1	4,992452E-2
27/11/2020  14:42:45,778814	-1,079207E-1	-3,469351E-1	4,210322E-2	-1,754227E-1	1,409940E-1	7,452136E-4
27/11/2020  14:42:45,779314	-9,973312E-2	-3,781273E-1	5,200871E-2	-2,557414E-1	1,071252E-1	-3,092717E-2
27/11/2020  14:42:45,779814	-8,108369E-2	-3,143715E-1	-1,459268E-2	-9,859064E-2	-2,805155E-2	-6,635058E-2
27/11/2020  14:42:45,780314	-3,767665E-2	-2,352828E-1	-3,108011E-2	-3,944522E-2	4,108780E-2	-3,334551E-2
27/11/2020  14:42:45,780814	1,840161E-2	-4,042738E-2	-4,196311E-2	8,470362E-4	1,086826E-1	-1,821141E-2
27/11/2020  14:42:45,781314	1,189916E-1	-8,972783E-2	2,691914E-2	1,149901E-1	5,655016E-3	1,101013E-2
27/11/2020  14:42:45,781814	2,653929E-1	-1,676921E-1	7,898814E-2	1,135642E-1	7,256197E-2	2,786047E-2
27/11/2020  14:42:45,782314	3,293988E-1	-3,469462E-2	1,028395E-1	1,804155E-1	3,790364E-4	1,127017E-2
27/11/2020  14:42:45,782814	3,412902E-1	7,940164E-2	9,208684E-2	1,806035E-1	-1,417696E-2	-3,874775E-2
27/11/2020  14:42:45,783314	3,698817E-1	1,230278E-1	5,415924E-2	1,717829E-1	-1,118702E-1	-5,879653E-2
27/11/2020  14:42:45,783814	3,958089E-1	1,837808E-1	7,533875E-2	1,550036E-1	-1,969608E-1	-4,600276E-2
27/11/2020  14:42:45,784314	3,757949E-1	1,776061E-1	4,093020E-2	1,705126E-1	-2,019707E-1	6,644981E-2
27/11/2020  14:42:45,784814	3,771595E-1	1,232943E-1	7,592526E-2	2,710521E-1	-2,274615E-1	1,676753E-1
27/11/2020  14:42:45,785314	3,399256E-1	2,566298E-1	7,436123E-2	2,362557E-1	-3,002155E-1	2,335229E-1
27/11/2020  14:42:45,785814	2,529166E-1	2,358176E-1	7,455673E-2	6,550129E-2	-1,268350E-1	1,772642E-1
27/11/2020  14:42:45,786314	1,655827E-1	2,393860E-1	6,295688E-2	-1,985152E-3	-3,675400E-2	1,242558E-1
27/11/2020  14:42:45,786814	1,100243E-1	1,748372E-1	3,193706E-2	3,047160E-2	-1,097762E-2	5,174477E-2
27/11/2020  14:42:45,787314	3,126777E-2	9,948581E-2	1,786083E-2	2,248703E-2	-2,889519E-2	-2,566794E-2
27/11/2020  14:42:45,787814	-1,636301E-2	-1,424731E-1	6,456487E-3	6,329945E-3	9,047304E-2	-7,720058E-2
27/11/2020  14:42:45,788314	-6,633309E-2	-9,042330E-2	-2,703971E-2	7,053701E-2	1,400984E-1	-8,494965E-2
27/11/2020  14:42:45,788814	-1,028522E-1	-8,729693E-2	-3,394749E-2	6,718804E-3	1,116938E-1	-1,165310E-1
27/11/2020  14:42:45,789314	-1,213717E-1	-1,268003E-2	-5,519216E-2	-1,639966E-4	1,120896E-1	-6,664962E-2
27/11/2020  14:42:45,789814	-8,290315E-2	1,239638E-1	-2,058811E-2	-5,191462E-2	2,149680E-1	3,382179E-2
27/11/2020  14:42:45,790314	-1,902722E-2	4,124823E-2	3,135055E-2	-4,319770E-2	-6,532735E-2	9,542432E-2
27/11/2020  14:42:45,790814	9,826277E-2	-1,137183E-1	7,644660E-2	-3,041552E-3	-1,480687E-1	1,965523E-1
27/11/2020  14:42:45,791314	1,862465E-1	-8,146017E-2	9,958113E-2	-5,872613E-2	-1,392884E-1	2,138837E-1
27/11/2020  14:42:45,791814	2,052208E-1	-9,035830E-2	5,728729E-2	-3,914061E-2	-1,351870E-1	1,835050E-1
27/11/2020  14:42:45,792314	2,342022E-1	-4,098635E-2	8,133417E-2	3,579896E-2	-8,947486E-2	5,706251E-2
27/11/2020  14:42:45,792814	3,107493E-1	-6,363141E-2	9,345537E-2	-9,013944E-2	-2,017976E-2	-4,956525E-2
27/11/2020  14:42:45,793314	3,397307E-1	-1,390933E-1	8,009599E-2	-3,286849E-1	-2,330814E-1	-1,298469E-2
27/11/2020  14:42:45,793814	3,876864E-1	-1,956214E-1	1,036867E-1	-7,737727E-1	1,539211E-1	-3,870225E-2
27/11/2020  14:42:45,794314	3,719611E-1	-1,680236E-1	1,307965E-1	-3,027998E-1	5,240314E-1	9,690653E-2
27/11/2020  14:42:45,794814	3,018470E-1	-2,520521E-1	1,956383E-1	4,684627E-1	-3,619568E-1	5,829118E-2
27/11/2020  14:42:45,795314	2,822228E-1	-4,494684E-1	1,231067E-1	1,190536E-1	-1,997253E-1	-2,638954E-2
27/11/2020  14:42:45,795814	4,640825E-2	-4,768758E-2	-2,612736E-2	-5,689737E-1	4,407644E-1	1,209599E-1
27/11/2020  14:42:45,796314	-2,409360E-1	4,697754E-1	-1,298092E-1	-5,833939E-1	4,627292E-2	2,677482E-2
27/11/2020  14:42:45,796814	-2,077959E-1	2,962021E-2	-5,792920E-2	1,850123E-2	-3,138435E-1	-1,200155E-1
27/11/2020  14:42:45,797314	-2,916419E-2	-3,965996E-1	8,476686E-3	2,847788E-1	-1,804644E-1	-9,957017E-2
27/11/2020  14:42:45,797814	-1,341079E-1	1,105897E-3	-4,352714E-2	1,560082E-1	1,580095E-1	3,508096E-3
27/11/2020  14:42:45,798314	-1,866772E-1	-2,034321E-2	-4,079010E-2	1,725688E-2	-3,071874E-2	5,662045E-2
27/11/2020  14:42:45,798814	8,429194E-2	-2,290625E-1	1,577547E-2	4,773693E-2	-4,985634E-2	5,663995E-2
27/11/2020  14:42:45,799314	3,347711E-2	1,989577E-1	5,103119E-2	-2,530454E-1	1,839221E-1	-3,708352E-2
27/11/2020  14:42:45,799814	-1,260503E-1	7,391372E-1	-1,298092E-1	-2,079507E-1	1,388654E-1	-4,213472E-2
27/11/2020  14:42:45,800314	2,191917E-1	3,024529E-1	2,416090E-3	2,577401E-1	-2,552432E-1	5,662695E-2
27/11/2020  14:42:45,800814	4,763849E-1	-2,688669E-1	1,947260E-1	3,915853E-1	-1,867463E-1	4,887788E-2
27/11/2020  14:42:45,801314	4,033467E-1	-2,196509E-1	1,399199E-1	1,465589E-1	-2,477434E-2	1,534624E-2
27/11/2020  14:42:45,801814	3,594848E-1	4,676955E-1	1,668782E-2	1,938912E-2	-1,011365E-1	1,119216E-2
27/11/2020  14:42:45,802314	3,723509E-1	3,469240E-1	-4,750237E-2	-1,777761E-3	-3,841531E-2	-7,913134E-2
27/11/2020  14:42:45,802814	2,914501E-1	3,420232E-1	5,859065E-2	2,953881E-1	-8,082433E-2	-1,330823E-1
						
27/11/2020  14:42:45,803314	2,982731E-1	5,016761E-1	5,174804E-2	2,849473E-1	-1,098065E-1	-2,363966E-2
27/11/2020  14:42:45,803814	4,153681E-1	-2,640746E-2	3,969201E-2	-7,344922E-3	5,132177E-2	-1,049984E-1
27/11/2020  14:42:45,804314	3,772895E-1	-1,983383E-1	9,443288E-2	2,005666E-2	-1,548957E-1	-9,945316E-2
27/11/2020  14:42:45,804814	2,523318E-1	6,805312E-2	8,150847E-3	3,256413E-1	-1,088915E-1	2,452636E-1
27/11/2020  14:42:45,805314	5,375105E-2	3,158813E-1	6,836580E-2	6,430879E-2	-2,319090E-2	8,071278E-2
27/11/2020  14:42:45,805814	-6,795761E-2	1,914570E-1	-2,117462E-2	-5,767509E-1	4,965396E-2	-2,788520E-1
27/11/2020  14:42:45,806314	-3,143851E-2	1,700924E-1	-2,063161E-1	-2,706607E-1	2,653180E-2	-1,802788E-1
27/11/2020  14:42:45,806814	-5,736577E-2	1,979112E-1	-3,844406E-2	3,062891E-1	1,424995E-1	7,590661E-3
27/11/2020  14:42:45,807314	-8,251326E-2	-4,019684E-1	1,566029E-1	1,682313E-1	2,494079E-1	7,659771E-2
27/11/2020  14:42:45,807814	-4,601524E-3	-3,086322E-1	1,291673E-1	-1,641328E-1	5,427796E-1	1,045971E-1
27/11/2020  14:42:45,808314	-9,258526E-2	2,959856E-1	4,803348E-2	-2,142113E-1	5,021747E-1	-2,366567E-2
27/11/2020  14:42:45,808814	-2,092904E-1	1,357413E-1	-6,359879E-2	-2,331034E-1	2,539614E-2	-7,556235E-2
27/11/2020  14:42:45,809314	-4,482452E-2	-1,146458E-2	-3,166662E-2	-2,860271E-1	2,894352E-1	-8,148018E-3
27/11/2020  14:42:45,809814	1,034612E-1	-1,007644E-1	-1,257248E-2	-4,033311E-2	3,957985E-1	5,153675E-2
27/11/2020  14:42:45,810314	1,289336E-1	-3,404029E-1	1,964855E-1	7,743278E-2	8,225082E-2	-6,934099E-2
27/11/2020  14:42:45,810814	2,967785E-1	-3,829761E-1	2,195549E-1	1,845958E-1	-3,753274E-2	-8,933126E-2
27/11/2020  14:42:45,811314	2,940493E-1	-2,616047E-2	-4,698103E-2	1,508096E-3	2,291087E-1	-3,448966E-2
27/11/2020  14:42:45,811814	2,059356E-1	1,722243E-1	-1,966712E-1	2,670144E-1	-3,605313E-2	-1,169536E-1
27/11/2020  14:42:45,812314	2,844322E-1	3,394818E-1	-3,108011E-2	2,217383E-1	2,752041E-4	-9,826999E-2
27/11/2020  14:42:45,812814	4,909405E-1	-1,126784E-1	1,173067E-1	3,637577E-2	1,728251E-1	5,277192E-2
27/11/2020  14:42:45,813314	4,386311E-1	-1,620288E-2	2,296559E-1	5,347907E-2	9,994774E-2	6,709340E-2
27/11/2020  14:42:45,813814	3,793039E-1	3,582096E-2	1,160034E-1	1,742845E-1	-5,530753E-2	2,031942E-2
27/11/2020  14:42:45,814314	3,218610E-1	1,143442E-1	-4,300580E-2	1,614457E-1	-3,572216E-2	6,261428E-2
27/11/2020  14:42:45,814814	1,818928E-1	2,000691E-1	-6,640100E-2	1,127476E-1	-1,230971E-1	6,072902E-2
27/11/2020  14:42:45,815314	3,575143E-2	1,987887E-1	2,731015E-2	-6,595242E-2	-7,432832E-2	1,092562E-2
27/11/2020  14:42:45,815814	1,121686E-1	1,094889E-1	9,273852E-2	-4,684650E-2	2,899782E-2	-2,246300E-2
27/11/2020  14:42:45,816314	6,570749E-2	4,955488E-2	1,055114E-1	2,272682E-2	3,137082E-3	1,669192E-2
27/11/2020  14:42:45,816814	-5,008794E-2	-4,385274E-2	-6,685718E-2	1,476672E-1	2,973762E-2	2,750292E-2
27/11/2020  14:42:45,817314	-1,174939E-2	6,609020E-2	-1,000927E-1	3,981069E-2	-1,506602E-2	4,554741E-3
27/11/2020  14:42:45,817814	-4,423969E-2	1,268302E-1	-1,156026E-1	-2,017419E-1	3,248269E-2	7,701177E-3
27/11/2020  14:42:45,818314	-1,073359E-1	-3,456462E-2	2,676760E-3	-3,452827E-1	7,108885E-2	-4,526166E-2
27/11/2020  14:42:45,818814	-3,046380E-2	4,286016E-2	6,966916E-2	-5,282196E-2	1,871842E-2	-5,215261E-2
27/11/2020  14:42:45,819314	5,589541E-2	-1,966679E-1	9,193530E-3	8,953277E-2	-2,365815E-2	-4,637981E-2
27/11/2020  14:42:45,819814	3,906544E-2	-1,901162E-1	9,193530E-3	1,784665E-2	-5,485976E-2	-2,339263E-2
27/11/2020  14:42:45,820314	1,076200E-1	-1,345825E-1	4,314590E-2	-6,926421E-2	6,790682E-3	7,636168E-3
27/11/2020  14:42:45,820814	1,793586E-1	-1,352584E-1	5,839514E-2	9,646742E-2	9,204784E-3	5,704951E-2
27/11/2020  14:42:45,821314	1,525865E-1	8,219653E-2	1,023182E-1	1,451331E-1	2,827099E-2	-5,191208E-2
27/11/2020  14:42:45,821814	2,134084E-1	4,148222E-2	4,627395E-2	2,263851E-1	-2,350889E-2	-1,050784E-2
27/11/2020  14:42:45,822314	3,481782E-1	-4,372924E-2	4,001785E-2	1,954190E-1	2,537667E-2	-1,377130E-2
27/11/2020  14:42:45,822814	3,785241E-1	-2,864292E-1	1,130057E-1	1,447053E-1	-1,418648E-1	-5,855600E-2
27/11/2020  14:42:45,823314	3,800836E-1	-1,454110E-1	9,886429E-2	8,340176E-2	-8,637936E-2	-4,257678E-2
27/11/2020  14:42:45,823814	3,741054E-1	-5,105444E-2	1,360750E-1	1,011467E-1	-1,645197E-1	3,462590E-3
27/11/2020  14:42:45,824314	2,685769E-1	-8,660146E-2	1,191966E-1	1,225728E-1	-1,148099E-1	2,212017E-2
27/11/2020  14:42:45,824814	1,622037E-1	9,789988E-2	5,650528E-2	1,424629E-1	-1,077234E-1	9,480023E-2
27/11/2020  14:42:45,825314	1,531064E-1	6,337331E-2	2,965619E-2	7,182673E-2	7,483979E-2	9,909733E-2
27/11/2020  14:42:45,825814	1,100892E-1	-1,199451E-1	6,869164E-2	7,511907E-2	-4,875961E-2	2,923866E-2
27/11/2020  14:42:45,826314	9,676821E-2	-2,378697E-1	1,390728E-1	1,395806E-2	3,681769E-2	-5,412888E-2
27/11/2020  14:42:45,826814	2,184558E-2	-7,617589E-2	4,953234E-2	7,747814E-2	5,542963E-2	-6,717820E-3
27/11/2020  14:42:45,827314	-7,127162E-2	2,606486E-2	-3,544634E-2	-1,245534E-1	7,249707E-2	-1,676821E-2
27/11/2020  14:42:45,827814	-1,207868E-1	1,173276E-1	-5,369330E-2	-4,325603E-2	-4,591936E-3	1,774507E-2
27/11/2020  14:42:45,828314	-1,027222E-1	1,376717E-1	-1,061745E-2	-9,250331E-3	7,267229E-2	3,277515E-2
27/11/2020  14:42:45,828814	-6,334399E-2	-4,531517E-2	-1,363637E-3	-1,237757E-1	-9,135033E-2	9,512360E-5
27/11/2020  14:42:45,829314	1,508760E-2	-4,941000E-2	-1,205114E-2	-1,034967E-1	-1,413002E-1	-1,827642E-2
27/11/2020  14:42:45,829814	6,427791E-2	-4,156483E-2	-4,997874E-2	-6,350910E-2	-1,703473E-1	4,139534E-2
27/11/2020  14:42:45,830314	8,702112E-2	3,157663E-2	-6,385946E-2	-7,735895E-2	-8,703480E-2	1,444261E-2
