waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:25:55,959814	-9,446969E-2	6,232016E-1	-3,881991E-1	3,795882E-3	-3,770796E-2	-5,489149E-3
27/11/2020  15:25:55,960314	8,708610E-2	4,316805E-1	-2,233900E-1	6,590618E-1	-3,812047E-1	4,959948E-2
27/11/2020  15:25:55,960814	3,982132E-1	-1,673736E-1	1,221943E-1	3,952795E-1	2,789612E-1	-8,428656E-2
27/11/2020  15:25:55,961314	3,316731E-1	-2,259167E-1	4,541586E-1	-2,665388E-1	4,074926E-1	-1,631100E-1
27/11/2020  15:25:55,961814	3,563007E-1	-2,342298E-1	3,324905E-1	1,152769E-2	8,176411E-2	-2,635704E-2
27/11/2020  15:25:55,962314	2,583100E-1	1,699494E-1	8,113867E-2	4,863826E-1	8,121250E-2	2,704546E-1
27/11/2020  15:25:55,962814	4,653821E-2	4,827749E-1	-1,501415E-1	7,622779E-1	-1,030120E-1	2,408169E-1
27/11/2020  15:25:55,963314	6,440787E-2	6,335036E-1	-1,085645E-1	3,914622E-1	-9,980617E-2	-2,082678E-3
27/11/2020  15:25:55,963814	3,722210E-1	3,197961E-2	1,237583E-1	-1,260376E-1	1,171125E-1	-1,890941E-1
27/11/2020  15:25:55,964314	4,221261E-1	-1,073096E-1	1,799329E-1	-1,450722E-1	1,754403E-1	-1,767294E-1
27/11/2020  15:25:55,964814	3,587700E-1	9,869934E-2	4,171221E-2	1,116070E-1	1,281080E-3	1,351948E-2
27/11/2020  15:25:55,965314	3,483731E-1	1,147147E-1	-6,223027E-2	4,174120E-1	1,209024E-1	1,429199E-1
27/11/2020  15:25:55,965814	2,003473E-1	2,066729E-1	1,336638E-1	3,268274E-1	-1,487826E-1	5,509924E-2
27/11/2020  15:25:55,966314	6,967130E-2	-6,446789E-3	1,793464E-1	-2,316192E-1	-9,102152E-3	-3,357954E-2
27/11/2020  15:25:55,966814	1,567242E-2	1,172236E-1	8,061733E-2	-5,049546E-1	4,342619E-1	3,859145E-3
27/11/2020  15:25:55,967314	-2,922917E-2	-1,227920E-1	-3,753171E-2	-1,614609E-2	-1,702629E-1	2,365439E-2
27/11/2020  15:25:55,967814	-2,955407E-2	-6,471447E-1	6,224004E-2	1,641159E-1	-7,027886E-2	2,384941E-2
27/11/2020  15:25:55,968314	-4,731485E-3	-5,101954E-1	7,058150E-2	-4,741682E-2	2,714982E-1	-6,490087E-2
27/11/2020  15:25:55,968814	-3,780661E-2	-4,587435E-1	-1,624308E-3	-4,456730E-1	9,072613E-2	8,492280E-4
27/11/2020  15:25:55,969314	-1,144187E-1	-2,335084E-1	-3,909574E-2	-5,360438E-1	2,086148E-1	5,835418E-3
27/11/2020  15:25:55,969814	8,134673E-3	-3,961901E-1	3,589108E-3	-1,445732E-1	3,352967E-1	2,092401E-2
27/11/2020  15:25:55,970314	9,897755E-2	-3,861090E-1	1,309268E-1	2,067283E-1	1,326073E-2	-1,017935E-1
27/11/2020  15:25:55,970814	2,548449E-2	-2,600468E-1	6,204453E-2	1,082045E-1	-2,047179E-2	-1,997230E-1
27/11/2020  15:25:55,971314	1,400453E-1	-3,120576E-1	1,786083E-2	6,509299E-2	3,464370E-2	-1,472693E-2
27/11/2020  15:25:55,971814	1,429044E-1	1,911864E-3	-2,732159E-3	1,448803E-1	-4,437918E-2	1,038235E-1
27/11/2020  15:25:55,972314	8,357715E-2	9,431853E-2	8,737356E-3	1,909860E-1	-1,662459E-1	4,073225E-2
27/11/2020  15:25:55,972814	9,819779E-2	5,757405E-1	7,788029E-2	4,760083E-2	7,103693E-2	-7,843575E-2
27/11/2020  15:25:55,973314	2,587648E-1	4,613973E-1	6,856130E-2	1,656989E-2	-4,676733E-2	-7,120875E-3
27/11/2020  15:25:55,973814	3,245252E-1	4,513552E-1	6,836580E-2	3,018643E-2	-2,610253E-1	1,367700E-1
27/11/2020  15:25:55,974314	4,738506E-1	2,450733E-1	1,579714E-1	-1,130562E-1	-1,741955E-1	2,206772E-1
27/11/2020  15:25:55,974814	5,260950E-1	1,232488E-1	1,540613E-1	-3,265073E-1	2,183620E-1	6,374544E-2
27/11/2020  15:25:55,975314	4,111444E-1	1,631442E-1	5,917716E-2	9,382487E-3	5,352172E-2	-1,344930E-1
27/11/2020  15:25:55,975814	2,852769E-1	3,302652E-1	-6,776952E-2	3,674761E-1	-4,771523E-1	-1,471828E-1
27/11/2020  15:25:55,976314	1,857267E-1	2,817967E-1	-1,755569E-1	1,702923E-1	-4,647962E-1	-1,552654E-2
27/11/2020  15:25:55,976814	5,589541E-2	2,193473E-1	-5,525732E-2	-1,484423E-1	-1,037842E-1	1,202428E-2
27/11/2020  15:25:55,977314	-3,171951E-3	-8,344710E-3	6,966916E-2	-1,363618E-1	-2,281559E-1	2,838503E-3
27/11/2020  15:25:55,977814	-5,054281E-2	-3,025530E-2	-1,934992E-2	-1,112981E-2	-2,508562E-1	-1,473343E-2
27/11/2020  15:25:55,978314	-1,316386E-1	5,909198E-3	-1,223801E-1	2,331181E-3	-2,331593E-1	-2,700063E-2
27/11/2020  15:25:55,978814	-1,580857E-1	3,473550E-2	-1,820737E-1	5,941087E-3	4,375499E-2	2,591670E-2
27/11/2020  15:25:55,979314	-6,340897E-2	-1,017588E-1	3,552128E-2	5,437345E-2	2,277848E-1	2,393392E-2
27/11/2020  15:25:55,979814	4,406895E-2	-2,595268E-1	2,287435E-1	3,995975E-2	3,549405E-1	-5,620267E-2
27/11/2020  15:25:55,980314	7,376508E-2	-1,635908E-1	2,264626E-1	1,116524E-1	2,543983E-1	-8,007398E-2
27/11/2020  15:25:55,980814	1,280889E-1	4,959388E-2	3,356625E-2	2,879480E-1	-3,923515E-3	-6,625306E-2
27/11/2020  15:25:55,981314	1,449838E-1	6,825461E-2	-1,094769E-1	1,827552E-1	-5,201735E-2	-9,000085E-2
27/11/2020  15:25:55,981814	2,167874E-1	3,990279E-2	-2,808239E-2	5,783429E-2	-2,042636E-2	-6,092232E-2
27/11/2020  15:25:55,982314	2,452489E-1	2,305789E-1	3,395726E-2	6,552074E-2	-2,119429E-3	2,125555E-2
27/11/2020  15:25:55,982814	3,190668E-1	1,274671E-1	3,793249E-2	1,163964E-1	-2,831221E-1	9,600940E-2
27/11/2020  15:25:55,983314	4,034117E-1	-5,024847E-2	1,018620E-1	1,806052E-2	-9,087010E-2	1,680199E-1
27/11/2020  15:25:55,983814	4,568907E-1	-2,267096E-1	1,102686E-1	-4,732609E-2	1,347640E-1	2,207812E-1
27/11/2020  15:25:55,984314	4,145233E-1	-9,547359E-2	1,775869E-1	-8,111792E-2	2,439675E-2	1,637683E-1
27/11/2020  15:25:55,984814	3,610443E-1	-1,788846E-1	2,411905E-1	-1,293947E-1	2,692074E-1	-7,946490E-3
27/11/2020  15:25:55,985314	2,864466E-1	-2,078604E-1	2,003956E-1	-6,938086E-2	2,614200E-1	-1,130725E-1
27/11/2020  15:25:55,985814	1,514169E-1	-7,230205E-2	6,308722E-2	-3,905636E-2	9,301044E-2	-9,940765E-2
27/11/2020  15:25:55,986314	1,703702E-2	-1,658787E-1	-1,172970E-1	-2,162658E-1	3,578348E-1	-8,656187E-2
27/11/2020  15:25:55,986814	4,419891E-2	-5,651181E-1	-6,467924E-4	-2,816524E-1	2,335799E-1	-1,394662E-1
27/11/2020  15:25:55,987314	-1,558325E-2	-5,697589E-1	9,254302E-2	-2,074905E-1	-7,472418E-2	-1,439193E-1
27/11/2020  15:25:55,987814	-1,653635E-1	-3,877989E-1	-2,462851E-2	-1,228295E-1	1,093100E-2	-2,228748E-2
27/11/2020  15:25:55,988314	-2,491885E-1	-5,774266E-2	-8,686366E-2	-1,736922E-1	-7,946802E-2	4,844232E-2
27/11/2020  15:25:55,988814	-2,437951E-1	8,737681E-2	-1,975836E-1	-1,872699E-1	-7,578846E-2	1,493363E-1
27/11/2020  15:25:55,989314	-1,943449E-1	1,867252E-1	-7,552448E-2	-2,169593E-1	-3,146504E-2	1,840446E-1
27/11/2020  15:25:55,989814	-5,067277E-2	8,327097E-3	6,810513E-2	-1,209435E-1	-1,715565E-2	2,177713E-1
27/11/2020  15:25:55,990314	9,273941E-2	-8,091221E-3	1,093563E-1	-4,116916E-2	8,483365E-2	1,710688E-1
27/11/2020  15:25:55,990814	1,481679E-1	1,314060E-1	9,267335E-2	2,981054E-2	-9,524404E-2	7,330826E-2
27/11/2020  15:25:55,991314	1,451138E-1	3,733779E-1	4,425375E-2	4,445755E-2	-4,078399E-2	1,671142E-2
27/11/2020  15:25:55,991814	1,839722E-1	4,973798E-1	-1,967576E-2	8,069919E-2	1,478534E-1	-4,743946E-2
27/11/2020  15:25:55,992314	3,326478E-1	3,153483E-1	-3,209539E-4	2,207856E-1	-4,521633E-2	-4,394197E-2
27/11/2020  15:25:55,992814	4,167977E-1	2,362791E-1	-6,120879E-3	1,849328E-1	-1,045954E-1	3,551596E-4
27/11/2020  15:25:55,993314	5,641737E-1	-1,524697E-1	1,004283E-1	1,600977E-1	-3,553397E-2	6,438252E-2
27/11/2020  15:25:55,993814	5,221312E-1	9,101016E-2	1,176326E-1	1,098636E-1	3,645428E-2	1,316018E-1
27/11/2020  15:25:55,994314	3,789140E-1	1,898516E-1	5,813447E-2	-5,011770E-3	1,542715E-1	5,990340E-2
27/11/2020  15:25:55,994814	2,440792E-1	4,543581E-1	5,298622E-2	4,461309E-2	8,874034E-2	2,630025E-2
27/11/2020  15:25:55,995314	1,399803E-1	4,827684E-1	7,696794E-2	1,272326E-1	-5,774110E-2	1,507970E-2
27/11/2020  15:25:55,995814	1,236052E-1	2,506390E-2	9,599691E-2	2,173960E-1	-2,157285E-1	4,452878E-2
27/11/2020  15:25:55,996314	7,324523E-2	1,125397E-3	1,068147E-1	9,699237E-2	-1,585818E-1	-3,330000E-2
27/11/2020  15:25:55,996814	4,588840E-2	-2,789155E-1	8,411518E-3	-9,569364E-2	-3,170948E-1	-4,177717E-2
27/11/2020  15:25:55,997314	-9,472962E-2	-1,573490E-2	-8,862319E-2	-2,664804E-1	-1,373545E-1	-1,810090E-2
27/11/2020  15:25:55,997814	-1,582806E-1	7,257043E-2	-1,772513E-1	-1,431992E-1	-2,649407E-2	-1,938157E-2
27/11/2020  15:25:55,998314	-2,202721E-1	2,829992E-1	-1,930218E-1	-9,803976E-2	-1,093133E-1	-3,410611E-2
27/11/2020  15:25:55,998814	-1,271549E-1	2,949672E-2	-6,555382E-2	-8,910897E-2	1,405656E-1	-4,312936E-2
27/11/2020  15:25:55,999314	-4,203035E-2	-7,577742E-3	6,321755E-2	3,921444E-2	1,168075E-1	9,417414E-3
27/11/2020  15:25:55,999814	3,724598E-2	-1,955109E-1	1,248662E-1	3,051048E-2	1,707657E-2	6,185367E-2
27/11/2020  15:25:56,000314	1,035262E-1	-3,472211E-1	2,026764E-1	7,714113E-2	2,226191E-1	5,997491E-2
27/11/2020  15:25:56,000814	4,835766E-2	-4,885753E-2	2,106269E-1	1,521001E-1	2,753724E-1	1,643924E-1
27/11/2020  15:25:56,001314	7,428492E-2	-2,055075E-1	1,904901E-1	2,173960E-1	4,143823E-2	7,890553E-2
27/11/2020  15:25:56,001814	1,096994E-1	7,156297E-2	9,534523E-2	2,339808E-1	-2,627321E-1	-5,996220E-3
27/11/2020  15:25:56,002314	2,393356E-1	-1,943085E-1	4,594811E-2	-5,342469E-2	-1,513395E-1	-5,151552E-2
27/11/2020  15:25:56,002814	3,839175E-1	-3,664083E-1	8,120384E-2	-2,042954E-1	1,193449E-1	-1,088925E-1
						
27/11/2020  15:25:56,003314	4,784643E-1	-3,296719E-1	6,347822E-2	-6,490899E-2	4,105556E-1	-8,019099E-2
27/11/2020  15:25:56,003814	5,816534E-1	-6,033365E-1	1,313178E-1	1,346339E-1	2,068561E-1	-8,279135E-2
27/11/2020  15:25:56,004314	4,914604E-1	-2,715838E-1	1,870362E-1	8,760792E-2	1,558550E-1	-1,674201E-1
27/11/2020  15:25:56,004814	4,280393E-1	-4,107365E-1	1,406368E-1	-1,717657E-2	2,284857E-1	-2,909697E-1
27/11/2020  15:25:56,005314	1,900804E-1	1,707554E-1	-3,720587E-2	-1,308918E-1	6,394821E-3	-1,301504E-1
27/11/2020  15:25:56,005814	2,301523E-2	1,490138E-1	-9,351076E-2	-1,567298E-2	-1,413391E-1	2,182393E-1
27/11/2020  15:25:56,006314	-8,758175E-2	1,606093E-1	1,338593E-1	3,811267E-2	-1,643834E-1	2,651303E-1
27/11/2020  15:25:56,006814	-1,797242E-1	1,207074E-1	1,842340E-1	-2,949125E-1	-6,367902E-2	1,111500E-1
27/11/2020  15:25:56,007314	-2,443150E-1	2,004136E-1	-3,088461E-2	-2,432980E-1	-1,466800E-1	3,018129E-2
27/11/2020  15:25:56,007814	-3,442551E-1	6,752774E-1	-2,768927E-1	3,097711E-2	-2,558726E-1	2,046894E-2
27/11/2020  15:25:56,008314	-2,177379E-1	2,874515E-1	-2,135497E-1	9,143169E-2	-7,933823E-2	4,772722E-2
27/11/2020  15:25:56,008814	-9,804363E-2	4,712704E-1	-5,010908E-2	-1,939955E-2	1,898536E-1	2,399243E-2
27/11/2020  15:25:56,009314	1,025515E-1	1,458419E-1	1,604478E-1	-1,547613E-1	1,337192E-1	-1,303714E-1
27/11/2020  15:25:56,009814	1,835823E-1	2,339782E-1	-1,035678E-2	-1,645605E-1	-5,528807E-2	-1,505957E-1
27/11/2020  15:25:56,010314	2,807283E-1	1,767026E-1	-8,393111E-2	1,245949E-1	-7,332893E-2	-6,025273E-2
27/11/2020  15:25:56,010814	2,524617E-1	2,180669E-1	-1,292878E-1	3,107805E-1	-2,181491E-1	4,946946E-2
27/11/2020  15:25:56,011314	2,158127E-1	2,832202E-1	-5,143364E-3	8,270181E-2	-8,131753E-2	1,341290E-4
27/11/2020  15:25:56,011814	3,425898E-1	7,671076E-2	1,068147E-1	5,710842E-2	3,978989E-2	-2,871687E-2
27/11/2020  15:25:56,012314	3,256949E-1	1,550390E-1	8,778578E-2	1,353144E-1	-1,535372E-3	5,724454E-2
27/11/2020  15:25:56,012814	3,833976E-1	-8,914935E-2	4,282006E-2	2,676949E-1	1,153084E-1	6,024795E-2
27/11/2020  15:25:56,013314	4,409055E-1	-2,438604E-2	1,133315E-1	3,588369E-1	2,311204E-1	2,096301E-2
27/11/2020  15:25:56,013814	4,605946E-1	-1,519952E-1	2,366288E-1	2,637350E-1	2,870925E-1	-8,362997E-2
27/11/2020  15:25:56,014314	3,828128E-1	-1,925776E-2	2,722104E-1	1,215635E-2	2,201337E-1	-6,113035E-2
27/11/2020  15:25:56,014814	2,871614E-1	2,348882E-1	3,773698E-2	-3,980815E-2	1,453419E-1	2,516259E-2
27/11/2020  15:25:56,015314	1,969033E-1	1,204214E-1	-6,561899E-2	1,748160E-1	-1,086319E-1	4,090777E-2
27/11/2020  15:25:56,015814	6,063900E-2	1,889416E-1	-2,638803E-2	1,656908E-1	-2,724858E-1	-8,907772E-2
27/11/2020  15:25:56,016314	2,515959E-2	-9,566858E-2	-4,365747E-2	-1,090445E-1	-3,102159E-1	-1,638966E-1
27/11/2020  15:25:56,016814	-5,749573E-2	1,504827E-1	-1,811613E-1	-6,115650E-2	-4,368913E-1	4,077125E-2
27/11/2020  15:25:56,017314	-1,404760E-1	1,134407E-1	-1,224452E-1	-6,274434E-2	-2,575275E-1	1,001050E-1
27/11/2020  15:25:56,017814	-7,400080E-2	-2,072689E-1	3,356625E-2	-1,356554E-1	-8,550976E-2	8,510089E-2
27/11/2020  15:25:56,018314	-4,540934E-2	-1,919816E-1	1,741981E-1	-1,844636E-1	3,192870E-1	1,168188E-1
27/11/2020  15:25:56,018814	-9,706892E-2	-2,049420E-1	9,443288E-2	-1,283059E-1	5,463424E-1	6,335538E-2
27/11/2020  15:25:56,019314	-1,482087E-1	2,042485E-1	-1,950146E-3	-1,627459E-1	1,044450E-1	2,468153E-2
27/11/2020  15:25:56,019814	4,426389E-2	-2,015167E-1	3,043820E-2	-2,706283E-1	3,387815E-1	-8,765402E-2
27/11/2020  15:25:56,020314	7,402500E-2	-2,411585E-1	1,146349E-1	-1,898688E-1	6,133596E-1	-1,378735E-1
27/11/2020  15:25:56,020814	1,271791E-1	-3,745330E-1	1,911417E-1	5,964897E-2	8,395107E-2	-1,089835E-1
27/11/2020  15:25:56,021314	3,174423E-1	-6,308629E-1	1,384862E-1	2,070848E-1	-9,249897E-2	-4,455506E-3
27/11/2020  15:25:56,021814	3,039913E-1	-4,166837E-1	9,560590E-2	6,969449E-2	-4,603401E-2	2,035193E-2
27/11/2020  15:25:56,022314	2,121088E-1	-2,304795E-1	2,574613E-2	2,996608E-2	-1,521636E-1	-5,403787E-2
27/11/2020  15:25:56,022814	2,583750E-1	6,029244E-2	3,914947E-3	1,305768E-1	-2,478840E-1	-1,259443E-1
27/11/2020  15:25:56,023314	3,470085E-1	-7,096961E-2	-1,439718E-2	1,895408E-1	-8,740470E-2	-2,588897E-2
27/11/2020  15:25:56,023814	2,961287E-1	1,409476E-1	4,696959E-3	2,657052E-1	1,328626E-1	1,042720E-1
27/11/2020  15:25:56,024314	4,391510E-1	-1,314821E-1	1,906204E-1	1,852763E-1	8,156942E-2	1,204983E-1
27/11/2020  15:25:56,024814	4,923051E-1	-2,383962E-1	2,085415E-1	7,898342E-3	6,141297E-2	7,679274E-2
27/11/2020  15:25:56,025314	2,992478E-1	5,799153E-2	2,442534E-1	-1,190317E-1	-3,522896E-2	2,830253E-2
27/11/2020  15:25:56,025814	9,169973E-2	4,462334E-1	3,623813E-2	-4,772143E-2	6,354153E-2	4,771422E-2
27/11/2020  15:25:56,026314	-5,411674E-2	7,141783E-1	-1,007444E-1	1,098982E-5	-8,529561E-2	6,033246E-2
27/11/2020  15:25:56,026814	-9,596425E-2	3,941446E-1	3,458773E-3	-1,242035E-1	-5,097254E-2	-2,072076E-2
27/11/2020  15:25:56,027314	-6,412375E-2	1,306130E-1	2,177090E-2	-4,516144E-2	-7,320563E-2	5,343501E-2
27/11/2020  15:25:56,027814	5,440086E-2	-1,305981E-1	-9,900606E-3	3,499532E-2	-2,562101E-1	1,147255E-1
27/11/2020  15:25:56,028314	4,088490E-2	-2,470148E-1	-8,608165E-2	-1,105545E-1	-4,269364E-1	1,340897E-2
27/11/2020  15:25:56,028814	-2,071671E-2	-5,805465E-2	-7,226609E-2	-2,690987E-1	-2,014840E-1	-6,919797E-2
27/11/2020  15:25:56,029314	-9,758876E-2	2,536009E-1	-5,551800E-2	-3,276674E-1	1,593268E-1	-5,527954E-2
27/11/2020  15:25:56,029814	-1,671830E-1	4,561780E-1	-8,907936E-2	-1,008655E-1	-1,020386E-1	-5,757436E-2
27/11/2020  15:25:56,030314	-7,980515E-3	6,219686E-2	-7,228730E-3	1,229228E-1	-2,309139E-1	2,874459E-2
27/11/2020  15:25:56,030814	2,334224E-1	-3,712116E-1	1,575804E-1	1,464098E-1	-1,248319E-2	7,187806E-2
27/11/2020  15:25:56,031314	1,909901E-1	-3,965216E-1	1,418750E-1	6,712802E-2	4,833010E-2	4,519837E-2
27/11/2020  15:25:56,031814	1,987228E-1	-2,816129E-1	7,260170E-2	2,016408E-1	-8,092816E-2	-1,449940E-2
27/11/2020  15:25:56,032314	1,590196E-1	1,501382E-1	-3,192729E-2	2,486603E-1	-4,295798E-2	-1,355027E-2
27/11/2020  15:25:56,032814	1,078799E-1	3,588380E-1	-7,200542E-2	3,217657E-1	3,947190E-2	3,365076E-3
27/11/2020  15:25:56,033314	1,431644E-1	5,500471E-1	5,787380E-2	2,533136E-1	-2,156852E-2	9,053364E-3
27/11/2020  15:25:56,033814	4,169276E-1	3,692591E-2	1,371829E-1	-1,975600E-2	-1,306314E-1	-3,070614E-2
27/11/2020  15:25:56,034314	5,533219E-1	-1,246899E-1	1,360099E-1	-1,641004E-1	-4,747468E-2	7,863699E-3
27/11/2020  15:25:56,034814	5,225211E-1	-9,601307E-2	1,212168E-1	-1,047994E-1	1,802750E-1	1,531373E-2
27/11/2020  15:25:56,035314	4,268047E-1	-6,420339E-2	1,441558E-1	-2,808406E-2	2,809534E-1	-3,710303E-2
27/11/2020  15:25:56,035814	2,460936E-1	1,744212E-1	1,188708E-1	-2,510111E-3	2,812260E-1	-2,854134E-2
27/11/2020  15:25:56,036314	5,609036E-2	1,870502E-1	1,086394E-1	1,990112E-2	2,204192E-1	5,463767E-2
27/11/2020  15:25:56,036814	-7,406579E-2	2,197763E-1	6,087152E-2	5,359492E-4	6,183479E-2	1,053317E-1
27/11/2020  15:25:56,037314	1,008409E-2	-4,262059E-1	1,418750E-1	-1,459860E-1	-9,214854E-2	8,309861E-2
27/11/2020  15:25:56,037814	-4,216031E-2	-4,734914E-1	8,661276E-2	-2,483272E-1	5,406035E-2	8,231201E-2
27/11/2020  15:25:56,038314	-1,759554E-1	-3,528889E-1	-5,076075E-2	-2,471736E-1	2,373439E-1	2,187314E-2
27/11/2020  15:25:56,038814	-1,586705E-1	-3,513225E-1	-1,058926E-1	-1,338018E-1	1,708955E-2	-3,905980E-2
27/11/2020  15:25:56,039314	-1,996733E-1	-8,281862E-2	-1,648694E-1	-1,221231E-1	1,409745E-1	-1,315371E-2
27/11/2020  15:25:56,039814	-1,426203E-1	-1,765707E-1	-9,248929E-3	-3,684634E-2	3,789711E-1	-7,399563E-2
27/11/2020  15:25:56,040314	-7,458563E-2	-3,696302E-2	6,334789E-2	1,080830E-2	2,451572E-1	-9,585816E-2
27/11/2020  15:25:56,040814	1,371212E-1	-2,672745E-1	3,382692E-2	1,277900E-1	1,651739E-1	-3,168128E-2
27/11/2020  15:25:56,041314	1,641531E-1	4,957438E-2	4,712113E-2	1,955875E-1	1,787759E-1	7,281419E-2
27/11/2020  15:25:56,041814	1,944341E-1	1,365473E-1	1,208258E-1	1,264031E-1	1,465100E-1	3,378929E-2
27/11/2020  15:25:56,042314	2,451189E-1	4,351059E-1	8,283303E-2	6,803536E-2	9,140753E-2	2,487455E-3
27/11/2020  15:25:56,042814	2,412201E-1	7,775831E-1	1,733949E-2	8,826249E-2	-3,559237E-2	5,920781E-2
27/11/2020  15:25:56,043314	3,260198E-1	7,088030E-1	-1,120396E-2	1,400390E-1	-2,811688E-1	9,455970E-2
27/11/2020  15:25:56,043814	5,479935E-1	4,870972E-1	1,049900E-1	7,324606E-2	-2,625504E-1	1,092127E-1
27/11/2020  15:25:56,044314	7,031022E-1	1,236518E-1	1,935530E-1	-3,987296E-2	5,171763E-2	8,534143E-2
27/11/2020  15:25:56,044814	6,079706E-1	2,392300E-1	1,949215E-1	-1,683584E-1	6,982988E-2	-3,736956E-2
27/11/2020  15:25:56,045314	5,142686E-1	2,464252E-1	4,601328E-2	-2,362596E-1	-1,449213E-1	-9,494153E-2
27/11/2020  15:25:56,045814	2,597396E-1	5,166060E-1	-1,545077E-1	-4,562889E-1	5,170465E-2	2,452551E-2
27/11/2020  15:25:56,046314	-4,157549E-2	4,356973E-1	-2,464594E-1	-3,373435E-1	5,947910E-2	2,397898E-1
27/11/2020  15:25:56,046814	-1,023973E-1	1,297356E-1	-6,614033E-2	1,671036E-1	-3,444373E-2	1,481596E-1
27/11/2020  15:25:56,047314	-1,470390E-1	-2,568424E-1	2,187729E-1	2,128204E-1	-3,132595E-1	-1,960955E-1
27/11/2020  15:25:56,047814	-3,264504E-1	-3,274230E-1	2,072821E-2	-2,226690E-1	-2,973342E-1	-3,658275E-1
27/11/2020  15:25:56,048314	-3,963696E-1	1,049801E-2	-3,754262E-1	2,276165E-1	-3,884406E-1	-1,245921E-1
27/11/2020  15:25:56,048814	-3,226816E-1	-6,565283E-2	-3,155371E-1	3,516495E-1	-2,980675E-1	-5,029985E-2
27/11/2020  15:25:56,049314	-2,072110E-1	-3,542603E-1	4,892462E-3	-9,290034E-2	7,421679E-2	-7,371609E-2
27/11/2020  15:25:56,049814	-4,456459E-2	-4,982599E-2	3,051852E-1	-4,012006E-1	5,328052E-1	-9,282874E-2
27/11/2020  15:25:56,050314	4,608334E-2	6,244385E-2	-2,886441E-2	-4,827879E-2	1,189166E-1	3,181301E-2
27/11/2020  15:25:56,050814	1,618138E-1	2,133481E-1	-2,864723E-1	3,612803E-1	-3,183667E-1	1,431539E-1
27/11/2020  15:25:56,051314	4,303786E-1	-1,611144E-1	-6,251215E-3	3,212408E-1	-5,630692E-2	1,157981E-1
27/11/2020  15:25:56,051814	4,962689E-1	-1,463145E-1	3,542565E-1	-2,254623E-1	3,616247E-1	-6,586951E-2
27/11/2020  15:25:56,052314	5,047814E-1	-2,743137E-1	5,237577E-1	-4,410975E-1	3,698015E-1	-1,179502E-2
27/11/2020  15:25:56,052814	4,665728E-1	6,939856E-2	2,646509E-1	6,589015E-2	9,111770E-4	1,411321E-1
						
27/11/2020  15:25:56,053314	3,126338E-1	1,190890E-1	3,832349E-2	3,220444E-1	-1,949620E-1	2,255203E-1
27/11/2020  15:25:56,053814	2,805333E-1	5,374721E-2	-2,625770E-2	3,319020E-1	-1,262812E-3	3,858045E-2
27/11/2020  15:25:56,054314	3,379762E-1	-9,774850E-2	1,607736E-1	-8,681470E-2	2,076283E-1	-1,799733E-1
27/11/2020  15:25:56,054814	4,778794E-1	-8,336544E-1	2,233998E-1	-1,871921E-1	2,602519E-1	-1,461101E-1
27/11/2020  15:25:56,055314	2,579851E-1	-2,223093E-1	8,752511E-2	5,563076E-2	2,308673E-1	-1,382330E-2
27/11/2020  15:25:56,055814	1,458286E-1	-4,849894E-1	-1,754643E-3	2,965353E-1	1,755312E-1	-1,998726E-1
27/11/2020  15:25:56,056314	9,239344E-3	-3,447967E-1	-6,327295E-2	1,537593E-1	-2,004846E-1	-2,892079E-1
27/11/2020  15:25:56,056814	-1,189674E-1	-2,865462E-1	-8,523447E-2	2,736073E-2	-3,635468E-1	-1,567456E-1
27/11/2020  15:25:56,057314	-3,071512E-1	-1,197826E-1	-5,805954E-2	-1,770235E-1	-2,777683E-1	3,873647E-2
27/11/2020  15:25:56,057814	-2,721916E-1	-3,433993E-1	-9,435794E-2	-1,510866E-1	-3,551234E-1	9,820671E-2
27/11/2020  15:25:56,058314	-2,020126E-1	-2,431475E-1	-1,300047E-1	1,270317E-1	-2,015813E-1	1,295866E-1
27/11/2020  15:25:56,058814	-2,584157E-1	3,932431E-2	-5,427981E-2	9,807470E-2	2,614914E-1	-5,064440E-2
27/11/2020  15:25:56,059314	-5,873036E-2	-1,122364E-1	4,497060E-2	9,225478E-2	1,742333E-1	-2,323661E-2
27/11/2020  15:25:56,059814	1,281538E-1	1,775931E-1	1,488479E-1	1,185546E-1	4,254794E-2	2,017595E-1
27/11/2020  15:25:56,060314	1,631134E-1	2,676598E-1	1,121585E-1	-6,763748E-2	2,214056E-1	1,259005E-1
27/11/2020  15:25:56,060814	2,636384E-1	5,122057E-1	1,206303E-1	-5,544676E-2	1,523441E-1	4,977500E-2
27/11/2020  15:25:56,061314	4,160179E-1	4,854073E-1	1,457199E-1	4,113281E-2	1,366654E-1	-6,045426E-2
27/11/2020  15:25:56,061814	4,361619E-1	2,949197E-1	4,610585E-4	8,741997E-2	-2,295511E-1	-1,804889E-2
27/11/2020  15:25:56,062314	4,674176E-1	4,166921E-1	-2,182629E-2	-2,386494E-2	-4,348406E-1	5,161476E-2
27/11/2020  15:25:56,062814	5,649534E-1	1,345844E-1	-4,906639E-2	3,325842E-2	-3,009294E-1	1,899539E-1
27/11/2020  15:25:56,063314	4,036066E-1	2,203938E-1	1,161989E-1	2,118872E-1	-2,241389E-1	1,441031E-1
27/11/2020  15:25:56,063814	2,774143E-1	1,670115E-1	1,378997E-1	1,366949E-1	1,990427E-1	-6,419878E-2
