waveform	Force_0	Force_1
15/01/2021  11:31:51,600899	4,998744E+3	3,677021E+1
15/01/2021  11:31:51,601399	4,998744E+3	3,906542E+1
15/01/2021  11:31:51,601899	4,998744E+3	3,451672E+1
15/01/2021  11:31:51,602399	4,998744E+3	3,544077E+1
15/01/2021  11:31:51,602899	4,998744E+3	3,435576E+1
15/01/2021  11:31:51,603399	4,998744E+3	3,234670E+1
15/01/2021  11:31:51,603899	4,998744E+3	3,758099E+1
15/01/2021  11:31:51,604399	4,998744E+3	3,073111E+1
15/01/2021  11:31:51,604899	4,998744E+3	3,787310E+1
15/01/2021  11:31:51,605399	4,998744E+3	3,603097E+1
15/01/2021  11:31:51,605899	4,239589E+3	3,718752E+1
15/01/2021  11:31:51,606399	1,755752E+2	3,589385E+1
15/01/2021  11:31:51,606899	-4,465104E+3	3,344960E+1
15/01/2021  11:31:51,607399	-5,001483E+3	3,361652E+1
15/01/2021  11:31:51,607899	-5,001483E+3	3,062976E+1
15/01/2021  11:31:51,608399	-5,001483E+3	3,519038E+1
15/01/2021  11:31:51,608899	-5,001483E+3	3,464788E+1
15/01/2021  11:31:51,609399	-5,001483E+3	3,580443E+1
15/01/2021  11:31:51,609899	-5,001483E+3	3,561962E+1
15/01/2021  11:31:51,610399	-5,001483E+3	3,629328E+1
15/01/2021  11:31:51,610899	-5,001483E+3	3,740214E+1
15/01/2021  11:31:51,611399	-5,001483E+3	3,478500E+1
15/01/2021  11:31:51,611899	-5,001483E+3	3,501750E+1
15/01/2021  11:31:51,612399	-5,001483E+3	3,601308E+1
15/01/2021  11:31:51,612899	-2,855247E+3	3,763464E+1
15/01/2021  11:31:51,613399	1,260828E+3	3,751541E+1
15/01/2021  11:31:51,613899	4,998744E+3	3,758695E+1
15/01/2021  11:31:51,614399	4,998744E+3	3,682386E+1
15/01/2021  11:31:51,614899	4,998744E+3	3,473134E+1
15/01/2021  11:31:51,615399	4,998744E+3	3,755714E+1
15/01/2021  11:31:51,615899	4,998744E+3	3,639463E+1
15/01/2021  11:31:51,616399	4,998744E+3	3,567327E+1
15/01/2021  11:31:51,616899	4,998744E+3	3,619789E+1
15/01/2021  11:31:51,617399	4,998744E+3	3,612636E+1
15/01/2021  11:31:51,617899	4,998744E+3	3,662713E+1
15/01/2021  11:31:51,618399	4,998744E+3	3,725310E+1
15/01/2021  11:31:51,618899	4,998744E+3	3,633501E+1
15/01/2021  11:31:51,619399	4,998744E+3	3,532154E+1
15/01/2021  11:31:51,619899	4,998744E+3	3,498769E+1
15/01/2021  11:31:51,620399	4,998744E+3	3,531558E+1
15/01/2021  11:31:51,620899	4,998744E+3	3,693713E+1
15/01/2021  11:31:51,621399	4,998744E+3	3,798637E+1
15/01/2021  11:31:51,621899	4,998744E+3	3,575077E+1
15/01/2021  11:31:51,622399	4,998744E+3	3,525596E+1
15/01/2021  11:31:51,622899	4,998744E+3	3,673444E+1
15/01/2021  11:31:51,623399	4,998744E+3	3,629328E+1
15/01/2021  11:31:51,623899	4,998744E+3	3,535731E+1
15/01/2021  11:31:51,624399	4,998744E+3	3,949466E+1
15/01/2021  11:31:51,624899	4,998744E+3	3,818311E+1
15/01/2021  11:31:51,625399	3,940583E+3	3,452268E+1
15/01/2021  11:31:51,625899	2,786570E+3	3,683579E+1
15/01/2021  11:31:51,626399	7,137495E+1	3,272824E+1
15/01/2021  11:31:51,626899	-4,952207E+3	3,250170E+1
15/01/2021  11:31:51,627399	-5,001483E+3	3,547654E+1
15/01/2021  11:31:51,627899	-5,001483E+3	3,310382E+1
15/01/2021  11:31:51,628399	-5,001483E+3	3,604289E+1
15/01/2021  11:31:51,628899	-5,001483E+3	3,651386E+1
15/01/2021  11:31:51,629399	-5,001483E+3	3,663905E+1
15/01/2021  11:31:51,629899	-5,001483E+3	3,716964E+1
15/01/2021  11:31:51,630399	-5,001483E+3	3,617405E+1
15/01/2021  11:31:51,630899	-5,001483E+3	3,489230E+1
15/01/2021  11:31:51,631399	-5,001483E+3	3,312767E+1
15/01/2021  11:31:51,631899	-5,001483E+3	3,601308E+1
15/01/2021  11:31:51,632399	-5,001483E+3	3,773599E+1
15/01/2021  11:31:51,632899	-3,048757E+3	3,736041E+1
15/01/2021  11:31:51,633399	1,195399E+3	3,771214E+1
15/01/2021  11:31:51,633899	4,998744E+3	3,928004E+1
15/01/2021  11:31:51,634399	4,998744E+3	3,699079E+1
15/01/2021  11:31:51,634899	4,998744E+3	3,824868E+1
15/01/2021  11:31:51,635399	4,998744E+3	3,658540E+1
15/01/2021  11:31:51,635899	4,998744E+3	3,563750E+1
		
15/01/2021  11:31:51,636399	4,998744E+3	3,496980E+1
15/01/2021  11:31:51,636899	4,998744E+3	3,753329E+1
15/01/2021  11:31:51,637399	4,998744E+3	3,565539E+1
15/01/2021  11:31:51,637899	4,998744E+3	3,722329E+1
15/01/2021  11:31:51,638399	4,998744E+3	3,479692E+1
15/01/2021  11:31:51,638899	4,998744E+3	3,502346E+1
15/01/2021  11:31:51,639399	4,998744E+3	3,641251E+1
15/01/2021  11:31:51,639899	4,993352E+3	3,609059E+1
15/01/2021  11:31:51,640399	4,968464E+3	3,433191E+1
15/01/2021  11:31:51,640899	4,998744E+3	3,742002E+1
15/01/2021  11:31:51,641399	4,980835E+3	3,626347E+1
15/01/2021  11:31:51,641899	4,998744E+3	3,571500E+1
15/01/2021  11:31:51,642399	4,998744E+3	3,774195E+1
15/01/2021  11:31:51,642899	4,998744E+3	3,448692E+1
15/01/2021  11:31:51,643399	4,998744E+3	3,600712E+1
15/01/2021  11:31:51,643899	4,998744E+3	3,521423E+1
15/01/2021  11:31:51,644399	4,998744E+3	3,607270E+1
15/01/2021  11:31:51,644899	4,998744E+3	3,514865E+1
15/01/2021  11:31:51,645399	4,998744E+3	3,566135E+1
15/01/2021  11:31:51,645899	4,249516E+3	3,559577E+1
15/01/2021  11:31:51,646399	3,619202E+2	3,650790E+1
15/01/2021  11:31:51,646899	-4,305022E+3	3,321709E+1
15/01/2021  11:31:51,647399	-5,001483E+3	3,499961E+1
15/01/2021  11:31:51,647899	-5,001483E+3	3,303825E+1
15/01/2021  11:31:51,648399	-5,001483E+3	3,477903E+1
15/01/2021  11:31:51,648899	-5,001483E+3	3,476115E+1
15/01/2021  11:31:51,649399	-5,001483E+3	3,680598E+1
15/01/2021  11:31:51,649899	-5,001483E+3	3,820695E+1
15/01/2021  11:31:51,650399	-5,001483E+3	3,541692E+1
15/01/2021  11:31:51,650899	-5,001483E+3	3,520231E+1
15/01/2021  11:31:51,651399	-5,001483E+3	3,736637E+1
15/01/2021  11:31:51,651899	-5,001483E+3	3,789099E+1
15/01/2021  11:31:51,652399	-5,001483E+3	3,604885E+1
15/01/2021  11:31:51,652899	-2,978190E+3	3,653771E+1
15/01/2021  11:31:51,653399	1,175509E+3	3,594751E+1
15/01/2021  11:31:51,653899	4,998744E+3	3,850503E+1
15/01/2021  11:31:51,654399	4,998744E+3	3,378345E+1
15/01/2021  11:31:51,654899	4,998744E+3	3,443326E+1
15/01/2021  11:31:51,655399	4,998744E+3	3,694309E+1
15/01/2021  11:31:51,655899	4,998744E+3	3,618597E+1
15/01/2021  11:31:51,656399	4,998744E+3	3,548250E+1
15/01/2021  11:31:51,656899	4,998744E+3	3,675232E+1
15/01/2021  11:31:51,657399	4,998744E+3	3,612636E+1
15/01/2021  11:31:51,657899	4,998744E+3	3,609059E+1
15/01/2021  11:31:51,658399	4,998744E+3	3,651982E+1
15/01/2021  11:31:51,658899	4,998744E+3	3,731868E+1
15/01/2021  11:31:51,659399	4,998744E+3	3,551231E+1
15/01/2021  11:31:51,659899	4,998744E+3	3,575077E+1
15/01/2021  11:31:51,660399	4,998744E+3	3,534539E+1
15/01/2021  11:31:51,660899	4,998744E+3	3,312767E+1
15/01/2021  11:31:51,661399	4,998744E+3	3,605482E+1
15/01/2021  11:31:51,661899	4,998744E+3	3,789695E+1
15/01/2021  11:31:51,662399	4,998744E+3	3,839176E+1
15/01/2021  11:31:51,662899	4,998744E+3	3,514269E+1
15/01/2021  11:31:51,663399	4,998744E+3	3,585212E+1
15/01/2021  11:31:51,663899	4,998744E+3	3,684771E+1
15/01/2021  11:31:51,664399	4,998744E+3	3,582231E+1
15/01/2021  11:31:51,664899	4,998744E+3	3,181016E+1
15/01/2021  11:31:51,665399	4,266491E+3	3,373575E+1
15/01/2021  11:31:51,665899	2,583436E+3	3,642444E+1
15/01/2021  11:31:51,666399	2,076290E+1	3,506519E+1
15/01/2021  11:31:51,666899	-5,001483E+3	3,634693E+1
15/01/2021  11:31:51,667399	-5,001483E+3	3,480884E+1
15/01/2021  11:31:51,667899	-5,001483E+3	3,480288E+1
15/01/2021  11:31:51,668399	-5,001483E+3	3,857657E+1
15/01/2021  11:31:51,668899	-5,001483E+3	3,437961E+1
15/01/2021  11:31:51,669399	-5,001483E+3	3,539308E+1
15/01/2021  11:31:51,669899	-5,001483E+3	3,739618E+1
15/01/2021  11:31:51,670399	-5,001483E+3	3,626943E+1
15/01/2021  11:31:51,670899	-5,001483E+3	3,624559E+1
15/01/2021  11:31:51,671399	-5,001483E+3	3,666886E+1
15/01/2021  11:31:51,671899	-5,001483E+3	3,674040E+1
15/01/2021  11:31:51,672399	-5,001483E+3	3,747368E+1
15/01/2021  11:31:51,672899	-3,136552E+3	3,739618E+1
15/01/2021  11:31:51,673399	1,070106E+3	3,615616E+1
15/01/2021  11:31:51,673899	4,998744E+3	3,665694E+1
15/01/2021  11:31:51,674399	4,998744E+3	3,788503E+1
15/01/2021  11:31:51,674899	4,998744E+3	3,701463E+1
15/01/2021  11:31:51,675399	4,998744E+3	3,710406E+1
15/01/2021  11:31:51,675899	4,998744E+3	3,576866E+1
15/01/2021  11:31:51,676399	4,998744E+3	3,581635E+1
15/01/2021  11:31:51,676899	4,998744E+3	3,445711E+1
15/01/2021  11:31:51,677399	4,998744E+3	3,678809E+1
15/01/2021  11:31:51,677899	4,998744E+3	3,555404E+1
15/01/2021  11:31:51,678399	4,998744E+3	3,622770E+1
15/01/2021  11:31:51,678899	4,998744E+3	3,595943E+1
15/01/2021  11:31:51,679399	4,998744E+3	3,419480E+1
15/01/2021  11:31:51,679899	4,998744E+3	3,491019E+1
15/01/2021  11:31:51,680399	4,998744E+3	3,553020E+1
15/01/2021  11:31:51,680899	4,998744E+3	3,563154E+1
15/01/2021  11:31:51,681399	4,998744E+3	3,520827E+1
15/01/2021  11:31:51,681899	4,998744E+3	3,491615E+1
15/01/2021  11:31:51,682399	4,998744E+3	3,694309E+1
15/01/2021  11:31:51,682899	4,998744E+3	3,600712E+1
15/01/2021  11:31:51,683399	4,998744E+3	3,768233E+1
15/01/2021  11:31:51,683899	4,998744E+3	3,672252E+1
15/01/2021  11:31:51,684399	4,998744E+3	3,874946E+1
15/01/2021  11:31:51,684899	4,998744E+3	3,724117E+1
15/01/2021  11:31:51,685399	4,242403E+3	3,734848E+1
15/01/2021  11:31:51,685899	2,732998E+3	3,647213E+1
		
15/01/2021  11:31:51,686399	2,107941E+1	3,438557E+1
15/01/2021  11:31:51,686899	-4,943575E+3	3,377748E+1
15/01/2021  11:31:51,687399	-5,001483E+3	3,374768E+1
15/01/2021  11:31:51,687899	-5,001483E+3	3,641251E+1
15/01/2021  11:31:51,688399	-5,001483E+3	3,746772E+1
15/01/2021  11:31:51,688899	-5,001483E+3	3,240036E+1
15/01/2021  11:31:51,689399	-5,001483E+3	3,688348E+1
15/01/2021  11:31:51,689899	-5,001483E+3	3,499961E+1
15/01/2021  11:31:51,690399	-5,001483E+3	3,501750E+1
15/01/2021  11:31:51,690899	-5,001483E+3	3,519635E+1
15/01/2021  11:31:51,691399	-5,001483E+3	3,637674E+1
15/01/2021  11:31:51,691899	-5,001483E+3	3,464192E+1
15/01/2021  11:31:51,692399	-5,001483E+3	3,646020E+1
15/01/2021  11:31:51,692899	-3,187649E+3	3,539904E+1
15/01/2021  11:31:51,693399	1,009086E+3	3,514269E+1
15/01/2021  11:31:51,693899	4,998744E+3	3,728887E+1
15/01/2021  11:31:51,694399	4,998744E+3	3,823080E+1
15/01/2021  11:31:51,694899	4,998744E+3	3,793868E+1
15/01/2021  11:31:51,695399	4,998744E+3	3,480884E+1
15/01/2021  11:31:51,695899	4,998744E+3	3,903562E+1
15/01/2021  11:31:51,696399	4,998744E+3	3,480884E+1
15/01/2021  11:31:51,696899	4,998744E+3	3,293094E+1
15/01/2021  11:31:51,697399	4,998744E+3	3,638867E+1
15/01/2021  11:31:51,697899	4,998744E+3	3,433788E+1
15/01/2021  11:31:51,698399	4,998744E+3	3,688944E+1
15/01/2021  11:31:51,698899	4,998744E+3	3,799830E+1
15/01/2021  11:31:51,699399	4,998744E+3	3,520827E+1
15/01/2021  11:31:51,699899	4,998744E+3	3,733060E+1
15/01/2021  11:31:51,700399	4,998744E+3	3,476711E+1
15/01/2021  11:31:51,700899	4,998744E+3	3,541692E+1
15/01/2021  11:31:51,701399	4,998744E+3	3,602501E+1
15/01/2021  11:31:51,701899	4,998744E+3	3,602501E+1
15/01/2021  11:31:51,702399	4,998744E+3	3,576866E+1
15/01/2021  11:31:51,702899	4,998744E+3	3,597732E+1
15/01/2021  11:31:51,703399	4,998744E+3	3,578058E+1
15/01/2021  11:31:51,703899	4,998744E+3	3,536923E+1
15/01/2021  11:31:51,704399	4,998744E+3	3,675828E+1
15/01/2021  11:31:51,704899	4,998744E+3	4,136660E+1
15/01/2021  11:31:51,705399	4,003729E+3	3,426037E+1
15/01/2021  11:31:51,705899	2,763559E+3	3,446903E+1
15/01/2021  11:31:51,706399	2,294703E+2	3,517846E+1
15/01/2021  11:31:51,706899	-4,815316E+3	3,654963E+1
15/01/2021  11:31:51,707399	-5,001483E+3	3,502942E+1
15/01/2021  11:31:51,707899	-5,001483E+3	3,437961E+1
15/01/2021  11:31:51,708399	-5,001483E+3	3,585808E+1
15/01/2021  11:31:51,708899	-5,001483E+3	3,402787E+1
15/01/2021  11:31:51,709399	-5,001483E+3	3,439749E+1
15/01/2021  11:31:51,709899	-5,001483E+3	3,699079E+1
15/01/2021  11:31:51,710399	-5,001483E+3	3,699079E+1
15/01/2021  11:31:51,710899	-5,001483E+3	3,654367E+1
15/01/2021  11:31:51,711399	-5,001483E+3	3,547058E+1
15/01/2021  11:31:51,711899	-5,001483E+3	3,591770E+1
15/01/2021  11:31:51,712399	-5,001483E+3	3,862427E+1
15/01/2021  11:31:51,712899	-3,135667E+3	3,684175E+1
15/01/2021  11:31:51,713399	1,066923E+3	3,795657E+1
15/01/2021  11:31:51,713899	4,998744E+3	3,780753E+1
15/01/2021  11:31:51,714399	4,998744E+3	3,752137E+1
15/01/2021  11:31:51,714899	4,998744E+3	3,973312E+1
15/01/2021  11:31:51,715399	4,998744E+3	3,604289E+1
15/01/2021  11:31:51,715899	4,998744E+3	3,638867E+1
15/01/2021  11:31:51,716399	4,998744E+3	3,486846E+1
15/01/2021  11:31:51,716899	4,998744E+3	3,644232E+1
15/01/2021  11:31:51,717399	4,998744E+3	3,490423E+1
15/01/2021  11:31:51,717899	4,998744E+3	3,414114E+1
15/01/2021  11:31:51,718399	4,998744E+3	3,594751E+1
15/01/2021  11:31:51,718899	4,998744E+3	3,740810E+1
15/01/2021  11:31:51,719399	4,998744E+3	3,664501E+1
15/01/2021  11:31:51,719899	4,969448E+3	3,792676E+1
15/01/2021  11:31:51,720399	4,994360E+3	3,414710E+1
15/01/2021  11:31:51,720899	4,998744E+3	3,722925E+1
15/01/2021  11:31:51,721399	4,998744E+3	3,331248E+1
15/01/2021  11:31:51,721899	4,998744E+3	3,806984E+1
15/01/2021  11:31:51,722399	4,998744E+3	3,436172E+1
15/01/2021  11:31:51,722899	4,998744E+3	3,505923E+1
15/01/2021  11:31:51,723399	4,998744E+3	3,557789E+1
15/01/2021  11:31:51,723899	4,998744E+3	3,641251E+1
15/01/2021  11:31:51,724399	4,998744E+3	3,688348E+1
15/01/2021  11:31:51,724899	4,998744E+3	3,612636E+1
15/01/2021  11:31:51,725399	4,879176E+3	3,709213E+1
15/01/2021  11:31:51,725899	2,874119E+3	3,628732E+1
15/01/2021  11:31:51,726399	-1,672559E+2	3,409345E+1
15/01/2021  11:31:51,726899	-5,001483E+3	3,595347E+1
15/01/2021  11:31:51,727399	-5,001483E+3	3,361056E+1
15/01/2021  11:31:51,727899	-5,001483E+3	3,430211E+1
15/01/2021  11:31:51,728399	-5,001483E+3	3,573289E+1
15/01/2021  11:31:51,728899	-5,001483E+3	3,108880E+1
15/01/2021  11:31:51,729399	-5,001483E+3	3,664501E+1
15/01/2021  11:31:51,729899	-5,001483E+3	3,649001E+1
15/01/2021  11:31:51,730399	-5,001483E+3	3,812349E+1
15/01/2021  11:31:51,730899	-5,001483E+3	3,640059E+1
15/01/2021  11:31:51,731399	-5,001483E+3	3,631116E+1
15/01/2021  11:31:51,731899	-5,001483E+3	3,674040E+1
15/01/2021  11:31:51,732399	-5,001483E+3	3,640655E+1
15/01/2021  11:31:51,732899	-3,261142E+3	3,611443E+1
15/01/2021  11:31:51,733399	9,370365E+2	3,706829E+1
15/01/2021  11:31:51,733899	4,998744E+3	3,688348E+1
15/01/2021  11:31:51,734399	4,998744E+3	4,129506E+1
15/01/2021  11:31:51,734899	4,998744E+3	3,948274E+1
15/01/2021  11:31:51,735399	4,998744E+3	3,527385E+1
15/01/2021  11:31:51,735899	4,998744E+3	3,821888E+1
		
15/01/2021  11:31:51,736399	4,998744E+3	3,526788E+1
15/01/2021  11:31:51,736899	4,998744E+3	3,424249E+1
15/01/2021  11:31:51,737399	4,998744E+3	3,666886E+1
15/01/2021  11:31:51,737899	4,998744E+3	3,653771E+1
15/01/2021  11:31:51,738399	4,998744E+3	3,600712E+1
15/01/2021  11:31:51,738899	4,998744E+3	3,524404E+1
15/01/2021  11:31:51,739399	4,998744E+3	3,402787E+1
15/01/2021  11:31:51,739899	4,998744E+3	3,671059E+1
15/01/2021  11:31:51,740399	4,998744E+3	3,558981E+1
15/01/2021  11:31:51,740899	4,998744E+3	3,628136E+1
15/01/2021  11:31:51,741399	4,991536E+3	3,764656E+1
15/01/2021  11:31:51,741899	4,998744E+3	3,368210E+1
15/01/2021  11:31:51,742399	4,998744E+3	3,416499E+1
15/01/2021  11:31:51,742899	4,998744E+3	3,621578E+1
15/01/2021  11:31:51,743399	4,998744E+3	3,307402E+1
15/01/2021  11:31:51,743899	4,998744E+3	3,620386E+1
15/01/2021  11:31:51,744399	4,998744E+3	3,721137E+1
15/01/2021  11:31:51,744899	4,998744E+3	3,508904E+1
15/01/2021  11:31:51,745399	3,924421E+3	3,625751E+1
15/01/2021  11:31:51,745899	3,119760E+3	3,595347E+1
15/01/2021  11:31:51,746399	3,480749E+2	3,522019E+1
15/01/2021  11:31:51,746899	-4,627407E+3	3,693117E+1
15/01/2021  11:31:51,747399	-5,001483E+3	3,469557E+1
15/01/2021  11:31:51,747899	-5,001483E+3	3,405172E+1
15/01/2021  11:31:51,748399	-5,001483E+3	3,529173E+1
15/01/2021  11:31:51,748899	-5,001483E+3	3,823080E+1
15/01/2021  11:31:51,749399	-5,001483E+3	3,603097E+1
15/01/2021  11:31:51,749899	-5,001483E+3	3,589385E+1
15/01/2021  11:31:51,750399	-5,001483E+3	3,588193E+1
15/01/2021  11:31:51,750899	-5,001483E+3	3,577462E+1
15/01/2021  11:31:51,751399	-5,001483E+3	3,646020E+1
15/01/2021  11:31:51,751899	-5,001483E+3	3,386691E+1
15/01/2021  11:31:51,752399	-5,001483E+3	3,792676E+1
15/01/2021  11:31:51,752899	-3,226570E+3	3,536327E+1
15/01/2021  11:31:51,753399	9,728239E+2	3,347344E+1
15/01/2021  11:31:51,753899	4,998744E+3	3,622770E+1
15/01/2021  11:31:51,754399	4,998744E+3	3,372979E+1
15/01/2021  11:31:51,754899	4,998744E+3	3,897004E+1
15/01/2021  11:31:51,755399	4,998744E+3	3,494000E+1
15/01/2021  11:31:51,755899	4,998744E+3	3,704444E+1
15/01/2021  11:31:51,756399	4,998744E+3	3,537519E+1
15/01/2021  11:31:51,756899	4,998744E+3	3,620386E+1
15/01/2021  11:31:51,757399	4,998744E+3	3,773003E+1
15/01/2021  11:31:51,757899	4,998744E+3	3,497577E+1
15/01/2021  11:31:51,758399	4,998744E+3	3,587001E+1
15/01/2021  11:31:51,758899	4,998744E+3	3,649597E+1
15/01/2021  11:31:51,759399	4,998744E+3	3,570308E+1
15/01/2021  11:31:51,759899	4,998744E+3	3,570904E+1
15/01/2021  11:31:51,760399	4,998744E+3	3,678809E+1
15/01/2021  11:31:51,760899	4,998744E+3	3,625751E+1
15/01/2021  11:31:51,761399	4,998744E+3	3,560770E+1
15/01/2021  11:31:51,761899	4,998744E+3	3,539308E+1
15/01/2021  11:31:51,762399	4,998744E+3	3,614424E+1
15/01/2021  11:31:51,762899	4,998744E+3	3,581635E+1
15/01/2021  11:31:51,763399	4,998744E+3	3,607270E+1
15/01/2021  11:31:51,763899	4,998744E+3	3,717560E+1
15/01/2021  11:31:51,764399	4,998744E+3	3,587001E+1
15/01/2021  11:31:51,764899	4,998744E+3	3,862427E+1
15/01/2021  11:31:51,765399	4,072556E+3	3,744983E+1
15/01/2021  11:31:51,765899	2,948891E+3	3,784926E+1
15/01/2021  11:31:51,766399	2,898774E+2	3,792676E+1
15/01/2021  11:31:51,766899	-4,694325E+3	3,534539E+1
15/01/2021  11:31:51,767399	-5,001483E+3	3,425441E+1
15/01/2021  11:31:51,767899	-5,001483E+3	3,361652E+1
15/01/2021  11:31:51,768399	-5,001483E+3	3,595943E+1
15/01/2021  11:31:51,768899	-5,001483E+3	3,473134E+1
15/01/2021  11:31:51,769399	-5,001483E+3	3,598328E+1
15/01/2021  11:31:51,769899	-5,001483E+3	3,806984E+1
15/01/2021  11:31:51,770399	-5,001483E+3	3,532750E+1
15/01/2021  11:31:51,770899	-5,001483E+3	3,715175E+1
15/01/2021  11:31:51,771399	-5,001483E+3	3,627540E+1
15/01/2021  11:31:51,771899	-5,001483E+3	3,726502E+1
15/01/2021  11:31:51,772399	-5,001483E+3	3,611443E+1
15/01/2021  11:31:51,772899	-3,249993E+3	3,707425E+1
15/01/2021  11:31:51,773399	9,136298E+2	3,872561E+1
15/01/2021  11:31:51,773899	4,998744E+3	3,631713E+1
15/01/2021  11:31:51,774399	4,998744E+3	3,886869E+1
15/01/2021  11:31:51,774899	4,998744E+3	4,040082E+1
15/01/2021  11:31:51,775399	4,998744E+3	3,736041E+1
15/01/2021  11:31:51,775899	4,998744E+3	3,684175E+1
15/01/2021  11:31:51,776399	4,998744E+3	3,429614E+1
15/01/2021  11:31:51,776899	4,998744E+3	3,595943E+1
15/01/2021  11:31:51,777399	4,998744E+3	3,432595E+1
15/01/2021  11:31:51,777899	4,998744E+3	3,533942E+1
15/01/2021  11:31:51,778399	4,998744E+3	3,710406E+1
15/01/2021  11:31:51,778899	4,998744E+3	3,642444E+1
15/01/2021  11:31:51,779399	4,998744E+3	3,627540E+1
15/01/2021  11:31:51,779899	4,890012E+3	3,786714E+1
15/01/2021  11:31:51,780399	4,899281E+3	3,696694E+1
15/01/2021  11:31:51,780899	4,924405E+3	3,724714E+1
15/01/2021  11:31:51,781399	4,902345E+3	3,810561E+1
15/01/2021  11:31:51,781899	4,937286E+3	3,645424E+1
15/01/2021  11:31:51,782399	4,998744E+3	3,670463E+1
15/01/2021  11:31:51,782899	4,998744E+3	3,555404E+1
15/01/2021  11:31:51,783399	4,998744E+3	3,674636E+1
15/01/2021  11:31:51,783899	4,998744E+3	3,621578E+1
15/01/2021  11:31:51,784399	4,998744E+3	4,099102E+1
15/01/2021  11:31:51,784899	4,998744E+3	3,951851E+1
15/01/2021  11:31:51,785399	4,080070E+3	3,381325E+1
15/01/2021  11:31:51,785899	2,879585E+3	3,708617E+1
		
15/01/2021  11:31:51,786399	3,853174E+2	3,553020E+1
15/01/2021  11:31:51,786899	-4,589147E+3	3,475519E+1
15/01/2021  11:31:51,787399	-5,001483E+3	3,570904E+1
15/01/2021  11:31:51,787899	-5,001483E+3	3,411133E+1
15/01/2021  11:31:51,788399	-5,001483E+3	3,381325E+1
15/01/2021  11:31:51,788899	-5,001483E+3	3,785522E+1
15/01/2021  11:31:51,789399	-5,001483E+3	3,359268E+1
15/01/2021  11:31:51,789899	-5,001483E+3	3,792080E+1
15/01/2021  11:31:51,790399	-5,001483E+3	3,620982E+1
15/01/2021  11:31:51,790899	-5,001483E+3	3,649597E+1
15/01/2021  11:31:51,791399	-5,001483E+3	3,626347E+1
15/01/2021  11:31:51,791899	-5,001483E+3	3,739021E+1
15/01/2021  11:31:51,792399	-5,001483E+3	3,550635E+1
15/01/2021  11:31:51,792899	-3,307348E+3	3,720540E+1
15/01/2021  11:31:51,793399	8,999335E+2	3,766445E+1
15/01/2021  11:31:51,793899	4,998744E+3	3,738425E+1
15/01/2021  11:31:51,794399	4,998744E+3	3,688348E+1
15/01/2021  11:31:51,794899	4,998744E+3	3,731868E+1
15/01/2021  11:31:51,795399	4,998744E+3	3,641847E+1
15/01/2021  11:31:51,795899	4,998744E+3	3,683579E+1
15/01/2021  11:31:51,796399	4,998744E+3	3,744983E+1
15/01/2021  11:31:51,796899	4,998744E+3	3,845138E+1
15/01/2021  11:31:51,797399	4,998744E+3	3,536923E+1
15/01/2021  11:31:51,797899	4,998744E+3	3,458230E+1
15/01/2021  11:31:51,798399	4,998744E+3	3,615616E+1
15/01/2021  11:31:51,798899	4,998744E+3	3,544077E+1
15/01/2021  11:31:51,799399	4,998744E+3	3,451076E+1
15/01/2021  11:31:51,799899	4,998744E+3	3,580443E+1
15/01/2021  11:31:51,800399	4,998744E+3	3,690136E+1
15/01/2021  11:31:51,800899	4,998744E+3	3,628136E+1
15/01/2021  11:31:51,801399	4,998744E+3	3,725906E+1
15/01/2021  11:31:51,801899	4,998744E+3	3,530962E+1
15/01/2021  11:31:51,802399	4,998744E+3	3,737233E+1
15/01/2021  11:31:51,802899	4,998744E+3	3,696098E+1
15/01/2021  11:31:51,803399	4,998744E+3	3,552423E+1
15/01/2021  11:31:51,803899	4,998744E+3	3,739021E+1
15/01/2021  11:31:51,804399	4,998744E+3	3,681194E+1
15/01/2021  11:31:51,804899	4,998744E+3	3,454653E+1
15/01/2021  11:31:51,805399	3,999882E+3	3,643636E+1
15/01/2021  11:31:51,805899	3,117420E+3	3,589385E+1
15/01/2021  11:31:51,806399	4,613353E+2	3,691329E+1
15/01/2021  11:31:51,806899	-4,519579E+3	3,762272E+1
15/01/2021  11:31:51,807399	-5,001483E+3	3,599520E+1
15/01/2021  11:31:51,807899	-5,001483E+3	3,740214E+1
15/01/2021  11:31:51,808399	-5,001483E+3	3,442730E+1
15/01/2021  11:31:51,808899	-5,001483E+3	3,436172E+1
15/01/2021  11:31:51,809399	-5,001483E+3	3,520231E+1
15/01/2021  11:31:51,809899	-5,001483E+3	3,684771E+1
15/01/2021  11:31:51,810399	-5,001483E+3	3,703848E+1
15/01/2021  11:31:51,810899	-5,001483E+3	3,759291E+1
15/01/2021  11:31:51,811399	-5,001483E+3	3,869580E+1
15/01/2021  11:31:51,811899	-5,001483E+3	3,728887E+1
15/01/2021  11:31:51,812399	-5,001483E+3	3,715175E+1
15/01/2021  11:31:51,812899	-3,370686E+3	3,780156E+1
15/01/2021  11:31:51,813399	8,022351E+2	4,040678E+1
15/01/2021  11:31:51,813899	4,998744E+3	3,591174E+1
15/01/2021  11:31:51,814399	4,998744E+3	4,025178E+1
