waveform	Force_0	Force_1
15/01/2021  11:42:37,581399	-5,001483E+3	6,320990E+1
15/01/2021  11:42:37,581899	-5,001483E+3	6,462876E+1
15/01/2021  11:42:37,582399	-4,635481E+3	6,134988E+1
15/01/2021  11:42:37,582899	-2,273689E+3	6,464665E+1
15/01/2021  11:42:37,583399	8,256513E+2	6,242893E+1
15/01/2021  11:42:37,583899	4,798445E+3	6,425915E+1
15/01/2021  11:42:37,584399	4,998744E+3	6,338279E+1
15/01/2021  11:42:37,584899	4,998744E+3	5,638387E+1
15/01/2021  11:42:37,585399	4,998744E+3	6,434261E+1
15/01/2021  11:42:37,585899	4,998744E+3	5,990122E+1
		
15/01/2021  11:42:37,586399	4,998744E+3	6,487915E+1
15/01/2021  11:42:37,586899	4,998744E+3	6,300721E+1
15/01/2021  11:42:37,587399	4,960132E+3	6,496261E+1
15/01/2021  11:42:37,587899	1,865536E+3	6,033045E+1
15/01/2021  11:42:37,588399	-1,872929E+3	6,374049E+1
15/01/2021  11:42:37,588899	-5,001483E+3	6,149296E+1
15/01/2021  11:42:37,589399	-5,001483E+3	5,527501E+1
15/01/2021  11:42:37,589899	-5,001483E+3	6,351991E+1
15/01/2021  11:42:37,590399	-5,001483E+3	5,987737E+1
15/01/2021  11:42:37,590899	-5,001483E+3	6,360337E+1
15/01/2021  11:42:37,591399	-5,001483E+3	6,170162E+1
15/01/2021  11:42:37,591899	-5,001483E+3	6,098623E+1
15/01/2021  11:42:37,592399	-5,001483E+3	5,853601E+1
15/01/2021  11:42:37,592899	-5,001483E+3	6,034237E+1
15/01/2021  11:42:37,593399	-5,001483E+3	5,991314E+1
15/01/2021  11:42:37,593899	-5,001483E+3	6,063449E+1
15/01/2021  11:42:37,594399	-5,001483E+3	6,029468E+1
15/01/2021  11:42:37,594899	-2,696784E+3	6,012776E+1
15/01/2021  11:42:37,595399	-1,647441E+2	6,114123E+1
15/01/2021  11:42:37,595899	1,314567E+3	5,849428E+1
15/01/2021  11:42:37,596399	2,843964E+3	6,054507E+1
15/01/2021  11:42:37,596899	2,467173E+3	6,313240E+1
15/01/2021  11:42:37,597399	-4,844134E+2	6,247067E+1
15/01/2021  11:42:37,597899	-3,773499E+3	5,943025E+1
15/01/2021  11:42:37,598399	-5,001483E+3	6,138565E+1
15/01/2021  11:42:37,598899	-5,001483E+3	6,188643E+1
15/01/2021  11:42:37,599399	-5,001483E+3	6,165393E+1
15/01/2021  11:42:37,599899	-5,001483E+3	6,393126E+1
15/01/2021  11:42:37,600399	-5,001483E+3	6,036026E+1
15/01/2021  11:42:37,600899	-5,001483E+3	6,350202E+1
15/01/2021  11:42:37,601399	-5,001483E+3	6,380010E+1
15/01/2021  11:42:37,601899	-5,001483E+3	6,372856E+1
15/01/2021  11:42:37,602399	-4,663345E+3	6,601186E+1
15/01/2021  11:42:37,602899	-2,396900E+3	6,508781E+1
15/01/2021  11:42:37,603399	8,278335E+2	6,689417E+1
15/01/2021  11:42:37,603899	4,697967E+3	6,397299E+1
15/01/2021  11:42:37,604399	4,998744E+3	6,321587E+1
15/01/2021  11:42:37,604899	4,998744E+3	6,046161E+1
15/01/2021  11:42:37,605399	4,998744E+3	6,389549E+1
15/01/2021  11:42:37,605899	4,998744E+3	6,525473E+1
15/01/2021  11:42:37,606399	4,998744E+3	6,031257E+1
15/01/2021  11:42:37,606899	4,998744E+3	6,052122E+1
15/01/2021  11:42:37,607399	4,841444E+3	6,030660E+1
15/01/2021  11:42:37,607899	1,571388E+3	6,736514E+1
15/01/2021  11:42:37,608399	-2,007922E+3	6,337087E+1
15/01/2021  11:42:37,608899	-5,001483E+3	7,232519E+1
15/01/2021  11:42:37,609399	-5,001483E+3	7,029228E+1
15/01/2021  11:42:37,609899	-5,001483E+3	7,928238E+1
15/01/2021  11:42:37,610399	-5,001483E+3	8,484455E+1
15/01/2021  11:42:37,610899	-5,001483E+3	8,578052E+1
15/01/2021  11:42:37,611399	-5,001483E+3	8,794458E+1
15/01/2021  11:42:37,611899	-5,001483E+3	9,162885E+1
15/01/2021  11:42:37,612399	-5,001483E+3	9,540851E+1
15/01/2021  11:42:37,612899	-5,001483E+3	9,695256E+1
15/01/2021  11:42:37,613399	-5,001483E+3	1,022942E+2
15/01/2021  11:42:37,613899	-5,001483E+3	1,039992E+2
15/01/2021  11:42:37,614399	-4,688540E+3	1,051975E+2
15/01/2021  11:42:37,614899	-2,606585E+3	1,049888E+2
15/01/2021  11:42:37,615399	6,900864E+2	1,086194E+2
15/01/2021  11:42:37,615899	2,607267E+3	1,122202E+2
15/01/2021  11:42:37,616399	2,497544E+3	1,097283E+2
15/01/2021  11:42:37,616899	2,898728E+3	1,086313E+2
15/01/2021  11:42:37,617399	2,388988E+2	1,105390E+2
15/01/2021  11:42:37,617899	-2,806738E+3	1,077013E+2
15/01/2021  11:42:37,618399	-5,001483E+3	1,061692E+2
15/01/2021  11:42:37,618899	-5,001483E+3	1,063957E+2
15/01/2021  11:42:37,619399	-5,001483E+3	1,136987E+2
15/01/2021  11:42:37,619899	-5,001483E+3	1,130131E+2
15/01/2021  11:42:37,620399	-5,001483E+3	1,103602E+2
15/01/2021  11:42:37,620899	-5,001483E+3	1,141518E+2
15/01/2021  11:42:37,621399	-5,001483E+3	1,143247E+2
15/01/2021  11:42:37,621899	-4,971593E+3	1,129356E+2
15/01/2021  11:42:37,622399	-3,724029E+3	1,178837E+2
15/01/2021  11:42:37,622899	-1,324064E+3	1,174962E+2
15/01/2021  11:42:37,623399	1,800864E+3	1,242984E+2
15/01/2021  11:42:37,623899	4,998744E+3	1,305700E+2
15/01/2021  11:42:37,624399	4,998744E+3	1,251092E+2
15/01/2021  11:42:37,624899	4,998744E+3	1,260929E+2
15/01/2021  11:42:37,625399	4,998744E+3	1,247098E+2
15/01/2021  11:42:37,625899	4,998744E+3	1,258663E+2
15/01/2021  11:42:37,626399	4,998744E+3	1,281258E+2
15/01/2021  11:42:37,626899	4,998744E+3	1,276727E+2
15/01/2021  11:42:37,627399	4,884784E+3	1,265340E+2
15/01/2021  11:42:37,627899	1,506599E+3	1,296639E+2
15/01/2021  11:42:37,628399	-2,192769E+3	1,294910E+2
15/01/2021  11:42:37,628899	-5,001483E+3	1,322214E+2
15/01/2021  11:42:37,629399	-5,001483E+3	1,252105E+2
15/01/2021  11:42:37,629899	-5,001483E+3	1,320425E+2
15/01/2021  11:42:37,630399	-5,001483E+3	1,319591E+2
15/01/2021  11:42:37,630899	-5,001483E+3	1,307012E+2
15/01/2021  11:42:37,631399	-5,001483E+3	1,309516E+2
15/01/2021  11:42:37,631899	-5,001483E+3	1,299441E+2
15/01/2021  11:42:37,632399	-5,001483E+3	1,304508E+2
15/01/2021  11:42:37,632899	-5,001483E+3	1,299500E+2
15/01/2021  11:42:37,633399	-5,001483E+3	1,315418E+2
15/01/2021  11:42:37,633899	-5,001483E+3	1,349041E+2
15/01/2021  11:42:37,634399	-4,535031E+3	1,342960E+2
15/01/2021  11:42:37,634899	-2,469361E+3	1,346835E+2
15/01/2021  11:42:37,635399	7,543423E+2	1,359176E+2
15/01/2021  11:42:37,635899	2,912082E+3	1,348147E+2
		
15/01/2021  11:42:37,636399	2,988327E+3	1,324718E+2
15/01/2021  11:42:37,636899	3,444837E+3	1,328950E+2
15/01/2021  11:42:37,637399	9,172991E+2	1,300573E+2
15/01/2021  11:42:37,637899	-2,116632E+3	1,332647E+2
15/01/2021  11:42:37,638399	-5,001483E+3	1,321916E+2
15/01/2021  11:42:37,638899	-5,001483E+3	1,306654E+2
15/01/2021  11:42:37,639399	-5,001483E+3	1,303494E+2
15/01/2021  11:42:37,639899	-5,001483E+3	1,306118E+2
15/01/2021  11:42:37,640399	-5,001483E+3	1,310529E+2
15/01/2021  11:42:37,640899	-5,001483E+3	1,296400E+2
15/01/2021  11:42:37,641399	-5,001483E+3	1,301229E+2
15/01/2021  11:42:37,641899	-5,001483E+3	1,308919E+2
15/01/2021  11:42:37,642399	-4,213733E+3	1,314046E+2
15/01/2021  11:42:37,642899	-1,965695E+3	1,319710E+2
15/01/2021  11:42:37,643399	1,112811E+3	1,318100E+2
15/01/2021  11:42:37,643899	4,910871E+3	1,327699E+2
15/01/2021  11:42:37,644399	4,998744E+3	1,343676E+2
15/01/2021  11:42:37,644899	4,998744E+3	1,349399E+2
15/01/2021  11:42:37,645399	4,998744E+3	1,371516E+2
15/01/2021  11:42:37,645899	4,998744E+3	1,324300E+2
15/01/2021  11:42:37,646399	4,998744E+3	1,295744E+2
15/01/2021  11:42:37,646899	4,998744E+3	1,294790E+2
15/01/2021  11:42:37,647399	4,556809E+3	1,338072E+2
15/01/2021  11:42:37,647899	8,252794E+2	1,300991E+2
15/01/2021  11:42:37,648399	-2,892275E+3	1,349637E+2
15/01/2021  11:42:37,648899	-5,001483E+3	1,315179E+2
15/01/2021  11:42:37,649399	-5,001483E+3	1,321022E+2
15/01/2021  11:42:37,649899	-5,001483E+3	1,369668E+2
15/01/2021  11:42:37,650399	-5,001483E+3	1,370205E+2
15/01/2021  11:42:37,650899	-5,001483E+3	1,366509E+2
15/01/2021  11:42:37,651399	-5,001483E+3	1,357387E+2
15/01/2021  11:42:37,651899	-5,001483E+3	1,397330E+2
15/01/2021  11:42:37,652399	-5,001483E+3	1,422786E+2
15/01/2021  11:42:37,652899	-5,001483E+3	1,431490E+2
15/01/2021  11:42:37,653399	-5,001483E+3	1,423800E+2
15/01/2021  11:42:37,653899	-5,001483E+3	1,417242E+2
15/01/2021  11:42:37,654399	-4,307857E+3	1,436080E+2
15/01/2021  11:42:37,654899	-2,225337E+3	1,449136E+2
15/01/2021  11:42:37,655399	1,097612E+3	1,448540E+2
15/01/2021  11:42:37,655899	3,335745E+3	1,436140E+2
15/01/2021  11:42:37,656399	3,146835E+3	1,474473E+2
15/01/2021  11:42:37,656899	3,800601E+3	1,455933E+2
15/01/2021  11:42:37,657399	1,221763E+3	1,499035E+2
15/01/2021  11:42:37,657899	-1,759841E+3	1,447527E+2
15/01/2021  11:42:37,658399	-5,001483E+3	1,469287E+2
15/01/2021  11:42:37,658899	-5,001483E+3	1,463385E+2
15/01/2021  11:42:37,659399	-5,001483E+3	1,496114E+2
15/01/2021  11:42:37,659899	-5,001483E+3	1,474294E+2
15/01/2021  11:42:37,660399	-5,001483E+3	1,462013E+2
15/01/2021  11:42:37,660899	-5,001483E+3	1,456767E+2
15/01/2021  11:42:37,661399	-5,001483E+3	1,426601E+2
15/01/2021  11:42:37,661899	-5,001483E+3	1,426601E+2
15/01/2021  11:42:37,662399	-4,134166E+3	1,405736E+2
15/01/2021  11:42:37,662899	-1,945351E+3	1,414201E+2
15/01/2021  11:42:37,663399	1,090072E+3	1,403113E+2
15/01/2021  11:42:37,663899	4,884403E+3	1,374795E+2
15/01/2021  11:42:37,664399	4,998744E+3	1,373484E+2
15/01/2021  11:42:37,664899	4,998744E+3	1,352856E+2
15/01/2021  11:42:37,665399	4,998744E+3	1,304687E+2
15/01/2021  11:42:37,665899	4,998744E+3	1,284835E+2
15/01/2021  11:42:37,666399	4,998744E+3	1,285908E+2
15/01/2021  11:42:37,666899	4,998744E+3	1,259617E+2
15/01/2021  11:42:37,667399	4,672001E+3	1,236605E+2
15/01/2021  11:42:37,667899	8,038874E+2	1,229332E+2
15/01/2021  11:42:37,668399	-2,848165E+3	1,263552E+2
15/01/2021  11:42:37,668899	-5,001483E+3	1,258365E+2
15/01/2021  11:42:37,669399	-5,001483E+3	1,261406E+2
15/01/2021  11:42:37,669899	-5,001483E+3	1,239944E+2
15/01/2021  11:42:37,670399	-5,001483E+3	1,258007E+2
15/01/2021  11:42:37,670899	-5,001483E+3	1,258484E+2
15/01/2021  11:42:37,671399	-5,001483E+3	1,231180E+2
15/01/2021  11:42:37,671899	-5,001483E+3	1,256636E+2
15/01/2021  11:42:37,672399	-5,001483E+3	1,257769E+2
15/01/2021  11:42:37,672899	-5,001483E+3	1,236486E+2
15/01/2021  11:42:37,673399	-5,001483E+3	1,194516E+2
15/01/2021  11:42:37,673899	-5,001483E+3	1,187899E+2
15/01/2021  11:42:37,674399	-4,456517E+3	1,186945E+2
15/01/2021  11:42:37,674899	-2,214050E+3	1,193324E+2
15/01/2021  11:42:37,675399	1,065214E+3	1,232313E+2
15/01/2021  11:42:37,675899	3,647497E+3	1,153799E+2
15/01/2021  11:42:37,676399	3,599718E+3	1,180030E+2
15/01/2021  11:42:37,676899	3,961910E+3	1,148731E+2
15/01/2021  11:42:37,677399	1,593828E+3	1,158926E+2
15/01/2021  11:42:37,677899	-1,444125E+3	1,143247E+2
15/01/2021  11:42:37,678399	-4,752848E+3	1,159045E+2
15/01/2021  11:42:37,678899	-5,001483E+3	1,130131E+2
15/01/2021  11:42:37,679399	-5,001483E+3	1,137106E+2
15/01/2021  11:42:37,679899	-5,001483E+3	1,115764E+2
15/01/2021  11:42:37,680399	-5,001483E+3	1,118864E+2
15/01/2021  11:42:37,680899	-5,001483E+3	1,113141E+2
15/01/2021  11:42:37,681399	-5,001483E+3	1,125302E+2
15/01/2021  11:42:37,681899	-5,001483E+3	1,117969E+2
15/01/2021  11:42:37,682399	-4,254022E+3	1,112246E+2
15/01/2021  11:42:37,682899	-2,064311E+3	1,146347E+2
15/01/2021  11:42:37,683399	8,594759E+2	1,132277E+2
15/01/2021  11:42:37,683899	4,647289E+3	1,174783E+2
15/01/2021  11:42:37,684399	4,998744E+3	1,143664E+2
15/01/2021  11:42:37,684899	4,998744E+3	1,164410E+2
15/01/2021  11:42:37,685399	4,998744E+3	1,126971E+2
15/01/2021  11:42:37,685899	4,998744E+3	1,147658E+2
		
15/01/2021  11:42:37,686399	4,998744E+3	1,123514E+2
15/01/2021  11:42:37,686899	4,998744E+3	1,086910E+2
15/01/2021  11:42:37,687399	4,757940E+3	1,054419E+2
15/01/2021  11:42:37,687899	1,064937E+3	1,059009E+2
15/01/2021  11:42:37,688399	-2,698943E+3	1,059903E+2
15/01/2021  11:42:37,688899	-5,001483E+3	1,097521E+2
15/01/2021  11:42:37,689399	-5,001483E+3	1,107894E+2
15/01/2021  11:42:37,689899	-5,001483E+3	1,114154E+2
15/01/2021  11:42:37,690399	-5,001483E+3	1,108371E+2
15/01/2021  11:42:37,690899	-5,001483E+3	1,094958E+2
15/01/2021  11:42:37,691399	-5,001483E+3	1,094183E+2
15/01/2021  11:42:37,691899	-5,001483E+3	1,118625E+2
15/01/2021  11:42:37,692399	-5,001483E+3	1,127329E+2
15/01/2021  11:42:37,692899	-5,001483E+3	1,131681E+2
15/01/2021  11:42:37,693399	-5,001483E+3	1,133410E+2
15/01/2021  11:42:37,693899	-5,001483E+3	1,134900E+2
15/01/2021  11:42:37,694399	-4,239627E+3	1,099012E+2
15/01/2021  11:42:37,694899	-1,962035E+3	1,113796E+2
15/01/2021  11:42:37,695399	1,100074E+3	1,104079E+2
15/01/2021  11:42:37,695899	3,262644E+3	1,096031E+2
15/01/2021  11:42:37,696399	4,671671E+3	1,066998E+2
15/01/2021  11:42:37,696899	3,891638E+3	1,067654E+2
15/01/2021  11:42:37,697399	1,190487E+3	1,116598E+2
15/01/2021  11:42:37,697899	-1,696193E+3	1,137702E+2
15/01/2021  11:42:37,698399	-4,957330E+3	1,097104E+2
15/01/2021  11:42:37,698899	-5,001483E+3	1,139491E+2
15/01/2021  11:42:37,699399	-5,001483E+3	1,155826E+2
15/01/2021  11:42:37,699899	-5,001483E+3	1,194576E+2
15/01/2021  11:42:37,700399	-5,001483E+3	1,208705E+2
15/01/2021  11:42:37,700899	-5,001483E+3	1,185932E+2
15/01/2021  11:42:37,701399	-5,001483E+3	1,177228E+2
15/01/2021  11:42:37,701899	-5,001483E+3	1,140922E+2
15/01/2021  11:42:37,702399	-4,319202E+3	1,148552E+2
15/01/2021  11:42:37,702899	-2,078607E+3	1,187362E+2
15/01/2021  11:42:37,703399	1,028325E+3	1,171862E+2
15/01/2021  11:42:37,703899	4,733718E+3	1,172101E+2
15/01/2021  11:42:37,704399	4,998744E+3	1,141041E+2
15/01/2021  11:42:37,704899	4,998744E+3	1,135139E+2
15/01/2021  11:42:37,705399	4,998744E+3	1,190284E+2
15/01/2021  11:42:37,705899	4,998744E+3	1,177407E+2
15/01/2021  11:42:37,706399	4,998744E+3	1,191476E+2
15/01/2021  11:42:37,706899	4,998744E+3	1,189866E+2
15/01/2021  11:42:37,707399	4,771190E+3	1,169180E+2
15/01/2021  11:42:37,707899	9,865482E+2	1,180328E+2
15/01/2021  11:42:37,708399	-2,872369E+3	1,156839E+2
15/01/2021  11:42:37,708899	-5,001483E+3	1,143843E+2
15/01/2021  11:42:37,709399	-5,001483E+3	1,180268E+2
15/01/2021  11:42:37,709899	-5,001483E+3	1,214249E+2
15/01/2021  11:42:37,710399	-5,001483E+3	1,241017E+2
15/01/2021  11:42:37,710899	-5,001483E+3	1,246859E+2
15/01/2021  11:42:37,711399	-5,001483E+3	1,292704E+2
15/01/2021  11:42:37,711899	-5,001483E+3	1,282033E+2
15/01/2021  11:42:37,712399	-5,001483E+3	1,279529E+2
15/01/2021  11:42:37,712899	-5,001483E+3	1,277561E+2
15/01/2021  11:42:37,713399	-5,001483E+3	1,285252E+2
15/01/2021  11:42:37,713899	-5,001483E+3	1,298129E+2
15/01/2021  11:42:37,714399	-4,508904E+3	1,339085E+2
15/01/2021  11:42:37,714899	-2,052650E+3	1,310350E+2
15/01/2021  11:42:37,715399	8,626285E+2	1,293896E+2
15/01/2021  11:42:37,715899	4,115596E+3	1,301944E+2
15/01/2021  11:42:37,716399	4,386061E+3	1,248827E+2
15/01/2021  11:42:37,716899	3,841812E+3	1,235532E+2
15/01/2021  11:42:37,717399	1,546806E+3	1,190462E+2
15/01/2021  11:42:37,717899	-1,515907E+3	1,207513E+2
15/01/2021  11:42:37,718399	-4,850753E+3	1,181401E+2
15/01/2021  11:42:37,718899	-5,001483E+3	1,210195E+2
15/01/2021  11:42:37,719399	-5,001483E+3	1,286623E+2
15/01/2021  11:42:37,719899	-5,001483E+3	1,214011E+2
15/01/2021  11:42:37,720399	-5,001483E+3	1,176453E+2
15/01/2021  11:42:37,720899	-5,001483E+3	1,225636E+2
15/01/2021  11:42:37,721399	-5,001483E+3	1,216097E+2
15/01/2021  11:42:37,721899	-5,001483E+3	1,218959E+2
15/01/2021  11:42:37,722399	-4,552656E+3	1,210315E+2
15/01/2021  11:42:37,722899	-2,288542E+3	1,230524E+2
15/01/2021  11:42:37,723399	7,200969E+2	1,216932E+2
15/01/2021  11:42:37,723899	4,498028E+3	1,241613E+2
15/01/2021  11:42:37,724399	4,998744E+3	1,230346E+2
15/01/2021  11:42:37,724899	4,998744E+3	1,191655E+2
15/01/2021  11:42:37,725399	4,998744E+3	1,168583E+2
15/01/2021  11:42:37,725899	4,998744E+3	1,156004E+2
15/01/2021  11:42:37,726399	4,998744E+3	1,131681E+2
15/01/2021  11:42:37,726899	4,998744E+3	1,160833E+2
15/01/2021  11:42:37,727399	4,713080E+3	1,114810E+2
15/01/2021  11:42:37,727899	1,043073E+3	1,101337E+2
15/01/2021  11:42:37,728399	-2,704628E+3	1,074152E+2
15/01/2021  11:42:37,728899	-5,001483E+3	1,075821E+2
15/01/2021  11:42:37,729399	-5,001483E+3	1,118029E+2
15/01/2021  11:42:37,729899	-5,001483E+3	1,123514E+2
15/01/2021  11:42:37,730399	-5,001483E+3	1,148195E+2
15/01/2021  11:42:37,730899	-5,001483E+3	1,155051E+2
15/01/2021  11:42:37,731399	-5,001483E+3	1,143247E+2
15/01/2021  11:42:37,731899	-5,001483E+3	1,162801E+2
15/01/2021  11:42:37,732399	-5,001483E+3	1,148791E+2
15/01/2021  11:42:37,732899	-5,001483E+3	1,135675E+2
15/01/2021  11:42:37,733399	-5,001483E+3	1,170014E+2
15/01/2021  11:42:37,733899	-5,001483E+3	1,184084E+2
15/01/2021  11:42:37,734399	-4,323013E+3	1,166318E+2
15/01/2021  11:42:37,734899	-1,921474E+3	1,129833E+2
15/01/2021  11:42:37,735399	1,418038E+3	1,143366E+2
15/01/2021  11:42:37,735899	3,070668E+3	1,131860E+2
		
15/01/2021  11:42:37,736399	3,446043E+3	1,141697E+2
15/01/2021  11:42:37,736899	4,228753E+3	1,109623E+2
15/01/2021  11:42:37,737399	1,773141E+3	1,063242E+2
15/01/2021  11:42:37,737899	-1,348759E+3	1,105510E+2
15/01/2021  11:42:37,738399	-4,765549E+3	1,111173E+2
15/01/2021  11:42:37,738899	-5,001483E+3	1,154753E+2
15/01/2021  11:42:37,739399	-5,001483E+3	1,205724E+2
15/01/2021  11:42:37,739899	-5,001483E+3	1,220092E+2
15/01/2021  11:42:37,740399	-5,001483E+3	1,194218E+2
15/01/2021  11:42:37,740899	-5,001483E+3	1,208526E+2
15/01/2021  11:42:37,741399	-5,001483E+3	1,215203E+2
15/01/2021  11:42:37,741899	-5,001483E+3	1,223549E+2
15/01/2021  11:42:37,742399	-4,441450E+3	1,210493E+2
15/01/2021  11:42:37,742899	-2,275478E+3	1,186945E+2
15/01/2021  11:42:37,743399	7,201135E+2	1,173293E+2
15/01/2021  11:42:37,743899	4,563011E+3	1,171266E+2
15/01/2021  11:42:37,744399	4,998744E+3	1,132516E+2
15/01/2021  11:42:37,744899	4,998744E+3	1,140862E+2
15/01/2021  11:42:37,745399	4,998744E+3	1,155647E+2
15/01/2021  11:42:37,745899	4,998744E+3	1,157793E+2
15/01/2021  11:42:37,746399	4,998744E+3	1,120950E+2
15/01/2021  11:42:37,746899	4,998744E+3	1,098535E+2
15/01/2021  11:42:37,747399	4,454940E+3	1,027532E+2
15/01/2021  11:42:37,747899	6,304131E+2	1,082617E+2
15/01/2021  11:42:37,748399	-3,101517E+3	1,104139E+2
15/01/2021  11:42:37,748899	-5,001483E+3	1,109146E+2
15/01/2021  11:42:37,749399	-5,001483E+3	1,057638E+2
15/01/2021  11:42:37,749899	-5,001483E+3	1,037130E+2
15/01/2021  11:42:37,750399	-5,001483E+3	1,114392E+2
15/01/2021  11:42:37,750899	-5,001483E+3	1,096806E+2
15/01/2021  11:42:37,751399	-5,001483E+3	1,111471E+2
15/01/2021  11:42:37,751899	-5,001483E+3	1,135198E+2
15/01/2021  11:42:37,752399	-5,001483E+3	1,115883E+2
15/01/2021  11:42:37,752899	-5,001483E+3	1,123991E+2
15/01/2021  11:42:37,753399	-5,001483E+3	1,152904E+2
15/01/2021  11:42:37,753899	-5,001483E+3	1,158866E+2
15/01/2021  11:42:37,754399	-4,374491E+3	1,170908E+2
15/01/2021  11:42:37,754899	-1,956602E+3	1,154216E+2
15/01/2021  11:42:37,755399	1,122507E+3	1,184799E+2
15/01/2021  11:42:37,755899	4,261512E+3	1,176691E+2
15/01/2021  11:42:37,756399	4,397474E+3	1,185514E+2
15/01/2021  11:42:37,756899	4,113702E+3	1,183487E+2
15/01/2021  11:42:37,757399	1,672034E+3	1,152427E+2
15/01/2021  11:42:37,757899	-1,341295E+3	1,191476E+2
15/01/2021  11:42:37,758399	-4,644491E+3	1,165722E+2
15/01/2021  11:42:37,758899	-5,001483E+3	1,194039E+2
15/01/2021  11:42:37,759399	-5,001483E+3	1,251927E+2
15/01/2021  11:42:37,759899	-5,001483E+3	1,212699E+2
15/01/2021  11:42:37,760399	-5,001483E+3	1,194338E+2
15/01/2021  11:42:37,760899	-5,001483E+3	1,239407E+2
15/01/2021  11:42:37,761399	-5,001483E+3	1,253059E+2
15/01/2021  11:42:37,761899	-5,001483E+3	1,261346E+2
15/01/2021  11:42:37,762399	-4,445224E+3	1,229392E+2
15/01/2021  11:42:37,762899	-2,121949E+3	1,229213E+2
15/01/2021  11:42:37,763399	9,397718E+2	1,341887E+2
15/01/2021  11:42:37,763899	4,666615E+3	1,323883E+2
15/01/2021  11:42:37,764399	4,998744E+3	1,314583E+2
15/01/2021  11:42:37,764899	4,998744E+3	1,332229E+2
15/01/2021  11:42:37,765399	4,998744E+3	1,346716E+2
15/01/2021  11:42:37,765899	4,998744E+3	1,325850E+2
15/01/2021  11:42:37,766399	4,998744E+3	1,342662E+2
15/01/2021  11:42:37,766899	4,998744E+3	1,365435E+2
15/01/2021  11:42:37,767399	4,652240E+3	1,369907E+2
15/01/2021  11:42:37,767899	7,715392E+2	1,318995E+2
15/01/2021  11:42:37,768399	-2,831182E+3	1,362872E+2
15/01/2021  11:42:37,768899	-5,001483E+3	1,365674E+2
15/01/2021  11:42:37,769399	-5,001483E+3	1,346895E+2
15/01/2021  11:42:37,769899	-5,001483E+3	1,357447E+2
15/01/2021  11:42:37,770399	-5,001483E+3	1,314643E+2
15/01/2021  11:42:37,770899	-5,001483E+3	1,321856E+2
15/01/2021  11:42:37,771399	-5,001483E+3	1,354347E+2
15/01/2021  11:42:37,771899	-5,001483E+3	1,366330E+2
15/01/2021  11:42:37,772399	-5,001483E+3	1,343556E+2
15/01/2021  11:42:37,772899	-5,001483E+3	1,351485E+2
15/01/2021  11:42:37,773399	-5,001483E+3	1,345762E+2
15/01/2021  11:42:37,773899	-5,001483E+3	1,331156E+2
15/01/2021  11:42:37,774399	-4,380372E+3	1,308144E+2
15/01/2021  11:42:37,774899	-2,119848E+3	1,326804E+2
15/01/2021  11:42:37,775399	1,182146E+3	1,304985E+2
15/01/2021  11:42:37,775899	3,266028E+3	1,235413E+2
15/01/2021  11:42:37,776399	3,290167E+3	1,237201E+2
15/01/2021  11:42:37,776899	3,879378E+3	1,239884E+2
15/01/2021  11:42:37,777399	1,443048E+3	1,217647E+2
15/01/2021  11:42:37,777899	-1,586427E+3	1,244177E+2
15/01/2021  11:42:37,778399	-4,928634E+3	1,205307E+2
15/01/2021  11:42:37,778899	-5,001483E+3	1,196782E+2
15/01/2021  11:42:37,779399	-5,001483E+3	1,215442E+2
15/01/2021  11:42:37,779899	-5,001483E+3	1,211090E+2
15/01/2021  11:42:37,780399	-5,001483E+3	1,200120E+2
15/01/2021  11:42:37,780899	-5,001483E+3	1,207155E+2
15/01/2021  11:42:37,781399	-5,001483E+3	1,212222E+2
15/01/2021  11:42:37,781899	-5,001483E+3	1,214845E+2
15/01/2021  11:42:37,782399	-4,617733E+3	1,163218E+2
15/01/2021  11:42:37,782899	-2,419662E+3	1,187482E+2
15/01/2021  11:42:37,783399	5,530546E+2	1,135675E+2
15/01/2021  11:42:37,783899	4,386931E+3	1,143783E+2
15/01/2021  11:42:37,784399	4,998744E+3	1,186587E+2
15/01/2021  11:42:37,784899	4,998744E+3	1,181878E+2
15/01/2021  11:42:37,785399	4,998744E+3	1,142352E+2
15/01/2021  11:42:37,785899	4,998744E+3	1,112246E+2
		
15/01/2021  11:42:37,786399	4,998744E+3	1,141339E+2
15/01/2021  11:42:37,786899	4,998744E+3	1,145870E+2
15/01/2021  11:42:37,787399	4,671026E+3	1,153024E+2
15/01/2021  11:42:37,787899	8,884868E+2	1,142889E+2
15/01/2021  11:42:37,788399	-2,895398E+3	1,106106E+2
15/01/2021  11:42:37,788899	-5,001483E+3	1,120950E+2
15/01/2021  11:42:37,789399	-5,001483E+3	1,163635E+2
15/01/2021  11:42:37,789899	-5,001483E+3	1,147479E+2
15/01/2021  11:42:37,790399	-5,001483E+3	1,168285E+2
15/01/2021  11:42:37,790899	-5,001483E+3	1,160476E+2
15/01/2021  11:42:37,791399	-5,001483E+3	1,154931E+2
15/01/2021  11:42:37,791899	-5,001483E+3	1,150341E+2
15/01/2021  11:42:37,792399	-5,001483E+3	1,162383E+2
15/01/2021  11:42:37,792899	-5,001483E+3	1,163278E+2
15/01/2021  11:42:37,793399	-5,001483E+3	1,189389E+2
15/01/2021  11:42:37,793899	-5,001483E+3	1,201968E+2
15/01/2021  11:42:37,794399	-4,306186E+3	1,177526E+2
