waveform	Force_0	Force_1
15/01/2021  11:54:00,257899	-5,001483E+3	8,316338E+1
15/01/2021  11:54:00,258399	-5,001483E+3	8,124971E+1
15/01/2021  11:54:00,258899	-4,830203E+3	8,070124E+1
15/01/2021  11:54:00,259399	-1,923848E+3	8,303819E+1
15/01/2021  11:54:00,259899	1,546019E+3	8,713977E+1
15/01/2021  11:54:00,260399	4,998744E+3	8,563148E+1
15/01/2021  11:54:00,260899	4,998744E+3	8,675822E+1
15/01/2021  11:54:00,261399	4,998744E+3	8,052835E+1
15/01/2021  11:54:00,261899	4,998744E+3	8,208433E+1
15/01/2021  11:54:00,262399	4,998744E+3	7,945526E+1
15/01/2021  11:54:00,262899	4,998744E+3	7,846564E+1
15/01/2021  11:54:00,263399	4,998744E+3	8,105297E+1
15/01/2021  11:54:00,263899	4,268446E+3	8,172067E+1
15/01/2021  11:54:00,264399	4,816818E+2	8,132721E+1
15/01/2021  11:54:00,264899	-2,827863E+3	8,170279E+1
15/01/2021  11:54:00,265399	-5,001483E+3	8,929787E+1
15/01/2021  11:54:00,265899	-5,001483E+3	8,534532E+1
15/01/2021  11:54:00,266399	-5,001483E+3	9,016826E+1
15/01/2021  11:54:00,266899	-5,001483E+3	8,913690E+1
15/01/2021  11:54:00,267399	-5,001483E+3	8,152394E+1
15/01/2021  11:54:00,267899	-5,001483E+3	7,792909E+1
15/01/2021  11:54:00,268399	-5,001483E+3	7,454291E+1
15/01/2021  11:54:00,268899	-5,001483E+3	7,763698E+1
15/01/2021  11:54:00,269399	-5,001483E+3	7,971161E+1
15/01/2021  11:54:00,269899	-5,001483E+3	8,036739E+1
15/01/2021  11:54:00,270399	-5,001483E+3	7,937776E+1
15/01/2021  11:54:00,270899	-3,688473E+3	8,341973E+1
15/01/2021  11:54:00,271399	-1,287628E+3	8,581629E+1
15/01/2021  11:54:00,271899	1,728757E+3	8,164913E+1
15/01/2021  11:54:00,272399	1,894226E+3	8,210221E+1
15/01/2021  11:54:00,272899	2,673799E+3	7,967584E+1
15/01/2021  11:54:00,273399	1,416125E+3	7,813775E+1
15/01/2021  11:54:00,273899	-1,965962E+3	7,811390E+1
15/01/2021  11:54:00,274399	-5,001483E+3	7,450117E+1
15/01/2021  11:54:00,274899	-5,001483E+3	7,732101E+1
15/01/2021  11:54:00,275399	-5,001483E+3	7,738063E+1
15/01/2021  11:54:00,275899	-5,001483E+3	7,659966E+1
15/01/2021  11:54:00,276399	-5,001483E+3	7,825102E+1
15/01/2021  11:54:00,276899	-5,001483E+3	8,217972E+1
15/01/2021  11:54:00,277399	-5,001483E+3	8,373569E+1
15/01/2021  11:54:00,277899	-5,001483E+3	8,231683E+1
15/01/2021  11:54:00,278399	-5,001483E+3	8,025412E+1
15/01/2021  11:54:00,278899	-4,790379E+3	8,068335E+1
15/01/2021  11:54:00,279399	-1,978545E+3	7,861468E+1
15/01/2021  11:54:00,279899	1,427217E+3	7,815564E+1
15/01/2021  11:54:00,280399	4,998744E+3	7,871006E+1
15/01/2021  11:54:00,280899	4,998744E+3	8,194125E+1
15/01/2021  11:54:00,281399	4,998744E+3	8,403973E+1
15/01/2021  11:54:00,281899	4,998744E+3	8,084432E+1
15/01/2021  11:54:00,282399	4,998744E+3	8,606072E+1
15/01/2021  11:54:00,282899	4,998744E+3	8,818901E+1
15/01/2021  11:54:00,283399	4,998744E+3	9,087769E+1
15/01/2021  11:54:00,283899	4,213352E+3	8,950056E+1
15/01/2021  11:54:00,284399	4,814326E+2	8,792074E+1
15/01/2021  11:54:00,284899	-2,817500E+3	8,553610E+1
15/01/2021  11:54:00,285399	-5,001483E+3	8,079066E+1
15/01/2021  11:54:00,285899	-5,001483E+3	8,270434E+1
		
15/01/2021  11:54:00,286399	-5,001483E+3	8,429012E+1
15/01/2021  11:54:00,286899	-5,001483E+3	8,891632E+1
15/01/2021  11:54:00,287399	-5,001483E+3	9,146193E+1
15/01/2021  11:54:00,287899	-5,001483E+3	8,828439E+1
15/01/2021  11:54:00,288399	-5,001483E+3	9,272579E+1
15/01/2021  11:54:00,288899	-5,001483E+3	9,470504E+1
15/01/2021  11:54:00,289399	-5,001483E+3	8,980460E+1
15/01/2021  11:54:00,289899	-5,001483E+3	9,000730E+1
15/01/2021  11:54:00,290399	-5,001483E+3	8,939325E+1
15/01/2021  11:54:00,290899	-3,741140E+3	8,880305E+1
15/01/2021  11:54:00,291399	-1,360115E+3	8,958402E+1
15/01/2021  11:54:00,291899	2,078625E+3	8,469551E+1
15/01/2021  11:54:00,292399	2,168715E+3	8,256126E+1
15/01/2021  11:54:00,292899	2,510040E+3	8,115432E+1
15/01/2021  11:54:00,293399	1,489875E+3	8,222741E+1
15/01/2021  11:54:00,293899	-1,943356E+3	8,470147E+1
15/01/2021  11:54:00,294399	-5,001483E+3	8,307992E+1
15/01/2021  11:54:00,294899	-5,001483E+3	8,300242E+1
15/01/2021  11:54:00,295399	-5,001483E+3	8,148817E+1
15/01/2021  11:54:00,295899	-5,001483E+3	8,446897E+1
15/01/2021  11:54:00,296399	-5,001483E+3	8,147625E+1
15/01/2021  11:54:00,296899	-5,001483E+3	8,139875E+1
15/01/2021  11:54:00,297399	-5,001483E+3	8,611437E+1
15/01/2021  11:54:00,297899	-5,001483E+3	8,597129E+1
15/01/2021  11:54:00,298399	-5,001483E+3	8,665092E+1
15/01/2021  11:54:00,298899	-4,822968E+3	8,398012E+1
15/01/2021  11:54:00,299399	-1,988006E+3	9,265425E+1
15/01/2021  11:54:00,299899	1,526638E+3	9,799584E+1
15/01/2021  11:54:00,300399	4,998744E+3	9,109231E+1
15/01/2021  11:54:00,300899	4,998744E+3	8,763458E+1
15/01/2021  11:54:00,301399	4,998744E+3	8,404570E+1
15/01/2021  11:54:00,301899	4,998744E+3	8,138682E+1
15/01/2021  11:54:00,302399	4,998744E+3	7,775621E+1
15/01/2021  11:54:00,302899	4,998744E+3	7,931815E+1
15/01/2021  11:54:00,303399	4,998744E+3	7,627177E+1
15/01/2021  11:54:00,303899	4,294689E+3	7,925853E+1
15/01/2021  11:54:00,304399	4,927643E+2	8,039720E+1
15/01/2021  11:54:00,304899	-2,795497E+3	8,387877E+1
15/01/2021  11:54:00,305399	-5,001483E+3	8,475513E+1
15/01/2021  11:54:00,305899	-5,001483E+3	8,257318E+1
15/01/2021  11:54:00,306399	-5,001483E+3	8,127355E+1
15/01/2021  11:54:00,306899	-5,001483E+3	8,107086E+1
15/01/2021  11:54:00,307399	-5,001483E+3	7,810198E+1
15/01/2021  11:54:00,307899	-5,001483E+3	7,975931E+1
15/01/2021  11:54:00,308399	-5,001483E+3	7,971161E+1
15/01/2021  11:54:00,308899	-5,001483E+3	7,918103E+1
15/01/2021  11:54:00,309399	-5,001483E+3	7,996796E+1
15/01/2021  11:54:00,309899	-5,001483E+3	7,977719E+1
15/01/2021  11:54:00,310399	-5,001483E+3	8,048662E+1
15/01/2021  11:54:00,310899	-3,626820E+3	8,023623E+1
15/01/2021  11:54:00,311399	-1,513763E+3	7,654600E+1
15/01/2021  11:54:00,311899	2,073484E+3	8,030777E+1
15/01/2021  11:54:00,312399	2,344511E+3	7,958046E+1
15/01/2021  11:54:00,312899	2,241740E+3	8,043893E+1
15/01/2021  11:54:00,313399	1,479523E+3	7,857891E+1
15/01/2021  11:54:00,313899	-2,074598E+3	8,133317E+1
15/01/2021  11:54:00,314399	-5,001483E+3	7,975931E+1
15/01/2021  11:54:00,314899	-5,001483E+3	7,968180E+1
15/01/2021  11:54:00,315399	-5,001483E+3	7,978315E+1
15/01/2021  11:54:00,315899	-5,001483E+3	8,118413E+1
15/01/2021  11:54:00,316399	-5,001483E+3	8,827247E+1
15/01/2021  11:54:00,316899	-5,001483E+3	9,243367E+1
15/01/2021  11:54:00,317399	-5,001483E+3	9,359618E+1
15/01/2021  11:54:00,317899	-5,001483E+3	9,502696E+1
15/01/2021  11:54:00,318399	-5,001483E+3	9,049019E+1
15/01/2021  11:54:00,318899	-4,681196E+3	8,324684E+1
15/01/2021  11:54:00,319399	-1,889854E+3	7,445944E+1
15/01/2021  11:54:00,319899	1,550159E+3	7,775621E+1
15/01/2021  11:54:00,320399	4,998744E+3	8,482667E+1
15/01/2021  11:54:00,320899	4,998744E+3	8,603687E+1
15/01/2021  11:54:00,321399	4,998744E+3	9,143808E+1
15/01/2021  11:54:00,321899	4,998744E+3	9,547408E+1
15/01/2021  11:54:00,322399	4,998744E+3	9,922393E+1
15/01/2021  11:54:00,322899	4,998744E+3	9,912854E+1
15/01/2021  11:54:00,323399	4,998744E+3	9,071076E+1
15/01/2021  11:54:00,323899	4,263017E+3	8,874344E+1
15/01/2021  11:54:00,324399	5,822449E+2	8,786708E+1
15/01/2021  11:54:00,324899	-2,759930E+3	8,664495E+1
15/01/2021  11:54:00,325399	-5,001483E+3	8,092778E+1
15/01/2021  11:54:00,325899	-5,001483E+3	7,993815E+1
15/01/2021  11:54:00,326399	-5,001483E+3	7,978315E+1
15/01/2021  11:54:00,326899	-5,001483E+3	8,448089E+1
15/01/2021  11:54:00,327399	-5,001483E+3	9,038288E+1
15/01/2021  11:54:00,327899	-5,001483E+3	8,953633E+1
15/01/2021  11:54:00,328399	-5,001483E+3	8,606072E+1
15/01/2021  11:54:00,328899	-5,001483E+3	8,225125E+1
15/01/2021  11:54:00,329399	-5,001483E+3	8,305607E+1
15/01/2021  11:54:00,329899	-5,001483E+3	8,081451E+1
15/01/2021  11:54:00,330399	-5,001483E+3	8,014681E+1
15/01/2021  11:54:00,330899	-3,692170E+3	7,975334E+1
15/01/2021  11:54:00,331399	-1,376011E+3	8,815920E+1
15/01/2021  11:54:00,331899	2,113312E+3	8,697284E+1
15/01/2021  11:54:00,332399	3,723836E+3	8,286530E+1
15/01/2021  11:54:00,332899	2,889038E+3	8,351511E+1
15/01/2021  11:54:00,333399	1,386985E+3	8,961979E+1
15/01/2021  11:54:00,333899	-2,020122E+3	8,830824E+1
15/01/2021  11:54:00,334399	-5,001483E+3	8,312165E+1
15/01/2021  11:54:00,334899	-5,001483E+3	8,320511E+1
15/01/2021  11:54:00,335399	-5,001483E+3	8,325280E+1
15/01/2021  11:54:00,335899	-5,001483E+3	7,656985E+1
		
15/01/2021  11:54:00,336399	-5,001483E+3	7,692755E+1
15/01/2021  11:54:00,336899	-5,001483E+3	8,052835E+1
15/01/2021  11:54:00,337399	-5,001483E+3	8,430801E+1
15/01/2021  11:54:00,337899	-5,001483E+3	8,656745E+1
15/01/2021  11:54:00,338399	-5,001483E+3	8,426628E+1
15/01/2021  11:54:00,338899	-4,662795E+3	8,361050E+1
15/01/2021  11:54:00,339399	-1,830135E+3	8,597725E+1
15/01/2021  11:54:00,339899	1,663235E+3	8,848113E+1
15/01/2021  11:54:00,340399	4,998744E+3	8,144644E+1
15/01/2021  11:54:00,340899	4,998744E+3	7,695735E+1
15/01/2021  11:54:00,341399	4,998744E+3	7,329693E+1
15/01/2021  11:54:00,341899	4,998744E+3	7,547888E+1
15/01/2021  11:54:00,342399	4,998744E+3	7,568753E+1
15/01/2021  11:54:00,342899	4,998744E+3	7,842987E+1
15/01/2021  11:54:00,343399	4,998744E+3	7,859679E+1
15/01/2021  11:54:00,343899	4,275331E+3	7,687389E+1
15/01/2021  11:54:00,344399	4,208527E+2	7,899622E+1
15/01/2021  11:54:00,344899	-2,841267E+3	8,498763E+1
15/01/2021  11:54:00,345399	-5,001483E+3	8,206644E+1
15/01/2021  11:54:00,345899	-5,001483E+3	8,095759E+1
15/01/2021  11:54:00,346399	-5,001483E+3	8,101124E+1
15/01/2021  11:54:00,346899	-5,001483E+3	8,045681E+1
15/01/2021  11:54:00,347399	-5,001483E+3	7,845968E+1
15/01/2021  11:54:00,347899	-5,001483E+3	7,782179E+1
15/01/2021  11:54:00,348399	-5,001483E+3	7,815564E+1
15/01/2021  11:54:00,348899	-5,001483E+3	8,161336E+1
15/01/2021  11:54:00,349399	-5,001483E+3	8,058201E+1
15/01/2021  11:54:00,349899	-5,001483E+3	8,687746E+1
15/01/2021  11:54:00,350399	-5,001483E+3	8,740208E+1
15/01/2021  11:54:00,350899	-3,763370E+3	9,097904E+1
15/01/2021  11:54:00,351399	-1,317075E+3	9,286290E+1
15/01/2021  11:54:00,351899	1,557765E+3	9,241578E+1
15/01/2021  11:54:00,352399	4,681318E+3	8,969729E+1
15/01/2021  11:54:00,352899	3,530607E+3	8,380723E+1
15/01/2021  11:54:00,353399	8,157645E+2	7,706466E+1
15/01/2021  11:54:00,353899	-2,166619E+3	7,910949E+1
15/01/2021  11:54:00,354399	-5,001483E+3	8,244203E+1
15/01/2021  11:54:00,354899	-5,001483E+3	8,560764E+1
15/01/2021  11:54:00,355399	-5,001483E+3	9,165270E+1
15/01/2021  11:54:00,355899	-5,001483E+3	9,692275E+1
15/01/2021  11:54:00,356399	-5,001483E+3	9,614774E+1
15/01/2021  11:54:00,356899	-5,001483E+3	9,703602E+1
15/01/2021  11:54:00,357399	-5,001483E+3	9,590928E+1
15/01/2021  11:54:00,357899	-5,001483E+3	9,530120E+1
15/01/2021  11:54:00,358399	-5,001483E+3	8,926806E+1
15/01/2021  11:54:00,358899	-4,560169E+3	8,750342E+1
15/01/2021  11:54:00,359399	-1,730418E+3	8,446897E+1
15/01/2021  11:54:00,359899	1,734798E+3	8,751535E+1
15/01/2021  11:54:00,360399	4,998744E+3	8,201279E+1
15/01/2021  11:54:00,360899	4,998744E+3	8,470147E+1
15/01/2021  11:54:00,361399	4,998744E+3	8,953037E+1
15/01/2021  11:54:00,361899	4,998744E+3	8,575668E+1
15/01/2021  11:54:00,362399	4,998744E+3	8,566725E+1
15/01/2021  11:54:00,362899	4,998744E+3	8,336011E+1
15/01/2021  11:54:00,363399	4,998744E+3	8,204260E+1
15/01/2021  11:54:00,363899	4,237490E+3	7,810198E+1
15/01/2021  11:54:00,364399	6,237664E+2	7,451310E+1
15/01/2021  11:54:00,364899	-2,679385E+3	7,868026E+1
15/01/2021  11:54:00,365399	-5,001483E+3	8,444512E+1
15/01/2021  11:54:00,365899	-5,001483E+3	8,650188E+1
15/01/2021  11:54:00,366399	-5,001483E+3	8,498167E+1
15/01/2021  11:54:00,366899	-5,001483E+3	8,687746E+1
15/01/2021  11:54:00,367399	-5,001483E+3	9,118173E+1
15/01/2021  11:54:00,367899	-5,001483E+3	8,756304E+1
15/01/2021  11:54:00,368399	-5,001483E+3	8,412320E+1
15/01/2021  11:54:00,368899	-5,001483E+3	8,093374E+1
15/01/2021  11:54:00,369399	-5,001483E+3	7,831660E+1
15/01/2021  11:54:00,369899	-5,001483E+3	7,736870E+1
15/01/2021  11:54:00,370399	-5,001483E+3	7,584850E+1
15/01/2021  11:54:00,370899	-3,757967E+3	7,868026E+1
15/01/2021  11:54:00,371399	-1,316710E+3	7,832852E+1
15/01/2021  11:54:00,371899	1,854775E+3	8,130336E+1
15/01/2021  11:54:00,372399	1,973932E+3	8,234664E+1
15/01/2021  11:54:00,372899	2,658587E+3	8,146432E+1
15/01/2021  11:54:00,373399	1,418143E+3	8,008123E+1
15/01/2021  11:54:00,373899	-1,914660E+3	8,102316E+1
15/01/2021  11:54:00,374399	-5,001483E+3	8,031373E+1
15/01/2021  11:54:00,374899	-5,001483E+3	7,821525E+1
15/01/2021  11:54:00,375399	-5,001483E+3	7,720178E+1
15/01/2021  11:54:00,375899	-5,001483E+3	8,413512E+1
15/01/2021  11:54:00,376399	-5,001483E+3	8,388473E+1
15/01/2021  11:54:00,376899	-5,001483E+3	8,486244E+1
15/01/2021  11:54:00,377399	-5,001483E+3	8,140471E+1
15/01/2021  11:54:00,377899	-5,001483E+3	8,055816E+1
15/01/2021  11:54:00,378399	-5,001483E+3	7,831660E+1
15/01/2021  11:54:00,378899	-4,907970E+3	7,495426E+1
15/01/2021  11:54:00,379399	-2,047786E+3	7,822717E+1
15/01/2021  11:54:00,379899	1,366044E+3	8,185779E+1
15/01/2021  11:54:00,380399	4,998744E+3	8,154779E+1
15/01/2021  11:54:00,380899	4,998744E+3	8,508898E+1
15/01/2021  11:54:00,381399	4,998744E+3	7,960430E+1
15/01/2021  11:54:00,381899	4,998744E+3	8,226318E+1
15/01/2021  11:54:00,382399	4,998744E+3	8,186375E+1
15/01/2021  11:54:00,382899	4,998744E+3	7,699908E+1
15/01/2021  11:54:00,383399	4,998744E+3	7,438194E+1
15/01/2021  11:54:00,383899	4,249989E+3	7,761909E+1
15/01/2021  11:54:00,384399	3,905985E+2	8,545860E+1
15/01/2021  11:54:00,384899	-2,801712E+3	8,284741E+1
15/01/2021  11:54:00,385399	-5,001483E+3	8,793862E+1
15/01/2021  11:54:00,385899	-5,001483E+3	9,051999E+1
		
15/01/2021  11:54:00,386399	-5,001483E+3	8,820689E+1
15/01/2021  11:54:00,386899	-5,001483E+3	8,141067E+1
15/01/2021  11:54:00,387399	-5,001483E+3	7,531195E+1
15/01/2021  11:54:00,387899	-5,001483E+3	8,203068E+1
15/01/2021  11:54:00,388399	-5,001483E+3	8,412320E+1
15/01/2021  11:54:00,388899	-5,001483E+3	8,878517E+1
15/01/2021  11:54:00,389399	-5,001483E+3	9,178385E+1
15/01/2021  11:54:00,389899	-5,001483E+3	9,183751E+1
15/01/2021  11:54:00,390399	-5,001483E+3	9,304771E+1
15/01/2021  11:54:00,390899	-3,697617E+3	9,054384E+1
15/01/2021  11:54:00,391399	-1,353031E+3	9,130692E+1
15/01/2021  11:54:00,391899	1,999731E+3	9,060942E+1
15/01/2021  11:54:00,392399	2,258630E+3	9,159308E+1
15/01/2021  11:54:00,392899	2,636297E+3	9,169443E+1
15/01/2021  11:54:00,393399	1,516317E+3	8,995364E+1
15/01/2021  11:54:00,393899	-2,002869E+3	8,536917E+1
15/01/2021  11:54:00,394399	-5,001483E+3	8,277588E+1
15/01/2021  11:54:00,394899	-5,001483E+3	8,260299E+1
15/01/2021  11:54:00,395399	-5,001483E+3	8,431993E+1
15/01/2021  11:54:00,395899	-5,001483E+3	8,191740E+1
15/01/2021  11:54:00,396399	-5,001483E+3	8,370588E+1
15/01/2021  11:54:00,396899	-5,001483E+3	8,727092E+1
15/01/2021  11:54:00,397399	-5,001483E+3	8,529763E+1
15/01/2021  11:54:00,397899	-5,001483E+3	8,555398E+1
15/01/2021  11:54:00,398399	-5,001483E+3	7,797083E+1
15/01/2021  11:54:00,398899	-4,675490E+3	8,505321E+1
15/01/2021  11:54:00,399399	-1,937496E+3	8,226318E+1
15/01/2021  11:54:00,399899	1,553541E+3	8,755708E+1
15/01/2021  11:54:00,400399	4,998744E+3	8,104701E+1
15/01/2021  11:54:00,400899	4,998744E+3	8,402185E+1
15/01/2021  11:54:00,401399	4,998744E+3	8,810555E+1
15/01/2021  11:54:00,401899	4,998744E+3	8,923229E+1
15/01/2021  11:54:00,402399	4,998744E+3	8,995960E+1
15/01/2021  11:54:00,402899	4,998744E+3	8,684169E+1
15/01/2021  11:54:00,403399	4,998744E+3	8,243606E+1
15/01/2021  11:54:00,403899	4,301494E+3	7,437002E+1
15/01/2021  11:54:00,404399	7,391505E+2	7,519272E+1
15/01/2021  11:54:00,404899	-2,589390E+3	7,628965E+1
15/01/2021  11:54:00,405399	-5,001483E+3	7,572330E+1
15/01/2021  11:54:00,405899	-5,001483E+3	8,242414E+1
15/01/2021  11:54:00,406399	-5,001483E+3	8,441532E+1
15/01/2021  11:54:00,406899	-5,001483E+3	8,774785E+1
15/01/2021  11:54:00,407399	-5,001483E+3	8,393839E+1
15/01/2021  11:54:00,407899	-5,001483E+3	8,567917E+1
15/01/2021  11:54:00,408399	-5,001483E+3	8,203068E+1
15/01/2021  11:54:00,408899	-5,001483E+3	7,661754E+1
15/01/2021  11:54:00,409399	-5,001483E+3	7,581869E+1
15/01/2021  11:54:00,409899	-5,001483E+3	7,626581E+1
15/01/2021  11:54:00,410399	-5,001483E+3	7,802448E+1
15/01/2021  11:54:00,410899	-3,750293E+3	8,285338E+1
15/01/2021  11:54:00,411399	-1,259335E+3	8,315146E+1
15/01/2021  11:54:00,411899	1,861491E+3	8,321703E+1
15/01/2021  11:54:00,412399	1,923587E+3	8,132721E+1
15/01/2021  11:54:00,412899	2,642219E+3	7,605715E+1
15/01/2021  11:54:00,413399	1,328607E+3	7,371424E+1
15/01/2021  11:54:00,413899	-2,032618E+3	7,603927E+1
15/01/2021  11:54:00,414399	-5,001483E+3	7,561599E+1
15/01/2021  11:54:00,414899	-5,001483E+3	7,770255E+1
15/01/2021  11:54:00,415399	-5,001483E+3	7,796486E+1
15/01/2021  11:54:00,415899	-5,001483E+3	8,088009E+1
15/01/2021  11:54:00,416399	-5,001483E+3	8,279376E+1
15/01/2021  11:54:00,416899	-5,001483E+3	8,607860E+1
15/01/2021  11:54:00,417399	-5,001483E+3	8,251953E+1
15/01/2021  11:54:00,417899	-5,001483E+3	8,516648E+1
15/01/2021  11:54:00,418399	-5,001483E+3	8,951844E+1
15/01/2021  11:54:00,418899	-4,846986E+3	9,154539E+1
15/01/2021  11:54:00,419399	-1,970296E+3	9,289271E+1
15/01/2021  11:54:00,419899	1,463315E+3	8,872555E+1
15/01/2021  11:54:00,420399	4,998744E+3	8,574475E+1
15/01/2021  11:54:00,420899	4,998744E+3	8,297857E+1
15/01/2021  11:54:00,421399	4,998744E+3	8,431993E+1
15/01/2021  11:54:00,421899	4,998744E+3	8,511878E+1
15/01/2021  11:54:00,422399	4,998744E+3	8,734246E+1
15/01/2021  11:54:00,422899	4,998744E+3	9,122942E+1
15/01/2021  11:54:00,423399	4,998744E+3	9,056172E+1
15/01/2021  11:54:00,423899	4,129130E+3	9,035307E+1
15/01/2021  11:54:00,424399	3,184585E+2	9,394791E+1
15/01/2021  11:54:00,424899	-2,903687E+3	9,172424E+1
15/01/2021  11:54:00,425399	-5,001483E+3	9,314906E+1
15/01/2021  11:54:00,425899	-5,001483E+3	9,304771E+1
15/01/2021  11:54:00,426399	-5,001483E+3	8,986422E+1
15/01/2021  11:54:00,426899	-5,001483E+3	8,576860E+1
15/01/2021  11:54:00,427399	-5,001483E+3	8,542879E+1
15/01/2021  11:54:00,427899	-5,001483E+3	7,878160E+1
15/01/2021  11:54:00,428399	-5,001483E+3	7,904988E+1
15/01/2021  11:54:00,428899	-5,001483E+3	8,285934E+1
15/01/2021  11:54:00,429399	-5,001483E+3	8,164913E+1
15/01/2021  11:54:00,429899	-5,001483E+3	8,477301E+1
15/01/2021  11:54:00,430399	-5,001483E+3	8,415300E+1
15/01/2021  11:54:00,430899	-3,738804E+3	8,564937E+1
15/01/2021  11:54:00,431399	-1,224639E+3	8,276395E+1
15/01/2021  11:54:00,431899	1,616970E+3	7,875776E+1
15/01/2021  11:54:00,432399	1,656366E+3	7,527618E+1
15/01/2021  11:54:00,432899	2,861552E+3	7,910949E+1
15/01/2021  11:54:00,433399	1,538541E+3	8,178625E+1
15/01/2021  11:54:00,433899	-1,874207E+3	8,198298E+1
15/01/2021  11:54:00,434399	-5,001483E+3	8,232279E+1
15/01/2021  11:54:00,434899	-5,001483E+3	8,670457E+1
15/01/2021  11:54:00,435399	-5,001483E+3	8,991191E+1
15/01/2021  11:54:00,435899	-5,001483E+3	8,843343E+1
		
15/01/2021  11:54:00,436399	-5,001483E+3	8,837382E+1
15/01/2021  11:54:00,436899	-5,001483E+3	8,494590E+1
15/01/2021  11:54:00,437399	-5,001483E+3	8,564340E+1
15/01/2021  11:54:00,437899	-5,001483E+3	8,202471E+1
15/01/2021  11:54:00,438399	-5,001483E+3	7,868026E+1
15/01/2021  11:54:00,438899	-4,656315E+3	8,264472E+1
15/01/2021  11:54:00,439399	-1,895814E+3	8,426031E+1
15/01/2021  11:54:00,439899	1,594267E+3	8,324088E+1
15/01/2021  11:54:00,440399	4,998744E+3	8,067143E+1
15/01/2021  11:54:00,440899	4,998744E+3	8,458224E+1
15/01/2021  11:54:00,441399	4,998744E+3	8,477301E+1
15/01/2021  11:54:00,441899	4,998744E+3	8,071316E+1
15/01/2021  11:54:00,442399	4,998744E+3	7,962815E+1
15/01/2021  11:54:00,442899	4,998744E+3	7,857891E+1
15/01/2021  11:54:00,443399	4,998744E+3	7,940161E+1
15/01/2021  11:54:00,443899	4,126293E+3	7,880545E+1
15/01/2021  11:54:00,444399	5,563264E+2	7,662947E+1
15/01/2021  11:54:00,444899	-2,772473E+3	7,580080E+1
15/01/2021  11:54:00,445399	-5,001483E+3	7,829275E+1
15/01/2021  11:54:00,445899	-5,001483E+3	8,049854E+1
15/01/2021  11:54:00,446399	-5,001483E+3	7,850141E+1
15/01/2021  11:54:00,446899	-5,001483E+3	8,079066E+1
15/01/2021  11:54:00,447399	-5,001483E+3	8,121394E+1
15/01/2021  11:54:00,447899	-5,001483E+3	8,302626E+1
15/01/2021  11:54:00,448399	-5,001483E+3	8,188760E+1
15/01/2021  11:54:00,448899	-5,001483E+3	7,869814E+1
15/01/2021  11:54:00,449399	-5,001483E+3	7,556234E+1
15/01/2021  11:54:00,449899	-5,001483E+3	7,933007E+1
15/01/2021  11:54:00,450399	-5,001483E+3	8,014681E+1
15/01/2021  11:54:00,450899	-3,729611E+3	7,692158E+1
15/01/2021  11:54:00,451399	-1,256997E+3	7,951488E+1
15/01/2021  11:54:00,451899	1,925826E+3	8,679996E+1
15/01/2021  11:54:00,452399	1,989057E+3	8,774189E+1
15/01/2021  11:54:00,452899	2,558147E+3	8,952441E+1
15/01/2021  11:54:00,453399	1,226271E+3	9,242771E+1
15/01/2021  11:54:00,453899	-2,209403E+3	9,218924E+1
15/01/2021  11:54:00,454399	-5,001483E+3	8,840363E+1
15/01/2021  11:54:00,454899	-5,001483E+3	8,189356E+1
15/01/2021  11:54:00,455399	-5,001483E+3	7,525234E+1
15/01/2021  11:54:00,455899	-5,001483E+3	8,228702E+1
15/01/2021  11:54:00,456399	-5,001483E+3	8,985229E+1
15/01/2021  11:54:00,456899	-5,001483E+3	9,391214E+1
15/01/2021  11:54:00,457399	-5,001483E+3	9,438907E+1
15/01/2021  11:54:00,457899	-5,001483E+3	9,655909E+1
15/01/2021  11:54:00,458399	-5,001483E+3	9,695256E+1
15/01/2021  11:54:00,458899	-4,818972E+3	9,485408E+1
15/01/2021  11:54:00,459399	-1,879008E+3	9,290463E+1
15/01/2021  11:54:00,459899	1,532122E+3	9,337560E+1
15/01/2021  11:54:00,460399	4,998744E+3	9,072269E+1
15/01/2021  11:54:00,460899	4,998744E+3	9,095519E+1
15/01/2021  11:54:00,461399	4,998744E+3	9,270194E+1
15/01/2021  11:54:00,461899	4,998744E+3	8,561360E+1
15/01/2021  11:54:00,462399	4,998744E+3	8,445108E+1
15/01/2021  11:54:00,462899	4,998744E+3	8,281761E+1
15/01/2021  11:54:00,463399	4,998744E+3	8,411127E+1
15/01/2021  11:54:00,463899	4,097170E+3	8,493994E+1
15/01/2021  11:54:00,464399	3,486674E+2	8,115432E+1
15/01/2021  11:54:00,464899	-2,943500E+3	8,334819E+1
15/01/2021  11:54:00,465399	-5,001483E+3	8,412320E+1
15/01/2021  11:54:00,465899	-5,001483E+3	8,341973E+1
15/01/2021  11:54:00,466399	-5,001483E+3	7,823314E+1
15/01/2021  11:54:00,466899	-5,001483E+3	8,101124E+1
15/01/2021  11:54:00,467399	-5,001483E+3	8,442128E+1
15/01/2021  11:54:00,467899	-5,001483E+3	8,455243E+1
15/01/2021  11:54:00,468399	-5,001483E+3	8,350319E+1
15/01/2021  11:54:00,468899	-5,001483E+3	8,709207E+1
15/01/2021  11:54:00,469399	-5,001483E+3	9,078230E+1
15/01/2021  11:54:00,469899	-5,001483E+3	9,026364E+1
15/01/2021  11:54:00,470399	-5,001483E+3	8,673438E+1
15/01/2021  11:54:00,470899	-3,693856E+3	8,341973E+1
15/01/2021  11:54:00,471399	-1,412564E+3	8,410531E+1
