waveform	Force_0	Force_1
15/01/2021  12:01:18,699399	-5,001483E+3	2,733300E+1
15/01/2021  12:01:18,699899	-5,001483E+3	2,814973E+1
15/01/2021  12:01:18,700399	-5,001483E+3	3,039130E+1
15/01/2021  12:01:18,700899	-5,001483E+3	3,034360E+1
15/01/2021  12:01:18,701399	-5,001483E+3	3,240632E+1
15/01/2021  12:01:18,701899	-5,001483E+3	3,039130E+1
15/01/2021  12:01:18,702399	-5,001483E+3	3,281767E+1
15/01/2021  12:01:18,702899	-5,001483E+3	2,769665E+1
15/01/2021  12:01:18,703399	-3,407799E+3	2,868032E+1
15/01/2021  12:01:18,703899	-5,472853E+2	3,158958E+1
15/01/2021  12:01:18,704399	1,801887E+3	2,475162E+1
15/01/2021  12:01:18,704899	3,781870E+3	2,606914E+1
15/01/2021  12:01:18,705399	4,998744E+3	2,563394E+1
15/01/2021  12:01:18,705899	3,804575E+3	2,574721E+1
15/01/2021  12:01:18,706399	1,604559E+3	2,698722E+1
15/01/2021  12:01:18,706899	-1,186397E+3	2,465028E+1
15/01/2021  12:01:18,707399	-3,590384E+3	2,506759E+1
15/01/2021  12:01:18,707899	-5,001483E+3	2,627183E+1
15/01/2021  12:01:18,708399	-5,001483E+3	2,642087E+1
15/01/2021  12:01:18,708899	-5,001483E+3	2,658183E+1
15/01/2021  12:01:18,709399	-4,788724E+3	2,511528E+1
15/01/2021  12:01:18,709899	-3,395899E+3	2,510932E+1
15/01/2021  12:01:18,710399	-2,103424E+3	2,380969E+1
15/01/2021  12:01:18,710899	-8,131179E+2	2,361296E+1
15/01/2021  12:01:18,711399	9,106358E+2	2,453104E+1
15/01/2021  12:01:18,711899	3,638807E+3	2,273660E+1
15/01/2021  12:01:18,712399	4,998744E+3	2,313603E+1
15/01/2021  12:01:18,712899	4,998744E+3	2,427469E+1
15/01/2021  12:01:18,713399	4,998744E+3	2,279026E+1
15/01/2021  12:01:18,713899	4,998744E+3	2,231929E+1
15/01/2021  12:01:18,714399	4,998744E+3	2,184236E+1
15/01/2021  12:01:18,714899	4,998744E+3	2,193179E+1
15/01/2021  12:01:18,715399	4,998744E+3	2,019100E+1
15/01/2021  12:01:18,715899	4,998744E+3	1,920733E+1
15/01/2021  12:01:18,716399	2,185487E+3	1,970215E+1
15/01/2021  12:01:18,716899	-1,838397E+3	2,197948E+1
15/01/2021  12:01:18,717399	-5,001483E+3	2,310026E+1
15/01/2021  12:01:18,717899	-5,001483E+3	2,389911E+1
15/01/2021  12:01:18,718399	-5,001483E+3	2,902013E+1
15/01/2021  12:01:18,718899	-5,001483E+3	2,926455E+1
15/01/2021  12:01:18,719399	-5,001483E+3	2,937782E+1
15/01/2021  12:01:18,719899	-5,001483E+3	2,901417E+1
15/01/2021  12:01:18,720399	-5,001483E+3	3,172073E+1
15/01/2021  12:01:18,720899	-5,001483E+3	3,324094E+1
15/01/2021  12:01:18,721399	-5,001483E+3	3,560173E+1
15/01/2021  12:01:18,721899	-5,001483E+3	3,448095E+1
15/01/2021  12:01:18,722399	-5,001483E+3	3,465980E+1
15/01/2021  12:01:18,722899	-5,001483E+3	3,550635E+1
15/01/2021  12:01:18,723399	-3,553028E+3	3,215593E+1
15/01/2021  12:01:18,723899	-5,102318E+2	3,348537E+1
15/01/2021  12:01:18,724399	1,590761E+3	3,199497E+1
15/01/2021  12:01:18,724899	3,039681E+3	2,955071E+1
15/01/2021  12:01:18,725399	4,829029E+3	2,965206E+1
15/01/2021  12:01:18,725899	3,660751E+3	2,788742E+1
15/01/2021  12:01:18,726399	1,439151E+3	2,654606E+1
15/01/2021  12:01:18,726899	-1,401713E+3	2,593798E+1
15/01/2021  12:01:18,727399	-3,953921E+3	2,733896E+1
15/01/2021  12:01:18,727899	-5,001483E+3	2,665933E+1
15/01/2021  12:01:18,728399	-5,001483E+3	2,701107E+1
15/01/2021  12:01:18,728899	-5,001483E+3	2,544317E+1
15/01/2021  12:01:18,729399	-4,856784E+3	2,658780E+1
15/01/2021  12:01:18,729899	-3,557459E+3	2,728530E+1
15/01/2021  12:01:18,730399	-2,173602E+3	2,792916E+1
15/01/2021  12:01:18,730899	-8,593280E+2	2,814973E+1
15/01/2021  12:01:18,731399	7,575694E+2	2,834647E+1
15/01/2021  12:01:18,731899	3,488884E+3	2,721376E+1
15/01/2021  12:01:18,732399	4,998744E+3	2,411373E+1
15/01/2021  12:01:18,732899	4,998744E+3	2,234910E+1
15/01/2021  12:01:18,733399	4,998744E+3	2,047119E+1
15/01/2021  12:01:18,733899	4,998744E+3	2,067389E+1
15/01/2021  12:01:18,734399	4,998744E+3	2,245044E+1
15/01/2021  12:01:18,734899	4,998744E+3	1,726981E+1
15/01/2021  12:01:18,735399	4,998744E+3	1,762751E+1
15/01/2021  12:01:18,735899	4,998744E+3	2,044139E+1
		
15/01/2021  12:01:18,736399	2,376761E+3	1,832502E+1
15/01/2021  12:01:18,736899	-1,811658E+3	2,202121E+1
15/01/2021  12:01:18,737399	-5,001483E+3	2,031619E+1
15/01/2021  12:01:18,737899	-5,001483E+3	2,428066E+1
15/01/2021  12:01:18,738399	-5,001483E+3	2,848955E+1
15/01/2021  12:01:18,738899	-5,001483E+3	2,816762E+1
15/01/2021  12:01:18,739399	-5,001483E+3	2,767281E+1
15/01/2021  12:01:18,739899	-5,001483E+3	2,802454E+1
15/01/2021  12:01:18,740399	-5,001483E+3	3,161342E+1
15/01/2021  12:01:18,740899	-5,001483E+3	3,139284E+1
15/01/2021  12:01:18,741399	-5,001483E+3	3,406364E+1
15/01/2021  12:01:18,741899	-5,001483E+3	3,461807E+1
15/01/2021  12:01:18,742399	-5,001483E+3	3,141669E+1
15/01/2021  12:01:18,742899	-5,001483E+3	3,429614E+1
15/01/2021  12:01:18,743399	-3,433588E+3	3,305017E+1
15/01/2021  12:01:18,743899	-5,398649E+2	3,316344E+1
15/01/2021  12:01:18,744399	1,819580E+3	3,127957E+1
15/01/2021  12:01:18,744899	3,708763E+3	3,023033E+1
15/01/2021  12:01:18,745399	4,998744E+3	2,840012E+1
15/01/2021  12:01:18,745899	3,776806E+3	2,606914E+1
15/01/2021  12:01:18,746399	1,508425E+3	2,659376E+1
15/01/2021  12:01:18,746899	-1,119342E+3	2,320757E+1
15/01/2021  12:01:18,747399	-3,729319E+3	2,286180E+1
15/01/2021  12:01:18,747899	-5,001483E+3	2,394681E+1
15/01/2021  12:01:18,748399	-5,001483E+3	2,435220E+1
15/01/2021  12:01:18,748899	-5,001483E+3	2,354142E+1
15/01/2021  12:01:18,749399	-4,837337E+3	2,283795E+1
15/01/2021  12:01:18,749899	-3,538689E+3	2,549682E+1
15/01/2021  12:01:18,750399	-2,281774E+3	2,338045E+1
15/01/2021  12:01:18,750899	-8,222448E+2	2,343411E+1
15/01/2021  12:01:18,751399	7,767315E+2	2,454297E+1
15/01/2021  12:01:18,751899	3,472140E+3	2,572336E+1
15/01/2021  12:01:18,752399	4,998744E+3	2,388123E+1
15/01/2021  12:01:18,752899	4,998744E+3	2,481720E+1
15/01/2021  12:01:18,753399	4,998744E+3	2,346988E+1
15/01/2021  12:01:18,753899	4,998744E+3	2,204506E+1
15/01/2021  12:01:18,754399	4,998744E+3	2,323141E+1
15/01/2021  12:01:18,754899	4,887170E+3	2,146678E+1
15/01/2021  12:01:18,755399	4,998744E+3	2,150255E+1
15/01/2021  12:01:18,755899	4,952456E+3	1,965445E+1
15/01/2021  12:01:18,756399	1,848658E+3	1,966042E+1
15/01/2021  12:01:18,756899	-2,278414E+3	2,203313E+1
15/01/2021  12:01:18,757399	-5,001483E+3	2,325526E+1
15/01/2021  12:01:18,757899	-5,001483E+3	2,568163E+1
15/01/2021  12:01:18,758399	-5,001483E+3	2,538951E+1
15/01/2021  12:01:18,758899	-5,001483E+3	2,804839E+1
15/01/2021  12:01:18,759399	-5,001483E+3	2,762511E+1
15/01/2021  12:01:18,759899	-5,001483E+3	3,090399E+1
15/01/2021  12:01:18,760399	-5,001483E+3	3,058803E+1
15/01/2021  12:01:18,760899	-5,001483E+3	3,052841E+1
15/01/2021  12:01:18,761399	-5,001483E+3	3,033764E+1
15/01/2021  12:01:18,761899	-5,001483E+3	3,356287E+1
15/01/2021  12:01:18,762399	-5,001483E+3	3,390864E+1
15/01/2021  12:01:18,762899	-5,001483E+3	3,242420E+1
15/01/2021  12:01:18,763399	-3,396069E+3	3,305017E+1
15/01/2021  12:01:18,763899	-8,396110E+2	3,011110E+1
15/01/2021  12:01:18,764399	2,724642E+3	3,107688E+1
15/01/2021  12:01:18,764899	3,221357E+3	2,881743E+1
15/01/2021  12:01:18,765399	4,544828E+3	2,911551E+1
15/01/2021  12:01:18,765899	3,981778E+3	2,488874E+1
15/01/2021  12:01:18,766399	1,393822E+3	2,525240E+1
15/01/2021  12:01:18,766899	-1,210521E+3	2,488278E+1
15/01/2021  12:01:18,767399	-3,884892E+3	2,409585E+1
15/01/2021  12:01:18,767899	-5,001483E+3	2,480528E+1
15/01/2021  12:01:18,768399	-5,001483E+3	2,060235E+1
15/01/2021  12:01:18,768899	-5,001483E+3	2,362488E+1
15/01/2021  12:01:18,769399	-5,001483E+3	2,367853E+1
15/01/2021  12:01:18,769899	-3,573038E+3	2,318968E+1
15/01/2021  12:01:18,770399	-2,427109E+3	2,444758E+1
15/01/2021  12:01:18,770899	-1,019479E+3	2,819743E+1
15/01/2021  12:01:18,771399	6,114125E+2	2,693357E+1
15/01/2021  12:01:18,771899	3,252092E+3	2,915128E+1
15/01/2021  12:01:18,772399	4,998744E+3	2,610491E+1
15/01/2021  12:01:18,772899	4,998744E+3	2,679645E+1
15/01/2021  12:01:18,773399	4,998744E+3	2,742838E+1
15/01/2021  12:01:18,773899	4,998744E+3	2,709453E+1
15/01/2021  12:01:18,774399	4,998744E+3	2,769069E+1
15/01/2021  12:01:18,774899	4,998744E+3	2,404219E+1
15/01/2021  12:01:18,775399	4,998744E+3	2,518682E+1
15/01/2021  12:01:18,775899	4,998744E+3	2,319564E+1
15/01/2021  12:01:18,776399	2,641280E+3	2,215833E+1
15/01/2021  12:01:18,776899	-1,552816E+3	2,655203E+1
15/01/2021  12:01:18,777399	-5,001483E+3	2,462643E+1
15/01/2021  12:01:18,777899	-5,001483E+3	2,248621E+1
15/01/2021  12:01:18,778399	-5,001483E+3	2,403623E+1
15/01/2021  12:01:18,778899	-5,001483E+3	2,289160E+1
15/01/2021  12:01:18,779399	-5,001483E+3	2,566375E+1
15/01/2021  12:01:18,779899	-5,001483E+3	2,538355E+1
15/01/2021  12:01:18,780399	-5,001483E+3	2,442373E+1
15/01/2021  12:01:18,780899	-5,001483E+3	2,526432E+1
15/01/2021  12:01:18,781399	-5,001483E+3	2,448335E+1
15/01/2021  12:01:18,781899	-5,001483E+3	2,524644E+1
15/01/2021  12:01:18,782399	-5,001483E+3	2,494239E+1
15/01/2021  12:01:18,782899	-5,001483E+3	2,578894E+1
15/01/2021  12:01:18,783399	-3,281560E+3	2,677857E+1
15/01/2021  12:01:18,783899	-8,221083E+2	2,942552E+1
15/01/2021  12:01:18,784399	3,021631E+3	2,807223E+1
15/01/2021  12:01:18,784899	4,484241E+3	2,667722E+1
15/01/2021  12:01:18,785399	4,654508E+3	3,014687E+1
15/01/2021  12:01:18,785899	4,128937E+3	2,834051E+1
		
15/01/2021  12:01:18,786399	1,527458E+3	3,011706E+1
15/01/2021  12:01:18,786899	-9,750131E+2	2,890686E+1
15/01/2021  12:01:18,787399	-3,538857E+3	2,780396E+1
15/01/2021  12:01:18,787899	-5,001483E+3	2,823320E+1
15/01/2021  12:01:18,788399	-5,001483E+3	2,849551E+1
15/01/2021  12:01:18,788899	-5,001483E+3	2,857897E+1
15/01/2021  12:01:18,789399	-4,695978E+3	2,770858E+1
15/01/2021  12:01:18,789899	-3,202538E+3	3,013495E+1
15/01/2021  12:01:18,790399	-2,032416E+3	2,731511E+1
15/01/2021  12:01:18,790899	-6,970859E+2	2,811993E+1
15/01/2021  12:01:18,791399	9,531122E+2	2,408988E+1
15/01/2021  12:01:18,791899	3,611113E+3	2,717203E+1
15/01/2021  12:01:18,792399	4,998744E+3	2,377392E+1
15/01/2021  12:01:18,792899	4,998744E+3	2,271276E+1
15/01/2021  12:01:18,793399	4,998744E+3	2,548490E+1
15/01/2021  12:01:18,793899	4,998744E+3	2,577702E+1
15/01/2021  12:01:18,794399	4,998744E+3	2,494836E+1
15/01/2021  12:01:18,794899	4,998744E+3	2,420912E+1
15/01/2021  12:01:18,795399	4,998744E+3	2,513316E+1
15/01/2021  12:01:18,795899	4,998744E+3	2,344007E+1
15/01/2021  12:01:18,796399	2,726602E+3	2,499009E+1
15/01/2021  12:01:18,796899	-1,443588E+3	2,380373E+1
15/01/2021  12:01:18,797399	-5,001483E+3	2,358911E+1
15/01/2021  12:01:18,797899	-5,001483E+3	2,507951E+1
15/01/2021  12:01:18,798399	-5,001483E+3	2,407200E+1
15/01/2021  12:01:18,798899	-5,001483E+3	2,382757E+1
15/01/2021  12:01:18,799399	-5,001483E+3	2,268891E+1
15/01/2021  12:01:18,799899	-5,001483E+3	2,296314E+1
15/01/2021  12:01:18,800399	-5,001483E+3	2,410181E+1
15/01/2021  12:01:18,800899	-5,001483E+3	2,672491E+1
15/01/2021  12:01:18,801399	-5,001483E+3	2,386334E+1
15/01/2021  12:01:18,801899	-5,001483E+3	2,580683E+1
15/01/2021  12:01:18,802399	-5,001483E+3	2,443566E+1
15/01/2021  12:01:18,802899	-5,001483E+3	2,325526E+1
15/01/2021  12:01:18,803399	-3,418155E+3	2,140716E+1
15/01/2021  12:01:18,803899	-8,508676E+2	2,292141E+1
15/01/2021  12:01:18,804399	2,814332E+3	2,561009E+1
15/01/2021  12:01:18,804899	3,605651E+3	2,441777E+1
15/01/2021  12:01:18,805399	4,424381E+3	2,475162E+1
15/01/2021  12:01:18,805899	4,064201E+3	2,727934E+1
15/01/2021  12:01:18,806399	1,597559E+3	2,739857E+1
15/01/2021  12:01:18,806899	-1,103217E+3	2,811993E+1
15/01/2021  12:01:18,807399	-3,738239E+3	2,987860E+1
15/01/2021  12:01:18,807899	-5,001483E+3	3,006937E+1
15/01/2021  12:01:18,808399	-5,001483E+3	3,125573E+1
15/01/2021  12:01:18,808899	-5,001483E+3	2,840608E+1
15/01/2021  12:01:18,809399	-4,968746E+3	3,203670E+1
15/01/2021  12:01:18,809899	-3,567350E+3	3,113650E+1
15/01/2021  12:01:18,810399	-2,244685E+3	3,036149E+1
15/01/2021  12:01:18,810899	-9,388234E+2	2,904397E+1
15/01/2021  12:01:18,811399	7,218892E+2	3,056418E+1
15/01/2021  12:01:18,811899	3,438699E+3	3,065361E+1
15/01/2021  12:01:18,812399	4,998744E+3	2,885916E+1
15/01/2021  12:01:18,812899	4,998744E+3	2,617048E+1
15/01/2021  12:01:18,813399	4,998744E+3	2,677260E+1
15/01/2021  12:01:18,813899	4,998744E+3	2,933609E+1
15/01/2021  12:01:18,814399	4,998744E+3	2,667722E+1
15/01/2021  12:01:18,814899	4,937052E+3	2,410777E+1
15/01/2021  12:01:18,815399	4,928863E+3	2,097793E+1
15/01/2021  12:01:18,815899	4,998744E+3	2,128197E+1
15/01/2021  12:01:18,816399	2,506374E+3	2,229544E+1
15/01/2021  12:01:18,816899	-1,578105E+3	2,042350E+1
15/01/2021  12:01:18,817399	-5,001483E+3	2,128197E+1
15/01/2021  12:01:18,817899	-5,001483E+3	2,128793E+1
15/01/2021  12:01:18,818399	-5,001483E+3	2,008965E+1
15/01/2021  12:01:18,818899	-5,001483E+3	2,532394E+1
15/01/2021  12:01:18,819399	-5,001483E+3	2,656395E+1
15/01/2021  12:01:18,819899	-5,001483E+3	2,721376E+1
15/01/2021  12:01:18,820399	-5,001483E+3	2,795300E+1
15/01/2021  12:01:18,820899	-5,001483E+3	3,064168E+1
15/01/2021  12:01:18,821399	-5,001483E+3	3,247786E+1
15/01/2021  12:01:18,821899	-5,001483E+3	3,020052E+1
15/01/2021  12:01:18,822399	-5,001483E+3	3,136304E+1
15/01/2021  12:01:18,822899	-5,001483E+3	3,057611E+1
15/01/2021  12:01:18,823399	-3,434494E+3	3,062976E+1
15/01/2021  12:01:18,823899	-8,812768E+2	3,065361E+1
15/01/2021  12:01:18,824399	2,790861E+3	2,826300E+1
15/01/2021  12:01:18,824899	3,694817E+3	2,649837E+1
15/01/2021  12:01:18,825399	4,404254E+3	2,751184E+1
15/01/2021  12:01:18,825899	3,898359E+3	2,476355E+1
15/01/2021  12:01:18,826399	1,406227E+3	2,315988E+1
15/01/2021  12:01:18,826899	-1,099458E+3	2,732107E+1
15/01/2021  12:01:18,827399	-3,815538E+3	2,747607E+1
15/01/2021  12:01:18,827899	-5,001483E+3	2,716011E+1
15/01/2021  12:01:18,828399	-5,001483E+3	2,484105E+1
15/01/2021  12:01:18,828899	-5,001483E+3	2,690376E+1
15/01/2021  12:01:18,829399	-4,824006E+3	2,686203E+1
15/01/2021  12:01:18,829899	-3,508399E+3	2,874589E+1
15/01/2021  12:01:18,830399	-2,206570E+3	3,018264E+1
15/01/2021  12:01:18,830899	-8,714209E+2	2,982494E+1
15/01/2021  12:01:18,831399	6,808791E+2	2,895455E+1
15/01/2021  12:01:18,831899	3,401572E+3	2,654010E+1
15/01/2021  12:01:18,832399	4,998744E+3	2,366661E+1
15/01/2021  12:01:18,832899	4,998744E+3	2,479335E+1
15/01/2021  12:01:18,833399	4,998744E+3	2,244448E+1
15/01/2021  12:01:18,833899	4,998744E+3	2,026254E+1
15/01/2021  12:01:18,834399	4,998744E+3	2,124024E+1
15/01/2021  12:01:18,834899	4,998744E+3	1,965445E+1
15/01/2021  12:01:18,835399	4,998744E+3	1,874233E+1
15/01/2021  12:01:18,835899	4,998744E+3	1,990484E+1
		
15/01/2021  12:01:18,836399	2,660814E+3	2,006580E+1
15/01/2021  12:01:18,836899	-1,615119E+3	2,011350E+1
15/01/2021  12:01:18,837399	-5,001483E+3	2,211660E+1
15/01/2021  12:01:18,837899	-5,001483E+3	2,233121E+1
15/01/2021  12:01:18,838399	-5,001483E+3	2,326122E+1
15/01/2021  12:01:18,838899	-5,001483E+3	2,411373E+1
15/01/2021  12:01:18,839399	-5,001483E+3	2,712434E+1
15/01/2021  12:01:18,839899	-5,001483E+3	2,566971E+1
15/01/2021  12:01:18,840399	-5,001483E+3	2,716011E+1
15/01/2021  12:01:18,840899	-5,001483E+3	2,873993E+1
15/01/2021  12:01:18,841399	-5,001483E+3	2,760127E+1
15/01/2021  12:01:18,841899	-5,001483E+3	2,885916E+1
15/01/2021  12:01:18,842399	-5,001483E+3	3,208439E+1
15/01/2021  12:01:18,842899	-5,001483E+3	3,099342E+1
15/01/2021  12:01:18,843399	-3,449134E+3	3,145246E+1
15/01/2021  12:01:18,843899	-6,840351E+2	3,102919E+1
15/01/2021  12:01:18,844399	2,565940E+3	3,097553E+1
15/01/2021  12:01:18,844899	3,108799E+3	2,930628E+1
15/01/2021  12:01:18,845399	4,753641E+3	3,138092E+1
15/01/2021  12:01:18,845899	4,026696E+3	2,718992E+1
15/01/2021  12:01:18,846399	1,544864E+3	2,848358E+1
15/01/2021  12:01:18,846899	-9,626300E+2	2,755357E+1
15/01/2021  12:01:18,847399	-3,705585E+3	2,733896E+1
15/01/2021  12:01:18,847899	-5,001483E+3	2,854916E+1
15/01/2021  12:01:18,848399	-5,001483E+3	2,777415E+1
15/01/2021  12:01:18,848899	-5,001483E+3	2,846570E+1
15/01/2021  12:01:18,849399	-5,001483E+3	2,869820E+1
15/01/2021  12:01:18,849899	-3,681790E+3	2,470989E+1
15/01/2021  12:01:18,850399	-2,486093E+3	2,562798E+1
15/01/2021  12:01:18,850899	-1,010160E+3	2,763108E+1
15/01/2021  12:01:18,851399	5,735400E+2	2,776223E+1
15/01/2021  12:01:18,851899	3,277059E+3	2,523451E+1
15/01/2021  12:01:18,852399	4,998744E+3	2,738665E+1
15/01/2021  12:01:18,852899	4,998744E+3	2,797685E+1
15/01/2021  12:01:18,853399	4,998744E+3	2,816166E+1
15/01/2021  12:01:18,853899	4,998744E+3	2,296910E+1
15/01/2021  12:01:18,854399	4,998744E+3	2,358315E+1
15/01/2021  12:01:18,854899	4,964851E+3	2,462047E+1
15/01/2021  12:01:18,855399	4,987144E+3	2,329103E+1
15/01/2021  12:01:18,855899	4,998744E+3	2,255179E+1
15/01/2021  12:01:18,856399	2,685080E+3	2,275449E+1
15/01/2021  12:01:18,856899	-1,494692E+3	1,955311E+1
15/01/2021  12:01:18,857399	-5,001483E+3	2,136543E+1
15/01/2021  12:01:18,857899	-5,001483E+3	2,152044E+1
15/01/2021  12:01:18,858399	-5,001483E+3	1,899868E+1
15/01/2021  12:01:18,858899	-5,001483E+3	2,354142E+1
15/01/2021  12:01:18,859399	-5,001483E+3	2,387527E+1
15/01/2021  12:01:18,859899	-5,001483E+3	2,738069E+1
15/01/2021  12:01:18,860399	-5,001483E+3	2,651029E+1
15/01/2021  12:01:18,860899	-5,001483E+3	2,724357E+1
15/01/2021  12:01:18,861399	-5,001483E+3	3,105303E+1
15/01/2021  12:01:18,861899	-5,001483E+3	2,950898E+1
15/01/2021  12:01:18,862399	-5,001483E+3	2,975340E+1
15/01/2021  12:01:18,862899	-5,001483E+3	3,009322E+1
15/01/2021  12:01:18,863399	-3,452811E+3	2,571740E+1
15/01/2021  12:01:18,863899	-8,754807E+2	2,821531E+1
15/01/2021  12:01:18,864399	2,621698E+3	2,457277E+1
15/01/2021  12:01:18,864899	3,238888E+3	2,608702E+1
15/01/2021  12:01:18,865399	4,453917E+3	2,603337E+1
15/01/2021  12:01:18,865899	4,084731E+3	2,759531E+1
15/01/2021  12:01:18,866399	1,510174E+3	3,129746E+1
15/01/2021  12:01:18,866899	-1,074781E+3	2,667126E+1
15/01/2021  12:01:18,867399	-3,649406E+3	2,848358E+1
15/01/2021  12:01:18,867899	-5,001483E+3	2,866839E+1
15/01/2021  12:01:18,868399	-5,001483E+3	2,825108E+1
15/01/2021  12:01:18,868899	-5,001483E+3	2,637914E+1
15/01/2021  12:01:18,869399	-4,989741E+3	2,606914E+1
15/01/2021  12:01:18,869899	-3,551719E+3	2,712434E+1
15/01/2021  12:01:18,870399	-2,389812E+3	2,751780E+1
15/01/2021  12:01:18,870899	-1,063110E+3	2,834647E+1
15/01/2021  12:01:18,871399	6,063483E+2	2,737473E+1
15/01/2021  12:01:18,871899	3,170865E+3	2,976533E+1
15/01/2021  12:01:18,872399	4,998744E+3	3,057611E+1
15/01/2021  12:01:18,872899	4,998744E+3	2,847166E+1
15/01/2021  12:01:18,873399	4,998744E+3	2,884128E+1
15/01/2021  12:01:18,873899	4,998744E+3	2,940763E+1
15/01/2021  12:01:18,874399	4,998744E+3	2,600952E+1
15/01/2021  12:01:18,874899	4,998744E+3	2,574125E+1
15/01/2021  12:01:18,875399	4,998744E+3	2,556240E+1
15/01/2021  12:01:18,875899	4,998744E+3	2,427469E+1
15/01/2021  12:01:18,876399	2,835718E+3	2,429258E+1
15/01/2021  12:01:18,876899	-1,460394E+3	2,473374E+1
15/01/2021  12:01:18,877399	-5,001483E+3	2,023273E+1
15/01/2021  12:01:18,877899	-5,001483E+3	2,325526E+1
15/01/2021  12:01:18,878399	-5,001483E+3	2,062620E+1
15/01/2021  12:01:18,878899	-5,001483E+3	2,339238E+1
15/01/2021  12:01:18,879399	-5,001483E+3	2,380969E+1
15/01/2021  12:01:18,879899	-5,001483E+3	2,278429E+1
15/01/2021  12:01:18,880399	-5,001483E+3	2,070370E+1
15/01/2021  12:01:18,880899	-5,001483E+3	2,244448E+1
15/01/2021  12:01:18,881399	-5,001483E+3	2,181255E+1
15/01/2021  12:01:18,881899	-5,001483E+3	2,165755E+1
15/01/2021  12:01:18,882399	-5,001483E+3	2,344603E+1
15/01/2021  12:01:18,882899	-5,001483E+3	2,215833E+1
15/01/2021  12:01:18,883399	-3,411199E+3	2,329699E+1
15/01/2021  12:01:18,883899	-8,685455E+2	2,045331E+1
15/01/2021  12:01:18,884399	2,930396E+3	2,464431E+1
15/01/2021  12:01:18,884899	4,998744E+3	2,645664E+1
15/01/2021  12:01:18,885399	4,892710E+3	2,658780E+1
15/01/2021  12:01:18,885899	4,303960E+3	2,673684E+1
		
15/01/2021  12:01:18,886399	1,751549E+3	2,631356E+1
15/01/2021  12:01:18,886899	-8,381423E+2	3,149419E+1
15/01/2021  12:01:18,887399	-3,461494E+3	2,839416E+1
15/01/2021  12:01:18,887899	-5,001483E+3	2,956263E+1
15/01/2021  12:01:18,888399	-5,001483E+3	3,126765E+1
15/01/2021  12:01:18,888899	-5,001483E+3	2,792319E+1
15/01/2021  12:01:18,889399	-4,829781E+3	3,039726E+1
15/01/2021  12:01:18,889899	-3,353350E+3	3,055822E+1
15/01/2021  12:01:18,890399	-2,103281E+3	3,201285E+1
15/01/2021  12:01:18,890899	-7,747692E+2	3,242420E+1
15/01/2021  12:01:18,891399	8,851375E+2	3,117227E+1
15/01/2021  12:01:18,891899	3,548649E+3	3,197112E+1
15/01/2021  12:01:18,892399	4,998744E+3	3,296075E+1
15/01/2021  12:01:18,892899	4,998744E+3	2,773242E+1
15/01/2021  12:01:18,893399	4,998744E+3	2,763108E+1
15/01/2021  12:01:18,893899	4,998744E+3	2,725549E+1
15/01/2021  12:01:18,894399	4,998744E+3	2,379180E+1
15/01/2021  12:01:18,894899	4,998744E+3	2,656991E+1
15/01/2021  12:01:18,895399	4,998744E+3	2,872801E+1
15/01/2021  12:01:18,895899	4,998744E+3	2,755357E+1
15/01/2021  12:01:18,896399	2,836015E+3	2,872205E+1
15/01/2021  12:01:18,896899	-1,277483E+3	2,493047E+1
15/01/2021  12:01:18,897399	-5,001483E+3	2,741646E+1
15/01/2021  12:01:18,897899	-5,001483E+3	2,447739E+1
15/01/2021  12:01:18,898399	-5,001483E+3	2,474566E+1
15/01/2021  12:01:18,898899	-5,001483E+3	2,481720E+1
15/01/2021  12:01:18,899399	-5,001483E+3	2,276045E+1
15/01/2021  12:01:18,899899	-5,001483E+3	2,384546E+1
15/01/2021  12:01:18,900399	-5,001483E+3	2,476355E+1
15/01/2021  12:01:18,900899	-5,001483E+3	2,435816E+1
15/01/2021  12:01:18,901399	-5,001483E+3	2,429258E+1
15/01/2021  12:01:18,901899	-5,001483E+3	2,355930E+1
15/01/2021  12:01:18,902399	-5,001483E+3	2,652222E+1
15/01/2021  12:01:18,902899	-5,001483E+3	2,410777E+1
15/01/2021  12:01:18,903399	-3,530219E+3	2,604529E+1
15/01/2021  12:01:18,903899	-1,045777E+3	1,846810E+1
15/01/2021  12:01:18,904399	2,576746E+3	2,189602E+1
15/01/2021  12:01:18,904899	3,525636E+3	2,343411E+1
15/01/2021  12:01:18,905399	4,361861E+3	1,880195E+1
15/01/2021  12:01:18,905899	3,968217E+3	2,013734E+1
15/01/2021  12:01:18,906399	1,591728E+3	2,100178E+1
15/01/2021  12:01:18,906899	-1,077701E+3	2,386931E+1
15/01/2021  12:01:18,907399	-3,780329E+3	2,489470E+1
15/01/2021  12:01:18,907899	-5,001483E+3	2,853724E+1
15/01/2021  12:01:18,908399	-5,001483E+3	2,547894E+1
15/01/2021  12:01:18,908899	-5,001483E+3	3,135708E+1
15/01/2021  12:01:18,909399	-4,858261E+3	3,457038E+1
15/01/2021  12:01:18,909899	-3,515854E+3	3,471942E+1
15/01/2021  12:01:18,910399	-2,202037E+3	3,445711E+1
15/01/2021  12:01:18,910899	-9,066671E+2	3,337806E+1
15/01/2021  12:01:18,911399	6,709273E+2	3,438557E+1
15/01/2021  12:01:18,911899	3,290373E+3	3,473134E+1
15/01/2021  12:01:18,912399	4,998744E+3	2,864455E+1
