waveform	Force_0	Force_1
15/01/2021  11:47:31,450399	2,030543E+3	4,258873E+1
15/01/2021  11:47:31,450899	-8,053643E+2	4,269008E+1
15/01/2021  11:47:31,451399	-4,117552E+3	4,246354E+1
15/01/2021  11:47:31,451899	-5,001483E+3	4,477664E+1
15/01/2021  11:47:31,452399	-5,001483E+3	4,385259E+1
15/01/2021  11:47:31,452899	-5,001483E+3	4,488395E+1
15/01/2021  11:47:31,453399	-5,001483E+3	4,351278E+1
15/01/2021  11:47:31,453899	-5,001483E+3	4,278546E+1
15/01/2021  11:47:31,454399	-5,001483E+3	4,331008E+1
15/01/2021  11:47:31,454899	-5,001483E+3	4,408509E+1
15/01/2021  11:47:31,455399	-5,001483E+3	4,220123E+1
15/01/2021  11:47:31,455899	-4,510514E+3	4,283316E+1
15/01/2021  11:47:31,456399	-2,162927E+3	4,332201E+1
15/01/2021  11:47:31,456899	9,438071E+2	4,377509E+1
15/01/2021  11:47:31,457399	4,887109E+3	4,470510E+1
15/01/2021  11:47:31,457899	4,998744E+3	4,602857E+1
15/01/2021  11:47:31,458399	4,998744E+3	4,587953E+1
15/01/2021  11:47:31,458899	4,998744E+3	4,790052E+1
15/01/2021  11:47:31,459399	4,998744E+3	4,401355E+1
15/01/2021  11:47:31,459899	4,998744E+3	4,311335E+1
15/01/2021  11:47:31,460399	4,998744E+3	4,081217E+1
15/01/2021  11:47:31,460899	4,998744E+3	4,305970E+1
15/01/2021  11:47:31,461399	2,107763E+3	4,257681E+1
15/01/2021  11:47:31,461899	-1,447101E+3	4,274373E+1
15/01/2021  11:47:31,462399	-4,810184E+3	4,428182E+1
15/01/2021  11:47:31,462899	-5,001483E+3	4,585569E+1
15/01/2021  11:47:31,463399	-5,001483E+3	4,474087E+1
15/01/2021  11:47:31,463899	-5,001483E+3	4,518799E+1
15/01/2021  11:47:31,464399	-5,001483E+3	4,590934E+1
15/01/2021  11:47:31,464899	-5,001483E+3	4,641012E+1
15/01/2021  11:47:31,465399	-5,001483E+3	4,701820E+1
15/01/2021  11:47:31,465899	-5,001483E+3	4,749513E+1
15/01/2021  11:47:31,466399	-5,001483E+3	4,537280E+1
15/01/2021  11:47:31,466899	-5,001483E+3	4,533703E+1
15/01/2021  11:47:31,467399	-5,001483E+3	4,539664E+1
15/01/2021  11:47:31,467899	-5,001483E+3	4,223700E+1
15/01/2021  11:47:31,468399	-3,060241E+3	4,328028E+1
15/01/2021  11:47:31,468899	-2,358165E+2	4,187930E+1
15/01/2021  11:47:31,469399	2,134557E+3	4,301200E+1
15/01/2021  11:47:31,469899	1,724222E+3	4,020409E+1
15/01/2021  11:47:31,470399	1,848736E+3	3,922043E+1
15/01/2021  11:47:31,470899	-6,562575E+2	3,468961E+1
15/01/2021  11:47:31,471399	-4,057554E+3	3,911312E+1
15/01/2021  11:47:31,471899	-5,001483E+3	3,908331E+1
15/01/2021  11:47:31,472399	-5,001483E+3	3,950658E+1
15/01/2021  11:47:31,472899	-5,001483E+3	4,102083E+1
15/01/2021  11:47:31,473399	-5,001483E+3	3,879715E+1
15/01/2021  11:47:31,473899	-5,001483E+3	4,159314E+1
15/01/2021  11:47:31,474399	-5,001483E+3	4,164680E+1
15/01/2021  11:47:31,474899	-5,001483E+3	4,373336E+1
15/01/2021  11:47:31,475399	-5,001483E+3	4,372143E+1
15/01/2021  11:47:31,475899	-4,520783E+3	4,451433E+1
15/01/2021  11:47:31,476399	-2,232095E+3	4,424605E+1
15/01/2021  11:47:31,476899	8,265168E+2	4,406124E+1
15/01/2021  11:47:31,477399	4,768158E+3	4,230853E+1
15/01/2021  11:47:31,477899	4,998744E+3	4,573049E+1
15/01/2021  11:47:31,478399	4,998744E+3	4,510452E+1
15/01/2021  11:47:31,478899	4,998744E+3	4,477068E+1
15/01/2021  11:47:31,479399	4,998744E+3	4,045448E+1
15/01/2021  11:47:31,479899	4,998744E+3	4,224892E+1
15/01/2021  11:47:31,480399	4,998744E+3	4,111025E+1
15/01/2021  11:47:31,480899	4,998744E+3	4,201642E+1
15/01/2021  11:47:31,481399	2,498570E+3	4,318489E+1
15/01/2021  11:47:31,481899	-1,203808E+3	4,157526E+1
15/01/2021  11:47:31,482399	-4,490375E+3	4,345912E+1
15/01/2021  11:47:31,482899	-5,001483E+3	4,436529E+1
15/01/2021  11:47:31,483399	-5,001483E+3	4,319085E+1
15/01/2021  11:47:31,483899	-5,001483E+3	4,281527E+1
15/01/2021  11:47:31,484399	-5,001483E+3	4,325047E+1
15/01/2021  11:47:31,484899	-5,001483E+3	4,351278E+1
15/01/2021  11:47:31,485399	-5,001483E+3	4,240392E+1
15/01/2021  11:47:31,485899	-5,001483E+3	4,134276E+1
		
15/01/2021  11:47:31,486399	-5,001483E+3	4,177795E+1
15/01/2021  11:47:31,486899	-5,001483E+3	4,239200E+1
15/01/2021  11:47:31,487399	-5,001483E+3	3,984043E+1
15/01/2021  11:47:31,487899	-5,001483E+3	3,826061E+1
15/01/2021  11:47:31,488399	-3,303346E+3	3,870773E+1
15/01/2021  11:47:31,488899	-2,346154E+2	3,942312E+1
15/01/2021  11:47:31,489399	1,862312E+3	3,752137E+1
15/01/2021  11:47:31,489899	1,502438E+3	3,701463E+1
15/01/2021  11:47:31,490399	1,961113E+3	3,824868E+1
15/01/2021  11:47:31,490899	-8,983032E+2	3,894619E+1
15/01/2021  11:47:31,491399	-4,255556E+3	4,111621E+1
15/01/2021  11:47:31,491899	-5,001483E+3	4,339951E+1
15/01/2021  11:47:31,492399	-5,001483E+3	4,554568E+1
15/01/2021  11:47:31,492899	-5,001483E+3	4,621338E+1
15/01/2021  11:47:31,493399	-5,001483E+3	4,815090E+1
15/01/2021  11:47:31,493899	-5,001483E+3	4,912264E+1
15/01/2021  11:47:31,494399	-5,001483E+3	4,588549E+1
15/01/2021  11:47:31,494899	-5,001483E+3	4,651146E+1
15/01/2021  11:47:31,495399	-5,001483E+3	4,527145E+1
15/01/2021  11:47:31,495899	-4,597267E+3	4,631473E+1
15/01/2021  11:47:31,496399	-2,363731E+3	4,297623E+1
15/01/2021  11:47:31,496899	7,864956E+2	4,328624E+1
15/01/2021  11:47:31,497399	4,785915E+3	4,319085E+1
15/01/2021  11:47:31,497899	4,998744E+3	4,497337E+1
15/01/2021  11:47:31,498399	4,998744E+3	4,172430E+1
15/01/2021  11:47:31,498899	4,998744E+3	4,366182E+1
15/01/2021  11:47:31,499399	4,998744E+3	4,267815E+1
15/01/2021  11:47:31,499899	4,998744E+3	4,177795E+1
15/01/2021  11:47:31,500399	4,998744E+3	3,981062E+1
15/01/2021  11:47:31,500899	4,973079E+3	4,116391E+1
15/01/2021  11:47:31,501399	1,773321E+3	3,833811E+1
15/01/2021  11:47:31,501899	-2,008773E+3	3,755714E+1
15/01/2021  11:47:31,502399	-5,001483E+3	3,684771E+1
15/01/2021  11:47:31,502899	-5,001483E+3	3,564943E+1
15/01/2021  11:47:31,503399	-5,001483E+3	3,917273E+1
15/01/2021  11:47:31,503899	-5,001483E+3	3,833811E+1
15/01/2021  11:47:31,504399	-5,001483E+3	3,815926E+1
15/01/2021  11:47:31,504899	-5,001483E+3	4,235027E+1
15/01/2021  11:47:31,505399	-5,001483E+3	4,052602E+1
15/01/2021  11:47:31,505899	-5,001483E+3	4,493164E+1
15/01/2021  11:47:31,506399	-5,001483E+3	4,477664E+1
15/01/2021  11:47:31,506899	-5,001483E+3	4,529530E+1
15/01/2021  11:47:31,507399	-5,001483E+3	4,529530E+1
15/01/2021  11:47:31,507899	-5,001483E+3	4,397778E+1
15/01/2021  11:47:31,508399	-3,063646E+3	4,043659E+1
15/01/2021  11:47:31,508899	-5,900186E+2	4,468721E+1
15/01/2021  11:47:31,509399	8,814431E+2	4,414471E+1
15/01/2021  11:47:31,509899	2,555630E+3	4,259469E+1
15/01/2021  11:47:31,510399	2,098142E+3	3,963774E+1
15/01/2021  11:47:31,510899	-6,915866E+2	4,353662E+1
15/01/2021  11:47:31,511399	-3,883844E+3	4,223700E+1
15/01/2021  11:47:31,511899	-5,001483E+3	4,464548E+1
15/01/2021  11:47:31,512399	-5,001483E+3	4,448452E+1
15/01/2021  11:47:31,512899	-5,001483E+3	4,357836E+1
15/01/2021  11:47:31,513399	-5,001483E+3	4,357836E+1
15/01/2021  11:47:31,513899	-5,001483E+3	4,376913E+1
15/01/2021  11:47:31,514399	-5,001483E+3	4,598088E+1
15/01/2021  11:47:31,514899	-5,001483E+3	4,501510E+1
15/01/2021  11:47:31,515399	-5,001483E+3	4,370951E+1
15/01/2021  11:47:31,515899	-3,882707E+3	4,357836E+1
15/01/2021  11:47:31,516399	-1,652628E+3	4,563511E+1
15/01/2021  11:47:31,516899	1,492873E+3	4,268412E+1
15/01/2021  11:47:31,517399	4,998744E+3	4,275565E+1
15/01/2021  11:47:31,517899	4,998744E+3	3,959004E+1
15/01/2021  11:47:31,518399	4,998744E+3	4,069294E+1
15/01/2021  11:47:31,518899	4,998744E+3	4,300008E+1
15/01/2021  11:47:31,519399	4,998744E+3	3,877927E+1
15/01/2021  11:47:31,519899	4,998744E+3	3,851696E+1
15/01/2021  11:47:31,520399	4,998744E+3	3,805195E+1
15/01/2021  11:47:31,520899	4,998744E+3	3,920850E+1
15/01/2021  11:47:31,521399	2,703923E+3	3,912504E+1
15/01/2021  11:47:31,521899	-1,033359E+3	3,866600E+1
15/01/2021  11:47:31,522399	-4,243183E+3	4,144410E+1
15/01/2021  11:47:31,522899	-5,001483E+3	4,162295E+1
15/01/2021  11:47:31,523399	-5,001483E+3	4,428182E+1
15/01/2021  11:47:31,523899	-5,001483E+3	4,308354E+1
15/01/2021  11:47:31,524399	-5,001483E+3	4,768590E+1
15/01/2021  11:47:31,524899	-5,001483E+3	4,691685E+1
15/01/2021  11:47:31,525399	-5,001483E+3	4,786475E+1
15/01/2021  11:47:31,525899	-5,001483E+3	5,021362E+1
15/01/2021  11:47:31,526399	-5,001483E+3	4,607030E+1
15/01/2021  11:47:31,526899	-5,001483E+3	4,620742E+1
15/01/2021  11:47:31,527399	-5,001483E+3	4,509260E+1
15/01/2021  11:47:31,527899	-5,001483E+3	4,385259E+1
15/01/2021  11:47:31,528399	-3,197155E+3	4,204026E+1
15/01/2021  11:47:31,528899	-6,285950E+2	3,988216E+1
15/01/2021  11:47:31,529399	2,637025E+3	3,807580E+1
15/01/2021  11:47:31,529899	4,099163E+3	3,771214E+1
15/01/2021  11:47:31,530399	1,821922E+3	3,985236E+1
15/01/2021  11:47:31,530899	-6,673383E+2	3,583424E+1
15/01/2021  11:47:31,531399	-4,066696E+3	3,771810E+1
15/01/2021  11:47:31,531899	-5,001483E+3	3,895812E+1
15/01/2021  11:47:31,532399	-5,001483E+3	3,928004E+1
15/01/2021  11:47:31,532899	-5,001483E+3	3,984639E+1
15/01/2021  11:47:31,533399	-5,001483E+3	3,913100E+1
15/01/2021  11:47:31,533899	-5,001483E+3	4,053198E+1
15/01/2021  11:47:31,534399	-5,001483E+3	4,167064E+1
15/01/2021  11:47:31,534899	-5,001483E+3	3,836792E+1
15/01/2021  11:47:31,535399	-5,001483E+3	3,997159E+1
15/01/2021  11:47:31,535899	-4,621929E+3	4,010274E+1
		
15/01/2021  11:47:31,536399	-2,334572E+3	3,964966E+1
15/01/2021  11:47:31,536899	7,704252E+2	4,153353E+1
15/01/2021  11:47:31,537399	4,702749E+3	4,086583E+1
15/01/2021  11:47:31,537899	4,998744E+3	4,367374E+1
15/01/2021  11:47:31,538399	4,998744E+3	4,453221E+1
15/01/2021  11:47:31,538899	4,998744E+3	4,064525E+1
15/01/2021  11:47:31,539399	4,998744E+3	4,952207E+1
15/01/2021  11:47:31,539899	4,969471E+3	4,328624E+1
15/01/2021  11:47:31,540399	4,998744E+3	4,486010E+1
15/01/2021  11:47:31,540899	4,998744E+3	4,614780E+1
15/01/2021  11:47:31,541399	2,208010E+3	4,524164E+1
15/01/2021  11:47:31,541899	-1,328965E+3	4,481241E+1
15/01/2021  11:47:31,542399	-4,639343E+3	4,508068E+1
15/01/2021  11:47:31,542899	-5,001483E+3	4,335181E+1
15/01/2021  11:47:31,543399	-5,001483E+3	4,494952E+1
15/01/2021  11:47:31,543899	-5,001483E+3	4,360816E+1
15/01/2021  11:47:31,544399	-5,001483E+3	4,473491E+1
15/01/2021  11:47:31,544899	-5,001483E+3	4,497337E+1
15/01/2021  11:47:31,545399	-5,001483E+3	4,654127E+1
15/01/2021  11:47:31,545899	-5,001483E+3	4,456798E+1
15/01/2021  11:47:31,546399	-5,001483E+3	4,404932E+1
15/01/2021  11:47:31,546899	-5,001483E+3	4,449644E+1
15/01/2021  11:47:31,547399	-5,001483E+3	4,504491E+1
15/01/2021  11:47:31,547899	-5,001483E+3	4,207603E+1
15/01/2021  11:47:31,548399	-3,350737E+3	4,143218E+1
15/01/2021  11:47:31,548899	-8,746802E+2	4,069294E+1
15/01/2021  11:47:31,549399	6,177331E+2	3,813541E+1
15/01/2021  11:47:31,549899	2,273272E+3	3,681194E+1
15/01/2021  11:47:31,550399	1,838279E+3	3,588789E+1
15/01/2021  11:47:31,550899	-9,378113E+2	3,631116E+1
15/01/2021  11:47:31,551399	-3,906234E+3	3,617405E+1
15/01/2021  11:47:31,551899	-5,001483E+3	3,389672E+1
15/01/2021  11:47:31,552399	-5,001483E+3	3,575077E+1
15/01/2021  11:47:31,552899	-5,001483E+3	3,982851E+1
15/01/2021  11:47:31,553399	-5,001483E+3	4,167660E+1
15/01/2021  11:47:31,553899	-5,001483E+3	4,237411E+1
15/01/2021  11:47:31,554399	-5,001483E+3	4,342335E+1
15/01/2021  11:47:31,554899	-5,001483E+3	4,483029E+1
15/01/2021  11:47:31,555399	-5,001483E+3	4,525356E+1
15/01/2021  11:47:31,555899	-4,728927E+3	4,722089E+1
15/01/2021  11:47:31,556399	-2,479969E+3	4,886629E+1
15/01/2021  11:47:31,556899	6,213637E+2	5,045804E+1
15/01/2021  11:47:31,557399	4,556557E+3	4,611204E+1
15/01/2021  11:47:31,557899	4,998744E+3	4,638627E+1
15/01/2021  11:47:31,558399	4,998744E+3	4,488991E+1
15/01/2021  11:47:31,558899	4,998744E+3	4,467529E+1
15/01/2021  11:47:31,559399	4,998744E+3	4,618954E+1
15/01/2021  11:47:31,559899	4,987906E+3	4,220123E+1
15/01/2021  11:47:31,560399	4,998744E+3	3,950062E+1
15/01/2021  11:47:31,560899	4,998744E+3	3,697290E+1
15/01/2021  11:47:31,561399	2,579099E+3	3,749156E+1
15/01/2021  11:47:31,561899	-1,001386E+3	3,830234E+1
15/01/2021  11:47:31,562399	-4,432573E+3	3,820695E+1
15/01/2021  11:47:31,562899	-5,001483E+3	3,618597E+1
15/01/2021  11:47:31,563399	-5,001483E+3	3,761079E+1
15/01/2021  11:47:31,563899	-5,001483E+3	3,789099E+1
15/01/2021  11:47:31,564399	-5,001483E+3	3,848119E+1
15/01/2021  11:47:31,564899	-5,001483E+3	3,885677E+1
15/01/2021  11:47:31,565399	-5,001483E+3	3,678213E+1
15/01/2021  11:47:31,565899	-5,001483E+3	3,836792E+1
15/01/2021  11:47:31,566399	-5,001483E+3	3,734252E+1
15/01/2021  11:47:31,566899	-5,001483E+3	3,653174E+1
15/01/2021  11:47:31,567399	-5,001483E+3	3,773003E+1
15/01/2021  11:47:31,567899	-5,001483E+3	3,557193E+1
15/01/2021  11:47:31,568399	-3,295026E+3	3,397422E+1
15/01/2021  11:47:31,568899	-8,919838E+2	3,650790E+1
15/01/2021  11:47:31,569399	6,129622E+2	3,867196E+1
15/01/2021  11:47:31,569899	2,239282E+3	3,810561E+1
15/01/2021  11:47:31,570399	1,939587E+3	3,973908E+1
15/01/2021  11:47:31,570899	-7,298775E+2	4,269604E+1
15/01/2021  11:47:31,571399	-3,943713E+3	3,987024E+1
15/01/2021  11:47:31,571899	-5,001483E+3	4,180776E+1
15/01/2021  11:47:31,572399	-5,001483E+3	4,170641E+1
15/01/2021  11:47:31,572899	-5,001483E+3	4,366182E+1
15/01/2021  11:47:31,573399	-5,001483E+3	4,422817E+1
15/01/2021  11:47:31,573899	-5,001483E+3	4,745936E+1
15/01/2021  11:47:31,574399	-5,001483E+3	4,644588E+1
15/01/2021  11:47:31,574899	-5,001483E+3	4,318489E+1
15/01/2021  11:47:31,575399	-5,001483E+3	4,366182E+1
15/01/2021  11:47:31,575899	-4,678547E+3	4,285700E+1
15/01/2021  11:47:31,576399	-2,488528E+3	4,195680E+1
15/01/2021  11:47:31,576899	5,918873E+2	4,116391E+1
15/01/2021  11:47:31,577399	4,632393E+3	4,208199E+1
15/01/2021  11:47:31,577899	4,998744E+3	3,929793E+1
15/01/2021  11:47:31,578399	4,998744E+3	3,966158E+1
15/01/2021  11:47:31,578899	4,998744E+3	3,682386E+1
15/01/2021  11:47:31,579399	4,998744E+3	4,098506E+1
15/01/2021  11:47:31,579899	4,998744E+3	3,680598E+1
15/01/2021  11:47:31,580399	4,998744E+3	3,751541E+1
15/01/2021  11:47:31,580899	4,998744E+3	3,762868E+1
15/01/2021  11:47:31,581399	2,540846E+3	3,765849E+1
15/01/2021  11:47:31,581899	-1,161946E+3	3,864215E+1
15/01/2021  11:47:31,582399	-4,440265E+3	4,035909E+1
15/01/2021  11:47:31,582899	-5,001483E+3	3,771810E+1
15/01/2021  11:47:31,583399	-5,001483E+3	3,820695E+1
15/01/2021  11:47:31,583899	-5,001483E+3	3,841561E+1
15/01/2021  11:47:31,584399	-5,001483E+3	4,183757E+1
15/01/2021  11:47:31,584899	-5,001483E+3	4,194488E+1
15/01/2021  11:47:31,585399	-5,001483E+3	4,366182E+1
15/01/2021  11:47:31,585899	-5,001483E+3	4,349489E+1
		
15/01/2021  11:47:31,586399	-5,001483E+3	4,449048E+1
15/01/2021  11:47:31,586899	-5,001483E+3	4,598684E+1
15/01/2021  11:47:31,587399	-5,001483E+3	4,714935E+1
15/01/2021  11:47:31,587899	-5,001483E+3	4,543837E+1
15/01/2021  11:47:31,588399	-3,604036E+3	4,456798E+1
15/01/2021  11:47:31,588899	-5,777773E+2	4,862783E+1
15/01/2021  11:47:31,589399	1,391846E+3	4,364989E+1
15/01/2021  11:47:31,589899	1,366255E+3	4,212372E+1
15/01/2021  11:47:31,590399	2,048485E+3	4,215353E+1
15/01/2021  11:47:31,590899	-7,100144E+2	3,911312E+1
15/01/2021  11:47:31,591399	-3,738251E+3	3,863619E+1
15/01/2021  11:47:31,591899	-5,001483E+3	3,939927E+1
15/01/2021  11:47:31,592399	-5,001483E+3	4,018620E+1
15/01/2021  11:47:31,592899	-5,001483E+3	3,654963E+1
15/01/2021  11:47:31,593399	-5,001483E+3	3,577462E+1
15/01/2021  11:47:31,593899	-5,001483E+3	4,048428E+1
15/01/2021  11:47:31,594399	-5,001483E+3	4,001332E+1
15/01/2021  11:47:31,594899	-5,001483E+3	3,552423E+1
15/01/2021  11:47:31,595399	-5,001483E+3	3,586404E+1
15/01/2021  11:47:31,595899	-4,760372E+3	3,888061E+1
15/01/2021  11:47:31,596399	-2,560787E+3	3,534539E+1
15/01/2021  11:47:31,596899	5,539702E+2	3,734252E+1
15/01/2021  11:47:31,597399	4,417774E+3	3,696694E+1
15/01/2021  11:47:31,597899	4,998744E+3	3,573289E+1
15/01/2021  11:47:31,598399	4,998744E+3	3,643636E+1
15/01/2021  11:47:31,598899	4,998744E+3	3,640059E+1
15/01/2021  11:47:31,599399	4,998744E+3	3,799830E+1
15/01/2021  11:47:31,599899	4,998744E+3	3,787310E+1
15/01/2021  11:47:31,600399	4,998744E+3	4,195084E+1
15/01/2021  11:47:31,600899	4,998744E+3	3,891042E+1
15/01/2021  11:47:31,601399	2,815679E+3	3,955428E+1
15/01/2021  11:47:31,601899	-8,691821E+2	3,939927E+1
15/01/2021  11:47:31,602399	-4,163069E+3	3,966755E+1
15/01/2021  11:47:31,602899	-5,001483E+3	4,375720E+1
15/01/2021  11:47:31,603399	-5,001483E+3	4,324451E+1
15/01/2021  11:47:31,603899	-5,001483E+3	4,156930E+1
15/01/2021  11:47:31,604399	-5,001483E+3	4,254700E+1
15/01/2021  11:47:31,604899	-5,001483E+3	4,406124E+1
15/01/2021  11:47:31,605399	-5,001483E+3	4,326239E+1
15/01/2021  11:47:31,605899	-5,001483E+3	4,250527E+1
15/01/2021  11:47:31,606399	-5,001483E+3	4,171237E+1
15/01/2021  11:47:31,606899	-5,001483E+3	4,419836E+1
15/01/2021  11:47:31,607399	-5,001483E+3	4,048428E+1
15/01/2021  11:47:31,607899	-5,001483E+3	3,988216E+1
15/01/2021  11:47:31,608399	-3,552797E+3	3,768233E+1
15/01/2021  11:47:31,608899	-5,489065E+2	3,511884E+1
15/01/2021  11:47:31,609399	8,621201E+2	3,743195E+1
15/01/2021  11:47:31,609899	1,216306E+3	3,677617E+1
15/01/2021  11:47:31,610399	1,936493E+3	3,553616E+1
15/01/2021  11:47:31,610899	-6,133460E+2	3,435576E+1
15/01/2021  11:47:31,611399	-3,656855E+3	3,670463E+1
15/01/2021  11:47:31,611899	-5,001483E+3	3,693117E+1
15/01/2021  11:47:31,612399	-5,001483E+3	3,867792E+1
15/01/2021  11:47:31,612899	-5,001483E+3	4,109237E+1
15/01/2021  11:47:31,613399	-5,001483E+3	4,344720E+1
15/01/2021  11:47:31,613899	-5,001483E+3	4,233834E+1
15/01/2021  11:47:31,614399	-5,001483E+3	4,429375E+1
15/01/2021  11:47:31,614899	-5,001483E+3	4,129506E+1
15/01/2021  11:47:31,615399	-5,001483E+3	4,099698E+1
15/01/2021  11:47:31,615899	-4,657563E+3	4,159910E+1
15/01/2021  11:47:31,616399	-2,415562E+3	3,825465E+1
15/01/2021  11:47:31,616899	6,969769E+2	3,967947E+1
15/01/2021  11:47:31,617399	4,624380E+3	3,935754E+1
15/01/2021  11:47:31,617899	4,998744E+3	4,209988E+1
15/01/2021  11:47:31,618399	4,998744E+3	4,075256E+1
15/01/2021  11:47:31,618899	4,998744E+3	4,249931E+1
15/01/2021  11:47:31,619399	4,998744E+3	4,409105E+1
15/01/2021  11:47:31,619899	4,998744E+3	3,964966E+1
15/01/2021  11:47:31,620399	4,998744E+3	3,673444E+1
15/01/2021  11:47:31,620899	4,998744E+3	3,668078E+1
15/01/2021  11:47:31,621399	2,831707E+3	3,675232E+1
15/01/2021  11:47:31,621899	-9,371741E+2	4,007890E+1
15/01/2021  11:47:31,622399	-4,231410E+3	3,943504E+1
15/01/2021  11:47:31,622899	-5,001483E+3	4,032928E+1
15/01/2021  11:47:31,623399	-5,001483E+3	4,280335E+1
15/01/2021  11:47:31,623899	-5,001483E+3	4,122352E+1
15/01/2021  11:47:31,624399	-5,001483E+3	4,031736E+1
15/01/2021  11:47:31,624899	-5,001483E+3	3,762272E+1
15/01/2021  11:47:31,625399	-5,001483E+3	3,823676E+1
15/01/2021  11:47:31,625899	-5,001483E+3	3,665098E+1
15/01/2021  11:47:31,626399	-5,001483E+3	4,067506E+1
15/01/2021  11:47:31,626899	-5,001483E+3	4,088967E+1
15/01/2021  11:47:31,627399	-5,001483E+3	3,990601E+1
15/01/2021  11:47:31,627899	-5,001483E+3	4,125929E+1
15/01/2021  11:47:31,628399	-3,505492E+3	4,236815E+1
15/01/2021  11:47:31,628899	-8,962432E+2	4,283912E+1
15/01/2021  11:47:31,629399	2,100943E+3	4,147391E+1
15/01/2021  11:47:31,629899	1,931739E+3	4,068698E+1
15/01/2021  11:47:31,630399	1,922094E+3	3,860042E+1
15/01/2021  11:47:31,630899	-5,495509E+2	4,073467E+1
15/01/2021  11:47:31,631399	-3,799136E+3	3,984639E+1
15/01/2021  11:47:31,631899	-5,001483E+3	3,994178E+1
15/01/2021  11:47:31,632399	-5,001483E+3	4,204622E+1
15/01/2021  11:47:31,632899	-5,001483E+3	4,152160E+1
15/01/2021  11:47:31,633399	-5,001483E+3	4,047236E+1
15/01/2021  11:47:31,633899	-5,001483E+3	4,205219E+1
15/01/2021  11:47:31,634399	-5,001483E+3	4,468721E+1
15/01/2021  11:47:31,634899	-5,001483E+3	4,291662E+1
15/01/2021  11:47:31,635399	-5,001483E+3	4,362009E+1
15/01/2021  11:47:31,635899	-4,743060E+3	4,162891E+1
		
15/01/2021  11:47:31,636399	-2,668029E+3	4,289873E+1
15/01/2021  11:47:31,636899	4,627301E+2	4,246354E+1
15/01/2021  11:47:31,637399	4,354617E+3	4,094929E+1
15/01/2021  11:47:31,637899	4,998744E+3	4,121756E+1
15/01/2021  11:47:31,638399	4,998744E+3	4,125929E+1
15/01/2021  11:47:31,638899	4,998744E+3	3,898792E+1
15/01/2021  11:47:31,639399	4,998744E+3	3,737829E+1
15/01/2021  11:47:31,639899	4,998744E+3	3,721137E+1
15/01/2021  11:47:31,640399	4,998744E+3	3,721733E+1
15/01/2021  11:47:31,640899	4,998744E+3	3,764656E+1
15/01/2021  11:47:31,641399	2,877876E+3	3,534539E+1
15/01/2021  11:47:31,641899	-7,498104E+2	3,845138E+1
15/01/2021  11:47:31,642399	-3,943894E+3	3,692521E+1
15/01/2021  11:47:31,642899	-5,001483E+3	3,660924E+1
15/01/2021  11:47:31,643399	-5,001483E+3	3,730675E+1
15/01/2021  11:47:31,643899	-5,001483E+3	3,870177E+1
15/01/2021  11:47:31,644399	-5,001483E+3	4,114006E+1
15/01/2021  11:47:31,644899	-5,001483E+3	4,123545E+1
15/01/2021  11:47:31,645399	-5,001483E+3	4,452029E+1
15/01/2021  11:47:31,645899	-5,001483E+3	4,424009E+1
15/01/2021  11:47:31,646399	-5,001483E+3	4,366778E+1
15/01/2021  11:47:31,646899	-5,001483E+3	4,408509E+1
15/01/2021  11:47:31,647399	-5,001483E+3	4,493164E+1
15/01/2021  11:47:31,647899	-5,001483E+3	4,435932E+1
15/01/2021  11:47:31,648399	-3,494413E+3	4,434144E+1
15/01/2021  11:47:31,648899	-8,582396E+2	4,463952E+1
15/01/2021  11:47:31,649399	1,679773E+3	4,221315E+1
15/01/2021  11:47:31,649899	1,411317E+3	4,049025E+1
15/01/2021  11:47:31,650399	1,936111E+3	3,965562E+1
15/01/2021  11:47:31,650899	-3,491275E+2	4,029948E+1
15/01/2021  11:47:31,651399	-3,622844E+3	3,781945E+1
15/01/2021  11:47:31,651899	-5,001483E+3	4,063929E+1
15/01/2021  11:47:31,652399	-5,001483E+3	4,208199E+1
15/01/2021  11:47:31,652899	-5,001483E+3	3,729483E+1
15/01/2021  11:47:31,653399	-5,001483E+3	3,843349E+1
15/01/2021  11:47:31,653899	-5,001483E+3	4,142622E+1
15/01/2021  11:47:31,654399	-5,001483E+3	4,211180E+1
15/01/2021  11:47:31,654899	-5,001483E+3	4,037698E+1
15/01/2021  11:47:31,655399	-5,001483E+3	3,637674E+1
15/01/2021  11:47:31,655899	-4,826006E+3	4,023390E+1
15/01/2021  11:47:31,656399	-2,756945E+3	3,811157E+1
15/01/2021  11:47:31,656899	1,840351E+2	3,470153E+1
15/01/2021  11:47:31,657399	4,117918E+3	3,696694E+1
15/01/2021  11:47:31,657899	4,998744E+3	3,427230E+1
15/01/2021  11:47:31,658399	4,998744E+3	3,740810E+1
15/01/2021  11:47:31,658899	4,998744E+3	3,547058E+1
15/01/2021  11:47:31,659399	4,998744E+3	3,522019E+1
15/01/2021  11:47:31,659899	4,998744E+3	3,523212E+1
15/01/2021  11:47:31,660399	4,998744E+3	3,672848E+1
15/01/2021  11:47:31,660899	4,998744E+3	3,689540E+1
15/01/2021  11:47:31,661399	3,007407E+3	4,006697E+1
15/01/2021  11:47:31,661899	-7,785244E+2	4,326239E+1
15/01/2021  11:47:31,662399	-4,089234E+3	4,527145E+1
15/01/2021  11:47:31,662899	-5,001483E+3	4,438317E+1
15/01/2021  11:47:31,663399	-5,001483E+3	4,548607E+1
