waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:39,669564	4,686843E-1	-8,742715E-2	3,314476E-1	1,192235E-1	2,909239E-1	-1,015493E-1
15/01/2021  10:40:39,670064	5,682893E-1	-6,567889E-1	1,234053E-1	1,149717E-1	-9,953139E-2	5,557632E-2
15/01/2021  10:40:39,670564	1,070648E+0	-6,857402E-2	2,577550E-1	3,930203E-2	2,016168E-1	-5,361091E-2
15/01/2021  10:40:39,671064	3,765644E-1	1,340004E-1	1,881237E-1	2,438120E-1	-7,819436E-2	6,286847E-2
15/01/2021  10:40:39,671564	7,855556E-1	-5,199481E-2	2,617508E-1	-2,151199E-1	-1,093543E-1	1,544352E-2
15/01/2021  10:40:39,672064	8,124102E-1	-8,991731E-2	3,059008E-1	-5,232708E-1	-2,581692E-1	-5,197960E-2
15/01/2021  10:40:39,672564	-2,369551E-1	8,501636E-2	1,593672E-1	-9,795757E-2	-1,418037E-1	2,709016E-2
15/01/2021  10:40:39,673064	7,092086E-2	4,089598E-1	9,307669E-2	-8,124234E-2	-1,964389E-1	9,610559E-2
15/01/2021  10:40:39,673564	1,155035E-1	2,246750E-2	1,518997E-1	-2,825910E-1	1,739687E-1	-5,163514E-2
15/01/2021  10:40:39,674064	5,023675E-1	-2,504146E-1	1,562230E-1	-1,876031E-1	3,857289E-2	-3,376223E-2
15/01/2021  10:40:39,674564	-1,509416E-1	-2,195956E-1	1,853725E-1	1,489799E-1	-1,470586E-1	-3,102605E-2
15/01/2021  10:40:39,675064	-1,279462E-2	1,601078E-1	7,159122E-2	6,342388E-2	1,263767E-1	-6,593347E-2
15/01/2021  10:40:39,675564	4,137422E-2	1,134828E-1	4,630648E-2	1,449209E-2	3,167642E-1	-8,333193E-2
15/01/2021  10:40:39,676064	-5,638066E-1	3,666927E-1	-1,415417E-2	1,843967E-1	-7,991791E-2	2,469844E-2
15/01/2021  10:40:39,676564	-6,684674E-1	2,911360E-1	6,569581E-2	-1,158557E-3	-7,827212E-2	-5,214208E-2
15/01/2021  10:40:39,677064	-4,100984E-1	5,163513E-2	7,525947E-2	-2,036952E-1	5,870799E-3	-8,493724E-2
15/01/2021  10:40:39,677564	-8,764610E-2	3,591501E-1	-2,817214E-2	3,216238E-1	-3,342095E-2	2,832501E-2
15/01/2021  10:40:39,678064	-1,569822E-1	2,530431E-1	5,901435E-2	4,972798E-1	-2,635278E-1	-8,844142E-3
15/01/2021  10:40:39,678564	3,166832E-1	-7,887542E-2	5,652518E-2	3,895623E-1	1,133335E-1	2,432798E-2
15/01/2021  10:40:39,679064	5,119537E-1	-7,616246E-2	1,451528E-1	2,327637E-1	2,685825E-1	9,143913E-2
15/01/2021  10:40:39,679564	4,963268E-1	1,273556E-1	2,786509E-1	2,686349E-1	2,288599E-2	3,270441E-3
15/01/2021  10:40:39,680064	1,724300E-1	3,440846E-1	2,964682E-1	2,788588E-1	-3,405594E-2	-9,585055E-3
15/01/2021  10:40:39,680564	6,130689E-1	1,256649E-1	3,024946E-1	2,490830E-1	-4,972340E-2	-7,329819E-3
15/01/2021  10:40:39,681064	5,798453E-1	1,771391E-1	2,504185E-1	4,649444E-2	-2,572621E-1	-8,026429E-2
15/01/2021  10:40:39,681564	4,617901E-1	3,647923E-1	1,559610E-1	-1,156465E-1	-3,520379E-1	-2,702252E-2
15/01/2021  10:40:39,682064	7,373617E-1	1,915493E-1	2,146530E-1	-2,510690E-1	-1,504506E-2	4,722480E-2
15/01/2021  10:40:39,682564	6,302716E-1	-2,614106E-1	1,635595E-1	-9,098586E-2	-1,300045E-1	1,354910E-1
15/01/2021  10:40:39,683064	3,474118E-1	-4,343128E-1	2,270334E-1	5,460863E-2	-2,365341E-1	1,210562E-1
15/01/2021  10:40:39,683564	1,724956E-1	-3,825044E-1	2,465537E-1	-1,065586E-1	1,785757E-1	-1,496643E-2
15/01/2021  10:40:39,684064	2,623831E-1	-4,511935E-1	1,970978E-1	-3,620127E-1	3,633583E-1	-1,125200E-1
15/01/2021  10:40:39,684564	-1,456741E-2	3,109791E-3	8,574019E-2	-1,431244E-1	-8,980238E-3	4,663337E-2
15/01/2021  10:40:39,685064	-3,950625E-1	2,952972E-1	4,421034E-2	-4,977228E-2	1,821847E-1	8,642172E-2
15/01/2021  10:40:39,685564	-4,722777E-1	-1,343732E-1	1,336240E-1	-1,048968E-1	1,258260E-1	5,211223E-2
15/01/2021  10:40:39,686064	-4,563225E-1	-2,817775E-1	7,578351E-2	-2,146071E-1	5,352112E-2	-6,321678E-2
15/01/2021  10:40:39,686564	-4,355742E-1	-5,010098E-1	-1,228916E-1	-3,059034E-2	-2,790721E-1	-9,028612E-2
15/01/2021  10:40:39,687064	-3,310448E-1	-1,531542E-1	-1,116904E-1	1,237415E-1	-1,425489E-1	-7,339459E-2
15/01/2021  10:40:39,687564	3,782863E-2	-1,130033E-3	-9,747590E-2	3,946255E-1	-1,069083E-2	4,467060E-2
15/01/2021  10:40:39,688064	-1,328196E-1	2,566145E-1	-4,651340E-2	2,763142E-1	-1,518113E-2	-2,985618E-2
15/01/2021  10:40:39,688564	1,155035E-1	7,952491E-2	1,728612E-1	1,181784E-1	-7,944491E-2	8,950777E-3
15/01/2021  10:40:39,689064	1,092658E-1	1,839674E-1	2,837603E-1	5,204455E-2	7,465728E-2	1,305386E-1
15/01/2021  10:40:39,689564	3,932419E-1	1,485220E-1	2,355490E-1	1,090905E-1	-9,944716E-2	1,342561E-1
15/01/2021  10:40:39,690064	4,638255E-1	2,990521E-1	2,174697E-1	1,494278E-1	-4,015543E-1	1,171945E-2
15/01/2021  10:40:39,690564	7,068302E-1	3,785668E-1	2,794370E-1	1,162894E-1	-3,932929E-1	-1,336945E-1
15/01/2021  10:40:39,691064	9,036765E-1	3,431213E-1	2,425580E-1	-1,776519E-1	-2,600418E-1	-7,191927E-2
15/01/2021  10:40:39,691564	6,214733E-1	3,699168E-1	1,047365E-1	-1,441760E-1	-3,924312E-1	1,450644E-1
15/01/2021  10:40:39,692064	6,302716E-1	2,376762E-1	2,310947E-1	-8,991479E-2	-2,282987E-1	1,350295E-1
15/01/2021  10:40:39,692564	3,457703E-1	3,645826E-2	2,252648E-1	-1,569769E-1	-4,340587E-2	8,809852E-2
15/01/2021  10:40:39,693064	3,233805E-1	5,611741E-2	1,386023E-1	-1,896544E-1	-4,972340E-2	2,288515E-2
15/01/2021  10:40:39,693564	-5,966059E-3	3,217846E-1	1,980149E-1	-2,610592E-1	1,027071E-1	-1,091404E-1
15/01/2021  10:40:39,694064	1,838547E-1	4,686451E-2	5,632867E-2	-2,647593E-1	2,900038E-1	5,352906E-2
15/01/2021  10:40:39,694564	5,739507E-2	-2,094908E-1	1,617909E-1	-5,512764E-2	2,722111E-1	9,041875E-2
15/01/2021  10:40:39,695064	-1,548811E-1	-4,093916E-1	2,320117E-1	4,446265E-2	2,240877E-1	-8,532178E-3
15/01/2021  10:40:39,695564	-4,234929E-1	-3,826421E-1	4,624098E-2	9,852911E-2	-5,510787E-2	3,173711E-2
15/01/2021  10:40:39,696064	-4,345237E-1	-1,229512E-1	6,890553E-2	6,618920E-2	-1,043716E-1	-1,306215E-2
15/01/2021  10:40:39,696564	-4,483777E-1	-1,430888E-1	-1,611931E-2	-2,791701E-1	8,719513E-2	-1,599710E-1
15/01/2021  10:40:39,697064	-4,747071E-1	-2,704342E-1	-2,151875E-1	-2,125429E-1	2,372282E-1	-9,477709E-2
						
15/01/2021  10:40:39,697564	-9,749498E-2	-4,397322E-1	1,536029E-1	1,807810E-1	4,158229E-1	4,417016E-2
15/01/2021  10:40:39,698064	3,927313E-2	-6,628177E-1	1,680793E-1	3,804419E-1	4,929485E-1	2,385039E-1
15/01/2021  10:40:39,698564	1,036191E-1	-6,785712E-1	1,799357E-1	4,949558E-1	2,051805E-1	1,244163E-1
15/01/2021  10:40:39,699064	3,427500E-1	-4,410953E-1	3,376705E-1	1,263705E-1	1,068021E-1	-2,355506E-1
15/01/2021  10:40:39,699564	5,839819E-1	-2,594906E-1	1,075532E-1	-5,096669E-2	-1,406665E-2	-1,839532E-1
15/01/2021  10:40:39,700064	5,135952E-1	4,253425E-1	1,903509E-1	1,179577E-1	3,127696E-2	6,244602E-2
15/01/2021  10:40:39,700564	5,309949E-1	1,759596E-1	3,885020E-1	5,025294E-2	1,481220E-1	9,201106E-2
15/01/2021  10:40:39,701064	4,803060E-1	-4,727661E-2	3,692437E-1	-5,019857E-1	3,008440E-1	-2,989052E-1
15/01/2021  10:40:39,701564	7,319777E-1	4,824720E-2	2,888228E-2	-2,594039E-1	5,537426E-2	5,010396E-2
15/01/2021  10:40:39,702064	4,371022E-1	5,845095E-1	1,425981E-1	4,710936E-1	-2,695537E-1	5,346288E-1
15/01/2021  10:40:39,702564	3,901559E-1	1,775716E-1	4,317350E-1	2,011379E-1	-1,612941E-1	4,930456E-2
15/01/2021  10:40:39,703064	4,339506E-1	-2,387043E-1	2,108725E-2	-3,605002E-1	-3,057418E-1	-2,752935E-1
15/01/2021  10:40:39,703564	1,722330E-1	4,460829E-1	-5,188477E-2	-4,378725E-2	-1,751149E-1	-7,132784E-2
15/01/2021  10:40:39,704064	-1,328853E-1	8,081520E-1	4,349447E-1	-1,586387E-1	1,654903E-2	6,253701E-2
15/01/2021  10:40:39,704564	-3,427321E-1	4,014763E-1	7,670057E-2	-3,159890E-1	9,773081E-2	2,781818E-1
15/01/2021  10:40:39,705064	-7,615574E-2	-1,640061E-1	1,340825E-1	-4,689447E-1	2,982587E-1	-5,049777E-2
15/01/2021  10:40:39,705564	-2,741839E-1	-5,877721E-2	-4,598936E-2	-1,818323E-1	8,293161E-2	-1,375616E-1
15/01/2021  10:40:39,706064	-5,290729E-1	6,217505E-1	-1,148346E-1	4,716909E-1	-8,634559E-2	1,262621E-1
15/01/2021  10:40:39,706564	-2,094439E-1	1,296230E-1	1,521618E-1	3,135745E-1	1,161812E-2	1,830318E-2
15/01/2021  10:40:39,707064	5,890523E-2	-8,181184E-1	-1,027818E-1	1,436570E-1	-1,207323E-1	-1,079770E-1
15/01/2021  10:40:39,707564	-1,129249E-1	1,370541E-1	2,392172E-1	2,466682E-1	-3,563694E-2	-2,754820E-1
15/01/2021  10:40:39,708064	-1,311125E-1	7,117697E-1	1,427291E-1	2,099337E-1	3,084610E-3	-8,227905E-2
15/01/2021  10:40:39,708564	-2,253991E-1	9,044556E-1	-3,718087E-1	2,796164E-2	5,897038E-2	3,216357E-1
15/01/2021  10:40:39,709064	5,393336E-1	-4,719863E-1	3,845717E-1	-1,997290E-1	1,507850E-1	2,651443E-1
15/01/2021  10:40:39,709564	4,715733E-1	-4,706036E-1	6,125274E-1	-5,352409E-1	3,925615E-1	9,971266E-2
15/01/2021  10:40:39,710064	5,644154E-1	-2,134947E-1	3,600730E-1	-9,979462E-2	1,553823E-2	-1,952239E-2
15/01/2021  10:40:39,710564	7,237046E-1	5,281402E-1	1,780360E-1	1,755035E-1	-2,047716E-1	-2,838530E-1
15/01/2021  10:40:39,711064	4,879881E-1	-3,009321E-1	-1,906701E-2	4,465953E-1	-5,951750E-1	-7,648823E-2
15/01/2021  10:40:39,711564	3,499068E-1	6,459706E-2	3,162505E-1	2,456101E-1	2,810200E-2	-1,983620E-1
15/01/2021  10:40:39,712064	1,289636E-1	-5,782571E-1	1,465284E-1	1,131133E-2	-1,864216E-1	-2,380539E-2
15/01/2021  10:40:39,712564	6,185989E-2	-1,606443E-2	2,541054E-2	-3,063578E-2	-7,389197E-2	-5,757544E-2
15/01/2021  10:40:39,713064	4,024998E-1	-2,111618E-1	1,663107E-1	1,533421E-1	-4,874726E-1	-4,381655E-2
15/01/2021  10:40:39,713564	1,076900E-1	1,489807E-1	-1,782243E-2	-4,992139E-1	3,784718E-2	-5,548269E-2
15/01/2021  10:40:39,714064	3,650084E-1	-7,203273E-1	7,296681E-2	-2,684334E-1	-1,035389E-2	1,952190E-1
15/01/2021  10:40:39,714564	5,168272E-2	2,366015E-1	3,266002E-1	2,585844E-2	1,872582E-1	1,500818E-1
15/01/2021  10:40:39,715064	-3,011042E-1	-1,733507E-1	8,384056E-2	-1,248577E-1	-1,522322E-3	5,980733E-2
15/01/2021  10:40:39,715564	-4,830458E-1	1,409926E-2	2,035173E-1	-3,113023E-1	4,741191E-1	-2,697106E-1
15/01/2021  10:40:39,716064	7,893129E-2	-4,741095E-1	1,419431E-1	-1,337528E-2	4,618631E-2	-1,136314E-1
15/01/2021  10:40:39,716564	-3,692584E-1	-1,320071E-3	7,774864E-2	6,722132E-2	4,595726E-1	-8,576265E-2
15/01/2021  10:40:39,717064	-1,085914E-1	4,780290E-1	-1,598830E-2	5,686911E-1	4,084719E-2	2,302889E-1
15/01/2021  10:40:39,717564	-3,877743E-1	7,490893E-1	7,683158E-2	6,557985E-1	-4,566074E-2	2,013933E-1
15/01/2021  10:40:39,718064	2,183914E-1	9,615655E-2	1,011993E-1	2,190215E-1	-2,767719E-1	-7,263418E-2
15/01/2021  10:40:39,718564	-2,567185E-1	2,755660E-1	-3,301947E-2	-6,195844E-3	-1,571861E-1	-1,718776E-1
15/01/2021  10:40:39,719064	1,688844E-1	4,924064E-1	2,783421E-2	3,596891E-1	-1,011383E-1	1,291087E-1
15/01/2021  10:40:39,719564	4,310616E-1	5,702369E-1	3,172331E-1	5,006293E-1	-7,476022E-2	2,091274E-1
15/01/2021  10:40:39,720064	5,855577E-1	4,026886E-1	1,733197E-1	-8,289114E-2	-5,729244E-1	4,090104E-2
15/01/2021  10:40:39,720564	8,263956E-1	2,824991E-1	4,139177E-1	-1,095576E-1	6,407850E-1	-1,850970E-1
15/01/2021  10:40:39,721064	6,166801E-1	7,243385E-1	3,936768E-1	2,283496E-1	-3,535995E-1	-6,178045E-2
15/01/2021  10:40:39,721564	7,822070E-1	-8,076925E-2	-6,767135E-2	2,371194E-1	-8,663231E-1	-9,939805E-2
15/01/2021  10:40:39,722064	3,962622E-1	1,485809E-1	1,093218E-1	-2,524452E-1	1,607700E-1	1,979487E-1
15/01/2021  10:40:39,722564	5,776786E-1	4,199493E-1	2,603752E-1	-5,626214E-1	2,595825E-1	2,860654E-1
15/01/2021  10:40:39,723064	-4,779097E-2	2,221193E-2	2,891972E-1	-8,918126E-2	-6,997834E-2	2,049993E-2
15/01/2021  10:40:39,723564	3,361184E-1	-2,475247E-1	1,874687E-1	-2,159314E-1	-5,620259E-1	-1,765711E-2
15/01/2021  10:40:39,724064	1,027656E-1	-1,300412E-3	-1,292456E-1	-3,927752E-1	3,435181E-1	4,105052E-2
15/01/2021  10:40:39,724564	-1,447039E-1	-3,705385E-2	1,748263E-1	-5,081070E-1	4,888988E-1	-4,432999E-2
15/01/2021  10:40:39,725064	-1,986102E-1	-4,966782E-1	2,343044E-1	1,131476E-1	7,138156E-1	-1,206766E-1
15/01/2021  10:40:39,725564	-2,055700E-1	-9,701885E-1	1,894993E-1	2,628038E-2	2,204657E-1	-4,861192E-4
15/01/2021  10:40:39,726064	-2,713605E-1	-7,693900E-1	2,024692E-1	-1,205020E-1	5,491648E-1	7,274082E-2
15/01/2021  10:40:39,726564	-7,484403E-1	-2,577606E-1	3,189549E-2	2,217785E-2	1,348066E-1	2,988754E-1
15/01/2021  10:40:39,727064	-4,040578E-1	-4,225239E-1	-6,996401E-2	1,013658E-1	1,047222E-1	-8,473685E-3
15/01/2021  10:40:39,727564	-1,637451E-1	-8,001172E-1	-1,269529E-1	4,076907E-2	-8,808210E-2	-2,713809E-1
15/01/2021  10:40:39,728064	-2,033376E-1	-1,434426E-1	6,752994E-2	3,203385E-1	1,676836E-1	-2,529816E-1
15/01/2021  10:40:39,728564	-1,564569E-1	-6,025161E-3	1,086013E-1	3,607212E-1	-2,764544E-1	-1,203126E-1
15/01/2021  10:40:39,729064	3,112992E-1	-4,005384E-1	4,466887E-2	1,690381E-1	-2,545472E-1	1,086805E-2
15/01/2021  10:40:39,729564	7,439277E-1	-3,943196E-1	5,514959E-2	3,756235E-2	-2,375385E-1	1,036122E-1
15/01/2021  10:40:39,730064	6,517421E-1	-2,379835E-1	2,335183E-1	3,638092E-2	8,536143E-2	2,033745E-2
15/01/2021  10:40:39,730564	7,541705E-1	1,773488E-1	3,683921E-1	-7,128461E-2	-3,710779E-2	-2,235606E-2
15/01/2021  10:40:39,731064	8,967823E-1	2,324665E-1	2,675152E-1	-1,429621E-1	2,313548E-3	-2,411736E-2
15/01/2021  10:40:39,731564	6,652679E-1	2,040787E-1	2,637159E-1	-2,207674E-1	-4,263708E-1	6,578663E-2
15/01/2021  10:40:39,732064	4,151720E-1	4,827668E-1	3,294824E-1	-1,104339E-1	-2,123461E-1	1,580563E-1
15/01/2021  10:40:39,732564	5,058474E-1	1,683843E-1	2,749172E-1	-2,302708E-1	3,672623E-2	1,629048E-1
15/01/2021  10:40:39,733064	3,580485E-1	7,624183E-2	1,409605E-1	-1,218068E-1	4,140770E-3	-6,452422E-3
15/01/2021  10:40:39,733564	-6,243297E-2	2,517063E-1	2,191729E-1	2,051820E-1	-3,360076E-1	2,964977E-3
15/01/2021  10:40:39,734064	-2,622339E-1	4,487500E-1	1,417465E-1	1,184705E-1	7,211083E-2	-5,055626E-2
15/01/2021  10:40:39,734564	-2,188332E-1	-3,759120E-2	1,525735E-2	-2,045455E-1	1,794310E-1	-2,055891E-1
15/01/2021  10:40:39,735064	-1,561943E-1	-9,825934E-2	-1,133748E-2	1,512175E-2	6,325334E-2	-8,714699E-2
15/01/2021  10:40:39,735564	-4,053053E-1	1,838691E-1	-7,669228E-3	2,868886E-1	-8,236717E-2	1,388706E-1
15/01/2021  10:40:39,736064	-3,377420E-1	2,133710E-1	1,944964E-2	9,068106E-2	9,879345E-2	8,354255E-2
15/01/2021  10:40:39,736564	-3,126602E-1	2,201271E-1	-2,980975E-2	-2,111407E-1	-2,050081E-2	-6,184544E-2
15/01/2021  10:40:39,737064	-3,198170E-1	1,726241E-1	-4,590516E-3	-8,205376E-2	-1,215812E-1	-8,333843E-2
15/01/2021  10:40:39,737564	-1,336732E-1	1,863134E-1	1,380128E-1	3,924170E-3	1,821329E-1	-5,554768E-2
15/01/2021  10:40:39,738064	1,520756E-1	2,551467E-2	6,012793E-2	1,566851E-1	3,070255E-1	2,166405E-1
15/01/2021  10:40:39,738564	3,330324E-1	-1,859523E-1	1,815078E-1	3,971442E-1	-4,674282E-2	2,509045E-1
15/01/2021  10:40:39,739064	3,292898E-1	-1,987176E-2	3,117307E-1	2,906990E-1	3,729642E-2	-1,285081E-1
15/01/2021  10:40:39,739564	4,023028E-1	1,209406E-3	2,618818E-1	1,070763E-2	6,597473E-2	-2,854713E-1
15/01/2021  10:40:39,740064	5,418286E-1	2,536263E-1	1,587777E-1	1,916410E-1	-3,272116E-2	-9,969702E-2
15/01/2021  10:40:39,740564	6,399892E-1	1,544263E-1	2,874285E-1	-2,547706E-3	1,339254E-1	-3,826620E-2
15/01/2021  10:40:39,741064	6,265947E-1	4,506897E-2	2,817952E-1	-3,839015E-1	3,442373E-1	3,098320E-2
15/01/2021  10:40:39,741564	7,280381E-1	-9,865252E-2	3,179536E-1	-2,990791E-1	1,498747E-2	2,717151E-1
15/01/2021  10:40:39,742064	5,124133E-1	9,099279E-3	3,621037E-1	-5,857455E-2	-1,919422E-1	2,930131E-1
15/01/2021  10:40:39,742564	2,346092E-1	-2,089928E-1	2,856599E-1	-3,672058E-1	-1,981495E-1	-2,231436E-1
15/01/2021  10:40:39,743064	1,301455E-1	1,130110E-2	-1,367786E-1	-2,224552E-1	-2,374413E-1	-2,659931E-1
15/01/2021  10:40:39,743564	1,589845E-2	2,640064E-1	-8,561958E-2	1,428001E-1	-1,123284E-1	1,432316E-1
15/01/2021  10:40:39,744064	-3,242819E-1	-1,605920E-1	3,346573E-1	-2,267784E-1	3,879805E-1	-3,392720E-1
15/01/2021  10:40:39,744564	-3,580307E-1	-5,249481E-1	-1,276080E-1	-2,453761E-1	9,852131E-2	-2,366685E-1
15/01/2021  10:40:39,745064	-1,689322E-1	-1,655788E-1	-1,980908E-1	5,954874E-1	-1,492487E-1	4,854621E-1
15/01/2021  10:40:39,745564	-2,687998E-1	-1,337507E-1	4,441153E-1	7,116111E-1	-3,386123E-1	4,466811E-1
15/01/2021  10:40:39,746064	-5,370833E-1	8,624834E-2	1,193440E-1	-4,400907E-1	-3,379190E-1	-4,352658E-1
15/01/2021  10:40:39,746564	-1,355773E-1	-1,354020E-1	-4,229678E-1	-8,336937E-1	-1,604647E-1	-6,205526E-1
15/01/2021  10:40:39,747064	-4,628081E-2	1,025641E+0	-9,190801E-2	-2,791441E-1	4,752109E-2	3,775541E-2
						
15/01/2021  10:40:39,747564	-1,701141E-1	6,908524E-1	2,698078E-1	4,498475E-1	5,613268E-1	4,854556E-1
15/01/2021  10:40:39,748064	1,582476E-1	-5,466256E-1	2,533007E-1	2,690828E-1	3,997926E-1	1,429456E-1
15/01/2021  10:40:39,748564	9,306624E-1	-1,350960E+0	2,009626E-1	-5,848367E-2	-1,435273E-1	-2,822282E-1
15/01/2021  10:40:39,749064	4,835889E-1	5,053093E-1	2,066615E-1	2,929645E-1	-1,266676E-1	-1,523734E-1
15/01/2021  10:40:39,749564	6,520851E-2	1,808973E+0	1,362442E-1	7,813282E-1	-1,509204E-1	2,513854E-1
15/01/2021  10:40:39,750064	3,977724E-1	4,821050E-1	1,776430E-1	2,413972E-1	-5,422018E-2	4,172980E-1
15/01/2021  10:40:39,750564	9,328948E-1	-6,069530E-1	6,492099E-1	-5,163056E-1	3,815172E-2	-1,663727E-1
15/01/2021  10:40:39,751064	-1,666851E-2	5,398242E-1	4,534825E-1	-4,252904E-1	-7,906262E-2	-3,315184E-1
15/01/2021  10:40:39,751564	-1,560630E-1	1,542369E+0	-2,902369E-2	5,707748E-1	-5,657775E-1	2,525748E-1
15/01/2021  10:40:39,752064	4,468198E-1	2,349960E-1	-2,205589E-1	3,934701E-1	-8,446556E-1	1,254302E-1
15/01/2021  10:40:39,752564	8,179912E-1	-1,257009E+0	-1,486349E-1	-1,896089E-1	-2,199272E-1	-4,080600E-1
15/01/2021  10:40:39,753064	1,707228E-1	-1,862275E-1	4,604446E-2	-1,099601E-1	4,956699E-1	-1,666587E-1
15/01/2021  10:40:39,753564	2,086082E-1	1,199769E-1	4,164724E-1	3,355218E-1	5,394649E-1	4,174594E-2
15/01/2021  10:40:39,754064	3,654680E-1	-4,686181E-1	2,254613E-1	-2,199041E-1	3,215979E-1	2,964436E-2
15/01/2021  10:40:39,754564	5,634452E-2	-6,146790E-1	-9,937553E-2	-8,853213E-2	3,368960E-1	1,792504E-1
15/01/2021  10:40:39,755064	-7,802193E-1	3,983111E-1	2,288675E-1	-1,466751E-1	4,645683E-1	2,448407E-1
15/01/2021  10:40:39,755564	-4,682725E-1	2,614638E-1	3,871919E-1	-3,668812E-1	5,308213E-1	4,667237E-2
15/01/2021  10:40:39,756064	2,253003E-2	-7,547767E-1	2,519906E-1	-2,896796E-1	1,321305E-1	-8,421583E-2
15/01/2021  10:40:39,756564	7,321894E-2	-1,140214E+0	1,820973E-1	-1,546530E-1	9,029233E-2	-1,651574E-1
15/01/2021  10:40:39,757064	6,927938E-2	-6,328965E-1	1,831454E-1	-3,344004E-2	3,801079E-1	-2,470229E-2
15/01/2021  10:40:39,757564	-1,157482E-1	3,438487E-1	-6,046585E-2	2,823187E-1	5,183417E-1	3,837284E-2
15/01/2021  10:40:39,758064	2,293565E-1	-1,352185E-1	-2,773513E-1	5,560070E-1	2,832230E-2	1,698384E-2
15/01/2021  10:40:39,758564	-1,707707E-1	-2,448642E-1	3,412264E-2	4,008962E-1	-8,779052E-2	-2,602163E-2
15/01/2021  10:40:39,759064	-1,248749E-1	-1,182396E-1	3,248316E-1	-6,139179E-2	2,474464E-1	-1,955283E-1
15/01/2021  10:40:39,759564	3,267948E-1	3,750216E-1	3,949401E-2	-1,360683E-1	2,601203E-1	-1,040645E-1
15/01/2021  10:40:39,760064	1,810970E-1	4,824654E-1	6,635086E-2	4,210778E-1	-3,037655E-1	1,506732E-1
15/01/2021  10:40:39,760564	8,661851E-1	3,055396E-2	5,130915E-1	5,659323E-1	-5,206801E-1	2,337010E-1
15/01/2021  10:40:39,761064	6,053868E-1	-2,714630E-1	4,321935E-1	-1,161853E-1	-3,134848E-1	1,643790E-2
15/01/2021  10:40:39,761564	5,251512E-1	4,569413E-1	1,455458E-1	-6,360515E-1	-4,587943E-1	-1,413831E-1
15/01/2021  10:40:39,762064	5,879871E-1	5,593130E-1	3,707035E-2	-2,887189E-1	-5,370473E-1	1,744528E-2
15/01/2021  10:40:39,762564	-2,710832E-2	3,772562E-1	-7,996750E-3	7,927576E-2	-2,806239E-2	1,540788E-1
15/01/2021  10:40:39,763064	2,269271E-1	-8,245338E-2	3,929750E-2	-1,950960E-2	-2,068223E-2	1,202958E-1
15/01/2021  10:40:39,763564	-1,185716E-1	-8,827249E-2	2,870355E-1	-2,156003E-1	5,906110E-2	-4,048244E-2
15/01/2021  10:40:39,764064	3,612658E-1	-8,590029E-2	1,899578E-1	-2,533021E-1	-4,964564E-2	-2,103672E-2
15/01/2021  10:40:39,764564	2,697369E-1	-1,456903E-1	-1,002739E-2	-1,869280E-1	-2,975711E-1	9,421431E-2
15/01/2021  10:40:39,765064	1,740862E-2	-1,264768E-1	7,466993E-2	-2,129472E-2	-1,527994E-1	1,532003E-2
15/01/2021  10:40:39,765564	-7,503954E-2	1,146886E-1	2,356800E-1	-1,862205E-1	2,588503E-1	-7,583831E-2
15/01/2021  10:40:39,766064	-1,881703E-1	-9,543498E-2	1,671623E-1	-1,809449E-2	-3,498251E-2	-1,078536E-1
15/01/2021  10:40:39,766564	-7,258535E-1	2,370209E-1	4,021456E-2	1,452214E-1	-2,132338E-1	-3,552352E-2
15/01/2021  10:40:39,767064	-5,917774E-1	-1,588161E-1	-1,784395E-1	1,549454E-1	-1,834022E-1	6,247852E-2
15/01/2021  10:40:39,767564	-2,271062E-1	-2,447266E-1	-8,044473E-2	3,565018E-1	9,267679E-2	-1,317264E-2
15/01/2021  10:40:39,768064	1,220037E-1	-4,576024E-1	6,353416E-2	4,303799E-1	8,408496E-2	-1,879762E-1
15/01/2021  10:40:39,768564	3,359871E-1	-3,554141E-1	1,310038E-1	3,647329E-1	3,047350E-2	-1,275073E-1
15/01/2021  10:40:39,769064	1,468229E-1	3,578330E-2	2,263128E-1	4,089649E-1	-1,175056E-1	2,415250E-2
15/01/2021  10:40:39,769564	7,371648E-1	1,981417E-1	1,790186E-1	2,585214E-1	5,442177E-2	8,919039E-2
15/01/2021  10:40:39,770064	2,306697E-1	3,378507E-4	1,676208E-1	6,324213E-2	-3,480756E-2	7,706931E-2
15/01/2021  10:40:39,770564	2,908135E-1	-1,501202E-1	3,533261E-1	-9,532208E-2	-6,807985E-2	-2,518973E-2
15/01/2021  10:40:39,771064	8,087333E-1	-2,856307E-1	3,369499E-1	-2,376384E-1	-1,009504E-1	1,528754E-2
15/01/2021  10:40:39,771564	5,323081E-1	2,035938E-1	2,520561E-1	-1,825788E-1	-1,242313E-1	6,312844E-2
15/01/2021  10:40:39,772064	7,999350E-1	3,387111E-1	2,713144E-1	-8,872038E-2	-1,523264E-1	1,567110E-1
15/01/2021  10:40:39,772564	2,355285E-1	1,546622E-1	1,840624E-1	-9,697737E-2	9,691439E-2	1,710353E-1
15/01/2021  10:40:39,773064	5,443894E-1	-3,400014E-1	1,853070E-1	-1,293173E-1	8,346293E-2	2,934539E-2
15/01/2021  10:40:39,773564	1,234482E-1	-1,935407E-1	1,751538E-1	-1,139782E-1	7,605685E-2	-8,397536E-2
