waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:34,164564	-5,225726E-1	1,113937E+0	-5,443944E-2	-3,282966E-1	-1,375661E-1	-2,929075E-2
15/01/2021  10:47:34,165064	-1,474616E-1	5,208729E-2	3,287806E-2	1,272533E-1	1,535129E-1	-6,816379E-3
15/01/2021  10:47:34,165564	-5,363611E-1	-9,609028E-2	1,453493E-1	-5,040194E-2	3,096432E-1	8,703806E-3
15/01/2021  10:47:34,166064	-5,561245E-1	-2,092746E-1	1,786256E-1	1,803396E-1	5,374887E-1	-2,490376E-2
15/01/2021  10:47:34,166564	-5,393814E-1	-3,852305E-1	1,124005E-1	1,000156E-1	8,333013E-3	1,060169E-1
15/01/2021  10:47:34,167064	-5,637763E-3	-5,701903E-1	-6,603374E-2	2,582812E-1	-8,560044E-2	2,952087E-2
15/01/2021  10:47:34,167564	-2,649916E-1	-5,006690E-1	-1,435069E-2	1,970353E-1	-6,252364E-3	-2,135767E-1
15/01/2021  10:47:34,168064	-1,917159E-1	-1,176957E-1	-9,380765E-2	2,676612E-1	1,889170E-1	-1,229318E-1
15/01/2021  10:47:34,168564	4,557641E-2	1,682991E-1	1,329689E-1	3,686666E-1	9,551482E-2	-5,147266E-2
15/01/2021  10:47:34,169064	7,847167E-2	1,101277E-2	6,261710E-2	2,625785E-1	-1,621364E-1	-2,596314E-2
15/01/2021  10:47:34,169564	1,107760E-1	-2,805521E-1	8,953945E-2	2,061427E-1	-3,036878E-1	6,032077E-2
15/01/2021  10:47:34,170064	6,486562E-1	-2,168171E-1	3,994412E-1	-1,048838E-1	8,747375E-2	7,641289E-2
15/01/2021  10:47:34,170564	9,772805E-1	-3,353552E-1	3,483477E-1	-2,378202E-1	1,129836E-1	-8,365689E-2
15/01/2021  10:47:34,171064	9,164144E-1	-2,011750E-1	1,623805E-1	8,416185E-3	-1,183544E-1	-6,449713E-2
15/01/2021  10:47:34,171564	8,305978E-1	-7,794484E-3	3,098966E-1	1,063771E-1	-2,612405E-1	2,951437E-2
15/01/2021  10:47:34,172064	8,322393E-1	1,334893E-1	3,355088E-1	-2,876153E-1	2,652748E-2	1,316369E-1
15/01/2021  10:47:34,172564	3,573263E-1	-1,319748E-1	2,023382E-1	-3,837912E-1	1,293347E-2	9,190058E-2
15/01/2021  10:47:34,173064	1,998755E-1	7,200201E-2	1,914645E-1	-1,380871E-1	-2,540353E-1	6,600761E-2
15/01/2021  10:47:34,173564	7,032993E-2	5,262464E-2	1,589742E-1	-1,799238E-1	-5,066941E-2	1,283613E-1
15/01/2021  10:47:34,174064	4,334400E-2	2,366802E-1	-5,900606E-3	-1,863762E-1	8,863358E-2	8,189175E-2
15/01/2021  10:47:34,174564	-1,567196E-1	-4,088739E-2	4,001805E-2	-3,314144E-2	-1,750306E-1	-5,812138E-2
15/01/2021  10:47:34,175064	-2,881036E-1	-1,977805E-1	1,903509E-1	-1,478696E-1	5,834187E-2	-1,364177E-1
15/01/2021  10:47:34,175564	-2,737243E-1	-3,264431E-1	1,030989E-1	-4,464411E-2	7,682143E-2	-9,337976E-2
15/01/2021  10:47:34,176064	-5,531042E-1	-4,667373E-2	-5,954879E-2	2,297258E-1	-5,971480E-2	-2,274602E-2
15/01/2021  10:47:34,176564	-5,183705E-1	1,268904E-1	-3,524662E-2	8,805666E-3	2,552023E-1	-1,001845E-1
15/01/2021  10:47:34,177064	-4,240182E-1	1,170088E-3	-1,048779E-1	4,781219E-2	1,842388E-1	7,385219E-2
15/01/2021  10:47:34,177564	-2,728050E-1	2,735345E-1	-2,830315E-2	1,654419E-1	1,257158E-1	1,632297E-1
15/01/2021  10:47:34,178064	-1,634825E-1	9,328635E-3	1,091908E-1	8,726012E-2	2,572887E-1	6,794438E-2
15/01/2021  10:47:34,178564	1,648939E-2	1,051735E-1	2,134740E-1	2,718741E-1	-1,488405E-1	9,969317E-2
15/01/2021  10:47:34,179064	2,885811E-1	1,885087E-1	2,683667E-1	4,134440E-1	-1,296806E-1	1,412623E-1
15/01/2021  10:47:34,179564	4,529261E-1	-2,404867E-1	3,229320E-1	2,644805E-1	-2,084779E-1	3,249752E-2
15/01/2021  10:47:34,180064	6,052554E-1	2,440327E-1	2,973852E-1	1,605669E-1	-3,292171E-1	-1,146583E-1
15/01/2021  10:47:34,180564	8,396588E-1	1,373687E-1	2,178628E-1	-1,520889E-1	-2,170600E-2	-1,082045E-1
15/01/2021  10:47:34,181064	8,718974E-1	1,222639E-1	1,760709E-1	-3,819866E-1	1,597008E-1	-1,842131E-1
15/01/2021  10:47:34,181564	7,472106E-1	2,307496E-1	2,113123E-1	-1,067858E-1	-5,751825E-2	2,751261E-2
15/01/2021  10:47:34,182064	7,411700E-1	-6,745996E-3	2,848739E-1	2,480684E-2	8,945648E-2	2,321282E-1
15/01/2021  10:47:34,182564	5,168125E-1	-3,567320E-5	2,337149E-1	-1,253770E-1	5,234832E-2	1,134326E-1
15/01/2021  10:47:34,183064	4,278443E-1	-1,246747E-1	2,259853E-1	-2,519454E-1	-3,489180E-2	-3,441215E-2
15/01/2021  10:47:34,183564	2,803737E-1	-9,361978E-2	1,769880E-1	-2,355742E-1	-1,531947E-1	-2,397437E-2
15/01/2021  10:47:34,184064	2,154515E-2	3,366011E-2	1,634285E-1	-2,860055E-1	2,815383E-2	-9,756527E-2
15/01/2021  10:47:34,184564	-2,282225E-1	6,367963E-2	3,988704E-2	-2,201378E-1	2,161601E-2	-4,666972E-2
15/01/2021  10:47:34,185064	-5,594731E-1	2,337378E-1	-2,633801E-2	-2,502725E-2	1,565324E-1	7,667286E-2
15/01/2021  10:47:34,185564	-7,333387E-1	-8,610343E-2	-5,797668E-2	2,485961E-1	1,351759E-1	1,202698E-1
15/01/2021  10:47:34,186064	-6,479161E-1	-9,318728E-2	-1,380796E-3	-9,136426E-3	2,774076E-1	-5,998666E-2
15/01/2021  10:47:34,186564	-4,181745E-1	-5,613634E-1	1,435898E-3	-4,261422E-3	6,557948E-2	-1,055073E-1
15/01/2021  10:47:34,187064	-3,397774E-1	2,065230E-1	-1,415417E-2	2,696281E-1	1,827906E-2	7,339074E-2
15/01/2021  10:47:34,187564	-1,359713E-1	1,766214E-1	5,161234E-2	4,515222E-1	2,080607E-2	5,629124E-2
15/01/2021  10:47:34,188064	-9,703537E-2	2,844650E-1	1,351961E-1	5,732202E-2	6,978795E-3	3,500623E-2
15/01/2021  10:47:34,188564	2,475441E-1	2,539671E-1	1,143657E-1	4,596215E-2	5,976088E-2	-4,021706E-3
15/01/2021  10:47:34,189064	8,510325E-2	1,241512E-1	1,908094E-1	1,621898E-1	4,519495E-2	-1,234712E-1
15/01/2021  10:47:34,189564	4,284352E-1	4,089598E-1	2,777994E-1	-7,741894E-2	1,016898E-1	-9,211890E-2
15/01/2021  10:47:34,190064	6,066999E-1	1,980041E-2	1,534718E-1	3,170020E-1	5,184292E-2	7,190892E-2
15/01/2021  10:47:34,190564	9,227833E-1	2,065754E-1	3,418628E-1	1,662079E-1	3,126400E-2	1,463577E-1
15/01/2021  10:47:34,191064	1,052592E+0	-2,634748E-1	4,671074E-1	-2,252270E-1	2,359193E-1	1,559116E-1
15/01/2021  10:47:34,191564	8,093899E-1	-1,730952E-1	4,565612E-1	-1,753799E-1	-2,015902E-1	4,834917E-2
15/01/2021  10:47:34,192064	9,263946E-1	3,290323E-1	2,742621E-1	-3,912303E-1	-5,596316E-2	-1,586256E-1
15/01/2021  10:47:34,192564	4,150407E-1	4,563712E-1	-1,114284E-1	1,987991E-2	-4,875957E-1	-7,532487E-2
15/01/2021  10:47:34,193064	-3,781077E-2	1,180942E+0	-1,130660E-1	3,113805E-1	-3,639084E-1	1,186320E-1
15/01/2021  10:47:34,193564	-9,486862E-2	-8,390812E-3	1,095838E-1	-1,833318E-1	1,497224E-1	-5,498225E-2
15/01/2021  10:47:34,194064	1,859048E-2	-6,372543E-1	2,878871E-1	-4,928394E-1	-6,411439E-2	-2,178337E-1
15/01/2021  10:47:34,194564	1,211502E-1	-2,919937E-1	1,762019E-1	-3,197300E-2	-1,523524E-1	-8,246753E-2
15/01/2021  10:47:34,195064	-2,208030E-1	2,245046E-1	1,258075E-4	4,516372E-2	1,356619E-1	7,252634E-2
15/01/2021  10:47:34,195564	-4,118712E-1	1,296033E-1	-1,019302E-1	1,472012E-1	1,771307E-1	1,571854E-1
15/01/2021  10:47:34,196064	-2,955231E-1	-3,580681E-1	1,080772E-1	6,086629E-2	4,001555E-1	1,257421E-1
15/01/2021  10:47:34,196564	-4,238212E-1	-2,275051E-1	1,559610E-1	-3,646287E-1	4,794128E-1	-3,197494E-2
15/01/2021  10:47:34,197064	-8,636065E-1	-1,991107E-2	6,741762E-3	-6,824666E-2	1,086002E-2	-1,077821E-1
						
15/01/2021  10:47:34,197564	-5,017587E-1	4,181276E-1	-3,105433E-2	3,910488E-1	-1,576915E-1	1,374722E-2
15/01/2021  10:47:34,198064	-1,454262E-1	-4,784017E-2	8,313870E-3	3,111403E-1	-3,760023E-2	-6,579048E-2
15/01/2021  10:47:34,198564	8,214859E-2	-3,654993E-1	1,551750E-1	5,059698E-2	-2,014443E-2	-2,062726E-2
15/01/2021  10:47:34,199064	4,090657E-1	1,701864E-1	2,175352E-1	1,299407E-1	1,186078E-1	8,810502E-2
15/01/2021  10:47:34,199564	4,984279E-1	1,291446E-1	1,384058E-1	2,839026E-1	-1,350974E-1	-7,691068E-2
15/01/2021  10:47:34,200064	7,980965E-1	3,361423E-1	1,617909E-1	2,277264E-1	-3,068563E-1	-1,325702E-1
15/01/2021  10:47:34,200564	4,800433E-1	2,333906E-2	3,052458E-1	2,557886E-1	-2,122101E-1	-7,388854E-2
15/01/2021  10:47:34,201064	7,434680E-1	6,013443E-2	3,089140E-1	-1,446628E-1	-1,949616E-1	-8,030978E-2
15/01/2021  10:47:34,201564	7,887072E-1	3,892286E-1	3,261604E-2	-3,601562E-1	-2,646163E-1	1,733361E-1
15/01/2021  10:47:34,202064	8,195014E-1	4,125509E-1	1,590397E-1	-8,176165E-2	-1,021621E-1	3,001947E-1
15/01/2021  10:47:34,202564	7,221945E-1	2,386330E-2	4,635046E-1	-2,024294E-1	8,035925E-2	-1,671656E-1
15/01/2021  10:47:34,203064	5,413690E-1	-4,134348E-1	2,749827E-1	-2,925293E-1	-5,223097E-2	-3,371922E-1
15/01/2021  10:47:34,203564	3,013847E-1	1,830041E-1	7,178773E-2	2,312058E-1	-1,362702E-1	8,266516E-2
15/01/2021  10:47:34,204064	-2,659108E-1	3,887109E-1	1,026404E-1	1,874736E-1	6,321446E-2	3,795049E-1
15/01/2021  10:47:34,204564	-3,611823E-1	-2,681472E-1	1,503276E-1	-6,921387E-2	3,245461E-1	9,606009E-2
15/01/2021  10:47:34,205064	-2,025497E-1	-6,308388E-1	2,529732E-1	-2,274795E-1	1,992647E-1	-7,685219E-2
15/01/2021  10:47:34,205564	-2,839015E-1	-3,891230E-1	9,943063E-2	-2,320508E-3	1,102298E-1	3,020979E-2
15/01/2021  10:47:34,206064	-7,159390E-1	7,026675E-1	-1,247258E-1	9,047334E-2	-3,126975E-2	5,927546E-4
15/01/2021  10:47:34,206564	-5,584882E-1	-1,925577E-2	-2,414548E-1	1,810471E-1	7,863570E-2	-8,237654E-2
15/01/2021  10:47:34,207064	-4,580953E-1	-5,187227E-1	-1,162102E-1	2,566065E-1	5,990343E-2	-8,764743E-2
15/01/2021  10:47:34,207564	-2,970333E-1	-7,058450E-1	1,792151E-1	2,613387E-1	2,582542E-1	-9,131300E-2
15/01/2021  10:47:34,208064	-8,324694E-2	-5,196925E-1	2,415754E-1	4,563713E-1	3,489349E-1	9,327733E-3
15/01/2021  10:47:34,208564	2,685551E-1	3,567190E-2	1,612669E-1	3,892507E-1	1,758802E-1	-1,864294E-1
15/01/2021  10:47:34,209064	5,539099E-1	-2,240845E-1	8,148240E-2	1,534784E-1	-4,264129E-2	-8,765393E-2
15/01/2021  10:47:34,209564	4,642851E-1	4,014042E-1	2,172077E-1	1,399699E-1	2,262713E-1	5,401792E-1
15/01/2021  10:47:34,210064	5,192419E-1	-1,887897E-1	6,118723E-1	2,520950E-1	-3,430216E-2	3,566146E-1
15/01/2021  10:47:34,210564	4,696035E-1	-5,223596E-1	4,683520E-1	-5,059454E-1	-4,075738E-1	-8,017330E-2
15/01/2021  10:47:34,211064	9,585019E-1	3,732326E-2	-6,714731E-2	-5,363509E-1	-2,744328E-1	-3,065028E-1
15/01/2021  10:47:34,211564	6,852283E-1	4,360960E-1	7,879671E-2	-1,801056E-1	-2,275147E-1	-1,672631E-1
15/01/2021  10:47:34,212064	8,280371E-1	1,829910E-1	1,901544E-1	1,431766E-1	-1,197734E-1	1,055620E-1
15/01/2021  10:47:34,212564	6,029574E-1	-7,062841E-1	2,983023E-1	3,575989E-1	-1,114796E-1	1,276529E-1
15/01/2021  10:47:34,213064	6,773492E-1	-6,169136E-1	3,411422E-1	-2,566340E-2	-1,797348E-1	-8,768642E-2
15/01/2021  10:47:34,213564	-2,898108E-1	5,131140E-1	-6,439612E-2	-2,876218E-1	-1,064062E-1	1,910909E-2
15/01/2021  10:47:34,214064	-3,492324E-1	3,826821E-1	-1,550544E-1	-4,534628E-1	8,408496E-2	3,108069E-2
15/01/2021  10:47:34,214564	-2,349707E-2	-6,752095E-1	1,744333E-1	-4,208957E-1	4,147571E-2	1,498413E-1
15/01/2021  10:47:34,215064	-3,487071E-1	-1,379381E-1	3,437624E-1	1,140221E-2	1,343660E-1	1,910140E-1
15/01/2021  10:47:34,215564	-3,561266E-1	3,501921E-1	1,410915E-1	2,668284E-2	1,386424E-1	9,260899E-2
15/01/2021  10:47:34,216064	-5,906612E-1	3,296417E-1	-1,833523E-1	-7,964547E-2	-7,947731E-2	-9,108552E-2
15/01/2021  10:47:34,216564	-2,948009E-1	-1,319551E-1	1,984266E-2	7,650205E-3	1,916027E-2	-1,742303E-1
15/01/2021  10:47:34,217064	-5,352449E-1	-4,683887E-1	3,445017E-2	3,257588E-1	5,140232E-2	-9,082556E-2
15/01/2021  10:47:34,217564	-3,672230E-1	2,456251E-1	7,519396E-2	2,141465E-1	1,491392E-1	1,154018E-1
15/01/2021  10:47:34,218064	1,274681E-2	1,815952E-1	1,628390E-1	2,685570E-1	1,207784E-1	1,834218E-2
15/01/2021  10:47:34,218564	1,640913E-1	3,320008E-1	4,407933E-2	3,683421E-1	-8,728512E-2	5,898843E-2
15/01/2021  10:47:34,219064	2,573930E-1	3,690124E-1	1,011337E-1	1,698626E-1	1,563445E-1	1,790684E-1
15/01/2021  10:47:34,219564	4,463602E-1	1,362481E-1	3,405527E-1	1,327061E-1	2,220920E-1	8,506988E-2
15/01/2021  10:47:34,220064	5,731481E-1	1,195968E-1	3,141544E-1	1,388858E-1	-2,519554E-1	5,501089E-2
15/01/2021  10:47:34,220564	8,352596E-1	-1,563521E-1	2,571000E-1	2,674340E-1	-8,075377E-2	6,104110E-3
15/01/2021  10:47:34,221064	9,756390E-1	-1,455723E-2	4,277392E-1	2,790322E-2	-1,042938E-1	-1,348254E-1
15/01/2021  10:47:34,221564	9,878516E-1	1,546229E-1	4,002928E-1	-9,966479E-2	-2,339553E-1	6,800937E-2
15/01/2021  10:47:34,222064	6,606061E-1	1,758351E-1	3,218839E-1	-1,888170E-1	-3,065420E-2	8,464093E-2
15/01/2021  10:47:34,222564	6,049271E-1	1,505272E-1	4,676501E-2	3,677499E-3	-1,472595E-1	-8,713399E-2
15/01/2021  10:47:34,223064	-7,024642E-2	3,001399E-1	-8,692967E-2	-5,910684E-2	-1,017992E-1	1,233959E-1
15/01/2021  10:47:34,223564	1,278474E-1	2,409921E-2	-1,042042E-2	-2,390990E-1	2,486969E-1	8,696765E-2
15/01/2021  10:47:34,224064	-6,217033E-2	-4,749811E-1	2,501565E-1	-3,758068E-1	2,022323E-1	-7,245220E-2
15/01/2021  10:47:34,224564	7,184009E-2	-6,290171E-1	3,210324E-1	-1,825269E-1	-2,039713E-2	-1,272993E-1
15/01/2021  10:47:34,225064	-3,997752E-2	6,457085E-2	9,694146E-2	-4,957105E-2	6,648014E-2	7,105751E-2
15/01/2021  10:47:34,225564	-6,506737E-1	3,043011E-1	-4,965761E-2	-2,287842E-1	3,587125E-1	2,074581E-3
15/01/2021  10:47:34,226064	-3,707029E-1	1,022771E-1	7,545598E-2	-2,020593E-1	2,561419E-1	9,301736E-3
15/01/2021  10:47:34,226564	-6,336680E-1	-4,068097E-1	8,763982E-2	2,243509E-1	1,397180E-1	1,013310E-1
15/01/2021  10:47:34,227064	-7,697795E-1	2,613721E-2	6,545249E-3	4,073746E-1	8,656988E-3	1,578029E-1
15/01/2021  10:47:34,227564	-6,136420E-1	3,867319E-1	5,010574E-2	1,650719E-1	-1,284624E-1	-9,789673E-2
15/01/2021  10:47:34,228064	-1,740536E-1	-4,062526E-2	-5,260531E-2	1,667078E-1	-1,112463E-1	-8,576915E-2
15/01/2021  10:47:34,228564	3,229209E-1	2,440589E-1	1,067203E-2	1,944258E-1	-1,923180E-1	1,472091E-1
15/01/2021  10:47:34,229064	3,843122E-1	-6,384927E-2	1,312003E-1	4,417852E-1	-1,345596E-1	1,266834E-2
15/01/2021  10:47:34,229564	5,271210E-1	4,590382E-1	3,592870E-1	-1,795279E-1	2,714270E-1	-4,800260E-1
15/01/2021  10:47:34,230064	9,944832E-1	-1,970924E-1	1,175754E-1	-2,244740E-1	-1,269332E-1	-3,105204E-2
15/01/2021  10:47:34,230564	6,169428E-1	3,636455E-1	2,619473E-1	3,359567E-1	-5,056573E-2	3,517467E-1
15/01/2021  10:47:34,231064	9,080757E-1	1,442756E-1	5,388348E-1	6,780555E-2	2,711225E-1	1,432511E-1
15/01/2021  10:47:34,231564	7,036786E-1	-1,987831E-2	3,951179E-1	-8,427231E-1	3,706996E-1	7,151246E-2
15/01/2021  10:47:34,232064	9,781340E-1	1,999175E-1	3,811655E-1	-3,721003E-1	-8,703889E-2	7,495056E-2
15/01/2021  10:47:34,232564	4,280413E-1	3,727477E-1	2,655500E-1	3,777675E-1	-5,509848E-1	-1,937941E-2
15/01/2021  10:47:34,233064	-8,446416E-4	7,851246E-1	-1,074794E-2	-3,540692E-2	-2,560828E-1	-1,402003E-1
15/01/2021  10:47:34,233564	-3,597231E-2	-3,449555E-1	-1,726751E-1	9,340743E-2	-3,992994E-1	1,692534E-2
15/01/2021  10:47:34,234064	-6,125111E-2	-3,922947E-2	1,441702E-1	-2,179437E-1	9,925998E-2	-7,612427E-2
15/01/2021  10:47:34,234564	-2,376117E-1	-7,787608E-1	1,899110E-2	-1,177172E-1	5,284725E-2	-3,066978E-1
15/01/2021  10:47:34,235064	-4,894147E-1	4,611549E-1	-2,849966E-2	-1,564511E-1	2,725318E-2	-1,720596E-1
15/01/2021  10:47:34,235564	-1,242839E-1	-1,760309E-1	-2,305810E-1	2,569375E-1	2,290705E-1	1,597721E-1
15/01/2021  10:47:34,236064	-5,157441E-1	-2,093204E-1	2,069235E-1	9,018123E-2	2,802133E-1	2,182133E-1
15/01/2021  10:47:34,236564	-3,118066E-1	-3,085860E-1	2,658121E-1	-1,388141E-1	4,256005E-1	1,856521E-1
15/01/2021  10:47:34,237064	-3,936836E-1	-1,983310E-1	2,431475E-1	-5,276849E-1	3,072134E-1	7,684184E-2
15/01/2021  10:47:34,237564	-1,088540E-1	4,351196E-1	1,048020E-1	-1,364058E-1	9,609798E-2	-2,176322E-1
15/01/2021  10:47:34,238064	-3,683392E-1	6,460754E-1	-1,511805E-3	5,794862E-1	-2,738237E-1	-3,753179E-2
15/01/2021  10:47:34,238564	-8,723746E-3	3,876428E-1	-3,151287E-2	8,920966E-1	-2,261345E-1	1,269575E-1
15/01/2021  10:47:34,239064	1,815566E-1	-1,125449E-2	1,650661E-1	9,254408E-2	-7,093731E-2	-7,415500E-2
15/01/2021  10:47:34,239564	5,502330E-1	-3,874323E-1	1,471179E-1	-4,973768E-1	1,446554E-1	-1,326157E-1
15/01/2021  10:47:34,240064	6,334232E-1	1,106257E-1	2,409859E-1	1,184251E-1	2,625177E-1	-1,916493E-2
15/01/2021  10:47:34,240564	9,175962E-1	1,971915E-1	4,536790E-1	7,857229E-1	-3,338629E-1	9,452627E-2
15/01/2021  10:47:34,241064	8,718974E-1	2,127353E-1	2,929964E-1	4,457969E-1	-4,991487E-1	-2,185356E-1
15/01/2021  10:47:34,241564	7,466854E-1	3,705459E-1	9,373174E-2	-2,551132E-1	-2,750808E-1	-6,205342E-2
15/01/2021  10:47:34,242064	5,152367E-1	9,444685E-1	6,661288E-2	-6,244125E-1	-4,700200E-2	2,025956E-1
15/01/2021  10:47:34,242564	2,327051E-1	2,265622E-1	1,800667E-1	-5,961038E-1	-2,826326E-2	1,264635E-1
15/01/2021  10:47:34,243064	6,007249E-1	-7,873125E-1	3,255522E-1	-8,015829E-2	-2,000999E-1	-1,298665E-1
15/01/2021  10:47:34,243564	2,898286E-1	-3,463578E-1	2,767513E-1	1,292916E-1	-1,288836E-1	-2,529751E-1
15/01/2021  10:47:34,244064	2,615295E-1	1,129324E-1	7,263929E-2	-1,372627E-1	1,529946E-1	-1,384000E-1
15/01/2021  10:47:34,244564	-3,972292E-1	3,130166E-1	-1,233502E-1	2,279082E-1	-7,549889E-2	1,801148E-1
15/01/2021  10:47:34,245064	-1,421432E-1	-1,539865E-1	-6,203796E-2	1,261498E-1	1,853079E-1	2,279557E-1
15/01/2021  10:47:34,245564	-4,751667E-1	-8,196125E-1	1,450873E-1	-5,215052E-1	7,219409E-1	1,881012E-2
15/01/2021  10:47:34,246064	-8,808749E-1	-7,019918E-2	2,498945E-1	-4,098085E-1	5,216528E-1	7,826409E-3
15/01/2021  10:47:34,246564	-6,621641E-1	2,598059E-1	3,320558E-2	6,334228E-1	-4,355847E-1	-2,026331E-2
15/01/2021  10:47:34,247064	-5,972928E-1	7,002298E-2	-1,049434E-1	2,470447E-1	-2,285255E-1	-1,835177E-1
						
15/01/2021  10:47:34,247564	4,281873E-2	-6,145021E-1	-7,284621E-2	1,527708E-1	3,416260E-1	-1,726315E-1
15/01/2021  10:47:34,248064	-1,720838E-1	-1,989011E-1	1,199335E-1	3,223249E-1	3,373431E-1	4,522304E-2
15/01/2021  10:47:34,248564	2,606103E-1	-3,987691E-1	8,875340E-2	3,526330E-1	1,926945E-1	4,395568E-2
15/01/2021  10:47:34,249064	3,067031E-1	-3,343657E-1	2,829742E-1	3,058304E-1	-1,824043E-1	-5,699051E-2
15/01/2021  10:47:34,249564	5,798453E-1	1,763135E-1	1,960498E-1	1,680255E-1	-2,380957E-1	8,144330E-2
15/01/2021  10:47:34,250064	5,122163E-1	1,513922E-1	2,117053E-1	-1,032221E-1	3,492913E-1	1,336387E-1
15/01/2021  10:47:34,250564	6,678287E-1	2,462673E-1	4,040921E-1	-6,106723E-2	-2,837989E-2	-8,374788E-2
15/01/2021  10:47:34,251064	8,472752E-1	5,981333E-2	1,180994E-1	3,528388E-2	-3,685412E-1	-9,618093E-2
15/01/2021  10:47:34,251564	7,980308E-1	-1,487178E-2	1,112869E-1	-3,492637E-1	-3,535184E-2	-1,368012E-1
15/01/2021  10:47:34,252064	8,365071E-1	-2,588090E-2	3,088485E-1	-1,813065E-1	-7,620515E-2	1,411117E-2
15/01/2021  10:47:34,252564	6,663185E-1	-1,353299E-1	3,781523E-1	-9,692544E-2	2,149290E-2	1,790164E-1
15/01/2021  10:47:34,253064	5,625113E-1	-3,880876E-1	2,665326E-1	-1,614884E-1	-3,851396E-5	1,783795E-1
15/01/2021  10:47:34,253564	-3,117919E-2	2,408610E-1	2,122949E-1	-1,334393E-1	-1,802207E-1	1,099945E-1
15/01/2021  10:47:34,254064	-2,674210E-1	2,579382E-1	1,689496E-2	-1,922704E-1	1,045537E-1	8,665569E-2
15/01/2021  10:47:34,254564	-4,049770E-1	-2,188355E-1	2,442798E-2	-3,537622E-1	1,835260E-1	-8,713399E-2
15/01/2021  10:47:34,255064	-2,869218E-1	-2,073283E-1	-1,677435E-2	1,800391E-2	1,197287E-1	-7,268618E-2
15/01/2021  10:47:34,255564	-4,942735E-1	1,551078E-1	-1,762591E-2	9,216758E-2	2,290705E-1	1,396169E-2
15/01/2021  10:47:34,256064	-3,958504E-1	-1,124139E-1	8,313870E-3	2,100180E-1	-5,771911E-2	4,080355E-2
15/01/2021  10:47:34,256564	-4,877076E-1	2,648452E-2	8,927743E-2	7,418005E-2	-9,505405E-2	-8,225306E-2
15/01/2021  10:47:34,257064	-2,639411E-1	-4,668356E-1	8,377505E-2	5,267880E-3	2,493352E-2	-1,459781E-1
15/01/2021  10:47:34,257564	-5,480484E-1	1,993933E-1	5,038645E-3	1,949257E-1	-4,722231E-2	-7,016788E-5
15/01/2021  10:47:34,258064	-1,144351E-1	2,123421E-1	5,628186E-3	3,651743E-1	-1,481601E-1	1,163572E-1
15/01/2021  10:47:34,258564	1,107103E-1	-1,774201E-2	3,091292E-2	2,458308E-1	-4,485728E-2	4,630191E-2
15/01/2021  10:47:34,259064	3,858224E-1	2,125584E-1	2,059409E-1	5,174595E-2	1,969159E-2	7,650929E-3
15/01/2021  10:47:34,259564	5,948813E-1	-4,675233E-3	1,763984E-1	1,119208E-1	9,160768E-2	2,974185E-2
15/01/2021  10:47:34,260064	7,112294E-1	2,374141E-1	2,331908E-1	1,994482E-2	4,892393E-3	1,171945E-2
15/01/2021  10:47:34,260564	9,384759E-1	-2,123545E-1	3,385221E-1	1,415927E-1	4,788721E-3	5,963835E-2
15/01/2021  10:47:34,261064	8,472752E-1	1,427619E-2	4,830250E-1	-1,066838E-2	-1,940222E-4	6,061324E-2
15/01/2021  10:47:34,261564	8,525280E-1	-3,278782E-2	4,131972E-1	-1,803782E-1	-4,295552E-3	6,399934E-2
15/01/2021  10:47:34,262064	5,889720E-1	3,787110E-1	3,189362E-1	-3,549780E-2	-3,048282E-1	6,474567E-3
15/01/2021  10:47:34,262564	3,250876E-1	5,898306E-1	9,857907E-2	-1,123359E-1	-1,755749E-1	-3,289783E-2
15/01/2021  10:47:34,263064	1,197056E-1	-8,452415E-2	7,132920E-2	-1,193855E-1	-8,515984E-2	3,307596E-2
15/01/2021  10:47:34,263564	1,173419E-1	-2,181802E-1	1,784291E-1	2,927289E-2	-1,465208E-1	-5,161564E-2
15/01/2021  10:47:34,264064	8,766396E-2	-4,518619E-1	7,986348E-3	-1,080321E-1	-6,983580E-2	-1,230618E-1
15/01/2021  10:47:34,264564	-1,623006E-1	-7,471423E-2	-1,416259E-1	-1,808911E-1	7,207843E-2	-7,579281E-2
15/01/2021  10:47:34,265064	-2,754314E-1	9,510151E-2	-4,828202E-2	6,254755E-2	1,993684E-1	3,083372E-2
15/01/2021  10:47:34,265564	-3,845570E-1	-3,015677E-1	9,910311E-2	-9,542594E-2	2,889671E-1	1,196718E-1
15/01/2021  10:47:34,266064	-5,297295E-1	-1,659523E-1	1,501311E-1	-1,741855E-1	2,618050E-1	9,269240E-3
15/01/2021  10:47:34,266564	-6,433856E-1	1,605534E-1	1,631665E-1	3,383631E-2	2,064376E-1	7,974700E-2
15/01/2021  10:47:34,267064	-5,165977E-1	3,689273E-1	9,111156E-2	2,010535E-1	2,100985E-1	1,353415E-1
15/01/2021  10:47:34,267564	-3,055690E-1	-3,643131E-2	5,809729E-2	2,718092E-1	-1,526958E-1	7,027111E-2
15/01/2021  10:47:34,268064	4,058631E-2	-1,283706E-1	6,707141E-2	2,834612E-1	-5,667591E-2	-1,299716E-2
15/01/2021  10:47:34,268564	1,470855E-1	1,160516E-1	9,884109E-2	1,355233E-1	6,473394E-3	-6,586847E-2
