waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:27,962564	2,057849E-1	4,404472E-1	1,830799E-1	-1,733935E-1	-3,000009E-1	-5,762094E-2
15/01/2021  10:24:27,963064	2,612669E-1	4,997327E-1	1,124660E-1	-2,234483E-1	-1,414733E-1	3,902276E-2
15/01/2021  10:24:27,963564	3,185874E-1	1,789609E-1	1,422706E-1	-6,424150E-2	-1,191837E-1	1,079212E-1
15/01/2021  10:24:27,964064	3,387447E-1	2,061303E-3	1,773810E-1	1,148354E-1	-3,683663E-1	1,405474E-1
15/01/2021  10:24:27,964564	2,906165E-1	-7,926860E-2	1,716166E-1	2,775201E-3	-1,107539E-1	9,938770E-2
15/01/2021  10:24:27,965064	5,187970E-2	9,888262E-2	1,277941E-1	-2,420461E-1	1,103335E-1	-7,132134E-2
15/01/2021  10:24:27,965564	-8,304996E-2	1,821260E-1	9,871008E-2	-1,200217E-1	1,135246E-2	2,325560E-2
15/01/2021  10:24:27,966064	-3,707029E-1	2,474140E-1	-2,083563E-2	-4,274864E-2	2,280338E-1	1,868090E-1
15/01/2021  10:24:27,966564	-5,645289E-1	-1,542289E-1	6,766095E-2	-8,285220E-2	4,283672E-1	1,688191E-1
15/01/2021  10:24:27,967064	-3,590812E-1	-2,786714E-1	2,024692E-1	1,756059E-3	3,239564E-1	1,089806E-1
15/01/2021  10:24:27,967564	-1,663058E-1	-5,412128E-1	1,013958E-1	-5,088879E-2	4,270519E-1	-1,956139E-2
15/01/2021  10:24:27,968064	9,173483E-2	-8,404774E-1	1,532753E-1	6,634499E-2	4,928902E-1	-2,672355E-2
15/01/2021  10:24:27,968564	-4,258920E-3	-4,165737E-1	1,615289E-1	4,412789E-1	4,024039E-1	4,665937E-2
15/01/2021  10:24:27,969064	1,485300E-1	-3,580616E-1	9,517284E-2	4,841607E-1	4,140411E-1	2,480242E-2
15/01/2021  10:24:27,969564	6,284478E-2	-4,987949E-1	2,367936E-1	2,929061E-1	2,466105E-1	-7,828202E-2
15/01/2021  10:24:27,970064	7,052691E-2	-3,647588E-1	2,531042E-1	8,359900E-2	6,002006E-2	-1,010749E-1
15/01/2021  10:24:27,970564	5,246259E-1	-4,307021E-1	1,503931E-1	-1,255198E-1	-6,433469E-2	-4,343310E-2
15/01/2021  10:24:27,971064	5,732794E-1	-6,756485E-2	8,220295E-2	-9,464049E-2	-1,532984E-1	5,192375E-2
15/01/2021  10:24:27,971564	9,344707E-1	-1,070797E-1	1,502621E-1	-1,099146E-1	-2,316745E-1	6,607260E-2
15/01/2021  10:24:27,972064	5,879871E-1	-7,354779E-2	1,838659E-1	-2,643828E-1	-1,734302E-1	-5,684753E-2
15/01/2021  10:24:27,972564	6,859506E-1	-1,473744E-1	2,192384E-1	-1,871812E-1	-3,324115E-1	-7,479193E-2
15/01/2021  10:24:27,973064	2,682924E-1	4,540318E-2	2,060720E-1	-5,225846E-2	-4,279648E-1	2,064291E-2
15/01/2021  10:24:27,973564	2,414378E-1	1,194461E-1	1,102389E-1	-1,182301E-1	-2,243138E-1	7,313727E-2
15/01/2021  10:24:27,974064	1,063112E-1	2,843798E-1	1,326414E-1	-1,486096E-1	-8,696114E-2	1,005511E-1
15/01/2021  10:24:27,974564	3,658110E-2	3,921578E-1	2,088886E-1	-2,321078E-1	9,855698E-3	9,187458E-2
15/01/2021  10:24:27,975064	-1,122026E-1	4,154605E-1	1,872067E-1	-2,499331E-1	1,958792E-2	3,663754E-2
15/01/2021  10:24:27,975564	-3,122662E-1	4,106571E-1	2,652412E-2	-2,676934E-1	-1,974270E-2	7,390960E-3
15/01/2021  10:24:27,976064	-3,407623E-1	2,439999E-1	-8,848309E-3	-1,483564E-1	-3,790477E-2	1,043726E-1
15/01/2021  10:24:27,976564	-4,339984E-1	1,140988E-1	5,482207E-2	1,083830E-1	3,808692E-2	2,218204E-1
15/01/2021  10:24:27,977064	-3,128572E-1	1,277291E-1	1,097803E-1	2,491998E-1	-3,396523E-2	7,714730E-2
15/01/2021  10:24:27,977564	-2,938817E-1	2,531218E-1	1,042125E-1	1,820079E-1	-3,530001E-2	-2,187371E-1
15/01/2021  10:24:27,978064	-8,206507E-2	3,635210E-1	5,691821E-2	1,858507E-1	-5,557439E-2	-2,760214E-1
15/01/2021  10:24:27,978564	-8,521671E-2	4,697590E-1	-5,339137E-2	3,901335E-1	-2,146723E-1	-1,696938E-1
15/01/2021  10:24:27,979064	8,313348E-2	9,817489E-2	-4,310716E-2	3,949436E-1	-8,828944E-2	-5,607412E-2
15/01/2021  10:24:27,979564	3,564071E-1	-1,256970E-1	1,145622E-1	2,826173E-1	-6,968677E-2	1,630348E-1
15/01/2021  10:24:27,980064	6,284988E-1	3,234950E-2	3,246351E-1	-9,396080E-3	1,665497E-1	1,554891E-1
15/01/2021  10:24:27,980564	7,096536E-1	-7,257794E-2	3,812965E-1	-3,619543E-1	1,566944E-1	-8,148723E-3
15/01/2021  10:24:27,981064	7,859496E-1	1,963920E-1	2,916208E-1	-3,419414E-1	1,675638E-2	-1,525553E-1
15/01/2021  10:24:27,981564	7,108354E-1	3,476495E-1	1,969668E-1	-1,912772E-1	1,749601E-1	-1,009384E-1
15/01/2021  10:24:27,982064	4,225259E-1	4,139402E-1	1,816388E-1	2,179180E-1	1,868694E-1	1,955180E-1
15/01/2021  10:24:27,982564	3,402549E-1	3,410572E-2	4,523034E-1	6,251788E-1	-1,588707E-1	2,571113E-1
15/01/2021  10:24:27,983064	4,521382E-1	-3,476881E-1	5,004492E-1	-1,530970E-2	-2,213073E-1	-9,682435E-2
15/01/2021  10:24:27,983564	3,208198E-1	-2,348642E-1	1,382748E-1	-6,056396E-1	-1,978839E-1	-2,493940E-1
15/01/2021  10:24:27,984064	1,324435E-1	7,257146E-1	-8,586291E-3	-1,942243E-1	-3,410616E-1	1,732830E-2
15/01/2021  10:24:27,984564	-6,177638E-2	7,586961E-1	-7,559739E-2	2,750075E-2	-1,966916E-1	2,568838E-1
15/01/2021  10:24:27,985064	-1,253345E-1	-1,565159E-2	1,473331E-2	-5,482904E-2	4,611504E-2	1,684421E-1
15/01/2021  10:24:27,985564	-4,944048E-1	-5,150988E-2	2,109848E-1	-3,810648E-1	2,578330E-1	-1,414741E-1
15/01/2021  10:24:27,986064	-4,778587E-1	-3,917049E-2	4,873015E-2	-4,768187E-1	4,204558E-1	-2,440256E-1
15/01/2021  10:24:27,986564	-3,014981E-1	2,378728E-1	-3,000626E-2	1,432350E-1	3,180082E-1	-2,309048E-2
15/01/2021  10:24:27,987064	-1,139754E-1	-3,719213E-1	3,988704E-2	6,295540E-1	3,294867E-2	9,895225E-2
15/01/2021  10:24:27,987564	3,029251E-3	-6,156685E-1	1,957877E-1	2,432473E-1	3,830301E-1	1,218740E-2
15/01/2021  10:24:27,988064	-2,954575E-1	-7,835117E-2	4,171930E-1	-2,425978E-1	7,316472E-1	-2,379239E-2
15/01/2021  10:24:27,988564	8,536589E-2	5,236251E-1	1,226192E-1	1,138922E-2	3,890625E-1	8,491389E-2
15/01/2021  10:24:27,989064	-2,275659E-1	1,846817E-1	-1,110353E-1	3,427986E-1	-2,102079E-1	1,021629E-1
15/01/2021  10:24:27,989564	-1,429968E-1	-6,896524E-1	1,332965E-1	2,352499E-1	8,492730E-2	-6,324278E-2
15/01/2021  10:24:27,990064	7,936973E-1	-8,529938E-1	3,197878E-1	-9,071322E-2	4,237798E-1	-3,996900E-2
15/01/2021  10:24:27,990564	3,864133E-1	-7,922798E-1	3,357054E-1	-8,152796E-2	2,397293E-1	-2,788692E-2
15/01/2021  10:24:27,991064	1,220482E+0	-1,851135E-1	2,938480E-1	1,171203E-1	-1,029461E-1	-5,392937E-2
15/01/2021  10:24:27,991564	5,028927E-1	1,132076E-1	1,207851E-1	2,242795E-1	-1,294214E-1	-5,704900E-2
15/01/2021  10:24:27,992064	6,408427E-1	9,229025E-2	1,555025E-1	1,130892E-1	-8,803674E-2	-1,683810E-1
15/01/2021  10:24:27,992564	6,375598E-1	-7,176471E-1	2,831708E-1	7,733485E-2	-4,158935E-1	-1,550445E-1
15/01/2021  10:24:27,993064	-2,353793E-1	-7,240625E-1	2,862027E-2	1,271884E-1	-5,187168E-1	4,351374E-2
15/01/2021  10:24:27,993564	5,800423E-1	-8,837734E-2	9,929962E-2	-8,258605E-2	-4,770924E-1	1,081097E-1
15/01/2021  10:24:27,994064	-3,808801E-1	5,442082E-1	9,124257E-2	-1,194439E-1	-2,659770E-1	1,216790E-2
15/01/2021  10:24:27,994564	3,566697E-1	3,692352E-1	7,820717E-2	-1,254679E-1	-1,391730E-1	-8,700400E-2
15/01/2021  10:24:27,995064	-1,851500E-1	-3,447195E-2	1,358511E-1	-1,555618E-1	-1,114472E-1	-4,850900E-2
15/01/2021  10:24:27,995564	-5,448821E-2	-2,013388E-1	1,661797E-1	-1,185806E-1	1,334653E-1	1,761892E-1
15/01/2021  10:24:27,996064	-2,079994E-1	-2,011881E-1	1,724026E-1	-1,096225E-1	3,325353E-1	2,567603E-1
15/01/2021  10:24:27,996564	-2,171260E-1	-2,722756E-1	1,049330E-1	4,540390E-2	2,909563E-1	7,097952E-2
15/01/2021  10:24:27,997064	-1,699171E-1	2,577482E-1	1,315933E-1	2,151722E-1	1,756340E-1	-8,470977E-2
						
15/01/2021  10:24:27,997564	-3,670260E-1	7,715925E-1	9,425577E-2	2,024491E-1	9,211308E-2	-5,395537E-2
15/01/2021  10:24:27,998064	-1,716899E-1	7,229427E-1	4,997473E-2	1,444100E-1	1,702852E-2	5,816302E-2
15/01/2021  10:24:27,998564	-1,761547E-1	4,428719E-1	7,146021E-2	3,316465E-1	-2,121906E-1	4,055658E-2
15/01/2021  10:24:27,999064	-4,930113E-2	4,721182E-2	2,060065E-1	4,398443E-1	-2,362491E-1	-1,258955E-1
15/01/2021  10:24:27,999564	2,409782E-1	5,195623E-2	1,931021E-1	3,094201E-1	-4,764347E-2	-1,928116E-1
15/01/2021  10:24:28,000064	5,105749E-1	2,270210E-1	1,520962E-1	2,414167E-1	-3,560454E-2	-1,121951E-1
15/01/2021  10:24:28,000564	6,692075E-1	3,960962E-1	1,465939E-1	1,087854E-1	-1,903093E-1	9,184750E-3
15/01/2021  10:24:28,001064	7,024967E-1	3,111162E-1	2,072510E-1	-1,045852E-1	1,234738E-4	6,852281E-2
15/01/2021  10:24:28,001564	8,506895E-1	2,184496E-1	2,933239E-1	-1,505765E-1	-1,485067E-2	5,442596E-2
15/01/2021  10:24:28,002064	6,040079E-1	9,626140E-2	2,941755E-1	-1,395996E-1	-3,157721E-1	-7,479301E-3
15/01/2021  10:24:28,002564	3,635639E-1	-1,668697E-2	1,927745E-1	-2,111667E-1	-2,225708E-1	1,960303E-2
15/01/2021  10:24:28,003064	5,352627E-1	9,896125E-2	1,729922E-1	-2,001249E-1	-1,809918E-1	9,295995E-2
15/01/2021  10:24:28,003564	1,780110E-1	1,107961E-1	1,646076E-1	-1,904528E-1	-1,117582E-1	5,051992E-2
15/01/2021  10:24:28,004064	2,566051E-1	5,016724E-2	1,739092E-1	-1,745036E-1	-1,292626E-2	-6,051960E-2
15/01/2021  10:24:28,004564	-1,051115E-1	-1,285344E-2	1,370302E-1	-6,054143E-2	-6,595778E-3	-1,868399E-2
15/01/2021  10:24:28,005064	-1,548155E-1	-2,366597E-2	7,578351E-2	-1,036440E-1	1,472181E-2	5,478342E-2
15/01/2021  10:24:28,005564	-4,943392E-1	-1,791043E-1	4,466887E-2	-2,020593E-1	1,587030E-1	7,156446E-2
15/01/2021  10:24:28,006064	-3,738546E-1	-1,515946E-1	1,174444E-1	-1,547893E-1	2,528892E-1	8,476441E-2
15/01/2021  10:24:28,006564	-3,880369E-1	7,434144E-2	9,281468E-2	2,311909E-2	2,851895E-1	6,707998E-2
15/01/2021  10:24:28,007064	-3,987394E-1	2,072176E-1	1,060653E-2	2,226762E-1	1,325971E-1	2,191026E-2
15/01/2021  10:24:28,007564	-2,904017E-1	1,927092E-1	-8,913813E-3	2,942952E-1	1,950696E-3	1,608694E-2
15/01/2021  10:24:28,008064	-1,762204E-1	1,246754E-1	1,237515E-2	1,633517E-1	2,589249E-2	-2,003583E-2
15/01/2021  10:24:28,008564	-2,901244E-2	-4,898036E-3	1,330344E-1	4,597514E-2	-2,609262E-2	-1,113307E-1
15/01/2021  10:24:28,009064	1,298172E-1	1,714249E-1	8,809835E-2	1,691680E-1	2,561872E-1	-4,641625E-2
15/01/2021  10:24:28,009564	4,606739E-1	3,720531E-2	8,095836E-2	3,305429E-1	3,903001E-1	7,942854E-2
15/01/2021  10:24:28,010064	5,536473E-1	-3,488479E-2	2,028622E-1	3,033572E-1	3,028073E-1	1,207117E-1
15/01/2021  10:24:28,010564	7,023654E-1	-3,599816E-1	2,747207E-1	2,126066E-3	3,623540E-1	1,043531E-1
15/01/2021  10:24:28,011064	7,687468E-1	-5,180281E-1	2,855944E-1	-2,172167E-1	2,844768E-1	5,024695E-2
15/01/2021  10:24:28,011564	6,881830E-1	-3,569934E-1	3,600730E-1	-1,758862E-1	4,312150E-2	-8,746653E-3
15/01/2021  10:24:28,012064	4,902862E-1	-1,052711E-1	3,879780E-1	-7,804860E-2	-1,635036E-1	-4,957596E-3
15/01/2021  10:24:28,012564	3,197692E-1	-1,045568E-1	3,224735E-1	-1,173992E-1	-1,680587E-1	8,534826E-3
15/01/2021  10:24:28,013064	2,798484E-1	-4,714883E-1	2,274264E-1	-1,259742E-1	-2,270028E-1	1,382521E-2
15/01/2021  10:24:28,013564	2,243664E-1	-6,260354E-1	9,084954E-2	-2,138152E-1	-1,472465E-1	-2,511174E-2
15/01/2021  10:24:28,014064	1,506968E-1	-4,799614E-1	-2,954773E-2	-1,822867E-1	-4,399551E-2	-3,658940E-2
15/01/2021  10:24:28,014564	4,616735E-2	-2,447921E-1	7,218076E-2	-3,640659E-2	1,106089E-2	-6,522505E-2
15/01/2021  10:24:28,015064	-1,202787E-1	-2,599624E-1	1,263530E-1	-5,184302E-2	7,065294E-2	-1,190193E-1
15/01/2021  10:24:28,015564	-3,730666E-1	-1,838880E-1	1,623991E-2	-3,069420E-2	-1,338598E-1	1,021163E-2
15/01/2021  10:24:28,016064	-3,448332E-1	-9,439304E-2	4,879565E-2	-1,739342E-2	-1,884367E-1	1,444339E-1
15/01/2021  10:24:28,016564	-2,450969E-1	-1,032790E-1	7,683158E-2	-1,019497E-1	-7,141032E-2	3,618909E-2
15/01/2021  10:24:28,017064	-1,579671E-1	-3,232910E-2	6,923306E-2	-3,323343E-1	-1,230650E-1	-7,206875E-2
15/01/2021  10:24:28,017564	-3,715418E-2	1,952780E-1	1,322671E-2	-1,907514E-1	1,978231E-2	1,094940E-1
15/01/2021  10:24:28,018064	-8,153980E-2	5,007091E-1	1,714201E-1	1,341601E-1	2,015390E-1	2,041944E-1
15/01/2021  10:24:28,018564	-1,016825E-2	3,104413E-1	2,111813E-1	1,919137E-1	1,558326E-1	1,176495E-2
15/01/2021  10:24:28,019064	7,559736E-3	1,110451E-2	1,550440E-1	2,072268E-1	1,327526E-1	-1,846356E-1
15/01/2021  10:24:28,019564	2,352658E-1	3,033836E-1	1,197370E-1	4,116134E-1	-6,071265E-2	-1,166730E-1
15/01/2021  10:24:28,020064	3,471491E-1	5,873273E-1	1,156102E-1	6,839061E-1	-1,682531E-1	1,233038E-2
15/01/2021  10:24:28,020564	4,992815E-1	6,617568E-1	2,122294E-1	3,452458E-1	-3,325864E-1	-6,813671E-2
15/01/2021  10:24:28,021064	6,508886E-1	3,439601E-1	2,812056E-1	-3,195333E-1	-9,649250E-2	-9,110502E-2
15/01/2021  10:24:28,021564	5,980986E-1	4,390908E-1	3,472342E-1	-4,705416E-1	8,508929E-2	2,375940E-1
15/01/2021  10:24:28,022064	4,761038E-1	5,621767E-1	2,671877E-1	-3,493305E-2	-1,968666E-1	2,246930E-1
15/01/2021  10:24:28,022564	3,216733E-1	3,750806E-1	9,988916E-2	-1,558280E-1	-4,532026E-4	-1,614073E-1
15/01/2021  10:24:28,023064	3,680287E-1	1,362481E-1	1,394539E-1	-1,193985E-1	6,162050E-2	-1,733399E-1
15/01/2021  10:24:28,023564	1,452471E-1	2,632003E-1	2,962717E-1	4,963839E-1	-3,268326E-1	-2,245355E-2
15/01/2021  10:24:28,024064	1,296858E-1	-1,247336E-2	2,297191E-1	4,582473E-1	-4,588008E-1	-6,735680E-2
15/01/2021  10:24:28,024564	2,132044E-1	-3,525570E-1	-7,603723E-3	-6,504642E-2	-4,338611E-1	-7,302414E-2
15/01/2021  10:24:28,025064	1,769605E-1	-2,574591E-1	1,617254E-1	-3,984292E-1	-2,283764E-1	-1,618687E-1
15/01/2021  10:24:28,025564	-1,717555E-1	-9,084784E-2	1,102389E-1	-5,247444E-1	8,280850E-2	-7,072341E-2
15/01/2021  10:24:28,026064	-1,524517E-1	1,635416E-1	-1,859070E-1	-1,813454E-1	-1,322983E-1	2,877682E-1
15/01/2021  10:24:28,026564	-4,924351E-1	6,139917E-1	-1,465388E-1	8,845453E-2	2,225262E-1	3,993146E-1
15/01/2021  10:24:28,027064	-5,737212E-1	-3,187039E-2	5,816279E-2	-6,731840E-2	6,310463E-1	1,622354E-1
15/01/2021  10:24:28,027564	3,008084E-2	-5,871627E-1	2,501565E-1	-3,412404E-1	5,155361E-1	-2,526176E-1
15/01/2021  10:24:28,028064	1,871376E-1	-9,882553E-1	4,164724E-1	-2,805138E-1	3,983153E-1	-3,887832E-1
15/01/2021  10:24:28,028564	3,516796E-1	-4,765013E-2	3,645928E-1	2,591251E-1	3,563864E-1	-1,112462E-1
15/01/2021  10:24:28,029064	-1,956555E-1	9,140165E-1	9,885978E-3	9,227683E-1	1,346835E-1	2,551810E-1
15/01/2021  10:24:28,029564	1,431460E-1	4,183700E-1	1,088633E-1	7,324873E-1	6,912378E-2	2,052278E-1
15/01/2021  10:24:28,030064	4,367739E-1	2,751990E-2	1,017233E-1	-1,946397E-1	1,130808E-1	-7,440848E-2
15/01/2021  10:24:28,030564	-6,000358E-2	-3,158337E-1	1,267460E-1	-7,260411E-1	2,170380E-1	-2,292724E-1
15/01/2021  10:24:28,031064	-1,509269E-2	3,608801E-1	1,548474E-1	-4,041610E-1	1,470885E-2	-3,364524E-2
15/01/2021  10:24:28,031564	5,928458E-1	1,521720E-1	1,042125E-1	3,943269E-1	-6,953774E-2	1,972208E-1
15/01/2021  10:24:28,032064	2,589032E-1	-3,056961E-1	2,487809E-1	6,046207E-1	-4,433892E-2	5,984633E-2
15/01/2021  10:24:28,032564	1,157384E+0	-6,950456E-1	5,280266E-1	-1,229771E-2	6,005894E-2	-2,076689E-1
15/01/2021  10:24:28,033064	3,908781E-1	-4,349026E-1	2,455712E-1	-5,449130E-1	-4,363266E-2	-2,032884E-1
15/01/2021  10:24:28,033564	7,680902E-1	-1,792616E-1	5,089180E-2	-5,171560E-1	-2,093267E-1	-1,383870E-1
15/01/2021  10:24:28,034064	2,405842E-1	-4,143523E-1	-2,424187E-2	1,839098E-1	-1,699118E-1	4,963602E-2
15/01/2021  10:24:28,034564	-2,312428E-1	-3,878386E-1	6,929856E-2	2,624032E-1	-1,174213E-1	1,545857E-1
15/01/2021  10:24:28,035064	-3,945225E-2	-3,714822E-1	1,167238E-1	-3,025130E-1	-1,247302E-1	6,204957E-2
15/01/2021  10:24:28,035564	-5,536951E-1	-9,589369E-2	6,030300E-5	-5,793561E-1	-8,815985E-2	5,238520E-2
15/01/2021  10:24:28,036064	8,635078E-2	-1,049566E-1	-7,461483E-2	-2,644607E-1	-2,053353E-1	7,009563E-2
15/01/2021  10:24:28,036564	-1,535023E-1	-4,496404E-1	3,728555E-3	2,294841E-3	1,442343E-1	-1,283977E-1
15/01/2021  10:24:28,037064	-1,566539E-1	-3,951387E-1	1,140381E-1	3,520942E-1	4,081836E-1	-1,370611E-1
15/01/2021  10:24:28,037564	-1,794377E-1	-2,861287E-1	2,353525E-1	5,353580E-1	3,409457E-1	-1,279027E-3
15/01/2021  10:24:28,038064	-2,526477E-1	-3,567767E-3	1,507862E-1	4,016946E-1	2,529021E-1	5,614176E-2
15/01/2021  10:24:28,038564	-3,018264E-1	3,875248E-1	2,881678E-2	2,307904E-1	1,100160E-1	-9,305588E-3
15/01/2021  10:24:28,039064	-2,141057E-1	6,374975E-1	1,036229E-1	3,977544E-1	1,508369E-1	-3,347626E-2
15/01/2021  10:24:28,039564	1,718391E-1	4,270200E-1	2,454402E-1	3,536392E-1	1,218087E-1	-8,187610E-2
15/01/2021  10:24:28,040064	4,187833E-1	2,784755E-1	1,912679E-1	2,785602E-1	-1,869789E-1	7,292386E-4
15/01/2021  10:24:28,040564	5,501017E-1	5,890508E-1	2,259853E-1	1,950879E-1	-2,021603E-1	1,230189E-1
15/01/2021  10:24:28,041064	6,665811E-1	6,646926E-1	1,907439E-1	-2,089226E-2	-1,240045E-1	6,778190E-2
15/01/2021  10:24:28,041564	7,242299E-1	4,701195E-1	1,638216E-1	-7,101847E-2	-1,922597E-1	-1,307764E-1
15/01/2021  10:24:28,042064	7,149063E-1	3,627936E-1	1,925125E-1	6,506620E-2	-3,075366E-1	-1,721440E-1
15/01/2021  10:24:28,042564	6,115587E-1	4,064369E-1	2,589341E-1	-2,309783E-1	-5,568455E-2	-4,266619E-2
15/01/2021  10:24:28,043064	5,900882E-1	4,492218E-1	2,212690E-1	-2,966253E-1	-1,170811E-2	1,847942E-1
15/01/2021  10:24:28,043564	4,181924E-1	4,187566E-1	2,800920E-1	2,512492E-2	-2,939944E-1	1,880958E-1
15/01/2021  10:24:28,044064	3,034201E-1	5,993784E-2	2,728865E-1	-2,620218E-2	-2,424694E-1	-7,145132E-2
15/01/2021  10:24:28,044564	2,397454E-2	6,474123E-2	1,293007E-1	-2,536007E-1	-1,282097E-1	-1,318228E-1
15/01/2021  10:24:28,045064	-1,783215E-1	1,726044E-1	-1,625032E-2	-2,909714E-1	-2,653161E-1	5,339908E-2
15/01/2021  10:24:28,045564	-3,173220E-1	-1,748383E-1	-6,020384E-2	-2,131725E-1	-1,110260E-1	1,845472E-1
15/01/2021  10:24:28,046064	-3,047811E-1	-3,264562E-1	9,641742E-2	-4,015210E-2	1,293508E-1	1,072128E-1
15/01/2021  10:24:28,046564	-2,686029E-1	-4,410690E-1	1,802632E-1	1,429559E-1	4,405811E-1	-5,749095E-2
15/01/2021  10:24:28,047064	-4,112803E-1	-2,371906E-1	8,796734E-2	2,738605E-1	2,700469E-1	-8,198659E-2
						
15/01/2021  10:24:28,047564	-3,800265E-1	-4,723729E-2	-1,585729E-2	2,402093E-1	3,253077E-3	-1,935991E-2
15/01/2021  10:24:28,048064	-2,946696E-1	-1,986193E-1	2,614979E-3	-2,259299E-2	5,074141E-2	5,720114E-2
15/01/2021  10:24:28,048564	-1,672907E-1	-2,993724E-2	1,093218E-1	-1,026833E-1	8,630744E-2	-4,556485E-2
15/01/2021  10:24:28,049064	4,098027E-2	3,371909E-2	2,229066E-1	1,653056E-1	-7,144271E-2	-1,384325E-1
15/01/2021  10:24:28,049564	2,398620E-1	2,100486E-1	1,268770E-1	2,549512E-1	2,948540E-3	-5,867381E-2
15/01/2021  10:24:28,050064	4,133993E-1	9,000323E-2	-4,918039E-3	1,316999E-1	5,856217E-2	3,926973E-2
15/01/2021  10:24:28,050564	5,644154E-1	6,779499E-3	1,162653E-1	-8,724035E-2	-2,604079E-2	7,721879E-2
15/01/2021  10:24:28,051064	7,640194E-1	-5,582834E-2	3,044597E-1	-1,448056E-1	-6,701721E-2	8,417298E-2
15/01/2021  10:24:28,051564	7,255431E-1	1,486072E-1	3,878469E-1	-1,479734E-1	-2,889825E-2	4,681535E-2
15/01/2021  10:24:28,052064	5,982299E-1	3,581606E-1	3,375395E-1	-1,235335E-1	-4,333460E-2	6,182209E-2
15/01/2021  10:24:28,052564	3,390074E-1	3,991237E-1	2,945030E-1	-8,415047E-2	-7,711876E-2	1,298886E-1
15/01/2021  10:24:28,053064	2,900256E-1	1,005733E-1	1,814423E-1	-1,954706E-1	1,558713E-4	1,522850E-1
15/01/2021  10:24:28,053564	2,885155E-1	-5,137686E-1	2,310947E-1	-1,023262E-1	9,554722E-2	2,488691E-2
15/01/2021  10:24:28,054064	2,825405E-1	-6,831322E-1	2,857909E-1	8,370745E-3	-1,119202E-1	-1,055658E-1
15/01/2021  10:24:28,054564	1,953450E-1	-6,888661E-1	1,480350E-1	6,757186E-2	-2,221140E-2	-1,165430E-1
15/01/2021  10:24:28,055064	-1,283548E-1	-2,444907E-1	2,115275E-2	3,362859E-2	9,316924E-2	-4,236722E-2
15/01/2021  10:24:28,055564	-3,192918E-1	-4,006957E-1	-9,241336E-3	9,476412E-2	5,676735E-2	7,768024E-2
15/01/2021  10:24:28,056064	-5,519223E-1	-6,240564E-1	3,523622E-2	3,241471E-2	5,525762E-2	3,628008E-2
15/01/2021  10:24:28,056564	-2,770729E-1	-8,032299E-1	7,958277E-2	-1,760615E-1	2,002107E-1	5,537592E-4
15/01/2021  10:24:28,057064	-2,712292E-1	-4,881396E-1	1,420928E-2	-2,299916E-1	7,259031E-2	7,772573E-2
15/01/2021  10:24:28,057564	-8,646424E-2	-1,853166E-1	-2,876168E-2	-1,003724E-1	8,213463E-2	1,083112E-1
15/01/2021  10:24:28,058064	-8,843401E-2	-2,125904E-1	6,143802E-2	4,396931E-2	3,190579E-1	5,655663E-3
15/01/2021  10:24:28,058564	-6,348352E-2	-1,955590E-1	8,220295E-2	3,797474E-1	2,809130E-1	-3,023314E-2
15/01/2021  10:24:28,059064	-9,125736E-2	-1,944516E-1	1,978839E-1	7,043408E-1	4,812368E-2	-2,481277E-2
15/01/2021  10:24:28,059564	6,159726E-2	9,774239E-2	2,751137E-1	4,378774E-1	-6,615543E-2	-6,653790E-2
15/01/2021  10:24:28,060064	4,470168E-1	1,967590E-1	2,759653E-1	1,615666E-1	-1,110714E-1	2,157987E-4
15/01/2021  10:24:28,060564	5,519402E-1	6,305054E-1	2,933239E-1	4,558565E-2	-1,666850E-1	5,969034E-2
15/01/2021  10:24:28,061064	7,910710E-1	5,464101E-1	3,383910E-1	-8,246272E-2	-2,499662E-1	7,517803E-2
15/01/2021  10:24:28,061564	6,630355E-1	7,550002E-1	2,461607E-1	-5,676067E-1	5,306755E-2	-2,031530E-2
15/01/2021  10:24:28,062064	7,406447E-1	7,182572E-1	4,028007E-2	-5,205964E-1	2,622585E-1	1,167082E-1
15/01/2021  10:24:28,062564	4,319808E-1	6,494568E-1	1,207196E-1	4,234647E-2	1,985358E-2	3,515582E-1
15/01/2021  10:24:28,063064	5,784665E-1	3,580623E-1	5,100128E-1	2,673691E-1	-5,547720E-2	1,207507E-1
15/01/2021  10:24:28,063564	2,052596E-1	4,689727E-2	5,164323E-1	-1,337054E-1	-8,878836E-2	-3,632477E-1
15/01/2021  10:24:28,064064	1,253523E-1	4,299493E-1	1,006752E-1	-1,092804E-2	-4,900968E-1	-4,220593E-1
15/01/2021  10:24:28,064564	-1,085914E-1	1,117456E+0	-2,142517E-2	2,816436E-1	-6,964498E-1	-1,652614E-1
15/01/2021  10:24:28,065064	-1,741849E-1	7,054526E-1	-1,223676E-1	-8,229394E-2	-3,225043E-1	6,949120E-2
15/01/2021  10:24:28,065564	-1,962464E-1	-4,577924E-1	1,337550E-1	-3,227725E-1	1,331154E-1	6,696299E-2
15/01/2021  10:24:28,066064	-1,806195E-1	-5,174645E-1	3,334782E-1	-4,589935E-1	-6,264354E-2	2,102637E-2
15/01/2021  10:24:28,066564	-2,630218E-1	-3,703420E-1	-5,070568E-2	-1,891416E-1	-2,511454E-1	1,836373E-1
