waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:54,750814	3,444743E-1	-7,123630E-1	2,200762E-1	-4,123219E-1	9,873204E-3	1,419903E-1
27/11/2020  14:52:54,751314	-1,069460E-1	9,082167E-2	1,148304E-1	-2,298694E-1	3,471920E-1	2,257154E-1
27/11/2020  14:52:54,751814	-1,395012E-1	3,944130E-2	-1,724288E-1	-1,117146E-1	1,810992E-1	1,272007E-1
27/11/2020  14:52:54,752314	-1,094802E-1	-2,363552E-1	-1,292227E-1	-1,899530E-1	5,611752E-2	-8,771253E-2
27/11/2020  14:52:54,752814	-8,758175E-2	-4,464330E-1	5,422441E-2	2,316105E-2	3,811451E-1	-8,242730E-2
						
27/11/2020  14:52:54,753314	3,586031E-3	-4,964484E-1	1,654005E-1	6,141828E-2	5,916976E-1	-3,617990E-2
27/11/2020  14:52:54,753814	-3,156847E-2	-1,630708E-1	1,666387E-1	-3,182358E-2	3,070024E-1	-1,110898E-1
27/11/2020  14:52:54,754314	-1,388514E-1	2,393665E-1	5,546260E-2	1,549323E-1	-7,939663E-2	-2,847633E-2
27/11/2020  14:52:54,754814	-1,617246E-1	4,266497E-1	5,348636E-3	9,533972E-2	-6,566481E-2	1,168383E-1
27/11/2020  14:52:54,755314	5,470469E-3	2,218367E-1	-3,188333E-3	-6,812355E-2	-2,143224E-2	9,849925E-2
27/11/2020  14:52:54,755814	1,013818E-1	-9,703154E-3	7,299271E-2	-9,225872E-2	6,261353E-2	-6,636358E-2
27/11/2020  14:52:54,756314	2,856018E-1	-3,570162E-1	2,744049E-2	1,039918E-1	1,842466E-1	-3,014706E-2
27/11/2020  14:52:54,756814	3,642284E-1	-4,218120E-1	-1,231181E-2	2,437801E-1	4,640271E-2	7,990667E-2
27/11/2020  14:52:54,757314	4,151732E-1	-3,682413E-1	8,706893E-2	2,738778E-1	5,498186E-2	-4,342190E-2
27/11/2020  14:52:54,757814	3,664377E-1	-2,491337E-1	1,191314E-1	5,108111E-2	4,054268E-2	-1,522730E-1
27/11/2020  14:52:54,758314	4,654032E-1	-2,910050E-1	1,421356E-1	-6,540154E-2	-2,583451E-1	-1,563685E-1
27/11/2020  14:52:54,758814	4,427899E-1	-2,860522E-1	1,313178E-1	1,445498E-1	-1,749418E-1	-2,263202E-2
27/11/2020  14:52:54,759314	4,444144E-1	-4,390298E-1	1,269516E-1	1,742975E-1	-3,370630E-1	1,708283E-1
27/11/2020  14:52:54,759814	4,080903E-1	-5,816664E-1	3,786732E-2	-3,191902E-1	-2,974899E-1	1,135293E-1
27/11/2020  14:52:54,760314	2,453139E-1	-3,665643E-1	1,373406E-3	-5,966993E-1	3,734334E-2	4,515286E-2
27/11/2020  14:52:54,760814	-1,493344E-2	2,314847E-3	-1,263553E-1	-4,019653E-1	8,640195E-3	1,636383E-1
27/11/2020  14:52:54,761314	-4,527938E-2	-7,062512E-2	-1,026342E-1	-9,603713E-2	-1,491784E-1	1,321934E-1
27/11/2020  14:52:54,761814	-7,815956E-2	-1,651767E-1	8,726443E-2	-1,933304E-3	2,379669E-1	2,767194E-2
27/11/2020  14:52:54,762314	-1,309238E-1	-1,749588E-1	1,549737E-1	4,103559E-2	5,177755E-1	4,584846E-2
27/11/2020  14:52:54,762814	-1,541219E-1	-2,928684E-2	2,343479E-1	5,492433E-2	5,441554E-1	-1,364173E-1
27/11/2020  14:52:54,763314	-1,980488E-1	1,152607E-1	4,262456E-2	2,454263E-1	4,021517E-1	-9,567614E-2
27/11/2020  14:52:54,763814	-2,935703E-1	5,092418E-1	-1,601773E-1	5,942780E-1	3,664247E-2	2,823967E-1
27/11/2020  14:52:54,764314	-2,431453E-1	7,586559E-1	-1,229014E-1	4,377169E-1	-2,744154E-2	1,532693E-1
27/11/2020  14:52:54,764814	-5,541635E-2	5,612916E-1	-7,161442E-2	1,193599E-2	-2,399993E-1	-1,189039E-1
27/11/2020  14:52:54,765314	1,807231E-1	5,346557E-1	-8,523447E-2	-7,098167E-2	-3,839693E-1	-1,267959E-1
27/11/2020  14:52:54,765814	3,241353E-1	6,197957E-1	-9,201191E-2	7,878900E-3	-2,817399E-1	-8,670489E-2
27/11/2020  14:52:54,766314	5,037417E-1	4,883517E-1	-1,627840E-1	4,380086E-1	-5,107875E-1	4,673908E-2
27/11/2020  14:52:54,766814	5,592351E-1	5,257836E-1	-8,008622E-2	4,282871E-1	-2,513105E-1	3,895750E-2
27/11/2020  14:52:54,767314	5,882165E-1	3,402488E-1	7,729378E-2	-1,180789E-1	3,071841E-1	-1,241631E-1
27/11/2020  14:52:54,767814	5,707367E-1	4,142092E-1	9,169584E-2	-3,133751E-2	1,318762E-1	2,630475E-3
27/11/2020  14:52:54,768314	5,343476E-1	3,057092E-1	1,277775E-2	3,109879E-1	-8,154466E-2	2,721643E-1
27/11/2020  14:52:54,768814	4,550712E-1	1,396021E-1	9,482389E-2	9,803581E-2	2,345577E-2	2,048670E-1
27/11/2020  14:52:54,769314	4,644934E-1	-1,151158E-1	1,603826E-1	-4,556974E-2	-1,529683E-1	1,066709E-1
27/11/2020  14:52:54,769814	1,802683E-1	-1,181557E-2	2,146673E-1	-4,464896E-1	-2,914028E-1	3,467991E-2
27/11/2020  14:52:54,770314	6,185255E-3	7,658726E-2	7,846680E-2	-6,963703E-1	-6,877329E-2	2,371939E-2
27/11/2020  14:52:54,770814	-4,644903E-2	1,365083E-1	3,002599E-3	-3,605972E-1	5,920654E-2	1,349563E-1
27/11/2020  14:52:54,771314	-1,527573E-1	-1,633113E-1	-5,164570E-4	-4,207001E-2	1,986079E-1	-1,544853E-2
27/11/2020  14:52:54,771814	-1,536670E-1	-5,237863E-1	6,843097E-2	7,729837E-3	3,546938E-1	-1,694874E-1
27/11/2020  14:52:54,772314	-9,687398E-2	-5,831743E-1	-3,388232E-2	2,128805E-2	3,932611E-1	-9,780843E-2
27/11/2020  14:52:54,772814	-1,771900E-1	-4,387048E-1	-8,223675E-2	-1,004183E-1	3,256857E-1	-1,352796E-1
27/11/2020  14:52:54,773314	-1,139639E-1	-3,659339E-1	-4,626418E-2	-4,571063E-3	3,137298E-2	-8,993135E-3
27/11/2020  14:52:54,773814	-2,174780E-1	1,225599E-1	-8,727587E-3	5,845647E-2	1,221592E-2	5,810916E-2
27/11/2020  14:52:54,774314	-1,537320E-1	3,538547E-2	-6,601000E-2	-2,239911E-1	-6,720282E-2	-6,289210E-2
27/11/2020  14:52:54,774814	2,450978E-2	1,073765E-1	-7,259193E-2	-2,123772E-1	-2,902671E-1	1,331145E-2
27/11/2020  14:52:54,775314	1,373161E-1	1,774046E-1	7,794545E-2	-1,076770E-1	-1,837806E-1	2,746931E-1
27/11/2020  14:52:54,775814	2,244551E-1	-1,688815E-1	7,318821E-2	-6,491547E-2	1,183845E-1	2,725023E-1
27/11/2020  14:52:54,776314	3,843723E-1	-9,703154E-3	9,469355E-2	1,847837E-1	1,471914E-1	7,866500E-2
27/11/2020  14:52:54,776814	3,207563E-1	2,960831E-1	6,113219E-2	3,832832E-1	1,673219E-1	-3,478220E-2
27/11/2020  14:52:54,777314	3,399256E-1	3,122220E-1	4,027852E-2	4,499530E-1	1,420258E-1	-5,193158E-2
27/11/2020  14:52:54,777814	5,001028E-1	4,873592E-2	1,869710E-1	3,899003E-1	5,720127E-2	-1,280896E-1
27/11/2020  14:52:54,778314	5,106297E-1	-3,449332E-1	2,782710E-1	7,262389E-2	7,164914E-4	-2,595313E-1
27/11/2020  14:52:54,778814	5,440947E-1	-4,401998E-1	2,378018E-1	-9,628341E-2	-1,246372E-2	-2,080897E-1
27/11/2020  14:52:54,779314	5,373367E-1	-4,888697E-1	2,097145E-1	-2,140882E-1	9,064177E-2	-2,056674E-3
27/11/2020  14:52:54,779814	2,323177E-1	-5,177091E-1	1,487176E-1	-3,386850E-1	1,466982E-1	2,459202E-1
27/11/2020  14:52:54,780314	6,746196E-2	-1,610234E-1	-4,020359E-2	-1,916770E-1	1,328496E-1	4,297396E-1
27/11/2020  14:52:54,780814	-1,722515E-1	4,076075E-2	-5,375847E-2	-1,339120E-1	2,040786E-1	2,043664E-1
27/11/2020  14:52:54,781314	-2,228714E-1	-3,754430E-1	1,255179E-1	-1,986505E-1	4,598738E-2	-1,872088E-1
27/11/2020  14:52:54,781814	-1,474939E-1	-4,736929E-1	-6,837724E-3	9,405649E-2	-1,271033E-2	-1,282326E-1
27/11/2020  14:52:54,782314	-1,599052E-1	-4,796271E-1	-1,358698E-1	3,859858E-1	-1,448564E-1	4,071925E-2
27/11/2020  14:52:54,782814	-9,778370E-2	-5,989427E-1	1,917934E-1	6,585775E-2	-4,384271E-3	-8,006097E-2
27/11/2020  14:52:54,783314	-9,265024E-2	-4,065637E-1	1,851463E-1	-2,036668E-1	5,644849E-2	-1,732514E-1
27/11/2020  14:52:54,783814	-2,228064E-1	5,151435E-1	-1,558763E-1	-5,212680E-3	-1,711065E-1	-4,338940E-2
27/11/2020  14:52:54,784314	-1,715367E-1	5,295144E-1	-3,876126E-1	2,617583E-1	-2,924930E-1	-3,954736E-2
27/11/2020  14:52:54,784814	4,959230E-2	4,380632E-1	-1,960196E-1	3,197696E-1	-5,097751E-1	-2,606450E-2
27/11/2020  14:52:54,785314	3,567556E-1	2,739971E-1	-1,837241E-2	8,250738E-2	1,738893E-1	6,780850E-2
27/11/2020  14:52:54,785814	6,385115E-1	-1,701815E-1	2,340221E-1	-2,485476E-1	4,258255E-1	1,109264E-3
27/11/2020  14:52:54,786314	7,518376E-1	1,456883E-3	4,879806E-1	-1,056484E-1	2,271596E-2	1,580085E-1
27/11/2020  14:52:54,786814	5,533219E-1	5,854836E-1	3,597958E-1	1,915888E-1	-1,720410E-1	4,231542E-1
27/11/2020  14:52:54,787314	2,895007E-1	9,693772E-1	1,938788E-1	-2,296490E-1	3,789495E-2	-2,009192E-1
27/11/2020  14:52:54,787814	1,006670E-1	1,113515E+0	-2,834746E-1	-5,416823E-1	1,787954E-1	-4,407894E-1
27/11/2020  14:52:54,788314	1,064503E-1	1,048414E+0	-4,471107E-1	8,077696E-2	2,310101E-1	-1,967521E-1
27/11/2020  14:52:54,788814	1,793586E-1	8,873526E-2	6,393440E-2	7,806321E-1	-3,928534E-1	1,875161E-1
27/11/2020  14:52:54,789314	2,984030E-1	-6,629845E-1	2,125819E-1	5,612120E-1	-6,471193E-1	9,550233E-2
27/11/2020  14:52:54,789814	2,430395E-1	-3,038029E-1	8,465773E-2	-3,357038E-1	-3,962345E-1	-3,052847E-1
27/11/2020  14:52:54,790314	-2,221127E-2	4,710039E-1	-2,872543E-1	-5,546831E-1	-5,127408E-1	-2,859380E-1
27/11/2020  14:52:54,790814	-2,287196E-1	7,212500E-1	-3,262246E-1	-2,255919E-1	-3,138500E-1	2,190564E-2
27/11/2020  14:52:54,791314	-2,441850E-1	6,612250E-1	-1,019826E-1	-1,422789E-1	1,710210E-1	1,907730E-1
27/11/2020  14:52:54,791814	-6,457862E-2	4,576753E-3	-5,134726E-2	-1,045143E-1	4,007045E-1	1,309777E-1
27/11/2020  14:52:54,792314	1,655827E-1	-7,244330E-1	8,452739E-2	-1,773994E-1	2,193679E-1	-1,240266E-1
27/11/2020  14:52:54,792814	3,043162E-1	-1,187045E+0	1,524973E-1	3,468423E-2	3,497878E-1	-1,545028E-1
27/11/2020  14:52:54,793314	1,367313E-1	-6,528644E-1	2,207279E-1	4,276585E-1	4,739842E-1	3,025930E-2
27/11/2020  14:52:54,793814	-3,975603E-2	5,899899E-2	4,203805E-2	5,174071E-1	4,249689E-1	1,276883E-1
27/11/2020  14:52:54,794314	-2,649788E-1	8,426779E-1	9,169584E-2	1,562415E-1	3,890039E-1	3,941907E-2
27/11/2020  14:52:54,794814	-1,078557E-1	6,237410E-1	5,911199E-2	5,366054E-2	1,589548E-2	-1,281546E-1
27/11/2020  14:52:54,795314	1,843621E-1	7,370138E-2	-1,085645E-1	3,395836E-2	-4,603704E-1	-2,112381E-2
27/11/2020  14:52:54,795814	4,746304E-1	-2,374667E-1	-1,442764E-1	4,100488E-3	-8,904006E-2	4,311640E-5
27/11/2020  14:52:54,796314	6,663882E-1	-4,407522E-1	-7,565482E-2	1,224950E-1	4,364467E-2	6,791251E-2
27/11/2020  14:52:54,796814	7,101851E-1	-3,154700E-1	2,386490E-1	1,654121E-1	3,047700E-1	-6,832035E-2
27/11/2020  14:52:54,797314	4,843125E-1	3,185722E-1	9,097899E-2	2,362297E-1	2,450729E-1	-6,272307E-2
27/11/2020  14:52:54,797814	2,885909E-1	8,890860E-1	-1,778590E-2	3,607877E-1	1,488138E-1	-6,826184E-2
27/11/2020  14:52:54,798314	2,304983E-1	7,465989E-1	9,258698E-3	2,845714E-1	5,175657E-2	-8,158868E-2
27/11/2020  14:52:54,798814	1,724056E-1	2,390675E-1	-8,206246E-3	3,647298E-2	1,023489E-1	5,686098E-2
27/11/2020  14:52:54,799314	3,099696E-1	-4,450421E-1	8,139934E-2	9,432869E-2	1,485153E-1	2,034238E-1
27/11/2020  14:52:54,799814	1,685718E-1	-4,049582E-1	2,368895E-1	4,821652E-2	4,295678E-2	1,516831E-1
27/11/2020  14:52:54,800314	1,807671E-2	-4,425072E-1	1,408323E-1	-1,330176E-1	-1,159391E-1	5,466368E-2
27/11/2020  14:52:54,800814	-5,515643E-2	-2,704983E-1	2,594163E-2	-3,656977E-1	-1,338524E-2	-8,444908E-2
27/11/2020  14:52:54,801314	-1,565262E-1	-4,946200E-2	-9,540063E-2	-4,887780E-1	1,172553E-1	-1,082229E-1
27/11/2020  14:52:54,801814	-1,040868E-1	-2,103238E-1	-1,217935E-1	-3,957112E-1	1,869398E-1	-2,269703E-2
27/11/2020  14:52:54,802314	1,943041E-1	-8,161637E-1	4,549194E-2	-2,786517E-1	4,336713E-1	1,261281E-1
27/11/2020  14:52:54,802814	1,791636E-1	-9,699148E-1	1,665084E-1	-2,327080E-1	4,555799E-1	1,014962E-1
						
27/11/2020  14:52:54,803314	2,380360E-1	-9,572208E-1	1,554950E-1	-1,882226E-1	1,034716E-1	-6,609054E-2
27/11/2020  14:52:54,803814	-2,067281E-3	-3,683713E-1	4,501456E-3	-1,486432E-1	3,455285E-2	-1,338039E-1
27/11/2020  14:52:54,804314	-2,423655E-1	1,689289E-1	-1,148858E-1	5,032284E-2	-1,029189E-3	-1,877699E-2
27/11/2020  14:52:54,804814	-2,307340E-1	3,539892E-1	-9,403211E-2	3,980922E-1	-2,101345E-1	5,751757E-2
27/11/2020  14:52:54,805314	-1,750456E-1	3,105450E-1	8,648242E-2	3,495951E-1	-3,210923E-1	3,651317E-2
27/11/2020  14:52:54,805814	1,905141E-2	1,181075E-1	1,165899E-1	8,029737E-2	-1,255501E-1	5,114019E-2
27/11/2020  14:52:54,806314	3,251100E-1	-1,368249E-1	4,568744E-2	8,294809E-2	-1,226493E-1	1,362350E-2
27/11/2020  14:52:54,806814	2,277691E-1	7,816020E-2	-3,824856E-2	2,982916E-1	-2,126459E-1	-7,055866E-3
27/11/2020  14:52:54,807314	4,114693E-1	4,859793E-1	-1,017871E-1	3,089787E-1	-7,846214E-2	-3,424263E-2
27/11/2020  14:52:54,807814	4,310934E-1	7,349709E-1	-1,095420E-1	9,688220E-2	-1,090624E-2	-7,161630E-2
27/11/2020  14:52:54,808314	4,198518E-1	6,475040E-1	8,452739E-2	4,073099E-2	-1,805423E-1	-1,223038E-1
27/11/2020  14:52:54,808814	5,891262E-1	3,863059E-1	1,436997E-1	3,696554E-2	-2,052739E-1	-4,514464E-2
27/11/2020  14:52:54,809314	5,890612E-1	2,081093E-1	1,160034E-1	4,580559E-2	-2,485525E-1	6,548118E-2
27/11/2020  14:52:54,809814	3,792389E-1	1,845673E-1	1,109855E-1	1,360597E-1	-4,640759E-1	1,206283E-1
27/11/2020  14:52:54,810314	2,683820E-1	1,959093E-1	-6,968059E-3	1,898730E-2	-2,892547E-1	2,081499E-1
27/11/2020  14:52:54,810814	-7,655612E-3	4,744357E-1	-4,163728E-2	-1,275023E-1	-4,922685E-2	2,031637E-1
27/11/2020  14:52:54,811314	-2,355426E-1	6,026559E-1	-5,851571E-2	-1,640161E-1	-5,205629E-2	8,499038E-2
27/11/2020  14:52:54,811814	-1,740059E-1	2,670683E-1	-7,774018E-2	-1,092713E-1	8,088153E-2	-1,897852E-2
27/11/2020  14:52:54,812314	-1,029172E-1	-2,141587E-1	3,969201E-2	9,250106E-2	1,444204E-1	-9,061843E-2
27/11/2020  14:52:54,812814	-8,101871E-2	-5,053011E-1	1,315133E-1	2,054969E-1	9,097923E-2	-9,323180E-2
27/11/2020  14:52:54,813314	4,625721E-3	-4,864843E-1	6,008950E-2	5,180050E-2	2,630164E-1	-3,942385E-2
27/11/2020  14:52:54,813814	-2,227625E-2	-3,139815E-1	4,959750E-2	1,587643E-2	1,236799E-1	-2,584347E-2
27/11/2020  14:52:54,814314	-8,556735E-2	-7,369300E-2	1,388560E-2	1,118792E-1	4,887522E-2	-6,178245E-3
27/11/2020  14:52:54,814814	-6,704788E-2	6,103341E-2	-6,640100E-2	-1,930233E-2	-1,225606E-2	-2,991303E-2
27/11/2020  14:52:54,815314	3,705104E-2	1,368287E-2	-8,288843E-2	-6,289988E-2	-2,726545E-1	-1,306920E-2
27/11/2020  14:52:54,815814	1,212659E-1	-7,395749E-3	-8,662419E-3	-4,819454E-2	-2,113740E-1	8,190245E-2
27/11/2020  14:52:54,816314	3,305034E-1	-3,429963E-1	9,293402E-2	-2,871353E-4	2,137912E-2	1,331360E-1
27/11/2020  14:52:54,816814	3,960689E-1	-2,691594E-1	1,938136E-1	6,800943E-2	3,981585E-2	3,575906E-2
27/11/2020  14:52:54,817314	4,049712E-1	2,412343E-3	1,332728E-1	9,033641E-2	5,088697E-2	-9,466199E-2
27/11/2020  14:52:54,817814	4,175125E-1	2,171114E-1	9,215201E-2	-1,154995E-1	1,675036E-1	-1,273680E-1
27/11/2020  14:52:54,818314	4,411004E-1	1,811224E-1	9,795194E-2	-7,043726E-2	1,981515E-2	-9,908911E-2
27/11/2020  14:52:54,818814	3,534416E-1	9,537148E-2	1,681815E-2	-8,643880E-2	-3,210750E-2	5,157575E-2
27/11/2020  14:52:54,819314	3,557159E-1	-1,705000E-1	1,093563E-1	-2,866298E-1	-1,442356E-2	3,653267E-2
27/11/2020  14:52:54,819814	2,586999E-1	9,964830E-2	1,528231E-1	-3,840000E-1	-1,354142E-1	1,095163E-2
27/11/2020  14:52:54,820314	-2,955407E-2	3,781637E-2	-1,500763E-1	-3,684262E-1	-1,460375E-1	1,134838E-1
27/11/2020  14:52:54,820814	1,300822E-2	-2,593058E-1	-5,330229E-2	-3,157424E-1	-1,401645E-1	1,084976E-1
27/11/2020  14:52:54,821314	-1,526923E-1	-3,814032E-1	2,998203E-2	-3,624119E-1	2,670659E-1	5,264190E-2
27/11/2020  14:52:54,821814	-2,081857E-1	-5,063930E-1	5,507159E-2	-1,907567E-1	5,494898E-1	-8,035351E-2
27/11/2020  14:52:54,822314	-1,267001E-1	-6,750415E-1	1,064237E-1	6,092572E-2	3,418186E-1	-8,400702E-2
27/11/2020  14:52:54,822814	-2,374270E-1	-6,137101E-1	6,126252E-2	1,338108E-1	4,861066E-1	3,878198E-2
27/11/2020  14:52:54,823314	-1,110397E-1	-6,090433E-1	6,439057E-2	1,183407E-1	6,691046E-1	6,836758E-2
27/11/2020  14:52:54,823814	-9,498954E-2	-4,933286E-1	5,591877E-2	7,792533E-2	2,568643E-1	-1,037783E-2
27/11/2020  14:52:54,824314	-2,143150E-2	-2,106813E-1	7,892297E-2	1,246532E-1	-9,570480E-2	1,062008E-2
27/11/2020  14:52:54,824814	4,809774E-2	-2,326809E-2	5,481092E-2	1,103238E-1	-1,159456E-1	-7,025112E-2
27/11/2020  14:52:54,825314	1,633733E-1	-3,713851E-2	-7,793568E-2	1,221839E-1	-3,913154E-1	-1,348441E-1
27/11/2020  14:52:54,825814	3,062657E-1	2,300719E-1	-2,467852E-1	3,383700E-1	-4,281499E-1	-3,840971E-2
27/11/2020  14:52:54,826314	4,764499E-1	1,715483E-1	-1,838332E-1	4,532843E-1	-2,481501E-1	-1,970012E-2
27/11/2020  14:52:54,826814	5,107596E-1	2,343487E-1	9,612724E-2	1,670582E-1	9,217330E-2	-2,219646E-2
27/11/2020  14:52:54,827314	6,037469E-1	1,773916E-1	1,233673E-1	2,069422E-1	3,091050E-1	1,973779E-1
27/11/2020  14:52:54,827814	4,975686E-1	5,988796E-1	2,430152E-1	2,864314E-1	8,854350E-3	9,830422E-2
27/11/2020  14:52:54,828314	3,264097E-1	9,172428E-1	2,098888E-2	-2,129151E-1	4,454887E-1	-3,242998E-1
27/11/2020  14:52:54,828814	3,707914E-1	6,893493E-1	-9,188157E-2	-2,163889E-1	2,577339E-1	-1,745451E-1
27/11/2020  14:52:54,829314	3,477233E-1	7,302521E-1	8,863296E-2	5,656774E-1	-2,102967E-1	1,348263E-1
27/11/2020  14:52:54,829814	1,178869E-1	4,773606E-1	1,585579E-1	2,019259E-1	-1,247194E-1	5,448165E-2
27/11/2020  14:52:54,830314	2,948291E-1	1,529851E-1	3,245840E-2	-2,630001E-1	-7,478756E-1	1,538089E-1
27/11/2020  14:52:54,830814	2,178060E-2	1,012834E+0	-1,118229E-1	-4,145838E-1	-6,482096E-1	1,537114E-1
27/11/2020  14:52:54,831314	-1,432701E-1	6,645788E-1	-2,859510E-1	-6,792800E-1	-2,879136E-2	-1,232335E-1
27/11/2020  14:52:54,831814	-7,590632E-3	3,730984E-1	-2,070981E-1	-3,667477E-1	1,180795E-1	-6,228101E-2
27/11/2020  14:52:54,832314	-2,156585E-1	4,857388E-1	-2,456122E-1	2,073699E-1	4,703695E-1	1,651855E-1
27/11/2020  14:52:54,832814	-1,517176E-1	-5,433030E-2	-1,615458E-1	1,758659E-1	5,707559E-1	2,511059E-2
27/11/2020  14:52:54,833314	2,035963E-1	-4,913981E-1	1,018620E-1	2,085171E-1	4,526056E-2	-2,403602E-1
27/11/2020  14:52:54,833814	6,869659E-2	-4,676806E-1	2,352603E-1	5,150238E-2	2,755152E-1	-2,549742E-1
27/11/2020  14:52:54,834314	-1,597313E-2	-1,214075E-1	2,654981E-1	-7,761171E-2	6,951016E-1	-1,000707E-1
27/11/2020  14:52:54,834814	1,961516E-3	2,092338E-1	2,310895E-1	3,292188E-1	1,984760E-2	7,256066E-2
27/11/2020  14:52:54,835314	-1,396962E-1	3,069182E-1	-1,596120E-2	3,931926E-1	-5,296590E-1	1,806771E-1
27/11/2020  14:52:54,835814	7,396002E-2	1,980997E-1	-1,141038E-1	-2,776472E-1	-2,368778E-1	2,484405E-2
27/11/2020  14:52:54,836314	3,357669E-1	-1,676596E-1	-1,595256E-1	-3,693012E-1	-1,811328E-1	-2,746869E-2
27/11/2020  14:52:54,836814	4,244654E-1	-5,319370E-1	-4,632935E-2	7,041388E-2	-1,031483E-1	-1,334399E-1
27/11/2020  14:52:54,837314	6,072558E-1	-6,208273E-1	5,804810E-3	2,347586E-1	2,683054E-1	-1,698254E-1
27/11/2020  14:52:54,837814	6,494282E-1	-2,865137E-1	4,197288E-2	4,055389E-1	1,210257E-1	1,852518E-2
27/11/2020  14:52:54,838314	4,260899E-1	1,984052E-1	3,179581E-1	3,990838E-1	-2,790878E-2	-7,121325E-2
27/11/2020  14:52:54,838814	2,893057E-1	1,120303E-1	2,581341E-1	-1,350786E-1	-1,806591E-1	-1,213157E-1
27/11/2020  14:52:54,839314	3,152980E-1	1,922175E-1	3,838866E-2	-3,162608E-1	-3,952156E-1	-1,003978E-2
27/11/2020  14:52:54,839814	9,676821E-2	3,252149E-1	-5,766853E-2	-8,656842E-2	-4,217188E-1	1,346052E-1
27/11/2020  14:52:54,840314	2,977321E-2	-6,028405E-2	-6,633583E-2	-1,771725E-1	-2,270397E-1	2,055756E-1
27/11/2020  14:52:54,840814	5,056701E-2	-2,861822E-1	2,333492E-2	-2,830134E-1	-7,133016E-2	1,455203E-1
27/11/2020  14:52:54,841314	-2,774551E-1	1,135447E-1	-3,661936E-2	-2,484244E-1	3,549729E-1	1,379902E-2
27/11/2020  14:52:54,841814	-2,886317E-1	2,152850E-1	-1,545729E-1	-2,532316E-2	2,341056E-1	-1,684622E-2
27/11/2020  14:52:54,842314	-5,652102E-2	-9,182074E-2	-6,034041E-2	2,792699E-1	1,698399E-1	6,940772E-2
27/11/2020  14:52:54,842814	-8,816658E-2	-4,871798E-1	1,971372E-1	2,198264E-1	6,830376E-1	1,163962E-1
27/11/2020  14:52:54,843314	1,469982E-1	-7,034973E-1	3,301445E-1	1,769110E-2	7,198267E-1	-6,821834E-3
27/11/2020  14:52:54,843814	1,438142E-1	-6,062159E-1	2,342828E-1	-5,015828E-2	3,928587E-1	-1,819691E-1
27/11/2020  14:52:54,844314	-3,756776E-3	-3,932652E-1	1,579714E-1	1,159233E-1	1,854017E-1	-2,761411E-1
27/11/2020  14:52:54,844814	6,421293E-2	-2,381947E-1	-1,950146E-3	3,398865E-1	-2,270722E-1	-1,429787E-2
27/11/2020  14:52:54,845314	8,949038E-2	-1,720469E-1	-1,125397E-1	2,641368E-1	-2,160724E-1	6,352440E-2
27/11/2020  14:52:54,845814	2,417399E-1	-3,381020E-1	2,137989E-2	2,480074E-2	-3,053704E-2	2,298929E-3
27/11/2020  14:52:54,846314	5,011425E-1	-5,714878E-1	1,687892E-1	9,082248E-2	-7,243987E-2	1,152521E-1
27/11/2020  14:52:54,846814	4,782043E-1	-3,096202E-1	2,458174E-1	2,698855E-1	-8,281012E-2	1,668952E-1
27/11/2020  14:52:54,847314	4,810635E-1	-1,669511E-1	3,851900E-2	4,274446E-1	-1,691986E-1	1,753789E-1
27/11/2020  14:52:54,847814	4,364218E-1	1,617467E-1	-5,571350E-2	2,646359E-1	-2,304662E-1	9,268744E-2
27/11/2020  14:52:54,848314	3,854120E-1	2,593337E-1	9,821261E-2	-6,873925E-2	-1,212735E-1	-1,480734E-1
27/11/2020  14:52:54,848814	3,180921E-1	2,106377E-1	1,160034E-1	-1,332963E-1	-3,452809E-2	-1,392712E-1
27/11/2020  14:52:54,849314	3,034065E-1	1,328944E-1	1,382256E-1	-2,959413E-2	-1,083918E-1	-1,301569E-1
27/11/2020  14:52:54,849814	1,670772E-1	1,762996E-1	1,203045E-1	-9,326976E-2	-2,193626E-1	-1,336609E-1
27/11/2020  14:52:54,850314	2,652418E-2	2,349727E-1	-3,459916E-2	-8,625733E-2	-2,226138E-1	1,048961E-1
27/11/2020  14:52:54,850814	-1,409958E-1	3,651233E-1	-4,587318E-2	-1,942564E-1	-5,389282E-2	1,630337E-1
27/11/2020  14:52:54,851314	-2,283947E-1	4,551250E-1	-6,516282E-2	-3,423079E-1	2,079291E-3	1,035309E-1
27/11/2020  14:52:54,851814	-2,237811E-1	5,406615E-1	-1,214025E-1	-2,699542E-1	-1,093587E-1	1,679159E-1
27/11/2020  14:52:54,852314	-1,402810E-1	4,196105E-1	-8,979621E-2	-2,140558E-1	-2,938839E-2	1,221300E-1
27/11/2020  14:52:54,852814	-1,163682E-1	1,389197E-1	2,444277E-2	-1,450269E-1	-2,255709E-3	-1,029982E-2
						
27/11/2020  14:52:54,853314	1,645219E-2	-2,644646E-2	-8,595131E-2	9,162134E-3	-4,567060E-2	-9,126202E-2
27/11/2020  14:52:54,853814	-5,151752E-2	1,525886E-1	-1,202295E-1	-1,953582E-1	-3,592550E-3	-1,634480E-1
27/11/2020  14:52:54,854314	-1,993695E-2	2,430973E-1	-1,002882E-1	1,227300E-2	-4,456089E-2	-1,432042E-1
