waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:58,945814	5,221962E-1	-3,827682E-1	1,519760E-1	5,925346E-1	9,649532E-2	1,187365E-1
27/11/2020  15:27:58,946314	5,392861E-1	-3,874350E-1	2,024809E-1	2,472669E-1	1,881576E-2	2,256308E-1
27/11/2020  15:27:58,946814	4,505876E-1	2,210568E-1	1,696364E-1	-3,903255E-1	4,662811E-1	-5,201609E-2
27/11/2020  15:27:58,947314	3,924949E-1	4,779261E-1	7,788029E-2	-4,610135E-1	5,666675E-1	-2,452943E-1
27/11/2020  15:27:58,947814	2,084699E-1	6,185542E-1	6,130648E-3	-1,751958E-1	1,688080E-1	-2,609550E-1
27/11/2020  15:27:58,948314	2,162026E-1	4,575429E-1	-1,560718E-1	1,728393E-1	-4,605586E-1	7,718930E-2
27/11/2020  15:27:58,948814	3,257598E-1	4,714348E-2	-1,146463E-2	1,694044E-1	-5,028897E-1	3,354636E-1
27/11/2020  15:27:58,949314	1,701313E-1	-2,696599E-1	2,687565E-1	-3,736823E-1	-8,510092E-2	4,249399E-2
27/11/2020  15:27:58,949814	-3,254318E-2	-1,712149E-1	1,549085E-1	-5,196988E-1	-3,356548E-1	-1,904203E-1
27/11/2020  15:27:58,950314	-1,823235E-1	4,823264E-1	-3,590691E-1	1,623142E-1	-6,682297E-1	2,366089E-2
27/11/2020  15:27:58,950814	-3,434104E-1	7,868713E-1	-5,409522E-1	5,414774E-1	-8,643171E-1	2,097036E-1
27/11/2020  15:27:58,951314	-2,269002E-1	5,225727E-1	-1,781636E-1	1,176667E-1	-3,111634E-1	2,263785E-1
27/11/2020  15:27:58,951814	2,351400E-3	-4,396323E-2	2,598285E-1	-4,701906E-1	4,952309E-1	1,557332E-1
27/11/2020  15:27:58,952314	1,297784E-1	-2,992206E-1	2,466646E-1	-6,162978E-1	5,480491E-1	-5,741184E-2
27/11/2020  15:27:58,952814	1,954737E-1	1,827818E-2	-8,399628E-2	-8,855160E-2	2,176200E-2	-4,430257E-1
						
27/11/2020  15:27:58,953314	1,649978E-1	3,000545E-1	-2,502391E-1	6,337553E-2	1,053730E-1	-4,347241E-1
27/11/2020  15:27:58,953814	1,206161E-1	1,305935E-1	-1,326114E-1	1,361634E-1	5,510148E-1	-1,135666E-1
27/11/2020  15:27:58,954314	1,256846E-1	3,474635E-1	3,416791E-1	2,087439E-1	4,047475E-1	7,269067E-2
27/11/2020  15:27:58,954814	2,100944E-1	1,696504E-1	3,093560E-1	1,213414E-1	3,448795E-2	5,125721E-2
27/11/2020  15:27:58,955314	2,091197E-1	2,412904E-1	1,749150E-1	6,716042E-2	-2,845368E-1	2,175957E-1
27/11/2020  15:27:58,955814	1,846220E-1	3,922466E-1	-2,015314E-3	1,787823E-1	-2,884046E-1	1,504024E-1
27/11/2020  15:27:58,956314	2,132784E-1	3,439751E-2	-2,320573E-1	-8,919801E-3	-3,785246E-1	1,076310E-2
27/11/2020  15:27:58,956814	3,432396E-1	2,004136E-1	-1,678019E-1	3,371209E-2	-2,014450E-1	1,331145E-2
27/11/2020  15:27:58,957314	2,843672E-1	5,009156E-1	1,341852E-1	2,176116E-2	6,233665E-1	4,586146E-2
27/11/2020  15:27:58,957814	3,830727E-1	-1,466135E-1	4,018289E-1	1,262216E-1	4,983783E-1	-1,420211E-1
27/11/2020  15:27:58,958314	5,364270E-1	-5,722223E-1	2,954752E-1	9,079008E-2	2,494403E-1	-2,564304E-1
27/11/2020  15:27:58,958814	4,491580E-1	-7,008519E-1	2,287875E-2	-2,362920E-1	2,242026E-1	-3,398239E-1
27/11/2020  15:27:58,959314	2,741003E-1	-6,384545E-1	7,455673E-2	-2,423193E-1	1,573324E-2	1,537874E-2
27/11/2020  15:27:58,959814	-1,159783E-1	-2,877356E-1	8,224652E-2	1,325470E-1	2,541517E-1	1,832255E-1
27/11/2020  15:27:58,960314	-2,902562E-1	-1,030913E-1	2,287875E-2	4,303027E-1	-6,179057E-2	2,856907E-2
27/11/2020  15:27:58,960814	-3,499734E-1	9,980430E-2	-1,056971E-1	7,130177E-2	-1,755800E-2	-1,956080E-1
27/11/2020  15:27:58,961314	-3,704423E-1	-8,623097E-2	-2,557783E-1	-2,574459E-1	1,751483E-1	-9,428494E-2
27/11/2020  15:27:58,961814	-1,907709E-1	-2,512201E-1	-8,738500E-2	-1,211769E-1	-2,688993E-2	1,371666E-1
27/11/2020  15:27:58,962314	2,879850E-2	-5,620242E-1	1,160034E-1	-1,434438E-2	3,217768E-2	1,106624E-1
27/11/2020  15:27:58,962814	1,662975E-1	-3,879614E-1	2,179257E-1	1,382438E-1	2,505111E-1	1,528123E-2
27/11/2020  15:27:58,963314	1,467383E-1	2,246966E-1	2,416467E-1	3,534512E-1	3,809050E-1	-2,458879E-2
27/11/2020  15:27:58,963814	1,741601E-1	2,953227E-1	6,608493E-2	3,932574E-1	1,723903E-1	-1,716196E-1
27/11/2020  15:27:58,964314	2,175022E-1	4,256228E-1	-1,342406E-1	9,745901E-2	8,402895E-2	-1,751301E-1
27/11/2020  15:27:58,964814	2,974933E-1	5,986196E-1	-1,732109E-1	1,768186E-1	-3,814924E-2	5,901928E-2
27/11/2020  15:27:58,965314	2,937244E-1	5,737451E-1	1,220640E-1	2,895164E-1	-1,512940E-1	1,982426E-1
27/11/2020  15:27:58,965814	4,346024E-1	2,702682E-2	2,642599E-1	3,500034E-1	-9,987107E-2	6,622228E-2
27/11/2020  15:27:58,966314	4,558510E-1	1,011367E-1	1,435693E-1	2,614732E-1	-1,686016E-1	5,482620E-2
27/11/2020  15:27:58,966814	2,946991E-1	6,761744E-1	-1,222497E-1	-3,028111E-2	5,178252E-2	1,565978E-1
27/11/2020  15:27:58,967314	3,882712E-1	2,032345E-1	-1,075218E-1	3,438529E-1	-2,475725E-1	2,890796E-1
27/11/2020  15:27:58,967814	4,179673E-1	1,679735E-1	2,663453E-1	3,855450E-1	-1,366602E-1	2,142608E-1
27/11/2020  15:27:58,968314	2,189967E-1	-6,141302E-3	2,834844E-1	-2,862474E-1	3,765181E-1	-2,207535E-1
27/11/2020  15:27:58,968814	1,251647E-1	5,020596E-1	-1,212722E-1	-2,113208E-1	-2,441655E-1	-9,532509E-2
27/11/2020  15:27:58,969314	4,471875E-2	6,493695E-1	-3,055013E-1	-6,971787E-2	-1,716192E-1	-1,658794E-1
27/11/2020  15:27:58,969814	9,715810E-2	-3,379005E-1	-1,361304E-1	-1,684686E-1	-1,513265E-1	-1,380685E-1
27/11/2020  15:27:58,970314	9,358416E-2	-1,800026E-1	2,168830E-1	-2,565062E-1	-4,182599E-1	7,386734E-2
27/11/2020  15:27:58,970814	-1,408869E-2	-2,704073E-1	4,884600E-6	-4,622384E-1	-7,953940E-2	1,860079E-1
27/11/2020  15:27:58,971314	-2,142939E-1	1,140647E-1	-1,545729E-1	-4,478701E-1	1,716094E-2	7,028534E-2
27/11/2020  15:27:58,971814	-2,745959E-1	4,038812E-1	-2,458728E-1	8,837915E-2	-2,932068E-1	2,036253E-1
27/11/2020  15:27:58,972314	-3,437353E-1	3,007564E-1	-1,332631E-1	-7,096870E-2	3,909378E-1	1,546800E-1
27/11/2020  15:27:58,972814	-1,758254E-1	-2,147371E-1	1,303403E-1	-3,108168E-1	6,024118E-1	-3,276042E-2
27/11/2020  15:27:58,973314	-2,864435E-2	-6,997515E-2	2,317412E-1	1,507651E-1	2,905060E-1	5,735505E-2
27/11/2020  15:27:58,973814	1,872651E-2	-1,352259E-1	2,556578E-1	3,850784E-1	4,655846E-2	2,064337E-1
27/11/2020  15:27:58,974314	1,503772E-1	-3,181543E-1	2,540937E-1	1,056769E-1	6,437868E-2	4,112880E-2
27/11/2020  15:27:58,974814	3,217310E-1	-3,563468E-1	1,738071E-1	-4,412448E-2	-3,198528E-1	-4,722043E-3
27/11/2020  15:27:58,975314	3,194567E-1	-3,548973E-1	4,425375E-2	-2,490012E-1	1,386383E-1	-6,951651E-2
27/11/2020  15:27:58,975814	4,508475E-1	-6,000541E-1	4,927167E-2	-6,676903E-2	1,342968E-1	-5,404437E-2
27/11/2020  15:27:58,976314	4,815183E-1	-3,598436E-1	2,515962E-2	9,866447E-2	-2,742856E-2	-8,497565E-2
27/11/2020  15:27:58,976814	4,976335E-1	-6,675993E-1	-6,125275E-2	2,188478E-1	-1,238109E-1	-3,396309E-2
27/11/2020  15:27:58,977314	5,036117E-1	-4,656852E-1	1,151562E-1	7,997980E-2	-1,472316E-1	4,310508E-2
27/11/2020  15:27:58,977814	4,302487E-1	-5,696939E-1	1,057721E-1	-3,478539E-2	-7,516547E-2	2,374540E-2
27/11/2020  15:27:58,978314	2,622738E-1	-3,326227E-1	1,949215E-1	-1,507236E-1	5,860950E-2	1,427359E-2
27/11/2020  15:27:58,978814	6,889153E-2	3,979879E-2	1,772610E-1	-1,111637E-1	8,778638E-2	4,615400E-2
27/11/2020  15:27:58,979314	-1,845978E-1	2,907664E-1	9,840811E-2	-1,315205E-1	6,300939E-2	9,092369E-3
27/11/2020  15:27:58,979814	-2,120196E-1	-3,966041E-2	3,532578E-2	-2,654159E-2	-7,365990E-2	3,833141E-3
27/11/2020  15:27:58,980314	-1,687425E-1	-1,066511E-2	-1,273980E-1	-6,975028E-2	-2,863280E-1	4,026418E-2
27/11/2020  15:27:58,980814	-1,727713E-1	-5,631922E-2	-1,360001E-1	-2,353588E-1	-1,751041E-1	-6,456283E-2
27/11/2020  15:27:58,981314	-1,035670E-1	7,244031E-5	-1,339147E-1	-1,633940E-1	9,108955E-2	-5,702178E-2
27/11/2020  15:27:58,981814	-4,560428E-2	2,545369E-1	-1,285710E-1	1,071546E-1	4,259769E-3	5,871374E-2
27/11/2020  15:27:58,982314	-4,391479E-2	3,669562E-1	-1,087812E-2	1,475829E-1	8,405491E-2	1,288889E-2
27/11/2020  15:27:58,982814	4,049501E-2	3,827830E-1	-1,003094E-2	5,092078E-3	1,125179E-1	4,886287E-3
27/11/2020  15:27:58,983314	1,592146E-1	3,490234E-1	2,209673E-2	-3,999610E-2	-4,862333E-2	-3,360554E-2
27/11/2020  15:27:58,983814	2,032714E-1	1,719383E-1	2,991686E-2	1,923211E-1	-2,578325E-1	-7,202586E-2
27/11/2020  15:27:58,984314	2,803384E-1	1,532321E-1	6,256588E-2	3,764198E-1	-3,578490E-1	-4,872013E-2
27/11/2020  15:27:58,984814	3,459688E-1	2,124706E-1	5,311656E-2	2,160156E-1	-2,885863E-1	2,772395E-2
27/11/2020  15:27:58,985314	2,929446E-1	4,568670E-1	4,093020E-2	-1,052531E-1	-2,026975E-1	1,572089E-1
27/11/2020  15:27:58,985814	4,117942E-1	5,079353E-1	-4,626418E-2	1,094423E-1	-1,857728E-1	2,428907E-1
27/11/2020  15:27:58,986314	5,548165E-1	3,337426E-1	7,833646E-2	1,296306E-1	1,432134E-1	1,597832E-1
27/11/2020  15:27:58,986814	5,798990E-1	1,108948E-2	1,079226E-1	-8,656194E-2	5,709095E-2	-2,266368E-1
27/11/2020  15:27:58,987314	5,470188E-1	1,228783E-1	2,222707E-2	-2,622402E-2	-1,623976E-1	-2,557023E-1
27/11/2020  15:27:58,987814	3,806035E-1	2,635260E-1	-1,313080E-1	-5,332748E-2	2,369588E-2	-1,129360E-1
27/11/2020  15:27:58,988314	2,074952E-1	2,475432E-1	-1,453843E-1	-7,553779E-2	-2,567812E-1	-2,732768E-3
27/11/2020  15:27:58,988814	1,024215E-1	2,334387E-1	1,478704E-1	-2,634603E-1	1,475614E-1	-4,004793E-2
27/11/2020  15:27:58,989314	-4,066576E-2	-2,639856E-1	1,708094E-1	-4,028402E-1	4,616346E-1	-1,569107E-3
27/11/2020  15:27:58,989814	-1,908359E-1	7,244031E-5	1,112461E-1	-1,059012E-1	-1,784202E-1	1,439730E-1
27/11/2020  15:27:58,990314	-3,842182E-1	3,127160E-1	-1,485123E-1	-1,104768E-1	-1,517548E-1	6,853660E-2
27/11/2020  15:27:58,990814	-4,341233E-1	3,046758E-1	-2,974205E-1	-2,145807E-1	5,110718E-1	5,888926E-2
27/11/2020  15:27:58,991314	-2,401562E-1	-7,943876E-2	6,373890E-2	4,911738E-2	5,018307E-1	8,307911E-2
27/11/2020  15:27:58,991814	-6,236928E-2	-8,949144E-1	2,602847E-1	5,986284E-2	4,506154E-1	-1,612462E-2
27/11/2020  15:27:58,992314	1,409550E-1	-1,057915E+0	1,983102E-1	2,397765E-2	4,609122E-2	9,099071E-2
27/11/2020  15:27:58,992814	1,958636E-1	-6,886390E-1	1,740678E-1	-1,486117E-3	-1,509047E-1	3,118042E-3
27/11/2020  15:27:58,993314	1,465434E-1	-8,671150E-1	1,243071E-3	-5,701515E-2	-2,779954E-1	-3,236042E-1
27/11/2020  15:27:58,993814	1,406301E-1	-2,313829E-1	-1,378248E-1	1,073053E-2	-9,221992E-2	-4,112103E-1
27/11/2020  15:27:58,994314	6,551254E-2	2,266465E-1	-3,713858E-1	2,516156E-1	-7,277083E-2	-6,153991E-2
27/11/2020  15:27:58,994814	3,110093E-1	-1,326000E-1	-1,161240E-1	1,787694E-1	1,699697E-1	1,210834E-1
27/11/2020  15:27:58,995314	5,475386E-1	-5,780330E-1	2,261368E-1	9,462682E-2	2,913951E-1	2,055951E-1
27/11/2020  15:27:58,995814	6,238259E-1	-3,778934E-1	4,823110E-1	-3,102335E-1	6,325686E-1	2,155675E-1
27/11/2020  15:27:58,996314	6,227212E-1	-5,024997E-1	4,928030E-1	-2,246198E-1	5,686923E-1	1,464304E-1
27/11/2020  15:27:58,996814	3,253050E-1	5,465307E-1	2,909135E-1	2,507731E-1	3,935509E-2	2,805505E-1
27/11/2020  15:27:58,997314	-6,763271E-2	8,635226E-1	-1,237698E-2	3,953313E-1	-2,039630E-1	1,353593E-1
27/11/2020  15:27:58,997814	-1,919406E-1	9,029174E-1	-9,761633E-2	-2,269076E-1	3,837734E-1	-2,646280E-1
27/11/2020  15:27:58,998314	-9,200043E-2	9,012080E-1	-1,648042E-1	-1,158689E-1	2,401344E-1	-3,698516E-1
27/11/2020  15:27:58,998814	-1,042818E-1	4,857343E-2	-6,601000E-2	4,719948E-1	-5,012284E-1	-8,898671E-2
27/11/2020  15:27:58,999314	1,679869E-1	-2,726107E-1	-5,597417E-2	5,620351E-1	-6,690020E-1	2,048085E-1
27/11/2020  15:27:58,999814	1,784488E-1	1,843268E-1	-1,312429E-1	-9,500018E-2	-4,445165E-1	-1,070137E-1
27/11/2020  15:27:59,000314	2,542162E-1	5,257076E-2	-1,075218E-1	-3,532607E-1	-5,109432E-1	-4,515549E-1
27/11/2020  15:27:59,000814	-3,182629E-1	4,310240E-1	-1,361956E-1	-1,170161E-1	-3,549481E-1	-2,087983E-1
27/11/2020  15:27:59,001314	-3,450999E-1	1,012184E+0	-1,883949E-1	2,865740E-1	5,211349E-2	2,749207E-1
27/11/2020  15:27:59,001814	2,457037E-1	1,288321E-1	-3,753611E-1	1,167788E-1	2,723267E-2	3,434012E-1
27/11/2020  15:27:59,002314	2,668224E-1	-4,860489E-1	4,210322E-2	-4,455629E-1	2,573359E-2	-6,120186E-2
27/11/2020  15:27:59,002814	3,403155E-1	-2,834393E-1	5,530180E-1	-2,592606E-1	6,160268E-1	3,703123E-3
						
27/11/2020  15:27:59,003314	3,494128E-1	-3,283589E-1	4,877200E-1	2,844871E-1	3,756290E-1	1,528208E-1
27/11/2020  15:27:59,003814	1,238001E-1	3,341326E-1	1,547782E-1	6,278754E-1	-3,695625E-1	6,324487E-2
27/11/2020  15:27:59,004314	-1,009678E-1	9,257640E-1	-8,614681E-2	4,348588E-1	-4,511899E-2	1,214669E-1
27/11/2020  15:27:59,004814	4,380902E-2	4,451090E-1	-2,404200E-2	-3,359937E-2	1,653426E-1	6,515613E-2
27/11/2020  15:27:59,005314	2,085348E-1	-6,547084E-2	7,195003E-2	-3,639738E-1	-1,725948E-2	-1,423071E-1
27/11/2020  15:27:59,005814	3,036664E-1	-3,480726E-1	-5,258545E-2	-7,122146E-2	-1,805747E-1	-1,130530E-1
27/11/2020  15:27:59,006314	2,913851E-1	2,121846E-1	-2,080756E-1	5,254111E-1	-1,686275E-1	1,563898E-1
27/11/2020  15:27:59,006814	3,323879E-1	-2,583763E-1	1,217381E-1	4,756631E-1	1,099481E-1	-6,691615E-2
27/11/2020  15:27:59,007314	1,531064E-1	-1,168252E-1	2,654329E-1	-2,802331E-1	6,847184E-1	-2,856649E-1
27/11/2020  15:27:59,007814	1,036562E-1	3,389489E-1	6,908265E-2	-1,373987E-1	4,667808E-1	8,493837E-2
27/11/2020  15:27:59,008314	1,022266E-1	2,466657E-1	1,285808E-1	5,007898E-1	-1,106112E-1	2,550864E-1
27/11/2020  15:27:59,008814	2,312131E-1	-1,002946E+0	4,660843E-1	-1,114278E-2	-2,153975E-1	-8,798557E-2
27/11/2020  15:27:59,009314	2,509672E-1	-1,059208E+0	1,728948E-1	-2,673878E-1	-3,047257E-1	-6,352268E-2
27/11/2020  15:27:59,009814	-4,339494E-2	-1,840324E-1	-1,996038E-1	-2,605957E-1	-1,863699E-1	5,884376E-2
27/11/2020  15:27:59,010314	-2,003231E-1	-2,113768E-1	-4,122460E-1	-3,619841E-1	-8,318651E-2	-8,478713E-2
27/11/2020  15:27:59,010814	-3,663696E-2	-1,191651E-1	-1,938690E-1	-2,845753E-1	6,686850E-3	2,024791E-2
27/11/2020  15:27:59,011314	-9,446969E-2	-4,046638E-2	-4,361351E-3	-1,728756E-1	5,039463E-1	7,824894E-2
27/11/2020  15:27:59,011814	1,124935E-1	-2,501412E-1	1,093563E-1	-3,004796E-1	5,516508E-1	-3,852672E-2
27/11/2020  15:27:59,012314	2,379711E-1	-5,249238E-1	2,046315E-1	2,818381E-2	1,250622E-1	6,332288E-2
27/11/2020  15:27:59,012814	1,527165E-1	-2,917524E-1	2,503140E-1	3,189141E-1	2,297317E-1	3,027705E-1
27/11/2020  15:27:59,013314	5,946935E-2	-1,740984E-3	2,252245E-1	1,177834E-1	3,507872E-1	1,537374E-1
27/11/2020  15:27:59,013814	-8,732183E-2	5,309249E-1	1,457850E-1	-1,893291E-2	1,165674E-1	-1,587609E-1
27/11/2020  15:27:59,014314	-1,432051E-1	5,882200E-1	-1,100846E-2	2,329633E-1	-2,675603E-1	-1,030872E-1
27/11/2020  15:27:59,014814	-1,111047E-1	5,717562E-1	-2,008420E-1	2,114206E-1	-3,663957E-1	6,291982E-2
27/11/2020  15:27:59,015314	1,238651E-1	5,225402E-1	-1,804445E-1	2,643896E-1	-3,778886E-1	2,080719E-1
27/11/2020  15:27:59,015814	4,219961E-1	-1,709160E-1	-4,880572E-2	2,308570E-1	-3,148451E-2	1,403455E-1
27/11/2020  15:27:59,016314	5,795091E-1	-1,703635E-1	1,388773E-1	1,246791E-1	6,456039E-2	5,058761E-2
27/11/2020  15:27:59,016814	5,915955E-1	6,922307E-2	1,175674E-1	1,917054E-1	-7,031779E-2	1,185525E-2
27/11/2020  15:27:59,017314	4,491580E-1	3,587210E-1	-1,653256E-1	3,298475E-1	-1,905621E-1	-8,044453E-2
27/11/2020  15:27:59,017814	3,468785E-1	6,767528E-1	-7,598065E-2	4,482697E-2	-2,988787E-1	-1,275370E-1
27/11/2020  15:27:59,018314	3,055509E-1	4,244528E-1	1,143742E-1	-2,992159E-1	3,312515E-2	-9,927763E-2
27/11/2020  15:27:59,018814	3,133486E-1	-2,301460E-2	1,323605E-1	-1,761939E-1	5,693953E-3	3,321721E-2
27/11/2020  15:27:59,019314	2,352419E-1	1,773591E-1	1,045990E-1	-1,854552E-1	-3,768503E-1	1,961883E-1
27/11/2020  15:27:59,019814	1,074250E-1	1,053356E-1	1,030138E-2	-3,124759E-1	-9,011083E-2	1,062158E-1
27/11/2020  15:27:59,020314	9,358416E-2	-5,247788E-2	7,103768E-2	-9,733981E-2	4,173675E-2	1,328695E-1
27/11/2020  15:27:59,020814	-4,969806E-2	1,399986E-1	8,752511E-2	7,082866E-2	-1,250829E-1	9,810269E-2
27/11/2020  15:27:59,021314	-2,181928E-1	4,282747E-1	-3,746654E-2	-1,939259E-1	-6,010978E-2	-2,577196E-2
27/11/2020  15:27:59,021814	-1,630892E-1	4,323760E-1	-1,428427E-1	-4,429964E-1	1,284238E-1	2,636976E-3
27/11/2020  15:27:59,022314	-8,283817E-2	8,053910E-2	-3,114528E-2	-3,808308E-1	2,599988E-1	-1,623754E-1
27/11/2020  15:27:59,022814	7,918656E-4	-4,513143E-1	1,034912E-1	-1,936066E-2	-1,551099E-1	-2,902091E-1
27/11/2020  15:27:59,023314	3,263236E-2	-4,713465E-1	-5,975390E-2	1,641937E-1	-2,979118E-1	-1,637016E-1
27/11/2020  15:27:59,023814	-8,192844E-2	-5,948459E-2	-2,174597E-1	3,420464E-2	6,407368E-2	-2,431576E-2
27/11/2020  15:27:59,024314	-1,333931E-1	2,114762E-1	-1,129307E-1	2,850121E-1	6,466422E-2	9,286947E-2
27/11/2020  15:27:59,024814	7,941839E-2	-2,763351E-1	2,446444E-1	4,568682E-1	-1,112277E-1	5,223884E-2
27/11/2020  15:27:59,025314	3,150380E-1	-9,108192E-1	2,944977E-1	9,149172E-3	-3,184792E-2	-8,402002E-2
27/11/2020  15:27:59,025814	4,803487E-1	-7,350860E-1	1,118327E-1	-1,187076E-1	-6,785394E-3	3,804088E-2
27/11/2020  15:27:59,026314	5,220013E-1	-5,484333E-1	4,301557E-2	-1,899772E-2	1,216552E-1	4,440526E-2
27/11/2020  15:27:59,026814	5,478635E-1	-1,004864E+0	2,436669E-1	9,076415E-2	2,234498E-1	-1,111548E-1
27/11/2020  15:27:59,027314	4,589051E-1	-3,374520E-1	2,501837E-1	1,066490E-1	4,992219E-1	-1,311450E-1
27/11/2020  15:27:59,027814	3,245252E-1	1,381787E-1	4,888066E-2	-2,434453E-2	4,513488E-1	2,955070E-2
27/11/2020  15:27:59,028314	3,443443E-1	-3,567952E-1	1,697667E-1	-1,307169E-1	1,450045E-1	1,508620E-2
27/11/2020  15:27:59,028814	2,372563E-1	-2,191830E-1	1,902294E-1	-3,842122E-2	-1,775506E-1	1,189381E-1
27/11/2020  15:27:59,029314	6,531760E-2	-4,669312E-2	1,660522E-1	-2,543804E-1	-9,256387E-2	6,219172E-2
27/11/2020  15:27:59,029814	-7,406579E-2	5,366921E-2	-1,732972E-2	-1,270033E-1	-9,610066E-2	-6,585651E-2
27/11/2020  15:27:59,030314	-3,043570E-1	5,440478E-1	-1,679323E-1	2,494963E-1	-3,697313E-1	2,444099E-2
27/11/2020  15:27:59,030814	-3,766804E-1	5,392705E-1	-2,622951E-1	7,813920E-2	-3,161733E-1	-1,043353E-1
27/11/2020  15:27:59,031314	-2,477589E-1	4,172121E-1	-3,669544E-1	-3,463650E-1	5,835641E-2	-1,713011E-1
27/11/2020  15:27:59,031814	-1,136390E-1	4,705554E-1	-1,399753E-1	-2,978354E-1	2,180181E-1	-8,779054E-2
27/11/2020  15:27:59,032314	3,061357E-1	-6,616631E-2	7,755445E-2	8,231295E-2	1,871539E-1	-1,484394E-2
27/11/2020  15:27:59,032814	2,367364E-1	-4,393353E-1	2,046315E-1	3,207482E-1	6,797172E-3	1,905175E-2
27/11/2020  15:27:59,033314	-6,087472E-2	7,391177E-1	1,854070E-1	1,127800E-1	4,864809E-2	9,493675E-2
27/11/2020  15:27:59,033814	1,852068E-1	6,454371E-1	-2,037093E-1	-2,311963E-2	1,935850E-1	1,825754E-1
27/11/2020  15:27:59,034314	1,354966E-1	1,653606E-1	5,022798E-3	2,535210E-1	-2,675343E-1	1,467664E-2
27/11/2020  15:27:59,034814	9,930246E-2	3,544312E-1	1,448727E-1	4,368614E-1	-3,921850E-1	-6,418778E-3
27/11/2020  15:27:59,035314	2,865116E-1	3,405218E-1	1,531929E-2	2,071950E-1	-6,327018E-2	1,533213E-1
27/11/2020  15:27:59,035814	4,815833E-1	2,622910E-1	-2,840823E-2	1,713746E-1	-4,617332E-1	3,189318E-1
27/11/2020  15:27:59,036314	4,986732E-1	2,829427E-2	1,070754E-1	3,301716E-1	-4,423879E-1	2,381776E-1
27/11/2020  15:27:59,036814	6,962792E-1	-2,899325E-1	3,045987E-1	-1,349943E-1	1,902429E-1	-1,548733E-1
27/11/2020  15:27:59,037314	5,617044E-1	-2,190315E-2	4,210322E-2	-6,891181E-1	5,215394E-1	-1,962971E-1
27/11/2020  15:27:59,037814	3,687770E-1	3,145879E-1	-9,722532E-2	-3,503638E-1	4,526986E-1	1,710363E-1
27/11/2020  15:27:59,038314	1,868963E-1	2,731001E-1	-3,296997E-2	3,196464E-1	3,855580E-1	1,004235E-1
27/11/2020  15:27:59,038814	6,219853E-2	-8,682696E-3	2,195549E-1	6,822330E-2	2,065057E-1	-1,755462E-1
27/11/2020  15:27:59,039314	-1,772550E-1	-7,874329E-2	2,249638E-1	-5,840420E-1	1,944806E-1	-1,576622E-1
27/11/2020  15:27:59,039814	-3,851929E-1	-4,867553E-2	-7,011556E-2	-4,518736E-2	-3,021883E-1	-2,167639E-2
27/11/2020  15:27:59,040314	-4,364626E-1	2,395225E-1	-3,051103E-1	3,444492E-1	-5,107031E-1	1,666482E-1
27/11/2020  15:27:59,040814	-3,696625E-1	7,281092E-2	-2,316011E-1	-1,688509E-1	2,373114E-1	2,150864E-1
27/11/2020  15:27:59,041314	-2,971442E-1	1,220399E-1	2,617184E-1	-4,294706E-1	6,632316E-1	7,554457E-2
27/11/2020  15:27:59,041814	-1,196172E-1	-1,902007E-1	2,441883E-1	-3,563846E-1	3,582047E-1	-5,893305E-2
27/11/2020  15:27:59,042314	1,820877E-1	-6,466767E-1	-6,131792E-2	2,173507E-1	-5,003848E-1	5,591185E-2
27/11/2020  15:27:59,042814	2,833925E-1	-3,310043E-1	-1,786849E-1	2,483492E-1	-5,021975E-2	2,161330E-1
27/11/2020  15:27:59,043314	3,159478E-1	-7,727715E-1	8,328921E-2	-2,525722E-1	6,421926E-1	-6,634407E-2
27/11/2020  15:27:59,043814	4,048412E-1	-5,463534E-1	3,461757E-1	-3,803124E-1	7,430073E-1	-3,498613E-1
27/11/2020  15:27:59,044314	2,503174E-1	-6,887670E-2	2,320019E-1	2,948243E-1	1,192865E-1	-1,411629E-1
27/11/2020  15:27:59,044814	1,490776E-1	3,265864E-1	3,480444E-2	4,921312E-1	-1,694971E-1	1,326355E-1
27/11/2020  15:27:59,045314	2,004123E-1	3,401578E-1	4,555711E-2	3,279551E-1	-3,785505E-1	2,634336E-1
27/11/2020  15:27:59,045814	1,693515E-1	1,438205E-1	1,481962E-1	8,267758E-3	-2,233991E-1	3,044543E-1
27/11/2020  15:27:59,046314	2,916450E-1	-1,695770E-1	1,161989E-1	-4,669112E-1	4,278891E-1	8,895593E-2
27/11/2020  15:27:59,046814	4,159529E-1	-1,661062E-1	7,042996E-3	-2,218006E-1	5,109810E-1	-5,050788E-2
27/11/2020  15:27:59,047314	2,494726E-1	4,704514E-1	9,456322E-2	5,109844E-1	-3,043320E-2	-1,925070E-1
27/11/2020  15:27:59,047814	1,886508E-1	7,650277E-2	7,868970E-4	5,628517E-1	7,307464E-2	-3,256130E-1
27/11/2020  15:27:59,048314	1,293235E-1	1,649316E-1	-5,252028E-2	3,554085E-1	-1,080890E-2	-5,963515E-2
27/11/2020  15:27:59,048814	2,606932E-2	4,785176E-1	7,455673E-2	1,108876E-1	-6,031593E-1	1,430954E-1
27/11/2020  15:27:59,049314	1,443779E-2	-1,847734E-1	2,268324E-2	-5,441580E-1	-6,770360E-1	7,843747E-2
27/11/2020  15:27:59,049814	1,197713E-1	-1,735028E-1	-2,358582E-2	-3,755553E-1	-5,212486E-1	2,327733E-2
