waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:45,228314	1,309480E-1	1,372687E-1	1,182191E-1	1,823987E-1	-5,508689E-2	-4,388997E-2
27/11/2020  14:44:45,228814	3,368065E-1	1,116663E-1	1,968765E-1	2,253806E-1	7,662441E-2	2,238671E-2
27/11/2020  14:44:45,229314	4,762549E-1	-2,518506E-1	2,969089E-1	3,627903E-1	-1,961366E-1	-5,793191E-2
27/11/2020  14:44:45,229814	3,611743E-1	2,925623E-2	1,438300E-1	3,015969E-1	-7,981845E-2	-1,289367E-2
27/11/2020  14:44:45,230314	4,108844E-1	3,344705E-1	-8,621198E-2	1,046788E-1	2,135273E-1	1,919822E-1
27/11/2020  14:44:45,230814	4,832078E-1	3,435442E-1	2,652814E-2	2,606501E-1	7,415839E-2	1,888878E-1
27/11/2020  14:44:45,231314	2,848870E-1	2,233317E-1	1,977889E-1	3,682668E-1	-1,831965E-1	6,266629E-2
27/11/2020  14:44:45,231814	3,891159E-1	-2,720388E-1	1,302099E-1	3,887855E-1	-1,560184E-1	-8,258332E-2
27/11/2020  14:44:45,232314	4,468837E-1	1,264207E-1	2,053271E-2	2,576299E-1	-3,122211E-1	-6,928898E-2
27/11/2020  14:44:45,232814	2,290037E-1	2,823882E-1	-1,053713E-1	5,266247E-2	-3,701920E-1	1,232781E-3
27/11/2020  14:44:45,233314	1,171071E-1	2,175554E-2	-5,816247E-4	-2,601355E-1	2,261213E-2	-5,620267E-2
27/11/2020  14:44:45,233814	1,996114E-2	1,875897E-1	1,152865E-1	-2,647759E-1	1,924623E-1	2,594920E-2
27/11/2020  14:44:45,234314	-7,705489E-2	3,384484E-1	-6,457631E-2	-1,641522E-1	2,632306E-1	1,169553E-1
27/11/2020  14:44:45,234814	1,827165E-2	-1,368769E-1	-6,164376E-2	1,155362E-2	6,428783E-2	6,994729E-2
27/11/2020  14:44:45,235314	5,238646E-2	-3,547023E-1	1,258437E-1	-1,395310E-1	2,671957E-1	-2,395171E-2
27/11/2020  14:44:45,235814	-1,118845E-1	-1,434741E-1	1,196528E-1	-3,666764E-1	6,390711E-1	-7,663500E-2
27/11/2020  14:44:45,236314	-2,068861E-1	1,571579E-1	9,860361E-2	-3,330595E-1	4,652493E-1	-6,872340E-2
27/11/2020  14:44:45,236814	-2,962345E-1	3,960945E-1	-1,921959E-2	-7,255654E-2	1,646353E-1	6,888115E-2
27/11/2020  14:44:45,237314	-2,479539E-1	3,488350E-1	-1,816827E-1	2,359057E-1	-1,483218E-1	2,379631E-1
27/11/2020  14:44:45,237814	-1,267001E-1	2,488886E-1	-4,828438E-2	-6,468863E-2	-9,865104E-2	1,186585E-1
27/11/2020  14:44:45,238314	1,055406E-1	-1,980978E-1	9,389033E-3	-3,557624E-1	4,410542E-2	-1,018520E-1
27/11/2020  14:44:45,238814	1,987228E-1	-2,957283E-2	4,301557E-2	-3,602974E-2	-7,328999E-2	-1,233050E-1
27/11/2020  14:44:45,239314	2,457037E-1	1,498002E-1	6,847493E-3	8,980497E-2	6,005017E-2	-8,826511E-2
27/11/2020  14:44:45,239814	2,995727E-1	2,865350E-1	-1,220542E-1	5,190662E-1	-2,995017E-1	2,421041E-1
27/11/2020  14:44:45,240314	3,856720E-1	5,082538E-1	9,580140E-2	7,133206E-1	-3,919060E-1	1,037585E-1
27/11/2020  14:44:45,240814	4,628039E-1	-1,385733E-1	3,436342E-1	-4,182066E-1	1,815340E-1	-4,201686E-1
27/11/2020  14:44:45,241314	6,151185E-1	-5,741852E-1	-6,255611E-2	-3,682318E-1	-1,466540E-1	-4,617178E-2
27/11/2020  14:44:45,241814	4,445444E-1	5,053225E-1	1,212608E-2	4,666610E-1	-1,927037E-1	2,659429E-1
27/11/2020  14:44:45,242314	4,145233E-1	-4,768108E-2	1,298189E-1	1,853411E-1	-1,374584E-1	1,501294E-1
27/11/2020  14:44:45,242814	4,007475E-1	-4,317436E-1	1,867103E-1	-2,506733E-1	-1,840726E-1	-1,692208E-1
27/11/2020  14:44:45,243314	8,799583E-2	3,423937E-1	7,351405E-2	-2,104912E-1	1,345564E-1	9,350656E-2
27/11/2020  14:44:45,243814	-2,792956E-2	-5,823014E-2	-5,388880E-2	-3,356130E-1	3,340896E-1	1,514556E-1
27/11/2020  14:44:45,244314	2,419999E-1	-8,093259E-1	1,899687E-1	4,911738E-2	-8,048038E-2	-2,138385E-2
27/11/2020  14:44:45,244814	-1,067510E-1	-3,005856E-1	5,011885E-2	5,906568E-2	3,116359E-1	4,235747E-2
27/11/2020  14:44:45,245314	-4,157549E-2	-6,120006E-1	1,781082E-1	-2,035696E-1	3,823392E-1	-8,204375E-2
27/11/2020  14:44:45,245814	-5,483153E-2	-7,407928E-1	1,927709E-1	-1,627588E-1	2,484215E-1	-2,753675E-1
27/11/2020  14:44:45,246314	-4,365926E-1	1,177566E-1	-1,649346E-1	-1,526550E-1	2,034686E-1	-5,589713E-2
27/11/2020  14:44:45,246814	-1,991534E-1	2,698782E-2	-3,324807E-1	1,818025E-1	1,258474E-1	6,199469E-3
27/11/2020  14:44:45,247314	-1,985036E-1	-5,725518E-2	-7,119601E-4	2,294701E-1	-2,705974E-1	-5,611816E-2
27/11/2020  14:44:45,247814	6,180865E-2	-4,017799E-1	1,548433E-1	5,772581E-3	-1,317757E-2	4,266695E-4
27/11/2020  14:44:45,248314	2,573353E-1	-1,834149E-1	-3,514171E-3	-1,010599E-1	-1,463771E-2	1,661996E-1
27/11/2020  14:44:45,248814	2,169823E-1	3,145964E-2	-1,785107E-2	-9,110511E-2	-1,990699E-1	-2,480982E-2
27/11/2020  14:44:45,249314	3,643583E-1	6,878759E-2	-2,547569E-2	2,007982E-1	-2,624076E-1	1,000790E-1
27/11/2020  14:44:45,249814	2,973633E-1	6,061983E-1	1,153957E-2	4,127976E-1	-6,427605E-2	1,939000E-1
27/11/2020  14:44:45,250314	3,378462E-1	4,974643E-1	1,009497E-1	5,638903E-2	-6,400998E-2	-6,425078E-2
27/11/2020  14:44:45,250814	5,588453E-1	1,120368E-1	2,080202E-1	-2,050278E-1	2,466282E-2	-2,952928E-1
27/11/2020  14:44:45,251314	6,702870E-1	-1,118464E-1	1,805194E-1	6,653177E-2	-6,859807E-2	-1,963296E-1
27/11/2020  14:44:45,251814	4,845724E-1	8,910574E-2	5,578844E-2	6,098405E-2	4,700624E-2	-1,613937E-1
27/11/2020  14:44:45,252314	4,806736E-1	6,450426E-2	-5,988423E-2	1,160659E-1	4,763572E-2	2,244542E-1
27/11/2020  14:44:45,252814	1,267892E-1	5,335768E-1	1,218033E-1	2,588873E-1	-7,574303E-2	4,567898E-1
						
27/11/2020  14:44:45,253314	-8,049886E-2	2,598277E-1	1,872969E-1	-2,598374E-1	1,052627E-1	3,969660E-3
27/11/2020  14:44:45,253814	-8,725685E-2	-3,515411E-3	-1,541167E-1	-7,103239E-1	-3,690326E-2	-2,547857E-1
27/11/2020  14:44:45,254314	6,570749E-2	4,073845E-1	-2,590367E-1	-6,691809E-2	-8,981231E-2	5,046410E-2
27/11/2020  14:44:45,254814	-2,306690E-1	-6,527585E-2	1,047294E-1	8,981145E-2	1,133032E-1	1,646459E-1
27/11/2020  14:44:45,255314	-1,341079E-1	-8,273692E-1	4,166872E-1	-1,987477E-1	2,294786E-1	-3,840321E-2
27/11/2020  14:44:45,255814	-1,649087E-1	2,542789E-2	-9,639935E-3	-2,910369E-1	3,017718E-1	-3,095817E-1
27/11/2020  14:44:45,256314	-4,871475E-1	4,283591E-1	-4,188931E-1	-3,840584E-1	2,076803E-1	-3,975454E-1
27/11/2020  14:44:45,256814	8,004712E-3	-3,284434E-1	-3,612197E-1	6,317186E-1	-3,177178E-1	1,030824E-1
27/11/2020  14:44:45,257314	-4,976304E-2	-1,601004E-1	1,865800E-1	5,199606E-1	4,304330E-1	1,098108E-1
27/11/2020  14:44:45,257814	2,567944E-2	-2,897115E-1	1,822138E-1	-2,511205E-1	1,354973E-1	1,040250E-1
27/11/2020  14:44:45,258314	3,659179E-1	3,210311E-2	7,729378E-2	-2,418203E-1	-3,144341E-1	1,946130E-2
27/11/2020  14:44:45,258814	3,731957E-1	2,769629E-2	9,319470E-2	3,023617E-1	-4,944404E-1	4,491883E-2
27/11/2020  14:44:45,259314	3,599396E-1	9,598896E-2	-1,002882E-1	-8,966633E-2	-2,283960E-1	-9,422194E-3
27/11/2020  14:44:45,259814	4,624140E-1	8,744181E-2	5,676595E-2	-4,761855E-1	3,573675E-1	-2,350619E-1
27/11/2020  14:44:45,260314	4,871067E-1	4,528501E-1	1,353582E-1	1,671295E-1	4,197253E-1	1,060728E-1
27/11/2020  14:44:45,260814	5,365569E-1	-1,782132E-2	3,725686E-1	6,872282E-1	-5,323089E-2	6,538516E-1
27/11/2020  14:44:45,261314	6,223313E-1	-8,341874E-1	6,689513E-1	1,439536E-1	8,319829E-2	-2,309989E-1
27/11/2020  14:44:45,261814	2,501874E-1	-2,865787E-1	-2,733736E-1	-4,318621E-1	-1,863634E-1	-1,967521E-1
27/11/2020  14:44:45,262314	1,496624E-1	9,996334E-1	-2,898610E-1	-1,445602E-1	2,103150E-1	-1,004738E-1
27/11/2020  14:44:45,262814	-1,136390E-1	2,824922E-1	7,586009E-2	1,142383E-1	-3,499901E-1	-5,714530E-2
27/11/2020  14:44:45,263314	-2,398313E-1	5,451418E-2	1,503742E-3	4,447423E-1	-2,474882E-1	1,113515E-1
27/11/2020  14:44:45,263814	-9,057086E-2	7,097325E-1	2,724498E-2	2,711039E-1	-2,611292E-1	1,148945E-1
27/11/2020  14:44:45,264314	-2,085756E-1	-4,943360E-1	-3,329369E-1	-1,737052E-1	-3,491660E-1	-3,057462E-1
27/11/2020  14:44:45,264814	3,984731E-1	-7,696646E-1	-5,310679E-2	2,916745E-1	-4,901313E-1	-1,105392E-2
27/11/2020  14:44:45,265314	-2,484737E-1	4,089640E-1	1,023621E-2	-4,364571E-1	7,470892E-1	5,335050E-2
27/11/2020  14:44:45,265814	3,848061E-2	-1,608869E-1	1,071406E-1	-7,133440E-1	4,110099E-1	-5,931660E-2
27/11/2020  14:44:45,266314	-1,114946E-1	1,021453E+0	6,912661E-3	5,651865E-2	3,338106E-1	1,057543E-1
27/11/2020  14:44:45,266814	-1,437250E-1	2,472832E-1	6,530292E-2	5,127537E-1	1,291376E-1	3,017889E-1
27/11/2020  14:44:45,267314	4,227759E-1	-4,874723E-1	9,501939E-2	2,222114E-1	-1,295347E-1	-1,271815E-2
27/11/2020  14:44:45,267814	3,600696E-1	-2,711158E-1	1,356840E-1	-5,423304E-1	-4,241935E-2	-1,938527E-1
27/11/2020  14:44:45,268314	1,082048E-1	2,133546E-1	7,618593E-2	-5,293555E-1	3,150494E-1	-6,191247E-3
27/11/2020  14:44:45,268814	3,102945E-1	7,209595E-2	7,012533E-2	5,617175E-1	1,773353E-1	1,842461E-1
27/11/2020  14:44:45,269314	2,106581E-2	4,477803E-1	9,195651E-2	7,525500E-1	-2,613044E-1	1,696971E-1
27/11/2020  14:44:45,269814	9,826277E-2	5,524260E-1	-1,146251E-1	3,029190E-1	-5,169936E-2	1,137374E-1
27/11/2020  14:44:45,270314	4,089350E-1	1,138047E-1	-2,221730E-2	-1,445538E-1	1,845127E-1	-4,338490E-3
27/11/2020  14:44:45,270814	3,112692E-1	-3,595576E-1	1,941395E-1	-1,031338E-1	1,197083E-1	-9,877706E-2
27/11/2020  14:44:45,271314	5,982235E-1	-8,221369E-1	3,588834E-1	3,329908E-1	2,886111E-1	2,117754E-2
27/11/2020  14:44:45,271814	1,483628E-1	9,893983E-2	8,589591E-2	4,513270E-1	1,473407E-1	8,694065E-2
27/11/2020  14:44:45,272314	1,157425E-1	9,453952E-2	-2,730038E-2	2,465928E-1	-1,929308E-1	-4,929221E-2
27/11/2020  14:44:45,272814	1,911639E-2	-1,003464E-2	-1,726244E-1	1,971041E-1	-1,537536E-1	-7,359258E-2
27/11/2020  14:44:45,273314	1,020966E-1	-1,556611E-1	-6,685718E-2	-9,286793E-2	-1,506840E-1	-2,090278E-2
27/11/2020  14:44:45,273814	1,623986E-1	-3,875845E-1	1,571894E-1	-4,433853E-1	9,261458E-2	-1,421056E-1
27/11/2020  14:44:45,274314	2,280290E-1	-6,439793E-1	2,892191E-1	-3,313550E-1	2,860845E-2	-2,392570E-2
27/11/2020  14:44:45,274814	3,737594E-2	-8,806390E-2	1,707882E-2	-3,573161E-2	1,291181E-1	1,676818E-1
27/11/2020  14:44:45,275314	1,086386E-2	-2,959883E-2	-1,279193E-1	-9,462428E-2	2,195950E-1	1,784213E-1
27/11/2020  14:44:45,275814	-1,264401E-1	2,423954E-1	-1,799231E-1	-4,047003E-1	3,258350E-1	1,977985E-2
27/11/2020  14:44:45,276314	6,993122E-2	-6,947467E-2	1,088789E-2	-3,619582E-1	3,595545E-1	6,764598E-2
27/11/2020  14:44:45,276814	1,060604E-1	-2,768791E-2	3,353579E-1	-1,629014E-1	2,476233E-1	-5,502601E-2
27/11/2020  14:44:45,277314	1,633733E-1	-4,536867E-1	2,987336E-1	2,382211E-2	8,317233E-2	-1,942058E-2
27/11/2020  14:44:45,277814	-2,448559E-2	1,258227E-1	8,257236E-2	1,892491E-1	-7,620379E-2	1,003065E-1
27/11/2020  14:44:45,278314	-8,569731E-2	4,255253E-1	-1,126049E-1	1,535389E-1	-2,891055E-1	1,335976E-1
27/11/2020  14:44:45,278814	-1,318985E-1	4,946889E-1	-2,761758E-1	1,120931E-1	-2,790208E-1	7,252815E-2
27/11/2020  14:44:45,279314	-4,406582E-3	3,873134E-1	-4,606868E-2	1,696053E-1	-1,210399E-1	2,524711E-2
27/11/2020  14:44:45,279814	1,922897E-1	-5,449929E-2	3,519544E-2	2,473576E-1	-1,371339E-1	-2,030671E-3
27/11/2020  14:44:45,280314	3,837225E-1	-2,876446E-1	5,617944E-2	3,815657E-1	-3,819965E-1	1,043111E-1
27/11/2020  14:44:45,280814	3,308283E-1	3,968829E-2	4,366724E-2	4,630187E-1	-3,054720E-1	4,415822E-2
27/11/2020  14:44:45,281314	3,543513E-1	2,497941E-2	1,352200E-4	7,728371E-2	-4,236916E-1	-1,201390E-1
27/11/2020  14:44:45,281814	3,793039E-1	9,774388E-2	-5,147760E-2	-2,355532E-1	-1,398984E-1	-2,741388E-1
27/11/2020  14:44:45,282314	3,600046E-1	1,854187E-1	3,004719E-2	-2,092145E-1	8,234167E-2	-8,302538E-2
27/11/2020  14:44:45,282814	3,957440E-1	1,113498E-2	1,655960E-1	1,026438E-1	8,404842E-2	1,569293E-1
27/11/2020  14:44:45,283314	4,691070E-1	-4,942385E-1	3,105941E-1	1,540898E-1	-2,945826E-1	2,202806E-1
27/11/2020  14:44:45,283814	2,558407E-1	-2,702643E-1	1,869058E-1	-1,727201E-1	2,280833E-1	-5,024135E-2
27/11/2020  14:44:45,284314	-1,447858E-2	1,583214E-1	-1,401057E-1	-4,977477E-1	1,585546E-1	7,160502E-2
27/11/2020  14:44:45,284814	-8,082377E-2	3,101811E-1	-1,494898E-1	-1,846516E-1	8,667667E-2	1,663101E-1
27/11/2020  14:44:45,285314	-1,384616E-1	-1,407832E-1	1,217381E-1	6,481431E-2	2,035789E-1	5,803114E-2
27/11/2020  14:44:45,285814	-1,337180E-1	-2,662410E-1	1,480007E-1	-1,301854E-1	2,986633E-1	-3,889077E-2
27/11/2020  14:44:45,286314	-3,858638E-2	-1,380403E-1	1,064237E-1	-9,818882E-2	2,393556E-1	-9,256871E-2
27/11/2020  14:44:45,286814	-1,075308E-1	-1,605489E-1	9,710476E-2	-5,076101E-2	-2,241865E-2	-2,006007E-1
27/11/2020  14:44:45,287314	-8,153855E-2	-2,696924E-1	-1,206205E-1	5,156070E-2	-2,268840E-1	-3,959937E-2
27/11/2020  14:44:45,287814	-2,128643E-1	4,860703E-1	-1,767951E-1	2,684873E-2	2,473420E-2	9,594439E-2
27/11/2020  14:44:45,288314	-7,984906E-2	3,127420E-1	-1,071960E-1	-9,172559E-3	2,038385E-1	-1,268565E-2
27/11/2020  14:44:45,288814	6,843667E-2	-3,630416E-4	-5,695169E-2	1,178352E-1	-1,816715E-1	-5,999270E-2
27/11/2020  14:44:45,289314	3,273844E-1	-1,665286E-1	5,305139E-2	4,269196E-1	-3,158683E-1	-1,291968E-2
27/11/2020  14:44:45,289814	3,782642E-1	8,463592E-3	-1,928475E-2	1,795212E-1	-4,144592E-2	6,936871E-2
27/11/2020  14:44:45,290314	3,900906E-1	1,366578E-1	1,089653E-1	-4,768902E-2	1,699221E-2	7,266467E-2
27/11/2020  14:44:45,290814	3,622789E-1	2,980461E-1	1,919238E-1	7,478206E-2	5,088268E-4	-6,381522E-2
27/11/2020  14:44:45,291314	3,609793E-1	4,141182E-1	9,964630E-2	4,003104E-2	8,000545E-2	-1,442249E-1
27/11/2020  14:44:45,291814	4,848973E-1	3,466185E-1	5,161770E-2	-9,220687E-2	2,689522E-2	-1,208671E-1
27/11/2020  14:44:45,292314	5,496830E-1	1,260177E-1	6,654111E-2	-2,252338E-2	3,703833E-2	1,099733E-1
27/11/2020  14:44:45,292814	3,962638E-1	-1,637273E-1	2,053483E-1	-1,871079E-1	7,406105E-2	1,993607E-1
27/11/2020  14:44:45,293314	2,883960E-1	-9,605207E-2	2,616532E-1	-4,135727E-1	1,324278E-1	1,090827E-1
27/11/2020  14:44:45,293814	3,048800E-2	3,332616E-1	-4,556854E-3	-4,163077E-1	1,550892E-1	4,311808E-2
27/11/2020  14:44:45,294314	-1,808939E-1	4,866552E-1	-2,418325E-1	3,159929E-2	-1,030120E-1	-2,914592E-2
27/11/2020  14:44:45,294814	-2,539971E-1	2,421939E-1	-1,610245E-1	3,033727E-1	-9,890413E-2	-7,900783E-2
27/11/2020  14:44:45,295314	-2,324235E-1	-2,081204E-1	6,289172E-2	9,519066E-2	8,942823E-2	-2,028760E-1
27/11/2020  14:44:45,295814	-2,083157E-1	-2,561729E-1	3,617296E-2	-1,797779E-1	1,175214E-1	-1,724648E-1
27/11/2020  14:44:45,296314	-5,886033E-2	-2,934489E-1	2,937431E-3	1,651805E-2	-3,988411E-3	-1,015594E-1
27/11/2020  14:44:45,296814	-1,010327E-1	-1,319826E-1	-4,430915E-2	1,420481E-1	-2,760226E-1	4,569244E-2
27/11/2020  14:44:45,297314	-1,773200E-1	5,247976E-2	-1,299395E-1	-1,240609E-1	-7,193368E-2	1,926323E-1
27/11/2020  14:44:45,297814	-9,856347E-2	3,432127E-1	-8,823218E-2	-2,548600E-1	2,924983E-1	2,754212E-1
27/11/2020  14:44:45,298314	-1,863733E-2	3,131189E-1	-1,884979E-3	-1,222916E-1	2,159609E-1	-1,536252E-1
27/11/2020  14:44:45,298814	3,038614E-1	-2,063980E-1	-5,936289E-2	6,714746E-2	-1,244793E-1	-3,136708E-1
27/11/2020  14:44:45,299314	5,500729E-1	-2,385976E-1	1,668782E-2	3,924149E-1	1,579316E-1	-1,445590E-3
27/11/2020  14:44:45,299814	5,342176E-1	-2,976022E-1	3,544520E-1	3,563936E-1	5,239016E-1	-4,896067E-2
27/11/2020  14:44:45,300314	5,005577E-1	-3,839381E-1	3,745237E-1	4,047823E-2	3,725919E-1	-1,465092E-3
27/11/2020  14:44:45,300814	5,082904E-1	1,821559E-1	2,253548E-1	1,919776E-1	1,449006E-1	4,142675E-1
27/11/2020  14:44:45,301314	3,600046E-1	4,608903E-1	3,976582E-1	1,476218E-1	-4,053306E-3	2,451531E-1
27/11/2020  14:44:45,301814	2,998326E-1	-2,346718E-1	1,006890E-1	-2,683275E-1	-2,335314E-2	-7,170082E-2
27/11/2020  14:44:45,302314	1,863115E-1	2,633785E-2	-1,062836E-1	-2,518010E-1	-1,762289E-2	-8,228428E-2
27/11/2020  14:44:45,302814	1,935893E-1	-8,823289E-2	-1,184700E-1	1,165649E-1	-2,543627E-2	-1,930011E-1
						
27/11/2020  14:44:45,303314	1,447889E-1	-5,969473E-1	-6,164376E-2	3,550456E-1	-1,790627E-1	-2,020114E-1
27/11/2020  14:44:45,303814	5,173666E-2	-3,257005E-1	1,531929E-2	3,478387E-1	-8,487379E-2	-1,337584E-1
27/11/2020  14:44:45,304314	1,376691E-3	-1,056587E-1	-2,925541E-2	3,218257E-2	-1,405149E-1	-9,115151E-2
27/11/2020  14:44:45,304814	-5,346694E-2	-1,152783E-1	2,717982E-2	-3,670523E-1	2,396476E-1	-1,360792E-1
27/11/2020  14:44:45,305314	-1,409958E-1	1,270252E-1	-5,323713E-2	-9,284849E-2	4,697920E-1	8,001069E-2
27/11/2020  14:44:45,305814	-2,614049E-1	5,397450E-1	-1,782288E-1	2,805337E-1	-2,503392E-2	3,584962E-1
27/11/2020  14:44:45,306314	-2,071671E-2	2,784624E-1	2,841800E-2	-2,230190E-1	-4,763043E-2	1,853168E-2
27/11/2020  14:44:45,306814	6,824173E-2	-1,569155E-1	1,042080E-1	-7,186325E-1	2,127161E-1	-1,470007E-1
27/11/2020  14:44:45,307314	2,295025E-2	6,188686E-3	9,482389E-2	-3,033702E-1	8,313340E-2	9,414364E-2
27/11/2020  14:44:45,307814	4,926739E-2	3,329951E-1	1,825184E-2	8,209908E-2	-1,178990E-1	1,929573E-1
27/11/2020  14:44:45,308314	5,784483E-2	4,575689E-1	-2,469367E-2	2,150888E-1	1,145297E-1	7,139699E-2
27/11/2020  14:44:45,308814	5,154171E-2	5,462253E-1	3,604262E-2	5,149054E-1	2,572797E-1	-3,506174E-2
27/11/2020  14:44:45,309314	2,282889E-1	3,094856E-1	1,141135E-1	2,924263E-1	2,477920E-1	-1,076638E-1
27/11/2020  14:44:45,309814	5,092001E-1	-1,391713E-1	1,219124E-2	2,592437E-1	-1,122531E-1	-1,241566E-1
27/11/2020  14:44:45,310314	5,088102E-1	1,074545E-1	9,345537E-2	2,936253E-1	-2,641468E-1	5,289343E-3
27/11/2020  14:44:45,310814	3,855420E-1	-2,407406E-2	8,322404E-2	-7,008081E-2	-2,006209E-1	6,899166E-2
27/11/2020  14:44:45,311314	3,705315E-1	1,205839E-1	9,824001E-4	-2,105496E-1	-1,506516E-1	3,974411E-2
27/11/2020  14:44:45,311814	1,867014E-1	4,686510E-1	1,681815E-2	8,736812E-2	-8,042198E-2	9,029511E-2
27/11/2020  14:44:45,312314	1,211359E-1	2,538889E-2	1,825184E-2	9,465274E-2	-3,941448E-1	8,526341E-2
27/11/2020  14:44:45,312814	2,372563E-1	-4,503588E-1	3,988752E-2	1,352107E-1	-1,530267E-1	-5,778239E-2
27/11/2020  14:44:45,313314	1,904053E-1	-2,859677E-1	6,651990E-3	2,683236E-1	1,375350E-1	-5,875752E-2
27/11/2020  14:44:45,313814	1,713659E-1	-4,245614E-1	-7,771278E-4	2,544672E-1	-1,169125E-1	-1,799688E-2
27/11/2020  14:44:45,314314	5,303627E-2	-3,442768E-1	2,251593E-1	-2,304656E-1	1,008498E-1	-1,520454E-1
27/11/2020  14:44:45,314814	-2,481049E-2	-1,507213E-1	1,052507E-1	-3,797809E-1	2,878064E-1	-7,393913E-3
27/11/2020  14:44:45,315314	-7,283115E-2	1,015592E-1	-8,575581E-2	-1,862589E-1	-1,021294E-1	5,859022E-2
27/11/2020  14:44:45,315814	-8,030392E-2	-1,679326E-1	-8,119407E-2	-3,874527E-2	-2,609994E-1	1,370801E-2
27/11/2020  14:44:45,316314	1,898643E-2	-3,448097E-1	-7,585032E-2	-1,326806E-1	8,940227E-2	1,565848E-1
27/11/2020  14:44:45,316814	6,629231E-2	-3,117326E-1	6,654111E-2	-2,984770E-1	1,906842E-1	1,924373E-1
27/11/2020  14:44:45,317314	1,214608E-1	-3,937657E-1	2,480983E-1	-5,593559E-1	2,280184E-1	-4,526816E-2
27/11/2020  14:44:45,317814	7,473979E-2	-1,611339E-1	2,039146E-1	-1,613136E-1	2,203867E-1	-4,677637E-2
27/11/2020  14:44:45,318314	5,860352E-3	1,335964E-1	4,275490E-2	6,418548E-1	-1,560314E-1	-5,696328E-2
27/11/2020  14:44:45,318814	7,614829E-3	2,617256E-1	-8,380078E-2	6,241747E-1	-3,632677E-1	-1,439388E-1
27/11/2020  14:44:45,319314	1,108040E-1	1,145912E-1	-1,797928E-1	2,098846E-1	-4,453493E-2	-1,001378E-2
27/11/2020  14:44:45,319814	1,739652E-1	2,768309E-1	-3,694520E-2	2,695242E-2	4,107482E-2	4,367066E-2
27/11/2020  14:44:45,320314	3,543513E-1	-1,601069E-1	-3,720587E-2	2,657005E-2	-2,318419E-1	6,934921E-2
27/11/2020  14:44:45,320814	4,545514E-1	-8,936384E-2	-6,120879E-3	2,979287E-1	-3,933791E-1	9,857076E-2
27/11/2020  14:44:45,321314	3,471385E-1	3,373434E-1	5,650528E-2	2,474354E-1	-3,713342E-1	6,624178E-2
27/11/2020  14:44:45,321814	3,196517E-1	4,471954E-1	-1,185564E-2	-1,475674E-1	-1,278863E-1	-4,895417E-2
27/11/2020  14:44:45,322314	2,800785E-1	5,797119E-1	1,284292E-2	-1,263292E-1	-8,215468E-2	-3,725905E-2
27/11/2020  14:44:45,322814	3,920401E-1	3,811776E-1	1,593399E-1	4,723789E-2	-4,713074E-2	8,523091E-2
27/11/2020  14:44:45,323314	4,030868E-1	-5,260787E-2	2,084112E-1	-6,130556E-2	1,828578E-1	1,853188E-1
27/11/2020  14:44:45,323814	2,830026E-1	-1,807825E-1	2,258761E-1	-1,860904E-1	2,049482E-1	1,765100E-1
27/11/2020  14:44:45,324314	1,368612E-1	2,622735E-2	5,839514E-2	-3,330142E-1	2,668777E-1	6,338789E-2
27/11/2020  14:44:45,324814	-5,281713E-2	2,520605E-1	-1,421910E-1	-3,864952E-1	1,127126E-1	-8,260933E-2
27/11/2020  14:44:45,325314	-2,604301E-1	4,117848E-1	-1,610897E-1	-5,196647E-2	-1,851693E-1	-2,638304E-2
27/11/2020  14:44:45,325814	-2,665383E-1	1,244903E-1	-8,810185E-2	2,481370E-2	2,168694E-1	1,044021E-1
27/11/2020  14:44:45,326314	-1,383966E-1	-3,498340E-1	8,276786E-2	-2,381715E-1	4,050266E-1	6,812704E-2
27/11/2020  14:44:45,326814	-8,101871E-2	-4,008959E-1	1,153517E-1	-2,604661E-1	3,141192E-2	6,171715E-2
27/11/2020  14:44:45,327314	-6,769769E-2	-2,472293E-1	1,975070E-2	-1,961683E-1	-3,093290E-2	2,853656E-2
27/11/2020  14:44:45,327814	-1,070109E-1	-6,491836E-2	-1,237698E-2	4,602595E-2	1,830071E-1	-2,408172E-2
27/11/2020  14:44:45,328314	-1,560063E-1	2,440093E-2	-3,318668E-3	4,185786E-1	3,928522E-1	-8,288236E-2
27/11/2020  14:44:45,328814	1,105880E-2	-8,000423E-2	6,065481E-3	3,939509E-1	2,461956E-1	-1,198725E-1
27/11/2020  14:44:45,329314	3,065906E-1	-4,742714E-1	1,069239E-2	1,105052E-1	-9,939733E-2	-4,737445E-2
27/11/2020  14:44:45,329814	5,202468E-1	-6,771929E-1	1,147652E-1	1,240181E-1	-8,323194E-2	7,334726E-2
27/11/2020  14:44:45,330314	5,441596E-1	-5,507797E-1	2,515522E-1	9,052436E-2	1,816313E-1	1,114490E-1
27/11/2020  14:44:45,330814	5,512425E-1	-3,862585E-1	2,235953E-1	7,543015E-2	-1,617292E-1	9,176881E-3
27/11/2020  14:44:45,331314	4,375915E-1	2,000626E-1	1,187404E-1	9,338895E-2	-3,567587E-1	-1,354376E-2
27/11/2020  14:44:45,331814	2,838474E-1	4,094124E-1	1,212608E-2	-1,176577E-1	1,739348E-1	-2,988703E-2
27/11/2020  14:44:45,332314	3,168575E-1	1,606483E-1	-8,923090E-3	-1,436659E-1	2,798048E-1	-1,832193E-2
