waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
						
27/11/2020  15:43:15,403314	9,228455E-2	-1,313477E+0	4,215747E-1	-2,211986E-3	5,732868E-1	8,274107E-2
27/11/2020  15:43:15,403814	2,394656E-1	-1,303507E+0	3,992874E-1	-1,627199E-1	5,177236E-1	2,176262E-2
27/11/2020  15:43:15,404314	3,149081E-1	-1,166090E+0	2,362378E-1	2,478130E-2	2,640028E-1	-4,949374E-2
27/11/2020  15:43:15,404814	2,244551E-1	-1,057187E+0	1,787599E-1	2,542793E-1	5,543612E-2	-4,527466E-2
27/11/2020  15:43:15,405314	2,306282E-1	-1,108164E+0	1,099428E-1	2,924328E-1	4,093205E-2	3,069486E-2
27/11/2020  15:43:15,405814	1,983979E-1	-9,824917E-1	9,273852E-2	7,678468E-2	-2,422273E-2	-4,357142E-2
27/11/2020  15:43:15,406314	1,996114E-2	-5,168251E-1	4,379758E-2	-9,186986E-2	-2,339705E-1	-1,142447E-2
27/11/2020  15:43:15,406814	-5,730079E-2	-3,217922E-2	-9,924552E-2	-1,827267E-1	-1,012728E-1	7,296371E-2
27/11/2020  15:43:15,407314	-4,638405E-2	2,321063E-1	-1,227059E-1	6,039428E-2	-8,555519E-2	-2,586947E-2
27/11/2020  15:43:15,407814	-5,528639E-2	2,919818E-1	-1,313732E-1	4,209199E-2	-3,666552E-1	1,140669E-2
27/11/2020  15:43:15,408314	7,915847E-2	3,966145E-1	-7,070207E-2	-1,826814E-1	-1,335452E-1	6,892015E-2
27/11/2020  15:43:15,408814	8,266742E-2	6,594830E-1	3,897517E-2	-2,462727E-1	-2,338991E-1	1,587236E-1
27/11/2020  15:43:15,409314	3,607633E-2	7,824124E-1	5,220421E-2	3,478314E-3	-5,451495E-1	3,877548E-2
27/11/2020  15:43:15,409814	5,037206E-2	1,078605E+0	-9,689949E-2	6,548185E-2	-5,801475E-1	8,537393E-2
27/11/2020  15:43:15,410314	-1,119495E-1	1,662261E+0	-3,329369E-1	3,790528E-2	-3,795175E-1	1,825104E-1
27/11/2020  15:43:15,410814	-9,778370E-2	1,568321E+0	-3,008092E-1	2,554264E-1	-4,330949E-1	1,062938E-1
27/11/2020  15:43:15,411314	1,837123E-1	1,318686E+0	-2,242372E-1	3,824666E-1	-5,137142E-1	1,192761E-1
27/11/2020  15:43:15,411814	2,641582E-1	1,237303E+0	-1,075870E-1	4,261354E-1	-3,465377E-1	1,032254E-1
27/11/2020  15:43:15,412314	3,433046E-1	1,086210E+0	-2,275985E-3	2,110317E-1	-2,620961E-1	5,328348E-3
27/11/2020  15:43:15,412814	4,418152E-1	9,084422E-1	-2,423750E-2	8,851525E-2	-2,396683E-1	-3,827319E-2
27/11/2020  15:43:15,413314	4,154981E-1	7,161087E-1	-4,509116E-2	-6,022803E-3	-1,708729E-1	4,424723E-3
27/11/2020  15:43:15,413814	3,706614E-1	5,296639E-1	2,496411E-2	-1,206956E-2	4,467001E-2	-3,356654E-2
27/11/2020  15:43:15,414314	5,739208E-1	-2,524811E-1	1,573849E-1	-1,074825E-1	1,585935E-1	-4,858362E-2
27/11/2020  15:43:15,414814	5,073156E-1	-6,016141E-1	2,289390E-1	-5,915388E-2	1,868619E-1	-2,803427E-2
27/11/2020  15:43:15,415314	4,382413E-1	-9,279395E-1	2,241818E-1	-8,833125E-2	3,724946E-1	-3,213834E-3
27/11/2020  15:43:15,415814	3,201715E-1	-1,024506E+0	1,809756E-1	-2,652426E-1	4,462804E-1	1,149120E-2
27/11/2020  15:43:15,416314	1,065803E-1	-1,057648E+0	1,685937E-1	-4,074417E-1	4,793381E-1	-5,007232E-2
27/11/2020  15:43:15,416814	-1,168230E-1	-1,029816E+0	1,949866E-1	-3,813817E-1	6,948420E-1	2,397943E-2
27/11/2020  15:43:15,417314	-3,387967E-1	-1,261064E+0	2,007214E-1	-1,270875E-1	7,423778E-1	5,921431E-2
27/11/2020  15:43:15,417814	-5,965748E-1	-1,462705E+0	2,557229E-1	2,616344E-3	4,369485E-1	-3,599394E-4
27/11/2020  15:43:15,418314	-3,330785E-1	-1,519616E+0	2,249638E-1	-4,408560E-2	4,834070E-1	-2,781974E-2
27/11/2020  15:43:15,418814	-1,729663E-1	-1,124771E+0	1,930316E-1	-2,816135E-1	5,708922E-1	-8,577077E-3
27/11/2020  15:43:15,419314	-2,012328E-1	-7,700611E-1	8,745994E-2	-2,724753E-1	3,691460E-1	-9,993422E-2
27/11/2020  15:43:15,419814	-1,156534E-1	-4,767673E-1	-3,355648E-2	4,870907E-2	1,134654E-1	-1,016115E-1
27/11/2020  15:43:15,420314	5,862460E-2	-4,228585E-1	-1,094329E-2	2,136824E-1	1,060738E-1	-6,960753E-2
27/11/2020  15:43:15,420814	1,635683E-1	-2,046886E-1	-1,139946E-2	2,370334E-1	1,565753E-1	-3,677798E-2
27/11/2020  15:43:15,421314	3,145182E-1	1,936539E-1	-2,797326E-3	1,966893E-1	5,213296E-2	-5,347879E-2
27/11/2020  15:43:15,421814	3,997078E-1	5,834752E-1	-6,822570E-2	8,881986E-2	-9,009785E-2	-5,156753E-2
27/11/2020  15:43:15,422314	4,755401E-1	9,389584E-1	3,923584E-2	-2,574442E-2	-1,482245E-1	-1,466822E-1
27/11/2020  15:43:15,422814	5,646935E-1	1,139878E+0	3,343591E-2	5,353092E-2	-3,146417E-1	-3,242238E-2
27/11/2020  15:43:15,423314	5,510476E-1	1,337307E+0	-2,821273E-2	3,556086E-3	-5,228450E-1	6,359591E-2
27/11/2020  15:43:15,423814	5,354522E-1	1,395350E+0	-7,461213E-2	7,016929E-3	-7,891619E-1	1,172673E-1
27/11/2020  15:43:15,424314	4,559160E-1	1,377476E+0	-1,346968E-1	-7,519909E-3	-6,524926E-1	1,606088E-1
27/11/2020  15:43:15,424814	3,011322E-1	1,406692E+0	-1,243351E-1	8,260460E-2	-5,552472E-1	1,216294E-1
27/11/2020  15:43:15,425314	2,021667E-1	1,541139E+0	-2,364235E-1	6,007671E-2	-5,726910E-1	3,280765E-2
27/11/2020  15:43:15,425814	1,378360E-1	1,433848E+0	-3,144944E-1	1,994000E-2	-6,146393E-1	-6,502439E-2
27/11/2020  15:43:15,426314	3,471174E-2	1,317275E+0	-2,480885E-1	3,250662E-2	-4,372872E-1	-2,243049E-2
27/11/2020  15:43:15,426814	-6,282414E-2	9,198492E-1	-9,331526E-2	1,835864E-2	-1,312803E-1	-2,845033E-2
27/11/2020  15:43:15,427314	-4,449961E-2	2,137316E-1	-4,554734E-2	-9,792958E-2	1,052043E-1	-3,491222E-2
27/11/2020  15:43:15,427814	-1,593853E-1	4,972388E-2	-7,989072E-2	8,546271E-2	1,588921E-1	1,589231E-2
27/11/2020  15:43:15,428314	-1,992184E-1	-3,485016E-1	3,252357E-2	7,024537E-2	3,524485E-1	-1,315371E-2
27/11/2020  15:43:15,428814	-1,145487E-1	-8,578139E-1	1,604478E-1	-1,020320E-1	4,289404E-1	-3,764260E-2
27/11/2020  15:43:15,429314	-4,592919E-2	-1,239322E+0	2,103011E-1	-1,896679E-1	5,701005E-1	-7,561436E-2
27/11/2020  15:43:15,429814	-1,987197E-2	-1,210034E+0	2,641296E-1	-1,649494E-1	6,852700E-1	-2,345764E-2
27/11/2020  15:43:15,430314	9,514370E-2	-1,468834E+0	2,467298E-1	-4,365785E-2	5,679589E-1	2,168461E-2
27/11/2020  15:43:15,430814	-4,112062E-2	-1,427860E+0	1,933575E-1	4,702402E-2	6,404988E-1	-9,227167E-3
27/11/2020  15:43:15,431314	-1,780347E-1	-1,197717E+0	2,286783E-1	5,331057E-2	7,616322E-1	-1,581108E-1
27/11/2020  15:43:15,431814	7,214056E-2	-1,218068E+0	2,443186E-1	3,130764E-2	5,903997E-1	-3,052912E-1
27/11/2020  15:43:15,432314	3,951591E-1	-1,126922E+0	1,630545E-1	2,024574E-1	3,612612E-1	-2,275014E-1
27/11/2020  15:43:15,432814	5,841227E-1	-1,052968E+0	1,486524E-1	3,324399E-1	2,104124E-1	-1,408334E-2
27/11/2020  15:43:15,433314	7,053115E-1	-1,001978E+0	3,543868E-1	7,625324E-2	5,738947E-2	6,009193E-2
27/11/2020  15:43:15,433814	6,520924E-1	-8,007788E-1	3,720473E-1	-2,954180E-1	3,004674E-1	3,518698E-2
27/11/2020  15:43:15,434314	3,712463E-1	8,722082E-2	1,193269E-1	-1,943082E-1	5,699361E-2	1,149465E-1
27/11/2020  15:43:15,434814	1,748749E-1	5,320623E-1	-1,545077E-1	1,950755E-1	-4,154564E-1	1,691315E-1
27/11/2020  15:43:15,435314	9,936744E-2	5,872320E-1	-7,259193E-2	2,560486E-1	-3,860524E-1	1,290015E-1
27/11/2020  15:43:15,435814	1,031363E-1	3,557832E-1	6,256588E-2	8,127600E-2	-1,882973E-1	5,734205E-2
27/11/2020  15:43:15,436314	2,691407E-2	6,139394E-1	7,410056E-2	-1,216111E-1	-1,056532E-1	-1,836093E-2
27/11/2020  15:43:15,436814	-3,041990E-3	6,788587E-1	-7,037623E-2	-6,413775E-2	-4,419077E-1	-1,378930E-1
27/11/2020  15:43:15,437314	-1,337830E-1	1,015057E+0	-2,770882E-1	1,405640E-1	-5,112353E-1	-1,249887E-1
27/11/2020  15:43:15,437814	-2,818088E-1	1,322982E+0	-3,593950E-1	3,031264E-1	-6,930002E-1	-9,215265E-2
27/11/2020  15:43:15,438314	-2,810290E-1	1,392646E+0	-4,229987E-1	1,637918E-1	-6,099279E-1	9,012352E-4
27/11/2020  15:43:15,438814	-1,221514E-1	1,174613E+0	-2,972902E-1	-6,417664E-2	-5,716267E-1	8,216249E-2
27/11/2020  15:43:15,439314	-2,717087E-3	1,175763E+0	-1,755569E-1	7,001205E-2	-5,313073E-1	2,414865E-1
27/11/2020  15:43:15,439814	1,460235E-1	9,362156E-1	-6,627067E-2	2,515897E-1	-4,476509E-1	1,647239E-1
27/11/2020  15:43:15,440314	2,545411E-1	8,464868E-1	-7,044140E-2	2,227169E-1	-4,355610E-1	1,782308E-2
27/11/2020  15:43:15,440814	1,865064E-1	8,824173E-1	-6,014490E-2	6,333665E-2	-2,215041E-1	-4,463757E-2
27/11/2020  15:43:15,441314	2,538913E-1	6,117165E-1	7,303667E-3	1,817718E-2	3,212274E-1	8,494487E-2
27/11/2020  15:43:15,441814	3,875564E-1	1,605768E-1	1,751757E-1	1,407195E-1	4,542950E-1	7,250215E-2
27/11/2020  15:43:15,442314	5,624192E-1	-6,064694E-1	2,929989E-1	3,358619E-1	4,581887E-1	-1,637166E-2
27/11/2020  15:43:15,442814	6,349375E-1	-1,010512E+0	4,260713E-1	2,884081E-1	3,312148E-1	-1,007468E-1
27/11/2020  15:43:15,443314	6,358473E-1	-1,291599E+0	3,814314E-1	-8,115032E-2	2,965607E-1	-1,042053E-1
27/11/2020  15:43:15,443814	4,072455E-1	-1,051772E+0	2,168178E-1	-4,029180E-1	2,093546E-1	-5,826996E-2
27/11/2020  15:43:15,444314	1,804632E-1	-7,645493E-1	8,087800E-2	-4,663279E-1	2,689348E-1	-2,030671E-3
27/11/2020  15:43:15,444814	-6,763271E-2	-8,950314E-1	5,598394E-2	-2,370762E-1	6,194533E-1	-4,722043E-3
27/11/2020  15:43:15,445314	-2,263803E-1	-1,225523E+0	1,977889E-1	9,302601E-2	4,875668E-1	-1,062076E-1
27/11/2020  15:43:15,445814	-7,380586E-2	-1,517517E+0	2,068472E-1	1,198119E-1	2,924594E-1	-1,640526E-1
27/11/2020  15:43:15,446314	1,126885E-1	-1,497517E+0	1,992877E-1	-1,969265E-1	3,629355E-1	-1,001748E-1
27/11/2020  15:43:15,446814	-1,252916E-2	-1,141761E+0	1,378997E-1	-3,749331E-1	5,549669E-1	-8,708845E-2
27/11/2020  15:43:15,447314	-1,764102E-1	-5,707208E-1	7,638143E-2	-2,067971E-1	5,120517E-1	-1,334464E-1
27/11/2020  15:43:15,447814	-2,673831E-1	-1,936780E-1	-3,974741E-2	-5,373578E-2	2,746846E-1	-4,520965E-2
27/11/2020  15:43:15,448314	-2,687477E-1	9,147814E-2	-9,103439E-2	8,329806E-2	3,944595E-2	7,074690E-2
27/11/2020  15:43:15,448814	-1,574359E-1	1,718798E-1	-5,903705E-2	1,060909E-3	-3,489799E-2	1,563768E-1
27/11/2020  15:43:15,449314	1,378799E-2	2,842016E-1	-2,202180E-2	-8,037261E-2	-1,010651E-1	1,164352E-1
27/11/2020  15:43:15,449814	1,170422E-1	5,623251E-1	-2,593186E-2	3,307695E-2	-3,636895E-1	1,131068E-1
27/11/2020  15:43:15,450314	2,264695E-1	9,632154E-1	-3,121044E-2	1,046594E-1	-3,883043E-1	3,575906E-2
27/11/2020  15:43:15,450814	3,403805E-1	1,177271E+0	-9,168607E-2	1,428648E-1	-3,458044E-1	-6,437430E-2
27/11/2020  15:43:15,451314	4,193319E-1	1,343248E+0	-1,594605E-1	1,383151E-1	-5,014685E-1	-7,217538E-2
27/11/2020  15:43:15,451814	5,109546E-1	1,322319E+0	-1,661076E-1	2,098651E-1	-4,561003E-1	-5,161303E-2
27/11/2020  15:43:15,452314	5,761951E-1	1,220358E+0	-1,840939E-1	2,303515E-1	-3,321959E-1	1,189426E-2
27/11/2020  15:43:15,452814	5,739857E-1	1,245096E+0	-9,416244E-2	3,399773E-1	-4,363267E-1	1,082896E-1
						
27/11/2020  15:43:15,453314	5,219363E-1	1,332459E+0	-8,080306E-2	2,087763E-1	-4,740503E-1	9,785566E-2
27/11/2020  15:43:15,453814	4,555911E-1	1,244134E+0	-5,799437E-2	-2,276965E-2	-4,488061E-1	6,740544E-2
27/11/2020  15:43:15,454314	2,920999E-1	1,316671E+0	-9,090406E-2	-2,097442E-2	-3,684399E-1	6,971976E-2
27/11/2020  15:43:15,454814	1,367313E-1	9,572292E-1	-6,073141E-2	5,338186E-2	-1,907503E-1	1,216164E-1
27/11/2020  15:43:15,455314	1,293235E-1	2,887579E-1	1,525413E-2	1,020411E-1	1,355103E-1	1,203163E-1
27/11/2020  15:43:15,455814	6,135378E-2	-1,994953E-1	7,801062E-2	1,024882E-1	2,990073E-1	4,904690E-2
27/11/2020  15:43:15,456314	1,391795E-2	-7,282028E-1	1,019923E-1	-8,483152E-2	3,530455E-1	-6,249755E-3
27/11/2020  15:43:15,456814	2,165064E-2	-1,020879E+0	1,929013E-1	-1,912103E-1	3,169638E-1	-1,003373E-1
27/11/2020  15:43:15,457314	-5,827550E-2	-1,311599E+0	1,594051E-1	-2,242309E-1	3,440316E-1	-9,326430E-2
27/11/2020  15:43:15,457814	-1,687425E-1	-1,139395E+0	1,425266E-1	-1,786502E-1	4,311793E-1	-2,233298E-2
27/11/2020  15:43:15,458314	-1,931102E-1	-1,238620E+0	1,695061E-1	-2,272705E-1	4,440935E-1	6,278980E-2
27/11/2020  15:43:15,458814	-3,206672E-1	-1,410395E+0	1,480659E-1	-3,267924E-1	4,935631E-1	1,543075E-2
27/11/2020  15:43:15,459314	-3,625796E-1	-1,510621E+0	1,743936E-1	-3,123658E-1	6,722845E-1	-2,648056E-2
27/11/2020  15:43:15,459814	-8,875140E-2	-1,458272E+0	1,817576E-1	-9,529013E-3	4,656127E-1	-3,822768E-2
27/11/2020  15:43:15,460314	1,302332E-1	-1,316012E+0	2,285480E-1	1,983549E-1	3,288720E-1	2,112554E-2
27/11/2020  15:43:15,460814	2,257547E-1	-9,344522E-1	2,141459E-1	1,703441E-1	4,080637E-1	-9,467700E-3
27/11/2020  15:43:15,461314	3,169875E-1	-6,818012E-1	2,359771E-1	-7,378145E-2	4,001919E-1	-6,926948E-2
27/11/2020  15:43:15,461814	3,437595E-1	-3,212157E-1	1,147652E-1	-4,048865E-2	1,783217E-1	7,574610E-2
27/11/2020  15:43:15,462314	4,176424E-1	-3,423313E-2	1,150259E-1	2,436829E-1	1,076962E-1	1,481791E-1
27/11/2020  15:43:15,462814	5,106297E-1	-9,943644E-3	1,955080E-1	3,318761E-1	-2,815322E-1	6,251026E-2
27/11/2020  15:43:15,463314	4,590351E-1	4,389342E-1	1,031654E-1	-2,790907E-2	-3,170104E-1	3,168950E-2
27/11/2020  15:43:15,463814	3,863218E-1	8,688134E-1	2,528995E-2	-2,385733E-1	-3,011500E-1	9,784916E-2
27/11/2020  15:43:15,464314	3,312832E-1	1,024859E+0	-5,571350E-2	-1,925908E-1	-5,416062E-1	9,960440E-2
27/11/2020  15:43:15,464814	3,230307E-1	8,993231E-1	-1,091510E-1	-1,689141E-2	-6,158268E-1	4,065424E-2
27/11/2020  15:43:15,465314	2,060656E-1	1,114406E+0	-1,534650E-1	6,567628E-2	-6,477034E-1	1,892823E-2
27/11/2020  15:43:15,465814	5,401098E-2	1,033848E+0	-1,729502E-1	1,220025E-1	-7,501015E-1	-3,976840E-2
27/11/2020  15:43:15,466314	-5,446272E-3	9,497220E-1	-2,459380E-1	1,523788E-1	-8,026926E-1	5,347851E-3
27/11/2020  15:43:15,466814	-1,495732E-1	1,131519E+0	-3,214674E-1	-4,192095E-2	-5,860140E-1	9,879829E-2
27/11/2020  15:43:15,467314	-2,920757E-1	1,302241E+0	-3,235527E-1	-6,617926E-2	-5,426380E-1	6,349190E-2
27/11/2020  15:43:15,467814	-1,711468E-1	1,069506E+0	-2,259315E-1	1,377659E-2	-6,057681E-1	5,868774E-2
27/11/2020  15:43:15,468314	-1,260503E-1	8,234842E-1	-1,507932E-1	9,323341E-2	-3,445714E-1	1,095768E-1
27/11/2020  15:43:15,468814	-1,599052E-1	6,702206E-1	-9,957136E-2	3,391948E-2	-6,837743E-2	1,196792E-1
27/11/2020  15:43:15,469314	-8,565341E-3	3,186502E-1	-5,499665E-2	-6,594594E-2	4,238462E-1	8,640757E-2
27/11/2020  15:43:15,469814	1,071651E-1	-9,588307E-2	6,523775E-2	2,426930E-2	8,157288E-1	4,229897E-2
27/11/2020  15:43:15,470314	2,184119E-1	-5,079725E-1	2,752732E-1	2,310190E-1	6,965163E-1	-5,087843E-2
27/11/2020  15:43:15,470814	4,286891E-1	-9,767590E-1	3,980492E-1	3,048828E-1	5,491393E-1	-1,063571E-1
27/11/2020  15:43:15,471314	4,720962E-1	-1,074424E+0	3,551688E-1	2,554134E-1	4,711353E-1	5,763908E-3
27/11/2020  15:43:15,471814	3,830727E-1	-1,010005E+0	3,416140E-1	9,674610E-2	5,270360E-1	5,899978E-2
27/11/2020  15:43:15,472314	4,435697E-1	-1,168287E+0	3,187401E-1	7,857991E-2	4,553333E-1	9,991644E-2
27/11/2020  15:43:15,472814	2,412851E-1	-1,107690E+0	3,049897E-1	-3,901747E-2	3,489571E-1	-6,093533E-2
27/11/2020  15:43:15,473314	1,333523E-1	-1,167234E+0	2,105617E-1	-4,929631E-2	3,064897E-1	-1,283692E-1
27/11/2020  15:43:15,473814	3,115291E-1	-9,546274E-1	1,136574E-1	2,422393E-2	3,285216E-1	-2,191042E-2
27/11/2020  15:43:15,474314	3,705315E-1	-9,943408E-1	5,070536E-2	4,296693E-2	2,714268E-1	-8,286936E-2
27/11/2020  15:43:15,474814	3,424599E-1	-7,839445E-1	6,269621E-2	-1,685900E-2	4,148712E-1	-1,081709E-1
27/11/2020  15:43:15,475314	3,363517E-1	-6,168364E-1	1,588186E-1	1,283037E-2	3,823652E-1	-2,771573E-2
27/11/2020  15:43:15,475814	1,837772E-1	-3,953256E-1	2,079550E-1	-3,507055E-2	2,851197E-1	-2,465380E-2
27/11/2020  15:43:15,476314	6,031410E-2	-8,292911E-2	9,202168E-2	3,675815E-2	-4,977197E-2	1,286244E-1
27/11/2020  15:43:15,476814	-1,032421E-1	4,882412E-1	-3,420816E-2	-1,473535E-1	-3,694219E-2	1,515921E-1
27/11/2020  15:43:15,477314	-2,855127E-1	8,339943E-1	-5,258545E-2	-4,236442E-1	1,539211E-1	8,892342E-2
27/11/2020  15:43:15,477814	-2,690076E-1	9,807257E-1	-6,209993E-2	-4,533724E-1	5,175657E-2	-8,362547E-3
27/11/2020  15:43:15,478314	-2,001281E-1	9,501510E-1	-1,633705E-1	-1,147153E-1	-4,307457E-1	8,692114E-2
27/11/2020  15:43:15,478814	-9,875841E-2	8,746371E-1	-1,384765E-1	7,935115E-2	-6,813321E-1	1,247564E-1
27/11/2020  15:43:15,479314	4,738296E-2	6,946206E-1	-1,087812E-2	-7,325001E-2	-3,900954E-1	-3,957987E-2
27/11/2020  15:43:15,479814	1,132733E-1	8,855632E-1	-7,963004E-2	-1,745607E-1	-5,705949E-1	-1,979093E-1
27/11/2020  15:43:15,480314	9,390907E-2	1,322235E+0	-3,937384E-1	1,591320E-1	-1,025510E+0	-1,440493E-1
27/11/2020  15:43:15,480814	1,709761E-1	1,403923E+0	-4,712228E-1	1,645631E-1	-9,317302E-1	-3,578334E-2
27/11/2020  15:43:15,481314	2,725407E-1	1,256457E+0	-3,120832E-1	5,865738E-2	-6,778018E-1	6,310185E-2
27/11/2020  15:43:15,481814	4,205665E-1	9,675897E-1	-1,055668E-1	-1,223370E-1	-5,169655E-1	-1,302369E-2
27/11/2020  15:43:15,482314	4,799588E-1	6,475690E-1	-1,251171E-1	-2,366096E-1	-4,761594E-1	-3,127172E-2
27/11/2020  15:43:15,482814	5,544266E-1	2,198088E-1	-9,996237E-2	-1,768874E-1	-3,287975E-2	1,158221E-2
27/11/2020  15:43:15,483314	4,355771E-1	-5,790515E-2	1,042732E-1	1,022031E-1	3,781859E-1	1,105649E-1
27/11/2020  15:43:15,483814	3,130886E-1	-3,919003E-1	2,632824E-1	2,071172E-1	5,745523E-1	8,756473E-2
27/11/2020  15:43:15,484314	2,760497E-1	-5,809774E-1	4,853087E-1	1,255605E-1	7,233181E-1	-2,008367E-2
27/11/2020  15:43:15,484814	1,952138E-1	-8,274342E-1	5,032299E-1	7,033610E-2	7,971493E-1	-1,489510E-1
27/11/2020  15:43:15,485314	3,841563E-2	-9,628171E-1	3,442207E-1	1,676869E-1	6,359042E-1	-1,111613E-1
27/11/2020  15:43:15,485814	-8,920627E-2	-1,082230E+0	1,488479E-1	3,324399E-1	4,272532E-1	-6,562898E-2
27/11/2020  15:43:15,486314	-2,900613E-1	-1,187363E+0	8,583075E-2	6,988244E-2	4,204262E-1	-7,869578E-2
27/11/2020  15:43:15,486814	-2,727765E-1	-1,180980E+0	9,716993E-2	-6,188237E-2	4,592595E-1	-9,477251E-2
27/11/2020  15:43:15,487314	-1,319635E-1	-1,089510E+0	1,120282E-1	8,885874E-2	2,140595E-1	4,209094E-2
27/11/2020  15:43:15,487814	3,586031E-3	-1,235123E+0	1,346414E-1	3,086677E-1	1,451083E-1	9,072867E-3
27/11/2020  15:43:15,488314	1,158075E-1	-1,076757E+0	7,937914E-2	2,065922E-1	2,095817E-1	-1,078523E-1
27/11/2020  15:43:15,488814	1,954737E-1	-8,289746E-1	1,147440E-2	1,193906E-1	8,108271E-2	-6,548596E-2
27/11/2020  15:43:15,489314	2,180870E-1	-5,942499E-1	1,258437E-1	-1,302243E-1	9,010314E-2	-3,829269E-2
27/11/2020  15:43:15,489814	2,769594E-1	-3,278259E-1	1,625983E-1	-2,963949E-2	2,323404E-1	-1,184293E-1
27/11/2020  15:43:15,490314	2,435594E-1	1,528551E-1	3,793249E-2	3,133275E-1	-2,053020E-2	9,871378E-2
27/11/2020  15:43:15,490814	2,574003E-1	4,438935E-1	-3,616319E-2	5,034924E-1	5,698712E-2	1,579825E-1
27/11/2020  15:43:15,491314	3,618891E-1	4,403057E-1	1,575152E-1	2,954205E-1	-1,823658E-1	8,001069E-2
27/11/2020  15:43:15,491814	3,993179E-1	6,084342E-1	5,513676E-2	-1,094463E-1	-1,181845E-1	7,053888E-2
27/11/2020  15:43:15,492314	3,015871E-1	1,207222E+0	1,134406E-2	-2,627150E-1	-1,565830E-1	9,970841E-2
27/11/2020  15:43:15,492814	3,023668E-1	1,179442E+0	-6,353362E-2	-6,744953E-2	-3,373875E-1	4,196742E-2
27/11/2020  15:43:15,493314	3,230956E-1	9,946936E-1	-3,277447E-2	3,278254E-1	-4,487477E-1	-6,353769E-3
27/11/2020  15:43:15,493814	2,019068E-1	1,116973E+0	-1,287013E-1	2,958872E-1	-6,159761E-1	3,194303E-2
27/11/2020  15:43:15,494314	4,666817E-2	1,277022E+0	-2,674434E-1	4,582504E-2	-5,889862E-1	2,962221E-2
27/11/2020  15:43:15,494814	6,219853E-2	1,011320E+0	-1,979094E-1	-1,568028E-1	-4,822790E-1	-9,422194E-3
27/11/2020  15:43:15,495314	-4,365486E-2	1,181340E+0	-2,057947E-1	9,997363E-2	-3,166989E-1	-1,510398E-2
27/11/2020  15:43:15,495814	-3,702684E-2	8,828983E-1	-1,600470E-1	8,941611E-2	-5,267906E-1	-1,563055E-2
27/11/2020  15:43:15,496314	-4,926427E-3	7,151402E-1	-2,142013E-1	8,307123E-2	-5,559870E-1	8,532192E-2
27/11/2020  15:43:15,496814	-5,327199E-2	4,589144E-1	-1,717772E-1	-1,458564E-1	-2,562231E-1	1,267652E-1
27/11/2020  15:43:15,497314	-5,515643E-2	2,315473E-1	-6,314262E-2	-3,153276E-1	8,125792E-2	4,242248E-2
27/11/2020  15:43:15,497814	3,672614E-2	-1,944645E-1	8,737356E-3	-3,506230E-1	2,738669E-1	5,597686E-2
27/11/2020  15:43:15,498314	9,767794E-2	-5,120348E-1	6,517258E-2	-2,228245E-1	3,859474E-1	1,014832E-1
27/11/2020  15:43:15,498814	2,183469E-1	-8,714309E-1	2,467950E-1	2,104177E-2	4,800130E-1	1,057868E-1
27/11/2020  15:43:15,499314	3,757299E-1	-1,394575E+0	4,279612E-1	6,737430E-2	6,523941E-1	7,996518E-2
27/11/2020  15:43:15,499814	3,085400E-1	-1,396375E+0	4,110827E-1	-1,108721E-1	7,684656E-1	-5,222613E-3
27/11/2020  15:43:15,500314	1,840372E-1	-1,094372E+0	3,796719E-1	-2,934996E-1	7,038949E-1	-1,264384E-1
27/11/2020  15:43:15,500814	-1,564823E-2	-1,121644E+0	2,041753E-1	-1,304818E-2	7,073993E-1	-6,820333E-2
27/11/2020  15:43:15,501314	-1,404760E-1	-1,008926E+0	2,282873E-1	3,712221E-1	5,289310E-1	1,775807E-2
27/11/2020  15:43:15,501814	5,069697E-2	-9,290315E-1	2,205975E-1	3,434122E-1	5,649543E-1	-2,589748E-3
27/11/2020  15:43:15,502314	2,889158E-1	-9,828232E-1	2,073033E-1	1,186907E-1	6,339379E-1	-5,938811E-2
27/11/2020  15:43:15,502814	3,537015E-1	-7,019699E-1	2,233346E-1	-7,727300E-3	2,694280E-1	-6,428329E-2
						
27/11/2020  15:43:15,503314	3,778743E-1	-6,218412E-1	1,388773E-1	-4,577065E-2	4,404702E-2	-3,113520E-2
27/11/2020  15:43:15,503814	3,444743E-1	-2,322864E-1	2,144506E-2	2,568215E-2	9,912141E-3	-3,642894E-3
27/11/2020  15:43:15,504314	2,022317E-1	2,603021E-1	-1,045893E-1	1,554832E-1	-1,008120E-1	5,589885E-2
27/11/2020  15:43:15,504814	1,119737E-1	6,120155E-1	-7,532898E-2	6,228673E-2	-1,618525E-1	-2,667759E-3
27/11/2020  15:43:15,505314	1,933294E-1	5,609471E-1	-8,217159E-2	-1,097427E-2	-4,312324E-1	-1,098891E-2
27/11/2020  15:43:15,505814	1,302332E-1	8,792909E-1	-1,360653E-1	-1,503931E-1	-4,297204E-1	2,400543E-2
27/11/2020  15:43:15,506314	1,077499E-1	9,923927E-1	-7,624132E-2	-1,512486E-1	-4,107191E-1	-6,639809E-3
27/11/2020  15:43:15,506814	1,885858E-1	8,179465E-1	-5,643034E-2	-4,297087E-2	-5,721913E-1	4,444226E-3
27/11/2020  15:43:15,507314	1,341970E-1	1,007193E+0	-4,502600E-2	6,174402E-3	-5,962350E-1	9,540931E-3
