waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:13,146064	-3,289437E-1	-7,396981E-1	1,828925E-3	-2,703498E-3	-2,353322E-2	-1,002755E-1
15/01/2021  10:50:13,146564	-2,963767E-1	-1,969155E-1	1,784946E-1	1,045920E-1	1,735540E-1	-3,408069E-2
15/01/2021  10:50:13,147064	1,530752E-2	2,829054E-1	7,316333E-2	8,235915E-2	1,293443E-1	-1,178830E-2
						
15/01/2021  10:50:13,147564	-1,014345E-1	5,846668E-1	-8,561958E-2	1,371851E-1	-4,581625E-2	6,319993E-2
15/01/2021  10:50:13,148064	2,248917E-1	2,093408E-1	7,486644E-2	2,608453E-1	4,520142E-2	1,615464E-1
15/01/2021  10:50:13,148564	2,522716E-1	-2,791235E-2	3,660339E-1	1,448838E-1	2,052129E-1	1,130166E-1
15/01/2021  10:50:13,149064	4,266624E-1	3,681868E-2	3,311200E-1	3,945782E-2	-2,447923E-2	4,904459E-2
15/01/2021  10:50:13,149564	6,254785E-1	1,826175E-1	2,177973E-1	5,790624E-2	-9,467176E-2	2,678469E-2
15/01/2021  10:50:13,150064	8,300725E-1	2,734755E-1	2,528422E-1	1,490967E-1	-1,898946E-1	5,679818E-2
15/01/2021  10:50:13,150564	7,583727E-1	3,374136E-1	3,340022E-1	1,685513E-1	-9,607781E-2	-2,919326E-2
15/01/2021  10:50:13,151064	6,420902E-1	2,525123E-1	2,267059E-1	-3,789311E-2	3,079099E-2	-9,081906E-2
15/01/2021  10:50:13,151564	5,093930E-1	9,253926E-2	1,378818E-1	-1,121366E-2	-1,147194E-1	-2,747746E-2
15/01/2021  10:50:13,152064	2,627114E-1	2,707757E-1	1,870757E-1	1,814107E-1	-1,699507E-1	3,434981E-2
15/01/2021  10:50:13,152564	2,722976E-1	2,796551E-2	7,787965E-2	3,649127E-2	-1,592336E-1	4,459802E-3
15/01/2021  10:50:13,153064	1,435399E-1	-5,316780E-2	7,211525E-2	-7,779543E-2	1,697995E-3	-2,732148E-2
15/01/2021  10:50:13,153564	1,833951E-1	1,177357E-1	2,073820E-1	-4,542223E-1	-2,020567E-1	2,858498E-2
15/01/2021  10:50:13,154064	-2,036003E-1	2,278925E-1	-3,675323E-2	-7,967644E-1	2,621354E-1	-4,798257E-2
15/01/2021  10:50:13,154564	-3,890875E-1	2,906511E-1	3,877346E-2	-9,317993E-2	6,456123E-1	6,475975E-2
15/01/2021  10:50:13,155064	-4,603934E-1	-1,875250E-1	1,432531E-1	2,096935E-1	-2,082381E-1	7,211039E-2
15/01/2021  10:50:13,155564	-3,179129E-1	-6,493708E-1	-1,028941E-2	-2,837679E-2	3,453129E-1	-3,610845E-2
15/01/2021  10:50:13,156064	-3,455554E-1	3,306382E-3	1,403709E-1	-4,425379E-1	2,228437E-1	1,670448E-1
15/01/2021  10:50:13,156564	-2,969676E-1	6,103547E-1	1,042780E-1	-2,113290E-1	3,224467E-1	5,883244E-2
15/01/2021  10:50:13,157064	-2,495617E-1	5,152372E-2	5,488757E-2	7,652343E-2	-2,839058E-1	-2,895929E-2
15/01/2021  10:50:13,157564	6,875411E-2	3,653296E-1	-2,542095E-2	4,302241E-1	-1,652336E-1	5,503689E-2
15/01/2021  10:50:13,158064	-2,066206E-1	7,223792E-2	6,752994E-2	1,718164E-1	1,504546E-1	3,900326E-2
15/01/2021  10:50:13,158564	2,187344E-2	-1,282592E-1	2,020107E-1	-3,873698E-2	-9,009074E-2	-1,354948E-1
15/01/2021  10:50:13,159064	5,887750E-1	-5,971430E-2	1,226847E-1	1,511350E-1	-1,048835E-1	-4,968537E-2
15/01/2021  10:50:13,159564	7,024967E-1	-2,537305E-1	1,586467E-1	3,158191E-3	8,809578E-2	1,768576E-2
15/01/2021  10:50:13,160064	7,918589E-1	5,151127E-1	3,425178E-1	5,965241E-2	2,168372E-1	3,277699E-2
15/01/2021  10:50:13,160564	5,938307E-1	1,964379E-1	3,152025E-1	1,497523E-1	6,790890E-3	4,980500E-2
15/01/2021  10:50:13,161064	9,839777E-1	-4,174650E-1	3,342643E-1	-1,492522E-1	1,864839E-2	-7,453196E-2
15/01/2021  10:50:13,161564	3,078849E-1	-5,162915E-1	2,856599E-1	-9,668526E-2	2,505663E-2	-3,574450E-2
15/01/2021  10:50:13,162064	4,906145E-1	1,594262E-1	3,061628E-1	-3,603658E-2	-9,670632E-2	8,321109E-2
15/01/2021  10:50:13,162564	3,604123E-1	-6,428833E-2	5,731124E-2	-2,921788E-1	-4,405383E-2	6,948470E-2
15/01/2021  10:50:13,163064	3,111022E-1	4,238222E-2	1,115490E-1	-1,858699E-1	-2,523378E-4	2,584880E-2
15/01/2021  10:50:13,163564	4,065197E-2	1,726962E-1	1,782325E-1	-1,470127E-1	-1,337432E-1	-8,161722E-3
15/01/2021  10:50:13,164064	-3,294689E-1	-4,226157E-1	-2,384884E-2	-2,063307E-1	9,071350E-2	-6,810964E-4
15/01/2021  10:50:13,164564	-3,345904E-1	-3,375702E-1	3,838044E-2	-3,992490E-2	-3,530649E-2	-2,273302E-2
15/01/2021  10:50:13,165064	-3,143673E-1	-5,992204E-1	-4,787030E-3	3,451095E-1	-1,049677E-1	-5,142716E-2
15/01/2021  10:50:13,165564	-3,746425E-1	-4,272093E-1	2,560706E-2	-1,497215E-2	1,138324E-1	-2,257043E-1
15/01/2021  10:50:13,166064	-2,374804E-1	-2,573543E-1	6,807267E-3	-1,967559E-1	2,922133E-1	-2,401261E-1
15/01/2021  10:50:13,166564	-2,972959E-1	1,630763E-2	-9,236655E-2	2,871223E-1	9,092085E-2	1,910010E-1
15/01/2021  10:50:13,167064	-2,602641E-1	2,867979E-2	6,530279E-2	2,669667E-1	1,137482E-1	2,079315E-1
15/01/2021  10:50:13,167564	-3,035336E-1	-4,743454E-1	1,760054E-1	-2,011311E-1	1,353508E-1	-4,347859E-2
15/01/2021  10:50:13,168064	1,581819E-1	-1,454020E-1	2,172077E-1	-2,973199E-1	1,716685E-1	-2,090023E-2
15/01/2021  10:50:13,168564	3,015816E-1	1,713856E-1	1,692584E-1	2,805011E-1	-6,354419E-2	1,373953E-1
15/01/2021  10:50:13,169064	3,497098E-1	5,095492E-1	2,237582E-1	5,617194E-1	-3,639602E-1	-6,738388E-3
15/01/2021  10:50:13,169564	5,899568E-1	-5,026480E-2	1,776430E-1	1,159519E-1	-1,317346E-1	-1,554735E-1
15/01/2021  10:50:13,170064	7,046635E-1	-7,462904E-2	1,490830E-1	-1,065846E-1	-5,347503E-2	-1,658918E-1
15/01/2021  10:50:13,170564	4,787302E-1	2,409986E-1	2,132775E-1	1,292786E-1	-2,546768E-1	-1,285471E-1
15/01/2021  10:50:13,171064	5,121507E-1	2,517915E-1	2,136050E-1	4,975959E-2	-1,684863E-1	-1,292296E-1
15/01/2021  10:50:13,171564	7,833232E-1	4,933501E-2	9,504183E-2	5,210946E-2	-1,582098E-1	9,012628E-2
15/01/2021  10:50:13,172064	5,554201E-1	2,617062E-1	2,976472E-1	-4,746785E-2	-1,497022E-1	1,511022E-1
15/01/2021  10:50:13,172564	4,647447E-1	1,275981E-1	2,048274E-1	-3,698997E-1	-3,453216E-3	1,076352E-1
15/01/2021  10:50:13,173064	2,640246E-1	-1,608344E-1	2,698733E-1	-6,132150E-1	3,408907E-2	4,288331E-2
15/01/2021  10:50:13,173564	2,757119E-1	-2,080033E-1	2,381692E-1	-3,757549E-1	1,870249E-1	-1,013998E-1
15/01/2021  10:50:13,174064	-3,362975E-1	1,442363E-1	6,608884E-2	-2,600744E-2	1,309577E-1	-2,586684E-1
15/01/2021  10:50:13,174564	-3,543538E-1	-4,686377E-2	-5,771467E-2	3,452848E-1	-6,213166E-2	-1,225624E-2
15/01/2021  10:50:13,175064	-3,847540E-1	-3,980613E-2	-3,118534E-2	1,918488E-1	5,766152E-2	1,446874E-1
15/01/2021  10:50:13,175564	-3,267769E-1	-8,080005E-1	-6,948678E-3	-1,395412E-1	3,987527E-2	9,620199E-3
15/01/2021  10:50:13,176064	-4,580953E-1	-1,723350E-1	9,373174E-2	-1,265974E-1	1,013140E-1	-1,015818E-1
15/01/2021  10:50:13,176564	-3,418129E-1	3,102185E-1	-2,817214E-2	-1,186279E-2	1,296554E-1	-6,089656E-2
15/01/2021  10:50:13,177064	-3,775315E-1	1,957826E-1	-1,278700E-1	6,401460E-2	1,457926E-2	-4,361508E-2
15/01/2021  10:50:13,177564	-4,117399E-1	2,370209E-1	-2,188370E-2	2,351720E-1	1,042233E-1	7,355972E-2
15/01/2021  10:50:13,178064	8,076974E-2	-5,152627E-1	1,731232E-1	3,945736E-1	4,564203E-2	1,546052E-1
15/01/2021  10:50:13,178564	3,709177E-1	-2,107752E-1	2,876251E-1	1,672076E-1	4,312798E-2	-7,931540E-2
15/01/2021  10:50:13,179064	6,360496E-1	-2,214632E-1	2,032553E-1	2,607999E-1	6,386241E-2	-2,206544E-1
15/01/2021  10:50:13,179564	5,619860E-1	5,310169E-1	2,506805E-1	4,347161E-1	-2,290050E-1	-3,146150E-2
15/01/2021  10:50:13,180064	7,681559E-1	4,528456E-1	2,695458E-1	1,872918E-1	-2,163472E-2	1,216931E-1
15/01/2021  10:50:13,180564	7,808281E-1	6,120913E-2	2,830397E-1	-1,189766E-1	3,590981E-2	5,945637E-2
15/01/2021  10:50:13,181064	2,937682E-1	4,713187E-1	2,881491E-1	-1,231959E-1	-1,301860E-1	8,703806E-3
15/01/2021  10:50:13,181564	5,074889E-1	2,926039E-1	1,112214E-1	4,143768E-2	-2,070848E-1	9,644355E-2
15/01/2021  10:50:13,182064	5,837192E-1	1,126768E-1	1,788876E-1	-6,365727E-2	-4,060673E-2	-9,668137E-2
15/01/2021  10:50:13,182564	7,532513E-1	-5,441485E-1	2,249373E-1	-2,393781E-1	-7,529154E-2	-6,266435E-2
15/01/2021  10:50:13,183064	5,366416E-1	-1,211426E-1	2,472743E-1	-3,712064E-2	2,475536E-3	1,538123E-1
15/01/2021  10:50:13,183564	1,504998E-1	3,359523E-1	2,251993E-1	-3,880839E-2	9,511957E-2	7,105751E-2
15/01/2021  10:50:13,184064	1,077704E-2	4,171380E-1	5,497177E-3	-1,375159E-1	7,894023E-2	-7,896444E-2
15/01/2021  10:50:13,184564	-3,603288E-1	1,517657E-1	-8,389777E-3	2,026939E-2	9,373943E-2	-6,002566E-2
15/01/2021  10:50:13,185064	-7,798254E-1	-3,743393E-2	9,006349E-2	7,749064E-2	1,406446E-1	8,944278E-3
15/01/2021  10:50:13,185564	-5,731959E-1	-9,660142E-2	-4,395872E-2	3,205768E-2	1,313206E-1	1,075442E-1
15/01/2021  10:50:13,186064	-4,424684E-1	-2,258865E-1	-5,633907E-2	1,615796E-1	5,043039E-2	5,639523E-2
15/01/2021  10:50:13,186564	-2,003830E-1	1,030897E-1	8,115487E-2	1,651433E-1	3,077804E-2	-7,370006E-2
15/01/2021  10:50:13,187064	-2,626279E-1	5,869931E-2	2,272486E-2	1,860195E-1	4,929000E-2	-1,098163E-1
15/01/2021  10:50:13,187564	-1,595429E-1	2,997926E-1	3,353310E-2	2,212156E-1	-3,150949E-2	-3,512707E-2
15/01/2021  10:50:13,188064	3,249563E-1	1,399375E-1	3,202650E-2	1,138876E-1	1,972399E-2	4,928506E-2
15/01/2021  10:50:13,188564	-1,213949E-1	-2,253492E-1	1,442357E-1	1,555881E-1	4,947790E-2	1,099815E-1
15/01/2021  10:50:13,189064	4,361830E-1	6,309641E-2	3,415353E-1	1,995280E-1	-2,560666E-2	7,577596E-2
15/01/2021  10:50:13,189564	4,541080E-1	9,862049E-2	2,521216E-1	5,381669E-2	1,244429E-3	7,642589E-2
15/01/2021  10:50:13,190064	8,033492E-1	4,670985E-1	2,326668E-1	-3,097982E-2	-5,639081E-2	9,122466E-2
15/01/2021  10:50:13,190564	7,865405E-1	4,246282E-1	2,673187E-1	-1,607568E-2	-1,015271E-1	7,014762E-2
15/01/2021  10:50:13,191064	7,627062E-1	-4,890832E-2	2,399378E-1	-1,039101E-1	-3,848145E-2	2,011647E-2
15/01/2021  10:50:13,191564	8,152992E-1	-1,476104E-1	2,887386E-1	-6,937615E-2	-9,586399E-2	-3,645941E-2
15/01/2021  10:50:13,192064	3,814232E-1	-2,573674E-2	2,308327E-1	-7,820584E-4	-1,479269E-1	-1,707868E-2
15/01/2021  10:50:13,192564	3,747260E-1	3,048122E-1	1,260910E-1	-9,849635E-2	2,119163E-3	2,764259E-2
15/01/2021  10:50:13,193064	1,828698E-1	1,659465E-1	1,408295E-1	-1,127968E-1	-6,151903E-4	6,238753E-2
15/01/2021  10:50:13,193564	1,426864E-1	1,864903E-1	1,921195E-1	-1,265844E-1	-2,912148E-4	4,450812E-2
15/01/2021  10:50:13,194064	-2,052417E-1	-1,970793E-2	5,659069E-2	-1,857726E-1	8,933985E-2	-4,385663E-3
15/01/2021  10:50:13,194564	-3,138420E-1	2,499042E-2	5,829380E-2	-1,207617E-1	4,712584E-2	4,329276E-2
15/01/2021  10:50:13,195064	-3,466060E-1	-3,921632E-3	5,416702E-2	-6,793507E-2	7,012162E-2	8,375703E-2
15/01/2021  10:50:13,195564	-4,481808E-1	-9,143106E-2	1,473331E-2	-1,352244E-1	1,865066E-1	3,164612E-2
15/01/2021  10:50:13,196064	-4,156795E-1	3,846350E-2	1,787753E-2	-5,963264E-2	1,034457E-1	5,386053E-2
15/01/2021  10:50:13,196564	-4,530396E-1	2,626499E-1	1,800854E-2	1,296662E-2	1,775260E-1	8,028644E-2
15/01/2021  10:50:13,197064	-3,067509E-1	-3,489135E-2	6,938276E-3	5,673130E-2	1,321435E-1	4,456661E-2
						
15/01/2021  10:50:13,197564	-2,148280E-1	-3,455714E-2	1,153482E-1	2,349968E-1	-6,234548E-2	4,400768E-2
15/01/2021  10:50:13,198064	1,093315E-1	-3,177209E-2	2,057444E-1	1,934002E-1	-2,649756E-3	6,767141E-2
15/01/2021  10:50:13,198564	2,711158E-1	1,062548E-1	1,873377E-1	3,638741E-2	-1,141297E-1	1,488458E-2
15/01/2021  10:50:13,199064	4,074899E-1	2,868831E-1	1,612669E-1	1,658249E-1	-1,745382E-1	2,220273E-2
15/01/2021  10:50:13,199564	5,707844E-1	9,453139E-2	1,985389E-1	2,480703E-1	-1,923504E-1	3,154214E-2
15/01/2021  10:50:13,200064	6,664498E-1	-3,647718E-2	2,858564E-1	4,382001E-2	-6,039515E-2	-4,711167E-2
15/01/2021  10:50:13,200564	7,993440E-1	-1,637833E-1	2,793060E-1	-8,623419E-2	-9,645362E-2	-4,383605E-2
15/01/2021  10:50:13,201064	7,005926E-1	9,336495E-2	1,951327E-1	-1,566783E-1	-8,825704E-2	3,095720E-2
15/01/2021  10:50:13,201564	6,095233E-1	1,251145E-1	1,255669E-1	-5,466026E-2	-1,305229E-1	1,141410E-1
15/01/2021  10:50:13,202064	5,447833E-1	-3,575963E-1	2,681047E-1	-7,538065E-2	-3,132807E-2	5,095537E-2
15/01/2021  10:50:13,202564	4,636942E-1	-6,060814E-1	3,642653E-1	-2,379370E-1	1,591501E-1	2,282557E-3
15/01/2021  10:50:13,203064	3,844435E-1	-3,468296E-1	3,312511E-1	-1,377366E-1	2,994866E-2	1,118467E-1
15/01/2021  10:50:13,203564	1,377619E-1	8,846982E-2	1,535373E-1	-1,358800E-1	2,425965E-2	6,310894E-2
15/01/2021  10:50:13,204064	-1,464767E-1	2,351992E-1	-5,286733E-2	-2,684139E-1	1,740270E-1	-8,506723E-2
15/01/2021  10:50:13,204564	-3,864611E-1	-1,671384E-1	2,940632E-2	-2,340747E-1	1,896232E-1	-4,530488E-2
15/01/2021  10:50:13,205064	-5,669583E-1	-2,862598E-1	1,192130E-1	7,695186E-2	1,390766E-1	7,722529E-2
15/01/2021  10:50:13,205564	-5,272344E-1	-4,575893E-1	1,113056E-2	3,188650E-1	1,466349E-2	2,600478E-2
15/01/2021  10:50:13,206064	-3,116096E-1	-6,394364E-1	-9,699867E-3	1,309274E-1	-1,334387E-1	-1,698498E-1
15/01/2021  10:50:13,206564	-2,366268E-1	-2,829505E-1	-1,212353E-2	-1,635721E-1	8,773620E-3	-2,006432E-1
15/01/2021  10:50:13,207064	-2,814721E-1	-2,256506E-2	-1,376957E-1	-1,277807E-2	9,174375E-2	4,585996E-2
15/01/2021  10:50:13,207564	-1,120713E-1	1,340856E-1	-2,037710E-2	2,174377E-1	1,530140E-1	2,661647E-1
15/01/2021  10:50:13,208064	-1,079348E-1	-1,359459E-1	2,114433E-1	4,969278E-3	2,200445E-1	1,807712E-1
15/01/2021  10:50:13,208564	7,919392E-2	-3,750798E-1	3,541121E-1	-2,236496E-1	1,654611E-1	-8,614610E-2
15/01/2021  10:50:13,209064	4,378901E-1	-4,913768E-2	2,916863E-1	-9,967319E-3	-2,515957E-2	-1,150612E-1
15/01/2021  10:50:13,209564	6,045332E-1	2,028926E-1	2,189108E-1	3,750541E-1	-2,853313E-1	1,193393E-2
15/01/2021  10:50:13,210064	8,137234E-1	2,143343E-1	1,870101E-1	3,927755E-1	-2,082640E-1	2,504939E-2
15/01/2021  10:50:13,210564	6,840465E-1	-2,702769E-2	2,255923E-1	-2,002432E-3	-6,249451E-2	-6,033762E-2
15/01/2021  10:50:13,211064	8,931054E-1	-6,448492E-2	3,604006E-1	-2,530294E-1	-1,375337E-1	-1,429690E-1
15/01/2021  10:50:13,211564	3,237744E-1	4,240908E-1	1,889098E-1	-1,728483E-1	-2,129034E-1	-3,847418E-2
15/01/2021  10:50:13,212064	3,402549E-1	3,558539E-1	-6,740933E-2	8,647467E-2	-3,233142E-1	2,281246E-1
15/01/2021  10:50:13,212564	3,907468E-1	1,018708E-1	1,310038E-1	8,838962E-2	-6,892218E-2	1,630153E-1
15/01/2021  10:50:13,213064	4,544363E-1	-3,941492E-1	3,121892E-1	-2,851551E-1	-9,161664E-3	-9,631091E-2
15/01/2021  10:50:13,213564	3,390074E-1	-2,782847E-1	2,441301E-1	-5,459970E-1	-1,118425E-1	-2,193740E-1
15/01/2021  10:50:13,214064	-8,830270E-2	2,747468E-1	9,517284E-2	-2,182163E-1	1,332774E-1	-9,706483E-2
15/01/2021  10:50:13,214564	-8,160546E-2	3,737437E-1	3,445017E-2	1,303432E-1	1,576663E-1	7,989648E-2
15/01/2021  10:50:13,215064	-5,397754E-1	-3,989526E-1	2,167679E-2	1,192884E-1	2,321936E-1	4,721180E-2
15/01/2021  10:50:13,215564	-5,074054E-1	-7,368868E-1	1,363752E-1	-7,744490E-2	2,162151E-1	-4,831403E-2
15/01/2021  10:50:13,216064	-5,078650E-1	1,077031E-2	-1,271307E-2	-1,617286E-1	1,573293E-1	-4,086698E-3
15/01/2021  10:50:13,216564	-5,360984E-1	3,904016E-1	-1,259704E-1	1,219369E-1	-4,189615E-2	4,288981E-2
15/01/2021  10:50:13,217064	-2,583600E-1	4,046807E-1	-6,642676E-2	2,820396E-1	-1,052982E-1	-7,171779E-2
15/01/2021  10:50:13,217564	-1,619723E-1	-3,249883E-1	4,453786E-2	1,841890E-1	3,402427E-2	-2,435317E-1
15/01/2021  10:50:13,218064	7,302196E-2	-2,619480E-1	8,023781E-2	2,479600E-1	-5,282060E-2	-3,623194E-2
15/01/2021  10:50:13,218564	2,994952E-2	2,841046E-1	1,141691E-1	3,117959E-1	6,414103E-2	2,843171E-1
15/01/2021  10:50:13,219064	5,068323E-1	-9,837074E-2	2,259853E-1	3,284462E-1	1,347126E-2	1,962069E-1
15/01/2021  10:50:13,219564	6,529897E-1	1,250424E-1	4,260361E-1	1,503171E-1	2,076881E-1	-1,375746E-1
15/01/2021  10:50:13,220064	8,212085E-1	4,528522E-2	3,642653E-1	-1,008203E-1	1,388498E-1	-2,025410E-1
15/01/2021  10:50:13,220564	6,495754E-1	5,001455E-1	2,727555E-1	6,254755E-2	-1,308145E-1	-3,166947E-2
15/01/2021  10:50:13,221064	6,302716E-1	6,315538E-1	1,863551E-1	2,182036E-1	-1,877823E-1	1,128151E-1
15/01/2021  10:50:13,221564	5,961288E-1	-1,718304E-1	2,016176E-1	1,909335E-1	-1,233242E-1	9,746393E-2
15/01/2021  10:50:13,222064	5,770876E-1	6,171372E-2	3,195257E-1	5,202966E-3	-9,097844E-2	-1,220739E-1
15/01/2021  10:50:13,222564	5,216713E-1	1,618968E-2	1,885167E-1	-2,061943E-1	-6,387465E-2	-1,600360E-1
15/01/2021  10:50:13,223064	3,381538E-1	3,483310E-1	-1,887050E-2	-2,121209E-1	-1,830199E-1	2,231971E-2
15/01/2021  10:50:13,223564	1,472825E-1	2,429711E-1	2,305238E-2	-6,446220E-2	-3,152245E-2	1,815121E-1
15/01/2021  10:50:13,224064	-7,720629E-2	-9,978620E-2	1,906129E-1	-1,442474E-1	3,024704E-1	2,990433E-2
15/01/2021  10:50:13,224564	-5,000515E-1	6,690373E-2	1,573366E-1	-1,947436E-1	3,006237E-1	-1,025762E-1
15/01/2021  10:50:13,225064	-5,351792E-1	-1,308018E-1	7,331303E-3	-6,416550E-3	1,339448E-1	-6,627793E-2
15/01/2021  10:50:13,225564	-4,486404E-1	-3,553945E-1	1,879459E-2	6,877925E-2	7,159895E-2	6,461568E-3
15/01/2021  10:50:13,226064	-2,917806E-1	-4,542145E-1	1,041470E-1	1,091554E-1	1,811480E-1	8,919039E-2
15/01/2021  10:50:13,226564	-2,139744E-1	-1,732262E-1	8,403707E-2	1,601255E-1	1,975606E-1	9,747693E-2
15/01/2021  10:50:13,227064	-4,068811E-1	5,985461E-1	9,623960E-3	1,060201E-1	4,356211E-2	-3,428217E-2
15/01/2021  10:50:13,227564	-9,762630E-2	4,570002E-1	-6,681979E-2	1,532772E-1	-1,213738E-1	-7,777508E-2
15/01/2021  10:50:13,228064	-3,422068E-1	7,489452E-1	2,148027E-2	1,447280E-1	-9,803136E-3	1,283732E-2
15/01/2021  10:50:13,228564	-8,423183E-2	4,637958E-2	1,415500E-1	1,631894E-1	-1,448134E-2	1,048796E-1
15/01/2021  10:50:13,229064	5,537786E-1	-2,045039E-1	2,977128E-1	2,281159E-1	-6,470402E-2	4,641240E-2
15/01/2021  10:50:13,229564	6,940923E-1	-6,921622E-2	2,910968E-1	1,940883E-1	-2,691552E-2	-3,606946E-2
15/01/2021  10:50:13,230064	1,005251E+0	2,737049E-1	3,063593E-1	1,490318E-1	-1,269621E-3	-8,610169E-3
15/01/2021  10:50:13,230564	6,483279E-1	6,537883E-1	2,821227E-1	7,973016E-2	-2,519197E-2	-1,242522E-2
15/01/2021  10:50:13,231064	9,636890E-1	9,497700E-2	2,696113E-1	-6,916194E-2	-1,512929E-2	-2,721099E-2
15/01/2021  10:50:13,231564	7,470136E-1	9,985902E-2	2,405273E-1	-7,907423E-2	-1,401255E-1	4,831667E-2
15/01/2021  10:50:13,232064	1,472169E-1	-7,093308E-3	2,645020E-1	-5,437464E-2	-1,675338E-1	1,223235E-1
15/01/2021  10:50:13,232564	3,279766E-1	1,603830E-1	1,921195E-1	-8,017127E-2	-1,749529E-1	6,262150E-2
15/01/2021  10:50:13,233064	1,160287E-1	-9,114273E-2	6,726792E-2	-1,331991E-1	-2,139077E-1	6,207556E-2
15/01/2021  10:50:13,233564	2,912731E-1	2,750680E-2	1,134486E-1	-1,822802E-1	6,386889E-2	8,645313E-3
15/01/2021  10:50:13,234064	-1,246122E-1	1,204815E-1	8,390606E-2	-1,448641E-1	1,384805E-1	-2,538471E-2
15/01/2021  10:50:13,234564	-1,990698E-1	-1,635932E-1	-1,284408E-2	-1,942522E-2	9,109579E-2	-4,041745E-2
15/01/2021  10:50:13,235064	-2,120703E-1	-2,509651E-1	4,401382E-2	1,063057E-1	9,778265E-2	-6,064958E-2
15/01/2021  10:50:13,235564	-6,397087E-1	-4,216327E-1	6,680939E-2	-5,758637E-1	-1,008726E-1	-1,107782E-1
15/01/2021  10:50:13,236064	-4,357712E-1	1,182469E-1	5,135033E-2	-4,890679E-1	9,374105E-1	-2,083524E-2
15/01/2021  10:50:13,236564	-5,954544E-1	2,846223E-1	1,209161E-1	5,064196E-1	1,741696E-1	2,166925E-1
15/01/2021  10:50:13,237064	-1,110864E-1	-1,227481E-1	-1,801894E-2	5,149427E-1	-4,614768E-1	4,554800E-2
15/01/2021  10:50:13,237564	-2,636784E-1	-2,335536E-1	5,338097E-2	-1,138484E-1	1,376835E-1	1,580563E-1
15/01/2021  10:50:13,238064	2,082289E-2	5,935920E-1	1,992595E-1	-4,461406E-1	2,116244E-2	1,084086E-1
15/01/2021  10:50:13,238564	-1,265820E-1	1,651536E-1	9,700696E-2	2,212026E-1	-1,781991E-1	-1,539852E-1
15/01/2021  10:50:13,239064	3,455733E-1	-1,817452E-2	7,584901E-2	4,665043E-1	-7,625991E-1	-1,179144E-1
15/01/2021  10:50:13,239564	5,641528E-1	4,252900E-1	-8,586291E-3	6,366880E-1	1,424006E-1	7,631432E-3
15/01/2021  10:50:13,240064	6,216702E-1	2,639278E-2	2,824502E-1	-1,504661E-1	2,648860E-2	-6,459462E-2
15/01/2021  10:50:13,240564	9,853565E-1	2,620929E-2	3,283689E-1	-8,580576E-2	1,775749E-3	-1,722350E-1
15/01/2021  10:50:13,241064	9,844373E-1	-3,186253E-1	3,330197E-1	-2,507120E-1	-2,951672E-1	5,269716E-2
15/01/2021  10:50:13,241564	9,350616E-1	2,651335E-1	2,278850E-1	-1,756590E-1	2,057248E-1	2,174399E-1
15/01/2021  10:50:13,242064	3,175368E-1	6,619207E-1	3,792003E-1	4,031468E-2	-3,171329E-4	2,425855E-1
15/01/2021  10:50:13,242564	5,242976E-1	-1,456641E-1	2,838258E-1	-4,670187E-2	-9,500221E-2	4,595745E-2
15/01/2021  10:50:13,243064	2,757776E-1	-3,225506E-1	1,342135E-1	-4,970587E-1	5,081268E-2	-1,293790E-1
15/01/2021  10:50:13,243564	9,941696E-2	-2,639401E-1	1,524238E-1	-1,903490E-1	2,273016E-1	-2,988868E-2
15/01/2021  10:50:13,244064	-1,647957E-1	4,174919E-1	4,106612E-2	8,540360E-2	3,584501E-2	1,045546E-1
15/01/2021  10:50:13,244564	-1,657806E-1	-6,712646E-1	-1,389216E-2	-7,157023E-2	2,192799E-1	3,316695E-2
15/01/2021  10:50:13,245064	-2,853460E-1	-6,415137E-1	9,792403E-2	-8,967651E-3	3,319197E-1	-6,382771E-2
15/01/2021  10:50:13,245564	-8,441714E-1	1,192429E-1	5,141583E-2	1,314662E-1	1,603877E-1	-1,020248E-2
15/01/2021  10:50:13,246064	-5,988030E-1	-7,568540E-1	1,997367E-2	-1,179704E-1	1,598952E-1	-1,234192E-1
15/01/2021  10:50:13,246564	-3,550760E-1	-3,809710E-1	-2,581397E-2	2,515738E-2	-1,278339E-1	-9,089705E-2
15/01/2021  10:50:13,247064	-1,728061E-1	-4,554726E-1	-2,083563E-2	2,120239E-1	-1,535705E-1	6,774940E-2
						
15/01/2021  10:50:13,247564	-1,982819E-1	2,213788E-1	-7,538219E-3	6,413144E-2	1,458253E-3	2,924790E-2
15/01/2021  10:50:13,248064	1,360548E-1	-3,911151E-2	-2,417636E-2	-2,114264E-1	5,312587E-2	-8,726397E-2
15/01/2021  10:50:13,248564	2,403216E-1	-5,602363E-1	-9,699867E-3	-4,032736E-2	1,623154E-2	-3,819471E-2
15/01/2021  10:50:13,249064	1,510251E-1	4,309912E-1	2,170112E-1	1,183667E-1	1,007179E-1	1,051059E-2
15/01/2021  10:50:13,249564	6,397922E-1	-2,748378E-1	1,925125E-1	3,113285E-1	5,374790E-2	2,034600E-1
15/01/2021  10:50:13,250064	8,688771E-1	7,703475E-2	4,156864E-1	-8,323519E-2	8,797267E-2	1,133936E-1
