waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:32,891564	3,124811E-1	-1,856115E-2	2,187798E-1	-1,367434E-1	-5,004737E-2	1,642490E-2
15/01/2021  10:42:32,892064	4,224602E-1	-1,721057E-1	2,232341E-1	-1,598591E-1	5,695526E-2	-3,814272E-2
15/01/2021  10:42:32,892564	1,932440E-1	-3,668820E-1	1,492796E-1	-1,846366E-1	3,029499E-1	-6,871514E-2
15/01/2021  10:42:32,893064	-3,157315E-2	-2,191500E-1	2,729521E-1	-1,168993E-1	1,883792E-1	-1,086985E-1
15/01/2021  10:42:32,893564	-2,098379E-1	-2,201461E-1	-1,304060E-2	-1,006450E-1	1,780055E-1	5,220322E-2
15/01/2021  10:42:32,894064	-5,135773E-1	-3,554600E-1	2,043220E-2	-2,742446E-3	2,827403E-1	2,445038E-3
15/01/2021  10:42:32,894564	-4,793032E-1	-1,999430E-1	3,654631E-2	-1,482934E-2	9,051264E-2	-1,096993E-1
15/01/2021  10:42:32,895064	-4,417462E-1	-3,024655E-1	-3,498460E-2	9,937947E-2	-9,598062E-2	7,886960E-2
15/01/2021  10:42:32,895564	-1,960494E-1	-8,121486E-2	1,854380E-1	5,311562E-2	-1,373782E-1	8,937237E-2
15/01/2021  10:42:32,896064	-2,276315E-1	-1,566732E-1	5,141583E-2	-1,422545E-1	-1,513480E-1	-1,372431E-1
15/01/2021  10:42:32,896564	-9,460598E-2	-1,083052E-1	-1,143106E-1	-1,665906E-1	-7,107659E-3	-9,972951E-2
15/01/2021  10:42:32,897064	1,438682E-1	1,487906E-1	1,091253E-1	1,572369E-1	1,755821E-1	1,131206E-1
						
15/01/2021  10:42:32,897564	1,237109E-1	1,606123E-1	1,422706E-1	6,403945E-1	-2,164218E-1	3,899037E-1
15/01/2021  10:42:32,898064	2,902226E-1	1,850094E-1	3,060973E-1	4,104774E-1	-2,330352E-1	3,119118E-2
15/01/2021  10:42:32,898564	6,171397E-1	-1,742223E-1	3,019705E-1	-1,226896E-1	-1,118425E-1	-4,255884E-1
15/01/2021  10:42:32,899064	7,151689E-1	2,738491E-1	1,482315E-1	-1,936660E-1	-1,901538E-1	-2,800444E-1
15/01/2021  10:42:32,899564	7,607364E-1	4,394839E-1	1,237328E-1	3,005010E-1	-1,560327E-1	-1,931301E-1
15/01/2021  10:42:32,900064	6,977036E-1	5,150472E-1	8,934294E-2	1,785155E-1	-1,246589E-1	-1,389849E-1
15/01/2021  10:42:32,900564	7,910710E-1	3,600937E-1	1,350651E-1	2,046757E-1	1,490226E-1	4,404288E-1
15/01/2021  10:42:32,901064	4,522038E-1	1,989673E-1	7,012860E-1	4,334179E-1	-1,996593E-1	3,827286E-1
15/01/2021  10:42:32,901564	2,752013E-2	1,827027E-1	2,777339E-1	-6,008619E-1	-3,728436E-1	-4,125054E-1
15/01/2021  10:42:32,902064	3,838526E-1	-3,797783E-2	-4,217232E-1	-7,811981E-1	-2,894717E-1	-7,180228E-2
15/01/2021  10:42:32,902564	2,275837E-1	1,111748E+0	9,163559E-2	9,283619E-2	-1,246589E-1	4,135610E-1
15/01/2021  10:42:32,903064	-7,819118E-2	1,368575E-1	4,733303E-1	1,150607E-2	5,505125E-1	5,063040E-2
15/01/2021  10:42:32,903564	-3,404997E-1	-6,450851E-1	2,147185E-1	-3,701464E-1	-1,491968E-1	-1,374056E-1
15/01/2021  10:42:32,904064	-2,796189E-2	-1,426038E-1	-3,773579E-2	1,599632E-1	-3,348283E-1	-1,140538E-1
15/01/2021  10:42:32,904564	-7,044486E-1	8,598621E-1	-1,744437E-1	3,923711E-2	9,641547E-2	-3,302381E-1
15/01/2021  10:42:32,905064	-7,533647E-1	1,455797E-2	-3,640137E-1	2,664848E-3	8,813466E-2	-2,340428E-1
15/01/2021  10:42:32,905564	-6,591291E-2	-1,011394E+0	-7,304272E-2	3,126203E-1	2,332951E-1	-1,206127E-2
15/01/2021  10:42:32,906064	-1,716899E-1	-5,955965E-1	1,699790E-1	1,064680E-1	6,156186E-1	-2,537171E-2
15/01/2021  10:42:32,906564	-9,854553E-2	9,057072E-1	4,742474E-1	2,829808E-1	2,189300E-1	3,238780E-1
15/01/2021  10:42:32,907064	-4,718534E-3	9,229614E-1	2,031898E-1	3,526200E-1	-1,019353E-1	3,116334E-1
15/01/2021  10:42:32,907564	3,330980E-1	-7,303076E-1	-8,299940E-2	-5,337349E-1	1,719018E-1	1,565799E-2
15/01/2021  10:42:32,908064	2,656004E-1	-7,675617E-1	2,424270E-1	-2,153796E-1	-8,222135E-3	1,442780E-1
15/01/2021  10:42:32,908564	7,187802E-1	2,816079E-1	7,093430E-1	-1,838511E-1	4,694927E-1	6,910016E-3
15/01/2021  10:42:32,909064	7,838485E-1	-4,447846E-1	2,451781E-1	-5,135598E-1	6,461760E-1	-2,550094E-1
15/01/2021  10:42:32,909564	8,349970E-1	-4,083038E-1	1,980804E-1	-1,913960E-2	-4,022443E-2	-2,704710E-1
15/01/2021  10:42:32,910064	6,422216E-1	-2,503360E-1	7,846919E-2	1,240948E+0	-3,281091E-1	2,971661E-1
15/01/2021  10:42:32,910564	4,342789E-1	1,888494E-1	2,791095E-1	7,767889E-2	1,578347E-1	1,740445E-1
15/01/2021  10:42:32,911064	1,059829E-1	-9,469514E-1	2,770320E-2	-7,808281E-1	-5,352687E-2	-2,625290E-1
15/01/2021  10:42:32,911564	1,890418E-1	-6,175492E-1	2,855476E-2	-2,783392E-1	-5,725907E-2	-1,712342E-1
15/01/2021  10:42:32,912064	6,744093E-2	1,511891E-1	1,499346E-1	3,445448E-1	-2,116917E-1	2,001898E-2
15/01/2021  10:42:32,912564	1,714598E-2	5,007681E-1	7,453892E-2	-3,894471E-2	-3,018541E-1	-6,166455E-3
15/01/2021  10:42:32,913064	-5,028602E-2	-2,110308E-1	-9,865498E-2	2,484579E-2	-1,138900E-1	3,134716E-2
15/01/2021  10:42:32,913564	-8,987852E-2	-9,468531E-1	1,146277E-1	-1,264175E-2	6,653197E-2	5,402951E-2
15/01/2021  10:42:32,914064	-3,745768E-1	-5,196073E-1	2,493049E-1	1,230794E-1	-2,306572E-1	3,263401E-2
15/01/2021  10:42:32,914564	-2,483142E-1	1,202718E-1	-1,068243E-2	-8,835037E-2	2,094440E-1	-1,455752E-1
15/01/2021  10:42:32,915064	-1,708363E-1	3,228134E-1	-1,608843E-1	-2,050648E-1	1,256899E-1	-1,175959E-1
15/01/2021  10:42:32,915564	-1,282235E-1	2,155400E-1	2,190418E-1	1,173410E-1	2,574346E-2	-4,153532E-2
15/01/2021  10:42:32,916064	-8,153980E-2	5,280091E-1	1,815078E-1	4,629860E-1	-7,456584E-2	2,667106E-1
15/01/2021  10:42:32,916564	-6,294355E-3	7,605834E-2	5,220189E-2	-6,012598E-2	3,327265E-2	1,325403E-1
15/01/2021  10:42:32,917064	-3,958357E-2	2,939210E-1	9,982366E-2	-1,011838E-1	-2,331130E-1	-7,416150E-2
15/01/2021  10:42:32,917564	4,134649E-1	2,676630E-2	7,277030E-2	2,273370E-1	-1,065422E-1	8,001997E-2
15/01/2021  10:42:32,918064	4,057171E-1	2,563917E-1	2,650915E-1	2,933131E-2	4,939367E-2	-3,374273E-2
15/01/2021  10:42:32,918564	6,801069E-1	3,999036E-2	3,137614E-1	-9,134937E-2	1,439232E-1	-5,401386E-2
15/01/2021  10:42:32,919064	4,262028E-1	7,282506E-1	2,667946E-1	4,515742E-1	5,523171E-2	2,517949E-1
15/01/2021  10:42:32,919564	5,936994E-1	3,113718E-1	4,556441E-1	7,132664E-1	-2,899836E-1	2,338570E-1
15/01/2021  10:42:32,920064	3,336233E-1	9,647109E-2	2,190418E-1	2,453050E-1	-2,535040E-1	-2,660061E-1
15/01/2021  10:42:32,920564	9,120956E-2	-4,282185E-1	-1,222366E-1	-1,349258E-1	-2,644997E-1	-3,224845E-1
15/01/2021  10:42:32,921064	4,372992E-1	3,650151E-1	-2,384884E-2	4,041205E-2	-1,633222E-1	-4,628626E-2
15/01/2021  10:42:32,921564	1,831981E-1	1,528666E-1	1,121385E-1	1,050334E-1	-2,829274E-1	1,209587E-1
15/01/2021  10:42:32,922064	4,967208E-1	-1,572630E-1	1,829489E-1	-1,581194E-1	-2,022640E-1	7,281881E-2
15/01/2021  10:42:32,922564	1,871376E-1	-4,646666E-1	2,508770E-1	-4,816613E-1	-9,586044E-4	-3,256637E-2
15/01/2021  10:42:32,923064	1,668490E-1	2,820797E-2	2,024692E-1	-5,354681E-1	3,146454E-1	-8,100520E-2
15/01/2021  10:42:32,923564	-3,211302E-1	-3,082841E-3	1,414377E-2	-2,683295E-1	2,880859E-1	6,370038E-2
15/01/2021  10:42:32,924064	-2,125956E-1	-2,882060E-1	6,030300E-5	-1,288369E-1	5,813679E-1	1,167862E-1
15/01/2021  10:42:32,924564	-9,283318E-2	-6,437745E-1	3,531296E-1	-9,399784E-2	6,793964E-1	1,071413E-1
15/01/2021  10:42:32,925064	-2,913209E-1	-3,645097E-2	5,237688E-1	-7,755671E-4	4,526654E-1	7,109001E-2
15/01/2021  10:42:32,925564	-1,718869E-1	1,501209E-1	2,048929E-1	3,022063E-2	2,053393E-2	1,305906E-1
15/01/2021  10:42:32,926064	-3,932240E-1	3,082132E-1	-1,250533E-1	-1,190025E-1	-1,019612E-1	-1,122286E-2
15/01/2021  10:42:32,926564	-9,802026E-2	2,753956E-2	-9,551076E-2	1,770355E-1	-2,692492E-1	-5,754945E-2
15/01/2021  10:42:32,927064	-4,940109E-1	3,662077E-1	-4,146955E-2	3,046100E-1	2,295727E-2	-9,946305E-2
15/01/2021  10:42:32,927564	8,687605E-2	1,188301E-1	4,132814E-2	3,295627E-1	-3,698177E-1	-5,121919E-2
15/01/2021  10:42:32,928064	1,839203E-1	3,886650E-1	2,004386E-1	4,225968E-1	-3,542344E-1	3,858731E-2
15/01/2021  10:42:32,928564	6,349991E-1	3,392354E-1	1,992595E-1	3,598773E-1	-2,775365E-1	4,336317E-3
15/01/2021  10:42:32,929064	6,646770E-1	2,714179E-1	1,229467E-1	6,994769E-2	-2,253052E-1	-9,874163E-2
15/01/2021  10:42:32,929564	8,470783E-1	2,295242E-1	1,556335E-1	1,194767E-1	-1,375856E-1	1,096554E-2
15/01/2021  10:42:32,930064	8,191731E-1	3,292027E-1	2,551348E-1	-6,370921E-2	-8,910586E-2	1,427376E-1
15/01/2021  10:42:32,930564	5,854920E-1	2,089214E-1	2,736071E-1	1,412857E-2	-1,716483E-1	2,701227E-1
15/01/2021  10:42:32,931064	6,014472E-1	4,360370E-1	3,963625E-1	-6,495535E-1	-5,638272E-1	2,082045E-1
15/01/2021  10:42:32,931564	4,663206E-1	1,176178E-1	2,531042E-1	-1,213081E+0	5,893248E-1	-7,823003E-2
15/01/2021  10:42:32,932064	1,598234E-1	5,282581E-1	3,027566E-1	-1,171460E-1	7,236061E-1	5,359406E-2
15/01/2021  10:42:32,932564	1,896327E-1	-2,030492E-1	6,445123E-2	6,046012E-1	-1,085920E+0	-2,848485E-2
15/01/2021  10:42:32,933064	2,404020E-2	-8,583542E-1	4,329327E-2	3,473945E-1	2,649605E-1	-6,176745E-2
15/01/2021  10:42:32,933564	-1,448353E-1	3,617255E-1	9,739999E-2	-6,671256E-1	4,189914E-1	-4,798906E-2
15/01/2021  10:42:32,934064	-5,559932E-1	3,754017E-1	-1,279355E-1	-2,290699E-1	7,334744E-1	-9,569999E-2
15/01/2021  10:42:32,934564	-5,846206E-1	-1,604478E-1	1,768569E-1	7,905506E-2	-6,577930E-1	-7,251828E-3
15/01/2021  10:42:32,935064	-4,169270E-1	-3,028849E-1	-1,523032E-1	4,318859E-1	-2,328279E-1	8,560931E-2
15/01/2021  10:42:32,935564	-6,090458E-1	-8,962897E-2	-3,675323E-2	-3,767889E-2	2,064408E-2	8,492039E-2
15/01/2021  10:42:32,936064	-2,513345E-1	6,765078E-2	1,676208E-1	-5,973650E-2	1,274847E-1	-2,191985E-1
15/01/2021  10:42:32,936564	1,014524E-1	-3,383565E-1	5,207088E-2	1,178603E-1	-1,829777E-2	-9,101403E-2
15/01/2021  10:42:32,937064	2,290939E-1	-2,913122E-1	-5,902476E-2	1,226834E-1	2,364182E-1	1,878619E-1
15/01/2021  10:42:32,937564	1,248271E-1	-4,006170E-2	2,825812E-1	3,730223E-1	3,122026E-1	3,718033E-1
15/01/2021  10:42:32,938064	2,001382E-1	-1,252382E-1	4,524344E-1	1,872853E-1	4,730888E-1	9,925772E-2
15/01/2021  10:42:32,938564	6,916629E-1	-7,778237E-1	2,880181E-1	-1,588724E-1	2,049732E-1	-3,128071E-1
15/01/2021  10:42:32,939064	7,430741E-1	-5,412455E-1	2,020762E-1	-1,375678E-1	1,347871E-1	-3,060609E-1
15/01/2021  10:42:32,939564	7,968490E-1	2,214967E-1	3,468411E-1	1,069808E-1	3,861176E-2	-1,593481E-2
15/01/2021  10:42:32,940064	8,787917E-1	-7,185055E-2	1,570746E-1	-1,438793E-2	1,340031E-1	1,809662E-1
15/01/2021  10:42:32,940564	6,666468E-1	-6,483878E-2	2,406583E-1	-2,017088E-1	1,156207E-1	1,902341E-1
15/01/2021  10:42:32,941064	3,228552E-1	-3,219215E-1	3,461206E-1	-9,416013E-2	-9,940828E-2	1,442650E-1
15/01/2021  10:42:32,941564	-1,756951E-1	7,021958E-2	3,085865E-1	-3,725741E-1	1,573909E-2	-2,213953E-1
15/01/2021  10:42:32,942064	4,095254E-1	-8,685048E-2	-1,280665E-1	-1,961782E-1	-2,109919E-1	-2,472558E-1
15/01/2021  10:42:32,942564	-9,499993E-2	2,095178E-1	-1,605380E-2	1,019890E-1	-8,014791E-3	-8,301997E-2
15/01/2021  10:42:32,943064	1,537171E-1	-1,148320E-1	1,551095E-1	1,680125E-1	2,609983E-2	-3,189803E-3
15/01/2021  10:42:32,943564	-4,029416E-1	-1,146682E-1	1,683414E-1	1,500315E-1	-2,960452E-2	9,511120E-2
15/01/2021  10:42:32,944064	-1,421432E-1	2,749958E-1	1,209161E-1	-4,006622E-1	2,284096E-1	-2,144411E-1
15/01/2021  10:42:32,944564	-4,986070E-1	3,330624E-1	-2,167596E-1	-2,123936E-1	-5,221153E-2	-3,893562E-2
15/01/2021  10:42:32,945064	-6,910542E-1	7,441418E-1	-2,430269E-1	5,484900E-1	-4,316711E-1	2,793777E-1
15/01/2021  10:42:32,945564	-1,479869E-1	-2,902637E-1	4,515828E-1	3,592931E-1	-2,580008E-1	1,633727E-1
15/01/2021  10:42:32,946064	-3,525810E-1	-1,172632E-1	9,595889E-2	-5,264061E-1	-1,199613E-1	-9,992449E-2
15/01/2021  10:42:32,946564	2,805050E-1	4,029966E-1	-3,753928E-2	-4,387405E-1	3,855993E-2	-1,999998E-1
15/01/2021  10:42:32,947064	3,602810E-1	8,304127E-1	8,095836E-2	9,868490E-2	-2,189164E-1	1,782170E-1
						
15/01/2021  10:42:32,947564	4,411074E-1	1,722964E-1	5,036776E-2	1,399309E-1	2,472520E-1	1,208937E-1
15/01/2021  10:42:32,948064	5,784665E-1	-8,680199E-1	3,578459E-1	5,690657E-2	5,992319E-1	-8,591863E-2
15/01/2021  10:42:32,948564	4,486582E-1	-9,616236E-2	2,894592E-1	-1,156530E-1	4,313802E-1	-8,959070E-2
15/01/2021  10:42:32,949064	3,805697E-1	3,719351E-1	3,113377E-1	3,218900E-1	-9,019442E-2	1,920409E-1
15/01/2021  10:42:32,949564	4,382184E-1	5,978253E-1	4,741819E-1	2,870814E-2	-8,726568E-2	-1,411687E-1
15/01/2021  10:42:32,950064	5,145801E-1	-6,593446E-1	-6,256200E-2	-2,003716E-1	-1,430996E-1	-2,287524E-1
15/01/2021  10:42:32,950564	5,336869E-1	-5,848229E-3	3,253557E-1	3,087904E-1	-2,050567E-1	1,517705E-2
15/01/2021  10:42:32,951064	2,813586E-1	5,000997E-1	4,741164E-1	1,585351E-1	-3,900856E-1	-1,061378E-1
15/01/2021  10:42:32,951564	-2,137774E-1	-1,462473E-1	-1,868240E-1	-3,675044E-1	-3,875521E-1	-1,698368E-1
15/01/2021  10:42:32,952064	1,971178E-1	-5,467304E-1	-4,694104E-1	2,680637E-1	-5,997301E-1	1,454348E-1
15/01/2021  10:42:32,952564	1,987593E-1	-5,095288E-1	3,103551E-1	3,448174E-1	-3,101803E-1	-5,151815E-2
15/01/2021  10:42:32,953064	2,436849E-2	-3,321377E-1	6,025894E-2	-3,416428E-1	2,365738E-1	-3,519856E-2
15/01/2021  10:42:32,953564	1,272565E-1	-6,057930E-2	-1,606222E-1	-4,366697E-1	6,125408E-1	-1,490522E-1
15/01/2021  10:42:32,954064	5,936484E-2	-3,902829E-1	3,381945E-1	-1,090383E-1	1,328336E-2	-1,892955E-1
15/01/2021  10:42:32,954564	-2,845580E-1	2,837442E-1	3,607936E-1	1,497004E-1	1,636080E-1	1,262361E-1
15/01/2021  10:42:32,955064	-6,120005E-1	-1,569091E-2	-8,869829E-2	7,576394E-2	2,655436E-1	1,176506E-1
15/01/2021  10:42:32,955564	2,502508E-2	-7,139249E-1	2,001110E-1	-4,666727E-1	2,359226E-2	-2,428558E-1
15/01/2021  10:42:32,956064	-4,417971E-2	-5,768285E-2	1,452183E-1	-1,859432E-2	-9,139960E-2	1,123992E-1
15/01/2021  10:42:32,956564	-1,037983E-1	9,591408E-1	1,812458E-1	5,625762E-1	1,881394E-1	1,805177E-1
15/01/2021  10:42:32,957064	6,377870E-3	1,254159E-1	9,582788E-2	5,149882E-1	-3,566643E-1	-6,731889E-3
15/01/2021  10:42:32,957564	3,543716E-1	9,823386E-2	4,925418E-2	-2,839816E-3	-4,243557E-1	-1,746723E-1
15/01/2021  10:42:32,958064	3,168802E-1	4,381995E-1	-1,775692E-2	-7,989863E-2	9,415091E-3	1,658630E-3
15/01/2021  10:42:32,958564	-1,763517E-1	7,692662E-1	2,410045E-2	2,013261E-1	2,191115E-1	1,126721E-1
15/01/2021  10:42:32,959064	7,064363E-1	1,208091E-1	2,844153E-1	7,177325E-1	-1,424257E-1	-1,830054E-2
15/01/2021  10:42:32,959564	5,366416E-1	-5,645088E-2	5,052965E-1	7,269048E-1	-5,155710E-2	-1,359823E-1
15/01/2021  10:42:32,960064	5,898912E-1	5,122097E-1	2,444576E-1	1,714724E-1	-5,100634E-2	-1,857860E-1
15/01/2021  10:42:32,960564	6,206853E-1	5,165609E-1	1,483625E-1	-2,944313E-1	-3,999863E-1	-9,669437E-2
15/01/2021  10:42:32,961064	6,934357E-1	4,421248E-1	3,209200E-2	-2,429808E-1	-4,173319E-1	2,033300E-1
15/01/2021  10:42:32,961564	4,872002E-1	-1,154939E-1	1,180339E-1	-1,284474E-1	1,144966E-2	1,480280E-1
15/01/2021  10:42:32,962064	-3,439649E-2	8,837152E-2	2,269024E-1	-1,019497E-1	-5,685086E-2	-3,676488E-2
15/01/2021  10:42:32,962564	1,231199E-1	1,773619E-1	1,992595E-1	-8,393625E-2	1,063097E-1	6,882178E-2
15/01/2021  10:42:32,963064	-8,698951E-2	6,006759E-1	-1,405779E-1	-2,242273E-1	-2,326108E-2	1,807517E-1
15/01/2021  10:42:32,963564	-5,960963E-2	2,354875E-2	-2,240774E-2	-3,915419E-1	1,886513E-1	-2,870582E-2
15/01/2021  10:42:32,964064	8,713869E-2	-4,624648E-1	2,602442E-1	-1,807677E-1	4,978276E-1	-3,579757E-3
15/01/2021  10:42:32,964564	5,588491E-2	-5,100530E-1	3,652479E-1	1,029028E-3	3,779696E-1	2,404851E-2
15/01/2021  10:42:32,965064	-3,907290E-1	-7,132626E-3	2,780614E-1	1,065135E-1	3,321724E-1	7,629590E-2
15/01/2021  10:42:32,965564	-3,406310E-1	4,054474E-1	5,364298E-2	1,240985E-1	3,058332E-1	1,667523E-1
15/01/2021  10:42:32,966064	-5,839640E-1	-1,107626E-1	-1,801894E-2	4,195699E-2	3,322729E-2	8,038392E-2
15/01/2021  10:42:32,966564	-4,763486E-1	-3,430551E-1	6,556480E-2	-2,599446E-2	1,383768E-1	-5,663955E-2
15/01/2021  10:42:32,967064	-2,556680E-1	-1,658016E-1	5,587014E-2	1,683760E-1	2,740901E-1	-1,488194E-2
15/01/2021  10:42:32,967564	2,471502E-1	-3,542608E-1	1,874687E-1	2,602741E-1	-2,632589E-2	3,550017E-2
15/01/2021  10:42:32,968064	4,539110E-1	-2,139993E-1	1,372267E-1	3,003192E-1	5,901574E-2	-1,086541E-2
15/01/2021  10:42:32,968564	4,049949E-1	-4,296471E-1	7,290131E-2	2,123225E-1	1,916319E-1	-1,505092E-2
15/01/2021  10:42:32,969064	6,278422E-1	-4,467964E-1	2,039758E-1	1,197493E-1	2,512628E-1	-1,150092E-1
15/01/2021  10:42:32,969564	5,815525E-1	-4,371569E-1	2,260508E-1	3,502233E-3	1,130419E-1	-6,109153E-2
15/01/2021  10:42:32,970064	6,849000E-1	-1,686063E-1	1,786256E-1	-1,597682E-1	3,455559E-2	-1,642875E-2
15/01/2021  10:42:32,970564	6,479339E-1	2,198917E-3	2,415099E-1	-3,252976E-1	-1,157755E-1	3,201008E-2
15/01/2021  10:42:32,971064	8,143800E-1	-3,377729E-3	2,640434E-1	-2,529710E-1	-3,905812E-2	1,916184E-1
15/01/2021  10:42:32,971564	3,895650E-1	1,231289E-1	2,264439E-1	-1,068507E-1	-7,350968E-2	2,612643E-1
15/01/2021  10:42:32,972064	1,350042E-1	-9,906536E-2	1,910059E-1	3,965256E-2	-1,693157E-1	2,200981E-1
15/01/2021  10:42:32,972564	7,492608E-2	-1,625447E-2	1,988665E-1	-4,032736E-2	6,933439E-3	7,492456E-2
15/01/2021  10:42:32,973064	-8,723746E-3	-3,632646E-2	2,246097E-1	-1,774571E-1	2,196917E-3	-8,086872E-2
15/01/2021  10:42:32,973564	-3,162714E-1	2,956707E-1	9,196312E-2	3,681584E-2	-1,217691E-1	6,529269E-2
15/01/2021  10:42:32,974064	-2,860025E-1	3,545957E-1	7,047764E-2	2,142893E-1	-8,656262E-3	5,581680E-2
15/01/2021  10:42:32,974564	-3,190948E-1	1,006388E-1	5,311895E-2	7,175878E-2	-1,731192E-1	-7,375855E-2
15/01/2021  10:42:32,975064	-4,656461E-1	1,830565E-1	-8,352344E-2	-6,684453E-2	-7,099563E-2	-5,857633E-2
15/01/2021  10:42:32,975564	-3,899411E-1	2,068441E-1	-6,359138E-3	-1,390283E-1	3,075860E-2	-1,015233E-1
15/01/2021  10:42:32,976064	-1,298650E-1	-1,871187E-2	3,294356E-2	-6,518923E-2	-1,670220E-1	-1,694869E-2
15/01/2021  10:42:32,976564	1,051440E-2	7,228379E-2	-4,448276E-2	1,395674E-1	-2,327566E-1	1,189244E-1
15/01/2021  10:42:32,977064	5,207667E-2	1,784956E-1	6,281361E-2	1,987620E-1	-1,140779E-1	1,219986E-1
15/01/2021  10:42:32,977564	2,482664E-1	4,316203E-2	1,875342E-1	1,818196E-1	-2,995441E-2	1,003431E-1
15/01/2021  10:42:32,978064	3,711804E-1	-6,948490E-2	2,612267E-1	2,991702E-1	-1,473631E-1	8,982082E-2
15/01/2021  10:42:32,978564	3,485280E-1	-4,760426E-2	2,222516E-1	1,665974E-1	-1,683891E-1	-4,814505E-2
15/01/2021  10:42:32,979064	5,073576E-1	6,630085E-2	1,644766E-1	-3,014243E-2	-4,787995E-3	-6,245637E-2
15/01/2021  10:42:32,979564	7,351950E-1	5,770980E-2	2,565759E-1	-5,919123E-2	4,432669E-2	-3,378281E-3
15/01/2021  10:42:32,980064	6,772179E-1	-1,117259E-1	3,018395E-1	-1,242735E-1	1,347353E-1	8,710305E-3
15/01/2021  10:42:32,980564	5,858860E-1	-3,000081E-1	3,542431E-1	-1,783205E-1	-5,875583E-2	-5,100580E-3
15/01/2021  10:42:32,981064	5,667135E-1	-1,709654E-1	3,386531E-1	-2,036887E-1	2,819271E-2	3,795039E-2
15/01/2021  10:42:32,981564	3,654680E-1	2,382402E-3	2,167492E-1	-2,205922E-1	-8,039740E-2	1,112293E-1
15/01/2021  10:42:32,982064	1,306707E-1	-3,286645E-2	9,779302E-2	-1,991512E-1	1,501339E-2	7,836266E-2
15/01/2021  10:42:32,982564	7,551701E-2	-1,594845E-1	1,382093E-1	-2,002223E-1	1,692516E-1	-7,439548E-2
15/01/2021  10:42:32,983064	-8,132813E-3	-3,177669E-1	1,460698E-1	-2,611566E-1	2,815934E-1	-2,327300E-1
15/01/2021  10:42:32,983564	-3,473282E-1	-3,392805E-2	3,176448E-2	-2,650079E-2	-4,732598E-2	-1,123900E-1
15/01/2021  10:42:32,984064	-3,950625E-1	1,717001E-1	-6,406860E-2	3,056032E-1	-1,849508E-1	2,914402E-1
15/01/2021  10:42:32,984564	-3,448988E-1	-1,421255E-1	1,361131E-1	2,004628E-1	-2,677071E-1	1,761437E-1
15/01/2021  10:42:32,985064	-3,986737E-1	-2,374003E-1	9,491082E-2	-2,651033E-1	-4,426798E-1	-8,108319E-2
15/01/2021  10:42:32,985564	-4,106237E-1	4,339401E-1	-2,863909E-1	-7,138374E-1	1,552624E-1	-2,324570E-1
15/01/2021  10:42:32,986064	-1,012376E-1	3,090127E-1	-6,033485E-2	-2,878945E-1	8,863358E-2	7,801170E-2
15/01/2021  10:42:32,986564	-1,955751E-2	5,712330E-1	1,893683E-1	5,010512E-1	-4,884218E-2	3,814872E-1
15/01/2021  10:42:32,987064	4,662696E-2	-1,319355E-1	1,612014E-1	5,568898E-1	-4,249226E-2	2,185123E-1
15/01/2021  10:42:32,987564	2,171439E-1	-4,321766E-1	3,434349E-1	-2,309283E-2	7,271990E-2	-3,360224E-1
15/01/2021  10:42:32,988064	5,689459E-1	3,864763E-1	1,759399E-1	-1,808151E-2	-5,416834E-2	-2,867126E-1
15/01/2021  10:42:32,988564	5,735420E-1	7,186832E-1	3,713585E-2	1,864090E-1	-8,416520E-3	1,944705E-2
15/01/2021  10:42:32,989064	6,713742E-1	5,362070E-2	3,243076E-1	2,380087E-1	-7,733259E-2	2,562599E-1
15/01/2021  10:42:32,989564	7,470136E-1	-4,890832E-2	5,702115E-1	-5,399536E-1	-1,448944E-1	5,629124E-2
15/01/2021  10:42:32,990064	6,894305E-1	3,943007E-1	1,600223E-1	-7,741940E-1	5,917416E-1	-2,503754E-1
15/01/2021  10:42:32,990564	5,503134E-2	1,215417E+0	1,946742E-1	2,913287E-1	-3,122148E-1	1,962004E-1
15/01/2021  10:42:32,991064	2,231845E-1	-1,769484E-1	1,388175E-2	7,216598E-1	-1,475313E+0	-1,546286E-1
15/01/2021  10:42:32,991564	3,956056E-1	-9,242254E-1	-8,725720E-2	-1,097997E-2	6,977821E-2	-4,031075E-1
15/01/2021  10:42:32,992064	3,166832E-1	3,755786E-1	-2,429614E-1	-5,115474E-1	1,827225E-1	2,046039E-1
15/01/2021  10:42:32,992564	2,150428E-1	5,062333E-1	4,542030E-1	7,014243E-2	4,103542E-1	2,157371E-1
15/01/2021  10:42:32,993064	3,178798E-2	-7,841671E-1	6,208464E-1	-4,558452E-1	-6,566267E-1	-1,364632E-1
15/01/2021  10:42:32,993564	1,493179E-1	-6,436959E-1	-3,613935E-1	-4,143979E-1	3,109553E-2	-2,449160E-1
15/01/2021  10:42:32,994064	-5,830448E-1	5,359252E-1	-2,090301E-1	1,149263E-1	1,402364E-1	-2,000442E-3
15/01/2021  10:42:32,994564	-9,722068E-1	9,411003E-1	1,695204E-1	5,137613E-1	4,297344E-1	1,422437E-1
15/01/2021  10:42:32,995064	-1,966404E-1	-9,431768E-1	-2,140084E-1	2,875313E-1	1,434243E-1	1,562496E-1
15/01/2021  10:42:32,995564	-1,637451E-1	-1,633587E+0	2,879526E-1	-4,650045E-1	4,859895E-1	-1,989859E-1
