waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:52,054564	-2,332782E-1	8,714610E-2	1,341480E-1	-6,840894E-2	1,928500E-1	-2,148516E-2
15/01/2021  10:32:52,055064	-6,456180E-1	1,128865E-1	7,303232E-2	4,986040E-1	3,737450E-1	8,118875E-3
15/01/2021  10:32:52,055564	-4,803538E-1	3,405919E-1	5,890204E-3	6,820171E-1	4,983719E-1	6,058074E-2
15/01/2021  10:32:52,056064	-1,173897E-1	-1,409328E-1	6,156903E-2	4,773059E-1	4,105616E-1	1,145244E-1
15/01/2021  10:32:52,056564	1,600204E-1	-3,900667E-1	2,612922E-1	-2,335897E-2	3,436736E-1	5,666170E-2
15/01/2021  10:32:52,057064	1,527979E-1	-3,662463E-1	3,397011E-1	-1,391841E-1	3,873001E-1	3,238704E-2
15/01/2021  10:32:52,057564	3,302747E-1	-7,970110E-2	2,920794E-1	2,274084E-1	2,934055E-1	2,072740E-2
15/01/2021  10:32:52,058064	4,132023E-1	-3,204208E-1	2,254613E-1	4,648620E-1	2,183958E-3	-4,386855E-2
15/01/2021  10:32:52,058564	2,864800E-1	-2,733503E-1	3,077349E-1	3,728016E-1	-1,425748E-1	-8,248703E-2
15/01/2021  10:32:52,059064	4,287635E-1	-1,525120E-1	1,819008E-1	-8,494890E-2	-1,227669E-1	1,970052E-2
15/01/2021  10:32:52,059564	5,065697E-1	-2,210766E-1	8,154790E-2	-4,027070E-1	-8,265875E-2	1,230439E-2
15/01/2021  10:32:52,060064	6,716369E-1	-2,493792E-1	7,427690E-2	-1,953992E-1	-1,954541E-1	-4,542836E-2
15/01/2021  10:32:52,060564	6,066999E-1	-5,194304E-1	1,467249E-1	7,791258E-2	-3,041025E-1	-5,918076E-2
15/01/2021  10:32:52,061064	5,262674E-1	-4,976546E-1	1,467904E-1	1,478420E-2	-1,960243E-1	-2,707451E-2
15/01/2021  10:32:52,061564	3,082789E-1	-2,667383E-1	2,196969E-1	-1,687912E-1	-5,140159E-2	7,805070E-2
15/01/2021  10:32:52,062064	1,691470E-1	-1,114048E-1	1,644766E-1	-1,868177E-1	-8,057882E-2	1,644061E-1
15/01/2021  10:32:52,062564	1,333775E-2	-1,994384E-1	2,418374E-1	-1,986449E-1	-9,377759E-2	8,289913E-2
15/01/2021  10:32:52,063064	-2,506122E-1	8,505568E-2	1,853725E-1	-2,015206E-1	1,042103E-1	1,172151E-1
15/01/2021  10:32:52,063564	-3,362975E-1	2,455792E-2	1,507207E-1	-1,687522E-1	1,251003E-1	1,613320E-1
15/01/2021  10:32:52,064064	-2,992000E-1	-2,437174E-1	4,702703E-2	-1,773097E-2	5,171333E-2	9,301845E-2
15/01/2021  10:32:52,064564	-4,046487E-1	-2,560502E-1	6,202756E-2	1,532122E-1	1,910196E-2	1,162196E-2
15/01/2021  10:32:52,065064	-3,780567E-1	8,805042E-2	-7,276201E-3	3,585986E-1	4,356859E-2	-8,239713E-3
15/01/2021  10:32:52,065564	-1,881703E-1	1,020608E-1	-3,649121E-2	3,947878E-1	1,908252E-2	-7,538336E-2
15/01/2021  10:32:52,066064	-6,322088E-2	1,641248E-2	2,816173E-2	1,970483E-1	-4,549876E-2	-1,273773E-1
15/01/2021  10:32:52,066564	-2,684568E-2	3,666206E-1	8,705028E-2	1,069614E-1	1,025969E-1	5,239711E-3
15/01/2021  10:32:52,067064	7,853733E-2	6,929625E-1	2,004386E-1	1,248775E-1	8,082577E-2	4,049809E-2
15/01/2021  10:32:52,067564	3,042080E-1	5,452764E-1	2,446541E-1	1,553674E-1	-1,434819E-1	4,277824E-3
15/01/2021  10:32:52,068064	5,973107E-1	2,407693E-1	2,950926E-1	1,699534E-1	-2,661779E-1	3,042427E-2
15/01/2021  10:32:52,068564	7,255431E-1	2,660771E-1	2,924069E-1	-1,662744E-2	-3,086770E-1	1,130491E-1
15/01/2021  10:32:52,069064	7,392002E-1	4,093727E-1	2,392172E-1	-3,905811E-1	-1,886830E-1	1,586413E-1
15/01/2021  10:32:52,069564	7,142497E-1	3,098318E-1	2,316842E-1	-4,054723E-1	-1,182474E-2	1,483920E-1
15/01/2021  10:32:52,070064	5,921236E-1	1,550226E-1	2,627333E-1	-1,137835E-1	-1,100023E-1	7,361172E-2
15/01/2021  10:32:52,070564	4,200308E-1	1,769688E-2	2,407893E-1	1,223959E-2	-1,429635E-1	-6,487409E-2
15/01/2021  10:32:52,071064	2,684237E-1	5,323407E-2	1,663107E-1	-8,707997E-3	-2,877158E-1	-1,089584E-1
15/01/2021  10:32:52,071564	1,874659E-1	1,007502E-1	1,789531E-1	-1,395152E-1	-1,220606E-1	-2,733448E-2
15/01/2021  10:32:52,072064	1,128771E-1	-9,372463E-2	1,778395E-1	-2,184046E-1	-6,542325E-2	-1,136043E-3
15/01/2021  10:32:52,072564	1,950971E-2	-2,249363E-1	1,764639E-1	-1,616117E-1	-5,746641E-2	-4,032646E-2
15/01/2021  10:32:52,073064	-2,213282E-1	3,559326E-2	6,739893E-2	-5,199232E-2	-3,166500E-2	-1,126836E-2
15/01/2021  10:32:52,073564	-3,873147E-1	3,282787E-2	-5,292375E-4	-1,066690E-1	-2,034692E-1	2,332060E-2
15/01/2021  10:32:52,074064	-3,343934E-1	-3,338410E-3	-4,225560E-2	-1,710437E-1	-1,455035E-1	1,061924E-1
15/01/2021  10:32:52,074564	-1,728717E-1	-2,459454E-1	8,344753E-2	-2,072849E-1	1,319265E-2	6,677452E-2
15/01/2021  10:32:52,075064	-1,297337E-1	-1,905722E-1	2,534504E-2	-1,001192E-1	2,472390E-1	-8,330702E-3
15/01/2021  10:32:52,075564	-5,166486E-2	-1,065883E-1	-1,331758E-1	1,159194E-1	3,014984E-1	-1,013868E-1
15/01/2021  10:32:52,076064	-1,058337E-1	9,809625E-2	-2,502792E-2	2,572945E-1	1,832603E-1	-9,696084E-2
15/01/2021  10:32:52,076564	-1,055054E-1	4,462795E-1	4,466887E-2	2,886802E-1	2,213663E-1	2,633516E-3
15/01/2021  10:32:52,077064	5,627886E-2	9,346324E-2	2,864460E-1	1,898949E-1	3,866651E-1	5,352906E-2
15/01/2021  10:32:52,077564	3,287645E-1	-8,645074E-2	4,337001E-1	2,236953E-1	2,815610E-1	6,565665E-2
15/01/2021  10:32:52,078064	4,617901E-1	3,867319E-2	3,294824E-1	3,572529E-2	-6,460683E-2	-4,496692E-2
15/01/2021  10:32:52,078564	4,776139E-1	2,349174E-1	2,798955E-1	-5,863946E-2	-6,160034E-2	4,031920E-5
15/01/2021  10:32:52,079064	3,972471E-1	8,492396E-1	1,786256E-1	-1,377690E-1	1,071650E-1	1,583748E-1
15/01/2021  10:32:52,079564	3,011877E-1	8,155639E-3	2,294571E-1	-7,984670E-2	1,042816E-1	1,682136E-2
15/01/2021  10:32:52,080064	4,516129E-1	-3,735792E-1	2,417064E-1	4,755063E-3	-9,406916E-2	-1,007044E-1
15/01/2021  10:32:52,080564	7,218005E-1	-5,622743E-1	9,104605E-2	-7,111584E-2	8,783660E-2	-5,127768E-2
15/01/2021  10:32:52,081064	5,824717E-1	-5,950723E-1	9,032550E-2	-6,389096E-2	1,054414E-1	-3,428217E-2
15/01/2021  10:32:52,081564	5,274493E-1	-4,485985E-1	1,410260E-1	1,260311E-2	7,553849E-2	-5,441681E-2
15/01/2021  10:32:52,082064	3,126780E-1	-4,205056E-1	1,697825E-1	5,421770E-4	1,574719E-1	-4,102838E-2
15/01/2021  10:32:52,082564	1,081496E-1	1,877747E-1	1,752848E-1	-1,483564E-1	1,682279E-1	-3,711584E-2
15/01/2021  10:32:52,083064	-6,303194E-1	2,546945E-1	1,274011E-1	3,801674E-2	3,382988E-2	1,573609E-1
15/01/2021  10:32:52,083564	-5,605893E-1	4,393529E-2	5,495307E-2	8,692906E-2	-1,376698E-1	1,678247E-1
15/01/2021  10:32:52,084064	-2,278285E-1	-4,726351E-1	1,303488E-1	-3,150348E-1	-9,127649E-2	-3,634243E-2
15/01/2021  10:32:52,084564	-2,018931E-1	-2,000151E-1	-7,068456E-2	-3,438174E-1	2,004699E-1	1,597646E-2
15/01/2021  10:32:52,085064	2,745447E-2	-2,131212E-1	1,108375E-3	1,359193E-1	1,049749E-1	1,129321E-1
15/01/2021  10:32:52,085564	-1,092480E-1	-3,159910E-1	8,888441E-2	3,788061E-1	8,673508E-2	-5,116069E-2
15/01/2021  10:32:52,086064	2,681611E-1	-2,991365E-1	1,056536E-1	1,815210E-1	2,293621E-1	-2,308582E-1
15/01/2021  10:32:52,086564	5,936484E-2	3,371777E-1	1,122040E-1	1,114469E-1	3,268528E-1	-2,294998E-1
15/01/2021  10:32:52,087064	-6,958982E-2	7,383751E-1	1,562230E-1	1,310053E-1	2,045844E-1	-1,454506E-3
15/01/2021  10:32:52,087564	-6,998378E-2	4,419938E-1	2,916208E-1	5,838011E-2	9,815198E-2	2,932405E-1
15/01/2021  10:32:52,088064	3,828677E-1	1,724406E-1	4,483076E-1	8,092456E-2	2,330716E-2	1,788539E-1
15/01/2021  10:32:52,088564	4,560777E-1	2,563852E-1	3,736325E-1	-1,285059E-1	-8,123973E-2	-2,089687E-1
15/01/2021  10:32:52,089064	6,819454E-1	5,328715E-1	1,313313E-1	-3,936645E-1	-1,455230E-1	-4,036860E-1
15/01/2021  10:32:52,089564	3,523362E-1	5,862264E-1	1,702597E-2	1,219824E-1	-3,627291E-1	-1,796247E-1
15/01/2021  10:32:52,090064	5,534503E-1	5,502174E-1	-4,101102E-2	5,561888E-1	-6,935988E-1	3,346342E-1
15/01/2021  10:32:52,090564	4,361173E-1	-3,524194E-1	4,846813E-2	1,547572E-1	-3,924052E-1	1,211342E-1
15/01/2021  10:32:52,091064	2,666509E-1	-6,284404E-1	2,444576E-1	-5,760001E-1	-3,399147E-1	-2,821047E-1
15/01/2021  10:32:52,091564	4,690126E-1	3,992483E-2	1,838004E-1	-7,391342E-1	-6,213166E-2	-2,533975E-1
15/01/2021  10:32:52,092064	-9,368675E-2	5,709774E-1	2,750669E-2	-2,448438E-1	-5,723315E-2	7,212339E-2
15/01/2021  10:32:52,092564	2,072950E-1	6,749481E-1	1,918762E-2	3,349051E-1	-3,249665E-1	3,267181E-1
15/01/2021  10:32:52,093064	-2,850833E-1	7,965597E-2	1,480350E-1	2,109528E-1	-3,239719E-2	1,953555E-1
15/01/2021  10:32:52,093564	-3,491010E-1	-5,573791E-1	3,392426E-1	-3,343596E-1	2,988354E-1	-1,629866E-1
15/01/2021  10:32:52,094064	-2,705070E-1	-7,126274E-1	3,207703E-1	-2,706210E-1	2,343642E-1	-2,457739E-1
15/01/2021  10:32:52,094564	-2,253334E-1	-2,741104E-1	-5,398091E-2	3,943075E-1	4,037098E-3	-7,874997E-2
15/01/2021  10:32:52,095064	-1,475930E-1	6,559968E-2	-1,011441E-1	8,877864E-1	-1,251060E-1	2,748011E-2
15/01/2021  10:32:52,095564	-3,704403E-1	3,930097E-1	5,104150E-3	6,159546E-1	2,781981E-1	-2,663365E-3
15/01/2021  10:32:52,096064	-3,058826E-2	9,466249E-3	1,268115E-1	1,287009E-1	1,316025E-2	5,154030E-2
15/01/2021  10:32:52,096564	1,371053E-1	1,264120E-1	2,185833E-1	-3,130225E-1	1,121639E-2	-2,263553E-2
15/01/2021  10:32:52,097064	-2,751031E-1	7,154329E-2	7,527816E-3	-2,156736E-2	2,578881E-2	-3,969712E-3
						
15/01/2021  10:32:52,097564	4,038130E-1	4,998113E-1	8,379375E-3	5,292497E-1	-6,053770E-2	4,888752E-3
15/01/2021  10:32:52,098064	4,873972E-1	1,122377E-1	2,894592E-1	6,990374E-1	4,218524E-3	-8,109728E-3
15/01/2021  10:32:52,098564	8,798422E-1	2,960704E-1	3,620382E-1	9,269338E-2	3,604588E-2	8,456835E-3
15/01/2021  10:32:52,099064	6,516765E-1	3,586717E-1	4,029785E-1	-2,604490E-1	-8,390281E-2	4,288331E-2
15/01/2021  10:32:52,099564	7,239016E-1	5,466001E-1	3,093726E-1	-3,292768E-1	-6,803449E-2	6,646255E-2
15/01/2021  10:32:52,100064	8,405123E-1	1,244657E-1	1,531443E-1	4,140523E-2	-4,912080E-2	-4,613137E-3
15/01/2021  10:32:52,100564	-8,068623E-2	-1,886980E-1	2,126224E-1	3,424351E-1	-8,201727E-2	1,206391E-2
15/01/2021  10:32:52,101064	2,482007E-1	-1,931934E-1	2,375796E-1	8,285899E-2	6,493153E-2	1,233699E-1
15/01/2021  10:32:52,101564	1,230543E-1	-4,811147E-1	1,651971E-1	-3,703995E-1	1,820422E-1	1,672918E-1
15/01/2021  10:32:52,102064	2,092648E-1	-4,249485E-1	1,826868E-1	-3,854984E-1	7,520156E-2	7,628290E-2
15/01/2021  10:32:52,102564	8,753264E-2	-6,224444E-1	1,805907E-1	-9,457557E-2	2,604119E-1	-1,902195E-2
15/01/2021  10:32:52,103064	-7,320108E-2	-6,582109E-1	1,577951E-1	1,245140E-1	3,124423E-1	-2,904378E-2
15/01/2021  10:32:52,103564	-9,637878E-2	-3,890575E-1	6,807267E-3	3,282366E-2	2,596991E-1	-6,146957E-3
15/01/2021  10:32:52,104064	-7,514606E-1	-6,012715E-1	-3,688423E-2	-7,377729E-2	1,405539E-1	6,282298E-2
15/01/2021  10:32:52,104564	-3,282214E-1	-5,892335E-1	9,903760E-2	-1,240463E-1	1,234026E-1	8,943737E-2
15/01/2021  10:32:52,105064	-2,993970E-1	-3,962855E-1	3,215751E-2	-6,230707E-2	6,717344E-2	-2,473478E-2
15/01/2021  10:32:52,105564	-6,348352E-2	-2,467449E-1	-9,557627E-2	-1,048204E-3	1,902420E-2	-9,133250E-2
15/01/2021  10:32:52,106064	-5,673120E-5	-4,728972E-2	-1,060570E-1	1,126543E-1	-6,128284E-2	-3,966354E-2
15/01/2021  10:32:52,106564	1,681768E-2	-2,346349E-1	8,469212E-2	1,226510E-1	1,234998E-1	-3,085707E-2
15/01/2021  10:32:52,107064	1,564091E-1	4,807031E-3	1,640181E-1	1,497913E-1	1,917485E-1	-2,300599E-2
15/01/2021  10:32:52,107564	2,990209E-1	-6,882959E-2	2,456367E-1	2,723739E-1	1,526576E-1	7,202482E-3
15/01/2021  10:32:52,108064	5,641528E-1	3,042814E-1	3,842442E-1	2,301023E-1	-1,120271E-2	7,660787E-2
15/01/2021  10:32:52,108564	5,873961E-1	4,768429E-1	3,216874E-1	-1,674085E-1	-9,519012E-2	1,035797E-1
15/01/2021  10:32:52,109064	6,518735E-1	6,921958E-1	3,044597E-1	-3,645378E-1	-2,180028E-1	1,583488E-1
15/01/2021  10:32:52,109564	5,758401E-1	7,501182E-1	2,770788E-1	-2,866222E-1	-2,928217E-1	1,517586E-1
15/01/2021  10:32:52,110064	4,697348E-1	4,684288E-1	2,025347E-1	-5,934702E-2	-1,981625E-1	1,048666E-1
15/01/2021  10:32:52,110564	2,755806E-1	3,140717E-1	2,018142E-1	1,669999E-1	-3,413337E-1	-2,156424E-3
15/01/2021  10:32:52,111064	2,944248E-1	5,901451E-1	4,624098E-2	5,370633E-2	-3,008822E-1	-5,817987E-2
15/01/2021  10:32:52,111564	2,204269E-1	3,639207E-1	-7,068456E-2	-2,029032E-1	-1,279376E-1	-6,777275E-2
15/01/2021  10:32:52,112064	2,161590E-1	1,092299E-1	7,329433E-2	-9,173885E-2	-9,029809E-2	-6,465420E-3
15/01/2021  10:32:52,112564	1,357922E-1	-1,291635E-1	1,827524E-1	2,703987E-2	-9,756162E-2	6,058615E-3
15/01/2021  10:32:52,113064	-1,942620E-2	-1,969614E-1	1,716821E-1	-8,141761E-2	-3,733457E-2	-2,067276E-2
15/01/2021  10:32:52,113564	-2,674210E-1	6,035068E-2	9,124257E-2	-1,314919E-1	-3,639504E-2	5,105935E-2
15/01/2021  10:32:52,114064	-4,043204E-1	2,070473E-2	6,215857E-2	-1,976517E-1	-9,084885E-2	1,050680E-1
15/01/2021  10:32:52,114564	-3,621016E-1	1,084894E-2	7,134789E-3	-1,124852E-1	3,909773E-2	1,175141E-1
15/01/2021  10:32:52,115064	-2,682746E-1	-1,617453E-1	6,183105E-2	1,590934E-1	1,535388E-1	2,533536E-2
15/01/2021  10:32:52,115564	-1,372845E-1	-2,098250E-1	4,807510E-2	2,438380E-1	1,406252E-1	-1,445873E-1
15/01/2021  10:32:52,116064	5,772336E-2	-3,123737E-1	6,582682E-2	2,717248E-1	1,067179E-1	-6,585548E-2
15/01/2021  10:32:52,116564	1,833294E-1	-8,004841E-2	9,333871E-2	2,289923E-1	1,448045E-1	5,706465E-2
15/01/2021  10:32:52,117064	2,717067E-1	-4,082841E-2	2,180593E-1	7,298564E-2	1,374956E-1	3,837284E-2
15/01/2021  10:32:52,117564	3,573263E-1	2,489409E-1	2,758342E-1	5,735447E-2	1,032449E-1	-2,242105E-2
15/01/2021  10:32:52,118064	4,303393E-1	4,157619E-1	3,570598E-1	-3,099470E-3	4,709344E-2	-4,702718E-2
15/01/2021  10:32:52,118564	3,857567E-1	5,198768E-1	2,523836E-1	-3,527709E-2	-1,620651E-1	2,554984E-2
15/01/2021  10:32:52,119064	4,159600E-1	5,714296E-1	1,733197E-1	-4,159967E-2	-1,623567E-1	1,142320E-1
15/01/2021  10:32:52,119564	5,730824E-1	3,106444E-1	2,164217E-1	-9,373819E-2	-1,017733E-1	8,481641E-2
15/01/2021  10:32:52,120064	6,095233E-1	1,534171E-1	2,352870E-1	-2,377553E-1	-5,389620E-2	-6,385371E-2
15/01/2021  10:32:52,120564	5,375608E-1	-5,394762E-2	2,114433E-1	-3,997404E-1	-2,773810E-1	-1,893410E-1
15/01/2021  10:32:52,121064	3,439318E-1	5,957742E-2	1,266150E-1	-3,509125E-1	-1,493977E-1	-9,782524E-2
15/01/2021  10:32:52,121564	1,517473E-1	2,715293E-1	1,506083E-2	-1,983333E-1	-1,503502E-1	1,040737E-1
15/01/2021  10:32:52,122064	-7,103433E-2	-8,423581E-2	-1,970336E-3	-1,012032E-1	1,319491E-1	3,599411E-2
15/01/2021  10:32:52,122564	-2,559963E-1	-2,753883E-1	1,979494E-1	-8,520856E-2	4,764128E-1	1,021629E-1
15/01/2021  10:32:52,123064	-3,173876E-1	-1,999758E-1	2,395448E-1	-1,487848E-1	2,886625E-1	3,559766E-2
15/01/2021  10:32:52,123564	-3,845570E-1	-2,553884E-1	1,052605E-1	-9,653596E-2	1,582333E-2	-6,364573E-2
15/01/2021  10:32:52,124064	-1,466081E-1	-7,240756E-1	5,148134E-2	-1,972622E-1	-1,750954E-1	-4,886105E-3
15/01/2021  10:32:52,124564	-1,250062E-1	-8,623057E-1	7,218076E-2	-1,997049E-2	1,213810E-1	7,860313E-2
15/01/2021  10:32:52,125064	-9,749498E-2	-8,565979E-1	1,583847E-1	-2,396916E-2	3,293668E-1	1,442314E-2
15/01/2021  10:32:52,125564	-2,302579E-1	-5,062326E-1	6,676258E-3	1,437219E-1	2,580857E-1	-5,093322E-2
15/01/2021  10:32:52,126064	-3,019577E-1	-2,662140E-2	-1,205335E-1	3,077453E-1	2,125024E-1	-1,525998E-3
15/01/2021  10:32:52,126564	-1,783215E-1	-6,936694E-2	6,314114E-2	5,152218E-1	1,469233E-1	-5,231106E-2
15/01/2021  10:32:52,127064	6,146594E-2	-1,793599E-1	1,651971E-1	5,112751E-1	6,382354E-2	-1,185838E-1
15/01/2021  10:32:52,127564	4,929125E-1	-4,299551E-1	3,078659E-1	2,970086E-1	6,148443E-2	-1,782533E-1
15/01/2021  10:32:52,128064	7,414983E-1	-2,167778E-1	3,341333E-1	1,822935E-1	2,072832E-2	-4,173680E-2
15/01/2021  10:32:52,128564	7,724238E-1	8,550784E-2	3,008570E-1	1,116546E-1	-1,922985E-1	5,673319E-2
15/01/2021  10:32:52,129064	6,915316E-1	2,821845E-1	4,508623E-1	-3,933140E-1	1,019490E-1	2,192326E-2
15/01/2021  10:32:52,129564	6,193065E-1	5,645489E-1	1,406330E-1	-3,630254E-1	2,418610E-1	1,308765E-1
15/01/2021  10:32:52,130064	3,579172E-1	7,062258E-1	1,047365E-1	3,021692E-1	-1,661732E-1	1,743889E-1
15/01/2021  10:32:52,130564	3,299464E-1	3,609587E-1	4,031095E-1	5,616656E-2	-7,656153E-2	-2,157085E-1
15/01/2021  10:32:52,131064	3,219360E-1	1,504158E-1	1,390609E-1	-2,217606E-1	-6,776235E-2	-2,619960E-1
15/01/2021  10:32:52,131564	4,723612E-1	1,697014E-1	1,482970E-1	1,702131E-1	-4,285868E-1	3,288748E-2
15/01/2021  10:32:52,132064	2,767625E-1	3,481803E-1	7,899323E-2	3,149293E-2	-4,483558E-1	-3,994950E-2
15/01/2021  10:32:52,132564	6,776922E-2	-3,147131E-1	6,373068E-2	-1,917251E-1	-5,089133E-1	6,754143E-2
15/01/2021  10:32:52,133064	-1,314408E-1	4,802636E-1	2,571000E-1	-5,307553E-1	2,957511E-1	-2,942832E-3
15/01/2021  10:32:52,133564	-2,870531E-1	6,467569E-1	1,112214E-1	-4,792789E-1	2,232843E-1	-7,201026E-2
15/01/2021  10:32:52,134064	-6,486383E-1	6,795353E-1	-1,914094E-1	4,473529E-2	-2,248516E-1	7,287730E-2
15/01/2021  10:32:52,134564	-5,955857E-1	-2,250805E-1	-3,930790E-2	4,477183E-1	1,457310E-1	1,346981E-1
15/01/2021  10:32:52,135064	-1,238900E-1	-6,714022E-1	1,513102E-1	2,045718E-1	4,826526E-1	1,480020E-1
15/01/2021  10:32:52,135564	-2,644663E-1	-7,310284E-1	1,806562E-1	1,385288E-1	1,771566E-1	1,180394E-2
15/01/2021  10:32:52,136064	2,370386E-1	4,965610E-2	2,216620E-1	1,147705E-1	8,220591E-2	-2,461379E-1
15/01/2021  10:32:52,136564	-2,169947E-1	5,509055E-1	-1,167342E-1	3,652976E-1	-1,485618E-1	-3,057814E-1
15/01/2021  10:32:52,137064	-3,085090E-2	5,267968E-1	7,748662E-2	6,367724E-1	-3,488176E-1	-1,483503E-1
15/01/2021  10:32:52,137564	5,007916E-1	4,124330E-1	-3,400204E-2	2,849866E-1	-8,712961E-2	2,937789E-2
15/01/2021  10:32:52,138064	-9,106038E-2	-2,932060E-1	5,220189E-2	-3,677186E-1	2,360036E-1	-2,870582E-2
15/01/2021  10:32:52,138564	5,309292E-1	7,051446E-2	2,511391E-1	-2,018646E-1	5,367014E-2	-1,062742E-1
15/01/2021  10:32:52,139064	7,298109E-1	2,105269E-1	3,563393E-1	2,708225E-1	1,379686E-1	-5,085523E-2
15/01/2021  10:32:52,139564	6,087354E-1	5,273604E-2	3,497233E-1	3,352751E-1	-2,230568E-1	1,183070E-1
15/01/2021  10:32:52,140064	1,327835E+0	3,899888E-1	3,848337E-1	-1,749320E-1	-4,063038E-1	3,654655E-2
15/01/2021  10:32:52,140564	1,270595E-1	6,969729E-1	6,261710E-2	-7,195498E-1	-7,353560E-2	-2,181013E-2
15/01/2021  10:32:52,141064	7,638881E-1	5,214233E-1	2,528422E-1	-5,021869E-1	-1,394387E-1	2,004498E-2
15/01/2021  10:32:52,141564	1,694097E-1	1,566740E-1	2,806816E-1	3,119842E-1	-3,193228E-1	-4,496042E-2
15/01/2021  10:32:52,142064	-1,288801E-1	-4,253483E-1	2,069422E-2	2,625136E-1	-2,692233E-1	-2,290200E-2
15/01/2021  10:32:52,142564	-1,240870E-1	7,428251E-3	-1,080876E-1	-1,578987E-1	-2,996511E-1	2,848099E-2
15/01/2021  10:32:52,143064	-5,631500E-1	4,531602E-1	4,152465E-2	-3,780918E-1	2,015390E-1	1,012855E-1
15/01/2021  10:32:52,143564	-1,053084E-1	1,689741E-2	-7,341705E-3	-3,967414E-1	5,961347E-1	9,340840E-2
15/01/2021  10:32:52,144064	-1,909280E-1	-4,113182E-1	1,439737E-1	2,911729E-1	4,236502E-1	9,509712E-3
15/01/2021  10:32:52,144564	-3,464747E-1	-2,768955E-1	2,084301E-1	6,632895E-1	4,926699E-1	-1,022848E-2
15/01/2021  10:32:52,145064	-3,326862E-1	-7,011727E-1	1,834074E-1	3,763524E-1	4,822703E-1	5,174719E-3
15/01/2021  10:32:52,145564	-4,322256E-1	-8,953068E-1	1,161998E-1	1,605150E-1	1,297202E-1	3,503873E-2
15/01/2021  10:32:52,146064	1,412419E-1	-6,352818E-1	1,711581E-1	1,029367E-1	6,761405E-2	2,266417E-2
15/01/2021  10:32:52,146564	-1,416836E-1	-6,757796E-2	5,783527E-2	1,323555E-1	2,556559E-1	-5,072524E-2
15/01/2021  10:32:52,147064	3,789938E-1	1,355142E-1	-5,253981E-2	4,118146E-1	1,738651E-1	-8,918775E-2
						
15/01/2021  10:32:52,147564	1,080840E-1	-4,583232E-1	8,390606E-2	4,182346E-1	2,689972E-1	-9,748078E-2
15/01/2021  10:32:52,148064	5,958005E-1	-4,810558E-1	1,929711E-1	2,648375E-1	1,041520E-1	2,425649E-2
15/01/2021  10:32:52,148564	7,638224E-1	-4,466588E-1	1,693239E-1	4,098978E-2	5,496605E-2	1,662194E-1
15/01/2021  10:32:52,149064	9,420871E-1	-1,965813E-1	2,212035E-1	-1,082658E-1	7,551905E-2	1,753053E-1
15/01/2021  10:32:52,149564	7,369021E-1	2,001141E-1	3,562083E-1	-1,899919E-1	-2,208213E-1	5,352906E-2
15/01/2021  10:32:52,150064	4,101820E-1	4,184487E-1	3,275828E-1	-1,976582E-1	-3,484353E-1	7,852406E-3
15/01/2021  10:32:52,150564	5,317828E-1	5,128650E-1	3,660994E-1	-3,125486E-1	-1,005746E-1	2,378854E-2
15/01/2021  10:32:52,151064	3,448001E-2	1,676765E-1	2,970577E-1	-1,770871E-1	-1,323242E-1	8,822851E-2
15/01/2021  10:32:52,151564	1,372367E-1	4,833243E-3	1,953947E-1	4,413159E-2	-7,176669E-2	1,166172E-1
15/01/2021  10:32:52,152064	2,968689E-2	6,566521E-2	1,319209E-1	-9,443422E-4	1,008993E-1	1,185345E-1
15/01/2021  10:32:52,152564	8,851753E-2	2,715686E-1	1,078152E-1	-4,214021E-1	5,642394E-2	2,106536E-2
15/01/2021  10:32:52,153064	-8,029227E-2	3,341830E-1	2,075973E-2	-4,071990E-1	-4,931519E-2	5,066290E-2
15/01/2021  10:32:52,153564	-3,384642E-1	2,848582E-1	1,082082E-1	-2,321403E-1	1,001088E-1	8,846789E-3
15/01/2021  10:32:52,154064	-1,481182E-1	4,928061E-1	8,574019E-2	7,014053E-3	-3,933026E-2	2,116285E-2
15/01/2021  10:32:52,154564	-2,632845E-1	-3,732384E-1	3,143696E-2	2,308488E-1	-1,505899E-1	-1,375757E-2
15/01/2021  10:32:52,155064	-4,757576E-1	8,273590E-2	7,827268E-2	2,061102E-1	-4,197229E-1	1,938206E-2
15/01/2021  10:32:52,155564	-3,569145E-1	4,500212E-1	-3,898038E-2	-2,378740E-2	-2,993206E-1	6,162062E-2
15/01/2021  10:32:52,156064	2,162903E-1	3,786717E-2	-3,374002E-2	-1,803847E-1	-6,557228E-2	3,101570E-2
15/01/2021  10:32:52,156564	1,243018E-1	1,646556E-1	-2,948223E-2	-1,496612E-1	1,342591E-2	-1,089714E-1
15/01/2021  10:32:52,157064	3,321132E-1	-6,193382E-1	2,980403E-1	2,430460E-1	-1,300175E-1	-1,115971E-1
15/01/2021  10:32:52,157564	3,618568E-1	1,574407E-2	1,154137E-1	3,872644E-1	-1,299980E-1	1,242733E-1
15/01/2021  10:32:52,158064	4,432085E-1	-2,340647E-1	1,807872E-1	6,047681E-2	5,554272E-2	1,308310E-1
15/01/2021  10:32:52,158564	3,021069E-1	1,245771E-1	2,379726E-1	-1,101353E-1	8,567244E-2	6,182101E-3
15/01/2021  10:32:52,159064	3,819485E-1	1,454289E-1	4,406436E-1	2,809796E-2	-4,370393E-2	-6,608403E-3
