waveform	Force_0	Force_1
15/01/2021  11:52:11,057899	4,998744E+3	9,421619E+1
15/01/2021  11:52:11,058399	4,998744E+3	9,151558E+1
15/01/2021  11:52:11,058899	4,998744E+3	9,664852E+1
15/01/2021  11:52:11,059399	4,998744E+3	9,833565E+1
15/01/2021  11:52:11,059899	4,998744E+3	9,411484E+1
15/01/2021  11:52:11,060399	2,482876E+3	9,655313E+1
15/01/2021  11:52:11,060899	-1,412469E+3	9,206405E+1
15/01/2021  11:52:11,061399	-4,831477E+3	9,645775E+1
15/01/2021  11:52:11,061899	-5,001483E+3	9,632659E+1
15/01/2021  11:52:11,062399	-5,001483E+3	9,050211E+1
15/01/2021  11:52:11,062899	-5,001483E+3	9,239194E+1
15/01/2021  11:52:11,063399	-5,001483E+3	9,559928E+1
15/01/2021  11:52:11,063899	-5,001483E+3	9,559928E+1
15/01/2021  11:52:11,064399	-5,001483E+3	9,542043E+1
15/01/2021  11:52:11,064899	-5,001483E+3	9,502696E+1
15/01/2021  11:52:11,065399	-5,001483E+3	9,952797E+1
15/01/2021  11:52:11,065899	-5,001483E+3	1,028903E+2
15/01/2021  11:52:11,066399	-5,001483E+3	1,032778E+2
15/01/2021  11:52:11,066899	-5,001483E+3	1,020140E+2
15/01/2021  11:52:11,067399	-2,912159E+3	1,013284E+2
15/01/2021  11:52:11,067899	-2,114597E+2	1,021570E+2
15/01/2021  11:52:11,068399	3,020586E+3	9,888412E+1
15/01/2021  11:52:11,068899	3,103251E+3	9,464542E+1
15/01/2021  11:52:11,069399	2,766160E+3	8,886863E+1
15/01/2021  11:52:11,069899	8,268512E+2	9,277944E+1
15/01/2021  11:52:11,070399	-2,450623E+3	8,737823E+1
15/01/2021  11:52:11,070899	-5,001483E+3	8,527975E+1
15/01/2021  11:52:11,071399	-5,001483E+3	8,131528E+1
15/01/2021  11:52:11,071899	-5,001483E+3	7,942546E+1
15/01/2021  11:52:11,072399	-5,001483E+3	7,552061E+1
15/01/2021  11:52:11,072899	-5,001483E+3	7,321943E+1
15/01/2021  11:52:11,073399	-5,001483E+3	7,316578E+1
15/01/2021  11:52:11,073899	-5,001483E+3	7,187807E+1
15/01/2021  11:52:11,074399	-5,001483E+3	7,298693E+1
15/01/2021  11:52:11,074899	-4,988196E+3	7,872199E+1
15/01/2021  11:52:11,075399	-3,176160E+3	7,793506E+1
15/01/2021  11:52:11,075899	-1,979600E+1	8,216183E+1
15/01/2021  11:52:11,076399	3,667168E+3	8,371781E+1
15/01/2021  11:52:11,076899	4,998744E+3	8,332434E+1
15/01/2021  11:52:11,077399	4,998744E+3	8,674630E+1
15/01/2021  11:52:11,077899	4,998744E+3	8,460609E+1
15/01/2021  11:52:11,078399	4,998744E+3	8,078470E+1
15/01/2021  11:52:11,078899	4,998744E+3	8,151202E+1
15/01/2021  11:52:11,079399	4,998744E+3	7,977719E+1
15/01/2021  11:52:11,079899	4,998744E+3	7,532388E+1
15/01/2021  11:52:11,080399	2,261189E+3	7,439983E+1
15/01/2021  11:52:11,080899	-1,640621E+3	7,472175E+1
15/01/2021  11:52:11,081399	-4,873592E+3	7,416732E+1
15/01/2021  11:52:11,081899	-5,001483E+3	7,395867E+1
15/01/2021  11:52:11,082399	-5,001483E+3	7,416136E+1
15/01/2021  11:52:11,082899	-5,001483E+3	7,562196E+1
15/01/2021  11:52:11,083399	-5,001483E+3	7,232519E+1
15/01/2021  11:52:11,083899	-5,001483E+3	7,561599E+1
15/01/2021  11:52:11,084399	-5,001483E+3	7,572926E+1
15/01/2021  11:52:11,084899	-5,001483E+3	7,731505E+1
15/01/2021  11:52:11,085399	-5,001483E+3	8,024220E+1
15/01/2021  11:52:11,085899	-5,001483E+3	8,045681E+1
		
15/01/2021  11:52:11,086399	-5,001483E+3	8,468359E+1
15/01/2021  11:52:11,086899	-4,990954E+3	8,417089E+1
15/01/2021  11:52:11,087399	-2,989267E+3	8,485647E+1
15/01/2021  11:52:11,087899	-4,647565E+1	8,638264E+1
15/01/2021  11:52:11,088399	2,058376E+3	8,451666E+1
15/01/2021  11:52:11,088899	1,919007E+3	8,744977E+1
15/01/2021  11:52:11,089399	3,005125E+3	8,871363E+1
15/01/2021  11:52:11,089899	8,204555E+2	8,409339E+1
15/01/2021  11:52:11,090399	-2,364743E+3	8,653168E+1
15/01/2021  11:52:11,090899	-5,001483E+3	8,632303E+1
15/01/2021  11:52:11,091399	-5,001483E+3	8,632899E+1
15/01/2021  11:52:11,091899	-5,001483E+3	8,414704E+1
15/01/2021  11:52:11,092399	-5,001483E+3	8,389069E+1
15/01/2021  11:52:11,092899	-5,001483E+3	8,188760E+1
15/01/2021  11:52:11,093399	-5,001483E+3	8,274607E+1
15/01/2021  11:52:11,093899	-5,001483E+3	8,247780E+1
15/01/2021  11:52:11,094399	-5,001483E+3	8,237645E+1
15/01/2021  11:52:11,094899	-5,001483E+3	8,155971E+1
15/01/2021  11:52:11,095399	-3,006463E+3	8,074297E+1
15/01/2021  11:52:11,095899	-2,454720E+1	8,592360E+1
15/01/2021  11:52:11,096399	3,745169E+3	8,894017E+1
15/01/2021  11:52:11,096899	4,998744E+3	8,901171E+1
15/01/2021  11:52:11,097399	4,998744E+3	8,964364E+1
15/01/2021  11:52:11,097899	4,998744E+3	8,965556E+1
15/01/2021  11:52:11,098399	4,998744E+3	8,936940E+1
15/01/2021  11:52:11,098899	4,998744E+3	9,388830E+1
15/01/2021  11:52:11,099399	4,998744E+3	9,186732E+1
15/01/2021  11:52:11,099899	4,998744E+3	8,999537E+1
15/01/2021  11:52:11,100399	2,146302E+3	9,314310E+1
15/01/2021  11:52:11,100899	-1,604854E+3	9,246348E+1
15/01/2021  11:52:11,101399	-5,001483E+3	9,739372E+1
15/01/2021  11:52:11,101899	-5,001483E+3	1,001837E+2
15/01/2021  11:52:11,102399	-5,001483E+3	9,682737E+1
15/01/2021  11:52:11,102899	-5,001483E+3	9,589140E+1
15/01/2021  11:52:11,103399	-5,001483E+3	9,580197E+1
15/01/2021  11:52:11,103899	-5,001483E+3	9,525350E+1
15/01/2021  11:52:11,104399	-5,001483E+3	9,240386E+1
15/01/2021  11:52:11,104899	-5,001483E+3	9,169443E+1
15/01/2021  11:52:11,105399	-5,001483E+3	9,494350E+1
15/01/2021  11:52:11,105899	-5,001483E+3	9,827604E+1
15/01/2021  11:52:11,106399	-5,001483E+3	1,028307E+2
15/01/2021  11:52:11,106899	-5,001483E+3	1,007918E+2
15/01/2021  11:52:11,107399	-2,947905E+3	1,060500E+2
15/01/2021  11:52:11,107899	-2,867772E+2	1,050186E+2
15/01/2021  11:52:11,108399	1,326611E+3	1,002136E+2
15/01/2021  11:52:11,108899	2,904124E+3	9,936105E+1
15/01/2021  11:52:11,109399	3,114352E+3	9,596293E+1
15/01/2021  11:52:11,109899	7,695895E+2	9,734006E+1
15/01/2021  11:52:11,110399	-2,355154E+3	9,275559E+1
15/01/2021  11:52:11,110899	-5,001483E+3	9,642794E+1
15/01/2021  11:52:11,111399	-5,001483E+3	9,359618E+1
15/01/2021  11:52:11,111899	-5,001483E+3	9,047230E+1
15/01/2021  11:52:11,112399	-5,001483E+3	9,327425E+1
15/01/2021  11:52:11,112899	-5,001483E+3	8,863017E+1
15/01/2021  11:52:11,113399	-5,001483E+3	8,604283E+1
15/01/2021  11:52:11,113899	-5,001483E+3	8,192933E+1
15/01/2021  11:52:11,114399	-5,001483E+3	7,962219E+1
15/01/2021  11:52:11,114899	-5,001483E+3	7,980700E+1
15/01/2021  11:52:11,115399	-3,177345E+3	7,687389E+1
15/01/2021  11:52:11,115899	-1,409893E+2	7,593196E+1
15/01/2021  11:52:11,116399	3,611864E+3	7,818544E+1
15/01/2021  11:52:11,116899	4,998744E+3	8,085028E+1
15/01/2021  11:52:11,117399	4,998744E+3	7,843583E+1
15/01/2021  11:52:11,117899	4,998744E+3	7,394675E+1
15/01/2021  11:52:11,118399	4,998744E+3	7,878756E+1
15/01/2021  11:52:11,118899	4,998744E+3	7,426867E+1
15/01/2021  11:52:11,119399	4,998744E+3	7,472175E+1
15/01/2021  11:52:11,119899	4,998744E+3	7,205692E+1
15/01/2021  11:52:11,120399	2,070184E+3	7,275443E+1
15/01/2021  11:52:11,120899	-1,748653E+3	7,470983E+1
15/01/2021  11:52:11,121399	-5,001483E+3	7,738659E+1
15/01/2021  11:52:11,121899	-5,001483E+3	7,642081E+1
15/01/2021  11:52:11,122399	-5,001483E+3	7,611677E+1
15/01/2021  11:52:11,122899	-5,001483E+3	8,053431E+1
15/01/2021  11:52:11,123399	-5,001483E+3	8,031373E+1
15/01/2021  11:52:11,123899	-5,001483E+3	7,951488E+1
15/01/2021  11:52:11,124399	-5,001483E+3	8,098740E+1
15/01/2021  11:52:11,124899	-5,001483E+3	7,794102E+1
15/01/2021  11:52:11,125399	-5,001483E+3	7,512118E+1
15/01/2021  11:52:11,125899	-5,001483E+3	7,906776E+1
15/01/2021  11:52:11,126399	-5,001483E+3	8,353300E+1
15/01/2021  11:52:11,126899	-5,001483E+3	7,887103E+1
15/01/2021  11:52:11,127399	-2,969612E+3	7,406598E+1
15/01/2021  11:52:11,127899	-3,324414E+2	7,634331E+1
15/01/2021  11:52:11,128399	1,365732E+3	8,154779E+1
15/01/2021  11:52:11,128899	2,871208E+3	7,942546E+1
15/01/2021  11:52:11,129399	3,116735E+3	7,884122E+1
15/01/2021  11:52:11,129899	7,685971E+2	7,823910E+1
15/01/2021  11:52:11,130399	-2,363600E+3	7,966392E+1
15/01/2021  11:52:11,130899	-5,001483E+3	8,347934E+1
15/01/2021  11:52:11,131399	-5,001483E+3	8,486244E+1
15/01/2021  11:52:11,131899	-5,001483E+3	8,688938E+1
15/01/2021  11:52:11,132399	-5,001483E+3	8,669861E+1
15/01/2021  11:52:11,132899	-5,001483E+3	8,555994E+1
15/01/2021  11:52:11,133399	-5,001483E+3	8,799228E+1
15/01/2021  11:52:11,133899	-5,001483E+3	9,032326E+1
15/01/2021  11:52:11,134399	-5,001483E+3	8,814728E+1
15/01/2021  11:52:11,134899	-5,001483E+3	8,867786E+1
15/01/2021  11:52:11,135399	-2,991172E+3	8,555994E+1
15/01/2021  11:52:11,135899	-2,727656E+1	8,750342E+1
		
15/01/2021  11:52:11,136399	3,703427E+3	8,699073E+1
15/01/2021  11:52:11,136899	4,998744E+3	8,657938E+1
15/01/2021  11:52:11,137399	4,998744E+3	8,485051E+1
15/01/2021  11:52:11,137899	4,998744E+3	8,095163E+1
15/01/2021  11:52:11,138399	4,998744E+3	8,462993E+1
15/01/2021  11:52:11,138899	4,998744E+3	8,722919E+1
15/01/2021  11:52:11,139399	4,998744E+3	8,674630E+1
15/01/2021  11:52:11,139899	4,998744E+3	8,741400E+1
15/01/2021  11:52:11,140399	1,919310E+3	8,855863E+1
15/01/2021  11:52:11,140899	-1,869648E+3	8,976287E+1
15/01/2021  11:52:11,141399	-5,001483E+3	9,043653E+1
15/01/2021  11:52:11,141899	-5,001483E+3	8,957210E+1
15/01/2021  11:52:11,142399	-5,001483E+3	9,166462E+1
15/01/2021  11:52:11,142899	-5,001483E+3	9,425792E+1
15/01/2021  11:52:11,143399	-5,001483E+3	9,916431E+1
15/01/2021  11:52:11,143899	-5,001483E+3	9,825815E+1
15/01/2021  11:52:11,144399	-5,001483E+3	9,692275E+1
15/01/2021  11:52:11,144899	-5,001483E+3	9,544428E+1
15/01/2021  11:52:11,145399	-5,001483E+3	9,812700E+1
15/01/2021  11:52:11,145899	-5,001483E+3	9,830584E+1
15/01/2021  11:52:11,146399	-5,001483E+3	9,425196E+1
15/01/2021  11:52:11,146899	-5,001483E+3	9,271386E+1
15/01/2021  11:52:11,147399	-3,012867E+3	9,557543E+1
15/01/2021  11:52:11,147899	-2,632770E+2	9,852046E+1
15/01/2021  11:52:11,148399	2,600066E+3	9,227270E+1
15/01/2021  11:52:11,148899	2,243677E+3	9,505081E+1
15/01/2021  11:52:11,149399	2,839071E+3	9,081807E+1
15/01/2021  11:52:11,149899	8,604940E+2	9,803161E+1
15/01/2021  11:52:11,150399	-2,388847E+3	9,804949E+1
15/01/2021  11:52:11,150899	-5,001483E+3	9,746526E+1
15/01/2021  11:52:11,151399	-5,001483E+3	9,701814E+1
15/01/2021  11:52:11,151899	-5,001483E+3	9,855027E+1
15/01/2021  11:52:11,152399	-5,001483E+3	1,007382E+2
15/01/2021  11:52:11,152899	-5,001483E+3	9,973067E+1
15/01/2021  11:52:11,153399	-5,001483E+3	9,752487E+1
15/01/2021  11:52:11,153899	-5,001483E+3	9,130096E+1
15/01/2021  11:52:11,154399	-5,001483E+3	9,207597E+1
15/01/2021  11:52:11,154899	-5,001483E+3	9,264828E+1
15/01/2021  11:52:11,155399	-3,092707E+3	9,106846E+1
15/01/2021  11:52:11,155899	-1,242448E+2	8,735438E+1
15/01/2021  11:52:11,156399	3,646338E+3	8,584014E+1
15/01/2021  11:52:11,156899	4,998744E+3	8,578052E+1
15/01/2021  11:52:11,157399	4,998744E+3	8,348531E+1
15/01/2021  11:52:11,157899	4,998744E+3	7,872199E+1
15/01/2021  11:52:11,158399	4,998744E+3	7,582465E+1
15/01/2021  11:52:11,158899	4,998744E+3	7,485291E+1
15/01/2021  11:52:11,159399	4,998744E+3	7,082883E+1
15/01/2021  11:52:11,159899	4,998744E+3	6,911785E+1
15/01/2021  11:52:11,160399	2,372266E+3	6,991074E+1
15/01/2021  11:52:11,160899	-1,428337E+3	7,306443E+1
15/01/2021  11:52:11,161399	-4,861846E+3	7,278423E+1
15/01/2021  11:52:11,161899	-5,001483E+3	7,406598E+1
15/01/2021  11:52:11,162399	-5,001483E+3	7,343405E+1
15/01/2021  11:52:11,162899	-5,001483E+3	7,315981E+1
15/01/2021  11:52:11,163399	-5,001483E+3	7,113287E+1
15/01/2021  11:52:11,163899	-5,001483E+3	7,496022E+1
15/01/2021  11:52:11,164399	-5,001483E+3	7,771448E+1
15/01/2021  11:52:11,164899	-5,001483E+3	7,841795E+1
15/01/2021  11:52:11,165399	-5,001483E+3	7,995008E+1
15/01/2021  11:52:11,165899	-5,001483E+3	8,268049E+1
15/01/2021  11:52:11,166399	-5,001483E+3	8,367012E+1
15/01/2021  11:52:11,166899	-5,001483E+3	8,229299E+1
15/01/2021  11:52:11,167399	-3,106777E+3	8,019450E+1
15/01/2021  11:52:11,167899	-1,981848E+2	8,250164E+1
15/01/2021  11:52:11,168399	2,368910E+3	7,497810E+1
15/01/2021  11:52:11,168899	2,244195E+3	7,422694E+1
15/01/2021  11:52:11,169399	2,982595E+3	7,614061E+1
15/01/2021  11:52:11,169899	9,906842E+2	7,443560E+1
15/01/2021  11:52:11,170399	-2,265190E+3	7,320155E+1
15/01/2021  11:52:11,170899	-5,001483E+3	7,565772E+1
15/01/2021  11:52:11,171399	-5,001483E+3	7,902603E+1
15/01/2021  11:52:11,171899	-5,001483E+3	8,000969E+1
15/01/2021  11:52:11,172399	-5,001483E+3	8,033758E+1
15/01/2021  11:52:11,172899	-5,001483E+3	8,238241E+1
15/01/2021  11:52:11,173399	-5,001483E+3	8,468955E+1
15/01/2021  11:52:11,173899	-5,001483E+3	8,780150E+1
15/01/2021  11:52:11,174399	-5,001483E+3	8,690726E+1
15/01/2021  11:52:11,174899	-5,001483E+3	8,772400E+1
15/01/2021  11:52:11,175399	-3,115695E+3	9,206405E+1
15/01/2021  11:52:11,175899	-1,360730E+2	9,083000E+1
15/01/2021  11:52:11,176399	3,610889E+3	8,919056E+1
15/01/2021  11:52:11,176899	4,998744E+3	8,404570E+1
15/01/2021  11:52:11,177399	4,998744E+3	8,702053E+1
15/01/2021  11:52:11,177899	4,998744E+3	8,764650E+1
15/01/2021  11:52:11,178399	4,998744E+3	8,231087E+1
15/01/2021  11:52:11,178899	4,998744E+3	7,968777E+1
15/01/2021  11:52:11,179399	4,998744E+3	8,079662E+1
15/01/2021  11:52:11,179899	4,998744E+3	7,999181E+1
15/01/2021  11:52:11,180399	2,391995E+3	7,823314E+1
15/01/2021  11:52:11,180899	-1,376744E+3	8,027796E+1
15/01/2021  11:52:11,181399	-4,898606E+3	7,847160E+1
15/01/2021  11:52:11,181899	-5,001483E+3	8,077278E+1
15/01/2021  11:52:11,182399	-5,001483E+3	8,631110E+1
15/01/2021  11:52:11,182899	-5,001483E+3	8,541686E+1
15/01/2021  11:52:11,183399	-5,001483E+3	8,863017E+1
15/01/2021  11:52:11,183899	-5,001483E+3	9,419234E+1
15/01/2021  11:52:11,184399	-5,001483E+3	9,611794E+1
15/01/2021  11:52:11,184899	-5,001483E+3	9,816873E+1
15/01/2021  11:52:11,185399	-5,001483E+3	9,908681E+1
15/01/2021  11:52:11,185899	-5,001483E+3	9,829988E+1
		
15/01/2021  11:52:11,186399	-5,001483E+3	9,317887E+1
15/01/2021  11:52:11,186899	-5,001483E+3	9,705987E+1
15/01/2021  11:52:11,187399	-2,818710E+3	9,955182E+1
15/01/2021  11:52:11,187899	-3,693643E+2	9,726852E+1
15/01/2021  11:52:11,188399	1,309906E+3	9,528331E+1
15/01/2021  11:52:11,188899	2,861765E+3	9,356041E+1
15/01/2021  11:52:11,189399	2,995005E+3	9,512831E+1
15/01/2021  11:52:11,189899	6,250557E+2	9,043057E+1
15/01/2021  11:52:11,190399	-2,495276E+3	9,224290E+1
15/01/2021  11:52:11,190899	-5,001483E+3	8,973902E+1
15/01/2021  11:52:11,191399	-5,001483E+3	9,244559E+1
15/01/2021  11:52:11,191899	-5,001483E+3	9,665448E+1
15/01/2021  11:52:11,192399	-5,001483E+3	9,766795E+1
15/01/2021  11:52:11,192899	-5,001483E+3	9,971278E+1
15/01/2021  11:52:11,193399	-5,001483E+3	9,867546E+1
15/01/2021  11:52:11,193899	-5,001483E+3	9,878873E+1
15/01/2021  11:52:11,194399	-5,001483E+3	9,604640E+1
15/01/2021  11:52:11,194899	-4,901594E+3	9,660083E+1
15/01/2021  11:52:11,195399	-2,899207E+3	9,685717E+1
15/01/2021  11:52:11,195899	-2,271908E+1	9,683333E+1
15/01/2021  11:52:11,196399	3,816820E+3	9,653525E+1
15/01/2021  11:52:11,196899	4,998744E+3	9,577216E+1
15/01/2021  11:52:11,197399	4,998744E+3	9,364983E+1
15/01/2021  11:52:11,197899	4,998744E+3	9,326829E+1
15/01/2021  11:52:11,198399	4,998744E+3	8,521417E+1
15/01/2021  11:52:11,198899	4,998744E+3	8,350319E+1
15/01/2021  11:52:11,199399	4,998744E+3	8,034950E+1
15/01/2021  11:52:11,199899	4,998744E+3	7,947315E+1
15/01/2021  11:52:11,200399	2,234169E+3	7,550868E+1
15/01/2021  11:52:11,200899	-1,412852E+3	7,233711E+1
15/01/2021  11:52:11,201399	-4,955172E+3	7,377982E+1
15/01/2021  11:52:11,201899	-5,001483E+3	7,506156E+1
15/01/2021  11:52:11,202399	-5,001483E+3	7,391098E+1
15/01/2021  11:52:11,202899	-5,001483E+3	7,074537E+1
15/01/2021  11:52:11,203399	-5,001483E+3	7,109710E+1
15/01/2021  11:52:11,203899	-5,001483E+3	7,050094E+1
15/01/2021  11:52:11,204399	-5,001483E+3	7,392290E+1
15/01/2021  11:52:11,204899	-5,001483E+3	7,850737E+1
15/01/2021  11:52:11,205399	-5,001483E+3	7,895449E+1
15/01/2021  11:52:11,205899	-5,001483E+3	8,187567E+1
15/01/2021  11:52:11,206399	-5,001483E+3	8,178625E+1
15/01/2021  11:52:11,206899	-4,998900E+3	8,803401E+1
15/01/2021  11:52:11,207399	-3,051248E+3	8,279972E+1
15/01/2021  11:52:11,207899	1,259508E+2	8,044489E+1
15/01/2021  11:52:11,208399	2,307603E+3	7,982488E+1
15/01/2021  11:52:11,208899	2,280338E+3	7,567561E+1
15/01/2021  11:52:11,209399	3,244325E+3	7,355328E+1
15/01/2021  11:52:11,209899	1,214276E+3	7,253981E+1
15/01/2021  11:52:11,210399	-1,986393E+3	7,030421E+1
15/01/2021  11:52:11,210899	-5,001483E+3	6,843823E+1
15/01/2021  11:52:11,211399	-5,001483E+3	7,185422E+1
15/01/2021  11:52:11,211899	-5,001483E+3	6,925497E+1
15/01/2021  11:52:11,212399	-5,001483E+3	7,159191E+1
15/01/2021  11:52:11,212899	-5,001483E+3	7,221788E+1
15/01/2021  11:52:11,213399	-5,001483E+3	7,707062E+1
15/01/2021  11:52:11,213899	-5,001483E+3	7,806025E+1
15/01/2021  11:52:11,214399	-5,001483E+3	8,164317E+1
15/01/2021  11:52:11,214899	-5,001483E+3	7,999777E+1
15/01/2021  11:52:11,215399	-3,075699E+3	8,231683E+1
15/01/2021  11:52:11,215899	-1,392482E+2	8,337204E+1
15/01/2021  11:52:11,216399	3,568642E+3	8,715765E+1
15/01/2021  11:52:11,216899	4,998744E+3	8,617995E+1
15/01/2021  11:52:11,217399	4,998744E+3	8,584014E+1
15/01/2021  11:52:11,217899	4,998744E+3	8,550033E+1
15/01/2021  11:52:11,218399	4,998744E+3	8,397416E+1
15/01/2021  11:52:11,218899	4,998744E+3	8,499359E+1
15/01/2021  11:52:11,219399	4,998744E+3	8,309780E+1
15/01/2021  11:52:11,219899	4,998744E+3	8,105893E+1
15/01/2021  11:52:11,220399	2,554946E+3	8,085028E+1
15/01/2021  11:52:11,220899	-1,241770E+3	7,949103E+1
15/01/2021  11:52:11,221399	-4,715842E+3	8,130336E+1
15/01/2021  11:52:11,221899	-5,001483E+3	7,912738E+1
15/01/2021  11:52:11,222399	-5,001483E+3	7,896641E+1
15/01/2021  11:52:11,222899	-5,001483E+3	7,873987E+1
15/01/2021  11:52:11,223399	-5,001483E+3	8,198298E+1
15/01/2021  11:52:11,223899	-5,001483E+3	8,167298E+1
15/01/2021  11:52:11,224399	-5,001483E+3	8,450474E+1
15/01/2021  11:52:11,224899	-5,001483E+3	8,679996E+1
15/01/2021  11:52:11,225399	-5,001483E+3	8,809958E+1
15/01/2021  11:52:11,225899	-5,001483E+3	9,003114E+1
15/01/2021  11:52:11,226399	-5,001483E+3	9,370945E+1
15/01/2021  11:52:11,226899	-5,001483E+3	9,299406E+1
15/01/2021  11:52:11,227399	-3,004366E+3	9,130096E+1
15/01/2021  11:52:11,227899	-4,589682E+2	9,659486E+1
15/01/2021  11:52:11,228399	2,948481E+3	9,283309E+1
15/01/2021  11:52:11,228899	3,309001E+3	9,378099E+1
15/01/2021  11:52:11,229399	2,608478E+3	9,270790E+1
15/01/2021  11:52:11,229899	7,615504E+2	9,063326E+1
15/01/2021  11:52:11,230399	-2,729783E+3	9,127712E+1
15/01/2021  11:52:11,230899	-5,001483E+3	9,111019E+1
15/01/2021  11:52:11,231399	-5,001483E+3	9,019211E+1
15/01/2021  11:52:11,231899	-5,001483E+3	9,260059E+1
15/01/2021  11:52:11,232399	-5,001483E+3	9,107442E+1
15/01/2021  11:52:11,232899	-5,001483E+3	8,904748E+1
15/01/2021  11:52:11,233399	-5,001483E+3	9,228463E+1
15/01/2021  11:52:11,233899	-5,001483E+3	9,404926E+1
15/01/2021  11:52:11,234399	-5,001483E+3	9,465734E+1
15/01/2021  11:52:11,234899	-5,001483E+3	9,793026E+1
15/01/2021  11:52:11,235399	-3,065766E+3	9,716718E+1
15/01/2021  11:52:11,235899	-1,876250E+2	1,003864E+2
		
15/01/2021  11:52:11,236399	3,606535E+3	1,072542E+2
15/01/2021  11:52:11,236899	4,998744E+3	1,017040E+2
15/01/2021  11:52:11,237399	4,998744E+3	9,771564E+1
15/01/2021  11:52:11,237899	4,998744E+3	9,875892E+1
15/01/2021  11:52:11,238399	4,998744E+3	9,468715E+1
15/01/2021  11:52:11,238899	4,998744E+3	9,414465E+1
15/01/2021  11:52:11,239399	4,998744E+3	9,271982E+1
15/01/2021  11:52:11,239899	4,998744E+3	9,063923E+1
15/01/2021  11:52:11,240399	2,306035E+3	8,657938E+1
15/01/2021  11:52:11,240899	-1,463542E+3	8,147028E+1
15/01/2021  11:52:11,241399	-4,943320E+3	8,008123E+1
15/01/2021  11:52:11,241899	-5,001483E+3	7,862660E+1
15/01/2021  11:52:11,242399	-5,001483E+3	7,562196E+1
15/01/2021  11:52:11,242899	-5,001483E+3	7,497810E+1
15/01/2021  11:52:11,243399	-5,001483E+3	7,169922E+1
15/01/2021  11:52:11,243899	-5,001483E+3	7,149653E+1
15/01/2021  11:52:11,244399	-5,001483E+3	7,484695E+1
15/01/2021  11:52:11,244899	-5,001483E+3	7,465618E+1
15/01/2021  11:52:11,245399	-5,001483E+3	7,311212E+1
15/01/2021  11:52:11,245899	-5,001483E+3	7,488868E+1
15/01/2021  11:52:11,246399	-5,001483E+3	7,594388E+1
15/01/2021  11:52:11,246899	-4,927660E+3	7,679639E+1
15/01/2021  11:52:11,247399	-2,841079E+3	7,789332E+1
15/01/2021  11:52:11,247899	1,017663E+2	7,449521E+1
15/01/2021  11:52:11,248399	2,483888E+3	7,621215E+1
15/01/2021  11:52:11,248899	2,441422E+3	7,541330E+1
15/01/2021  11:52:11,249399	3,237671E+3	7,700505E+1
15/01/2021  11:52:11,249899	1,151691E+3	7,584253E+1
15/01/2021  11:52:11,250399	-2,023979E+3	7,411367E+1
15/01/2021  11:52:11,250899	-5,001483E+3	7,338039E+1
15/01/2021  11:52:11,251399	-5,001483E+3	7,443560E+1
15/01/2021  11:52:11,251899	-5,001483E+3	7,472772E+1
15/01/2021  11:52:11,252399	-5,001483E+3	7,364867E+1
15/01/2021  11:52:11,252899	-5,001483E+3	7,300481E+1
15/01/2021  11:52:11,253399	-5,001483E+3	7,549676E+1
15/01/2021  11:52:11,253899	-5,001483E+3	7,652812E+1
15/01/2021  11:52:11,254399	-5,001483E+3	7,465618E+1
15/01/2021  11:52:11,254899	-5,001483E+3	7,304058E+1
15/01/2021  11:52:11,255399	-3,151291E+3	7,407790E+1
15/01/2021  11:52:11,255899	-2,353861E+2	7,522849E+1
15/01/2021  11:52:11,256399	3,567658E+3	7,811987E+1
15/01/2021  11:52:11,256899	4,998744E+3	7,967584E+1
15/01/2021  11:52:11,257399	4,998744E+3	7,922872E+1
15/01/2021  11:52:11,257899	4,998744E+3	8,035547E+1
15/01/2021  11:52:11,258399	4,998744E+3	7,957450E+1
15/01/2021  11:52:11,258899	4,998744E+3	8,000969E+1
15/01/2021  11:52:11,259399	4,998744E+3	8,000969E+1
15/01/2021  11:52:11,259899	4,998744E+3	7,897834E+1
15/01/2021  11:52:11,260399	2,214083E+3	7,789929E+1
15/01/2021  11:52:11,260899	-1,411718E+3	8,337204E+1
15/01/2021  11:52:11,261399	-4,847976E+3	8,570898E+1
15/01/2021  11:52:11,261899	-5,001483E+3	8,218568E+1
15/01/2021  11:52:11,262399	-5,001483E+3	8,054624E+1
15/01/2021  11:52:11,262899	-5,001483E+3	8,009912E+1
15/01/2021  11:52:11,263399	-5,001483E+3	8,354492E+1
15/01/2021  11:52:11,263899	-5,001483E+3	8,260895E+1
15/01/2021  11:52:11,264399	-5,001483E+3	8,030181E+1
15/01/2021  11:52:11,264899	-5,001483E+3	8,221548E+1
15/01/2021  11:52:11,265399	-5,001483E+3	8,284145E+1
15/01/2021  11:52:11,265899	-5,001483E+3	8,369396E+1
15/01/2021  11:52:11,266399	-5,001483E+3	8,400396E+1
15/01/2021  11:52:11,266899	-5,001483E+3	8,296068E+1
15/01/2021  11:52:11,267399	-2,898945E+3	8,581033E+1
15/01/2021  11:52:11,267899	-3,526562E+2	8,707419E+1
15/01/2021  11:52:11,268399	3,158984E+3	8,992383E+1
15/01/2021  11:52:11,268899	4,998744E+3	8,867786E+1
15/01/2021  11:52:11,269399	2,969626E+3	9,024576E+1
15/01/2021  11:52:11,269899	7,604257E+2	9,227867E+1
15/01/2021  11:52:11,270399	-2,438790E+3	9,129500E+1
15/01/2021  11:52:11,270899	-5,001483E+3	8,970922E+1
