waveform	Force_0	Force_1
15/01/2021  11:58:03,199899	-5,001483E+3	3,387287E+1
15/01/2021  11:58:03,200399	-5,001483E+3	3,769426E+1
15/01/2021  11:58:03,200899	-5,001483E+3	3,885677E+1
15/01/2021  11:58:03,201399	-5,001483E+3	3,746772E+1
15/01/2021  11:58:03,201899	-5,001483E+3	3,805791E+1
15/01/2021  11:58:03,202399	-5,001483E+3	3,850503E+1
15/01/2021  11:58:03,202899	-5,001483E+3	3,967351E+1
15/01/2021  11:58:03,203399	-4,575293E+3	3,805791E+1
15/01/2021  11:58:03,203899	-2,449383E+3	3,700867E+1
15/01/2021  11:58:03,204399	1,101177E+3	3,793868E+1
15/01/2021  11:58:03,204899	2,873883E+3	3,267459E+1
15/01/2021  11:58:03,205399	3,652626E+3	3,272824E+1
15/01/2021  11:58:03,205899	4,794405E+3	3,112457E+1
15/01/2021  11:58:03,206399	2,848007E+3	3,135708E+1
15/01/2021  11:58:03,206899	6,749387E+2	2,969975E+1
15/01/2021  11:58:03,207399	-2,184509E+3	2,813781E+1
15/01/2021  11:58:03,207899	-4,175449E+3	2,695741E+1
15/01/2021  11:58:03,208399	-5,001483E+3	2,991437E+1
15/01/2021  11:58:03,208899	-5,001483E+3	2,539548E+1
15/01/2021  11:58:03,209399	-4,458077E+3	2,386931E+1
15/01/2021  11:58:03,209899	-3,056788E+3	2,270679E+1
15/01/2021  11:58:03,210399	-1,652913E+3	2,220602E+1
15/01/2021  11:58:03,210899	-2,844061E+2	2,025061E+1
15/01/2021  11:58:03,211399	1,098693E+3	2,237891E+1
15/01/2021  11:58:03,211899	3,292813E+3	2,210467E+1
15/01/2021  11:58:03,212399	4,998744E+3	2,566971E+1
15/01/2021  11:58:03,212899	4,998744E+3	2,707665E+1
15/01/2021  11:58:03,213399	4,998744E+3	2,792916E+1
15/01/2021  11:58:03,213899	4,998744E+3	2,798877E+1
15/01/2021  11:58:03,214399	4,998744E+3	2,606914E+1
15/01/2021  11:58:03,214899	4,998744E+3	3,051649E+1
15/01/2021  11:58:03,215399	4,998744E+3	3,265074E+1
15/01/2021  11:58:03,215899	4,998744E+3	3,363441E+1
15/01/2021  11:58:03,216399	4,577434E+3	3,581039E+1
15/01/2021  11:58:03,216899	7,482941E+2	3,590578E+1
15/01/2021  11:58:03,217399	-3,488698E+3	3,415307E+1
15/01/2021  11:58:03,217899	-5,001483E+3	3,455249E+1
15/01/2021  11:58:03,218399	-5,001483E+3	3,345556E+1
15/01/2021  11:58:03,218899	-5,001483E+3	3,231689E+1
15/01/2021  11:58:03,219399	-5,001483E+3	3,209035E+1
15/01/2021  11:58:03,219899	-5,001483E+3	3,301440E+1
15/01/2021  11:58:03,220399	-5,001483E+3	3,174458E+1
15/01/2021  11:58:03,220899	-5,001483E+3	3,314556E+1
15/01/2021  11:58:03,221399	-5,001483E+3	2,752973E+1
15/01/2021  11:58:03,221899	-5,001483E+3	3,120207E+1
15/01/2021  11:58:03,222399	-5,001483E+3	3,120804E+1
15/01/2021  11:58:03,222899	-5,001483E+3	2,916321E+1
15/01/2021  11:58:03,223399	-4,547887E+3	3,093976E+1
15/01/2021  11:58:03,223899	-2,188429E+3	3,089803E+1
15/01/2021  11:58:03,224399	9,784549E+2	2,866243E+1
15/01/2021  11:58:03,224899	4,367277E+3	2,790531E+1
15/01/2021  11:58:03,225399	4,632829E+3	2,650433E+1
15/01/2021  11:58:03,225899	4,817679E+3	2,575317E+1
15/01/2021  11:58:03,226399	3,050866E+3	2,526432E+1
15/01/2021  11:58:03,226899	3,602602E+2	2,372623E+1
15/01/2021  11:58:03,227399	-2,183551E+3	2,443566E+1
15/01/2021  11:58:03,227899	-4,397133E+3	2,437008E+1
15/01/2021  11:58:03,228399	-5,001483E+3	2,354738E+1
15/01/2021  11:58:03,228899	-5,001483E+3	2,200929E+1
15/01/2021  11:58:03,229399	-4,729697E+3	2,347584E+1
15/01/2021  11:58:03,229899	-3,152790E+3	2,494239E+1
15/01/2021  11:58:03,230399	-1,808365E+3	2,570548E+1
15/01/2021  11:58:03,230899	-4,518686E+2	2,614664E+1
15/01/2021  11:58:03,231399	1,064001E+3	2,810800E+1
15/01/2021  11:58:03,231899	3,188511E+3	2,927648E+1
15/01/2021  11:58:03,232399	4,998744E+3	3,151804E+1
15/01/2021  11:58:03,232899	4,998744E+3	3,405172E+1
15/01/2021  11:58:03,233399	4,998744E+3	3,053437E+1
15/01/2021  11:58:03,233899	4,998744E+3	3,352710E+1
15/01/2021  11:58:03,234399	4,998744E+3	3,514269E+1
15/01/2021  11:58:03,234899	4,980979E+3	3,396826E+1
15/01/2021  11:58:03,235399	4,778718E+3	3,471346E+1
15/01/2021  11:58:03,235899	4,998744E+3	3,237651E+1
		
15/01/2021  11:58:03,236399	4,345363E+3	3,334229E+1
15/01/2021  11:58:03,236899	5,360049E+2	3,131534E+1
15/01/2021  11:58:03,237399	-3,600414E+3	3,074303E+1
15/01/2021  11:58:03,237899	-5,001483E+3	3,030783E+1
15/01/2021  11:58:03,238399	-5,001483E+3	3,023629E+1
15/01/2021  11:58:03,238899	-5,001483E+3	2,990841E+1
15/01/2021  11:58:03,239399	-5,001483E+3	3,000379E+1
15/01/2021  11:58:03,239899	-5,001483E+3	3,171477E+1
15/01/2021  11:58:03,240399	-5,001483E+3	2,817358E+1
15/01/2021  11:58:03,240899	-5,001483E+3	3,036149E+1
15/01/2021  11:58:03,241399	-5,001483E+3	3,076092E+1
15/01/2021  11:58:03,241899	-5,001483E+3	3,123784E+1
15/01/2021  11:58:03,242399	-5,001483E+3	3,349729E+1
15/01/2021  11:58:03,242899	-5,001483E+3	3,141073E+1
15/01/2021  11:58:03,243399	-4,318121E+3	3,182208E+1
15/01/2021  11:58:03,243899	-2,030060E+3	3,088015E+1
15/01/2021  11:58:03,244399	1,221964E+3	3,266267E+1
15/01/2021  11:58:03,244899	3,600641E+3	2,966398E+1
15/01/2021  11:58:03,245399	4,998744E+3	3,058207E+1
15/01/2021  11:58:03,245899	4,998744E+3	3,005745E+1
15/01/2021  11:58:03,246399	3,108315E+3	3,223939E+1
15/01/2021  11:58:03,246899	8,669833E+2	3,470153E+1
15/01/2021  11:58:03,247399	-2,062838E+3	3,188170E+1
15/01/2021  11:58:03,247899	-4,076481E+3	3,317536E+1
15/01/2021  11:58:03,248399	-5,001483E+3	3,450480E+1
15/01/2021  11:58:03,248899	-5,001483E+3	3,324690E+1
15/01/2021  11:58:03,249399	-4,234567E+3	3,244805E+1
15/01/2021  11:58:03,249899	-2,787757E+3	3,017072E+1
15/01/2021  11:58:03,250399	-1,462782E+3	2,967590E+1
15/01/2021  11:58:03,250899	-5,212451E+1	2,936590E+1
15/01/2021  11:58:03,251399	1,268281E+3	2,824512E+1
15/01/2021  11:58:03,251899	3,475550E+3	2,686203E+1
15/01/2021  11:58:03,252399	4,998744E+3	2,751780E+1
15/01/2021  11:58:03,252899	4,998744E+3	2,890090E+1
15/01/2021  11:58:03,253399	4,998744E+3	2,615260E+1
15/01/2021  11:58:03,253899	4,998744E+3	2,642087E+1
15/01/2021  11:58:03,254399	4,998744E+3	2,592010E+1
15/01/2021  11:58:03,254899	4,998744E+3	2,842993E+1
15/01/2021  11:58:03,255399	4,987941E+3	2,868628E+1
15/01/2021  11:58:03,255899	4,998744E+3	2,822724E+1
15/01/2021  11:58:03,256399	3,819606E+3	2,739857E+1
15/01/2021  11:58:03,256899	-1,438814E+2	2,643876E+1
15/01/2021  11:58:03,257399	-4,375949E+3	2,630164E+1
15/01/2021  11:58:03,257899	-5,001483E+3	2,832858E+1
15/01/2021  11:58:03,258399	-5,001483E+3	3,052841E+1
15/01/2021  11:58:03,258899	-5,001483E+3	2,797685E+1
15/01/2021  11:58:03,259399	-5,001483E+3	2,717799E+1
15/01/2021  11:58:03,259899	-5,001483E+3	2,968783E+1
15/01/2021  11:58:03,260399	-5,001483E+3	3,085630E+1
15/01/2021  11:58:03,260899	-5,001483E+3	3,305017E+1
15/01/2021  11:58:03,261399	-5,001483E+3	3,293690E+1
15/01/2021  11:58:03,261899	-5,001483E+3	3,168496E+1
15/01/2021  11:58:03,262399	-5,001483E+3	3,328267E+1
15/01/2021  11:58:03,262899	-5,001483E+3	3,544077E+1
15/01/2021  11:58:03,263399	-4,039192E+3	3,497577E+1
15/01/2021  11:58:03,263899	-1,631743E+3	3,622174E+1
15/01/2021  11:58:03,264399	1,250584E+3	3,504134E+1
15/01/2021  11:58:03,264899	3,274692E+3	3,340190E+1
15/01/2021  11:58:03,265399	4,998744E+3	3,425441E+1
15/01/2021  11:58:03,265899	4,998744E+3	3,026014E+1
15/01/2021  11:58:03,266399	3,495077E+3	2,993225E+1
15/01/2021  11:58:03,266899	8,205628E+2	2,799473E+1
15/01/2021  11:58:03,267399	-1,863203E+3	2,696934E+1
15/01/2021  11:58:03,267899	-4,004672E+3	2,639106E+1
15/01/2021  11:58:03,268399	-5,001483E+3	2,282006E+1
15/01/2021  11:58:03,268899	-4,969664E+3	2,303468E+1
15/01/2021  11:58:03,269399	-4,089989E+3	2,046523E+1
15/01/2021  11:58:03,269899	-2,401087E+3	1,991080E+1
15/01/2021  11:58:03,270399	-1,054300E+3	2,153236E+1
15/01/2021  11:58:03,270899	3,420369E+2	1,886752E+1
15/01/2021  11:58:03,271399	1,797772E+3	1,913580E+1
15/01/2021  11:58:03,271899	4,047106E+3	1,895695E+1
15/01/2021  11:58:03,272399	4,998744E+3	2,330295E+1
15/01/2021  11:58:03,272899	4,998744E+3	2,253987E+1
15/01/2021  11:58:03,273399	4,998744E+3	2,651029E+1
15/01/2021  11:58:03,273899	4,998744E+3	2,687395E+1
15/01/2021  11:58:03,274399	4,998744E+3	2,618837E+1
15/01/2021  11:58:03,274899	4,993911E+3	3,049860E+1
15/01/2021  11:58:03,275399	4,970377E+3	2,726742E+1
15/01/2021  11:58:03,275899	4,998744E+3	3,104111E+1
15/01/2021  11:58:03,276399	4,523318E+3	3,322902E+1
15/01/2021  11:58:03,276899	5,937452E+2	3,197112E+1
15/01/2021  11:58:03,277399	-3,628601E+3	3,264478E+1
15/01/2021  11:58:03,277899	-5,001483E+3	3,479692E+1
15/01/2021  11:58:03,278399	-5,001483E+3	3,418884E+1
15/01/2021  11:58:03,278899	-5,001483E+3	3,616809E+1
15/01/2021  11:58:03,279399	-5,001483E+3	3,532154E+1
15/01/2021  11:58:03,279899	-5,001483E+3	3,894023E+1
15/01/2021  11:58:03,280399	-5,001483E+3	3,919062E+1
15/01/2021  11:58:03,280899	-5,001483E+3	3,995966E+1
15/01/2021  11:58:03,281399	-5,001483E+3	3,939331E+1
15/01/2021  11:58:03,281899	-5,001483E+3	4,029948E+1
15/01/2021  11:58:03,282399	-5,001483E+3	3,871965E+1
15/01/2021  11:58:03,282899	-5,001483E+3	3,939927E+1
15/01/2021  11:58:03,283399	-4,401010E+3	3,882696E+1
15/01/2021  11:58:03,283899	-2,214793E+3	3,735444E+1
15/01/2021  11:58:03,284399	1,411188E+3	3,799830E+1
15/01/2021  11:58:03,284899	3,543291E+3	3,625155E+1
15/01/2021  11:58:03,285399	3,889013E+3	3,432595E+1
15/01/2021  11:58:03,285899	4,732245E+3	3,316940E+1
		
15/01/2021  11:58:03,286399	2,610785E+3	3,422460E+1
15/01/2021  11:58:03,286899	8,046670E+2	3,098746E+1
15/01/2021  11:58:03,287399	-2,011072E+3	3,183400E+1
15/01/2021  11:58:03,287899	-4,031346E+3	2,911551E+1
15/01/2021  11:58:03,288399	-5,001483E+3	2,993225E+1
15/01/2021  11:58:03,288899	-5,001483E+3	2,742242E+1
15/01/2021  11:58:03,289399	-4,117675E+3	2,582471E+1
15/01/2021  11:58:03,289899	-2,617492E+3	2,650433E+1
15/01/2021  11:58:03,290399	-1,293275E+3	2,476951E+1
15/01/2021  11:58:03,290899	1,715869E+2	2,423296E+1
15/01/2021  11:58:03,291399	1,497094E+3	2,535971E+1
15/01/2021  11:58:03,291899	3,857033E+3	2,441777E+1
15/01/2021  11:58:03,292399	4,998744E+3	2,453700E+1
15/01/2021  11:58:03,292899	4,998744E+3	2,784569E+1
15/01/2021  11:58:03,293399	4,998744E+3	2,137140E+1
15/01/2021  11:58:03,293899	4,998744E+3	2,283795E+1
15/01/2021  11:58:03,294399	4,998744E+3	2,286776E+1
15/01/2021  11:58:03,294899	4,998744E+3	2,526432E+1
15/01/2021  11:58:03,295399	4,998744E+3	2,681434E+1
15/01/2021  11:58:03,295899	4,998744E+3	2,894263E+1
15/01/2021  11:58:03,296399	4,473670E+3	3,015283E+1
15/01/2021  11:58:03,296899	4,500531E+2	3,175054E+1
15/01/2021  11:58:03,297399	-3,799112E+3	3,049860E+1
15/01/2021  11:58:03,297899	-5,001483E+3	3,179823E+1
15/01/2021  11:58:03,298399	-5,001483E+3	3,290113E+1
15/01/2021  11:58:03,298899	-5,001483E+3	3,173266E+1
15/01/2021  11:58:03,299399	-5,001483E+3	3,079668E+1
15/01/2021  11:58:03,299899	-5,001483E+3	3,336017E+1
15/01/2021  11:58:03,300399	-5,001483E+3	3,338998E+1
15/01/2021  11:58:03,300899	-5,001483E+3	3,365229E+1
15/01/2021  11:58:03,301399	-5,001483E+3	3,344960E+1
15/01/2021  11:58:03,301899	-5,001483E+3	3,353902E+1
15/01/2021  11:58:03,302399	-5,001483E+3	3,458230E+1
15/01/2021  11:58:03,302899	-5,001483E+3	3,398018E+1
15/01/2021  11:58:03,303399	-4,328437E+3	3,316344E+1
15/01/2021  11:58:03,303899	-2,079732E+3	3,460615E+1
15/01/2021  11:58:03,304399	1,446709E+3	3,285940E+1
15/01/2021  11:58:03,304899	3,542418E+3	2,922878E+1
15/01/2021  11:58:03,305399	4,039353E+3	2,857301E+1
15/01/2021  11:58:03,305899	4,998744E+3	2,698126E+1
15/01/2021  11:58:03,306399	2,889547E+3	2,644472E+1
15/01/2021  11:58:03,306899	2,911935E+2	2,304064E+1
15/01/2021  11:58:03,307399	-2,494473E+3	2,202121E+1
15/01/2021  11:58:03,307899	-4,357999E+3	2,098985E+1
15/01/2021  11:58:03,308399	-5,001483E+3	2,411969E+1
15/01/2021  11:58:03,308899	-5,001483E+3	2,149063E+1
15/01/2021  11:58:03,309399	-4,302628E+3	1,979753E+1
15/01/2021  11:58:03,309899	-2,656472E+3	2,104947E+1
15/01/2021  11:58:03,310399	-1,316966E+3	2,088254E+1
15/01/2021  11:58:03,310899	7,025078E+1	2,122832E+1
15/01/2021  11:58:03,311399	1,479906E+3	2,028638E+1
15/01/2021  11:58:03,311899	3,721436E+3	2,240275E+1
15/01/2021  11:58:03,312399	4,998744E+3	2,291545E+1
15/01/2021  11:58:03,312899	4,998744E+3	2,646856E+1
15/01/2021  11:58:03,313399	4,998744E+3	2,639702E+1
15/01/2021  11:58:03,313899	4,998744E+3	2,890686E+1
15/01/2021  11:58:03,314399	4,998744E+3	2,758934E+1
15/01/2021  11:58:03,314899	4,998744E+3	2,962225E+1
15/01/2021  11:58:03,315399	4,998744E+3	3,145246E+1
15/01/2021  11:58:03,315899	4,998744E+3	3,175054E+1
15/01/2021  11:58:03,316399	4,209273E+3	3,522019E+1
15/01/2021  11:58:03,316899	1,137214E+2	3,328863E+1
15/01/2021  11:58:03,317399	-4,144638E+3	3,478500E+1
15/01/2021  11:58:03,317899	-5,001483E+3	3,667482E+1
15/01/2021  11:58:03,318399	-5,001483E+3	3,576270E+1
15/01/2021  11:58:03,318899	-5,001483E+3	4,043063E+1
15/01/2021  11:58:03,319399	-5,001483E+3	3,966755E+1
15/01/2021  11:58:03,319899	-5,001483E+3	3,864215E+1
15/01/2021  11:58:03,320399	-5,001483E+3	4,031140E+1
15/01/2021  11:58:03,320899	-5,001483E+3	4,055582E+1
15/01/2021  11:58:03,321399	-5,001483E+3	4,071679E+1
15/01/2021  11:58:03,321899	-5,001483E+3	4,070486E+1
15/01/2021  11:58:03,322399	-5,001483E+3	4,239200E+1
15/01/2021  11:58:03,322899	-5,001483E+3	4,091352E+1
15/01/2021  11:58:03,323399	-4,196889E+3	3,924427E+1
15/01/2021  11:58:03,323899	-1,946043E+3	3,789695E+1
15/01/2021  11:58:03,324399	1,674192E+3	3,712790E+1
15/01/2021  11:58:03,324899	4,085806E+3	3,504134E+1
15/01/2021  11:58:03,325399	4,156382E+3	3,136900E+1
15/01/2021  11:58:03,325899	4,842438E+3	3,085630E+1
15/01/2021  11:58:03,326399	2,753356E+3	3,289517E+1
15/01/2021  11:58:03,326899	4,588336E+2	2,842993E+1
15/01/2021  11:58:03,327399	-2,346243E+3	2,556836E+1
15/01/2021  11:58:03,327899	-4,348993E+3	2,570548E+1
15/01/2021  11:58:03,328399	-5,001483E+3	2,633741E+1
15/01/2021  11:58:03,328899	-5,001483E+3	2,367853E+1
15/01/2021  11:58:03,329399	-4,375553E+3	2,045927E+1
15/01/2021  11:58:03,329899	-2,904339E+3	2,301084E+1
15/01/2021  11:58:03,330399	-1,525727E+3	2,228948E+1
15/01/2021  11:58:03,330899	-5,692935E+1	2,370238E+1
15/01/2021  11:58:03,331399	1,340584E+3	1,958888E+1
15/01/2021  11:58:03,331899	3,683511E+3	2,211660E+1
15/01/2021  11:58:03,332399	4,998744E+3	2,352353E+1
15/01/2021  11:58:03,332899	4,998744E+3	1,937426E+1
15/01/2021  11:58:03,333399	4,998744E+3	2,620029E+1
15/01/2021  11:58:03,333899	4,998744E+3	2,448931E+1
15/01/2021  11:58:03,334399	4,998744E+3	2,897244E+1
15/01/2021  11:58:03,334899	4,998744E+3	2,763704E+1
15/01/2021  11:58:03,335399	4,998744E+3	3,114842E+1
15/01/2021  11:58:03,335899	4,998744E+3	3,156573E+1
		
15/01/2021  11:58:03,336399	4,338148E+3	3,271632E+1
15/01/2021  11:58:03,336899	2,628461E+2	3,509500E+1
15/01/2021  11:58:03,337399	-4,004734E+3	3,369998E+1
15/01/2021  11:58:03,337899	-5,001483E+3	3,321709E+1
15/01/2021  11:58:03,338399	-5,001483E+3	3,376556E+1
15/01/2021  11:58:03,338899	-5,001483E+3	3,315152E+1
15/01/2021  11:58:03,339399	-5,001483E+3	3,323498E+1
15/01/2021  11:58:03,339899	-5,001483E+3	3,068938E+1
15/01/2021  11:58:03,340399	-5,001483E+3	3,260901E+1
15/01/2021  11:58:03,340899	-5,001483E+3	3,291305E+1
15/01/2021  11:58:03,341399	-5,001483E+3	3,411133E+1
15/01/2021  11:58:03,341899	-5,001483E+3	3,405172E+1
15/01/2021  11:58:03,342399	-5,001483E+3	3,198304E+1
15/01/2021  11:58:03,342899	-5,001483E+3	3,402191E+1
15/01/2021  11:58:03,343399	-4,357445E+3	3,718156E+1
15/01/2021  11:58:03,343899	-2,141472E+3	3,349133E+1
15/01/2021  11:58:03,344399	1,206335E+3	3,127957E+1
15/01/2021  11:58:03,344899	3,839878E+3	3,108284E+1
15/01/2021  11:58:03,345399	3,917382E+3	2,988456E+1
15/01/2021  11:58:03,345899	4,542598E+3	2,495432E+1
15/01/2021  11:58:03,346399	2,599820E+3	2,446547E+1
15/01/2021  11:58:03,346899	9,224063E+1	2,465624E+1
15/01/2021  11:58:03,347399	-2,635663E+3	2,487682E+1
15/01/2021  11:58:03,347899	-4,700475E+3	2,409585E+1
15/01/2021  11:58:03,348399	-5,001483E+3	2,388123E+1
15/01/2021  11:58:03,348899	-5,001483E+3	2,494239E+1
15/01/2021  11:58:03,349399	-4,608320E+3	2,581875E+1
15/01/2021  11:58:03,349899	-3,015713E+3	2,580086E+1
15/01/2021  11:58:03,350399	-1,648956E+3	2,568759E+1
15/01/2021  11:58:03,350899	-2,714841E+2	2,647452E+1
15/01/2021  11:58:03,351399	1,210254E+3	2,375604E+1
15/01/2021  11:58:03,351899	3,510823E+3	2,442373E+1
15/01/2021  11:58:03,352399	4,998744E+3	2,521663E+1
15/01/2021  11:58:03,352899	4,998744E+3	2,772646E+1
15/01/2021  11:58:03,353399	4,998744E+3	2,602144E+1
15/01/2021  11:58:03,353899	4,998744E+3	3,077880E+1
15/01/2021  11:58:03,354399	4,998744E+3	3,090996E+1
15/01/2021  11:58:03,354899	4,998744E+3	2,900224E+1
15/01/2021  11:58:03,355399	4,998744E+3	3,020052E+1
15/01/2021  11:58:03,355899	4,998744E+3	3,015283E+1
15/01/2021  11:58:03,356399	4,308709E+3	2,830474E+1
15/01/2021  11:58:03,356899	1,795896E+2	2,845974E+1
15/01/2021  11:58:03,357399	-4,053177E+3	3,196516E+1
15/01/2021  11:58:03,357899	-5,001483E+3	2,981302E+1
15/01/2021  11:58:03,358399	-5,001483E+3	3,149419E+1
15/01/2021  11:58:03,358899	-5,001483E+3	3,053437E+1
15/01/2021  11:58:03,359399	-5,001483E+3	3,181612E+1
15/01/2021  11:58:03,359899	-5,001483E+3	3,166708E+1
15/01/2021  11:58:03,360399	-5,001483E+3	3,248978E+1
15/01/2021  11:58:03,360899	-5,001483E+3	3,277594E+1
15/01/2021  11:58:03,361399	-5,001483E+3	3,236459E+1
15/01/2021  11:58:03,361899	-5,001483E+3	3,348537E+1
15/01/2021  11:58:03,362399	-5,001483E+3	3,212612E+1
15/01/2021  11:58:03,362899	-5,001483E+3	3,285940E+1
15/01/2021  11:58:03,363399	-4,125730E+3	3,118419E+1
15/01/2021  11:58:03,363899	-1,908679E+3	3,301440E+1
15/01/2021  11:58:03,364399	1,808978E+3	3,359268E+1
15/01/2021  11:58:03,364899	3,449153E+3	3,046284E+1
15/01/2021  11:58:03,365399	4,105902E+3	3,247189E+1
15/01/2021  11:58:03,365899	4,763630E+3	3,121400E+1
15/01/2021  11:58:03,366399	2,526088E+3	3,200093E+1
15/01/2021  11:58:03,366899	2,560218E+2	3,028995E+1
15/01/2021  11:58:03,367399	-2,556928E+3	2,893070E+1
15/01/2021  11:58:03,367899	-4,489232E+3	2,741646E+1
15/01/2021  11:58:03,368399	-5,001483E+3	2,677857E+1
15/01/2021  11:58:03,368899	-5,001483E+3	2,429854E+1
15/01/2021  11:58:03,369399	-4,291082E+3	3,017072E+1
15/01/2021  11:58:03,369899	-2,715344E+3	2,803646E+1
15/01/2021  11:58:03,370399	-1,442357E+3	2,652818E+1
15/01/2021  11:58:03,370899	4,334940E+1	2,709453E+1
15/01/2021  11:58:03,371399	1,379526E+3	2,901417E+1
15/01/2021  11:58:03,371899	3,716416E+3	2,931225E+1
15/01/2021  11:58:03,372399	4,998744E+3	3,077284E+1
15/01/2021  11:58:03,372899	4,998744E+3	3,155977E+1
15/01/2021  11:58:03,373399	4,998744E+3	2,975340E+1
15/01/2021  11:58:03,373899	4,998744E+3	3,027803E+1
15/01/2021  11:58:03,374399	4,998744E+3	2,893070E+1
15/01/2021  11:58:03,374899	4,998744E+3	2,986668E+1
15/01/2021  11:58:03,375399	4,998744E+3	3,262093E+1
15/01/2021  11:58:03,375899	4,998744E+3	3,393845E+1
15/01/2021  11:58:03,376399	4,255163E+3	3,144054E+1
15/01/2021  11:58:03,376899	2,528580E+1	3,280574E+1
15/01/2021  11:58:03,377399	-4,188480E+3	3,529173E+1
15/01/2021  11:58:03,377899	-5,001483E+3	3,040322E+1
15/01/2021  11:58:03,378399	-5,001483E+3	3,163131E+1
15/01/2021  11:58:03,378899	-5,001483E+3	3,264478E+1
15/01/2021  11:58:03,379399	-5,001483E+3	2,981302E+1
15/01/2021  11:58:03,379899	-5,001483E+3	2,886513E+1
15/01/2021  11:58:03,380399	-5,001483E+3	2,930628E+1
15/01/2021  11:58:03,380899	-5,001483E+3	2,977725E+1
15/01/2021  11:58:03,381399	-5,001483E+3	2,957456E+1
15/01/2021  11:58:03,381899	-5,001483E+3	3,124380E+1
15/01/2021  11:58:03,382399	-5,001483E+3	3,135111E+1
15/01/2021  11:58:03,382899	-5,001483E+3	3,265074E+1
15/01/2021  11:58:03,383399	-4,253632E+3	3,259709E+1
15/01/2021  11:58:03,383899	-1,716350E+3	3,438557E+1
15/01/2021  11:58:03,384399	1,479286E+3	3,436768E+1
15/01/2021  11:58:03,384899	4,910976E+3	3,192343E+1
15/01/2021  11:58:03,385399	4,998744E+3	3,213208E+1
15/01/2021  11:58:03,385899	4,706506E+3	2,858493E+1
		
15/01/2021  11:58:03,386399	2,828148E+3	2,797089E+1
15/01/2021  11:58:03,386899	3,049965E+2	2,952686E+1
15/01/2021  11:58:03,387399	-2,235488E+3	2,803050E+1
15/01/2021  11:58:03,387899	-4,233705E+3	2,816166E+1
15/01/2021  11:58:03,388399	-5,001483E+3	2,850743E+1
15/01/2021  11:58:03,388899	-5,001483E+3	2,623010E+1
15/01/2021  11:58:03,389399	-4,178725E+3	2,856705E+1
15/01/2021  11:58:03,389899	-2,659793E+3	2,736876E+1
15/01/2021  11:58:03,390399	-1,308174E+3	2,518682E+1
15/01/2021  11:58:03,390899	5,696460E+1	2,370238E+1
15/01/2021  11:58:03,391399	1,548623E+3	2,272468E+1
15/01/2021  11:58:03,391899	3,926985E+3	2,516297E+1
15/01/2021  11:58:03,392399	4,998744E+3	2,552067E+1
15/01/2021  11:58:03,392899	4,998744E+3	2,209275E+1
15/01/2021  11:58:03,393399	4,998744E+3	2,623010E+1
15/01/2021  11:58:03,393899	4,998744E+3	2,233121E+1
15/01/2021  11:58:03,394399	4,998744E+3	2,398854E+1
15/01/2021  11:58:03,394899	4,932955E+3	2,864455E+1
15/01/2021  11:58:03,395399	4,759889E+3	2,572932E+1
15/01/2021  11:58:03,395899	4,998744E+3	2,804839E+1
15/01/2021  11:58:03,396399	3,736777E+3	2,788742E+1
15/01/2021  11:58:03,396899	-2,673975E+2	2,618837E+1
15/01/2021  11:58:03,397399	-4,592715E+3	2,499605E+1
15/01/2021  11:58:03,397899	-5,001483E+3	2,386334E+1
15/01/2021  11:58:03,398399	-5,001483E+3	2,638510E+1
15/01/2021  11:58:03,398899	-5,001483E+3	2,820339E+1
15/01/2021  11:58:03,399399	-5,001483E+3	2,942552E+1
15/01/2021  11:58:03,399899	-5,001483E+3	3,163727E+1
15/01/2021  11:58:03,400399	-5,001483E+3	3,318729E+1
15/01/2021  11:58:03,400899	-5,001483E+3	3,333036E+1
15/01/2021  11:58:03,401399	-5,001483E+3	3,408749E+1
15/01/2021  11:58:03,401899	-5,001483E+3	3,547654E+1
15/01/2021  11:58:03,402399	-5,001483E+3	3,790291E+1
15/01/2021  11:58:03,402899	-5,001483E+3	3,613828E+1
15/01/2021  11:58:03,403399	-4,184097E+3	3,349133E+1
15/01/2021  11:58:03,403899	-1,735705E+3	3,669867E+1
15/01/2021  11:58:03,404399	1,308701E+3	3,527385E+1
15/01/2021  11:58:03,404899	2,592241E+3	3,316940E+1
15/01/2021  11:58:03,405399	4,539271E+3	3,275805E+1
15/01/2021  11:58:03,405899	4,640403E+3	2,954475E+1
15/01/2021  11:58:03,406399	2,478177E+3	3,051053E+1
15/01/2021  11:58:03,406899	1,548263E+2	3,047476E+1
15/01/2021  11:58:03,407399	-2,604759E+3	2,707068E+1
15/01/2021  11:58:03,407899	-4,551287E+3	3,076092E+1
15/01/2021  11:58:03,408399	-5,001483E+3	3,127957E+1
15/01/2021  11:58:03,408899	-5,001483E+3	2,984879E+1
15/01/2021  11:58:03,409399	-4,226221E+3	3,192343E+1
15/01/2021  11:58:03,409899	-2,623001E+3	2,930032E+1
15/01/2021  11:58:03,410399	-1,399419E+3	2,844185E+1
15/01/2021  11:58:03,410899	7,637709E+1	2,826897E+1
15/01/2021  11:58:03,411399	1,447554E+3	2,837031E+1
15/01/2021  11:58:03,411899	3,927752E+3	2,916917E+1
15/01/2021  11:58:03,412399	4,998744E+3	2,707068E+1
15/01/2021  11:58:03,412899	4,998744E+3	2,817954E+1
