waveform	Force_0	Force_1
15/01/2021  11:45:28,949899	-4,690355E+3	3,639463E+1
15/01/2021  11:45:28,950399	-3,447850E+3	3,644232E+1
15/01/2021  11:45:28,950899	-1,805725E+3	3,700867E+1
15/01/2021  11:45:28,951399	-4,566579E+2	3,798041E+1
15/01/2021  11:45:28,951899	1,136803E+3	3,865407E+1
15/01/2021  11:45:28,952399	3,250317E+3	3,795060E+1
15/01/2021  11:45:28,952899	4,998744E+3	4,164084E+1
15/01/2021  11:45:28,953399	4,998744E+3	3,935158E+1
15/01/2021  11:45:28,953899	4,998744E+3	3,895812E+1
15/01/2021  11:45:28,954399	4,998744E+3	3,920850E+1
15/01/2021  11:45:28,954899	4,998744E+3	3,738425E+1
15/01/2021  11:45:28,955399	4,998744E+3	3,781349E+1
15/01/2021  11:45:28,955899	4,919281E+3	3,759887E+1
15/01/2021  11:45:28,956399	4,998744E+3	4,125333E+1
15/01/2021  11:45:28,956899	4,868647E+3	3,938735E+1
15/01/2021  11:45:28,957399	1,534721E+3	3,722925E+1
15/01/2021  11:45:28,957899	-2,666530E+3	3,790887E+1
15/01/2021  11:45:28,958399	-5,001483E+3	3,863619E+1
15/01/2021  11:45:28,958899	-5,001483E+3	3,793868E+1
15/01/2021  11:45:28,959399	-5,001483E+3	3,910119E+1
15/01/2021  11:45:28,959899	-5,001483E+3	3,476711E+1
15/01/2021  11:45:28,960399	-5,001483E+3	3,663905E+1
15/01/2021  11:45:28,960899	-5,001483E+3	3,440941E+1
15/01/2021  11:45:28,961399	-5,001483E+3	3,829638E+1
15/01/2021  11:45:28,961899	-5,001483E+3	3,707425E+1
15/01/2021  11:45:28,962399	-5,001483E+3	3,705636E+1
15/01/2021  11:45:28,962899	-5,001483E+3	3,647213E+1
15/01/2021  11:45:28,963399	-5,001483E+3	3,406364E+1
15/01/2021  11:45:28,963899	-5,001483E+3	3,656751E+1
15/01/2021  11:45:28,964399	-3,059029E+3	3,762868E+1
15/01/2021  11:45:28,964899	2,097747E+2	3,928600E+1
15/01/2021  11:45:28,965399	2,345309E+3	3,589385E+1
15/01/2021  11:45:28,965899	3,081790E+3	3,566731E+1
15/01/2021  11:45:28,966399	4,538827E+3	3,301440E+1
15/01/2021  11:45:28,966899	2,705899E+3	3,126765E+1
15/01/2021  11:45:28,967399	3,534651E+2	2,981302E+1
15/01/2021  11:45:28,967899	-2,244767E+3	3,254343E+1
15/01/2021  11:45:28,968399	-4,386867E+3	3,342575E+1
15/01/2021  11:45:28,968899	-5,001483E+3	3,750945E+1
15/01/2021  11:45:28,969399	-5,001483E+3	3,662713E+1
15/01/2021  11:45:28,969899	-5,001483E+3	3,715771E+1
15/01/2021  11:45:28,970399	-3,481416E+3	3,946485E+1
15/01/2021  11:45:28,970899	-2,057795E+3	3,778368E+1
15/01/2021  11:45:28,971399	-4,934086E+2	3,710406E+1
15/01/2021  11:45:28,971899	9,738467E+2	3,586404E+1
15/01/2021  11:45:28,972399	3,031410E+3	3,523212E+1
15/01/2021  11:45:28,972899	4,998744E+3	3,455845E+1
15/01/2021  11:45:28,973399	4,998744E+3	3,014091E+1
15/01/2021  11:45:28,973899	4,998744E+3	3,529769E+1
15/01/2021  11:45:28,974399	4,998744E+3	3,297267E+1
15/01/2021  11:45:28,974899	4,998744E+3	3,583424E+1
15/01/2021  11:45:28,975399	4,998744E+3	3,408153E+1
15/01/2021  11:45:28,975899	4,998744E+3	3,691925E+1
15/01/2021  11:45:28,976399	4,998744E+3	3,396229E+1
15/01/2021  11:45:28,976899	4,990169E+3	3,566731E+1
15/01/2021  11:45:28,977399	1,481841E+3	3,427826E+1
15/01/2021  11:45:28,977899	-2,689795E+3	3,532750E+1
15/01/2021  11:45:28,978399	-5,001483E+3	3,716964E+1
15/01/2021  11:45:28,978899	-5,001483E+3	3,467769E+1
15/01/2021  11:45:28,979399	-5,001483E+3	3,799830E+1
15/01/2021  11:45:28,979899	-5,001483E+3	3,662713E+1
15/01/2021  11:45:28,980399	-5,001483E+3	3,627540E+1
15/01/2021  11:45:28,980899	-5,001483E+3	3,358671E+1
15/01/2021  11:45:28,981399	-5,001483E+3	3,440345E+1
15/01/2021  11:45:28,981899	-5,001483E+3	3,080265E+1
15/01/2021  11:45:28,982399	-5,001483E+3	3,355094E+1
15/01/2021  11:45:28,982899	-5,001483E+3	3,273420E+1
15/01/2021  11:45:28,983399	-5,001483E+3	3,325883E+1
15/01/2021  11:45:28,983899	-5,001483E+3	3,463596E+1
15/01/2021  11:45:28,984399	-2,900075E+3	3,439153E+1
15/01/2021  11:45:28,984899	1,513120E+2	3,520827E+1
15/01/2021  11:45:28,985399	3,006557E+3	3,712790E+1
15/01/2021  11:45:28,985899	3,497873E+3	3,130342E+1
		
15/01/2021  11:45:28,986399	4,635817E+3	3,372383E+1
15/01/2021  11:45:28,986899	3,241725E+3	2,804243E+1
15/01/2021  11:45:28,987399	7,941728E+2	3,133919E+1
15/01/2021  11:45:28,987899	-1,916178E+3	2,977129E+1
15/01/2021  11:45:28,988399	-3,991706E+3	3,111265E+1
15/01/2021  11:45:28,988899	-5,001483E+3	3,172669E+1
15/01/2021  11:45:28,989399	-5,001483E+3	3,101726E+1
15/01/2021  11:45:28,989899	-4,643646E+3	3,045687E+1
15/01/2021  11:45:28,990399	-3,399768E+3	3,297863E+1
15/01/2021  11:45:28,990899	-1,769337E+3	3,295478E+1
15/01/2021  11:45:28,991399	-3,793018E+2	3,304421E+1
15/01/2021  11:45:28,991899	1,145149E+3	3,591770E+1
15/01/2021  11:45:28,992399	3,189934E+3	3,842753E+1
15/01/2021  11:45:28,992899	4,998744E+3	3,563750E+1
15/01/2021  11:45:28,993399	4,998744E+3	3,596539E+1
15/01/2021  11:45:28,993899	4,998744E+3	4,128910E+1
15/01/2021  11:45:28,994399	4,998744E+3	3,780156E+1
15/01/2021  11:45:28,994899	4,998744E+3	4,032332E+1
15/01/2021  11:45:28,995399	4,998744E+3	4,142026E+1
15/01/2021  11:45:28,995899	4,998744E+3	4,219526E+1
15/01/2021  11:45:28,996399	4,998744E+3	4,056775E+1
15/01/2021  11:45:28,996899	4,996821E+3	3,810561E+1
15/01/2021  11:45:28,997399	1,759259E+3	3,934562E+1
15/01/2021  11:45:28,997899	-2,466142E+3	3,870773E+1
15/01/2021  11:45:28,998399	-5,001483E+3	3,795060E+1
15/01/2021  11:45:28,998899	-5,001483E+3	3,734848E+1
15/01/2021  11:45:28,999399	-5,001483E+3	3,890446E+1
15/01/2021  11:45:28,999899	-5,001483E+3	3,900581E+1
15/01/2021  11:45:29,000399	-5,001483E+3	4,066313E+1
15/01/2021  11:45:29,000899	-5,001483E+3	3,969139E+1
15/01/2021  11:45:29,001399	-5,001483E+3	3,776580E+1
15/01/2021  11:45:29,001899	-5,001483E+3	3,948274E+1
15/01/2021  11:45:29,002399	-5,001483E+3	3,709213E+1
15/01/2021  11:45:29,002899	-5,001483E+3	3,603693E+1
15/01/2021  11:45:29,003399	-5,001483E+3	3,488634E+1
15/01/2021  11:45:29,003899	-5,001483E+3	3,545866E+1
15/01/2021  11:45:29,004399	-3,019981E+3	3,522019E+1
15/01/2021  11:45:29,004899	-9,583955E+1	3,923235E+1
15/01/2021  11:45:29,005399	2,942515E+3	3,680598E+1
15/01/2021  11:45:29,005899	3,151005E+3	3,236459E+1
15/01/2021  11:45:29,006399	4,274516E+3	3,271036E+1
15/01/2021  11:45:29,006899	2,776872E+3	2,934205E+1
15/01/2021  11:45:29,007399	2,895913E+2	2,917513E+1
15/01/2021  11:45:29,007899	-2,168049E+3	3,189958E+1
15/01/2021  11:45:29,008399	-4,387048E+3	3,139881E+1
15/01/2021  11:45:29,008899	-5,001483E+3	3,273420E+1
15/01/2021  11:45:29,009399	-5,001483E+3	3,110073E+1
15/01/2021  11:45:29,009899	-5,001483E+3	3,593558E+1
15/01/2021  11:45:29,010399	-3,572965E+3	3,442730E+1
15/01/2021  11:45:29,010899	-2,081061E+3	3,694309E+1
15/01/2021  11:45:29,011399	-7,064720E+2	3,629328E+1
15/01/2021  11:45:29,011899	8,109799E+2	3,708021E+1
15/01/2021  11:45:29,012399	2,734964E+3	3,875542E+1
15/01/2021  11:45:29,012899	4,998744E+3	3,467769E+1
15/01/2021  11:45:29,013399	4,998744E+3	3,438557E+1
15/01/2021  11:45:29,013899	4,998744E+3	3,418884E+1
15/01/2021  11:45:29,014399	4,998744E+3	3,895215E+1
15/01/2021  11:45:29,014899	4,998744E+3	3,837984E+1
15/01/2021  11:45:29,015399	4,998744E+3	3,584020E+1
15/01/2021  11:45:29,015899	4,998744E+3	3,686559E+1
15/01/2021  11:45:29,016399	4,998744E+3	3,931581E+1
15/01/2021  11:45:29,016899	4,998744E+3	3,603097E+1
15/01/2021  11:45:29,017399	1,610175E+3	3,274017E+1
15/01/2021  11:45:29,017899	-2,579818E+3	3,519635E+1
15/01/2021  11:45:29,018399	-5,001483E+3	3,629328E+1
15/01/2021  11:45:29,018899	-5,001483E+3	3,435576E+1
15/01/2021  11:45:29,019399	-5,001483E+3	3,443326E+1
15/01/2021  11:45:29,019899	-5,001483E+3	3,786714E+1
15/01/2021  11:45:29,020399	-5,001483E+3	3,624559E+1
15/01/2021  11:45:29,020899	-5,001483E+3	3,591770E+1
15/01/2021  11:45:29,021399	-5,001483E+3	3,525000E+1
15/01/2021  11:45:29,021899	-5,001483E+3	3,121996E+1
15/01/2021  11:45:29,022399	-5,001483E+3	3,186381E+1
15/01/2021  11:45:29,022899	-5,001483E+3	3,396826E+1
15/01/2021  11:45:29,023399	-5,001483E+3	3,225132E+1
15/01/2021  11:45:29,023899	-5,001483E+3	3,276997E+1
15/01/2021  11:45:29,024399	-3,029575E+3	3,463596E+1
15/01/2021  11:45:29,024899	1,417804E+2	3,365229E+1
15/01/2021  11:45:29,025399	2,505401E+3	3,400403E+1
15/01/2021  11:45:29,025899	3,246693E+3	3,457634E+1
15/01/2021  11:45:29,026399	4,665442E+3	3,568520E+1
15/01/2021  11:45:29,026899	3,069191E+3	3,468961E+1
15/01/2021  11:45:29,027399	7,264234E+2	3,656751E+1
15/01/2021  11:45:29,027899	-2,033147E+3	3,456442E+1
15/01/2021  11:45:29,028399	-3,976984E+3	3,763464E+1
15/01/2021  11:45:29,028899	-5,001483E+3	3,777772E+1
15/01/2021  11:45:29,029399	-5,001483E+3	3,584020E+1
15/01/2021  11:45:29,029899	-4,712720E+3	3,748560E+1
15/01/2021  11:45:29,030399	-3,557597E+3	3,815926E+1
15/01/2021  11:45:29,030899	-1,973109E+3	3,822484E+1
15/01/2021  11:45:29,031399	-5,045758E+2	3,912504E+1
15/01/2021  11:45:29,031899	9,950933E+2	3,997755E+1
15/01/2021  11:45:29,032399	3,115666E+3	3,836196E+1
15/01/2021  11:45:29,032899	4,998744E+3	3,708617E+1
15/01/2021  11:45:29,033399	4,998744E+3	3,882696E+1
15/01/2021  11:45:29,033899	4,998744E+3	3,849907E+1
15/01/2021  11:45:29,034399	4,998744E+3	3,723521E+1
15/01/2021  11:45:29,034899	4,998744E+3	4,124141E+1
15/01/2021  11:45:29,035399	4,998744E+3	3,545269E+1
15/01/2021  11:45:29,035899	4,978549E+3	3,448095E+1
		
15/01/2021  11:45:29,036399	4,998744E+3	3,232285E+1
15/01/2021  11:45:29,036899	4,965920E+3	3,523808E+1
15/01/2021  11:45:29,037399	1,705346E+3	3,261497E+1
15/01/2021  11:45:29,037899	-2,445662E+3	3,034956E+1
15/01/2021  11:45:29,038399	-5,001483E+3	3,115438E+1
15/01/2021  11:45:29,038899	-5,001483E+3	3,073111E+1
15/01/2021  11:45:29,039399	-5,001483E+3	3,116630E+1
15/01/2021  11:45:29,039899	-5,001483E+3	3,067745E+1
15/01/2021  11:45:29,040399	-5,001483E+3	3,064168E+1
15/01/2021  11:45:29,040899	-5,001483E+3	3,671655E+1
15/01/2021  11:45:29,041399	-5,001483E+3	3,464788E+1
15/01/2021  11:45:29,041899	-5,001483E+3	3,496384E+1
15/01/2021  11:45:29,042399	-5,001483E+3	3,574481E+1
15/01/2021  11:45:29,042899	-5,001483E+3	3,523212E+1
15/01/2021  11:45:29,043399	-5,001483E+3	3,245401E+1
15/01/2021  11:45:29,043899	-5,001483E+3	3,659136E+1
15/01/2021  11:45:29,044399	-2,958645E+3	3,692521E+1
15/01/2021  11:45:29,044899	-2,763158E+2	3,578058E+1
15/01/2021  11:45:29,045399	3,225819E+3	4,135468E+1
15/01/2021  11:45:29,045899	4,998744E+3	3,862427E+1
15/01/2021  11:45:29,046399	4,713651E+3	4,052602E+1
15/01/2021  11:45:29,046899	2,853491E+3	3,882696E+1
15/01/2021  11:45:29,047399	4,180619E+2	3,883292E+1
15/01/2021  11:45:29,047899	-2,098947E+3	3,921446E+1
15/01/2021  11:45:29,048399	-4,240922E+3	3,908331E+1
15/01/2021  11:45:29,048899	-5,001483E+3	3,987620E+1
15/01/2021  11:45:29,049399	-5,001483E+3	4,116987E+1
15/01/2021  11:45:29,049899	-5,001483E+3	4,279142E+1
15/01/2021  11:45:29,050399	-3,719133E+3	4,450836E+1
15/01/2021  11:45:29,050899	-2,163764E+3	4,146199E+1
15/01/2021  11:45:29,051399	-7,787777E+2	4,269604E+1
15/01/2021  11:45:29,051899	8,226120E+2	3,871369E+1
15/01/2021  11:45:29,052399	2,705507E+3	3,631116E+1
15/01/2021  11:45:29,052899	4,998744E+3	3,424845E+1
15/01/2021  11:45:29,053399	4,998744E+3	3,712790E+1
15/01/2021  11:45:29,053899	4,998744E+3	3,266863E+1
15/01/2021  11:45:29,054399	4,998744E+3	3,159554E+1
15/01/2021  11:45:29,054899	4,998744E+3	3,152400E+1
15/01/2021  11:45:29,055399	4,998744E+3	3,124380E+1
15/01/2021  11:45:29,055899	4,998744E+3	3,161342E+1
15/01/2021  11:45:29,056399	4,998744E+3	3,026610E+1
15/01/2021  11:45:29,056899	4,998744E+3	2,631356E+1
15/01/2021  11:45:29,057399	2,003963E+3	2,847762E+1
15/01/2021  11:45:29,057899	-2,399217E+3	2,959840E+1
15/01/2021  11:45:29,058399	-5,001483E+3	2,744627E+1
15/01/2021  11:45:29,058899	-5,001483E+3	2,976533E+1
15/01/2021  11:45:29,059399	-5,001483E+3	3,108284E+1
15/01/2021  11:45:29,059899	-5,001483E+3	3,207843E+1
15/01/2021  11:45:29,060399	-5,001483E+3	3,246593E+1
15/01/2021  11:45:29,060899	-5,001483E+3	3,091592E+1
15/01/2021  11:45:29,061399	-5,001483E+3	3,318132E+1
15/01/2021  11:45:29,061899	-5,001483E+3	3,102323E+1
15/01/2021  11:45:29,062399	-5,001483E+3	3,192343E+1
15/01/2021  11:45:29,062899	-5,001483E+3	3,068341E+1
15/01/2021  11:45:29,063399	-5,001483E+3	3,104111E+1
15/01/2021  11:45:29,063899	-5,001483E+3	3,042110E+1
15/01/2021  11:45:29,064399	-3,054423E+3	3,417095E+1
15/01/2021  11:45:29,064899	-2,886697E+2	3,198900E+1
15/01/2021  11:45:29,065399	3,345604E+3	3,459422E+1
15/01/2021  11:45:29,065899	4,590461E+3	3,425441E+1
15/01/2021  11:45:29,066399	4,629620E+3	3,653174E+1
15/01/2021  11:45:29,066899	3,315546E+3	3,523808E+1
15/01/2021  11:45:29,067399	8,123598E+2	3,772406E+1
15/01/2021  11:45:29,067899	-1,812772E+3	3,752137E+1
15/01/2021  11:45:29,068399	-4,086015E+3	3,727694E+1
15/01/2021  11:45:29,068899	-5,001483E+3	3,320517E+1
15/01/2021  11:45:29,069399	-5,001483E+3	3,581039E+1
15/01/2021  11:45:29,069899	-4,700132E+3	3,566135E+1
15/01/2021  11:45:29,070399	-3,552664E+3	3,645424E+1
15/01/2021  11:45:29,070899	-1,958141E+3	3,883888E+1
15/01/2021  11:45:29,071399	-4,878426E+2	4,105064E+1
15/01/2021  11:45:29,071899	1,042990E+3	4,186141E+1
15/01/2021  11:45:29,072399	3,010684E+3	4,073467E+1
15/01/2021  11:45:29,072899	4,998744E+3	4,231450E+1
15/01/2021  11:45:29,073399	4,998744E+3	3,961389E+1
15/01/2021  11:45:29,073899	4,998744E+3	3,919658E+1
15/01/2021  11:45:29,074399	4,998744E+3	3,535135E+1
15/01/2021  11:45:29,074899	4,998744E+3	3,832619E+1
15/01/2021  11:45:29,075399	4,998744E+3	3,729483E+1
15/01/2021  11:45:29,075899	4,998744E+3	3,776580E+1
15/01/2021  11:45:29,076399	4,998744E+3	3,793868E+1
15/01/2021  11:45:29,076899	4,998744E+3	3,611443E+1
15/01/2021  11:45:29,077399	2,022673E+3	3,696694E+1
15/01/2021  11:45:29,077899	-2,248137E+3	3,529173E+1
15/01/2021  11:45:29,078399	-5,001483E+3	3,231689E+1
15/01/2021  11:45:29,078899	-5,001483E+3	3,628732E+1
15/01/2021  11:45:29,079399	-5,001483E+3	3,278786E+1
15/01/2021  11:45:29,079899	-5,001483E+3	3,803407E+1
15/01/2021  11:45:29,080399	-5,001483E+3	3,683579E+1
15/01/2021  11:45:29,080899	-5,001483E+3	3,589385E+1
15/01/2021  11:45:29,081399	-5,001483E+3	3,908927E+1
15/01/2021  11:45:29,081899	-5,001483E+3	3,696694E+1
15/01/2021  11:45:29,082399	-5,001483E+3	3,797445E+1
15/01/2021  11:45:29,082899	-5,001483E+3	3,607866E+1
15/01/2021  11:45:29,083399	-5,001483E+3	3,656155E+1
15/01/2021  11:45:29,083899	-5,001483E+3	3,762272E+1
15/01/2021  11:45:29,084399	-2,962420E+3	3,693713E+1
15/01/2021  11:45:29,084899	-2,990716E+2	3,628732E+1
15/01/2021  11:45:29,085399	3,273068E+3	3,572097E+1
15/01/2021  11:45:29,085899	3,953619E+3	3,791484E+1
		
15/01/2021  11:45:29,086399	4,408319E+3	3,629328E+1
15/01/2021  11:45:29,086899	3,277813E+3	3,528577E+1
15/01/2021  11:45:29,087399	6,038657E+2	3,520827E+1
15/01/2021  11:45:29,087899	-1,937774E+3	3,321113E+1
15/01/2021  11:45:29,088399	-4,098936E+3	3,400999E+1
15/01/2021  11:45:29,088899	-5,001483E+3	3,362248E+1
15/01/2021  11:45:29,089399	-5,001483E+3	3,589981E+1
15/01/2021  11:45:29,089899	-5,001483E+3	3,443922E+1
15/01/2021  11:45:29,090399	-3,710005E+3	3,827849E+1
15/01/2021  11:45:29,090899	-2,051188E+3	3,460615E+1
15/01/2021  11:45:29,091399	-6,933611E+2	3,503538E+1
15/01/2021  11:45:29,091899	9,513681E+2	3,388479E+1
15/01/2021  11:45:29,092399	2,806726E+3	3,316940E+1
15/01/2021  11:45:29,092899	4,998744E+3	3,359864E+1
15/01/2021  11:45:29,093399	4,998744E+3	3,520827E+1
15/01/2021  11:45:29,093899	4,998744E+3	3,336017E+1
15/01/2021  11:45:29,094399	4,998744E+3	3,561962E+1
15/01/2021  11:45:29,094899	4,998744E+3	3,517250E+1
15/01/2021  11:45:29,095399	4,998744E+3	3,225132E+1
15/01/2021  11:45:29,095899	4,998744E+3	3,393845E+1
15/01/2021  11:45:29,096399	4,998744E+3	3,381325E+1
15/01/2021  11:45:29,096899	4,998744E+3	3,398614E+1
15/01/2021  11:45:29,097399	2,133692E+3	3,461211E+1
15/01/2021  11:45:29,097899	-2,199292E+3	3,694906E+1
15/01/2021  11:45:29,098399	-5,001483E+3	3,732464E+1
15/01/2021  11:45:29,098899	-5,001483E+3	3,663309E+1
15/01/2021  11:45:29,099399	-5,001483E+3	3,700867E+1
15/01/2021  11:45:29,099899	-5,001483E+3	3,634097E+1
15/01/2021  11:45:29,100399	-5,001483E+3	3,925023E+1
15/01/2021  11:45:29,100899	-5,001483E+3	3,778368E+1
15/01/2021  11:45:29,101399	-5,001483E+3	3,833215E+1
15/01/2021  11:45:29,101899	-5,001483E+3	3,721137E+1
15/01/2021  11:45:29,102399	-5,001483E+3	3,585808E+1
15/01/2021  11:45:29,102899	-5,001483E+3	3,534539E+1
15/01/2021  11:45:29,103399	-5,001483E+3	3,570308E+1
15/01/2021  11:45:29,103899	-5,001483E+3	3,566135E+1
15/01/2021  11:45:29,104399	-3,151761E+3	3,500557E+1
15/01/2021  11:45:29,104899	-2,164654E+2	3,397422E+1
15/01/2021  11:45:29,105399	2,997804E+3	3,312767E+1
15/01/2021  11:45:29,105899	3,448086E+3	3,496980E+1
15/01/2021  11:45:29,106399	4,663424E+3	3,407556E+1
15/01/2021  11:45:29,106899	3,371734E+3	3,654367E+1
15/01/2021  11:45:29,107399	9,791845E+2	3,644828E+1
15/01/2021  11:45:29,107899	-1,707523E+3	3,362248E+1
15/01/2021  11:45:29,108399	-3,915695E+3	3,370595E+1
15/01/2021  11:45:29,108899	-4,988089E+3	3,254940E+1
15/01/2021  11:45:29,109399	-5,001483E+3	3,361652E+1
15/01/2021  11:45:29,109899	-4,700286E+3	3,237651E+1
15/01/2021  11:45:29,110399	-3,466962E+3	2,983687E+1
15/01/2021  11:45:29,110899	-1,993584E+3	3,184593E+1
15/01/2021  11:45:29,111399	-4,571228E+2	3,378345E+1
15/01/2021  11:45:29,111899	1,069283E+3	3,466576E+1
15/01/2021  11:45:29,112399	3,008403E+3	3,550635E+1
15/01/2021  11:45:29,112899	4,998744E+3	3,693117E+1
15/01/2021  11:45:29,113399	4,998744E+3	3,731868E+1
15/01/2021  11:45:29,113899	4,998744E+3	3,732464E+1
15/01/2021  11:45:29,114399	4,998744E+3	3,607866E+1
15/01/2021  11:45:29,114899	4,998744E+3	3,274613E+1
15/01/2021  11:45:29,115399	4,998744E+3	3,523808E+1
15/01/2021  11:45:29,115899	4,998744E+3	3,396229E+1
15/01/2021  11:45:29,116399	4,998744E+3	3,662117E+1
15/01/2021  11:45:29,116899	4,998744E+3	3,458230E+1
15/01/2021  11:45:29,117399	1,906570E+3	3,447499E+1
15/01/2021  11:45:29,117899	-2,160522E+3	3,613828E+1
15/01/2021  11:45:29,118399	-5,001483E+3	3,664501E+1
15/01/2021  11:45:29,118899	-5,001483E+3	3,515461E+1
15/01/2021  11:45:29,119399	-5,001483E+3	3,619789E+1
15/01/2021  11:45:29,119899	-5,001483E+3	3,722925E+1
15/01/2021  11:45:29,120399	-5,001483E+3	3,870773E+1
15/01/2021  11:45:29,120899	-5,001483E+3	3,784926E+1
15/01/2021  11:45:29,121399	-5,001483E+3	3,781945E+1
15/01/2021  11:45:29,121899	-5,001483E+3	3,823676E+1
15/01/2021  11:45:29,122399	-5,001483E+3	3,958408E+1
15/01/2021  11:45:29,122899	-5,001483E+3	3,908927E+1
15/01/2021  11:45:29,123399	-5,001483E+3	3,958408E+1
15/01/2021  11:45:29,123899	-5,001483E+3	3,849907E+1
15/01/2021  11:45:29,124399	-3,129012E+3	3,806984E+1
15/01/2021  11:45:29,124899	-3,312040E+2	3,403383E+1
15/01/2021  11:45:29,125399	2,951096E+3	3,726502E+1
15/01/2021  11:45:29,125899	4,998744E+3	3,956620E+1
15/01/2021  11:45:29,126399	4,998744E+3	3,671655E+1
15/01/2021  11:45:29,126899	3,069205E+3	4,013255E+1
15/01/2021  11:45:29,127399	7,057723E+2	3,473730E+1
15/01/2021  11:45:29,127899	-1,982689E+3	3,497577E+1
15/01/2021  11:45:29,128399	-3,998803E+3	3,412326E+1
15/01/2021  11:45:29,128899	-5,001483E+3	3,220362E+1
15/01/2021  11:45:29,129399	-5,001483E+3	3,153592E+1
15/01/2021  11:45:29,129899	-5,001483E+3	3,325883E+1
15/01/2021  11:45:29,130399	-3,706264E+3	3,433788E+1
15/01/2021  11:45:29,130899	-2,045495E+3	3,606078E+1
15/01/2021  11:45:29,131399	-6,626664E+2	3,318729E+1
15/01/2021  11:45:29,131899	9,410092E+2	3,327075E+1
15/01/2021  11:45:29,132399	2,898347E+3	3,724714E+1
15/01/2021  11:45:29,132899	4,998744E+3	3,104707E+1
15/01/2021  11:45:29,133399	4,998744E+3	2,854916E+1
15/01/2021  11:45:29,133899	4,998744E+3	3,532750E+1
15/01/2021  11:45:29,134399	4,998744E+3	3,308594E+1
15/01/2021  11:45:29,134899	4,998744E+3	3,235266E+1
15/01/2021  11:45:29,135399	4,998744E+3	3,251363E+1
15/01/2021  11:45:29,135899	4,998744E+3	3,359864E+1
		
15/01/2021  11:45:29,136399	4,998744E+3	3,452865E+1
15/01/2021  11:45:29,136899	4,998744E+3	3,246593E+1
15/01/2021  11:45:29,137399	2,247703E+3	3,334229E+1
15/01/2021  11:45:29,137899	-2,193145E+3	3,700867E+1
15/01/2021  11:45:29,138399	-5,001483E+3	4,170641E+1
15/01/2021  11:45:29,138899	-5,001483E+3	3,909523E+1
15/01/2021  11:45:29,139399	-5,001483E+3	3,876734E+1
15/01/2021  11:45:29,139899	-5,001483E+3	4,016832E+1
15/01/2021  11:45:29,140399	-5,001483E+3	4,013851E+1
15/01/2021  11:45:29,140899	-5,001483E+3	3,963774E+1
15/01/2021  11:45:29,141399	-5,001483E+3	4,010870E+1
15/01/2021  11:45:29,141899	-5,001483E+3	3,879715E+1
15/01/2021  11:45:29,142399	-5,001483E+3	3,981659E+1
15/01/2021  11:45:29,142899	-5,001483E+3	3,764656E+1
15/01/2021  11:45:29,143399	-5,001483E+3	3,982255E+1
15/01/2021  11:45:29,143899	-5,001483E+3	3,836196E+1
15/01/2021  11:45:29,144399	-3,329821E+3	3,504731E+1
15/01/2021  11:45:29,144899	-3,000235E+2	3,755714E+1
15/01/2021  11:45:29,145399	2,775331E+3	3,637078E+1
15/01/2021  11:45:29,145899	3,247518E+3	3,387883E+1
15/01/2021  11:45:29,146399	4,582385E+3	3,373575E+1
15/01/2021  11:45:29,146899	3,307367E+3	3,413518E+1
15/01/2021  11:45:29,147399	9,921422E+2	3,474326E+1
15/01/2021  11:45:29,147899	-1,559565E+3	3,246593E+1
15/01/2021  11:45:29,148399	-3,799996E+3	3,219170E+1
15/01/2021  11:45:29,148899	-4,970973E+3	3,219170E+1
15/01/2021  11:45:29,149399	-5,001483E+3	3,077880E+1
15/01/2021  11:45:29,149899	-4,894502E+3	3,105303E+1
15/01/2021  11:45:29,150399	-3,637985E+3	2,845974E+1
15/01/2021  11:45:29,150899	-2,161001E+3	2,752973E+1
15/01/2021  11:45:29,151399	-6,747646E+2	2,752377E+1
15/01/2021  11:45:29,151899	8,712165E+2	2,645068E+1
15/01/2021  11:45:29,152399	2,752192E+3	2,916917E+1
15/01/2021  11:45:29,152899	4,998744E+3	3,201881E+1
15/01/2021  11:45:29,153399	4,998744E+3	3,208439E+1
15/01/2021  11:45:29,153899	4,998744E+3	3,183996E+1
15/01/2021  11:45:29,154399	4,998744E+3	3,395037E+1
15/01/2021  11:45:29,154899	4,998744E+3	3,079668E+1
15/01/2021  11:45:29,155399	4,998744E+3	3,166112E+1
15/01/2021  11:45:29,155899	4,939531E+3	3,372979E+1
15/01/2021  11:45:29,156399	4,998744E+3	3,398614E+1
15/01/2021  11:45:29,156899	4,998744E+3	3,475519E+1
15/01/2021  11:45:29,157399	2,036502E+3	3,371787E+1
15/01/2021  11:45:29,157899	-2,047918E+3	3,573289E+1
15/01/2021  11:45:29,158399	-5,001483E+3	3,488038E+1
15/01/2021  11:45:29,158899	-5,001483E+3	3,734848E+1
15/01/2021  11:45:29,159399	-5,001483E+3	3,515461E+1
15/01/2021  11:45:29,159899	-5,001483E+3	3,921446E+1
15/01/2021  11:45:29,160399	-5,001483E+3	3,855869E+1
15/01/2021  11:45:29,160899	-5,001483E+3	4,110429E+1
15/01/2021  11:45:29,161399	-5,001483E+3	4,300008E+1
15/01/2021  11:45:29,161899	-5,001483E+3	4,044255E+1
15/01/2021  11:45:29,162399	-5,001483E+3	4,046044E+1
15/01/2021  11:45:29,162899	-5,001483E+3	4,353066E+1
