waveform	Force_0	Force_1
15/01/2021  11:40:14,399399	-5,001483E+3	3,471942E+1
15/01/2021  11:40:14,399899	-5,001483E+3	3,585808E+1
15/01/2021  11:40:14,400399	-5,001483E+3	3,703252E+1
15/01/2021  11:40:14,400899	-5,001483E+3	3,569116E+1
15/01/2021  11:40:14,401399	-5,001483E+3	3,643636E+1
15/01/2021  11:40:14,401899	-5,001483E+3	3,744387E+1
15/01/2021  11:40:14,402399	-5,001483E+3	3,804003E+1
15/01/2021  11:40:14,402899	-5,001483E+3	3,601905E+1
15/01/2021  11:40:14,403399	-3,158895E+3	3,548846E+1
15/01/2021  11:40:14,403899	-8,340265E+2	3,420672E+1
15/01/2021  11:40:14,404399	2,707692E+3	3,238843E+1
15/01/2021  11:40:14,404899	3,446242E+3	3,246593E+1
15/01/2021  11:40:14,405399	4,071119E+3	3,287728E+1
15/01/2021  11:40:14,405899	3,851655E+3	3,460019E+1
15/01/2021  11:40:14,406399	1,394214E+3	3,359864E+1
15/01/2021  11:40:14,406899	-1,079732E+3	3,307998E+1
15/01/2021  11:40:14,407399	-3,478324E+3	3,420672E+1
15/01/2021  11:40:14,407899	-5,001483E+3	3,217381E+1
15/01/2021  11:40:14,408399	-5,001483E+3	3,455249E+1
15/01/2021  11:40:14,408899	-5,001483E+3	3,260305E+1
15/01/2021  11:40:14,409399	-4,387777E+3	3,642444E+1
15/01/2021  11:40:14,409899	-2,918553E+3	3,619789E+1
15/01/2021  11:40:14,410399	-1,731900E+3	3,701463E+1
15/01/2021  11:40:14,410899	-2,598729E+2	3,585212E+1
15/01/2021  11:40:14,411399	1,264745E+3	3,716964E+1
15/01/2021  11:40:14,411899	3,954351E+3	3,684175E+1
15/01/2021  11:40:14,412399	4,998744E+3	3,806984E+1
15/01/2021  11:40:14,412899	4,998744E+3	3,710406E+1
15/01/2021  11:40:14,413399	4,998744E+3	3,434980E+1
15/01/2021  11:40:14,413899	4,998744E+3	3,808772E+1
15/01/2021  11:40:14,414399	4,998744E+3	3,482673E+1
15/01/2021  11:40:14,414899	4,998744E+3	3,472538E+1
15/01/2021  11:40:14,415399	4,998744E+3	3,288324E+1
15/01/2021  11:40:14,415899	4,998744E+3	3,542289E+1
15/01/2021  11:40:14,416399	2,079163E+3	3,759291E+1
15/01/2021  11:40:14,416899	-2,002046E+3	3,404576E+1
15/01/2021  11:40:14,417399	-5,001483E+3	3,501750E+1
15/01/2021  11:40:14,417899	-5,001483E+3	3,532750E+1
15/01/2021  11:40:14,418399	-5,001483E+3	3,507711E+1
15/01/2021  11:40:14,418899	-5,001483E+3	3,486250E+1
15/01/2021  11:40:14,419399	-5,001483E+3	3,399210E+1
15/01/2021  11:40:14,419899	-5,001483E+3	3,155381E+1
15/01/2021  11:40:14,420399	-5,001483E+3	3,220362E+1
15/01/2021  11:40:14,420899	-5,001483E+3	2,995610E+1
15/01/2021  11:40:14,421399	-5,001483E+3	3,123784E+1
15/01/2021  11:40:14,421899	-5,001483E+3	3,397422E+1
15/01/2021  11:40:14,422399	-5,001483E+3	3,462403E+1
15/01/2021  11:40:14,422899	-5,001483E+3	3,613828E+1
15/01/2021  11:40:14,423399	-3,547118E+3	3,535135E+1
15/01/2021  11:40:14,423899	-7,840755E+2	3,316940E+1
15/01/2021  11:40:14,424399	1,709035E+3	3,207247E+1
15/01/2021  11:40:14,424899	2,631459E+3	3,820695E+1
15/01/2021  11:40:14,425399	4,278210E+3	3,548250E+1
15/01/2021  11:40:14,425899	3,346475E+3	3,994178E+1
15/01/2021  11:40:14,426399	1,204922E+3	3,707425E+1
15/01/2021  11:40:14,426899	-1,514003E+3	3,955428E+1
15/01/2021  11:40:14,427399	-3,820619E+3	4,313720E+1
15/01/2021  11:40:14,427899	-5,001483E+3	3,984639E+1
15/01/2021  11:40:14,428399	-5,001483E+3	3,969735E+1
15/01/2021  11:40:14,428899	-5,001483E+3	4,065121E+1
15/01/2021  11:40:14,429399	-4,483826E+3	4,007293E+1
15/01/2021  11:40:14,429899	-3,108330E+3	3,873754E+1
15/01/2021  11:40:14,430399	-1,788903E+3	3,898196E+1
15/01/2021  11:40:14,430899	-5,457772E+2	3,857061E+1
15/01/2021  11:40:14,431399	1,042991E+3	3,856465E+1
15/01/2021  11:40:14,431899	3,561732E+3	4,019217E+1
15/01/2021  11:40:14,432399	4,998744E+3	4,111025E+1
15/01/2021  11:40:14,432899	4,998744E+3	4,052602E+1
15/01/2021  11:40:14,433399	4,998744E+3	3,972120E+1
15/01/2021  11:40:14,433899	4,998744E+3	3,982255E+1
15/01/2021  11:40:14,434399	4,998744E+3	3,573289E+1
15/01/2021  11:40:14,434899	4,998744E+3	3,650194E+1
15/01/2021  11:40:14,435399	4,998744E+3	3,563750E+1
15/01/2021  11:40:14,435899	4,780925E+3	3,471942E+1
		
15/01/2021  11:40:14,436399	1,580849E+3	3,452268E+1
15/01/2021  11:40:14,436899	-2,177564E+3	3,173862E+1
15/01/2021  11:40:14,437399	-5,001483E+3	3,293094E+1
15/01/2021  11:40:14,437899	-5,001483E+3	3,281767E+1
15/01/2021  11:40:14,438399	-5,001483E+3	3,469557E+1
15/01/2021  11:40:14,438899	-5,001483E+3	3,406960E+1
15/01/2021  11:40:14,439399	-5,001483E+3	3,349133E+1
15/01/2021  11:40:14,439899	-5,001483E+3	3,311575E+1
15/01/2021  11:40:14,440399	-5,001483E+3	3,216189E+1
15/01/2021  11:40:14,440899	-5,001483E+3	3,179823E+1
15/01/2021  11:40:14,441399	-5,001483E+3	3,283555E+1
15/01/2021  11:40:14,441899	-5,001483E+3	3,589981E+1
15/01/2021  11:40:14,442399	-5,001483E+3	3,721137E+1
15/01/2021  11:40:14,442899	-5,001483E+3	3,743791E+1
15/01/2021  11:40:14,443399	-3,367628E+3	3,661521E+1
15/01/2021  11:40:14,443899	-9,496997E+2	3,411133E+1
15/01/2021  11:40:14,444399	2,608650E+3	3,756906E+1
15/01/2021  11:40:14,444899	3,955878E+3	3,434384E+1
15/01/2021  11:40:14,445399	4,208881E+3	3,264478E+1
15/01/2021  11:40:14,445899	3,626251E+3	3,483269E+1
15/01/2021  11:40:14,446399	1,110496E+3	3,459422E+1
15/01/2021  11:40:14,446899	-1,147815E+3	3,770022E+1
15/01/2021  11:40:14,447399	-3,753842E+3	3,612039E+1
15/01/2021  11:40:14,447899	-5,001483E+3	4,041275E+1
15/01/2021  11:40:14,448399	-5,001483E+3	3,740214E+1
15/01/2021  11:40:14,448899	-5,001483E+3	3,442134E+1
15/01/2021  11:40:14,449399	-4,398239E+3	3,520231E+1
15/01/2021  11:40:14,449899	-3,033072E+3	3,249574E+1
15/01/2021  11:40:14,450399	-1,736398E+3	3,404576E+1
15/01/2021  11:40:14,450899	-3,165057E+2	3,299055E+1
15/01/2021  11:40:14,451399	1,243194E+3	3,551231E+1
15/01/2021  11:40:14,451899	3,958196E+3	3,526788E+1
15/01/2021  11:40:14,452399	4,998744E+3	3,345556E+1
15/01/2021  11:40:14,452899	4,998744E+3	3,197112E+1
15/01/2021  11:40:14,453399	4,998744E+3	3,212016E+1
15/01/2021  11:40:14,453899	4,998744E+3	2,999783E+1
15/01/2021  11:40:14,454399	4,998744E+3	3,064168E+1
15/01/2021  11:40:14,454899	4,998744E+3	3,059995E+1
15/01/2021  11:40:14,455399	4,998744E+3	3,297863E+1
15/01/2021  11:40:14,455899	4,998744E+3	3,101726E+1
15/01/2021  11:40:14,456399	2,202009E+3	3,320517E+1
15/01/2021  11:40:14,456899	-1,716738E+3	3,040918E+1
15/01/2021  11:40:14,457399	-5,001483E+3	3,437364E+1
15/01/2021  11:40:14,457899	-5,001483E+3	3,601308E+1
15/01/2021  11:40:14,458399	-5,001483E+3	3,291901E+1
15/01/2021  11:40:14,458899	-5,001483E+3	3,647809E+1
15/01/2021  11:40:14,459399	-5,001483E+3	3,734848E+1
15/01/2021  11:40:14,459899	-5,001483E+3	3,802811E+1
15/01/2021  11:40:14,460399	-5,001483E+3	3,920254E+1
15/01/2021  11:40:14,460899	-5,001483E+3	3,873754E+1
15/01/2021  11:40:14,461399	-5,001483E+3	3,641847E+1
15/01/2021  11:40:14,461899	-5,001483E+3	3,572693E+1
15/01/2021  11:40:14,462399	-5,001483E+3	3,501154E+1
15/01/2021  11:40:14,462899	-5,001483E+3	3,679405E+1
15/01/2021  11:40:14,463399	-3,413108E+3	3,709213E+1
15/01/2021  11:40:14,463899	-9,602458E+2	4,088371E+1
15/01/2021  11:40:14,464399	2,570042E+3	3,781349E+1
15/01/2021  11:40:14,464899	3,669054E+3	3,902369E+1
15/01/2021  11:40:14,465399	3,938569E+3	3,905350E+1
15/01/2021  11:40:14,465899	3,474608E+3	3,900581E+1
15/01/2021  11:40:14,466399	9,841365E+2	3,852888E+1
15/01/2021  11:40:14,466899	-1,492893E+3	3,520231E+1
15/01/2021  11:40:14,467399	-3,880105E+3	3,565539E+1
15/01/2021  11:40:14,467899	-5,001483E+3	3,443922E+1
15/01/2021  11:40:14,468399	-5,001483E+3	3,412922E+1
15/01/2021  11:40:14,468899	-5,001483E+3	3,747964E+1
15/01/2021  11:40:14,469399	-4,684612E+3	3,871965E+1
15/01/2021  11:40:14,469899	-3,153027E+3	3,859446E+1
15/01/2021  11:40:14,470399	-1,983060E+3	3,866600E+1
15/01/2021  11:40:14,470899	-5,743517E+2	4,004313E+1
15/01/2021  11:40:14,471399	1,008388E+3	3,794464E+1
15/01/2021  11:40:14,471899	3,578857E+3	3,739618E+1
15/01/2021  11:40:14,472399	4,998744E+3	4,146795E+1
15/01/2021  11:40:14,472899	4,998744E+3	3,943504E+1
15/01/2021  11:40:14,473399	4,998744E+3	3,932177E+1
15/01/2021  11:40:14,473899	4,998744E+3	3,812349E+1
15/01/2021  11:40:14,474399	4,998744E+3	3,752137E+1
15/01/2021  11:40:14,474899	4,998744E+3	3,665694E+1
15/01/2021  11:40:14,475399	4,998744E+3	3,600116E+1
15/01/2021  11:40:14,475899	4,998744E+3	3,476711E+1
15/01/2021  11:40:14,476399	2,409185E+3	3,424249E+1
15/01/2021  11:40:14,476899	-1,701694E+3	3,573885E+1
15/01/2021  11:40:14,477399	-5,001483E+3	3,712790E+1
15/01/2021  11:40:14,477899	-5,001483E+3	3,720540E+1
15/01/2021  11:40:14,478399	-5,001483E+3	3,761676E+1
15/01/2021  11:40:14,478899	-5,001483E+3	3,664501E+1
15/01/2021  11:40:14,479399	-5,001483E+3	3,451076E+1
15/01/2021  11:40:14,479899	-5,001483E+3	3,287728E+1
15/01/2021  11:40:14,480399	-5,001483E+3	3,468961E+1
15/01/2021  11:40:14,480899	-5,001483E+3	3,501750E+1
15/01/2021  11:40:14,481399	-5,001483E+3	3,456442E+1
15/01/2021  11:40:14,481899	-5,001483E+3	3,595347E+1
15/01/2021  11:40:14,482399	-5,001483E+3	3,666886E+1
15/01/2021  11:40:14,482899	-5,001483E+3	3,346152E+1
15/01/2021  11:40:14,483399	-3,487981E+3	3,334229E+1
15/01/2021  11:40:14,483899	-1,084369E+3	3,859446E+1
15/01/2021  11:40:14,484399	2,495084E+3	3,613232E+1
15/01/2021  11:40:14,484899	3,369274E+3	3,319921E+1
15/01/2021  11:40:14,485399	3,932836E+3	3,198304E+1
15/01/2021  11:40:14,485899	3,401295E+3	3,421864E+1
		
15/01/2021  11:40:14,486399	9,455512E+2	3,355691E+1
15/01/2021  11:40:14,486899	-1,440830E+3	3,557789E+1
15/01/2021  11:40:14,487399	-4,029157E+3	3,691329E+1
15/01/2021  11:40:14,487899	-5,001483E+3	3,433788E+1
15/01/2021  11:40:14,488399	-5,001483E+3	3,434980E+1
15/01/2021  11:40:14,488899	-5,001483E+3	3,435576E+1
15/01/2021  11:40:14,489399	-4,636060E+3	3,630520E+1
15/01/2021  11:40:14,489899	-3,293873E+3	3,443922E+1
15/01/2021  11:40:14,490399	-1,950984E+3	3,564943E+1
15/01/2021  11:40:14,490899	-6,025430E+2	3,665694E+1
15/01/2021  11:40:14,491399	9,653803E+2	3,514269E+1
15/01/2021  11:40:14,491899	3,616664E+3	3,431999E+1
15/01/2021  11:40:14,492399	4,998744E+3	3,462999E+1
15/01/2021  11:40:14,492899	4,998744E+3	3,440345E+1
15/01/2021  11:40:14,493399	4,998744E+3	3,258516E+1
15/01/2021  11:40:14,493899	4,998744E+3	3,482673E+1
15/01/2021  11:40:14,494399	4,998744E+3	3,105303E+1
15/01/2021  11:40:14,494899	4,998744E+3	2,982494E+1
15/01/2021  11:40:14,495399	4,998744E+3	3,458826E+1
15/01/2021  11:40:14,495899	4,998744E+3	3,355691E+1
15/01/2021  11:40:14,496399	2,077845E+3	3,460615E+1
15/01/2021  11:40:14,496899	-1,777883E+3	3,405768E+1
15/01/2021  11:40:14,497399	-5,001483E+3	3,194727E+1
15/01/2021  11:40:14,497899	-5,001483E+3	3,230497E+1
15/01/2021  11:40:14,498399	-5,001483E+3	3,442730E+1
15/01/2021  11:40:14,498899	-5,001483E+3	3,548250E+1
15/01/2021  11:40:14,499399	-5,001483E+3	3,406960E+1
15/01/2021  11:40:14,499899	-5,001483E+3	3,682982E+1
15/01/2021  11:40:14,500399	-5,001483E+3	3,676425E+1
15/01/2021  11:40:14,500899	-5,001483E+3	3,913696E+1
15/01/2021  11:40:14,501399	-5,001483E+3	3,756906E+1
15/01/2021  11:40:14,501899	-5,001483E+3	3,758099E+1
15/01/2021  11:40:14,502399	-5,001483E+3	3,566731E+1
15/01/2021  11:40:14,502899	-5,001483E+3	3,787907E+1
15/01/2021  11:40:14,503399	-3,410206E+3	3,815330E+1
15/01/2021  11:40:14,503899	-1,065827E+3	3,880908E+1
15/01/2021  11:40:14,504399	2,438332E+3	4,212969E+1
15/01/2021  11:40:14,504899	3,770752E+3	3,956620E+1
15/01/2021  11:40:14,505399	3,950586E+3	3,827849E+1
15/01/2021  11:40:14,505899	3,302579E+3	3,728887E+1
15/01/2021  11:40:14,506399	7,079164E+2	3,787310E+1
15/01/2021  11:40:14,506899	-1,733586E+3	3,361056E+1
15/01/2021  11:40:14,507399	-4,065128E+3	3,656155E+1
15/01/2021  11:40:14,507899	-5,001483E+3	3,253151E+1
15/01/2021  11:40:14,508399	-5,001483E+3	3,188170E+1
15/01/2021  11:40:14,508899	-5,001483E+3	3,414114E+1
15/01/2021  11:40:14,509399	-4,711928E+3	3,496384E+1
15/01/2021  11:40:14,509899	-3,207892E+3	3,752733E+1
15/01/2021  11:40:14,510399	-2,037991E+3	3,882696E+1
15/01/2021  11:40:14,510899	-5,569051E+2	3,835599E+1
15/01/2021  11:40:14,511399	9,880628E+2	3,825465E+1
15/01/2021  11:40:14,511899	3,596878E+3	3,802811E+1
15/01/2021  11:40:14,512399	4,998744E+3	3,429018E+1
15/01/2021  11:40:14,512899	4,998744E+3	3,848715E+1
15/01/2021  11:40:14,513399	4,998744E+3	4,013255E+1
15/01/2021  11:40:14,513899	4,998744E+3	4,046640E+1
15/01/2021  11:40:14,514399	4,998744E+3	3,806388E+1
15/01/2021  11:40:14,514899	4,998744E+3	3,945293E+1
15/01/2021  11:40:14,515399	4,998744E+3	3,803407E+1
15/01/2021  11:40:14,515899	4,998744E+3	3,647213E+1
15/01/2021  11:40:14,516399	2,285597E+3	3,519635E+1
15/01/2021  11:40:14,516899	-1,780080E+3	3,550635E+1
15/01/2021  11:40:14,517399	-5,001483E+3	3,438557E+1
15/01/2021  11:40:14,517899	-5,001483E+3	3,324690E+1
15/01/2021  11:40:14,518399	-5,001483E+3	3,693117E+1
15/01/2021  11:40:14,518899	-5,001483E+3	3,598328E+1
15/01/2021  11:40:14,519399	-5,001483E+3	3,653771E+1
15/01/2021  11:40:14,519899	-5,001483E+3	3,621578E+1
15/01/2021  11:40:14,520399	-5,001483E+3	3,548250E+1
15/01/2021  11:40:14,520899	-5,001483E+3	3,367614E+1
15/01/2021  11:40:14,521399	-5,001483E+3	3,464788E+1
15/01/2021  11:40:14,521899	-5,001483E+3	3,575674E+1
15/01/2021  11:40:14,522399	-5,001483E+3	3,481480E+1
15/01/2021  11:40:14,522899	-5,001483E+3	3,445711E+1
15/01/2021  11:40:14,523399	-3,556978E+3	3,736041E+1
15/01/2021  11:40:14,523899	-1,044099E+3	3,352710E+1
15/01/2021  11:40:14,524399	2,256787E+3	3,461211E+1
15/01/2021  11:40:14,524899	2,833377E+3	3,486846E+1
15/01/2021  11:40:14,525399	3,864612E+3	3,594155E+1
15/01/2021  11:40:14,525899	3,263509E+3	3,512481E+1
15/01/2021  11:40:14,526399	9,264391E+2	3,557193E+1
15/01/2021  11:40:14,526899	-1,564731E+3	3,580443E+1
15/01/2021  11:40:14,527399	-4,040499E+3	3,699675E+1
15/01/2021  11:40:14,527899	-5,001483E+3	3,963178E+1
15/01/2021  11:40:14,528399	-5,001483E+3	3,826657E+1
15/01/2021  11:40:14,528899	-5,001483E+3	3,545866E+1
15/01/2021  11:40:14,529399	-4,621102E+3	3,727694E+1
15/01/2021  11:40:14,529899	-3,210189E+3	3,628136E+1
15/01/2021  11:40:14,530399	-1,888826E+3	3,693117E+1
15/01/2021  11:40:14,530899	-5,967410E+2	3,657944E+1
15/01/2021  11:40:14,531399	1,007094E+3	3,725906E+1
15/01/2021  11:40:14,531899	3,639519E+3	3,771214E+1
15/01/2021  11:40:14,532399	4,998744E+3	3,558981E+1
15/01/2021  11:40:14,532899	4,998744E+3	3,570308E+1
15/01/2021  11:40:14,533399	4,998744E+3	3,687156E+1
15/01/2021  11:40:14,533899	4,998744E+3	3,680002E+1
15/01/2021  11:40:14,534399	4,998744E+3	3,251363E+1
15/01/2021  11:40:14,534899	4,998744E+3	3,174458E+1
15/01/2021  11:40:14,535399	4,998744E+3	3,204862E+1
15/01/2021  11:40:14,535899	4,976688E+3	3,247786E+1
		
15/01/2021  11:40:14,536399	1,984289E+3	2,789339E+1
15/01/2021  11:40:14,536899	-1,963260E+3	3,316940E+1
15/01/2021  11:40:14,537399	-5,001483E+3	3,243612E+1
15/01/2021  11:40:14,537899	-5,001483E+3	3,106496E+1
15/01/2021  11:40:14,538399	-5,001483E+3	3,124380E+1
15/01/2021  11:40:14,538899	-5,001483E+3	3,176843E+1
15/01/2021  11:40:14,539399	-5,001483E+3	3,173266E+1
15/01/2021  11:40:14,539899	-5,001483E+3	3,150015E+1
15/01/2021  11:40:14,540399	-5,001483E+3	3,126169E+1
15/01/2021  11:40:14,540899	-5,001483E+3	3,363441E+1
15/01/2021  11:40:14,541399	-5,001483E+3	3,257324E+1
15/01/2021  11:40:14,541899	-5,001483E+3	3,188766E+1
15/01/2021  11:40:14,542399	-5,001483E+3	3,286536E+1
15/01/2021  11:40:14,542899	-5,001483E+3	3,362844E+1
15/01/2021  11:40:14,543399	-3,597724E+3	3,495192E+1
15/01/2021  11:40:14,543899	-7,926033E+2	3,821292E+1
15/01/2021  11:40:14,544399	1,977428E+3	3,804003E+1
15/01/2021  11:40:14,544899	3,742730E+3	3,849907E+1
15/01/2021  11:40:14,545399	4,627471E+3	3,925023E+1
15/01/2021  11:40:14,545899	3,133377E+3	3,690732E+1
15/01/2021  11:40:14,546399	8,344557E+2	3,396826E+1
15/01/2021  11:40:14,546899	-1,627190E+3	3,680598E+1
15/01/2021  11:40:14,547399	-3,967647E+3	3,543481E+1
15/01/2021  11:40:14,547899	-5,001483E+3	3,998351E+1
15/01/2021  11:40:14,548399	-5,001483E+3	4,053794E+1
15/01/2021  11:40:14,548899	-5,001483E+3	3,770022E+1
15/01/2021  11:40:14,549399	-4,571732E+3	3,896408E+1
15/01/2021  11:40:14,549899	-3,258405E+3	3,956620E+1
15/01/2021  11:40:14,550399	-1,987618E+3	3,860042E+1
15/01/2021  11:40:14,550899	-6,224097E+2	3,666290E+1
15/01/2021  11:40:14,551399	9,045715E+2	3,601905E+1
15/01/2021  11:40:14,551899	3,507189E+3	3,696694E+1
15/01/2021  11:40:14,552399	4,998744E+3	3,305613E+1
15/01/2021  11:40:14,552899	4,998744E+3	3,568520E+1
15/01/2021  11:40:14,553399	4,998744E+3	3,715771E+1
15/01/2021  11:40:14,553899	4,998744E+3	3,891638E+1
15/01/2021  11:40:14,554399	4,998744E+3	3,666886E+1
15/01/2021  11:40:14,554899	4,998744E+3	3,721137E+1
15/01/2021  11:40:14,555399	4,998744E+3	3,463596E+1
15/01/2021  11:40:14,555899	4,998744E+3	3,606078E+1
15/01/2021  11:40:14,556399	2,207144E+3	3,423057E+1
15/01/2021  11:40:14,556899	-1,778551E+3	3,516058E+1
15/01/2021  11:40:14,557399	-5,001483E+3	3,669271E+1
15/01/2021  11:40:14,557899	-5,001483E+3	3,503538E+1
15/01/2021  11:40:14,558399	-5,001483E+3	3,768233E+1
15/01/2021  11:40:14,558899	-5,001483E+3	3,673444E+1
15/01/2021  11:40:14,559399	-5,001483E+3	3,720540E+1
15/01/2021  11:40:14,559899	-5,001483E+3	3,515461E+1
15/01/2021  11:40:14,560399	-5,001483E+3	3,581039E+1
15/01/2021  11:40:14,560899	-5,001483E+3	3,545269E+1
15/01/2021  11:40:14,561399	-5,001483E+3	3,735444E+1
15/01/2021  11:40:14,561899	-5,001483E+3	3,805195E+1
15/01/2021  11:40:14,562399	-5,001483E+3	3,748560E+1
15/01/2021  11:40:14,562899	-5,001483E+3	3,812945E+1
15/01/2021  11:40:14,563399	-3,313950E+3	3,883292E+1
15/01/2021  11:40:14,563899	-8,957199E+2	4,075256E+1
15/01/2021  11:40:14,564399	2,324649E+3	3,800426E+1
15/01/2021  11:40:14,564899	2,848798E+3	3,689540E+1
15/01/2021  11:40:14,565399	4,032980E+3	3,866004E+1
15/01/2021  11:40:14,565899	3,276120E+3	3,592366E+1
15/01/2021  11:40:14,566399	1,029728E+3	3,519635E+1
15/01/2021  11:40:14,566899	-1,575090E+3	3,706829E+1
15/01/2021  11:40:14,567399	-3,923088E+3	3,659136E+1
15/01/2021  11:40:14,567899	-5,001483E+3	3,805791E+1
15/01/2021  11:40:14,568399	-5,001483E+3	3,815330E+1
15/01/2021  11:40:14,568899	-5,001483E+3	3,613828E+1
15/01/2021  11:40:14,569399	-4,664059E+3	3,836792E+1
15/01/2021  11:40:14,569899	-3,226292E+3	3,396229E+1
15/01/2021  11:40:14,570399	-1,978353E+3	3,465384E+1
15/01/2021  11:40:14,570899	-6,003805E+2	3,160150E+1
15/01/2021  11:40:14,571399	1,069195E+3	3,093380E+1
15/01/2021  11:40:14,571899	3,649664E+3	3,311575E+1
15/01/2021  11:40:14,572399	4,998744E+3	3,194727E+1
15/01/2021  11:40:14,572899	4,998744E+3	3,459422E+1
15/01/2021  11:40:14,573399	4,998744E+3	3,070726E+1
15/01/2021  11:40:14,573899	4,998744E+3	3,592366E+1
15/01/2021  11:40:14,574399	4,998744E+3	3,278786E+1
15/01/2021  11:40:14,574899	4,953186E+3	2,880551E+1
15/01/2021  11:40:14,575399	4,998744E+3	2,974148E+1
15/01/2021  11:40:14,575899	4,893406E+3	3,207843E+1
15/01/2021  11:40:14,576399	1,668453E+3	3,221555E+1
15/01/2021  11:40:14,576899	-2,484356E+3	3,216189E+1
15/01/2021  11:40:14,577399	-5,001483E+3	3,106496E+1
15/01/2021  11:40:14,577899	-5,001483E+3	3,304421E+1
15/01/2021  11:40:14,578399	-5,001483E+3	3,620982E+1
15/01/2021  11:40:14,578899	-5,001483E+3	3,531558E+1
15/01/2021  11:40:14,579399	-5,001483E+3	3,697290E+1
15/01/2021  11:40:14,579899	-5,001483E+3	3,652578E+1
15/01/2021  11:40:14,580399	-5,001483E+3	3,724714E+1
15/01/2021  11:40:14,580899	-5,001483E+3	3,593558E+1
15/01/2021  11:40:14,581399	-5,001483E+3	3,699675E+1
15/01/2021  11:40:14,581899	-5,001483E+3	3,759291E+1
15/01/2021  11:40:14,582399	-5,001483E+3	3,508904E+1
15/01/2021  11:40:14,582899	-5,001483E+3	3,516654E+1
15/01/2021  11:40:14,583399	-3,583651E+3	3,656155E+1
15/01/2021  11:40:14,583899	-7,730007E+2	3,499961E+1
15/01/2021  11:40:14,584399	1,275015E+3	3,584616E+1
15/01/2021  11:40:14,584899	2,745708E+3	3,750945E+1
15/01/2021  11:40:14,585399	4,425541E+3	3,716964E+1
15/01/2021  11:40:14,585899	3,160067E+3	3,628732E+1
		
15/01/2021  11:40:14,586399	9,192971E+2	3,615020E+1
15/01/2021  11:40:14,586899	-1,630149E+3	3,350325E+1
15/01/2021  11:40:14,587399	-4,079257E+3	3,237055E+1
15/01/2021  11:40:14,587899	-5,001483E+3	3,364037E+1
15/01/2021  11:40:14,588399	-5,001483E+3	3,094572E+1
15/01/2021  11:40:14,588899	-5,001483E+3	3,510096E+1
15/01/2021  11:40:14,589399	-4,512756E+3	3,656155E+1
15/01/2021  11:40:14,589899	-3,247510E+3	3,496980E+1
15/01/2021  11:40:14,590399	-1,893177E+3	3,603097E+1
15/01/2021  11:40:14,590899	-5,452587E+2	3,745579E+1
15/01/2021  11:40:14,591399	1,044359E+3	3,765252E+1
15/01/2021  11:40:14,591899	4,008178E+3	3,743791E+1
15/01/2021  11:40:14,592399	4,998744E+3	3,820099E+1
15/01/2021  11:40:14,592899	4,998744E+3	4,047236E+1
15/01/2021  11:40:14,593399	4,998744E+3	3,775387E+1
15/01/2021  11:40:14,593899	4,998744E+3	3,860638E+1
15/01/2021  11:40:14,594399	4,998744E+3	4,055582E+1
15/01/2021  11:40:14,594899	4,998744E+3	4,013851E+1
15/01/2021  11:40:14,595399	4,998744E+3	3,862427E+1
15/01/2021  11:40:14,595899	4,932694E+3	3,812349E+1
15/01/2021  11:40:14,596399	1,753843E+3	3,997755E+1
15/01/2021  11:40:14,596899	-1,998123E+3	3,764656E+1
15/01/2021  11:40:14,597399	-5,001483E+3	3,752137E+1
15/01/2021  11:40:14,597899	-5,001483E+3	3,588193E+1
15/01/2021  11:40:14,598399	-5,001483E+3	3,497577E+1
15/01/2021  11:40:14,598899	-5,001483E+3	3,330056E+1
15/01/2021  11:40:14,599399	-5,001483E+3	3,396229E+1
15/01/2021  11:40:14,599899	-5,001483E+3	3,374768E+1
15/01/2021  11:40:14,600399	-5,001483E+3	3,274613E+1
15/01/2021  11:40:14,600899	-5,001483E+3	3,304421E+1
15/01/2021  11:40:14,601399	-5,001483E+3	3,355691E+1
15/01/2021  11:40:14,601899	-5,001483E+3	3,325883E+1
15/01/2021  11:40:14,602399	-5,001483E+3	3,364037E+1
15/01/2021  11:40:14,602899	-5,001483E+3	3,386095E+1
15/01/2021  11:40:14,603399	-3,419844E+3	3,246593E+1
15/01/2021  11:40:14,603899	-9,304904E+2	3,476711E+1
15/01/2021  11:40:14,604399	2,418893E+3	3,507711E+1
15/01/2021  11:40:14,604899	2,960989E+3	3,374172E+1
15/01/2021  11:40:14,605399	3,977790E+3	3,601308E+1
15/01/2021  11:40:14,605899	3,371899E+3	3,591174E+1
15/01/2021  11:40:14,606399	9,883596E+2	3,666290E+1
15/01/2021  11:40:14,606899	-1,583623E+3	3,719944E+1
15/01/2021  11:40:14,607399	-3,912181E+3	3,582231E+1
15/01/2021  11:40:14,607899	-5,001483E+3	3,835003E+1
15/01/2021  11:40:14,608399	-5,001483E+3	3,600116E+1
15/01/2021  11:40:14,608899	-5,001483E+3	4,124737E+1
15/01/2021  11:40:14,609399	-4,485540E+3	4,262450E+1
15/01/2021  11:40:14,609899	-2,957445E+3	4,348297E+1
15/01/2021  11:40:14,610399	-1,492065E+3	4,163487E+1
15/01/2021  11:40:14,610899	-1,293518E+2	4,242180E+1
15/01/2021  11:40:14,611399	1,382114E+3	3,987024E+1
15/01/2021  11:40:14,611899	4,053537E+3	4,000140E+1
15/01/2021  11:40:14,612399	4,998744E+3	3,624559E+1
