waveform	Force_0	Force_1
15/01/2021  12:06:34,537899	-5,001483E+3	7,605119E+1
15/01/2021  12:06:34,538399	-5,001483E+3	7,602138E+1
15/01/2021  12:06:34,538899	-5,001483E+3	7,799467E+1
15/01/2021  12:06:34,539399	-5,001483E+3	7,917507E+1
15/01/2021  12:06:34,539899	-5,001483E+3	7,900218E+1
15/01/2021  12:06:34,540399	-5,001483E+3	8,200683E+1
15/01/2021  12:06:34,540899	-5,001483E+3	8,234664E+1
15/01/2021  12:06:34,541399	-5,001483E+3	8,406358E+1
15/01/2021  12:06:34,541899	-5,001483E+3	8,448685E+1
15/01/2021  12:06:34,542399	-4,232466E+3	8,534532E+1
15/01/2021  12:06:34,542899	-1,692557E+3	8,555398E+1
15/01/2021  12:06:34,543399	1,804557E+3	8,511282E+1
15/01/2021  12:06:34,543899	4,998744E+3	8,390858E+1
15/01/2021  12:06:34,544399	4,998744E+3	8,398608E+1
15/01/2021  12:06:34,544899	4,998744E+3	8,271030E+1
15/01/2021  12:06:34,545399	4,998744E+3	8,200087E+1
15/01/2021  12:06:34,545899	4,998744E+3	8,111259E+1
15/01/2021  12:06:34,546399	4,998744E+3	8,071316E+1
15/01/2021  12:06:34,546899	4,998744E+3	7,896045E+1
15/01/2021  12:06:34,547399	4,796764E+3	8,074893E+1
15/01/2021  12:06:34,547899	1,585681E+3	7,876968E+1
15/01/2021  12:06:34,548399	-1,950139E+3	8,053431E+1
15/01/2021  12:06:34,548899	-5,001483E+3	7,875180E+1
15/01/2021  12:06:34,549399	-5,001483E+3	7,969969E+1
15/01/2021  12:06:34,549899	-5,001483E+3	8,243606E+1
15/01/2021  12:06:34,550399	-5,001483E+3	8,198894E+1
15/01/2021  12:06:34,550899	-5,001483E+3	8,420070E+1
15/01/2021  12:06:34,551399	-5,001483E+3	8,697880E+1
15/01/2021  12:06:34,551899	-5,001483E+3	8,591168E+1
15/01/2021  12:06:34,552399	-5,001483E+3	8,724111E+1
15/01/2021  12:06:34,552899	-5,001483E+3	8,694900E+1
15/01/2021  12:06:34,553399	-5,001483E+3	8,605476E+1
15/01/2021  12:06:34,553899	-5,001483E+3	8,591764E+1
15/01/2021  12:06:34,554399	-5,001483E+3	8,653168E+1
15/01/2021  12:06:34,554899	-2,895592E+3	8,236452E+1
15/01/2021  12:06:34,555399	-1,182073E+2	8,141067E+1
15/01/2021  12:06:34,555899	3,057073E+3	7,999181E+1
15/01/2021  12:06:34,556399	3,155352E+3	7,494233E+1
15/01/2021  12:06:34,556899	7,671218E+2	7,699908E+1
15/01/2021  12:06:34,557399	-1,951427E+3	7,392886E+1
15/01/2021  12:06:34,557899	-5,001483E+3	7,329097E+1
15/01/2021  12:06:34,558399	-5,001483E+3	7,507945E+1
15/01/2021  12:06:34,558899	-5,001483E+3	7,351155E+1
15/01/2021  12:06:34,559399	-5,001483E+3	7,845372E+1
15/01/2021  12:06:34,559899	-5,001483E+3	7,667120E+1
15/01/2021  12:06:34,560399	-5,001483E+3	7,916315E+1
15/01/2021  12:06:34,560899	-5,001483E+3	7,972950E+1
15/01/2021  12:06:34,561399	-5,001483E+3	8,130336E+1
15/01/2021  12:06:34,561899	-5,001483E+3	8,613226E+1
15/01/2021  12:06:34,562399	-4,082978E+3	8,235260E+1
15/01/2021  12:06:34,562899	-1,625495E+3	8,609649E+1
15/01/2021  12:06:34,563399	1,697761E+3	8,368204E+1
15/01/2021  12:06:34,563899	4,998744E+3	7,993815E+1
15/01/2021  12:06:34,564399	4,998744E+3	8,427224E+1
15/01/2021  12:06:34,564899	4,998744E+3	8,442128E+1
15/01/2021  12:06:34,565399	4,998744E+3	8,186971E+1
15/01/2021  12:06:34,565899	4,998744E+3	8,145240E+1
15/01/2021  12:06:34,566399	4,998744E+3	8,068335E+1
15/01/2021  12:06:34,566899	4,998744E+3	7,881141E+1
15/01/2021  12:06:34,567399	4,856967E+3	7,708255E+1
15/01/2021  12:06:34,567899	1,691411E+3	7,468598E+1
15/01/2021  12:06:34,568399	-1,794742E+3	7,913930E+1
15/01/2021  12:06:34,568899	-4,902635E+3	7,665927E+1
15/01/2021  12:06:34,569399	-5,001483E+3	7,717793E+1
15/01/2021  12:06:34,569899	-5,001483E+3	7,915122E+1
15/01/2021  12:06:34,570399	-5,001483E+3	8,033758E+1
15/01/2021  12:06:34,570899	-5,001483E+3	8,408147E+1
15/01/2021  12:06:34,571399	-5,001483E+3	8,467166E+1
15/01/2021  12:06:34,571899	-5,001483E+3	8,619783E+1
15/01/2021  12:06:34,572399	-5,001483E+3	8,666284E+1
15/01/2021  12:06:34,572899	-5,001483E+3	8,824266E+1
15/01/2021  12:06:34,573399	-5,001483E+3	8,699669E+1
15/01/2021  12:06:34,573899	-5,001483E+3	8,833805E+1
15/01/2021  12:06:34,574399	-4,464018E+3	8,546456E+1
15/01/2021  12:06:34,574899	-2,512698E+3	8,828439E+1
15/01/2021  12:06:34,575399	7,137804E+2	8,821285E+1
15/01/2021  12:06:34,575899	1,875498E+3	8,235260E+1
15/01/2021  12:06:34,576399	1,757641E+3	8,270434E+1
15/01/2021  12:06:34,576899	1,629696E+3	8,150009E+1
15/01/2021  12:06:34,577399	-1,491659E+3	8,398012E+1
15/01/2021  12:06:34,577899	-4,713884E+3	7,793506E+1
15/01/2021  12:06:34,578399	-5,001483E+3	7,991431E+1
15/01/2021  12:06:34,578899	-5,001483E+3	7,777409E+1
15/01/2021  12:06:34,579399	-5,001483E+3	8,021835E+1
15/01/2021  12:06:34,579899	-5,001483E+3	7,929430E+1
15/01/2021  12:06:34,580399	-5,001483E+3	7,956853E+1
15/01/2021  12:06:34,580899	-5,001483E+3	8,087412E+1
15/01/2021  12:06:34,581399	-5,001483E+3	8,113047E+1
15/01/2021  12:06:34,581899	-5,001483E+3	8,146432E+1
15/01/2021  12:06:34,582399	-4,306105E+3	8,201875E+1
15/01/2021  12:06:34,582899	-1,773804E+3	8,076682E+1
15/01/2021  12:06:34,583399	1,556965E+3	7,832256E+1
15/01/2021  12:06:34,583899	4,998744E+3	7,745217E+1
15/01/2021  12:06:34,584399	4,998744E+3	8,051643E+1
15/01/2021  12:06:34,584899	4,998744E+3	7,848352E+1
15/01/2021  12:06:34,585399	4,998744E+3	7,708255E+1
15/01/2021  12:06:34,585899	4,998744E+3	7,555638E+1
		
15/01/2021  12:06:34,586399	4,998744E+3	7,490656E+1
15/01/2021  12:06:34,586899	4,998744E+3	7,359501E+1
15/01/2021  12:06:34,587399	4,967163E+3	7,221788E+1
15/01/2021  12:06:34,587899	1,942000E+3	7,194365E+1
15/01/2021  12:06:34,588399	-1,873605E+3	6,789572E+1
15/01/2021  12:06:34,588899	-5,001483E+3	7,104345E+1
15/01/2021  12:06:34,589399	-5,001483E+3	7,155614E+1
15/01/2021  12:06:34,589899	-5,001483E+3	7,397655E+1
15/01/2021  12:06:34,590399	-5,001483E+3	7,470387E+1
15/01/2021  12:06:34,590899	-5,001483E+3	7,599754E+1
15/01/2021  12:06:34,591399	-5,001483E+3	7,645062E+1
15/01/2021  12:06:34,591899	-5,001483E+3	7,885910E+1
15/01/2021  12:06:34,592399	-5,001483E+3	8,035547E+1
15/01/2021  12:06:34,592899	-5,001483E+3	8,070124E+1
15/01/2021  12:06:34,593399	-5,001483E+3	8,097547E+1
15/01/2021  12:06:34,593899	-5,001483E+3	8,034950E+1
15/01/2021  12:06:34,594399	-4,544160E+3	8,183394E+1
15/01/2021  12:06:34,594899	-2,621636E+3	8,102913E+1
15/01/2021  12:06:34,595399	5,702629E+2	7,971161E+1
15/01/2021  12:06:34,595899	1,673751E+3	8,027796E+1
15/01/2021  12:06:34,596399	1,500913E+3	7,965796E+1
15/01/2021  12:06:34,596899	1,334672E+3	7,910949E+1
15/01/2021  12:06:34,597399	-1,788420E+3	7,984873E+1
15/01/2021  12:06:34,597899	-5,001483E+3	7,834641E+1
15/01/2021  12:06:34,598399	-5,001483E+3	7,825102E+1
15/01/2021  12:06:34,598899	-5,001483E+3	7,759524E+1
15/01/2021  12:06:34,599399	-5,001483E+3	7,775025E+1
15/01/2021  12:06:34,599899	-5,001483E+3	8,043297E+1
15/01/2021  12:06:34,600399	-5,001483E+3	8,118413E+1
15/01/2021  12:06:34,600899	-5,001483E+3	8,104701E+1
15/01/2021  12:06:34,601399	-5,001483E+3	8,138086E+1
15/01/2021  12:06:34,601899	-5,001483E+3	8,293684E+1
15/01/2021  12:06:34,602399	-4,167395E+3	8,009316E+1
15/01/2021  12:06:34,602899	-1,556569E+3	8,220952E+1
15/01/2021  12:06:34,603399	1,762615E+3	8,233472E+1
15/01/2021  12:06:34,603899	4,998744E+3	8,281761E+1
15/01/2021  12:06:34,604399	4,998744E+3	8,020643E+1
15/01/2021  12:06:34,604899	4,998744E+3	8,026604E+1
15/01/2021  12:06:34,605399	4,998744E+3	8,163721E+1
15/01/2021  12:06:34,605899	4,998744E+3	7,816756E+1
15/01/2021  12:06:34,606399	4,998744E+3	7,753563E+1
15/01/2021  12:06:34,606899	4,998744E+3	7,772044E+1
15/01/2021  12:06:34,607399	4,937806E+3	7,681428E+1
15/01/2021  12:06:34,607899	1,839416E+3	7,740447E+1
15/01/2021  12:06:34,608399	-1,649938E+3	7,732101E+1
15/01/2021  12:06:34,608899	-4,891114E+3	7,657581E+1
15/01/2021  12:06:34,609399	-5,001483E+3	7,905584E+1
15/01/2021  12:06:34,609899	-5,001483E+3	7,844179E+1
15/01/2021  12:06:34,610399	-5,001483E+3	8,109470E+1
15/01/2021  12:06:34,610899	-5,001483E+3	8,361646E+1
15/01/2021  12:06:34,611399	-5,001483E+3	8,553610E+1
15/01/2021  12:06:34,611899	-5,001483E+3	8,497571E+1
15/01/2021  12:06:34,612399	-5,001483E+3	8,557783E+1
15/01/2021  12:06:34,612899	-5,001483E+3	8,643034E+1
15/01/2021  12:06:34,613399	-5,001483E+3	8,639457E+1
15/01/2021  12:06:34,613899	-5,001483E+3	8,573283E+1
15/01/2021  12:06:34,614399	-5,001115E+3	8,448685E+1
15/01/2021  12:06:34,614899	-2,903663E+3	8,024220E+1
15/01/2021  12:06:34,615399	5,709455E+1	8,269837E+1
15/01/2021  12:06:34,615899	2,233059E+3	7,927045E+1
15/01/2021  12:06:34,616399	1,860911E+3	7,930026E+1
15/01/2021  12:06:34,616899	9,996496E+2	7,603927E+1
15/01/2021  12:06:34,617399	-2,001794E+3	7,336251E+1
15/01/2021  12:06:34,617899	-5,001483E+3	7,713620E+1
15/01/2021  12:06:34,618399	-5,001483E+3	7,605715E+1
15/01/2021  12:06:34,618899	-5,001483E+3	7,624196E+1
15/01/2021  12:06:34,619399	-5,001483E+3	7,692158E+1
15/01/2021  12:06:34,619899	-5,001483E+3	7,751774E+1
15/01/2021  12:06:34,620399	-5,001483E+3	7,797083E+1
15/01/2021  12:06:34,620899	-5,001483E+3	8,114836E+1
15/01/2021  12:06:34,621399	-5,001483E+3	8,169683E+1
15/01/2021  12:06:34,621899	-5,001483E+3	8,158952E+1
15/01/2021  12:06:34,622399	-4,300691E+3	8,112451E+1
15/01/2021  12:06:34,622899	-1,783953E+3	8,209029E+1
15/01/2021  12:06:34,623399	1,518669E+3	8,330646E+1
15/01/2021  12:06:34,623899	4,998744E+3	8,419474E+1
15/01/2021  12:06:34,624399	4,998744E+3	8,214991E+1
15/01/2021  12:06:34,624899	4,998744E+3	8,139278E+1
15/01/2021  12:06:34,625399	4,998744E+3	7,907372E+1
15/01/2021  12:06:34,625899	4,998744E+3	7,646850E+1
15/01/2021  12:06:34,626399	4,998744E+3	7,734486E+1
15/01/2021  12:06:34,626899	4,998744E+3	7,741640E+1
15/01/2021  12:06:34,627399	4,943415E+3	8,010508E+1
15/01/2021  12:06:34,627899	1,779438E+3	7,798275E+1
15/01/2021  12:06:34,628399	-1,640980E+3	7,648043E+1
15/01/2021  12:06:34,628899	-4,926668E+3	7,854910E+1
15/01/2021  12:06:34,629399	-5,001483E+3	8,036739E+1
15/01/2021  12:06:34,629899	-5,001483E+3	8,330050E+1
15/01/2021  12:06:34,630399	-5,001483E+3	8,218568E+1
15/01/2021  12:06:34,630899	-5,001483E+3	8,423647E+1
15/01/2021  12:06:34,631399	-5,001483E+3	8,400396E+1
15/01/2021  12:06:34,631899	-5,001483E+3	8,524994E+1
15/01/2021  12:06:34,632399	-5,001483E+3	8,344357E+1
15/01/2021  12:06:34,632899	-5,001483E+3	8,285934E+1
15/01/2021  12:06:34,633399	-5,001483E+3	8,398608E+1
15/01/2021  12:06:34,633899	-5,001483E+3	8,217972E+1
15/01/2021  12:06:34,634399	-5,001483E+3	8,359261E+1
15/01/2021  12:06:34,634899	-2,956354E+3	8,126759E+1
15/01/2021  12:06:34,635399	1,496501E+2	8,158952E+1
15/01/2021  12:06:34,635899	7,257600E+2	8,027796E+1
		
15/01/2021  12:06:34,636399	1,623323E+3	7,692158E+1
15/01/2021  12:06:34,636899	1,330887E+3	7,650427E+1
15/01/2021  12:06:34,637399	-1,788368E+3	7,575311E+1
15/01/2021  12:06:34,637899	-5,001483E+3	7,308231E+1
15/01/2021  12:06:34,638399	-5,001483E+3	7,718389E+1
15/01/2021  12:06:34,638899	-5,001483E+3	7,307039E+1
15/01/2021  12:06:34,639399	-5,001483E+3	7,526426E+1
15/01/2021  12:06:34,639899	-5,001483E+3	7,773832E+1
15/01/2021  12:06:34,640399	-5,001483E+3	7,633139E+1
15/01/2021  12:06:34,640899	-5,001483E+3	7,947315E+1
15/01/2021  12:06:34,641399	-5,001483E+3	8,278780E+1
15/01/2021  12:06:34,641899	-5,001483E+3	8,207241E+1
15/01/2021  12:06:34,642399	-4,259108E+3	8,341377E+1
15/01/2021  12:06:34,642899	-1,669163E+3	8,433185E+1
15/01/2021  12:06:34,643399	1,678563E+3	8,662707E+1
15/01/2021  12:06:34,643899	4,998744E+3	8,287722E+1
15/01/2021  12:06:34,644399	4,998744E+3	8,383108E+1
15/01/2021  12:06:34,644899	4,998744E+3	8,631707E+1
15/01/2021  12:06:34,645399	4,998744E+3	8,346742E+1
15/01/2021  12:06:34,645899	4,998744E+3	8,169683E+1
15/01/2021  12:06:34,646399	4,998744E+3	8,051643E+1
15/01/2021  12:06:34,646899	4,998744E+3	8,099336E+1
15/01/2021  12:06:34,647399	4,998744E+3	8,110663E+1
15/01/2021  12:06:34,647899	1,986085E+3	7,977719E+1
15/01/2021  12:06:34,648399	-1,433802E+3	7,729120E+1
15/01/2021  12:06:34,648899	-4,560211E+3	8,068932E+1
15/01/2021  12:06:34,649399	-5,001483E+3	7,930026E+1
15/01/2021  12:06:34,649899	-5,001483E+3	8,135701E+1
15/01/2021  12:06:34,650399	-5,001483E+3	8,101124E+1
15/01/2021  12:06:34,650899	-5,001483E+3	8,254337E+1
15/01/2021  12:06:34,651399	-5,001483E+3	8,434974E+1
15/01/2021  12:06:34,651899	-5,001483E+3	8,641841E+1
15/01/2021  12:06:34,652399	-5,001483E+3	8,706227E+1
15/01/2021  12:06:34,652899	-5,001483E+3	8,587591E+1
15/01/2021  12:06:34,653399	-5,001483E+3	8,672842E+1
15/01/2021  12:06:34,653899	-5,001483E+3	8,743785E+1
15/01/2021  12:06:34,654399	-5,001483E+3	8,746765E+1
15/01/2021  12:06:34,654899	-3,070746E+3	8,883286E+1
15/01/2021  12:06:34,655399	1,440341E+2	8,713977E+1
15/01/2021  12:06:34,655899	1,345519E+3	8,336011E+1
15/01/2021  12:06:34,656399	1,187391E+3	8,172067E+1
15/01/2021  12:06:34,656899	1,116058E+3	7,922276E+1
15/01/2021  12:06:34,657399	-2,131542E+3	7,678447E+1
15/01/2021  12:06:34,657899	-5,001483E+3	7,668908E+1
15/01/2021  12:06:34,658399	-5,001483E+3	7,687985E+1
15/01/2021  12:06:34,658899	-5,001483E+3	7,767871E+1
15/01/2021  12:06:34,659399	-5,001483E+3	7,704678E+1
15/01/2021  12:06:34,659899	-5,001483E+3	8,075489E+1
15/01/2021  12:06:34,660399	-5,001483E+3	8,297261E+1
15/01/2021  12:06:34,660899	-5,001483E+3	8,414704E+1
15/01/2021  12:06:34,661399	-5,001483E+3	8,393243E+1
15/01/2021  12:06:34,661899	-5,001483E+3	8,638264E+1
15/01/2021  12:06:34,662399	-4,203091E+3	8,286530E+1
15/01/2021  12:06:34,662899	-1,718950E+3	8,470743E+1
15/01/2021  12:06:34,663399	1,647070E+3	8,448089E+1
15/01/2021  12:06:34,663899	4,998744E+3	8,354492E+1
15/01/2021  12:06:34,664399	4,998744E+3	8,437955E+1
15/01/2021  12:06:34,664899	4,998744E+3	8,101720E+1
15/01/2021  12:06:34,665399	4,998744E+3	8,352108E+1
15/01/2021  12:06:34,665899	4,998744E+3	8,221548E+1
15/01/2021  12:06:34,666399	4,998744E+3	8,262684E+1
15/01/2021  12:06:34,666899	4,998744E+3	7,890084E+1
15/01/2021  12:06:34,667399	4,875825E+3	8,050451E+1
15/01/2021  12:06:34,667899	1,681132E+3	7,780390E+1
15/01/2021  12:06:34,668399	-1,687355E+3	8,021835E+1
15/01/2021  12:06:34,668899	-4,865191E+3	7,796486E+1
15/01/2021  12:06:34,669399	-5,001483E+3	7,893064E+1
15/01/2021  12:06:34,669899	-5,001483E+3	8,117817E+1
15/01/2021  12:06:34,670399	-5,001483E+3	8,138086E+1
15/01/2021  12:06:34,670899	-5,001483E+3	8,130932E+1
15/01/2021  12:06:34,671399	-5,001483E+3	8,358069E+1
15/01/2021  12:06:34,671899	-5,001483E+3	8,357473E+1
15/01/2021  12:06:34,672399	-5,001483E+3	8,599514E+1
15/01/2021  12:06:34,672899	-5,001483E+3	8,546456E+1
15/01/2021  12:06:34,673399	-5,001483E+3	8,508301E+1
15/01/2021  12:06:34,673899	-5,001483E+3	8,631707E+1
15/01/2021  12:06:34,674399	-5,001483E+3	8,653764E+1
15/01/2021  12:06:34,674899	-3,146774E+3	8,356877E+1
15/01/2021  12:06:34,675399	1,951438E+2	8,612033E+1
15/01/2021  12:06:34,675899	1,027115E+3	8,691323E+1
15/01/2021  12:06:34,676399	1,256820E+3	8,529763E+1
15/01/2021  12:06:34,676899	1,367746E+3	8,412916E+1
15/01/2021  12:06:34,677399	-1,924701E+3	8,563744E+1
15/01/2021  12:06:34,677899	-5,001483E+3	8,181010E+1
15/01/2021  12:06:34,678399	-5,001483E+3	8,259703E+1
15/01/2021  12:06:34,678899	-5,001483E+3	8,147625E+1
15/01/2021  12:06:34,679399	-5,001483E+3	8,005142E+1
15/01/2021  12:06:34,679899	-5,001483E+3	8,251953E+1
15/01/2021  12:06:34,680399	-5,001483E+3	8,243010E+1
15/01/2021  12:06:34,680899	-5,001483E+3	8,161336E+1
15/01/2021  12:06:34,681399	-5,001483E+3	8,361646E+1
15/01/2021  12:06:34,681899	-5,001483E+3	8,337800E+1
15/01/2021  12:06:34,682399	-4,044010E+3	8,570302E+1
15/01/2021  12:06:34,682899	-1,617445E+3	8,065951E+1
15/01/2021  12:06:34,683399	1,787848E+3	8,713380E+1
15/01/2021  12:06:34,683899	4,998744E+3	8,291299E+1
15/01/2021  12:06:34,684399	4,998744E+3	8,027796E+1
15/01/2021  12:06:34,684899	4,998744E+3	8,448089E+1
15/01/2021  12:06:34,685399	4,998744E+3	8,156567E+1
15/01/2021  12:06:34,685899	4,998744E+3	7,974738E+1
		
15/01/2021  12:06:34,686399	4,998744E+3	7,897834E+1
15/01/2021  12:06:34,686899	4,998744E+3	8,006931E+1
15/01/2021  12:06:34,687399	4,969836E+3	8,027200E+1
15/01/2021  12:06:34,687899	1,837844E+3	7,631946E+1
15/01/2021  12:06:34,688399	-1,671477E+3	7,615254E+1
15/01/2021  12:06:34,688899	-4,746179E+3	7,588427E+1
15/01/2021  12:06:34,689399	-5,001483E+3	7,442964E+1
15/01/2021  12:06:34,689899	-5,001483E+3	7,581869E+1
15/01/2021  12:06:34,690399	-5,001483E+3	7,800660E+1
15/01/2021  12:06:34,690899	-5,001483E+3	7,769659E+1
15/01/2021  12:06:34,691399	-5,001483E+3	8,063566E+1
15/01/2021  12:06:34,691899	-5,001483E+3	8,086816E+1
15/01/2021  12:06:34,692399	-5,001483E+3	8,030777E+1
15/01/2021  12:06:34,692899	-5,001483E+3	8,140471E+1
15/01/2021  12:06:34,693399	-5,001483E+3	8,154779E+1
15/01/2021  12:06:34,693899	-5,001483E+3	8,247780E+1
15/01/2021  12:06:34,694399	-4,538187E+3	8,191740E+1
15/01/2021  12:06:34,694899	-2,660872E+3	7,979508E+1
15/01/2021  12:06:34,695399	5,660362E+2	7,820929E+1
15/01/2021  12:06:34,695899	1,793562E+3	8,256126E+1
15/01/2021  12:06:34,696399	1,871513E+3	8,251953E+1
15/01/2021  12:06:34,696899	1,734345E+3	8,300838E+1
15/01/2021  12:06:34,697399	-1,440708E+3	8,246587E+1
15/01/2021  12:06:34,697899	-4,738578E+3	8,352704E+1
15/01/2021  12:06:34,698399	-5,001483E+3	8,422454E+1
15/01/2021  12:06:34,698899	-5,001483E+3	8,486244E+1
15/01/2021  12:06:34,699399	-5,001483E+3	9,238001E+1
15/01/2021  12:06:34,699899	-5,001483E+3	8,857651E+1
15/01/2021  12:06:34,700399	-5,001483E+3	8,863613E+1
15/01/2021  12:06:34,700899	-5,001483E+3	8,836786E+1
15/01/2021  12:06:34,701399	-5,001483E+3	9,129500E+1
15/01/2021  12:06:34,701899	-5,001483E+3	9,056172E+1
15/01/2021  12:06:34,702399	-4,163553E+3	9,295233E+1
15/01/2021  12:06:34,702899	-1,742559E+3	9,181962E+1
15/01/2021  12:06:34,703399	1,462421E+3	8,903556E+1
15/01/2021  12:06:34,703899	4,998744E+3	8,962575E+1
15/01/2021  12:06:34,704399	4,998744E+3	8,023623E+1
15/01/2021  12:06:34,704899	4,998744E+3	8,689534E+1
15/01/2021  12:06:34,705399	4,998744E+3	7,808410E+1
15/01/2021  12:06:34,705899	4,998744E+3	7,682620E+1
15/01/2021  12:06:34,706399	4,998744E+3	7,655793E+1
15/01/2021  12:06:34,706899	4,998744E+3	7,656389E+1
15/01/2021  12:06:34,707399	4,987125E+3	7,326712E+1
15/01/2021  12:06:34,707899	1,906250E+3	7,577100E+1
15/01/2021  12:06:34,708399	-1,687543E+3	7,829275E+1
15/01/2021  12:06:34,708899	-4,853314E+3	7,730313E+1
15/01/2021  12:06:34,709399	-5,001483E+3	7,633735E+1
15/01/2021  12:06:34,709899	-5,001483E+3	7,866237E+1
15/01/2021  12:06:34,710399	-5,001483E+3	7,888891E+1
15/01/2021  12:06:34,710899	-5,001483E+3	8,365819E+1
15/01/2021  12:06:34,711399	-5,001483E+3	8,474320E+1
15/01/2021  12:06:34,711899	-5,001483E+3	8,558379E+1
15/01/2021  12:06:34,712399	-5,001483E+3	8,586995E+1
15/01/2021  12:06:34,712899	-5,001483E+3	8,725304E+1
15/01/2021  12:06:34,713399	-5,001483E+3	8,618591E+1
15/01/2021  12:06:34,713899	-5,001483E+3	8,616803E+1
15/01/2021  12:06:34,714399	-5,001483E+3	8,643034E+1
15/01/2021  12:06:34,714899	-2,967008E+3	8,806381E+1
15/01/2021  12:06:34,715399	-1,965731E+2	8,551225E+1
15/01/2021  12:06:34,715899	8,270318E+2	8,215587E+1
15/01/2021  12:06:34,716399	1,995732E+3	8,192337E+1
15/01/2021  12:06:34,716899	1,257020E+3	8,027200E+1
15/01/2021  12:06:34,717399	-1,728718E+3	8,031373E+1
15/01/2021  12:06:34,717899	-5,001483E+3	7,958046E+1
15/01/2021  12:06:34,718399	-5,001483E+3	8,045085E+1
15/01/2021  12:06:34,718899	-5,001483E+3	8,071912E+1
15/01/2021  12:06:34,719399	-5,001483E+3	7,965796E+1
15/01/2021  12:06:34,719899	-5,001483E+3	8,046874E+1
15/01/2021  12:06:34,720399	-5,001483E+3	8,229299E+1
15/01/2021  12:06:34,720899	-5,001483E+3	8,247780E+1
15/01/2021  12:06:34,721399	-5,001483E+3	8,440339E+1
15/01/2021  12:06:34,721899	-5,001483E+3	8,449282E+1
15/01/2021  12:06:34,722399	-4,307949E+3	8,476109E+1
15/01/2021  12:06:34,722899	-1,793489E+3	8,455243E+1
15/01/2021  12:06:34,723399	1,525915E+3	8,507705E+1
15/01/2021  12:06:34,723899	4,998744E+3	8,232279E+1
15/01/2021  12:06:34,724399	4,998744E+3	8,258510E+1
15/01/2021  12:06:34,724899	4,998744E+3	8,336607E+1
15/01/2021  12:06:34,725399	4,998744E+3	8,012296E+1
15/01/2021  12:06:34,725899	4,998744E+3	8,216779E+1
15/01/2021  12:06:34,726399	4,953987E+3	7,828679E+1
15/01/2021  12:06:34,726899	4,998744E+3	7,863852E+1
15/01/2021  12:06:34,727399	4,805840E+3	7,671293E+1
15/01/2021  12:06:34,727899	1,735133E+3	7,971161E+1
15/01/2021  12:06:34,728399	-1,690699E+3	8,018854E+1
15/01/2021  12:06:34,728899	-5,001483E+3	7,924065E+1
15/01/2021  12:06:34,729399	-5,001483E+3	7,952680E+1
15/01/2021  12:06:34,729899	-5,001483E+3	8,414704E+1
15/01/2021  12:06:34,730399	-5,001483E+3	8,648399E+1
15/01/2021  12:06:34,730899	-5,001483E+3	8,745573E+1
15/01/2021  12:06:34,731399	-5,001483E+3	8,712188E+1
15/01/2021  12:06:34,731899	-5,001483E+3	9,106250E+1
15/01/2021  12:06:34,732399	-5,001483E+3	9,178385E+1
15/01/2021  12:06:34,732899	-5,001483E+3	9,201039E+1
15/01/2021  12:06:34,733399	-5,001483E+3	9,133673E+1
15/01/2021  12:06:34,733899	-5,001483E+3	9,054980E+1
15/01/2021  12:06:34,734399	-4,867707E+3	8,962575E+1
15/01/2021  12:06:34,734899	-2,686706E+3	8,966748E+1
15/01/2021  12:06:34,735399	-2,757364E+2	8,817708E+1
15/01/2021  12:06:34,735899	1,009429E+3	8,492205E+1
		
15/01/2021  12:06:34,736399	2,350955E+3	8,265068E+1
15/01/2021  12:06:34,736899	9,963599E+2	7,943738E+1
15/01/2021  12:06:34,737399	-1,874117E+3	7,522253E+1
15/01/2021  12:06:34,737899	-5,001483E+3	7,577100E+1
15/01/2021  12:06:34,738399	-5,001483E+3	7,751178E+1
15/01/2021  12:06:34,738899	-5,001483E+3	7,636119E+1
15/01/2021  12:06:34,739399	-5,001483E+3	7,579484E+1
15/01/2021  12:06:34,739899	-5,001483E+3	7,805429E+1
15/01/2021  12:06:34,740399	-5,001483E+3	7,876968E+1
15/01/2021  12:06:34,740899	-5,001483E+3	8,183394E+1
15/01/2021  12:06:34,741399	-5,001483E+3	8,313357E+1
15/01/2021  12:06:34,741899	-5,001483E+3	8,636476E+1
15/01/2021  12:06:34,742399	-4,358002E+3	8,848709E+1
15/01/2021  12:06:34,742899	-1,750615E+3	8,870171E+1
15/01/2021  12:06:34,743399	1,519658E+3	8,736035E+1
15/01/2021  12:06:34,743899	4,998744E+3	9,023384E+1
15/01/2021  12:06:34,744399	4,998744E+3	8,865997E+1
15/01/2021  12:06:34,744899	4,998744E+3	9,082404E+1
15/01/2021  12:06:34,745399	4,998744E+3	8,869574E+1
15/01/2021  12:06:34,745899	4,998744E+3	8,775977E+1
15/01/2021  12:06:34,746399	4,998744E+3	8,669265E+1
15/01/2021  12:06:34,746899	4,998744E+3	8,673438E+1
15/01/2021  12:06:34,747399	4,979233E+3	8,616206E+1
15/01/2021  12:06:34,747899	1,981889E+3	8,238241E+1
15/01/2021  12:06:34,748399	-1,424569E+3	8,405166E+1
15/01/2021  12:06:34,748899	-4,696758E+3	8,212606E+1
15/01/2021  12:06:34,749399	-5,001483E+3	8,303222E+1
15/01/2021  12:06:34,749899	-5,001483E+3	8,319319E+1
15/01/2021  12:06:34,750399	-5,001483E+3	8,759285E+1
15/01/2021  12:06:34,750899	-5,001483E+3	8,581629E+1
